Date,BKIStock_Open_average,BKIStock_Open_max,BKIStock_Open_min,BKIStock_Open_volatility,BKIStock_Open_change,BKIStock_High_average,BKIStock_High_max,BKIStock_High_min,BKIStock_High_volatility,BKIStock_High_change,BKIStock_Low_average,BKIStock_Low_max,BKIStock_Low_min,BKIStock_Low_volatility,BKIStock_Low_change,BKIStock_Close_average,BKIStock_Close_max,BKIStock_Close_min,BKIStock_Close_volatility,BKIStock_Close_change,BKIStock_Volume_average,BKIStock_Volume_max,BKIStock_Volume_min,BKIStock_Volume_volatility,BKIStock_Volume_change
2019-05-05,0.5578433458390956,0.42700571820799393,0.7323666218273245,-0.6980026959576783,-0.5345222246848937,0.7778927668979764,0.7353808442104663,0.768413181910232,0.052202456500831836,-0.7818403851772655,0.6526713014746608,0.5091453115749254,0.6596150627029388,-0.35197767945655645,-0.6215340048795155,0.7236326623447198,0.6335642098669323,0.8578279952111759,-0.41686665093341807,-0.712594808491336,-0.9627168452565039,-1.1830898148312186,-0.3054531238492066,-1.253156701191147,-0.5661943784318719
2019-05-12,0.6339250908348382,0.9707635752266748,0.5148409520867773,1.1617939955508945,1.3768522349370935,0.9425514750588414,1.3417958023207297,0.7096615200895408,1.9676909850956978,1.7858539444938941,0.8623541919662477,1.1507895953730591,0.7749968303096875,1.2941888584450598,1.5487768945425724,0.965249441897471,1.315387492343101,0.5602004272811081,1.9616518316879652,1.9355468584743072,-0.6619183930029787,-0.7831333161366371,-0.3848280460818261,-0.7452275464308226,-0.39037496363287444
2019-05-19,1.7662731911139238,1.728341063237766,1.7520888975092663,0.2999028250130643,0.15292862086091044,1.8480931799353684,1.7511598055827224,1.8223970966765772,0.5436902969105468,0.6033236447661099,1.7496839324221578,1.5093280926679518,1.7921807819286444,-0.06957165815659663,0.630301686992961,1.7140487960789645,1.7449994255234393,1.6097636936152122,1.1874003236937443,0.4280483797591256,0.48990689487025885,0.6298405790085148,0.33801546556215517,0.6256434534001041,0.08594596368712784
2019-05-26,1.6049857200897217,1.4633027191697932,1.6631400792728324,-0.33611655764325254,-0.6572529164361791,1.5401886388489912,1.3589636876229256,1.607788876853641,-0.25858251691255796,-0.8365232230293048,1.6146588899851697,1.3909388583513091,1.6495795804224207,-0.299099411112223,-0.9109123235994298,1.5564068585444706,1.2020573004978117,1.844595708874473,-0.8159681863905992,-0.8392062529654333,0.43479292426217325,-0.0735398078172483,1.2265711036308236,-0.4023134694756281,0.3893438239502587
2019-06-02,2.309810797328071,2.416303828987881,1.9916823117762772,2.242512679464965,0.6117412057900324,2.315688712994855,2.3355881898716766,2.3343604510226403,1.0620407990448333,0.9522146507444903,2.2573335408787,2.4513987587343053,1.8845110554780649,2.5071174907964022,2.198004296527325,2.2920569638395674,2.373082830794928,1.802887934734499,2.3140928697790155,2.2245218586644278,1.4326922837110125,0.9390238913038969,2.6410902955246844,-0.010329232103040065,-1.1071484099108575
2019-06-09,2.2481612531489046,2.249668326485062,2.392917551411742,0.9520386240147164,-1.4994848955561741,2.1807638731150645,2.160168452231286,2.0892464606041456,1.413401322900328,-1.8067002392215579,2.2321019919467946,2.052228532840568,2.422935640174969,0.051327101577107334,-1.291608369839,2.1562834287598918,2.1196171544750313,2.3909090169519303,0.7045359432097141,-1.7337213452382816,1.0609415420418877,1.1042172822987253,0.6273796721719307,0.9902515542662648,-2.2546195648867164
2019-06-16,1.7516576388439218,1.6513412399654912,1.8552473876075908,0.17922429018954553,1.051156280346049,1.7350977347172685,1.6207799526031768,1.7688807910570536,0.14510718517337134,0.777505847524262,1.8941751995786378,1.7288224300049102,1.9866141608420462,-0.2193245247882325,0.4471922706106469,1.8424955889526173,1.6378098023437582,2.0447990158069804,-0.23464424867968012,0.1124908726668483,-0.49757629339610515,-0.7919121893548238,0.38639887327114514,-1.0341689078898904,0.10672921767217869
2019-06-23,1.4938438759359318,1.2936070460744542,1.7533504578527892,-0.9301495899953522,-0.7484867654569155,1.4119359529971334,1.2490758808876252,1.6121073455908501,-0.9992783163691337,-0.6505480281055173,1.5020894379967864,1.3413291978365005,1.6852174774357822,-0.6825830552645145,-0.7517526522711802,1.4208922493097913,1.1519478704261885,1.6687312390066016,-0.8301612635465686,-0.5959449463335501,0.009707308393964456,0.2102004763203292,-0.3091059177048714,0.34928666713910617,1.8592028931773725
2019-06-30,1.2615910545719504,1.1158771903623772,1.4597190856845943,-0.9393810002991791,-0.14254005192135483,1.2387238556725997,1.1133461388035528,1.351549737190205,-0.8319529163376567,-0.1998735158563436,1.2831348517776167,1.1958374975538046,1.295596078515082,-0.1398788626399508,-0.4359320669187236,1.358259880157037,1.1555343742571833,1.5316617203218417,-0.8210352357979361,-0.2862300717440537,-0.10588601094968361,0.21623299849705788,-0.30699798882013746,0.35664168238481075,-1.2491705294419093
2019-07-07,1.3385677281384256,1.2907501030777464,1.3051513135993273,0.15074606217245257,1.1374250718170662,1.359819646186482,1.3455843554854396,1.337200195387319,0.12213235668233971,0.6494857195494116,1.4461186633985414,1.3809498760512728,1.4435531674188486,-0.15146909137045084,0.6158491751970623,1.449122844821878,1.4313651857742746,1.4608760204722373,-0.033302724807034625,0.6003228028505373,0.01200332598575844,0.2996509628722869,0.17210388489409256,0.26633184516133107,-0.47099917280709436
2019-07-14,1.3866415849652032,1.3152288821625522,1.4711629683790552,-0.6780471148944112,-0.041133861717449954,1.3781324261598533,1.2480680810995919,1.393313852441301,-1.106733188132828,-0.24596692290354913,1.3934109320961536,1.239416566076635,1.4881863144044805,-1.1570777183000258,-0.4381666699831454,1.3573703378786428,1.2388770991504376,1.419394374913836,-0.788217117789714,-0.517256411523122,-0.7639114852352887,-0.050779556699824466,-1.1521955997125335,0.38906604341303097,-1.3651478505202106
2019-07-21,1.1512937760213429,1.0280384521407422,1.2430685531626573,-1.024192348151628,0.2580800350923864,1.206168465711159,1.1530513630558428,1.2132330200970485,-0.6420649745285192,0.213077714944523,1.1989726299886085,1.139398860797675,1.2819141631208004,-0.8404287313693555,0.05723871476570984,1.238223758562419,1.20241224717673,1.2719242307912226,-0.48521124170271257,0.2591705218757686,-1.311827625977171,-1.3124143140788855,-1.0393200287653852,-1.0109402509728467,0.4549783744055134
2019-07-28,1.2758328161428425,1.2081178201700244,1.3222272674223963,-0.6417930489553025,-0.6199121555701204,1.3236647720375487,1.3279810706305148,1.229335336031569,0.31471932011531023,-0.8231821741390464,1.240840914335147,1.1709759867725233,1.140256881343815,-0.0786630194415955,-0.8710900066325715,1.254025256533629,1.1718354637028159,1.0792132253710185,0.11047156736261102,-1.1480763267954135,1.042443346451378,0.3322309799382624,0.38114404168164706,0.19079109476542347,-0.6575403000939604
2019-08-04,-0.04479275388254269,0.33553122107368377,-0.6633245255606193,2.4708196542411205,0.11550705298281004,0.23829419143294756,0.3985846471590185,-0.2582905840766508,2.2711212719140548,0.07389930874551005,-0.07660293022141806,0.43999308141400933,-0.7394289383435251,2.550428477453225,0.975555773292076,0.23950782200395992,0.4384350128729428,-0.16207734630704013,1.434349347097974,0.1429419485165661,2.159201579207179,2.6854801916346287,0.5655870551650536,2.786471533956108,-0.3089180346391339
2019-08-11,0.3375676550148313,0.430528106898793,0.35794508251777885,0.03421502909909468,0.5409510277837154,0.36956807562615446,0.5063368125009229,0.48503068106435654,0.03505610341699839,1.0819381369632093,0.3699239089141437,0.6423177036342065,0.41620789983633155,0.28355255326399254,0.9481693454225757,0.43601037036560164,0.5819995456217344,0.2829277515099207,0.5374189638541147,1.1138050253223506,-1.1982432785518946,-1.2243089677912105,-0.6391105883264855,-1.14670054311832,0.40159468830335115
2019-08-18,1.2222667823021003,1.2396974540689956,0.9356805652481495,0.16532526686468985,0.35601423843298263,1.237496902613584,1.1260874365844655,1.196338606821476,-0.28870502833907774,0.5698824509554473,1.1882178814987707,1.2915945361393708,0.9933898962089653,0.09466065621004832,0.012931608001874763,1.1620938204165294,1.1379266360914053,1.0601507307664773,0.025002242072003692,0.11767351803013923,-0.45470631357247654,-0.7142155046224699,0.2923440950127459,-0.8725098471858268,0.7012606337767563
2019-08-25,0.6434489910943159,1.0817263339330074,0.4258117123478213,0.4081841459178767,-1.581748460576435,0.5888590232715923,0.7717290570169802,0.29294942914703026,0.6613991634699764,-1.0769002188330519,0.5166561772317673,0.25448656029929284,0.3351564133891809,-0.27875135545813196,-0.5038332956308237,0.39497526022884677,0.092012902342431,0.5077065356600549,-0.6925634113401975,-0.2157819938328478,-0.3414050114171941,-0.35597194178530794,-0.35822548558570433,-0.28029298100689914,-0.8355916170190999
2019-09-01,1.2609178732965762,1.3504199065697018,0.8196027866610575,0.20554668536356055,1.4432437428097524,1.3302956369693686,1.5626341324793143,1.138408840114209,0.4556023539802857,1.3807847833798916,1.3586747265048607,1.6841709309252746,0.9767639659409111,0.291364339844932,1.2334711170917831,1.5721678129583048,1.6212719213007398,1.2972307369647658,0.2786446071870415,1.1211799870672838,0.42227704751126766,-0.09473556404476154,-0.15153377663664447,-0.07364550542660016,1.616325275564571
2019-09-08,0.6770373244806838,1.4271493392189545,0.45043418468589064,0.9696014186471051,-2.0142951869795325,0.594433723049931,1.0836290271892681,0.5960021192249934,0.8054577537369173,-2.0217456296006633,0.24574821871363856,0.543419195795677,0.0752443101888544,0.4147972536006946,-1.5492650316343632,0.2889968589889663,0.5632355154238944,0.4978187292955864,0.06902768651734571,-1.6049644519951833,0.5750477201110961,0.010169280936978723,0.5576656420381297,-0.09240521246284684,-0.6874873872355117
2019-09-15,0.05653036676164264,-0.09488517341833778,0.27818401734083714,-0.48163107177739045,0.2876280667524279,0.0910336273225702,-0.1931642583245716,0.42946347860738227,-0.9916680424018409,0.15334609772650074,0.14220118960309977,-0.252330268894371,0.4984779048879344,-0.8906626938644405,-0.37852952537537515,0.008514530443168264,-0.196504061574149,0.2164377148225025,-0.6049790358458105,-0.2542318851562073,-0.14957871051998622,-0.33444066222118357,0.4373262496728189,-0.44453612173813895,0.36487305143548954
2019-09-22,-0.2875092505225136,-0.7477975168416335,0.13022999114652972,-0.8952582987684767,0.046558796675556714,-0.46670009147150726,-0.9264006679965882,0.083116014927585,-1.3688049533925628,-0.08669730446831493,-0.5202536393897318,-0.9935824134892752,-0.2213984702427707,-0.4946601769243708,-0.8022626993797775,-0.6594284616791969,-1.0675686167284006,-0.6997746505720233,-0.29163399231145487,-1.1063412708052762,-0.854344382421668,-0.6053003366022476,-1.6281581682168678,-0.31703670807700773,0.2967680724632436
2019-09-29,-1.3880899868272967,-1.631089132964127,-0.7839852780740096,-0.4669622766449444,-0.5248576867187653,-1.61272023175779,-1.6813708994629435,-1.3147875953331825,-0.15472582048389202,-0.2977951707515639,-1.3861432988166125,-1.8064798999835356,-1.0555563230154443,-0.01945403184541126,-0.5301096480893059,-1.6175807616090503,-1.829632232235367,-1.208027809932355,-0.4381924336045885,-0.14622394324077564,0.5032398210175896,0.33172752155939894,0.9639577256177037,0.15117174656005056,0.6181790234934487
2019-10-06,-0.796291135259355,-0.9351717978089036,-0.39995328642128614,-0.35835792781998804,0.7893042658265226,-0.8684823723651097,-0.8387682561155191,-0.36613083965436455,-0.5625643996480381,0.6074233207598845,-0.6139706186206948,-0.7375746311780482,-0.21198265559038007,-0.32250939474489615,0.5567201045618095,-0.8479563008380708,-1.0532614225510493,-0.7877078888234897,-0.13072218646973383,0.12154593403245245,-0.361422950410815,-0.4650348000360631,-0.14471665937971168,-0.48056466208000237,-0.27147159360952916
2019-10-13,0.12057138850791337,-0.3171109269976474,0.3791841472525014,-0.8333169867680243,0.06110569088973343,-0.02634643208924049,-0.37462627689362293,0.2431857898183756,-0.896131725867758,0.0779797688543256,0.2166190454736525,-0.11182628087312463,0.45711067489894913,-0.7316354816582129,-0.28124140881492743,0.2361456312761113,0.021710066334870177,0.7014235898519776,-1.210580971521265,-0.2124160940542286,-0.8447468556785227,-0.5918202771745075,-0.963593511186652,-0.4656825269700116,0.2379325597996338
2019-10-20,0.14352685715116897,0.1508655297473728,-0.016106113475623712,0.17633421529998816,0.5696293197935431,0.28846237664204155,-0.06431751173223306,0.2859920761873352,-0.5357684809313965,0.2098353781329274,0.06586649955528925,-0.2829717552851966,0.19512993075288115,-0.5171099275812913,-0.2084654548651554,0.27827059390535575,0.4352320770176224,-0.03233146508546567,0.6791458153872818,-0.026577084086383866,-0.490700724301161,-0.5245484470596066,0.49959920210098835,-0.665091595903115,0.7944597075946886
2019-10-27,1.3857691100283924,1.6707037010152168,1.1919892302112183,0.23011089432819606,1.4272017916867512,1.6565871684791638,1.7173519763932985,1.48205150301136,0.057678316474103715,1.0383575977483765,1.5507560777666933,1.7886697683264592,1.2500584364146505,-0.037802319210941036,1.0356165368178247,1.6586978467802094,1.6504044984471422,1.24362059912585,0.35698891415431006,1.238725437214269,0.44117658299332696,-0.02906238943841713,1.8969601172582125,-0.44012325432118454,0.2637422981840094
2019-11-03,-2.2855957899628727,1.2101749251263254,-3.0773889798726586,3.2166854319265163,-3.0391045281603457,-2.0623955990862086,1.167597077040871,-2.872488630718619,3.20984972492092,-3.0349143432036896,-2.558562507309269,0.11394472357769682,-3.08029855862556,3.2580622852609253,-2.98825055498002,-2.2505625096569513,0.011705286697718037,-2.8028314593217845,3.174412312765269,-2.919138716517126,3.2205821230881337,3.2846885915495245,2.799257187751278,3.2856824359566197,2.2645473124673434
2019-11-10,-2.2805814228896386,-2.015790168753583,-1.8785066561222559,0.6925003000100819,1.3879285824016745,-2.2726560019544926,-2.0560109654210583,-2.063370783736776,0.8262898711548187,1.350709351489281,-2.0074925185713326,-2.0367055931627984,-1.5214014000714566,0.633996806903174,1.5146929678065149,-2.0674663122888353,-1.9460385128392266,-2.0175006274909264,1.160674532451367,1.631823200749605,1.0797029423655378,0.4313173077960964,2.4437300682083642,-0.13542533983906876,1.109109028395034
2019-11-17,-0.36026468601423134,-0.8621239643846507,-0.07350794618799142,-0.4425944129780829,0.3774745075002192,-0.42471883708082103,-0.9064523249588241,-0.23770668728298955,-0.38496612330761726,0.400350243950426,-0.16998908940845953,-0.5762436660953997,0.047159181074980044,-0.3520407161571206,0.35852984002739047,-0.3073170062810949,-0.8487871981056937,-0.1491716525828342,-0.4524515688192287,0.4631402142212412,0.6969862613398341,0.2611734236667349,1.5585447025433734,-0.15937072498900495,-0.16434259671941076
2019-11-24,0.638623568112071,0.41348447004386246,0.45904712442607365,-0.20522237290757755,0.5495972510684688,0.7767923489541798,0.4991133561618779,0.6670779750403721,-0.3665505770085216,0.39542432109059217,0.7409401123762096,0.8812245931772361,0.6056400314746314,-0.21290809493562066,0.6203139294156559,0.8151614159050501,0.6903381600970917,0.6495122567997081,-0.3114541131256516,0.49783967497056053,2.942330061624955,3.15575601072478,0.9725166719706159,3.190829867545417,-1.7225674944987268
2019-12-01,0.8497923059385031,0.36563716436147414,0.679665644525726,-0.4511470609744503,0.02162216866265566,0.7259256836021019,0.4756202757636724,0.721847409430526,-0.45247455586338303,0.20804911094117434,0.8298422424890578,0.7783073322914091,0.7461365458789128,-0.4521174022272101,0.39916839451643904,0.9246358591389161,0.8840770975284998,0.9980047180970886,-0.6523597014098501,0.3140676674848299,-0.05242850074028818,-0.25761732712202295,0.9211873193816477,-0.3480756467831504,0.23220800443490897
2019-12-08,0.908987593731411,0.8046860519111007,0.8068002920357226,-0.3547941914545942,-0.5023192008691633,0.7912145063216542,0.6014535603056634,0.7716635734456001,-0.4445792510847434,-0.21670429220601062,0.8606195424045296,0.9113770434335231,0.757745206140578,-0.40620381042335224,-0.4198557794179923,0.8398243967425598,0.7186323488869985,0.8756687506253373,-0.6257697832838658,-0.02117920231811358,-0.2116921603273569,-0.283337160543654,-0.16115983201336287,-0.2785253079815016,-0.05583095224234832
2019-12-15,1.1792551172163344,0.9878064098739209,1.0190094289400846,-0.47820054922738275,-0.03228092517504857,1.2363074056260752,1.144950850840196,0.9421403417842108,-0.2712430089781031,0.0955263016268365,1.1362847353495453,0.9939827893821861,0.9728727616375779,-0.6222722985301092,-0.0331541400635336,1.2526585076355974,1.534082231283618,1.1176338792335336,-0.30229104137217716,0.3325643203701511,-0.110920119421719,-0.2232152740867661,-0.11390436789288762,-0.22036893633293844,-0.6935144493335342
2019-12-22,1.3698975823175863,1.2327557465469456,1.1432875816162835,-0.4931250302462631,-0.0515992243759407,1.3074830231842247,1.1551092750340328,1.1905091869477087,-0.5931319049406679,0.031734188073011704,1.3274982266607382,1.4345709849869446,1.121063553363872,-0.5724335359209359,0.15195798502404825,1.3151364029182717,1.3518640650943043,1.1724431805553543,-0.5494075536977574,0.28129773401223557,-0.8316885594902352,-0.5293204643478739,-1.5365952474298428,-0.4134578370525049,-0.4220240292287521
2019-12-29,1.1923871764081757,1.1676371118095779,0.9221073634249143,-0.3333103499362014,-0.4751223680808677,1.2122500015888864,1.0216204769512311,1.1684737727693513,-0.7337753275964748,-0.11087409280366879,1.1275417058669848,1.2445278032462357,0.8994214801371967,-0.43653199108425944,-0.40258349855390246,1.198544492161443,1.1702048401906602,1.1805176367907415,-0.8104872306588035,-0.1211633465445641,-0.15001261194764728,-0.1188876059286265,-0.4196794565990649,-0.08642884703153858,0.9063464997803491
2020-01-05,1.1744759023816533,1.2292711569585881,1.0410508715440323,-0.4677153080490343,0.3753416917704964,1.23332757290662,1.3966980281552148,1.0146770421076918,-0.2825670876794742,0.24247689365557795,1.1784176924760201,1.396601507335121,0.9803510275825519,-0.4518161154958393,0.26130952319617773,1.1420503603435808,1.239795660171168,1.0257055990626731,-0.5541350008114821,0.2022884077687714,0.019190183214998106,-0.05266023058774446,0.3695616611845174,-0.08494144090575804,-2.6559532104597916
2020-01-12,1.536357243733772,1.6242052972423668,1.2963663434353951,-0.5358529961427698,0.30767621558224795,1.564992396062748,1.6245243599606598,1.3958034802417592,-0.6363758239482541,0.018608366244646703,1.5065493281214042,1.7699433435635967,1.2119543453779629,-0.47139111162170755,0.23385330943948218,1.5735568031521547,1.6924623036301407,1.4684587410423269,-0.8922387308053121,-0.23768716489509664,-0.47928091283842544,-0.34234138970349665,-0.8170394514077232,-0.28652019837927656,-0.31667439757348725
2020-01-19,1.3496354235466739,1.445556736421611,1.2566841248968275,-0.628666835328942,0.11617485383116555,1.3881128045378919,1.545930509202187,1.2027597688703735,-0.40812542805643276,-0.14148429506760501,1.2539180053202361,1.4594096280652304,1.016398928017259,-0.39654408129002233,-0.23602143036891793,1.3208951910436804,1.4956313418089011,1.210758265841225,-0.6123155575632947,-0.3006434040199757,-0.6005990074160528,-0.48112353381797635,-0.6813500514951922,-0.4398543682807,0.3735652212692194
2020-01-26,1.228902658296399,1.7497063722431385,0.9125473657694803,0.25151430248667306,0.9069783258278834,1.370946927725245,1.7729069541482583,0.9400907378686983,0.4155583758562554,0.9273751902078234,1.1779309794675497,1.5803720290613148,0.895503400990891,-0.015922853392275584,0.6913090848415289,1.3382946789705585,1.8266661585260573,0.8649741280501251,0.6533547634333523,0.7279324912058424,-0.04581727307067401,-0.16215780432853977,-0.6184256210345419,-0.11729692017197382,-0.4919822573329916
2020-02-02,1.7176157119128799,1.8535609560680657,1.5550082916893897,0.15693351181100454,0.08391736259848284,1.728030727905888,1.7505503025422258,1.5730177758886128,-0.18169365673171728,0.040528625777052824,1.7303520364803473,1.8085609597623002,1.6141769226838782,-0.44640008004207715,-0.1687471433658024,1.749351324729863,1.8242828968377993,1.6093114178809376,-0.18745442527847161,0.13276596805151009,-0.7874729225774876,-0.5408898350159426,-0.972038615552756,-0.4760036665097222,-0.04031887908482582
2020-02-09,2.0110445487146054,2.3569391264597983,1.965006062653912,2.5720774414546512,2.0001268500647513,2.139809207563159,2.6672641651527873,1.9792123435131272,3.06365018851548,2.9281540105992683,2.0568184418047095,2.461004059062332,1.9694405913463235,2.9025583015498735,2.3283595731318205,2.163133898659596,2.6747946512280403,1.9380284707974753,3.013225972626363,2.9930587237097255,-0.29362935170299576,-0.1347009152855346,-0.8500162905585621,-0.0792873450700819,2.2523812959330014
2020-02-16,2.6381087649830843,2.4294018909986965,2.640996154950058,0.05642709800357257,-0.029160990580006877,2.57146731003761,2.2468093950551946,2.6498633903068596,0.22591391880745254,-0.7738189455209893,2.610395650875276,2.5085734262978376,2.664887991280441,0.5239712438387116,-0.6445857995429247,2.579467829504868,2.2595229386619513,2.6419061226549143,0.291495807742835,-1.0196956977643208,-0.3750819970320845,-0.38080518962749216,-0.19969222754770033,-0.3805809811356748,-0.6538766680128751
2020-02-23,1.1690552204675186,1.5735823914310891,0.18005808262962733,3.051103394589691,-2.8237451509994886,1.2569657574379558,1.4395819461147434,0.2372155735424275,2.6123515034627802,-2.74211942062068,0.9434852224469953,1.4346105088979961,-0.12603666802878583,3.109336654823885,-3.02352787442363,0.9458389327286782,1.3691223042056597,0.321431077799873,2.4359242748881,-2.732783146711949,0.008139740091732567,0.0883104885593932,-0.11779577461697543,0.13856982866071194,1.211375706007181
2020-03-01,0.4738500270577525,0.5813467705765285,0.263436350177246,0.7571946331694084,0.006031450620993216,0.5978965916513492,0.6766630633646474,0.19321128213518532,1.040098137163257,-0.7631124106712821,0.16790449966581333,0.48330580317175464,-0.30303170587639394,1.3091133117276659,-0.341478370504759,0.5033286871244456,0.6670914948896122,0.16102943371822662,1.1064858466506957,-0.9986822518594065,-0.04923682313322333,-0.23857258434869558,0.9335745965843433,-0.5319872018277347,-0.5543189838455235
2020-03-08,-1.175409430589916,-0.9147326799582461,-1.8320336911386603,1.347563527191372,0.7765505444776996,-0.7375744166893239,-0.5517983161644789,-0.772994540021918,0.01443043278318523,0.41967182894794397,-1.6575240373328697,-1.2498839436960196,-2.1041404523137754,1.2930583285576005,-0.4751542925294884,-0.9297200355656393,-0.557160472212679,-1.2219082289893266,0.713065607694728,0.9396482158871972,0.5682192431789236,-0.2615775050313016,1.682365210823916,-0.8147965419419154,0.48056515347517403
2020-03-15,-2.2138442234645335,-2.0258047991484776,-2.237733870111896,0.42792711458493726,0.7419068232948106,-1.8547925057061876,-1.3878824817140676,-2.148113815297898,0.8699085913860963,-1.3159127142718177,-2.389761318100783,-2.113269909008671,-2.398467124967145,1.0557737201495383,-1.0680862273659102,-2.228526318154384,-1.7996146539495663,-2.637657703165954,1.808026052601632,-1.6400863569229747,1.7717582394108433,0.46660961331001477,2.649548037861841,-0.7953333924174112,0.4941798396704324
2020-03-22,-2.0333237465506473,-1.891397889739272,-2.095615624046828,0.899641145631083,1.42888113159635,-1.9910556888817859,-1.774000977965997,-2.1352739694917915,0.6509288748977774,1.1160139417995423,-1.8848198991170315,-1.7034565870779972,-1.9352799486585932,1.2692421102787586,1.934323112602107,-1.9494051843936822,-1.6510171877485906,-1.8464241623090474,0.8674960687108738,0.9625373123664164,0.6263426609095154,0.09907810054389282,0.41122175642393827,-0.0925200901434197,-0.6406275144671069
2020-03-29,-1.2367699252903754,-1.2770128855398022,-1.0839315227178135,-0.4063123214664385,0.15565727456473935,-1.3621923404748346,-1.4465556229519758,-1.2350959503333934,-0.6552434728176746,0.08419893382475609,-1.1295573784432518,-1.3512765207936228,-0.8703247589755596,-0.9399394240094339,-0.06482253439306944,-1.223531710044205,-1.3353268892459964,-0.9652700823649184,-0.6405276774340918,-0.2727161485981122,0.07224579084170002,-0.08575997557840245,0.3559588520807493,-0.2635830651811577,0.8808257781480087
2020-04-05,-0.4589763569228702,-0.5080125287241947,-0.5588829208067008,0.2424882922524454,0.8440183401343883,-0.4699046354619853,-0.5971906319130434,-0.3459342552923027,-0.679020648882825,0.36299580324335573,-0.3758769842328465,-0.3947323012327557,-0.45148431274870415,0.2774580234263679,1.1033289127639847,-0.4322034854220954,-0.6103391713105015,-0.2787569163398373,-0.7230942264510424,0.354284694282815,0.15979022701910142,-0.49446566024890287,0.7557097936199513,-0.8790652347440598,-0.6608027398516667
2020-04-12,0.016595748998192206,0.11970278306442589,0.06717850311007666,0.15896731133591324,0.7708331980766914,-0.07571969358956838,-0.04214909263516195,-0.1546490103579678,0.28542905098917637,0.9802468112984256,0.058713828969784485,0.05934998250344557,-0.0319885232603269,0.25510509386435165,1.0276581431854193,0.03158223406435412,0.06706663736240086,-0.026335879289322392,0.24153554665507762,1.104807810250301,-1.1457631528067223,-1.0555097469654502,-0.8402922351209252,-0.5932159259155925,0.06286857561734881
2020-04-19,0.43735871175596874,0.39530474179360475,0.5474575435207144,-0.6282873473783395,0.20230899665036375,0.42359135990433344,0.36173528119249665,0.41702596398002784,-0.106110150356861,0.407075961547182,0.4415860883509172,0.34835532407696684,0.4999122352904002,-0.5753948698486215,0.2242225685199074,0.4256301380203201,0.2878623153247351,0.39933234130743994,-0.39376077931387277,0.34165161740697947,-1.219047723379184,-1.1879497501107283,-0.776205227514216,-0.782668261439213,0.28350895446257546
2020-04-26,0.871380446310671,0.8116658982287743,0.9401703792082025,-0.6478490256853852,-0.476539371054375,0.8706896710811192,0.6712186857936757,1.0259658288396283,-0.962053382370416,-0.2293672882974683,0.9214070992409041,0.8052224805652083,1.0079299144442195,-0.9238860390072526,-0.09847444964194518,0.8656836648598869,0.6568212594970948,0.9116604501429189,-0.9383955301847382,-0.3706673653446622,-1.4075031079016,-1.4140672905547427,-1.3856982045027826,-0.6329546924386483,-0.6506336870416488
2020-05-03,0.9742289466816184,0.9658288452100797,0.8905122207242256,0.18887441203593236,0.7779826503468529,0.99272390712598,0.8941833571694882,0.8399559006508013,0.2611930187025554,0.9348894924651366,0.9854425236956812,0.9618629442050958,0.9110417539468944,-0.09596573838053196,0.7888018771969023,0.9979123794872247,0.8054608331461337,0.8534615816224109,-0.3639473487256785,0.7731582692755801,-1.024085784322897,-1.0915169250384933,-0.5482108652858211,-0.8339838048448501,-0.1451051082482018
2020-05-10,1.0012642527310947,0.8996325497424121,1.1542234873146224,-1.224191028257286,-0.5225648286599537,1.1007219766039233,1.0124714660836354,1.2553209063714854,-0.8613866881177764,-0.2153106643919198,1.040670782994238,0.8949191272033439,1.1781916680051212,-1.297756656099923,-0.0952683460612111,1.0794473001435143,0.9637823110433664,1.1479645103545755,-1.0146251859314468,0.06553886362458786,-0.42804214834398246,-0.5918787701841104,-0.5656843900286596,-0.2629819991232702,-0.8597062389568496
2020-05-17,1.3099518710565983,1.1632089080547174,1.390081994437588,-1.144177252841759,-0.6501437680355477,1.3647192392523366,1.2966543501110537,1.5483826042978344,-0.910185995187077,-0.19991634803842068,1.324594571293229,1.2702589790540602,1.3988437171821402,-0.8765863880952592,-0.3604862898569193,1.3280225632242342,1.2169891385704807,1.3783973751696794,-1.0381621490610855,-0.03734941732739678,-1.3561379140893794,-1.2727794788458793,-1.3201175793538986,-0.4575442327855776,-0.7745368503141307
2020-05-24,1.2382214939177485,1.2088611990151947,1.259233678427089,-1.0116226273459374,-0.8364829818767896,1.2875285963406509,1.3894041570811495,1.2595107582799665,0.32141880114198756,0.4570745919195138,1.1995758750285006,1.21789985039958,1.141430286114834,-0.34581691603678527,-0.12663829154303421,1.278585215112026,1.4493799397133582,1.1984369404506905,0.2281482814866343,0.7226327282978618,0.5349931612695304,0.6112148305587745,0.2558942744106681,0.899407221079306,1.4139967006261356
2020-05-31,1.2424219087423147,1.2789330896612974,1.0717391503177787,0.6797776768981336,-2.2553207504115007,1.2117301755695746,1.2418743700724373,1.1129323763564674,0.45736282320805116,-1.422296839323963,1.1807111154747782,1.2785274158057673,1.0423248619861838,0.4623524619715116,-1.3869179389990394,1.1612550325744784,1.295848841662943,1.012002700557347,0.583780765323196,-1.392953855630604,-0.24062514625352602,-0.16500657769640745,-0.3485774003437314,0.25786041452841246,-0.023039619618998978
