Date,SDRLStock_Open_average,SDRLStock_Open_max,SDRLStock_Open_min,SDRLStock_Open_volatility,SDRLStock_Open_change,SDRLStock_High_average,SDRLStock_High_max,SDRLStock_High_min,SDRLStock_High_volatility,SDRLStock_High_change,SDRLStock_Low_average,SDRLStock_Low_max,SDRLStock_Low_min,SDRLStock_Low_volatility,SDRLStock_Low_change,SDRLStock_Close_average,SDRLStock_Close_max,SDRLStock_Close_min,SDRLStock_Close_volatility,SDRLStock_Close_change,SDRLStock_Volume_average,SDRLStock_Volume_max,SDRLStock_Volume_min,SDRLStock_Volume_volatility,SDRLStock_Volume_change
2019-04-21,1.5824735085854509,1.7336298743559166,1.08870743546632,1.5716758210250694,0.9709074441941645,1.6694057484635265,1.420778386936838,1.8278711433624317,-1.0629156865337912,-0.37594051838590997,1.5378595533950723,1.6352489569061706,1.34998129145245,0.6172034552215211,0.3550393363777696,1.6680330041269735,1.3034513252631514,1.4119417318903804,-0.12539801107948356,-0.9066522232074736,-1.0904103266406557,-1.2898251615781156,-0.6102754285847467,-1.382473170134563,-0.3815680119852404
2019-04-28,-0.6891377302386532,0.2429704742376409,-1.0930905801976893,2.3062461785113832,-1.9165145673669266,-0.7593614075880462,0.287611381283557,-1.2108032269805211,2.5995947577476914,-2.0366629941508014,-1.1111633714127132,0.4197713516116808,-1.2691022390401758,2.7545848046353827,-2.0765610602518625,-1.2219773222916888,0.23496086302276434,-1.2352821878519673,2.289304981032115,-1.9422851769420653,0.6156300292340283,0.7359016428367785,-0.19421528889927298,1.0522908031364093,0.7674519316096178
2019-05-05,-2.345892145618178,-2.3203320957491207,-2.3441020452909096,0.23180085556484215,-0.7489479358187576,-2.275033498589812,-2.1500708486915405,-2.1200084659331977,0.30662654371671966,-0.9754772700325564,-2.31122351135913,-2.2019702911119845,-2.2428520038146535,0.6973629980603719,-0.978211504409603,-2.1859544366616874,-1.9183289675351187,-1.9890942549485255,0.3909043733408337,-0.9090393817611976,-0.030484218896467956,0.5057835773504181,-0.1286672416443519,0.6982951754625205,0.24832756364273584
2019-05-12,-2.039471254218142,-2.195664127844924,-1.870100379005861,-0.9631516693656939,0.5137164297765586,-2.0201469577507987,-2.142943423908666,-1.9056003321700574,-0.4153228867712329,0.7436345529807278,-1.93287211849674,-2.10353127703615,-1.836114297849836,-0.20566182592620733,0.9451500708626335,-1.9244473033664995,-2.1296150074964566,-1.9741961745730707,-0.3136592203994782,0.9996570628833672,-0.9543494395771241,-1.2002953037520536,-0.6130249129012258,-1.2309883230513123,-0.44151958683786946
2019-05-19,-1.9561990599367411,-1.7868812483825047,-2.4198733046909697,2.4880371326914736,-1.839504380154639,-1.9722877178973472,-1.8474157799316888,-2.3865967885326382,2.3671140408969746,-1.7673850869374501,-2.112865802577336,-1.8996661277019105,-2.4463798104114316,2.584219867469372,-1.915264982809989,-2.1231372053363575,-1.895963184295034,-2.455575576472822,2.3602431821112484,-1.8618605316184178,2.4868385272806535,3.1324440305324113,-1.298007147059128,3.217784686208325,2.4354710936955564
2019-05-26,-2.6746230841942618,-2.700031588510813,-2.478320085382875,-0.4180477358295878,-0.48112886250422543,-2.6372585991366777,-2.6888417065031622,-2.4352260920222437,-0.3543278144584499,-0.3439442110745252,-2.6236232153411274,-2.790173220214715,-2.3728208791127376,-1.170787885551907,0.053178814612207144,-2.5967193577157555,-2.724138914258011,-2.409816410913918,-0.9608999084158353,0.02967262003159366,3.010927719377598,2.632947895871065,3.0584626107034913,2.3101514858664634,-2.9787678406566176
2019-06-02,-2.092904401562708,-2.1791137475296827,-2.010172874147465,-0.9986808764494879,-0.2549320735316788,-2.095204726729842,-2.125568988750806,-1.9739569628792593,-0.5956228306705043,-0.07621753424707511,-2.0359244495418096,-2.075403549543805,-1.9225041538136818,-0.7508906411416578,-0.17790467822477146,-2.0355734106486407,-2.083373022368166,-1.9406355448304693,-0.8202012852202898,-0.060369075227046584,0.4514319232613455,0.003532756167576741,0.8573024739123355,-0.19252722853738236,0.025333052238998673
2019-06-09,-1.7881923941177882,-1.8078627344062255,-1.7556640363990552,-0.5779601157281845,-0.10839589530987398,-1.7928964251069424,-1.809471430273618,-1.7144258515793906,-0.5945172163549513,-0.07134555486736313,-1.7581470923655924,-1.7574381943786885,-1.7122830807145923,-0.4100702735404258,-0.28170347113807087,-1.764216243582839,-1.774264692854015,-1.7267691505409515,-0.5002369106979658,-0.1769748669657145,0.10639978908850385,-0.15832633021717743,0.4642747701602961,-0.2874598202111984,0.5822047915032649
2019-06-16,-1.4787531112878338,-1.3226119410909896,-1.4817318084470192,0.9174507102322986,1.7360990269918422,-1.4511588545567666,-1.3247905995073235,-1.4653651655309208,0.9912237599182911,1.9497118455236353,-1.4481163916983921,-1.3796362769789339,-1.4298355326907515,0.12683921751436902,1.4798908206773977,-1.4247504364399246,-1.365228914817166,-1.4583171803098411,0.4982595272537279,1.7594132874349944,1.0902640178650695,0.7176454042057653,1.3366946940236888,0.49427713746440116,1.294968378797108
2019-06-23,-1.0993140530155812,-1.1591676071559727,-1.0561695055656604,-0.6991631115826723,0.6444594925631238,-1.1010606207281226,-1.1253706174386355,-1.0561600396484827,-0.30016314421542106,1.0546033326549848,-1.0784521419374202,-1.113613674470754,-1.038467545052925,-0.5523495966229727,0.8727263912525786,-1.0634435350646618,-1.0898222415255163,-1.0618703792118849,-0.2290266617763427,0.9572492358220044,2.2269709088225214,2.830284102854421,-0.16205316823548913,2.9382950529588014,2.924651823126798
2019-06-30,-0.6873482265894647,-0.733060754902385,-0.6040681550297523,-0.8301173250457307,0.2848794862104714,-0.6868570793109999,-0.7500380103140687,-0.6199708562174358,-0.7343376026811606,-0.1668055326329815,-0.6836244070475282,-0.804447892243747,-0.5848575739136924,-1.2164442729232148,0.30646213210356205,-0.6639954201620559,-0.6756992526300726,-0.5734884675849586,-0.6545465528699506,-0.14355021101075865,0.47605695539599757,0.07060129078126719,0.4758085729858954,0.01619541974150754,-0.8551789802405446
2019-07-07,-0.605289384076209,-0.7057018559665691,-0.5466819649768596,-0.9963818662261822,0.07558412047540189,-0.6417697263391579,-0.7610031699803573,-0.5923221717021196,-0.9229586359043312,-0.019712115087408097,-0.6086305368792171,-0.6960060564765382,-0.5374245897185852,-0.9002873706209127,0.07037039735838647,-0.6201812864501604,-0.6638397795150673,-0.5608322853899134,-0.6620018962889852,-0.04455842508308845,-0.45465932459629427,-0.519987600315758,-0.1429768957660757,-0.5164265654859819,-0.2171258622301861
2019-07-14,-0.7305413282739294,-0.7385072431150179,-0.6949227602446668,-0.5251213421498944,-0.39306370586605444,-0.7789299965183959,-0.7872104517481764,-0.7381418906855679,-0.41269202941692357,-0.20639459185340409,-0.7482609710509536,-0.7573457396560206,-0.7290639065780239,-0.4919264500795928,-0.11713908903773701,-0.7751891218065117,-0.8182945931277207,-0.6986334010078855,-0.8829530020065317,0.10138363822865622,-0.8551195879477144,-0.686234963569938,-0.4067526436411699,-0.6550756149295276,-0.1971797283326186
2019-07-21,-0.5171366809766891,-0.5417737520287873,-0.5479528047853016,-0.21993347455913062,0.8616918934234626,-0.5317952173590751,-0.5960089457718476,-0.45972662344659665,-0.8154677139316704,0.6379423068965153,-0.5320900761232226,-0.5560737572833966,-0.5342107211400962,-0.41391879341693877,0.813756919158303,-0.5111789796034752,-0.5337841918891548,-0.5356880996156901,-0.3031005344278726,0.9332533930593518,-0.5958385393302768,-0.5038537514671289,-0.2831372289059152,-0.48128860657297784,-0.20380446205246425
2019-07-28,-0.5750664420873673,-0.6049023836957542,-0.6487815145620764,-0.015518935575641588,-0.4051841230731844,-0.558612029963767,-0.592991120365815,-0.5620839163118043,-0.29509599625688937,-0.2874191723838578,-0.675765498736175,-0.5716890152694424,-0.870926296839993,0.5728265682677113,-0.7421996592802372,-0.6295498055162332,-0.5845753501582209,-0.8115721695849067,0.5712601777736914,-0.5400769753373471,0.21281706187309338,-0.13661566707257555,1.5506161255094297,-0.325929767918323,0.11114639122829227
2019-08-04,-1.171659891099846,-1.2264064461811763,-1.1619637351499117,-0.5947879931166256,-0.2967402760893318,-1.2480205236426665,-1.287266763804829,-1.2498727848662594,-0.6072731186003989,-0.30854586217557123,-1.1911212346028976,-1.1500013370918967,-1.2057845167414363,-0.35350830690804863,-0.3987588858359293,-1.2250862955341013,-1.2063398310569282,-1.258200375873395,-0.3075880684944781,-0.4540204731626489,-0.5244638831116532,-0.5133905452851597,-0.04444698241743839,-0.5109781409694507,-0.2605052000021711
2019-08-11,-1.5609969008952764,-1.5870678226551307,-1.7090419103921264,-0.7855849857018473,-0.07008337771296916,-1.5235916728192769,-1.4924279118285717,-1.803753383247801,-0.18296786431633663,0.7421141165342126,-1.6077592145070831,-1.6089039933927234,-1.762906965810873,-0.7147763299100194,0.2973231631784782,-1.606058709159677,-1.4414002386396894,-1.757536692311465,-0.1150692637037802,0.9139716960742582,0.6937299006799195,0.7668972358435855,0.26103405101033117,0.7371975535882045,1.1848595490308262
2019-08-18,-1.286339360175771,-1.1387050566389894,-1.4175787085901255,0.8755295173497493,-0.5695014406579889,-1.4050053160429536,-1.2911788526052934,-1.528359827639069,1.102953726974662,-0.6713419380307464,-1.4241082651069097,-1.5370434285634431,-1.4792965918201588,0.09359984397969637,-0.6655735693833049,-1.4940811839445811,-1.6365386006501554,-1.47315361389665,-0.24123835205175856,-0.6402535755294502,0.866397266528212,0.6581306396425596,1.5572088931997734,0.4923964189871347,-0.558685650921061
2019-08-25,-1.5478179493254347,-1.6785904836889418,-1.4212017538608301,-0.8987769317013501,0.4855526071489639,-1.5884317396481702,-1.8496231821669058,-1.4034082831553845,-1.3419271606774368,0.418649350635959,-1.5184297702372151,-1.6430458259987715,-1.3609660438191769,-0.9189087876178723,0.35507803443502817,-1.5198250194883638,-1.593297125323917,-1.3614594019169122,-0.8790889100191174,0.3717601406300034,-0.27641963937308706,-0.4018488905719109,0.672264564452544,-0.4664033123019081,-0.31385864741694003
2019-09-01,-1.248989632006596,-1.4114020673684846,-1.1518682440989787,-1.0829813135600646,0.4789163353486454,-1.1937369388218013,-1.3211184346275922,-1.1591110533915912,-0.5773621783867002,0.7783595702228103,-1.1780263411697496,-1.2282044788325532,-1.144635880704691,-0.3375491515898196,0.70546876263522,-1.1480551025323011,-1.1782487050983874,-1.0651599891666992,-0.5352159581219003,0.9599360063992889,1.2086606194507858,0.3354951096209893,1.717274730940442,0.14139679158653837,-0.060054649662503484
2019-09-08,-0.37517536741762114,-0.4341313550423279,-0.6479222658734617,0.5986271366371894,1.2033664986602555,-0.29514342545197925,-0.3524450318147817,-0.4206912454809773,0.21607117116048355,0.6892996515448166,-0.3657509640310616,-0.34734560656331254,-0.5017365521197845,0.5187846935560859,1.1838142984400593,-0.23864191390112802,-0.17077587828250582,-0.292443815630743,0.5294709712337257,0.6074984864006876,0.3144814168674692,-0.3570316148133246,0.8847880858183507,-0.4592393967718708,-0.5183160346127761
2019-09-15,-0.38264862995444177,0.006459682314896226,-0.8243063247174924,2.5916966227987532,-2.2602482055682955,-0.45910360016625856,-0.13155344279013612,-0.8171280172760139,2.480811575313081,-2.018640009817073,-0.4768145664946405,-0.2046682511400467,-0.7013438423634496,1.7291601464655633,-1.7166345545087947,-0.5344411392583234,-0.2631963321937006,-0.761188791493981,2.168610775836692,-1.7820729021795083,1.4825054262266786,0.9731628300508305,1.0922318194038407,0.8503031211635906,-1.3064911264037258
2019-09-22,-1.177755079327462,-1.2812179104835142,-1.0041922177878595,-0.9996504551718918,-0.22693990292328298,-1.2497315341886888,-1.3544931115453125,-1.0394117163654109,-1.0546130142008676,-0.14269988172447842,-1.125270449155585,-1.123083617336654,-0.9375966420935584,-0.5979945854721742,-0.3078978388576892,-1.2073490880762348,-1.2728638798590615,-0.9978222515374455,-1.150231781303462,-0.2008615016681871,-0.503631310309614,-0.5042801921278814,-0.17221517217359547,-0.5323358080281995,0.25493204204382874
2019-09-29,-1.2529817075667,-1.3424686911630437,-1.091095348241411,-1.0701390062701814,0.050848727240629485,-1.3119360974834022,-1.4515302575010902,-1.1219879413311784,-1.2128617493466072,0.03183927110825799,-1.2497107787367894,-1.2984792504974216,-1.1249067518097526,-0.938410992533817,-0.1185540781106586,-1.2821937294456818,-1.3826141930384634,-1.1268966968390792,-1.2076010341313717,-0.18756087641080801,-0.72499437553628,-0.8208527247685441,0.03709867784988751,-0.9209008696865123,-0.09557168617562793
2019-10-06,-1.3296605926475555,-1.398150501401439,-1.2448429490458486,-1.1235946383152664,0.10641446744674847,-1.342462149618909,-1.418020782022473,-1.186601060563709,-1.156651891683576,0.46895669984694455,-1.3519276531205637,-1.4223230291430955,-1.2485624031221516,-1.3595867055531519,0.4081732718187049,-1.3570169599594168,-1.429490300340362,-1.2187597077673413,-1.2764142040541886,0.6170063771303349,0.2342584586240179,-0.0002299277675977967,-0.2568035286519573,0.04477580216662672,1.0061980951383365
2019-10-13,-1.1201765973226778,-1.222126949214799,-0.9649023128039297,-1.286496832180882,0.2772063545127483,-1.1289883757127783,-1.2535022626252104,-0.9388457316089981,-1.3041509225472598,0.2979984764819816,-1.092307523284498,-1.1586931914273522,-0.9970579057844213,-1.2145140465131141,0.5122200129379849,-1.0999946189384422,-1.2650904901501505,-0.9280801104943996,-1.6728435665122692,0.27062697400183067,-1.3014784886108242,-1.1038825274864057,-1.30289875661664,-0.9926353449523809,-0.15015395311295998
2019-10-20,-0.9804797734300403,-1.0180212042519037,-0.8820544647420683,-0.9499412158834775,0.40160262698093074,-1.0282503178985436,-1.1377850710527937,-0.8728168267373173,-1.1962067551865372,0.3428890940044821,-0.973885366275792,-1.0190322746053182,-0.9378843593290136,-1.0674699235332596,0.501647238395664,-0.971849964045759,-1.1079387218224774,-0.8666588598969248,-1.3346486695889925,0.3692130849294028,-1.1895136324198516,-0.825288830067043,-1.683586437027492,-0.6198414036390845,-0.03394782850828057
2019-10-27,-0.9685887856248774,-0.9200865204118913,-1.1359676272614134,-0.5801185958592657,-0.13035713358286857,-0.9371680886824592,-0.8794842583068133,-1.1134696844956522,-0.4655588728744345,-0.32715857239110174,-1.0275705102186705,-0.908664032197274,-1.2314038869481505,-0.3336785318353386,-0.20074232463523167,-1.0156561077866366,-1.0041167741254515,-1.0849494929385386,-0.762106499830345,0.017337168323723354,1.1184311809064855,0.4377015680507201,2.5263991471236498,-0.1500340670892039,-0.13007552607856002
2019-11-03,-0.9645151939780922,-0.8316612145028215,-1.2443074879460139,-0.38734859937853416,-0.24163827931504375,-1.0217577140495446,-0.8676542787140938,-1.2709945036870087,-0.3086935255075708,-0.5325120153341141,-0.9983761308835778,-0.8397291998748633,-1.161693523272022,-0.29198291303466495,-0.441259449254668,-1.0306596366280762,-0.9067533682023836,-1.1636775834343227,-0.45619817033474674,-0.4786049568511249,0.877909938687461,0.31094500290810795,0.9950106049913952,0.08295020401251327,-0.04791954983858294
2019-11-10,-1.4297271782888543,-1.2096043918436195,-1.8346063590554573,-0.3917025754908545,-0.26252476873959424,-1.415865504258445,-1.209562463349902,-1.7003853563490503,-0.3701327086769064,-0.33642604912806595,-1.4907567562906276,-1.2913770170026944,-1.7258258159242499,-0.3844500962125121,-0.33819948079600654,-1.451284256070049,-1.2593340618711806,-1.6501909741503333,-0.47288048343736033,-0.2997470382801805,0.133583339126595,0.05611751460464211,0.525641185286429,-0.08999999889413984,-0.26169319628440835
2019-11-17,-1.5894491790179466,-1.35688988108032,-2.157319635342902,0.15086468099321557,-0.5989922512613064,-1.569043175173609,-1.3581641327668017,-1.9612470019334867,0.08633553913277613,-0.6158391791446967,-1.6886690790701036,-1.4805207438810721,-2.123547769321846,0.39531812306794417,-0.6325185592310026,-1.6032419163792457,-1.4247562009734118,-1.9771952934413763,-0.004895193981294282,-0.43593013984041934,1.8408752735262448,2.1514339457483507,1.792458003641973,2.059136776753502,0.006724319384649914
2019-11-24,-1.466604592279971,-1.3513680933918615,-1.6149785585880094,-0.5261920254565363,0.45426215377067625,-1.416950685523853,-1.402789201562802,-1.466246996103777,-0.8885219260487047,0.23188848598259293,-1.4665814358778024,-1.47059825428631,-1.4756230636228727,-1.0080791512163372,0.4694062035002985,-1.3794670648252614,-1.3631810561744224,-1.4066337300393572,-0.9340984848388905,0.16379600382916432,-0.6872642372673143,-0.678679696660638,-1.6323962689423814,-0.2644594215576186,-0.9324770608354152
2019-12-01,-1.3164543592476603,-1.268232922186893,-1.4114827588357128,-0.6874935012434125,0.3038835723894816,-1.2498951337012096,-1.2289110094167228,-1.2960322439752294,-0.7772891850381088,0.5472662386593645,-1.2628712705160419,-1.2617089834257502,-1.3051210018227681,-0.8007031277701694,0.36746030767413135,-1.2115415696708414,-1.1448217274723809,-1.2658999806067546,-0.6078244053098052,0.6858194481955789,-1.0485979766934772,-0.6819141182512309,-1.110513042884639,-0.4392992711867572,0.5939096103229715
2019-12-08,-0.8833259038518572,-0.779950401541217,-1.0180751910387478,-0.15652739845583374,1.1377235456133936,-0.8146594415940291,-0.7556663389123388,-0.8684078484539549,-0.3608783302226526,1.026379126301886,-0.8076066575869084,-0.7590807441185177,-0.9109811097258945,-0.16262363956180256,1.289024921092354,-0.7881778151680511,-0.7800310316742366,-0.8446628213160348,-0.4187996239534499,0.9792107389417947,-0.5023621299778084,-0.6319554860028491,-0.22608133801528774,-0.7047055033537132,0.5869483402300302
2019-12-15,-0.3490186982211319,-0.043087039284540635,-0.38604117992223846,1.3893122601282826,1.8450361599428242,-0.22475982518858836,-0.061467132451111,-0.40826941746514234,1.1515253765461064,1.5079633466051663,-0.25359512022558045,-0.13260178237930303,-0.256674258844159,0.450933123988069,1.4093880352010075,-0.1641927229451286,-0.004186168204332758,-0.32052884136032855,1.15317811394728,1.5211886850849918,0.035691580277898725,0.06693103004650017,-0.2424170001009001,0.2008998665840075,0.4033026662869649
2019-12-22,1.8568149382828427,2.2331716582445233,1.4406811749530641,2.69365701715174,1.2526823422918496,2.336252046652802,2.5285136407603748,1.9656336451155154,2.7151267026469434,1.2968236082649862,1.6974305325246557,1.8432904104074515,1.1017470683957316,2.409873197416945,1.7165440921372834,2.0822857880448047,2.293277527255817,1.8641503978591023,2.2738065429520633,-0.23015985172825346,2.7326082262132108,2.0712282390807473,2.809111763251879,1.0747482889374493,-2.5093308432247383
2019-12-29,1.8693711052253477,1.8280390094476018,1.5849105743694982,1.5312481059693932,1.298756769156382,1.6694387964030868,1.5406161025597152,1.7675310868033078,0.3332009132475108,0.7363975069752948,1.8748966589977423,1.838978360041997,1.855830607658283,0.5790990971628325,0.6144099122501852,1.757794186874205,1.5730445156115245,1.7807166393361522,-0.21890842492015614,0.6286146454755223,0.6389907841860081,0.530085730800857,0.9213518931368289,0.06944886892118023,0.3799181353056977
2020-01-05,0.9940727607842159,1.0631881954058087,0.7686972391855826,1.2830030662742438,-1.8146378015281643,0.8330918981464891,0.9545548598263847,0.7000625801079747,1.201728004312879,-1.8308802988381512,0.9706528317917068,1.2335212818883103,0.8696065775100542,1.5421388349703173,-1.8655558032174582,0.913939725691298,1.1815336999713382,0.6846965883041731,1.9332041991888986,-2.2672318438610364,-0.230726453853035,-0.18228184601694863,-0.4859456866234371,0.12799427673781003,-0.6599259490386282
2020-01-12,0.11929678917840428,0.02568912880237924,0.3270070441651172,-0.6767672431771166,-0.20595724360466472,0.020056963247115058,-0.06831271113345827,0.15021726280962136,-0.5750119424131954,0.02147290369533159,0.1776187459083733,0.010686176060624797,0.3678243805091381,-0.9457154024216915,0.19486090487869911,0.1178338117329772,-0.004516912209168234,0.19769988735160912,-0.6124486373701638,0.3985303997983692,-0.592507306564649,-0.429298655604638,-0.4367047448472724,-0.32392124445962933,-0.8203628627935535
2020-01-19,-0.29042263257456424,-0.16568089930506427,-0.3316957254454921,0.27133407630742373,-1.089296354401985,-0.3696133873043795,-0.29231852938557185,-0.3006900896362728,-0.19676522448857303,-0.6287084940825111,-0.30757163297654816,-0.2443990033428465,-0.26280198834890395,-0.09036575059631215,-0.7820498469587076,-0.36363795366700125,-0.33163761670902264,-0.40074378662665516,0.04086221435855407,-0.3848364396785056,-0.8512418192648095,-1.0442645738025298,-0.6493069856002774,-1.1683347531758541,0.8163953809028679
2020-01-26,-0.5227756380300781,-0.6683810205523755,-0.3274074766171855,-1.278102782302769,0.0666161279135751,-0.5942940089460474,-0.7286568940636317,-0.46314761681033145,-1.1878230275523596,0.14425886620596273,-0.5576314032124357,-0.6775858387876389,-0.4419437294141203,-1.0217391388143378,-0.09138436119585382,-0.5569437552189124,-0.7023950141046997,-0.41910290665970834,-1.2475670719199377,0.525870703040712,-0.7790773981937539,-0.9438220617892833,-0.6405161279532342,-1.0209491543535751,0.5256562007580249
2020-02-02,-0.3970782203811522,-0.4071889258917637,-0.35337078215528234,-0.4482306972975436,0.6390495769126501,-0.41216434163100324,-0.33162580200619585,-0.44395075562509834,0.02002097294376124,0.6936977676372441,-0.3722112157013901,-0.3971615591728991,-0.2968115566984856,-0.499920308141346,0.37998123763679503,-0.38694755213784154,-0.3936028554013511,-0.3815920206923589,-0.2642949404840907,0.5682256187683316,-0.5761714441940528,-0.8163407127512327,-0.2198945611530503,-1.1455785511491334,0.429601348707521
2020-02-09,-0.419049308712377,-0.5415024258047874,-0.2702846155401957,-1.00540212796138,0.29566179770282847,-0.45782713725659285,-0.5181940674466385,-0.4508114600425468,-0.5548020866398596,0.5837047239955431,-0.35324520051445224,-0.4743986636054725,-0.25208479115790094,-0.8429600463864139,0.43887949294554063,-0.4107400737873863,-0.5024185417480225,-0.3320292205846194,-0.7886665046499082,0.6100485257927508,-0.7954929562983123,-0.8310440281817711,-0.568870715277202,-0.8841841019025135,0.30275995647837084
2020-02-16,-0.4754136417672618,-0.6194671490963175,-0.28468263411990663,-1.1639932351946896,-0.17340861115453113,-0.5381990925683916,-0.6325108192954728,-0.4365280985727018,-0.9626369671102851,-0.2522956580933648,-0.4928258276849738,-0.5953938215172037,-0.33261726766885474,-1.0599080996174197,-0.13023436139980274,-0.5113794412153566,-0.5476765022674079,-0.39801172095841114,-0.7904899125188118,-0.3591499424079699,-0.7915484933976616,-0.8806725049560865,-0.6441976909736986,-1.0339380169748698,0.03163673664378811
2020-02-23,-0.9521069564681033,-0.8251349860993435,-1.277669102389132,0.20808952420419638,-1.230594477536007,-0.9255876421838163,-0.865975586784145,-1.070639368189129,-0.2273501411070861,-0.936117939285969,-1.117953200917999,-0.9278294783702034,-1.36058481924117,0.42935052661485273,-1.2778992570935692,-1.0350350200961174,-0.9361048338264812,-1.179966899336578,0.10997502985794162,-0.6874467292666665,-0.24126409162382725,-0.3760154169021514,-0.1210393197251263,-0.6342442244009961,0.5322880913610882
2020-03-01,-1.2954703655530444,-1.1948350641499466,-1.3593280911499344,-0.6005070826475958,-0.5783852889572609,-1.247336801370028,-1.1746924216395553,-1.34558225920214,-0.49233626482309834,-0.6553941834847603,-1.3943866864502643,-1.3593355171219708,-1.5576079710173196,-0.29520687496121634,-0.7321191114423702,-1.3599783541618269,-1.273956707024271,-1.5163780234987299,0.0533546478323325,-0.9608614455874874,-0.41712519447219015,-0.4979026540420947,-0.2556070732580203,-0.7168709661896768,0.6434802793034977
2020-03-08,-1.7602586003829446,-1.669240972055663,-1.9710319909005045,-0.4822962086528945,0.13777647069225407,-1.5945323243076381,-1.5272099359395346,-1.6710358377968413,-0.7798277261040768,0.46603319016878214,-1.8297342140754922,-1.7614764099585796,-1.9148005868638132,-0.5622608582749932,0.5015466266582591,-1.708378581074924,-1.5951175865020881,-1.7236613653368977,-0.35645938143180816,1.1195967938611495,-0.11493977364539461,0.2541880881315447,-0.48487614508544297,1.0383908897350502,-1.1704837746326875
2020-03-15,-1.5142822634502975,-1.4049501687737926,-1.5593884057066625,-0.5984143811142738,-0.23159259572564994,-1.4400844242513282,-1.3666469452386714,-1.5086520334676192,-0.6165124009502115,-0.30777365320992467,-1.5672019943945925,-1.5060394867592837,-1.5669074725310288,-0.7089283826555434,0.015112901673740926,-1.5149556083853413,-1.447402488569309,-1.4953349560468248,-0.5840782039681406,0.23011686806356305,-0.24515986970272793,-0.4134670170000571,-0.07448561279791209,-0.7224471807231184,0.48512750321096626
2020-03-22,-1.3903726601668933,-1.4231684083912364,-1.3552221283530013,-1.1922548031071292,0.4199457246252113,-1.4007740856079647,-1.421449595712456,-1.3823426804993533,-1.1730453607227158,0.43248333003382855,-1.3777877712299824,-1.4014273371510844,-1.3402329063042429,-1.0918170108069172,0.3081223684878429,-1.4158377042958405,-1.4308144618998917,-1.3641149995979645,-0.9117304279226609,0.2245635873144935,-0.4728164390113342,-0.4511630679983757,-0.2640704998082777,-0.4525373163930205,1.127195633035176
2020-03-29,-1.3551442193727208,-1.3689912842863527,-1.3357856129965069,-0.9165517705715875,0.6940998253985577,-1.3702793614024074,-1.3500152204763436,-1.3878514906448902,-0.8286512486327032,0.5734871040342288,-1.3714143827064054,-1.3536308787776423,-1.3383374498146134,-0.8377081969745492,0.35391453997210365,-1.4150292523545396,-1.4100917302657199,-1.360967535679169,-1.0178375307264025,0.1723143289266568,2.0190791441880624,2.126524801933345,2.003742273119715,1.763790215200281,0.6236430675194359
2020-04-05,-1.0089816584561666,-0.8378794151925794,-1.0203458392618605,0.5342850099574861,1.6317493061001684,-0.894070990866299,-0.42094382998945734,-1.102747310068111,2.477081408090018,2.5993926708802118,-1.0120982357554391,-0.7386608228431902,-1.227990887116506,2.2259028133182333,2.344963291216322,-0.926377847938127,-0.6009458626253991,-1.0703610882803876,2.208212612515457,2.353928624142818,3.136125489867394,2.9998278530949865,2.821188436767339,2.9296497363596306,1.7212625950068852
2020-04-12,-0.7717628403993038,-0.5241081250854541,-0.8126021273939268,0.9406790513668095,-0.9586909019407083,-0.750544264681988,-0.5625315917197938,-0.7834585403545965,0.6551929509638743,-0.9324555112214156,-0.7785269630804253,-0.7857843573435833,-0.7359976242527552,-0.26214242092854884,-0.3273849165805943,-0.7964502816387352,-0.7425049312805277,-0.8319507767060986,0.3680923557882505,-0.8729625668862765,0.985454331799561,1.100465094256267,1.5087847438622337,0.908191593446765,1.284608148287792
2020-04-19,-0.8878129437731359,-0.9330409953930803,-0.8249045198753499,-0.48443870908767195,0.7244041508644975,-0.8068889920914201,-0.8156809441059445,-0.769758481589242,-0.20673212854397094,0.3344099779638781,-0.8036865301558812,-0.8603171988905528,-0.7117126476916368,-0.5914155332893435,0.3145896747627935,-0.8133218220235641,-0.9101014410631432,-0.7481540678975418,-0.6390917445139246,0.30855661608395324,0.42457216435559936,0.49146277423643575,0.8351972684146217,0.3439889455939943,0.4516964079898236
2020-04-26,-0.731654903808368,-0.8666341775204488,-0.6300924514099725,-1.0657846622207,0.2834240860797265,-0.7583461605341043,-0.9185776477302,-0.6923374873601493,-0.9074947862495176,-0.0789832390051542,-0.7038497960547909,-0.8350740097056146,-0.5710993587947074,-1.0462456033908476,0.009644838632088586,-0.7266756278653981,-0.8717197982921654,-0.6202976998137287,-1.11196590593839,-0.2655948470437568,0.5687612802300923,0.4970751580389252,0.8414261645085706,0.3473142637991631,-0.20573462236323187
2020-05-03,-0.6950805982045489,-0.8272137150684863,-0.5701596726699542,-0.9994906775778092,0.24830203485463498,-0.7793752005007204,-0.9090506935974767,-0.6515191063912075,-0.8719531520368982,-0.005767881746070286,-0.648765260009616,-0.7721598176073168,-0.5115403606775366,-0.9093732590894332,-0.053144318224975964,-0.7120660873645045,-0.8520162656015824,-0.5960119933136098,-1.0024128629929427,-0.07956436708780928,-0.45335544014961715,-0.2541806810123238,-0.5881793033980808,-0.11388547349665987,-0.6776083346728474
