Date,NOAStock_Open_average,NOAStock_Open_max,NOAStock_Open_min,NOAStock_Open_volatility,NOAStock_Open_change,NOAStock_High_average,NOAStock_High_max,NOAStock_High_min,NOAStock_High_volatility,NOAStock_High_change,NOAStock_Low_average,NOAStock_Low_max,NOAStock_Low_min,NOAStock_Low_volatility,NOAStock_Low_change,NOAStock_Close_average,NOAStock_Close_max,NOAStock_Close_min,NOAStock_Close_volatility,NOAStock_Close_change,NOAStock_Volume_average,NOAStock_Volume_max,NOAStock_Volume_min,NOAStock_Volume_volatility,NOAStock_Volume_change
2019-05-05,-0.39899097262845956,-0.4301523358991191,-0.14317009463816205,-0.5883211157613429,0.2440549143109934,-0.36161477081886956,-0.4433276276169812,-0.19105191983080932,-0.44468349062942303,0.3189993172670708,-0.43726488153147575,-0.61424472566294,-0.24641829283854302,-0.7161819519594288,0.2560263012964864,-0.30425040676098347,-0.43281486740864844,0.018625845392492794,-0.6870556613386034,-0.018755342753309204,0.23139263895054535,-0.424169013545086,1.7623493543785291,-0.7326631931639116,0.030201749524806063
2019-05-12,-0.4049989939019246,-0.3732627292454417,-0.27735833461903364,-0.17157557043252336,0.4381367235653733,-0.4044615557807365,-0.5977095631241764,-0.06667671761772243,-0.6546887666493628,0.2118305619130244,-0.4722135793010298,-0.3762490551038305,-0.28370798324463026,-0.1282095322091262,0.17889046310489579,-0.4990695606377337,-0.47096930545348503,-0.4175955291078487,-0.1339196932160219,0.21969580871259636,-0.0035597177622994627,-0.20481288967490022,-0.07105535838310367,-0.20159224369290707,0.06444946751282864
2019-05-19,-1.3207386402041323,-0.9605021537228313,-1.5180745909893196,0.3538073826619558,-1.2447610193580998,-1.5591584100852547,-1.1704414970898396,-1.427738350117961,0.022072095864391874,-0.9537716491324615,-1.504755862206658,-1.3515330459187482,-1.383528664214948,-0.06642651927229883,-0.7893996157496279,-1.7075349240495654,-1.4511675488000957,-1.4573506603315127,-0.3034071559146263,-0.4028729068749152,-0.2592690359578173,-0.3261880535930956,0.08776561248700307,-0.35165907205150715,-0.5110273537972011
2019-05-26,-1.8299852372080274,-1.6994007244955172,-1.7081556923700902,-0.6488383533405245,-0.4490699924522587,-1.8539245789551755,-1.7072880015921559,-1.792990844989893,-0.41979563905359385,-0.46798427668270454,-1.7178413792095708,-1.5842970602132713,-1.4199498862884548,-0.5999888049780492,-0.4577704385895596,-1.8640381382652538,-1.7419919339249825,-1.6085273896420407,-0.7828131312455778,-0.12602218185618233,-0.45028664391748113,-1.7309732808167617,0.4050842628550439,-1.710636893776585,0.23207741279706764
2019-06-02,-1.725247013521993,-1.6560410239226557,-1.7489073516753235,-0.5246634047228123,-0.4723290914802678,-1.719981538683899,-1.663153055469657,-1.781434152163417,-0.3779713224154174,-0.17336589501948818,-1.7706534296076608,-1.8618295481620404,-1.5557728318998276,-1.2326530591884322,-0.06939882233876034,-1.7560452035335286,-1.5525704457307463,-1.6414141400489624,-0.46012549158364874,0.28845198244433845,0.8893897912729049,-0.7697932693150894,1.7987123539816388,-1.6769687467939736,0.5709330466430521
2019-06-09,-1.569549462313836,-1.5686534755658623,-1.6255735270363387,-0.6841450675368211,-0.17579412811382766,-1.608740253586215,-1.6539004871182963,-1.7399236136450889,-0.5754695559392544,-0.31590960686054514,-1.4968426728219222,-1.3810791318375748,-1.692583964392331,0.10512496651056817,-0.6687313100352759,-1.670110228473683,-1.5204444804373591,-1.9396306318398444,0.20353530670096248,-0.6298342412742255,0.05392715970000367,-0.39674629520339805,0.3333164967881585,-0.5244208328892115,0.600240255090218
2019-06-16,-1.7246717129484967,-1.521465254155909,-1.8451877876161686,0.06262414160072755,0.9667259792042664,-1.6076056060064572,-1.4361288980613063,-1.7291454667212192,0.12240534764413612,0.8348630092335777,-1.6029293440186079,-1.4930053920078825,-1.6097803132921302,-0.2615513066715815,0.861248534810472,-1.579677053609067,-1.4521685028512445,-1.509765683379381,-0.3887915698460263,0.682518690658388,2.394565359417931,2.7121637991994287,-0.5754785377408128,2.571045886337131,-2.662412330923586
2019-06-23,-1.3124107103909857,-1.2917518902016474,-1.3194059666144942,-0.5091025375279528,0.20670426647832313,-1.2443760299385833,-1.2886526216296823,-1.1007919987614458,-1.0464927652302463,0.3291551100019455,-1.1981489005748063,-1.1132762550567137,-1.1279859022982799,-0.3765352557444176,0.3309554086683159,-1.235618693990244,-1.1924450818106893,-1.2474473089223923,-0.2965831109948012,0.38766059831985256,-1.5709862199799645,-1.1867380400037282,-0.9605516604944238,-0.71927684396411,0.329690214445793
2019-06-30,-1.1038381151495087,-0.896208175213588,-1.2709991942476728,0.6736446480812137,-0.8026924751675789,-1.1084280493798464,-0.8310500678695748,-1.2985127385645583,0.9038278763285413,-0.9138469772566453,-1.2273599127955979,-1.116205268745877,-1.169883104134425,-0.2791994315204377,-0.32536183384602363,-1.2152314634933015,-1.1317122585978447,-1.1992654911472846,-0.2385439268423029,-0.12248540212330485,-1.0875019642743653,-0.9040686287809077,-1.6225640207251621,-0.16504786844513739,-0.041178023528988424
2019-07-07,-0.9977180470182654,-0.9142294088676282,-0.90453560686195,-0.39365734777058176,0.7946312081742162,-0.9269521285042845,-0.9775355130265874,-0.8245974941059,-0.8310104846237456,0.5995800608868715,-0.88667313314567,-0.9607807290147246,-0.8024087641183325,-0.8079166652558283,0.43858339506688143,-0.9253141912691234,-0.8657605381932506,-0.8784024686852142,-0.35044709317218153,0.4934900623260107,-1.204868014592052,-0.42757882639957007,-0.8366759877190694,-0.03612880249583299,-0.20325857536553657
2019-07-14,-1.0670857654265988,-1.0700072518830552,-1.0155878919991068,-0.7684289072872158,-0.2429639457981524,-1.1083651195819209,-1.1017918945654372,-1.108600103352773,-0.47205339419639597,-0.1561498288333965,-1.0605170236369057,-1.03046636765737,-0.9632563823054722,-0.7398664106805658,-0.047827149597350876,-1.0593931632895774,-1.1035426500804943,-0.9776666619723402,-0.8657347569596398,0.19522830928245233,-1.4639365847440287,-1.3350986420033961,-0.7599930660679918,-1.0153920257035989,0.43029517907492437
2019-07-21,-1.1324171751801577,-1.0913785133912213,-1.2825660708221605,-0.2842845623258862,-0.3499063898375529,-1.1672132828542023,-1.1383130772284336,-1.3555781959366973,-0.1359770766463227,-0.44248188626853846,-1.1399554819929263,-0.9921816637661942,-1.3642574373550678,0.002330741673050671,-0.2523592338561634,-1.1385079872333694,-1.0236499912498165,-1.2685529370538704,-0.1780201149222017,-0.37947465908084177,-1.1358584358505464,-0.2725057580562215,-1.0163266810104439,0.1331276877062925,-0.12658512790089532
2019-07-28,0.5585686572932221,1.8065385606308144,-1.1745694941475082,3.217875549859233,2.9064732327215848,1.0941940817888975,2.03703803586383,-1.0411122866827351,3.2187643301013247,3.0199158575286025,0.6214498891696665,1.766550402038613,-1.080381397062512,3.2023205498909335,3.014091459444018,1.145907720104146,1.9141538780327518,-0.9643256656401955,3.2529657164795287,3.155667210528051,2.5720685296727375,2.9600050069700727,-0.5186598228135065,2.953954451045399,2.2385887878574837
2019-08-04,2.01318053776769,1.6235591893492405,1.947955027677315,0.00252836991239527,-0.18853924466520489,1.9558832192566715,1.5745873759954867,2.0329722391211913,-0.23663504503380048,-0.13237993707763634,1.9710005526481271,1.7561255902959731,2.025330902558139,0.15308946884313587,0.43044258055216617,1.8633957380338069,1.6249759559710168,2.0414115455086312,-0.03931594725837245,0.1893318807072527,1.9597070081857637,2.2551878239207612,1.732567327273145,2.0858220442555697,-0.5708863465632354
2019-08-11,1.5142165882036964,1.2749379215974694,1.5140354769534914,0.053128892865067175,-0.8402253886637282,1.381761898151864,1.161596684296853,1.5432104310473664,-0.1703593960956078,-0.6005403086123516,1.5712860569928595,1.3399328043810406,1.6136389430432614,0.04252485245642597,-0.8167377743201805,1.4101200199427912,1.1257950452459387,1.5639245098825776,-0.20796861903838432,-0.5237697725603414,-0.08407062490223262,0.020452376856567953,-0.33054671912028677,0.06886165079266261,-0.5646385532230239
2019-08-18,1.2120989417298222,0.8670074860130979,1.3756793020415659,-0.40379493506978525,-0.3519472427766658,1.1407558981992492,0.7680104564237357,1.336861759626826,-0.5028912203326174,-0.2892050922682693,1.3249356399357026,0.9213171001348486,1.2047039424012989,-0.1091067543996737,-0.7447904920919886,1.1203361980500515,0.9171412593220264,1.0835904166802768,0.0327268353049365,-0.87984135958125,-0.4276417496401766,-0.5284148534496748,0.4785866798057513,-0.6138680682413485,0.2653194102073062
2019-08-25,0.5715547994610656,0.6623914916963661,0.6831451482123853,0.10421457974243803,0.42650167370320247,0.6002840345423212,0.55711319316748,0.730671835286587,-0.11433813537118723,0.3567900292615715,0.6611622146421308,0.6924165174830893,0.8184653614507464,0.022824559600584774,0.5236178457888991,0.7131649572973654,0.7441330874944172,0.8276990519778306,0.09452902059323376,0.5459318029392455,0.06693301448646177,0.13279457739088035,0.8594582162360519,0.007706200884121896,0.003806706391090735
2019-09-01,1.4297307995562005,1.1036755904091584,1.4776246107506474,-0.31111108812833543,0.19886057508059077,1.3497098680012172,1.0492022738586158,1.5179637317200538,-0.505232402263069,-0.046453539936570046,1.458900664737658,1.1619090255094997,1.329325729729575,0.04136934792531816,0.470193157845717,1.4578614026562267,1.0751551533505166,1.8145145081832363,-0.8261986095914335,-0.2234169024397122,0.9485646734710161,0.29361642467189963,2.165145622990512,-0.05242791672587573,-1.213295335059657
2019-09-08,1.5959389604142753,1.6065218050036993,1.5130729668414349,0.39188383357735807,0.45757389538497617,1.6343948541671427,1.5474859097556721,1.5162609155515006,0.13055976475815986,0.1601837166528996,1.63028055268341,1.4753674221988093,1.713326561175248,-0.0915914273298542,-0.32199661989444783,1.597833347879821,1.6470376145750063,1.4831122624854238,0.517564153640291,-0.5541519370430062,0.5697024277415498,0.3332368223018108,1.1451997254090098,0.15038473244224107,0.08368104887097623
2019-09-15,0.928478404859882,0.7413002676072825,1.1340103466237237,-0.49564817705672265,-0.5667027310019921,0.8174461826745627,0.7294546556817898,0.9279864291123843,-0.25002558081414145,-0.6599305393416939,0.9778545990072617,0.8429449808777438,1.0358005477478156,-0.18239380481227793,-0.890604115315689,0.8947839767100183,0.7396603522337786,1.0884359546251794,-0.4197162041958602,-0.6222242567298398,-0.35668759490243507,-0.6286751783891129,-0.23793508366535343,-0.6329279543939967,-0.0034282892933634426
2019-09-22,0.22598698125527975,0.009724852118113459,0.4614333237232556,-0.636807036973458,-0.4447165023462935,0.12728929932277752,-0.014847780702581463,0.34689752451555955,-0.49506629472581115,-0.34309742788688163,0.32392696456762227,0.13210488152061411,0.5889333470598437,-0.6905552090080344,-0.39078423590346506,0.1980486207006809,-0.038977180228619415,0.4808516828985473,-0.7237654795521306,-0.1614914514057687,-0.953383572275679,-0.8456378267193316,-0.6747417673008572,-0.7890697435362358,0.5863503738690234
2019-09-29,-0.29148111288784506,-0.34371017479472776,-0.11739716478761297,-0.319565799248709,-0.7705943568839729,-0.39187928741399336,-0.42574644497927006,-0.26859970112263704,-0.2081636856414549,-0.6563257044007399,-0.3632415828695799,-0.37201834085944535,-0.4223940182877105,0.05445776427789177,-0.9517516030725979,-0.4037415136158211,-0.3129238471981107,-0.3971913156380834,0.09883100756561548,-0.9182587708875313,-0.256884234952606,-0.49637969378064745,-0.05276398982338997,-0.5191795266317883,0.7232971175981194
2019-10-06,-1.164482464125102,-1.162646018934158,-1.2036331378394212,0.053929667371243564,-0.04195079248867224,-1.0492150784032581,-1.0496453590017756,-0.7434088384670163,-0.387500135115846,-0.2852180617891392,-1.2051017970200195,-1.2008525994543053,-1.0710590926001677,-0.19206401927568306,0.032199854129226275,-1.1719508257685967,-1.20818372027373,-1.1201324892646694,-0.14890448068443207,0.09175068925330163,-0.018720756617259672,-0.18073093723693484,0.42720013007983854,-0.258831372957427,-1.2153559259036113
2019-10-13,-1.3692844805418165,-1.5087616848482859,-0.9273281303343309,-0.7788767757031007,-0.36025589490959187,-1.3795204222404336,-1.4527209974001218,-1.0669175280032566,-0.4696086407842482,-0.01735125569330719,-1.2678350846081161,-1.5226255241307323,-0.7935172391948339,-1.052606433977956,0.007071503179715,-1.3708424887315587,-1.4159591687002575,-0.9182631510370866,-0.6527994378300788,0.07382786660404435,-1.2005867198719833,-0.9847496485566275,-1.0266210058010206,-0.8756189172313832,0.4108690777316649
2019-10-20,-1.309825196086302,-1.527570734737038,-0.8609189488766628,-0.836757302919407,-0.18605971289763917,-1.3718946994198353,-1.4798759162723727,-1.016660579728647,-0.5422130867084118,-0.10963877333475912,-1.2244405652577879,-1.4149150931849805,-0.8267951264151038,-0.7821496917054024,-0.15518320305666128,-1.3111767851005507,-1.32527837089008,-0.9113020351707473,-0.487771559986167,0.11799206694253718,-0.9588594906196279,-0.85942510633744,-1.1819360694109384,-0.7231578754795384,0.2978555417776895
2019-10-27,-0.2565770274625409,0.14800033479583136,-0.6545626944921412,1.9176867463756446,1.7501883831823015,-0.1772121312917214,0.3253582407872791,-0.746007104293461,2.7938055359189313,1.9092376186632294,-0.3628598132171075,-0.19332450932245748,-0.5526635437172345,1.0247204880880776,1.1264792001129573,-0.27638256899600083,0.17881865827119162,-0.5035944757183372,1.6936772289818878,1.0317718363704476,0.05019412814306777,0.2571504565433142,0.21005182648922177,0.2506961231996979,0.5852031394735248
2019-11-03,0.21862526601634694,0.6389049557182955,0.30044632471554855,0.952571919042892,-0.03737464484247272,0.24506398575012173,0.5219835862063755,0.16267899729876678,0.9733943900085201,-1.260401735303393,0.12692603431427948,-0.0023842879075828345,0.43543628155073383,-1.2477621490194637,0.19952184118872432,0.20921491349932458,0.47712080423643827,0.19534400429392254,0.7318433803201752,-1.142633200044675,0.49489200317396503,0.9959250427271551,0.29879213216043815,1.1638533525670602,-1.9445340177532238
2019-11-10,-0.30231591790820705,-0.4866682003926801,-0.19175283743824065,-0.7847591618536388,-0.8196795851370038,-0.3015804579307851,-0.2689337281182055,-0.24451894251440418,-0.13283327837078676,-0.950997462428292,-0.2879222623430758,-0.32460220792487093,-0.10111935153476267,-0.7323296086191531,-0.5980249182240687,-0.36692167702282585,-0.44340355631770606,-0.28171336271926833,-0.45583781242497273,-0.21525378877234974,-0.3733338619773387,-0.5918974303171733,-0.14744127902823093,-0.7147496852106666,0.16226530315170276
2019-11-17,-0.6306697163042196,-0.7606162629434804,-0.4372602071331734,-0.9625475644791556,-0.4590667332718623,-0.7583608801585101,-0.9302614705605697,-0.5794448782534455,-1.1211499478232116,-0.04653992712174408,-0.6371578706056243,-0.8052332251662166,-0.4585527061903042,-1.2090450302718612,-0.22382048506436403,-0.7128172231746759,-0.8518423947733604,-0.5085484078578618,-0.9625052875867853,-0.16874093700946513,-0.7310995351640851,-0.9177618732334295,0.1885012037838078,-1.2338173367778367,0.4630344551419065
2019-11-24,-0.6075613426069492,-0.6974800022454758,-0.5235294524457634,-0.6558149991449985,0.6722609678874195,-0.5726157222407,-0.6287172453929318,-0.3757826610423589,-0.793938905441804,-0.2680305108885622,-0.6385524975095116,-0.7873851897002704,-0.5135666688538313,-1.032672044102237,0.2581222229518318,-0.5229539310909468,-0.6233058651140926,-0.3481720903371931,-0.7679813411244532,-0.29714820084464133,-0.1649545570136409,0.5795029199894867,-1.359392304873437,1.1902892158025318,-1.6113569753945596
2019-12-01,-0.7379649483523125,-0.7924307472678106,-0.6182981041736352,-0.7178942738267196,-0.17140539828555734,-0.7781019196048571,-0.7390716520643207,-0.8264664347642857,-0.19719154022601412,0.9546957893365422,-0.650286875839057,-0.7080550899202509,-0.6430997933248186,-0.4310580776217217,0.5509007978155953,-0.7562942806821149,-0.87361041720306,-0.6311482269699875,-0.9212333483924858,0.6313856085685594,-0.586588102457038,-0.6162837839515588,-0.15770883242591266,-0.6632603481116299,0.9573454434494438
2019-12-08,-0.7219127210842743,-0.7930542791058597,-0.5832078728071638,-0.6344128029755892,0.2026081465540375,-0.7876204257187478,-0.9507839065731621,-0.6045114423533731,-1.003204109460025,0.5463885166891278,-0.5898362379406203,-0.7880072769762377,-0.3432866803753521,-1.136778905571889,0.4217033451138768,-0.6551715954017957,-0.8735288055187207,-0.31162458786868386,-1.2661510512383973,0.3352532998141627,-0.7564430516493069,-0.291217301120922,-1.4768900332601747,0.11430256255855142,0.9105852563688791
2019-12-15,0.9803116460880514,1.297822407851338,0.24967947076029176,1.8142368852009678,2.357951521015087,1.286600127895061,1.1304582359487367,0.9237210980325523,0.9321677378355595,1.8851488918180652,1.222713228002489,1.4189756878615627,0.5447488086462374,1.6881761879652524,2.1185043380812325,1.430887946165592,1.3360132651777876,0.9456907388735599,1.147501432276548,1.729486874351717,0.439039791757675,-0.034945187542075276,1.3940519026918765,-0.4873778135201341,0.28721958943320386
2019-12-22,2.1495770669010925,1.6200829433447983,2.108510681330562,0.2614817335315087,1.0158443906454693,2.1515170211722388,1.6407277066387917,2.5849846386636584,-0.8668646791690506,0.21368183979075342,2.315788568323715,2.096442877130743,2.2842553630872784,0.40142730501323093,0.9547618431685895,2.2239751092529123,1.7013454217497863,2.5495519814037757,-0.9323449137246954,-0.16461885079547742,-0.0320061007458471,0.9883679212306967,-1.645881788232174,1.5272860669743902,-1.2500619312367884
2019-12-29,1.7346388156049921,1.2159297562271119,2.123487028889805,-1.0419272755927784,-0.6950934187074362,1.4908620582162306,1.1840846938290683,1.7223972199377153,-0.6823870167344561,-0.5666738199687507,1.753853499380883,1.574008713860787,1.963180760568279,-0.5368557647958787,-1.1255557810652608,1.5798090511793836,1.240674826349582,1.7586055519048576,-0.8604883234634683,-0.46247046229580924,-0.9522332820523034,-0.6842840191949447,-0.25018369241414923,-0.6041345063865395,0.3509925374775639
2020-01-05,1.1799758742095416,1.1020332297317261,1.4033279760339674,-0.06307236877108133,-0.44731955991556466,1.1423932547826223,1.0389732684596757,1.162885251050607,-0.005060324409580181,-1.0670152170635208,1.1956105609011822,1.0539560804573045,1.3910028539510677,-0.47499011370166416,-0.9054401745051416,1.1778279834480432,1.2486709229203452,1.2315513468760455,0.3532313846746502,-1.3849899031312165,-0.24551076412675837,-0.5967556816754507,-0.13177713841654234,-0.5482623103600646,0.5104963403609226
2020-01-12,0.5496748984389838,0.455990466553089,0.571998146931974,-0.029909659713010555,-0.30057980152812597,0.487562269601519,0.3684008129725638,0.5145526494157924,-0.1855453210757388,0.25606640707535094,0.6066900699306996,0.5502528124701574,0.7993008429411214,-0.4770620700491029,0.34553292860429535,0.5512040493685822,0.5035474272527144,0.6029941686792794,-0.08215143621335326,1.143756877188235,-0.0075831869093734156,-0.5735268824172971,0.8563234953858544,-0.8158551492058261,0.039139666887319104
2020-01-19,0.8010128857435993,0.5732483158547652,0.8175453059414891,-0.24912972818264936,-1.1663378265662183,0.6608443145851111,0.635453534631399,0.5538728588574583,0.21164479550005924,-1.1337423318611288,0.7512112276939391,0.9263849683707663,0.6583212269714701,0.7644906188558737,-1.6550614408151816,0.699495807218781,0.6632247266158472,0.4526920528391273,0.5158036095736684,-1.3698106926399305,-0.4701725669600827,-0.6590420499152263,-0.30563490491911816,-0.5163285687293011,-0.34916603091661025
2020-01-26,-0.5650515044042734,-0.48430931511347064,-0.5586608066707471,-0.0028729247509092595,-1.0440595131276607,-0.6428835396848862,-0.6658064203228319,-0.7125412793169905,-0.023377826011193367,-0.6938329015533155,-0.730450776517738,-0.7546988250312776,-0.865766125077914,0.06537877160317164,-0.8943511439657259,-0.7207027513631823,-0.5336569738170123,-0.8087805058492479,0.45770864827300967,-0.3093687839855583,1.7475402129371889,0.7487774927711514,0.29351291736754387,0.5727804025708653,1.0705293106136913
2020-02-02,-1.2655068981124213,-1.1147492213574641,-1.3576392533709678,0.3546618518944752,-0.9768161785474869,-1.2947332453586364,-1.2838583930178227,-1.2797635909264553,-0.18958339598953947,-0.33157073673535126,-1.3844714327528844,-1.3639976332697001,-1.4008310686065866,-0.3361857814743548,-0.6599730947509496,-1.3462312040651416,-1.1424109622840968,-1.3403741352715413,0.3386289352614694,0.4445317650997453,2.0318005009750397,0.24515218606770914,1.9295326069429024,-0.5997034675101366,0.8449953631088178
2020-02-09,-0.8443254184965822,-0.6923472669204497,-1.0032243990271088,0.6327904723016808,1.0120873057818212,-0.7483649843386058,-0.7876906738516382,-1.0066686614442464,0.6730210557628437,1.3138749822491014,-0.8992595873918605,-0.7059154110588299,-1.0936584882351936,0.9615326357803594,0.7761158200970847,-0.9032383765577428,-0.6346978730172211,-1.1604473827876942,1.3684153289270808,0.9366452134476706,3.047850421571877,2.9830218181179267,0.16463656818691846,2.7930064449592233,-0.773371376474343
2020-02-16,-0.912852037063126,-0.5267594816887554,-1.0209920994940072,1.1316880018040227,-0.7753939187795637,-0.8952046045046255,-0.6407344962431281,-1.153537108627583,1.719514357521312,-0.3979178118187807,-1.2999530950200955,-1.04914838504538,-1.328293723019798,0.7775872619789085,-0.9007058232014988,-1.0479309658793885,-0.675468597112092,-1.0897547892968085,1.1594679304968534,-0.5322257742663484,2.3345041423396324,2.0415799037091324,2.7799672235306234,1.2370861643216364,0.586496767513909
2020-02-23,-2.169792655641309,-1.8995707886162858,-2.5079292745195283,2.44737451450913,-2.329955213538255,-2.1596244852188464,-1.8168606540200074,-2.369621383457471,2.6391137846794805,-2.3312880262777,-2.2891083846749476,-2.076753514343531,-2.468969548840494,2.2977974522385782,-2.0840688134933067,-2.207842876680161,-1.8574862479195557,-2.3282921748971876,2.244083047360193,-2.25837241413714,2.0962984948863825,1.4764575895422338,2.496489656026058,0.4582053382313541,-1.7194282259493185
2020-03-01,-2.3339040736493644,-2.4043952676821414,-2.1426393037929596,0.4955140299948411,-1.0371453092983307,-2.3740679981309216,-2.408897395111099,-2.226286385176625,0.6960443584221253,-1.0208684613832977,-2.2659901479887847,-2.283138297210078,-2.205053003828144,0.8219094582557331,-1.1142508440954413,-2.309439094726977,-2.360090327035666,-2.2692510922927602,1.166767188739123,-1.4744911952706454,1.2642366365189868,0.5226264363613805,1.880408255759544,-0.6230422277181673,1.0047414062215048
2020-03-08,-2.4418745161374678,-2.4966237300714598,-2.3304255598322174,0.6072476876683403,-0.39880248521455763,-2.3922717711285566,-2.499109639252793,-2.2550041403357612,-0.3853335776145217,-0.20975332471494115,-2.4054242231143697,-2.4511966599955626,-2.3183685735073936,0.19134395026046444,0.11975428417927442,-2.391606068426142,-2.5676931142919486,-2.331145326072497,-0.11059439745500937,1.2752375556670186,1.7060694817348319,1.3472537014025165,2.0334132028721053,0.1199522843539063,0.610706215529636
2020-03-15,-2.187478823686979,-2.169961135250799,-2.1866699882628935,1.7472322909955293,-0.7644345619036127,-2.120253128593723,-2.0793082343264038,-2.1080338503662106,1.3316004646319568,-0.8574042011102505,-2.164383771877548,-2.071607844970494,-2.1987376267149297,2.4211531702580804,-1.652690143632724,-2.1878868991915192,-2.2066804534484787,-2.195882963403997,1.3383604862699687,-1.3831277801847532,0.8562102514922015,1.2891025994823446,0.21586210600937697,1.5041874549648602,2.3576812843252632
2020-03-22,-2.038554408996189,-2.139071562072099,-1.9117388037072234,-0.2620130532992093,0.2058717276697271,-2.052095911584659,-2.1283242342338458,-2.006950708641419,-0.2660603457825366,0.2281047200510624,-2.007451040889962,-2.0965351343550207,-1.9085539994149605,-0.28860647885084106,0.7481071530842076,-2.036561643242949,-2.091122406030803,-1.9664011720068721,-0.27664283489745367,0.6310297866018435,1.1415350381629505,0.5776079870396666,1.4670687455625009,-0.4034243579564529,0.793177477096862
2020-03-29,-1.7271309716222438,-1.7999007914992686,-1.660256914976444,-0.45077160743971517,-0.029963130579255516,-1.7490268079999978,-1.7920597301738692,-1.7538096339434741,0.03307945302631012,-0.40237154454013974,-1.6988748455055795,-1.7069036119538805,-1.6680923386373103,0.5729377989678761,0.12255485500665976,-1.7148976215381686,-1.7547561885432092,-1.6826276604610562,-0.4901588640735846,-0.28450014891858383,-0.043840284904647094,-0.07401736687418431,0.15992217333094705,-0.21701838323564004,-1.0109890958224796
2020-04-05,-1.3727202650297345,-1.4231354987815377,-1.3241098306373296,-0.5149939041595589,1.6446745557652582,-1.407799985786777,-1.4134413477714756,-1.409820070639891,0.24079342145977445,1.8977440221359747,-1.3276965952505773,-1.4073931784859697,-1.3281420990596637,-0.1747852916209103,1.6906052093005186,-1.3419521178832348,-1.393127368679025,-1.3002165074463155,-1.0842165657262084,1.075421609743777,-0.5680784000504472,-0.4060609213516889,-0.7068435668577453,0.05704805665079716,0.6657202140077715
2020-04-12,-1.2700676600132497,-1.1828120071885657,-1.281373687981886,1.107975824014138,-1.3297570929289557,-1.3060713575344811,-1.2448251563212192,-1.3549114055839344,1.4426315748968608,-0.7316002995902906,-1.2614179912935355,-1.2379158330058457,-1.2831764998864261,0.9643654303560473,-0.7958071278019155,-1.294310776595876,-1.2555720509519275,-1.322128175325095,0.8226981108548787,-0.2572504550440264,-0.8061992726382934,-0.7079937079843752,-0.47984850140344293,-0.44369901987908744,0.30732061525254395
2020-04-19,-1.1988701578611254,-1.2105535501940652,-1.1238083843642104,-0.6203973003829196,1.2422011157555912,-1.2131258864759258,-1.2581824986887449,-1.182552910745511,-0.5474320102159008,0.9179244295580107,-1.13454461610043,-1.2303604936782029,-1.1069418104586572,-0.8379460579889059,0.7542094201990602,-1.1495947662366122,-1.165769492144346,-1.1187652000140558,-0.6965493309865567,0.8654336877417154,-1.4024050377461992,-1.4982718994654265,-0.9179089346057402,-0.9905578339898296,-0.8281695350608311
2020-04-26,-0.9016150332024585,-0.886333550223004,-0.9037689034883749,0.1101390724347515,0.9773752988858143,-0.9288236169044193,-0.9079710904581462,-0.9398673502512463,0.3881074568182291,1.063704929848888,-0.8878564959133769,-0.9059412347758672,-0.8715837054104608,-0.17955675782323208,0.8933083325855236,-0.8866945031154374,-0.8529349532841649,-0.871132169717709,0.027610539625836476,0.46514054929402576,-1.3900934059491397,-0.9663314285129132,-1.1283046766164615,-0.2307626085005157,-0.4119869754142632
2020-05-03,-0.7805503687278196,-0.7377611428064156,-0.7498161276426099,-0.03326563887286764,1.4786874820853282,-0.7582814375288607,-0.7389412999638781,-0.7831597853800928,0.39187842963576147,1.594439660653244,-0.7247291673827063,-0.6828422834743672,-0.7202927534940368,0.3659205559886787,1.6944442106092346,-0.7192045383669285,-0.6321930648387526,-0.7446078315139842,1.0255902439260025,1.5907708223682333,-0.724015408746023,0.37569028998535015,-0.7808988778427516,0.981989823066213,-0.35310674898064087
2020-05-10,-0.5290798697735075,-0.5390492842643861,-0.53961180745201,-0.18947390290167632,-0.7144974346207994,-0.5644681753290993,-0.593131117965434,-0.5297132841253415,-0.7280477248200298,-0.4895731961266974,-0.4983843560873871,-0.4861746471408905,-0.5311714654562089,0.3305488117953531,-0.3500954717875556,-0.5324709708535387,-0.5192994872620432,-0.49910221145951833,-0.40103132333132396,-0.46066399973403,-1.201810484690829,-1.4787280170279575,-0.8778630095181714,-1.1275363514226164,-0.43858754171569764
2020-05-17,-0.23847851801375478,-0.2516146115319124,-0.15642123602984867,-0.6303334054245792,0.9134627257637792,-0.26874919197668773,-0.2637195819282,-0.27136794715242135,-0.04897182005515988,1.0139195900707403,-0.1725700660597913,-0.17610910374936525,-0.18248576914603004,-0.012686527642485769,0.8615745063749606,-0.16624502195733193,-0.2030563674690448,-0.2236645137094295,0.031156887094589185,0.9155445826034401,-1.2715656118992598,-1.2294777135029737,-1.340876310043895,-0.3255909178070126,0.1835778994983033
2020-05-24,0.4969589247958261,0.31351386154187777,0.5690235630415581,-1.1738726038120075,0.6474298526161238,0.48716485688465666,0.33586855850607644,0.6654513944098601,-1.92672654188673,0.138694509274298,0.608068853814961,0.39361476797935874,0.7344806063115892,-1.5715468984866263,0.5019574159370723,0.6327604441143583,0.3996482392940868,0.8136504282075924,-2.0766487812747094,0.034891264969015165,-0.3650021278215198,0.19555522887703533,-0.5192527536712981,0.7629431682997874,-2.0229085321948275
