Date,ATRIStock_Open_average,ATRIStock_Open_max,ATRIStock_Open_min,ATRIStock_Open_volatility,ATRIStock_Open_change,ATRIStock_High_average,ATRIStock_High_max,ATRIStock_High_min,ATRIStock_High_volatility,ATRIStock_High_change,ATRIStock_Low_average,ATRIStock_Low_max,ATRIStock_Low_min,ATRIStock_Low_volatility,ATRIStock_Low_change,ATRIStock_Close_average,ATRIStock_Close_max,ATRIStock_Close_min,ATRIStock_Close_volatility,ATRIStock_Close_change,ATRIStock_Volume_average,ATRIStock_Volume_max,ATRIStock_Volume_min,ATRIStock_Volume_volatility,ATRIStock_Volume_change
2019-05-05,0.49262906310029725,0.46639459098875524,0.47878172618205,0.27435309024011256,0.24979235318239115,0.4761832443501262,0.48279012613623123,0.47253361504550245,0.34396211660765647,0.38743857721910335,0.5661941867061787,0.541868373492419,0.5535675863106087,0.3076225725940331,0.29504381555080655,0.5322610867988895,0.5667216061429428,0.4403646498147678,0.8236951126974857,0.770317782730091,0.3987542729144736,-0.34922165621094625,0.9860947730758729,-0.5413894597361091,-0.7007590021503469
2019-05-12,0.8371300577828097,0.7384237601964603,0.9796522848811315,-0.4158662930247845,0.5729983058171387,0.9266907696990138,0.7714637667040232,1.0992735756355805,-1.2534538539242954,0.4408396766041245,0.7698126928320758,0.7593117578818416,0.911885367812342,-0.3175660110892965,0.1763776636480383,0.8232092371573675,0.8419565999513472,0.8028822723912014,0.4231073027958377,-0.40319629131084483,1.0021202892688423,1.4983373520789847,-0.5795851417663529,1.454633799919458,-0.4687655762816968
2019-05-19,0.9620170903358602,1.1272144685176242,0.9600417009319169,1.2052284968585303,-0.3880495257527141,0.913318821583137,0.9867997022629577,0.9056027108218171,0.6876036926773428,-0.45876417840935296,0.9083239315836104,0.8626566993311793,1.057767173533552,-0.5287682732330863,-0.28267266335662067,0.9323564954257854,0.9851006784258505,0.9754061186106158,0.09526225005201212,-0.6074785851259277,-1.8756509878301242,-0.9315565028961632,-1.154104626334516,-0.5673014861672661,0.028978619699881646
2019-05-26,0.6448386163970561,0.37999907747969547,0.9442934278180183,-1.5360723496758881,-0.6790588850716237,0.5617545687632999,0.3494805055527486,0.7953069872815953,-1.6927498776601244,-0.7302536290640119,0.6500806437366868,0.40145787127457405,0.8984117732434511,-1.7915503467251588,-0.3998354888263573,0.5986981711457441,0.49938901590182583,0.7161378418221248,-1.235538508941274,-1.1073058032332206,1.1439126039667178,0.16818785682988802,1.075466424801647,-0.12552643462700985,-1.587622033972929
2019-06-02,0.2275200555174387,0.11044302019270506,0.06264511254135925,0.15291402688167932,-0.41453647530935356,0.1625845707398672,-0.04716708975006168,0.3407322572041336,-1.1930342676175425,-0.1774359721520847,0.19193511523552398,0.17003808356354436,0.06034432473150388,0.38597421753319816,-0.006189785479300963,0.18438483566769262,0.1289479225743565,0.20777949101791077,-0.4240518474449209,0.38717985397938626,-0.33635746853141585,-0.9457635465041807,0.47633893874590505,-0.9548358212867946,0.6053330862508554
2019-06-09,0.03464813680737301,-0.24746334128342012,0.3920582913263391,-1.1657782272676889,-0.7055132996848543,-0.06696669030410893,-0.20931168863488125,0.17320267752615554,-0.8024295641722553,-0.39472379701145643,-0.06704718051898947,-0.2551974159035507,0.22897977233346878,-1.106503510773896,-0.6541020263764931,-0.09125115133958854,-0.47665437041861913,0.24314899527071035,-1.8386712330997177,-0.16559544889093786,3.216527834515996,3.163097151507614,0.8630898571273583,3.1132177457827828,3.1659990884440696
2019-06-16,0.19200996554922556,0.9634409530234418,-0.09138128413071825,1.4443610469288233,0.9794565433759757,0.572821222809168,0.7250098538500556,-0.3491903612918094,1.5391919408215478,0.8316928740999245,0.02433358001611361,0.771317711483534,-0.3702239827890455,1.5165171896407523,0.8317879516124794,0.263602938408383,0.8540330937363779,-0.3883915704581386,2.0178585915118994,1.320249647887492,1.0958975268382918,0.7384310906435719,0.9328038067261648,0.6628241896976079,-1.0152122712897358
2019-06-23,-1.2818965909003388,-0.6397325971280368,-1.7946710192244553,1.0319119961207637,-1.5834423102337778,-1.1833315235028576,-0.3934992793233715,-1.677966351194495,1.461607936370965,-1.6771882690067217,-1.7976259898645823,-0.7901384075712871,-2.1355352602502236,1.9528899469621293,-1.6605646335524111,-1.6704568532871051,-0.7958633894237017,-2.039333708470694,2.182662336738,-1.8416912773590202,1.1336907671356222,0.40180322811031105,2.3284094908168194,0.13008805945094487,0.5101779805687865
2019-06-30,-2.291582284384102,-1.7900753394481053,-2.2646337642235643,0.4342965309945883,-1.4133531607569978,-2.2858475243551277,-1.9416283781933397,-2.3978768122079903,0.7834624240113153,-1.5748199402023186,-2.522312445888951,-2.6401423445274754,-2.3156135896721084,-0.5561777170722709,-0.9518937601651563,-2.4678950128485,-2.5433439719504904,-2.228252716388355,-0.3439657242948314,-0.9843275985236137,1.9540182667822599,0.8866649550042203,2.69611202392988,0.41436708255464005,-0.8494700160094409
2019-07-07,-2.776009201715173,-2.6449840994972376,-2.617239616726629,0.23363955511761644,-0.9287019792194597,-2.6423525441747437,-2.5732558903444835,-2.501691257236591,0.7715710833643751,-0.8256294614335424,-2.662268274440116,-2.560600438402845,-2.5721332026553285,0.5815124823411434,-0.9563674319856702,-2.6161762913234963,-2.5925730894628876,-2.5153798827006524,-0.21326189124530434,-0.4089009737709677,0.7790629871211676,0.2772616910820785,0.7682577874026378,0.13859642605586642,0.002893967474760118
2019-07-14,-2.2151510660009284,-2.2067629003235143,-2.225432390213004,0.5110840269644852,-1.256439959789785,-2.2013882423218734,-2.3224187714442968,-2.1607715600439374,0.30057201444941445,-1.1221757955959495,-2.1793708788626307,-2.125158422698897,-2.15785853270296,0.9415757763087426,-1.7082345019330918,-2.1692394354318107,-2.131171011262518,-2.1686520201604536,0.3281078982522471,-1.3109907719158183,1.6326405521332303,1.1458817206741816,2.1811759030609044,0.679039171137794,-0.5233255256218263
2019-07-21,-1.9951378456546895,-2.0009783915080486,-1.9073542508858008,-0.08881543893106596,-0.26595661921959346,-1.9493431052159251,-2.088181384246933,-1.8820053124141976,-0.35761340583396023,0.1737478496370368,-1.9637941453931653,-2.0835203488197673,-1.860158014597283,-0.45041483850860586,-0.7166983651993982,-2.0099970546672363,-2.051660193793385,-1.9377185359553273,-0.6208424663033568,-0.5994962157180233,0.7276280479395993,0.23538712324881003,1.6495380171049254,-0.21437139540196753,0.6906897057458042
2019-07-28,-1.771663770474273,-1.8446733798174078,-1.7176363584322127,-0.5597312402064278,1.3216420976045942,-1.662526088053216,-1.744882924461531,-1.5808639624762633,-0.5580020460228102,0.9362291677305474,-1.6672979918651858,-1.7144563802976154,-1.6957180021740117,0.31552816161862673,1.7330118507694632,-1.5734255062582532,-1.6418752090822053,-1.572822519433842,-0.5878702443025299,1.2374795505850325,0.7998248297850681,0.4334779677190373,1.3450085615088672,0.03921391229364919,-0.5590486397777037
2019-08-04,-1.3286578424792554,-1.3083027681943358,-1.2599695162083484,-0.2690136285175126,0.27409668629187806,-1.3937707002449924,-1.3945690068896175,-1.294089396730292,-0.42040038719491074,0.369836488839105,-1.455386668123016,-1.599020491873653,-1.275432850866161,-1.5026633172205468,0.015670652602195738,-1.4146246643694254,-1.4465819844051833,-1.3558313453111763,-0.8037886851137442,0.1585925507690304,-0.15888151155098354,-0.4923853612824909,-0.14834954749322887,-0.48635403788950976,-0.47855136781978985
2019-08-11,-1.5668333367926872,-1.6228794115830003,-1.520833943136358,-0.867613165594077,0.6944044092958379,-1.5451851248121742,-1.6423370826699903,-1.5929861042917839,-0.4525640467666653,0.5838870184090047,-1.460358525824937,-1.47223653697553,-1.4511467954032715,-0.17768892762574723,0.4786196621612917,-1.4736627604180341,-1.487973313814622,-1.4949783749125727,-0.2986649378460463,0.7916139702716062,-0.9144417081097338,-0.9375929074392044,-0.32478357683058545,-0.9140539573264284,-0.21135414961590104
2019-08-18,-0.8168424211675885,-0.6934896360137413,-0.9188148238903097,1.1422280032250327,1.2451275674066962,-0.6381795618992622,-0.4765069690890597,-0.9067069173079491,1.876787358132978,1.457893270346852,-0.7735908879139641,-0.6229084991850681,-0.8757754157772917,1.1247982973295008,1.012836886526898,-0.7147242048767691,-0.5686060774144824,-0.89329351580073,1.5418547975711363,0.928669331782766,0.11074121349380335,-0.25187603967594524,0.42764873824462074,-0.3801597973545107,0.15009722321939153
2019-08-25,-0.7484812248038174,-0.8622975490321758,-0.6350808821714273,-1.459940469047758,0.7046684116150005,-0.7702238460036644,-0.8977390754766907,-0.6571467504147501,-1.153790402797584,0.9932078953669988,-0.6514909389666522,-0.737309525952161,-0.6608322447636354,-0.5523078595035339,1.122433161523825,-0.6579942435619185,-0.7177836171742247,-0.5420012858251064,-0.9719288954874904,1.0034008940641903,-0.93298866826134,-0.9242872004761293,-0.1654701896940022,-0.8990161679629978,-0.1699500704527839
2019-09-01,-0.5836165202375386,-0.7983028382993157,-0.397571923018635,-1.8936567096809522,0.19978386461219408,-0.6527687872538362,-0.814860912625724,-0.44880567190797593,-1.6215992168291484,0.2633720354845337,-0.5949501176831058,-0.7014897594940225,-0.43681504344713656,-1.2692990765044474,0.5899536277615919,-0.6238022846766287,-0.737219974962378,-0.4976787228467098,-1.1870699086725813,0.6404843988865911,0.5535480103185306,-0.29445200801064236,0.301571142797721,-0.36316920561305094,0.6115194612666331
2019-09-08,-0.29519656735906064,-0.2923159597824969,-0.3692267906149143,0.07191307453018884,0.9105695990763248,-0.3089157865848482,-0.24907837005091213,-0.3244223555576009,0.07866140973262971,1.4500018758285647,-0.3016256439975532,-0.21988655243948843,-0.38298994591326535,0.4355432286300437,1.369620797361396,-0.24122545023561764,-0.1017549738396049,-0.4244624432512928,1.0029131884977838,1.8898975879921696,0.6735068415807374,0.8672469472081951,0.3331354478870717,0.9298038615645394,1.3563142760841498
2019-09-15,0.40768222428041717,0.21636345288086334,0.6296898194893876,-1.0749183474782527,-0.041974162154752054,0.4037630962028084,0.1786982874444604,0.6460429508127954,-1.0174757154606808,-0.0166201982775546,0.44602541282244895,0.217546269491423,0.6703103242308198,-1.0537044146601462,-0.034731320295721284,0.5300495229968698,0.36216437916654576,0.7419742350598725,-0.795314780111855,-0.09257466102137346,1.5009246352534074,1.0143116975268587,1.9261590619927844,0.39510597602872083,-1.104566724858994
2019-09-22,0.43658208068404136,0.4342779414164175,0.36889523404129004,0.3082019170655709,-0.8312065278145153,0.37617847867271786,0.24953023723780926,0.4959221503303605,-0.36783938052319215,-0.7837589591540796,0.2992515708351522,0.350387604834245,0.45004868004899345,-0.19615249500393273,-0.9070372299586387,0.27220675644801023,0.2773688654512693,0.17450235360357239,0.28115621281642345,-1.1705880201383505,2.0422173735429197,1.733478079826916,2.5967144691647066,0.6732150842105745,-1.8740862156516396
2019-09-29,-0.025883666665890384,-0.17369976910555496,0.15085847769989716,-0.6038797098280051,0.48190979571542764,-0.10939215177648066,-0.2659550981309427,0.23135858128609438,-0.7955524460973289,0.0929962355205663,0.16944230376760505,-0.09764305967931579,0.39677234717664406,-0.8084762773571417,0.1506267367585446,0.1619118718889235,-0.1618202718762588,0.30937624711130346,-0.8403192890504507,0.050158049841890553,2.111315331825321,2.0789546469654523,-0.18881370611461834,2.6560077540135065,1.5543589083253748
2019-10-06,0.13654321296846303,0.03386477938685126,0.3089308700560169,-0.44363724154289275,0.3226830843979785,0.1493170710523709,0.17817644949907552,0.028629239411113453,0.23310688433355214,0.5639064498381956,0.2259981712330997,0.2089520016180657,0.10572519020348797,0.1766154228366439,0.09397737922907556,0.13208304433799592,0.04179675963422602,-0.0005769990297634109,0.07275411987157389,0.24887360222981017,0.8673032899091004,1.2212494448700875,1.414138860555035,0.841289693067491,-0.147254591186285
2019-10-13,0.9039634662957465,0.788514623737005,0.9387270505230906,-0.24452432963308315,0.9306971024912079,0.9678420053690813,0.9529945195518856,0.8562286909786851,0.22175758645386523,1.4277919032406199,1.3146508894884517,1.3535016909618933,1.1043992372359364,0.4716069649267011,1.1163499622801287,1.2707836025816353,1.3916860081878966,0.9918193394990442,0.9032735616838533,1.4689191716213164,0.3841069466454546,0.6545569492465273,0.35240984997270963,0.6581411638249901,-1.760469497438503
2019-10-20,1.688843908034983,1.3889288807610352,1.8054690491178116,-1.0233480704881193,-0.8804376058730808,1.6040652651678822,1.1931645991898863,1.7527193007628679,-1.010901591180074,-0.34895624362594535,1.858737834732304,1.4438227884123949,1.9826058552696237,-1.3301567246388606,-0.5780906625359647,1.6668291293670525,1.3842949020909026,1.828723145901698,-0.7612198024522536,0.030650967595580076,-0.3282336875194147,0.022887145172195613,-0.4136285421321955,0.24427188568937777,1.5129638259887659
2019-10-27,2.2237738809691203,2.215169879187874,1.9029689243129257,0.9280749020917385,1.6969648215851878,2.218689590226842,2.0435279093817003,2.0843938157407855,-0.3171127369923625,0.5782713966867217,2.282926563314424,2.2416964627387874,2.0664337307461604,0.372102494673087,0.9576673258443482,2.3180917215904464,2.171745559584989,2.314628634186505,-0.5518963023910474,-0.08567229930177724,-1.4531949700235587,-1.325650876524545,-1.3084506005649856,-1.060037725971966,-0.3129214434018972
2019-11-03,0.6249916658952408,1.6378098720753151,-0.3817887565015946,2.8344762480038166,-2.8940224402193304,0.38509504271722095,1.4955382504941759,-0.574450697985494,2.6716357409801206,-2.938021720574528,-0.05752123282540292,1.2295601800746585,-0.7752980831548305,2.8305494169817575,-2.7849074600816714,0.026335071211879908,0.9288005652098913,-0.37757911235119146,2.303598637811396,-2.536580774714664,-1.1036067202129378,-1.1577398654532631,-1.3084146050327878,-0.8437542577789132,-0.611536084390418
2019-11-10,-1.4850560558488695,-1.5272644529789874,-1.5736781197397274,-0.33152543445648835,-0.6015963901292567,-1.7369521147590827,-1.7342290146224812,-1.625237045848819,-0.22471766094915258,-0.6090994234038287,-1.5046869788343387,-1.6108182138523168,-1.5127494321798116,-0.03168441934849126,-0.9041750089703317,-1.6336787718005885,-1.6726119641934782,-1.6374221831629474,0.12740666363789013,-1.0204190676732274,-1.3658368036557018,-1.2369804085945972,-1.0719246302533714,-1.0850249970023886,0.04084018438368181
2019-11-17,-2.0645777670447707,-1.9141712480130035,-2.0332996927113682,-0.4846370885443756,0.1564889829380912,-2.0297519009808416,-1.9047761836971682,-1.7790321051654114,-0.4889951432497544,0.10028606788032061,-2.138796427968531,-2.109814843481107,-1.9761248641688314,-0.30018772028167207,-0.18446327757502554,-1.984134225985044,-1.9081213009703935,-1.7222117117729736,-0.4125744580672299,-0.05677090536245473,-1.2722418045339712,-1.2900477737851108,-1.0267299382685806,-1.2118350135219365,-0.11814520443555315
2019-11-24,-1.962236882992608,-1.7570342835943102,-2.0542169039954996,0.057478458340767695,-0.6928522329850179,-2.0174556978729594,-1.8805703550278885,-1.9674352382039295,-0.10199145770841436,-0.5243977926464254,-2.0514896902168682,-2.088841782606412,-2.095357426608427,-0.0540481182733338,0.033075795032800955,-1.9303863317013434,-1.9913766645273547,-1.7457559996860461,-0.8835854181524307,-0.30773155075181535,-1.248649086137773,-1.2115695726335824,-1.0802261496736423,-1.0901507574268805,-0.27551093993227643
2019-12-01,-1.7222533823255934,-1.7228786766890942,-1.635125617211873,-0.7222033397476714,0.1110643540181037,-1.6665005461391815,-1.564516005510485,-1.5500918007554,-0.25079472424607413,-0.3585016171102684,-1.5366391503062435,-1.642878246944528,-1.279573919382408,-1.1006551540274632,0.1381585837003397,-1.6126801119090715,-1.6918351799407492,-1.4101160172085228,-1.2008382752470026,-0.09839663617506349,-0.8044759824549687,-0.8378218412015624,-0.5807247014199833,-0.8552080236625321,-0.03845698783555259
2019-12-08,-1.6659213704719942,-1.524212776294707,-1.6534115339545197,-0.1534598825669462,-0.4492697521595869,-1.5752374247957606,-1.590977654665375,-1.661629916425519,-0.022274690702009426,0.30571762921648443,-1.5490412554857076,-1.4607484821668482,-1.5469766848897601,0.023700304076793213,-0.3701237181476668,-1.5812404453705642,-1.530855365925315,-1.5442632789464477,-0.40412963847018696,0.5283452432635154,-0.8716089606425498,-0.8987208529022647,-0.679861555005647,-0.8936151349467983,0.30795862705728183
2019-12-15,-1.143846466431417,-1.1820954698837551,-1.1154315306549818,-0.6159672235125109,0.626816723114963,-1.128191380121934,-1.1953899496977716,-1.0205962850105095,-0.6893756495342069,0.3450179454820257,-1.061592028193431,-1.0284305358076484,-1.1583793769206912,0.19260467743216736,0.7021729952506842,-1.071417067481953,-1.099007205030765,-1.1016239261140839,-0.38423030911560824,0.9023642814094395,-0.48175964443265207,-0.39546894472147853,-0.577829619639139,-0.2400627698571166,0.6554725204771611
2019-12-22,-0.3759535811121421,-0.18680473781489032,-0.7439257868373218,1.1811763689472425,1.3641736590897309,-0.1192609211242116,-0.16574083081457644,-0.09562250121038175,-0.20453790898012703,0.08349831332867094,-0.33035447060620593,-0.3381897978005185,-0.47389508745883896,0.3120245822842572,1.0322994965352814,-0.19250946943689973,-0.14812136267454512,-0.2178832658791695,0.17237086824822512,-0.24490940552092633,-0.3075063579447321,-0.3348574904093334,-0.27188211977917187,-0.33485434416138576,-0.8108882902422182
2019-12-29,-0.2538210735902052,-0.2509842344153516,-0.16224927902466216,-0.2773701449343883,0.03936135843226156,-0.17141853357014547,-0.2908238419651643,-0.16354773188166713,-0.37540172091878266,-0.15815015815317154,-0.18431164565959315,-0.23819092461063165,-0.06446252857706085,-0.5087610081916765,-0.11102010497020444,-0.20314838172402405,-0.23016011432907432,-0.15675039745673014,-0.3210052563464253,-0.3046476157798636,-0.4464597769470248,-0.48837971157961685,-0.3187361860415142,-0.5747493016369997,-0.3653985580656968
2020-01-05,-0.538303889339444,-0.6046727944729727,-0.4705897426464789,-0.5124387264395678,-0.23391664716191604,-0.5095995371974015,-0.45061241142871233,-0.47580043732933947,-0.06042213436671238,-0.40755014004138623,-0.44904897883360617,-0.5038068393905255,-0.2616070808629609,-0.7326989102409942,-0.2382356040117755,-0.5738861920077398,-0.5221880326795574,-0.5389671110034188,-0.14270023768497184,-0.49461984044431573,-0.39443401185655597,-0.4565209547291437,-0.7878745633606407,-0.2853454774226699,0.2654152646177805
2020-01-12,-0.7122027792373388,-0.7526930035048904,-0.7396414410021128,-0.3411439257922973,0.1743173267835922,-0.6206532581489261,-0.6659170125293542,-0.556001428541959,-0.4362612645341332,0.2625165563184841,-0.6867273220426224,-0.6624594466698305,-0.6630650021058715,-0.14616443260096348,-0.2839805905324744,-0.7154866932964645,-0.7223404944072602,-0.77029206586784,-0.07866579365019115,-0.11100936423354502,-0.4549044626019552,-0.26519425993063916,-0.5667573978063948,-0.13062204884184517,-0.5600681661223398
2020-01-19,-0.06350610352117547,-0.048889214976221465,-0.2489074732583228,0.33751367355874895,0.9745811808784616,0.038788411402933806,0.01425118574388347,0.09458254464785437,-0.15444699180045407,0.5489162992933904,0.01959659123374734,0.09409785950059002,0.017397635087602625,0.2086042084135012,0.4743786983714526,0.061176100683520494,0.09864903402525904,-0.1648169050579919,0.7882747055197584,-0.25360382124511854,-1.091268867196851,-1.2667029016391484,-1.127394418208535,-1.0205691617387076,-0.2760795584162023
2020-01-26,-0.7024112915472591,-0.4915744619252976,-0.8376466645765874,0.008340668214642275,0.03459158297862245,-0.629400072142662,-0.5591258177899205,-0.9012447667756083,0.0006187344374546262,0.45749024862651255,-0.7354110202239835,-0.38673400165334654,-0.9558797706531631,0.4795337458423256,-0.5135132130260298,-0.5659159085864605,-0.5481514405041951,-0.8669018325705731,0.026323690479387096,0.5216603463150327,-0.7394213561645794,-0.3739308817810098,0.1169253085841025,-0.49265123155937235,1.2044918096921557
2020-02-02,-1.1003621926417293,-0.894030997326943,-0.9784107303428025,-0.1113963423852539,-0.973011443232224,-1.311486427105634,-0.9844121133998859,-1.3818415467614564,1.8328321050998113,-1.7841048247582196,-1.214279731019191,-1.2501195924145496,-1.0902707141363004,-0.42580534012939764,-0.7051959221820716,-1.4118371093924438,-1.2525490158872363,-1.6273025828019085,0.34919191474678973,-1.1877106298959839,-0.49641673740271447,0.3092678837011946,-1.495272590891399,1.0362386954490632,-1.0252006524727981
2020-02-09,-2.052786235124349,-1.8901325766561974,-2.463589196819961,0.8447405900717975,-0.9684265632178409,-1.5007028668557796,0.6100459256391563,-1.99719166636163,3.201562535769672,-2.8695027313757717,-1.9830889954440054,-1.7291233808508994,-2.1326501688782398,1.4571758457187494,-1.6887257277476322,-1.8881460935817058,-1.7285940895815037,-2.248938342701842,1.6142169056518847,0.3248933918782567,-1.2653575423866914,-0.3282353849559886,-1.5625024770572826,0.41135169767827995,-0.5412477610853542
2020-02-16,-1.5284893892239912,-1.5972623782651476,-1.5992603466602726,-0.3201522362067179,0.636284173180229,-1.164665358363708,-1.0005878541211521,-1.3118767410142542,0.7886188414396439,0.14996903914685583,-1.3633467077597288,-1.2477466001467423,-1.1622292619520347,0.08919344479957005,0.8955099830407496,-1.336386216024,-1.059499711774817,-1.4490057816934638,1.3524458465120615,2.435939683523113,0.39746403700583066,1.483265328864078,-1.5986530509905543,2.2234893893341927,1.354859628103862
2020-02-23,-2.0582572581760465,-1.1716787521371776,-2.499150164074807,2.779402780404668,-2.5085635015772354,-2.06691073335716,-1.9076653057270097,-2.1203324386857902,1.3251244697482472,-1.6745246382767311,-2.1622332141164002,-1.091693008235433,-2.444653094395959,2.9713463332704237,-2.6442614153560355,-2.1441167692067644,-1.158478637623783,-2.360080191966281,3.015354393125269,-2.7305668816197413,-0.5638342589039551,1.4419729008338105,-1.196976761286701,1.8065931499464467,0.8297026582626276
2020-03-01,-1.8061926198396776,-1.4958933170374786,-1.8682335056373185,1.5341797568116404,0.7973405576201447,-1.2588667643655111,0.7664468148758062,-1.5411297354822118,2.495549017437275,2.7502475577321595,-1.9127752956639694,-2.367469949465243,-1.6125807762324706,-0.6222806348351013,1.0044827254027533,-1.4370021963398951,-0.17532828584037669,-1.6475994713303928,2.4691357932874682,2.0153659507861663,1.0639315925140893,0.6790974466643581,-0.7243492178768057,0.8904088654864061,0.6614457322904683
2020-03-08,-0.9158530812198845,-0.4403210554889309,-1.106419411858051,1.4957098809281855,-1.3575824685884097,-1.1488169284408791,-1.280606322038767,-1.3364362443324818,0.7621827425459642,-0.8532957938804163,-1.297691386373472,-1.0132314314350628,-1.3497601551378438,1.178805046442096,-1.3435524750149361,-1.0585863915273985,-0.8214961776041723,-1.5217357023547178,1.6881386483281628,-1.4414321273392479,0.6905770405042195,-0.2228600216852226,1.204759773413243,-0.7216885245857203,0.4066828395143447
2020-03-15,-1.3183954359574226,-1.1353350829560724,-1.7160602444973998,1.8710069226222505,1.7094222754958897,-1.0608581605298355,-1.2010561922686975,-0.8727176626502546,0.20819153777748622,1.3424919154706139,-1.4175547027169262,-1.2903823573263042,-1.5845810203939057,1.3625726865513854,1.244803918885085,-1.3786021009232097,-1.5318344147821648,-1.2925537367793616,0.6864635351973323,0.22543329700375225,2.638173895894354,2.069568071094145,2.8467871900508444,-0.13902634848529133,0.03782224422907618
2020-03-22,-1.0460679269344446,-0.013655038181355621,-1.0653536463721454,1.7276969061830736,0.4699148675768145,-0.9067396921126084,0.33517420532136744,-1.4090375819171108,1.903486520935253,0.23664700542730702,-1.2300416315026677,-0.9110165921196207,-1.5347614182599447,1.8189336749135017,1.5548629706312316,-0.9103313793603344,0.7962354840114643,-1.1466255143809154,2.1042919439057735,-0.38813844165949324,0.16485355061572557,0.7860707040920986,0.2554389368924647,0.6309077547063071,-1.8773252031332563
2020-03-29,-1.2673394576296544,-1.2911748502601241,-1.2540742626804045,0.9340716412429504,1.4794659073076881,-1.1339363014302561,-1.8629666828856302,-0.9640081671262256,-0.2985360138518244,0.23898413402916677,-1.2364704545122023,-1.6984166460587178,-0.9597176274715042,-0.5486333381391995,0.391938036684147,-1.0353960811147789,-1.531320604399043,-1.1158911600135237,0.322392000648489,0.5395708580667071,1.070897676192299,1.2817722014523172,0.7505064738249273,0.8497169970724655,-0.4813040864660054
2020-04-05,0.6516777504897387,-0.06843515181491171,0.9461710356206897,-1.4155017986347735,-0.04696113988193468,0.5071668043911784,-0.2296706159058022,0.717908373357941,-0.9437245651065286,0.5477867952553401,0.22439972947683226,0.15610483078936355,0.45556913753474076,-0.6053698997388626,0.8934078219920084,0.8693176943183952,0.3453545017586416,1.066318536431507,-1.0827804808511616,0.6012864859021557,-0.6195086711740089,-1.2810961974186403,0.07578385397492142,-1.465238458593086,0.4757946379149359
2020-04-12,-0.3871390627343513,0.6451212877624422,-0.5914451522476316,1.2408155556823575,-1.4457657759247995,-0.06255120978582283,0.28170685730352274,-0.45468711610442214,0.6884695280311687,0.397570481809074,-0.28052885742001626,-0.4388330697554173,-0.30270798980980695,-0.06558459439859433,-0.19231263344180602,-0.6295134541444383,-1.0266914753633352,-0.42434957559052594,-0.24612170218692686,0.2409523363568195,-0.39653090757759135,-0.4226569450593494,0.10693829005890133,-0.54001026560928,0.12288438037037915
2020-04-19,-1.1247964873285896,-2.1102925714373693,-0.47732507478793973,-0.8192491604192359,0.2181365619063889,-1.7141669747078723,-1.7067959826007968,-1.0600890948786945,-0.45732540059040705,0.6249901099655841,-0.6492517636819606,-1.1373067592275754,-0.36561047331294017,-0.7500998058366185,0.22871519732700835,-1.06776422622701,-1.8069833307637357,-0.591107426566418,-0.642804627493012,0.6142897120810258,-0.8689873478461014,-1.3969074421014214,-0.30804131138209484,-1.281672576211278,0.5850604941382858
2020-04-26,-0.7625923298121793,-1.2813693714760823,-0.18971191423421765,-0.6228917727855259,-0.537080216028465,-0.8860212688530124,-0.9865262866276461,-0.880095403680729,-0.1528698404182906,-0.6026935855937937,-0.6887105473734793,-1.181630126336027,-0.012787424832590362,-1.112025667707905,0.05377477218772645,-1.1639014082999564,-1.7615674377179202,-0.22714839465288705,-1.1365556777668193,-0.21633830994406497,0.023457883495572665,-0.3604837433838032,-0.13110227908656003,-0.2935249129358916,1.098238243971501
2020-05-03,-0.09936317022389408,-0.30514635601107015,0.11717333601458045,-0.3000136270816629,1.1804555362493865,-0.8341193916564966,-0.7679732522466975,-0.8339672306735703,-0.08618239633092073,0.7655957707631791,0.5590612641437023,0.722571019647591,0.5399224075240455,0.10292922724809178,1.32920104542859,-0.11515149039772149,-0.3760959085836443,0.041305470322936445,-0.32869869462921286,1.0552344275892533,-0.6691657160143055,-0.6998692580182365,-0.4531262696897627,-0.42833265413262134,-0.2604236731958242
2020-05-10,0.4190165004748008,-0.4050947992978529,0.4236721663558379,-0.646252825827483,0.02897643860735965,-0.4508902077870032,-1.099827182395212,0.224745847347336,-1.136068502820569,-0.2306493953557009,0.5121572938146199,0.27763812925503223,0.5977220315642953,-0.35420265821121333,-0.9242108923126134,-0.10053543777223739,-0.5301348994519555,0.11503797289612452,-0.5192590407302661,-0.9066911381688553,-0.02252484554347671,1.4476676261779253,-0.237206220267307,1.6432337746412782,2.229621902242373
2020-05-17,-0.34012253053262154,-1.2523932876909885,0.6167860461442004,-1.3556968020281501,0.4156579258596799,-0.9164957899297963,-1.0603939769247983,0.00784667855809996,-0.9557174152250393,-0.12301778223727315,0.485667296125588,-0.42024218920606654,1.0476833027219459,-1.234954134314763,0.21803315688490277,-0.5082993150358919,-1.2388334630570124,0.5162057212868584,-1.3599711163773336,0.2377964682647977,-1.213217620621575,-1.2791792593593707,-0.6117658827875825,-1.0520418649368224,-0.8441147851420975
2020-05-24,0.030043384560826985,-0.8565707978050775,0.343609026795658,-0.8660986350356171,-0.7408231927324102,-0.8313685931888541,-0.9985308146275046,-0.3607321366346569,-0.6869861960754348,-0.9998487298674685,0.6028850850498682,0.20680436161595697,0.7817125976766676,-0.6125878808167714,-0.5145379646601455,-0.22344287793867215,-0.6505529198303763,0.38781749478651917,-0.795851175873195,-0.6652305619662653,-1.279957942403358,-1.4988438326041331,-0.5558040503889541,-1.490439688696315,-0.15104186778388626
