Date,KOSSStock_Open_average,KOSSStock_Open_max,KOSSStock_Open_min,KOSSStock_Open_volatility,KOSSStock_Open_change,KOSSStock_High_average,KOSSStock_High_max,KOSSStock_High_min,KOSSStock_High_volatility,KOSSStock_High_change,KOSSStock_Low_average,KOSSStock_Low_max,KOSSStock_Low_min,KOSSStock_Low_volatility,KOSSStock_Low_change,KOSSStock_Close_average,KOSSStock_Close_max,KOSSStock_Close_min,KOSSStock_Close_volatility,KOSSStock_Close_change,KOSSStock_Volume_average,KOSSStock_Volume_max,KOSSStock_Volume_min,KOSSStock_Volume_volatility,KOSSStock_Volume_change
2019-04-28,0.5555394872752978,0.15492988169254515,0.7993736231415912,-0.9277346725262098,-0.5026910803999681,0.06920382020635599,-0.3023813160323051,0.3780888468657981,-0.7894611734915354,-1.031073072090704,0.6552976376140058,0.2452867095838361,1.0872869788448405,-1.2813428027808718,-0.11868104582993708,0.3702248580897695,-0.006942359806345943,0.8745369296587217,-1.1543782098877513,-0.7362710741969158,-0.7530882919493018,-0.5111005116876752,-0.25297490762314506,-0.49005278098966676,-0.40201545787123355
2019-05-05,0.13328456938349093,-0.3798398889309165,0.46462413481239323,-1.0771115390986776,0.3555773658892593,0.1477425590832553,1.0240071789375764,-0.03267182053880213,1.3204162414151261,2.2916175601454705,0.4689037727428213,0.33393284274195734,0.6059787968086016,-0.33160354050357554,0.20849990589255046,0.21313442348375577,0.599556882235945,0.42232721148528407,0.5116308811129415,0.9821621735613256,3.147493353817417,3.183638225089141,-1.5311338116194726,3.1840150318366245,3.3187864696444076
2019-05-12,0.6761236267522905,0.6273030701046913,0.4866518178499841,0.3329990452552601,0.6400824830959889,0.7424963141710494,0.2455928937228723,0.8150470918014999,-0.27479682236277897,0.620922912012652,0.7606323637031592,0.7034698347595826,-0.2249495864259757,1.3186184592911119,1.5887355179513487,1.01533527000403,0.9761377677652077,0.7310042893260205,0.7031471572038438,0.5228311244403295,0.31787711849655814,-0.10609168396779799,3.0718465718200214,-0.17905287220222493,-0.4598580992814993
2019-05-19,0.775358127231148,0.5132586156618537,0.38406093454245716,0.2546307809014813,0.3339024307291031,0.33918876857097335,-0.2551982179668677,1.0162805549013507,-0.8729056409232001,-0.15123718884519385,0.9232777987385742,0.9504643192638444,0.7343053566789945,0.4243508209187684,-0.043572332388330144,0.6253415095206719,0.0983950720732935,0.2999170059510178,-0.19595904381090953,-0.04070081323072201,-0.5423813970121127,-0.4075031664508643,-0.7713794085298863,-0.3865687434687934,-0.2689834359801131
2019-05-26,0.26563652192266024,0.10281214518260495,-0.03450814342712458,0.1738745461341095,-0.27741314450124077,-0.028071407684069825,-0.6081115325364049,0.8722287703081502,-1.068789128742653,-0.6079962747208378,0.7613534881651358,0.5692595944875676,0.6181174292253222,-0.01343616359659404,-0.11698525552933302,0.862863458939573,-0.023518718438222206,1.7032706417747798,-1.6569857238224615,-0.69558107270141,-0.3304468106113417,-0.37474403101520004,-0.5822870354900097,-0.3585293574280932,-0.16294628976086284
2019-06-02,-0.12260849737907106,-0.3444262369771978,0.018213959306330567,-0.45754984710294494,1.2597968501621073,-0.4657187628502585,-0.789346924919647,-0.20436006612634652,-0.7784694010119446,-0.37328647038547563,0.7264512396991385,0.27794746966066136,0.6576935872510025,-0.42225356275461745,0.5256251439285227,-0.08918873350497208,-0.6212597422406994,-0.012216947536700246,-0.6274672398715028,0.4443668884012268,-0.1597303500603631,-0.20202551052756956,-0.6925605545667493,-0.1833555407196736,-0.3115385878897819
2019-06-09,-0.7535605336137429,-1.0063949126636038,-0.009860925399468779,-1.2438716040557847,0.6903464271953144,-0.7982078357318418,-0.676437755714443,-0.6830602371706365,-0.3908623698005818,-0.1886134868950477,-0.31104363212120806,-0.7232519641524977,0.36772953155612004,-1.081347357709889,-0.06881706962838226,-0.5487234330128844,-0.507364115747721,-0.06600885576160578,-0.5305346189771408,-0.07451600319494968,0.08987197438705014,0.16436822910256946,-0.22901523254199058,0.1695747261066009,-0.7771628977232975
2019-06-16,-0.553686345913045,-0.48131137174246424,-0.30899722373143607,-0.3918710817114941,-0.5644199430459181,-0.7962469418200977,-0.8478334038853814,-0.41911639779538734,-0.7280141266981953,-0.03420360439177183,-0.7150538626971255,-0.3983894096222861,-0.715340045628972,0.062011984543452456,-1.5380763089212308,-0.9687624084157208,-1.1050121922800467,-0.2959658759095825,-0.9875798918934704,-0.31807185789440023,-0.36704938378536034,-0.32192327617385563,-0.6283137360962702,-0.30473966078506515,-0.09668722299883878
2019-06-23,-0.5301282239411753,-0.6637465183030661,-0.9636247497716887,-0.24866161180353005,-1.8071481824770692,-1.1153549879662599,-0.9935069601926441,-1.6223435736229095,-0.32682288585570124,-1.0621283576775578,-1.4782049060721179,-0.34518712696201714,-1.3892111031055427,0.6222560741051829,-0.03682209727507488,-0.9461219820714833,-1.1399720888375784,-0.7318789633107949,-0.7501051559560213,-0.9227349952516781,-0.34980249574846356,-0.32418605376226767,0.19992677159110472,-0.3279574446119364,-0.2765877953853525
2019-06-30,-1.4177676194445181,-0.7447040549108856,-1.528152520020109,0.11302835945830327,-0.3838927091704445,-1.5668489561915135,-1.04074132270547,-1.9773143800653517,0.1456117652589202,-0.3309663945701365,-1.7809571825287431,-1.6582736219305183,-0.9353200069159621,-1.0280054313618845,-0.00934238410134342,-1.783963581331931,-1.40792757134302,-1.6770480034184325,-0.4955726381633788,-0.19699754256714802,-0.5374523952647804,-0.41201167207053135,-0.6134117688235946,-0.3948332617563619,-0.2132837695604669
2019-07-07,-1.1495421153338214,-1.2394775883177505,-0.4152123093612036,-1.3009693201997952,0.8155660559629639,-1.4636864620815297,-1.3977041617192563,-0.9674998321524784,-0.8122664496772186,0.3446217922587805,-1.0134056037945216,-0.8852282451280322,-0.8150991215878381,-0.263568703608211,-0.5693169491578307,-1.3230481652298596,-1.3587990438725535,-0.9497600556396851,-0.9348358337723695,-0.4077523697159617,-0.5271591684069383,-0.3942022449373348,-0.49461338684268186,-0.38024078614608225,-0.20371379300414372
2019-07-14,-2.082720081268063,-1.9157795969699813,-1.9892825089942652,-1.304269809134891,0.4983260814033494,-1.9765021319469716,-1.594672983538656,-1.2302379150336558,-0.9248918809421414,-0.266714086719794,-1.7424794695834884,-1.8409980104640582,-1.0200023181897186,-1.0384503582202773,-0.13463411926407076,-1.8043216068416579,-1.7678138508165318,-1.4552454077258226,-0.9865973662562608,-0.6510359423508598,-0.4218335384638304,-0.3739514120326751,-0.21136015520452422,-0.3675927059462631,-0.18575352725803812
2019-07-21,-1.424805180149898,-1.510268229608385,-1.2765149094651773,-1.2759101356914524,0.04924912631887242,-1.5828258421944215,-1.3945828117302765,-1.2263507648671979,-0.8113403568430458,-0.10485512268757134,-1.2251715825626126,-1.405240832044885,-0.2135687347711697,-1.2602228980184482,-0.7629740302627263,-1.3397569591267993,-1.5139668437996057,-0.8613659770259384,-1.2513688469170323,-0.29342115547373704,-0.4864266254601621,-0.3947175962631445,-0.2741875392251684,-0.38678561638400744,-0.1919430757636367
2019-07-28,-1.8630951586022177,-1.5140153667604699,-2.3708243226796464,-0.5577135683535721,1.0302443927398641,-1.3387456734977128,-1.2018441533260513,-1.064299412671534,-0.7388290124490144,-0.4654953634185166,-1.712005550406116,-1.531702902949182,-1.7042815756851193,-0.626506336625932,0.35424151859783615,-1.6510503114991888,-1.5269324274982077,-1.5700299887882012,-0.8075997722116878,-0.07682249074642451,-0.3228327025648332,-0.313148227630471,-0.35974392236021685,-0.3032211858771197,-0.2519234524323994
2019-08-04,-1.2949803872839152,-1.1778320666832383,-1.4048946486227973,-0.7538366737662416,0.07747540243970245,-1.2892221648488924,-1.1669759803059696,-1.2754090849534756,-0.38559091263430706,-0.6548396628176383,-2.04806513820288,-1.1446309978146882,-2.412788891726856,0.9052838235302966,-1.0342758277789754,-1.5431035912466702,-1.0604546186628496,-2.1417851795030862,0.9570917185089689,-0.951321173732509,0.07192091556909866,0.27664520664262643,-0.3804493445829356,0.35662128241520047,-0.006211830693570233
2019-08-11,-1.9974677863624766,-1.161451090091253,-2.6969666218320176,1.443445110754191,-2.2105985898956435,-2.078284091327828,-1.3293169390293365,-2.374463636531844,2.291622985742087,-2.4811442628075304,-2.1217506317231516,-1.558503790911374,-2.340657433384306,1.1360310508014966,-0.8433433289546521,-2.1436921084983678,-1.6357147397969034,-2.0793836708579545,1.089059405487141,-0.36907362381626146,-0.5672951197758538,-0.4310938910310993,-0.12390957499564036,-0.43006235785527674,0.5142614136072742
2019-08-18,-0.9900762284636212,-1.0499417768843713,-0.6626350723326078,-0.637032596929659,-0.054835206716162106,-1.102752996278677,-1.192346222758996,-0.8374059047715285,-0.3470267330396609,0.3137243845437189,-0.8332538676122199,-1.0708677225413463,-1.4840037083200168,0.9135945160864042,-1.7042013163412943,-0.9630305948938348,-1.0366212561444494,-1.4622493151868092,1.4032491761659525,-1.991211927851044,-0.12505448703274571,0.1787265218095742,-0.5200763429015118,0.20057482496357168,1.0449684490159055
2019-08-25,2.287736650131498,3.141951805895694,-1.2190217332000233,3.2423033311234724,-0.016577408465257917,3.0992243676731697,3.257757551615455,-0.09647540608314117,3.290554184877266,-3.2067820002925687,-1.6829288193471237,0.8019811158526432,-2.3325723371771856,2.935699375711452,-2.1469766617893606,1.6753620061705061,3.1896142879424634,-2.1443075756730123,3.296581423133938,-2.9433944861631507,3.325431147060124,3.311629619178958,3.3258262104427367,3.3079506541458663,-3.299826744785031
2019-09-01,-1.1175400991549764,-0.41865051057220737,-2.3321202667926344,0.6213558366628491,2.439384334268223,-0.2709960772408356,-0.028110151842247463,-0.3399795053857612,0.04435298367815025,0.5347180113348694,-1.3500491809680344,-1.808650915323148,-1.5210840578092135,0.5423867741674215,1.9940069389573272,-1.1521063618492067,-0.5887646387504638,-0.8836196730343835,-0.16475500908338406,1.3741588400532039,0.029047237737629388,-0.045823195337471874,0.5005845403742237,-0.10882147158412994,0.18989218223857818
2019-09-08,-0.4372540600042511,-0.5101970498360712,0.2589177440329963,-0.5656894932090535,0.25055146890414365,-0.2248841879212252,-0.1373113666675565,0.3143095297116676,-0.20232005837386666,0.8755711235591863,-0.2444328545218241,-0.8480187361774525,0.19996977253817894,-0.7349733823862888,0.6596311201920481,-0.38163619316237846,-0.42364255347094487,0.1389617790893782,-0.38858592133794156,0.31192145323721854,-0.20378142313757402,-0.17944971755804862,-0.1306746921367539,-0.18473145081540587,0.20660900665523665
2019-09-15,0.2686419411960936,-0.023412085593975257,0.6235869541616307,-0.2633141458533122,0.7021517193393396,0.16510039990890027,0.13408318468411357,1.408856849498068,-0.13911274035760945,0.3956669756919591,0.5407705260507789,-0.034778979774043296,0.6147633784813439,-0.62748874504448,0.5977687070220971,0.7560448780817602,0.015761149661314717,0.563771284333449,-0.16284935352556526,1.181688300902811,-0.2850658344247,-0.28970324327875385,-0.21962664486114253,-0.2972059052221867,0.24489421744608306
2019-09-22,1.0660463006500778,0.1803809537512431,1.5162082643039672,-0.4693098915639013,0.04895105175612875,0.27030039859305854,0.006237741441466373,1.4411533842457858,-0.29666899311968137,0.12605492909996122,1.4342100637287036,1.2206337330057644,1.1629742585689646,-0.5936880562652064,0.3629434081570072,1.076150938035353,0.22279784118549553,1.3741587683103287,-0.25394871491098103,-0.20323628008399033,-0.2632692255898826,-0.25637794336772896,-0.21288489160486954,-0.2608948986231585,0.2565772148582542
2019-09-29,0.19877616832368916,0.14167821478143588,0.12070554591461799,0.07608604094310767,-1.4948675872598012,0.05247060815474344,-0.07925884911551895,0.41729118321745856,-0.1684059336804932,0.2496344177110191,0.6300216218152329,0.45033089178853575,0.5802379395842334,-0.36827984132738695,-0.7047415308300913,0.35991488749133155,0.0530060891708202,0.6213440311009973,-0.1531926433083366,0.3254860059052839,-0.29203044873181455,-0.27886106889682805,-0.2505635352577077,-0.28159350915802683,0.27629252430689366
2019-10-06,0.04775860014300115,-0.14464488134985598,0.1948005621138965,-0.20735786743134405,-1.0571344771960702,-0.2361132033141607,-0.24485958077300726,-0.30496295985766847,-0.1846979393386791,-0.1026582344789036,0.5750261472037227,0.5404827623548849,0.4380785431662071,-0.1853112370170094,-0.1674019472059749,0.16647914568996644,-0.0588257099035029,0.5876138980137839,-0.22951308216057673,0.09540427579744379,-0.339658159088981,-0.34831814293374647,-0.4052263516269079,-0.3412183071544752,0.29222722695632775
2019-10-13,-0.6241611098790317,-0.2883632055623423,-0.8742490330889418,0.1009809448239975,-1.5023168370804165,-0.5472521695630304,-0.40948998525606783,-1.0097573754176186,-0.1958086888252908,-0.22009002342908876,-0.4280181423227859,-0.7394009241731915,-0.5375897738212425,0.18101852481386452,-0.9688896655198039,-0.784027598626728,-0.5210269266143533,-0.7098690288469323,-0.21136643419403178,-0.23915775391094288,-0.30291101801494985,-0.2734542815248033,-0.37575903794352117,-0.26125493554391027,0.301243316135518
2019-10-20,-1.246033918992057,-0.7675402186167919,-1.1822096290281632,-0.20291544119914737,-0.48575592683789565,-0.7293295273445303,-0.5959443270061087,-1.066731560238893,-0.36805207356213143,0.7020218473019254,-1.357837015360582,-2.0641112879673353,-0.6370980860900232,-0.6754506465385672,-0.2509630637991476,-1.21240760099841,-0.5960039358216955,-0.7260759344931027,-0.28277432483799864,0.8021560268347119,-0.33840256051229445,-0.3532635833764046,-0.3725960111692468,-0.35041056315517705,0.3198961371844159
2019-10-27,-1.4564322563155765,-0.9073050450754842,-1.0269599385909416,-0.4072296703955284,-0.4827958305924803,-0.9577001568184771,-0.7768777463428419,-1.718189248881743,-0.35530334009901193,0.22973640177194837,-1.5110322905101847,-1.5880052251788224,-0.925968525492467,-0.21272769350938955,-0.7433359220511191,-1.5315793633546866,-0.7502450431352402,-0.9963849690131074,-0.3354048086617916,-0.5741364056759155,-0.31901246857693366,-0.31821709741630566,-0.38412422556627224,-0.3101135273924875,0.30106490679576564
2019-11-03,-1.983103957077581,-1.322188350053641,-2.0336504058925513,-0.22331757996601956,-0.672084919816376,-1.2825939251685707,-1.0434766588850644,-2.0336221208706564,-0.4565404561820182,0.19017914053969232,-2.3304779688519055,-2.380840351403916,-2.0119751447363847,0.10869620546649436,-0.9364204941710126,-1.9374445173905435,-1.0902602850454644,-1.7786928703469023,-0.3293153949084038,-0.2311565956484056,-0.21342384954504012,-0.19593298460045064,0.10782347595720079,-0.22994436212599867,0.4191415301501177
2019-11-10,-1.6987365552693712,-1.166740588658283,-1.7545155507418002,-0.1352216760942891,-0.3053006075955942,-1.2151016030749933,-0.9895615344844969,-1.850194017568177,-0.4207135876802198,0.32793149454862264,-2.0946608941114744,-1.9682208003209718,-1.7732127057759675,0.14630527896045234,1.4829106839737398,-1.8193405951408481,-1.0365206628216683,-1.8768404858474335,-0.1445103253740114,1.3056945345004534,-0.3317823969019246,-0.3394139616583938,-0.44762814154100417,-0.32640041472014625,0.22746889563525463
2019-11-17,-1.6386921047677068,-1.2595059880324062,-1.8744352119818317,-0.02669089885262872,-1.1562403196079452,-1.3114394183290754,-1.0264270658755097,-1.9727124522549115,-0.2867572542920743,0.13402164021445592,-1.7484883927356767,-1.8274339271835698,-1.6311835259711849,0.021810763961904123,-0.854366261235414,-1.857633315109481,-1.2627288558502703,-1.8228808668687406,-0.31945754485800293,-0.515127569392831,-0.34045837675165574,-0.34668895039941044,-0.44462803908068255,-0.3348955917984625,0.3278373029420107
2019-11-24,-2.4211635997199097,-2.47272186269287,-2.226702211413979,-0.34958845510604775,-0.3461511210565896,-2.4418015047315595,-2.377880950720803,-2.4565960776730185,-0.907793061483402,-0.7596003928776638,-2.4504224254614875,-2.502802111291142,-2.493282282299251,1.8807384662628432,1.4679462578213553,-2.354063909328743,-2.4564865692298894,-2.2686282766310137,-2.30275307010926,-0.23342455937480303,1.1027783409175829,2.2534363498996015,-0.20570691795449209,2.641726137399284,-2.902726526307945
2019-12-01,-1.9221305010419054,-1.9976912204055848,-1.7938751662953558,-0.9156841887788955,0.5713486928010867,-1.9642538168870058,-1.950973767712762,-1.9289829199218331,-1.59493098225851,-0.15754996375124145,-1.7959538426637909,-1.9219744917175894,-1.5988079436394937,-0.7907944210122458,-0.2045473478523386,-1.9063931300164465,-1.9461730891956603,-1.866444241339369,-1.7156231552391656,-0.41810314597050474,0.04022717093016031,-0.08684405735698973,0.007167268745285332,-0.09358524497851678,0.5753049790250295
2019-12-08,-1.301943297433663,-1.0354798539348382,-1.4736938389481335,2.360602300599075,2.545098689446231,-1.0627496826525478,-0.7830976776117637,-1.4971635316710394,2.9999070486684505,2.9564577311296243,-1.354627777784858,-1.3085251498770578,-1.3199803904128677,0.8573158343169398,1.4517223821023644,-1.2808774705061938,-0.9697887943432593,-1.5540404846484102,2.67420693387903,2.1035684107820907,2.9136754113367105,3.111417918722001,0.7197193071016346,3.12822225311664,0.36465652378430413
2019-12-15,-0.7061879775799602,-0.7208081814893409,-0.6180607553869757,-0.34361868714444754,-0.20471565318980356,-0.7530059196569435,-0.6964697354746597,-0.736530354096298,0.21907188738237282,-0.2739864836668656,-0.9010646114671551,-0.794504129048508,-0.850579777016015,0.8304374214739046,-1.113751931705737,-1.0491705218970033,-0.9220794217586371,-1.0494459787826875,0.5716352871943028,-1.366187818970363,-0.1244527146222038,-0.34745553471962004,0.8706366463917038,-0.40585697460230674,-0.10227091844139506
2019-12-22,-0.7368473949811799,-0.6993969343473794,-0.8433951648918878,0.7109049731138853,-0.020450763456419378,-0.6163900583892773,-0.6264029394474159,-0.6103718110466493,-0.0352455462058105,-0.7029548023765644,-0.9689846250925004,-1.100510973100167,-0.9287527862663308,-0.715404129908281,0.9502475545929933,-0.6957940996087587,-0.6641710830549102,-0.6531756542938597,-0.10124956474646099,-0.9261515822558903,1.0238685130174636,-0.043085231469964035,2.7232550460007974,-0.32699402167341096,-0.11922755413127305
2019-12-29,-1.0002345814776274,-1.2003088738984902,-0.7688601243933996,-1.7251575919455744,0.5249514714579089,-1.0099933760776396,-1.033206325545346,-0.8446474837666573,-0.640926010538226,-0.3384590634268221,-0.7782804635006086,-0.985727205504276,-0.5381903162524829,-2.1359970347919797,0.13938562789683623,-0.8777457290329514,-0.9686243394579924,-0.7800253458128551,-0.8580006433396267,0.296339089599806,0.04933143010077894,-0.056343275151754496,0.31624077733880884,-0.09019050137413012,-1.0088519749043223
2020-01-05,-0.8659881344068588,-0.9612973529274698,-0.6584646719353213,-1.1759857908936802,0.6799745293935401,-0.6369198693384431,-0.27460401502064474,-0.6837021220065441,1.2430050789930478,-1.5088458413524348,-0.6322444365516668,-0.7834979642442736,-0.4224681628225932,-1.4536024187635959,0.2234217500948417,-0.6005005201005743,-0.6846798927581235,-0.5612365497319471,-0.5292297464368831,0.08976726386625287,1.3616734984778538,1.739161328163246,-0.46356807930422406,1.7798479598997217,-2.826972691076928
2020-01-12,-0.5674994223072692,-0.7239575624096652,-0.3573378833525559,-1.1158836898680549,0.7969167965056133,-0.6109297639614025,-0.7151903930354283,-0.4989698217258919,-0.4748078638659602,-0.061638525673408044,-0.30947304724161173,-0.5010375517321592,-0.12458863481240055,-1.2249105509072087,0.24766386544724417,-0.36297778388287094,-0.5234901110880081,-0.32651347639031564,-0.6703710951927433,-0.21934759763053222,-0.7109775292671615,-0.4970312620334136,-0.7343605645798507,-0.4322311494366028,0.3995767576057304
2020-01-19,-0.5324590739341658,-0.7330863544951429,-0.22911673858778994,-1.2377703732328098,0.49136994159141983,-0.7277979240649035,-0.8605101100654851,-0.5211302896282685,-0.7089949438941902,0.08126213193830431,-0.29921085345590026,-0.5187640277774501,-0.039688003320644635,-1.2936972749623532,-0.11675208792773636,-0.5486727803378635,-0.6893466921490972,-0.336594380363806,-0.983194343192072,-0.17831142899670382,-0.7864917233660446,-0.6884049799731983,-0.725909579932466,-0.6242976942252068,0.36563300694747414
2020-01-26,-0.38160811907955694,-0.49085964879272964,-0.08366488795417765,-0.8054341044349621,0.3099393869484425,-0.45307392513376243,-0.3011061859514865,-0.4300361348412272,0.2422330011362991,0.2637627993737582,-0.2899069585956988,-0.39781148571513975,-0.4876819345557382,0.13074476032200974,-0.8252185531400682,-0.2632007385269695,-0.005855340838988087,-0.5157221448860231,0.8972580780484511,-0.2671530533642928,-0.5381957951963884,-0.44012383466328164,-0.002903619066118769,-0.43880464933024255,0.7386258668990191
2020-02-02,-0.9943961137925058,-0.9118657250589787,-0.8302678499881062,-0.44760672452481487,0.7879269767375675,-0.9648654550040884,-0.9993685638202486,-0.6825500052003242,-0.6277528006665282,0.14224009120668227,-0.7941652575927691,-0.8798220429531793,-0.3697635373441742,-0.9177746214153162,0.12104768500214397,-1.0299099428852898,-1.1140157686807106,-0.8498941960772957,-0.7506464961117643,-0.008676994826821419,-0.7350395842904015,-0.6541953998681304,-0.03035611130105177,-0.6518596458137593,0.30105707903210716
2020-02-09,-0.820749300247044,-0.6258983052385748,-0.7726971955625155,-0.05323871559630995,0.08272331198273984,-0.9336288279913223,-0.1647871550801218,-1.0603067950677703,1.0082802269613376,0.2821068716908842,-0.6617481022784811,-0.722203808258877,-0.23926180757675924,-0.6290339444002581,-0.03826415484654745,-1.0614177131083027,-1.0954597091935947,-0.7974179566985432,-0.6559145834635868,0.38467779162180726,-0.7961795638242595,-0.6167420928397763,-0.62559805722768,-0.5673443613476025,0.29412947882768026
2020-02-16,-1.5283115144764852,-1.3434869830503424,-1.5328063908814709,-0.012700440523073927,-0.8947185560709823,-1.7305009713567219,-1.574281211989933,-1.722175422634349,-0.4099594948284606,-0.3946242451472935,-1.80251775396549,-1.341411478544341,-1.2602901129989752,0.40425060393560647,-0.9350953866500811,-1.9345231737310071,-1.4732479391351188,-2.0399812627057585,0.10740959336193763,-0.37018382111455655,0.3864689273021335,-0.08568717939468584,-0.015733649328384107,-0.08415071896867468,0.0959836777243559
2020-02-23,-2.471008386246334,-1.7267204022264284,-2.6263131504790027,1.6654454818811104,-1.8730655743491913,-2.32773708437831,-1.8224181363418173,-2.4941075426005637,0.8518712880975655,-1.1846111048489676,-2.8013609629011103,-2.7023373522767935,-2.8302812086503195,1.2899832023167432,-1.3599301247157465,-2.542778090023816,-1.8341603582884671,-2.7622655450685794,1.8182916981414665,-1.9941968244726915,0.5587670268280511,0.2568927646829371,-0.43984970071906687,0.2905334405930522,-0.5676234715066136
2020-03-01,-2.3120102793204715,-2.4578249937798846,-2.238052823445749,0.051809983570410924,-0.5318649131913712,-2.2884262964724345,-2.3628761226292876,-2.20688994309582,-0.5760196244941046,-0.38465327664313165,-2.31869137359704,-2.355387659412745,-2.2099244453618945,0.49917527835001363,-0.9439272985216755,-2.3358595198269048,-2.4100308987260717,-2.2202708290731357,0.27368048428675923,-0.8429319927379813,-0.6794887560293218,-0.5215821789534801,-0.5318645863788398,-0.47821291847811187,0.3085748613937934
2020-03-08,-2.490247455325068,-2.3046602569877095,-2.637582955453809,2.5326258489942854,-2.629246661784307,-2.317213797592742,-2.2516801598101286,-2.3919098132834384,1.0014525302524466,-1.0696440945535817,-2.5966367293880985,-2.5589914914199765,-2.653545139785856,2.2158299000453545,-2.025231497460944,-2.5078708827949834,-2.570136046497419,-2.451890515611817,0.6878333662686885,-0.6178523149730186,0.7901520185295584,0.4727589020457823,0.795281298497731,0.37181076604981095,0.22981461430657898
2020-03-15,-2.1700311156172067,-2.399177102563717,-2.099095239375261,0.7043571200190172,-0.7216617898335036,-2.139471899743158,-2.224733247511182,-2.136137040521374,-0.1249154607552875,-0.49618438369895007,-2.1593874590883644,-2.3134306416887847,-2.0181886476111113,0.2068071157660411,-0.5336196511545148,-2.139517645336552,-2.11072095726209,-2.1475986368498043,1.4945465308139536,-1.5034457457105306,-0.18524454991137396,-0.18414580055146146,-0.5340263749092351,-0.1160820065517101,-0.24314508786908248
2020-03-22,-1.814654450175788,-2.0093097439794256,-1.5891774180412324,-0.27606932291092395,-0.15307977360104688,-1.8827311271027298,-1.9684780006734601,-1.7886383444381724,-1.1168669546057766,0.4329148822303685,-1.7617296961168012,-1.7904056415710616,-1.6870813952219683,0.7273140385969524,-0.41824711576838375,-1.8322904699465228,-1.9275816844770783,-1.7033191010948285,-0.09382332813009973,0.9927971913728646,0.5428134688951434,0.9427334625535676,-0.6807634110437458,0.9834660689661295,0.5278036965694559
2020-03-29,-1.5955489920606007,-1.7186414516112294,-1.4755589072288051,-0.11333197861163467,1.0679842614100208,-1.6140750291333128,-1.6772402725855882,-1.5524393590219094,-1.1943689196179068,0.7082112325984499,-1.4768499943351008,-1.5230524134172354,-1.393083273540535,0.19597026066657494,1.0158940444680704,-1.5474070713488328,-1.6444931187966085,-1.4353317967462371,-0.5323604413126836,-0.09004165389962179,-1.133669898586042,-0.8181711685826109,-0.8713557436145267,-0.7749326677713899,0.37849854093345475
2020-04-05,-1.4069195657502176,-1.5012055674994689,-1.2024090663102365,-0.742636402357405,0.3503918007088027,-1.4246042088944908,-1.4941611168329305,-1.347199414406257,-1.3620104492139982,0.9751871187726925,-1.3009000292222652,-1.4173907777576225,-1.1846957742719995,-0.8510390134533315,0.5287505949135303,-1.353284216825823,-1.4704962404985895,-1.1891973839389178,-1.2707623993839239,0.6531540915100335,-0.49959877405204406,-0.5434832307190092,-0.6422234911205074,-0.4975970630608267,1.3072769098678603
2020-04-12,-0.6359882199294772,-0.15924458889210305,-0.9742658496417513,2.4279168424501583,2.544402124192961,0.6234113145889355,2.6141775713644124,-0.8336662603757294,3.308262516509415,2.8728470812574245,-0.6612079750950782,-0.3969327923022987,-0.9127475656724159,2.458215199075913,2.778002798153652,-0.3752200560475031,-0.07406513716929994,-0.6835007091799359,2.2777008543051354,2.356401365437298,3.3243640306689093,3.326515630839193,2.4712768708031327,3.326597279007578,1.9181519694723765
2020-04-19,0.1288236985703574,0.8221266729018295,-0.16693649711674105,2.066833267290688,0.8005694798581842,0.3053501489621957,0.24855304659967123,-0.1376371871081725,0.3439441524990614,2.3469088861346066,-0.175628848455465,-0.0006112093651367139,-0.4637654851707254,1.7312574039666748,1.1272694303655288,0.013431761224304182,0.08993264798664265,-0.07214014263390736,0.5675979973539796,1.7124744640002885,0.7382805486791689,0.4319557727490925,3.1326600132062863,0.3946574455256641,2.9347349990210225
2020-04-26,0.8374092333358365,0.8123743513995739,0.6213846174532581,0.3855944449366801,0.48170696358252335,0.9718936245640128,0.336650338755201,0.8891238574216088,-0.1333054154571852,-0.8595714947185416,0.5776136715270738,0.6308107651657421,0.41566369214052196,0.5637765832842857,-0.24782148592712033,0.8549291812717134,0.923583782137923,0.5051640761837345,1.2612311934236415,-1.074518797480497,-0.17354006006338787,-0.287608117077241,1.2391197058446737,-0.3055498624988508,-1.2239945988516696
2020-05-03,0.4154437389076448,0.17491245196491592,0.6479690523113645,-0.8741463797478696,0.3797693846550821,0.31890403239162823,0.009870322934087017,0.56031144704331,-0.2693094556753833,0.3924632177528722,0.4552046908045736,0.3544571711314272,0.4427521420716723,-0.3360827981676114,-0.4440917348232475,0.3554165625583165,0.21853456817809894,0.30197269059890375,-0.19714470399413506,-0.5752079013567165,-0.3092062726763937,-0.2941213373217161,-0.4360134390227748,-0.2894145620690815,1.2002362366410135
2020-05-10,0.25985086111024147,0.02803223809114351,0.3961265517292642,-0.5980705083369778,0.44854873106395354,0.07274865273884686,-0.21977803683491268,0.3740746317154048,-0.39128091321828445,-0.14386774211920525,0.3830407447672584,0.31099076997742564,0.41570536295445976,-0.2881905898175341,0.451211203758163,0.2035443218219467,0.18632570745035,0.23782722190708233,-0.05452581076700802,0.044617325943593696,-0.33804993537236827,-0.3318373745312066,0.4157321305229486,-0.3386961831839759,-0.710404473617923
