Date,FSFGStock_Open_average,FSFGStock_Open_max,FSFGStock_Open_min,FSFGStock_Open_volatility,FSFGStock_Open_change,FSFGStock_High_average,FSFGStock_High_max,FSFGStock_High_min,FSFGStock_High_volatility,FSFGStock_High_change,FSFGStock_Low_average,FSFGStock_Low_max,FSFGStock_Low_min,FSFGStock_Low_volatility,FSFGStock_Low_change,FSFGStock_Close_average,FSFGStock_Close_max,FSFGStock_Close_min,FSFGStock_Close_volatility,FSFGStock_Close_change,FSFGStock_Volume_average,FSFGStock_Volume_max,FSFGStock_Volume_min,FSFGStock_Volume_volatility,FSFGStock_Volume_change
2019-04-21,1.2342906226735537,1.1079062999607605,1.311082657566742,-0.566965303671218,0.24755587057191222,1.3621740302739231,1.7390500206935224,1.1609249857083366,1.6564688158334613,1.158339190446003,1.401773823559801,1.5190672439348538,1.355881403062226,0.28944219749562766,0.17249783090891066,1.5275628252714455,2.021320392928369,1.329122222494562,2.0951351841083454,1.4267870944508978,-0.8166767563476564,-0.5374494992318664,-0.8257287078543935,-0.480659973479444,-0.34106331317897703
2019-04-28,2.4385577616948937,2.3575276704421135,2.157743245270093,2.0826766315696763,1.96328213326508,2.4217420054871646,2.3484862215261604,2.0708014741132055,1.5973949886388776,1.5838531069483954,2.3914448266911443,2.5005847535401635,2.196564436957651,2.3653003943575954,2.229367405425225,2.490996631627993,2.458371601154955,2.1748995312682493,1.8114278842030367,1.8843294394104484,1.2727469839698642,-0.07203170721608565,-0.4487622536381607,-0.042614374768540145,0.17056260317814775
2019-05-05,2.047818379402009,2.1082020792345735,2.180754192068926,0.9312899570319436,0.6257303574516255,2.0706214057699914,2.0844411649768873,2.337081935298637,-0.5025933864473644,0.2860561754744164,2.032402661045143,2.2478001156254828,2.0463997040444806,2.1592084628921584,1.547977932405499,1.9030630368469483,2.093115227575813,2.035082349150588,1.3936849509776819,1.046795620852419,0.1844056875730054,0.41603175312922275,0.04274089849333906,0.39560334507778705,-0.8217810398342116
2019-05-12,1.7291385000772672,1.9081520002734884,1.8731893705196692,1.4366391759030026,1.6797144445095678,1.8055783555298,1.9157428563089554,1.7812618595546876,1.2460951674238647,1.2946813798748131,1.6024125693208855,1.5188432216693364,1.3664288205997888,1.621595978725134,-1.83621058098099,1.8463302153917551,1.8608749266789366,1.9650033544673045,0.7503792804427498,-0.05903209718799723,-0.7009736058030273,-0.8416437941113875,-0.03198289829066323,-0.801085194499205,-0.08435383094391816
2019-05-19,1.8649296134340443,2.1470184964168895,1.723322097707048,2.7321538088305917,1.7141304587863753,2.1833686318233028,2.5874219814203205,1.7389963641810344,3.1343147151820694,2.1775501643901336,1.919010013939347,2.0186884522246475,1.907453162392229,2.0761709788704406,1.8229462448474238,2.0102770473540503,2.339403258764769,1.8223857462882174,2.9331148422253017,1.7184561988122442,0.6734010269145108,1.1575531170225732,1.5673837558320785,0.9175224493243548,-0.1006610848863524
2019-05-26,1.4272302094835314,1.3519137328275976,1.3884416047881656,1.0345910918173524,-1.8649260944997046,1.433823400575739,1.3014435933766544,1.2951811478046948,1.0307525867662157,-1.7697284842304726,1.4045644353272853,1.6373191601494697,1.2884341428855386,2.1483412032443225,-2.2341171437673952,1.2328199655161733,1.2561709765138744,1.1373268369046885,1.3067097698849195,-2.494978215689708,0.2370029459197935,-0.1507142532637404,-1.307442943000424,0.060421944227373015,0.874222417215042
2019-06-02,0.38262705432564204,0.5508415482499802,0.4185641592598343,0.7455014469051247,-0.23611401293010237,0.40341270921796774,0.3212568025031436,0.6834357494829473,-0.22254435584818716,-0.43014214363901065,0.3529251174586792,0.13577401596772776,0.5830644110807837,-0.6780022603429492,-0.20692494913522827,0.42293916964929795,0.2223406383668847,0.47869621943795426,-0.2035255298707357,-0.3359113671399581,2.0644830542995454,2.1738811445474364,2.0228548825424,1.9728625365900219,1.736830057011001
2019-06-09,1.011088152818274,0.8916754294848703,1.0615834433517404,0.32097295459609093,1.1377692667517907,1.0346949437946824,0.8629828260738928,1.0407395334075142,0.4230059529329974,1.1899604124131566,1.0648058930766737,0.7504733193236429,1.2141940386643852,-0.2605465892736803,0.6389841324221376,1.0765847114314033,0.7617270615930912,1.2399277508529427,-0.14708783992274163,0.45843442930544775,2.3648320199447177,2.3595948131027087,2.7872096988264934,2.090652655895882,-1.4165657670064191
2019-06-16,0.8431703863336761,0.576019623535645,0.7347846196365271,0.13719574902000967,-1.2660768028377871,0.9758166751313438,0.7021603498318082,1.3021388515456793,-0.2837351118748845,-0.348203032907721,0.8292386360349605,0.6331154433724383,0.9934866771104485,-0.15969155897794152,-0.6278839854123079,0.8585885211523067,0.7984502098060883,0.9404175045601697,0.4127003551446014,0.4864424559826614,2.1092734484972144,1.1184197117952235,2.497406545291552,0.36947233081747527,-0.14132823839324912
2019-06-23,0.8136036534838003,0.734924832869001,0.7733993720845714,0.5512603737996967,0.1565847777913862,0.7652593037248329,0.6970280713921174,0.8836061998127109,0.24828600917257693,0.1770064944540582,0.853490267067891,0.7306284234562176,1.0349144259764034,0.0659510517350485,0.8125302760626134,0.7178865699832268,0.6774904948886099,0.834100336455401,0.29441570008702095,1.0636454071004304,3.285582498411697,3.320823994960296,2.616926179957854,3.3235083796498945,3.323891353737592
2019-06-30,1.1170068061248222,0.793037550744554,1.4944705612150402,-0.8929461788113952,-0.9149357559554582,1.209412734008631,0.8833866966611558,1.398905321170784,-0.08796839822825354,-1.1175633357764894,1.269357401307147,0.7854711984920869,1.747900735424887,-1.2745667903475806,-0.08136633109211348,1.1259747630553767,0.8802460143487114,1.541457656222516,-0.5220304458193612,0.40141674562117907,-0.21420361571845617,-0.27963361189096675,-0.058539156379893306,-0.28559952834544877,-0.3863327733381754
2019-07-07,1.105239271323104,0.7445372819701916,1.4810416517119003,-1.0832151147328533,-0.6802672288376795,0.6962113230917494,0.3275385218884568,1.2858966205141185,-0.9477383469664917,-0.8715890889491996,1.2247889971896992,0.8339108646870724,1.498050698631176,-0.9107162268030771,-0.03711289093644477,1.0529572919423873,0.5946325401065907,1.3874909751182858,-1.0136503078976855,-1.1035054603908778,-0.2635187760538337,-0.28134099674806784,-0.4283751951129292,-0.27432900195549925,-0.2888040756692726
2019-07-14,0.8814017037874989,0.32786589543837036,1.2278207325345034,-1.462376284910221,-0.27054186914719824,0.5359294017836255,0.05429309827034768,1.1349868424647684,-1.0819635846375082,-0.49039793497783285,1.1434792539333278,0.7526947449191375,1.4215578685735206,-1.0496773423492232,-0.09070682451500367,0.9033165131913118,0.2510194857743429,1.3022230769366732,-1.4093390535845804,-0.6600992995795474,-0.1699658818033685,-0.14542957174832308,-0.8763933828885734,-0.11767665562758553,-0.2576527360365439
2019-07-21,1.0023896147552032,0.17192821586319615,1.2695284289086621,-1.4670028241018884,-0.13087843465088364,0.4439548442495328,-0.29372955890230557,1.279646527456928,-1.2281429405914814,-0.35849620958903133,1.222593475297709,0.6927872377720389,1.3879147281950626,-1.083648789928491,0.014435857764358762,0.9785046729992145,0.09794026788676781,1.3172973715423861,-1.2697661498906596,-0.2963574320628252,-0.42171824352279474,-0.3628559090568588,-0.3185831095942129,-0.3617691054357862,-0.3377427985980457
2019-07-28,1.3884820447215578,1.1400867299576574,1.3601537715213408,-0.5982500219401444,0.5445138646162453,1.1434797723161196,0.6255516657828575,1.2883446357137383,-0.21682054987812321,0.28947015037323187,1.549358407236061,1.3220884011229745,1.395212167294301,-0.3933519678499265,0.43072479132006597,1.524765751516832,0.7812943490790902,1.4567397813680585,-0.664687718086908,0.14958158277291755,-0.44005781098195335,-0.35087612338007174,-0.5007918894198569,-0.3430359620726591,-0.27768690321223444
2019-08-04,1.4506395985072718,1.1029893050165087,1.4875820654276195,-0.9302641448288649,0.13233118160432558,1.1718616966080433,0.5201943559622372,1.5856306410717933,-0.6483134444057624,-0.44785097102562266,1.45674797706733,1.1289066169456992,1.4589339298351427,-0.7882998537772864,0.06842446723920591,1.3495363798148239,0.5917626861991447,1.4919464995035991,-0.9604736057445608,-0.3167448157705579,-0.4300383162447184,-0.3585915632893075,-0.5454657048432262,-0.3494121722121585,-0.2858399428820003
2019-08-11,1.4583363779194118,1.2459407798613356,1.2956929081085515,-0.5819211671094415,0.4265433491997115,1.0433664691578928,0.3004528204749609,1.4418748209394732,-0.7875373423896606,-0.03483485334141769,1.5267690578024482,1.4732481157786117,1.321828011467956,-0.030468762397770976,0.40120352002370296,1.5026835165633825,0.9163168597882083,1.5179312891882097,-0.7859334341054437,-0.08171791188580305,-0.4770515947737008,-0.34263708896573275,-0.9051096624082068,-0.319598109180061,-0.30148859906554315
2019-08-18,1.004568369066357,0.8939865973207991,1.0308974222680578,-0.9174474378962486,-0.39163000145146204,0.7797208747969518,0.5145370886986509,0.8774182280567263,-0.6033860540069242,-0.682871500239176,0.9829290896182102,0.8111939391307512,1.0548517311054089,-0.6301044446524412,-0.15777338201913252,0.9331846249049703,0.6083417115735625,0.996824819262186,-0.9780982018577968,-0.3959871795349811,-0.39773339954798165,-0.3298126849961437,-0.6017680508111386,-0.31725890027600856,-0.3535042227089872
2019-08-25,-0.23414257449531511,0.28160769885928966,-0.3801733987795842,1.0853376738995646,-1.1586040953744277,-0.4322069143721157,-0.25604606055666923,-0.7453349569432994,0.800073728419686,-0.9232377855328375,-0.36330425612186373,0.3456907047779491,-0.5032109139165509,2.1585898396095455,-2.13077568574919,-0.6240283274696036,0.01585800750978429,-0.6036920311286784,1.219903750018188,-1.8645516054836473,-0.46529544167879716,-0.34063239984867827,-0.696713520930424,-0.325029089062873,-0.28453160162383145
2019-09-01,-0.3445027286121087,0.32790931169063964,-0.4550732152546342,1.0603779685208956,0.7327607511295592,-0.8447872485922171,-0.43014062140020726,-0.3655234938302782,0.09076225605291041,0.024389283988861317,0.014942794639202098,0.7758005038920948,-0.3758058480741556,1.7930948193575378,0.7810430821511314,-0.10035662399928615,0.38210458459744107,-0.040903749905473755,0.37791877315635986,-0.14858263676774638,-0.503720104120351,-0.3763867407795812,-0.8444971485791912,-0.35581919801734785,-0.27933295243270245
2019-09-08,-0.8797270397840108,-1.2044729577232487,-0.38562903035869583,-0.6345938797978825,0.5837193999020113,-1.1197375883646108,-0.802836096322351,-0.814165291781534,0.2240571853635775,1.6040627635804756,-0.5379549357987782,-0.849832579267112,-0.33151617017274715,-0.5753284847193959,0.3677085556330084,-0.41049094207377795,-0.3324026123676681,-0.36187732075572077,0.28602566676204544,0.799240055413711,-0.3000842613139351,-0.24563589481880146,-0.5645839819066233,-0.23223850246880878,-0.2583596313028633
2019-09-15,0.9521025084747182,1.6751448184029107,0.277255072602931,1.2754058263877617,1.2734715802160412,1.9780772349110003,2.4438987178180227,1.1598518509331524,1.5715924248296471,1.5398719998432386,0.7175641486046284,0.7467999087494481,0.33057110754158053,0.3953426662964881,0.914013096460545,1.4463386894940353,2.083550736059404,0.6815697318001566,1.0258087603802815,0.8257040116823736,-0.16502161299137472,-0.2254900261627334,0.13011572479187822,-0.2369214374157716,-0.22417912852432229
2019-09-22,2.623970934889905,2.5885221679017754,2.2172080334824122,0.980677252773721,1.7044943909122687,2.3630869201364493,2.2255327604519994,2.017191692984131,1.1659991093326645,1.5118017632146283,2.212519311025138,2.497947763724978,0.8476460262170423,2.202326303302141,-1.9391477262827657,2.411280754572647,2.720321408805191,1.8720711713235707,1.714624672486011,-0.5954236622047478,0.29199398238043245,0.12360649312937241,0.38276381641024027,0.062416657622873226,0.8006720324926127
2019-09-29,1.1586992016304674,1.7919513169479921,0.6220068725953182,2.0005605116146605,-0.13650365370757775,1.4789754095906407,1.353296865304533,1.4371470513123248,0.4903686647515169,-0.1410162915849349,1.2470873705153747,1.3884649212352884,0.9613850677485071,0.8450452740003943,0.16276640800749254,1.5122158115342768,1.7122151695551096,1.389916021121708,1.0252586767729142,-0.3085985815045417,0.21963213098527148,-0.15116634875941623,2.0677476243144928,-0.49217951402864707,0.7100068260014205
2019-10-06,1.836071231378275,1.4441002381024852,2.0984312092974755,-0.742904313473588,-0.440450580886219,1.5024034376225444,1.0655292392990727,1.9742364620851847,-1.2430113596099217,-0.34312022900631817,1.9666390734803572,1.72996423625595,2.361072842067634,-0.6377823185243716,0.09356739966024626,1.6068021599325861,1.2795769915016457,1.959604153835633,-0.9695893283141471,0.09123875916597962,-1.2104114788127558,-1.0902207061156675,-0.7032969545659452,-0.9620549142188322,-0.22633844252444107
2019-10-13,0.9471116554681438,0.8414500376921239,1.1166116632053913,-0.40190932206276153,0.4930204357546002,0.6292279410112702,0.526051045585755,0.792319666203607,-0.3904737937229824,0.5224669485756043,1.205900513927141,1.2136803996609014,1.301777709172748,-0.0743885027731661,0.823075179493149,0.9016581030728451,0.8606381876939733,1.007295999657769,-0.22971859334772446,0.8140648174882875,-1.4370920122885686,-1.3581307378402132,-1.0199315885073692,-1.2198311196284823,0.31765258387221634
2019-10-20,1.2500642626934548,1.1330837906123614,1.43459771153755,-0.7092029936028619,0.49716140573709466,1.071055113001865,0.845745032119992,1.214279427574319,-0.8398569328146948,-0.29855910615891146,0.8861845353287362,0.7592436072888379,1.1833667831342767,-0.7569179958722021,0.007887327816138531,0.7214285777914068,0.5984303846970442,0.9897920536383823,-0.8141859474257216,-0.8288191819761828,-0.4477750570282242,-0.11935619753803647,-0.43729838435340773,-0.011679736544711387,-1.4472411252731834
2019-10-27,0.2717824737695527,0.021215601567276195,0.48772067907410904,-0.857225181522104,-0.765886527780166,0.21158772922285618,0.1497378402255215,0.4632961814428222,-0.6272630138081946,-1.0994301539676108,0.46340285083436966,0.3520868350154012,0.5865510620093201,-0.4257484578461176,-0.23700957150132576,0.24544194462506566,0.03032306001307801,0.35588301984631643,-0.6094629136587253,-0.13817187125698516,-0.4357934794938526,-0.647813550329995,-0.5758531521936009,-0.5740920387224278,-0.3550132042754562
2019-11-03,0.8352318247725926,0.7759908113092285,0.8125129982867451,-0.21927317683367792,-0.31959987690472474,0.6906103276439116,0.5302220784669841,0.6629333078418942,-0.35147735711941636,0.10901059566033552,0.9795985010612637,0.9611538727061586,1.0162086643254795,-0.27014305772937347,0.7207454398665554,0.8336389245141775,0.8756667911020818,0.89519979907325,-0.22206906453735628,1.1241059210438473,-0.01176199453747099,-0.17020282365419415,0.3694944319406883,-0.29682028666758303,1.0479799642034886
2019-11-10,1.5418505839745458,2.196959111165331,1.3144727813874553,1.9139714789806386,2.404291309047188,1.4302547682588669,2.099578653441267,1.2159003513541489,1.9273139086910367,2.319728472019305,1.4511468145484068,2.1545236448151477,1.1286309674313748,1.9428894638137528,2.366140042918082,1.6124630796275887,2.305950326389618,1.352206303147331,2.1865186316465413,2.421005061488843,2.0055531329442045,2.066587182306155,0.6355525456593243,2.1581538744624393,1.0082447114773418
2019-11-17,2.372923974822679,2.340952352835059,2.3600297500468597,0.32500886352189245,0.35017024892800974,2.496702615989673,2.4403499644310416,2.5205486713459986,-0.1069869875455758,-0.7586736358132707,2.216203426151782,2.0832784049832727,2.1386922672513924,0.16991247381066626,0.8123892978223836,2.274688762003996,2.2700150625908044,2.3311088312863575,0.24024579985624064,0.2681763917551646,1.480002037362504,0.8581641431000082,2.2308679263255144,0.35074656159675527,-2.0348101078220884
2019-11-24,1.9001725208369291,1.7707056767393397,2.0122282219454566,-0.5393828458935718,-1.0306264516752457,1.7804857913689052,1.6994150416421587,1.8757533184980644,-0.48891029099108146,-0.9957234381622784,2.06420406059155,2.0963117617314335,2.1112685022974604,0.5616898761128994,-0.6377430625411432,2.0059871580989066,1.9006178273046805,1.9140207096529078,0.6377103105789727,-1.6231067527014973,-0.285706225070877,-0.7779820097323079,1.1055339465125278,-1.1613039305513868,-0.085489829397646
2019-12-01,1.5891991031546038,1.4127544063263722,1.5956800064883856,-0.4340169652536602,0.3741809133129205,1.5874172859163365,1.4045467041101825,1.7277992837063882,-1.2168774352977856,-0.6308069582066541,1.7072986333096076,1.4724500935713118,1.7248883510250974,-0.2203092657303378,-0.05108406040865067,1.584914632035278,1.3588158413748477,1.6032065277388738,-0.32759158519584,-0.15184676021742854,1.8310556019339415,2.66871879212292,0.45853145481830004,2.7106375277321453,-1.45856522416648
2019-12-08,1.3419349386419122,1.3045994747002418,1.346159104812087,-0.1924449991791004,0.36686179073341196,1.428950397216205,1.2523402912656534,1.4535614456831762,-0.9052999884451252,0.014677576176733846,1.56595296647087,1.3706502651912627,1.666073610077176,-0.774661648257464,0.2246282218863055,1.5891612956160874,1.4130952965958556,1.7939731072832588,-0.9703312459507005,-0.31815710002516673,0.4476133837497737,0.315915967789948,0.9799452724576573,0.1744659269352919,2.075505769410263
2019-12-15,1.203185199845889,1.046603500859432,1.2835539521066455,-0.8059753072546536,-1.4193280054641104,1.121121845548487,0.9943909602389827,1.2234096189200792,-0.9785758223654544,-0.6697897101122307,1.3486155046288628,1.3244381453356875,1.2895076035817084,0.14511011519096867,-1.597132994234192,1.2540068466795171,1.1291112590721084,1.3232498064368836,-0.45916101438780577,-1.0119052980494552,0.7535049374658009,1.1675974485038985,0.47228994634918403,1.155980280831548,2.5883521989399543
2019-12-22,0.750359747502416,0.6105036068170058,0.7960449143595862,-0.6243633781289135,-1.1808363054978523,0.8373797480511761,0.7830653338617144,0.8809513530532685,-0.5053451991949851,-0.7466143936586689,0.8909506498010132,0.6912841932070696,1.0002894536892661,-0.8943392300060875,-0.8517750880074326,0.9270005598912531,0.720165231549671,1.07456699042106,-1.0305793336589895,-0.1207557700211835,-0.20964809659786313,-0.4668019084888788,-0.018312892878286476,-0.4876836915591652,-0.2895863989197989
2019-12-29,0.6253894784012032,0.527974967852274,0.6995678932594208,-0.5289247278420685,-0.6308695956062802,0.6562655480108093,0.5765892080836764,0.6839862536135953,-0.4725179561489035,-0.7189054049979706,0.6400748347123316,0.5852197040495672,0.6803231472219102,-0.16385574912159417,-0.7975741497668064,0.7386358935607789,0.6508175720003361,0.7616708704652159,-0.24152486583232058,-0.7946834984963115,1.8155109482130554,1.0758218129557289,0.6562266980030821,1.048048318875861,0.4211023375395066
2020-01-05,0.21342614277040423,0.26313215771163095,-0.07047955927934313,1.1032844738552354,-1.1789292126840953,0.1702584608266863,0.24393824558374733,0.14207450673630403,0.3100357522029946,-1.0015198602540205,0.30514265028987775,0.3802350364345808,-0.03780126207690414,1.2555983966954691,-0.8085868007404377,0.2486856222716836,0.21645881058854471,0.25152465500757876,-0.09253406389520218,-0.5739300126230243,0.27767353049596327,0.3374024895596927,-0.6627368453905904,0.44390768917151124,-1.4541870458906165
2020-01-12,-0.13411377839308825,-0.19086742079226093,-0.06122298784560037,-0.39351266928395623,-1.0908975086161903,-0.1893620418525915,-0.2477422134729331,-0.1635805965850462,-0.21394396796378531,-0.7412951022034031,0.08301495706926165,-0.044227234189341526,0.19508322773652234,-0.6386482588452755,-0.8321235361947367,0.006670869083248391,-0.10378863676975542,0.04048281475980643,-0.4245943779997769,-0.7366619527573854,-0.8373045899334136,-0.796477422238356,-1.23853694606903,-0.6564801682222761,-0.2732773174385585
2020-01-19,-0.4817246027792417,-0.6045532023071363,-0.3052166428919844,-0.8240548043661433,-0.27210275683285995,-0.5001204339798013,-0.6763221458323491,-0.49850838085411897,-0.3504255543311242,-0.5380165523532984,-0.4191655204104218,-0.6010174134605232,-0.2519884665859341,-0.8704087305632549,-0.5155895048132607,-0.5024905180388628,-0.5531078220686008,-0.3939312800289722,-0.40825745762543747,-0.3626172535060054,1.2956122796469807,0.6241670955994869,-0.821639462229463,0.7448640613589926,0.7478720658134602
2020-01-26,-1.1864960946176941,-1.5027417447365294,-0.8901433387835912,-1.2950579222115142,-0.3020872130416735,-1.146638246685644,-1.329914796749048,-0.9097798481305696,-0.7142807748534652,-0.3066410426572268,-1.1045904267538094,-1.3721884397159796,-0.8123898426156324,-1.0901347936494261,-0.439244477845994,-1.1108503206141822,-1.4256499152138453,-0.8748537737540297,-1.0649424272426151,-0.06255732167079134,0.9670334921594526,0.12418412135163086,2.4341151218151182,-0.31608097469125285,0.7343759124082058
2020-02-02,-1.5705250655288319,-1.7184681238117396,-1.4711817325167804,-0.4670819021238668,0.14712875870889836,-1.4019814067340854,-1.3528622959211294,-1.4007282113398838,0.6153513070001622,0.5292168117210818,-1.5510582531442956,-1.7628375495375113,-1.239366608761575,-0.9139316441798884,0.39428528954179837,-1.6485507588359987,-1.7962194272638725,-1.5155162935531097,-0.39351695036631984,0.4733655381596948,2.6440619977101294,2.9924080970221425,0.8213767786105396,2.970476425580309,-0.7257436014637801
2020-02-09,-1.486222102741616,-1.4678628172584642,-1.4675861403225168,-0.6092106379708828,0.4148795269698358,-1.434196054087579,-1.5788544841414451,-1.2891786853094247,-1.1306728552631151,0.8976798247524772,-1.4242758406197693,-1.3892798104804887,-1.3663830641022137,-0.6848354036389974,0.511506784873471,-1.4609250035057675,-1.5659865559043307,-1.3749783566398421,-1.2089980561304265,0.2692252390761291,0.11921326461346857,0.32402015659273947,-0.9735664068914145,0.41282236103614345,2.0748766358484056
2020-02-16,-1.3842554713544901,-1.460036467943282,-1.2981591366398653,-1.177265100248622,0.06343717472539685,-1.4915530051371888,-1.6291961571310956,-1.3392348323045562,-1.2521585039324075,0.4321483035659075,-1.3936774589278567,-1.4641260002508767,-1.256623472738271,-1.2631917101877466,0.3684664096809805,-1.4329704522607207,-1.5243438440086827,-1.3234791893170124,-1.381934574353731,0.3857550607887558,-0.3071726296595443,-0.4157874386825268,0.40536914649224237,-0.4560805047378501,-1.335838108520828
2020-02-23,-1.342294564687254,-1.3879379427901375,-1.2858670470769322,-1.0147299236246605,-0.3672674283218966,-1.3305313748740786,-1.4191333316260015,-1.4102012247928155,0.10784895175968416,-0.6997149100304709,-1.5317740830794198,-1.3817930576739073,-2.0836266042271423,1.7633245054525237,-1.754803927214082,-1.3269375730994477,-1.2826828445588347,-1.5267107944940417,0.8118911160004674,-1.4324891523180074,-0.478042693667197,-0.4340413271746924,0.01635557545687034,-0.44388487183864667,0.499692461591428
2020-03-01,-2.1956505691579262,-1.4558086148622578,-2.871828449183777,3.2050013450427963,-2.5375541656401706,-1.6150152872028412,-1.3604930396484398,-1.9443078188310492,2.6060861409106555,-2.1082537066080866,-2.235344826347467,-1.7082619209010335,-2.775765262335067,3.048796507955997,-1.835267247111698,-1.6920231306570284,-1.2450546712189476,-2.201705564038758,3.073791627430189,-2.3686478126173336,-0.8344452237495612,-0.7199741827322867,-0.21115989499472537,-0.7172021281665969,-0.3422312860657149
2020-03-08,-2.58331615609749,-2.1536958718076717,-2.6362702162140876,2.5991534591738223,-3.164538494228703,-2.6777512429469077,-2.267406256498822,-2.800596926184765,3.07020322478041,-3.1271540349463227,-2.829718627639423,-2.78517060049214,-2.709129929591601,2.0077303074533943,-2.7667788976002754,-2.9002589728624435,-2.619886334929689,-3.0042125308449372,3.0946455288265096,-3.1296383627053848,-0.13630252924211864,-0.3093216695400231,-0.3832593876030232,-0.2837939064750168,0.34326529656605625
2020-03-15,-3.040431747196236,-3.062773859255798,-2.9714247805779097,2.7313586137325654,-2.8539030409854367,-3.083792945602651,-3.0593494739347236,-3.118116407817017,3.1158822897998864,-3.1060113837780325,-3.006431786271401,-2.8443187573764974,-2.949252793707906,2.965061126171933,-3.0194162405612333,-3.0403164249585344,-3.0024622250584243,-2.9839081629335564,2.8886935457773624,-2.8147244312692363,0.6925824836962207,-0.027953042002565324,-1.2416933662185854,0.08634088932481553,-0.3001007235762542
2020-03-22,-2.5202950318572,-2.7953483714196645,-2.182666734577048,0.427805220205555,1.3912659037806043,-2.507713329667549,-2.745159233686525,-2.292324155322627,0.9788238068855668,1.7250770055352507,-2.373981578022013,-2.671486071136226,-2.1799422691945955,0.6727065190303204,1.9529407438564381,-2.3560947655944067,-2.660161837502795,-2.211365233308686,0.9878542414172775,2.00896734800452,1.022457153937868,0.04497505668190611,2.239925337540158,-0.24079463940916698,1.0864296974597043
2020-03-29,-1.5310384823311982,-1.7074138768809113,-1.258219551749329,-0.2019536281626795,0.07447431412233095,-1.5176981281491533,-1.749887238176264,-1.2716698984752954,-0.24860438874879165,-0.014042712921536703,-1.4772202835978134,-1.7120750765681847,-1.3127032885677934,-0.07872178246348338,-0.4515434152987837,-1.5054041485183585,-1.757845015697322,-1.31293557617943,-0.053621644006265325,-0.362900013597695,-0.3543962048544794,-0.24539272180524677,0.1417572009602366,-0.26846216181845484,0.8131188344467158
2020-04-05,-1.2774989238905956,-1.2368412280378906,-1.0953148827460413,0.3396365327015198,1.2274163154154536,-1.2400963977403292,-1.2655277385498231,-1.166218911947707,0.5762137705598773,1.2425949915510648,-1.2189758674033215,-1.4221151126899612,-1.0575263503502639,-0.32545434707343424,0.8034777170756292,-1.150248698142422,-1.2144756358010902,-1.0860835745215536,0.49173391104133,1.0612729601065454,-0.9386483870708403,-0.6898568115363319,0.15375955164738658,-0.7203242062182672,-0.16101000342303015
2020-04-12,-0.9877368838818094,-1.1307170896967504,-0.8289913299844903,-0.27090465961424526,0.36676315833390877,-0.9529229633376444,-1.0940225808684387,-0.7843911324987622,-0.30226216489207913,0.3218607997488067,-0.9364901588821914,-1.0150237992395392,-0.8645933339179009,0.08212599818983009,0.07459644160260528,-0.8797001976278183,-1.1295177217825239,-0.7087407887237097,-0.6039273042020924,0.28641002632649215,-1.1267715219130376,-0.730962118559809,-1.0978190343863405,-0.6077706426744474,-0.9066867583729488
2020-04-19,-0.893534302764434,-1.062753887600218,-0.7189517837340501,-0.5185717419781464,0.08571230418679127,-0.8690088810602802,-0.939769737253289,-0.7905589324412112,0.0851451041419336,0.5164845811530847,-0.8354427574542669,-1.0140510889001282,-0.718160700817936,-0.4768978688731085,0.05770266936326751,-0.8108388022209885,-0.8912430499585825,-0.7211811710219673,0.002370083073459988,0.6085626988712612,-0.7333996996500619,-0.3875111895404654,-1.1052658858138262,-0.2557070667093069,-0.41800650203774325
2020-04-26,-0.6135790431855997,-0.7353392440521944,-0.5146653612482867,-0.3518679961549144,0.5925664446221123,-0.6234540847891094,-0.801840533562412,-0.44786340880153586,-0.6992265378603266,0.040968368351380124,-0.6000989441379397,-0.7859932061242932,-0.4653775969520652,-0.7004226796969042,0.4888583861236776,-0.5778186970196757,-0.8048607812300955,-0.4066219431771644,-0.7967602450331221,0.1784387345186907,-0.5136887511419049,-0.5233840830771841,-0.21311099053335025,-0.5137501991752924,-0.1887676869893893
2020-05-03,-0.5100761802216865,-0.6593618394625395,-0.34481875442754756,-0.6508747537081272,0.36783154447486527,-0.5362199957935103,-0.6798399530618229,-0.37821805119301766,-0.5833358410773603,0.3196281730985535,-0.43104507990871754,-0.5951918132851287,-0.2995319368392455,-0.6896028455409285,0.49085701676462934,-0.4747085372870442,-0.6337840840062935,-0.33906044401792657,-0.5685583247644184,0.3847584036943005,-0.2760071659743183,-0.513334862645723,0.3925946654165023,-0.6419536491251097,-0.7442900918860974
2020-05-10,-0.3854160660364577,-0.5542786525889751,-0.23292110640383534,-0.6775348306070847,0.04039237678258044,-0.40522860154937923,-0.46947332588239504,-0.317348056784207,-0.23832517992438768,-0.3519453736245639,-0.35040177090296204,-0.4790661415254089,-0.2930058224610263,-0.3976240621243402,-0.25656516235124843,-0.39633790648793993,-0.5677401968834777,-0.3260828448812248,-0.44521656016646427,-0.2147082343589455,0.2890958710381284,-0.4874454907836605,1.2940173403458743,-1.1090997290509763,-0.5194371912706135
2020-05-17,-0.3573799875132668,-0.5323287601305995,-0.143921071850702,-0.7863730231994277,0.3219352458226262,-0.3594793060878376,-0.40790855403037857,-0.19880203042367908,-0.40394502318934966,-0.23569265559995708,-0.3375872044192266,-0.5103972109122423,-0.22830031958680685,-0.615116918113222,0.16477521936837305,-0.329628030669086,-0.4113739459307447,-0.22943646027005202,-0.3344254199264178,-0.37726639912011795,0.5686479979596231,1.6078451469874675,-0.25771454815456385,1.7422313663609819,-1.4092645135400808
