Date,CREEStock_Open_average,CREEStock_Open_max,CREEStock_Open_min,CREEStock_Open_volatility,CREEStock_Open_change,CREEStock_High_average,CREEStock_High_max,CREEStock_High_min,CREEStock_High_volatility,CREEStock_High_change,CREEStock_Low_average,CREEStock_Low_max,CREEStock_Low_min,CREEStock_Low_volatility,CREEStock_Low_change,CREEStock_Close_average,CREEStock_Close_max,CREEStock_Close_min,CREEStock_Close_volatility,CREEStock_Close_change,CREEStock_Volume_average,CREEStock_Volume_max,CREEStock_Volume_min,CREEStock_Volume_volatility,CREEStock_Volume_change
2019-05-05,1.0424223348710242,1.080925028111281,0.9849447591545438,0.48343134831205725,-2.0482431532681207,1.019427345046162,1.0663741946178007,0.9453474891598633,1.1777400915556202,-1.8625373366001017,0.9820765826146794,1.0947713480688848,1.0560242285805839,0.5408585265217313,-2.130622414252155,0.9632664977120146,1.0698987411657392,0.9043604046913082,1.5419405769606322,-1.6730805750222928,0.0944231726345283,-0.33299033773387543,1.2408862873016764,-0.6221974485377362,-0.03543197969186788
2019-05-12,0.5715887303059768,0.6074047995752323,0.6557690304852919,-0.03992124777021496,0.12494087445995167,0.6263702495277853,0.7340698983361441,0.5547673109065249,1.3096304727257855,0.2178841045115728,0.5632216499787643,0.6248065687583604,0.6073048354799613,0.2664095495718253,0.786620839265569,0.5333293113907657,0.5334927354383197,0.34771403129882256,1.386206826246605,0.7814908169042231,-0.1088510758364835,-0.3782184418895583,0.3125453244618998,-0.47299892543013455,-0.4523868160497492
2019-05-19,-0.3673058731451728,-0.12282519135082866,-0.3018091676027199,0.44096711714538017,-1.7289440584195048,-0.30783653941947875,-0.04346692665402002,-0.47988022529265745,2.0745107373515217,-1.808472433083583,-0.45797213638680107,-0.5121272127786813,-0.4202370946499565,-0.3540468348030661,-0.47313112612541997,-0.5316513795984963,-0.5886309261328065,-0.5357500291471529,-0.5441521298286416,-0.32289562846041747,0.24829354039975118,0.3145055663797216,-0.5129935788074212,0.4378338453466505,-1.421169504135998
2019-05-26,-0.8108308364207295,-0.8690725009437025,-0.6492387247739451,-0.4899728282196093,-0.9318044657597481,-0.8118979616801869,-0.9505385654978944,-0.8279027279948002,-0.5628982061352097,-0.9842209540442507,-0.8340792242185812,-0.8174959242584462,-0.7596588552815818,-0.3192940448832486,-1.2144869492823438,-0.8675168047475857,-1.0007463953940583,-0.8920207426142028,-0.9971882113677846,-1.1470340942690398,-0.6946232085187206,-0.6038803889134731,-0.0311597557063937,-0.6314598935165416,0.24028065723241185
2019-06-02,-1.102625184665792,-1.1767319625646468,-1.05350164408236,-0.23410918998761063,0.6672765224088784,-1.0702367749833532,-1.2535120555254768,-0.992981214882239,-1.204398538359222,0.3013342030846395,-1.081064823544211,-1.0841103987766614,-1.0838223694853086,-0.23122202512487125,0.8707261238409676,-1.0574614555826929,-1.1089915227216416,-1.2349657345881675,0.46127195855736836,1.0528785440662054,-0.5285581511431406,-0.5383508997213785,0.1452716909422571,-0.5833971151718432,-0.44553327932848624
2019-06-09,-0.814050500864626,-0.9696019027429252,-0.5260578466037972,-0.9181074643125925,-0.39341585845502736,-0.7442036656452184,-0.57058513430139,-0.8976522234836036,1.231291117384453,-1.365849407263328,-0.8005638556498861,-0.8444012918450533,-0.8962578312489627,-0.011345327157092692,-1.319742068410502,-0.8334236873673561,-0.6958453166695685,-1.1357221005655975,1.9683516768289562,-2.026161419761936,0.24017982772841523,0.05653880752476006,0.11614171602590305,0.04323364932453509,0.6603089103828862
2019-06-16,-0.8876449455961726,-0.7936580392896848,-0.999055252190182,0.41245939829636485,0.6580554015718315,-0.8659419688312554,-0.9612100377764918,-0.9633678172944486,-0.06537632150208954,0.6511146771546283,-0.9204356874643067,-0.9589288101540676,-0.8551220609798222,-0.3518533740782159,0.7076147718097777,-0.8806900739925688,-0.8687322373181587,-1.0561761258072264,0.8493653759430826,0.7477324634505119,-0.600764329385117,-0.40175254171545305,-0.40252516031732855,-0.37915943395655594,0.4262268997478965
2019-06-23,-0.8647199581906542,-0.7948035313123264,-0.7487727211333258,-0.039577600967912005,0.7070966845550395,-0.9003089845835119,-0.9386836003698701,-0.7868593216308909,-0.623385453538007,0.4754068824790159,-0.9486706630276548,-0.9422985746568788,-0.792361511213483,-0.43378427739654835,-0.461975049117094,-0.9666192517947417,-0.8734660851605106,-0.9275354049107061,0.41839305203134763,-0.5687298840708215,2.792637067425159,3.05903275856528,-1.5142479489108922,3.1120767738206947,3.2442370203742916
2019-06-30,-0.4803144947691754,-0.5905513977752561,-0.20047351733935073,-0.7741629376474661,-0.6465789223267617,-0.5487691867299157,-0.6423736027774486,-0.34458428752355597,-1.2319121387522542,-0.3127409400293792,-0.44845503533634495,-0.6232978508347858,-0.1162963058052309,-1.1321049330377913,-0.28538409329637526,-0.43261496338132327,-0.6061804939798533,-0.21247819969091894,-1.7012890701687544,0.01624232479517221,-0.0669877747029063,-0.2795940905610604,-0.29419432856394984,-0.2582360975919244,-0.5864261818831974
2019-07-07,-0.2552489476908822,-0.3072094389120976,-0.007271330149416743,-0.6051556773127005,0.027802509943369615,-0.3415315408979347,-0.3760129555384677,-0.17801728266128172,-0.8048537949666303,0.32084993877001217,-0.23922103107408602,-0.4128852913594217,0.03316166000230883,-0.9557390004215708,0.08850517792858363,-0.27761715989671776,-0.4363314714095634,-0.11259606745619745,-1.3075878667919274,0.1767485677627791,-0.881323012054264,-0.5700869999358175,-0.9923167455340444,-0.5020852768513625,-0.27568689464927865
2019-07-14,-0.16753817501836235,-0.42296777522617474,-0.023891919401558534,-0.7550630253439563,0.037244999762296546,-0.3357000435438472,-0.5256507442090192,-0.09685813201818518,-1.5283888446723513,0.010707106694387425,-0.16291531002530313,-0.290888769995118,0.22360561819552016,-0.9400311692910992,-0.28862517048413594,-0.2806198889043982,-0.3753300235094612,-0.06156368413745835,-1.1936998730601702,-0.5925596927940338,-1.0891950485545294,-0.6387862952683193,-1.3554579833844131,-0.5440192732729476,-0.21290652611596617
2019-07-21,0.4930734140157373,0.46454376975451334,0.35817273077266426,0.3010505425599232,1.5982906886517088,0.40331897338455996,0.3521101330399672,0.15842143110382428,0.6327408419464388,1.504197111835211,0.6918925593360282,0.6179291618876103,0.5937540841672804,0.29211354252847893,1.5508085833251004,0.6163816315686179,0.5769467673492984,0.5009084699804609,0.3483881846190605,1.2386279801339253,-0.8305110718821676,-0.5069137319710066,-1.0442108423942953,-0.4330907434803805,-0.35890034635451756
2019-07-28,1.0356527104778408,0.8904876734415015,1.1581255068896708,-0.50944810787983,-0.7859996317554341,0.9694523570323775,1.0495313290825836,0.7584518016990861,1.0342553509137007,-0.829433439683859,0.8368239397647217,0.7396836904341421,0.5583709059379025,0.7261921546106818,-1.1707597977757676,0.895857567948704,0.7330607624502491,0.8745034821617228,-0.2611959050973202,-0.8512412931168162,-0.6691533906810933,-0.35535707771348596,-1.772709791006357,-0.23897352495873486,-0.08243683483125017
2019-08-04,-0.05755740851536602,0.3577218858240932,-0.04191237393200026,0.8647139043139151,1.155745458795546,0.025738570080969546,0.19123100985188887,-0.17964151331897185,0.6749677645337534,1.4037684179377525,-0.1707520149387561,0.12326412223943083,-0.21809467710463473,0.7568191005029462,0.6777905205228376,-0.0069721568965080945,0.7239944289415022,-0.25298553752588415,1.767017742904368,0.5939881703680555,-0.1597699721426518,-0.33619698676543497,0.04808349338337766,-0.3346754978563166,-0.2020136658987425
2019-08-11,-0.6966295382707949,-1.1405112290380934,-0.29263882272611297,-1.4577106901146601,0.01261619649537009,-0.5165176932199576,-0.4302173023093528,-0.20065050294335549,-0.45480382716793694,0.33881558225220654,-0.38263976073550454,-0.7154613073589511,0.057764528828574295,-1.3445722364637105,0.18631231947146623,-0.33039087604263334,-0.45111194560324036,0.17328006713343627,-0.926944212720348,0.5402600104595875,-0.6678134657063546,-0.40442885904738174,-0.984372896799303,-0.3519780727938556,-0.1941511938249297
2019-08-18,-1.895055134125419,0.2301324631540716,-2.793298222571974,3.1527562660550648,-2.934273546751507,-1.9822263431284188,0.014331205346873092,-2.9122771473684654,3.1281640901224446,-2.893558948943151,-2.331136030067248,-0.2325677141492076,-2.857302751791489,3.132717997194037,-2.793600875909552,-2.3280011621020376,-0.6958393568214616,-2.662387515163493,2.9139646171162563,-2.640033484083579,2.4706067919486423,2.050985418019606,-0.3774716360707787,2.0493904579857056,0.6583716506220147
2019-08-25,-2.9055987035464907,-3.0180987425589008,-2.3967057380241537,-0.33618058309917487,-0.22494780686031488,-2.942134266441468,-2.9791773149227536,-2.4736776136777743,-0.16023511123990208,-0.417742590793037,-2.8119257730027356,-3.064352522516234,-2.3750187404322247,-0.5861053597752569,0.17243242703690254,-2.8314748612161265,-3.0872548559288138,-2.4546389463705798,-0.7970107966917869,0.10197662995295595,0.6536487147415474,0.40207438815349905,1.883284417300578,0.3127478905347503,-1.2098848990455005
2019-09-01,-2.243427027687272,-2.3498576238251716,-2.007329244441143,-0.5222943579013563,0.4117054539419795,-2.2228907960599944,-2.2869228692795556,-2.045930746691738,-0.14027009132604853,0.8557068820433676,-2.1242135997549823,-2.2144889913051498,-2.0053051110672175,-0.21462375752883428,0.8148803111960383,-2.0822684183607936,-2.0397019499028173,-2.0010552673912616,0.18505077741967166,1.1566843465076275,0.17649671135457876,-0.17609447104940396,1.893871601208855,-0.2779259988655402,0.01878635347646132
2019-09-08,-1.1674031282373638,-1.0087872610182314,-1.1709656614060941,0.416031240197816,1.0928813568573443,-1.1166264778730375,-1.0199749034639913,-1.123842448733199,0.42177310567459314,1.0786234072537557,-1.0615544256200506,-0.8623633469479587,-1.0570981071114567,0.5217647297094097,1.1836856884413123,-0.9811030138082035,-0.8701946078340123,-1.0118180658974971,0.5011331873774973,1.1678959243597646,0.2496798642828891,-0.23108709949272,2.344713322524375,-0.4004134927865539,-0.37654866623403593
2019-09-15,-0.5706439272170604,-0.730909737027319,-0.37452751222208236,-0.6819873701528748,0.049807955243561707,-0.6493953646202544,-0.8105145311445474,-0.5034199198969442,-0.5426144103698242,-0.32479006097567714,-0.5597052755776675,-0.6959789685950074,-0.4823258544288827,-0.3702655574522828,-0.16183522352162777,-0.6000338740201406,-0.7327078661407946,-0.526814661735363,-0.3913574619242178,-0.5382811345065769,-0.2981101925242586,-0.4186193746165534,0.46056451752278244,-0.44910811219520747,-0.20917266269085033
2019-09-22,-0.6797812332309165,-0.7135742189914911,-0.6292274484088094,-0.14241747710932268,-0.16181416734338155,-0.7056751122260219,-0.8107473324364558,-0.6720448409977804,-0.20709352359072247,-0.4626109023955142,-0.7014446352787674,-0.8309021890825607,-0.6392204716216885,-0.3377738537480231,-0.288220299981697,-0.6987416612662364,-0.7196098490050974,-0.673838766696291,-0.004297744517824365,-0.7318699798225335,-0.46175584646465784,-0.49274520071332534,0.07991376490669314,-0.5030473786422971,0.04169487071922013
2019-09-29,-0.780166859922027,-0.7208641921618868,-0.7072493151106174,-0.022169404251216718,0.16795253137707186,-0.7542764345887027,-0.6987703739935217,-0.6901264278518564,0.03806340105409363,0.4320644540588741,-0.7654355797185165,-0.8261354576531387,-0.779443148260901,-0.07523299733137762,0.29378204825091336,-0.7356472800032797,-0.8823291678432431,-0.6636675004400499,-0.48738023244857587,0.2537866030372592,-0.3429109435213188,-0.27378229483545113,-0.7896019828059481,-0.19250353402609935,-0.1201032063221935
2019-10-06,-0.7671710053549764,-0.7711594732637368,-0.7732408488301541,-0.019199287453802283,-0.15487597962630292,-0.7819512724992628,-0.8584146177784183,-0.7336136060639138,-0.26503027674866453,-0.11677758875465154,-0.7817896619438035,-0.6973892667555548,-0.7195143192033884,0.030066582115901155,-0.20951726700833814,-0.8084786402188203,-0.7896468924920091,-0.8022267767414513,0.04346665181132234,-0.3197966534897393,-0.3237716621784259,-0.14614839437781277,-0.502253609102286,-0.09330721301125634,0.9446999349626125
2019-10-13,-0.7886448774255232,-0.8076868060187913,-0.6593101608238325,-0.3769840883684901,-0.1310397271258955,-0.7903237602984299,-0.8689426522105661,-0.726537964774557,-0.40958797121055374,-0.11464123955609071,-0.8170635066168458,-0.8412867055596507,-0.8115338002019983,-0.15761020727878078,-0.13896887599863234,-0.8005162552081467,-0.7757939380727398,-0.8619823000679586,0.18529126966701698,-0.3259091022252077,-0.08455070934356075,-0.3283783678916783,1.2140544791705743,-0.4639889974137194,-0.06692832359884739
2019-10-20,-0.9960585371820847,-1.1071457213285854,-0.8392086082135115,-0.6517019554244051,0.38730506477656357,-1.0051215075004942,-1.1565963371905479,-0.7835174558438305,-0.9804885535213028,0.3367865065604533,-0.969821980122422,-1.055431375735339,-0.8311360931094881,-0.5934470698763324,0.5063769738870908,-0.9266483432575536,-1.0478692718193139,-0.719119141897695,-0.8830771460694171,0.521883352813608,-0.48816801270745175,-0.40695448047570926,-0.23373435085956634,-0.3783736499442604,-0.5306207693104193
2019-10-27,-0.532176691726865,-0.5085389468020399,-0.6718169715473299,0.11664363400755236,0.05287816623244732,-0.4149924362589435,-0.5959507435104536,-0.42826424009222064,-0.4176974478956022,-0.35174851728060674,-0.6175623610741018,-0.4278478867475922,-1.231204393642202,1.2098455086134778,-0.17438486988456697,-0.3600848340000544,-0.5606689370323837,-0.3366111647903554,-0.5555548549478945,-0.32468852908252244,1.040514783860054,1.0901106292588574,0.924295805262287,0.9941186489891078,0.23520898913440014
2019-11-03,0.15126416323003716,0.02632062727682406,-0.061614602236980856,0.10792331319036412,0.6225849780107621,0.1743559849432714,-0.022890317142297546,0.38243809948158886,-0.5041182831151374,0.25345339113190213,0.1779981473519142,-0.04621503320875216,0.11414604910202741,-0.20799768990128087,0.6613204617346575,0.29011230327509774,0.14182821793413952,0.5569482306952684,-0.5849642211769499,0.2175355497090343,-0.6092124743862404,-0.4636790018674405,-0.9102729592611318,-0.36813796313436076,-0.7463769932474912
2019-11-10,0.09406788392669142,-0.17608624530458333,0.4470837244938445,-0.5420253722476748,-0.014390108917907875,-0.09056296515486266,-0.29103366656933305,0.11058284323359974,-0.45052380474392345,0.19676917615096204,0.206782053654765,-0.07606941114394838,0.47300956202737365,-0.47157100329514584,-0.12183388127485167,0.12195345242248617,-0.22033925746916175,0.5014298665326461,-0.7536032194111416,0.19220649893387726,-1.0411448224419222,-0.749387058271234,-1.2859080021951554,-0.6129347185649618,0.2888378349821936
2019-11-17,-0.3266368319356106,-0.05809026472936872,-0.8822517582510883,1.5169259133703872,-2.0562148887371534,-0.4678443469232481,-0.4263967843165814,-1.0397882688321536,1.3108014651000837,-1.0489322712708746,-0.5973629114655681,-0.38252524151566203,-0.43293314672254934,0.0999849976659119,-1.32429715013667,-0.629961670410741,-0.3773597679435108,-0.8023918707658877,0.8230835183199803,-0.5959970075840239,0.0604559983271997,-0.3631305425504888,0.7926836891787202,-0.563111933983883,-0.041301164877096834
2019-11-24,-0.8759483092063826,-1.0894690465080439,-0.545913086084868,-1.1031005969971093,-0.5362031875825092,-1.1584969302900046,-1.2124963303183096,-0.9102915464836492,-0.7844446603745805,-0.674565104738937,-0.7667077119159358,-0.9140775046817279,-0.3289105634106125,-0.7810723383010402,-0.7503173731389053,-1.1019070586080424,-1.2979641211970536,-0.8325836458226641,-0.8228058369230922,-0.647087204465034,-1.340515591645653,-0.8697118512284406,-1.5542432354316913,-0.5327328646335242,-0.5869807141748632
2019-12-01,-1.8974215785422017,-1.9443989613547072,-1.8446601302885757,-0.2991813976750221,0.13727911792210604,-1.9261856974719003,-1.9053217400858262,-1.872884555473784,-0.5739424993245852,0.3754029742351955,-1.712010342395813,-1.804532020009672,-1.3467278910613625,-0.4180471854422137,0.8103325890013856,-1.834208811091049,-1.8352141895067784,-1.6591943202324588,-0.6615789361591163,0.9710941167001693,-0.7733645715266381,-0.562685168725694,-0.6525922878639311,-0.4455785405598093,-0.2414435020079633
2019-12-08,-1.1116915437073949,-1.0026225510411146,-1.0303713185462997,0.06981333626055466,1.2790721022429572,-1.0422266896177177,-0.8187154922711833,-1.0803755037992695,0.5842538438453947,1.9056048989250325,-0.9959877419872911,-1.1378974389143985,-0.6798394430471613,-0.499601915784425,1.4556213017751456,-1.0588040643823895,-1.049371685111179,-1.1196695023573255,0.13588508833935914,1.5729629893717367,-0.4453848474654757,-0.37907988550297333,-0.227396293751256,-0.36683397332123013,-0.17757139881399528
2019-12-15,-0.19590658332291472,-0.06760852716590529,0.00732671603986268,-0.15886828718872775,1.4899516437178377,-0.14848485776243675,-0.1208228727965056,-0.05015244684965051,-0.19833925605232852,1.460810539975583,0.041525561767264754,0.2828121935242302,0.3648352695064318,-0.14760626996553683,1.5343025624906055,0.042315137448194484,-0.012667503269407032,-0.13388719968137483,0.2530503123281258,1.6459637639385682,0.5283193314374157,0.50515946726576,0.3075586908199548,0.4904443110825774,1.8210634478767598
2019-12-22,0.5684017828345109,0.15833908206654665,1.1504515212239979,-1.4690265932213564,-0.22935963938840354,0.16655060653163398,-0.09907249725099446,0.6445835935314778,-1.4398739057064178,-0.2724119092448984,0.7376015735187782,0.03039851518185052,1.3033983205453525,-1.4772179938644703,-0.20063526396328976,0.3231142240977009,-0.2223131559220659,0.7706988486551838,-1.7177364989661714,-0.233415669475328,-1.4626315112399586,-0.9537685078924264,-1.746634553124852,-0.6358702299782456,-0.292401698732289
2019-12-29,-0.09382424239710224,-0.46075734636680993,0.24701922071931526,-1.0378062562260428,-0.5056812719938171,-0.3651675310968709,-0.7420973925788734,0.024107600084307273,-1.4355911408499296,-0.23807279590765654,-0.010667275959452873,-0.5805248614004546,0.5366721583645729,-1.109309339874139,-0.18012167379779156,-0.18866574270780703,-0.6539989975626016,0.1542996498527228,-1.2271893299666514,-0.37365109781641936,-0.7453660857714832,-0.6423167283953654,-0.787647067213801,-0.5316587366687642,-0.017091799630605677
2020-01-05,0.18240647608756558,0.3134115799644918,-0.09713692873675239,0.5925412276413552,1.5491689147278416,0.28753047284475647,0.6640476990394083,0.11921144645575932,0.9807236172152353,1.7586782579692202,0.44314002602566194,0.3011169246783623,0.198602712201342,0.04967656699695741,1.3075719996186868,0.6031798549154894,0.9543763776466291,0.4638606334660935,0.7489825969673939,1.5737135454346687,-0.3744588512592852,-0.3734236947900923,-0.4399480411490018,-0.31480522259263627,0.6828992648824267
2020-01-12,2.065299996796933,2.024540707693964,2.1119280134012537,0.06888536143922158,1.075430252193002,2.0974751879568756,2.0184944522310757,2.23326385562191,-0.7449421985562877,0.6168972646444052,2.2318126987804807,2.2612839579576507,2.087528033386404,-0.1852141252290222,0.9095478808247888,2.0961394197941132,2.051146844293416,1.9765905660012173,0.09766774573553594,0.9394995054348374,0.7297139324732063,0.22913590299259065,1.032461464807124,0.013939659597805647,-0.714816231998192
2020-01-19,2.146135841614049,2.144374614808031,2.2466916058800575,-0.36457071685132386,0.8137572731164838,2.071225043841321,2.072108223518029,1.982480618257685,-0.17541032688533853,0.9498589371300321,2.084789086642995,1.8513675395556586,2.1151646460246076,-1.147792748917711,-0.1567229714463917,1.9680293138324643,2.0386782501934215,2.0143913887822285,-0.12082875528768161,-0.4209433525305539,0.27326523328976055,0.12283706488975907,0.18230979012829646,0.09844471760072995,1.3680585963571332
2020-01-26,0.8853431920340495,1.3701126107924952,0.13646286397443155,2.387196111209541,-1.5777454501114558,0.8915228287098631,1.3231861364264328,0.07081578430174074,2.5387829412541487,-1.914093755003322,0.688654747926798,1.3471858012408107,-0.046178216831245976,2.4704517543387987,-1.803049206052343,0.6990142444873079,1.2324167805422377,0.03161690505787264,2.5220113976439977,-2.050292560485204,2.2230307251244183,2.933231054023905,1.3367125805255198,3.0767135422149012,0.24915350767936337
2020-02-02,0.7352175481410816,0.8100009039168564,0.19019504559765057,1.185063454313397,1.2468045100443057,0.7876061962481854,0.8879518643346876,0.22200547745518168,1.2934216674652308,1.0922479312631392,0.5701681801189922,0.846390962816434,-0.03292755791813091,1.4495682424507772,0.621719527940602,0.6821932418661769,0.7892337538620636,0.3127621092350445,1.0098964184421093,-0.18327078148470285,0.9415208100523529,0.43915120169961736,1.3525735365519698,0.1167363588270679,-0.6414185937020875
2020-02-09,0.39482256161699175,0.23276359953799833,0.30170563420010654,-0.07480859543283057,0.8480836882122077,0.4030228071973023,0.24997585403717268,0.3992995847495213,-0.24150776759979595,0.6470009852282316,0.43531749414216525,0.22170107452086818,0.34859387573902917,-0.22116444866340715,0.4586852371193705,0.44033991069883893,0.194749677963737,0.6263947463727816,-0.7744588205441278,0.13684412841776364,-0.7726450137032963,-0.7640226424144418,-0.10741156536600484,-0.8619927072536238,-0.0621945030175722
2020-02-16,0.09610139559600789,-0.016631355460716014,0.2988290827144525,-0.5612731343263156,0.09956897986394066,0.12655193240173948,-0.05994847141464836,0.29558158974780524,-0.6509879284553245,0.17512046349468094,0.04903194091166054,-0.20935728371021997,0.31504628411983404,-0.844061224475576,-0.0565891140822556,0.09778823766015403,0.10738831912338322,0.21900650435303878,-0.1872445170728156,-0.009251347072542628,-0.3103332801044971,-0.4903284961462678,0.03412179221934955,-0.5825679991627326,-0.7012184069427877
2020-02-23,-1.2072247601930735,-0.8806151937940061,-1.5429541912199585,1.238526790049114,-1.8392836705617672,-0.8784825627452233,-0.9640816623962744,-0.7572437414397026,-0.5329794030752943,-1.1669080315841482,-1.346103553400089,-1.3471733831601918,-1.444125737839418,0.24818985598376536,-1.5032819981398189,-1.1647928078674945,-1.0384952624508288,-1.159006913428406,0.0574707736700585,-0.8224117010286878,0.4213352255238122,0.06772435494426753,0.5438840555735945,-0.05432995101161165,1.0349709987389326
2020-03-01,-0.9189237615085348,-0.9509984767584309,-0.5203991360394015,-0.7527873351135894,-0.380549945733308,-0.815536799368984,-0.6979861903269443,-0.6806529337358108,-0.13193967240717286,-0.7636809243194906,-1.1708609764392544,-1.1737908839865008,-0.9529719596661883,-0.3461916433584645,-0.4426293585344218,-0.9261504626526095,-0.9274980642586923,-1.0732128493196238,0.1623835406211118,-1.3141647847392477,0.25330945588226844,-0.13048144564055372,1.1988993595853934,-0.46010625785367965,-1.1879791451703492
2020-03-08,-2.6792910870062467,-2.2902016451877083,-2.853200678700544,2.486339145993775,-2.4565786138340906,-2.712506748644331,-2.3472251984408747,-2.9679023681130663,2.5778087211461727,-2.4130591270683324,-2.8117460829587877,-2.470910121492385,-2.943727042995747,2.6063049269470318,-2.6044531342997415,-2.8377945423109967,-2.458082539755902,-3.0171713539891662,2.8389779161015776,-2.0194538007331455,0.9753379033710473,0.39321337633150205,1.4899402638880237,0.02003698197916511,0.34519658696262157
2020-03-15,-2.3840956351060787,-2.0972528652187545,-2.3001765412556106,2.0387882962648294,2.0501354406926864,-2.124167129801962,-2.1068302220229747,-2.235448977872781,1.7965220081257434,2.1030193857083637,-2.3067490940483735,-2.367211156488565,-2.1968243469149735,1.1946898860923023,1.6410688167789669,-2.1357686420969197,-2.118470864440112,-2.089835798288328,1.5387014978280662,1.7827682230833868,1.814999991454266,1.0817286916453146,1.2093043487454658,0.9043504819439766,1.49231338104389
2020-03-22,-1.3925422823888682,-1.6423786147308412,-1.180628177750224,-0.018432668769603606,0.7035388879501274,-1.4096160476436386,-1.4415643024765104,-1.2578974785482762,0.569959270483526,0.7747028462920436,-1.3901711434883364,-1.348554533038251,-1.4028086670476971,1.1450552561475287,1.3767589881569298,-1.3494337971504948,-1.2262927652969593,-1.352527737433621,1.3166173343218386,1.2411773760557945,-0.09100386902298835,-0.23137574835302446,0.6169428378109194,-0.41405185945318307,-0.6450177922381286
2020-03-29,-1.4813867991236784,-1.6743241486027096,-1.4377096003963297,0.4847591685404363,-1.0098320172991124,-1.5879661330126809,-1.6547194739774196,-1.2840291794663783,0.05973176205437793,-0.8084311029711381,-1.4142224580790357,-1.3715737631522245,-1.2116136837179197,0.5340137897700897,-1.0036128528742572,-1.5193977965779641,-1.6557450110548466,-1.304179212564753,0.3259946124988473,-0.9287475773854327,-0.15931230526264023,-0.2580509219754992,0.06193768012483599,-0.29719431879993286,0.553419398541974
2020-04-05,-0.8500558498519507,-1.0837489479842668,-0.7731043249829326,-0.22469878398528265,0.6798863276687643,-0.8638127676540832,-1.0415643251969087,-0.6223525666923577,-0.5866953651071384,0.47704187606862825,-0.8160883844328738,-0.999484435767908,-0.6332040210880074,-0.45542066717697627,0.6986547974479291,-0.8075957992416379,-1.0819540623523063,-0.5209968262064788,-0.8200006582754625,0.2631180099027904,-1.0377541831161206,-0.837789795143416,-1.3504125603387924,-0.6499806488863228,-0.9636510302121735
2020-04-12,-0.7062257760130631,-0.9425282740619784,-0.6183962107855077,-0.41359574926572595,-0.5439070143075647,-0.9223009952800905,-0.9707470752396454,-0.8265438120191578,0.11440013706594411,-0.7255938160146721,-0.6462508872600986,-0.7174742267773847,-0.5197242597510249,-0.13161115466369339,-0.4450716944873824,-0.7836149631471122,-0.8569850377595372,-0.6185607614736413,-0.10302938741212876,-0.5631113313004384,1.8006414634002783,2.2313343487878927,-1.2919119028569024,2.4342661974260253,3.111423154766834
2020-04-19,-0.8567198586095328,-1.0917265959506357,-0.6174572220190506,-0.8162852190896085,0.3756241446496355,-1.011644805566821,-1.1367310255404195,-0.7157783139620311,-0.6702368915824382,0.5182310537386376,-0.7057873741968427,-0.8466120021048384,-0.5224712217898182,-0.5140537567425454,0.6997485881836892,-0.810983505129395,-0.9897830922726432,-0.570960474165297,-0.5324175736806278,1.0678876606504364,0.18376944077437807,0.004131993984420373,-0.34584453200628634,0.053210378116792696,-1.2332794663605209
2020-04-26,0.12126390653838316,0.36626821847093133,0.02568416256306211,0.666854501453094,0.44693105411750544,0.15223316117576383,0.47858598621342974,-0.0013737516284371579,0.9747467319777314,0.4366071677083524,0.15196349913097776,0.219751452468692,0.14053123820157362,0.08090860246628566,0.22060481534111126,0.20107036926324673,0.610719580971,0.18899264741933824,0.6445935981837978,0.11467507783016936,0.6441692626761867,0.43963083318273366,-0.13848866206892407,0.45731688520076963,-0.03552716582601937
2020-05-03,0.25460348009231565,0.36220160793247136,0.298632820004216,-0.062108484090606375,0.7495180007555399,0.2576496706846475,0.7103239159309657,0.14025320482963033,0.9183433807163238,1.3683895492910065,0.35277853123069247,0.5501835766657994,0.2889441945660612,0.2852146171211168,1.0910116432141073,0.3858082367016934,0.8298632718373419,0.34413012254922665,0.5819898782573811,1.8134900222743435,-0.886891284690431,-0.6957509292354258,-1.087887240545043,-0.5144497204851758,0.05108522843536625
2020-05-10,0.9348052090507148,0.9105351931177181,0.8312326713322994,-0.3318532853691541,-0.7703187845951269,0.8533744374211957,0.7708819114064148,0.8846937742243143,-0.648774519749399,-0.7688980208846663,0.944360478845873,1.096199467656448,0.8405036914823751,-0.13224975585510743,-0.8752564054203343,0.860133099229137,0.7678473534425216,0.9009721205523628,-0.7122999767275703,-0.8465360828863652,-0.7001731641724024,-0.5513072918100373,0.01678311347120837,-0.5456935173029923,-0.6332415770940116
2020-05-17,2.0073817794375253,2.224824950685636,1.4708418133831989,1.2095489252008516,0.9800581022899819,2.171907320947862,2.2579730994609584,1.8767496517184725,0.23646570140170123,0.36139784231638145,1.998953963405508,2.18536663220219,1.5077648679916604,1.0069098548884452,1.177104788594017,2.10738655862283,2.168023397036576,1.9008985671490954,-0.33760313748299103,0.6068134164928359,0.7365663921467381,0.7409558264395182,-1.546772893915253,0.9716600501099145,-1.1791554615962625
2020-05-24,2.1847467259073663,2.112132371290608,2.2286764491343476,-0.894959956159633,-0.4731323773262784,2.1345752554144064,1.97225965377214,2.0636310846114814,-0.9418382935779639,-0.6405861852570948,2.085207999321998,2.057473469700581,2.1132428156045173,-0.9743369207468136,-0.7213952098940616,2.077455240599018,2.0052748095835917,1.9558571354641594,-0.7725311914357039,-0.675829179093189,-0.05201585685364099,-0.5947819367678452,1.4665817408430866,-0.8301620027193167,-0.17916732590611967
