Date,AMStock_Open_average,AMStock_Open_max,AMStock_Open_min,AMStock_Open_volatility,AMStock_Open_change,AMStock_High_average,AMStock_High_max,AMStock_High_min,AMStock_High_volatility,AMStock_High_change,AMStock_Low_average,AMStock_Low_max,AMStock_Low_min,AMStock_Low_volatility,AMStock_Low_change,AMStock_Close_average,AMStock_Close_max,AMStock_Close_min,AMStock_Close_volatility,AMStock_Close_change,AMStock_Volume_average,AMStock_Volume_max,AMStock_Volume_min,AMStock_Volume_volatility,AMStock_Volume_change
2019-04-28,-1.707312148224929,-1.7700097052243762,-1.719371613208191,0.6078066168827344,-0.44451115551429593,-1.823085142162301,-1.8706005001917123,-1.5712769265494317,-0.2907487205158382,-0.3667795838982389,-1.7538730283155426,-1.7031874123070017,-1.6730027093302329,1.2351887558038241,-0.6588461849702612,-1.824300285510384,-1.8682359387706409,-1.5732992028211803,-0.592145095437296,-0.2641787449916977,1.8352945944072214,1.4492963121234477,0.7342950295524379,1.5138996121967963,-1.5232788691683563
2019-05-05,-1.55761144720812,-1.8233996159203683,-1.3197884865646676,-1.297085721783744,0.4784948111582106,-1.467763940687956,-1.2805917393561965,-1.290526701507891,0.36451256148186767,1.2365137390892496,-1.3414306932945324,-1.724597431507641,-0.820428226679664,-0.6983721074272816,0.6330862550497889,-1.3674775107257842,-1.0144456965977922,-1.3034920322681494,1.3599994150802022,1.5128812147494357,0.4506391749093802,-0.05838229155282461,0.8189718373709862,-0.3609865553001891,0.44813342574511045
2019-05-12,-0.22379542634752317,0.037321832461499616,-0.16577570131079755,0.6601199826306525,1.4050124107558655,-0.12265250380716186,-0.06233567637504493,-0.28941302217589626,0.7335464484940118,1.4403966446979468,-0.06963380400108982,-0.003699207172233914,-0.025964369343665965,0.045735426806070546,1.4501506528409662,-0.07816014698004745,-0.00636394187524416,-0.1903052243187882,0.7499571367337815,1.0477031532644683,-0.2973040794316838,-0.5393696544287574,-0.22851217196805598,-0.5634941084045181,0.2889476745504912
2019-05-19,0.08878650332452469,-0.23057157219314145,0.28912101389233263,-1.4335658726096654,-0.35359647305484165,-0.014547591277829825,-0.2940450712505669,0.06098563413548081,-0.9021725189515181,-0.45583523780185625,0.07302512530956763,-0.08507019059648584,0.12693573658729712,-0.3439474698024302,-0.6839772957993889,-0.00722065307645191,-0.1363683417161091,0.03320174701347723,-0.5937730993895445,-0.5219183400503071,1.1186978640977527,1.6468983042386232,0.5128445201840848,1.7274510969968706,0.44498910385500406
2019-05-26,-0.934320952364437,-0.6738605875745803,-1.0372588639935312,1.1370047732602944,-1.4442656034344301,-1.1614957995901818,-1.0304165852848657,-0.9623671688080843,0.12860956179080046,-0.9017367697122883,-1.0014504902971455,-1.0807663304413593,-0.5872118292139565,-0.31429641700202793,-0.843927827012004,-1.1629099055353553,-1.3572550126339855,-0.9308914127148589,-1.2133558382912006,-0.5771207636713165,0.08063143612978514,-0.43998294112580605,0.4902892674653929,-0.6197309945463019,-0.11910010612787689
2019-06-02,-0.7647212877123235,-0.803782178881914,-0.8081249269273693,0.22328865755482713,0.8868569343125087,-0.7360282667343522,-0.8925693564545741,-0.9216168531026401,0.5079957828322144,1.110747177786826,-0.6369760405301584,-0.7960982161493527,-0.4259853701254969,-0.21307968272885097,1.1002646727171823,-0.747130467647399,-1.0811556776043252,-0.7205374885431707,-0.998267677667476,0.7218066273425617,-0.373134507844651,-0.337321313434099,-0.06112879450231517,-0.3524441429778777,0.7783249294421065
2019-06-09,-0.905059723806376,-0.9228521342469852,-0.9016245161293025,0.11800151518128968,-0.9562454575931828,-1.0572507855514144,-0.9417049739301325,-1.0908649226790732,0.9587925591633624,-1.1580446855553048,-1.1224239495467911,-0.8963265708566882,-1.3352073991859947,1.5920144749526892,-1.765426517871833,-1.251529933720793,-1.070215443671948,-1.687608580494373,2.352697979924982,-1.7568614550123853,0.7092152069918571,0.13408583343606814,2.1447277623379883,-0.37455403203541304,1.2405071772992253
2019-06-16,-1.6401444229142332,-1.7817789825079215,-1.5197526886492971,-0.7359578804341048,0.6363204206673864,-1.6801110189059432,-1.961570056345045,-1.459389859213675,-1.2944869408352673,0.3031129662555922,-1.5111486631985318,-1.820714398963765,-1.2276848485728415,-0.7326793797767207,0.6782717035515512,-1.6057941529548927,-1.834240576274666,-1.297865872667299,-1.3188139878947125,0.13636118315702064,2.05109323602472,2.214211534854224,1.4707434316425751,2.137916717996933,2.866839015635436
2019-06-23,-1.7468243133499062,-1.6145772062139052,-1.6890238426947672,0.44895793840577936,-0.4517288001560281,-1.786888787628433,-1.8026258054426265,-1.7726235422310408,0.15458290007595496,-0.014540727119571975,-1.7515132747918791,-1.860735196843726,-1.5775514299880924,-0.24218353422886718,0.4737406696163131,-1.7795646340614528,-1.8775747060320018,-1.7021792437615282,-0.5245561543728037,0.5163859507656711,2.1239129057320527,2.0330977233447944,1.5256725326833045,1.9973646011296373,1.9594782220322882
2019-06-30,-1.179460214516031,-1.3399066736941694,-1.029969321958367,-1.2864021083188963,0.800407885425053,-1.202143616376108,-1.3341220970262584,-1.01489238680187,-1.442776234947947,0.5287298630579551,-1.0548595525962887,-1.167879642787464,-0.7561905325538492,-1.0876467593189492,0.7011542762007955,-1.0468614568985326,-1.1745888075745339,-0.9142701001716542,-0.9855321216019947,0.5658527681617251,-0.5659255983656133,-0.4425821359030437,-0.3401085034854898,-0.4339328338307222,-0.9433183661325557
2019-07-07,-0.6889151297426941,-0.7557789646462862,-0.5919303137017037,-0.6749192649753579,0.4965150649219986,-0.7467994479949802,-0.6696593358213979,-0.667418405194424,-0.24764865552651755,0.38840835592223555,-0.6478955365315882,-0.8026665994581447,-0.42020096298476173,-0.9315405837377643,0.02943300747280447,-0.7361775142177484,-0.8551242730357028,-0.684316934664589,-0.6733542212744271,-0.031884907173428366,0.9009967028634784,0.6749591097855203,0.8138681254222199,0.613599887805398,0.13933480553217012
2019-07-14,-1.3974703711400804,-1.2435820660170103,-1.5479585152676787,0.5206930997806485,-1.0199028295956296,-1.5320963362650943,-1.3464320784633539,-1.810005365562639,0.9102595978608224,-1.153924035102749,-1.4776000779563263,-1.2982238216051871,-1.4933516433119411,0.12315954298760402,-0.8596647213531982,-1.5387976031881498,-1.4019463284612699,-1.5772952423503268,-0.0993029350601807,-0.7297201849441455,0.003543063386948842,-0.3835678454048423,1.0502525684728283,-0.6015820166815671,0.2075857624105201
2019-07-21,-1.7457674686267377,-1.6906791926460825,-1.8806186600782746,0.8076508907598549,-0.8405291225675806,-1.7338350986194324,-1.7722078086100452,-1.9655423469167141,0.8932948608953375,-1.0572242697427008,-1.9031886807599188,-1.6965337009501682,-2.4246988654637045,2.1632625972781616,-1.951285509792028,-1.9057960797832334,-1.6115673960625831,-2.514866632442945,2.5732383337773492,-2.133480276360358,-0.26722989897879335,-0.11066192300012366,0.2795304836107272,-0.16321016683452305,0.39259535111793925
2019-07-28,-2.5928688833128595,-2.5133282623988333,-2.634668111356054,1.7951471588425851,-1.513365310391023,-2.5456231674953007,-2.530315634673973,-2.5743430762475112,0.8728475911629355,-1.110407434445679,-2.6129059911491743,-2.552008000634388,-2.4549036194517315,0.7844235841176093,-0.5372812952964956,-2.5685074097325207,-2.5444736178086345,-2.397825149790689,0.29418893609584473,-0.3729281999523931,1.6164814928711424,0.5104770837750274,2.5828138762031063,-0.0758097285885689,-1.5083970693571709
2019-08-04,-2.3259803477120107,-2.3828592961735096,-2.2218216535724116,-0.5632038147975538,-0.44134524762319366,-2.333604545768132,-2.369323450287194,-2.2886608656299603,-0.43882145291260766,-0.5416178845632912,-2.3069898010089283,-2.342813429447807,-2.2040296221517433,0.14671704854708506,-0.6622768677069545,-2.301939192071918,-2.3533596560277297,-2.2189576644967555,0.024941611442276992,-0.5289140569393541,0.6116882906182961,-0.16494080689706,1.4506445226937474,-0.5775993755166162,0.1570413607919716
2019-08-11,-2.0507569049527015,-2.1124291366719934,-2.0206221500635775,-0.4402517572438249,0.6122186825578152,-2.008626350491243,-1.9663568603117518,-1.95500635348286,0.2799094590438723,1.2389192248768461,-2.0110599737330856,-2.017717135208148,-1.9502555477145422,0.3426981154860255,1.0536932737248326,-1.9721257620583688,-1.9773062299888762,-1.8729127567592005,-0.04622891797346347,1.291299879046619,1.4804011300932374,0.7523934654374491,1.6456827293092686,0.3118479398398973,0.13311009494528997
2019-08-18,-1.4893567979934446,-1.568425302764691,-1.405980558651694,-1.6957388311122468,0.6368123351736581,-1.5037920557054376,-1.5503717148078813,-1.4405704079206656,-1.2698042904207574,0.024575152106607667,-1.4610518220979745,-1.563103235182466,-1.405946295084517,-0.5537948782891141,-0.1734169070717639,-1.4902651943154896,-1.5364746826097357,-1.4421360858614565,-0.22560004812801526,-0.31568439867828174,-0.6452239132837944,-0.5494254809480685,-0.7809300736613548,-0.3653364899945203,-1.165337032510893
2019-08-25,-1.4682606463690864,-1.4878512030663331,-1.4611172459895483,-0.5425713877159413,0.3485335161954848,-1.4843480026960225,-1.5398294092712395,-1.4531194673277348,-1.2634442847328364,0.3436619842449242,-1.431857410384049,-1.4949676114207449,-1.3512667392379654,-0.7383945666096184,0.35737376991799136,-1.4490210949796438,-1.489681728507428,-1.3692978725609408,-0.604305287531111,0.5249652008652812,-0.9561345991376133,-1.0602722728716865,-1.0153705252066767,-0.8538355210798731,-0.09246064402834969
2019-09-01,-1.252240178751369,-1.2617636676708446,-1.1829138693176624,-1.0312801110524987,0.5157153616839817,-1.2643336489789314,-1.245201969250478,-1.2300732545295927,-0.4602874780760282,0.5658124600231548,-1.2251752339104496,-1.254029139292359,-1.1900755151212261,-0.38075942973215776,0.1260558079983935,-1.250422684531969,-1.262537403941685,-1.2215536675201202,-0.30457114391379847,0.15803354086954813,0.4524450302561653,0.5397163985207549,0.44001805928628707,0.4541643849226661,0.9046519182726519
2019-09-08,-1.0455626972045104,-1.047809886024881,-1.0865060079496343,0.13800839294928324,1.0975961760095851,-0.9845632331129295,-1.0198631345264366,-0.935776837674779,-1.0611356436945645,0.3394673396608565,-0.9856707234979615,-1.05853331678905,-0.9154725757356379,-0.7891434330807973,0.9917582563042294,-0.980590646499837,-0.9977991137357809,-0.8811483301195162,-0.6432372008440516,0.44928812977786886,1.3745168307686009,1.1620904394890237,1.9321833427598225,0.6086275614091285,-1.592247579568736
2019-09-15,-0.7384246114166384,-0.7672650182418426,-0.7781934769915109,-0.10963434981540214,-0.5015696634513211,-0.721580320907647,-0.7700099055924075,-0.754350304457995,-0.46114846608024573,-0.526811531749759,-0.7404749700944714,-0.7967626378713539,-0.6724723946576463,-0.7572918890791823,-0.11917724198891853,-0.7263758355723281,-0.7292335641160443,-0.7104929784535098,-0.16340573806268915,-0.18068898365402214,2.559618182800267,3.061461151603106,1.199635511179352,3.120199034519974,2.8984164187196053
2019-09-22,-0.7667559597083333,-0.797776408645169,-0.7398514857055281,-0.6843098051110859,0.6680645122076688,-0.7688315314898756,-0.7711347456400768,-0.7246444346845657,-0.7564915222590178,1.0629713785186987,-0.7244700945380963,-0.7596595020873752,-0.6101508963825857,-0.8928978657125427,0.7798017068410796,-0.7122614050942006,-0.7611668449919473,-0.6689549266390222,-0.6213728416591225,0.7883184832717138,-0.007174757859852513,-0.26192363358669113,0.4587527492651353,-0.3599898557089982,-0.6879015471224873
2019-09-29,-0.6552834121972299,-0.6595113384826813,-0.6207111381944848,-0.5936964657381655,-0.33839587038401553,-0.6941505316462713,-0.6778324108817342,-0.6698333613811989,-0.5327675784747448,-0.3967263390963054,-0.6265974400815184,-0.6191310983964696,-0.5238424134638272,-0.6453072794253645,-0.06677692228827455,-0.6601332767190442,-0.6555847138345753,-0.5581869182293188,-0.6874345158185327,0.04919305823530971,-0.6568559818452525,-0.6178741753721188,-0.286435280280103,-0.6207603649949083,-0.28575805572356333
2019-10-06,-0.6789516019739609,-0.6609780486486229,-0.6446127369734618,-0.5321330752532811,1.0262566476113741,-0.6855375922763922,-0.6708413573699242,-0.669063041996632,-0.5703471801134372,1.1584344368945219,-0.6167510440674103,-0.5921150642886405,-0.5542912678893295,-0.5142010100639168,1.0259879639789724,-0.6333160554911749,-0.6026156113559171,-0.6427519554973787,-0.21311991005847877,0.9676134295859748,-0.9812377702677991,-0.7117715913903679,-0.725775671036015,-0.66127481592153,-0.29413182820217126
2019-10-13,-0.310795209491164,-0.37156427633584826,-0.18353421058183056,-1.0578274995797177,0.9739227447659023,-0.3053904244265135,-0.39434331635557746,-0.22588519293721307,-1.2226214805069007,0.9243496077503135,-0.3165937007037217,-0.4705806968965826,-0.13520139176631396,-1.0994445807503352,0.6963340226113536,-0.27335297388717683,-0.35699601625792887,-0.08996831420976747,-0.8881800966080305,0.3087447759743477,-0.8609411622446782,-0.5233501200877141,-0.9716005351756918,-0.41973396421815307,-0.0112297630460372
2019-10-20,-0.13316340337333454,-0.11459521784630493,0.11490849049725038,-0.5507510039424122,0.12846091372549845,-0.17713595911486088,-0.3198464778975081,0.044424470719994634,-1.207039543993073,0.36054184445088144,-0.10850164141399908,-0.29678124695372987,0.046789715551802155,-0.7547382582311355,0.4568321925761272,-0.028748032584481296,-0.1118192405169686,0.27177060471191206,-1.0859734454388799,0.9533497467587481,-0.5669612838536201,-0.5287955981576737,-0.3725382770105321,-0.5164990192807952,-0.1493431633222664
2019-10-27,-0.508119972418208,0.5507552615253425,-1.9404055134222586,3.002190493902178,-2.510644721290496,-0.12938894731124537,2.2242425094317904,-2.004587826034416,3.182460047989636,-2.189734551607437,-1.1455648539682068,-0.14104383461852543,-1.995174570494917,2.0791682894941714,-1.8476255798095413,-1.1113263733421044,-0.1801298137645875,-2.1589698773804007,2.6094467263690198,-1.4030040704736055,0.6338522874134127,0.2535177910124244,-0.4187509607537761,0.3303411748597277,-0.0050525803277621855
2019-11-03,-1.878796973273461,-1.263642423564628,-1.7944822407837961,1.2858044483380335,-0.6477547952689776,-1.9694667927142693,-1.3841605714525882,-2.319208478918142,0.8681415708918706,-1.7211958386171626,-2.1406776649799824,-1.9868704626946005,-2.1379307396475116,1.4011945401975356,-1.2311041249707946,-2.0202670907733578,-1.322691052502114,-2.254513545158069,2.067385486403012,-2.0892915721281056,0.45697369987304814,0.8404813913210198,-0.3027808820538195,0.9399602190314321,-0.39945825894522635
2019-11-10,-2.9322739614269544,-2.9968334227109446,-2.6699598760802417,0.7760050584198305,-1.3718949329961285,-2.938148589224586,-2.700307403368229,-2.6901747328032033,0.27569862780015,-1.0216553872523038,-2.963294624229271,-3.1389548271327774,-2.679299357612475,-0.7911663333032826,-0.21030056366451644,-2.9661580987434397,-3.0884098262858504,-2.639029577831085,-0.2860520448014587,-0.13444392791635612,0.32555485086807556,-0.20083832225563503,1.357720991857608,-0.39739156284353433,-0.46998548068853496
2019-11-17,-2.6411076454703624,-2.7111621428253474,-2.461763855854472,-0.005627150020515453,-0.49322762296456013,-2.614479225689595,-2.534314842370471,-2.4343049103958805,-0.16962743814415837,-0.37965251448759163,-2.5714264748639524,-2.5789559209303574,-2.43925027255626,-0.6600236009978884,-0.03433537251655353,-2.5835199368498527,-2.662438384568581,-2.376842695246677,-1.0959748744865512,0.09690431161525953,0.31713586682169176,-0.027440179305908977,0.8045700433587353,-0.13484644218154204,-0.10763173855749378
2019-11-24,-2.0438750570074014,-2.191486570896943,-1.9568711605812052,-0.6270045779597276,0.14708605213369283,-2.0184501677049984,-2.0646762645495653,-1.9572624533832668,-0.4091684989364264,-0.26594340342351863,-1.9913517513092673,-2.0374716025589095,-1.941096795913177,-0.7909088053157228,-0.11722031902309825,-1.9917167877351951,-1.978993451842266,-1.9724444764487596,-0.29168582950355565,-0.49795773082359107,-0.9139109516428455,-0.6235386863024802,-1.4217264662557003,-0.4762490037936386,-0.593294501089718
2019-12-01,-1.8299452233998228,-1.94446960995465,-1.7588104641178475,-0.9610224706994038,0.3179567608205916,-1.791704403991479,-1.8576730009234612,-1.6762376713680192,-0.8733079144804803,0.4426361740408653,-1.7816802627205435,-1.8317501916096754,-1.7717878474007738,-0.7922399643496405,0.6582505973151407,-1.7715531369507502,-1.8357541420357695,-1.6975550546046088,-1.0589939202175742,0.7925305900701928,-0.48560291176688414,-0.5249021465291142,-0.007061474636132598,-0.552844894812575,-0.15314504470070314
2019-12-08,-0.9210212833276916,-0.6611976398715528,-1.2726968912213665,2.0391329049063245,2.570200230123749,-0.6846029063458372,-0.6545274699655558,-0.6582800734897724,-0.1496529317722778,1.4844726073719383,-0.8545909761947561,-0.5990337068584285,-1.2177161789301258,2.176736227841853,2.551961186814753,-0.6894776333226441,-0.5942511089850876,-0.8818121087529466,0.9849364774074199,1.994011762375102,0.7964374453620227,0.22918771688574197,1.6969806798037665,0.03025641201387316,-0.9852755388087836
2019-12-15,0.05506771364510457,0.22940676023728643,-0.08519943979549012,0.9233355488559698,1.5640893858498819,0.1549363617004246,0.18955901043240014,-0.0960977014893757,0.7803633369603148,1.918260583320566,0.16166541924780345,0.33878217328395244,-0.01503963228559007,1.1569142407836703,1.612970297508772,0.22753942521890191,0.34120868404778765,-0.034426370098617876,1.351838359159243,1.911181767370224,1.5038242128422514,1.0337444467648123,1.1518881223150288,0.8181396408644803,2.310518966906706
2019-12-22,0.8408979652444655,0.7947929446413062,0.8456792098719113,-0.1785412380244237,0.8528273276576507,0.8512385989893877,0.6959392073336448,0.9776587939611456,-0.5315650299199428,0.8397899617577272,0.8808787478330566,0.7406140465332904,0.9105240727612227,-0.46563209326045074,0.5861657601154108,0.9305012852769702,0.8105136039828503,1.0855533402761235,-0.7783161118722516,0.42889423092230267,-0.19502491595566057,-0.23852498102048253,-1.1801954032113404,0.0693491967245941,0.3248492169164341
2019-12-29,0.9672744267409104,0.9076176008054945,1.062195198282991,-0.4991983622149649,-0.32465817784424833,0.8957307768209677,0.7482997793252649,0.9569104354539295,-0.3382152945479297,-0.16459928726961895,0.8241591342506269,0.6768550341664595,0.9343479092793782,-0.7453962383413175,-0.3679509856244303,0.8941894576298411,0.9028673762142342,0.9934087603407947,-0.11394041472763478,-0.28756560436554746,-0.42473809396669887,-0.4312543153935214,-0.016088511516986335,-0.46465823903257747,-0.6956427660632623
2020-01-05,0.7784238321394066,0.7063473177502446,0.8652597578135554,-0.5133428989815387,-0.2073729658971714,0.6978176709057128,0.5994983495891677,0.7768286960744235,-0.2965217892671997,-0.5151947664415382,0.8052007289040288,0.7961903069993622,0.8488758956861904,-0.10167360634795894,-0.38139399014354786,0.7537655825063475,0.7269173262319649,0.8412125734815576,-0.25192814708890293,-0.5256478637936676,-1.1261956591585929,-0.9948009643778083,-0.35495232746940586,-0.9717834688907074,-0.38693291331815616
2020-01-12,0.9542058022422472,0.8813240986197649,0.953586263701807,-0.1803198725897343,0.8723240983147184,0.959243455624399,0.9072893522526707,1.0072766866470841,0.047180030008345086,1.0003170449797378,1.0299863164180734,1.0499825217387713,1.0249800718717244,0.27889050497831913,0.5342502156381619,0.9810876948671041,0.8839604576803265,1.0721086523344414,-0.45477364876625065,0.2439948389436098,-1.2677006693058106,-0.6852003776260904,-1.4655156170322055,-0.28835530460289777,0.9878964293014392
2020-01-19,0.49594877330336995,0.6229281432788593,0.5756218951047456,0.261948819738653,-1.0195269519894732,0.3678107156500678,0.4829630398041153,0.4578825445759247,0.28032422225446824,-0.9526171370262687,0.3145717194054545,0.341439658537445,0.32970006052903966,0.12644573992569616,-0.9506563855494988,0.24953406218133165,0.22851653723043858,0.22889315783493586,0.0724290814731814,-0.818360046232408,-0.0689052374155448,-0.20668330159366352,0.8790466907584598,-0.5107420525105127,-0.8399546941367094
2020-01-26,-0.38950753117623543,-0.263212198318841,-0.7104197413355693,1.507093568271486,-1.4166627869471962,-0.44628750521229454,-0.2778684507780407,-0.821602806674714,2.021796092481521,-1.557334541994402,-0.45324954506574494,-0.1993624299327105,-0.7587217960844432,1.6270255266945002,-1.65457550985575,-0.49036997642021024,-0.23935596395442435,-0.7868736514687463,1.7792808079299949,-1.6010258148209873,0.733976519804417,0.045463221988879574,0.7751554195661362,-0.2204087934238725,0.5822821342230915
2020-02-02,-0.8873968100899982,-0.9806363706068569,-0.737902447704881,-0.8551498794231095,-0.03998497500050205,-0.8867229061539259,-0.9860947417714043,-0.8606039415145167,-0.707366130269073,-0.10693497248266833,-0.8834812719795041,-1.009136075665602,-0.7035868588847041,-1.0327611399185466,-0.15190019902749802,-0.8921454761351966,-0.8929502950699162,-0.7825158939904943,-0.5161207255047892,-0.20547822678784256,-0.47703479863763687,-0.8322367328425745,0.17070656512165977,-1.2158302971729948,-0.03943692333302256
2020-02-09,-1.1066318164223112,-1.1782669731742546,-1.0440751949457274,-0.5895009009468896,-0.45019256613727693,-1.1114953339871692,-1.177161556715397,-1.058989775125192,-0.8189060100824667,-0.27479109396765045,-1.1671847854988449,-1.2229737991636618,-1.0719408640162345,-0.6814581417440497,-0.4506245085394034,-1.1569051596965572,-1.2329220193232628,-1.1410790576766148,-0.5535751054323969,-0.43973706046414257,1.1791435014043705,1.147394006293407,0.9903486060629151,0.9977799859109575,-0.1632646836918478
2020-02-16,-1.1001566885010272,-1.0584436764739746,-1.0833639493141252,0.002387491749179125,0.7982061567668518,-1.0829251648805702,-1.0498136470160533,-1.2009244109731911,0.42123258587306156,1.146623105819894,-1.0649706527724165,-0.9957841883155992,-1.0562446743898932,0.07253103752056045,0.6009427864252889,-1.0162662372376963,-0.9885227847417565,-1.0773213354208402,0.33562795902495357,0.758561773777014,0.4401461182046767,-0.36656653334909034,1.407654556709807,-1.290400895953823,-0.14530699292678584
2020-02-23,-1.3154081793088408,-1.3350689004125142,-1.3152642077187948,-0.09913134673897675,-0.9061349262547612,-1.3061827434271978,-1.3121829095258417,-1.2712192204111916,-0.458298289924235,-0.289721834001002,-1.355971420537947,-1.3754939838114484,-1.3221459340338917,-0.30558443590449075,-0.6099639326188947,-1.3059267556364917,-1.3132453637200199,-1.2616895865643034,-0.27170133383040546,-0.3133235088005242,1.074685444751591,1.2880777792654545,0.8507121455134654,1.1487390393689956,-1.3327810304657448
2020-03-01,-1.332831112863632,-1.394091536311246,-1.2513403098029678,-0.5280237811621173,-0.7300917853218121,-1.3909453465355273,-1.3375102501522387,-1.31508658578707,-0.2377516942527896,-0.4378738835661024,-1.4071153287088354,-1.4720117643496695,-1.3538883429757174,-0.5171823721295511,-0.42946219490356513,-1.3663018444106754,-1.4088681907835048,-1.202095566223095,-0.9807261612271405,-0.32250017783273094,-0.6322933791414312,-0.5184359925292108,-0.8980886171821705,-0.14390044556139645,0.2405049847507744
2020-03-08,-1.738794368397054,-1.6996888106347174,-1.7219428085701067,0.12184623635731551,0.16061125408859694,-1.6892762564819994,-1.5446709969128822,-1.7338407648292646,1.2129689597725806,-1.0251465544969336,-1.8441448232422712,-1.7864452598933864,-1.8469946096974854,0.15760507315186262,-0.6021458973809765,-1.7483111862689666,-1.7158860579514428,-1.7310368401557097,0.06202318224052747,0.041162081804351054,0.5043060435758663,0.009756858755383223,0.30390753152623495,-0.16084681663975672,-0.06687492456266866
2020-03-15,-1.7812112233127761,-1.6471674772384859,-1.829403608653056,1.8302340547612934,-0.4314029250163028,-1.690639780779737,-1.5850715778101727,-1.7648745175667595,1.6819895330817574,-0.9266687946100123,-1.7867585401106256,-1.7054811182920957,-1.8911773977865396,1.5847424866407145,-0.5896452810665664,-1.8027751326016792,-1.6442638415198942,-1.8605468075192415,1.9754229437414494,-1.2249979792913421,2.3539034764825533,2.626863072505039,0.920560742552656,2.683429843572054,2.1609483488428007
2020-03-22,-1.5289513244820863,-1.5592035541247486,-1.411077101285157,-0.8284387394014092,0.3625425263416906,-1.5745670828565184,-1.6222176538760291,-1.496571150670473,-0.4674640314775048,0.16152219655937103,-1.4885252007628278,-1.5437005894116897,-1.4008097650814135,-0.8280187306282691,0.36735242599693935,-1.5350843662960574,-1.639488337495774,-1.4446822821933618,-1.1145384864858816,0.32899962472085575,0.2774361079272658,0.5178810165635818,-0.8044637178390589,0.8829229833352176,-0.9072307154660314
2020-03-29,-1.3998389633028736,-1.482244067003972,-1.3160521509038206,-1.2784357956605632,0.6425938813428108,-1.403616340334602,-1.449480285759318,-1.315472622499947,-0.8257027415987819,0.9862952113117787,-1.3328214826448246,-1.3745688188706318,-1.2530710893913135,-1.0046344562174288,0.9325006774994871,-1.3633584039500837,-1.3847930677628044,-1.3237207056604001,-0.3546471540282067,1.4531977549757038,0.4374761101589867,0.08429802791794505,1.4006909522429725,-0.46329548008693644,0.11285041214973343
2020-04-05,-1.0426560607927606,-1.1278138474267965,-0.9437490121652019,-1.4298400840512617,0.6804344010719184,-1.062899772330035,-1.152399521644146,-0.9315109853462751,-1.4368372133177074,0.6634652302966763,-0.986146129819989,-1.0634520985007625,-0.8736162277242299,-1.351902506133645,0.6757752896649298,-1.0542600087914562,-1.1930192201540484,-0.9587557486331999,-1.4558193385715286,0.748687548328048,1.6381593256629303,1.5431284353904424,0.7362988966133324,1.437235702501028,2.222424227790719
2020-04-12,-0.7638863035676546,-0.6811408974884302,-0.7544728851988302,0.12591120333736272,1.0777045775431058,-0.7488414540049224,-0.6253788333442984,-0.765323349937329,0.524730606571347,1.4909268275896348,-0.7367195160441479,-0.7168575612229962,-0.7228257968276041,-0.16796248808752207,1.4670680153679139,-0.6959832086275607,-0.48459619084752065,-0.6891195868580047,0.7936139079085107,1.8992678712029203,1.008370782763678,0.7647943542423902,0.43727387972524784,0.6923594372023049,-1.0992989025244757
2020-04-19,0.46095294435046197,0.6919851822110926,-0.0684615789083287,2.358943668263983,2.485895184383284,0.6497180937289874,0.7622206934295,0.5396479406863873,0.9250221969108493,1.8032770706489314,0.4999273315375638,0.6728826557468203,-0.05747533935004535,2.24324441796294,2.528407497561304,0.6834238902405786,0.7023456424146851,0.5740926849113293,0.6417452896789325,1.3290242733435977,0.49863102214157146,0.18463025736853375,1.9194583227763569,-0.4566488322493235,-0.9166694075675185
2020-04-26,0.8555019885557832,0.775277677324532,0.9051028253623532,-0.2940662554118956,-0.47623618523468664,0.9023129179364289,0.8041283728785591,0.9253491631351757,-0.5596662427676213,-0.08221854038743362,0.7898571786429829,0.8148846102519065,0.8038326733599893,0.06434554077287216,0.7995376081497282,0.9212884685939104,0.8351440291204622,0.9560288463309792,-0.5282705437953754,-0.1872520187056505,0.5522345919778202,0.7947175568996031,1.3268059920166235,0.36610030855725073,-1.3288760101996764
2020-05-03,0.7573395203938584,0.8895877121843715,0.7966326497305195,0.4447018695714122,-1.06491623076692,0.7021720098936463,0.9421824365816351,0.6635717913397455,1.0058110505604718,-1.4434138524195825,0.7574722827221768,0.8631785627652618,0.7669480272245215,0.4399021092245502,-1.272696333289753,0.6515845513406999,0.7834520097017998,0.5923168049440201,0.7533965136213074,-1.140722600080195,-0.16008711108263754,-0.4937671994031661,0.015078040793609611,-0.5210178634379333,-0.30837328767216965
2020-05-10,0.38934911375678966,0.3594219887489955,0.3903792912699321,0.03257311709922332,-0.8896302967776986,0.22406083398312326,0.1745645204104673,0.19928573758655624,-0.05879865375555606,-0.7957714683831422,0.38983810151645626,0.49992923527928607,0.3504022760350063,0.5424564380456142,-0.9804350206692464,0.26123106362021126,0.2675562642229233,0.24801927639395918,0.10160996651817208,-1.0564243153767483,-1.6115405563885778,-1.0592485100924272,-1.65573695216469,-0.432625062260315,0.3230032860899463
2020-05-17,0.6501703223689181,0.5859510971166643,0.7338934785447081,-0.1583890514238894,0.7696473581911976,0.6233370148239035,0.5287548639174195,0.741257487430338,-0.6377741024615099,0.5811516690905908,0.7678299003002086,0.6222590791669596,0.9210545919196103,-0.5375394802924781,0.547595409528523,0.7125210188606571,0.604492881229151,0.7489168711836133,-0.4684647992184072,0.8182599433710376,-0.5878972378401839,0.1888110354283172,-1.2672111987870007,0.8592168663997106,-0.6578883566597503
