Date,PWStock_Open_average,PWStock_Open_max,PWStock_Open_min,PWStock_Open_volatility,PWStock_Open_change,PWStock_High_average,PWStock_High_max,PWStock_High_min,PWStock_High_volatility,PWStock_High_change,PWStock_Low_average,PWStock_Low_max,PWStock_Low_min,PWStock_Low_volatility,PWStock_Low_change,PWStock_Close_average,PWStock_Close_max,PWStock_Close_min,PWStock_Close_volatility,PWStock_Close_change,PWStock_Volume_average,PWStock_Volume_max,PWStock_Volume_min,PWStock_Volume_volatility,PWStock_Volume_change
2018-10-21,-1.7718057151312796,-2.4456246892773557,-1.0135436073272124,-1.224964824291826,0.22591682347747566,-2.154355379445348,-2.194368195149567,-1.596825739486627,-0.6135719910778876,0.4130749101627112,-1.5245223885939858,-2.1020840395640663,-0.8436102246916408,-0.9665628229847546,0.625827778543588,-1.9565403178829655,-1.894445321703184,-1.001482552502693,-0.7384320205701626,0.672102674103458,-0.31583326110772897,-0.027323724577397353,-0.8324691851050243,0.07521494045285433,-1.6540059229160478
2018-10-28,-1.8985776198218218,-0.7078471519627375,-2.2892881107537693,2.2342120243758896,2.4301206121036314,-0.7919277171254736,0.36025486170314364,-1.7655045643883827,2.574415900591022,2.838896777024866,-2.530674037061906,-2.4161038633123524,-2.3513597982648764,0.7520338475072961,2.2796026002564975,-1.7640770904922025,-1.1284441055857053,-1.3944833947834474,0.6146067985926499,1.0711718489757576,3.241943394587421,3.091867858148544,3.264542722047489,2.9749264264544015,2.2944328375206804
2018-11-04,-1.9849933435878147,-2.3093662739265826,-1.4714256827369883,-0.2449090664226846,0.1081246308515357,-2.2402311136059248,-2.245724144600329,-2.003576753975053,0.5399178159108734,-1.3010997934509358,-1.6627266164033627,-1.7205887296342313,-1.5117165810892588,0.04190107603903658,0.61908638993265,-2.4405100549736023,-2.3013188928402215,-2.13551603579988,0.45242770865244664,0.5915392209886344,0.07491958164770159,0.5013833032730746,-0.23640259099294925,0.6945521110909774,-2.3021464520339463
2018-11-11,-1.0349704028468742,-1.2524510170192882,-0.5832965660083312,-0.5491803527396488,0.3266771146402315,-1.022642099536451,-0.7087639594651379,-0.7324096128940423,0.2297172237675621,-0.2783071515199283,-0.7548978112068162,-0.6765207534380839,-0.46971619014569704,-0.293298336510972,0.49958385344434414,-0.6654812306712188,-0.2836931366534737,-0.8329780704340035,0.7824040120245112,-0.6748932891101257,-0.546949055785118,-0.6824808877508786,-0.400668090190515,-0.7442745104294644,-0.059308342846847
2018-11-18,-0.35535813328659005,-0.4783195978481207,-0.2084245201537409,-0.2557941976562323,0.6395591462665645,-0.8797019279595422,-0.889680248530564,-0.6176987209487511,-0.1889503598135789,0.7731791530406925,-0.07480998382817053,0.10104613796377897,-0.2750552719325009,0.5476930580579495,1.7282695368180128,-0.7437633453072805,-0.5068900858986196,-0.8111409758323314,0.4240799454699383,1.8676492465189025,0.017966151324497606,-0.0494875298776756,-0.408267215713366,0.05689418568385261,-1.262477778821817
2018-11-25,-0.619234398244183,-0.2673631929100829,-0.43285645022569347,0.2006187147880464,0.7560089511989783,-1.0937052994610934,-0.6139208315343719,-0.8464038109929923,0.48133453264843135,1.057813508621203,-0.3991344973795249,-0.1666666666666631,-0.28684371606956155,0.1536155343882985,1.1832159566199252,-0.8689284745338326,-0.8084226460500531,-0.41627538788157664,-0.5043200669171377,1.1025350227784327,-0.48461963217338205,-0.6054668915347232,-0.22048228023130842,-0.6972707954100922,0.39041156447276576
2018-12-02,-0.6526915601814095,0.2604960487740506,-1.3425056387033394,1.6368246808413685,0.23205203774587843,-0.9934720679761392,0.0376081614755189,-1.5904768859492016,2.143175205209111,-0.010961798016798792,-1.8359280588539464,-1.2736878912799776,-2.0100402012060408,1.2777169140473188,-1.7841977552617752,-1.9737833050602418,-1.391002071684988,-2.1294276016150326,1.4471905643482863,-1.852368559535768,-0.09004009048345799,0.04196148097146652,0.005838233469389396,0.05125560676436335,0.28884031331597776
2018-12-09,-1.757037376407715,-0.05065455979760076,-2.0435597284239972,2.001080238682934,1.7830744184613556,-1.6043455447973913,-0.3578601834684306,-1.9820163336368022,2.13167099784427,0.7400757740111193,-1.7369850724878564,-1.5560158649593028,-2.0871366856022036,1.3060783871880313,1.1933529057401688,-2.109270401629069,-2.1180572508895303,-2.0226385756753285,0.1725809405234914,1.2080395992155712,-0.18182551077617756,-0.10992523912687618,-0.3846698193317946,-0.024350146135790663,-0.7575145603785542
2018-12-16,-2.2509234377070797,-0.280820780131124,-2.0637209624899437,1.7960784690093727,-2.225678624472129,-1.9665887079390343,-0.4551742501121485,-2.3431612849499848,2.357833666253702,-1.0900739319079378,-2.1692062498423925,-2.20808981291921,-1.9872096432430322,0.317655835362095,-1.2668955758086335,-2.3161558381506877,-2.39945697856385,-2.2131671184135753,0.20746878199456825,-1.1002669624013408,0.5742916857152625,0.32531593977488216,0.3257701568368695,0.31643797771660065,1.209007715038489
2018-12-23,-1.8706616396846614,-0.9887158373217049,-1.6823276332513866,1.1500102601032591,-1.4757697357422703,-2.3058798927219506,-1.4338978057214282,-1.8856099115738483,1.4562717403158012,-2.272847261984381,-1.86970207883935,-2.06917730947601,-1.6391124375862696,-0.9490362368055447,0.5577046445012852,-1.9780582802820688,-2.1306523752979643,-1.8365601010349701,-1.308666947511721,0.700546445580424,-0.2016629010281379,-0.3664823572540988,-0.26439108352112506,-0.38660003399528786,-0.23745705579248488
2018-12-30,-1.3282134749694616,-0.5223686656653721,-1.3659903035269525,1.1158996740574338,0.34329424261903563,-1.3322526206638836,-0.8964049207579381,-1.2939049261642108,1.0619159306569517,-0.5072374985461815,-1.3576147619019352,-1.4234530527171307,-1.3380731122988239,-0.09951487011199601,0.8535803250191794,-1.1938788955576902,-1.0393588214620004,-1.4043355919987437,1.3841737083990384,-0.6201328487287997,-0.651307605553783,-0.8504688860193305,-0.46830981136677313,-0.942192596115549,0.056847823970962434
2019-01-06,-1.5744198501717426,-2.7109080627046156,-1.0885142916257464,-0.718809931570023,0.2967468781416362,-1.5772547199799392,-1.9367881460234413,-1.1576698574445639,0.3169637672235346,-1.13462574919061,-1.1742283631186912,-1.3935403744736325,-1.066102193807945,-0.9945465958908006,-0.021297243785900914,-1.0215133075486642,-0.18771397606601953,-1.1148876791559301,2.393161343897697,-1.9449888566132638,-0.27999408226994194,0.38558747259044296,-0.46382103616516435,0.6283855525567632,0.07519666584822428
2019-01-13,-1.788071165373796,-2.0184591806462513,-1.6854622974494355,0.13987310814192658,-0.9167059571806674,-1.9088674280325888,-2.6244660420094728,-1.617434455650274,-0.16624078724442357,-0.5471960377361796,-1.5839389381140419,-1.3761785698726663,-1.7341538734228266,1.4645929677995613,-1.7480665422818171,-1.6390127205210523,-1.694799998186936,-1.6833449289910438,0.37550424386232,-0.7463787020927081,0.15523158402958626,0.9770878568630376,-0.24184973834615667,1.2673667095500671,-0.1629612190401652
2019-01-20,-1.4590887534368187,-1.6632969134536104,-1.369891799766167,-0.1251913322103382,0.34717215340291224,-1.516666300705148,-1.9900539183952,-1.062649262218086,-0.8248039424930089,0.2575731603831545,-1.4908873718894275,-1.6715991514740656,-1.3466970108043226,-1.1875803399639715,-0.05127661857359806,-1.4429393980407452,-1.6771510826078577,-1.392885942902798,-0.9300994950501539,-0.4516947299318169,-0.6020663313611391,-0.8334991350970444,-0.40928403500161364,-0.9059855565984849,-0.09714992493191028
2019-01-27,-0.9800781177909546,-1.3845706738738186,-1.0339889497417694,-0.2615059684958417,-0.47349926470632986,-1.2075992377240443,-1.6438253375610061,-1.125882834899045,-0.42699925816897244,-0.37823286659312766,-0.8005467020728154,-0.4803281304940428,-1.0105347673369431,1.6424215248231022,0.7145287926368981,-0.9099604068605843,-0.7293109637667352,-1.0213177965634335,0.8549163825805485,1.0008457698783246,-1.2275279684948404,-1.1129204214136237,-0.6558557809694991,-1.0897464446250364,0.44145457367659025
2019-02-03,0.22297425295829457,1.512780717780314,-0.26074372258483486,1.9370150974215932,1.0395738815140085,0.39675099199046243,1.6007584652529676,-0.16938630219263587,2.008788615027032,2.030490118030843,0.29161057958324726,0.997405961908057,-0.2188660499731945,2.4941486383706106,1.6997113688253513,0.4861646419948779,0.9127084263080442,0.013358192808629935,2.1058992139318082,1.9355347024101117,1.558813377242702,1.754032065012768,1.0911109648395976,1.7312891513710897,-0.3809189811331984
2019-02-10,1.794729836423006,1.0857782247016983,1.7437997867688488,-0.7503270281667521,-0.16571919851123557,1.64990413577177,1.048512874057151,1.7628682600751842,-0.8291591054549102,-0.006965660782268122,1.577794788157983,1.3109995192779376,1.419762657081021,0.02047539104531555,-1.0854099298951867,1.52135608771179,1.3261303615695308,1.2878545577787153,0.3191744707366846,-0.6982214736809992,-0.6493165009053181,-0.6927765424461094,-0.5318465413455961,-0.673404735109348,-0.5372868065958067
2019-02-17,1.0959902022792007,0.5702882058043012,1.0915765504317168,-0.562289832659435,0.8770811810992569,1.2614018645587324,0.5040975761811781,1.5629534806632297,-1.284875265123031,0.7121204289200975,0.8925084786778058,0.34021084636820886,1.3040900119313432,-1.5878759722039804,-0.1076000407906077,1.1036809716221712,0.8874667510540601,1.156194325633138,-0.36491034315030346,-0.6673289576466207,-0.4237297609092616,-0.7508078850161141,1.5257502585126281,-0.9050244306603731,-0.21865750159968697
2019-02-24,1.8245395284940857,1.3113889370113991,1.4379896076758363,0.15327449672346694,1.0543661656852628,1.7566491947141942,1.5449531547495585,1.1116352833098477,0.8154011384005407,1.7269776730362827,1.9200051026887426,1.8321072952591797,1.1373869313848897,1.5595436756248358,1.620432862920236,1.8003862591100896,1.6625597709383586,1.4232986260490426,1.329687657958099,1.3717192628382666,0.4060518897398178,0.6045398455087481,-0.10901381583297383,0.6298198849857758,-2.507799688870818
2019-03-03,1.5053046101487146,1.2242620559032085,1.7103983568463077,-0.5037515669943728,-0.04868267469647119,1.7005739250829282,1.1701090964980059,1.9938119499726685,-1.1506515611780033,-0.32379171429268927,1.6412664707457458,1.6933375329719766,2.005223946825661,-0.08029987024592523,-0.15998018056204405,1.7649903986222262,1.680313529762967,1.9213309318419955,0.28284271247462145,-0.13174886252732054,0.32499177066980445,-0.19778447742283403,2.1486531688295365,-0.4451739292700588,0.3056125945493759
2019-03-10,1.7029426173390165,1.4684404959589146,1.704348501337725,-0.2644550575238338,-0.5109310395578873,1.6578774632496318,1.4049472488649972,1.8649178460487799,-0.9539365625014358,0.2350662172066845,1.6666113948011947,1.721695287731607,1.7631812981526997,0.4068526759126804,-0.1980062151166229,1.6020540339546305,1.4946524572401247,1.7300534029131527,0.03699426547011696,-0.3915887889105905,0.4564364718368075,0.03521198199999281,-0.8190548561163199,0.13006903815647353,1.285375850476524
2019-03-17,1.0163159016871086,1.2641887130904694,1.0206727973173741,0.6791118661718604,-0.17486657082549703,1.3019000248433827,1.2147750622774507,1.0135667819596308,0.2509118797864556,-0.42061209913961195,0.9315366858081835,0.8737873381443607,1.1932326507638136,-0.4726459608725393,-0.34745658737890384,1.2610398088133776,1.539945429432776,1.4980499445172837,0.8563392926369866,-1.2040586600613805,0.7750828215310285,-0.08979449500942725,0.10218272078224473,-0.10032685507371894,1.7800811222955502
2019-03-24,0.79486549567986,0.4178625258063547,1.1050551288763948,-1.2059484534787988,-0.8382289426866609,0.7181217736964373,0.7814824459189029,0.9159060536314976,-0.3000431187126171,-0.5231180257868485,0.9811934824023568,0.7727533862909939,1.1784636409312153,-0.817836831172713,0.15266668537479275,0.8572108406127987,0.5297733115432521,1.0554190366210416,-1.5290060097224247,0.16012236244705644,1.024458858829359,0.989518980289962,1.6947653593786618,0.8162255975105275,-2.1101282728150204
2019-03-31,0.5029471042090488,0.18957447438744818,0.6094197805714399,-0.7504511720923426,0.1494980663756454,0.6239100274712729,0.5851551033209333,0.5898894929303045,-0.02046840967387382,0.5751954916929785,0.4719901888383738,0.37496976172232466,0.5689660925266928,-0.40360778681250614,-0.22722970795055755,0.47527759762814886,0.41053364680707627,0.6281661559078439,-0.5911975668985705,0.29599213468307667,2.83053292639586,2.3606169817240867,0.1702238971028477,2.3714804006191,1.0385682600114774
2019-04-07,0.2818574920616188,-0.06363000761356685,0.5363431081497156,-1.0949123497210922,0.13294738470909762,0.286387703614015,0.040007821223375165,0.43507810566922284,-0.7183967381061013,-0.9638364003499156,0.5009559164443257,0.272861975225164,0.677008530847375,-0.8868750052327453,0.1969048065011897,0.4338448403382417,0.4854469579999948,0.614190250503965,-0.29078628700359255,-0.6051426398946497,-0.5075441572689734,-0.4430116509572618,-0.8033383312153858,-0.38387892677778296,-0.7494089573731022
2019-04-14,0.1802739713807696,-0.04564626122847229,0.45232785041549317,-0.7795082915699183,-1.3597857143909349,-8.672348717636819e-05,-0.13261085323347607,0.1359805413146074,-0.4220161230816636,-1.0715047499245824,0.44874055074263397,0.2901757784595606,0.499134115792505,-0.4039287866019243,-1.285921741121727,0.2126212643052557,-0.042322414879022933,0.36683173060657576,-1.1118267606569314,-0.5204762457481228,-0.17113464923980096,-0.467096591346682,1.420331646534789,-0.6048640614303245,-0.06184119191024378
2019-04-21,0.0192707674661425,0.23792282261648628,0.05281611612767749,0.23000140408999176,0.4602701466534933,0.44783532191442216,0.34188479191330656,0.06439096404336357,0.3369366379700073,1.200618339876152,0.3386140383683116,0.41536654315325655,0.17584255521851608,0.27323696244790924,0.5152453161008547,0.6173889367487284,0.697504866529335,0.23063280200722047,1.0239761581629807,1.59452613033048,-0.3719588820694799,-0.5667376119468817,0.9142402052187533,-0.6532475861852072,-0.02301962887069778
