Date,COWNStock_Open_average,COWNStock_Open_max,COWNStock_Open_min,COWNStock_Open_volatility,COWNStock_Open_change,COWNStock_High_average,COWNStock_High_max,COWNStock_High_min,COWNStock_High_volatility,COWNStock_High_change,COWNStock_Low_average,COWNStock_Low_max,COWNStock_Low_min,COWNStock_Low_volatility,COWNStock_Low_change,COWNStock_Close_average,COWNStock_Close_max,COWNStock_Close_min,COWNStock_Close_volatility,COWNStock_Close_change,COWNStock_Volume_average,COWNStock_Volume_max,COWNStock_Volume_min,COWNStock_Volume_volatility,COWNStock_Volume_change
2019-04-28,1.2334962686418949,1.1514102560796635,1.3468963388942046,-0.3682579214852358,-0.38474209801468523,1.128576407716025,0.9674501695782838,1.2853210407647544,-0.6209719343451875,-0.08318840496557024,1.2844249051399088,1.1529414948684935,1.4148885573033743,-0.5408618315571475,0.10554666545503211,1.178164796553642,1.059590698249959,1.2628661081886772,-0.37872869060637127,0.4751416852700668,-0.007732614846748318,0.6711735889525119,-0.700398991503435,2.074965784984774,-1.4994256499333354
2019-05-05,0.6600488702965245,0.7574576145403402,0.5815290929417377,0.438748935914535,-0.9538160162826892,0.5680722739912403,0.6976496121493095,0.45100321732116355,0.6689587798619038,-0.8883015436310464,0.5974712454337381,0.6711240052093365,0.4516042890098127,0.526277518649224,-0.614723453932934,0.6375083453693926,0.9714334642852961,0.6161193700344475,0.8647762205405258,-1.0996961509977268,-0.5906959093090911,-0.11670718735398154,-0.649047381965703,0.7379834890217759,0.6443730410186274
2019-05-12,0.09100567621954729,-0.24304887111669188,0.4053941519727029,-1.3988048792041217,0.0868134293046768,0.1374702791522283,-0.15701780303654625,0.41144884732120496,-1.2436599048452228,0.28384853557851847,0.25259142263564427,-0.01803373767489196,0.5375800897800908,-1.536995553973161,0.04516789799935183,0.17800894731710085,-0.04307525933227388,0.29383750116893764,-0.889041040148514,-0.021328024138299508,-0.9767500846877301,-1.7833841782282538,-0.1240249059550782,-2.058584554786134,-0.06759265976748752
2019-05-19,0.5632855628509139,0.5691516096124486,0.5066241673837683,0.164271736535745,0.3709075406518468,0.5861964268627718,0.5777234032486062,0.6334144303965117,-0.0021810324306801923,0.06970384325824884,0.7031503244502,0.7851016791784887,0.6640652731726268,0.1600324051306662,0.3684976298854073,0.6873223348643636,0.6861350381706995,0.6046483546915461,0.2692192643798241,0.09455257693263823,-0.6538142530071692,-1.487441569079133,0.15549566657736186,-1.8001531901075136,-0.20931590493337812
2019-05-26,0.21421496776528864,0.21371684832155927,-0.04897271293087963,0.5713873108795754,-1.2045824577581503,0.07167618429857978,0.17546005410974438,-0.2128683994995082,0.8305902579111283,-1.2166713561495026,0.15757369262046528,0.5578004832850135,-0.2204169406576031,1.6982914164170082,-1.7772981798369678,-0.03782081467527518,0.18804386157924682,-0.32812130219992247,1.2157931156804598,-1.4879855836005171,-0.33787542332698217,-0.9257343342049684,0.3190446129795667,-1.225912953089049,0.3771441832580264
2019-06-02,-0.08999846105679,0.1432611667978066,-0.3918720211634042,1.3691743424203302,1.4760845287610755,-0.059917176161125046,0.12550737581223295,-0.3657366875540791,1.2332529610531113,1.4926642940376318,0.007613196040680621,0.3576508707370284,-0.2105197360279315,1.2564450048357696,1.5014977747064988,0.0285359833934255,0.18186995843491385,-0.1221622929204337,0.6858549530092665,1.4214638294215312,-0.3775818107966006,-0.4475309137071362,-0.32273259687728867,-0.28420737067633095,-0.15318365219231614
2019-06-09,1.1143321955853918,0.9668342939593956,1.1758616577041274,-0.5051738724214399,0.3359874148459959,1.0197950511404286,0.8619141022993885,1.2705617855859748,-0.8924676577752222,-0.19011093040688207,1.1125475800680817,0.9116625951743949,1.2200138545687798,-0.854180024837809,0.20430079206855747,1.0666296698025122,0.8470936742080386,0.9908877688372753,-0.3518857469102005,-0.18906602132400435,-0.9611088767181887,-0.057966389434936684,-0.9857467530775089,0.594448076678644,-1.3539280548361683
2019-06-16,0.6310854368476395,0.5660885251120717,0.8979378480473488,-0.7819269205882113,-0.8745664329510429,0.5783921347312924,0.27480451020282287,0.7791888871879086,-1.0442637830197163,-0.3374194009494017,0.46828699387479644,0.4149548488785886,0.31160061030810526,0.15703568320955663,-0.5142509444143611,0.5169155691173629,0.32810918133540135,0.7493811387189456,-0.8495968463023496,0.38767277351607826,0.34252682059076284,1.4738428456686212,-0.42377696210590726,1.7553136249054626,-0.8469188279142721
2019-06-23,1.12246230652547,1.042843987493732,1.0135966838242079,-0.14763043629415945,0.494846015557202,1.1680362755574298,1.49588739045884,1.2207847421810036,0.31864732746111957,0.988305281782231,1.3074788190679232,1.7383015991956778,0.8570219833519523,0.9256863242722998,0.878702106760162,1.2837423142536661,1.6266510353294654,0.9526962655435933,1.1965926923193428,1.4658997810675238,1.272288885226684,1.5582252443046314,-0.16423060934184947,1.6484855505581377,2.0660460831126857
2019-06-30,1.957462744612094,1.9254894586684328,2.049656085849289,-0.5565507418247534,-0.7927832327963529,1.7088812847245616,1.7470726392671088,1.7885836042019054,-0.45810847426259416,-0.8703904969201832,1.8048639539974158,1.4427423958275722,1.92473682312872,-1.0852055533270561,-0.43446177028030636,1.6083149865551862,1.154827620792728,1.9258190708131333,-1.2847865378228767,-0.4796372787735241,-0.7285028069499135,-0.4837445709701263,-0.8910961690123368,-0.03862985547919432,-0.7384366011046678
2019-07-07,0.3461992251275505,0.45412121156036134,0.18813564441773536,0.42509525010275917,-1.1134977965641584,-0.02826456454721104,0.02062885416844661,-0.21299795876974106,0.42973031885483837,-1.10733350094605,0.05339864530862869,0.2548330650187371,-0.544248278480828,1.01319368212153,-1.5769207889060413,-0.2092726183712506,-0.1693273098421931,-0.7327767516387186,0.9311536455167713,-1.4585735971558977,-0.7537858811039937,-0.5758082299942532,-0.5153562930587937,-0.33109534033039145,0.6820402704450307
2019-07-14,-1.592181149052644,-1.686088889099514,-1.299547597856356,-0.5635713498819712,0.24873422145187166,-1.5354966085483406,-1.3473757556335064,-1.3034861727029747,0.2775399549228605,0.7549630520062437,-1.752209362232844,-1.94899436858385,-1.292341847731197,-0.4287530535415509,0.26032129994523506,-1.5015076270883,-1.2431487114885567,-1.443217163792705,0.8019182500816452,0.948109789504601,1.2737139057814442,-0.04635396336732733,1.6395415814144565,-0.9714589915922823,-0.2049356316600202
2019-07-21,0.8533936285100765,1.446261494916123,0.3597337115719421,2.0554649824070927,1.7974166635254862,1.5665827384979547,2.4464511072758706,0.22760827754622545,2.9095973135390527,2.5469598499876165,0.9530784816597693,1.8565061666109144,0.2724723119461793,1.9531576317981794,2.0062830094526767,1.570210161486339,2.3860823534648286,-0.04487770777933489,2.7826204206222798,2.3726361091427006,2.5835798636524228,1.9991410957988824,2.5636937177963848,0.6392466510014263,1.5141404097660276
2019-07-28,2.22669281359755,2.181917547804146,2.0193467824171614,0.655353597598106,-1.1965348555247206,2.1934101399215447,1.7490699552951643,1.9309692023646117,0.2737913595671098,-0.9927509330347847,2.181183472543105,1.996212437683778,1.9902242857109498,-0.006221063568140688,-0.6213619370813667,2.036710599595894,1.8585834410863151,2.020862251709685,0.09553205564915712,-0.7695543951432336,0.17680596256214062,-0.3187094172522723,0.11003153921779026,-0.4144711404025615,-0.7382758772972076
2019-08-04,0.5920473357164213,0.388835166938009,0.7772960873555985,-0.854227225774401,0.15374165286438987,0.5683745734184089,0.19332578968315858,0.8101394583562874,-0.7153331094001869,-0.05555449567691174,0.6239745791932538,0.46152548683923383,0.7495096137598608,-0.4644150451533025,0.20284414454430688,0.5686744582699662,0.45698467361386114,0.8534824035549727,-0.44321175788853273,0.025276238317476645,0.1780250968285771,0.3885415203090138,-0.16000123276070266,0.5228643485741808,-0.7636652929813528
2019-08-11,-0.6123454352313934,-0.2296899830364711,-0.6949343346429944,1.1814712388967692,-0.8527410008933966,-0.49396117658493915,-0.5291913003267544,-0.4803624934508561,-0.165158544191275,-0.40250776267191685,-0.6000475302366202,-0.700644047187128,-0.7296187046933474,0.16341836907153634,-0.23322882430885497,-0.6260104144253187,-0.6911572702551463,-0.43631484571357687,-0.38730639993532245,0.053634329635135036,-0.23593387143800412,0.23266523406009418,-0.44771819560645737,0.536292969492349,-0.1015795665164229
2019-08-18,-0.04171812103422859,-0.20843399453332973,-0.17777932552953685,-0.05545517211807289,-0.7970655968312884,-0.21512675688072808,-0.4044030461638177,-0.5126877336393575,0.07021986254475603,-0.907936633682516,-0.37422837928255087,-0.2579212328818808,-1.0750009180939304,1.459384040617676,-1.6293462691916896,-0.4659729915350774,-0.40254772446341824,-1.2570719097684615,1.1506740654343193,-1.518694928005624,-0.5067557979213254,-0.6623263252704782,-0.13790442749848217,-0.6486490238485435,0.8374964027074341
2019-08-25,-1.4705816937796026,-1.3841240668219463,-1.4372187213031102,0.23573380963834165,0.8446669220707436,-1.4811337081686102,-1.423994393589335,-1.3264674901580713,-0.5094300840012365,0.33879059550727125,-1.5668227031300828,-1.5243620648270368,-1.2704744472434435,-0.2655561547925807,0.5526287370602921,-1.5123691828815302,-1.498506118358435,-1.1627710391386208,-0.5347939257470735,0.05803956629004921,-0.436293983748074,-1.0730676123343112,-0.20438702280575263,-1.103931329910149,-0.5499196671191362
2019-09-01,-1.3081266489648995,-1.4546696090510092,-1.05422515937458,-1.232536697151098,0.49358574023810464,-1.3693455477722625,-1.3900741803752499,-1.2631666518622853,-0.6883974149225681,0.11007286284789954,-1.2336581010194225,-1.4157074419521471,-0.8576271248595494,-0.9975681849197569,0.3554482296950047,-1.3862205242393275,-1.480376415200296,-1.0522560184721068,-0.7700044172498127,0.1761235450377838,-0.4926909574440605,-0.5474318682160692,-0.298494863849529,-0.4217285432338435,-0.2571722455455996
2019-09-08,-0.10708069143111487,-0.14402345444297573,-0.650716893118808,1.1557660873805125,1.5721366548425844,-0.12673218889062865,-0.3140219628808349,-0.241970236244015,-0.2198299519897877,0.5943090676950329,-0.11533737635050101,-0.24874306378767105,-0.18446235997985552,-0.13254121664066815,0.8224412700232531,0.08221691925669157,-0.1944415222007859,0.17064648067056723,-0.5017206179375719,0.28047533853265355,-0.7138116625752616,-1.1216285763059843,-0.12959177085490706,-1.198122213292476,-0.48323299386551083
2019-09-15,-0.3712824377450238,-0.5169831741867912,-0.08435271133982082,-1.0856379477686302,-0.5590137676445086,-0.4170627266722038,-0.5180667137791833,-0.08252465104031624,-0.7781016268117309,-0.49094044730367237,-0.25179635953710344,-0.5303908084225776,0.2139607744233069,-1.2730111603656662,-0.2887785358227697,-0.3826565399842179,-0.6764736146796796,0.15618497095351366,-1.1636069715031612,-0.12876877001488463,-0.7942169922719126,-0.43178390615989026,-0.5210270607941325,-0.15511343134188108,0.557910687196035
2019-09-22,-0.7923854256243229,-0.7704562451857236,-0.5826192822252662,-0.5983047893627546,-0.6095172465197036,-0.9926682902917237,-0.8793435669809675,-0.8755188599652324,-0.3971747685806451,-0.5938540859925884,-0.8499924823305429,-0.6351541952655945,-0.6540169436052377,-0.004151477772655945,-0.8658645491230879,-0.9976386910864764,-0.8764946207653876,-0.807160603727015,-0.24785857892946697,-0.7700627556997491,-0.4394977025495042,-0.2558831044570204,-0.1975073091465822,-0.18612565901897002,0.1586159344726457
2019-09-29,-1.8237027677025428,-1.4363361787993676,-2.13316396729448,1.6795123837195682,-1.485318492836228,-1.8341572788037843,-1.2557077922417157,-2.3297390417587214,1.3635180193819367,-1.5467183878939883,-1.97629545042148,-1.3673156686577543,-2.383315067056614,2.109900702045494,-1.6235967131264581,-1.904508262602568,-1.29019033089401,-2.121149802658632,1.101232450368514,-1.4660252232260695,1.407348843330037,2.3428294401338334,-0.09101352300052204,2.7935321367872095,0.9213120250908786
2019-10-06,-2.065035343083346,-2.093778838903442,-1.9176818807092384,-0.7491356120477478,0.6680817562429869,-1.9937835347056119,-1.9392443251797653,-1.9591974163033503,-0.38953192950600235,0.24321305726304213,-2.000657853938064,-2.039539641632647,-1.8369483340570685,-0.08220839980201562,0.6467614608531599,-1.9436769422244409,-1.9790861773210808,-1.7894399578692817,-0.6850095698969549,0.19075804759937975,-0.15218634059205538,-0.4744316307582928,0.14946817498630147,-0.620061540737145,0.21561940600244728
2019-10-13,-1.5731531426925165,-1.674432880133078,-1.385297966826317,-1.2634953595319744,0.12774379952519374,-1.5713208066255158,-1.5853931331794804,-1.4515658885893539,-0.7194439881930875,0.1549025720185384,-1.532141032656387,-1.772457211854595,-1.2421596439130052,-1.1512835869800466,0.27980938001904837,-1.5158736875760337,-1.602416590894212,-1.3601020114764357,-0.8800991207275041,0.1775899091110008,-1.3814340500740763,-1.1643488648004428,-1.075728928844384,-0.9052835866606382,-0.29340056729740466
2019-10-20,-1.0849493875263698,-1.0202497564866906,-1.0708077480222258,0.014872077109681416,0.6373154679137873,-1.0548505315007453,-1.0545292998472746,-1.0148563059174498,-0.1373113367001004,0.9944754506998887,-1.0803170205336279,-1.1130846327837856,-0.9054792392246638,-0.384120659060533,0.672007952154101,-1.0338220297814904,-0.9506585540641379,-0.9966089588028771,0.07007644838741733,1.016642896967989,-0.8154474343365409,-0.48049913989134363,-2.1470916319951323,-0.004792540427669896,0.4180691042701314
2019-10-27,-0.45857925714743025,-0.6820245869611263,-0.3002903004524795,-1.0855649121315494,0.46540963486566034,-0.4455057039760462,-0.4593081244461497,-0.401783922950956,-0.09230572159432705,0.7578546642180976,-0.36015908724197904,-0.47298405956193434,-0.20987491966228813,-0.48370459344901157,0.4711744935254013,-0.32550135837481575,-0.4527950579301635,-0.14379025470848653,-0.6833769145077716,0.35550852423623713,-0.4614479340107542,-0.7516411640976672,0.05526556117675232,-0.8102567091643662,-0.4310814863833567
2019-11-03,0.07285072048296037,-0.06598861211579461,0.16040210334578023,-0.5435108539297773,-0.26328316504426236,0.025624058901445847,-0.08165092333305762,0.009754677887648716,-0.24615761142405015,-0.6303474448150999,0.08303673511129676,-0.07039962595152852,0.22384574571680585,-0.521740271959765,-0.4417563387272387,-0.021557435689309852,-0.14119562562377796,0.07979457175991679,-0.426831244440001,-0.4788049575563195,-0.7626447368952759,-0.11561423663293055,-1.0589912883379935,0.12320064279562648,-0.3568553388797919
2019-11-10,-0.42474093491981396,-0.5299779810966108,-0.3193174843453913,-0.5841295068490097,-0.22919714580179154,-0.4639786953351009,-0.5712070717927162,-0.37502663538749853,-0.4646593947309843,-0.0837006797433049,-0.2589782625904865,-0.3582848923885347,-0.013541361783752008,-0.565514796489725,-0.0024009246300650397,-0.3622716992599001,-0.3602498806888326,-0.21429778254274615,-0.2744379769032316,-0.16811021040999627,-1.079569008146333,-0.5981268637436603,-1.07621094381325,-0.3746855471897599,-1.262768915746649
2019-11-17,-0.17557719599850108,-0.3521306780922175,-0.1674830905685057,-0.44774656575994265,0.3460078378212537,-0.12933941867008103,-0.3214215439665218,-0.07183820100297574,-0.5719319412922385,0.5815691548231392,-0.08558407530130191,-0.3436032282100903,-0.06418252442692486,-0.4509499495696823,0.5936295944873674,-0.05315343174716072,-0.07742766086315105,0.14725403753296015,-0.5062509428476144,0.30101531706434836,-0.777854784408305,-0.8618241084536403,-0.9384541769965643,-0.703538777684668,-0.8409565748666162
2019-11-24,0.3707228459372474,0.1831710199936251,0.44660657874863513,-0.5782816233222284,0.604384836975181,0.34980945401319896,0.0632001633496597,0.6438216958822734,-1.3609671756310142,0.10809758861217035,0.39772113374004064,0.26990320547732666,0.5547015028332812,-0.6096627631655765,0.037571247456727956,0.4344484778573936,0.2790816917278759,0.5761030010615883,-0.7395765503412258,-0.16488236747682394,-0.7539418006991185,-0.6477233383757567,-1.1926319565121992,-0.39942380641329334,-0.8004599329543944
2019-12-01,-0.004666490765836597,0.01793191116577893,0.1466516060984435,-0.28384293811222494,-0.49439547067976813,-0.06854862160589367,-0.07560635298513563,-0.035910272314570085,-0.07779455623805208,-0.1419337847444673,0.05488309332241761,-0.18290221365771114,0.14269205922631126,-0.5610238428513976,0.05701457859112882,-0.038004927167206166,-0.283228540147214,0.08186005864320568,-0.7502736758011371,0.32032491565750437,-0.7105297368942414,-0.9258052615057548,0.06631602020798816,-1.030923142930296,0.272298847664225
2019-12-08,0.37055589607572376,0.3886464865645786,0.430349607333709,-0.15757464458141948,0.9348002278272297,0.41624102783003647,0.5201229993849077,0.37076940532233377,0.18580457257424202,1.2361312493057677,0.4457305021511575,0.40462153393731853,0.45244941295365176,-0.20990441960158068,0.8103854584123561,0.49654597808071904,0.4694906558698063,0.4329608806995948,-0.05244521037164272,0.9441571263513582,0.23808952870765013,-0.10658978900576131,1.2550739623817548,-0.4481848759809291,-0.91535543162609
2019-12-15,1.4748827766037593,1.536493833112152,1.3326447039503648,0.3929697052197371,1.224979182222928,1.7873173673412024,2.0179049388301933,1.6699351219362468,0.6072994390196536,0.9966698779709282,1.52349269617019,1.5118257135234763,1.3855103966246418,-0.11850397755905402,0.786841539774678,1.7865929613082923,1.957841916046338,1.6358076693428145,0.5798123284152682,1.168279273343368,2.534719595552297,2.0885671001801263,2.407612149930192,1.7278406390683527,-1.9926263832349107
2019-12-22,1.44046013530675,1.8012731252218641,1.4348551380043986,0.9631831946326173,-1.3246052774056116,1.2203332853577609,1.46164279721378,1.1929328636004009,0.5982418946494623,-1.0881238925058945,1.2846746480876219,0.9973462104762548,1.3695111470287498,-0.955260218908716,-0.022129494735179868,1.1021690051679363,0.7241392659608266,1.2829003598617197,-1.1409449117675134,-0.09381794643008066,-0.6117053106600349,-0.40656260741163014,-0.45942105223320145,-0.340528852270393,-0.8519368569203131
2019-12-29,1.0753525611534756,1.0055806694948473,1.2528577482515248,-0.5958218293256298,-0.3400238497314397,1.1282283280804213,0.8701804600763875,1.2641628227621255,-1.1284769730072925,-0.7166178677924708,1.179345364879473,1.16302863868008,1.2171175344481866,-0.6926765296765915,-0.7463327424022624,1.1004305946800208,0.9537926577579737,1.2081115355994803,-0.9429748979564362,-0.3021885507283155,-0.4762454976742157,-0.410715333051794,-0.4506446305367902,-0.33582319342324485,0.14396409391314566
2020-01-05,1.4806015781197255,1.6935394684909562,1.0549649209276086,2.4106038423874954,2.012990672033352,1.5897215927457764,1.6101445646379582,1.1965253943081522,1.7783624270273077,1.6226238472156038,1.5934548431842916,1.9390269962061955,1.143371261723769,2.732541023695382,2.174301096250676,1.6705792540424038,1.793693593832792,1.2777708695492247,1.782120747270404,1.3104681693828957,-0.298387543935589,0.11166688704862271,-0.7227447595868065,0.48362532658262564,1.6645510152795822
2020-01-12,1.870147306294748,1.8206770777405152,1.9314801895363642,0.6891623887609328,0.8174479411330559,1.869530821563917,1.6489926634022243,1.9340514926341492,-0.24009990234338782,0.3609154148278459,1.8853830848731592,1.7396394978001926,1.9848703514570782,-0.4727031582950073,-0.028342327072769867,1.8314399684679894,1.7998747577655114,1.8933426848781345,-0.060818552691045705,-0.6407782719346378,-0.22905878584775186,-0.578687621664657,0.04115108884199193,-0.7799387264028614,1.2559182285801593
2020-01-19,1.7515345453695952,1.437987476885331,1.9574021733973308,-0.450497067169378,0.5358526412335612,1.5909384359299081,1.4051328858239445,1.558735151055902,0.10355017311709164,0.8996448962986014,1.7397335419683961,1.4787432901730153,1.8638876449069448,-0.9490281215258808,0.04699899105563777,1.6686728077024595,1.5946526261759275,1.5604331207961617,0.7647845615287071,0.5978595613479452,0.24655235403940187,0.13668201162398527,0.16057041280923104,0.11132074675299215,-0.07442766341404307
2020-01-26,0.8851328048044188,0.45420097447890423,1.1069452856875832,-1.3862568972067855,-0.1217942765098944,0.8287441541320284,0.5835618517617889,1.1063708042960156,-1.1129697864537933,-4.8556203035942835e-15,1.0045863777483226,0.7769194486097138,1.1294408877796915,-0.9132107851137204,-0.08915331203151174,0.8813358370594893,0.6257600044714041,1.1088361025711537,-1.0465755690040865,-0.33439725831141215,-0.07431837248686791,0.0527202097462095,0.21285653851347422,-0.023601266715674498,2.066539420744237
2020-02-02,1.401574104734659,1.3580184123999892,1.1999686946306793,0.9251115359094684,0.22341508245925795,1.3877926096399475,1.2438804555569987,1.342822144727556,0.06980260684447578,0.435332474214584,1.3226813327103115,1.4429331397634204,1.311950696958098,0.45256174939506955,0.29763376152029836,1.372207482705883,1.2838419790662747,1.3492160930479458,0.24041949183399533,1.0530450651601293,-0.11378440580572703,-0.33203072922718296,-0.054180299157144465,-0.4251528365277427,0.7178899199052441
2020-02-09,2.049987314870731,2.101828612938871,1.8360949303294571,1.7860581245795204,0.47511222994717484,2.118831006686269,2.36714762857785,2.0539334927384534,2.052518140630296,-0.06978065689464676,1.9071482328985154,2.1168794004553066,1.7783964288602436,1.6006378604592069,0.6608014799455318,1.9702609043357246,1.9588153395730854,2.1081014905510855,0.30287212237838,-0.4731243882132628,1.859638397996152,2.4377687758498103,1.5452556236504398,2.577039156417336,-0.28930783487534245
2020-02-16,1.6405662918425075,1.3562699469009292,1.9453139196877123,-0.9800646730680427,-0.4722632558491529,1.5390433022696315,1.2630320327274354,1.6211911822982326,-0.30399072657780885,-0.7893422257658237,1.767018966040606,1.5369782359390916,1.8502825334327349,-0.5067565340701045,-1.2583882274753972,1.60107214735416,1.5594004008338855,1.5860033666820066,0.5786412039707621,-1.3387156312462656,-0.27485140199141245,-0.4479169296797683,0.007540661312526832,-0.5591002098906973,0.5628343664160734
2020-02-23,-0.5627830832757021,-0.01482444332326744,-1.5722936877603766,2.592505532008698,-2.655418619807563,-0.5328397398064881,0.013581683958405087,-1.2776143390755768,2.5121253521319167,-2.5910911816075477,-0.8020897341653069,-0.09296350652130286,-1.5189694751970868,2.6276656328723544,-2.9326040204291273,-0.8108805721827341,0.07250717639408338,-1.3637568739486303,2.7637746496914612,-2.896872315302194,0.948781523561143,0.9583918846913759,1.3891448398359223,0.7729245675042394,2.3533839004512105
2020-03-01,-1.674286908561805,-1.6053744628149766,-1.8261352743466095,0.7636995440462738,-0.9847415175048867,-1.6350690966300252,-1.5014246737328756,-1.8823411752983747,0.9762722480991863,-1.354395913257268,-1.9103355646687363,-1.8310712735848353,-2.215257939836418,1.4809033787670811,-1.6998785424483136,-1.7255256042918112,-1.4652539997225036,-2.221724463074132,2.0154963522398,-2.0735830502430708,0.7617513158640722,0.7076950710764318,1.373905463497598,0.42914312300632873,0.5411938071202896
2020-03-08,-2.9937677850074524,-2.8361154245870632,-2.9880285683024015,2.6035766430518854,-2.390370229266047,-2.962745063968735,-2.7856730191644186,-3.000950784688609,2.6830795152193905,-2.4215512530000085,-3.0335594437025573,-2.956610785216562,-2.996005779863082,2.449445651969065,-2.3491084270730287,-3.0395012196414632,-2.9677677450715096,-3.00359237065764,2.4799823706093553,-1.9480859837206477,1.5574300941923995,1.4294392404337255,1.9942224230049792,1.1020815229790468,1.8025106364422265
2020-03-15,-2.8289943193668203,-2.8956446181424305,-2.764973622495191,1.9032337526929717,-1.762026538446613,-2.822036694987974,-2.8677048139476278,-2.761395345255758,1.9427034890074635,-1.1129341537488184,-2.794395695883339,-2.776844991314551,-2.689678750152969,2.0072459031327843,-1.5154508435287024,-2.782248196059008,-2.8130563008210627,-2.6753796927796674,1.7320035884228415,-1.708621623177827,2.7836626467807393,2.351542986246566,2.86246256363415,1.7839180248736162,-0.9254962402997657
2020-03-22,-1.9812033267855171,-2.0166793538580747,-1.9490323698803158,1.4429640704521238,1.8236346925078697,-1.8559766392586665,-1.7595757576357007,-1.9704988359581501,2.2878875073339033,2.3713582986163817,-1.830286596031557,-1.8171196655506923,-1.8878054515535712,1.9601661044949645,2.176292189074549,-1.7963362068031348,-1.8189228997600355,-1.9515367669681916,2.1615265715151404,2.500457084883079,1.333635502216041,0.9821598739185916,1.3746152377701581,0.5879748980392399,-2.159334537793447
2020-03-29,-1.3349399531535022,-1.5334144636782852,-1.138135766275948,-0.721141208620192,-0.2448378348989913,-1.408083223774121,-1.5871543068324023,-1.1417828356626987,-0.5184435902252819,-0.17928518647297692,-1.3016896957617623,-1.4794109545882086,-1.1335068901421466,-0.42226137849140555,0.018440817045566785,-1.3148619325410964,-1.486073118178174,-1.1157878684502132,-0.4692556152551357,-0.274261126960201,-0.13871423362378055,-0.407237155493054,0.053603832782777285,-0.6980699862021457,0.22814562256721652
2020-04-05,-1.0097508885047881,-1.1335739909201006,-0.9105971592985338,-0.3185353928596926,0.8032593229243183,-1.0254523738612469,-1.1565928640943275,-0.8671288977471229,-0.3547635424541558,0.7125092079070746,-0.9824966662562206,-1.1345013495928817,-0.8424213665570164,-0.5578241879449184,0.07478010275084558,-1.0116992305227919,-1.1555138816133081,-0.8258500730093656,-0.6816985736357151,0.27480521951211484,0.16867315690858103,0.019065303626295046,-0.1965269140693531,0.1680912742883006,1.3269447781685386
2020-04-12,-0.9608259398475623,-1.0902291688800247,-0.8108974560281365,-0.7219112048843535,0.263991001453925,-0.9813221691894022,-1.0412294118214307,-0.8138280696679523,-0.2857200636380525,0.5202890425901547,-0.9026174948648803,-0.9807728556173068,-0.7663103264844362,-0.4015756419702708,0.6903932998902836,-0.9123000363033377,-0.9794202808250312,-0.7869654722357897,-0.28030144316033984,0.8036309665675709,-0.6486904230864644,-0.5148488143421691,-0.5630414973765672,-0.4164951189304245,0.5590855134348796
2020-04-19,-0.859226841333558,-0.917592535261008,-0.7451235328909843,-0.40711438047940196,-0.0730218857482449,-0.8872975203396419,-0.9856214442182663,-0.74153917159643,-0.4742473056844721,-0.24074739945704385,-0.8249611119337157,-0.943581964328767,-0.7603673205578595,-0.3768856653613817,0.011668530347354555,-0.8578421412787632,-0.9989850969093348,-0.7556711040153582,-0.580938520827411,0.2777665680934079,-0.6362921022449877,-0.6282895583241175,-0.7381357973688397,-0.46714703870178587,-0.9405269676494595
2020-04-26,-0.5610052335266977,-0.5589589913010705,-0.5068270001377783,-0.04863144438544007,1.028369581640384,-0.5060171526425035,-0.5561807278799259,-0.41784008607770146,-0.31421400986663106,0.6845587685120901,-0.4986015668557252,-0.47989407501763093,-0.4482856489360782,0.07879185640200058,1.1145978356041137,-0.44872963436319485,-0.4792630367233473,-0.3939188466680937,-0.17228675124411544,0.6457386960102011,0.8374008360785985,0.33431246380737295,0.2623478738595346,0.3415394301824149,-0.20365121476663212
2020-05-03,-0.2750396753621574,-0.33266446307429126,-0.13559397466271053,-0.7663160129767308,0.5431350740912151,-0.25981543698405846,-0.29142713241735335,-0.16239808697884814,-0.39344618517776575,0.4315495645834509,-0.20649406108142834,-0.20304301748963421,-0.13735180388254659,-0.22153153259490704,0.8868146478777575,-0.22653808322309624,-0.20690384097587727,-0.14679866205142356,-0.18027980902001234,0.7686893636147167,-0.6625079891344047,-1.0044936586389899,-0.6764627050698006,-1.0966908812386797,-0.0918550731039016
2020-05-10,-0.023377942055682187,-0.11690975412958556,0.01389683750228521,-0.46400029113753005,0.2832082551728394,-0.04976061123682518,-0.08781505682149299,0.04359001852782864,-0.4083825209780426,0.45526104717373017,0.021917527840181392,0.021073904719760308,0.04587770027708757,-0.11108191608985347,0.4329940269391758,0.03492553748145495,-0.00615032111109624,0.11017982687182966,-0.44259925493580493,0.47026645427079034,-0.7074501469529895,-0.8619886587455292,-0.48344717637559115,-1.119450316832097,0.057736004842248244
2020-05-17,0.7491740790618587,0.682536574304324,0.8670294697868206,-0.6708803443817395,0.6513175789628249,0.7762063629820352,0.6552548810089586,0.8713924050540137,-0.784998705933079,0.4952180499394418,0.7728661078256736,0.7827105344848994,0.879551556383459,-0.5275993384594179,0.5743247832106482,0.8317969681153217,0.7407988344860705,0.9043224292915445,-0.6457274463281406,0.5619579084456846,-0.46060287703494546,-0.4415376533708114,-0.8362021440887708,-0.05174777097405915,-1.5823226678625355
