Date,FStock_Open_average,FStock_Open_max,FStock_Open_min,FStock_Open_volatility,FStock_Open_change,FStock_High_average,FStock_High_max,FStock_High_min,FStock_High_volatility,FStock_High_change,FStock_Low_average,FStock_Low_max,FStock_Low_min,FStock_Low_volatility,FStock_Low_change,FStock_Close_average,FStock_Close_max,FStock_Close_min,FStock_Close_volatility,FStock_Close_change,FStock_Volume_average,FStock_Volume_max,FStock_Volume_min,FStock_Volume_volatility,FStock_Volume_change
2018-12-16,-1.7459890154318725,-1.868722050992452,-1.6210591700685095,-0.25211134000596547,-0.34438340341630236,-1.6983825910630361,-1.6806762321496276,-1.6005413504890211,-0.10051027937018102,-0.4047899476166856,-1.731479651090567,-1.8807080378779302,-1.6468309580382154,-0.05934474704257264,-0.523696773953811,-1.8679517011725326,-1.921125890877156,-1.8221666691434257,0.29062246728002855,-0.6930128533419593,0.5312033234886532,0.6742818794601516,0.28323423743076975,0.6130594098494945,0.5103450520400914
2018-12-23,-2.2244252899114176,-2.2816640083200417,-2.0361503236626337,-0.41726428360598367,-0.20263050235436972,-2.2967307573956233,-2.3284313667936978,-2.1125192751209063,-0.659579651915178,0.5356252765467765,-2.326194925240669,-2.361092952340026,-2.173708209986523,-0.1223484582300004,0.7425518001645351,-2.2396722679534564,-2.3797602745527704,-2.040363385666945,-0.6387675736628188,0.9727227227558733,-0.06618444939468919,-0.3429910770120741,0.2690749002211317,-0.5575916574768626,0.2999507292443467
2018-12-30,-1.7762663879037521,-1.816800268799837,-1.8507768429205147,0.3992236878156488,0.5110432363371343,-1.712536908340315,-1.7082880936345024,-1.6606092141519326,-0.29386189736127777,1.08704642188033,-1.7178570930957577,-1.7190176403792479,-1.6411716256530355,-0.08972145606887477,1.0985398666788249,-1.6684575672587585,-1.5661369855148968,-1.608585225284622,0.17581053531354357,1.3926343135356232,-0.2752578220668599,-0.4762576485547414,0.3023243577458504,-0.7467396219896001,-0.4956466980461144
2019-01-06,-0.5433996867849086,-0.3904526938374541,-0.7968070673995171,1.3673694335114424,1.8976339390229633,-0.47331693578801814,-0.3077805551537007,-0.6973850237554593,1.199438017128891,1.597178518943332,-0.46200825089947833,-0.2712583826827216,-0.682211901208629,1.2048155056023686,1.5671299855724607,-0.37832300908924454,-0.25893612198874766,-0.4935973383548278,0.6544039245796618,1.3945079256943973,-0.5370219693137658,-0.9538800873926678,0.38698950628813866,-1.299526154009468,0.08644145983931244
2019-01-13,-0.2993579913529176,0.015757251912746333,-0.5355296878838226,1.5798828053318916,-1.0159047808046655,-0.29448181911611365,-0.11350796766092391,-0.5649471920836774,1.2970054673065903,-1.085525273507081,-0.31349383546047194,-0.17633581652329622,-0.4030165117920176,0.6658451424277102,-1.0458141490499298,-0.30395914694630094,0.0065613681014459885,-0.462937553689759,1.1952379681613639,-0.8996952622669246,0.8315634178601307,0.5481755421072734,0.9190289330281849,0.0718631465202403,0.32151853502381256
2019-01-20,-0.4639304492288735,-0.42984105319388694,-0.45959850145078446,0.1786001950678489,0.8047882769854067,-0.428381679429891,-0.26757873205703464,-0.4124144545520497,0.4400783023596547,1.1809564418028526,-0.3814651192819442,-0.20890796242730927,-0.39447250083110147,0.5868081904089901,0.7289010235922577,-0.3591713125575508,-0.19780343031212017,-0.40609883715388284,0.6115813295152007,1.0749162836597477,0.8400734677413925,1.2243628811076623,0.8847069702926769,0.7856917785811702,0.621690525465875
2019-01-27,-0.07381317150735947,-0.23303112638530163,0.1043591761816626,-0.903936833463698,0.11242810852133744,-0.17952512742990093,-0.40522649942504174,-0.01777608071856866,-1.0998110259866314,0.17977535965771826,-0.025906837571442277,-0.29848699830133635,0.16518413949018526,-1.2262030736716778,0.1516209314508408,-0.007879769584472743,-0.2106123185525841,0.21310053522137412,-1.0832887109350782,0.3103390618278288,-1.3020213062697747,-1.5362227059657343,-0.7076915296943176,-1.157142216948421,-0.22190660757335814
2019-02-03,-0.137297975076489,-0.14961191357231077,-0.3365116482907733,0.4995134271853528,-0.9138654415573594,-0.26742536483452023,-0.15974111481897646,-0.4547017111677016,0.7026588771392875,-0.5699587415367966,-0.11060109437299856,-0.10049570445656802,-0.32098712980038546,0.5489629376752618,-0.9433198445819398,-0.17550950763542833,-0.1964208405572223,-0.284842578961955,0.19882652319758506,-0.605920597887038,-1.034246128215799,-0.3733332663534354,-1.0013700529658474,0.4750590488134893,0.8070362898013446
2019-02-10,-0.3982992618094937,-0.605890615247108,-0.05026057805898881,-1.181731941763941,0.47787881688591244,-0.46568625714595485,-0.49644227303231214,-0.28616924433885566,-0.542993445942072,0.5294401858881924,-0.2149190070476775,-0.47787656558272973,0.01505589336185344,-1.0950529574123378,0.3209835281669547,-0.3421595619514351,-0.4842456021078439,-0.14696113733382007,-0.7499921411457033,0.6068297722829039,-1.2513367626472067,-0.12106868242830286,-1.1411067715955583,0.919979267470857,1.7896357757323638
2019-02-17,0.3898485094819022,0.36263214826065215,0.35750701167392884,0.040893653263822285,0.7762491703225503,0.41079582712455487,0.21108205215826514,0.48691385277307037,-0.5310498903248015,-0.11586498973691166,0.46543970500414744,0.36417676905427704,0.5897016574744466,-0.461946384286362,0.10128475830766406,0.5368605746344602,0.3994937513800086,0.7463473101782742,-0.6810871574017651,-0.25519000357592286,-0.0708653264041748,-0.3587073631850616,0.2501111302330744,-0.656510989489062,0.1858858521562349
2019-02-24,0.6363944217310921,0.2770616885417093,1.0608293225937158,-1.4119783984639414,0.4516521567221416,0.5706917901848472,0.24268979172827018,0.852401154821236,-0.959331026728659,0.2687387467900735,0.7762810961529473,0.41118615268218645,0.9738091999757444,-0.9708085781504381,-0.03153029200673463,0.7465799914532705,0.3924641900699541,1.1186502831508076,-1.1769852586906109,0.13255582306663674,-0.4367485653355788,-0.3331558222545094,-0.362194678997031,-0.12658572658068012,-1.192729409648167
2019-03-03,0.562282719192925,0.5148550528931629,0.34702666701607715,0.2670442675354293,-1.1740036446811675,0.37686763050334404,0.6328841234995328,0.10106300903381796,1.0124785094487114,-1.472522716048291,0.5489385429756927,0.668493961376823,0.46285285459973063,0.3508524466450383,-1.2454116601164664,0.420369667273488,0.4689868171689519,0.3306778795747323,0.23120028539126344,-1.2090076298455918,0.23188017217430595,-0.47599528144841396,0.6870416724275754,-1.0537211634299675,-0.24213700220344428
2019-03-10,0.15742018947175657,0.009475020256332947,0.4347556794646579,-0.7238344043050696,-0.009992165466617416,0.017548061362005242,-0.1668557161071913,0.1600972738214279,-0.5926955847702071,-0.3960331769096216,0.3023077447571223,0.07115434392063497,0.5473219806191617,-0.9913249619245578,-0.20464836837597133,0.11052676311028552,-0.11322141351064546,0.32501970781076833,-0.8556355727211469,-0.5245062564985956,-0.023679367859930345,0.5933458565727915,-0.02927749611992357,0.7090356301276923,1.6891834272803365
2019-03-17,0.2580774322998654,0.04280653616571841,0.4674492691317339,-0.7160250128183531,0.5991858279783672,0.30076045113253486,0.32280870299596626,0.4573754253715856,-0.16850066968072433,0.3386286590199649,0.39092006304763405,0.2007678562863035,0.5974865849378842,-0.8302574052611464,0.2321622994794769,0.3320059894358561,0.10730192769758032,0.5149650617631627,-0.7875347583245301,-0.18796913767818352,0.351152981904714,-0.14904486610787612,0.11969338915424482,-0.26608774298309407,0.034253658670367025
2019-03-24,0.4302197180418975,0.3196296954377876,0.62365614593132,-0.5073122036453674,0.6854835793047318,0.565566920533392,0.24628013343359567,0.6424884744140813,-0.5559369874958241,0.7278321090386034,0.5772685215884547,0.37799356163304415,0.6531691201725499,-0.5056736890787207,0.6385670783044524,0.511899952744239,0.1921537845660992,0.3997707733256095,-0.3703383407401154,0.7553452869929859,-0.41206866282740906,-0.9793436264123451,-0.32060624491779144,-0.9119300279356966,-0.968677861961309
2019-03-31,2.5025345721955152,2.241837488159571,1.9753038554739601,-0.0268804638102709,0.8244610982055742,2.5729095569531935,2.3857834805512432,2.2348098015308073,-0.214510305916721,0.8198207983953343,2.6714678429544474,2.615180565231766,2.1831598480973,-0.05396870722208553,0.6245257557032846,2.6444716084693978,2.395851988415069,2.2125379584086278,-0.3039893606412813,0.8324397736799549,-0.2590907091011496,-0.11303509826260909,-0.712006075827194,0.4043023538334068,-0.7610724786688552
2019-04-07,2.5110801497337927,2.3827149000802113,2.4601152126520223,-0.20681683593835548,0.9962489211366292,2.481966885802121,2.5458662180513913,2.506602397432454,-0.22435356810321858,1.0289880490113055,2.518306614529686,2.492587092192894,2.4704179459512234,-0.18878467751166964,1.057553163847826,2.438754720251594,2.325629056370343,2.2625739106594516,-0.36854816975557836,0.6040430976475667,-1.5504060109416942,-1.6267912528011805,-1.1764479427584171,-1.2304207478793392,0.5654168773874302
2019-04-14,2.150845361954428,1.9832868557570518,2.1547813704095526,-0.6615372138852275,-0.06133725300155098,2.1132969392643406,1.9814147530582866,2.055172787894114,-0.5210227580747628,0.33825066598058723,2.0553417556703915,1.965378850042214,2.01928733024071,-0.2607861727507943,0.7530351016779794,2.050414711425359,2.0396410303878585,2.0097749406773735,-0.38080096586822826,0.7561832120736637,-0.770386942902901,-1.224459946475618,-0.5400085463547627,-1.151324980818924,-0.9249728538481553
2019-04-21,1.9841659897766453,2.3610508526338503,1.7848705954265518,2.2362662053361424,1.446293049183283,2.0378696328739094,2.640005377628821,1.8350767162932426,2.8359236130089336,2.4103965774396423,1.9106632320176937,2.273292665242045,1.7403933981541477,2.2833195882298765,1.6516701361653516,2.0469103872204184,2.661561519924493,1.749653242463836,3.0724957133510844,2.5120579215934993,2.5965815561468526,3.2086143534799767,1.1016308557903198,3.199097440217014,3.0025203144513464
