Date,KFRCStock_Open_average,KFRCStock_Open_max,KFRCStock_Open_min,KFRCStock_Open_volatility,KFRCStock_Open_change,KFRCStock_High_average,KFRCStock_High_max,KFRCStock_High_min,KFRCStock_High_volatility,KFRCStock_High_change,KFRCStock_Low_average,KFRCStock_Low_max,KFRCStock_Low_min,KFRCStock_Low_volatility,KFRCStock_Low_change,KFRCStock_Close_average,KFRCStock_Close_max,KFRCStock_Close_min,KFRCStock_Close_volatility,KFRCStock_Close_change,KFRCStock_Volume_average,KFRCStock_Volume_max,KFRCStock_Volume_min,KFRCStock_Volume_volatility,KFRCStock_Volume_change
2019-04-28,-0.45655679960389345,0.15353900005376264,-0.8540032234331104,1.8423606255735687,-1.2649907551017214,-0.17723855694069798,0.03164630780336615,-0.2871734950776192,0.5313602632523441,-0.8393038914977685,-0.7442297174161812,0.15361081361885293,-1.988536737285947,2.826691447916776,-1.0135534268019022,-0.36025157834853194,0.09564233898725141,-0.5080082822920979,1.1540508032152972,-0.888032074776242,1.2489700359793283,1.33033237851977,-0.23255635887707404,1.6594502912380054,0.9490934637308318
2019-05-05,-0.8015266171289304,-0.9124678254661046,-0.4443475898569554,-0.8018436627481964,-0.10949705228797259,-0.8053115920410926,-0.8070530475449695,-0.8819695909827496,0.007655006807110992,-0.8795274841209236,-0.7838215496207682,-1.1255397016067892,-0.2703235258792749,-0.6312659232023278,-0.35810933674717876,-0.7562998151040513,-0.6817797199754994,-0.44523157115205086,-0.3541245193357675,-0.7431179206293093,0.5265902658415617,0.650806434416198,0.49770264747536974,0.5371384527483858,0.6886518164200666
2019-05-12,-0.848670625393294,-0.9160137251966302,-0.9175381961581863,0.025151738865977633,1.2346052584058398,-0.759284101049726,-0.2991956438395549,-1.0221299911215231,1.4896683533937405,0.8626116645728203,-0.6909531782510853,-0.6823612203270802,-0.41093839233112334,-0.06783753204562203,0.6691013770728274,-0.7990521861083286,-0.8350808449433077,-0.6900012935564458,-0.046295441847755886,0.24929798687251514,0.1190263942538325,-0.4306296644865134,0.8685990223732515,-0.879269299929613,0.07599807358565341
2019-05-19,-0.07362366985552855,0.02405156175111812,-0.7604794396916059,1.1073216286723033,1.6682384297203965,0.10190324990271317,-0.23097174851618035,0.06086686427521171,-0.5258465770224469,0.934790707653203,0.03507209434772221,0.1048362842811743,-0.43004495552405836,0.5460503836971432,1.9558833164471587,0.394116506300673,0.07553068047109396,0.1097156529517243,-0.06957954105641047,1.4007416883261155,0.8709259916099273,0.6412323646825544,1.085647171371347,0.2709932656942471,0.09809642306063042
2019-05-26,0.5201830835028407,0.35457066172672763,0.5701424381019455,-0.23114725495429575,-0.8855399303176855,0.13392896976650967,0.10125337170564791,-0.05527970458241168,0.2100163036674276,-1.1157702826758689,0.24481866164438976,0.3523737738067066,-0.04646460206921411,0.22385436899758246,-1.358808002088323,-0.07961975214609449,0.15563628099397275,-0.7118319767625333,1.310981685025848,-1.50798478615722,1.783358465085725,1.987706348119769,1.1347972567553597,1.8662334898125736,0.19540491193221085
2019-06-02,-0.8092115188886844,-0.725722533396865,-0.6406977324194032,-0.11410674119734164,-0.3200818469746065,-0.9167560802806175,-0.9587495643131998,-0.6595873842219174,-0.4912166139575697,-0.08921258986230016,-0.8811100455592487,-1.0209768761994906,-0.31596577315298174,-0.2372907699015075,-0.08995202072410538,-1.008811891779399,-0.9667648690210667,-0.6683740080562829,-0.3207221060643674,-0.005444998764572177,0.24283991550077075,0.0911048442449197,1.094083316574517,-0.24069431227998403,-1.6088125112139888
2019-06-09,0.14015525008752086,0.09406463606195065,-0.3913752133705499,0.6263992351860936,1.2722415231318718,0.03678088399794882,-0.053586105989948216,-0.2283358006728322,0.27030709307296436,1.2557895963236934,0.30707475749132535,0.04705532601885977,0.3010523907400025,-0.27085691547106616,0.9609229040384032,0.4181377267718766,0.08177816176127999,0.5401836266852679,-0.8278716429862678,0.8963417066020014,-0.3105603056970432,-0.4851171896363318,-0.24303653517034202,-0.48591285838847875,-0.9454551827871547
2019-06-16,0.8117515212182251,0.5881422625556839,1.0264780476209372,-0.6602863933711608,-0.03756631063364321,0.5015211481442287,0.32136900045190375,0.9009954986734358,-1.065500969120327,0.12926727508506886,0.2959414776838353,0.5372311481518375,0.22565707866076656,0.06483627511881407,-0.9982385825878826,0.2804043832892731,0.5086092257194422,-0.5475700600397908,1.5880868641149928,-0.9970783872754476,1.2603311643780644,1.4128342037081332,1.6338855620169752,1.1216686812942176,1.6447710936191584
2019-06-23,-1.5882188383925213,-1.921508769411926,-1.0769993791554209,-0.9142414244162544,-0.3350613801224547,-1.8192099363949066,-2.0164833913645435,-1.5001041775186146,-0.40562107791970364,-0.4446102660429839,-1.4655590384617017,-1.909283840863655,-0.4372239924267612,-0.550550121596496,0.10349059818958285,-1.7868333250414594,-2.2505369808565505,-1.3833961685387786,-1.1885606781682745,0.28306319180293865,1.1190631151898562,0.503698049402189,1.2564920955296737,0.17940528625168814,-1.1073327579765562
2019-06-30,-0.9111047778178658,-1.0287409470576039,-0.3548913622319659,-0.8112847762826362,-0.3608644845643447,-1.1317372817353837,-1.559532484889456,-0.5929935731484189,-1.43133220323986,-0.3748502642617556,-0.7615211393765685,-1.1857040382992234,0.1519864318462722,-0.7685196839076132,0.2302606846525285,-0.96757802222027,-1.3883798003355114,-0.4834594368982016,-1.3062587236355911,0.8047781253779057,-0.9727065297782135,-0.8306930234863346,-1.2338751657783678,-0.5564377594670581,-1.3515080111194973
2019-07-07,-0.7929456604314513,-0.6683261194300942,-0.17968747379569217,-0.5843285461588092,-0.192039665951258,-0.7730131138456297,-0.5419491191355652,-0.9756506186522588,0.6717272160912974,0.7185709812075652,-0.681405701337125,-1.0633607157627747,0.0035650369393182735,-0.582290866811208,-0.09504435691057037,-0.746761518343566,-0.7692515309978155,-0.3953235536354507,-0.6020552648036058,0.866211618414153,-0.3823859700054857,-0.8900257140332877,0.19539991920681982,-1.116987673443397,-0.5682026588673376
2019-07-14,-0.26677323695839356,-0.7488977059224681,0.4137650514705147,-1.1777113915051347,-0.2558378937372162,-0.42314100057955323,-0.8808187221033841,0.18213158848715172,-1.3821920055629426,0.2529118920045327,0.1928137342552343,-0.5903204586804575,0.723836246171348,-0.8734687127223604,0.030350808783250714,-0.2229889347806489,-0.608849579998158,0.4160878943168628,-1.14496964433495,0.16106111039806228,-0.8935649926904902,-0.15477054208053512,-1.3485854217008382,0.30067243546587696,1.6383991217312657
2019-07-21,1.4866449968962625,1.6564768091687825,1.3982943791527227,0.5296588923026165,0.5840856851291991,1.8396511349897868,1.8991928059437924,1.3548970298966607,1.0634768535214272,1.48631109809342,1.8522693070574625,1.2770118978460325,1.057165664390173,-0.19599996265970707,1.024809303270856,1.7552441515792625,1.7841541640192222,1.6490007434092997,1.025686528459853,1.5684252159422396,-0.9332272406176725,-0.8036862538310268,-0.03284525669008653,-0.886168014987105,-0.3200408286714259
2019-07-28,-0.7458864453474741,1.2415534282216447,-1.4337482361211606,2.4288937313414913,-2.3279544200315816,0.10865036067070329,0.8497449908886632,-0.7577945897326991,1.6931434935541583,-2.0340600424882895,-1.1821180378995195,1.136940463206494,-2.0080190640002575,2.2691171376597437,-1.9904655882241447,-1.050007549681441,0.4905447066448401,-1.9948971555214483,2.080047041484802,-1.9083919514092853,2.044509334048173,1.3551008693170343,1.910501605125299,0.8986593822564244,0.4496792415509662
2019-08-04,-2.4866465855301487,-1.8842907810728182,-2.545974011883994,1.014032194462561,0.7125890891346137,-2.5029871388055196,-2.2736768495785102,-2.560273113430956,0.26665419279080466,1.0084209929159003,-2.6628847403303872,-2.3636195122840173,-2.5297232628282136,-3.8708707195290504e-15,0.7374239051875662,-2.3596542397041653,-1.8611765949180654,-2.474638967935021,0.5106284243771004,0.7207592367695457,0.25151407347225824,0.06475364263977944,-0.5856156359703784,0.32639656757741065,-1.7475416243101412
2019-08-11,-2.1635373613287894,-2.190913493682302,-1.896518180915459,-0.45837806851618285,-0.7568885395960543,-2.2841154390957907,-2.082542922780965,-2.377554325286122,0.9525171123837258,-0.5828502102116226,-2.1822457101739965,-2.027756561734867,-2.118673427217059,0.011175267932454247,-0.4274159585982455,-2.1461177418316573,-2.100003601184059,-2.2094360205951338,0.0064316506621437,-0.31110325347076195,-0.6987837191585048,-0.5603520113955597,-0.6611407751714614,-0.423272892199085,0.37267227534426567
2019-08-18,-1.60187558458433,-1.6850119867848077,-1.4077021403882444,-0.5890208015820477,-0.5086829767315513,-1.7827274914709876,-1.884819774202454,-1.5632126115553429,-0.8807844361758399,-0.6050171635006261,-1.645895935442682,-1.6955353115634155,-1.7249032260531214,0.04089573281711303,-0.8143336780700536,-1.8619002303702148,-1.9357987333822237,-1.9678423204143813,-0.12997200730401687,-0.8620931246176187,-0.8760179566036063,-0.467698264512476,-1.3845360745908042,0.08005035606688418,0.26770174501062954
2019-08-25,-1.8175013923986856,-1.8541794503867566,-1.8127629471803555,-0.28627013412124164,0.4932862263082855,-1.834026081621785,-1.8625961665775412,-1.7317880253037456,-0.5931308328335642,0.6801557983218474,-1.7942966366004227,-1.8107865522952558,-1.5236515537736441,-0.6844494907091352,0.3015370241741859,-1.7867243340148906,-1.853682096931379,-1.6125148432385707,-0.8423362817760941,-0.08445324196535499,-1.0706138056138519,-1.3719572378405676,-0.6194956850976703,-1.5277876559353119,0.5307264471460633
2019-09-01,-1.4610797666956856,-1.2529652669051277,-1.4010086064532192,0.22794700249195946,1.1700646480357793,-1.406041208846525,-1.2110071721855475,-1.5719719679501105,1.103707345940995,1.0609736277190052,-1.4703296782264947,-1.5686280700792776,-1.3972127939694636,-0.5758175177947573,0.8093064172367913,-1.3913831503573542,-1.1285364200737245,-1.3034447243218317,0.23519481930811084,0.48124139692502604,0.29977523167235703,-0.35242487203278433,0.9975791526478329,-1.045547516598741,-0.7269779929036313
2019-09-08,-0.8646907648224267,-0.9522272518656092,-0.786871554521209,-0.4410840988361343,0.8400283590412123,-0.8676421044815255,-0.8446498232855109,-0.8823147174937085,0.14520282058785688,0.8971274136588502,-0.843548197899704,-0.8035578498842183,-0.7656331896435892,-0.19172587458786627,1.015818415272704,-0.733039605903528,-0.6646624297608227,-0.6597274816921277,-0.15392300897669492,0.9666256570157101,0.6386045212342353,1.0888319767412593,0.6836771310885804,1.0475070650959275,0.30675285775924904
2019-09-15,-0.1151874785154374,-0.34343503343219334,0.049330888573345374,-0.8229830220695498,0.027905515185263192,-0.10274592246593241,-0.306866419761289,-0.003053295865136444,-0.8589218195408858,-0.7662962663131774,-0.10018340322960433,-0.32335600704423917,0.09293540639908124,-0.8595886602579147,0.2232434267974255,-0.08778618284876867,-0.2690954733638736,0.10872289884096917,-0.8683923159518687,-0.5524424051626434,1.2676090589645517,2.7901896862409985,0.16988586549667276,2.966887491247458,2.698194964840934
2019-09-22,0.8762963948548681,1.7805750501149311,0.15542140583696623,2.6135620148836813,2.450763961726008,1.1967709100217008,1.8618925495539107,0.5597684903193956,2.733746996178638,2.4134924515368956,0.9444040531729878,1.8331681863160016,0.26699552023694395,2.5640629740139755,2.4531383922976033,1.3046529463330403,1.883303173176737,0.7053456123693843,2.5204189772967527,2.330745675415091,2.139631374185966,1.0675621042660814,2.2049993587309094,0.43468839073187904,-1.2959375933291428
2019-09-29,1.9534632328340147,1.5707147595625899,1.9162120690402769,0.041295501700365236,-0.738598923420754,1.848777640475644,1.5806266383342764,1.9898481241760129,-0.2766850240591754,-0.46501882931798416,1.8018121997333167,1.6541157804725553,1.8413357156242607,0.35330412272578193,-0.6835283651254356,1.8161493986213322,1.6117130446974548,1.8943876972971028,0.17921006542046702,0.08537546264052905,2.3067061857283426,2.5193103116462066,1.8992178596418612,2.4118924643281665,-0.31135359235014853
2019-10-06,1.73661277483466,1.2926922823409082,1.861081202319705,-0.6576444624641308,-0.30164995608000456,1.6775981509290356,1.5956052890908026,1.6385859044905964,0.4857500353523004,-0.8747407049285829,1.7159679881978847,1.3196814402222772,1.8386073157732359,-0.5159638205775164,-0.20977064949932242,1.589378014651061,1.3434319545637243,1.8320553999887885,-0.6153062413235374,-0.6011248299745741,0.3613689061295995,-0.26779316186867913,0.8958346862934217,-0.5737837986769726,-0.6659768560131807
2019-10-13,1.3253507188535345,0.9774583642545056,1.4882881187274435,-0.7913865750984842,0.08108747129817236,1.239387331344272,1.074575832295443,1.4191737832934215,-0.5044997653678911,0.04219872519426278,1.4251422870404205,1.1506892350243842,1.4748402702160666,-0.2879696553089038,0.5591011983882564,1.3346295417508514,1.0577758567682631,1.4939155179261632,-0.7779372089091009,0.34190694656861237,-0.8204462734057396,-0.8531511632051669,-0.27100840720766645,-0.9049386078106262,-0.39020128623592587
2019-10-20,1.7571656977296755,1.5893162555111722,1.7126761706723617,-0.02291070413828037,0.6423399899981548,1.6971536033892316,1.667197999279205,1.779268939457076,0.21527699688999988,0.8403260675904263,1.8421098667395712,1.6007296736892296,1.8717468236948527,-0.22588874666974768,0.5914187362791852,1.79045062130146,1.6054048095729048,1.8343610936445254,-0.41472791049481783,0.6187805165505309,0.30271190087226224,0.022557205977815253,0.3560914681815069,-0.07072281971954258,0.8378934867649824
2019-10-27,1.927688288050163,1.904391254098341,1.888796464396591,0.3672982931647666,0.7659112483848619,1.825781323900227,1.765049638094087,1.8268925114147372,0.35190225041312834,0.804856413653973,1.7361935962359047,1.7290024304804854,1.6695067959945755,0.7249500777166633,0.47349942213979107,1.8779111540907754,1.8858927610066312,1.8015335381572561,0.7672888388159294,1.1362410628163737,0.05839705548208443,-0.31094774290858995,-0.23518030299812925,-0.29301997670600766,0.17698223046499634
2019-11-03,1.8487410350156726,1.782042898702821,1.9566003875252231,-0.39747942581240314,-0.3507778269212178,1.7928521250883456,1.7265706379651493,1.8690344799128318,-0.1915582781349091,-0.7856077421801722,1.8812693627513104,1.7145910876057169,1.9877478405362254,-0.6847780413036246,-0.6218733066667269,1.778027539007679,1.676400435295908,1.8571386406496446,-0.5190171210320289,-0.6615877035170292,-0.8530457741014804,-0.8175783468252454,-0.7631291896684415,-0.7390902547475318,-0.6085118334318221
2019-11-10,1.2244413849570355,1.178332816155583,1.1323200703471459,0.2968649690420777,-1.1250852412917358,1.1396633781675118,1.1073903901853568,1.1641030349119965,0.022357849311866074,-1.2266018875608036,1.200766443783667,1.1746334550420656,1.2162352073853495,0.02650699902885744,-1.2582177429948478,1.14981562503854,1.1118031386162999,1.1556291940749168,-0.04290262492401147,-1.0735536782838748,0.18408451003983364,-0.0888175745300597,0.0032829881384486724,-0.1018103270077101,0.43981811097730705
2019-11-17,0.7903795643774675,0.697023482053698,0.815404476667375,-0.38863095698982,-1.0329667741934152,0.7084202358462299,0.6362748992017178,0.7331724374865195,-0.33874627605841817,-1.1602673727596262,0.7837024349390823,0.7341006495357996,0.7975697472945208,-0.116568702021597,-0.957294258229678,0.7216660639259008,0.6846360725223951,0.7630405223887877,-0.25172311001220143,-1.1049607382463849,-0.5043664006268104,-0.014671225899395339,-1.4659877278820705,0.33795973316797845,-0.48858369535477075
2019-11-24,0.669291108627716,0.6074827770068588,0.7075937538629351,-0.34600142691223895,0.05039746686206194,0.6774892151496118,0.509457539545297,0.781381216111305,-1.1287215752426336,-0.04496807422830007,0.723675753186849,0.5807196266039419,0.7301424715068378,-0.4699519774149581,0.2740346051248237,0.7010783811824725,0.5096364969784163,0.8270854744226193,-1.213731216824949,-0.2433421165190142,-1.0461042324630874,-0.3780903142272343,-1.588094779897905,0.004135790548128705,-0.559295325850987
2019-12-01,0.601232141302246,0.4576712897132327,0.6415635848153561,-0.5533460016900512,-0.29117570641808477,0.563241737831461,0.46311691435847374,0.7026573595899513,-0.8523839077550509,-0.1034086301873498,0.6655379909147285,0.47629338150907774,0.7986230747150845,-0.9814096594421584,-0.15240379066460694,0.6088111543623577,0.4151645952359967,0.7535569437003931,-1.097001500870257,-0.31943393928041647,-0.2546085837038859,-0.3447118236388605,0.22144987418430032,-0.44470944922126365,0.38450881115570057
2019-12-08,0.7516102607360712,0.7360057570996726,0.6759345596983932,0.024496398815631527,0.6133710275098864,0.7879257908072476,0.631686988624585,0.8373539876653767,-0.7062764195177763,0.3127456125739549,0.810871899142274,0.713444696927969,0.7901902788568733,-0.3687465191338162,0.3454171287606067,0.8883518638526157,0.738854370464065,0.9346246050470317,-0.67390921634551,0.15944000189302526,-0.04283386112750507,-0.3548938705384754,0.3051627030613697,-0.47675936592063867,0.07937671841581205
2019-12-15,0.845396989546156,0.8493544611511411,0.9017386026295837,-0.502726699607524,-0.5150197730547049,0.9260992081031877,1.1047405915357817,0.8976318562103325,-0.03442704659808195,0.03729865500244263,0.8393127390263148,0.8274576576875187,0.856282822884101,-0.5710855599703323,-0.13776696937430177,0.8751054815545671,1.0567794674117927,0.8497351398880459,-0.023659356613825906,0.5057078264112703,2.020849526151209,2.3301881777976683,2.1148864623654413,2.2106780017907366,2.951613823413546
2019-12-22,0.9210048580453298,0.8883319860354842,0.9349361621126833,-0.034850955575230935,-1.2021657250444093,0.7653454141778139,0.7848354016582367,0.691137987270111,0.37066033886408356,-1.3635596293384098,0.7954287092310476,0.6772090148278186,0.9070920845747656,-0.9767561587221529,-0.5174015762844635,0.7032987149657909,0.5894015609657118,0.626224438843886,-0.1257077382467072,-1.1046797534533903,-0.5434701063767081,-0.5901667295017734,-0.6095421258530328,-0.5455891953362384,-0.8603964319082946
2019-12-29,0.0329471827768541,-0.18980115502647976,0.16222768552978453,-1.3029941389497508,-0.6951760092013609,-0.06289680345460663,-0.36440988329850127,0.2626615653704397,-1.7994453150952596,-0.0085151665329431,0.03149284382604683,-0.1042552320385098,0.12054239093886189,-0.6725185819828255,-0.4873394243015347,0.035630009182682255,-0.2588499228320109,0.2963116956970907,-1.4464779691297964,-0.3136320476118562,-0.8893285352758016,-0.4800700477740666,-0.5468411906282088,-0.4136298555337008,-0.26551341575172066
2020-01-05,-0.2905706820167498,-0.4406112603935112,0.007236626373238681,-1.416771464679733,-0.10307648511725398,-0.4442715502601527,-0.6883329077780416,-0.18583827225134897,-1.3957859212829005,-0.17584329417698732,-0.2749325913131778,-0.47324646902997264,0.03811627555702851,-1.1866629315152333,-0.36813343355216444,-0.37774373963408875,-0.6281732352129831,-0.0999993133615611,-1.2022309180055477,-0.2358415028092785,-1.018734141135801,-0.8310221489235002,-0.6001915634760492,-0.851208210647595,-0.06663885572285974
2020-01-12,-0.4644841770500086,-0.4159797000176575,-0.2933511253592693,-0.3152738339308306,0.5176004970402193,-0.5024855867949104,-0.4476239200358988,-0.26832783390786374,-0.45848623461255794,0.2990350016034192,-0.27712535513677466,-0.4700706601428201,0.058158577403428696,-0.8612472812224451,0.08972611588327083,-0.4840775939850286,-0.543840170042841,-0.34544987889913736,-0.44922833456469685,-0.1503178953827152,-0.69775536637352,-0.7413636398603007,-0.6620860594785598,-0.7229039191304295,-0.8234779175624347
2020-01-19,-1.1347000528339595,-1.1641216826354406,-0.68393434220443,-1.3027708167879917,-0.5496234251722683,-1.3425225891705816,-1.3077941243163391,-1.3025455050624295,-0.8081572407841081,-0.5989546009116425,-1.211802688703032,-1.1483253668259332,-1.2111010332789087,0.2131353287517991,-1.0647144055771018,-1.4624756178752065,-1.2993476521553946,-1.7575983960833816,0.12680627501653322,-0.8041766870148106,-1.259713424560328,-0.973250725475585,-0.7949725397483683,-0.9797574399300052,-0.32312525053874724
2020-01-26,-2.029465062967898,-1.8599938715681572,-1.9466662981873344,-0.3846400407371289,0.07583170827175315,-1.9281372772713121,-1.770005755381384,-2.0763039412355733,-0.28299469910571584,-0.3646138721378189,-2.0973560272271086,-1.8990193237759507,-2.2295475498541215,1.663019181309278,-0.9799269639444135,-2.0995284453916314,-1.8036927795073023,-2.4446238885693674,1.6451666803103835,-1.6285815759826063,-0.3089596584370754,-0.42965410938647136,-0.2879675970610103,-0.453752377593837,-0.130068871939619
2020-02-02,-2.778977565300551,-2.3575287521770467,-3.0386634819864162,2.9642655599534975,-2.404973786686037,-2.774190435539365,-2.317352233001018,-3.0272128952174158,2.9204723900434364,-2.535622867602732,-2.915540181472996,-2.5302313191967274,-3.047663339855662,3.1606237952422016,-2.836420454774526,-2.8282879695754324,-2.3094121311758653,-2.944641266194505,2.9856454216711934,-2.634506157505101,0.9354887401351974,0.6678901782825737,0.3018480837254481,0.7522972975559611,0.14387164946324363
2020-02-09,-2.5988756206045327,-2.77946680926624,-2.4136066639045435,0.11146895077239333,1.176820076172982,-2.5545887408712002,-2.6967026018773,-2.301223347499857,-0.20172611674308866,0.840211247108891,-2.447246365323198,-2.809247962400104,-2.102904107854058,0.16271567825745056,0.800208980063581,-2.453185977280735,-2.752431711439488,-2.060875485649277,-0.31580299558265224,0.5328567506558498,0.469397908532727,0.08652915817488141,-0.028647044624616227,0.11968230323789546,-1.1193434816427164
2020-02-16,-1.9775458873259468,-2.1175712072605055,-1.7464127609124447,-0.9223650096705447,0.24730016923169995,-2.0131335170127898,-2.1268786178128867,-1.7774399324688008,-0.9410006119289864,0.1175931479489063,-1.9634263156696503,-2.2134502984454953,-1.61610026492816,-0.6693330970482678,-0.009200696711312063,-1.9195094965417299,-2.088838537252568,-1.6414778191567003,-0.5745525379012157,0.1780254136749223,-0.39219865260664355,-0.5570001928957625,-0.4647764704124011,-0.5676658455671592,-0.5649789534932973
2020-02-23,-2.117219534147965,-1.9050599957939112,-2.24925925009262,2.269770521553029,-2.028227195950769,-2.0531841381251184,-1.9023766181380477,-2.153274613609318,1.7245943677405797,-1.7897547423472355,-2.151979279045285,-2.028211271626367,-2.13925488138767,1.4821410782462556,-1.6444632827913326,-2.1388881320487614,-1.9127589856730756,-2.0968339530181304,1.484171276547231,-1.5752196298993937,1.3671795895640204,0.7706537337187773,1.648612264294768,0.4408752917403145,0.7759812426288052
2020-03-01,-1.767515440155288,-1.8231809450289629,-1.6243809671979923,0.031111593312888482,0.864650341408361,-1.6765345361902375,-1.6331436446936056,-1.6997874841314093,1.0505062480376215,1.7645532653933729,-1.7274852537183472,-1.7658864190054209,-1.638783633505605,0.5157830057631408,1.12914736935366,-1.6058019172793514,-1.6199419256448064,-1.642559041710828,0.9133700226236896,1.7518744502218018,1.0996747179495279,0.29898166020400224,0.8477036573322213,0.09104609610633389,0.34679123973995307
2020-03-08,-1.833281814915972,-1.4835869456639388,-1.902462714638416,2.39251198708185,-2.303180226104734,-1.8483714816205563,-1.567275082149827,-1.9651174874563644,2.4245840880980807,-2.2137719205860407,-2.0072651480581096,-2.020441833611418,-1.9866326817186564,1.0812130069881678,-1.2771437271382435,-1.97795488793897,-1.9895054063280204,-2.0824543695277713,1.622864983973148,-0.46607839752108615,1.6646542698684308,0.961618911843419,1.8195247017309353,0.5438105769454487,0.5544964168880138
2020-03-15,-2.2562982802204368,-2.2961661029387197,-2.240081816924042,1.456905369456994,0.5497462730049975,-2.178012050306791,-2.2704624626297254,-2.11993784829988,0.8873705414661996,0.27996930314993307,-2.2641715231987107,-2.2858511661724243,-2.2021466032583676,0.994170052644635,1.110369390298497,-2.208301913455646,-2.2187907452963778,-2.1597863240394517,1.3324334351893528,1.6531645014617027,1.8198793643666789,1.4094558540556612,2.4360107948485235,0.10463454035415405,0.9501619374580588
2020-03-22,-1.5201177967833928,-1.6238046815614486,-1.4765638225404607,0.5588706780207143,1.367808440018221,-1.5889470795737213,-1.6202894332161568,-1.5830061380693612,1.0075695115771495,1.3270066186704643,-1.4827680340688454,-1.530976381664266,-1.4934884465512464,0.7363599766641361,1.2475385884083092,-1.5132280005054048,-1.5995634194992765,-1.4888851014911233,0.6229515251197879,1.0632448487485535,0.7026167145747977,0.7404244447643981,0.8665089052188479,0.4450778604571588,-1.1888691432781084
2020-03-29,-1.2908687468348894,-1.4362361217191477,-1.224391268079484,-0.009242530990099635,0.25657293949182286,-1.2823121890998346,-1.3930881376142052,-1.1108215153801069,-0.45446332465582506,-0.25154626912579925,-1.1850119826381569,-1.3263359996503583,-1.1016926327246777,-0.597115511605388,0.11123924169273015,-1.240315213563483,-1.3481783631967057,-1.067923225772422,-0.5961820871360477,-0.26620018617382035,0.018022677557638367,-0.27095595305333536,0.517071663800462,-0.9268367810059317,-0.587534284366484
2020-04-05,-0.862079931027623,-0.8458863822800136,-0.7661955131161639,0.1506712636553642,1.2616057527091775,-0.8370635051486229,-0.7019786084247241,-0.859033347188182,1.0762447875451406,1.7290698788531214,-0.8349013229956025,-0.7111976135926629,-0.8415206304614793,0.992207454378185,1.7131476191871602,-0.8133601253833148,-0.6466801554476822,-0.8466885692808163,1.2486841645725293,1.8390011767447314,-0.09341147743067657,-0.1015806490426296,0.39839664801173347,-0.5390629458577402,-0.36337167482389676
2020-04-12,-0.6268808752717995,-0.6072106721734014,-0.5996319056640386,0.3099228975003205,-0.8494377128204591,-0.6951849910370688,-0.6660650259072931,-0.6467223922236385,0.2741076012603935,-0.5636556846024863,-0.6293103821878493,-0.5148262409430973,-0.6894305851841893,1.0446630820115554,-0.7483069747525124,-0.7067373615322824,-0.6726615359147461,-0.6995333615145316,0.4241198324545827,-0.5000521220833709,-0.5424741186721431,-0.4150464440262815,-0.5246340414209298,-0.16910580216162988,-0.2720968312745422
2020-04-19,-0.46740254516005486,-0.5951032702814132,-0.5274060723410271,0.008190258157935294,0.43657043864414447,-0.4625532936291353,-0.5930176251068431,-0.33972175757929796,-0.6997356783338626,-0.08478312156319084,-0.41962348788778264,-0.5195712841561843,-0.38467427664000375,-0.49288667083853516,0.46082483139464214,-0.48747450481524696,-0.653568182580463,-0.3475555204135669,-0.9955641172336973,0.3373512417947903,-1.5221775629876038,-1.332960117060075,-1.3311025635468168,-0.7737795383947196,-0.809316974190151
2020-04-26,0.12136093575985703,0.11596107928348694,-0.020536178284674515,0.43946100495755974,0.9488295052923041,0.15850123386501197,0.25925896309728713,0.09585443548753189,0.45652907862175673,0.6297694066648766,0.16461110665055204,0.11617013456082467,0.1643910297387198,-0.19964270390599287,0.5863982769229146,0.19279109866834482,0.3192006837939117,0.2044894728506997,0.3118683942568683,0.4945912840687692,-1.196917676280407,-1.4088193180926842,-0.7970678725692592,-1.4458481318762184,0.37670445057857677
2020-05-03,0.3687586977688216,0.16711429691930532,0.5331048083347589,-1.1677778248013744,0.2816708870126961,0.3110947825132014,0.1928663684119191,0.4789545474025815,-0.8906932402592255,0.3484475581238161,0.4018811005542958,0.31124771793661504,0.5491721563854582,-1.1219230674281748,0.42772502806014456,0.302976480414537,0.29305221537891685,0.3907164795923792,-0.47273873545304185,0.42446761355079665,-0.6047690888392361,-0.5006555768369793,-0.3847262838524707,-0.4723616699853032,0.14294146128264815
2020-05-10,-0.0008781582955997548,0.287435873371123,-0.06656510584943436,0.8289740047754,-1.2443487579358947,-0.1618601376452019,0.08094631622330359,-0.21633532145980586,0.7343030101360086,-0.8744781992659402,-0.048783498781175334,0.11036722335471381,-0.1334991337859128,0.8252345841990144,-0.9115585901055923,-0.12397695161282452,-0.1381422919945001,-0.07965321160096506,-0.12866235897971978,-0.8836433597718913,-0.611669508169197,-0.8211412544874004,-0.22270588974758515,-1.2317936335535384,-0.5428833926703801
2020-05-17,0.7064080051750466,0.40145485865527303,0.9160662411287769,-1.3207266710074708,0.6135936074902484,0.6593731384186385,0.34884309379329986,0.9487576286750727,-1.4230419926286286,0.27478538011298753,0.8312459521461294,0.6135448122062177,1.0430324360827323,-1.5814879807994644,0.06949912793775964,0.7177771723829437,0.399599360185247,0.837052241206434,-1.3461317904581207,-0.30539517472017613,-1.3619028891732523,-1.1442774680066323,-1.362139598174259,-0.6016869798075117,-1.2358167980954564
