Date,ZTSStock_Open_average,ZTSStock_Open_max,ZTSStock_Open_min,ZTSStock_Open_volatility,ZTSStock_Open_change,ZTSStock_High_average,ZTSStock_High_max,ZTSStock_High_min,ZTSStock_High_volatility,ZTSStock_High_change,ZTSStock_Low_average,ZTSStock_Low_max,ZTSStock_Low_min,ZTSStock_Low_volatility,ZTSStock_Low_change,ZTSStock_Close_average,ZTSStock_Close_max,ZTSStock_Close_min,ZTSStock_Close_volatility,ZTSStock_Close_change,ZTSStock_Volume_average,ZTSStock_Volume_max,ZTSStock_Volume_min,ZTSStock_Volume_volatility,ZTSStock_Volume_change
2019-05-05,0.9287141498905336,0.9896192427214581,1.0213066099259263,-0.6782572515812101,-0.3926146689254852,1.000871800964027,1.0297792917269526,1.0288324587841196,-0.6515743417046952,-0.5646545531941971,0.9401204027848595,1.0624120038494025,0.9088673961824257,-0.2621795619334256,-0.8603109971950007,1.0054144273036232,1.0908646368466373,0.9796337865904385,-0.37963515866552205,-0.6849247646374398,-1.1145773503541998,-0.983460134670967,-0.9100058316189257,-0.9402044444323588,0.6827063490211955
2019-05-12,0.8043817507069696,0.8026895925560963,0.8250761063221816,-0.3588008473112662,0.41248541492008756,0.8897646569521515,0.9658127030527535,0.8951579313858032,-0.15946654076071695,0.22174000248634396,0.9484714269584662,0.972999392954472,0.9374055383955617,-0.2020811895348318,0.44991034500737054,0.8716342537820633,0.8376217041458133,0.9369879970680692,-0.5827127331649047,0.08867218634277377,-0.7164795852699063,-0.8488864923377867,-0.4223556338958313,-0.959185815636351,0.2940797696259722
2019-05-19,1.0283283686607094,1.044358024355453,0.9817034628676305,-0.42496584568521745,0.5883024087132275,0.9826661377462798,1.0355656425298456,0.9225498105736002,-0.27304433279724816,0.6553790885132922,1.0399035817243731,0.8492591392336606,1.0368800133757439,-0.9722012626357142,0.39210000382205856,0.948012747711021,0.728342027896289,1.057933711565419,-1.5078507196357875,-0.15220890721576272,-1.4875774707823077,-1.1874179939589276,-1.460365322611193,-0.8696180247400468,-0.5256810796145206
2019-05-26,0.6455322949103025,0.6277498410257448,0.7602570481395421,-0.8097984407566806,-0.5250860297316221,0.6210327357422519,0.6376846751032615,0.6786485804706666,-0.5662847088364944,-0.612625217232129,0.6080428834719755,0.41846114344411856,0.7154626115463323,-1.0901082570536917,-0.3839575682555897,0.5342720832786702,0.4008596328296047,0.5925175594613897,-0.802852227112037,-0.6372954608910273,0.5903695863473496,1.8376277767382623,-0.7553531020005435,2.575151788639947,-2.236889402122079
2019-06-02,2.0935191747863153,2.4596913709607975,0.7529899505753852,2.742378900338922,2.2922054873726463,2.385438210004606,2.553750419230554,1.551848483923948,2.7749380481804065,2.181626834703626,2.2767073586139737,2.602207109432454,0.980425724773106,2.7485677030748197,2.3403658374381964,2.3971684930192856,2.583513715359475,1.5544862802587531,2.670484121145866,2.262484417794562,2.1995632688165445,1.243694868201411,1.5200266330780143,0.8065909468093437,-0.9862033782763634
2019-06-09,2.598803750364294,2.499818795920619,2.8236575478040744,-0.09222019460480253,-0.5577376356133348,2.4629147079155738,2.28889018693438,2.6971517381585333,-0.49246669442449864,-0.1060047704232349,2.50683528212294,2.2686498178036474,2.8348116084263406,-0.6578329705932089,-0.11983386620235802,2.4325968913427403,2.3153633014924195,2.7399764837716987,-0.5358918578805769,-0.15503238221881155,-0.06223240929083156,0.04506677411197487,0.6710315031489876,-0.2361656717380975,-0.48757920839379854
2019-06-16,2.29132080116319,2.355309525980607,2.2663367737299134,0.96265209222771,0.3306649070385118,2.2343838119555497,2.3672714395171233,2.121443960428724,1.7422077043312916,0.7076792042257296,2.2368529478491115,2.2483410220585105,2.216392847975573,0.353475867257562,0.38632176755497777,2.2235098668565834,2.22861328364145,2.1594756079265527,0.7687111595610507,0.45317058495725515,1.0776718611577931,0.8266508153090848,0.6647134762822102,0.6935460666874131,1.50622833701512
2019-06-23,1.920350558951136,1.6588175574063804,2.0761902772930836,-0.8537203878245596,-0.36915372430712967,1.818549603360515,1.7074932278411599,2.047753451053808,-0.3628515430700246,-0.5524085435819032,1.8849609030153192,1.8636179089659601,1.9863151196358149,-0.14370237321682602,-0.29463632582563337,1.8263480370410594,1.6978984047515406,2.006615239777671,-0.7128615298937864,-0.38083189343606416,-0.5609186537634253,-0.47960516471868003,-0.5707626683438656,-0.31820490138415414,0.6041265782383198
2019-06-30,1.7075019197506125,1.559839825789327,1.7550758669031412,-0.6170687114898569,0.08825249061414843,1.5934096409913139,1.4377608654047238,1.736324414634232,-0.7516211777380851,0.15731716885240463,1.6719743128883169,1.5903016615423684,1.7760045900257238,-0.6238310159041545,0.06627265469072711,1.6372909613117836,1.610358999859199,1.712906857466155,-0.35096545126360695,-0.11169290157904589,-1.1280333813859245,-1.129110918088194,-1.2963172805420298,-0.8043019567717917,0.3426969850404197
2019-07-07,1.3058360423100341,1.2073170897478183,1.3454201896819113,-0.6411936098842038,-0.027461092950154982,1.3029290129956546,1.214894662675868,1.4230692613055191,-0.7689423596564,-0.15762427956431527,1.301302147105197,1.196159691318953,1.3724999368979478,-0.7727034437297923,-0.5552326064521765,1.2936042760526694,1.236911964159885,1.372329763993312,-0.677371198612636,-0.7403427382684146,-0.5591018494047119,-0.09001084778736039,-0.7142061176415853,0.2118494149320395,0.2576951079112259
2019-07-14,1.1672749456144285,1.1758767489264372,1.1487295284738004,-0.026418220880782408,0.49607587011470605,1.1341846317828295,1.0809647839677416,1.1351691038875646,-0.16772032194462685,0.4060362713929282,1.1933127925586178,1.1246100372376888,1.1919114401691213,-0.34196038191024725,0.18912923325386885,1.1207578126215831,1.1180401136103117,1.2140653365760257,-0.4826857940689915,-0.26381419367784786,-0.9734509452579407,-0.9012439887711323,-0.8669829168221606,-0.7078014765360561,0.6850210337788459
2019-07-21,1.1634889728573006,1.0332941398644278,1.2493578323034025,-0.87685774584476,-0.454626538506874,1.121662310548813,1.045392275741021,1.181548860710974,-0.46135618906064746,-1.2421015014943393,1.1437022873194291,1.0347050803013027,1.2390300537880579,-0.8399086914575806,-0.28364799969182347,1.1763865926072155,1.106696545891484,1.2108013106273776,-0.5043819805896014,-0.8038461726659518,-0.43899797029656057,0.4227431429040289,-0.7768032155473112,0.8546227496416582,-0.9685961566872522
2019-07-28,0.9737918357325208,0.872808950918481,1.0479862975786416,-0.7444920248129563,-0.22858028282143186,1.0325152836945974,0.9504832082506997,1.1141699974589276,-0.6541474913895611,0.012619466574660882,1.0119122989263236,1.0360475362806187,1.0597958980494477,-0.2887088271047099,0.06173975632305031,1.0465197940183248,1.0129395375667312,1.0748796010645698,-0.32197118718767453,0.10868033387320357,-0.06765990335412068,-0.4731910063979346,0.013803723467680842,-0.5491249383991287,0.7101313831759991
2019-08-04,1.4977104830265047,1.8640648131138982,0.9272300615826871,2.376819748799215,2.3651487824532063,1.6351307204859784,1.968810731878357,0.9138122083133913,2.7471540690672964,2.663655869584399,1.4840819898487143,1.9861549109794518,0.5813482299597998,2.7976403997579604,2.7389368023741167,1.6148505087544578,1.9742686625586812,0.5564571886906621,2.9979881981557357,2.91022221336604,1.5434331439703792,1.4414165301795112,0.9049839387214768,1.3431002913355454,-1.1953693456903358
2019-08-11,1.7313853487207045,1.6144779719644238,1.7238629606686395,-0.14055813864939065,-0.4803408226069588,1.7789045829353585,1.6236649396122411,1.964722213439949,-0.5031685781957724,-0.23809010137258954,1.7712776921963016,1.6601957052081058,1.8779954404781185,-0.08378571972692801,-0.08759982397727319,1.7765162666703855,1.6817055694259648,1.8540258995235686,0.21480183900095537,-0.08028974107819487,-0.7137533110988661,-1.0044986762418773,-0.6110609465025383,-0.9660901380329401,0.09845919546697943
2019-08-18,1.915778395526437,1.8113340214791935,1.9230929143432358,-0.36089251815383877,-0.3764568865756015,1.8779760191160846,1.7345136976334408,1.993786778172007,-0.6340651159645203,-0.5055419842202904,1.8509085027232044,1.6940214854880777,1.694334705741495,0.25669642991664404,-1.2470166520570238,1.7791116526766668,1.7133527659889511,1.7356922853834225,0.43353058482573303,-1.2749662054354358,-0.28822879110551264,-0.5009759401041821,-0.9051670717504456,-0.23453484205892913,1.1070517403998739
2019-08-25,1.5955448542541832,1.5625517498741914,1.4798822170979855,-0.041232598372671965,0.2697875237706706,1.577501146544339,1.4765149208523685,1.61018135391785,-0.5542151960728288,-0.23848511833514408,1.6491504692013816,1.4941939876042103,1.7328260869342615,-0.4753847878167963,-0.11731807338505568,1.6379218459994893,1.4574662948780708,1.8462028102031656,-0.5467406692851157,-0.3250182844360733,-0.759741519888211,-0.3865602223397276,-0.9215972589706369,-0.018514050866927183,0.33254741913686525
2019-09-01,1.6227585176193788,1.547243970041655,1.6363209732047175,0.010502186861752149,0.2196000218468342,1.5598821274218158,1.5240780185817973,1.5755721044025757,-0.1664324748910623,0.1403517326025705,1.704360001463254,1.551750033390368,1.8011836937502506,-0.2200955993138775,0.1286204296605112,1.626887474018135,1.4693210601932585,1.851840418106712,-0.4622995427929746,0.06760708654598156,-0.1468392528922252,-0.8710394188091933,1.3478427561740638,-1.5946809022880073,-0.2524584699517154
2019-09-08,0.9235633696823308,1.4824626169443598,0.6728963372761071,2.056139208345412,-2.541538085499918,0.8614542632369411,1.3798401833872591,0.6125828368137349,1.650940553126273,-2.278350400069015,0.684438660737896,1.057082539710351,0.6450468027863401,0.9306857511647567,-1.6374242958850183,0.6448920003062596,1.025428771710524,0.6308930199678775,0.8716564720648677,-1.518279332953882,1.964653396885304,1.1028312727577054,2.6722177134066674,-0.43043516128896747,0.347225160531955
2019-09-15,0.4444181761199391,0.5641773046034595,0.3307757017122029,0.6490944612197179,0.9556309151152491,0.5102347541966586,0.6331558535796372,0.26180913836876923,0.8120809909308943,1.0409292463447135,0.598728312944846,0.7402960980123556,0.4484064339821866,0.6511173451444073,0.9394374775893656,0.6035266894914377,0.7288651321093413,0.33524343045338895,0.7941245257598425,1.1412780844489971,0.41927655256265656,0.19490883320577568,0.08847792787717165,0.17025788004909395,-0.12283828669508819
2019-09-22,0.8833127150282003,0.7342972159935548,1.0626989073289452,-0.3866526030825313,0.011286970966504169,0.8511938654220687,0.6416039436248759,0.9358943063071703,-0.45276103616359553,-0.19305860598199415,0.8865535495488228,0.6636694330960171,1.0273658449628047,-0.49179205939504833,-0.48242212702771403,0.8242534757016615,0.6808030863734764,0.989595400861187,-0.39917830795493053,-0.46294814242692633,-0.5513170699849133,-0.8967146744123482,-0.48100194844194166,-0.7502855890314768,0.06110352604662802
2019-09-29,0.5421771203865327,0.33507736078946515,0.43363773225750607,-0.09381766584059326,-0.35070012700529146,0.6227274293570153,0.5802597401783269,0.7044052486916544,-0.1850996417998756,0.15758967075459734,0.6075364470788129,0.5601447881063053,0.5605524665444458,0.06193644119065008,-0.02693196275630513,0.6460442243961961,0.7298054798152526,0.5690176875360636,0.33530471733086514,0.325122333154091,-0.509883276680718,-0.8357154110349506,0.16304315803110683,-1.0472344535439317,-0.4868085548702175
2019-10-06,0.8182366242303375,0.7834631822312934,0.9156977101396946,-0.09730542880408022,0.12872334250678646,0.906897289522081,0.9632075135595353,0.9472722075201964,0.019798468889970378,0.39280081451293847,0.9616134099289029,1.0018732378730784,0.952799805863581,0.10672695680885096,0.20238979541832494,0.933120356207193,0.8714703532776429,1.020979984028811,-0.23211466107987647,0.25764907258193614,-0.45324978005554706,-0.221363788298867,-1.0049134706434018,0.4033613897026366,1.388753255472233
2019-10-13,1.1310935119960632,0.7941719468827724,1.2465194139566058,-0.6890181039597184,-0.35400416823925335,1.1069243117818568,0.8835791372328019,1.2089587405724758,-0.6540140592581559,-0.2436612722613549,1.1546661952884334,0.8783174843649828,1.181137917726471,-0.5794251620547167,-0.006330561396281724,1.088846906401935,0.8266984587077528,1.1039049237970606,-0.5635152780454881,0.043802901347197436,-0.07166663360877486,-0.08082816114728629,0.2664870888994119,-0.2642977343027108,0.5747964818513517
2019-10-20,0.14823177129511014,0.5682715969824449,0.04084775028520983,0.7306945598421215,-1.3858136655510145,0.03838031450873828,0.38908975730053263,-0.16990090227906363,0.6926519263942617,-1.1709898777534824,-0.021939243909484867,0.26143229540482654,-0.04866303920647032,0.3587836586662345,-0.9192902394525218,-0.14298324869260962,0.1292164370024363,-0.02695059326346486,0.17319503448236928,-0.7414539649721655,0.3576145966076961,0.5707950341723402,0.30482175622465857,0.46923188285576944,-0.3049025393793793
2019-10-27,0.6608251195437624,0.8303402166356871,0.4130733322077026,0.1184229035461105,0.753748640761213,0.7312265768889327,0.6547285697844742,0.3784330648576415,-0.08690727616685007,0.4623513956352715,0.7208144477518669,0.8373910596115816,0.5939652331546466,-0.3481576148834055,-0.04131237887340159,0.6842552962699193,0.8053613558619548,0.6394207442759674,-0.49055226536352364,-0.2185589326981554,-0.15678965711232,-0.06247291267707239,-0.029781767626542048,-0.05365128739537325,1.0487688098045793
2019-11-03,-1.0062652261567873,-0.6935029224979791,-1.3108362770504034,0.8908063042008989,-1.3284212358817324,-1.281964192414958,-1.1413320393695676,-1.289962219869727,0.6462079803435853,-1.3114650866329864,-1.8006631250134932,-1.1551540413880543,-2.171305237867867,2.267878929246625,-2.1233110365075722,-1.8876852655215874,-1.6962784424476107,-1.9013171622077902,1.7041804777608294,-1.8578115484860975,2.621947609555572,2.6938087017836208,1.1486465382333166,2.6541865556959947,2.0209361904994236
2019-11-10,-2.72288676141687,-2.9299335766390704,-2.2512202298913655,-1.1754165157376046,-0.11725064544742954,-2.7213874663080775,-2.967301111220618,-2.2012256556324994,-0.9832324786626939,-0.09697740637505574,-2.447559238094943,-3.0107580271657244,-1.9906706699418633,-1.0599775755787202,0.11318824344019894,-2.459924806125923,-3.0161760046322263,-1.9221224033276323,-1.0360245844335247,0.34772986213736656,0.5620988186756747,1.048866375122007,1.0667842427654488,0.6056837977740382,1.1244986539885977
2019-11-17,-1.4883413958492389,-1.5810276117070556,-1.4751489740137362,-0.4321165540373379,0.6904510839624841,-1.3936127039221526,-1.5993269360941158,-1.0191459352852146,-1.0767156846786599,0.11502530716733333,-1.2955501097665767,-1.592257002520422,-1.0698552673489028,-0.7313581949841258,0.4894737975958628,-1.2963898761977077,-1.6955861235487169,-1.012446300999394,-0.9554090703504193,0.2905106910377086,0.07874274685020177,0.42862857357831013,0.15557053449447783,0.4504038681470965,-1.997875805134488
2019-11-24,-0.7987962647694701,-0.9625033602811333,-0.4377927596045081,-1.0211022883149656,0.1682085150306997,-0.8536608124005841,-0.9893430137322133,-0.5257318347111746,-0.9073018573692113,-0.05579921721656391,-0.7016965331476025,-0.9881840609085415,-0.3264706671478487,-1.111055788371896,0.08987414448658691,-0.7419422982735819,-1.0434826767454963,-0.4290351496726079,-1.0305426938724094,-0.025776118702386344,-0.2850090239338755,1.135549379091239,-1.2856241704230402,1.9686431995225957,-1.0726019161263707
2019-12-01,-0.9288294227229029,-1.073493747507069,-0.7764136459515962,-0.7913740906386699,0.1022637650761487,-0.9696773917821193,-1.069707743672355,-0.856188941658848,-0.6330864478046886,0.1388295262151071,-0.860293219114603,-0.8540358331065468,-0.758910616513289,-0.2229095759923622,0.659757960608766,-0.8381297060326965,-0.9373992170406557,-0.5419176400888196,-0.7626360771763883,0.5207183189011779,0.46219785381314993,-0.13501457177703508,1.1173576548497774,-0.8481537823725628,0.003712198669551652
2019-12-08,-0.11175979473503926,-0.21699251389149238,-0.054016089845782385,-0.3919843434650636,0.6191211463556059,-0.19946994547258529,-0.18290639267774705,-0.30936703312760916,0.19308303330031953,0.691539682200136,0.050993886544308684,-0.10173196291209947,0.007774170572346855,-0.195199350335934,0.6654625272736444,0.058520000784580445,-0.08061455116846906,-0.07758813886387878,-0.015496493803511974,0.820316008246902,-0.74434794377077,-0.9619767694318021,-1.0639209069950677,-0.5492546712052987,-0.785033016435452
2019-12-15,1.0577999979806356,1.1136296486364587,0.9144637676706853,0.8751932298327914,1.2865782723791854,1.1771652285903471,1.6982080772159012,0.9342307187688926,2.192938447112651,2.065726225520765,1.1634227028264768,1.2939273624394758,0.9694054536157201,0.7822085908520301,1.3664024664998118,1.4115848701812888,1.8516581142107118,1.3345845055090069,1.6242901816946422,1.7750313229013779,1.0896644763102357,2.2805753460394595,-0.2847418158504564,2.4785574717290046,2.43295893766884
2019-12-22,2.0546885112977202,1.7397988482741815,2.2512000879404894,-1.109859400199655,0.07372428951947434,1.9063778093381238,1.422087708192157,2.14124127081783,-1.1414559010519778,-0.14595770788892523,2.0320130053250347,1.7442997937546583,2.15919876660168,-1.0190137705967757,0.1508655813202856,2.026146996583383,1.6231259005654197,2.207708833852415,-1.194308984817542,-0.0027841368730413783,-1.7281556838988605,-1.2579590861742942,-2.2328630377429377,-0.350038294169951,-0.621487479653487
2019-12-29,1.5974013897692694,1.4654558830540751,1.7297982101456244,-0.7839841094788148,-0.4912057442248971,1.659509082744034,1.4422303773518073,1.641335172799963,-0.18431202166860688,0.15083234758059882,1.6244321131656958,1.4367862195828784,1.73042290820389,-1.00781117236403,-0.00653620948434584,1.6826908106713607,1.5195825134289145,1.713463647084181,-0.5330061936817109,0.36443836311956485,-1.328712355060086,-1.2542938226065823,-0.9677681852339965,-0.9675052625967563,-0.1917157006146671
2020-01-05,1.5697398730632026,1.5240204846631635,1.5926461850791187,-0.2923711009834582,0.38561482449821854,1.620065645076564,1.4774855373260867,1.6166181170375473,-0.15830155908676471,0.4212333175508479,1.6299403310728475,1.6296521733934062,1.6181552036621834,-0.3192179419504191,0.5232984077098036,1.5583747580693466,1.5145933887998446,1.5753914009424923,-0.24501851836142602,0.5253458255553959,-0.5437842010404392,-0.5472795016792834,-0.3969229499173778,-0.4360650777800191,-1.0498303955908346
2020-01-12,1.8013918984415715,1.8133643576762546,1.7449449825129586,0.37844358600533046,0.9293341466020478,1.7845241044873914,1.7479572368987053,1.7413012805314478,0.42189240552787377,0.8890640968708435,1.8109683361492686,1.8534270659871541,1.7099829825410535,0.2577567244740166,0.8832350810353866,1.8270878434918307,1.8194959147803853,1.7428301809122135,0.3357694049221432,0.8451064505719262,-0.3257504162720451,-0.8108668389161959,0.8066394990496265,-1.259917724947069,-0.1341251507020523
2020-01-19,1.7683970212082576,1.7855080300589126,1.7311939745815412,0.5881771056234568,-0.22152985878393644,1.7770120057381655,1.7225294889433853,1.7218408777374148,0.5634119173202911,-1.3511903773591705,1.6199871206271792,1.7335558621392135,1.4800760323814446,1.0623541195545878,-1.0868555861254408,1.604835894333128,1.6553063721333365,1.4134249487330164,1.2849339301681946,-1.799657347557553,0.8763825626578153,1.363338491280763,0.9093076277481668,1.1375647391855312,-1.7138887395627729
2020-01-26,1.101822301628787,1.1334352568304185,0.9697584928883101,1.2219784394469408,0.8720368776382221,1.1353594642795342,1.1217917537533877,1.1081767991507496,0.4559986526599948,0.22451559450293385,1.0778190125988623,1.182412179715326,1.0446897579611802,0.6837467245126722,-0.17749128709165013,1.0998919397924454,1.0572043328463578,0.9878415570294463,0.5474691795185314,-0.6504982689810519,-0.32155944982193047,-0.38075907392248487,-0.16730584146166044,-0.35719654094253184,0.45160881022247035
2020-02-02,1.0287133472703665,1.07242865184785,0.8653054355619748,1.782226599178228,1.4076451756956545,1.0513967990377444,0.9968951392450148,1.059162242004094,0.152540452310907,0.13715098500624517,1.0350434593435824,0.9738053309926058,0.9206661111410701,0.7641773006469373,1.2056077397296872,1.0516808078418876,0.955371075408974,0.9957779629194222,0.30432561877632675,0.6943332551685215,-0.10057008044398723,-0.44168761299026943,0.2008006345234902,-0.572757081020021,-0.3708598824409386
2020-02-09,1.3871501104699242,1.4226722254906479,1.1823979661990782,1.9689371514163976,1.9353384546514047,1.4793336051813144,1.4591297558641978,1.4832292102819027,0.4476226225023192,0.4647484516593615,1.4228109671338907,1.369392610514107,1.270901324281519,1.187122668598361,1.3923804896302834,1.5032725576840253,1.4380318469460123,1.6266035412388233,-0.37509175863233574,0.06268283716976375,0.7261848063713351,0.44449956395202445,0.9096867720588122,0.0959699241745401,-0.3127126379142477
2020-02-16,1.31909155435593,1.1492473137815293,1.5049983620399296,-1.1384956302039142,-1.3369376395066612,1.237297691564333,1.2088187672221404,1.303527072402879,-0.18090386254144689,-1.0790409124772422,1.28937985369659,1.167392886103716,1.4270121891247516,-0.8942746590212975,-1.1943352649012486,1.2686083431334938,1.1707695096518527,1.368086850774982,-0.7430403718520244,-0.8973060094704938,-0.37835546497904443,-0.3257717743803209,-0.4198093192854783,-0.178118975407333,-0.39640549153802856
2020-02-23,0.22114016929627203,0.4599403100918238,-0.26787414406787435,2.3207912087493643,-2.6762914049460638,0.3425604207728329,0.5111420015399329,-0.06063571334910333,2.1334271536638734,-2.443578858166365,0.0801823380004352,0.385683232112933,-0.603848366308613,2.7421482330441656,-2.7838493292262223,0.1248747231786053,0.3357239866914142,0.07052176259849922,1.135990200852059,-1.7396800428417674,1.491043058131627,1.4914064125467326,0.5170341440553733,1.4855899801304993,1.7122227010350355
2020-03-01,0.3854396745407774,0.5554634903896809,0.08248124353374711,1.2189249983002794,-0.059070123666187746,0.6713561979039324,0.8333548297541691,0.4396957877626133,1.169673965496761,-0.6534515088591263,0.19678483591337287,0.41221154665884696,-0.06656286381118073,1.0380409545142657,-0.43166646721869295,0.5956224895638756,1.0275679526314736,0.5205866809681069,1.6127534429483537,-0.6919186211601243,1.4263328609883785,0.2605131442216871,2.0388640736839982,-0.6401508533650061,0.0828405210732791
2020-03-08,-1.6077191723153819,-0.9574991706899408,-2.017138970144938,2.174243975691723,-1.2851383263866503,-1.4371365591885672,-1.2527111573754142,-1.806390322874605,1.62272026049757,-1.8011455253268427,-2.0206869788549757,-1.792217281778295,-2.35548038303455,1.8455044113519472,-1.9672432476734025,-1.7188772626505853,-1.2781685424677132,-2.3298086778544866,2.6743969913167693,-1.1583151333141173,2.0902810934056983,1.5471951207721493,2.0141009296580816,0.7940361867897149,0.5369404675687534
2020-03-15,-2.9592321616017347,-2.8867312831835035,-2.922419596906266,1.9675456351180522,-2.2814503407447266,-2.836173987833887,-2.636782137473176,-2.909022633305387,2.5992739843382338,-2.3509697536892986,-2.9724921063041783,-2.9377375866144897,-2.889087534193186,1.6734326085116817,-1.2540818120736468,-2.975516758712916,-2.9411387214479103,-2.8766919134682607,1.6059438065589131,-1.4674311130027677,2.484000336240895,2.1129358944004912,2.5936355939919116,0.8735020832715826,1.409811589584733
2020-03-22,-2.18875469660275,-2.1146279835875372,-2.219658226449442,2.0595528567882817,2.0744457800276517,-2.2140862314205436,-2.1047154506962307,-2.353508540818752,2.557304364751458,2.433246578447201,-2.0944037103917306,-1.9190340816172629,-2.2795162077755813,2.6174941093803037,2.5823750888606334,-2.0620883166948536,-1.735815706521327,-2.3646070184331953,2.89521767342655,2.82886453880543,1.4243463927700402,1.1282000707757995,0.9380450836707009,0.9822018262685638,-1.5250231973301873
2020-03-29,-1.266640500398815,-1.6097358188834154,-1.107041278480664,-0.5147530726358984,0.10584762242438528,-1.355659759615765,-1.5833803102248312,-1.0409480630812258,-0.2721381569606589,-0.0114719934607355,-1.1595392473670239,-1.4092161619483818,-0.8645366230938173,-0.6769487229379278,0.13622671079705226,-1.182500936908597,-1.4668212235591944,-0.9676550472534541,-0.17010810686670597,-0.3361618197698362,-0.22088048585333905,0.11323596330321702,-0.3934996832262651,0.5700699845417218,-0.177488435729005
2020-04-05,-0.35636989900839783,-0.399961027500598,-0.46486689768457007,0.5205413300275715,0.8248899686592662,-0.2944501589320339,-0.4496338954762611,-0.13796508088772996,-0.5514500255130975,0.5414440758475949,-0.34137818764584954,-0.3686659746799808,-0.3636154080260108,0.24834566775265107,0.9343884230084809,-0.25063389637315436,-0.4383961565616485,-0.04870974033168282,-0.6692185405517722,0.27955860701254737,-0.10151529928366243,-0.31988207060136864,-0.17040463113953486,-0.3453223667778906,-0.8228598463435413
2020-04-12,-0.17874454387752609,-0.2740350531334825,-0.023713541144462957,-0.6690134588200634,0.10320889520062741,-0.28939045958042836,-0.34506532802761253,-0.17752575815554694,-0.21873019444072483,0.42169306874917417,-0.18876989892799007,-0.1384675258550568,-0.04597589795918252,-0.19762943992289358,0.6534592350111006,-0.23625867398200454,-0.2043798336227177,-0.18434535220927756,0.09513259115408079,1.0672448810713435,-0.4774564391984714,-0.5885460070435232,-0.16919489601481968,-0.8130319081018836,-0.6044683687175288
2020-04-19,-0.14438395919465896,-0.2775353629385862,0.011331330634319714,-0.7809454017293096,-0.6650434727224591,-0.3277293552353156,-0.48541523882047355,-0.10991449764536868,-0.6999097933439643,-0.26830980085022416,-0.10844125911639818,-0.16839398103936373,0.05458186072524964,-0.5706127258084147,-0.6227361343275204,-0.24041658201816463,-0.40961030871227994,-0.07987458450453748,-0.5215857358901577,-0.3347341655097748,-0.4203773664630384,-0.45350955907725143,-0.21431266037955593,-0.5642616645909525,-0.3018532671316589
2020-04-26,-0.07148423456280795,-0.2318978882408703,0.04511764568728453,-0.7534165167849026,0.005393653398763206,-0.15067068049779692,-0.2845707891184054,0.01452456557738761,-0.6238108634271965,-0.028984535706143514,-0.05610153790191206,-0.18795919988584248,0.12535513216843439,-0.8022921874063595,-0.21827792793703804,-0.09583658993634539,-0.17364971166380813,-0.06652424761864383,-0.14051649458869955,-0.11829865695071548,-0.318405019811848,-0.6227770564844609,-0.5032562540821756,-0.5240491543871694,-0.2304104865844978
2020-05-03,0.031853336389478744,-0.13876585844493855,0.1746197846674865,-0.8788326375930828,-0.34819501693306293,-0.07210789804271887,-0.03403853446341422,0.0334811222740054,-0.16182808674203045,-0.12806365756688667,0.10216030639636509,0.06283075367893157,0.22211310439724688,-0.4984317394228727,-0.12715374602597113,-0.006066357833665297,0.06569955874986676,0.07479529520344168,-0.06596332321110426,-0.3701677585436129,-0.5075630605269752,-0.47927575164322306,-0.6650558618704042,-0.04901356615498117,-0.08898927046963728
2020-05-10,-0.034599470782625145,-0.1752180809476552,0.0027807587987159956,-0.40005452004982134,0.21528050106658986,-0.12326528437892281,-0.3786366509418059,0.04244584714816764,-0.8037433494984411,0.2674655082436712,0.051344177353687584,-0.08432808769717479,0.20771524844281794,-0.7215509921481154,0.08574454639013832,-0.009102876730476628,-0.1827157726211289,0.10296417663587998,-0.5249116237765293,0.0993645939746565,-0.8148717122728705,-0.8242213059885366,-0.3533194156912565,-1.0270955938163433,0.6337510584375889
2020-05-17,0.7911292622652495,0.9458415046650086,0.8410678196368876,-0.17915963733469797,-0.057073949600951225,0.7684573205826721,0.8527718016537443,0.6832210046852347,-0.13602936692794146,-0.11344254714354812,0.8115265239104548,0.8037766369036856,0.896458310401811,-0.6858670448052127,-0.11535122274173326,0.7358441073577473,0.66266795349214,0.7609898281059754,-0.6096134235013724,-0.266119080678178,-0.7685702041264989,-0.5731783786348658,-0.9796157384324137,0.16190268422951654,-0.7453584538877219
2020-05-24,1.1136237538872136,1.190441744371749,1.0172443117374004,-0.1659805871797632,0.9148616646980609,1.1421960597391836,1.288765220437078,0.891478912846191,0.1081083906922404,0.9095583127527677,1.0996852199645202,1.2768301427538713,0.9640127605197172,0.009662742434668319,0.44710091500092736,1.1273050983878774,1.2148422602891726,0.8199020847618546,0.14426602450872492,1.0931127474349365,-0.5440303338254531,-0.8763809325462946,0.0674982484569806,-1.663368677798356,0.5310274477526392
2020-05-31,1.5298800530995265,1.5380502474601112,1.520044235451705,-0.9009046299810957,0.3052976145810269,1.6394491870674726,1.6837257848176261,1.4467585713090707,-0.5944019057216005,0.3886340575712841,1.5469301411113683,1.5478374402403317,1.4248941180712247,-0.7109975309508706,0.0910848307818597,1.574856187421202,1.604522614661632,1.4433551532919835,-0.630460327539314,0.11732270638894118,-1.2551698785782714,-1.395657618273675,-0.9156564065183527,-1.5443072640703963,0.5479495001293917
