Date,SNNStock_Open_average,SNNStock_Open_max,SNNStock_Open_min,SNNStock_Open_volatility,SNNStock_Open_change,SNNStock_High_average,SNNStock_High_max,SNNStock_High_min,SNNStock_High_volatility,SNNStock_High_change,SNNStock_Low_average,SNNStock_Low_max,SNNStock_Low_min,SNNStock_Low_volatility,SNNStock_Low_change,SNNStock_Close_average,SNNStock_Close_max,SNNStock_Close_min,SNNStock_Close_volatility,SNNStock_Close_change,SNNStock_Volume_average,SNNStock_Volume_max,SNNStock_Volume_min,SNNStock_Volume_volatility,SNNStock_Volume_change
2019-04-28,0.6637096100850937,1.5488291976858168,0.2561075529567384,1.949645652182097,1.5793049007504172,0.9519475575607486,2.182500219098284,0.31086762233713405,2.337551170756468,2.3069804935583265,0.6226071880744001,1.7151232689638767,0.23199365875124478,2.097993296464473,1.7570144993546244,1.0386727105460238,2.4048604170986803,0.15779711306705307,2.70823124271746,2.296016294773127,0.5081395435149626,0.7398999740100427,-0.4260204528031563,0.9390336748329805,1.7165512123951676
2019-05-05,2.3531944125759807,2.333173165996081,2.363812989401316,0.6325139536496037,1.0390355210333566,2.4334455085545224,2.0744840879553084,2.371049254777009,0.48941023957626556,0.24803889672760993,2.3704339783699506,2.2466717127116085,2.3538131222541585,0.3235579269367251,0.6704529278045318,2.4737465028605197,2.1177341908767886,2.395018680357212,0.41384060204942413,0.2507373833222309,-0.40985303261082273,-0.3610060142036689,-0.6175458788782641,-0.22437842187891738,0.08032606099456978
2019-05-12,2.0041834267065872,1.7665842160796046,2.0825711866819625,-0.6651686669054645,-0.504981728808612,1.9806583678378002,1.6110569885598895,2.1261460916973296,-0.45036747437469926,-0.5858097488438442,2.037095839764214,1.790005757178498,2.075178637216846,-0.5297162421749906,-0.6674158726153333,1.9138237316506583,1.5085520212628643,2.0094937883000203,-0.4818147466672608,-0.6260371418879248,-0.8353437632042022,-0.7475085287563354,-0.7439390375464537,-0.5464240772917379,-1.1451294316992797
2019-05-19,1.5357619638263729,1.5052649497373618,1.6120750673767537,-0.5062471180691508,0.3638589050961193,1.532687297449076,1.3473654154500538,1.6749329333901348,-0.5186516966106216,0.17681034553778105,1.595667710866004,1.5803183121105693,1.6773018044458559,-0.4783895069429389,0.3833065769793156,1.5595328521293053,1.316821961306588,1.6735103269856975,-0.563058589594426,0.16983490411107743,-1.3046658369629465,-1.162522363662532,-1.5653589626420579,-0.9071313290320229,-0.7223332617274115
2019-05-26,1.557484155524739,1.5192124382208625,1.5813743529568423,-0.5679993602431732,-0.83446284356619,1.4589628721473806,1.3365917782058836,1.4797748920670644,-0.3183833881785997,-0.794184427852206,1.4744967684287142,1.3850590739226276,1.5010519615425333,-0.7258300864763234,-0.6714824222305614,1.430450167798994,1.1634327591653475,1.499331112913211,-0.7171923573837917,-0.3754607603747459,-1.0385992522440373,-0.9697509376405777,-0.8519132960314679,-0.8537994991080265,-0.6680939669531889
2019-06-02,1.461123563971255,1.5342379554389713,1.4881352444413611,-0.40633508472931845,0.5270209096040878,1.4410136321341114,1.437565609397701,1.4111985606263266,-0.05183865394843385,0.40706408801690364,1.4386345100144105,1.6284370746012833,1.2844044461271413,0.6756778448795911,0.6315195610614908,1.4043222455405246,1.4931354009063644,1.3673919582903749,0.10194452183647923,0.45683467279739526,0.23030099712847912,-0.056178059599563575,1.356171906421242,-0.32185613519115097,0.35105256723214145
2019-06-09,1.4500363618257444,1.319718638906377,1.473572420507476,-1.2347989414544904,-0.19422565196337307,1.4122281334067965,1.1701304367697785,1.4861430276765533,-0.9328030370192706,-0.20564616307440098,1.4292264197769415,1.2929569841896507,1.4914379245393479,-1.1286606480534018,-0.35201494197839023,1.3952716721233482,1.1928886845896447,1.4200488283257344,-0.6876051656290918,-0.5098640151818739,-0.4600376751535328,-0.4659193779916169,-1.2094688533090625,-0.18722833100117567,-0.21184845958484633
2019-06-16,1.366227463332286,1.4411714663210968,1.262624130980143,0.03425631121969652,0.5647250408249148,1.3979442148562071,1.3667256609395535,1.350542620119542,-0.21980109559385616,0.23439989881495468,1.3817016658202061,1.4126852469649809,1.3524684797527986,-0.35344741269376434,0.3536792717088422,1.4383083045224205,1.395727866123434,1.391291969568833,-0.3020366921063958,0.24905715069965378,-0.7155816314350798,-0.745825666033745,-0.09578289968683502,-0.7480740902761382,-0.6437922696763655
2019-06-23,1.15734458447356,1.1582875294538826,1.058551823282608,-0.1947932857879449,-0.5795766395614089,1.1464386602164316,1.145690226872846,1.064720227295087,-0.06427077534346033,-0.6667739559616165,1.1330960393847394,1.2040954496084366,1.013291130481323,0.20403349833252446,-0.6490571658881767,1.1239549877517243,1.1354734597714404,1.0353215836675562,-0.06892240830124191,-0.48929983168493035,-0.6442525077527647,-0.7185349470465315,0.5741736771355742,-0.8610075027110193,-0.14462567882084557
2019-06-30,1.1217430054293047,1.3444534729176403,0.9140130738942904,1.3060556113485504,-0.8049910420515891,1.1060020248798204,1.2212705377841084,0.963623347794347,0.43457693844461315,-0.7285107291658042,1.1222396411402489,1.3256573735549944,0.9420890189045924,1.01226822243904,-0.6529471649854801,1.1376226897854314,1.2308101338125796,1.0152541960544235,0.21598064433172237,-0.7445570536843619,-0.4084973338997944,-0.25349222301720403,0.3516089327265364,-0.3355896826952786,0.0751308123701367
2019-07-07,0.9760108248853363,0.8795816410530407,1.0048969028750738,-0.9399595756078721,-0.09408845660081748,0.9204111541876547,0.776974247131512,0.9600142715853816,-0.7747375434209237,-0.12578354826525953,0.9405891173131077,0.8303852153334451,0.9817825146812086,-0.945981851242869,-0.31079929039543286,0.9056620381535188,0.7865487641987765,0.9525210115683063,-0.7136653283917281,-0.20969653562858764,-0.640841769418432,-0.8070943152887987,0.34700380130360753,-0.8911614300072201,-0.553668401092513
2019-07-14,0.8704622127728545,0.8142187579047333,0.7860486914593516,-0.2856315590661196,-0.8794052771144797,0.8643541594804975,0.7763011321054664,0.9161820758537409,-0.6643110215144523,-0.8210547156126256,0.8267722826687817,0.8311883832748608,0.833435608962689,-0.37774425134912903,-1.2084141018263053,0.8335665352663749,0.8532854743966806,0.7521051479644494,-0.13046929561055115,-1.1805042655536169,1.5403366194383283,1.8404469946510855,0.031820513003878316,1.891895646051652,-0.6904399351207271
2019-07-21,1.075770383259164,1.2050902853962189,0.9927887208417324,-0.0016519717342784676,0.8025782003697011,1.1065415740894755,1.508217917884453,0.9433163298290989,0.06802544860307558,0.6367683181255467,1.089973565262158,1.3201426372158138,0.977479543480505,0.23225903187670308,0.9459026746715445,1.1005028907720027,1.3887332861590096,0.9018667435838781,0.021293660917269124,0.6475169549409137,0.273370738010346,-0.08620772917772887,0.5127084639490134,-0.17347475514169422,-0.2750134691112207
2019-07-28,2.282518844038262,2.4051033263425503,2.2355609211223944,1.498966448349747,1.623691689503351,2.5084192188972594,2.6512490477042845,2.322511527653321,2.096657161807582,1.3809006027665187,2.265200692098374,2.3666748746459154,2.2455191603362006,1.3371012432486435,0.7446610287232761,2.36270544359786,2.5558608987907916,2.248921876747421,2.259208983515444,0.26413831280599925,2.403291618791227,1.6528483630931916,2.7817470289005795,0.811834674018651,0.017555115490902475
2019-08-04,1.4710215304240595,1.4826879733233143,1.2978030263062776,1.4556679682065432,0.4440425492584151,1.4932356943645042,1.378446105083656,1.387427270463587,0.9556842641009675,0.5213085772399882,1.4464033816839716,1.3939363097471826,1.3801772849924197,0.8323133086000186,1.1394692255876793,1.589356185790669,1.4575696437596133,1.593147904878751,0.8573297435929592,1.4182178940508907,0.05058883377245465,-0.2421472680873552,0.818232762619672,-0.6198205874380533,0.09423148100064582
2019-08-11,1.7218937049225418,1.5757754177836698,1.8963447672703189,-0.012583553316229984,0.19844881070674614,1.7193642016086823,1.5110027117360567,1.964838171764167,-0.5290362357972217,0.0710799948295186,1.8379426354002324,1.6507390481299076,1.9287124085977456,-0.05503686496334679,0.1856218351193686,1.8233007007020734,1.571325142824968,2.022646848313712,-0.22087413714816198,0.26653130093123795,-0.25857513678150784,-0.33680197783052634,0.41135503602616275,-0.5536285790086903,-0.3706610508151548
2019-08-18,2.2339464889764242,2.086402740871889,2.346430899197968,-0.10859473468836522,0.9313367249072048,2.060488574813922,1.9286517426115357,2.134494748275915,0.0157786272157301,1.0243076809304679,2.205835586230002,2.0225698225678856,2.2636326450228,-0.4033482425550372,0.4064306300362107,2.0704433005698664,1.8731966576606351,2.1906864849740977,-0.2784438357570195,0.12284527540187597,-0.0550912101343795,0.3110475621540014,-0.8909805010472343,0.6831176295390811,2.275572786593831
2019-08-25,2.006974815988913,1.931744945545679,2.0313210084162026,0.1546549804199076,0.5794511684630709,1.9387081494323732,1.880333098597559,1.8793514330749588,0.8187552682288587,0.8575173417493194,2.0188434732821525,1.9431384694432514,1.892617498357046,0.5852575906141407,1.2418303237975177,2.0081450483775822,1.9105690125900272,1.9364089042070864,0.5681766593827504,1.0714797278237307,0.35252998230585997,0.21521814231870387,0.24562810174932315,0.13980777555625537,-0.44799585054335267
2019-09-01,1.8104248718779572,1.7589897797019585,1.9134344734749782,-0.5249556377633263,0.6124942387422769,1.7429298736662167,1.6695926723137264,1.914814731408265,-0.5204717589794218,0.5593472579828783,1.8523314862174975,1.824399918752712,1.9651248151884488,-0.3325648059662676,0.8301874859924547,1.800917697512023,1.707590322551668,1.9330510439695465,-0.6697123799137854,0.7115126458342168,-0.02356502594609125,-0.5166720406299641,1.0502967882775465,-0.9325720444086929,-0.9088085443605163
2019-09-08,0.9111069825040258,1.2652458780018985,0.833288172768007,2.1157185052656713,-2.342148414527179,1.0259061670080365,1.1428923497276449,1.0153823390033905,0.886716754581532,-1.7887890186541981,0.9194290434106137,1.0849275254963973,0.7990075077197987,1.633712382295254,-1.8046727853498157,0.9670836758627767,1.004437533507858,1.0529831399050518,-0.17987170595068389,-1.6267206447461995,1.0782885972214653,0.6337887968345151,0.3999672501456379,0.5282819598115225,1.6948798672392065
2019-09-15,1.0872622261740204,1.0130405055962672,1.0185938337860871,0.12503794959691364,1.018869140783615,1.0696520095830562,0.9994255565863618,0.945207902288462,0.5029795672659042,1.2376609020711,1.1006973838765295,1.052549383054885,1.0155602957435532,0.31549393360034966,1.195909263188464,1.0714978444606569,0.97225649674836,0.8879770079408293,0.49306172027464984,1.2480936144426897,0.14541700452189377,0.07682855271812701,0.34993177434324485,-0.03633284439873096,-1.2780434477265346
2019-09-22,1.321715883384699,1.3010644682735375,1.320089612836697,0.02219196974435942,0.5515148933496412,1.2789227574720343,1.25224001099452,1.3305053152586455,-0.10203175479278934,0.30988913749736613,1.2603222134827181,1.2076353732160285,1.3276120693700293,-0.5927648090280236,-0.2431486334429737,1.2519489702531392,1.2175058655003888,1.3826602471167881,-0.9608842426246572,-0.3420417563072984,0.29650469547752684,0.2050140210209641,0.6236690643615133,-0.005376859815928691,-1.2526959552710974
2019-09-29,0.3709825864824944,0.8410447116416246,-0.01884204297259258,2.6237768695931156,-2.2098938420391274,0.4117036396658737,0.8830116413780398,0.21131429420543357,2.3891500209077834,-2.3659669280259625,0.37466950522142367,0.8993790945785406,0.04960543944470978,2.7715264365484638,-2.230471959719271,0.4064481177887472,0.8214273868886086,0.06388600886181302,2.5088846752757594,-1.8472995123114864,0.6455203753406482,0.8497299891537085,0.28326825143760287,0.7688755633262098,0.394756882807984
2019-10-06,0.3699770286898328,0.30904703023492186,0.31743168943645234,0.017292098519770205,-0.3940546721899662,0.36386016527905535,0.15912018432524241,0.48881995560033586,-0.9206115312933257,-0.33546846262719254,0.3252257765925804,0.16576105251813078,0.317266595497753,-0.42676523065205507,-0.4473832002159765,0.3066821475802657,0.1140772119709231,0.5215809966444674,-1.214798817569467,-0.45413152820720565,1.53743240541933,1.4661823338072077,0.24610510570764021,1.3815683768402345,1.4509845590562809
2019-10-13,0.43060024131602553,0.1605201921017478,0.6450848600440996,-1.1366366879046765,0.11203248272023225,0.49649822304413777,0.2997934744018674,0.6031304881092663,-0.8134674555975155,0.30777284487670187,0.48755392705583206,0.28485420353849267,0.6088814924518984,-0.850426714172077,0.4000875073146649,0.533298450521497,0.4832551469470128,0.43267681216066545,0.026796605230714827,0.9074487333144863,1.17596002791465,0.6967214354404293,1.2334961518117034,0.25778258031849477,-0.02258432512911506
2019-10-20,-2.222642180761284,-2.403217330900561,-2.0154256439527027,-1.0673863807602844,-0.3852152914420681,-2.350611511230202,-2.4471965704195524,-2.1931524805669267,-0.8567683245138711,-0.7043719965405671,-2.2528561008681467,-2.4343985208271053,-2.081514232231832,-1.1719303485617107,0.027504000117064147,-2.3811501228091463,-2.576479303426451,-2.18494398400145,-0.9471278771775519,-0.5402912879798637,3.216604760599898,3.281294129203749,2.685757907752272,3.2820389362859443,-3.2725254903519145
2019-10-27,-1.9185324622780986,-1.8346242648064317,-1.8209897448419947,-0.2666383948851489,-0.42977716068658445,-1.9256610356935067,-1.8080837327963595,-1.8945135733646783,0.06075554935916181,-0.6954229716599777,-1.9336869304387165,-1.7768390847899356,-2.021697510797726,0.7098774657657654,-0.5972870149819893,-1.904202871875005,-1.7044681356852154,-1.923002838244522,0.7826636252606034,-0.8501074292872388,0.2619155880806015,0.5135756732822853,0.894913834886891,0.4643499778462942,0.3349663579020359
2019-11-03,-1.8854599639838157,-1.9457494521309464,-1.8450611944444533,-0.8526810724680469,-0.6697843291693174,-1.9814698189300965,-2.0543116342276035,-1.9195554266276837,-1.1771816704819242,-0.6169377931723624,-1.8732608116173888,-1.9634733396224935,-1.8007399650703564,-0.841768240100694,-0.7949224412254774,-1.9335202909912466,-2.0518066882955526,-1.8577407586111123,-0.9961868811501189,-0.6768950902706158,-0.5102656140531298,-0.5435681047750444,-0.1585769454920419,-0.5781910057034839,0.2498318360882119
2019-11-10,-1.6904826418369725,-1.6197826792818344,-1.788617180834269,0.2739348551229643,1.1930089325432316,-1.673970556632923,-1.6628486686647324,-1.7028890244928172,-0.40223957992114634,0.7120151471417248,-1.64255629604137,-1.6196979869937225,-1.6753567384355268,-0.0042003015224729495,1.082407292851842,-1.5997695514007992,-1.5748141120682342,-1.6190694132521435,-0.04009376810431771,1.0040159353946307,-0.39500087014064905,-0.19613779888635907,-0.9732381200176922,-0.10339432852488441,-0.31072462073434665
2019-11-17,-1.0399885047069046,-0.9767712280794338,-1.0632076458467166,0.12483196089264668,0.5482491151862188,-1.0999588935825095,-1.022830445190976,-1.084741080215636,-0.07932980410500395,0.5199515141073351,-1.0525919797541687,-1.0692312685880199,-1.0181699892120823,-0.40879207566107056,0.21144210369221034,-1.0731221258611996,-1.0108948140947007,-1.059268091069559,0.06121022427223206,0.5763622276035479,-0.3910077792578462,-0.29909779672203396,-1.0078940191975296,-0.21768488873572958,0.5201759374765011
2019-11-24,-0.3436399063481064,-0.47579866876841415,-0.257482944239241,-0.8674250984168679,-0.24083280497572918,-0.36481340885748986,-0.42396530082421463,-0.31028032747947804,-0.6321405954675152,-0.15064277250754107,-0.31233306845327596,-0.41542535468042013,-0.1751499484202821,-0.9706071923803393,-0.003776650729354802,-0.33164762026126254,-0.332835055562069,-0.2542029365182664,-0.3641348307315321,-0.13353173781126604,-0.6021551166420889,-0.42941349410454577,-1.6614779007533618,-0.266251780025106,-0.14006794473967787
2019-12-01,-0.6256769750471668,-0.5846236561132799,-0.6999380802112384,0.18847018620471873,-0.41101758214182516,-0.6335814200384842,-0.5558475357872951,-0.6426366292951107,0.12724741273588022,-0.7398593167952766,-0.6098475506026023,-0.6320674911790917,-0.613011203521549,-0.24924694893479918,-0.26086461593198373,-0.5994148716293036,-0.6373579068010127,-0.5293242640193216,-0.5561564960933739,-0.5108219564637908,-0.6065698992937741,-0.5323620233901468,-0.8038758297075879,-0.48538870854269484,0.3028815019839872
2019-12-08,-0.13840802354637285,0.3152144877260149,-0.1612182054731587,1.5276837742506546,1.9065427156910917,-0.15152917768500096,0.3133805225520413,-0.30280905004675224,2.0648926084254806,2.1433917353390037,-0.11531423762596851,0.32465573125063063,-0.18184955543502168,1.6165042245421908,2.0287779868638856,-0.1284501240025119,0.2735221959543741,-0.30633828028721033,1.8353396126838764,2.1626666928329095,-0.17583292821617627,-0.048633958713785355,-0.6551383402202725,0.03242839201255021,0.9350743810649386
2019-12-15,1.2027419353478483,1.0964968874670782,1.2751743829603603,-0.31946058319424026,0.7316311077406722,1.2654152365635771,1.149842130157413,1.3250665964608672,-0.30266674572065033,-0.3912413610431127,1.1554768355894511,1.0887953709861182,1.2198805470583058,-0.19114491053448163,0.5716793093440521,1.1843889455514176,1.0605988105869713,1.1635038830359827,-0.14318412397949742,0.20143694633050568,1.2452456872505993,0.3969592782804054,2.395941058790658,-0.015975507433281872,0.16476189671996397
2019-12-22,1.59872596542763,1.4419957714289697,1.6285541883209937,-0.30349132230488624,0.36723892943265585,1.5122011530633508,1.3547198348246001,1.5839832702220311,-0.5006465505299887,0.35140047870665786,1.6008383922664668,1.4464955535274633,1.6618653417081697,-0.38495794068583467,0.3292196188239846,1.5505056789901823,1.3920350750784383,1.6971613305646887,-0.7286809521231181,0.1730263791133357,-0.42697215246037573,-0.4994423786984247,-0.7428274955390768,-0.4137376708338617,0.2535487565499213
2019-12-29,1.478077843723196,1.461022111262497,1.5022841152973117,-0.2659533632828743,-1.3179100578028724,1.4116846209725904,1.3691698799888812,1.439058515207696,-0.40720764306810514,-0.8793305208428073,1.4429126962810404,1.3000550237034303,1.5063411683611847,-1.1496544035231206,-0.7571727906576468,1.4078486708261175,1.2635583962133639,1.519716510938118,-1.293297890983426,-0.502375724455555,-0.3976669250972247,-0.41956556111474835,-0.19534462792919316,-0.43202366368379935,-0.0723521465051185
2020-01-05,1.279455610450852,1.2660991408416735,1.2756595769472039,-0.16687065345715213,0.6846991590583639,1.2455768963853504,1.255526226801018,1.2342416245212042,0.09281383390632522,0.86752042023576,1.3198300794302213,1.3523484708501978,1.2836490245613656,0.15954829048537822,0.7991462408830583,1.2927528873402183,1.3437656007937804,1.3105784840809107,-0.021584946902777142,0.647324935952868,-0.3812979811623406,-0.3021761470927273,-0.06274983905882375,-0.32623105069175035,0.2518410329002644
2020-01-12,1.4809866135051006,1.433516525815638,1.4840847161039958,-0.39806585531197514,0.5336435222097605,1.4773034127980837,1.382553456577401,1.4498236283975612,-0.39875573085678623,0.5827789335855946,1.5083040644224546,1.4488020394301375,1.4587178298293693,-0.22568551603644552,0.5401579153970453,1.5238205042751773,1.4500606446966418,1.4380519243085865,-0.19379569348869347,0.5924079325299654,-0.6729837896967561,-0.5856611187084448,-1.1233212368203678,-0.43072399149201496,0.08455782978340627
2020-01-19,1.517131583191405,1.5063432932253675,1.47740058443319,-0.024011199834904542,0.674840079352111,1.500661381399498,1.5540781369159353,1.489230774985554,0.3566288303888626,0.8978278854041495,1.5135258134322054,1.5324538777900567,1.4979638198914955,-0.08556071112637012,0.5902656909131618,1.5120935523101453,1.6181446068104772,1.4819757149876869,0.499424072899667,0.8678115857333544,-0.39739887322985,0.051975170628517066,-0.3942763184982681,0.33315845994802995,1.5046871270946398
2020-01-26,1.1207513670478506,1.0793769993942641,0.9900628555496643,0.48938307931449065,-1.5122016978364863,1.1259835527764983,1.1454705988419098,0.9576439701805326,1.1697470925349762,-1.441413244213299,1.104916600566439,1.1492366537262646,0.8502893488624538,1.7104665148190146,-1.96378910752795,1.1039231367589204,1.1708755830718462,0.8124609856519023,1.7860024729741277,-2.031332788204866,-0.22176657109919665,-0.39546967806156863,-0.3101285420588136,-0.3456371622167578,0.5205703687324623
2020-02-02,0.6816005711748242,0.6434120279149462,0.696945707017435,-0.5839227251359272,0.07297732918680744,0.6818353242406076,0.586094328206954,0.6715297259455548,-0.5050789588089503,0.09034324970947671,0.6783363665334465,0.6336907589017922,0.6755281147221036,-0.24439718189983844,-0.23930849877407867,0.668573597180792,0.6152397282472727,0.6247698683171581,-0.053390136231740715,-0.008102905574651703,-0.6448717428863918,-1.138490744028454,0.03203658411834065,-1.8551017630704711,-0.3486398811267067
2020-02-09,0.2784848314345505,0.31548119397728985,0.2470854821823448,0.3097401059302991,-1.4577833243058358,0.3578296730007097,0.28231952983850667,0.42486356058888475,-0.7188702211021532,-0.9456296554208243,0.31887859690495823,0.36209762408457186,0.30294959027324075,0.2620629720381293,-1.5504997821393816,0.41159945843994294,0.35354794617712987,0.5038036053822147,-0.6020554253416249,-1.000560549828824,-0.28721665465354473,-0.6903689927127729,-0.30720243506472983,-0.8443406028609797,0.5649947382317692
2020-02-16,0.8939304886723489,1.6741179279112195,0.1158389499419046,3.106475145410355,1.9206641701815241,1.0143563094891797,1.8061367732696676,0.4220852286969476,2.953653058509327,1.9321246158119572,0.8983488120299898,1.550003641479691,0.2163729778261616,2.879238585207069,1.811825493465845,0.9999298382025789,1.6553639673070695,0.46710172120987636,2.6921292231446907,1.8918119658540666,0.7525756139695313,0.7826794843441224,0.717922311559903,0.6436754012548979,0.11987867234425742
2020-02-23,-0.3158959718543713,0.09708218894189119,-1.4274901449751691,2.166938236269609,-2.566905752370131,-0.13809910048349822,0.22317745279439422,-1.111827304462885,1.9618738322471472,-2.465063092958863,-0.4882385985386072,0.17731302698764134,-1.6158954509545145,2.472241276963919,-2.707955992733254,-0.4506228638940182,0.19004284429180368,-1.2022585063428364,2.0805026281878813,-2.5041543391810404,1.9069127940777852,1.7044396860320952,2.301664699850926,0.4853169213016584,0.29461072076884254
2020-03-01,-1.8308341318411225,-1.6156712677186085,-2.129211013771583,1.2880176268930883,-1.1891106419042186,-1.6510919563973088,-1.455270200484426,-1.8807738922132586,0.812517741148232,-1.1481385374489645,-1.9852920613839486,-2.093390613630042,-2.069367027857683,0.6106848917835416,-1.1688356217983897,-1.73137009386789,-1.6652646935977573,-1.7665475192481255,0.37525881711040066,-1.1729039185938575,1.5187044648748713,1.2352150634631334,1.5845843785120637,0.3252580843225466,-0.9028657480806804
2020-03-08,-3.0738020163712285,-2.9120186174928255,-3.0144067010371436,2.4486626478351994,-2.4612364910596023,-3.1023659770819876,-2.76621092835504,-3.1160862409307497,2.749766172262536,-2.7062922228405295,-3.0619649995028118,-2.819699731788318,-3.0420069463808646,2.680190383087461,-2.56060706841523,-3.08501170871558,-2.8055782215408733,-3.119190347481808,2.7331328890883917,-2.437820151668528,1.8427174899728804,1.8437540760901094,1.971581388520974,1.215999286437007,-1.1566534596701066
2020-03-15,-2.883220176863514,-2.929276081487714,-2.669351559934902,1.2701407933666558,1.2392520939092257,-2.8388280156646046,-2.966097920979017,-2.6052909968979505,0.6669418998893905,0.9309973748775258,-2.8318935521385167,-2.9301988770710623,-2.5866425818821495,0.8636479862033737,0.9631973032874798,-2.8295261827120872,-2.9821996779812996,-2.647391273968357,0.42894738868221427,0.6769673632161656,2.5863499467565068,2.7086891774907054,2.412773330553901,2.879722156191445,2.4261627576901748
2020-03-22,-1.7276066842415567,-1.8638474266668135,-1.6950270120953568,0.6876223214562898,1.474790764856509,-1.7496529359195814,-1.7646545598265098,-1.796079769142777,1.250120690984536,1.7573912486273218,-1.7125555060680355,-1.790502913725071,-1.7770066233754558,1.2092152858124534,1.7742058876292441,-1.7195665484278586,-1.7031186340243794,-1.883877531702606,1.7155610448450793,2.130741661366194,1.4315043056374277,1.685438248959913,1.0597704808868842,2.210618114249895,-2.433742208701629
2020-03-29,-1.1633655126295337,-1.2932214781563474,-1.0386614380279573,-0.17923536611014332,-0.5255240194308191,-1.267435592920035,-1.3856373885635322,-1.1141545125773957,-0.15786344229597982,-0.5799133724801767,-1.176251376475274,-1.2836266494544677,-0.9958686285691335,-0.24237363746486187,-0.4666156124781729,-1.2470739633896928,-1.29194172250432,-1.0625336353427575,-0.11561628323729653,-0.6434719698783841,0.060049128578017474,0.5486444021003372,-0.4138214920342593,1.429394881064085,-1.7955742292071883
2020-04-05,-0.7348705415088682,-0.7877603263775863,-0.7191956046692647,0.19852055008516928,1.1174520908376144,-0.7339320252554942,-0.6830102977460014,-0.7079967826111876,0.4800073922697464,1.183282006832808,-0.7056502648346884,-0.7273699754755727,-0.6547263674472223,0.16814788569608285,1.0615935320586158,-0.6888596421557983,-0.5875363284554554,-0.6301273032272551,0.5007198005306082,1.2083489382603279,0.10117970899605845,-0.1837703063020147,0.5130765025718548,-0.8353427010149249,0.04318830360204611
2020-04-12,-0.44963671010663003,-0.5377992985896335,-0.4060685157608037,-0.25067420840883076,-0.09646354065591647,-0.514041178654034,-0.6169344887817411,-0.4153670179265518,-0.42637890906342296,-0.18169963009413156,-0.44621868715549556,-0.5707343354276841,-0.36940014450510567,-0.4531035065725598,0.016904981602795202,-0.492593547082464,-0.6241973976648486,-0.3796965738222826,-0.6326153251708563,0.052393039419760985,-0.43345115746839663,-0.5138463000993366,-0.6190197554972847,-0.29817346637310554,0.5943006138824676
2020-04-19,-0.357470808744649,-0.5382786730976981,-0.1507754165679464,-1.2725291733038449,-0.07025729462828086,-0.4291057946332917,-0.5320344600001238,-0.22342680603207418,-0.8617557757509239,-0.2704713419044418,-0.3477466808972101,-0.4802598102409247,-0.16407998019966621,-0.9341580094410727,-0.12448512448098738,-0.42184001827553635,-0.534708228009457,-0.2643044743321339,-0.778909581629988,-0.1686048443953082,-0.9945958019356277,-0.9211730298235525,-0.8932964016155603,-0.7646968672325722,-0.1928148186484224
2020-04-26,-0.14006912504212554,-0.2661888172934872,0.055745424902242546,-1.0688992893146214,0.25191359565943866,-0.21231091619691425,-0.39803475582421227,0.003790354876807937,-1.1453041511312756,0.11213659179816243,-0.1600682064088588,-0.28750875020267985,-0.03112864097126868,-0.7590559629907265,-0.14840309901095755,-0.21727168986350526,-0.33933295256162144,-0.1106817799837457,-0.6677922524507424,-0.31976646964508976,-0.888990665396651,-0.9469757620400899,-0.6089020132445571,-1.0608815291296687,0.16840920890191177
2020-05-03,0.06416366283661859,0.0470924472403211,0.06769212109645217,-0.08268246784534472,0.7750210572644439,0.009186862622958617,-0.07105993497889541,0.046687771787795505,-0.3453066718307375,0.5756612966350261,0.06890643161647694,-0.04602907207550064,0.11564773946438663,-0.5145490129093918,0.7216510178824085,0.013925527764662179,-0.12121002225936792,0.1211153997293806,-0.7583870381736583,0.4739922784250421,-0.7396480958744879,-0.7656826225852881,-0.5128209446484558,-0.8296581960959135,0.0043757637213698505
2020-05-10,-0.02818446570019072,0.06739578446600372,-0.062252030175831335,0.43397928544278697,-0.7081050530417458,-0.08599377910730517,-0.06150901768149112,-0.05866776163516146,-0.0024772779457082946,-0.6172156018923612,-0.04279026975128237,-0.02133355590188284,0.014449785897206276,-0.1078189135973703,-0.5666959895505441,-0.07800104005092072,-0.08721174295511133,0.028864345662040086,-0.35076104074914116,-0.6742063734688526,-0.5015715152126039,-0.28909426688109263,-0.7400271710374728,0.16373194528110588,1.1091984278154703
2020-05-17,0.40950938854695024,0.26596929128512814,0.6034808324643713,-1.0057916749141085,0.4281062923529974,0.36598311832796665,0.19553631756377618,0.5745811674230247,-0.9748584071030715,0.37304137959452677,0.4497138191559686,0.2965545436084552,0.6514829445168194,-0.9859620484381043,0.42420275421293674,0.4086258842544101,0.25327160890125194,0.4727521186908325,-0.6444829292538309,0.3639322415178601,-0.6973407503044687,-0.5518616748483072,-0.931591213609233,-0.08754298564990833,-0.7175326435239454
2020-05-24,0.7656658179677107,0.6546084033239075,0.9789909303422094,-1.0727394131436938,0.24940077585932363,0.7433088326713323,0.6569083298878612,0.900205922413308,-0.7708213850908062,0.21609373445141708,0.7641463137132223,0.7806069998068748,0.942316776900574,-0.7722868410563797,0.006697228438752774,0.7611016632826537,0.6628570159208024,0.9031582968372787,-0.8423910407704164,0.05040506679134384,-0.9449231263720373,-0.8885449091130798,-0.9162458742902111,-0.6696598583563623,0.42629735326358437
