Date,CELStock_Open_average,CELStock_Open_max,CELStock_Open_min,CELStock_Open_volatility,CELStock_Open_change,CELStock_High_average,CELStock_High_max,CELStock_High_min,CELStock_High_volatility,CELStock_High_change,CELStock_Low_average,CELStock_Low_max,CELStock_Low_min,CELStock_Low_volatility,CELStock_Low_change,CELStock_Close_average,CELStock_Close_max,CELStock_Close_min,CELStock_Close_volatility,CELStock_Close_change,CELStock_Volume_average,CELStock_Volume_max,CELStock_Volume_min,CELStock_Volume_volatility,CELStock_Volume_change
2019-04-28,-0.2940353189590056,-0.04262508363336971,-0.3074378988982791,1.187553566422776,-1.168090720704288,-0.3547907605737689,-0.2162203496810654,-0.32480722917073634,0.26534027750198663,-0.4626164183629874,-0.30893799072932915,-0.1526099884743091,-0.2924722879056219,0.6773340106676804,-0.8320321263091405,-0.3897109309053031,-0.3246442900240125,-0.32825688008760057,0.07586475058039044,-0.4207748491151856,-0.4388472033734904,-0.336404400589189,-0.7105219187658918,-0.3120215647961996,0.28833549605690445
2019-05-05,-0.06727852808601152,-0.10103942097631236,-0.22348577572272182,0.4497937096835589,1.5132731687591383,-0.08255735934985808,-0.30706250154292863,0.030152478181041265,-0.5687642821462872,0.8090225051256246,-0.04859373303908177,-0.1905296690626477,-0.14535766833754787,-0.15585730003984102,1.0811113106107342,-0.020861425761983195,-0.24888829648080238,0.10456911155187902,-0.884377194601078,0.7103647898891234,-0.5309657359592592,-0.37063908138408497,-0.9630938918196206,-0.3319719493691849,0.3342934828221774
2019-05-12,0.7741825331052434,0.5868451286625621,0.9162464491021673,-0.9059066291107652,0.22799845109887593,0.8275875557147366,0.4600532469519619,0.9219991302892636,-0.6357755313912216,0.7163596264620765,0.8621438475629449,0.7693412169556235,0.8680675244250188,-0.2828730038887016,0.6318259110141732,0.8506470800129702,0.6878041215911171,0.7512848070353692,-0.2044386158402703,1.0526302883842584,-0.4701603110216207,-0.38701081344712257,-0.5993826742143474,-0.3715362509850475,0.2616549525943282
2019-05-19,0.3386497118511626,0.18029321490521574,0.5482436842713672,-0.9828114225191328,0.0741249316661112,0.4262019401443537,0.17598458293466168,0.4949663191869326,-0.40355872169271007,0.5468492536023168,0.4421865733104589,0.24274262268061486,0.5780802332288968,-0.9411614825182228,0.2569152362101337,0.5335995718768269,0.43219375443529434,0.5930884065386477,-0.38898408447157046,0.46896228148150815,-0.46652067806543795,-0.37233892701097515,-0.7713506501224217,-0.34499684266521785,0.2527260032950352
2019-05-26,-0.595639948470705,0.04574156415382458,-0.9055545136720341,1.999840181127799,-2.0100053788580956,-0.6738900730691392,-0.2301941413307762,-0.827487899228397,0.7425683436342779,-0.9852141612094464,-0.7073098037047665,-0.09761265015010454,-0.9326280889686747,1.9121639027083377,-1.852493884511185,-0.7512759015309649,-0.3971358391884626,-0.9594719186051353,1.1647655556277834,-1.2759667424170757,-0.35124094165577535,-0.3060996392248521,-0.5160229219250826,-0.2909618814837708,0.5035481460445436
2019-06-02,-1.9418780578374173,-1.9074087345870967,-1.9454128250437077,0.3106942549522447,-0.644526025343884,-2.0145115385099452,-1.9139310775388643,-1.9564442196346548,0.12495306213595865,-0.465216264252347,-1.8870904060433626,-1.847400776614779,-1.9528605449416763,0.6779372090379341,-0.9094956523642216,-1.9418738990724664,-2.0172672231971864,-1.8567533757935106,0.09291550301106337,-0.6059527187766408,-0.12344374859968325,-0.1423625098187579,0.0445117778970929,-0.15326273703343943,0.0250906859727984
2019-06-09,-1.787250415765985,-1.945613114020594,-1.5738328047945571,-1.1610536452522366,0.12537574111327504,-1.8691748697677695,-1.9967397260256223,-1.6326668261155373,-0.8615725980259477,0.28506309267275465,-1.7709971486260854,-1.9909269186034524,-1.600075305815031,-1.1439807114765288,0.10454202441861615,-1.8060384634456588,-2.0485678200709354,-1.6238072526203895,-1.0192085945164848,0.3746642536591433,-0.4492768679103165,-0.3537490249905071,-0.7440038918068923,-0.3267856939342033,0.23812570392985802
2019-06-16,-1.7848707225629858,-1.7287933715381867,-1.7033148025403704,-0.3319814971940299,-0.44410625736956516,-1.8488763852793753,-1.8061702941475966,-1.8008330861549409,-0.3241462183669189,-0.025432002182133453,-1.7949693300440195,-1.7533634476893747,-1.7990486427355667,0.23860705789295608,-0.6428828867938257,-1.8096132663832056,-1.811112744944573,-1.7918838023616923,-0.12403473458920783,-0.3945008787362266,0.15923765034007648,0.004441671101345489,0.1655121180622714,-0.005825140863895788,0.4100140500166141
2019-06-23,-1.649307722763519,-1.747961949872067,-1.5652816668171694,-1.117471268122137,0.01004586923439598,-1.6831591580143,-1.7698473011141924,-1.595708939165408,-0.7880619070388392,0.4070028556024965,-1.631557977508571,-1.7598880983324892,-1.5606400051128952,-1.0444934101358003,-0.13159630721378582,-1.6790049227663444,-1.8141677762844521,-1.5858850391697905,-1.0357536949289576,0.07658207362618197,-0.2841160979660144,-0.1911179145817181,-0.385160787184627,-0.17745954859634336,0.32959923302219596
2019-06-30,-1.4770389708300116,-1.4749460224800406,-1.5153951533667127,-0.17926260350497308,-0.5409555950246517,-1.5026101146984614,-1.5394981788482702,-1.4621093153826101,-0.8029160494217129,-0.163077276428684,-1.4987141842146001,-1.531313853649885,-1.5060811017280746,-0.2717341649292393,-0.5410573314307469,-1.5135790838862082,-1.5387962299706908,-1.4940559647739442,-0.5141699871325084,-0.3493051133589883,-0.5586090488710524,-0.7623551382617699,0.0710962866610822,-0.9261814023366481,0.8749886726354446
2019-07-07,-1.2943123779227164,-1.2200797481148247,-1.309166371129921,0.16430866433850594,0.9087401519946711,-1.2376659149310139,-1.2116875715927664,-1.3372921847963195,0.4319075816652252,1.3903142266652115,-1.2840434699258079,-1.1966172758676916,-1.3119667265900188,0.6355213313787058,1.0956603551503972,-1.2455326954808394,-1.179809426535215,-1.374244590942276,1.1539997440170635,1.4913341890936267,2.3392594581711625,2.9430614461716984,2.444375112504891,2.9590377149190084,0.20452477537069483
2019-07-14,-0.6608638585480955,-0.6550250634542345,-0.7242819221204082,0.1447962302994092,1.462889502857908,-0.6041174759985489,-0.5548284634860977,-0.7977301866106049,1.1613720041987907,1.504848532231887,-0.6674612039482162,-0.6693825191154764,-0.7298139404132727,0.322412940109582,1.392742547048898,-0.6410058465554858,-0.6739109745482684,-0.7530963740417509,0.4561800702718999,1.189842045126056,0.750652735816134,1.076078116707819,0.45872497980432464,1.1508861858225559,-0.0633842427888084
2019-07-21,-0.742597585803786,-0.6728115979186919,-0.6919313859118787,-0.11793802734037807,-0.4520556893413992,-0.8131444561707957,-0.7127731083998176,-0.7594845731262857,0.09334220882758294,-0.6527912098338656,-0.8438737272938014,-0.9241243612989901,-0.7964374880703269,-0.8295018954139955,-0.018810134249517278,-0.8105942006776732,-0.7234377987992219,-0.7735567849549816,0.2027757189046887,-0.6714540515564551,0.22731739131063777,0.42900422333279087,-0.46171139698438574,0.5461310174336099,-2.3494797269885095
2019-07-28,-0.830528212293934,-0.846399623263206,-0.8086637790876153,-0.36563621206356345,-0.43290946863553065,-0.8623784032347016,-0.8972114617858924,-0.8233078435834541,-0.48427812259845116,-0.4306305553935937,-0.8255620903065849,-0.8881991556721285,-0.7762597461457375,-0.7151540650455995,-0.27147183115848,-0.868386709388721,-0.9110456510257391,-0.8370672148038059,-0.5300663113809589,-0.281245287177662,-0.4157319922018169,-0.7035079061414888,-0.17035183871951756,-0.7645620512310504,0.31391958908283835
2019-08-04,-1.1590804781073252,-1.1079039173621996,-1.1834598896591602,0.18906441045054082,-0.40450771231419785,-1.0618469274233897,-1.1208125921638599,-1.021121798202203,-0.7623573298134919,0.42658038621095046,-1.1621621093399066,-1.082233880980566,-1.2602263313676774,0.7580902681744791,-0.36922319549930954,-1.0865778713991492,-1.122846090115993,-1.2035660472638634,0.19676951944225424,0.307824794944261,1.9995149493070747,1.8686484601949802,0.052572535941125535,2.005574797001801,0.3021798519118469
2019-08-11,-1.2623104593373324,-1.2393823785114684,-1.2508900173411868,-0.35246574968478295,-0.24121235380193937,-1.273893104799481,-1.1416417935298262,-1.352313335704097,0.396953436315687,-0.834498068299446,-1.2836236530886533,-1.1879929214840654,-1.2979983434700597,0.3135183368161745,-0.6282891294541608,-1.2785952309568356,-1.0806821654154375,-1.3555384630186542,1.155080311630228,-1.0336953362472916,-0.6800446413275222,-0.8115356934901962,0.3941354504754475,-0.9088402979943083,0.38667432777506666
2019-08-18,-1.3133258916670287,-1.2964303376628168,-1.334903215736622,-0.803159659117779,0.37909205056002016,-1.3818771224758712,-1.3193978275020575,-1.4019060519366147,-0.5885511094362117,0.05080936168545089,-1.3560117418544353,-1.319381526494301,-1.327804202757877,-0.6124334607756529,0.4884662275798892,-1.3891840594235916,-1.3811220060669471,-1.3495862498299025,-0.6036106688339854,-0.12073939159118463,-0.6429623269201209,-0.6045551780645952,-1.1057686036047667,-0.5269023235399226,-0.46996119277295334
2019-08-25,-1.6644043724682174,-1.7621424562620736,-1.6478524192649688,-1.1032951552599415,0.7910419431691136,-1.7010977848320057,-1.7146289960668686,-1.616232494495217,-0.9992754062511252,0.6569638652179647,-1.6315111121263721,-1.7292501531477964,-1.5261957094936458,-0.9101275483953757,0.7484669264832289,-1.6204560244061008,-1.7032006775188677,-1.5013333616663413,-0.6969378334190562,0.6967533492620609,-0.863277414424698,-0.6311946923153516,-0.9577425092997588,-0.5697101722794068,-0.6760374634067877
2019-09-01,-1.587884919636382,-1.616114299263812,-1.4534770444190388,-1.2154026688371282,0.42042765228034457,-1.6385653455030358,-1.6786745478769145,-1.5856423544878675,-0.8714938991724309,0.48761757334289785,-1.5743056061727283,-1.7137058931588072,-1.4383082672833998,-1.0893632708745757,0.49542794958193986,-1.6288120835274555,-1.7273939726705299,-1.4516079051979722,-0.9704949588309493,0.46037527850393656,-0.7445370984531698,-0.7830632122258273,-0.6369168068863453,-0.7701636153408327,-0.12393578499459476
2019-09-08,-1.6926945992523619,-1.7048213355870465,-1.6968525840567608,-1.1328316888226275,0.45951650286033613,-1.6632311217650622,-1.6317914995449578,-1.6917169822203486,-0.7045285069296541,-0.13153249128357233,-1.676690755613163,-1.6950675274732336,-1.753745731124507,-0.16380644638662428,-0.035387710684423826,-1.6562022893329575,-1.738794725380641,-1.564325176636485,-1.2080383875210834,0.07262095251119358,0.9069910227797442,0.825096777148848,0.2814975583603742,0.8507815521109987,-0.16775795624954898
2019-09-15,-1.349190288028952,-1.3607681827103881,-1.28215244842404,-1.302120924626444,-0.010897443174043495,-1.3976646156952082,-1.4392203326835165,-1.3651336541294485,-1.143772527179193,-0.125203948577455,-1.3463487370281835,-1.4384870300226138,-1.2307911168025363,-1.2910958331503548,0.18443010178795147,-1.3794933168741366,-1.4450045555366284,-1.2495708147056865,-1.2934341676992445,0.12889664936974077,-0.8980675204965066,-0.8258556179596688,-0.8412609258800557,-0.7959578903503808,-0.27832606792549097
2019-09-22,-0.10171591631039505,0.11174443473803522,-0.9471646674005318,2.760942019736455,2.5695464125531293,0.22197802716741474,1.1563280076528586,-0.9925980846302737,3.0940221572961413,2.4601509006255666,-0.33699694919246415,0.23955451892073737,-1.6372274940309763,3.1026920080525113,2.9967066392933406,-0.03710122244137611,0.2585481772136014,-1.168671382351022,2.8092910748038813,2.688101108726423,3.227353171525968,3.194445566629486,3.104795388053132,3.192009727464538,-2.8630649156595793
2019-09-29,0.5134281422849901,0.35017444914289714,0.6431255149488403,-0.6135030471086481,0.10423408298755758,0.39878779326158514,0.15338640560363198,0.6712419555678448,-0.59540556419286,-0.34344182062664314,0.5304464686380618,0.3563767870319528,0.7109155251727083,-0.6017618647243522,-0.22803316516674205,0.49000064933231136,0.3116241147941815,0.7719084633393908,-0.8069583019530339,-0.3839962317354681,-0.43665004162153126,-0.48415780511837736,-0.2733236787606162,-0.49964912184027443,0.38764857725904384
2019-10-06,0.2581220897038007,0.24534522266972708,0.32157926271297366,-0.11124656938056247,-0.7218657740543419,0.23660348913014245,0.03770215274394509,0.48752509124499155,-0.5338301557113374,-0.2621112169983106,0.24932572462496022,0.17707154767107325,0.29782392044814554,-0.2099145648472936,-0.5104084902537153,0.24632353991709247,0.1628730740854695,0.38469238333299505,-0.39199843149319963,-0.21822484833744496,-0.33986381654121717,-0.37669594480981916,-0.26870604885581084,-0.38436663004469024,0.3721899365638725
2019-10-13,0.2566209963370694,0.2782328402822926,0.30341329844680254,0.017909782822813736,-0.3819679236551376,0.23028004696620347,0.061438876877504225,0.36449600522518927,-0.3123551440300611,-0.15608850946721214,0.35810116816925286,0.2465623082061786,0.46370643896464286,-0.34069490782774986,-0.2587931863291099,0.28744584790094757,0.061562143841257445,0.44000408642587563,-0.5936440294427756,-0.06136658827530107,-0.4200369263814744,-0.4323385357274595,-0.44297228697132845,-0.43064472258641556,0.8579891669253864
2019-10-20,0.3442544939834829,0.23993637647463192,0.4038316999457634,-0.23996736665705373,-0.14131199805990155,0.20742421442981163,0.052283850058177025,0.36395660865899027,-0.27420824637020996,-0.3617318391411526,0.3797106780491744,0.3513473131332595,0.4636036957857976,-0.1831041575871171,-0.4918218720968745,0.23926093743239976,0.24077170617153862,0.5281295836887477,-0.3729106098949169,-0.49718307617612567,-0.45455228180295065,-0.4265054240497502,-0.46784846296582383,-0.42250955371111276,0.5138339852508785
2019-10-27,0.5261406705421706,0.3604788862183135,0.6513227124262415,-0.3579469766015326,0.5252950412689655,0.4232586036540175,0.05616937930319307,0.7356807837947231,-0.5331574846189108,-0.11944150908534591,0.5709218725465895,0.24938725114217103,0.7528247457261465,-0.5622746890122046,0.044560956101683515,0.4982494818255737,0.2562220990151043,0.7940232663943548,-0.6080073136463638,0.049125075078908606,-0.35309596832718276,-0.38339474327162054,-0.4479675263030092,-0.3776610878120395,0.13902512111211582
2019-11-03,-0.31645508298069663,-0.014016491928741581,-0.397929336153987,0.5809928503503401,-0.8416080846595622,-0.3835054856396725,-0.2321893177956861,-0.2762351306439319,-0.031440379829521796,-0.7726237504330262,-0.3451577263760041,-0.1306116494221449,-0.11440963629141664,6.129184610268085e-16,-0.7348725247956156,-0.4183228139999294,-0.29644371462527797,-0.2821866735671225,-0.029696762447560508,-0.6965397004088582,-0.27721768163434385,-0.19348881700055717,-0.24139552314602214,-0.1894804383469642,0.48511075339713067
2019-11-10,-0.2731921286069738,-0.20677076266876718,-0.3530266950247888,0.185497979792912,0.6162264888439237,-0.11455459269347501,-0.02981422144826044,0.007366703205776535,-0.037350025608121055,0.29065278337730244,-0.16430889157196388,-0.04748464416832523,-0.0985140196527741,0.061336475008025075,0.29299677249404904,-0.07028675468270434,-0.010806455543450888,-0.011011602860132313,6.431349301599854e-16,0.3562134385582218,-0.22191891749197987,-0.2672518277372113,-0.24606672925833334,-0.26882244791924614,0.768805288190001
2019-11-17,1.9235192829760581,1.9967518177424022,2.005620938455274,0.4297352467092166,-0.3984931294524031,1.8721606132010407,1.5278786701057212,1.8934033822288856,0.025871595111155454,-0.734526548553469,1.8953530500026958,1.7223404087597671,1.7027896985278421,-0.24514245971314635,-0.39352776288275393,1.8884868797985344,1.9269546305378713,1.8537547441928315,0.21344931261719566,-0.9796626187480888,0.560179775229629,0.9861386364692672,-0.3673284789875944,1.0810607348251378,-3.0118663434222412
2019-11-24,1.2553706456524378,0.9302388802322669,1.4460636798489663,-0.9789852390606699,-0.016437515648622263,1.1342954333012916,0.8013104438594053,1.2598055687533958,-0.3136568353841409,-0.27529066395313023,1.255546012034626,1.0861571619646333,1.2033638791548962,-0.3779279587244352,-0.12448349544905782,1.201979389771811,1.1189683005208184,1.2281849853319415,-0.13340582038574633,-0.33235700813732294,-0.09413190193575027,-0.20998764917741225,-0.1142427064205642,-0.21568004081124645,0.32230273647519425
2019-12-01,0.7029233396045738,0.9838042090249084,0.4599284996094461,1.0901285620008945,1.177017392993022,0.8497038425158447,0.7641646702665897,0.5953017386325111,0.30544083813295586,1.0921093259804036,0.7634922999716485,0.9007072686328755,0.574138194426021,0.22687826065989053,0.6493781440498516,0.8322534122930332,0.9297892863071383,0.630065717312594,0.4868241644870103,0.7916857565418015,0.7355199366844895,0.5003714044981403,1.3134883021629444,0.42923352504835943,0.3138049167770987
2019-12-08,1.7118651870074628,1.5020458543043196,1.6903637296812428,-0.5315798894979428,0.1039444811926215,1.6562554770900315,1.4213444727946964,1.5745576972896438,0.04922503603369253,0.21225118836632517,1.7709988861819328,1.7096938336266405,1.3790463211710555,-0.010326935695983105,0.2726541967687031,1.7001288280246631,1.6800750469020982,1.4790232461376014,0.30384809569941323,0.2534386135234237,0.025703737984258682,-0.016780473771789577,-0.05291840609284317,-0.013664813030815574,0.1912310284417192
2019-12-15,0.9998634384798072,1.1091127491547494,0.508965980241857,0.8033780104085539,-1.5258952268677886,0.9247453370611216,0.6775172463477853,0.639311335363611,0.07059938183770596,-0.9725942373301159,0.9517440121926888,1.2359337929433485,0.626691664067621,0.2733870597322883,-1.1081205023020408,0.9706702759306447,1.0585460817405687,0.7220180008908225,0.33433809206054393,-0.800093733646124,0.4592093441763604,0.34266214858192706,0.31208719019968023,0.34169861022822856,0.45574423431188477
2019-12-22,1.0548819887441596,0.9236783296117675,1.0785382231310254,-0.4714045207910301,0.9654489225116576,1.0554105818396962,0.9836345573133205,1.1091945649251531,-0.021946462893564465,1.1138942129120801,1.188582183339589,1.1586431919610838,1.1568980007826162,0.12261250388416806,1.0570873445553204,1.1147830300842327,1.088034560464754,1.092678764506803,0.5529092910410104,1.4766921373047612,-0.08772982805965772,-0.49394513113817584,1.2582714089817073,-0.6244914885231537,0.29336455856571514
2019-12-29,1.4830983331653245,1.4253789059160107,1.5369144095352325,-0.5086164818571988,0.038939315491851575,1.476004295931084,1.6155994783904366,1.509664204771325,1.0796110531867325,-0.14828323715658523,1.284844915708497,1.549793804109504,1.0146053735098162,2.0365683519870195,-0.7091281802259211,1.4217877611865077,1.3590942389937661,1.4943571583432047,0.29207673847445714,-0.48353008378205836,0.639226455061783,0.09970942966846622,1.5740335557246696,-0.0599785105697498,0.060917166615849797
2020-01-05,0.711572886907908,0.5511180039077713,0.6811919066014137,-0.4763930673403298,-0.8096832262905543,0.6578198442316459,0.4474060934761008,0.8567111479173087,-1.1886626747207423,-0.3088770686662824,0.7948266870910599,0.6650902953210852,0.6698147189436303,0.21145185686855805,-1.0850721742254863,0.758682462640649,0.5892408758150759,0.8172631889444841,-0.5333575224316205,-0.7320636492643182,-0.8092677168575731,-0.7495321238209,-0.2687312586696817,-0.7481372012392998,0.3122925752045112
2020-01-12,1.2224260797897808,1.353212046010283,0.7218466804242456,1.7009192281871195,1.8406313185605812,1.2635448639144073,1.172186303812216,0.9209938650885869,1.2631950169959085,1.8198456241017014,1.357148454692782,1.342880449124077,1.0655059237647242,1.327846411153352,1.6020944291401826,1.3173335602111187,1.1731003455920395,1.081828687024016,0.9713064966965479,1.4890236029169506,-0.26775873757535934,-0.4850468856382493,-0.0716060645289157,-0.4924579635745714,-0.14004751215444086
2020-01-19,1.5216217942020456,1.5265836381573012,1.4631754036941769,0.20720475471298833,0.8375169462101365,1.5536229154343353,1.5503164537996659,1.462571799722897,0.9675112436041992,1.3893872134884444,1.6418324572343712,1.7095596685761432,1.747851338476151,0.5811586292227542,0.8443059606407868,1.5548266440974676,1.5333246938959695,1.5246828856512087,0.833002265238675,0.9810903771941211,0.10017960291726379,0.2420864346724869,0.17186708885206367,0.23080581411769577,0.4226540056646161
2020-01-26,1.9364111539959454,2.1464997469719083,1.620889412428313,1.99966103956038,0.9940888241096041,1.964594874456147,2.107048891330985,1.7263843194935549,2.4354560772690887,1.3253302308563473,1.9562197589906096,2.1026749633248705,1.5806007523403038,2.598546819036362,1.557093747929569,1.9304089760927736,2.1043640051487635,1.4860463820845211,3.0132606289033323,1.6903865531124271,-0.19945478380258097,-0.4629973979963195,-0.18985970394395052,-0.4523744716494993,0.08114822587922588
2020-02-02,2.174079335632994,2.21691692408447,2.040723572487507,1.6728910921548514,1.1164555073477693,2.2488966968410664,2.251943541608572,2.222720853732187,1.7952585960257055,1.5544653731334763,2.2032044343419686,2.145878667251445,2.2893173455939078,0.917596124189089,1.0842406492302605,2.2493202734655715,2.230799528546428,2.2786485300455013,1.5482494211768005,1.6558373809766656,0.059177474345962454,0.2559064053350141,0.42495771666104304,0.21843905477349207,0.5333120901014351
2020-02-09,2.296177016874025,2.10935280104214,2.455769292301936,-0.1259981441443086,-1.2300958769542218,2.237281462555751,2.0935482219308037,2.5269887217909988,-0.7753339073464417,-1.1421564300720122,2.2544758373783194,2.1874168559201426,2.452004151991359,0.12307321051721508,-1.4408853934669412,2.25877748484496,2.1717758401096594,2.5780143128006983,-0.5473425903713302,-1.1496412219320895,0.989761362664084,-0.11437326003518068,1.5516853591270798,-0.2784497792052619,0.5907831878809944
2020-02-16,1.8430734494482395,1.8377105290784321,2.0202856578474884,-0.05730447315402995,-1.311382354438508,1.817077406479833,1.8047019999254732,1.9778187279607022,-0.32514179707101987,-1.342355663876277,1.8096881155326239,1.8871590693012477,1.9310607516302045,0.748227150671695,-1.1130370873100102,1.8496093582455984,1.8881260467379724,2.004941573752451,0.13448708653784874,-1.5127565321049974,0.35844071959542934,-0.2207683093291281,0.9954832024546844,-0.37614010720660673,-2.3975145988404156
2020-02-23,0.8041323977250647,0.7903186038087128,0.5705556049358422,1.0667722200275283,-1.5869599629258853,0.8462420687511971,0.7546264798127896,0.8275373306850563,-0.2432095015701293,-1.2955574500724334,0.7473411696368321,0.8383933741152448,0.7169260597245152,1.0223862553524798,-1.524247390185059,0.7693314997326954,0.7541502379774221,0.8260746615300071,-0.1343233711710964,-1.2296135098752174,-0.7144648013231475,-0.8262006216616671,0.7752214731417615,-0.9622996233871197,1.6191755346098442
2020-03-01,-0.06766356142305543,0.17182251221895364,-0.20531102516841235,1.296941714433742,-1.2426165627188364,-0.04656866140350349,0.2262385921471406,-0.3579547293588252,2.113538600295365,-2.0818292859582326,-0.20474319106635896,0.05321551689811522,-0.5498207002753953,2.2076964070541334,-1.7845651870891872,-0.10271956122359961,0.14610839100729875,-0.38738161899658385,1.93629308009981,-1.920348142789702,-0.6404122621832808,-0.9432554382629742,0.4039456100206833,-1.0005056479807275,0.2043202975062569
2020-03-08,-1.6668618006874933,-1.4033272677985464,-1.8147068213149746,1.5159413481457054,-1.0378634118331467,-1.628119033688424,-1.2210767573739798,-1.8321245332266698,2.2000507866154253,-1.8976365507950776,-1.8329168079661742,-1.5371737939145567,-2.1343976408624243,2.410189059001309,-1.3701154251798584,-1.7590178797939282,-1.4143405176952646,-2.043472824354336,2.346375311622594,-1.3996085616619276,1.5973967855038211,1.2945089853829415,2.8033227572679364,0.7375240273107797,0.42972957455418853
2020-03-15,-1.7759913472755782,-1.539252352472434,-1.7961269187551132,1.291294415988978,1.697240229337936,-1.7566238056245977,-1.6532325225392708,-1.7327094593615007,0.8567629499339166,1.352911894231208,-1.7289799826701866,-1.6835095512750156,-1.582641226494631,0.09289623207576712,1.2373929496339902,-1.7945183094142407,-1.7335241562932167,-1.7102028620129457,0.4740505988259994,1.3007501557531946,1.0072698344371693,1.4807698946818835,0.029046564952823626,1.6641130528863526,0.1546882426713033
2020-03-22,-1.3552580564650192,-1.3514509737472558,-1.3220471090806498,0.2663968190567887,1.117477257014834,-1.2518502187490477,-1.3434748545943704,-1.1399494126704999,-0.27876784820194944,0.6304552892049181,-1.3017893957432547,-1.291601807594811,-1.1997361150909216,0.050016987820325924,1.1545428331000254,-1.1868160541032962,-1.1829874560403644,-1.1402107136513344,0.2822447701109913,0.9799291818208479,0.8417541760936951,0.9565939270129367,-0.6899283827691648,1.2485423667927384,-1.2445377482081437
2020-03-29,-0.6284239628898894,-0.8147841397686919,-0.48523365691902015,-1.3383928510717518,0.3610507326026005,-0.6247389767789517,-0.7618315300355674,-0.5060964629843726,-0.7197441364524731,0.2982029644557751,-0.5957189905122257,-0.7417426962904473,-0.43484160602265304,-1.0732452156176489,0.5550959089468699,-0.6163760918865403,-0.759234026306803,-0.4553138800999527,-0.9217055773937023,0.1371360329427829,-0.8021112664749804,-0.8649263069129937,-1.2244957366621418,-0.6117371618407914,-1.1002093095355814
2020-04-05,0.4958939725155685,0.42228572024584043,0.6313476329958878,-1.2156192129407213,0.12043910243151217,0.5175518004989516,0.49254085887573973,0.5840462591589863,-0.6078733966321128,0.5794303539167757,0.5000101293140432,0.41762016803210344,0.6084236369557813,-0.9796038555792582,0.5232482093500693,0.5392290608750949,0.5058068390255928,0.6359320288051231,-0.764667131557398,0.5263479232917859,0.2910451608439962,-0.0056978398416278365,0.2324950328819091,-0.07905826358333663,-1.1702896715496958
2020-04-12,0.2607571586739693,0.39142532451619294,0.3031399156658407,0.28668618261708356,-1.2230950401210081,0.17233155363154565,0.31062025799920306,0.18134696994413013,0.3911902456291713,-1.074013428874596,0.14692422093950122,0.04721353048550347,0.27558017773033355,-0.9728196249094994,-0.24888215381825482,0.09689484959428322,0.029029048663349415,0.19638974087525174,-0.7047835610137451,-0.39279940447147216,-1.783645087010562,-1.5745059089113365,-1.0449532231406349,-1.4456616285820585,0.32179002176167276
2020-04-19,0.04219833347847707,-0.13024016113328696,0.15375669815204115,-1.3228284464405473,-0.047449284356830025,0.04311187734051649,-0.013134331229485777,0.07903942281237396,-0.379473319220207,-0.15773098470223412,0.0598027014557945,-0.08075201904442032,0.25031290423781827,-1.2851914463263465,-0.036897731573254725,0.09427008085539987,0.0593863693057398,0.16939330616173204,-0.4895162524915133,-0.1824063591136683,-1.633685029815483,-1.183957484777076,-1.0570657044965028,-1.041057138308354,-0.3270739031080152
2020-04-26,0.43011256879201454,0.2655662612754139,0.520596988678886,-1.2934079423679103,0.019577103597807385,0.4382333528356062,0.2858270146014499,0.5690607245157986,-1.27290479894881,0.30817588695064196,0.5015023865538396,0.40670608915386314,0.6261240371709453,-1.047527350650952,0.16293284302495406,0.5077784660439968,0.35940893001214685,0.6221856364076227,-1.2840145271362406,0.27934396288567337,-1.310073059470637,-1.1508936940719592,-0.7133777927018216,-1.1185598235389675,-0.06735851507094544
2020-05-03,0.3266924924035872,0.4034153319030208,0.2943801937233592,0.30637459485547364,-0.6265220274398045,0.35211115957418315,0.36049767580203806,0.3301705862877404,-0.08822461857753593,-0.18371230732675156,0.40389305521720764,0.4323210995615574,0.4139034784247529,-0.12649010371468244,-0.5606556392931796,0.3797490280036882,0.36181470303676455,0.3752854782397242,-0.2784875263931992,-0.30717003911362456,-1.0408551129651165,-0.7987261184482269,-0.8904054070362536,-0.667582613402782,0.4819350753895159
2020-05-10,0.3235558192940101,0.18313951374842882,0.39943101060390407,-1.0152278981271197,0.035866028555513164,0.2955378101070266,0.21911065780567096,0.38243276262745457,-0.7309641636261125,-0.11916473988762133,0.38297859107112864,0.3261640674141382,0.469098891939106,-0.6632839399244201,0.014499247745176642,0.32440732743751466,0.29960270491551383,0.32236762721569107,-0.26630232612115556,-0.17541616729660436,-1.0349884287430757,-0.6468122426902928,-0.7621148531037516,-0.5277567305869758,0.7728080969497483
2020-05-17,0.26818138722033863,0.09201980998709294,0.3440202776660286,-0.9564433106827581,-0.16615429049734415,0.2330915818374635,0.1603071589878317,0.2893285191364979,-0.5096409081365293,-0.3100785678214603,0.3792511395163268,0.2575080430031106,0.4486705217068959,-0.7432340097872923,-0.13633047447798097,0.3185740271791545,0.2830350779084948,0.34175061579072535,-0.38241496465520985,-0.4583420393327777,-1.0947893828557558,-1.04278381187514,-0.7499768868294588,-1.0112971008384353,0.3875340045139303
