Date,CSVStock_Open_average,CSVStock_Open_max,CSVStock_Open_min,CSVStock_Open_volatility,CSVStock_Open_change,CSVStock_High_average,CSVStock_High_max,CSVStock_High_min,CSVStock_High_volatility,CSVStock_High_change,CSVStock_Low_average,CSVStock_Low_max,CSVStock_Low_min,CSVStock_Low_volatility,CSVStock_Low_change,CSVStock_Close_average,CSVStock_Close_max,CSVStock_Close_min,CSVStock_Close_volatility,CSVStock_Close_change,CSVStock_Volume_average,CSVStock_Volume_max,CSVStock_Volume_min,CSVStock_Volume_volatility,CSVStock_Volume_change
2019-04-21,-0.9846996103496164,-0.8904629343054938,-1.0639314039044188,0.06396642407021635,-0.5179791698375041,-1.0222234720475636,-0.969824155603838,-0.9630422289599694,-0.48680568104354627,-0.4998975965431291,-1.1203163105708858,-1.2254178006056082,-0.8887620997366018,-1.008881354210894,0.33082498817763706,-1.1420055819032873,-0.9594577160320097,-0.9178630408261391,-0.38096337593036256,0.09040633606742016,-0.3942812945628106,-0.3222253779328331,-0.21164582669570578,-0.33299305463251583,-0.2737417101919422
2019-04-28,-1.8655125070789575,-1.4426083153500768,-2.406665904942984,2.5221124205728676,-0.8641491353168584,-1.6590510402718004,-1.327165568829681,-2.0180871650140793,1.2016012662716669,-0.13194465742895245,-2.0518699774753104,-1.4808502956156984,-2.393035530859367,2.0381124310481327,-0.48880728377456373,-1.8973654988072977,-1.578552465129527,-2.05134566326467,0.8952688322459633,-0.11711729899642634,2.0014669275522703,1.1593497431349846,1.8631368930239622,0.717506061765148,0.11338047849738699
2019-05-05,-1.035917036184687,-0.9047222834966248,-1.103577553142846,0.7342117854960694,1.7078867752970783,-0.7883823505944038,-0.6027455760417498,-0.7842527915968274,0.2779180738863439,1.108162966166994,-0.8353957078355626,-0.6540387660845381,-0.9036548866693974,0.6238678192679701,1.4594571512112786,-0.6554964491464563,-0.5305032065910965,-0.6044720149305197,0.10382524596985297,1.0294618972719793,0.41580043165105934,0.7906173841815853,0.043069130730151534,1.029068919131884,-1.8307714041714642
2019-05-12,-0.15774765178707276,-0.2962999905692918,0.00977881124750478,-0.6132133073665469,0.6197973955705837,-0.004892784861266765,-0.14218111248104812,0.15899487665364373,-0.6814117377335914,0.5097921563896177,-0.007526337643275406,-0.09528547289615412,0.11264557982868915,-0.4147893845496257,0.6255769129031953,-0.04119007359257693,-0.30766971539298005,0.189718897131539,-1.1281703871272455,0.14653000467270832,-0.40096956103169534,-0.6403285345046951,0.15473694985776112,-0.895902813122744,-0.38373975214710254
2019-05-19,0.44138217546201214,0.4850854040857884,0.3171216935544531,0.24217600690442823,1.3989230998668845,0.6323616210849092,0.6175362253434397,0.46500134426529516,0.4976028601077756,1.4549102149734252,0.5979096444138141,0.5927287861974124,0.48226859773728303,0.12166441364282832,1.2472684625790826,0.692762120619163,0.7062302054860027,0.4467158688440634,0.678161499656599,1.5276679066353942,-0.5697073259650206,-0.8386691160722718,-0.01605856860810849,-1.0509061607240195,-0.24065511068638828
2019-05-26,0.15497051049884486,0.8609123676731558,-0.2629903245058227,1.837993170381524,-1.9205452352572847,-0.09615855397168226,0.775500571714018,-0.6841735124220258,2.4689102796080595,-2.3268476296639373,-0.37507437979508146,0.0890031315049428,-0.9834209231599604,1.8131608444290397,-1.9648030674831427,-0.48252973443142555,-0.15540922671300442,-0.9898271948689014,1.5812794908511882,-1.7410623389599031,0.2180143759214452,0.5628736869087525,0.319042774647017,0.5565035712076906,1.2851990761276177
2019-06-02,-0.8538002183992149,-0.9237887788710487,-0.7997956697487041,0.009103713662182164,0.9966315388631131,-0.9019582732839617,-0.7257121911875704,-1.0643041337803243,0.3812868928200646,0.8619196547965091,-0.8147936178691869,-1.1587193077181477,-0.6718953587600384,-0.4369590744294814,0.7141714888026944,-0.7816107638673848,-0.9511237119708725,-0.7145257901564647,-0.38907416763754277,0.6754820461000106,0.053141437564193664,0.4505991224563767,0.08567349617591576,0.5421160510510169,-1.0357068434602759
2019-06-09,-0.33214594513513074,-0.4972369594301339,-0.15851826539240677,-0.3011274492648809,0.5234456640837754,-0.2090511303475894,-0.07194448166276673,-0.061924278965870085,-0.010253197506973372,0.5960523910881532,-0.13337792284451885,-0.14241430858832366,0.09517143117735093,-0.26760280287420246,0.4467893888141754,-0.17551738474880083,0.09482629757070007,-0.2210263075998807,0.4518195093674377,0.8055729600976468,-0.6165555151577854,-0.8014849044367086,-0.7137664395935911,-0.7057459807030426,-0.4293528203100416
2019-06-16,0.43616302893256875,0.2668969082882999,0.01499850022495953,0.24671936827715366,-0.5289590958132994,0.4785172509548139,0.37468358955862735,0.498972927576395,-0.1713610894295325,-0.6619794832037025,0.4800876996804573,0.3242859538014202,0.2535961281014556,-0.05266030749079609,-0.5961017502847045,0.4378405132925945,-0.04113676804621385,0.6027675820712034,-1.0019898627081112,-0.7052857647133194,-0.8015209716573204,-0.9371522058588927,-0.8413031441933889,-0.8355831876107613,0.690915643087869
2019-06-23,-0.3885608373464025,-0.7744602813176512,0.16443984145033255,-0.9988896402916752,-0.23860429895009608,-0.689593230007491,-0.7810748934850129,-0.4232090026401318,-0.38320829291692077,-0.2817927110042242,-0.3652122271495565,-0.83442305331909,0.09385255897607402,-0.8879603358313525,-0.004292843505844703,-0.42772293426630736,-0.8152692877397753,-0.025136365639655652,-1.003848266409306,-0.12956065597725394,0.2599578966199842,1.7146708817075327,-0.5181384088661578,2.21747387237751,2.190683036152465
2019-06-30,-0.32674435564253773,-0.6272178970134393,0.22047043195111557,-0.9222951539098171,-0.2581876846223867,-0.5584168327414935,-0.7803736498949427,-0.1773497182918685,-0.7140823431160077,-0.22736351660365148,-0.2353165078715418,-0.6415713634776837,0.211660791750933,-0.8587190835474953,0.07522959189450737,-0.3398587957236051,-0.7118649147659312,-0.06755987766121081,-0.8395356124203178,0.3823849799319556,-1.0494554688655184,-0.7285652376973863,-1.652220471500439,-0.1548242989552496,-0.5138677377522713
2019-07-07,-0.8671269523297436,-0.7334378190976798,-0.40206882935529353,-0.25258668480370616,-0.6741507678487864,-1.1505889401898879,-1.117854451519801,-0.8912995568565772,-0.3055714310340685,-0.3560516308627485,-0.8052852569726104,-1.1903889981863371,-0.3386578978964211,-0.7432941462471642,-0.1947221225353091,-1.0111604968481926,-1.3470103253134718,-0.7388396130573681,-0.7673018582083255,-0.020651850048572798,-1.0517023937960681,-1.0220504259732293,-0.7343999702307469,-0.9160604040200914,0.027873756491020595
2019-07-14,-0.9267503178983015,-1.1798344995119738,-0.51163510963515,-0.7136667086892479,-0.48356481222901554,-1.1542389217212443,-1.1896980901011343,-0.8911339687823452,-0.5166498268682241,-0.44364640446861464,-0.7989785275109589,-0.982028742877632,-0.353160496139053,-0.5734529011660693,-0.37837444101218165,-1.010918403121357,-1.0227178408660194,-0.8416600175248674,-0.21385801229522394,-1.0474995844065682,-1.0024133848679977,-1.151237338722287,-0.5792766989286877,-1.1363903651656144,0.021461411810906213
2019-07-21,-0.5837124202165312,-0.4662144247210969,-0.5163230605905987,0.1274474976845752,1.1330296621060103,-0.558537423191339,-0.38726145809597007,-0.5655827205995806,0.22601056439368009,1.1126579810160577,-0.3664583991157922,-0.025032797355522482,-0.3531351713163636,0.43599587723780336,1.1101256094234613,-0.27917549044222545,-0.1545420866050714,-0.21544187937177994,0.1081937591807692,0.8883504723979044,-0.759062821615215,-0.6381380079295894,-0.866476354930039,-0.41015086344333107,-0.1403980419155665
2019-07-28,1.7680233223347956,2.753749277510742,1.1501471536150674,2.852858739668069,2.4265567590514903,2.2493267946195434,2.8580320905105996,1.1034971741527149,2.989565821698001,2.5471914697916658,1.6657986081399097,2.6872900267556323,1.1565955109204196,2.594339652277188,2.265057315462933,2.1546856408443413,2.8447580500308094,0.8825055531207332,3.0075756784164045,2.3965220450325044,0.3425211414049506,0.1720253146464705,-0.1175646039004118,0.22211376689792858,0.31521777213871016
2019-08-04,2.863400819588991,2.169414560093946,2.9716088216833856,-0.007178145748247032,0.45552258485860836,2.728177747202445,2.065579721390745,3.012944415999375,-0.7059601878417416,-0.04779623867888438,2.8852586275851513,2.338065922455234,2.9245611307439145,-0.07928196894298245,0.46209617851022794,2.764686931961529,2.170277761151162,3.0036269117452434,-0.5497357495005655,-0.35137003872891226,1.4602404636529775,0.7140582954182189,1.4892884010860283,0.27468362338500185,-0.5299565919301286
2019-08-11,2.0248363147275708,1.60902265297051,2.162825920994111,-0.4057018647211369,-0.42459566516586533,1.9146379922818353,1.5069773107156865,1.9913570548906152,-0.5910980796822577,-0.1592476350609375,2.004143509084168,1.7069276416076364,2.134667886700174,-0.4804725015664603,-0.4248540235114076,1.9079274310158385,1.662073157401446,1.9854899245225348,-0.22796666332123924,-0.0166708484097211,0.27364304528712985,-0.0775120879898332,0.6902093925509885,-0.31180120882674184,0.03426829993602101
2019-08-18,1.6583388055669535,1.5003841558094022,1.5882935923108301,0.3215694795549879,-1.0648054880992583,1.4546729178602882,1.3845448276704202,1.2445370096168484,0.49685444361575604,-1.2001589164092632,1.5776467110918861,1.6219938674315397,1.2816610853466397,1.1662980108659813,-1.6062944718674441,1.438503984767042,1.4948533469201208,1.1896625035762742,0.950514781671926,-1.6740746707646814,-0.7888329649472979,-0.5087103496584309,-0.40139875437048916,-0.4445201496560029,0.4312699659410388
2019-08-25,0.9064640772650853,0.8089074250816336,1.0284846380164472,-0.18869236942648068,-0.159591067890483,0.8459499978201942,0.6631458141924716,0.9903005372003854,-0.4996987916818851,-0.39902571477688553,0.9121111899734202,0.6470538394755515,1.126884574087957,-0.778489395648849,-0.29053135249032186,0.8698021471255433,0.7166783392701833,0.9997515494271271,-0.3047913684922787,-0.44896362420863356,-0.3450524861830705,-0.3628739849005895,-0.5814098244748496,-0.22376507106892246,0.21938706711945813
2019-09-01,0.8102065892614733,0.5604994479117854,1.0791450463331427,-0.9072509197527525,0.04577419516223452,0.7090692929058589,0.5513318161094306,0.8217237500072012,-0.4209408261278118,0.2104098776439719,0.7594203982355614,0.5806883583102006,0.8394065709107023,-0.36613776865265335,0.3124950458125471,0.7346416684851655,0.4957725073473719,0.9271552179903819,-0.6642074566806108,-0.09136093635299494,-0.6832270312072622,-0.7186387045003297,-0.5445832852103425,-0.6243550704614078,-0.08026366233410828
2019-09-08,1.0820005782836046,1.1260520564389394,0.9427175565322706,0.6654143702328348,1.0689428566347976,1.1153154008283215,1.0661280394368295,0.8972188465582367,0.5030541964538071,0.9754907314195126,1.1476787787696698,1.18138324588208,1.0244060072412817,0.7101057426114471,1.0168883454621558,1.1884415941994912,1.1235744770662779,0.9725884565738866,0.5849302031559345,1.1135569236010858,0.7979357155645248,0.20469452529165694,0.3244707874127694,0.1279327495466438,0.06946712098065756
2019-09-15,1.2023026297830464,1.0327968082038301,1.359762197006697,-0.48255099684162095,-0.5628748218268346,1.0735332459449018,0.9392141999172242,1.1313995652589857,-0.25544293958248365,-0.526538218087554,1.1746212668349456,0.9767048108426178,1.1840000768125776,-0.1639237237443078,-0.9090566203261236,1.0736763120885457,0.9384580608164397,1.0412890808527897,0.030790683190898505,-0.890265334757107,1.5929859559691568,0.6983717895445504,1.1498903341493618,0.4095229412878414,0.008150781404961812
2019-09-22,0.5000608830660161,0.2871518817238895,0.640052935393366,-0.7048003895003736,-0.4898870980373536,0.4385352140582871,0.29058226319466424,0.4891342724125949,-0.35344674780607765,-0.6672487763032897,0.46673400065390847,0.39956579458444547,0.49962796891116995,-0.1264134875979339,-0.8850429697942384,0.3961446249132679,0.30846524165205275,0.4067223524646304,-0.1287219256383936,-0.7575609224050898,0.08456183014420843,-0.20412419099061346,0.09277068652696854,-0.3356958662021407,-1.4586438482720459
2019-09-29,-0.09727399626915559,-0.28433513328452364,0.02328143775511096,-0.6263619055992798,-0.32953779792545734,-0.11468093763878945,-0.3044516535811819,0.04466865956078284,-0.6366460607794193,-0.4290649779278405,-0.10805487983531481,-0.3589280443083613,0.13457360607647403,-1.0554722984091245,-0.15956773964414545,-0.13637389333082015,-0.2621710189652564,0.011134383104548111,-0.5296591708956639,0.07177785738397928,0.842338445754286,0.011577516424981477,1.1857369729829124,-0.646260478687397,0.8394921876870557
2019-10-06,-0.10627229959364055,-0.026462908375467654,-0.05172132211459201,0.045723061518120264,0.5547120449536614,0.010251639907736134,-0.05355779787988393,0.02283509544175469,-0.12180425429413252,0.4447262663971942,-0.027613633543107436,-0.011249283248635555,0.07641560354596245,-0.16382695753222928,0.4759505253082391,-0.04273968099409358,-0.17254769440815995,0.009522973072542044,-0.30532604957202836,0.5146905466946988,1.6917270184138593,2.1256409840408335,0.6832285364762888,2.3596190370344283,-2.385156327152183
2019-10-13,0.032615876926052736,-0.3242600590182428,0.2273144748906777,-0.7791135141819417,-0.10172601423998069,-0.07125101669670919,-0.37425427973882625,0.1975235681180944,-0.7031288596555985,-0.10500835665031083,0.1495974948407104,-0.12190334497985368,0.4096488945065761,-0.8061608133885892,0.01634244811581233,0.07351021346345814,-0.2639265217867696,0.23067482885235296,-0.6386597962414572,-0.05228252647555338,0.140034431433762,-0.3075699310623137,0.6868040766572835,-0.708435347314423,0.34947476934287264
2019-10-20,0.09796837297857668,-0.5305591818095742,0.40784602287055693,-0.816038904380658,-0.3341513914525243,-0.07906862483402007,-0.17989137840126976,0.1261501209236234,-0.24634398209813801,-0.06023337755885746,0.25893664316665266,-0.15700244546297087,0.6616215246605817,-0.8125257483470992,-0.2663961686112974,0.16742090553210787,0.041727891257319856,0.42220009047479423,-0.3757377149930397,0.15320551098810908,-0.6022487390439067,-0.39351973558615283,-1.054209974013027,-0.0011781574088253093,0.6372933845586214
2019-10-27,2.799261063931386,3.019435103345903,1.3608624639847022,3.1400949885198126,2.76886692143254,2.9649344201921854,3.012070773197006,1.9061160982446468,3.1013400920491105,2.868156647842277,2.7626357357618607,2.8802043266020383,1.7427599942581913,2.921046517354053,2.626648029452463,2.972920770765187,2.998224373158341,2.166099690834564,3.024625826841655,2.6902727917301386,2.806249563226926,3.142402177388471,1.6249280090891893,3.1858968120434112,-1.8438492002116758
2019-11-03,2.3951849046282128,2.022862123831896,2.9798989896362276,0.18663193418556748,-0.867413279341777,2.1112741951719878,1.9620770425938179,2.9303517182053045,-0.11158613570857999,-0.7710583049510465,2.372035721087012,2.047084659676955,2.986514959597044,-0.03415119695649523,-0.6299999430659368,2.070774736952934,1.826183134139357,2.8479279309433116,-0.24339842922299826,-0.7539702018152159,-0.5524876990526908,-0.40350741844699556,-0.6567147448272451,-0.3499169907868561,-0.38093134104655635
2019-11-10,1.4064368818191524,1.0158677175994726,1.8515894210072166,-0.5509909811052073,-0.23676935243286856,1.2401568801039309,1.0768282617242395,1.7837765439443167,-0.5703049913247071,-0.42058019495899557,1.4614848756786347,1.090459033451814,1.9443517660076994,-0.8262878622575298,-0.1682111546623743,1.2837771322491869,1.114956970749387,1.837866504584195,-0.5986581537224067,-0.12181162670497979,-0.8632705552313806,-0.6904454779445267,-1.0492425667659986,-0.6122580871876103,-0.3235163595642348
2019-11-17,1.0312811364529444,0.7424316092784349,1.3770320912513878,-0.5486150787087224,-0.513392768324817,0.8486773428155449,0.6941998493782756,1.1648647817913156,-0.4604746222526889,-0.5344586498443569,1.1023459826448543,0.9007801342962697,1.2953742933481698,-0.32275612948119736,-0.6494765615342127,0.9236134701851632,0.8260177345541204,1.1796014041227696,-0.22212259861715494,-0.800394286352193,0.1131997996118838,0.1900594057671138,-0.38959215150584714,0.2641169420407706,0.05536815963266105
2019-11-24,0.7387694711640594,0.5153624757960782,0.9639062516069475,-0.4165243304849707,-0.4465401674127381,0.7096828191597331,0.551748195816833,1.0772832544001856,-0.6672773438540425,-0.31741911843312137,0.8221206881386677,0.6297851905120658,1.1078393217155942,-0.6265854678994587,-0.27966860092576645,0.7411614623947125,0.5541518005563657,1.0477063197824192,-0.6225576362157588,-0.21449230845727568,-0.5795476376840755,-0.4918690534256637,-0.17007501979700868,-0.5157236319843701,0.0416789680598162
2019-12-01,1.4076703375245267,1.5235249095547763,1.0453553661348245,1.209802829475098,1.4582620121643444,1.4372779257952235,1.552246648369791,1.0341753404785128,1.4121519264854696,1.3747211257662413,1.410710487100497,1.4998352284109262,1.0636366835324147,1.1641796847241732,1.2815252770841563,1.4509616772009717,1.5363730842837062,1.2165522620686786,1.1697844186804405,1.0898982180945032,1.4559106586298682,0.46129212592636015,1.3262994456436106,0.32336991144380933,2.406528879286133
2019-12-08,1.8040277299283627,1.7289788178742873,1.8151450637548907,0.6576524495963039,1.0181364460530542,1.776078254980699,1.7403165434527608,2.0094043837475737,0.19122705177593635,0.5236175272707857,1.8673577433571813,1.8598899142883059,1.9084210221610944,0.6482102197333137,0.8715148698272918,1.8382123864890763,1.848695754958324,2.076259480828518,0.25538191406596894,0.7240598199200318,0.03246787499407039,-0.13902605446862937,1.2717068850762396,-0.3367692803772587,-0.8230269371243623
2019-12-15,1.5739377653998217,1.5131435568017348,1.6633524487582017,0.42866308764083866,-1.4834511320363115,1.4131553133114116,1.4939625782732893,1.493785292240817,0.6328885185943146,-1.417547780965705,1.4716590718840936,1.449535936238994,1.565014498240467,0.3348329862524059,-1.2522876326653036,1.3671594596663883,1.3488306566965684,1.4429846488112978,0.3200352484898244,-1.3302384417932216,0.7412332927616171,0.5776400924020509,1.1928291462029565,0.44938962351432105,0.5743450787878064
2019-12-22,0.865712731446446,0.6259088798321921,1.0658411274034294,-0.5265845301395878,-0.6498390870733713,0.7330871810831348,0.5851013369941187,0.9119162657374461,-0.43669307783007794,-0.6082046222386628,0.8797601934718183,0.7420981137745418,1.0749045944416689,-0.4216125308237816,-0.5735311605064501,0.7816502755815385,0.6731928046305602,0.9724266086367424,-0.4431721344906895,-0.6992243008867237,-1.0619690788963276,-0.7538780939191023,-1.3315619076998517,-0.613758217139596,-0.23939008513342433
2019-12-29,0.4777021759565397,0.27913878655912744,0.6119997103323493,-0.4469415072414257,-0.6944777611111838,0.4115474159848429,0.2869235691296306,0.637868414339928,-0.5671696646560491,-0.4665883632791214,0.4949467240647283,0.39985118679577547,0.6809174788385897,-0.4421843523425715,-0.5078502965744149,0.4589182066056295,0.3354893445054648,0.6661597907921136,-0.5961277627381226,-0.476214758052758,-0.6829594506267701,-0.698690973140751,0.017574265031698004,-0.7737846442284523,0.26530885212079675
2020-01-05,0.2527005709531965,0.164185210555169,0.4986162276219093,-0.417383633467655,-0.38995424443428117,0.20863437405799984,0.2196720481571792,0.37654891949309205,-0.19542140022578444,-0.5128015930119073,0.2932685382746768,0.1606602769641441,0.40815655478370433,-0.37492939384619184,-0.5731441136349569,0.24123383341852303,0.19309619847804027,0.4569157569829301,-0.43359280998236277,-0.5490934342997215,-0.5957142898046629,-0.5226816798811695,-0.2121924875964862,-0.5427119677010314,-0.3590635584566884
2020-01-12,0.18292212468991834,0.15697762660878908,0.4165756875164066,-0.2810026614216873,0.3287410998787715,0.12011097116833429,0.10633341765377334,0.2672375532797429,-0.20885477940418742,0.31325658239342563,0.2765935439436834,0.22680510493320105,0.3984796265252005,-0.2134370378733992,0.06997810635200455,0.21062137405246886,0.06556339592934017,0.39023734867153004,-0.4913140280183402,0.2114849473389943,-0.688626524978865,-0.42745185228735644,-0.9274403707392412,-0.3224983388686422,0.711207144266196
2020-01-19,-0.27640607846275406,-0.3830515241658189,-0.1097649120965676,-0.2983935228531663,-0.7582063556776115,-0.47614919384521626,-0.4008280898993867,-0.29041396383852347,-0.1681523253110079,-0.7066954585496386,-0.4594257073222464,-0.24156291767635182,-0.3467923236288011,0.12224717896945234,-0.9400275810855644,-0.569522400218447,-0.35062151218821014,-0.3310512786315983,-0.04756571876816571,-0.850784926040996,-0.16051674944328218,0.14895211678546566,-0.4271390592071225,0.232740876870111,-1.7844185712927645
2020-01-26,-1.0494340970826697,-1.011891467019662,-0.9082218401069159,-0.7600344956525587,-0.08925626321503005,-1.112376109818149,-1.0563412463735518,-1.1041575784613573,-0.4827458861149026,-0.39348434667671034,-1.0796978781716802,-0.9610903904601448,-1.2463585474795955,-0.00824995804133902,-0.4802526878934211,-1.061536018886077,-1.0267306276490766,-1.1959794704769322,-0.11070424657959059,-0.6408083931734585,-0.7237329683736704,-0.4886252810840577,-1.0348358185455737,-0.23215892466669763,0.6815837557211398
2020-02-02,-0.9018534422995648,-0.8400346350320853,-1.0624652487119994,-0.2203121247374847,0.4456624187202183,-0.9323584176749473,-0.9131749054627775,-0.9998238322869709,-0.3506220421098868,0.42518574283897004,-1.0175144018433484,-0.8737739726693485,-0.87225863639413,-0.4443155990380818,0.018088880030547032,-0.9254980881365021,-0.8581770997936229,-0.875559001487668,-0.3536307847212087,0.1636132192707652,-0.4230673303663913,-0.29892103124148167,-0.45562013568292586,-0.20332070101241015,-0.26342669412896197
2020-02-09,-0.7085317964662038,-0.6718169919712982,-0.9509256830570493,0.006722509387732509,0.701321976508627,-0.6775688074059227,-0.7437558742319327,-0.501227681806985,-0.7876988343290672,0.270174462487506,-0.6586573036970708,-0.7698030227276262,-0.7140947057463495,-0.47991455661316,0.6188475865120066,-0.6047168088855581,-0.7068223227386434,-0.39507577621755857,-0.9695068780345978,0.16270428534890782,-0.8186078456991565,-0.9630308309868372,-0.8781834957899484,-0.8565660075876498,0.007363735132667841
2020-02-16,-1.2254185724808626,-0.8959197920332328,-2.152908886738538,1.860502118730326,-1.8770432420827718,-1.0624963460765546,-0.40500521952789886,-2.2131858282646375,2.5014731617583728,-2.0538762422812606,-1.7216589808209304,-0.7977315548096966,-2.361589190420099,2.608325165153574,-2.2569058240072266,-1.5381037488352176,-0.5685707511158392,-2.1391804435598636,2.587827574598603,-2.0715947990676,1.9787587824524635,2.4629792307360368,-0.5298012071259919,2.7276100501410565,1.6989334351691925
2020-02-23,-2.540891886985525,-2.343393639526716,-2.3122280363562644,-0.29588650775819986,-0.6218022294280208,-2.5005173425461757,-2.41065202461191,-2.2510128097728814,-0.29509189811864356,-0.11778819865632775,-2.4902501167947384,-2.5883583183557852,-2.2283746177203856,-0.7889522684699841,0.23983247077615688,-2.472033924807796,-2.502565485732616,-2.31859174925698,-0.2817821063501096,0.7489773323555078,1.586965081285971,0.5559976299001376,2.6675065739772057,-0.37521186595636036,0.483344869154455
2020-03-01,-2.026471502534267,-1.8698762747136808,-2.0387883446137884,0.6732141931236838,-0.3673150767570556,-2.0096162459618765,-1.8999928071351957,-1.8715192667711311,-0.006626696943478693,-0.009068791499815234,-2.041515398949121,-2.0437385548360294,-2.0097474632890058,-0.11408536634798114,0.3798318551514321,-2.0078743460779305,-1.9656800973132529,-2.018616502029527,0.4917636289175475,0.6419104672413566,1.372257637031918,0.5415955670685535,2.2660494030415856,-0.5389521497917924,-0.33556368631849304
2020-03-08,-2.2208381477468278,-1.9373411530630373,-2.406888477077926,2.6259434159459545,-2.2660957397881503,-2.230755643560647,-1.9094408247884047,-2.3523078053835182,2.0085248221733765,-2.106563914982965,-2.3118782651950673,-1.9872892702778344,-2.4244983835660068,2.3136528359632234,-2.2019485425457157,-2.323635047196865,-2.0930215745569303,-2.4586508506626994,2.3767029296731965,-1.8632008195050074,1.869676928373805,1.7181448038729676,1.6446970341052491,1.1312863233203614,1.2868418664030963
2020-03-15,-2.2893288228845856,-2.4014900905070635,-2.1870693073366376,0.9926478208211152,0.38427961262252935,-2.2055796891448147,-2.2004936413336202,-2.0582753549140502,0.784575335725832,1.1006714389842822,-2.2581183544439174,-2.386659817933874,-2.141979001014045,0.18044451544340226,1.3517178442163877,-2.2514903305665617,-2.350677884906654,-2.1557189393018006,0.8270714837228983,1.5812373168274634,1.7923717747386119,1.5398527003802307,1.994860886017523,0.6530008888092022,0.8203447410264277
2020-03-22,-1.8826113327216574,-2.0303251030466694,-1.788509183119136,0.2692384907045046,-0.6875830768490351,-1.9390767700798315,-2.005947118178794,-1.8307452168459186,0.35854802833165345,-0.2912472893510595,-1.8675686416132335,-1.9677665493106566,-1.747372459784695,-0.3510536222349737,0.15603410709885063,-1.8670589182609512,-1.939204153423955,-1.7067252502602681,0.11053846198323242,1.3428121604479075,1.1963510064989196,0.7463487180040506,1.0981597514253933,0.198786317111032,-0.4894562015622016
2020-03-29,-1.3299661650771515,-1.1994074519456828,-1.3021961341883705,1.2276103562568783,-0.36212091940755875,-1.3827806559186167,-1.3517055558878726,-1.490785621044841,1.2658567654462012,-1.5026860138096765,-1.3348546588149919,-1.3352856895720515,-1.4193072975752825,0.7977135567544906,-0.9751465351378704,-1.3750678986474643,-1.269713011133214,-1.4401503639538076,1.4641556732852001,-1.8043343480748781,1.059636834592137,1.4883696567031117,0.8999971736410586,1.3413631782025761,-2.448169611583239
2020-04-05,-1.388770722557382,-1.5402388616203115,-1.2532325889136915,-0.4857135107736383,1.2209997845414908,-1.4331202090467812,-1.587837727899114,-1.3185114948803118,-0.3960435005119422,1.2145509929275096,-1.2623711764393597,-1.2795015698199397,-1.2423986423380298,0.18347541280203855,1.3175281864152273,-1.2864347825290092,-1.3597165052018223,-1.1751955787838206,-0.07337940829111933,1.151322670282517,1.6217786087134491,1.478217925257452,1.0313905915546118,1.2782839309816427,-1.9596005977984416
2020-04-12,-1.1343539100917936,-1.2347429074379417,-1.1074350316403931,-0.027428205069707903,-0.5233231406431215,-1.2180046031255123,-1.3416644092371515,-1.176248117507329,-0.21340065588208892,0.09222850243180843,-1.1109281738495178,-1.1466116108220765,-1.1020304275840784,0.04901210273417968,-0.235034049684432,-1.139027071412943,-1.2261187449745239,-1.092205439501317,-0.046720598454000214,0.09422858879974329,0.31618062713380374,-0.14789468697439917,0.4363449045503526,-0.47799834823732695,0.8296269131023113
2020-04-19,-1.0007549977935477,-1.182774774464766,-0.8369457939571705,-1.1344144249901482,0.8427415072333726,-1.0853070350493006,-1.2561306638956693,-0.9147265756030156,-1.058650836974754,0.3540822297720788,-0.9199439239804288,-1.0434959378959903,-0.7933762559080997,-0.9429432407457153,0.4854908133132343,-0.9512515309422489,-1.0975982227631347,-0.7559263396512528,-1.062904369036643,-0.08089247604210294,-0.6193430294011293,-0.5312784830858869,-0.4700379743790324,-0.38237355887591024,-0.5687746793835031
2020-04-26,-0.7142273550398988,-0.6476141441710026,-0.7091124817956265,0.34430912345240716,0.47939496809956295,-0.7268994205270075,-0.6302657506405366,-0.7916780906296119,0.6376490702918265,0.27061631055759383,-0.6790322479322461,-0.5925258763691311,-0.6267458062883801,0.1768915567488042,0.20618059563233618,-0.662243829474572,-0.47388685276504205,-0.6242156418615902,0.6868626162359442,0.0005009770229460819,1.622278480910449,2.4222387641685224,0.4697728381661913,2.554440875793137,-1.4204191422627364
2020-05-03,-0.7169919499670416,-0.8336133849541375,-0.6229410672860586,-0.8232430329225247,1.1525990933123011,-0.7862444843685286,-0.8720297741110619,-0.6837846435897794,-0.6674042810306359,1.1316402143570818,-0.6326417561476743,-0.6903889916162408,-0.5931105252376617,-0.41247718875883566,0.9040436264797767,-0.6724816558104802,-0.7272860169819497,-0.5207594834376769,-0.6495857002092863,0.8270618502278835,-0.3856285299714418,-0.663041582494583,-0.002238063678066402,-0.7153545045244727,-0.22908440517131645
2020-05-10,-0.6128751469322277,-0.6200147018906425,-0.6782984512913226,0.02382746033206978,-0.537263998462108,-0.7504154640203233,-0.7529639150157018,-0.8390781426750323,-0.04297765294124236,-0.5255973276219622,-0.5799135288597794,-0.5328879003923447,-0.6246247190136898,0.10486918177746633,-0.4611174900975431,-0.6514698357566701,-0.6286789270088993,-0.573187812526383,-0.3056493689014298,-0.6976784825368484,0.1871312749509693,1.1921351568051886,-0.71713414250956,1.3583610622007949,-0.22447852330086318
