Date,INTLStock_Open_average,INTLStock_Open_max,INTLStock_Open_min,INTLStock_Open_volatility,INTLStock_Open_change,INTLStock_High_average,INTLStock_High_max,INTLStock_High_min,INTLStock_High_volatility,INTLStock_High_change,INTLStock_Low_average,INTLStock_Low_max,INTLStock_Low_min,INTLStock_Low_volatility,INTLStock_Low_change,INTLStock_Close_average,INTLStock_Close_max,INTLStock_Close_min,INTLStock_Close_volatility,INTLStock_Close_change,INTLStock_Volume_average,INTLStock_Volume_max,INTLStock_Volume_min,INTLStock_Volume_volatility,INTLStock_Volume_change
2019-04-28,-0.21869753144796428,0.17532467532467277,-0.6468844146372917,1.4824989623276326,-1.6625476104010737,-0.15362337318674568,0.25452748362901395,-0.5537871872754719,1.7245461716250607,-1.7240905589851314,-0.3306347644060436,-0.033827276148326896,-0.4294857162607927,0.5750504839798328,-0.9356841417247197,-0.3434927638393925,0.3696339457186288,-0.5317375335046113,1.3607735656039341,-1.0535540049179175,0.25597799173441227,0.5636859162299794,-0.33685892526470557,0.7108129293670457,-0.46352134211490076
2019-05-05,-1.4514873956988141,-1.2535944934092482,-1.8188654468268506,1.0108904346796836,-1.4775418686029858,-1.0846360463186042,-0.8194906315966154,-1.8841669673623462,2.0687617326747976,-1.9231845042067317,-1.4880281837392217,-1.0042555486871505,-2.0254308954706173,1.4122575683150524,-1.3110612924527105,-1.435651094265146,-0.9431207653892195,-1.6306155487075442,0.914384050962058,-1.221288532837363,0.18110254661402067,0.37915120889089227,-0.3731036804534844,0.5077320274985712,-0.49356524189475653
2019-05-12,-1.9850910537557538,-2.0771165891277064,-1.7670430252097158,-1.006721524499387,-0.10031894608533456,-2.084485011386963,-2.1476086350782224,-1.9043016532158121,-0.5097541953813278,-0.29312353236515976,-1.9215401602030715,-2.0022909786091594,-1.9054300869993641,-0.5700290153367484,-0.04218522069831639,-1.9334535821571277,-2.0640024964045196,-1.9091035234457747,-0.6503990304048124,-0.17886070048265115,-0.7640600117328684,-0.6771722753750532,-0.9071264181338224,-0.351935146079875,0.1750778258983437
2019-05-19,-1.710695380926835,-1.7964474186575636,-1.6903870463102022,-0.5922947961387213,0.8945350076867098,-1.7858566279375618,-1.8550755305271844,-1.593922392701668,-1.0427665225973517,0.7683061603038697,-1.6476493177543308,-1.7614004143252482,-1.5763370506778285,-0.854237931915846,0.8012286822051913,-1.6811550778733688,-1.7273692468035096,-1.5957816913949996,-0.8664417447635518,0.7130444643884073,-0.0058693081829526185,-0.26431612514339564,-0.6796728971288274,-0.013896068752269312,-1.0173757235435232
2019-05-26,-1.6336963972414558,-1.547769917556399,-1.708233008341326,0.0702968470476115,-1.1136961772507532,-1.7022293979689467,-1.6194405091530102,-1.7922459799737562,-0.1848335577901363,-0.4764691739052313,-1.7638315087920229,-1.6588307617424292,-1.9408098393185105,-0.09305373593469485,-0.647178843854297,-1.792972626943109,-1.7102145947248373,-2.00010150660863,-0.4277390392472708,-0.13132153257578505,0.629225440047196,-0.2705562546467765,1.2613159076152656,-0.7437305330031816,0.654456505668693
2019-06-02,-1.7865039997314998,-1.6400149718680177,-1.6901440851288605,-0.4283339948688623,0.10103419109715994,-1.7711928324452466,-1.6433156921848533,-1.701092663931943,-0.4296460374327085,0.40662748976794055,-1.810095111928418,-1.754558271864532,-1.6564391058751895,-0.7650224903980096,0.3471411777737089,-1.7982287984597496,-1.5931694885649648,-1.8150611186203003,-0.12489153259323771,0.08706644536035267,-0.6243920087325693,-0.6884523174768835,0.25327056903375783,-0.7939228720240131,-0.7747463842020902
2019-06-09,-1.4113166589802928,-1.4207464778128238,-1.4812405704008806,-0.0889574196853488,1.0704808895714628,-1.4054937571866817,-1.4236680189743693,-1.2181094490610798,-1.0359007350152147,0.44484362763352747,-1.296515022696254,-1.3919263049171657,-1.2581819559680578,-0.7072349606007338,0.991037426134715,-1.3616901089165223,-1.4840780563442943,-1.161833523695587,-1.3293029412267006,0.5344802074116227,-0.9642026498891972,-1.1532673562994133,0.007942541785526617,-1.2031267161367771,0.07081691435407719
2019-06-16,-1.010062529442451,-1.0361650347895284,-1.012116358901846,-0.24679393167553973,1.1938722118678726,-0.951995805270821,-0.8013692350499804,-1.0026292994574066,0.2975104089754755,1.3931933538728016,-0.9374579245976942,-0.8483413622323219,-0.9275335663855243,0.16414693825709428,1.334752695858174,-0.8404190515304862,-0.6870776527830182,-1.0504115586995366,0.7861314421021661,1.8002136793120072,0.9362806947165228,0.8829128089824172,1.0980231206348845,0.6799722150538956,1.9181754021426163
2019-06-23,-0.2544489625300524,-0.08470504413949573,-0.21992497150666604,0.42546143716123547,1.000287879132496,-0.14118406923875218,0.41738401561858873,-0.3087172477479873,1.630366380193973,1.7580426832589438,-0.1890736867825321,0.15740708853945465,-0.2051603017568235,0.9993487916101123,1.4983966386303267,-0.03878095085001693,0.4582398504620227,-0.2558533226411173,1.6940295224899622,1.8837268309183808,1.7490330337659932,1.5634564179614898,1.8911183049839801,1.2335922941825554,1.9900366669961347
2019-06-30,0.9725032790319467,0.8194411741804818,1.2215498624080918,-1.2010620803490677,-0.43333580282409556,0.8349862866848314,0.7148993406944179,1.089406254633007,-0.5812775650487927,-0.238217123760962,1.0173791700538433,0.710405690082544,1.245714735744602,-1.3600910471042211,-0.10640060067905845,0.9345010148245964,0.5957057793869457,1.1900688330303073,-1.123852522456161,0.17043049705916824,-1.1650423069234852,-0.8743472641315668,-1.3041596754380291,-0.6111613854872213,-0.8962393832312194
2019-07-07,0.7992571365441069,0.620147357120737,0.9602494563213638,-0.994710229993026,-0.45411223931880296,0.6851132172665199,0.48351325454012556,0.8745224882659112,-0.6429346295485429,-0.30721033525394376,0.7594918252302404,0.6505615659969602,0.8338619019889342,-0.41393322078182987,-0.23324030060784925,0.7176489202984333,0.4681227196540511,0.9209344503828915,-0.836573317961734,-0.16234717332946436,-1.2430093160543665,-1.1083744574857874,-0.9384942669784797,-1.0095339779418362,-0.3028613697685705
2019-07-14,0.6050046234048446,0.35158993709175596,0.8789631087412451,-1.4173372576181136,0.2654503480083987,0.583904244810407,0.3465012845823445,0.8130985886130597,-0.8014396113579425,0.5277094566892169,0.6686369485609213,0.4800246018463386,0.8090250352681487,-0.7689326121477337,0.5411191396770646,0.6451644421732701,0.3333779048297011,0.848467141282916,-0.9509380350358486,0.23072090675201096,-0.31947804192410717,-0.46096218280537626,-0.30754426520873696,-0.442336628641582,0.04623472293417627
2019-07-21,1.0503744389159848,1.3310363784260626,1.074921479372828,0.8390291155467812,0.5671342407983397,1.0576257278460603,1.0236344699567212,0.9694811463102986,0.5001023176765896,0.8594081152377878,1.0402630005366738,0.8538988323313629,1.0229671247178742,-0.2890213418507946,0.8268204727452475,1.0867441885546065,1.132294084230206,0.9179737363391668,0.7225802653240997,0.929719751102437,-0.756915549831649,-0.6811330301025106,-1.266248035732417,-0.39639131655543314,0.5999854733570122
2019-07-28,1.5074951174926314,1.448981639084219,1.4734690283354475,-0.3149542719278506,0.07396213267617963,1.4454438549970376,1.3927618703817968,1.5026991431651016,0.16093625609554024,0.0879962799118503,1.34071552905,1.4537970905150985,0.9839285766082663,1.218964110804015,-0.8877721612464474,1.3848718051388302,1.2678538200308689,1.1503254958742057,0.4304773865746065,-0.6432798930815166,0.11991536976574647,-0.36558960168837173,-0.6074330389368827,-0.21578804253191253,0.5959477913607591
2019-08-04,-0.2313647621982603,0.0380427642439107,-0.31341887493083465,1.3131348851413032,-1.9199012545206282,-0.18837440883066017,0.005043049667525115,-0.1981331944402242,0.5275686165188453,-1.3336174012132316,-0.48999706679116833,-0.3224070379190059,-0.6985258806819887,1.1488961651442429,-1.7468704464942089,-0.3206544057769377,-0.2601494151404553,-0.3641528403568152,0.21093513111290144,-0.952445075370073,0.6008504730182138,0.9222734000909195,0.40096452091218826,1.005751167551158,0.9540742009213997
2019-08-11,-0.4303899562055624,-0.538938150657679,-0.29602393572426317,-0.7634401006320077,0.6620072526315585,-0.22567590319916492,-0.0562093311766417,-0.2149002258962615,0.3958149089303717,1.0330470599935242,-0.2227351755073516,-0.20726115093457634,-0.05609514013758199,-0.4470928733672058,0.5263894928531916,-0.2144589299121725,0.0858042233289505,-0.3058344052079635,0.855494787650345,1.0001932200490562,0.5371761761406699,1.0294168318366648,0.1134140996355748,1.2424100827167983,-0.07215720315304706
2019-08-18,0.5181563488538596,0.46599076635730396,0.5267457002113615,-0.3661760591886831,0.13460462367695944,0.5378490437815772,0.38766789779353455,0.6329912165133157,-0.6142692300916289,-0.5884664833573278,0.4319755738103648,0.44465712228577026,0.3995536774033568,0.11417699858873816,-0.7516864371362882,0.3209658597788416,0.22396018342631768,0.1982703438699541,0.06397876674764609,-0.9585197963160035,0.0,-0.21706812217839155,0.06877335792433889,-0.2999180789743786,-0.6152030839912563
2019-08-25,0.16978526649451475,0.5642233820120858,-0.2165373975640063,2.113262441086053,1.591685967890814,0.24861962078015137,0.3841871193117699,-0.1529635379339092,1.2925636607439686,0.8730741627820396,0.17147528817666208,0.5570267023159852,-0.15278350888128875,1.7555115137821165,1.347093578297669,0.23454715721601982,0.39686943380834994,-0.14520098571660486,1.0687537584652105,1.1609432585982593,-0.19103730490561785,-0.42149586246540477,0.16255008929075437,-0.5896667216244005,-0.43258847326174643
2019-09-01,0.6800167715531589,0.5577334523164833,0.7639206492487444,-0.6494237808103773,0.42546083584712957,0.7103651630669989,0.5847803396566581,0.7458305558083727,-0.30320269734031147,0.5437478939805198,0.7753368714806393,0.7311434859027981,0.9171588829534353,-0.5011200790291662,0.4784616460470976,0.6372682389357923,0.5028862717015812,0.7459970606628242,-0.4151088511938219,0.30817280065669833,-0.0864440549653262,-0.5271191495699893,0.7199854956267572,-0.9056424316403333,-0.9055597207403124
2019-09-08,1.9014239433306883,2.465419757871254,1.1762404108164024,2.6731857302546067,2.5719465717153063,2.225165264137777,2.6293948247739864,1.6079062266223243,2.483590675352134,2.1457573668126364,2.0932450001089524,2.6382429112051637,1.5246291793104954,2.5851534089883934,2.304272099210502,2.3313867191368556,2.650057824676219,1.647753870189001,2.131450502973232,1.8655445089362392,1.3573031286547703,0.4122686713819218,2.002852662930116,-0.4044261250900776,0.29618466796794335
2019-09-15,2.2930390723190204,1.914405133911814,2.3417747793376713,-0.18955199498539466,-0.9793397098992406,2.1708818122505993,1.9560829719127706,2.4390610113238282,-0.5287450170990137,-1.1229149156080402,2.2060102427088353,1.8651403620637408,2.3957717451964777,-0.6486997033531562,-0.8064800519873798,2.172164335824736,2.0584098448095296,2.3804062999944247,-0.25315519664473524,-1.2814748105555838,0.8193910318932479,0.7399689586060388,0.7296149413670785,0.6022613086992445,1.136962390609148
2019-09-22,1.533971428695868,1.1937398895369624,1.7592901605936604,-0.8156428976376524,-0.04883230629510231,1.5155637722419462,1.2251006976300223,1.7608743527899116,-0.9706597162499595,-0.21105868315960136,1.6197579264857738,1.2611693736845322,1.7352933864986955,-0.8581291122163226,-0.45964730163080575,1.4908792398515962,1.2381445262744784,1.6469944131038634,-0.7029087202976148,-0.5971126092569181,0.46608974138383163,0.21802908286866104,0.7837859705998883,-0.1874829948568072,-0.5087187473613776
2019-09-29,0.35382839541639804,0.7698683106073839,0.11647109800836182,1.2270547437115924,-1.8118861062864984,0.20284775558610277,0.7080153296642598,0.09679767665663083,1.3201809907210713,-1.8218095634141174,0.15711954935390618,0.4683360611580219,0.07904454902883705,0.8218311076355658,-1.3252767551058287,0.12587838839530063,0.23951432091061856,0.19014604212039884,0.14918076732136817,-1.0305737006594273,-0.4527314197449864,-0.1932164529320535,-0.06979380475464186,-0.19687644170674415,-1.975278096351525
2019-10-06,0.027376848370018594,-0.23080550220613244,0.10732810052048945,-0.6062456539551223,0.07409807261756039,-0.015584603002106635,-0.18064702553407855,0.12989747828640347,-0.6443285782669838,0.14656994907372514,0.14767612713295222,-0.017923408888146454,0.15295821679483584,-0.347747333525545,0.17276253897496222,0.04692968001379627,-0.12400935463388138,0.24643811140578192,-0.8896447203648354,0.21503848901509362,-0.8085253649101635,-1.0173577326529786,-0.3873542996260284,-0.9664049542941909,-0.5395010302508428
2019-10-13,0.6016349522644726,0.5189472912820674,0.4579722406988251,0.1822069777666129,-0.15756009663460926,0.7451265276569126,0.7639477931218625,0.36610077024274895,0.9076134490938724,-0.9548518439903781,0.5255789910313511,0.5605689669786325,0.32932606002479337,0.5195149701155534,-0.5393527270848092,0.5219044867407426,0.47386758307537785,0.4189502553019146,0.18614042021489932,-1.0116596575058472,-0.13507637458416144,-0.7590337523634891,0.04313455177560907,-0.8831647552495739,-1.1368896338192573
2019-10-20,-0.027152734254203822,-0.2263629329803384,0.12381423919145565,-0.6458539029770827,-0.5328970466988759,-0.1634927429365928,-0.35755093732013027,0.009405318044258254,-0.7704551254389849,-0.16092151124673196,0.028894503846089818,-0.10930757224555195,0.2104440576829436,-0.6707745091067839,-0.3409661353689728,-0.048679329535943255,-0.21612758658826287,0.15278870027188943,-0.951375144612269,-0.09055231148764033,-2.368311101662594,-1.6788300595063324,-2.0629858725640227,-0.9307122748104932,-0.12584250101192154
2019-10-27,0.41306929573829115,0.23552071061078442,0.5357681970349217,-0.49853979670702236,-0.09362928282027505,0.2764409877401856,0.02689034222842008,0.4651808465197564,-0.8335537091673145,-0.43680966495031515,0.45181019327228034,0.3751783805597427,0.4571307473082089,-0.1555084661781772,-0.18452827990684423,0.41229325417533935,0.26647695634216234,0.41767165654580896,-0.36037802577313,-0.49380447874840233,-1.0555803337157248,-1.1293597219014266,-0.4568874130676071,-1.1321006704309065,-0.49935277875511963
2019-11-03,0.6245135456043891,0.29328310056630674,0.7344926379580795,-0.667425492631655,0.034942079528115906,0.47113995183852564,0.19927837583321237,0.743987246074056,-0.9171905935257102,-0.2184890581982412,0.5841742192708099,0.3758135168554861,0.603820364639911,-0.3936131210610761,-0.40785202439161605,0.5006185825092825,0.27906445095172794,0.5348114418118615,-0.5776517119029937,-0.8196218115682793,-1.0494794761114958,-0.672239850615717,-1.3324157519577295,-0.06494293843456199,-0.4035215124212305
2019-11-10,-0.6921910522481379,-0.7132650833211208,-0.7378812273673662,0.003948823034248466,-0.7318696555274875,-0.8332540715660679,-0.7637051860125006,-0.7573772137802572,-0.08491495318074985,-0.5461280305385339,-0.7207495858695713,-0.6747570283149131,-0.6897774060812235,0.04941340341146172,-0.5696630827970832,-0.7423824096480167,-0.7127508579341021,-0.564384486763737,-0.39783403797020594,-0.468125489323598,-0.4210594732406489,-0.6665514736545013,-1.0246643230479813,-0.09108877290468459,-1.1974707390537902
2019-11-17,-0.8572732601343267,-1.0458583005295898,-0.5647824437567278,-0.7067628656175697,0.1020940255569555,-0.8896857443433435,-1.0787735787979846,-0.6774224917013615,-0.6988222893981547,0.2899515519412924,-0.7725411135094974,-1.1310971763872268,-0.38327527885524293,-1.148613438302623,0.005851986381523879,-0.7928841214554578,-1.0545857541101569,-0.5618308928426968,-1.0838057938782328,0.33065859781016194,-1.2787764259026932,-0.7095098404711283,-1.227364054918546,0.10520447066819587,0.0063991794956878905
2019-11-24,-0.44608452712344604,-0.44901529474129837,-0.2919156002816482,-0.2788453122162919,-0.07077342391285586,-0.4135333405790329,-0.6043541824442041,-0.21372907323273754,-0.6359072785880769,-0.3905097569900887,-0.44576024976980494,-0.6556569992721292,-0.10565298165474804,-0.816167179322585,0.16918919093266593,-0.35732055264410606,-0.3571139612360539,-0.0935248367775196,-0.5471655198993266,-0.46481598387188716,-1.0568195139036591,-1.2483528118278366,-0.5510665645676083,-1.4941473978987403,-0.12862266876515427
2019-12-01,-0.07626125687269333,-0.1025242179346057,-0.12898135854876855,0.01439665275014915,0.8206624884404344,0.18543937655695145,0.24148205070610085,0.3029275046764966,-0.025350885335895326,0.9395976666608292,0.08806709255900523,0.2079741532703663,0.1488154795465933,0.10100772411009876,1.0097378980938927,0.2633571040345705,0.5157905883399015,0.4028695502799322,0.37048847723580514,1.07971888520873,2.2007482584296993,2.677188683896043,1.7036920633071957,2.8604878168798336,0.06230276490672509
2019-12-08,0.5944953155283678,0.6501487130272156,0.4839766271085278,0.2905661224215771,0.4205689201912633,0.8177743267797224,1.6787027305456548,0.1751829850001007,2.277896575266333,1.7497818413275301,0.44827722400234365,0.9026587356041201,0.24183580301411084,1.1682352784940242,1.1458557555999764,0.8114492582246611,1.901427933426672,-0.041887468821339174,3.0541900756342373,2.5416984431244845,2.420339389263199,2.1883210891606573,2.071297812238122,2.1362880492734413,0.8085108482816119
2019-12-15,3.040860203454208,3.0779373909996974,2.6378739590635383,2.8363852870101525,2.7110306430244706,3.050047988976905,2.8846847599932683,3.0463480822090077,-0.12654257407671055,0.9622750912327789,3.0171847403606353,3.0742553323721324,2.5786928740809953,2.9172041704989526,2.7370110054367487,3.065620274120857,2.866165891662963,3.1046774859436854,0.18732485822593234,0.5571917798955877,2.3840479652466096,2.3631126953115724,1.789389152465418,2.495926888026053,2.0570434513447635
2019-12-22,2.2441943263369497,2.058196478702014,2.735754569558524,-0.5651986390811956,-0.3588518900918545,2.0245584039848334,1.9014901233703705,2.1511471440318677,-0.9147924600185241,-0.2493420458575181,2.279069774482656,1.991896647721901,2.8416641119334565,-0.9941318013268594,-0.1401179146430634,2.062512219188349,1.860763775386863,2.2107126844979916,-0.9925157522176273,0.022309303593359094,-0.06768051762954509,0.06908808290914288,0.14601151617249042,0.03829473152315939,0.4255734588158917
2019-12-29,1.7048162998645728,1.55278511886646,1.9298110160538668,-0.5101111369298624,-0.6529015646598072,1.5868489342958692,1.517013643530067,1.6343484888068798,-0.6198891392143369,-0.7145074507534033,1.7041957158973189,1.5819271995650594,1.9081561353189596,-0.35973789463959577,-0.6484696379331713,1.653151359040157,1.5322242712257923,1.727006472550263,-0.773729910077883,-0.5237670984434644,0.16107612850093933,-0.19477117861521845,1.0075097081365942,-0.6462018256088904,0.5888380047480375
2020-01-05,1.43504371008783,1.4808266282044535,1.4760619857208008,0.5649543503285112,0.6790908615904041,1.3890000906857165,1.425430954551755,1.3667841029819543,0.12085140916372966,0.6629232227372734,1.4621748965905315,1.4572992250720156,1.5145268460326717,0.23685905109803992,0.7054476638453246,1.4521788302321987,1.439391725996242,1.4370440101999733,-0.1359690372318482,0.3716354882122908,0.007861857589984459,-0.056672305465175224,0.13247727735214734,-0.12655658741283135,0.974604843897856
2020-01-12,1.4650675906897228,1.4850739026071147,1.5439212798926665,0.39066122178378987,0.8229815235843788,1.4429556782653115,1.4011277387955159,1.4896304433074317,-0.625131822665128,0.05963306410730453,1.4461270444566816,1.4014639185104287,1.5921832861216108,-0.2531651593799392,0.4603029174658933,1.4516461085721062,1.4135453592319647,1.4268474961530706,-0.19127389672053507,-0.31028421606493195,0.2747137571210573,0.034512916689969426,0.19058441021334863,-0.029396584418392747,-2.38669763825664
2020-01-19,1.4164614919616314,1.339412863193339,1.479069935013141,-0.08727215426175403,0.20712113087827624,1.3594127858418854,1.3395944231207808,1.3868929321315902,-0.5215741344952315,-0.5936607299583272,1.3385480840665382,1.3702833606135978,1.4146782378335,0.13580592014667675,-0.3155678260747348,1.3392907890898729,1.3182720612433523,1.2611198193235238,0.10415358669902262,-1.2234342767635686,0.12475773521903591,0.16917028592582098,0.3897787628772026,0.07589600800196847,-2.011680982080596
2020-01-26,0.7497843435939574,0.7136909537577075,0.7911932776776315,-0.08819351172528603,-0.6776911234676509,0.7158132017581124,0.7314255083632211,0.7079931099672828,-0.04381413925711202,-1.2701821481101736,0.6802118975531832,0.6509637379656706,0.7533511271487445,-0.2109318675866702,-0.16333833690686092,0.6628516902459805,0.6269471132344869,0.640160530630219,-0.13664209072706837,-0.9851950839362316,-0.5536090501757318,-0.7009714447274785,-0.22976475093369328,-0.828951423917457,0.40515328931974187
2020-02-02,0.7024257106941805,0.7274391598010442,0.7315537629574413,0.16654943245283826,0.624906784063018,0.709347707514182,0.9133429158596827,0.5955116646632324,1.4350896267716216,1.065986690680028,0.657766807858088,0.625788277127928,0.6930819046327694,-0.11874967789138892,0.13689556379745382,0.6446200609384009,0.707582682370727,0.5608932056821199,0.5385422566874974,0.5805246399227127,-0.30787608293120144,-0.22645924011777113,-0.41659023563173686,-0.14510946427774318,-1.0840463930865747
2020-02-09,0.774530446119302,0.9185762146237919,0.7272561187284416,0.950204522664437,0.16002429127729914,0.8703646135456091,0.8917124431599555,0.552764388102472,1.3668921013775306,1.829197316571191,0.8422628013755218,0.996961601704727,0.7664352363852828,0.9011293740787764,0.5162397695263502,0.8945580471635772,0.9758795933077927,0.6164571446336556,1.2504799560260857,1.7416653615460516,-0.4365349799055432,-0.5734904166921564,-0.5136976475368898,-0.559229054132515,0.4969082841184965
2020-02-16,1.01097166154756,0.8295637800359531,1.2457755750520667,-1.2702815321508487,-0.7561893968366723,0.9110873528120536,0.8345358161954096,0.9951915350449849,-0.8072608315574801,-0.6663148109360906,1.0573398498678372,0.9381205616837426,1.0858140370982226,-0.34319855713656805,-1.4352747477800716,0.9364860386675197,0.9280617156341132,0.9208317615262789,-0.21041166435754893,-0.957192473987077,-1.181961764949211,-1.1274539424690362,-1.1806307861117784,-1.0674223351323804,0.02299629998741987
2020-02-23,-0.5642265403805626,-0.03720461285711682,-0.8439932267810826,1.885279190657778,-2.3251639996235527,-0.46379623003759174,-0.21207862752541265,-0.5942253964217121,1.2496086905537662,-2.0231650865093656,-0.7102366003611441,-0.13035108303905524,-0.9695445526200512,1.8437230284395068,-2.3304381648733075,-0.6566326117732243,-0.3362884713492626,-0.6091096726883489,0.9402551852763885,-1.6430797011302118,0.25073696165398784,0.529166533634336,-0.4084335359175896,0.753054192955216,2.3041731446025286
2020-03-01,-1.1292079219421869,-1.1127084756553778,-1.421972045485155,0.9750239437683574,-1.6056210206046082,-1.2657079368718083,-1.3991517827477842,-1.6811372671678588,1.7212142911649646,-1.9748497351027632,-1.3678004728070494,-1.2963565113959765,-1.80185806825867,1.5560498664887223,-1.96656384579054,-1.4204194702990738,-1.2532087579171927,-2.020538181328263,2.4503930566478545,-2.173650308598583,0.6713533125555785,0.42683968027273306,-0.47531551276355327,0.6372281606914065,0.44232895721205695
2020-03-08,-2.9636342315129665,-3.020476253129067,-2.8028675115860664,1.281099248888185,-1.5190587500598836,-2.967667805109044,-2.978461216054815,-2.8540636999880244,1.897420211096363,-1.5967085901665383,-2.9517097899223543,-2.9965671678627515,-2.7988634785637627,1.5820370919896782,-1.667196823725945,-2.938813852214951,-3.0172646595726014,-2.8547571573748725,1.94421141626761,-1.590609998913045,1.2739977323517546,0.8010438391148935,2.2998918264404136,0.21168985064686285,0.5926051553354164
2020-03-15,-2.6253907785922763,-2.616900281448899,-2.4644023986429278,1.1449853619817658,1.2653382819366858,-2.4727830801272828,-2.5334118288912615,-2.290127129522201,0.6437581034681308,1.4767740267186589,-2.5388672887017183,-2.6197483031520323,-2.2868791637361006,0.1646111538522129,1.1397167638706054,-2.5051176977563006,-2.6395225223495964,-2.3293109504448415,0.5860762753762659,1.3191671694148652,2.620254671930759,2.6426932124430724,2.261358125180117,2.4920165081597085,1.2890567750935162
2020-03-22,-1.3981036511923266,-1.2117272612057977,-1.54212004607922,2.185629458552852,1.1899717487556896,-1.3309795773537267,-1.2295420937016261,-1.6325002198351493,2.3367209844345975,1.4360914593448593,-1.4749767657466344,-1.3439384954290197,-1.7674496579640973,2.3837001926951684,2.048026019257549,-1.3854654433843228,-1.2266989063052487,-1.597111054008509,2.112204813982226,1.3935544737438947,1.2949701545198102,1.1406919734047363,1.882224386521766,0.6330736574604383,0.061036283179972305
2020-03-29,-1.358671142017059,-1.5189653738142286,-1.2909343489926166,0.05147266374685404,-0.32502879409496604,-1.4609224525147213,-1.6408314019818242,-1.2673015011893898,-0.5151963980666725,-0.6254679161380403,-1.2916012397917278,-1.3538165325747284,-1.1063746278470252,-0.08690672530899494,-0.5626438333187831,-1.329986948900142,-1.4330669384404964,-1.1456132017229608,-0.11241389027541544,-0.7278618236647904,-0.2659095966752187,-0.48523133617963077,0.13097825821256873,-0.728673763406966,-0.15088641065584368
2020-04-05,-0.9137197064854463,-0.9208234120129979,-0.8509697688384855,0.31402243015241627,0.8684215944961111,-0.9861462561004661,-0.8982201410229144,-0.8625576370208479,0.37115834772991396,0.38875834306773366,-0.9295177543066416,-1.1270199734037731,-0.6835561147706396,-1.0730989621435847,0.244688322423359,-1.001057219937166,-1.2104541388159071,-0.8013541878355217,-0.8876976319204646,0.23848954477070236,0.38432398323000355,0.3474960623067575,0.7204699862557588,0.11617907435855628,-0.4612221011423231
2020-04-12,-0.7071441078666606,-0.8990876858469905,-0.5131247396960261,-1.1316962690730707,0.059405905052814414,-0.8382247668661421,-0.9524899961919615,-0.6598526080977892,-0.7673715986339765,0.01109709537341519,-0.689151861412268,-0.7546341598615763,-0.5392248496822992,-0.47752893907196425,0.4421637570189533,-0.7048997016392868,-0.745946774308603,-0.5983209208820697,-0.21603814384816816,0.02860466470052929,-0.34559533117435304,-0.5600865757934869,0.017827726047434794,-0.7652166370107384,-0.586462206169598
2020-04-19,-0.8867154519972164,-1.0585027799132745,-0.8422872324472311,-0.43928593065556526,-0.06555883834548516,-0.9998573915648467,-1.0851246518714897,-0.9315036076960709,-0.292122458476054,-0.41649537261663333,-0.8226958979912695,-0.9154953939574071,-0.7544209596982193,-0.2707812437759256,0.22945891532468743,-0.9061092155479069,-1.0652958198920193,-0.6836104703438146,-1.0246408935574316,0.5105439444285795,-0.23162731033545952,0.02097483873275791,-0.28683551686483927,0.16698949710960007,-1.860676776922038
2020-04-26,-0.3287988863103484,-0.2395263345207873,-0.49279447589424363,1.086593399626359,1.232728032185941,-0.2901166176196124,-0.10468658077278535,-0.45757797851950477,1.3724456590630958,1.0370036987830857,-0.2096608519026134,-0.15108147578621683,-0.2935018423741838,0.5209863334691305,0.8723951968463487,-0.18474888940924658,-0.04245658220137307,-0.2389451161366731,0.6653397958387137,0.9738225051012485,-0.4184265774261903,-0.3180739351009661,-0.8441533163261228,0.0028560688338501025,0.976242870895565
2020-05-03,0.017794191959672447,0.16371994981027949,0.12187877489935839,0.10134932786030079,1.1592137563549736,-0.016523644353611124,0.06104327666783823,0.03984198282047379,0.05963409400446883,1.2031287210810058,0.06759631134632836,0.1363844538807782,0.07569208301387866,0.17213450852488393,0.8030007340613081,0.013178599417733737,0.11387231620746019,-0.06789989470263097,0.5479655173218314,1.119853684802022,-0.11600897810222402,0.6926985992948488,-0.08516773194852678,0.9516344502706586,-0.7672121029884655
2020-05-10,-0.018356530181135207,0.1176652535995927,-0.045027674808676026,0.4963276823346718,-1.05060021739147,-0.06611040710321109,-0.015981296845686076,0.010620640366424199,-0.07865688985846633,-0.6473704655710378,0.022727167277885783,0.07057200528841223,0.02068351870452161,0.13071516571455763,-0.4899328663911199,-0.01060182247587713,-0.09086169144111743,0.18736488058633616,-0.7284809444777374,-0.232362545157282,-0.6086766185201358,-0.7269800573396713,-0.055388655060597876,-0.906505008223411,-0.19831585964124093
2020-05-17,0.8921882915133714,0.5967961013736779,1.128978241149571,-1.4356581287825763,0.36451777292725407,0.882999119699517,0.591093454824149,1.1679308791723153,-1.365331077993704,-0.0477116282781638,0.9721301769716256,0.716986267200395,1.263533748646033,-1.1472712236381202,0.3030171781303926,0.9558073484688546,0.6466104558471806,1.074621364843484,-0.8369484855638722,-0.030467637943226156,-0.5579463429358981,-0.23192874296346577,-1.0926664740264345,0.26261537280053904,-1.8419739241188535
