Date,RIOTStock_Open_average,RIOTStock_Open_max,RIOTStock_Open_min,RIOTStock_Open_volatility,RIOTStock_Open_change,RIOTStock_High_average,RIOTStock_High_max,RIOTStock_High_min,RIOTStock_High_volatility,RIOTStock_High_change,RIOTStock_Low_average,RIOTStock_Low_max,RIOTStock_Low_min,RIOTStock_Low_volatility,RIOTStock_Low_change,RIOTStock_Close_average,RIOTStock_Close_max,RIOTStock_Close_min,RIOTStock_Close_volatility,RIOTStock_Close_change,RIOTStock_Volume_average,RIOTStock_Volume_max,RIOTStock_Volume_min,RIOTStock_Volume_volatility,RIOTStock_Volume_change
2019-04-21,1.8211457227865477,1.776458694740527,1.8592121450618286,0.21356141084797386,0.36471394634323556,1.7547394469030277,1.7301112146415223,1.8840287265448439,0.018109026160364756,-0.047795218866414795,1.8447206632652073,1.785013630672099,1.8620139011599832,0.4044920701666207,-0.3700547506111944,1.849022887053231,1.7803841287532578,1.8314463999047006,0.8165800728883221,-1.2366334612139778,-0.0961022867159256,-0.18123429692871892,0.2341671330735269,-0.2539332420098009,0.24183805277092035
2019-04-28,1.185062290861498,1.2409400283484202,1.167064591518405,0.5199439341620306,-1.1739905646619266,1.0794189103851566,1.1055396624560703,1.0268892444251883,0.6018980812646945,-0.870957921571442,1.0655988758477013,1.2269176125887475,0.8671574774400117,1.6071039934452114,-1.3140821998138301,0.9853351436278897,1.0364663079195062,0.947105574947167,0.8158985162890491,-1.4750786388870814,-0.353128167664129,-0.4473359247303472,-0.2293909537199816,-0.476040884664809,0.48122194688538183
2019-05-05,0.26925945568954135,0.5574184350127317,-0.016475843032517534,1.5741449503319598,-1.5231741891690165,0.24725729103662167,0.345522386449031,0.21103142534994507,0.5203344177808862,-0.6462363433263899,0.15623849581244373,0.27529649155286734,0.05250026293395063,0.7108264331850657,-1.6971198962983336,0.15729805671572883,0.32590260398159454,-0.03129615782478147,1.1369585175324297,-1.333692482386175,-0.299718440805185,-0.37463375678460226,-0.18865310763483067,-0.39998539656735754,0.5488360372729307
2019-05-12,0.22375086440221664,0.3502070048099389,0.20209086828153755,0.33918224900771576,-0.7964578293533898,0.27888981673486796,0.3000111770803194,0.15475955888852627,0.4416207260674592,-1.356742106785154,0.23190081472111207,0.0803804618574129,0.3583933755898856,-0.6811866647892472,-0.7860658924364979,0.24602969473215383,0.07863315455181723,0.37628274834428355,-0.6601434780869436,-0.834389786137154,0.09997042050548698,0.307921724947992,0.07255214269729507,0.34188433182441147,-0.6760735871441955
2019-05-19,-0.20112032815184386,-0.23718840642518402,-0.05338051170181218,-0.418175512370585,-0.42277965184018146,-0.3625987913384387,-0.4177007847559142,-0.20677270987246432,-0.6383613287691744,-0.6398355889975906,-0.15575275089594023,-0.23764904099233142,-0.07354208268886236,-0.42915916901990153,-0.7202065488484772,-0.21921546532282707,-0.37080390175207545,-0.07641908785604745,-0.8045661565805479,-0.5692465416638255,-0.7945324861780527,-0.8074415864099029,-0.3224698441875711,-0.8295392461025574,0.2291829738845018
2019-05-26,-1.0163272774485004,-0.7166092693029,-1.0331671149268813,0.6533361046078452,-1.1878531217230552,-1.04943595552417,-0.763781709455086,-0.9480294111391993,0.3547800561526731,-1.2112995878044843,-1.096918837820697,-1.0922324562587011,-0.9509888404142447,-0.5760348955930287,-0.6449260838026466,-1.090530272071916,-1.169603714220029,-0.9754293844781554,-0.9297094701152088,-0.4858400201134506,-0.48798369124380386,-0.5026702856812512,-0.5580353405807154,-0.46079115924254493,-0.4054744593272832
2019-06-02,-1.5581687809614369,-1.61450957518957,-1.6496714497098242,0.19166073389142216,-0.7805991850486452,-1.5392904504583136,-1.5791070785968142,-1.5811829423838215,-0.23378546301203018,-0.7467277048019987,-1.5374554632127444,-1.4218072966662134,-1.63493063535661,0.21808376554209444,-0.9535833434056752,-1.5340031269948222,-1.4298918917956698,-1.7105274948210862,0.06849498278975573,-0.7800675354486294,-0.7867982783486945,-0.6846844716430913,-0.9994072374231634,-0.5901939810056038,0.4476392855223319
2019-06-09,-1.7752498806964125,-1.883143691553456,-1.5019162517867028,-1.0887171601570809,0.16756780189830262,-1.7303766718990554,-1.801035336884682,-1.5613241042910788,-1.1752623331864571,0.3831978306585762,-1.6743693312607504,-1.733695148811354,-1.5223067868224982,-1.0822098432039122,0.5862896055786672,-1.6669633770918848,-1.6404748836073784,-1.5625279423539278,-0.9669560118665157,0.665183581925223,-0.6083420122539144,-0.3598835731624749,-1.0594116932745297,-0.22204001559310457,0.8233133680499474
2019-06-16,-1.314178951223017,-1.3033682526325294,-1.1761332659085388,-0.4828374310708535,-0.1889607094076327,-1.3628641275556759,-1.3169874031824784,-1.2887664765521094,-0.4767798716043928,-0.37458361018174946,-1.3174309387574517,-1.3547992114782392,-1.2690989040526939,-0.7188257888591054,-0.16740868417893,-1.306707381498822,-1.3479570899735436,-1.2088269773735008,-1.077412404749187,0.008390153442198501,-0.14277021253869096,-0.13015032642643884,-0.590753810913869,-0.045283411817645794,-0.41356594119155043
2019-06-23,-0.7548021498358253,-0.6605259159376631,-0.863895015913192,0.5649490190333895,0.9228925406240743,-0.7207322911590389,-0.5182839846579077,-0.6574658918961344,0.3546848714046637,0.21988086332930556,-0.7709028787192743,-0.5819945263236496,-0.8414516731050451,0.5952303814890368,0.7792966776642049,-0.7279954238444111,-0.4783765845361522,-0.7009321369969514,0.40589814515756034,0.367202284479424,2.565458823464155,2.053202410876549,2.783571361028842,1.7529531240834628,-1.7987695500921699
2019-06-30,-1.1113820927315647,-1.243357470598525,-0.9630554487816115,-1.1278321215974247,0.1162641932727471,-1.0995605184524102,-1.2522558848620686,-0.9845032644650791,-1.8895607928598916,0.43735347098931415,-1.0691359300170835,-1.2061833309591696,-1.0461649222812517,-1.0332311393176579,0.5026526933087325,-1.0699263416700422,-1.2116549998311534,-0.9587664332956148,-1.6131915855668197,0.6268207999999148,0.07939723605110667,-0.12763703640240165,-0.21610382569071937,-0.09254615381305877,-0.5982636920980642
2019-07-07,-1.0685787115903376,-1.0707262753439908,-1.0448432958155502,-0.38329979046044843,-0.437405596773206,-1.112933201061573,-1.1088509136819227,-1.1628854183718622,-0.21948002221848373,-0.667996018479723,-1.1130293575036427,-1.0230736714060167,-1.337782052963203,0.8666043434200494,-1.3319751327987879,-1.1240427053722897,-1.049759990043274,-1.220909297468876,-0.04271626618832514,-0.9497548545261183,0.15543704028723215,-0.006885370390043195,0.9290444419510279,-0.31926938083054907,0.8579188249916443
2019-07-14,-1.3781650481502625,-1.4711954352355439,-1.2613197612900746,-1.4766536963053754,0.7987259747225864,-1.3242679676005622,-1.4116181229682723,-1.2796678594721795,-1.507053686177629,0.5847740694060384,-1.311871257708631,-1.3968397114844542,-1.277560925856545,-1.1468734492276755,0.27658592973746965,-1.3250166833806687,-1.3344345815123377,-1.2994969556711857,-0.9889326677374387,0.08622339130023539,-0.18563811121343818,-0.3861647360689186,0.20132508177291417,-0.5531620869245591,0.4231533262302766
2019-07-21,-1.3490796870173782,-1.4138911108537788,-1.2779499207611966,-1.3481542055736604,1.1347288023836268,-1.362344509332275,-1.4272141903521744,-1.3345715722186735,-1.481155853609158,1.3840089622161547,-1.3438489290398288,-1.3940189453749021,-1.281106602934412,-1.2186867045796168,1.1065814340376978,-1.3342218096784615,-1.397414320011704,-1.2710835492753005,-1.2915711249309823,0.8895335613216406,-0.6911247524821341,-0.5772875555670276,-0.7319448279544032,-0.49632759396924414,-0.1672014493125193
2019-07-28,-1.2038111644490175,-1.1617587388513713,-1.2184834220024088,-0.7584721185144567,1.2228884833941946,-1.156118462060638,-1.0751580530031566,-1.2410239146703164,-0.23278795004045302,1.8687729962988828,-1.1873708960453728,-1.110061195410855,-1.1441883539844555,-0.4204885890726872,1.3915212853103973,-1.126485819601846,-1.1056945071481161,-1.2041586491606062,-0.3771524094659229,1.5076573769594273,-0.3986916444070127,-0.21341723648214167,-0.489242687482134,-0.1108829721600623,0.7374791958224297
2019-08-04,-0.8570167124109735,-0.8069194559132815,-0.8379473355476155,-0.4861026861617233,-0.15762095444645968,-0.8733951393816909,-0.806622684222419,-0.8239509043954624,-0.5249802699187054,-0.1326288509799816,-0.8953719162674988,-0.8873469606260193,-0.8144342816229546,-0.5758100401321607,0.04108874090089369,-0.9165394600990207,-0.9507008041074486,-0.8436330130854637,-0.8214767733520042,0.23092132695947482,-0.3768385679196075,-0.12781063159242081,-0.617134281369647,0.044413795595413655,-0.5606251120021473
2019-08-11,-1.077674392075842,-0.9559913540328772,-1.2038860304693357,0.020254037206038886,-0.5544152883260859,-1.160829446306256,-1.0355806182924092,-1.1951864337557139,-0.1245480848639651,-0.42926446799344836,-1.091177944056365,-1.0007205769490728,-1.0552856506629784,-0.2956547989665188,-0.4517077152966985,-1.1560373501397918,-1.0629060947640918,-1.1490951014032362,-0.26725929396548603,-0.49519896354468496,-0.5645378847147353,-0.5706803504700175,-0.50928070100971,-0.5644215544285559,0.37826538148788846
2019-08-18,-1.1483147318443516,-1.1398854092095114,-1.133427984428995,-0.9482539974004656,0.7362947462431337,-1.1436639978015788,-1.1372800129953695,-1.0484094250797529,-1.1062238915511697,0.9132453571559769,-1.089391892428111,-1.1801077576270294,-0.9048311133049312,-1.2270416335668706,0.46956871971082736,-1.1044722431012146,-1.1433606040423379,-1.002545611114513,-1.0067831102321199,0.6834482674408785,-0.6973498246296289,-0.7840492449845128,-0.6404451920929346,-0.8024089658800044,0.4237809780267322
2019-08-25,-0.9956545227543246,-1.0539577142726146,-0.992847573352301,-0.9194162276712278,0.2746612974248365,-1.0441977305608217,-1.0694983248920484,-0.9822982761050669,-0.9848847678315322,0.21462422397936737,-0.9655472650590469,-1.0278502448314226,-0.7970912080594486,-1.0644115527692637,0.2012001632835145,-1.0468537786828098,-1.0765993558373703,-0.9916147345002289,-0.928567886769126,-0.06413397643121692,-0.779318055823248,-0.8493303648557651,-0.7304215439391347,-0.8569505840966348,0.35807827573325746
2019-09-01,-0.6868122912268559,-0.7224413221657181,-0.7573349538520333,-0.4758187010488359,1.0305365534338344,-0.6252147151170449,-0.6712823948386071,-0.6821709234130365,-0.4413013535219462,1.1577328659460895,-0.6175233107544578,-0.6344679913932025,-0.6629808385962692,-0.35719348338978213,0.8278350483002009,-0.6088963200216071,-0.6331439522792206,-0.6743453804992784,-0.356048427637845,0.6585046078685185,-0.4087647576902537,-0.48528592152227723,-0.24784525317636805,-0.5518002511352906,0.19547251168379012
2019-09-08,-0.512318678558851,-0.559480934261966,-0.47192366176215744,-0.6114190203458445,-0.14677338791330394,-0.5489608974951441,-0.6145457107327396,-0.4142463081619469,-0.9306478989219139,0.27872773482885826,-0.4454001297728319,-0.5264342446516671,-0.2387261734497077,-0.8064444903310759,0.42384256913911733,-0.4974930709997994,-0.5077963965724734,-0.3898471167679264,-0.589107854773832,0.5904813975661487,-0.5221050941809784,-0.48851094762228586,-0.5988194241442126,-0.4278311582000681,0.715882357266014
2019-09-15,-0.37398428884966256,-0.34073088247342376,-0.4443916163909358,-0.08546453369088429,-0.32540994813142354,-0.3710292428146423,-0.3755180784022846,-0.3441002410136283,-0.34401600497177215,-0.16022013391135909,-0.32404231414762263,-0.39030027942231266,-0.4017321586982297,-0.2679547812894594,-0.28171355502431594,-0.2886724921336867,-0.29202929957970514,-0.31295719111081094,-0.17934506918885101,-0.1476203493915372,-0.4181589164695937,-0.5054563616266051,-0.2773164731212532,-0.5695467545873462,0.30303983495594866
2019-09-22,-0.7141697032679346,-0.6935472204597297,-0.7133480439592826,-0.2856063671889202,-0.46389397616758044,-0.8559798380431894,-0.8340530508912499,-0.7927658769939037,-0.34744347123888647,-0.4373630475428391,-0.833264230156174,-0.7560706654114796,-1.0487108043922608,3.324110426065594e-16,-0.5779765257050055,-0.8655028060559415,-0.6940466547612162,-1.1334591742109552,0.7171371656006345,-1.089692550262008,-0.7041152050706138,-0.8851218590207542,-0.6225246600721229,-0.8109813822588307,0.03739310181959434
2019-09-29,-1.4989050544973872,-1.2953633087651175,-1.6009735933686937,-0.3569154629297185,0.13045601060503562,-1.54930281111554,-1.408624680181691,-1.6985198627491518,-0.5030517886577162,-0.33446926638522295,-1.7086588573052417,-1.4083664862805454,-2.1638331206529458,-0.55447362011481,-0.03648681417424706,-1.6637157877434428,-1.4569998145623086,-1.7983859903055777,-0.5208566766449964,-0.12302218920543637,-1.142817640675585,-1.0776181705358785,-1.0052706732513297,-0.848343184008516,-0.22392835219987847
2019-10-06,-1.8248632527134008,-1.7922352369360188,-1.6359501855866454,-0.9829784948905066,0.6767445761948205,-1.5007978941943116,-1.174029856558154,-1.582421186103942,0.29383892406521833,0.5374152806783262,-1.6138345053255483,-1.550360758958936,-1.5385304334357919,-0.605907901426212,0.699671511611698,-1.514343827550225,-1.6047619152911734,-1.4277782471272993,-0.6710318417636987,0.6761598444295854,-0.7514526794976183,0.3111849357851875,-1.1614910442622306,0.7999588379859608,0.15480295598639546
2019-10-13,-1.388740432301704,-1.5502678984113545,-1.3102792386237048,-1.2364632136519567,0.10785817884048621,-1.4234980704376496,-1.4930445469442324,-1.2235962692443834,-1.0742048390642158,-0.22393513851676275,-1.191556999083981,-1.2969110534822441,-0.8652364120089552,-1.1405756044795305,-0.3012574961438774,-1.3825758542235256,-1.4435487669729656,-1.1467497288509587,-0.9036492501721681,-0.4129214913323822,-1.4674100947908617,-1.216071852528171,-1.7644111306269423,-0.8895906554479621,-0.02815597061846876
2019-10-20,-1.6971444658219732,-1.5118350522081885,-1.788628082784746,-0.3865403499347806,-0.3350316217126256,-1.6456435041119404,-1.6148938945849542,-1.6844283308298549,-0.6699676298426127,0.1668276506380008,-1.7944936113105807,-1.5573082802208449,-1.9614622571476588,0.07749046072777702,-0.395654390630937,-1.676452072158685,-1.6214485691653355,-1.6718301428423326,-0.49129956848000816,0.005112208986466897,0.06887159720413054,0.5492390890601998,-1.2840147662711634,0.9496967103042075,1.814572117681207
2019-10-27,-1.3355477717951096,-0.9955380787799745,-1.5533834499688013,0.6768371323926471,-0.9756654533819862,-1.4305229994689799,-1.103118223313425,-1.5120877523462424,0.6729748990055937,-0.9687959659454399,-1.5233267305550822,-1.362742122889771,-1.4846914942900407,-0.14783372290094782,-0.5386736263885648,-1.5314147646362088,-1.3712618433434387,-1.4294809542987297,-0.23388213848187664,-0.6289190901048914,0.4597269801570149,0.5081810568697549,-0.6104034977507194,0.7026143115083442,-1.1734189091337686
2019-11-03,-1.532315113629817,-1.5247112732948076,-1.5332108665737012,-0.5200126259742411,0.20851819159476248,-1.590945878532455,-1.6426838491846065,-1.576111832964578,-0.4376117692355443,-0.46104683819910064,-1.482488066406577,-1.6358751354232859,-1.3894661342992423,-0.9324843500171566,0.01058508984102304,-1.496271848050361,-1.3810960307614917,-1.5463116999212594,0.08201685926601888,-0.6472853022127567,-0.751409523279909,-0.5963756399377036,-0.8093285749601362,-0.27658029644989024,-0.9116252380222474
2019-11-10,-1.5069717497295188,-1.65359052610454,-1.3783831120462322,-1.5512721653224788,0.5942093649591297,-1.4928471528326532,-1.5752544986568455,-1.3522580433320655,-1.1215606057700809,0.535056899559037,-1.4127221727358394,-1.6615657569278215,-1.279000211115272,-1.5211770037650927,0.34820766244786794,-1.415494994199929,-1.4607049536432277,-1.2531741471530276,-1.0239842231794334,0.1851626703772822,-0.9590026414843836,-0.3210392198382861,-0.9921353280721421,0.07783105605468069,0.42439147658756715
2019-11-17,-1.5378254521623886,-1.441125385776103,-1.6076063362799136,0.027568947559837537,-0.8139847818425275,-1.5036302746755015,-1.556224547671289,-1.459694400046774,-0.8406445359003393,0.18969405245237764,-1.5337505575368042,-1.558618143728194,-1.6528440864013687,-0.3282673628491266,-0.5599206547730546,-1.5134935619524816,-1.5887477624509245,-1.4510114281315203,-1.1361804996436677,0.681350385527914,-0.6592120567582946,-0.36666744197499734,-0.2954350125384911,-0.2501675629633502,0.8316917264736995
2019-11-24,-1.4229304808246013,-1.3504676745638935,-1.4879459869654443,-0.028178798147055515,-0.7235224946081067,-1.4324919939856082,-1.3011011188785957,-1.4712889657075754,0.5259968018423292,-0.8035313250557788,-1.6237951159943298,-1.6279092181285997,-1.6420747292686106,-0.835840488966836,-0.09214484001961605,-1.5781583227047087,-1.632980046044996,-1.5574541093764545,-1.2386968496907238,0.6766649524509564,0.49741714833857026,-0.08342103194243775,-0.4170303835201231,0.10601163049700037,-1.1821473068696937
2019-12-01,-1.5321618255706297,-1.6859648320782252,-1.4472605476854858,-1.739252713092609,0.5902823739573366,-1.593436610255205,-1.7180150112582775,-1.4561307381338728,-1.7411002973240601,0.40867656510619943,-1.4487729648606407,-1.5411700382007005,-1.3840281136888644,-1.3969068274430025,0.5320111194187521,-1.4946930930249176,-1.5842380824879094,-1.468481532538519,-1.420292247930867,0.6139406135149205,-1.0881196440713263,-1.1220995176671191,-0.6392655975137411,-0.9038594300346028,-0.14944549639331456
2019-12-08,-1.3491258271193862,-1.3622322687157886,-1.3292514750077407,-0.9670358685388684,1.0094890585118172,-1.352887064089875,-1.4378091721631054,-1.3036299855181428,-1.400299640975541,1.1708101423749186,-1.2735549102616397,-1.3288607874366511,-1.227576273141325,-1.2823167746418267,0.9461411405179424,-1.2989294851585325,-1.310519408265077,-1.3265038999413692,-0.9949366763261821,0.9624711179206837,-1.0352101440402457,-0.692659107763389,-0.5538824108296347,-0.504661482026637,0.2980644142319134
2019-12-15,-1.2588352489878916,-1.3542005986045764,-1.1842528188843238,-1.2568033481298677,0.7809137613908007,-1.254451891446918,-1.3038959409936282,-1.2391850781800995,-1.0470125858246475,0.31213732782619086,-1.1619270883771604,-1.168993739075833,-1.1341604938762089,-0.9258891043176269,0.760443247628418,-1.2071734259749827,-1.2681720419433495,-1.2416201748317697,-1.0981830036150426,0.42126304972119166,-0.381791738984511,-0.2188670242614669,0.2705108705107183,-0.2732539935078588,-0.7597680481509795
2019-12-22,-1.1652969712862298,-1.237239909535708,-1.137283242491814,-0.9404721021905561,0.04375819403321324,-1.2242737126328036,-1.2799550116664113,-1.2219785206625426,-1.0406900063095583,0.10365219337964379,-1.1659938726138057,-1.0978301739378162,-1.4033596889374855,0.4082573461528539,-0.9025738797880758,-1.2309926438374592,-1.1559598279423013,-1.4692033887476559,0.38758873456081233,-1.0850527870927646,0.3066852942649077,-0.16579185096004762,1.3926014037172663,-0.33989625248101324,0.7474239832401065
2019-12-29,-1.6409352582795813,-1.589518453348593,-1.6917939476196553,-0.5122735041178271,0.6605286344459844,-1.560744287589709,-1.531847263042619,-1.7116491581868443,-0.4606240062841778,0.48677112119801624,-1.6905878391305071,-1.638933806110547,-1.6425551372327303,-0.847559447240091,0.9531003511001124,-1.5905232480269504,-1.4385469354238272,-1.672449414287021,0.24135539601273623,0.7957497180270816,1.1213624693174178,0.09853795691727729,2.524131847214557,-0.38422051888768466,-0.734558180469049
2020-01-05,-0.4726411868207314,0.10324953071215956,-1.0263051236537126,2.2529464924561187,1.6769640968272188,-0.24735149887605512,0.008038289142195232,-0.766344919943089,2.013031998996,2.105377339168728,-0.7051729530479679,-0.5768809034462739,-0.9816856323246204,1.1040571285789764,1.9406253260922282,-0.3342454710426323,0.008399568525246731,-0.5644681760173508,1.9140250278531803,1.6342358653199192,2.886116071569532,2.950640624660098,2.952686111632627,2.8041832163967877,0.7135259205096829
2020-01-12,0.14302130596426724,0.004546621097559147,0.21588569946255567,-0.3425362463471015,0.5769720529086803,0.14435951459999752,-0.022601385549593053,0.3232597363012539,-0.7373508064564903,0.7841170864151947,0.05628245963460473,0.12619613632903728,-0.17066157450849948,0.7973072626245805,1.842220333047734,0.02190665643537923,-0.019329273493664083,-0.05064044175462931,0.07782631425676796,1.2654811323379043,1.028785895489132,0.62490954289048,1.596736904580596,0.2942933201696859,0.7650724335894669
2020-01-19,-0.16640524823489555,0.059803593613159345,-0.4281969470777293,0.7293968086257961,-1.2935483472729852,-0.3320010913847262,-0.029581186388117738,-0.5063174682905877,0.8534851347632924,-1.2418301571402093,-0.521713767609795,-0.4004367755892806,-0.5166351672611618,0.1973637058310458,-0.8147349434007886,-0.5700737610348692,-0.2799416848895063,-0.6653664784216945,0.8604360446294078,-1.4364738850680685,0.18855856638698457,-0.23337273571091632,0.5401494202095343,-0.45382877035989927,-0.7071563162641903
2020-01-26,-0.07264447909089936,0.9228356704424531,-0.6558197523034136,1.9973202104073025,2.0554434935551154,-0.08691649992728537,1.1321500301879592,-0.7210219095196609,2.5115027961456575,1.8231348415703712,-0.38755118138347033,-0.09689917255438102,-0.8161743576632206,1.6911773921324529,1.830288564360298,-0.34547778747255886,0.08998022718124622,-0.7193332456534934,1.6136812269095502,1.1754536711450787,2.588409926593879,3.0963039313266325,1.257734929622965,3.165478787890376,1.1653074481772696
2020-02-02,0.5471130151291639,0.6706972278411607,0.49777071793174155,0.34765797818716226,1.0379516571516656,0.6686167935531144,0.6471963094504976,0.45034202586050776,0.38917742985020704,0.4410599895269361,0.6506464383204773,0.7967380917271037,0.5108241063226701,0.5505258608821382,0.6085687411821037,0.7073072935345973,0.761794461188759,0.5462596333156899,0.42264144622059313,0.6088392382922685,1.1608142816983995,0.5782868514269499,1.8805374320297383,0.39135106505011863,0.5902987592671805
2020-02-09,2.2216039196884743,2.209521188009789,1.9522074324582863,1.5115700013569617,1.1607451652152116,2.400972125923953,2.336971580959591,1.7914589422896112,1.8727967301426902,1.4224901038209907,2.129622291514717,2.1975199202014157,1.6588921233531353,1.9143679283264903,1.6006990477008523,2.3889882215710667,2.3490913594076965,1.9251465110682593,1.5644299297859054,1.4565832878257416,2.675558798258742,2.03677855879275,2.611927346695091,1.8705884120936613,0.32377468610127
2020-02-16,1.0497601646397559,0.5483871864217067,1.1805823740459367,-0.23372995323260423,-1.031193992707867,0.7644758561795462,0.436334895568681,1.0484407039202706,-0.23966156151782742,-1.0792967918943737,0.8562649609072964,0.6704816803071391,1.329943527099939,-0.6146095315165868,-0.6879271092725505,0.9579670634614975,0.7587824088502059,1.1750389398396637,-0.3144269692957488,-1.28520765986048,0.36586995716695225,-0.026891551658134866,0.9494552587711508,-0.18137525663396792,-2.185997158247297
2020-02-23,-1.1554106877598203,-0.7346374363677363,-1.5468395361534077,0.4189324279819124,-1.3156137954640208,-0.9646643999081832,-0.6645192608519421,-1.4046901303903685,0.30249952640756045,-1.533260968610901,-1.229169400261309,-0.5700007437188369,-1.5892223696309817,1.3310378815023698,-1.8959715499609369,-1.0141406019751293,-0.6720423423268704,-1.4987515603330224,1.1764927888404335,-1.8270110568759983,0.09806206953944445,-0.3823917059291755,1.5317907591659028,-0.6811486994852285,0.09310098130500244
2020-03-01,-1.340596881936099,-1.0859866484410894,-1.238919196488255,-0.3483134540311722,1.0165191152108255,-1.1829014943951353,-0.8346545692130168,-1.3601389872171776,0.12502647809784104,0.9776940282860143,-1.3821484856918824,-1.1362104479243036,-1.3301496857407065,0.0487295382007398,0.07334303930562175,-1.1816572436885315,-1.0469244068588441,-1.2774902989511272,0.2384961907449197,0.6679971863100518,-0.09368616488744166,0.059325448620019205,-0.4128489877028363,0.13298709170180867,1.089891635988305
2020-03-08,-2.348811659427042,-1.7446913218029398,-2.7218659361702677,1.7499683173355476,-1.9710726359933073,-2.2688108480758284,-1.7124035491755536,-2.6919871449012382,1.6025448826135313,-2.0073998091834833,-2.559922444641368,-2.067263295250402,-3.011941307321086,3.047541945754505,-2.4577666935505182,-2.3845377057634702,-2.041488651192851,-2.7257878245101415,2.610421583926911,-2.2651720019913726,-0.20673756349343603,-0.3966512159320581,0.16441984511000876,-0.44995191923685857,-0.30877523074089336
2020-03-15,-2.472986331063247,-2.4610253299494396,-2.309310045938801,-0.4671995755011701,0.9717547265330841,-2.385986487585461,-2.3543964410413003,-2.1677839905167233,-0.7607475426260146,0.44265186619114194,-2.459957526113975,-2.6276526909364972,-2.166300704706007,0.2698198259668122,0.6045772745893797,-2.4073438306635193,-2.55482945401558,-2.163526108445392,-0.7884530728719542,0.3897253300113622,-0.6629648904584837,-0.5870957385338192,-0.4846138647940387,-0.5515125898011415,-0.5242023685782895
2020-03-22,-1.7319296475239279,-1.7932208775954297,-1.5390271024185522,-1.0942905321638965,0.5011476117312,-1.6337007453031467,-1.5878840252827584,-1.6318373286535086,-0.1366665136240414,0.6199092347406736,-1.6002321098505432,-1.73982645927489,-1.4394369750535985,-0.005850462543664311,0.8633299524681385,-1.6619345985879292,-1.7708128314382219,-1.6610756091086765,-0.16375820345402714,0.7464474084123749,-0.8065919376747076,-0.7014558303591134,-1.2376763141950267,-0.5611174133688134,-0.21277362850796136
2020-03-29,-1.254553263764891,-1.263893741678783,-1.088112987034923,-0.8846778560935488,0.5528279330218139,-1.2622583177468618,-1.2871833712203304,-1.0724887818293698,-0.9102896545653294,0.5575677721801654,-1.206377047239063,-1.2847587194093217,-0.9042751929984536,-0.571187126888701,0.316707566248567,-1.2881237081687225,-1.2745811964850031,-1.1310839346858768,-0.4785858936628987,0.6303251434343675,-0.8983469580085359,-0.6919352890358145,-1.203370907623439,-0.5503456342173713,1.2507712446006212
2020-04-05,-0.4024935278940441,-0.3325133557519621,-0.5083698900187718,0.4998003162883014,0.7050786667811194,-0.36955633138051713,-0.44715084470070854,-0.1904890534646255,-0.8241133474716063,-0.18727356870121675,-0.49319657083406643,-0.6515195500760045,-0.34845009714674496,-0.6155880886771027,0.26800396268430327,-0.40261748434038613,-0.5176354590302814,-0.24786041887037166,-1.040796926510397,-0.4011159954602084,-0.10293584965290802,-0.08471365846014477,-0.1727296852626643,-0.06342845267116766,-2.1475721579601075
2020-04-12,-0.2559818710066422,-0.2337137115084786,-0.30263013332327504,0.15377274927012513,0.9539052598006574,-0.21665399730100596,-0.19558150548639835,-0.33208652843713504,0.32848471025187786,1.0678426032280108,-0.19623109921538148,-0.11520255595982266,-0.23491123409635797,0.3641294943054272,0.9991477173640108,-0.19337494126503102,-0.18856336660245265,-0.19806728983631405,0.04569229694643469,0.8353763825413189,-0.3067350803337744,-0.13794303207270675,-0.2312638999469779,-0.11060480665497949,0.3093922774374044
2020-04-19,-0.1649863692813565,-0.25527039909556687,-0.009799101782406916,-0.8368584692052938,0.10595786424530186,-0.07859840766542564,-0.017596069185128627,-0.05182404625540007,0.09019050109794834,0.5197161678309573,-0.06380735350523187,-0.16277433724976817,0.0017603918249904772,-0.3865686243897965,-0.19555977618703443,-0.04947174332136731,0.1346869508324895,-0.10132566810171462,0.886066771767745,0.8250871746984177,0.9005243198850374,0.6408117388346612,-0.7261173166597786,0.7802237205979787,2.6153115539596246
2020-04-26,0.38385161769619475,0.1490225019565199,0.4788467565498246,-1.0103162590919241,-0.8301417777407964,0.34384750137687,0.3572226605515957,0.41827976036152287,-0.09634249689558338,-0.731979069327518,0.2864370225917294,0.152424739018506,0.32149417264452884,-0.48729607813124415,-0.6086249738808353,0.2103634403489284,0.15526688740497716,0.12455042867856253,0.1062958383096955,-1.0523887034576764,1.5826840564568534,2.1572807960948537,0.9319841096219641,2.1916820682235127,-0.3454626779951385
2020-05-03,0.7099382968156535,1.5830643205115558,0.2789417481780948,2.7557607783414446,2.5391077624310783,1.0257831698487592,2.1874482186565483,0.24556147656932362,3.1125113544638974,2.9224390782064065,0.6838444420067303,1.5094212005332612,0.2789580524716103,2.214171222894535,2.3027003265126944,0.9865464250680739,1.9491688923619632,0.39466806078855,3.0129620148072855,2.617612361709841,2.9487618527653288,3.0271074601825574,0.772815851385558,3.060517906327272,3.2444163155573884
