Date,CRNTStock_Open_average,CRNTStock_Open_max,CRNTStock_Open_min,CRNTStock_Open_volatility,CRNTStock_Open_change,CRNTStock_High_average,CRNTStock_High_max,CRNTStock_High_min,CRNTStock_High_volatility,CRNTStock_High_change,CRNTStock_Low_average,CRNTStock_Low_max,CRNTStock_Low_min,CRNTStock_Low_volatility,CRNTStock_Low_change,CRNTStock_Close_average,CRNTStock_Close_max,CRNTStock_Close_min,CRNTStock_Close_volatility,CRNTStock_Close_change,CRNTStock_Volume_average,CRNTStock_Volume_max,CRNTStock_Volume_min,CRNTStock_Volume_volatility,CRNTStock_Volume_change
2019-04-28,-0.1321664850694465,-0.10745602458977464,-0.1591039801017083,0.02786040586659001,-0.7187055652549641,-0.23088562618701156,-0.13736938013328337,-0.24704182901604585,0.06706211918719582,-0.5948669080240038,-0.2226718639257306,-0.11040113637955679,-0.14943844983235788,0.01491602301464401,-0.6622602671206127,-0.25550368365036286,-0.09507770248033086,-0.2720102964239141,0.2235661258162194,-0.596123149215347,-0.38286023321472606,-0.6098336941310804,-0.07484191762922866,-0.8021175876534477,0.6857245933599996
2019-05-05,-1.3617877533632499,-0.8498903767262562,-1.775366222614221,1.2032981465993013,-1.4239962364689447,-1.3384402356684852,-0.9183007210066455,-1.7830920399294237,0.8474854247476394,-1.098251632128003,-1.6730282846281213,-1.100923101333946,-1.8528176556464588,0.8654279572129753,-1.1528517648554173,-1.5195323305769608,-0.9616775266117623,-1.7827166663613867,0.7285494322881102,-0.8493150382628749,0.42827060705808395,0.6670525338992889,-0.10474933190352785,0.9812736245070934,-0.700333226348402
2019-05-12,-1.998268057678876,-1.91427741769905,-2.1932285127025266,-0.504591106399213,-0.26140452499774813,-1.966835868161788,-1.785040288978971,-2.1709864707880566,-0.10393660173927009,-0.10220263876424986,-2.1668473261798837,-1.9409334775402363,-2.4126068674400645,0.014483770740389324,-0.3065849840447034,-2.140708864025097,-1.8302933479668493,-2.3094805555562434,-0.07908141540043442,-0.07907225261483095,0.02442578165891198,-0.3926650114334003,0.42329277875813176,-0.7516781891696876,0.4033375749021133
2019-05-19,-2.0791586784263396,-2.0851424586702603,-2.0632422231796683,-0.7030996487832856,0.5795572418427413,-1.9558612586950148,-1.976420471758016,-1.7825084694177584,-0.8835516861536484,0.25011659138725095,-1.9955957617396014,-2.019877306410798,-1.9246537392815775,-0.46232729548718426,0.23820292063023366,-1.9802014014531089,-2.109068443982829,-1.8818100729768203,-0.7518370849279781,0.1296187287903106,-0.6102195942502959,-0.5464313853368604,-0.5111623565963841,-0.49317031627780006,-0.21210094173627816
2019-05-26,-1.768418635405825,-1.8068295015694493,-1.6328548637989908,-1.130515428889969,0.1801177201830592,-1.735785067544754,-1.7942957281678795,-1.6230396714610076,-0.9134610056815209,0.24653324419152264,-1.7085885874060465,-1.8190875845634942,-1.6361008328957818,-0.9926943255539497,-0.16083697170902864,-1.6858354261113244,-1.7450836667868652,-1.604621265188001,-0.6734010091621196,0.008939996633869086,-0.8530817788179494,-0.6738048580347796,-0.9051772397773586,-0.518751299068587,0.8371225154113932
2019-06-02,-1.36942282778821,-1.293700839658508,-1.4758523613518293,-5.622366779724349e-16,0.7178918615285543,-1.288815061111342,-1.1633997696747354,-1.3133139163370593,0.2172930567120736,0.9378548103398392,-1.3332465293585394,-1.3432407101791353,-1.3026382630037272,-0.4719659400270185,0.9248605336015643,-1.2677774965076283,-1.2955088581929752,-1.2054318600381362,-0.5920731656100062,1.0002573009176772,-0.7480574849279484,-0.6258746594612028,-1.1119953539841891,-0.389210086534403,0.10111089007043274
2019-06-09,-1.167733179507429,-1.1374192892149684,-1.1444430635214076,-0.37676178012338374,-0.16847857796578097,-1.1845535649479861,-1.143344253326312,-1.1123810680059265,-0.2665571932049257,-0.03907354701205084,-1.1396784117464331,-1.1950222859592559,-1.0688347072399011,-0.8730713919465414,-0.14077294776556026,-1.1744681559951293,-1.1930485279767067,-1.0717638014071962,-0.7448290985585168,-0.05597899523118774,-0.8429217226944022,-0.7709061740198436,-1.066706421375497,-0.5925943514048364,0.635293310435087
2019-06-16,-0.9492774077943716,-0.9263663205316698,-0.9198686444873239,-0.3895859017825989,0.8660234926761639,-0.8986111040752665,-0.7272689384714951,-0.9035845891932982,0.5871051577066259,1.8291641963306244,-0.8313653322393075,-0.8361554738537308,-0.7932830007637842,-0.47915103639182377,1.0108762744878976,-0.8236477685756188,-0.6465438371252763,-0.8624862577811527,0.8254955184217376,1.809790120607818,-0.5749673637350328,-0.4315190051328668,-0.37906380141403456,-0.40228168806884124,0.8321895889339793
2019-06-23,-0.587278271013224,-0.49592551208793684,-0.5318832191450917,-0.13969946817006926,-0.5325946710746224,-0.6282399858445669,-0.582661302724672,-0.5610585211863969,-0.20798310274188286,-0.4673492999184079,-0.641298233092625,-0.7443141856396672,-0.5320265283501877,-1.1828087983506061,0.07000841188640852,-0.6870134539025183,-0.8310399825611559,-0.577072701396196,-1.3519527799608595,0.11130217112654212,-0.7279259838552473,-0.5443577483746413,-0.7729358182260812,-0.41187675701497567,-0.259401131590788
2019-06-30,-0.9065910875944425,-0.7472586427279173,-0.9338876230510069,0.21496011478125587,-0.9479020767585976,-0.9351471003832162,-0.7373340629152062,-1.0145258197574734,1.0446048916113189,-1.1528547010831152,-0.9838355527935237,-0.7127428126091649,-1.2230683660344026,1.7122954836858648,-1.7285939098062966,-0.9638641548296538,-0.5970390784469141,-1.1866060243094783,2.055973926188832,-1.6801612035072078,0.9521021679053281,0.6203150101236775,0.27731555000609937,0.6665666368093545,1.3728988096848496
2019-07-07,-1.1096516804735257,-1.1630667858012422,-1.1248086324416704,-0.7759870760578238,0.2400452219561895,-1.1108875036548729,-1.2301217042093255,-1.0343549294165317,-1.092144856044499,0.40588687078699975,-1.1056115989736917,-1.178150109174764,-0.9881620618626246,-1.0631930279094481,0.4496951240754133,-1.1002163345046452,-1.1820787133372341,-1.0327549612564966,-0.707567587218633,0.3958386405301892,-0.7182527476934055,-0.6601899228376017,-0.6288819960140587,-0.6013823745205898,-0.23147056253043527
2019-07-14,-0.9119109334357194,-0.6992569191084926,-1.0472537044378893,0.5861403885006222,1.4577291186301107,-0.8241072736036679,-0.7763728666476309,-0.9702465959621344,0.5055381649777287,1.7820623189433114,-0.9722928669017341,-0.8101713075282672,-1.0666803147366661,0.5338797563075404,1.4298115596951213,-0.8132809669849661,-0.6860206133086209,-0.9701065925026308,0.8407621401590368,1.5595738407413546,1.4040619749108931,1.8486248563986323,-0.5220866872728867,2.1669247240340797,0.6612110799853527
2019-07-21,-0.3912791483432846,-0.45581405500707595,-0.35181062043359657,-0.5088918075141484,0.8810403194965364,-0.33011879540062816,-0.4545907828521209,-0.2862887382024842,-0.6805504020601028,0.5012843902604884,-0.34833896905174644,-0.3722253640815037,-0.27759428240281725,-0.35774210676302315,1.1042439007190499,-0.30887773855272155,-0.40663520804028264,-0.2150876555374251,-0.5651333499210445,0.6478619327219348,-0.15377725970953068,-0.15262814655114565,0.043118200576367643,-0.1707687175259129,-0.9162940637200468
2019-07-28,0.6719730551039473,0.5391766214895215,0.9578587210128846,-0.26499257785812724,0.5473415688429053,0.7721428893596268,0.7343255709098578,0.9085715445265874,0.17793298053256337,0.6118846826663796,0.7100435234266601,0.3869974535651341,0.6919364742950896,-0.3385151221772958,0.6114290470110585,0.7510031435409971,0.2182085624129614,0.9555356520877417,-0.8729755687589922,0.5814366112948299,0.07280917530281844,-0.06994571895800447,-0.21364608754583544,-0.025976914342069085,-0.23213951342722083
2019-08-04,0.14308653570001234,0.26130766215681117,-0.07269368163335015,0.6449939818610877,-0.8750271921027131,-0.13877364268535683,-0.25976127876615585,-0.07137426863663635,-0.3472557396236466,-0.5774835416943648,-0.13215116944485703,-0.09220209542119513,0.0667186773388658,-0.20476589750367216,-0.6719720623954345,-0.07961653612890109,-0.3262752866175824,0.267822978381961,-0.6137746938897756,-0.24720920653039516,-0.45757948905862134,-0.5497471704364447,0.2666226072904018,-0.6251252318770053,-0.12222665058481219
2019-08-11,-2.284924624370767,-1.586385895836445,-2.536288513357152,2.556728254439265,-2.2305190858503012,-2.256063151348046,-0.9207790751095656,-2.5067991248036186,2.6267579997600423,-1.930693453552871,-2.413260427801655,-2.1772823075258336,-2.4393648739395877,1.630028519891453,-1.5205038457658733,-2.492357673283194,-2.251454146083419,-2.410020458478863,1.1764311466830293,-0.7332959212304924,1.49630908660154,0.37876783872597763,2.695057699226582,-0.1854719266498733,-1.2051216014239443
2019-08-18,-2.0829341245669375,-2.332096700907013,-1.7649387771884446,-0.5715039627570094,-0.2518362556027445,-2.1821666918063527,-2.408829473589023,-1.7526616122014784,-0.9340645636205379,-0.2077951248568245,-1.9925627427686725,-2.402439430348067,-1.7720903449582976,-0.7110673108219941,-0.30974652541064,-2.09499371771997,-2.3973626927579237,-1.757509116262784,-0.7578005383712164,-0.27070283568580333,-0.8988637303640106,-0.781312292026201,-0.7096047275020069,-0.6646490097437818,0.010647914442997673
2019-08-25,-1.8743017327016787,-2.093893323157576,-1.6526912343050781,-1.054145526524744,-0.13726134937340606,-1.9003216369597455,-2.07249796055385,-1.7039605106523887,-0.9584375495034467,-0.025532672291647032,-1.7626772473282775,-1.9932355697015478,-1.5418433828398246,-0.9418826084959353,-0.15890612690205283,-1.8570861658539344,-1.9824240793859278,-1.5859765703895106,-0.7897032746395684,-0.0938755961137292,-1.0609607567319936,-0.7066674816014392,-1.0268100468394434,-0.5166083493277255,0.2210684336329829
2019-09-01,-1.4781146023703104,-1.5853841931934252,-1.3717052979124154,-0.661263382496021,0.7981310745271604,-1.4488697990924087,-1.479408907756873,-1.4886181212792777,-0.15619653903402805,1.1054589401015595,-1.3568716976128994,-1.3833863832990583,-1.2905190049362416,-0.19805448327639696,0.9406292250040963,-1.3794813158925947,-1.4149041126149728,-1.3789101581495313,-0.12337901518477017,0.9925529988191938,-0.3196585345141471,-0.33284784762566316,0.14156940377745184,-0.379395819960003,-0.0723576987994551
2019-09-08,-0.5759274685104916,-0.4645873681324885,-0.6758322886704441,0.5650629861459209,1.2634202540198178,-0.4378800308031994,-0.4111578584659656,-0.7166428516693806,0.604522758190494,1.341655453693753,-0.4737222626398709,-0.2726440251131728,-0.6922506952564307,1.0120234787642737,1.4608642173224653,-0.2841831437214588,-0.13869504690038778,-0.5971287669329689,0.9441142297165404,1.4805192366639495,-0.4166359044819456,-0.2384348947693204,0.4808969208120439,-0.34579080475121743,0.06140906518146204
2019-09-15,0.41683074634833733,0.528606363032067,0.4029154767460588,0.38956636958648333,0.8000155949979054,0.4936061051257724,0.4814985418780592,0.3276446904175859,0.3657425816143935,0.7291349176917125,0.4037122199363569,0.4748257706201136,0.43605700603201464,0.08927919034855016,0.4826783402252699,0.46188641990412815,0.6608192149240795,0.2692116651233143,0.768588543965213,0.6875028802442004,0.48075916544228103,1.5158925377729742,-0.7236077464490396,1.656836210193044,0.3002605615471565
2019-09-22,0.2200982308792718,0.09808800622199382,0.11279500156664794,-0.023387828866522138,-0.5370091681954096,0.1606451801920338,-0.1313639673782055,0.494243936465849,-1.120309554068583,-0.18827255407841226,0.12840077765702224,-0.022440393157300974,0.09968988985199528,-0.26033384882947974,-0.035209916230570855,0.12637052998521675,-0.1584848108229201,0.2813538967152745,-0.8156900833505563,0.003771115492562792,-0.6721925895263597,-0.5633208136775354,-0.6991906763014927,-0.43646789360896004,-0.19881186794915642
2019-09-29,0.14681621631148142,-0.06363824607651147,0.20848586787911894,-0.63924057540359,-0.2636573802069604,0.04451961035684683,-0.1985562387889252,0.17443304203392748,-0.6738818006228199,-0.1714838650751572,0.0868307850528339,0.10866871548902828,0.006892170387502254,0.270207683754714,-0.3523010241256252,0.09002593691868437,-0.0547781319206731,0.15995939679437943,-0.4856050027950745,-0.3504632832318876,-0.9410182262873703,-0.6580795189130295,-1.1649631316448232,-0.44071889222976485,-0.5543667901775386
2019-10-06,0.36220047961398816,-0.03827120094177197,0.5933766159727178,-1.4106635091623383,0.1543567412120414,0.37089423289471707,0.25121871959745623,0.5560053594229428,-0.5422942118323186,0.21209221028023884,0.4741731960919148,0.17305461327508667,0.7069260639593878,-1.4000714457979513,-0.04408567968755007,0.3692937126840223,0.13527944049995208,0.6108067911128178,-1.0604679839627305,-0.4332148706015892,-0.9759246282179449,-0.7136654407120959,-0.9745096957180164,-0.5304292642588333,0.6875795511095429
2019-10-13,0.5445320638432901,0.26959705751191204,0.6889727247994342,-0.9675112436041999,0.1734720338326661,0.47670284063863244,0.2827129093970726,0.7066982165956247,-0.779827813987741,0.11207938989158735,0.6261544973704269,0.38969171741038533,0.8232153760951986,-1.1966439162603615,0.15254822672200802,0.5484006076710755,0.333058376189331,0.6247440940044312,-0.7583232496320755,-0.043937603178225045,-1.2561714529458892,-0.9122099752501936,-1.2011893269349911,-0.5743947406411206,0.5920279425230277
2019-10-20,1.2557835940294009,1.3708371417239371,1.0695077953923047,0.820257610645916,0.8570121352330239,1.3325741720475794,1.4044238861821032,1.2749127435106473,0.3577254583340817,0.3087058087743123,1.3115047213543447,1.220436700136111,1.268628809287803,-0.2597569301996601,0.8093558944379601,1.3419559927824212,1.49944117042154,1.3073613833045041,0.38423962042072235,0.25448352939700414,0.7558652975383048,1.252493150680651,-0.08598002375572444,1.346890795271671,-0.6431081606597647
2019-10-27,1.367909702123917,1.0872538490152512,1.5348757377027387,-0.9328425634462129,0.23976053011357007,1.29318975859247,0.9888434183242445,1.3698857210512834,-0.7342300925622293,-0.22988359997167174,1.381616849658399,1.289090663181624,1.418573006128962,-0.5558208381263904,0.08457901894036407,1.3860825443067424,1.1814192258111014,1.4345623301983783,-0.6931381387981705,-0.44482696360224905,-0.3159631175852349,-0.6227478492907795,0.44127655229482654,-0.7811423102581305,0.5268375911215737
2019-11-03,-2.1060373166969892,-1.6197358781159568,-2.14505657265564,1.695655485277734,-1.846729246013359,-2.139641959890694,-1.4782254908240184,-2.178421505524313,1.8433403252283378,-2.0740189608379827,-2.246131817939313,-2.276083050432721,-2.1961507707401617,0.004342793879150652,-0.8387425604618183,-2.253242413092609,-2.2262960431652776,-2.1431563724937956,-0.4083513871522794,-0.8227845143754001,3.2041586444572,3.236927629065872,1.8785557699540032,3.2371402817482062,-3.318358910284246
2019-11-10,-1.9804816469043707,-2.173436985725761,-1.915706389960533,-0.598976450209635,-0.4753874473644112,-1.9804052089805761,-2.1864124640504565,-1.8489604964847142,-0.49241870367113766,-0.27974697092869905,-1.8899782663964984,-1.9084592006212635,-1.8850767552925123,-0.051191204530898565,-1.019271811597622,-1.8882232450218333,-1.8747465511922994,-1.8355826523033647,-0.5953584858293651,-0.940839408410607,0.25396975603481725,-0.11245207808993973,1.5050911957850397,-0.22840318713479466,0.48066146153999145
2019-11-17,-1.6283058383664561,-1.6692965971794953,-1.535222342683497,-0.4006193971660131,0.6791848384996806,-1.5880585029477752,-1.5827110543693523,-1.5421651652675525,0.2898617757688716,0.9487761989155492,-1.5477786170186252,-1.4923811075119222,-1.482716066571933,0.040576244423145745,0.8611915649228318,-1.4968617954436467,-1.3524544592080352,-1.506502615861073,0.5613639146320614,1.1363060193477825,0.5348072429084405,0.21749551238730214,1.948878354343162,0.05283175168940068,0.8146137076757147
2019-11-24,-1.1696858031167603,-1.3077873593586054,-1.092667574694033,-0.8492249292226086,-0.34962343573844246,-1.1718023303540237,-1.3087595041069293,-1.0728161044892854,-0.5248963751815142,-0.18433452470184367,-1.1467095337352011,-1.2282957533875924,-1.0652899010033752,-1.0404147386417018,0.1528233071562375,-1.171599136794706,-1.2553212994314722,-1.0942735373122248,-1.0002788026410299,0.03464118792628949,0.38375233214002386,0.46592573400279397,0.2640508215375976,0.4659015818788871,-0.027837904284203966
2019-12-01,-1.1647070573887885,-1.206588405402766,-1.105272961902354,-0.466252404120158,-0.5908336749921684,-1.1879348465606172,-1.3364609317585516,-1.090432338067399,-0.7088929196928369,-0.21030992068210472,-1.1470041712668904,-1.2218724928321771,-1.0604814871811323,-1.1622331164036013,-0.7430948378200473,-1.1410462808979198,-1.1875813899800192,-1.1081125294557943,-0.6851869937892586,-0.049216229174693794,-0.3243867144148993,-0.4358301394940384,0.0670907501757618,-0.46304483074874825,0.2271352015304658
2019-12-08,-1.0248026840108417,-1.1445933889067623,-1.0046116398704277,-0.7166390850947753,-0.06879129320181206,-1.0556784619114534,-1.2031334296579463,-0.9934496788001315,-0.7171789073867102,-0.20653225267154718,-0.9939678269515935,-1.047305053813046,-0.9327893328256847,-1.153757637140499,-0.8063259204103644,-1.0192617166319802,-1.0687138274536208,-1.0052161174558631,-0.7160804611571228,-0.804097603045189,-0.1347294241222514,-0.37493237316394806,1.4447894822383966,-0.5305571446124577,0.19256641984271958
2019-12-15,-0.735397035614736,-0.6083842559951694,-0.8243652943808588,0.963024125998058,1.4976692032358154,-0.6800380232392162,-0.6254982142586047,-0.8706712828923063,1.076266604113806,1.1142776531823249,-0.7731566567215342,-0.6132040318297635,-1.0742249652740803,2.6924716045464216,1.7105585369058671,-0.656606853440561,-0.5347085548529256,-0.8277027944947442,2.2480296212080138,1.6622521060021695,1.0987606969378703,0.5330253448047901,2.059142369022801,0.3150222549762329,0.344828651417473
2019-12-22,-0.44017460740524916,-0.6072949725532922,-0.35531201654821915,-1.0172502910985335,0.1486740728678367,-0.46633960230133276,-0.6647378613932461,-0.33384804397816875,-1.1250874230068206,0.05430237357679281,-0.40398665232260894,-0.5148086613497879,-0.29699399442102176,-1.075651733569667,-0.022878443733068844,-0.4210087857211633,-0.5032308027769884,-0.38638549702227337,-0.8535616047471146,-0.3142564845129643,-0.3609833661422952,-0.4368361922966555,-0.1921440810360955,-0.43693132062088014,0.05595501689694003
2019-12-29,-0.21724864615713452,-0.19753217318575098,-0.2306569172206077,0.13828666321770075,0.8417739703419255,-0.20517871982082686,-0.16318693131849327,-0.2528193411819423,0.33019566423928803,0.8233065603197093,-0.20414161064038877,-0.1863756875528284,-0.18363271019440117,0.02741450896777484,0.25325619857549203,-0.21379044688063192,-0.13132739995492373,-0.22355414548434113,0.6412786027069644,0.11717498502967864,-0.012375083017961032,-0.04133598475631816,0.387419127987503,-0.08663743361695227,0.4838017541541136
2020-01-05,0.06113878168405637,0.01825890471595243,-0.10920150932775063,0.4881355985219838,1.0247253227720532,0.07748431093259335,-0.0713363397447982,0.14099446614189415,-0.6871397451483795,0.2735445617252073,0.058169662920194924,0.06381031179906785,-0.10703395111819217,0.8403252335348322,1.1205872368761542,0.11544350736634763,0.040715649931712596,0.1967567731134634,-1.002497545027488,-0.2541728707276175,0.1087570959596924,-0.08781248811676193,0.9525442284674707,-0.19502662599721277,0.010928357828058207
2020-01-12,0.1400707382461982,0.051234353562974365,0.1603281176822356,-0.37408781183313056,-0.008872837365034273,0.10202270929322035,-0.059592277858733035,0.1667051920298959,-0.6655061114473977,0.11433187723631008,0.13720715425647587,0.11954424507309655,0.13745243638220989,-0.09122005019586008,0.025200150193343124,0.13256441994416784,0.12233080445199196,0.10185230665461961,0.14010115582471494,0.30732442569171575,-0.570557711585806,-0.5341153018720615,-0.2935731117170943,-0.5219266982737297,0.13485877387391165
2020-01-19,0.585257615522551,0.5112481168470654,0.6732043290551655,-0.5428232374087016,0.4882115421066208,0.5756240203960815,0.38825505931267024,0.6116489639550372,-0.5831398343660164,0.4921013924880355,0.6579457633406052,0.585784578671525,0.7232903857824854,-0.583006853069909,0.21111056436127756,0.6243974542607139,0.5913638918744518,0.6748597886369024,-0.5073599498659563,-0.009113469629700399,-0.6071840154925683,-0.5725010763508503,-0.4780250393762784,-0.548051164858207,0.25971986287032084
2020-01-26,0.9820481582557403,0.8063446868401641,0.9809333152059835,-0.191755347388145,-0.7660788979257018,0.8636661442234151,0.6057932496127758,0.7567700321315591,-0.23624303983507752,-0.6402813509612206,0.9429896347937788,0.9529561191197922,0.7653819381877508,0.21454940072043654,-1.3715744085599708,0.8414250502853211,0.9316431203179232,0.6469231735631547,0.6819808531923915,-1.2979116879533938,-0.5281432263895645,-0.31557267488780855,-0.6961822249594908,-0.2663551592124973,-0.057351974624719124
2020-02-02,0.4085016809204647,0.5986542237618735,0.3613680002477464,0.6682152556676482,0.07932537128555542,0.3890234184013706,0.3906169105545772,0.3588319039530416,-0.01866657204517224,0.2030019070155576,0.48917437140212044,0.39375221876030486,0.5917172232291642,-0.4241008586344242,0.1845825471040666,0.46442200634138975,0.5721289645916212,0.31131483255674086,0.6221710168382563,0.3838031255488721,-0.8454205165145963,-0.623944443923378,-0.8227277612063743,-0.49229780686259567,0.24824686318027403
2020-02-09,-0.8643875167770979,-0.9980933085115817,-0.9106226512488247,-0.33410762783382403,-0.7394009095468645,-0.8057499050961234,-0.9397401892123645,-0.6206542561118935,-0.3916052660343682,-0.2651646745239926,-0.9291079849430404,-0.8345207386056068,-1.0280085868059021,0.4825644921690012,0.8541244265211874,-0.854880302867118,-0.9644410309189084,-0.90899575685822,-0.03625041274938404,0.5075527284943357,0.5128229643031286,0.799851052066996,-0.45447816070174407,0.9990239400651137,-2.1172894827921955
2020-02-16,-0.7350612620663095,-0.9406469868801488,-0.5219326023726065,-1.0267726240825437,-0.30041296579795557,-0.7898614132382826,-1.067304901872501,-0.4263837715738756,-1.095616249689221,-0.5787384304108726,-0.6824002003686254,-0.9444351286328603,-0.31284934382837776,-0.9140045863497,-0.8372095715232859,-0.6436762176636277,-0.7654779007031434,-0.4834848594291013,-0.6984443746128365,-1.3229231615260835,-0.7446011558704634,-0.8922572612914007,0.04864037275616689,-0.9834838358415056,0.135834750852786
2020-02-23,-1.3417142891781295,-1.2777169140473195,-1.5904444338786043,0.6147670059598352,-1.3922834307093839,-1.2985109116118492,-1.1720771967035895,-1.7178685042280988,1.1959672468009226,-2.120169144402159,-1.4023761271551891,-1.285276342895299,-1.6648127962538244,0.9719898575192853,-1.8019963960108132,-1.4190630189527977,-1.0324725084610846,-1.7438789888872022,1.8706337404789872,-2.5007217546004354,0.24197718291837694,0.3815434215972653,0.7698202593670262,0.2314282799900653,1.415932758566764
2020-03-01,-1.9775839912608424,-2.09710638217725,-1.8776894148416672,-1.0198074956521606,-0.8391693893599623,-1.9548890314332465,-1.9651265066920196,-1.7681987933056031,-0.15063748733132076,-0.7319793169367728,-1.9245857247981146,-2.07836402381245,-1.61312022778582,-0.5864809159951898,-0.9108348765603779,-1.9977763084373472,-2.002040097080992,-1.7630842204728256,-0.15531605494306305,-0.6462732637533809,-0.5997495557282351,-0.7846487467134979,-0.05657551255119466,-0.8932431290814751,0.18190607603211886
2020-03-08,-2.4598301506408786,-2.301068688569359,-2.5993409115478814,1.6238751920479482,-1.9602491440620706,-2.4970854060923435,-2.416968395954957,-2.5090092042040815,1.2081027030757476,-1.7978158886348707,-2.5244710140338316,-2.3915202820357524,-2.5604559292518005,1.6786335436798612,-2.2772175998438478,-2.4835841330810604,-2.4048282897325484,-2.5261610492762823,1.8727820850735253,-1.9093374820217521,1.0379714158652984,1.7790347344988728,1.411719677078653,1.7563941394998566,-0.10936719806538127
2020-03-15,-2.338710619708807,-2.149743565632218,-2.301894469226332,1.887914716336787,1.3357897455946315,-2.2623097778947354,-2.0842079119264114,-2.1898299515948363,1.791295425718819,1.9116775088898077,-2.3115822043249263,-2.2236078689378886,-2.201477274000745,1.4053350804439095,1.804870523835328,-2.226355296699415,-2.2206367808997185,-2.2607646306583953,1.9151241523304499,2.25456940463197,-0.18421146380721692,-0.18366202305398902,-0.44196707806469404,-0.11139820678374589,-0.4344272405739097
2020-03-22,-1.4856730460940675,-1.6383047803114927,-1.3068628802927293,-1.1450704749398866,-0.23426610891153957,-1.5373385741501338,-1.5934411560340664,-1.416216552216079,0.10126050645336165,0.20272799040095624,-1.4673708462750483,-1.6113668879479397,-1.3330197077902495,-0.4612980692498371,0.6458430313668074,-1.5152083417885454,-1.450512718888017,-1.318962607493932,0.5186667251254051,0.5840554120157693,-1.66200955547641,-1.1902243294390122,-2.218787023977509,-0.7826738536563286,0.09842352353959381
2020-03-29,-1.4337925666861366,-1.500371163573694,-1.3695714561647032,-0.29847514164483435,-0.4894694341613712,-1.491980032520598,-1.6708492657785352,-1.3752644264658351,-0.7055002777581132,-0.4270557207135716,-1.3609645429871573,-1.473218781757883,-1.249218002331738,-0.5107037593930975,-0.5048530516064091,-1.443068485317149,-1.616336921616529,-1.2533042978922115,-0.7822257417935523,-0.3356212674908724,-1.7371870305507473,-1.353947338833883,-2.046363485676556,-0.9680307220814243,0.4942505923280102
2020-04-05,-0.6021051530384424,-0.53606971668098,-0.9000330887620699,1.9213790605642427,2.1927781866989324,-0.27055882603955267,-0.2425601936635075,-0.37348836273072,0.8029048730443907,1.4802506198196486,-0.5141614223650125,-0.39872794962107,-0.8226020890882922,1.958685713712363,1.9377767343535142,-0.3245506851755298,-0.19681594723219492,-0.29089109383071104,0.5623896085364666,1.3121179449276292,1.551259964401284,1.036119648999937,1.2007983873232182,0.8752560344526544,-0.9568998583802945
2020-04-12,0.6754881837073952,0.904469209462189,0.5861577105680411,1.0649977521414402,1.497515519959161,0.836394470885066,0.9278862872442905,0.8089658029584689,0.1964770372751883,0.21975255057340082,0.6045056391268809,0.7337124888190234,0.5517146715317852,0.38402047963135555,0.942001592912011,0.6460119406590389,0.6219814668115724,0.7258502350128349,-0.8226581870352602,0.4648545914766856,1.0701548881746454,0.8608683604614321,1.4016404082309235,0.5711869561000051,-0.9956842715135776
2020-04-19,1.219538590553401,1.242457498780488,1.1038378455068758,0.3319700011034927,1.0530357714735903,1.3928666844474071,1.602655666023451,1.3458932828778067,0.9929257265186421,0.9379079259213198,1.1334300455976358,1.2613074277405103,1.0954000559287513,0.20913966319248087,0.6619795817797002,1.3216902146345948,1.5116108680667215,1.160269392757828,1.0946907262403287,0.5917924228545507,0.5645653854327891,0.2640486492841192,-0.2426707717529811,0.427601347501541,-0.15269783864602943
2020-04-26,1.6447155718114903,1.6904282837055702,1.572857844086554,0.37547455227133064,-1.0886948196149424,1.6037764056266812,1.660704556862044,1.5976821228204217,0.14395042622438103,-1.0727879471400599,1.5760765978543982,1.7031785919824354,1.5329581929783984,0.2653245450745848,-1.2318820717189123,1.4813738242514944,1.541121376027494,1.3962392021136858,0.3430046505325055,-1.207174638554101,-0.3334766429332758,-0.36378274008096395,0.11929270819773546,-0.5042459214117045,-0.34465773424072343
2020-05-03,1.0643598351131827,1.0910039690414624,1.0655940063815463,0.03413943709994515,0.3238168035149361,1.1283260411913234,1.4120613850750763,1.0509874264154477,1.8836675219863288,-1.638862085018018,1.0085268474483027,1.0296106598342791,1.0337242076727224,-0.2225841418893481,0.3467679313667046,1.0539416672200428,0.9664379696329592,1.0217293432817693,-0.4591064708245065,-0.12185545270934514,0.23999021206876614,1.3368601420406656,-0.5507546531967816,1.7448100297069944,-2.1971295096044603
2020-05-10,1.0923083295408733,1.0714858241393077,1.1450688414539987,-0.4425672922851521,-0.33222762958025875,1.0086222978099584,0.9445456414877994,0.9884268245925336,-0.07155264536425461,-0.062219660654948335,1.0967860872533761,1.0771916915458701,1.0978522074002446,-0.32183060683648346,-0.38993662620644326,1.1202456459667869,1.058429930336514,1.1690012095537656,-0.8061055476104685,-0.2303082552066373,-0.763594863870584,-0.8155349890500166,-0.923942943960415,-0.6657902505460431,0.14951548441764315
2020-05-17,1.0608090176508855,1.0300553542255007,0.9634257753823695,0.349085084346278,0.1387387637617386,1.0292416476132948,0.8499286544918759,1.1148816634578635,-1.4493681740222168,0.2996035488423189,1.1064073323804593,1.1106180036349171,1.0522410037338095,0.156877811688462,0.8385882447220928,1.1171330936370079,1.0627137397314745,1.0399224831967808,-0.11342925725756875,0.9178210008638173,-0.2027668805068543,-0.02281677833609523,-1.0261982713270053,0.36060529208519293,-0.9818728312269499
