Date,MKTAYStock_Open_average,MKTAYStock_Open_max,MKTAYStock_Open_min,MKTAYStock_Open_volatility,MKTAYStock_Open_change,MKTAYStock_High_average,MKTAYStock_High_max,MKTAYStock_High_min,MKTAYStock_High_volatility,MKTAYStock_High_change,MKTAYStock_Low_average,MKTAYStock_Low_max,MKTAYStock_Low_min,MKTAYStock_Low_volatility,MKTAYStock_Low_change,MKTAYStock_Close_average,MKTAYStock_Close_max,MKTAYStock_Close_min,MKTAYStock_Close_volatility,MKTAYStock_Close_change,MKTAYStock_Volume_average,MKTAYStock_Volume_max,MKTAYStock_Volume_min,MKTAYStock_Volume_volatility,MKTAYStock_Volume_change
2019-04-21,0.8287326914392521,0.5556074303056698,0.9302917735863526,-0.8255854095591519,-0.8151053152163757,0.8246386788530594,0.4399555683790468,1.0101539361940335,-1.3559262154160796,-0.3966065253740016,0.7873455177505351,0.5140523168969585,0.6721108936209483,-0.31562526166279503,-0.8604081008558924,0.8547020846526662,0.7337717314135661,0.8345309741920037,-0.21137099979476706,-0.554167208535627,0.019629592065311136,0.49431072768444617,-0.9735761798721031,0.5597398103207664,0.0005412499848772284
2019-04-28,0.6585305238143255,0.6615183507553565,1.0121996832917894,-0.8200942616596691,-0.4366659211197681,0.5060077532407492,0.6008837801659992,0.7694528908163747,-0.5336522108887266,-0.08219046476526273,0.5769272474300201,0.2715645188895037,0.9465022745493108,-1.368150522945888,-0.09289630875895406,0.3918812207208358,0.09694990211328341,0.7484752486371496,-1.4849517960963448,0.3643476618312856,-1.4986699359732725,-0.9100547366801831,-0.7962881206224617,-0.7355284865078884,-0.23528869866636662
2019-05-05,-1.261921578124764,-0.38922759230354353,-1.5518631365813795,2.3817672571766435,-1.2284543969760258,-1.438022207350574,-0.3770136576373405,-1.5889533585546451,2.4366219662606654,-1.412762827454382,-1.23831346673704,0.018505519841919473,-1.5674061283027352,2.4440177477088185,-1.495580557734748,-1.3070155053049914,-0.13555478008261765,-1.50635582995464,2.4387317988096657,-1.4657004172274757,1.7448944341657435,1.1799077233045785,1.2841219936040578,0.9401891666002244,1.0617255292559113
2019-05-12,-0.8244958535054117,-0.9282941315540348,-0.6828383817823341,-0.33473597807633676,1.026013920536071,-0.9368505307160265,-1.0600165459629152,-0.8886573468939026,0.11586814937853403,1.3871994801478118,-0.7482770805978463,-0.7687818780723586,-0.7352692392530222,0.10581816111026277,1.2335034604109398,-0.8101409819315568,-0.8077414828613558,-0.9255751036601905,0.3942914669759782,1.4451104921552573,-0.7297176400364238,-0.7940973441205327,0.6684097113571593,-0.9050879567084047,-0.19933218786947796
2019-05-19,0.19271477156092048,-0.14742752627947703,0.3274388825871117,-0.8882847784738417,0.8405762691050837,-0.011688578401982336,-0.3320281648568606,-0.06932555463296149,-0.40698233379325793,1.0842896507243398,0.20601720883793348,-0.05894239013685669,0.16707028055110315,-0.33765520798929166,0.9593150154996712,0.053449464636876574,-0.27350135982157103,0.11520210070839823,-0.6672279339835243,0.8577261799311318,-1.2738130826327574,-0.8627404569834888,-0.8747888598535579,-0.7154899437563883,0.13413951152576548
2019-05-26,0.07161883216404012,-0.40030845866827275,0.592349324230919,-1.6037710470621462,-0.014760357192264135,-0.1816424463392571,-0.5912147843727927,0.23478890494489965,-1.319130525689731,-0.21528971061896088,-0.14954737469419244,-0.5005792765379325,0.2672328468033227,-1.0573765469356131,-0.11690781525875646,-0.31452600884885457,-0.6359942980931311,0.06288720202713717,-1.101825331566435,-0.08139982414641882,-0.7496287792814915,-0.7509993853710045,0.19960293716451322,-0.7921634311220627,0.05104719896771849
2019-06-02,0.1225021696313571,0.02283344205616308,0.28196286640213025,-0.44559127043539454,0.294754698530259,0.03897758060657454,-0.22498234543354348,0.23013476836658223,-0.7591047388948841,0.15760755083829064,0.1292522918381376,-0.2171597236262961,0.45824849242297283,-0.9828852533052554,0.2888845003574537,0.06936852616809733,-0.14252942672620253,0.26653819949348395,-0.6821731857552523,0.30887878367824995,-1.3928703166193164,-1.075382117677545,-0.9575376545151427,-0.9404671368377182,0.09594125697950519
2019-06-09,-1.065390068361695,-0.6145051860046971,-1.525323965636046,1.6799369947276181,-1.9178030742654335,-1.1943769268247622,-0.8906205590889524,-1.5796494330892155,1.5629613948278798,-1.8611207160745609,-1.0970970498566002,-0.8233626807362603,-1.5172878884236916,1.2761987507566015,-1.6605279212320028,-1.2123003621952284,-0.8154880154245443,-1.653463913837062,1.6383613049143448,-1.8126006691089178,3.09558729316533,2.7524026527811265,3.0353238566861296,2.4524115876864743,2.9983832113805584
2019-06-16,-2.310726500485129,-2.606269257602895,-1.8735693530479638,-1.1170679841344986,-0.2577863919002475,-2.4245462448858617,-2.7569011172228293,-2.1120182605395588,-0.8970139384185564,-0.32557693224890877,-2.4194585855430533,-2.6683023619288395,-2.187498280808781,-0.34454810861830454,-0.5013008302945464,-2.405906591645061,-2.63092547041748,-2.1521034939000914,-0.4397747323011141,-0.39920698547509575,3.1967103653406186,3.280915460750772,0.7739308380904596,3.2973644177094195,3.301832848657208
2019-06-23,-1.3485939993600995,-0.9886262744388135,-1.5445389586126705,1.215682630961527,1.5458194300804113,-1.287609098632365,-0.8472057310186494,-1.4589196469364256,1.547522541984951,1.5842601698264918,-1.2471900700173089,-0.9780520928037446,-1.4028527631515046,1.1464973373214953,1.6293343833828338,-1.2721241055955648,-0.8779687975708331,-1.4616426950403925,1.5120476655456927,1.6295832330288977,-0.17580564245106195,-0.14131374866505222,-0.5142513755607468,-0.12018805604463667,-0.5265322864344254
2019-06-30,0.1876777996563701,0.18005806841041838,0.18704078439113542,-0.053531863641331716,0.5743948967127873,0.2012572405309889,0.09720084998799655,0.382694682651359,-0.6082416327878184,0.47968549738970484,0.05837029144469033,-0.20148803840397997,0.3250050090260947,-0.9159483296717278,0.09360925603886355,0.06881204950157374,-0.19563448629528554,0.3206005439289822,-0.9263384936508329,0.12466231615486575,-0.4660432248424366,-0.3962125831000578,-1.1261487207794232,-0.34938076800087947,-0.3057888862718032
2019-07-07,-0.37926106072167204,-0.5016051548895922,-0.0025995021625058166,-0.7659056896329987,-0.2817865706471915,-0.35358398118302925,-0.5113147655013369,-0.09439792850160077,-0.662142874663517,-0.4768514182081397,-0.3225039232215749,-0.3986655809857624,-0.05552531027475461,-0.47156736777048647,-0.5756550968139998,-0.35096236083423304,-0.4669216968073799,-0.12636671092072038,-0.4620338349410881,-0.6460848404761419,-0.40192700078989146,-0.37936752259558343,-0.6790599065104983,-0.35346003244579494,-0.2136422853874452
2019-07-14,-0.46434199039697827,-0.7787810673767678,-0.11265851625758518,-0.8892425626550332,-0.03487595033034298,-0.4654118112738449,-0.8803956147685184,-0.09716950279449253,-1.11278720345946,0.2184398556945173,-0.3814642692969285,-0.7409437358378389,0.035221486665204665,-0.9912426551716699,0.08493750195574772,-0.39854520944246213,-0.7944082825676122,-0.013550532361574276,-1.0284583027006904,0.1768886667380151,-0.2608288827862329,-0.1584858861242778,-0.4096276880335508,-0.1417852159348874,-0.5555105891539276
2019-07-21,-0.24131222221837006,-0.18990147268824858,0.03638977340780393,-0.2945485017432387,-0.049616613914314205,-0.17489774530920016,-0.2501858556489485,0.14577122593735947,-0.5693097031192818,0.012195017029473596,-0.19715511590179682,-0.40067301159525964,0.1693330930455149,-0.7092699546307835,0.0032847564703139876,-0.1497743113558769,-0.419232171671141,0.20134167114790777,-0.7802844001854494,-0.008296862711772749,-0.382215023924567,-0.3580498832173378,-0.7062928504896354,-0.3306120644703576,-0.3058193359541485
2019-07-28,-1.3421049144315094,-1.0113330212749037,-2.0516035501263716,1.8189390377389087,-1.9494650162510023,-1.2472836700591712,-1.0615758459475784,-1.8324644866843205,1.4619403817850698,-1.7503914342262497,-1.4274702018113992,-1.0429376460155755,-1.9569850417845176,1.739999259454287,-1.8339516607575739,-1.319862006529427,-0.8463645962654401,-1.6785298747128867,1.4738408687364868,-1.6888011473211195,-0.2899775902638758,-0.32229400862501717,0.04490580351256485,-0.3300106967699968,-0.21996683835481862
2019-08-04,-2.33190843494513,-2.5209508585977574,-1.7204326818444724,-1.0009381508185111,0.0695858354678632,-2.3592651999146046,-2.4637413008292812,-1.9203413316380853,-0.7004028221231948,-0.12307119909545705,-2.3703057504328457,-2.535663121402497,-1.8258175080772758,-0.574560545276992,0.12668906329645446,-2.3535014423309937,-2.5051227365300943,-1.9756836512921017,-0.24167759987769152,-0.10914819086967639,-0.2848620518628089,-0.3151729858036415,-0.3239438909572137,-0.3054383165389574,-0.32157810485476623
2019-08-11,-1.9992076927966502,-1.9927244970783462,-1.7688436291493654,-0.3279962350765425,0.8152083358543828,-1.8620414487433505,-1.8974894214341098,-1.6485321309080518,-0.4344727502123605,0.5194987846536931,-1.9307037050922173,-2.008801839531224,-1.6765285623285315,-0.2870143763764107,0.7971068349947876,-1.8687170998085985,-1.906787911077259,-1.6323965122730684,-0.10754040288737132,0.5241281798337548,-0.09173352671179223,-0.15928617810672788,0.5419597977375651,-0.1883250672913287,-0.28064515777838545
2019-08-18,-1.4586854717716469,-1.5748379202920257,-1.232908969372541,-0.7899894943906205,0.2588429332335363,-1.581614669864122,-1.6964898086909057,-1.3421487372647487,-0.9277963359128346,0.294100462354342,-1.5337066944040556,-1.6271072790721275,-1.300671422401511,-0.5298662777986161,0.04210239617174202,-1.6403138426434491,-1.7946504063195527,-1.4177456146600331,-0.6662729551559275,0.08931067168460344,-0.28038567651358887,-0.2724744037748908,-0.31758766624797824,-0.2620122559614709,-0.2165564583418071
2019-08-25,-1.5211019745464545,-1.378166120365671,-1.5954502916722206,0.29287254329778606,-0.050064514630393304,-1.4310180051221644,-1.3182788255700961,-1.4624173473394673,0.2307173344551948,0.47798167884785275,-1.526463615105834,-1.5108989048129917,-1.4911437123381484,0.08335342586241606,0.4857294099765096,-1.4687940598088864,-1.5276338159367835,-1.3543620396019895,-0.4304613256461289,0.3081726398956243,-0.1306464563026759,-0.19032105454990633,-0.27552707413812333,-0.1803761063473666,-0.40022902425095797
2019-09-01,-0.9819563233810165,-1.0964240160959222,-0.8823600857368045,-0.6693233555979524,0.2197723100615035,-1.095253137769369,-1.1545495224199256,-1.0485314576680973,-0.4691802678775846,0.04242870876835073,-1.0068480428753717,-1.1086559671113119,-0.8011297982510355,-0.7925616002635117,0.12198177224617208,-1.0837780713768241,-1.1970249940141469,-0.9665967011994601,-0.6927233117527903,0.13005915325126735,-0.19052381954346279,-0.2785961004623034,0.5498389163805777,-0.3102031440433895,-0.09766453546650142
2019-09-08,-0.2903653236401957,-0.2591149140293242,-0.24218890588339956,-0.07291863128433197,0.813829932958474,-0.30193630627438367,-0.2487862644775012,-0.4460827056005371,0.49094455994042935,1.1523199384013185,-0.2591594013428984,-0.20980193977836137,-0.4438310146079337,0.5879706252510617,1.2110556674321271,-0.23816442296199314,-0.1354521081372064,-0.47216565542677497,0.840527621936141,1.207125405510422,0.0924341598952784,0.02465006258871891,1.3231729742522773,-0.013512211898204337,-0.11300070513793072
2019-09-15,-0.39123447861547567,-0.38814115268954646,-0.21280434388344588,-0.44657474816514875,-0.6583412765312526,-0.45410973423952244,-0.3348718122567981,-0.3487848233177207,0.012450840554679682,-0.9690027577775018,-0.3357886473702355,-0.2483751091868958,-0.24540986877998364,0.003564572177525259,-0.8077521970771677,-0.3976817495050987,-0.32079999749441157,-0.3853040462275622,0.16084783299309693,-0.9675943063136863,-1.53048339322726,-1.2641789469949527,-1.3599611069189066,-1.1450823065523406,-0.05562010759625099
2019-09-22,-0.35153280626265204,-0.33853206813192527,-0.4074129458038887,0.14306643740144914,0.9724972012463747,-0.39008772714740947,-0.34146768045740905,-0.37271305807238697,0.1143657231047076,1.073969811888171,-0.35707781766281116,-0.3016563964111681,-0.32956289361850155,0.11959078525689304,0.992681215925864,-0.39341268967746923,-0.39918073401101445,-0.3623678152040803,-0.06838329927133341,1.1321040530539999,0.169589639143776,1.251015586992717,-0.3095550030854525,1.4755565969971258,-0.2419768186558887
2019-09-29,-0.3138940141875126,0.1940340469892682,-0.5672986796674981,1.5160832321590199,-1.3856123040296109,-0.35046869323972607,0.09837570990909321,-0.6873985383523703,1.8414928493109872,-1.7151431068872076,-0.27663394080323,0.07676694271505435,-0.5383953496595725,1.3834037443119436,-1.441814045565767,-0.33247338816959005,0.05861186586512213,-0.6036960869482401,1.5858611391675157,-1.6254217772539146,-0.8555856187161884,-0.9304583938812703,-0.37956721854316067,-0.9577843023238996,0.26856807008269923
2019-10-06,-0.7997405305883387,-0.20022594928224885,-0.8746584230561559,1.1237726467689704,1.3639370053401314,-0.8665306049096914,-0.3271969470134788,-0.8905493328194998,1.140046534432226,1.419064036227972,-0.9026717098321392,-0.5724247564017185,-0.8388650069658912,0.5779631885959703,1.1089722092447727,-0.9076295620622469,-0.3599390223407808,-0.9449535074010017,1.2181446885191558,1.5693261008890746,3.074246006261474,3.260500274631456,-0.18485814113629798,3.2725692914511484,-3.2843833236970035
2019-10-13,0.28966240719093,0.11209557787944208,0.2622653994308008,-0.18643440298188327,0.29378824625753847,0.29726708161539095,0.24512917510899823,0.06601522672535846,0.3395094693245815,0.5242023462966591,0.326435077263705,0.37845981344076673,0.2194001896924148,0.3138834243878094,0.8804903077033869,0.3870097612790776,0.2944839311920379,0.12510547343346817,0.33336737875184463,0.6357792012795841,-0.31261931975848667,-0.31108978195175635,0.13457358430683666,-0.31624497281596897,0.04793583771114518
2019-10-20,1.7421441759218075,1.3008150203223077,2.2649270772174863,-0.731909998936379,0.11119795787523339,1.7251249234857022,1.2393684424059892,2.447061446529142,-1.0621106102207092,0.37897809176741576,1.6465895581104157,1.133824090089329,2.396694953869005,-1.1383052727916727,0.2528685892738626,1.6248941272887465,1.0494192444247057,2.4200676073890044,-1.2734390143465633,0.350831941467787,-0.08264257180636653,-0.17166218576333947,-1.023965635049692,-0.13572374925354633,0.6046940517657814
2019-10-27,2.188066661613693,2.3177830559257377,2.076572605898414,0.6007665390736623,0.8045110883049803,2.2566332020603213,2.3166633538684778,2.1589010836053224,0.5963600695217272,0.8641135626606948,2.067452314478823,2.2024724805209654,1.880359805821384,1.1127989000787015,0.9406713931751259,2.101249879543953,2.3258773564762234,2.005849282033651,1.1857812851991312,1.353444012527618,-0.7461178473958779,-0.5107886183063282,-1.1361288854399318,-0.47011998744787364,0.24957288971138122
2019-11-03,2.1665028960391353,2.072030749148601,2.145898955423591,-0.2388953276240545,0.8369013471230454,2.222524361210394,2.086290575735651,2.3335135213596114,-0.7840721713111882,0.10923018010584284,2.2333512984561406,2.0345166523250677,2.3709682613779792,-1.05096153930959,0.05508037068056917,2.2469997972516706,1.926513663307469,2.3690768633268338,-0.9579045392859322,-0.29612839740430696,-0.7161363962025766,-0.5091563455333721,-0.788606777329438,-0.48115346605144627,0.1605561247845968
2019-11-10,1.494303506079935,1.4269178148362274,1.3172595158522342,0.23711148320764566,-0.44155415683489946,1.5207817520571965,1.5227788254998815,1.5122776678001446,-0.19483603190014082,-0.6614513277429608,1.5614790197009023,1.580092317532776,1.4569180619404631,0.24789462172453913,-0.6665798885525019,1.5719713570973572,1.530247198418832,1.6687244943042836,-0.4481531581357691,-0.5777875964637605,-0.6865083801431923,-0.47957806142418946,-0.4023083096178357,-0.46822750833126076,0.19440179063178709
2019-11-17,1.0142661424463353,0.8892963306310226,1.1847548451129961,-1.0673951739031504,-0.839618865202456,1.0165707178424068,0.8363311663984447,1.0770762282797024,-1.0622130530391676,-0.7847038046635136,1.0625586637556117,0.8695374808692607,1.2034326411934706,-1.2270870587705096,-0.6632445492089926,1.039726781242128,0.8505275534138942,1.1379684400014405,-0.9480559809701395,-0.6508911903182721,-0.12518001834142156,-0.1654077252778803,0.896093273128905,-0.19813124391686848,0.5647956116398369
2019-11-24,0.726591034378844,0.7989238033260109,0.8001777406026623,-0.16859355721845304,0.06538253618616005,0.8969398496198026,0.746904665015782,0.9695341584738023,-0.9688660372095885,-0.032341781611767526,0.7696439542092547,0.6330565030591754,0.9126430526980626,-0.9592179511299572,0.04221597424599948,0.8153129572195671,0.6181168581468215,0.9673356984577994,-1.0977914768014938,0.18348832713960492,-0.5742089393319566,-0.4779151860575188,0.27436880042218514,-0.48959415418476576,0.186097098281257
2019-12-01,1.0757639216741033,0.9615874267873178,0.9346295729403079,-0.3093634256525702,0.19055145959296135,0.9244876192957298,0.9277906652713868,0.8230860523725028,-0.2848878227612039,0.17778839045769562,0.961503580713088,0.8720976621728013,0.9883610850179784,-0.8201174984000433,0.10831099214586076,0.9186494061801991,0.9898928544705603,0.9237965215288216,-0.436964034515441,0.32906894390736313,-0.02405169311512028,-0.261159662634459,1.8687791837032486,-0.3306914769940059,0.31630716818202187
2019-12-08,1.0109330108194428,1.235117502156674,0.957895298488988,0.31431874522109177,0.7660234430095807,0.9948977726499187,1.2814048964391815,0.9696374125204933,0.17104023551928033,0.8347160894959096,1.0728130134307898,1.445597837302176,1.0356621826186003,0.5072879685836315,0.782255043533067,1.0894955667564916,1.3228209963129203,1.0788552411774506,-0.10206535565603837,0.6721348141107365,0.15993024285823815,-0.2233829822018214,2.1327452894253267,-0.309834126861969,0.15917140829502907
2019-12-15,1.1287109177921346,1.025297925093859,1.1685428047000712,-0.9663185776099286,0.5017106838575348,1.114817897693288,1.0514952928578911,1.130325828983777,-0.8943715214084588,0.08774296723293838,1.1773997719633609,1.0287056655927966,1.2255750338832136,-1.0958766766946517,-0.036070957929922425,1.1313162027476706,1.0254137630908986,1.2027578200565519,-1.0840937147485314,-0.2748611213488727,0.1384947565070199,-0.08986430661870037,0.825794221363888,-0.1216082732626268,0.13041145638286344
2019-12-22,1.046348805699734,0.7749017073417467,1.0609894635178887,-1.265775161355807,-0.33806411336027703,1.1082704594517514,1.0796824477269016,1.1528225449790177,-0.9953719566050927,0.12187873799723777,1.0774616751421586,0.9710499605360484,1.1041915430237674,-0.9441853225259462,0.052178574136426986,1.1054645160773058,0.9282500683742665,1.1548430684679987,-1.2178586460281067,-0.2104987382784437,0.09741433976378269,-0.19999915666709786,0.7091520560145029,-0.22717490405099472,0.2862364712614783
2019-12-29,1.2629520761975128,1.3284828393026602,1.1180525621899686,-0.010389001167184676,-0.8191483859275432,1.1525537073316134,1.257507134739706,1.0386710052174157,-0.07222783476115548,-0.8837787097740657,1.0283049934852089,1.0851041930719463,0.9735714042109358,-0.19057041224175852,-1.3648280439015046,1.0705542241354795,1.0877014418595177,1.092967604321179,-0.7438132089939833,-0.49051897351085333,0.21034929249250847,-0.022717228265664698,-0.041844945453244436,-0.021020375520892663,-0.03256624522820424
2020-01-05,2.129013706729845,2.2253301175428515,1.7782793054327837,2.0505691918615034,2.1817756749087405,2.0831136889847333,2.2232750086090562,1.5072451628441657,2.201347139908057,2.25363414176771,2.067041122701351,2.21478426324111,1.539435417754272,1.6784810116383762,1.948461616309753,2.063906714379327,2.222838206008638,1.5346963774455877,1.314020779861853,1.5793053776597572,2.922375487021544,2.6641938087269503,3.094602388705185,2.0063410447948473,0.027459721350742726
2020-01-12,1.9945315302361561,1.844670075044342,2.2244709612407836,-0.5059808584849076,-1.122720499225821,1.9978570459720595,1.8030208140885675,2.224923324352943,-0.46214682337271673,-1.3378963824830834,2.0313044610330446,1.9286081566213995,2.2028672251187804,-0.15396848048325626,-1.3072222037421752,1.9988370893566334,1.9696202678121906,2.0753934091368778,-0.0012649759859895385,-1.227106502630713,-0.3103754442685046,-0.4153589045643165,-0.28831926924752554,-0.4242758288332001,-0.2865669621426294
2020-01-19,1.2971250278518311,1.0362912558705222,1.516712936881,-1.3152363000347793,-0.1713826346885207,1.6059609927001648,1.3046600628903737,1.8423317666529775,-1.4074095394987396,-0.36891319939112577,1.4758949329216373,1.323114292985428,1.6162537797032401,-0.6655195864495581,-0.03219656141519475,1.5759909081187689,1.4289520648216076,1.703753416185125,-0.8006946474646,-0.28934493094081953,-0.49018653315751465,-0.687731831444548,0.037635515702339355,-1.0063278068391237,-0.12392684160366554
2020-01-26,1.2137868286552702,1.851997256233099,0.947074452522945,2.4386047573002734,1.4345891685783618,1.2704283958706029,1.9040268125109954,0.8155531458564109,2.5635603692674964,1.8019093958376935,1.184573713744464,1.7793567715215255,1.0621889067681358,2.241470419016155,1.7076109415912015,1.1911969541826932,1.7230179202268567,0.8609156032226047,2.476272109202883,1.7832236398781705,-0.7215235463928984,-0.8488560649881308,-0.572254225834335,-0.894045267833311,-0.17383867341913956
2020-02-02,1.9295925319974825,1.5626133971208087,2.0891978088323495,-1.0582944453847083,0.1316106405651482,1.908729877927823,1.6041077523181835,2.0789415471796135,-0.7080013745374623,0.10611305751476988,1.9371059196860996,1.6986498612232677,2.0886343517273747,-0.493357526585204,0.3030420854817179,1.9337058291695397,1.722158245125552,2.009960333619241,-0.24227001868116388,0.3514555118698047,-0.702629331725478,-0.8431318685167696,-0.3566409270046859,-0.9869992612835425,0.11470412220446013
2020-02-09,1.741958078047918,1.6609619137322287,1.7670769606032204,-0.08111960533482968,-0.8723944729035625,1.7257495815299493,1.5612820381472625,1.7533222508854085,-0.2531047318868427,-0.7182458017792184,1.74590674141003,1.5887447000383996,1.8517315181019116,-0.39768640791149806,-0.8659138470136328,1.757902414364516,1.6343307324989984,1.8006081383199104,-0.08346528613345612,-0.9788230664671778,-0.7108034502223509,-0.6443233648010152,-0.7881031403413966,-0.48596540271222216,0.6529392195816426
2020-02-16,0.6575845841209095,0.6662602564497313,0.7030315069393521,-0.06568959742499826,-0.8171973487833961,0.7023781625441193,0.5867750405760721,0.7091619479966477,-0.2438765852242615,-1.4059668394043148,0.704716827707347,0.7089337865457541,0.6871816695941689,0.19603571272102716,-1.3159344527129597,0.7243984543552384,0.728367522971491,0.5863768657260727,0.5822642259526227,-1.8436928215636064,-0.7415301437344434,-0.7971260011434846,-0.6035139018332574,-0.8083290816451112,0.30004165834130814
2020-02-23,-0.875666344337369,-0.8657583199716845,-1.0693728118368047,0.4998804372136456,-1.4801925047394864,-0.6078128499215706,-0.4881679318400589,-0.7677569726286628,0.6305571293427028,-1.763882668165011,-0.8618083371282834,-0.9139526115399353,-1.0358931736890922,0.2669798705306493,-1.3671794781964226,-0.6844695421733263,-0.35550291039378445,-0.9142512273383282,1.3356291849146538,-1.9289305527680456,-0.3969857501106056,-0.42375263996924967,-0.27303878651245517,-0.4556014635338359,1.397652869881641
2020-03-01,-1.1621319339985317,-1.3989781511653716,-0.9388395130541319,-1.1984239789118998,-0.07844778695952431,-0.9550837917213697,-0.6882945963219934,-1.0220003455014774,0.7439062489326947,-1.5478162461634084,-1.1261387019975768,-1.247920580442321,-0.9679550957478403,-0.865408212665286,-0.41913956970768584,-1.0920078265522755,-1.1808551606858864,-1.1507028214921136,-0.19961699912662195,-0.8331475755454143,-0.06749011512646241,-0.12790849140712926,-0.15340009867622845,-0.09962061451988558,0.17804339302347877
2020-03-08,-2.4470534868866443,-1.9436000734650916,-2.6996994324621055,2.6093506168481406,-2.604201766400732,-2.4672253432198286,-2.2462830669210203,-2.6578579466275105,2.1524936182183105,-1.9148968725354363,-2.5924254791948202,-2.1563319652672877,-2.870397897326004,2.981629156572299,-2.6072129997596156,-2.5179328830230325,-2.100311802592843,-2.8337378158135396,2.847925227822097,-2.1801018815619253,0.8833468600103509,1.0142488468224489,0.4882669493082198,1.17426511192453,2.507174445724106
2020-03-15,-2.454057237398791,-2.337957144257696,-2.4637060615125543,2.0139717858667536,2.26674262848128,-2.3449651139714414,-2.427142373598134,-2.2535580627092213,0.8753855347776571,1.5131230059502643,-2.4930748770654207,-2.6199975483041222,-2.2647724874760766,0.28354450524170705,0.8248444892954612,-2.4134624849221042,-2.563354064794044,-2.2858584850560377,0.710185621214138,1.5494844333515767,1.172156307027072,0.633406535085985,1.5247998334334663,0.027790751100931363,-0.9573283321587117
2020-03-22,-1.782275032882229,-1.8405510709852428,-1.9250217965634748,1.7681460067352974,1.8235945239666769,-1.4541396938124656,-1.194858308995908,-1.6397576329914538,2.1387372577662065,2.0872082290502574,-1.648948965215686,-1.4670554084551963,-1.8158704149184381,2.039125808199368,2.276138939384744,-1.5237748158125834,-1.335023550202376,-1.7180668729045314,2.066622201348967,2.141052822365217,0.27180331931881674,-0.045604121361474924,0.690626158657187,-0.472591232097623,-0.4868865221416427
2020-03-29,-1.0234341957038953,-0.9607037420264941,-1.0262497647088684,1.0032988000988465,-1.1481655273014137,-1.129922369506047,-1.104338540889837,-1.079462565435761,0.7406798617149802,-1.1421685259764829,-1.0171235915040489,-1.0281940334252264,-0.9566193468340983,0.48450635104135925,-1.048623415134487,-1.1100431567541396,-0.9909331692285338,-0.9406354173141724,0.6042345896380303,-1.3231045513015247,0.040590901065553096,0.11138232274715423,0.11835954249400046,0.09604490024908797,0.49837250695783875
2020-04-05,-0.7391478905363627,-0.8542042650890656,-0.5922990961164128,-0.040053913306690184,0.5426878345174296,-0.816937656597319,-0.9183305096342191,-0.7586095407646916,0.19187075803524095,0.7350724767334578,-0.6402045028874799,-0.6565046538443126,-0.5914484565971964,0.25523492185294444,0.9064352430611999,-0.7397302561015259,-0.9386132498748512,-0.6489011513543236,-0.19830184222222852,0.7834239091847096,1.8561044579085728,1.6233863701386397,2.168368211423029,0.7516491460861978,0.3106360019190947
2020-04-12,-0.5132615096306934,-0.49174703027573374,-0.3784047850328589,0.07763754744865485,0.7523506735234913,-0.5416168570727834,-0.7083133104358514,-0.38171524569612064,-0.5248786040328909,0.13599535801706727,-0.572241011200782,-0.7411060648399758,-0.48553206527784326,-0.3155888855586246,0.534468638262795,-0.6182199056466396,-0.8453436544134535,-0.3573837931185133,-0.9033018111761145,0.048558214959230635,-0.03164837854486364,0.15545508004845507,0.03081408089081639,0.21815197318854765,-0.49964312996472915
2020-04-19,-0.48288673504633883,-0.7395813142967173,-0.22909093456304067,-0.9116432346524129,-0.06992832267291271,-0.7020850024827998,-1.0032980879410023,-0.49200262688150626,-1.0510225208085435,-0.055607284372383686,-0.4015383889559149,-0.617765070238399,-0.18100316199064265,-0.9639171803079569,-0.14590555217512194,-0.5796761627002986,-0.810882466569297,-0.32586939298585943,-0.9692798422695352,-0.000229210329510927,-0.4574243724878996,-0.057665968068502216,-0.6120101102599844,0.4306095710105846,-1.4730363443470593
2020-04-26,-0.12029892234034578,-0.2765444250703407,0.012541137367319167,-0.5729866363243606,-0.4301326876204747,-0.2462375489711084,-0.42693580309291046,-0.08441706366695732,-0.7751849729952689,0.06338016246403316,-0.05011584870724505,-0.13209072869763475,0.06315570338526075,-0.48227387153213924,-0.16582745277718738,-0.1737794404694675,-0.30731771602737007,-0.0645746135609747,-0.49884831545032277,-0.09789440505538136,-0.6866842901560362,-0.9205201461762262,-0.5663333464243478,-0.9569705290702237,-0.07049760910419187
2020-05-03,0.05723622330425602,-0.17006693295395142,0.05723717199870907,-0.456374448676327,-0.21530687689401964,-0.13259979598672333,-0.41496420775862475,0.0686603256670039,-1.0839279566253979,0.02625566347182163,-0.05892946704754325,-0.2282173306260821,0.11857303021445678,-0.7690471155563342,0.21711012099369004,-0.1514727179779111,-0.3570057139043674,0.028994290847024807,-0.7750574177049433,0.3155193125512723,-0.7162105702175533,-0.6595030167086864,-0.43400789459826705,-0.6576966289873339,-0.7687988125049637
2020-05-10,0.2779710590353594,0.10825590779903722,0.4568896871907779,-0.8356947582784712,0.049080379851281775,-0.013133778899763589,-0.18466070233794477,0.1488287932195546,-0.6397621294830538,0.2117859823414905,0.18521804644000575,0.057474445421781144,0.3386007016433832,-0.6449348198651417,-0.30180692830557304,0.05469344694309692,-0.09307771148337847,0.30791401078315755,-0.7610976673817099,-0.2606011766014628,-0.8616987606232656,-1.0040379515977267,-0.6782812359291539,-0.9859160754323575,0.05703023829725731
