Date,CSODStock_Open_average,CSODStock_Open_max,CSODStock_Open_min,CSODStock_Open_volatility,CSODStock_Open_change,CSODStock_High_average,CSODStock_High_max,CSODStock_High_min,CSODStock_High_volatility,CSODStock_High_change,CSODStock_Low_average,CSODStock_Low_max,CSODStock_Low_min,CSODStock_Low_volatility,CSODStock_Low_change,CSODStock_Close_average,CSODStock_Close_max,CSODStock_Close_min,CSODStock_Close_volatility,CSODStock_Close_change,CSODStock_Volume_average,CSODStock_Volume_max,CSODStock_Volume_min,CSODStock_Volume_volatility,CSODStock_Volume_change
2019-05-05,-0.8323736575083313,-0.36009538650543166,-0.581531946194243,0.2386562940562038,-0.0022278143990609213,-0.6202611168491344,-0.39439950874351354,-0.7420051397883748,0.6922242821883704,-0.2548547460449152,-0.872415021007191,-0.755139938162455,-0.8041978110423978,-0.14544961758367517,-0.6474901390970665,-0.8028895352153923,-0.8476890200744249,-0.633455916615841,-0.6939934415196444,-0.17584620882198987,1.6950681397386032,1.437370947119763,1.7804667225570106,1.1176646604294735,-1.9405789797961295
2019-05-12,-1.0056326118100054,-0.05087351361155085,-1.052702052542434,1.5552183527529801,1.7278100754021475,-0.47053756788772205,0.2060781455448757,-1.1961979742517257,2.200150017740712,2.2182590444698285,-0.5869337039219338,0.08446254831611379,-0.8747556748959654,2.539874297052217,1.9775754253211382,-0.4651205779802559,0.5873337347272984,-1.3694414200743315,2.9594346645193537,2.1055084636869617,0.5927668131501932,0.7499760881560694,0.5441158113406176,0.6387717578812221,-0.5782960699869953
2019-05-19,-0.370004478492817,-0.8409195168234661,-0.02464849194484294,-1.1731893610053945,-0.33474985843164284,-0.29875168756755294,-0.44781114258295,-0.11968535505864429,-0.3748974225938051,-0.1642390510504444,-0.1659746278635675,-0.1887460156837485,-0.06951461410254177,-0.22924821597026915,-0.19653452342410044,-0.4439776733242837,-0.15635736286069374,-0.394520424888097,0.3520560546558874,-0.11570522969831207,-0.02686724007728132,-0.21409657638291915,0.32651795550704604,-0.364424613625065,0.9174592107856783
2019-05-26,0.3668341692120571,1.0014529471538047,0.8037759652035396,0.45885301806174306,1.0420164966690455,-0.040922076549394476,0.5643616803291776,0.2072590816525277,0.2756492626487333,0.8035792095060295,-0.24479187056374163,-0.7464532102922223,0.7440206853111343,-1.5964393101334404,-0.48871576542323203,-0.7252203181568373,-1.1382011717701752,-0.13238147537190326,-0.6955838033168351,-0.6448867537636538,-0.10081090832721139,-0.028002767295517712,-0.5846759693402959,0.18478053972409936,1.1505389132616084
2019-06-02,-2.351530351119431,-2.120802222358147,-2.516614062092661,0.9787778764255115,-0.5638253374880082,-2.3824148869423576,-2.34829699085303,-2.034316577826201,0.2796468842591439,-0.17792812137261577,-2.57324613221896,-2.2475730146375357,-2.4775041253479406,1.2447166514822405,1.4143766341116564,-2.524231373575452,-2.4008121718162503,-2.5118478831565816,0.8810563279491658,1.5657846436999303,0.3128494704006,0.45335968168647167,-0.46444740728060935,0.6855746536602547,-1.2752022704502735
2019-06-09,-1.3236294924356065,-1.606986783145507,-0.7878776942748013,-1.1169037375158763,-0.23930890744185662,-1.2310013930772765,-1.378220092393197,-0.655766086675612,-0.6912877861435103,-0.41935334922529754,-1.155787931360178,-1.7636305173548663,-0.8080393889213735,-0.9476146097109639,0.006442455920631635,-1.1751251566062308,-1.4955147374603386,-0.6637938574874171,-0.784656672881194,-0.12344580863495708,-1.0116957782159741,-0.8341983076071401,-0.8902574901727651,-0.6490135238706182,-0.6687527811346498
2019-06-16,1.9384396947242748,2.058068938437684,0.6516634968391376,2.102721913281594,1.7872653695568521,2.2999217972665553,2.201805267425837,1.8262402013412276,0.8164930487136249,1.1789412914548802,2.150906479928525,2.400544421972638,1.4349858400686752,1.5644329874815674,1.0475661053148706,2.1955786367406276,2.3696154257598754,1.612401382866908,1.178288792003853,0.43505322719361833,1.694533810755867,1.386029148349142,2.367048579618458,0.7946956088127715,2.028496180267273
2019-06-23,1.8113639359809055,1.5512465093532,1.814047090285458,0.019620297281920912,0.3054096327543921,1.7360304871609262,1.7013768167930254,1.8274328656259031,0.02654425547418978,0.47579465889416017,1.8151550190154788,1.9296717497397837,2.0013371936829194,0.14433616486325532,0.3843770440693801,1.8145835520243705,1.847203590595218,1.4358128586070316,0.9855341506735606,0.7709133237627671,0.9355915867456005,0.7367693056932623,0.7966138292007628,0.6303363320324457,1.1614644111072518
2019-06-30,2.4537413103623784,1.999148901068437,2.555693874134907,-1.2550641833063256,-0.16857622890399324,2.4239435165370447,2.1833345588220667,2.4183683149945625,-0.5970540739034287,0.5104187440110067,2.4757022298322915,2.2793467808932886,2.6335450000008302,-1.3369802061418066,0.09932716454922429,2.4689849552247107,2.1012680337270218,2.4115325697791357,-0.3367516837599391,0.7082306071827329,0.5217196625627366,0.14643473193192294,1.4823688311624739,-0.5680912625317509,-0.21826145456484264
2019-07-07,2.3803545118964307,2.3349082326376522,2.211121838891749,0.3233272267449222,0.888405945856852,2.367388245108305,2.318954449812933,2.1915599286434064,0.6435339786378501,1.0275358598563027,2.368682660819461,2.398887134170297,2.2656481719522765,0.12416884217524615,0.7040914652959648,2.400075290286427,2.2549386117398753,2.25091220256248,0.39172339439995874,1.0825460838606062,1.16000117873994,1.2715833078073546,0.9089544494464902,1.2752079140008996,-0.25235717026835275
2019-07-14,2.0368103401610798,1.9564246267959422,2.0909369780321505,-0.7205499514567085,-1.1321139885127005,1.926739287036682,1.899604393352179,2.0262973012129826,-0.6125748224081359,-1.243833439090374,1.91636822697466,1.9658576632095157,1.954982527914944,-0.19537867851792778,-1.520185417625517,1.8021985377397,1.7079314707066986,1.850978631427858,-0.3076177925704205,-1.6917057964555673,-0.8414837225921826,-0.9846367634813439,-0.22898257748364978,-1.198245168706302,-0.47900798159151725
2019-07-21,1.5719708061551132,1.5436948041911647,1.581282429576681,-0.47520136176929395,0.19764391957235272,1.6067867694361788,1.5089504321980387,1.7057979978654758,-1.1957262988230493,-0.050802774440255556,1.5618238503974327,1.5515979508796491,1.5970324156318596,-0.5394060552611154,0.5473277094262746,1.5374360650326604,1.3848189195853267,1.5824843449920605,-0.7335248239047024,-0.1383745799232267,-0.9416280500310933,-0.5639725990737193,-0.4766898465827214,-0.493644102937328,-1.2096413013337188
2019-07-28,1.071976141101346,1.227566784840202,0.7497186063293889,1.5032261341180402,-2.1180109438985784,1.0242732908239747,1.0687117711117822,0.6356800043717743,1.6283086464520067,-2.0628732149344717,0.8234800832334107,1.0110452834007777,0.435596233456572,2.071834041001942,-1.9973521737316189,0.8276666040608746,0.9835219808842048,0.4668777149340278,1.6524681460270434,-2.2143912850814536,-0.216517892719592,-0.5473845654848948,-0.43633536059979927,-0.49994536261130657,1.0852423656009724
2019-08-04,-0.716711174127242,-0.7048651178253337,-0.7581069915388713,0.23455199349579808,-0.683786416220335,-0.6731460258173132,-0.745204930608433,-0.6347314910034493,-0.3965370785007435,-0.4552411684444419,-0.7228402158273014,-0.7828435902712979,-0.6426830571960698,-0.49502163982841024,0.2652753773651544,-0.7087909517804568,-0.7821534539150048,-0.584452536192281,-0.6539476541416132,0.21903439154536836,0.7375938858681486,0.7182402503448995,-0.3286995533270537,1.1101244777733925,-1.8778035475129615
2019-08-11,-1.1531344546090867,-0.9812981899119536,-1.229121157615599,0.9733119375122887,-1.4098407943564761,-1.1823470824120934,-0.9430865505249098,-1.389715121802767,2.0074425912146725,-1.4520439497062405,-1.1323904227645203,-0.9144172195219672,-1.2346570566916604,1.2322013558746097,-1.456651724117165,-1.2352082325312324,-1.012557541786014,-1.279464726986265,0.9678877995211983,-1.265714342851816,-1.2320901834996878,-1.197852961629379,-0.4706576503647955,-1.286994829649978,-0.10718644109665026
2019-08-18,-1.1945803717525647,-1.2868961215599724,-1.1532940065869233,-0.35186467757127965,0.27867790791315034,-1.2563308841084126,-1.1593197034328586,-1.2922257834152349,0.8788430949655164,0.9025325692656886,-1.1716073602497115,-1.1721815143920762,-1.147759702180617,-0.02024507203821025,0.5586800364252079,-1.2057557649161463,-1.2296851267242122,-1.0961904659411017,-0.6638139403303277,0.5916324567997805,-0.7804657616952145,-0.6815686308980596,-0.5007585122720654,-0.6136217017474948,0.893279856521229
2019-08-25,-0.9512666288856364,-1.0620050950520816,-0.8811776991595187,-0.6560484896263954,-0.145503195753566,-1.0500923141327985,-1.176105542736534,-0.9781376241016508,-0.7237927675395515,-0.2937346418654817,-1.0043308338776082,-1.1878632176807633,-0.8641414633293445,-1.303340449281681,-0.3216490303551528,-0.9990423679368994,-1.1195050809760674,-0.8444038011619402,-1.2758755023035775,-0.39656572117711086,-1.1693079545648302,-1.3786422034098642,-1.1035558943136412,-1.252133280009772,-0.20302479782983485
2019-09-01,-0.886527561789323,-0.6858210439665728,-0.8909824532761804,0.8513674827982889,1.27538711728935,-0.8274331410853643,-0.7679127088365844,-0.9491121921671745,0.9741159238531576,1.3621406821816815,-0.8161074688863336,-0.5896009429008235,-0.9201588786641168,1.2456787614556366,1.530223782468301,-0.733080123916909,-0.5890196653553362,-1.0063596310586351,1.4209094954054886,1.5906434951689097,1.9195704109583294,1.7882094246197286,1.306925743427466,1.8049853865015166,1.8903745862466008
2019-09-08,-0.39677581687168295,-0.430043533433247,-0.49096397234087635,0.34453747773294274,0.07261208579470431,-0.3915070205168921,-0.4569376897575248,-0.3556845288800371,-0.2932773795392917,0.2697310995956153,-0.4365674011030503,-0.39294679346538713,-0.601940657929787,0.8280429837076565,0.7959207362154549,-0.3243033318187349,-0.327175490139576,-0.3664527388967724,0.14833088984452888,0.903343937829548,1.7773570648501367,1.6840660239233078,0.9876422576105213,1.7856449723504038,-1.001678649672864
2019-09-15,-0.23917016588006768,-0.36826820573705804,-0.09825813892318618,-1.0995386750609102,-0.6438767067271496,-0.2982876211041617,-0.3093188646141552,-0.14117885098077962,-0.64480836766611,-0.9105384843858534,-0.21411942380214277,-0.3263616886616577,-0.056521931712382,-0.9393790178297512,-0.6787561181762126,-0.2655333920242425,-0.36210804291672444,-0.08485671724116055,-0.9973464374837282,-0.6306509246588223,-0.39617326809255515,-0.0001920823975103819,-0.2569386658126695,0.08666317053060976,0.8740226694000678
2019-09-22,-0.2924826774125402,-0.37362192922449317,-0.14829428873064432,-0.8818417584278412,0.6157308323394647,-0.31591117051769346,-0.5271307438150453,-0.1496005588744388,-1.396250318356089,0.07676321429392288,-0.33163504795259213,-0.46495278120410455,-0.22870430124838154,-0.7918388398030088,-0.3302058086231738,-0.308884824017513,-0.4507440871613811,-0.15714861051509363,-1.042020856109493,-0.4525370702699436,-0.42746720994421156,-0.6880171828387422,-0.9703074164253772,-0.5309531592415054,0.7421947010500677
2019-09-29,-0.5526678176143645,-0.5877403462131646,-0.4518880925470812,-0.5717388501762017,-0.32234634907964094,-0.5684751441825633,-0.5981564080054275,-0.5667460919514183,0.007802052651974562,-0.35458800030228843,-0.5360373505004966,-0.5040313328999851,-0.5311041018492025,0.11176444459884048,-0.5973905496345093,-0.5042476928433314,-0.5562538294312325,-0.4728796902078303,-0.33059741616272664,-0.10638018326269069,-0.7990779899843216,-1.043133330285211,-0.7851275316097039,-1.0977187005360722,-0.48452978417106146
2019-10-06,-0.19801788854798041,-0.14667262377650025,-0.09922456215946102,-0.18441327005172742,0.9805750086083299,-0.21336433586924003,-0.14440102570415997,-0.10746727361456819,-0.10026387633686623,0.9338004316840367,-0.10278880665713158,-0.0585020945143041,-0.07803886415266137,0.06613948379519707,0.6803175294591427,-0.11847512748109479,-0.10274668421040704,-0.1064766565746984,0.008454999205688147,0.6789846548085253,-1.2880507207399303,-1.3149049322515087,-1.3406665463650336,-1.2779318032774194,-0.056059864780947516
2019-10-13,0.09346260152091931,-0.12210324522365645,0.28227373820670565,-1.3370781905758198,-0.25274659065431976,0.024980581853588042,-0.13068040041394466,0.2483638476388122,-1.1502603708141408,-0.46210375243403945,0.140366185851969,0.03584427508141953,0.09191538959062086,-0.15226529795161997,-1.0148193132962657,0.06876359507264687,0.034917046930280166,0.14584662656910616,-0.28797994395045073,-0.6452020213340449,-0.9031805021880108,-0.9454106225431615,-1.106364230270359,-0.8793775445982002,0.13501358794606919
2019-10-20,0.8129367330106759,1.0617491709498024,0.6158182142112353,1.3226598027422218,1.6088235323352496,1.1775157208677804,1.2675219354477831,0.545615932778848,1.6180374171749303,1.7358031000986511,1.106677759432782,1.2842363051305872,0.896864042700769,1.211230375171388,1.47759477350815,1.1888338777784027,1.2236457591068215,0.6555035708176895,1.432280677036829,1.3620153617185529,1.5146273237270724,2.73806606567531,-1.0539934282578103,2.9722523573860355,0.5570670595794739
2019-10-27,2.302281162449058,2.137591646279428,2.3645002449790633,-1.2089142683695435,0.03638914799841782,2.1169683001205133,2.0250670421576418,2.2767638640353334,-1.2638623945988876,0.18599645616180152,2.24585415562564,1.9368506179771752,2.4646954386757747,-1.511320454563204,-0.04951934906640429,2.174906651442028,2.057401689306573,2.408577424047744,-0.9760295003185143,0.250643035204776,-0.14359760109751352,-0.2965810576668616,0.9113612780421539,-0.4441848707658407,-0.6473595754589896
2019-11-03,1.6195065822572812,1.7396879193526127,1.4293098899444587,0.5206189050229241,-1.4514078444518719,1.5998994047639041,1.8334401988812814,1.6029290555138966,-0.03744100035396318,-1.2227870394052514,1.2936159652395771,1.5006360320094205,1.169122660476744,0.5374956752048995,-0.8265111048159468,1.2897611614436941,1.3755132347528094,1.4339385019231397,-0.3489263424192195,-0.7047494952985031,1.4783525048477952,0.8977562854515672,1.6792191870417075,0.6413877048229822,-1.4177196895127055
2019-11-10,1.1721433645308443,0.8716136435019685,1.4197967006841483,-1.6412098945926035,-0.17014283127220972,1.059225191247013,0.793765567514501,1.270344520626451,-1.4178838695148746,-0.11372285115695893,1.3599411529130965,0.9980140998991057,1.5962405338921284,-1.544451445721527,-0.09221292223273121,1.2289610490365959,0.9356013979427882,1.4532562197117758,-1.3697852473364414,-0.1410185250196757,-0.785734781049184,-0.7521545531906135,-0.4572545495349805,-0.7061208199005958,-0.16570550255407057
2019-11-17,1.7502361786179803,1.7493175263453153,1.347322595757099,0.846293259462167,1.1970502083306407,1.8063357306931134,1.7171673331792834,1.6503269714886528,-0.20574816043669417,0.6210410520950937,1.8299591117566953,1.8097895372034876,1.5428599843878605,0.32226619562285536,0.989047870694779,1.8952591223278843,1.7412710680627561,1.8189824581181933,-0.7635408616253295,0.1613925782333668,-0.1684490641176372,0.06075766922901884,-0.6529527665535547,0.18032466094556024,-0.6871112915366948
2019-11-24,2.0038214147682396,1.909660717130904,2.048016434269027,-0.9210282103717061,0.18346772099753603,1.9953955615332746,1.9279694728856775,2.0614411212653723,-1.2270429577451272,-0.2845412396836237,2.0369621761664836,1.9693827145489047,2.071917915703749,-1.260499411111567,-0.0928249377120759,2.023927452183749,2.022368417821855,2.015460874460973,-1.185995209132785,-0.38436644160394373,-0.5085087883417928,-0.4217825778889722,-0.33204097057956183,-0.37871319958434885,-0.729469503816921
2019-12-01,1.5740731367357534,1.5741603572124063,1.5082987159369659,-0.020298886514010867,-0.7585394904616489,1.4396756691982346,1.376280841839348,1.4910240717922227,-0.8998609121538969,-0.5430622361643694,1.4605814596095623,1.4558151137155753,1.3811295738130818,-0.42211831129059546,-0.17747476536606246,1.44191611459735,1.4553399178478836,1.4407162203818444,-0.7254025435915497,-0.5262731135027928,-0.28221098264813393,-0.4043502987278387,0.39778906618262355,-0.4761560588664803,-0.6796053702568862
2019-12-08,0.333035640352329,0.8821749125528126,-0.43568853266868096,2.5386205922968528,-2.2801471729932388,0.24029173601414125,0.9250834465270946,-0.3371603009691761,2.3561576176273853,-2.2737332133964494,0.13097918184140184,1.0742526562925592,-0.20304708419344564,2.359940467120355,-2.3350383064933276,0.030877771904637533,0.9717949591592179,-0.42537807036440495,2.5824239487619876,-2.4073047310342655,0.29908353898516354,-0.11738507829773986,1.224923966959982,-0.300181783881718,1.1893195814160673
2019-12-15,-0.00023908422971523693,-0.09082588663808223,0.013513070180609673,-0.19642026593030673,0.6164145398897531,-0.021804501065386638,-0.2584290982772956,0.2212344049514203,-0.8642489697875005,0.1488421639912008,0.04626852744874935,-0.12521084403489233,0.21278731683532473,-0.6346213665360628,0.5519839143443668,0.07330127177569205,-0.15730501356538687,0.2550707369608164,-0.7597202789024216,0.3553386250418748,0.06271495486277615,-0.29631296264905477,0.6967285131055484,-0.40034535391356774,-0.4275760348826814
2019-12-22,0.18725598910473815,-0.12836625557036324,0.5190361314187283,-1.1353467907608898,-0.034230190953217894,0.01122253869681382,-0.2262724667043351,0.25585873974777446,-0.8222903309141515,0.14424758297264423,0.23819118943221282,-0.09030827076369528,0.47361530382075234,-1.010215212142637,0.14064014286901302,0.17171843897447234,-0.056441657384967196,0.39604891868577186,-0.8224229961926492,0.18915909959472865,-1.2361025224157771,-0.6540555034516538,-1.8221652912195048,-0.33692760403097466,-0.2588729524447826
2019-12-29,0.20711746725841468,-0.06695704219558275,0.567451311370162,-0.9550608101732829,-0.1310487690336042,0.025589095753492927,-0.18609261494294418,0.2592561432787373,-0.655838456592152,0.09404638133847931,0.23379687764646442,-0.08514975107899474,0.45659891171528716,-0.8286317784748579,0.05883485799573089,0.18785163332732582,-0.033082178670041054,0.3892896367388132,-0.6803317789326941,-0.04542142170375187,-0.46393548643323596,-0.405456841591843,-0.23802240628454047,-0.3669587031587282,0.2766799323868216
2020-01-05,0.4185825453303428,0.6114309744220743,0.1956974639144998,0.4922245210409748,1.044274891751115,0.5790336686000745,1.2305795183319561,0.4039314573910817,0.9568437803852573,1.2323206694686113,0.5673137729605263,0.7481568530369147,0.386394461508793,0.3210546153340517,0.9669088301079182,0.6214198821727487,1.2331141636856218,0.4735259897828493,0.7417762854244863,1.153517055104417,-0.34179372546966086,-0.20090598745296653,-0.12969707545007272,-0.17801643841442524,1.725099898834905
2020-01-12,2.0152526955273533,2.363038064671659,1.769401691657257,0.6756455169158414,1.0522890518488281,2.0616860151871337,2.0908873228649045,1.6211981729788372,0.37340066439703684,0.7895926919954194,2.041592862216943,2.284509500915095,1.7691913842006353,0.38605401224414304,0.8652096336917814,2.073664751275096,2.138855642216145,1.568255862923282,0.3553013643341078,0.6856326610199648,-0.5119953015822818,-0.39193732546236826,0.10562066153042811,-0.40687235825489143,-0.9478133320192529
2020-01-19,1.8774465868155328,1.5592000123028098,1.9811792602635767,-0.7497540583460277,-0.42179400783961774,1.7736632431943895,1.5999173088087706,1.6981677950496694,-0.08539027062466138,-0.6369242414964309,1.6062960706836846,1.6571305895483548,1.272565827632881,0.6788377910894474,-1.2932743896276984,1.4295027249990757,1.449551344474468,1.0541152627425574,0.5930388699012655,-1.299768249303193,-0.40786325490246955,-0.7294191391785151,0.07074670629251407,-0.9212201487730434,0.1264439284395341
2020-01-26,-0.07076093037177476,-0.32745391844400135,0.2650334957661747,-0.8707005146327571,-0.19900548945863347,-0.2562145264760597,-0.4457004804068654,-0.15493119388206508,-0.45575726002001216,-0.14104700956782565,-0.1843002895853546,-0.38773883601347053,-0.061623685213239014,-0.48736222422262604,-0.28166620870337844,-0.13604540794825543,-0.3662649854439148,-0.06671752324594796,-0.42162515596077055,-0.25889732474282773,-0.22026660166254988,-0.4622825243646094,-0.9341925586463216,-0.1686527520868153,-0.2288806401655824
2020-02-02,0.02674122769577484,0.30239117635125606,-0.0037422285755247977,0.4386318219695764,0.06394583808166575,-0.01318109624072818,0.17308422099805879,-0.12977242431878355,0.46109003530183007,-0.15427133835746468,-0.10824387402632524,-0.003593561028435844,-0.17812308729371065,0.23001695331810643,-0.3959533063941848,-0.16183314490717304,-0.016782234457575363,-0.3708647093891024,0.4607134839496769,-0.5385414404727052,-0.8101464338644331,-0.9900940955192707,-0.18885293488501328,-0.9576704692936783,0.042287868883555436
2020-02-09,-0.5869324879588566,-0.5268089147106939,-0.403752147051376,-0.11879038400126721,0.10192206588116949,-0.5218505088426573,-0.6037636379183672,-0.3413996081900943,-0.3873288528070998,-0.1386766431765838,-0.4885654026961394,-0.6355398055575864,-0.21001276448280992,-0.6324126704690666,0.19707324930707296,-0.4981318169192356,-0.6463463728787734,-0.30947119778676424,-0.42636129339415735,-0.23049154832417815,0.26927184313434616,0.16924561448539885,0.5626683318912004,-0.14725732860788304,-0.47722581604669817
2020-02-16,-0.6132711572139654,-0.7688648670838635,-0.22541094625252708,-0.7543974144281533,-0.14376143090749538,-0.6727457205844883,-0.7526130278829493,-0.6045888873953043,-0.23199259563317343,-0.46956022582603896,-0.758918825619533,-0.7973769562227147,-0.7388389801976706,-0.16378128014725735,-0.6156726601391622,-0.7268819022577333,-0.7461695914607334,-0.9091857999325431,0.24643155579344236,-0.8489940576094177,1.4420938412653321,1.7645875063126442,0.581045730214889,1.921268141363723,-1.6786594987979144
2020-02-23,-3.095451661789219,-2.1030964312161595,-3.1183700425744725,3.1281201658106212,-3.0062512989934613,-3.0498515062883795,-1.9488625466819214,-3.1223283690867647,3.1293043844480652,-3.025107305710369,-3.121348602445368,-2.220127248483818,-3.1938848620618456,3.1677776052372373,-2.948523325310426,-3.1064106064622092,-2.167525328830533,-3.1763541724773994,3.147644945081017,-3.0043372733707137,3.2907326156581136,3.307396354230228,2.025123101067624,3.3164469652026516,2.6943371914676333
2020-03-01,-2.4599878428779913,-3.0256806205458324,-2.344990984533073,0.23366949905356388,-0.54671529541914,-2.5343605445735546,-3.0265377624081613,-2.421034814625348,0.29074600267566364,-0.4906578226694831,-2.4573588779462865,-3.0328308930128745,-2.3669223593665745,0.21659370385407437,-0.5107563408028051,-2.4848914462942897,-3.0521448329019565,-2.3449170315676304,0.2014322135004092,-0.48754321315732235,0.9547827596910792,0.6507219650318391,2.9190735671075796,0.11418795948462845,-0.846828066182975
2020-03-08,-2.2992010186094647,-2.4822850950947255,-2.2201399737883243,0.5019032300009355,-0.44271037222346843,-2.302704756118354,-2.4827143329732464,-2.2430978930269476,0.5062522186957724,-0.2848137014007316,-2.3025241153636644,-2.5025903195220396,-2.214294662107921,0.32879609369221263,-0.6171701301119504,-2.290838993195615,-2.469618730386187,-2.249018084687274,0.6982176501890113,0.077521938657484,0.9379823697520079,0.3969992114415263,2.3540678427099095,-0.24013962384151685,0.38334385925739933
2020-03-15,-2.1805218994766262,-2.2386546112557233,-2.0866615255372043,0.5214202341452909,0.24836503344249716,-2.1345519881317823,-2.196934029815585,-2.061842256144467,0.5218553524636899,-0.21571821023904333,-2.1702469230942736,-2.3147859881872437,-2.077884377759536,-0.12125149884226297,0.6255796458584285,-2.1553714837897746,-2.25810695669588,-2.038167251319033,0.2643682600856197,-0.2592422605217327,1.1970297996818369,0.6788502587192025,2.019876533092349,0.025803153722307685,-0.20504230967917508
2020-03-22,-1.5649697638072804,-1.6133631769331518,-1.563125782843389,0.5662700491045914,1.3641002780836298,-1.5516200659437096,-1.554401449715073,-1.5954319650370008,0.9438066700407346,1.7100981345419781,-1.5179180766656548,-1.4698816071779506,-1.5867210285310085,1.0050464243910813,1.7520766828043584,-1.4985163316556724,-1.5250997936435813,-1.5243281299533868,0.705706957665152,1.5506471695553568,1.3256254825525338,1.5280718598385004,1.5468993835783913,1.198700596749051,2.61813957625069
2020-03-29,-1.2034607252581981,-1.3343805841680088,-1.120212088589324,-0.3772611749001492,-0.2533287045670367,-1.2538818406329568,-1.337575817098549,-1.174894635513498,-0.0949627203219385,-0.28192698416682244,-1.1835927232719927,-1.249070754452247,-1.1188078065998672,-0.13553134947390497,-0.2537874456980388,-1.231512067692423,-1.3340787202759763,-1.160494217507725,-0.16934299936005429,-0.32232108439777657,0.15773090669477272,-0.020581959761931404,0.40949105035986727,-0.17091429153837276,-0.9928779479970018
2020-04-05,-1.0038787836284144,-1.1155224037254612,-0.9331204986538089,-0.41490998463651785,0.6578432861750748,-1.0443995555163181,-1.1281357180201228,-0.9335179623232619,-0.3989458120687078,0.764009099355017,-0.9754892494757671,-1.0595294900766623,-0.8850808971377653,-0.4578714434533743,0.6771308272927635,-1.0303103046548763,-1.1443778504817106,-0.9208070350377254,-0.5399301884803663,0.7161559355793725,0.12799120636148378,-0.14532198074997166,0.7654092820636017,-0.43672796216420745,0.08794694324516393
2020-04-12,-0.8670787084538717,-0.9319773413571828,-0.8023631425212358,-0.2687629702299163,-0.0475208685043114,-0.9221887718322392,-0.9881654224701056,-0.8350289121142258,-0.32192842756037127,0.005441528597884131,-0.8420210061522684,-0.9180722909142519,-0.7761295999615934,-0.39643743264561676,0.1440807167191823,-0.8986561005157516,-0.9760232576092396,-0.8194293282684649,-0.37831597192473415,0.20908319121017258,-0.5023050249362689,-0.525010309994755,-0.8663335728859329,-0.2746682894412412,0.5046177042280725
2020-04-19,-0.8016942953688769,-0.9089056170695515,-0.7086419039831084,-0.623357492207374,0.5243176326023653,-0.8356622136233886,-0.9443655752519295,-0.7138570453926794,-0.7048017580987245,0.4328886730977378,-0.7418522347953788,-0.8375633111236407,-0.6404069118801055,-0.6284266852073371,0.48105116859435715,-0.7920906686105478,-0.9053670174367423,-0.6633420143454926,-0.7399814696886483,0.6170606874737707,0.6593319502140431,1.0654221499991474,0.6659541541547852,0.9553877528154954,-0.19407845136311544
2020-04-26,-0.4698776571646318,-0.5598348286457405,-0.45219834716824947,-0.3633047044158492,0.5569755095410337,-0.5019831500901778,-0.5784450452596603,-0.4468311492508862,-0.42612124140554586,0.5484631229684493,-0.4214379144334942,-0.4978013057100317,-0.3761283779347177,-0.4026050328526799,0.4037229680369752,-0.4632073115471736,-0.5319981419082296,-0.40892535349787573,-0.3930230836371181,0.5725588121022279,-0.041570849390632596,-0.12334077593154778,-0.20692932426449592,-0.06679073638083992,-0.5770252103483849
2020-05-03,-0.22724996892474583,-0.1791563887572162,-0.2569331185766489,0.2335660352500075,1.1161581432446188,-0.25471202709064067,-0.24414615760357328,-0.2395273248156038,-0.01337014907622874,1.0114997275018016,-0.17690158631290928,-0.1858173886958842,-0.22002340179605356,0.09028964334538395,0.9868829241732935,-0.18555353646452052,-0.20996351260438542,-0.17728171892167216,-0.10600548307737517,1.0914695978322146,-0.3570938529529982,-0.42107829439340644,-0.40309948565766823,-0.3207903674351672,0.3128476873743217
2020-05-10,-0.0038361644925309184,-0.05276187837542513,0.019593857109269724,-0.18732570431789544,-0.3807635446182602,-0.048090919909919524,-0.1286803855778131,-0.00788992491194813,-0.33010283545542757,-0.15192203379804378,0.004216150491471198,-0.021967750094990923,0.016364255406905958,-0.09490798942492748,-0.2494640444672026,-0.02109841238882276,-0.13873754651439096,0.09632886995644091,-0.5644807487832292,0.011792351028528785,-0.18155865672106478,0.12920479407032306,0.06316584590021321,0.1141001400684034,-0.5045051736265784
2020-05-17,0.643655782036132,0.1829146529540212,1.0186065698592892,-0.9577026967740454,0.1989741433861407,0.5240621756584941,0.08869926982160331,0.9378115882657362,-1.0696011830358447,0.18852046891424884,0.7065519839023038,0.23121270840306568,1.0733679207523958,-0.893455531200702,0.15080629868812273,0.611208515299004,0.12104608818025041,1.0302841457402796,-0.9726451168074001,0.2389051732592701,-1.2990367337559523,-1.0338223335591126,-1.1852770009252178,-0.7275264763005043,-0.534338502441427
2020-05-24,1.3541944523244556,1.3878751858719565,1.4318293255623715,-0.4313287182804822,0.358971992713251,1.4545952391588648,1.3843159173928627,1.4894687075817417,-0.7029553557740513,0.28125893348524916,1.365813901978231,1.2807099458444633,1.4167654326535535,-0.555119700262937,0.37321331473691605,1.4603262892703048,1.3724509641109233,1.4958929482474428,-0.6742080479847946,0.48008183687295874,-0.804008475941469,-0.08688368887600742,-0.6527998944358192,0.1998332999711635,-0.22284454579489849
