Date,MSONStock_Open_average,MSONStock_Open_max,MSONStock_Open_min,MSONStock_Open_volatility,MSONStock_Open_change,MSONStock_High_average,MSONStock_High_max,MSONStock_High_min,MSONStock_High_volatility,MSONStock_High_change,MSONStock_Low_average,MSONStock_Low_max,MSONStock_Low_min,MSONStock_Low_volatility,MSONStock_Low_change,MSONStock_Close_average,MSONStock_Close_max,MSONStock_Close_min,MSONStock_Close_volatility,MSONStock_Close_change,MSONStock_Volume_average,MSONStock_Volume_max,MSONStock_Volume_min,MSONStock_Volume_volatility,MSONStock_Volume_change
2019-05-05,-1.2287735986371202,-1.050030548496163,-1.1336082883537442,0.2440919257241571,1.081002019992586,-0.8300920594663393,-0.2643715073948041,-1.1436090676172992,1.9164099373230086,2.0569869846478155,-0.938511787457639,-0.636114582510081,-0.8596984195657581,0.832417392185217,2.2640572103887924,-0.9643933286074028,-0.5900458064396351,-1.0373610947312661,1.1381613422177228,1.9755435980230471,1.7069548769461838,1.7967473606375899,2.02921852049812,1.5490735482163436,-0.15937834025348488
2019-05-12,0.17705337708544913,0.3664667594339837,0.011205106618619846,0.7972096471738742,1.5041486485249318,0.18810193892477534,0.31542664522143976,0.11552094563573073,0.4409859709013948,0.6800422702785435,0.3058323180382727,0.5610775564224977,-0.0023848369038308903,1.177816042929466,1.7408188810247711,0.313370588546334,0.4333578367921267,0.2167958384381881,0.5238714598285368,0.7664938009044063,0.48939840677357144,0.26278148375560423,-0.15382381268020492,0.3189000756550305,-1.5328630814341082
2019-05-19,1.231544824535831,1.3276908268783894,0.5380212280321564,1.7156391165604568,1.9302408604481445,1.4422965996015409,1.5301279548955085,1.0743044458065454,1.164013059935584,1.4446584547701413,1.1762172828113202,1.4128903758334541,0.7512405885628408,1.3748316679188812,1.8253437969482245,1.4324031405904987,1.5523403754350353,1.1373249778612822,1.213296785362633,1.6289333544203604,0.18454827565103984,-0.02302128108641219,0.5545962063550136,-0.1446698971439373,0.03165429787036905
2019-05-26,1.8350472178560433,1.6521802321069992,1.9421624482832165,-1.0410536400704222,-0.1227141638023437,1.808999689990775,1.8177598616157624,1.9202297053282578,-0.4501694160650423,0.3821853689958453,1.7253304389205029,1.6190875093216408,1.6798064907161012,-0.5944855357404376,0.40597281851678063,1.853033002735869,1.8462304991739904,1.9234518402176444,-0.3955768807985225,0.6146722908433524,0.012482208817505589,-0.2955293701336644,0.842407326683968,-0.5137846751399541,-0.25297018872952215
2019-06-02,2.3533705003220855,2.5832429757895676,2.0176164283120057,2.3252017533199085,1.6316100564565486,2.5040762498572917,2.5630403978856937,2.21135995967809,2.0715005961806807,1.6075463882858663,2.2864989322692457,2.4763160548182293,2.05275830258511,1.827217570077921,1.7131093996181805,2.3919189373428322,2.461821474563677,2.0470606044686503,2.4304478996974592,2.0009574806143653,2.865220698597477,2.506600134264888,2.021165789757179,2.4752244030322044,-1.7102394989306668
2019-06-09,2.0198559737285726,1.9853917012977358,2.144578998082368,0.19625134289353596,0.11955079407206418,1.9879738774562878,2.0724224245954335,2.074865884706919,0.9986552114303082,-1.1074415274356357,1.928437926196381,1.899694178161342,1.974728709526682,0.03391747291499524,0.05391903743179567,1.8707574706909587,1.893295194609072,1.959058117097054,0.6720652185795177,0.17355446020767643,0.2639717331679674,-0.04433327435559588,0.5806342299024546,-0.15347652037336584,-0.7110391649680066
2019-06-16,1.444187675205273,1.453786254760527,1.3822786049255973,0.8666499886199259,-0.9510165837221596,1.424125005433599,1.4367158543477756,1.4542735970744565,0.7189526137784368,-0.08757701447995184,1.3877352529735378,1.4301028370603586,1.376597709143437,0.6001706512894537,-0.9335734010967585,1.3913961480678916,1.4903484923411074,1.3909731946232207,1.243789720399547,0.3998480689623548,0.6774334303197986,1.0153195418769552,1.6207140129042403,0.8519492425802503,1.9057330851222334
2019-06-23,1.3435292785668977,1.236694095139617,1.3900668246346088,-0.10432311815923856,-0.9172259451053565,1.2971597625079387,1.2201329266855354,1.4131583495619955,-0.32205655697256014,-0.2719913656808124,1.3980850862827565,1.3303229672666428,1.4459071691674195,-0.33763889379868034,-0.49735356982581524,1.2984529469823642,1.2793064374822156,1.3775006097816094,0.2936751791033465,0.019369686134951346,2.8934169374817373,3.222102859500896,1.5560829839508585,3.2396956657952485,3.227419509326058
2019-06-30,1.475805140915048,1.5287943524632708,1.5779513006569916,0.36546461290786025,0.004076845592911322,1.4820733813797966,1.5156408108559452,1.4958569054768436,0.889144234143049,-1.4440921736442025,1.4364720251505134,1.3085506872895092,1.5383442322170895,-1.3273962911309003,0.058787609885359,1.4412415580469105,1.4455709814483442,1.5521594591343133,0.21512645820386245,-1.4625156477374872,-0.01434727321864668,-0.2836497279893127,1.3454165050398579,-0.3532013290723968,-0.418838219594043
2019-07-07,1.297809120567941,1.1830096284057698,1.3969673642539426,-0.805567794988611,-0.26749841575770933,1.1788229187258776,1.053079790471062,1.2823250050038357,-0.9888636128407176,-0.692690455741016,1.217574851892917,1.2701754514986066,0.8899813895740496,2.0703709270268993,-1.9875392994568886,1.1470039932979308,1.0975294241886726,0.9090350268534315,1.6491593836232465,-2.0875537456624356,0.14288369922589372,-0.15036950280706296,1.4304955682928102,-0.22119645659205864,0.00366596455962107
2019-07-14,0.28422771987197276,0.27646539001796644,0.342775337394908,-0.23836188531637975,-1.3128243036157476,0.33524708570484213,0.41428541028812577,0.31250138874821237,0.7167480296784667,-1.6272399783337665,0.29650492809628637,0.26619663712727926,0.32720659986875744,-0.23857660373819248,-1.0790011738744139,0.17676894798630968,0.1484640659888456,0.17454955887930165,-0.036260166547447195,-1.4260460383132303,-0.3952290465460999,-0.4153368135189199,-0.07205760768604773,-0.4192851043895027,-0.25981157859560833
2019-07-21,0.2545708527133652,0.3489543216587396,0.09362455533116729,1.160823587753609,1.0918160866718916,0.36981376408583927,0.369623054725273,0.206999402166374,0.9459993487566991,1.0874229650519094,0.31223293522532225,0.374292985491985,0.17876275043159218,0.8993618911915642,1.2554078762185508,0.33669635113692853,0.3145650066899957,0.36627384622747905,-0.07257938860985903,0.44370558390005393,-0.19200365642520567,-0.34169885018776813,0.5562618169918274,-0.37280188898439304,-0.4985535678741189
2019-07-28,0.4464871293745588,0.4636652712861585,0.5250628403452033,-0.20863207726784366,0.4013974274585115,0.48401617040260125,0.362887554281762,0.5711702832518839,-1.0185578571482792,0.4193635312628801,0.5668873665673917,0.5539435227128042,0.7613329888942915,-0.7569141696356253,0.32500001220405045,0.4802160113278465,0.44595356180882045,0.6472115357794965,-0.7758388320926938,0.2828204659401726,-0.6626975929274492,-0.4904224577852721,-0.49895991786721267,-0.47821201763961513,-0.265369183329088
2019-08-04,-0.2521218563302663,0.08548569995401772,-0.26828709380532223,1.0893070656895423,-1.6146484775120349,-0.3167690600845671,-0.14274120105094457,-0.2895090450734168,0.5497713549238271,-1.2706753264925326,-0.38812195026522933,-0.4267138369944992,-0.17688534253268648,-0.7257036819026296,-0.8144584601298768,-0.5432921274807984,-0.6884583938154201,-0.2529312206573223,-1.625280134108319,-0.6265710074545062,-0.5196806252187159,-0.4054952598463601,-0.6659745110965509,-0.3851366704094481,-0.3228148552098664
2019-08-11,-1.2207603643289404,-1.3223678801500425,-1.1416492454883513,-0.4100631596531526,-1.129099542576233,-1.2926506213369349,-1.3504790043713322,-1.3107511983192797,-0.2452315872243293,-1.0470399176802379,-1.4007533312067932,-1.209139050440377,-1.5628751747484273,0.9608352211127926,-1.423967035856271,-1.4200449380590319,-1.387399036565,-1.4670474488930434,-0.3935573793228644,-0.8493669534469304,-0.0011912315324283794,-0.2382508487930881,1.3305702894425249,-0.2916654292006265,-0.19982619754092032
2019-08-18,-1.6930035275123316,-1.7078288977969671,-1.5089714509254413,-0.774716233442125,0.04449889422350359,-1.7355023510309913,-1.8849895991026266,-1.5587848041462704,-1.5271653022918907,-0.05182741721296403,-1.7406800480778972,-1.765906833447734,-1.577463827201743,-0.5365259782222813,-0.3920223881299759,-1.7404353699204145,-1.6936276522663234,-1.7995269114703212,-0.605178389013756,-0.5810597391413567,-0.4969063242337946,-0.3593668485591761,-0.33880780462106513,-0.35222740790185364,-0.3257760020984101
2019-08-25,-1.7873227970338836,-1.8542536084395882,-1.5288688458768809,-1.2518028081531647,0.009182559659177914,-1.8901483438662257,-1.955634395174699,-1.749483303880497,-1.4060179650605276,-0.30991715197882846,-1.814428189676815,-1.9234715868164969,-1.7070540275365584,-0.6955984751041556,-0.43138976647053306,-1.759404597637052,-1.7790722342164749,-1.7359382031460142,-1.0981521200031719,-0.6265588591837771,-0.7580000794642542,-0.4849661266277446,-1.8375764045921288,-0.4236226901230181,-0.3028328272860479
2019-09-01,-1.6152221893878274,-1.7230904351366794,-1.4219039069629429,-1.6890260833387178,0.14700040768652187,-1.638885018067726,-1.6158192417479902,-1.5958653691947873,-0.8194813218151303,-0.22584626767203048,-1.6187821079564924,-1.6190760008601641,-1.5996327219702784,-0.12378365825812739,-0.6494587445540013,-1.6213787945401896,-1.5793733863557595,-1.7167072735885163,-0.2756393193126808,-0.8408616328430305,-0.3046505780282442,-0.3772047666591051,0.28394035342535145,-0.39205683093254196,-0.255860913441908
2019-09-08,-1.8415121979196798,-1.7664492392442777,-1.9287494460954127,0.09885393339355338,0.2937994757406967,-1.7755101823282655,-1.7094777837290553,-1.9335151924216138,0.6215465622884198,0.5155598979735692,-1.8348140375027615,-1.6930263877833178,-1.932634946828269,1.0953261957640668,1.4388625205591363,-1.7419466784033386,-1.610500586932818,-1.8277258911867813,0.41391375185362594,1.5640993212405583,-0.2613196719680592,-0.23930888597112174,-1.2437476333491735,-0.19570187080317492,-0.44714209787287984
2019-09-15,-1.4419969551811131,-1.3651525672007072,-1.4157329322914574,-0.13931067612566433,-0.6704701698565602,-1.4699582690679467,-1.4309796321353498,-1.4466648336860757,-0.23570834690384043,0.17771792516962218,-1.4099001666502977,-1.5435333706571317,-1.297124560673456,-0.8994506969641033,0.07523062973417648,-1.4115566537364703,-1.381129439150815,-1.3639891510082591,-0.6227347736883236,0.7787231825481283,0.01609982321249913,-0.12057472808286471,1.3141330062588479,-0.17453410909057332,-0.12038472997753047
2019-09-22,-0.968676249870498,-0.9684537552575271,-0.9210645981737788,-0.5301664005467422,0.3965152556643261,-0.9580421883875547,-1.0282848010644257,-0.8495931207684355,-1.2168631909846914,0.32762519048694716,-0.9807702912479616,-1.1220326749328235,-0.8364726707591035,-1.1334987592381889,0.11027007566671501,-0.8918602763849629,-0.9763553298736162,-0.7883602532221148,-1.3615673087802136,0.27093589239010657,-0.6291591952896596,-0.16540275738617122,-0.8276983572691551,0.18147714505586762,1.435110343822941
2019-09-29,-0.8276913672118197,-0.8133197150621998,-0.8810883074079786,0.08468622243783298,-0.8983974949141407,-0.8241151414392007,-0.8056122324743143,-0.6654484330371512,-0.8378046009750589,-0.340333822824006,-0.8231163769493636,-0.7805242690702132,-0.7973167661341168,-0.2267250845717427,-0.3239100417671658,-0.8587893338921491,-0.7310721449107274,-0.9326709988499422,0.5829681835823975,-0.9853726152888866,-1.3587199313814544,-1.3246825007636418,-1.131164686415986,-1.2382754450913025,-0.5196610648509746
2019-10-06,-1.5562590796209541,-1.1785629065383691,-1.662600451472647,1.4501342779092543,-1.7064473462247678,-1.4556991980549523,-1.2346428860998129,-1.5680589327613694,1.0112705371608486,-0.8943163386383747,-1.6335551716745578,-1.3942105251681198,-1.8223078454455457,1.9041203340344113,-1.0018057777317289,-1.650512643177679,-1.5781788104798682,-1.61862020586231,0.34002627733221846,-0.32780464964367206,-0.22039061466608936,0.41370167203543573,-1.0392719022819426,1.0418623528159312,1.2324193511750783
2019-10-13,-1.3452874436923938,-1.2779319415992483,-1.33388681153565,-0.11579690674224989,1.1215103868720893,-1.3075097874049515,-1.164722117280966,-1.3814003583448768,0.8621147911521183,1.7134852527820195,-1.1885982773408315,-1.1784356491171792,-1.0857928820209524,-0.09818471548511812,1.1910083738612345,-1.161319934848168,-1.1624021572959866,-1.2026665116377508,0.46658016821043347,1.3968653729419336,-1.0912993026667825,-1.04458908534656,-1.5098963892458594,-0.5329631374326949,0.8056339221442897
2019-10-20,-0.845693550543839,-0.9760345936718774,-0.7309725663742469,-1.072314152664342,-0.09285361940896794,-0.8685945989949603,-0.9411949446689419,-0.7322805040962572,-0.8398284825468755,-0.18321604664640254,-0.7316759598429766,-0.9493122233269344,-0.6430986623707718,-0.8220001019440872,0.13723478415531487,-0.8392646454726135,-1.0564463532600397,-0.5975367700546629,-2.175623944302432,0.002221381060067797,-1.2653193815079704,-1.293601095165284,-1.0818950114171686,-1.1249689156084974,-0.0820093016263396
2019-10-27,-0.8196806010294415,-1.0437813512293153,-0.7945203375012626,-0.9499974910124842,0.01545512024243378,-0.9058755802326409,-1.0114385629404585,-0.7625998171294791,-0.8653248246149126,0.3170826003637053,-0.7487734509735303,-0.9720658258218215,-0.540655401708862,-0.9755358428511548,0.28711029688153217,-0.9017315603356095,-1.083847580763896,-0.7961760772220091,-0.9452930813657154,-0.04222642868075095,-0.9936362237617986,-0.8690380632858707,-0.4498625117770934,-0.9236502695673728,-0.3656390728854413
2019-11-03,-0.9977445833880376,-1.0213527239536326,-1.0942769705585889,0.5417864567141837,0.8699329349730954,-0.9785938915046541,0.41825186777365403,-1.184958268211204,2.764003598923737,2.4171693541392387,-1.0794028265101427,-1.130844966184421,-0.9138250628911528,-0.3883907501681771,-0.07505619627306569,-0.9618808427108371,0.08388659486987506,-1.1505075075771518,2.5290858799314146,1.8791201989069175,-0.23246622424211552,1.273792832727133,-0.1612580351963105,1.6836737130777841,2.200797334570991
2019-11-10,-0.24743090722973088,0.3272534371707803,-0.5866814929312257,1.909040312179427,-1.9141009870979306,-0.4413811468318903,0.25279407341559745,-0.8647789992547117,1.5262830723099434,-1.9619334128881423,-0.3298435386518363,-0.022226474827069624,-0.7523417016839214,1.4542002534200456,-1.752871192354751,-0.6182485601777606,-0.364863458883374,-0.8903429998517572,0.9636591130119925,-1.4046961011579853,1.8495902835052545,1.1354746959474722,1.0765448674422913,0.9468574166637503,0.9583131838141885
2019-11-17,0.9093607055671072,2.1006578780520635,-0.8900213973413256,2.894056526281909,2.665787402928192,1.8052401967192229,2.2216431519919557,0.6846947077564525,1.5708371717636251,1.9461116613599463,1.1314401593468355,1.9772741124137192,-0.40843823021047904,2.5398687415252215,2.619730778216161,1.7002640320332856,2.0274470602346124,1.1097609974883988,1.5185384071474635,1.6038046314484897,3.0692973886661337,2.987920899159644,3.083945778022632,2.766761223925066,2.2990095585557757
2019-11-24,2.0103753700301166,1.7479599807453408,1.9600991248165196,-0.1280848312919844,-0.5044007258348482,1.864279706258059,1.6639394766401499,1.9608616626069086,-0.47627005366943065,-0.6802541232471981,1.9816685962633211,1.6683349705296109,2.0651684691277623,-0.6161065934492596,-0.3536108912880294,1.7348946163770915,1.2738745069892863,2.143744524270836,-1.331931286030856,-0.25003352671478823,0.47574696551552104,0.1043333719364189,-0.1527192246135722,0.2549803048748466,-1.488189463151461
2019-12-01,0.9642080776362142,0.9542268644460972,0.4843244116773437,0.6313757002060273,-1.1655647538887433,0.5932546942159543,0.6890717354884883,0.3770268926301099,0.3895018936724927,-1.1363809871522967,0.6450663495831432,0.8802111290173302,0.44454711315610895,0.4679300881214249,-0.9497859661041166,0.49024989625625104,0.6229545381769898,0.23151059753125233,0.5511206979802894,-1.2926823276378143,0.8718047092610722,0.2782997451089703,0.9723201007623277,-0.19886555637598397,-1.0869456241878939
2019-12-08,-0.7905588007116061,-0.8812222199899483,-0.7070176717125394,-0.3547347684728296,-0.44416392364047635,-0.8669652688448999,-1.0155247490053736,-0.8824262274995198,-0.1956325438954152,-0.7017451512596934,-0.7160149534579512,-0.8059165555848673,-0.6312775675140029,-0.1958382697160459,-0.5672885885143607,-0.8639715432596303,-0.902379249594561,-0.7184556954112818,-0.2816042553722652,-0.7223164976501701,0.3108165090237671,-0.18981684523190642,1.004056789831733,-0.9541194504725651,-0.13228126812921545
2019-12-15,-0.479685318786615,-0.2869965560305934,-0.623639234254699,0.2664409850193915,1.2381054795437172,-0.45093719501158713,-0.423293493510652,-0.7662608311992437,0.44550597785812346,0.9857286462451879,-0.35206541235785105,-0.3023694246662009,-0.3519308066754749,0.0636723009945134,0.6911886073018153,-0.24899722479338157,-0.22637790730904786,-0.696381386377315,0.6906883709269408,0.8493206854259023,1.2408876273938967,1.5699189223914705,1.277695820122943,1.593472355510562,1.823118930748874
2019-12-22,0.01343646666389368,-0.3660607718411246,0.5352046972712644,-0.9058798583792556,0.29244932370214016,-0.22879558123095117,-0.6737608410994572,0.23212535580602187,-1.1694725231524772,-0.24879343345045377,0.03969373323175525,-0.4305065482897984,0.4913532354419367,-1.0794508667987328,0.24015873824646725,0.007072607875517023,-0.29358905951063,0.2979275020943203,-0.8451186958739707,-0.4305247280388944,-0.34495214651612716,-0.645590372229981,0.2574190746620397,-1.0967840115395566,-0.5364034111301889
2019-12-29,-0.04857540613728492,-0.4292722707465682,0.5327213571320504,-0.9243937913654935,0.19739697292155442,-0.15612282222186197,-0.5862815628062551,0.2067641021924984,-1.0128250494963118,0.39812208411332456,0.048122711180176594,-0.38899239562752475,0.4914771107397264,-0.9631546001927723,0.3122281387232726,0.16838801637398654,-0.14496816453260575,0.3211919245969526,-0.639061503101046,0.5738539321557479,-0.15082749136913282,-0.33786660916089145,-0.12959213858653515,-0.4155732897896608,0.23040084221530543
2020-01-05,0.05296076801482372,-0.28771204367699404,0.14380129468480346,-0.4348536263237055,-0.5195047201758587,-0.2787370438066518,-0.6652655449346597,-0.0796996876795793,-0.770477758432352,-0.48769632166828064,0.03281943774440188,-0.08511964311368114,0.22170780219822522,-0.30898980892901484,-0.4807059598318384,-0.1812530949966643,-0.32858561926052215,-0.18593628392893036,-0.19305276316939582,-0.8420900756684663,-0.5026084978330568,-0.5199186834621322,-0.18071718403142537,-0.6477808217641849,-0.7456831143800107
2020-01-12,0.2598021909427023,0.46617073422917027,-0.23388883053190407,0.6687932494152692,1.2990625319497695,0.3148067435352258,0.06555334711084147,0.469497274966496,-0.40054984368979446,0.6799309349054519,0.2969798288922533,0.3925231359227765,-0.7273639506801278,1.06676501213369,1.4668731156902233,0.4942578192157078,0.26119320559027215,0.5928663020213608,-0.4042551934158307,0.728705328792699,0.0005724971879230512,-0.34459870123459835,0.47805389040298957,-0.7293579763259214,-0.2950459616456121
2020-01-19,0.9451152485657925,0.4299846481289535,1.5047080035923643,-0.8250999991173229,-0.12762356084295376,0.6581139859306113,0.3817760655679153,1.0018724019280325,-0.6278293205934034,-0.3254433392349219,1.1143179341102591,0.7551310801503851,1.3939528104687677,-0.5501200254473669,-0.32220850073143514,0.9308100194484915,0.668683217198262,1.100879401796782,-0.6717297210652123,-0.39684676520778334,2.2701764539655818,2.848831608615076,-0.30556223027280394,3.0507681673430085,1.194665224282651
2020-01-26,-0.42636577181234975,-0.402249636115956,-0.323807134215972,-0.12654954914584282,-0.8139016534450624,-0.7303450443982311,-0.7629653638984708,-0.6993729155595061,-0.13200848253140948,-0.7946959498985471,-0.5072951966533069,-0.5483548157918136,-0.7293326338419598,0.15896059529815434,-0.8966237282668542,-0.8318586424713734,-1.0414901782148578,-1.0899882795266775,0.29153110399095195,-0.9459328781866143,0.8357956992751556,0.2914120220126213,1.315677639958091,0.03137566191312637,0.20506478725826952
2020-02-02,-1.597819331285986,-1.6826769868303155,-0.917499997817164,-1.0124525478228708,0.09847279262279805,-1.338831431979044,-1.4359007849317107,-1.0098748868804532,-0.9341534600160537,0.3325466301066749,-1.5365143393850214,-1.676392953144934,-1.0395879692738055,-0.8305421301664977,0.3272271129397417,-1.2537146551920266,-1.280304306348644,-0.9777257077970021,-0.40499812038092775,0.5680112379061275,0.08285802136740987,-0.2448962122089316,0.5093870262929745,-0.35116898475903313,-1.1346198607288698
2020-02-09,-1.094276995627765,-1.150261592949655,-0.5047682921813698,-0.8527789906219295,-0.020247091422331692,-1.1448074967051651,-1.2382719683808643,-0.8575993986016627,-1.0499573794606096,-0.044318760818384,-1.0121233432934622,-1.1394722466718583,-0.39833202701125076,-0.9546283584201626,-0.07301418098313621,-1.098559130370998,-1.2507180588371205,-0.7245938921108216,-0.9805168517651726,-0.0018674684749243509,-0.4969200350797739,-0.3639352510596402,-0.48591141330919807,-0.2842785669516879,-0.702168226772262
2020-02-16,-1.1010881302774052,-1.133095377025098,-0.7998865747898969,-0.8245724076952775,0.17922690891162546,-1.1483009323826732,-1.1209677226289085,-0.9476083037662476,-0.5958867815625694,0.3922630728413943,-1.3100614061992,-1.2193214863554493,-0.8899269227600913,-0.64999863733211,0.07278202346724069,-1.3374135383807935,-1.6257581102685645,-0.972045069452679,-1.0999446911468922,0.13700100326705372,-0.1499988320239861,-0.07655308015019469,0.20581309557387054,-0.10558939632543557,0.0068047217362549265
2020-02-23,-2.514253849206478,-2.0005811902820154,-2.7981469380299124,1.4332103916364711,-1.457481491414717,-2.4721257375994665,-2.0650363862147545,-2.703350743076639,1.6816392130898143,-1.5008471311966756,-2.624423799045107,-2.011841216369023,-2.7628172093079395,1.7367718766599713,-1.7257444422144244,-2.580932813969745,-2.11857561440533,-2.653360921234851,1.9301185950008342,-1.6544792893166533,0.5238972659261655,-0.06274330387570164,1.1372750686981992,-0.2114924992315532,0.6659432119961115
2020-03-01,-2.3880712455796136,-2.4769671115290306,-2.282584472555016,0.05818369309247352,-0.4466888468858459,-2.3575524362916904,-2.4792953233766215,-2.1638355324713308,-0.41357542454756774,-0.04402914406470078,-2.352051874080501,-2.528452184413311,-2.256513302119068,0.03293354655001886,-0.5278216650204247,-2.2473184491117517,-2.379391491629096,-2.0812392774309494,-0.028384274909091612,0.048666384258069524,0.1883615101187533,-0.014174800917505705,0.1986543796350332,-0.04025526277083789,-0.25899874513901455
2020-03-08,-2.473756914550269,-2.3376749242288875,-2.5623627309747397,1.9412275513508008,-1.6507035654494884,-2.453330167407971,-2.4017406864908333,-2.608380206643557,2.132671859770169,-0.9142878644316275,-2.496170615503556,-2.3817107432622135,-2.576343208265462,1.9717494659981223,-1.3459705374511997,-2.4538299608345815,-2.461330478100761,-2.5984804508667474,2.156671688842654,-0.5343911543846397,1.118019069847439,0.7880258916633884,0.3093220005036787,0.7442338147190922,2.1530888804787485
2020-03-15,-2.314495319298148,-2.404139218464137,-2.1375479639061923,-0.04052876617889298,-0.09860181841354322,-2.3116561369997983,-2.3610401794814173,-2.1544759983328463,0.305020786603972,-0.622769791856399,-2.2869405914222503,-2.4416342610255346,-2.0989226698088976,-0.4677459282822655,0.05969115673545856,-2.3014109499202067,-2.421702450687482,-2.1984490266722907,0.34398509609915745,-0.7017028014571485,1.597487584274456,0.8795962772362008,2.106461060074603,0.5583365152931472,1.2284485205396742
2020-03-22,-1.8290238065182358,-1.748250253570825,-1.8216557458396219,1.219396794446689,1.5390142709700543,-1.869148393273554,-1.8391664387492814,-1.865828746213578,1.3171265089926096,1.9842842145222126,-1.764434140321984,-1.671590448890043,-1.8789171145112329,1.654624588201298,1.8904151363342605,-1.8008397569154744,-1.7358965522312593,-1.900393926215467,2.0621513685727892,2.1343413216790856,0.2711753680914655,0.369467306867101,-1.2800558679018026,0.5851304078157215,-2.3139659941383517
2020-03-29,-1.4331360059942513,-1.5541959328220725,-1.2608238549281885,-0.8910107546087676,-0.13575287614010692,-1.4418018824954222,-1.5237848576714297,-1.337485594816211,-0.3740709622931482,-0.5559511220064745,-1.385504673759159,-1.4738527238550514,-1.275385486000461,-0.3284858199775856,-0.26316210841831,-1.3853736682354942,-1.5435414558920597,-1.1731503265663266,-1.0592657204815474,-0.10386832841456836,-1.0301071290830954,-0.8119149498964157,-0.36098171083946656,-0.7435206146038836,-0.08365041474827539
2020-04-05,-1.0563408918877866,-1.1553130589924347,-0.9427160061404875,-0.7560386004003643,0.5357305619003991,-1.046539210762018,-1.051208488482774,-0.9474899192298988,-0.19415727024066132,1.2174175487227206,-1.0146047884051443,-1.1411174346680502,-0.8530955922844006,-0.9640262516733001,0.40820167700313403,-0.982242772023961,-0.9614454792126036,-0.88169764219675,0.060897841453155716,1.1027642405794051,-0.5555014627165051,-0.2783634391857041,0.020925621771139588,-0.27349817358408257,0.6061563445848029
2020-04-12,-0.6887903040038971,-0.759219979663161,-0.5572936473284469,-0.7283334437546279,0.711713908128681,-0.7226433797586731,-0.770719375647204,-0.5960453402405527,-0.7419120745464249,0.9245660962229124,-0.6818387545002399,-0.8070200183494631,-0.5211887732028685,-0.9737875637908628,0.47595127406138077,-0.6612889726097657,-0.7765346237175235,-0.5417560500012155,-0.784326987758257,0.7460110541386773,-1.4338280546474318,-1.094506842976051,-0.9125056335357952,-0.930444346377124,-0.29885375697111255
2020-04-19,-0.5256066003950117,-0.6021754775562541,-0.4894358945953997,-0.3577822938457675,-0.05092067286970544,-0.5617089689929051,-0.6416969792213109,-0.49204889972307775,-0.5943326361063511,-0.023920702301910075,-0.44947685423109685,-0.4730654203788566,-0.33756925640629054,-0.40205734844348506,-0.03790451659622439,-0.4931666429527989,-0.6374266435353343,-0.3823359658071719,-0.8522451547238273,-0.15447155689145067,-0.941969892362185,-0.7498259561116687,-1.465562742078424,-0.3464803941807561,0.36771175798526196
2020-04-26,-0.14312440123001854,-0.16051448995985867,-0.24039321741164402,0.35879572211212823,1.1383109345916769,-0.05764067516384772,-0.01065328563223179,-0.0958414205375972,0.4183375470525081,0.7225752249788034,-0.1636705588165988,-0.11615849923414522,-0.1363856738492227,0.10493191488553223,0.3595343450379689,-0.11112138905067347,-0.1719539779009089,-0.057884204947899316,-0.37176475690387595,-0.05578706835143692,-0.9699750222513408,-0.8807073132947241,-0.705509496526879,-0.7688314277809042,-0.43415527971312834
2020-05-03,-0.19657564495321053,-0.22608651449159223,-0.04878925172117475,-0.5956697967258775,-0.35412138655658804,-0.2000838201228882,-0.2100660855927111,-0.10653673670400558,-0.39859846573986124,0.08189805385260722,-0.23739954937697064,-0.3819805654929958,-0.07289500438791553,-0.8779084631459012,0.08432076065840607,-0.3066921983932281,-0.4448323945485392,-0.17309713715163452,-0.7681740693056479,0.42092505364733557,-1.4769537903906846,-1.3701007740407714,-1.3863275312036776,-1.1545449545322473,-0.2525376352370366
2020-05-10,-0.36716244011265714,-0.10704005648271972,-0.459934080135053,1.0472917854891142,-0.7627637798909577,-0.3552330954279537,-0.027859765333720157,-0.5791950919828334,1.868001449006059,-1.358422095794078,-0.4764640128035946,-0.22204795432733662,-0.5388897922467737,0.8432831173591814,-0.7822756189359676,-0.36947240676010323,-0.12048413040109199,-0.42081312096267853,0.8648977507929921,-0.8258605141829656,0.8463401878370609,1.5220479520397077,-0.13996133774313738,1.7387927724659424,-0.04545288434802559
2020-05-17,0.3745313890880828,0.27245645832162935,0.4137486916672402,-0.25001516120970424,1.088690204581169,0.4661732823595151,0.40994503513681657,0.5203849976477596,-0.2786272693650937,1.1547287227660636,0.4761609551560355,0.2728559171344143,0.49103097996325046,-0.40140430877542793,0.9392051299945897,0.5353292152500194,0.609351464703347,0.534072795365611,0.13101603351727442,1.1294270428008064,1.5128401689744486,2.588655188929807,0.6352288496525677,2.6612940475101983,-2.7098635807297535
2020-05-24,1.6784859606453923,1.616148292226405,1.8382264843421223,-0.7207771853605667,0.015955760310936144,1.5992505478984196,1.6107342980057762,1.6516907160399963,-0.4991057484128832,0.19494022979694894,1.683466221937819,1.48631757948495,1.7639669965106493,-1.0235036221177867,0.2524320339487386,1.583512959069476,1.3191114104656336,1.5767979091915776,-1.0355036798683843,0.31044333554435233,-0.05199717362454953,-0.44386204955453507,1.3769148662787773,-0.7104449190031932,0.0008847072872441617
