Date,AHCHYStock_Open_average,AHCHYStock_Open_max,AHCHYStock_Open_min,AHCHYStock_Open_volatility,AHCHYStock_Open_change,AHCHYStock_High_average,AHCHYStock_High_max,AHCHYStock_High_min,AHCHYStock_High_volatility,AHCHYStock_High_change,AHCHYStock_Low_average,AHCHYStock_Low_max,AHCHYStock_Low_min,AHCHYStock_Low_volatility,AHCHYStock_Low_change,AHCHYStock_Close_average,AHCHYStock_Close_max,AHCHYStock_Close_min,AHCHYStock_Close_volatility,AHCHYStock_Close_change,AHCHYStock_Volume_average,AHCHYStock_Volume_max,AHCHYStock_Volume_min,AHCHYStock_Volume_volatility,AHCHYStock_Volume_change
2019-04-28,0.7164260975858937,0.6471118931407743,0.8493440066864153,-0.6114179759483073,-0.14782403393126478,0.6123546246198277,0.6195885170622812,0.6652577462562711,-0.20374640839106523,-0.06402665613007803,0.695336701924752,0.7165574974168303,0.7233630644141495,-0.09304749526214333,-0.019320976203944754,0.638694186052214,0.6823225740860915,0.668764938972347,-0.0013859653326001083,0.10892121619591946,-0.6564677570083164,-0.6234047832240819,-0.6986705873101376,-0.593287982553618,0.2800543333710628
2019-05-05,-0.027043365182484166,0.03890987682418929,-0.16543122871048604,0.5032210083391576,-1.1805005966486877,-0.01397801529012083,0.15643674225252296,-0.04768225133680607,0.582305167102502,-1.337560068953764,-0.06815972953609362,0.1561828828017016,-0.18102181348487548,0.8569814823188427,-1.523148444692225,-0.00450680106547108,0.2565149977762549,-0.044010347898954826,0.8489209025240316,-1.3610227622031743,3.003387970544127,3.056443738112439,1.6260295338142268,3.0643791381757413,-2.5440687841105047
2019-05-12,-0.6004995613970151,-0.9025859272520835,-0.24454318724305227,-1.2390795547740243,-0.3447644887375477,-0.7121492877852978,-0.6435092879745873,-0.5243390293188158,-0.16527910589441994,-0.2495802808472673,-0.6091519265100052,-0.7361276871330436,-0.6003669301733616,-0.10760635226175891,0.3935166266686989,-0.7124721294130718,-0.5680260841094568,-0.8138521917685411,0.8565800314954776,0.4061596006920822,1.0913977680257543,1.6425666921132962,-0.5237545115079761,1.6935572410366277,2.794700326624074
2019-05-19,-0.8249794537649717,-1.1199216267458698,-0.5243012650738545,-1.0559303055983125,0.08537503699601096,-1.0012971688818544,-1.250123023810612,-0.7344873192095773,-1.1449924571625987,0.11244914635023269,-0.7556718970488436,-0.9817653364375307,-0.438008711023616,-1.0806012094038684,0.005016087072065539,-0.936007434570391,-1.188780283346253,-0.6568895754018376,-1.108865934157021,0.012329383627163059,0.0068483094945333755,0.3301965501116197,-0.8795799740451168,0.3726201926035117,-0.07374364093162811
2019-05-26,-0.5826230700655742,-0.6426259036243694,-0.5574236900106601,-0.043467500363543146,-0.6666566399560376,-0.7120738644779302,-0.8146174898502015,-0.6913293788264068,-0.12750004328619768,-0.5418427039984618,-0.5448487883010079,-0.6005175741754903,-0.5172592088958532,-0.00858483294887458,-0.5694210231414155,-0.677021270728055,-0.7311029532070856,-0.6539909540756412,0.044961806096667695,-0.380462510988453,-0.5695530432637842,-0.6270313514412678,-0.7072755728841362,-0.611351357414496,-0.13035130824493815
2019-06-02,-1.0204633115797395,-0.9951830251489889,-0.7503578662847176,-0.4281074197235551,-0.9159015016732256,-1.153861120503997,-1.211961795417965,-1.0011484518573561,-0.41937580894025867,-0.5011967958463378,-1.0404257518533113,-1.128696086681094,-0.7742726447463005,-0.7756990361875508,-0.7055730262626734,-1.1385546657676895,-1.2323196405941654,-0.9882966206503263,-0.43595182527262927,-0.6337620677100201,0.434391802672762,0.09615028162637863,-0.44009757329772425,0.11532532902736832,0.6697550866624485
2019-06-09,-0.25171564500434546,-0.377521338725183,-0.5635415124076619,0.49640177803998786,1.0208890854305537,-0.2757335876594069,-0.3466027014777485,-0.5986250783752224,0.8369702963876864,1.1665507838585865,-0.21857140429849894,-0.2656851560775203,-0.4836016789400492,0.6821469234906675,0.8208840809869135,-0.2854560559619751,-0.4382156904924084,-0.4870459946614073,0.30116224433939226,0.9058508993023481,0.1617681982555315,-0.3005151228244398,-0.7216426825822766,-0.2778596600672656,-0.0192578702790892
2019-06-16,0.12553453951272484,0.28326703055246816,0.034987855490552174,0.6173227049585024,0.6843719095841794,0.2609262118365208,0.2632587366649951,0.19896035666705367,0.14409780796798266,0.4679865455802208,0.18478353304504022,0.21459766792230686,0.11331764701199394,0.22010044128526296,0.6623053312003786,0.26938181237419917,0.1428204464730231,0.2276251361287022,-0.2936227862383299,0.6328114495590593,-0.2321157215291645,-0.370520809461442,1.246979919763926,-0.4185877581552626,-0.07267755958515752
2019-06-23,0.5619733789230846,0.615132234552256,0.42193089897141856,0.6458713037351073,1.0389038438201952,0.4522827321132924,0.5212876746621582,0.30013261978804523,0.7935394696483383,1.2069110755057662,0.47814611519174266,0.4400594351561552,0.4229225480806826,-0.020827647628918613,0.9894367707472687,0.4075906771825238,0.3909281878438064,0.28794399653142755,0.267748940568392,1.2889071887585162,-0.31577345314637745,-0.45437297262761384,-0.10762286081943483,-0.4599012279697959,-0.3828091814445813
2019-06-30,1.085932140688927,1.1235232395003767,1.200118818240756,-0.16776926421510527,-0.7027652820377034,1.0692617312081019,1.0831716326978338,1.2321313522054707,-0.6898542921802736,-0.7269184561686891,1.0373864093233494,0.9088927343368606,1.2371002223322798,-1.3055522670427022,-0.46643844478238,1.029970898479264,0.8467804243182453,1.2570159314135692,-1.6408841065829058,-0.3002027677469707,-0.7671772386100899,-0.6991597558384435,-0.15425963989593244,-0.7076178196602896,-0.09350958699950437
2019-07-07,0.4965120359781307,0.1994324437676395,0.7799396830597393,-1.4786220529762477,-0.09799674428080295,0.46921272323847163,0.23403731574608203,0.6393662182187124,-1.315886186937406,-0.36727323049308913,0.5241918644563403,0.3828951382340381,0.6904003325102779,-0.9522588597720929,-0.678891864094506,0.5313844251002127,0.3334254922164484,0.6807911644144259,-1.1289669649489078,-0.7032730036420223,-0.8126323826589793,-0.705104440304239,-1.033754096963121,-0.6861418948679837,-0.10095829821406803
2019-07-14,0.5557892192246878,0.5135976239360341,0.7935072946634016,-0.6020612919683482,-0.2640255169705841,0.7992820371320715,0.5491381415477491,0.9526727667380996,-1.214732393060605,-0.2624049716221426,0.5034729286376476,0.3225528162223828,0.7788592415515928,-1.1785340360894612,-0.05294174608622355,0.6709053813605291,0.3528740143483582,0.9582990739855977,-1.6046801394605776,-0.1895996111948596,-0.7563556882631074,-0.6969711343354046,-0.5441693759537631,-0.6943141092807511,-0.18905487170918045
2019-07-21,0.2895948404556776,0.06461067543560708,0.5143392809666025,-0.9868918822807989,0.5903547346704917,0.32957658088425296,0.14284201527977575,0.5694797670394453,-1.2513886493694095,-0.32580354041403753,0.12119461866730079,-0.039919199328003224,0.3271964104978819,-0.8670618335368844,-0.46970971319458366,0.13821792625936796,0.04657441351833707,0.16900237592201203,-0.32639433608858137,-0.7652076356141833,-0.44643756609277546,-0.37408402807449764,0.1291635613370948,-0.3861287273098326,-0.18786783619665404
2019-07-28,-0.7163914925538407,-0.06798751069469416,-1.2949584124928075,2.1545908532976696,-2.1908247865533337,-0.7484553719143688,-0.236122204035398,-1.2158114004732314,2.2491126329387776,-2.1302440005246317,-0.9571152482519527,-0.5204120737762711,-1.1755998592135535,1.6142814758330335,-1.8328364377505326,-0.9737818137039143,-0.4665568606567174,-1.2263976803278671,1.8807140066523018,-2.0867240933138236,-0.6240476495544219,-0.5532911607451472,-0.5121539148281962,-0.5487622615484369,-0.10999088170809214
2019-08-04,-1.6562683272287242,-1.7906308646931903,-1.3382646071757556,-0.9431052739677738,0.16082331144539433,-1.6333693562695475,-1.8326026990582887,-1.4637286063035606,-0.7224021287080945,0.6796225125718858,-1.790392276565612,-2.011170767667449,-1.7343255637223751,-0.17516554323476796,1.0358685542470525,-1.7541970921446333,-1.9843618898860922,-1.756048601777826,0.37631054922072477,1.0270234757422412,0.5159266526822851,-0.15323283314284825,2.915010439408577,-0.31752457563146474,-0.41003078171934093
2019-08-11,-1.598581687146206,-1.5324122264795879,-1.4866336007743535,-0.13112856704481496,0.5054886015439086,-1.459591396318683,-1.4906031525607137,-1.4212836848384238,-0.0614444322967424,0.29658280451642016,-1.553048161424801,-1.6255774942949826,-1.4544723877794785,-0.162712549714438,0.14970147449344748,-1.4957307978320598,-1.5673545760255525,-1.4040549752497822,0.2148322060568412,-0.18852163211030318,0.6584471778688178,0.14340567748080305,0.5493956730285838,0.07851079989109953,1.2420349859063764
2019-08-18,-0.8155936314703497,-0.8966822103235246,-0.7310085245034842,-0.36831993889993064,0.7557739983742855,-0.8404843451636974,-0.9886513090899246,-0.6247930498666293,-0.9258490923695433,0.6269618695817943,-0.9164079882157994,-1.0751645872034798,-0.7087482769075539,-0.9526270014595473,-0.31702309171702403,-0.9647776418596432,-1.1473136662382901,-0.769784090237069,-0.7059289442689634,-0.2628667097979514,-0.47993184950905254,-0.7072849045287207,0.9454231555132215,-0.8782285956184335,-0.16098198526617982
2019-08-25,-0.8260952384398339,-0.8589616125776687,-0.8096979488494402,-0.12203437693055523,0.5650113521096515,-0.7914838556808779,-0.9288939926904005,-0.5136032427603557,-1.0925416747627599,-0.04034662028226839,-0.7594498379230001,-0.8913645160859909,-0.6419910310532859,-0.6919141605649936,0.3984585606462122,-0.7330852238236021,-0.8585762347487945,-0.4906585937052694,-0.8569025299212606,0.022675600933827016,-0.2726556492634218,-0.19283356999944576,0.7474453990470694,-0.32160869394240166,-0.5325398158330992
2019-09-01,-0.06132272825719476,-0.11083257736836495,-0.07972501238763977,-0.07114105604362388,0.7628440337343934,0.07114019391678508,0.2876037847364055,-0.10324420985640717,0.9522134608099829,1.0144822843469095,0.11054997134233803,0.15213501811253938,0.04054116405266896,0.3291636930602483,1.0726147275831537,0.1524018775206305,0.3206962448188137,0.08757687880590231,0.5986267872278758,0.9657122015383616,1.8976502577106364,2.571591778698066,0.981322571558453,2.583226859420307,-2.9734531118672307
2019-09-08,0.7112415043597916,0.47363764587121115,0.7756380029153929,-0.7390682265954582,0.44371670864828533,0.6807892869926544,0.5026680789135228,0.8082208014338078,-0.7874131064783776,0.5061217821593268,0.7171936432480502,0.62775656636381,0.8017141072258973,-0.7316628052561017,0.4987939442867355,0.6827919802973536,0.510327073965705,0.8303277050083897,-1.175049303463797,0.30526642491236317,0.8002118216228482,0.7355853082195545,0.9788187966240611,0.6296267898189466,-1.166412243990384
2019-09-15,0.4067353673260186,0.29240380622512635,0.34127073076973774,-0.14400145250577595,-0.26124761793954576,0.3597509365598549,0.4779208286414784,0.2882662528687283,0.4735566879324212,-0.8175403764600505,0.2796850616399232,0.40955944982085307,0.2580328621048022,0.46447621525914173,-0.8369903218789957,0.28406306555283634,0.42059039195724884,0.3390182352554226,0.07261702152148991,-0.8117116548422052,-0.46143386831247124,0.09599235085488944,-0.7948929517090385,0.2533450621262988,-0.026200730656990752
2019-09-22,0.009317200956434391,-0.08798655216910707,0.055092991098175254,-0.3466050400469592,0.47233261267266635,0.0933004188095986,0.33128260797619347,-0.030751665417145968,0.8838267722900842,0.9217184375463168,0.02826928156593594,0.16370483704266434,0.022352056961698237,0.46937717113270355,0.3139874928925303,-0.021561885113862186,0.037314030984961784,0.03928719449881105,-0.02420639985036676,0.4272326813699431,-0.021384784965122652,0.918543610459941,-0.38615197407895974,1.060972467397153,0.2819155178022952
2019-09-29,-0.011225203208314246,0.17364700959024518,0.11341393130258703,0.09270190288351304,-1.0770638227215943,0.04327871094582169,0.00455702979213585,0.07517947871893066,-0.15439468758747407,-0.3858846842321283,0.10564056828040468,0.14211658790525694,0.1381714026237977,-0.017469131890239718,-0.6693584400991117,0.15350921505837584,-0.018109396614301193,0.28331026866191056,-0.8043954657890625,0.1139679912093878,-0.9086454881899995,-0.8948003942745315,-1.0116232097818154,-0.7870257240321096,0.7195379696971732
2019-10-06,0.3089155688832789,0.8726812418036654,0.138120792695313,1.3717871359593323,1.0713772653158462,0.2802797194263801,0.7772045717540922,0.3849304583611231,0.8368109798390275,1.3379708558638286,0.46953925384140277,1.0309092833171083,0.30433554578591654,1.8714939965211506,1.5319035704065074,0.3904577181226363,0.9239556153783341,0.4018853303425863,1.006852383134864,1.693796906762245,-0.6386190743797532,-0.673893528414288,-0.45456083163825783,-0.6433709675458258,0.6683830703032777
2019-10-13,0.9794202957523829,1.0495778454356754,1.0005392044002692,0.08839239873124366,-0.6755039284719704,0.8606644270180112,0.7801490386125105,0.8569340258513946,-0.051656055882183416,-0.5832084952663572,1.0552033462669677,0.7966183729097261,1.0953620164391515,-0.7381775123045508,-0.229209528040229,0.9646913542808923,0.7398005855386941,0.9642042611657797,-0.7245624003345887,-0.22728855405657652,-1.3234312834058413,-1.2598260100221892,-1.4948058641718058,-1.080010071814632,0.46068797944166723
2019-10-20,0.611470023649783,0.9225309534585615,0.3480397593999975,1.1126075669946103,0.7949962959609937,0.7873024773471125,0.6917754611259614,0.959850949793486,-0.39959278037999246,0.7326111230025925,0.671534224279106,0.5614799260859147,0.463160446939839,0.3055537491021417,0.2984776267782654,0.8332033492876095,0.603831970433278,0.8590088052870312,-0.7754315719354614,0.49087830229871865,1.9465084113208606,2.6859875120555516,-0.49425763399319633,2.7798574356460706,0.37976981993077424
2019-10-27,0.6425735938363236,0.9856286933516408,0.8277082825139664,0.6984314605427359,1.1432609392066835,0.49726024443036454,0.7681558977536442,0.5566202357237169,0.8408518534749976,0.7753385226530932,0.667498965701966,0.8584243169029391,0.8284441164203127,0.285082698890382,1.0586311924037082,0.662635753371311,0.8691271671337365,0.6333561151246142,0.5676491971005821,0.7115555054199394,-0.803896743155552,-0.7111417020751494,-0.4061181907712295,-0.6779528430884548,0.029448122551875438
2019-11-03,1.8084521540266,1.4789130935151766,1.9884036699876382,-1.6259951426434955,-0.3718323401715472,1.763747724957536,1.3483774992265853,1.8590792440030746,-1.2188037317322853,-0.23093326531009578,1.8554163164270479,1.4991500511190454,1.9571428164182791,-1.4581858968192718,-0.08415855426390578,1.8063527635386574,1.5283531449162415,1.7653889000590592,-1.1067978977866335,0.21723851555428167,-0.8115063904705672,-0.8183580881371382,-0.9869194264091242,-0.7544126705129163,0.23543080920546952
2019-11-10,0.7297824773030029,0.5757218233582381,0.8679330658860773,-0.8050409910473832,-1.3677869411845067,0.6253011654339691,0.48715734472538047,0.7386406663683194,-0.46408197627205067,-1.255204530110434,0.8186967069713363,0.8048086745601174,0.8930424346425051,-0.2693147630501785,-1.1912025559285975,0.7621743637263283,0.8240235339664976,0.7593905085509113,0.11376068593349913,-1.1642241499414596,-0.9119504636550028,-0.7607552271324366,-1.0180507644444576,-0.6948776287959376,0.5535377749477711
2019-11-17,1.4795967335660285,1.7180328469471864,0.99391109973821,1.175933456300576,1.4243510738312544,1.572088394928489,1.5732656748524523,0.9396470319509077,1.2338935225262593,1.5163590036540469,1.5130142297706823,1.7666594825711968,1.0782758234298535,1.4926614923809456,1.6222015199501807,1.5713652474101298,1.7618535547157905,1.0568699826637846,1.5820017473239383,1.724989092041081,-0.9866064352800892,-0.8166535702476253,-1.219410606372044,-0.7440717633651042,0.29346690062864184
2019-11-24,2.3030801122530216,2.3923932118664135,1.714327245235457,1.4102732146257824,-1.9973978386285298,2.485957598429425,2.6083111805467434,2.3294983772030307,0.0623210113364724,-1.5949712131455362,2.3414268716162483,2.422093281105577,1.750357763450464,1.670038622772209,-2.0254536019469436,2.4798315343293957,2.5189263613209287,2.310652144960198,0.8204826872633579,-1.6976335651964751,-0.8535884863052751,-0.7359686921254357,-0.7825872963807433,-0.7043702981107477,0.330152832103744
2019-12-01,1.4577952000123056,1.7959895424123329,1.4651231545850332,0.9763646294755779,0.527939860516437,1.5179344536390533,1.864220624248968,1.526981547492453,0.9182144441813332,0.5245980778715069,1.4823113440188334,1.831778398537448,1.4816876705685484,1.270006270981509,0.6741551483588082,1.5330826558449409,1.7976868902716694,1.559857251164539,1.2248701667061592,0.6945585204643365,-0.6655618616133986,-0.5940075910020568,-1.3657554758833788,-0.5087421940352365,0.4614572032390667
2019-12-08,2.0229347843905447,2.1067069243711325,2.0314980516798373,0.9041656906732118,1.3061292754588003,2.1384455307068264,2.2184768783299647,2.0821320243460937,0.9279062553703112,1.0381208887520417,1.961727140491802,1.8439216685646107,2.01314766522052,0.16174698516917618,1.0417797283922716,2.0589031904113466,2.107380106353034,2.074048613077995,1.1943008041495327,0.7189118682912454,-0.16927151205771315,-0.4221639092911604,1.5348179835959577,-0.5166383064654565,0.19945535753631424
2019-12-15,1.9050999541242397,1.653557702110318,2.0694927675172687,-0.9739173114720527,-0.4030698867650803,1.8307302394621083,1.6790064807773817,2.047353055308883,-1.6478831785815082,-0.7080898485788861,1.8939372017648248,1.7240959013127757,2.0509142500070507,-0.8000061174157388,-0.4672350955836751,1.829587474857265,1.6395816288766283,2.065631971827987,-1.2087658106118333,-0.6855480742831279,-0.2018741755256264,-0.3084844385425174,0.46096225739940555,-0.3403942962630188,-0.6908747595535873
2019-12-22,1.9593871582210585,2.1458232304656395,2.0024494292244586,0.7755212332865384,0.8300787468112356,1.8884046915983173,2.1039417876119577,1.9351321535308412,1.0723961745369484,1.0475015331277293,1.931563380630076,2.1150368953338177,1.9953599312943675,0.9277415795813406,0.9599438620800371,1.868063206364079,1.992515144135455,1.9030187196136634,1.008898546676347,1.0008313945906353,-0.3290418211397828,-0.2996368117494617,-0.13764583146189224,-0.297115136449453,0.6848240466498761
2019-12-29,2.3009687193380257,2.504470854188183,2.259533626785323,2.052439167719676,0.543968384306221,2.2630793747710163,2.52092027073011,2.16592351333879,2.7099140353251467,0.7904586348995329,2.2784512146559632,2.49811856505164,2.194818066528236,2.433494857115836,0.8392209120027304,2.2251673971281325,2.4802587812770116,2.090560483686513,2.772235210449007,1.0431627614724202,-0.3747700647555762,-0.33035190282921106,0.00857307750228234,-0.3362633033417997,0.4215563627764806
2020-01-05,1.4855370147772975,1.306504611793477,1.604541945268736,-0.5597700373246792,-1.3060393506329269,1.6533153221247814,1.380741950832254,1.7851598403561126,-0.8197582765780375,-0.42928740703861873,1.5080952960673397,1.3235641721242446,1.642196883126976,-0.2636633484227363,-1.3374548359276701,1.6021549575292997,1.351666023833753,1.780440990777443,-0.5950940513723468,-0.8549053511559772,0.8681387128179698,0.19104708657499556,2.5745882801209268,-0.01513350831657274,-2.712085460402099
2020-01-12,1.399011954885712,1.1907735737708238,1.5295384842744901,-1.056194123021625,-0.4555894997315523,1.419791947356005,1.265446407693796,1.41807513638175,-0.06629717782715285,0.07432751349511173,1.3478888801405509,1.132190702600552,1.4507228800409266,-0.6649173652646632,-0.052694856621273246,1.3795316058397598,1.1973477212814483,1.4222167931125125,-0.20880621179541975,-0.08711630813034425,-0.3095397279929512,-0.11114190507579964,-0.5882804965257242,-0.06602164984218636,-0.7405987028868378
2020-01-19,0.9319840670380178,0.8375934131496333,1.0551090185762992,-0.6117219758064457,-0.38171350643344093,0.8156277811252106,0.7502956896640117,0.9141658016343766,-0.3610119038271393,-0.7865115581210465,0.6122338759099759,0.5558317415464095,0.668485071472975,-0.14706432395451283,-0.8531479173009217,0.5730263315489466,0.5205639813844418,0.6278298170423203,-0.14982704527928328,-0.8706157448675798,1.8026007859444662,2.3679676563073104,0.7544102301098067,2.659433837652656,-0.11140899720550836
2020-01-26,-0.31677125269543605,-0.1381741215472375,-0.44224899129036827,0.9728278377930495,-0.8273875409085147,-0.3128622007231243,-0.19577303292720655,-0.576091861336867,1.1622155351573609,-1.7627133625769902,-0.37723141612070726,-0.3210878109667986,-0.604879956401448,0.7532133713412509,-1.1593070686281706,-0.33966867309097826,-0.3405138826952491,-0.5867015011650217,0.6098730648934533,-1.5019301776592282,0.7910608281029248,0.4026966838623754,0.9244741644945434,0.11170920784534721,1.105402251728436
2020-02-02,-0.10194500681682421,-0.06713448556539184,-0.4172257992421502,1.1742540080889112,1.244124943729815,-0.17931802602630728,-0.12811325570809814,-0.5110059765439223,1.17113987603048,1.2843669042008883,-0.15265158445901172,-0.258749125065108,-0.3772128259462166,0.3292434603475634,1.1439454324693281,-0.23097431400436674,-0.2871815023824045,-0.5046048703940581,0.5889556232387574,1.419851812785383,0.3012005136510883,0.15390476023966607,0.0038901977372567554,0.19176867632119995,0.22844913695949004
2020-02-09,0.8641937665774367,0.6882543487569726,0.7317258668918682,-0.23825444731397769,0.8485158471117129,0.8309842065566079,0.634591389576848,0.8101416443440387,-0.4984845725102963,0.49806591806861533,0.9386120760441266,0.754762645527888,0.864043663164823,-0.29046707208492806,0.6374495845940229,0.8852078879153826,0.6973976595616114,0.9153619754056008,-0.5350714028593401,0.3423618850420261,-0.5633945100453239,-0.6009773844400647,-0.33186366525791156,-0.6114735918719569,-0.47097966448506856
2020-02-16,0.6392616204787749,0.4265805823590581,0.5188775899243133,-0.34868150776063755,-0.07314833143978822,0.6047991566813475,0.3351527517207616,0.7677581156746556,-1.0898607384366519,-0.13315237199629412,0.6833357359289868,0.4677127609929929,0.6440262759442773,-0.48777822804434,0.027035062174969454,0.6251116407510716,0.36889529757515915,0.6883470070282776,-0.7581718245240542,0.03465702219703852,-0.37425157557832794,0.03332203253019018,-0.7446441252699532,0.356019518446596,1.4148714108947225
2020-02-23,0.35499051914600604,0.27265558841973403,0.48342812133996516,-0.6208473590741916,0.16389842319522174,0.504524292408558,0.6871368021013942,0.3108752941305086,0.8751494672341629,1.427224476142074,0.3204132179928702,0.41388654938814984,0.1388737412277573,0.8138486118510101,-0.04821289736502141,0.47718656754070327,0.7719742017653906,-0.015078685867016654,1.7239144040908692,1.6311034325278904,1.803677463627058,1.2831675127870004,2.187415838339185,0.43185198825250215,0.9592437983163126
2020-03-01,1.3233847092970008,1.336017840038698,0.8226981308977668,1.2309443741585222,-2.1856618399485783,1.2640265683313194,1.2381473695894507,1.011536837260064,0.5448342568676909,-2.006442035077988,1.2977345258388555,1.311427956108439,1.0041623970232638,1.1644665984951628,-2.066913692385754,1.2990709828877527,1.2985395348592788,1.1667262250474277,0.5332417691385702,-1.966054104666716,2.0825742334297925,2.775287896954307,1.6243375706562881,2.824564836512396,-2.9931643126559315
2020-03-08,-0.9486616573641367,-0.7979511092406608,-1.1237347083555298,0.7056754407302509,0.43393553368033233,-0.4535674228263327,-0.07243208802874272,-1.1290729962621355,1.8348123701452557,-0.8371470744776833,-1.02973894112224,-0.5834996896851712,-1.503594436857652,1.8318006373087394,-0.2137483826036694,-0.3396191122825737,0.07535095272518998,-1.047412311844034,1.7834281486234096,-0.7055234136325208,2.452948969561854,1.4454154654892302,1.8529502638567956,1.1460827462633045,1.5403600795512804
2020-03-15,-2.4901940101703697,-2.4519702309353546,-2.411639601912315,0.19618939645675607,1.088746657850613,-2.1374143466048365,-2.05884560843538,-1.9371531064654943,0.0967167318985414,0.05110070160088949,-2.4238389941058283,-2.2844479881661717,-2.248563332012885,-0.1043148563671832,1.2565510629344352,-2.2523681021496365,-2.0938929925356806,-2.0710453873059276,-0.11643471556020071,0.03883317282284673,3.0141564222507182,3.159854116110484,2.9557734047545887,3.16920502643133,1.9225383860371321
2020-03-22,-0.8645661376170657,-0.8975449388066322,-0.84450243132922,-0.06940213341731079,0.7330244977297907,-0.7271263581124013,-0.5744120013005034,-0.8743937228754283,0.8130239756358645,0.6956949325044123,-0.8284861748256012,-0.8301174895709362,-0.8547770163857098,0.07891106648600528,1.020232362895565,-0.7045634563429768,-0.37436624147415865,-0.8985227113256208,1.1203854406173657,0.6699796205426474,0.36875331996268246,0.20707454927914468,0.39542345730358364,0.156993930147002,-0.8184366372507149
2020-03-29,-0.38129889189651744,-0.43670035316806705,-0.572561258939325,0.7116261021816571,0.1273901598943838,-0.36316013951933174,-0.6918874460882327,-0.01660253427483794,-1.2324699184927694,-0.3315187811362346,-0.3632669190455111,-0.526410156092741,-0.4146625376683287,-0.2345917788821105,0.0012580591684910997,-0.36777380882516597,-0.5329990141767621,0.030269205711777596,-1.0900746810921005,-0.46957449981713234,0.24114174910309186,-0.049464544564510604,0.055973806113419726,-0.07504510786403107,-1.002450083936179
2020-04-05,0.7808043317981513,0.9940826051626351,0.7840489205654958,0.4655402157176477,-0.009950903944855552,0.901038855173519,0.8639742162415889,0.7240946443115889,0.04049339126748066,0.9486984241026046,0.8300775108876809,0.7534384986167048,0.9564354169410837,-0.9061848211736623,0.18168627468078577,0.8545910139357993,0.6099766946693984,0.8407390512587609,-0.5919171516424628,0.7841620212794551,-0.13215244948049407,-0.3590404626292897,0.367014127310028,-0.5328656723704167,-0.3756742097556548
2020-04-12,1.0347845053751732,1.2134678882804695,0.8115047261858885,1.5298193738028496,-1.169658627640315,1.1643084795009866,1.2499570851976822,1.1933311106692361,-0.22158182483436997,-0.9033078064498667,1.0337409496100163,1.3285518954715465,0.9639179403816005,1.2312215813387188,0.2501288538599235,1.1269398443361798,1.2362963865019163,1.3080659342189915,-0.31344489633214867,0.02755460762693099,0.30626073298218154,0.6086106608131032,-0.406774993064285,0.829377109951437,-0.46593343301852086
2020-04-19,1.034293150966429,0.8928347084571494,1.2378667878809133,-1.568996865062438,-0.7815185311576857,1.3571825956261618,1.189029803772723,1.469600071347412,-1.1320838171924448,-0.24884040333140486,1.1140088288129004,0.936310039540119,1.2903040458838273,-1.3735609289178878,-0.6913252661407161,1.3193386041657316,1.1231130047956495,1.4606086175884,-1.063451551063581,0.10493061210110402,-0.2340400985501547,-0.4581236290010954,0.30143567243384695,-0.6160557062657973,-0.1070214848409188
2020-04-26,1.456462928577257,1.496132524493821,1.320929737756749,0.8590965674149329,0.06146178075824538,1.5605986028515473,1.6024465398420535,1.2956161077885595,0.3951043918640456,-0.8389252484091366,1.286723496265491,1.3155857246634923,1.3528975881674372,-0.3312158270200354,-0.288792018817397,1.3939877446814828,1.5167214333997419,1.1410916488632916,0.6763191729111497,-0.9559765479719543,-0.19005841653871716,-0.4439135518574546,0.7082535020047358,-0.6853957560180606,-0.15119187998025058
2020-05-03,1.0537273328493808,0.8836150701958786,1.2487055408965935,-1.58393578083966,0.18034403597185747,0.9910557055194773,0.8941270891609654,1.0365910512646395,-0.5623788778444755,0.2680140424264407,1.132897998468112,0.9890199966814008,1.1721896102156024,-0.9128637417528422,0.21746149886568936,1.071687875679912,0.9132545116275727,1.0824707398845135,-0.561047893969106,0.26386666026054734,-0.4597886483076369,-0.4551259173061364,-0.5175037832097779,-0.41779051667486905,0.40757078847398037
2020-05-10,0.7390909223753532,0.8519613157547635,0.7557807345978531,0.41619282103766103,-1.0131763432907417,0.7582793815135205,0.8423820677760344,0.6267968651843646,0.39366562574303426,-1.6352924690624249,0.7322387183767318,0.7203916266295662,0.7997382970575482,-0.48575440589359514,-1.0221426528601798,0.763624985727816,0.8747001670607082,0.6881782635089287,0.31204708678528154,-1.7943760179224277,-0.7049795380932711,-0.5759695214906683,-1.1027211445515583,-0.4253302297485474,0.3947825240763224
2020-05-17,0.43115755936414174,0.4821089690948875,0.44045408578998585,0.1903627944972471,-1.5132177607400397,0.37169671730783443,0.535764930608176,0.25346216008197453,0.6890332724949546,-1.5477285785474817,0.5007565955788315,0.6057615969383489,0.4950179562269967,0.29647019545116554,-1.6290533972282528,0.41320969820120906,0.49280073682561176,0.28506330989400297,0.44728208958111604,-1.5937747434849026,-0.6287156651794124,-0.5832125086538338,-0.15775055059940454,-0.641088608214406,0.4119040641623233
2020-05-24,0.22503433816266144,0.2204860454569955,0.36349091883929885,-0.698693267432003,0.8042580770320764,0.0773446365720029,0.26682586700658306,0.15118795513661784,0.2755898896039775,1.3985883109274595,0.2574709573806441,0.2365970889390594,0.3679596317294446,-0.5787090792351346,0.9346369125371019,0.10483285113843128,0.21131887571106123,0.16994206028437764,0.07904491722343295,1.5012272116753909,-0.5321603191820612,-0.06357804067303198,-1.1217079129817764,0.176356759887138,1.4795911909507695
