Date,ONCTStock_Open_average,ONCTStock_Open_max,ONCTStock_Open_min,ONCTStock_Open_volatility,ONCTStock_Open_change,ONCTStock_High_average,ONCTStock_High_max,ONCTStock_High_min,ONCTStock_High_volatility,ONCTStock_High_change,ONCTStock_Low_average,ONCTStock_Low_max,ONCTStock_Low_min,ONCTStock_Low_volatility,ONCTStock_Low_change,ONCTStock_Close_average,ONCTStock_Close_max,ONCTStock_Close_min,ONCTStock_Close_volatility,ONCTStock_Close_change,ONCTStock_Volume_average,ONCTStock_Volume_max,ONCTStock_Volume_min,ONCTStock_Volume_volatility,ONCTStock_Volume_change
2019-04-21,0.06712243748907169,-0.25934079781974767,0.4045753779894929,-0.6907719675872185,-0.3023016832960867,-0.28355060319274134,-0.48294691568446013,0.2361684611691215,-0.5211067771858856,-0.3391159882639318,0.22257967643162122,-0.05619781075951413,0.5171176886609624,-0.7518253955707092,-0.24346272039913072,0.009944795901976576,-0.4270625022616362,0.49258085229135956,-0.6834351220699683,-0.20175330665621802,-0.46956935552731205,-0.3698609560235804,-1.100704137295809,-0.3542046170752271,-0.2755580739812777
2019-04-28,-0.23603302039523613,-0.4279185664277841,-0.029333873985117536,-0.4729614277952328,-0.07580980435789014,-0.5336445021224892,-0.5242077913061268,-0.1460069237689292,-0.43165521824923836,-0.08243667537530587,-0.2003109901600838,-0.37238524561903474,-0.3640701578039179,-0.018294209284109783,-0.13716471520295498,-0.26624756031148733,-0.517945611400841,0.0888138578874598,-0.4863628307283571,-0.09013132856159796,-0.42133888949238474,-0.34338686005826313,-1.0280624245123873,-0.3282835862170773,-0.2515454443846995
2019-05-05,-0.1299081152788895,-0.31218481903976275,0.13913232846801898,-0.45613347296621304,-0.04134647416221839,-0.40556061548129996,-0.4865090715872945,0.10782825887373913,-0.4641243617076898,-0.431882632465923,-0.017219710307447345,-0.3153544500433599,0.1882830767400664,-0.5887174378214247,-0.4542767503521136,-0.13268629747632807,-0.5475755232723474,0.32688926555172837,-0.6186992116776252,-0.4783181845190224,-0.4555133063073962,-0.3616445281666872,-1.0661502624163621,-0.34534677027993577,-0.28809783065108824
2019-05-12,-0.9243907272704821,-0.8064029278957475,-0.6664148567741449,-0.33902319937412606,-0.5634707848122212,-1.227389721224129,-0.6700921044122409,-0.6254518240049934,-0.4158269205883369,-0.5403911081816933,-0.7887331836716159,-1.1239109611271278,-0.379916167454626,-0.7711438235427185,-0.36460389941492816,-1.2527129183065762,-1.2073898553403064,-0.5879671908023671,-0.574262549867388,-0.5385723521083019,-0.43607823485927916,-0.34864598143771547,-0.9554679351182472,-0.33391554065757756,-0.32718131680555335
2019-05-19,-1.5786084845867665,-1.3581522996138895,-1.415669916340603,-0.495251135363892,-0.412468214472259,-1.3868628999756514,-0.7429628049369106,-1.2628192223626118,-0.34566531969685216,-0.28307137223945705,-1.4753467059213365,-1.4640956134129024,-1.2174825029366494,-0.39607324980949865,-0.6063105337818543,-1.4391658470471127,-1.2389401498933246,-1.202619314757339,-0.3874188324450618,-0.439261172270417,-0.360412146803748,-0.3046267014582028,-0.7368696030825943,-0.2932949133571038,-0.13913897880007703
2019-05-26,-1.2769330809356367,-1.1386730242320793,-1.0098416805520651,-0.5458914334264334,0.0353703869561391,-0.44335776745218836,-0.25021036334253466,-0.541631477911566,-0.08834409316245004,-0.2124070304061958,-1.3012986846290593,-1.184424147451313,-1.3333513542336934,0.07799539308179171,0.8904046930538526,-0.7978053036937134,-0.37730934322013804,-0.6160732316257823,0.04535283427259052,0.5817159256634636,-0.04884655755124629,-0.16973666963445136,0.21616642338879555,-0.17417269712256606,-0.5204278375388816
2019-06-02,0.7114652950954305,1.0842963557658758,0.46212364876481443,1.8943872839615237,0.4613918250100461,1.0985750636147047,1.0600596466644734,0.971442529219733,0.8207410153959906,0.1557584709246933,0.4360533807189537,0.5858256995628958,0.6587556277153261,0.04389817690390817,0.11969345640357446,0.7900197266697777,0.968816453160108,0.8578250619213085,0.7172683352328264,-1.010682276600188,1.5416265215842266,0.9583106884844241,1.249442023823628,0.8279427573869208,-1.7128597971781119
2019-06-09,-2.393783118045149,-1.7303072211024748,-2.780377798327267,2.8573620599789424,-1.5661223784754845,-2.1387716497754803,-1.0841563832495453,-2.5762324897102804,2.8283604921755217,-2.5300000282487884,-2.4928945438430645,-2.0746103900254864,-2.582302422274098,2.5875883161352533,-1.180726157956793,-2.459329348241683,-1.7254253906555639,-2.8082917824863616,2.9210958046191813,-1.8513988761178315,-0.7587277369482168,-0.7440148891305387,-0.8784511888639247,-0.6227279083701353,0.2666062457545172
2019-06-16,-0.8220851486510984,-0.19502422895303423,-1.4863352091773199,2.2242475056899895,2.809008760357387,-0.6589610373999771,-0.4460565653060119,-1.169877377455088,1.3649665563099784,1.6723557008132959,-0.9426726675480144,-0.7023788354513847,-1.375518758560908,2.116311258231527,2.037348576491561,-0.7099757028859991,-0.39026599676008533,-1.065573619681706,1.4285933703700253,1.056499827479263,-0.6703180680693486,-0.6710724174169367,-0.8186767605332634,-0.5945091175776589,0.2934588498407453
2019-06-23,-0.7554262819982539,-0.9883161604688818,-0.5816806569766897,-0.24161590055888907,0.8287530965390283,-0.7761160988804185,-0.7529093589033821,-0.5640267511273465,0.02031502921252073,-0.3430899298860006,-0.7749736829011257,-0.9263291109648072,-0.49517034361060414,-0.49779413892334756,0.20214054732214695,-0.8955941526680629,-1.2327689529963903,-0.7148190009748882,-0.25052716539197867,-0.7034999775647088,-0.561321924297191,-0.4446468809388931,-0.7666535773154918,-0.3377585868467086,0.9010006450286818
2019-06-30,-1.5845475858893194,-1.514163805968069,-1.2237948919746524,0.12616350340005858,-1.0120249013149754,-1.6761397691863618,-1.6986619404881445,-1.550737618785611,0.48786627377472774,-1.1356437409345137,-1.565526598153896,-1.9345666219103634,-1.1589783712536512,-1.1083652129039594,0.3066679646651763,-1.7888262211138382,-2.183964848563021,-1.365810392332653,-0.750298637742099,0.722133181732892,-0.5783773200176963,-0.5474535686098086,-0.7072576463655915,-0.47989984500475474,0.0504683504893593
2019-07-07,-1.5805856214775988,-1.918202092126659,-1.0834684446654335,-0.8343918323226672,-0.04465518384353029,-1.7501749708108447,-2.1568739447755165,-1.435986784913458,-0.7491398980977679,0.3290389425722568,-1.4618904694366364,-1.647583348362589,-1.2544644850963664,-0.4544960633096372,-0.7895435013292127,-1.5022970916768632,-1.65340108052429,-1.248821457772158,-0.29977449329960165,-0.07941486275614328,-0.5780890589978432,-0.6109837900253241,-0.6488007505239791,-0.5740230863340006,0.4680487034391644
2019-07-14,-1.9538158954554399,-1.8386771626011418,-1.8310905198603518,0.4966211644328193,-1.5015538980938026,-2.0093040911111744,-2.0438111062270985,-2.003458166502904,0.35767493883640655,-0.992582925070855,-1.9707587945637994,-1.9646397350786509,-1.8121167059591314,0.10457234023944613,-1.2208787336463154,-1.9740749093843823,-1.9403884868147836,-1.8622563315059144,0.3259092508377798,-1.047357342863989,-0.5233259558905474,-0.5434269009940853,-0.6260318877843823,-0.5019128168120809,0.28511644713182427
2019-07-21,-1.686370876844326,-1.8572195309040043,-1.481811407167706,-0.5147245419905105,0.46591036886493203,-1.61855358713754,-1.7713654898822477,-1.4540850687185725,-0.6643714424319646,0.738845175250701,-1.5494486893590382,-1.644701105736168,-1.3730231407839542,-0.6072142478283901,0.3235873952910661,-1.5116054895725821,-1.6541798385883373,-1.368113382964556,-0.45855783324754346,0.9419670414460518,-0.5348685027503297,-0.5915276467384748,-0.5002586678572407,-0.5956925236583358,0.354401123336321
2019-07-28,-1.4783090812993969,-1.5297961859734281,-1.5062652038444584,0.05937293015040914,-1.0363519397342353,-1.4937772912244047,-1.6314670796298647,-1.4978919927811785,-0.4445438251892905,-0.2962978858275415,-1.54685808682775,-1.440774804590984,-1.8311957491866253,1.5768581665184302,-2.053752012599437,-1.4981398277715787,-1.46455443691139,-1.4621332795949717,0.12358873806549858,-1.0813409470541162,-0.5238574463749004,-0.544944750787401,-0.6094436374711144,-0.5092488634430212,0.5274211178713282
2019-08-04,-1.6172299398325394,-1.672646422698813,-1.4440933464168875,-0.6555056479776631,0.5184388814974961,-1.5088158280874915,-1.5518242299497536,-1.45087395718645,-0.6219486223832866,0.9297255523136644,-1.5762314226656169,-1.64759465135578,-1.3536820775484022,-0.5878162779413953,0.019902460403858648,-1.4942383645096007,-1.5338666806151373,-1.4143771325846555,-0.4030860562518727,0.20520609749444557,-0.5105474255337276,-0.5335807594224046,-0.5301887956726847,-0.5167932448520757,0.4634009148441411
2019-08-11,-1.220911238348902,-1.2094296268713094,-1.2439720986822675,-0.09286344697364482,0.5721628866897441,-1.1343494434842558,-1.2327266504815926,-1.0541437605873583,-0.9288701331312749,0.8705436744171056,-1.1887456295561358,-1.2214514111263977,-1.086630168222033,-0.35639005755140346,0.6326002265352946,-1.1461406001288557,-1.191154876183479,-1.0343167993470277,-0.6442337662473258,0.28658533251180085,-0.4950792116468609,-0.5270400510917097,-0.49670457460789347,-0.518110370426138,0.3008776030830154
2019-08-18,-0.48164695624342135,-0.2564618386889871,-0.7990374867260186,1.1412578047766047,1.7659884012773024,-0.41973457354204974,-0.44810277006665816,-0.5361404792839009,0.07186964337424741,1.510821432595058,-0.41052361252317693,-0.28708203162537865,-0.6538891385260666,1.0524281325845435,1.6794261567407358,-0.2682873748066071,-0.2769510451597887,-0.35280207908262196,0.13579226187211635,1.315580204987466,-0.27211426185608184,-0.2511244534051871,-0.05306449138665607,-0.2963632499684847,0.6881169630072461
2019-08-25,-0.18220921920547448,-0.4013621096378252,0.12451761805770659,-1.156087392720771,-0.21557056762324164,-0.24380828592189882,-0.41562158970226143,-0.019061937317862366,-1.1626252034043176,0.1106938475366678,-0.08338175209490861,-0.2825932874150404,0.1081878867205548,-0.9993081730267491,0.27318150515423845,-0.16431537528399456,-0.34079776553899455,-0.03048651366431016,-0.8222057769354434,0.3099395166089098,-0.3470742316988723,-0.4143948412368941,-0.3138616543202475,-0.45562323454391906,0.1820049887766521
2019-09-01,-0.25794348688693375,-0.3098343384786377,-0.07161639668151043,-0.4272039188747093,-0.4782802019572271,-0.3102981295896128,-0.4767479133707568,-0.11684838883176749,-0.8556522169584978,-0.09275878521684414,-0.28056071414278055,-0.3468711621367588,-0.2584110824495037,-0.17851739081871518,-0.22898025456677848,-0.335938031202625,-0.5600457059507145,-0.18482858718332115,-0.7812898600988497,0.36357647785328384,-0.9562992625707991,-0.966423017796323,-0.8270035882751895,-0.8934323612164647,-0.5522841962911879
2019-09-08,0.07223291455653844,-0.019996860364510354,0.12590638946505903,-0.24063989204504915,0.5460530130673972,0.11231976557373749,0.0734382640574557,0.07386220241616537,0.03698221144948407,1.1321349072881253,0.352590005418785,0.3260400071974423,0.30378758906799536,0.04148250786116332,0.8866077921117783,0.2599285289251114,0.28702705563941167,0.2720780683140981,0.14004801219998245,1.501406627934156,0.261374306356728,0.412730360287277,-0.12275408766037933,0.548758428097949,1.004043028218906
2019-09-15,0.1621201241956712,0.3578987595601134,0.23334862715619833,0.23041254968868105,-1.021431788007055,0.122121795124378,0.19010171540189796,0.24680092028838016,-0.12157193497900236,-0.6542867179442893,0.20402542790138986,0.3073905381740058,0.3454210967039434,-0.20508720400228034,-0.5996310649365009,0.14080564822501507,0.30829668898666757,0.25563151711343624,0.13793671379349456,-0.847351688322457,0.3261868305871546,-0.17203490714977662,-0.4580368346569145,-0.0551312337014593,0.3759200244393724
2019-09-22,-0.2950232038066084,-0.29511737674222804,-0.04406582291519969,-0.40819806023875743,-0.33913153641234106,-0.3147402726895764,-0.3073316104057893,-0.059076167951391,-0.5999763922695733,-0.2325337435214241,-0.14310193856439005,-0.46931885906783344,0.1785213106658674,-0.9872767185469447,0.2675022939057274,-0.3036106713695526,-0.6764558574597629,0.007851190792902855,-1.5816351356889098,0.4249796536290881,-0.4919923910488894,-0.6353861697246485,-0.30346574885363875,-0.7119882706404752,-0.8313710938458242
2019-09-29,-0.33728288782224247,-0.7011711468535721,-0.11232763559698349,-0.7840145673275444,-0.40213321870755075,-0.49225052622283144,-0.40789175082903095,-0.35991384832537476,-0.0675767116473407,-0.2870720696592736,-0.3826855729216779,-0.609524188580929,-0.22768043343996697,-0.48879958734135975,-0.5224145910056849,-0.678962664431129,-0.5977220233039147,-0.691679440880698,0.22579117416085048,-1.078660023658106,-0.8010481732120263,-0.4759781584801854,-0.7308068277839749,-0.2855075328181753,-1.1524067631795618
2019-10-06,-1.1164518736216436,-1.221089710901036,-0.5785640832695116,-0.981155781039213,0.23488668612558106,-1.1798096559083469,-1.2792753289997076,-0.9006034411454461,-0.8982660094412944,0.03896423710070902,-0.9439652016930239,-1.3303989613548197,-0.3631004595647361,-1.2440590467442005,0.09133343332215559,-1.16442639014264,-1.1809139866056817,-0.8199646301183711,-0.8936062838222556,0.06366189587099967,-0.7864600331227651,-0.4062919153546789,-0.6111881284667824,-0.24900024482579527,0.03537706309211323
2019-10-13,0.7479703114456583,0.6704581356582799,-0.5534266642961918,1.5279767872954935,1.5171571953568628,0.9426993945831743,0.5791369940730735,1.2404887183005735,-1.5617760733632915,-0.28254067419579815,0.6474103525245957,0.8357470864438754,-0.2733215332121564,1.3791830730514598,1.4565941604427008,1.122907415528701,0.7167395814086437,1.5127273813434075,-1.7625578794181858,-0.024878809995703816,0.6013758968146397,1.2685826433844172,0.10910318701040715,1.6628223359013838,-2.2256199574385365
2019-10-20,1.1061070928860919,0.7291835625951911,1.4226629457922702,-0.8717529797262501,-0.03613100284383688,0.812178500114461,0.5201524402711932,1.0605683675496067,-1.2887266894872804,0.20963090605524526,1.1816594797430622,0.8060460893205824,1.5270542140030134,-1.0918049437555613,-0.12253370045654917,0.8912393065984642,0.6376644177681402,1.1269255703919532,-1.1466596451673756,0.21568500004435331,-0.8181999971607107,-0.7435718549790443,-0.5561661869189638,-0.7563154280482595,0.17984841739846724
2019-10-27,0.670481371955661,0.4810811028832563,0.9644356244072525,-0.6140729863629559,-0.21921036759624524,0.6012183007881077,0.2624839752022215,0.8628005513076282,-1.293736104545924,-0.08005325377618162,0.75121728105619,0.35355470795645116,1.1391337697877775,-1.1031050595461562,-0.2819568382890818,0.6274072722507643,0.4793884210766976,0.7989468416855993,-0.7547785607487093,0.2795979677097111,-0.6324203710938626,-0.6905482951449772,-0.36030326889249664,-0.7740513779497963,0.11881882257952817
2019-11-03,1.3622622762249377,1.3542439082558972,1.186141405202819,0.10795352393310961,0.18311224857975575,1.249436214113331,1.297739861692013,0.9341261399931627,0.7396066286883746,0.36645202854253395,1.219131988014954,1.0767912662591865,1.2830762759074414,-0.3702286903040285,-0.02264268956074734,1.24809694640282,1.265180180888534,1.132087355450163,0.33391771694196626,0.4094497886116142,0.17135954640829357,1.0664347947338313,-0.43590721459895737,1.5325154163218797,-0.34394535234088836
2019-11-10,1.622946119441689,1.167934398449469,1.6411988019717143,-0.6793852399640902,-0.004651481977839677,1.53826252219831,1.3667662717476574,1.781739255953097,-0.7826272956413916,-0.20284120237487896,1.6642020153966202,1.318929577814875,1.7297395876499955,-0.7599326084954324,-0.2980020590444506,1.5285704278608396,1.2159482418665153,1.784667804163245,-1.16611949502789,-0.16509195554715408,0.36903879044019383,0.15386931301397747,0.22593431909823986,0.10245870405341476,-0.6924226243521979
2019-11-17,1.2005484826373125,0.8386374161091954,1.4074166159481034,-1.0241168452945966,-0.006139458896351241,0.9656180911018902,0.6102295739172702,1.1570589535538056,-1.2377147848366123,0.3886077741155458,1.3114028372174913,1.0410161430004008,1.3784693495043259,-0.7526775766289306,-0.12716926206613138,1.033250381926378,0.8558943297501636,1.1827879959680494,-0.9773610678964584,0.2944225009390556,-0.4478874067432283,-0.6159964937112966,0.2794165975961466,-0.6953856326989002,0.023211821015149372
2019-11-24,1.2788544347736475,0.9590451987060643,1.4133150805507744,-0.9919585868674751,-0.06626574283050767,1.0908819262926173,0.9973714094707984,1.1787235717909832,-0.5809681643110636,-0.31580140508506765,1.0404376886017623,1.0012889905415132,0.9974031120217084,-0.19347498443346975,-0.8931142966914414,0.9327496512840845,0.9788527415248762,0.6577140988969324,0.6026053608089805,-0.9211027097902342,0.711471181231529,1.4973036875639656,-0.8439220406982073,1.677421425515383,-1.862798346684709
2019-12-01,-0.23334077677144704,-0.006649696192796588,-0.09444334649834116,0.15162288731684392,-1.1931243668638767,-0.17922435584782215,0.03915465855039422,-0.15011222929624315,0.4083386339122758,-0.7066412524513311,-0.2707625592125597,-0.34014332331209024,-0.014405999400288723,-0.4935057128093997,-0.5889037596888135,-0.3110986710316713,-0.4115177738997654,-0.22239966138243975,-0.3746970097142004,0.4969578113384058,-0.6304311729209129,-0.5020661710705789,-0.15761379313712448,-0.5001161811247428,-0.018544256792503794
2019-12-08,-0.8850594284591661,-0.28420304629629367,-0.9867590351150318,1.25743183812525,-1.594118607483671,-0.9198624993990236,0.20397001230356704,-1.522524167521349,2.735678864189326,-2.857536172531323,-1.1655793913692292,-0.5664447131341053,-1.8090240515238798,2.1922926280617805,-2.245967346429514,-1.118609923768311,-0.7446167349129251,-1.614201405792883,2.2761582658966044,-2.274706941150273,0.6615839138061075,0.41900582999756775,0.4038117389660991,0.3775103748548856,1.2131497227136316
2019-12-15,-2.020792207957852,-2.0366319225488185,-1.7066719742614718,-0.21025643423582405,0.3140188890677524,-2.0107182375177444,-2.2216988012786305,-1.9227850825552133,0.02633781922453717,0.8794429509798428,-1.947492984582286,-1.9319767976562905,-1.6743401309595078,0.25403349120102187,0.5271352938940661,-1.867567703577848,-2.0234219670779834,-1.8678547119420237,0.5366174297059854,0.8838853886043389,1.7266282541055211,0.3273269404319195,2.9567912255923945,-0.49155688080251025,-0.31478955840160633
2019-12-22,-1.5220715454364877,-1.5318186338304636,-1.3450497536692776,-0.12898271094007102,0.6866046386115403,-1.4383834560586501,-1.5408845630738217,-1.2784711636866433,-0.2224051034920456,0.06450980773412415,-1.3904265515193455,-1.352347446665985,-1.1680224640610795,0.15519504997762668,0.8488146006805787,-1.246371181571124,-1.4586580528700148,-1.0354480727029143,-0.6480372087848263,0.11077157403885284,-0.9229289017968708,-0.7273678894815246,-0.3587123671733029,-0.6445004235749449,-0.16483526800712034
2019-12-29,-1.411641012536391,-1.5528276793895386,-1.2008419692048484,-0.6370441094174828,-0.4922898002104705,-1.5201836221281602,-1.5790491709228593,-1.3816381371247108,-0.22469712021817076,0.5336284860521803,-1.3584421623277585,-1.551653384414535,-1.0234388889243806,-0.6324096337403528,0.034843905687486264,-1.4688659082578774,-1.526383045515049,-1.3333615507366459,-0.15995939679438087,0.8008570843146905,0.42437657577432625,0.1788185846706924,0.38851635331939416,0.07248229888439613,-0.7775853088438591
2020-01-05,-1.2599840970480158,-1.4539142813623362,-1.0140214212363805,-0.9290724911494932,-0.28172441863176784,-1.3562573175631985,-1.4881118763734877,-1.1661638628018012,-0.6607140037736183,0.059808245413777494,-1.1582907781574499,-1.337071166132966,-0.8590532129252167,-0.6186505996731381,-0.22523006278738616,-1.2528662482302604,-1.368928173013543,-1.0767728089546162,-0.6620527636873151,0.09599383106558664,-1.6322894272457844,-1.4030583311243716,-0.9639455009360146,-1.1881995212381191,0.6231215204358383
2020-01-12,-1.1251439353496044,-1.1790793621787445,-1.0967227851700112,-0.33254682311785544,-0.5129209281660739,-1.152313144880469,-1.265147712236753,-1.0524440399324018,-0.5407075766752883,-0.07217272175187421,-1.0503078053609483,-1.0938654438532587,-0.9376678321495983,-0.08738052831753262,0.28499357172983303,-1.0821510603284907,-1.15251109454041,-1.0068218035377732,-0.3625673479835045,0.5312824891322799,-1.0902640949356845,-0.6319629186107698,-0.9628073901232741,-0.3616629349443193,0.2398099875158302
2020-01-19,-1.0561883360668736,-1.1899343727745675,-0.9619586394086208,-0.9799254748990149,-0.2929900606053571,-1.1315051201805975,-1.234641357460751,-0.9871367084777423,-0.7582410778972073,0.2749669836667418,-1.0102256133710656,-1.1636879971076075,-0.8039385770972713,-0.7350528692109707,0.04045729632982635,-1.0449771288433938,-1.08099733100774,-0.957346132979637,-0.3862862551582231,-0.5968306549438914,-0.30200905814724455,-0.5650142334190833,0.14402071462087407,-0.6177224705417417,0.8800624163699067
2020-01-26,-1.1093572089083783,-1.21616977202846,-1.0663851793686268,-0.8068262916841044,-0.29539837222860205,-1.1596136353883537,-1.131031230843264,-1.0694457891728748,-0.3663414510766251,-0.11934488326701871,-1.0616306940749483,-1.1111217244214462,-0.9323157288011379,-0.36919169377783495,-0.26762310731930145,-1.1201103144531388,-1.1631017872449831,-1.0618242303970111,-0.3824881420760703,-0.1634536535432347,-0.6351358972616004,-0.6073122873898134,-0.5283274355572354,-0.4521640999065366,0.1960273101458613
2020-02-02,-0.9323279440337062,-1.0035425845558137,-0.8832996108996002,-0.6049374777933642,0.6186973608081788,-0.9967234417978883,-1.0688840345548927,-0.9269271729701595,-0.5409286940418436,0.647803168733393,-0.9312719420662781,-0.9871072021484132,-0.7875007166791499,-0.4488632721279676,0.29588273873201715,-0.9232838176651942,-0.9467435022944639,-0.8818226635736028,-0.17943418287244248,0.7096774193548384,-0.9583758365482635,-0.8621520340018566,-0.7134407628861864,-0.6565847384844611,0.0381312508360053
2020-02-09,-0.7851732015127446,-0.9070243616641773,-0.6829473996007057,-0.9463800585032612,0.3276781183266048,-0.8708422252865761,-0.9461486970618408,-0.7581076996519511,-0.6838937820891884,0.4567891160726379,-0.6953428872390103,-0.8181966045022384,-0.5082716329099658,-0.7334348285161075,0.2746759163875238,-0.7690293132384949,-0.8632634189619345,-0.5991871049551415,-0.9649184680001635,0.3040630821981648,-0.9017682498770655,-0.7071631310123176,-0.8664814351843471,-0.42914944794088,0.5361612510838185
2020-02-16,-0.3652596254453983,-0.2329813585302349,-0.43536040411602817,0.46759812540356194,1.3834100639005362,-0.312391829194453,-0.2802680306763335,-0.574650341616874,0.4667846717564527,1.4046843321534574,-0.31136827796194827,-0.24404840257038818,-0.25022374942519715,-0.02681399934773982,0.5582252671898456,-0.22354332725262063,-0.173890664101055,-0.35393562993735544,0.3931459128209855,1.140656513345478,0.49422379616175505,0.8781019610606444,-0.46187814473459554,1.1014526763740513,0.6564271823279184
2020-02-23,-0.8548067773876209,-0.6585942210685979,-1.5378985591253505,1.149099232294307,-1.2773935352188541,-0.682014553778301,-0.4191506809698891,-0.8724931098621564,0.3199680258982675,-0.7229534271862107,-0.8665132092753131,-0.6061232529301679,-1.3121031545164825,0.7459459987786154,-1.132928446376628,-0.7640802721631667,-0.5030377667019034,-1.087439850163325,0.8948081544326673,-1.381140090966961,0.21918117521167538,0.4138088474434414,0.3693619895426567,0.2890290194970418,-0.08458490647479122
2020-03-01,-0.9921368235720056,-0.31174086975984855,-1.2715368587980462,0.9430531433310089,0.5594280676063703,-0.9887554113505981,-0.38675067051977374,-1.6168285910452942,0.6014264962623764,0.4440941137282285,-1.4744227266231884,-1.2507151626405062,-1.5837571758481275,-0.3741759601300997,0.3423365620425488,-1.350005093672072,-0.9243533258258783,-1.7189545963113215,0.4324172153150743,0.3635580215494262,-0.9939457742011777,-1.2669829502987089,-0.5781319432484718,-1.2284605568030895,0.26984358549827964
2020-03-08,-2.1677921308492607,-1.7728496492282566,-2.295972714214508,1.4197423015339705,-1.428421232568949,-1.8617737218796435,-0.865850294126873,-2.5701223887798172,2.438604481038261,-1.745622809217369,-2.644010276055977,-2.322170626139075,-2.447885130678051,0.7056321467527172,-0.05301172275406834,-2.3498959577663823,-1.6467066489184288,-2.2091258422464493,1.8957627617407538,-0.8678035405233296,0.9128834815909038,0.5860735057113825,0.6629071940310131,0.3347228429399715,-0.5439783028955154
2020-03-15,-2.7788502239015616,-2.5722413439731517,-2.5882947880288287,1.5404592392925875,-1.519526761240565,-2.631316913069533,-2.5804006502811054,-2.564717298186228,1.5279387550306638,-1.4723925371201088,-2.562502688407953,-2.161710739508123,-2.719684863282885,2.5965203423826653,-1.9163115317783326,-2.477763396947885,-2.5578893804641627,-2.5181987722453707,1.8036447906025104,-1.999584238833131,0.20102950348245693,-0.08806440357108422,-0.2860035859988266,-0.008547388401069911,-0.29678843116309395
2020-03-22,-2.440549129902819,-2.5751171926598913,-2.164000792975298,0.19178137068918807,0.8962895840919294,-2.561797167425726,-2.7275019711090382,-2.214276368788924,0.09931720428667948,1.273050542826922,-2.1379197202308395,-2.3660218383246168,-1.949897378562224,0.6665033968889816,1.1102925631385847,-2.3625837487144326,-2.609555803557956,-2.1469085030791604,-0.021126875816440578,1.1023533508171326,-0.7466027992699747,-0.9624660445019506,-0.09724535244553081,-1.074409013146138,0.8407401801400793
2020-03-29,-1.3189854829312782,-1.0945311478564983,-1.477937761739669,1.5894243186320745,2.063325696988217,-1.3096165098088386,-1.2617095138231027,-1.1151977923347747,0.21685812478318234,1.390776469981042,-1.5197439379661304,-1.7799612944012067,-1.2952663375811089,-0.24217269071860792,0.8519305802676579,-1.5352708691968204,-1.748664949774718,-1.526101135494681,0.05522979678095683,-0.17690841794944173,-0.5257454292741913,-0.9149046491540066,0.5252997491788822,-1.1379471179043692,0.05034204827553554
2020-04-05,-1.333485807930237,-1.6366000611635005,-1.039760036873456,-0.9343863697478583,0.12558628761602297,-1.3626521005856087,-1.6736724201077267,-0.9873128660004696,-1.1755933890066586,0.11873906297410258,-1.2951131617996696,-1.4973899339631942,-1.2078153366899507,-0.049693171670115124,-0.9042389012230658,-1.324634548046025,-1.4979046537695615,-1.0558941225353173,-1.1146791221986698,0.04294039833865947,-0.7036384633019263,-0.808108989040631,-0.8389488547029031,-0.6179630667798355,1.2587093771336908
2020-04-12,-1.3244914327959312,-1.4565755720101994,-1.1033933343775035,-0.5383144424105789,0.3326513343482259,-1.3825303499724904,-1.5387187827586843,-1.1328055446451972,-0.8504963374522146,0.17265437238249345,-1.222337097455091,-1.4022935797822633,-1.0473806852094942,-0.37579615439270014,1.035107374487177,-1.2919684996086322,-1.4550625648947406,-1.2121960264749319,-0.719451892786231,0.22740551057664146,-1.055970980548101,-1.0766796070393263,-1.031335398573015,-0.8866930469870462,-0.8601493637944383
2020-04-19,-1.2712916459477228,-1.1586917710738838,-1.06497583603336,-0.07803547747560519,-0.05664751802996927,-1.276924850260479,-1.2227984280476356,-1.1546566647410608,-0.282052675687879,-0.025390348879778826,-1.1888251683313438,-1.3827795470563322,-0.915202831023321,-0.9530748027337002,0.028844507121419605,-1.2868462649222983,-1.349542070468087,-1.142370183997964,-0.8091152620356316,0.5615089800718139,-1.0636163242857806,-0.97208728047234,-1.0703999207740815,-0.7892984031390486,0.1192052284104327
2020-04-26,-1.1345605398554492,-1.2171214392776633,-0.9856245213347542,-0.6278734478086851,-0.3555408649362439,-1.0905605182340878,-0.9747797062172165,-1.005194168879075,-0.0861096986509963,0.08751611167596741,-0.9978914873594388,-1.104229611802451,-0.8384717132676872,-0.5587602034812463,-0.387005055997819,-1.0686805799286443,-1.1706341365948383,-0.9348323604672575,-1.0182920645003317,0.205495262957247,-1.2123694494888162,-0.9892236002556472,-1.0352355142021046,-0.8278216674721979,0.40560100977788205
2020-05-03,-0.9766987810256815,-1.148147505610086,-0.7254382679800988,-1.3045997610171618,-0.16528512652293503,-1.0655766012356138,-1.2256172153649634,-0.9728859596867685,-0.9656587634433184,-0.08265335935126589,-0.918099652156188,-1.0465674658097823,-0.7871620826488991,-0.6501288345900655,-0.32960070182874873,-1.018856555233231,-1.041463130330917,-0.9816534161889096,-0.5293797098115922,-0.3540120974820204,-1.013529238981152,-0.901645707444035,-0.9039310843277168,-0.7737241701720355,1.0032015705626658
