Date,PYPLStock_Open_average,PYPLStock_Open_max,PYPLStock_Open_min,PYPLStock_Open_volatility,PYPLStock_Open_change,PYPLStock_High_average,PYPLStock_High_max,PYPLStock_High_min,PYPLStock_High_volatility,PYPLStock_High_change,PYPLStock_Low_average,PYPLStock_Low_max,PYPLStock_Low_min,PYPLStock_Low_volatility,PYPLStock_Low_change,PYPLStock_Close_average,PYPLStock_Close_max,PYPLStock_Close_min,PYPLStock_Close_volatility,PYPLStock_Close_change,PYPLStock_Volume_average,PYPLStock_Volume_max,PYPLStock_Volume_min,PYPLStock_Volume_volatility,PYPLStock_Volume_change
2019-05-05,1.0823737238702202,1.0463399550615722,1.0736217527883543,-0.36385033312341514,-0.7648788001850466,1.1420630950568889,1.0975503729052116,1.2230042432764032,-0.8647031679744868,-0.7846612014394369,1.0636324728238593,1.031420610149607,1.1913148406018834,-1.3839411946491877,-1.2855557486027158,1.1606249990635715,1.1123939309102155,1.2217970083126268,-0.3797938677553973,-1.026301259310806,-1.635790809472619,-1.260083583510002,-1.1229708985561861,-0.5050813800980765,-0.36890105614307295
2019-05-12,1.0217196819033345,1.3270806809363676,0.8597445207397667,2.25938648487549,1.768837877217015,1.222091969334035,1.449743713489291,0.8851798035624298,2.373977435550476,1.9027882528356763,1.1293352711770566,1.4436763688654943,0.9289977644183834,2.739719562753758,2.0710044332898536,1.163793827785084,1.387293958707673,0.744593223263669,2.683500124653233,2.210355484506764,-0.9847780801578724,-1.155839206814163,-0.355319690941538,-0.9603199672982208,-0.40443444084114244
2019-05-19,1.250804271102987,1.1292259332989343,1.2452972737749088,-0.741134854781539,-1.0455703791536999,1.184949250322632,1.1910649567148734,1.173349670257904,0.08521109123867518,-1.3016250032392522,1.2535006529687336,1.271318112949139,1.227879564273801,0.43532842156727913,-1.2608117624506385,1.1117409768845194,1.0212797299496692,1.148736019686563,-0.07855394411999313,-1.525429810190242,-1.3190110330050926,-0.47067823755550764,-1.3896989315271049,0.45578937479227843,0.272475673831614
2019-05-26,0.8864144340204633,0.6541216755353967,1.0062160684409522,-1.5681364317501827,-0.5702929981712496,0.8665490187745476,0.9085834597741893,0.9556502308141748,-0.166958789732606,-1.1957207706908817,0.9152002818010837,0.8192359778463123,1.0170774633150799,-0.737607445026205,-1.0728731974085264,0.8676492177804306,0.7673378486282466,0.9877358157794087,-0.4628797177877471,-1.1800120548453399,-0.19962184743087338,0.039702973917975,-0.6378001229283615,0.47781817277171196,-0.7377461341002944
2019-06-02,0.7374678475044607,0.8797466913357653,0.21138470196535722,1.760646793889427,-0.10695429854993331,0.7781875922190359,1.201844063754486,0.46303869558137795,1.9667199149560128,1.0976107786441263,0.5375881465870714,1.0647160073185127,-0.13880258809344947,2.6999746885661007,2.16022896746845,0.6636630553425308,1.159585010399496,-0.0631522427492337,2.4024886197371758,2.1857074498254048,0.6948243475246048,1.4446830899097485,-0.012460840650656935,1.50820584426596,-1.8058644359597675
2019-06-09,1.8495258008835747,1.8445534738295954,1.864762363864235,-0.15890150619249716,-0.21654152582007763,1.7694432672104534,1.5473681302067464,1.8005953269660933,-0.11796357858402053,-0.6414964979838567,1.859715931039067,1.6497452825376644,1.966505256866198,-0.5359808774775735,-0.27772711998824323,1.7807273251362097,1.5239962563491865,1.9891929965941892,-0.6888991753247843,-0.27112255120288975,-1.031865208854406,-0.8007726134154292,-0.643458091202817,-0.42957360189396104,-0.7021646990796925
2019-06-16,1.932384571998619,1.9047987200489038,1.8642958421004217,0.16542741273981984,-0.7703535486132349,1.8434239900159561,1.7764928404209355,2.000358323575946,-0.0459514697618195,-0.3419915370955521,1.9774998906190593,1.9130433826956101,2.002881507672628,-0.18751063850236036,-0.4863128050410072,1.9059656198853332,1.8175499766825933,1.9810794940375605,-0.13540840463888654,-0.6885787625806591,0.4291498603356745,1.1740243389373888,0.11822209273926707,1.242980350466239,1.8211532170960392
2019-06-23,1.3392614180750246,1.1947817552774802,1.3074375284554571,-0.10504144891575608,-1.4366526158277224,1.1716631539780868,0.9777448534051488,1.2082646376117459,-0.2271963996561328,-1.026828150580419,1.2297087691582036,1.2212890750963956,1.3034539198100759,-0.19329966442941976,-0.9596552616990154,1.149161057802275,1.1475002386354294,1.245441128693851,-0.1452336073557456,-0.8959743198359202,-0.7880921759942169,-0.8703000050728333,-1.0041164811030758,-0.3807141848471049,0.8878359099417242
2019-06-30,1.365944776487423,1.1307483126313354,1.3449503114319419,-0.5628366351871493,-0.36412181221134704,1.3171600701149908,1.0643909376776348,1.4372166273724254,-0.7362828477028824,0.07057935624470467,1.3246965912125954,1.1807316495956715,1.39772731532252,-0.6365827930175224,-0.09759534418464595,1.4966963942207179,1.3406157552784297,1.3870291874294485,-0.2846687023263453,0.32259035866926583,-1.222356922927081,-1.1784439698184486,-0.9740251561468218,-0.806021266121201,-0.5596303344815593
2019-07-07,1.6683986410413938,1.8513191671035012,1.415609298984589,1.165924785277501,1.6916777067556912,1.7175846844765106,1.6930592209574815,1.4564192767350284,0.49384793364415647,1.1790635438763626,1.7476751680399927,1.741802061365544,1.3499697957694126,0.5589095916344605,1.0183289099329291,1.851516876133788,1.8261694168851978,1.5672072533272978,0.15158365636176002,0.5997652743946407,-0.5057603211467393,-0.9426674838168133,0.39578730816298585,-1.29764610670499,-0.16951444237210575
2019-07-14,1.7086401848311057,1.58623247005049,1.7032830727498298,-0.48308586331818915,-0.3668993049006624,1.7233454484954691,1.586767664436043,1.764828059881257,-0.9628861424941725,-0.1487802601218573,1.7085152047180052,1.5778255136853458,1.7682291732755062,-0.920382638174274,-0.6583752291567934,1.626770760707121,1.6110806724054576,1.6123967096871257,-0.5767429009781625,-0.9622990969306843,-0.9314108725709768,-1.1926825806771204,-0.5393022748835251,-1.2113063278750889,0.49721293301495506
2019-07-21,1.0375123255037026,1.1306109029103768,0.7725200223319179,0.8720720357205889,-1.4955389457589998,1.0466837612493023,1.3349433679044456,0.7352590204870425,1.1149981433913372,-1.1546852442153186,0.957268880985007,1.1722796052420084,0.4486561245126276,1.168052156168642,-1.237085479325981,1.0860892238514912,1.4547462084254292,0.6736136904106693,1.1703295191103358,-1.0515054928696292,2.677986291875385,2.9168767059458123,1.4782695870317906,2.9311907066919507,0.8430361059362517
2019-07-28,-0.7494282494218617,-0.5673484426344642,-0.8017158170742222,0.6251810058329345,-1.5035751584095853,-0.8331038327524412,-0.7365153182040053,-1.010657162374418,0.7902465362668901,-1.5290518923955692,-0.9908804927067317,-0.9114322068664666,-1.1837785639566387,0.8821061087584551,-1.4356430073214677,-1.0146307395345455,-1.0442516626921823,-1.170260883392229,0.5333364386396421,-1.211086163993158,2.2897119544063527,1.244133534011945,2.983822407450805,0.31196475604232027,-1.0380696780981118
2019-08-04,-1.9565947003904396,-1.9172426214670928,-1.896599466339656,0.27570491886852116,0.8638468349977869,-2.0043661833416264,-2.1687926024079864,-1.791131143380034,-0.39999377663263996,0.35471112676856476,-1.9091922691618974,-2.0374071086870686,-1.6728350199181743,-0.0018771833560623165,0.4490361731555598,-1.9548352604032426,-2.0495328351557167,-1.6704888301227963,-0.3218298110864444,0.23259131014207612,1.1205571853119312,0.6406784633791072,1.8216538061247374,-0.07911548193212618,-1.1029805248094258
2019-08-11,-1.8290534421098472,-1.7887594806953835,-1.7209907903549795,-0.18360735622120025,0.8801614352586405,-1.812248537604759,-1.9510170699216987,-1.746832368882081,-0.5548011543578927,0.9321236408732909,-1.762669875917216,-1.7561943694037085,-1.5155627061388481,-0.07711948130889577,0.8899941531083525,-1.7530575964568251,-1.7598730977299137,-1.633039722642312,-0.08369205149928208,0.9350774728105067,0.775159474162433,0.13220333406581142,0.7247566323875428,-0.19663206785756726,-0.433846985021419
2019-08-18,-0.8779703110454871,-0.9116324082078888,-0.7515430332764903,-0.5857724523872891,0.33670043022091084,-0.940708621348884,-1.0807345054983468,-0.8395985744985457,-0.8156158957900539,0.621023017174331,-0.909906742625863,-1.0445874989759423,-0.8292848959776952,-0.2962944675227978,-0.4171207028884598,-0.9924560564472206,-0.9609752849651592,-0.920880920486977,0.04804752233514595,-0.5239188138915664,-0.5668539654416721,-0.47632461905302653,-0.6130150402110109,-0.28170730019666423,0.6866084854864813
2019-08-25,-0.9031857352692482,-0.8849581971709177,-0.9003327554841715,0.19266622975667314,1.055979602850435,-0.9708793822882672,-0.8876798140649329,-0.92164669840309,0.15308588148672925,1.0080355072379343,-0.833996591647637,-0.9209874618366184,-0.7901751546499548,-0.08943635653317489,0.4951188601925092,-0.883953795603654,-1.0080782058175848,-0.6239010796066636,-1.0021780417278068,0.2712208423064433,-1.1224904904853683,-0.9923315014572127,-0.9393043347025889,-0.7669461219446273,0.19284174556258385
2019-09-01,-0.6813197848134884,-0.5741909449294919,-0.7254725402917416,0.8815928090899564,1.1886978027932167,-0.6783345382003066,-0.6832009280442243,-0.6833937887514845,-0.03619431422570917,0.9624231595267335,-0.6394240317284738,-0.7045116562915729,-0.6494350900564363,-0.04379116649767417,1.0598667232761367,-0.6612623701775502,-0.5447943358587358,-0.7781429462916647,1.022149948976096,1.232001779262081,-0.7832221825004435,-0.7752813673576379,-0.6145587676554441,-0.6648326285594909,0.17864777285230823
2019-09-08,-1.0553671847710653,-0.6733025757456892,-1.1950604272965384,2.36333735078284,-1.4182005469436694,-1.1135444917055382,-0.7443611149114994,-1.2857582393159421,2.1945980945617856,-1.3621744851452668,-1.2284625780544844,-1.2633315301334633,-1.3185667603718128,0.61647716638496,0.40535998303057247,-1.1829058154839907,-1.1491180006835702,-1.2213520468698502,0.40429933461446654,0.5385007465621124,1.5132911620958234,0.9468876760445154,1.1604315178946745,0.6136841167577146,-0.9330737592065654
2019-09-15,-0.9301320474176026,-1.0404544537150606,-0.9374306251869902,-0.26505615921768383,-0.525031986359573,-0.9301165155417166,-1.081641291885887,-0.9511197676840606,-0.4004409056997421,-0.9108657608964659,-0.8546761450244341,-0.9336151416397804,-0.7783816921884781,-0.5203942124313311,-0.7142564425071006,-0.8993338122413801,-0.92527529242198,-0.8117565678228856,-0.5882032983757197,-0.7185218420531148,-0.07696555968027718,0.33324108354352505,-0.4509428308321177,0.6448922940206293,1.9558147443010954
2019-09-22,-1.0461692372820999,-1.250987283845409,-1.014102839735583,-1.0055491661927578,-0.06408604357336886,-1.1106571447456024,-1.213649136862763,-0.971036542093652,-0.9650463263404122,-0.11371422529740581,-1.1076961886741177,-1.1166214419391567,-1.0513151396846385,-0.15717432509640553,-1.058789153639011,-1.0881336012864085,-1.136110433405903,-1.0561132644043898,-0.5535118271745991,-1.0486734565878704,-0.475315889619189,-0.46989444977831923,-0.8574427758918866,-0.15659769889210182,1.3068769107106193
2019-09-29,-1.262716886189069,-1.2631182597980284,-1.415476471611662,0.6900147505047185,-0.38459529266331105,-1.267738293423758,-1.2410625410829967,-1.301289447327048,0.08345777485009653,-0.40622798802112103,-1.236301654082941,-1.2532592545473011,-1.2561189493998222,0.022182929510416224,-0.17608185492779727,-1.2145351308807175,-1.1782944071259014,-1.256078674419116,0.1661275338448772,-0.2117168850913019,-0.1529578255428446,-0.3322520289128295,0.15481546295630394,-0.4820540092074683,-0.7328336603692523
2019-10-06,-1.2901396907647344,-1.3900448319528627,-1.2531328270943607,-0.612641669896271,-0.08725182713078315,-1.2761818883909195,-1.1932191159084329,-1.2323040139717687,0.06922329851650913,0.5925457939838549,-1.1390784804889313,-1.215408808037799,-1.0099044732074374,-0.9942147982965133,0.13696354195824292,-1.2773787028774015,-1.3137526009184413,-1.175726309775776,-1.0328244612463624,0.17340266785612102,-0.7239801994998772,-0.5117356684654967,-0.6865060750018753,-0.2835340515890935,0.26666714275011644
2019-10-13,-0.8511151763971491,-0.9896166883570084,-0.8151053009070973,-0.9511562325830973,0.8408015203105061,-0.9169697195788157,-1.0392247236179373,-0.9022824848780099,-0.9006775906839214,0.7661538466127523,-0.8121843936572489,-0.9107360110479388,-0.7163677416976498,-1.3409191653491002,-0.08573691126863518,-0.845812599840624,-0.889531142583455,-0.7974088131698075,-0.952899782729747,-0.07729023965559406,-0.8872487473338913,-0.6111859313385438,-0.699583458697898,-0.3856508067867181,1.034299596930799
2019-10-20,-1.0116748746759634,-0.44460974061120817,-1.7553350996950225,2.5842660095773793,0.6362213495098736,-1.0091314350963865,-0.2426417842689207,-2.005270008582081,2.7788642708404763,1.5149203401494524,-1.3208402947025788,-0.5097050544588262,-2.182276592573328,3.002296434963044,1.3381969397785018,-1.2012083874695292,0.05598848000163542,-1.9572579057564896,3.017811280725553,1.9231563790231585,2.361689348700981,2.744957906486878,0.9607681902895305,3.0670452492113496,1.4184817055882446
2019-10-27,0.40249757675844416,0.28117774830174014,0.39993295216169833,-0.2484463083060199,-1.583493899305586,0.2581008766075839,0.24906099330118234,0.3012059114047448,-0.14065469550807322,-1.4884199193732273,0.27434035508568166,0.36029270215055986,0.4255647396274958,-0.2443851222671445,-1.2295625048585888,0.22615369873539334,0.000570259121669567,0.39218070572269564,-0.5503066198176436,-0.866640499563873,-0.34408480274597936,-0.48082010059126684,-0.4211768238224137,-0.43727562685453775,-0.7347952802191304
2019-11-03,-0.9717260981043054,-0.450114568202667,-0.924777616776211,0.9072476910568844,-1.9418351732705172,-1.0918329598272338,-0.7009281929401533,-0.8156119458950936,0.3623140789731335,-1.5012602487918483,-1.0031252400179482,-1.0248467717691638,-0.6417628294785915,-0.3114417030257096,-1.2096503570278865,-1.1446553240589503,-1.2036818097855937,-0.6860225889871571,-0.5853734466860496,-0.6826270768786338,0.2199013305093558,-0.028904028963853582,0.5876943000022513,-0.23025342117074954,-0.5020898227667353
2019-11-10,-0.8065589326797276,-0.8459561459502858,-0.5611221976224912,-0.34040699020247733,1.1100428789078354,-0.7095194136126172,-1.0643794952420418,-0.2667867354672679,-0.9097567196840856,0.4342985240700833,-0.6139414559362897,-0.7426349124201173,-0.27821414015875384,-0.562833403277588,1.01548082093385,-0.4999741746874389,-0.6579238512762696,-0.17618415091933967,-0.6075304237076246,0.5452356399414691,-0.341298220108437,-0.4895072284050183,0.2992559392989597,-0.6925037328550532,-0.35492942591642174
2019-11-17,-0.22476305041221897,-0.4541309599512128,0.11743658429559849,-0.8740098794109018,-0.2654988512631658,-0.22029820143801734,-0.3619306402993669,-0.09617895152532015,-0.30151991616580615,-0.3446725842227057,-0.13954173590136984,-0.3006383914127909,-0.15727933693721402,-0.14259798072587804,-0.8675003115523332,-0.23701843916322649,-0.2973650809024765,-0.16339174119151392,-0.14353502285227882,-0.8538045051852344,-0.04238625038531174,-0.24575284584983748,0.12285856158584227,-0.33691145089216545,0.17093221615031268
2019-11-24,0.5389857988975957,0.5842693875460819,0.05437999529060536,0.7384817983002347,1.6900611491625186,0.7763485772961204,0.5889848996819642,0.46449028047557167,0.07192123393631164,1.3043867540987555,0.927396424177978,0.9968684258671957,0.3998720740783973,0.6002830583882172,1.7029466074302744,1.0726866508000057,0.8846348307934069,0.9090829141498592,-0.03852231879438337,1.2339235840439562,0.5053516328221432,0.6885497296039871,-0.2858802186045005,0.8966102487125246,-1.5988180470115203
2019-12-01,0.996950954381814,0.8154128985011437,1.166697606976804,-0.4633302331157947,-0.8463784387571995,0.8118611089394921,0.8627238529554075,1.0061209766942956,-0.23747044796294328,-0.9511541032592952,1.0015380997858458,0.2454040262587208,1.3609552257650648,-1.371471176766194,-0.11825135961474564,0.780247922824653,0.4680224687596653,1.0509329051557073,-0.6942409539664063,-0.7316508419772624,0.04731774347648761,-0.21876311075528893,0.631699247593133,-0.4341790653303185,-0.3193949424282629
2019-12-08,0.44769322483739415,0.060289761711161446,0.7420990343770386,-0.8600175020626857,0.43002524171467116,0.6283089668108153,0.8263679061640214,0.4981376215748141,0.13713743819198018,0.9565169490413176,0.7788002052637221,0.7394255448700141,0.9191695842101495,-0.49608979737470604,0.7726321783696471,0.8358795107711409,1.1378359352441973,0.7204794113163425,0.26965633635413544,1.383564998758948,-0.3563334891430704,-0.5584133925312791,0.548286285716155,-0.7601182549049169,0.08377754238780734
2019-12-15,2.1536326592408273,1.794287224282523,2.0132297137045905,-0.9502562716132779,0.2578704720864028,2.145800428155753,1.6642840796220293,2.0572937450586974,-1.1149069127298425,-0.1708123344623847,2.202674844961684,1.9873056116835532,2.0485170734593177,-1.0213018556901527,-0.08770280735110483,2.087953357510592,1.7795344865496103,2.0107586404658564,-0.699337734898122,-0.39221691905951594,0.3628004577977699,0.0659098467316389,1.446740917237593,-0.2940489165457916,0.2405472029678622
2019-12-22,1.8393473531334956,1.6574239711728693,1.8267228422644697,-1.0291173436468208,0.31108861468147564,1.7550280441964567,1.5057872238471928,1.7499245309647753,-1.0504087270492022,0.14673498307193017,1.8917620559558734,1.7684360207446452,1.8156646891836863,-1.0381417565458286,0.09241557385648116,1.7731705183229958,1.5171890330296232,1.7833045389174527,-0.872044831240016,0.11584913001483475,-1.3068730067895653,-0.9758620918745252,-2.382022406417524,-0.36853289797934774,-0.6971836877623651
2019-12-29,1.4449640890400155,1.1756319096960006,1.2598933293129018,-0.7016066904915069,-0.08956164024732623,1.5204127520894226,1.613844326890601,1.2589444566188646,-0.22116620941917575,0.12746049978589136,1.4702074863730523,1.5786927952703378,1.2568054901899568,-0.32690293292920486,0.2520388542739355,1.4087201701371015,1.5499166485718991,1.3319352443080295,-0.14408267233079186,0.06729836270758731,-0.4572644631986916,-0.3884888723874311,-0.7042278848804249,-0.22496125708771839,1.0691677355738542
2020-01-05,1.8141361304653572,2.2325997758973326,1.0886718291879125,1.1067711046945148,1.5651047288993194,1.9104826436739455,2.0684125124001014,1.4739820610610936,0.09180814774651093,1.0056477285283365,1.6958172451020381,2.103483273535128,1.1224354648600487,0.7360736503267824,1.502918683695255,1.8222028650009061,1.912911567738736,1.502914190123112,0.027863270379943038,0.7661162792653368,0.014685177749263055,-0.2215830014129644,0.7846804114865557,-0.5171290810192659,-0.22175455838390448
2020-01-12,2.225481888574607,2.2946502650134954,2.117159109010072,-0.5649797689608153,0.5055218442064087,2.2062672838487534,2.284470313247878,2.1171033982692453,-0.9014611998731606,0.09614255175237765,2.16265093566287,2.2438083223240812,2.022517506364292,-0.5755736657809893,0.24006863182277782,2.1474527611975978,2.1585714801648,2.061633547041585,-0.7180580163405225,-0.07282596661286818,0.12688945769043689,0.039217710865036566,-0.12438793576160746,0.08542690791929042,-0.1744195621555251
2020-01-19,1.9883833765074301,2.07607466710472,1.9748387842554358,-0.07920515637253257,0.6691651296643838,2.0126768902277297,2.191460513735753,1.925981337137901,0.4254085385606802,1.0516575100834387,1.9144863288030456,1.906869548891598,1.943925255897935,-0.6830212077248752,0.24875613608717834,1.9325600072052653,1.9731248026836188,1.8987462007118534,-0.11612696316601614,0.13378227838370776,0.6241850511834809,0.17860397231640757,0.39518274781780843,-0.062341465787929096,-0.8676699818571503
2020-01-26,1.353422507292747,1.5072156229685414,1.2115363613100325,0.8172403509938864,0.5500461811681024,1.4985530202887078,1.4161003407269708,1.4982589625106655,-0.8324290258454602,0.23283238519318714,1.22397208448972,1.3386217978764223,1.1625062564071105,0.35060035422717384,-0.08490148220491127,1.4531321388127099,1.4735040327501234,1.302367177846443,0.7789398045056701,-0.9741871681391346,1.5742775221220047,1.945668850181691,1.138733668872851,1.6463807254090768,1.1782088997759461
2020-02-02,1.6561856539529036,1.784931898004426,1.307371199201779,1.9365001731285592,1.1686136753690521,1.7017635110562939,1.8589744940012822,1.470612013665589,1.7889916478585381,0.5872647384447555,1.6845870447029692,1.785401526351588,1.2875041455193081,1.7457145351076029,1.2992426033271385,1.7092507664584269,1.7109700481429018,1.530299217207007,1.010660624611412,0.7701317032380756,-0.3425412703562187,-0.23128582190626593,-0.6865674309542915,0.15085742507874056,-1.8136288547233579
2020-02-09,1.5186866076723424,1.4574884545805682,1.7082777772453348,-0.32405724887318876,0.09152097033137746,1.5757608189155745,1.662900692690405,1.6187197469914056,0.2753135435500076,0.7278976469037163,1.5788389587357297,1.6698023538419913,1.6612855811595801,0.25367188002543345,0.33486679373057904,1.5997650589528887,1.8208497454317525,1.590713248530295,1.567819134007407,0.9645648834678381,-0.8263260453809618,-0.9316797971477973,-0.15237100022303476,-1.0411092340138648,0.3937263169931129
2020-02-16,1.7237448594811149,1.6376280393944604,1.8922790354109738,-0.7118491386818744,-1.1105052569699987,1.644291107812481,1.588077961364934,1.623491411991762,-0.09285489894444403,-1.236061350010895,1.6281244985369239,1.6032041185654586,1.5293840306034059,0.6871584381485512,-2.0653243110709187,1.6087158806399295,1.6415692152089534,1.5010714730516648,1.3477424716210293,-1.7251908277846455,-0.6400557449628125,-0.6058701326307345,0.0025722797394601886,-0.7362026783739134,0.3871935040164652
2020-02-23,-0.5018762082450159,0.17602069548969812,-1.1598530943405976,2.6808436264616553,-2.670217981340976,-0.12306717404291408,0.22393521367394537,-0.6618871953180336,2.5914226197865218,-2.675546446871488,-0.630107262489185,0.0478968650921667,-1.2290601880790781,2.658396740100884,-2.774059641235333,-0.4801670386432866,0.30031561033222337,-0.678054906623054,2.735881772265552,-2.620050031474163,2.6676941509597376,2.5187908613754972,2.5049444924410182,1.8885908684111519,2.3599052560582856
2020-03-01,-0.5263843007579804,-0.4138998716072453,-0.6512820508856565,0.46848562966795726,-0.17436251561704597,-0.13656472329475944,-0.1214901008873687,-0.2622556491077786,0.3723859923849969,-0.6756821070100043,-0.6342970461586934,-0.4889317351611189,-0.7629849199697708,0.559777847813929,0.14590496440731981,-0.24371489807882957,-0.02277468253287406,-0.4263174376834059,0.990282308818731,-0.6044015222091361,1.0685741602302923,1.1543080934307577,1.081967306306418,0.9685994213846297,-1.7137730918682008
2020-03-08,-1.9169452040534998,-1.609277138961532,-2.1357164632998935,1.6896232608365664,-0.773310188014744,-1.3824400987332235,-1.1214394065291027,-1.5957590566787012,1.2318209112059064,0.9519016924013048,-2.0826526059999786,-1.8970329695170847,-2.3390473527046693,1.6956752742881618,-0.08291124264222278,-1.7048088882401262,-1.123728182013846,-2.3847965736328303,2.67766258695544,2.107275852476788,2.148205621836016,2.1754678687951627,1.9441810565999966,2.1493752695439357,1.6539556180508233
2020-03-15,-2.3803610697489015,-2.4716622631935703,-2.1412770724207824,-0.10550399973098393,0.1674661077287746,-2.332677031253521,-2.0985258341788566,-2.3670227711891823,1.8212130888162616,-1.878630970738052,-2.5386648969894794,-2.5588428766037583,-2.3718379951062967,0.33170593201652615,-1.274193491790308,-2.533024652956187,-2.4852945538251467,-2.526360182149527,1.6558652706839574,-1.4013380838793403,1.8102833573182775,1.410408095134081,1.915235509080603,0.49015953171189086,-0.5519376650055913
2020-03-22,-1.857770734655125,-1.7777298622901188,-2.003616207165167,1.6770115274252568,1.8402406260108135,-2.0068939228582168,-1.9766326003860746,-2.2817642372891473,2.4696410449796806,1.8142263423166596,-1.7473829784814392,-1.6455958050483463,-2.048219654735897,2.38294120051196,2.0471733360746787,-1.803728927300291,-1.7293007247572996,-1.9920608145548262,2.055155064887313,1.5915263356810199,0.7502260077730131,0.48144201194576264,0.8952716459645751,-0.14168616585503657,-0.6315045699454543
2020-03-29,-1.509680959969224,-1.594568061736534,-1.3127637359615056,-0.1810140386712191,-0.8456528884059099,-1.7109865650066318,-1.763522511504647,-1.4907225478749468,0.4595418939086138,-1.1699402797999308,-1.3918168334050656,-1.4645062832648057,-1.1861362582201347,-0.1093909567645939,-0.9369150668495964,-1.5372626456199616,-1.7607610408852152,-1.2441119577644248,-0.153651783593952,-0.9365476103348662,-0.23389471218359795,-0.45518980279893995,-0.03871129355116717,-0.8552452838580114,-0.4280449605850671
2020-04-05,-0.5871193650399003,-0.5825488231457553,-0.6521200962486211,0.5586833552501528,1.212109199339728,-0.5979024635454933,-0.5939830468568283,-0.5477548521818795,0.3097707593525174,1.14384533224037,-0.5720938592565542,-0.4553505116377793,-0.6005655616147239,0.798212661389665,1.4122907300976033,-0.5757154135111315,-0.7095070889272674,-0.4558614771089277,-0.21869136253163834,0.7748804863082237,0.27303437157247235,-0.04553450798155245,0.7198773655950065,-0.9591605298462988,-0.35672008313585996
2020-04-12,-0.0015270486462863038,-0.0676310700477712,0.009824634490980498,-0.25072432161484065,0.6882343784446446,-0.1368870878335503,-0.14872608883846125,-0.14018150492537632,0.08780452261440323,0.9512102810607052,0.03321993523247608,0.08718263631670395,-0.05510860990353141,0.46490631050377823,1.1152002594552826,0.0037214481917319836,-0.025525848865658316,0.061569984487560764,-0.2417379351469616,0.9842910892252951,-0.2797689828067658,-0.2874879493493441,0.018209014410673074,-0.5642492497626719,0.7998219924762978
2020-04-19,0.47507190006794825,0.5311630641517557,0.5337932768000165,-0.2595870884427034,0.49466465537194043,0.6083230561207197,0.8293822401782469,0.5020594478969822,0.5857679816852095,0.9416069423120772,0.5139199874868742,0.6155584724851549,0.41741145373052013,0.43438112481693414,0.6532180710994534,0.5434638442553665,0.848548693319147,0.24936370130693158,1.2210189270691918,1.1950370990937977,0.1942103170649184,0.06351790466901919,-0.11287630560112996,0.24240580700592484,-0.1628388330363405
2020-04-26,1.165940887542162,1.0531042551979983,1.2380520156245092,-1.231932281818031,-0.5647923220797734,1.202783197185727,1.131417418340963,1.2601544830300078,-1.3676934752424976,-0.1333770898387053,1.1139584387914727,1.043794624061976,1.0799983897329124,-0.6901023343241947,-0.3253851463225107,1.1246836694181503,1.1071986521003598,0.9569030634131164,-0.13374513350059572,-0.20551239634045176,-0.6724797619449084,-0.5809164720275782,-0.8571544445352709,-0.12750962810602517,-0.37031179135798675
2020-05-03,1.8175591793857813,2.3013610106112172,1.2922374387251072,2.7035289426478344,2.4612534825919288,1.9595835993549644,2.461677494837251,1.332724088301875,2.8485092527609224,2.4644147168155017,1.809183418540753,2.2349513513658,1.3366456021136799,2.709416312996144,2.3092493323903502,1.9174257231059522,2.3466620323438874,1.4551003633792203,2.4489315548406534,2.3298455060429317,1.5057362906116032,2.811582948023983,-0.17081551291201597,3.1624188417434174,1.2423687916901154
2020-05-10,2.08983966674238,1.870966264479697,2.1580053846406786,-0.6894553165533738,-0.305310200946578,2.1219757416314287,1.8655114482523945,2.2477996484446328,-1.0587507261611275,-0.2198469463311433,2.0491096179048136,1.8168984419762397,2.1845599594534706,-1.0793780127454298,-0.3574873949947232,2.0791685276471004,1.8335578573581024,2.1617728053402105,-0.918540471809763,-0.13187536370087324,-0.415624605141817,-0.5065170764645873,0.008311564758581186,-0.5430073117243727,-0.7286809210188684
2020-05-17,1.9479626263363783,1.8352709706451937,2.0125318129810155,-0.5966512292666964,-0.3143802284890453,1.9261900248554151,1.7704821902334997,1.9749512002400653,-0.8858154125460509,-0.0711979824513899,1.9179638757019781,1.7705946657085398,1.9938896229341978,-0.9941694159368398,-0.17909786779575587,1.8884600304679438,1.7552539533122347,1.936271290781447,-0.747042952593172,0.18484400718402683,-1.3820199538374343,-0.891482189453533,-1.4480296691945003,-0.5249024057401707,-0.8754503514621442
2020-05-24,1.595722269441896,1.624281195383399,1.581145055342743,0.28908206268674275,-0.9898772711235432,1.6202056551796131,1.614521097464423,1.497838926490925,0.3189766917767624,-0.30988954320624706,1.4921283915082029,1.4941596215447468,1.4240271884996467,0.20522085245597904,-0.15710394669817243,1.5658218418901841,1.5942742223911603,1.5905364490679494,-0.09441116984631222,0.5035996049389925,-0.3100530291386783,-0.5716924584853604,0.6350403607568758,-0.7673081217590285,-0.01938950560119154
2020-05-31,1.5589949929797782,1.4628854653776122,1.5769473340183233,-0.5684742975484093,-0.7103277809491665,1.5384730881804616,1.4859732535384214,1.5867166673263773,-0.6494872486131438,-0.43051886696208264,1.5321522075842655,1.4674928672554548,1.540419445939914,-0.5339760703197196,-0.8703485843265529,1.5358665889230083,1.4155598332802235,1.6046184062378042,-1.1599303725996493,-0.468942027913809,-1.2129748723812086,-0.7541287462811156,-1.2548814145444356,-0.4299214803216666,0.7401600269997419
