Date,LAZStock_Open_average,LAZStock_Open_max,LAZStock_Open_min,LAZStock_Open_volatility,LAZStock_Open_change,LAZStock_High_average,LAZStock_High_max,LAZStock_High_min,LAZStock_High_volatility,LAZStock_High_change,LAZStock_Low_average,LAZStock_Low_max,LAZStock_Low_min,LAZStock_Low_volatility,LAZStock_Low_change,LAZStock_Close_average,LAZStock_Close_max,LAZStock_Close_min,LAZStock_Close_volatility,LAZStock_Close_change,LAZStock_Volume_average,LAZStock_Volume_max,LAZStock_Volume_min,LAZStock_Volume_volatility,LAZStock_Volume_change
2019-04-21,0.5263506834651954,1.17290898619836,0.09505931291229379,1.5399133140574057,1.5837369153743595,0.677053849561774,1.3084991775292003,-0.051669056843138154,1.8786365815941588,1.7021512825033365,0.34307399341432354,0.8937913370619069,-0.14569066593425176,1.452232010158697,1.5973849102592974,0.6795258589357493,1.3766767081064577,0.040025152190365815,2.0964257688821686,1.7199806024129032,0.6303170541992552,0.42854285306357137,-0.04366119171062366,0.47182546496555955,0.05780591315953671
2019-04-28,1.0195001722839334,0.5965264556671029,1.0373723936212453,-0.16185618927607345,-0.7980412575688152,1.0335401743695505,0.47431466871095096,1.500755812998016,-0.6130773121511648,-0.30537552525117984,1.2054277090322179,0.5890672719041772,1.3475153324121938,-0.6619019861482373,-0.3870915367448764,1.0907710169770657,0.4114184688181832,1.366126667197725,-0.7430590309058153,0.2500898844532936,-0.2036844708690959,-0.35376323523253006,0.3736934467461794,-0.45128533710138263,-0.4667975756100688
2019-05-05,0.3003924132956779,-0.2684761388641379,0.8536551090298743,-1.016009346062425,-0.2275439807437002,0.3707002942535279,0.018249673943720967,0.47398802916729105,-0.3525787130678651,-0.5339123853959127,0.5683974540857227,0.16927001923457263,0.49048686864848645,-0.3156605745003444,-0.6584466572256179,0.5028320968584041,0.11137279765505266,0.38321482680690205,-0.19633894761086879,-0.726774510518721,-1.1650080472031157,-0.732594382792173,-1.6029135993308483,-0.41994340981729966,0.29420832305769745
2019-05-12,-1.9630947714373552,-1.391192039679701,-1.5642960821161034,-0.03609210136239329,-0.7595404383678218,-1.981320851347899,-1.4939736926569578,-1.9109133697779006,0.0503744654055899,-0.5993251027125226,-2.1019507504624193,-2.114050963084797,-1.7517000272861436,-0.6791879917829612,0.09520511844492194,-2.0869490762427447,-1.8460365187844217,-1.9328459579552129,-0.510937685434802,-0.17192207446310365,-0.9419564636240629,-0.8405177410114941,-1.6066178299258864,-0.587608882581905,-0.8064403920596379
2019-05-19,-2.247625871571758,-2.1311667563063557,-2.3444424631217062,0.25556438173161855,-0.8188739723731056,-2.226537418950337,-1.9485328275600375,-2.272576314830938,0.2636080084648442,-0.7522368897302555,-2.176892062932024,-1.8952294553340434,-2.312724824929636,0.980563840721557,-0.9133840718228206,-2.2537166953585848,-1.8408108811694297,-2.422291144980183,0.7766252818608969,-0.9392794062957822,0.501290667692024,-0.24244210101430935,0.9329677033519028,-0.49962128689727675,-0.054641835258952234
2019-05-26,-2.4419947425935966,-2.268147027890622,-2.3453143412887987,0.2016968225275663,-0.8524139383249194,-2.404848546729644,-2.2107903802498363,-2.353912960218719,0.2115089154282661,-0.8261926686434407,-2.422491510792338,-2.410581001887454,-2.309465805358396,-0.09431191554775412,-0.7886031407021676,-2.3948716311943894,-2.3081078091000307,-2.3431928511672906,-0.13200893293051724,-0.7604436763309782,-0.15159927094257175,0.13804786904834115,-0.847791926782664,0.36325968029319905,0.45116987562024635
2019-06-02,-1.4966477278272328,-1.3416986088772938,-1.9347560411096019,1.9803210967414955,1.9721197757949354,-1.2574497586881295,-1.2355657931968995,-1.5749285025570885,1.007030826559576,1.6779043760054515,-1.3919206881176762,-1.2356920076905586,-1.7980686609166179,1.901076183579199,2.0540618196068254,-1.2392463044583726,-1.1534031990970701,-1.4749668470023771,0.8363341162981137,1.6256781328039915,0.07031566877205468,0.17576634756458895,-0.5637988402127406,0.3379271100401053,-1.2798987196370402
2019-06-09,-0.9468952889541654,-1.0392503741838732,-0.7410543768971667,-0.5386721867521013,-0.29298997643342883,-1.012844151187347,-0.9784189342451655,-0.994065045572353,0.16795134894750993,-0.6051572447001375,-1.0474650773089447,-0.9827934576331231,-0.9875030591138916,0.3351471302872835,-0.8358768821485596,-0.9734227696960879,-0.8687649630514691,-0.8284519661218592,-0.107331898962762,-0.6797690759840395,-1.210473394849413,-1.2623808934658103,-0.7736135103378344,-1.0880970576671982,-0.28284660981368126
2019-06-16,-0.8444597674718597,-0.7869718165959628,-0.8035597579901098,0.26655595722051245,0.8136044384530713,-0.7751690500586021,-0.6228971815836616,-0.760945008896469,0.48074035002924487,1.2289815919787401,-0.7381045131398247,-0.5734916920749713,-0.6946236481152561,0.5675852624739621,1.0924148322619285,-0.7135791660802784,-0.4309766790797229,-0.8535458096703461,1.1567724586200074,1.6192725955552467,-0.37282791222058326,0.210948377558294,-0.6447609711016784,0.473667506233121,1.5258443923938327
2019-06-23,-0.5111674292504647,-0.47308164934944125,-0.3932450010139922,-0.10194543259234144,-0.6286747206186192,-0.53822334261665,-0.38766804305062824,-0.48449026703530657,0.34931220500493304,-0.7381030644461701,-0.5851995002322657,-0.6306037988781961,-0.40930709739292626,-0.46006441400137643,-0.6413937957597261,-0.659358425729545,-0.733446161211957,-0.49052237564315765,-0.6476432874363185,-0.47413225112232654,1.3642346398018053,2.3321696460611987,0.6126392433531295,2.2686974344893596,2.159540481239219
2019-06-30,-0.30536131172031766,-0.6038211294709097,-0.08133311130049585,-1.242802475266451,0.05550775053283071,-0.3908354165303744,-0.6271617249375612,-0.1447059817323535,-1.2938604889638854,0.10699935070305917,-0.3041780261068367,-0.5272712822257635,-0.07110721302871902,-1.1431641165255078,0.03778847455350665,-0.32403111407365925,-0.5225977869176301,-0.06024986778135907,-1.1901259941475753,-0.15308076583746438,-1.5083371239886294,-1.3092552890333238,-1.6761768720780386,-0.9553027274953934,-0.4795707383092032
2019-07-07,-0.2570653689102543,-0.3371773845981947,-0.09926903010136655,-0.5397568449995183,0.21983417208952716,-0.18476558800997891,-0.33792689876568094,-0.09600863936976585,-0.6242897376730204,0.6342249374338029,-0.18672063248222953,-0.2617007686153544,-0.029417134393731538,-0.5502938149126447,0.1930979699612369,-0.11602181793383708,-0.1965612817049087,0.019230797247686542,-0.5226449212028756,0.5158935764734462,-0.5946701165087087,-0.6078541749490362,-0.26705475592230327,-0.6214320673727421,-0.1962705458429166
2019-07-14,0.3756341952023894,0.1823875563511239,0.5699737273894879,-0.916565359726806,0.2580219754176407,0.4100077596901407,0.18187018458773502,0.630471824103989,-1.0465248890456789,0.2020760364215438,0.5263626956194931,0.3757146687178811,0.7265815513275864,-0.9566177254676971,0.2826174967722327,0.4316317064636158,0.2203832377128507,0.6089913805616937,-0.8439938506635273,0.2647775227727793,-1.2686576650083934,-0.9295787128292325,-0.6129133225864386,-0.8937860189799344,-0.6086317633083421
2019-07-21,1.192922478799377,1.7841388857764644,0.780344054034579,1.9119382083273189,1.4022782044190987,1.3796480673684135,2.124467966609357,0.867698099270222,2.7798318925258845,1.6472618251126554,1.12969009327086,1.5989810830920401,0.8630019714784999,1.4647748660657653,1.3252010300171009,1.2434404061626316,1.5481331299141368,0.9111847325282992,1.515355483450157,1.5511605695367572,0.3803036033590853,1.478351304342794,-0.6680789857483187,1.8028541224211954,0.22042331370261692
2019-07-28,1.6427605613002154,1.575958344537901,0.9661125209604041,1.0743092378012573,-1.437072338494961,1.530455976277293,1.3805463170801093,0.8312086042699588,1.3787724017911833,-1.5039209806224743,1.382720422843282,1.6647754766271394,0.7692777887973618,1.8067855002498494,-1.5837006012461174,1.4382393397930928,1.6133597787742873,0.8552467988491071,1.8372510369490458,-1.6485540086836252,0.8611557415212151,0.24452968713033144,1.7598191565721106,-0.2565420635315822,0.06053905935344244
2019-08-04,-0.37515147946068667,-0.45834195457990135,-0.20990861430950475,-0.4940343928943301,-0.3913770887315578,-0.5290773381605257,-0.5993029773466102,-0.2288329847713464,-0.8164512425020669,-0.3521293188909017,-0.5217460406135768,-0.7410962515538502,-0.3108637782492439,-0.841046217302428,-0.11879956206386255,-0.46313026524310513,-0.5963588179313358,-0.17987416066816084,-0.8877941409734598,-0.29647327423667674,-1.1552715429153602,-0.6806680604597577,-1.8257586487321733,-0.12533821973517167,-1.314564447105341
2019-08-11,-1.2817479626965167,-1.1867041034242356,-1.0572647313741208,-0.451111952824504,-0.3399035449875864,-1.1821447996145746,-1.0699922198837395,-1.1700417082828083,-0.4265208384893937,-0.17745095694090882,-1.2948771537320005,-1.2237787869564483,-0.9900243720408435,-0.7257161142909028,0.3273285149328335,-1.2184993790089331,-1.1408758341978014,-1.2019021096489202,-0.21913772568644868,0.44946039658548037,-1.0100857793517308,-0.40284437927890115,-0.8818181198604703,-0.13045025220548467,-0.35390068614547643
2019-08-18,-0.29235256946454463,-0.5482902835474757,-0.022034580411389594,-1.0112011230026823,0.2731324912002981,-0.3955024472532159,-0.5481425694174337,-0.0804997916498745,-0.9428388079033028,-0.01859968621001116,-0.36143554504942854,-0.4749553488974918,-0.09463034788340557,-0.787910751862671,-0.37507253274414437,-0.3532348117103446,-0.3979624956193239,-0.27599925848027784,-0.36828859799570524,-0.5932794265792323,-1.3073014195756183,-0.6456089693219789,-1.223201310721327,-0.3306884394975372,-0.8847433824438038
2019-08-25,-0.5278767636324554,-0.6140697698730224,-0.43233033126971787,-0.4371294343534022,0.2681335368839331,-0.6619524630569502,-0.6932924816625708,-0.49432341092971693,-0.6580389458187564,0.14012384184374171,-0.5932901737386717,-0.5670626546399882,-0.8247337450317552,0.24942810977126773,0.1536543732511974,-0.5558928467107943,-0.6728711908342928,-0.31231655995817714,-0.8233616480710555,0.012074910598648654,-1.2560783729148843,-0.966778349486923,-1.3422588013228354,-0.6485131198266431,-0.6444617469696485
2019-09-01,-0.1809395491451015,-0.01905001984970382,-0.1942734836000712,0.24408589478389464,1.1554519906663443,-0.10113766271316907,0.11540576347415876,-0.4291451760055692,0.6584646643941385,1.5090416505097004,-0.06062282124757348,0.15799595113091228,-0.4146043720158584,0.9206811782433441,1.4809708170778966,-0.049716428294446315,0.15933618729969362,-0.4155923075135491,0.9048898901521043,1.2349481194676888,-0.3314659832401792,-0.5943370801580175,-0.5175732344935837,-0.5074660936360673,-0.24294614159606778
2019-09-08,1.6161402824221367,1.5979180507300152,1.3446109066725656,1.4682651857641635,1.7155377525225082,1.741995395287593,1.4904315256309975,1.8615875092903809,0.555399099544205,1.2405551443867526,1.6481998361081385,1.3559425858794116,1.4943197603307032,0.5065722752206304,0.928177535275307,1.7993740334949868,1.6407786099259096,1.9012260409243693,0.254492992875461,0.0567481965700848,0.6129447084012725,-0.37583604852981245,1.6083915776485505,-1.0784695975146321,0.28948093269236275
2019-09-15,0.7170788685593698,0.7333489247329686,0.961005606771348,0.20273814223821962,-1.2838422146208963,0.57536624307614,0.5919330209628656,0.801385251072298,0.1507252546309707,-1.314146159116137,0.7253572253284499,0.6248902374191885,0.8287957081558504,0.01649490928052545,-1.2921680162168732,0.5278136060842862,0.6463945029593652,0.47036303407017455,0.6701973682672686,-1.4785037128564678,0.8279313279633053,0.3885629915938435,0.7938906859296797,0.11398032006566845,0.9511377863945896
2019-09-22,-0.32175179250116165,-0.49334166902056786,-0.24059041386007607,-0.7116099098341526,-0.3432108039595985,-0.2893149039643628,-0.4747473710899034,0.021805966789280328,-0.9135328649156033,-0.4234725618249715,-0.31265730962255367,-0.5077362051165286,-0.02686211810907067,-1.0157446750633847,-0.37302536682686804,-0.3563146578357161,-0.4029639049942981,-0.21955267298263914,-0.5437450346319302,-0.4056437991963274,0.8984868842170998,0.7479818798761462,-0.07524515196896395,0.8451629183138221,-0.3454249839047983
2019-09-29,-0.59857639582966,-0.5106588491793731,-0.7031986988572433,-0.08639629855992251,-0.5020301556852759,-0.6653444125865994,-0.61175927791232,-0.8010892814453215,-0.18467548395564193,-0.5521378019809108,-0.6706636875365697,-0.47664733718902175,-0.6628342107268588,0.048203267930823364,-0.7997904350758244,-0.583067869375378,-0.546438674405574,-0.4705089924161496,-0.4541938142979482,-0.39578143323798565,-0.1557338026936885,0.028197683921717173,0.19263147360394448,-0.0698359247877922,0.43958405151637486
2019-10-06,-0.15352577347209295,0.0377761289793834,-0.14125868374855705,0.30582880198961687,1.0192865685676007,0.0033513469493395964,0.21350261063045214,0.22404533152886422,0.13445255153852292,0.8619162003815966,0.016060043255723973,0.2695428234699333,-0.014571135218773727,0.6185553377682088,1.2012060976477694,0.02460829390832528,0.268679476523714,0.15112971561805874,0.38382788375789023,1.0816415091861333,-0.4530544593243186,-0.682478975999988,-0.4192044767624542,-0.5138244354549418,0.5664521488350708
2019-10-13,0.9194768806936857,0.7646855446804116,1.2717489826390995,-0.26661878442831266,0.17852824923356184,0.8877163159045457,0.5371922234838609,1.1561713131287763,-0.467301372047425,0.1295551107052881,0.9916002244812829,0.7667550371714303,1.3571188319158045,-0.620288920718468,0.15947606493716568,0.9647095861289329,0.8279960439933352,1.1680336120483448,-0.21715160864004338,0.3029791137902835,-0.26975882154473957,-0.6999525042380081,-0.04284316873175968,-0.732553439232449,0.3304377916198768
2019-10-20,1.0705549230781701,0.8114544532899278,1.4075003215400577,-0.8017142998205875,-0.012536959747758692,0.9628358750297347,0.6480142770082886,1.4171443525044922,-1.1673757447331103,0.25082943945943276,1.158242538701115,0.9902881394862891,1.1822700291760964,0.10668861696138239,0.20963212243416812,1.0910820582734464,0.8028731840437039,1.4355555391292731,-1.1319746782280975,0.25895009636903304,-1.3370935991070907,-1.7514197711225168,-0.7203152132525613,-1.631398664541877,-0.39977191735059886
2019-10-27,1.578879036853988,1.396617484934194,1.8211927041148688,-0.7264318705017849,-0.2968179955362503,1.472239803486249,1.3464051521919023,1.4383383792526159,0.1691313719637296,-0.9275683526621515,1.4744759717374074,1.5002363601654567,1.579068999808734,0.2743504030355796,-0.9771254540255361,1.4813924041705926,1.4658940795940998,1.4784425497672997,0.32134207011784643,-1.180175212098888,1.0603619025980633,0.8244991357693644,0.41580790143318536,0.6602242137571396,0.543638368570429
2019-11-03,1.367198533420866,1.2372968591665683,1.5049423973419112,-0.5392247740139128,0.20472827281241468,1.2917026081506024,1.1084229009564528,1.4064856284430178,-0.6614915881247968,0.126598631150689,1.4341744296146774,1.2584327253657617,1.57369068761349,-0.87895645086548,0.22976727869311728,1.3845264640792612,1.2593924170494448,1.540023758630306,-1.0803462587965518,0.19326998736343293,-1.274525089452582,-1.4168356852695445,-1.017815622424437,-1.0701846866855882,-0.6018943752392231
2019-11-10,1.1181826392212089,1.0157357347642213,1.2589678735968906,-0.5241220938273423,-0.47729552096945027,1.0957569499109463,0.9728766350829814,1.22461188636326,-0.530604229142078,-0.5524364847822597,1.2218748741760335,1.1588672302724952,1.4464045707520177,-1.0748584456308086,-0.6886434111388917,1.0746833049610742,1.01266492650966,1.2465642659784053,-0.8834541956262817,-0.7463212583146853,-1.325038993171488,-1.112296063911599,-1.1550608332591112,-0.632133780944027,-0.22280467297118148
2019-11-17,0.6320080067312394,0.4033120974825367,0.9045252497401611,-1.393906729226695,-0.682536708968705,0.5366686367145894,0.27860830437342676,0.7784844874631585,-1.2461335515746261,-0.30252132648131214,0.6908991234128803,0.4611790773683695,0.9480457803962049,-1.6153208062957582,-0.517829622881418,0.6074802488755611,0.35677781006065346,0.7689171193972096,-1.323771983783626,-0.12132867859747436,-0.6834212136690986,-0.9349022052836039,0.1899501919289759,-1.3174838205985548,-0.02738218661970717
2019-11-24,1.1838647050908955,1.1689813664687134,1.1442788062255231,-0.10081612165841872,0.645844410603723,1.1519106704090116,0.9849385448162787,1.2261457744727304,-0.7830106594563112,0.2455765951058905,1.1574886531979123,1.0158461833804766,1.1617418099126968,-0.7726153613461544,0.3928840030754868,1.2457882415883479,1.1486409090025766,1.340615873277211,-1.0766850369666208,0.06827539460692425,1.1196406749961718,0.8290392439364968,1.6587209655717896,-0.09473426184876327,1.6351731263052571
2019-12-01,0.8381498058687732,0.7117336036862522,1.063706383672934,-0.9794639316973026,-0.4517948879367372,0.7511348180556525,0.7139717506052297,0.9158404012080159,-0.5309058651900539,-0.08498287685803395,0.8088664740003311,0.7931219151560671,0.8605418449651171,-0.37826157906732993,-0.04229642109581329,0.7904777222153954,0.8268995848550986,0.8533403714759913,-0.3247468412434331,0.0830165613442711,-0.852173406251075,0.2710706412429227,-0.7327777287582894,0.8391210578307914,-2.0736415913232253
2019-12-08,0.766791325129815,0.8234619252775095,0.8285224741916252,-0.35952224271157174,0.05527513629902144,0.8930045415195358,1.0295057985207698,0.9100766650491606,0.1198521625372935,0.6601266579210953,0.8543573999676157,1.0278343997244912,0.9837240188994752,-0.1686932371297208,0.5221580834643077,0.7736222584273873,0.8953734726534457,0.6831345002199528,0.4254595771639609,0.9511587679650301,-0.7801051082833053,-0.44905256359476786,-1.1009499070016935,0.1067759522283406,0.42171482326259335
2019-12-15,1.2082773045737858,1.1727508515858585,1.3028020537312563,-1.1362323628931874,-0.7656337693746893,1.1807459703767338,1.1591858853827386,1.2676231110619438,-0.7201659652836743,-0.23899937649938688,1.2419476889283065,1.164838767416707,1.4300749300708415,-1.3241886985323188,-0.37960694994316724,1.1151636386875226,1.1451799404090852,1.226296680299899,-0.7273055661714415,-0.3606827950480082,2.3245775207902963,1.6975003449004,2.11170599132403,0.80310366690817,1.0648276557405412
2019-12-22,1.3095566568286967,1.3182900112119151,1.1781003136473391,-0.2954328964370642,0.8975365748710714,1.372048531658013,1.3038458232926562,1.478861359127867,-1.4312348123374161,-0.07517159806080005,1.412253686053869,1.4300070035219914,1.3043346435150027,-0.5570099003026862,0.5281815322492778,1.3625646257120911,1.244859955870612,1.477818591135773,-1.5099972300092377,-0.23922320964908605,-0.5064864877945673,0.9510784860979619,-1.142250253795818,2.1265388105447247,-2.351078794471189
2019-12-29,1.4063215303729317,1.4748752118261326,1.3576260579317239,-0.5343144386265116,-0.0023567130329309985,1.5747165097263383,1.906201735670816,1.5250036286954696,0.2337533470124719,0.5555663852272656,1.513974689742913,1.6779378057432341,1.516161225309051,-0.7465419216389191,0.04244712842056193,1.6649762565744406,1.9404685470514607,1.3999505557305327,0.7633190927068881,0.9505098008894558,-0.2083975741551352,-0.010575958607845385,-0.4681940689650965,0.3558463731270229,0.7420326150381374
2020-01-05,2.5215612112254573,2.81954654468597,2.028341811699235,3.0574523058796883,2.821937151709926,2.6409423180478355,2.80102323898336,2.1859574560546475,2.9257245938455125,2.8882454406275264,2.4749918464823053,2.8023003830426934,1.8775566400202177,2.87360441380588,2.838607257366017,2.5933217626012164,2.7144093556598095,2.2615635845755664,2.453336837649202,2.3065065443664414,2.340309108537264,2.7463095012080663,1.1067127292671683,2.8154694906321613,1.6467004626251442
2020-01-12,2.6184418103433487,2.42902038776591,2.8390227825371817,-0.255133995829997,0.4257536348104396,2.5186576036517647,2.3019851258044004,2.717348955258761,-0.37020984698016385,0.06316976915542707,2.5754230722347162,2.3694226350907397,2.685139288422534,-0.30517004276758264,0.3897533622587233,2.4983307988292776,2.333695587240043,2.6743736885842324,-0.6678156528604227,-0.20433063682869468,0.661646696341748,0.44753982388879715,0.8311038432743069,0.16036632182749996,0.2137911883654754
2020-01-19,1.7262443885527707,1.7064504114230439,1.7256571356067743,0.6728913681508361,-1.7763552288393425,1.5748527160049375,1.5777881098680708,1.5808244924027497,0.5825591886288157,-1.5889502526671602,1.5916125582254714,1.539346342104271,1.5908221445200745,0.37830945957510226,-1.5634892810141956,1.4383123089364795,1.4417011004038685,1.3494660601150221,0.767897455441849,-1.5936547599351394,0.7599429819135674,0.900276243812957,0.8831745828065624,0.6825513411666787,-1.8412825630152134
2020-01-26,1.0020759671995925,0.9674865563619572,1.059248001844777,0.10264218155947989,0.558669086548585,1.067473972542901,1.3292606408979413,0.8735048715001881,1.9367166333205343,0.9577132210951904,0.9142734337413384,0.879352332983317,1.0252207120207006,-0.10005736645279344,-0.13068021847554723,0.9785490437570216,1.0374542925893437,0.883968345261874,1.0145253341458116,0.5510903995149403,-0.06365581964474057,-0.3587605906863479,-0.7093284691334325,-0.09363346358979081,0.5266408129836128
2020-02-02,1.1897957644580248,1.264633020030963,1.1122274374159327,1.095196214207325,0.8899083153176526,1.249898835493051,1.1480493014860214,1.2560173610356318,0.2854424746287528,0.6156254921657759,1.222393343395908,1.3233917645681956,0.9251500176881934,1.6948324275893183,1.415589298619546,1.1766025157731206,1.267013491878885,0.7760968178496028,2.087141397344596,1.8258504024325537,0.4091924127565735,0.3321776909285052,1.019735140519142,-0.12718630699962627,-0.2332999121030912
2020-02-09,1.1220009013519496,1.0431828810864041,1.0507069670051483,0.5008417695699755,-1.3377298944507423,1.0150145498540188,0.8982913816847892,1.0059127777111738,0.14659297551204167,-1.3093133100462941,1.1163778554641843,1.0118376039713926,1.113181049003188,0.20230435864866006,-1.4082055008848968,1.0655405599158705,1.0271026827281358,1.0791635977039034,0.34049325025755717,-1.5758206778889292,-0.7153273078770903,-0.7272111126742438,-0.30170409055912606,-0.7115771935327071,-0.6715593177433855
2020-02-16,0.5359093525482608,0.38274377715482344,0.6680717393540524,-0.7258220026941196,-0.7721717725084485,0.457070525689921,0.2940376202703896,0.5684518810006941,-0.6220692254284897,-0.7849123584712313,0.5353936253407227,0.46595280593657507,0.6035637424208575,-0.18067659124970137,-1.0205657068084042,0.4799551506156679,0.38977921030729823,0.5363931818048909,-0.27306273981605605,-1.0289716136963496,-0.7067749241865432,-0.7545142536613899,-1.0880547015652182,-0.3030104436601485,1.2261322842354048
2020-02-23,-1.366830982933742,-0.5847568373392066,-2.0582896496647414,2.8478968817998243,-2.631432309779199,-1.373221061171703,-0.7587512236087727,-2.009946253955659,2.6074220406815076,-2.6372563016296127,-1.6371184340166514,-0.9381440056528612,-2.350283333007514,2.8353588402747065,-2.687334887047796,-1.5653929085757226,-1.11002450652231,-1.9482502924515521,2.2884472398959046,-2.2149467194499803,0.21532847860332757,0.3461718277708888,0.838351391124184,-0.03765438873356477,1.3066525295963967
2020-03-01,-1.8787596860258444,-1.7043114983624879,-2.1207584657625382,1.6563516890534173,-1.107784861018775,-1.7370537537832225,-1.5271953625188857,-2.044781423896644,1.7418758510378527,-1.6035434565724127,-1.9447829973292705,-1.8957414891991384,-1.9732765521094426,1.0061526935575806,-0.9552397356089929,-1.8446385611711809,-1.5989231534879178,-2.148327938231758,2.143616781549176,-1.9656060178845267,0.47581295984025557,-0.40140524050514564,1.422510094357349,-1.2955870138468206,0.07771212916407887
2020-03-08,-2.6653102282265433,-2.643623343508409,-2.61239530390057,1.775270861298998,-1.816302954024814,-2.675046372822349,-2.6403939542974877,-2.632678346131941,1.7775950778653047,-1.3402222507219654,-2.7204288243504102,-2.689599947352799,-2.7375190861321377,2.1417123506073072,-1.43432586459352,-2.7127112262497732,-2.5902364062379992,-2.816872876888138,2.784534239068474,-0.5505693351553637,0.6971013743368029,0.35379615140814025,1.279895771386367,-0.3562467697962972,0.11400046526783175
2020-03-15,-2.458621698342322,-2.5582059300110793,-2.196701069639737,-0.12656481523322016,0.6897025983856442,-2.3149297692106527,-2.411211103483492,-2.128472243273277,0.4107497060708467,-0.3129491320291789,-2.3848469255253693,-2.495255186890139,-2.1476278443065744,0.19631182956688262,-0.3760403669090045,-2.416897864804331,-2.623676713715779,-2.217318255272149,0.4783195960842972,-1.1269856275487011,1.5985858997158298,1.4150050158377936,1.6958166598887108,0.6546168809272038,0.17026256798719908
2020-03-22,-2.0097259549451754,-2.083944558976052,-1.8943236561028003,-0.1143729129324671,0.9286444077667911,-2.0309926897730834,-2.1089528935493838,-1.9560361273248386,0.5218125810578196,1.2915136337449702,-1.914899822994455,-1.988470473494352,-1.812050634616825,0.2781138762915054,1.3757795135068447,-1.9364204670880802,-2.0203250034562115,-1.8514078484950773,0.7276857270263865,1.656436625314794,0.5383047275297632,0.7925378334349682,0.5583124147747881,0.6701762969475131,-1.0861886621024446
2020-03-29,-1.6087714274287108,-1.6752553613830627,-1.5102660778364003,-0.4871913402559649,-0.12375800158662166,-1.7380767201588148,-1.7932881776713878,-1.6061406052767204,-0.22038433670240445,-0.4249353213215067,-1.5594061397072259,-1.6358201752668966,-1.433376850584638,-0.36901285011036444,-0.247483693112827,-1.611418507315508,-1.7406267814075727,-1.3902276985177824,-0.7253076690949238,-0.2358079966061196,-1.0735385088362115,-1.0500929549603188,-1.018933835169448,-0.7405688700713604,-0.5853999979280868
2020-04-05,-1.142051425658958,-1.1349505961494193,-1.0960703561639598,0.0939132227446563,1.2427844417602938,-1.1765509657972149,-1.1421690444014747,-1.194919712193098,0.9603286744723186,1.891891370130168,-1.1088609911738752,-1.109828289969629,-1.081699797548558,0.3673128173196412,1.5138945499032834,-1.1158273079874947,-1.1426249873264773,-1.0903459799352104,0.3362004009890226,1.650564914817437,-1.1839035920191896,-1.2332649661434187,-0.5300925688915158,-1.4344442726441389,0.10166119270647671
2020-04-12,-0.8834894364749605,-0.8417350696827129,-0.8553647136551485,0.2710823947056745,0.9750738692431482,-0.9336007613992838,-0.9843299687058468,-0.8262329717461092,-0.5500821687043327,0.9562774895794139,-0.8644298799635204,-0.9025982600432199,-0.7389857843369702,-0.5864426957869335,0.8696231853264729,-0.8801861354213881,-0.8790765617248573,-0.7587055492038753,-0.21537353809729234,0.9553649957956054,-0.29496390049774085,-0.30540421355487507,-0.26057811275503,-0.24438721555520837,0.6653297538637082
2020-04-19,-0.6742009730826883,-0.777505074416051,-0.5699716558841464,-1.0738691732484678,-0.03902090468890235,-0.7440203683821321,-0.7981747822276292,-0.6223479672765981,-0.8132935916671373,-0.411204265337718,-0.6868685330776239,-0.7242629323851765,-0.7353604235939095,0.28120680634755346,-0.9259108985449778,-0.7465092511848348,-0.760113596434242,-0.762869531810884,0.3037918617974894,-1.145824422741091,-0.22841866038976558,0.8134962663955849,-0.33380312120082223,1.4800328395309301,1.9060945863877785
2020-04-26,-0.6503359598796464,-0.6598343440662345,-0.7065276661230702,0.26433116222529657,0.9743293318159081,-0.6931592467411622,-0.6862218933119733,-0.6787303405054237,0.17784707158173862,0.7818215484040621,-0.6344932041001075,-0.6625723747162173,-0.567345098464499,-0.40204671350609483,0.5879190973591066,-0.6366027925660717,-0.6343459492259127,-0.5794860554616879,-0.06247378902661828,0.45038663491201747,0.6087198167945654,0.234905368068953,-0.5720653812819805,0.7662680525097023,-1.4701178943798325
2020-05-03,-0.6704199511722586,-0.7062918448078837,-0.6047278455320075,-0.5533603300590332,0.5461202554161363,-0.7112376410976736,-0.7585198958076627,-0.5969893113545616,-0.7323638071075581,0.8616364983487421,-0.6143162739360419,-0.6244649567573627,-0.48639268038753586,-0.5984608943595505,0.8942413037411495,-0.6297548465302234,-0.6609936374375708,-0.4803206826174425,-0.6044893264338506,0.8752778325998649,-1.0609413101160086,-1.136796141064991,-0.7548649098539523,-1.046851811468872,0.19406973214662457
2020-05-10,-0.5136477652159416,-0.492309649116143,-0.5167743078996375,-0.019290309660580405,-0.41512292856399696,-0.591416530888817,-0.6397378568827295,-0.5376082445544121,-0.5108106654366991,-0.293210182040469,-0.5079837550461832,-0.4800792696702816,-0.4861290201470556,-0.008568932987180351,-0.30936880317935334,-0.5173169180038331,-0.5503324412726865,-0.349515820478863,-0.6857796176264137,-0.20222346430141144,-0.5540698185707105,-0.9179601370447641,-0.039898353639306744,-1.2133671308341656,-0.6399449070459616
