Date,PACDStock_Open_average,PACDStock_Open_max,PACDStock_Open_min,PACDStock_Open_volatility,PACDStock_Open_change,PACDStock_High_average,PACDStock_High_max,PACDStock_High_min,PACDStock_High_volatility,PACDStock_High_change,PACDStock_Low_average,PACDStock_Low_max,PACDStock_Low_min,PACDStock_Low_volatility,PACDStock_Low_change,PACDStock_Close_average,PACDStock_Close_max,PACDStock_Close_min,PACDStock_Close_volatility,PACDStock_Close_change,PACDStock_Volume_average,PACDStock_Volume_max,PACDStock_Volume_min,PACDStock_Volume_volatility,PACDStock_Volume_change
2019-04-21,0.2384177372106709,0.6641032136080935,-0.08363231119382263,1.9816449381533212,1.8894567050291575,0.5416955132620501,0.8054292476012822,-0.07361750354429822,2.0944285689151516,2.0827322834769872,-0.12513852975339423,0.3830267208272394,-0.2654058242999308,0.9328800164140426,1.2499419230406434,0.14061815221457588,0.2352057109417481,-0.4872524141572853,1.5330644211113702,2.013252518484878,-0.14203830170017614,-0.1665755955442057,1.8668555251703827,-0.17962231908340992,-2.2853198529799137
2019-04-28,0.5625042465452015,0.8931649978061409,0.7373160616606796,0.46175196872550384,-1.5691161065624482,0.30332148897009104,0.7749095156309854,0.2695628018091043,1.4087452253235826,-1.315626058737675,0.2035407962318344,0.1580571243490025,0.3272010378852157,-0.27562713716480547,-0.3814440984051656,-0.038091007384336815,-0.18140568968337945,-0.01308682909070168,-0.4065545494015186,0.17445981400190108,-0.366251049077158,-0.32834308063917955,-0.76782132853387,-0.3227392098794746,-0.2701321863222676
2019-05-05,-0.15790761449035487,-0.23717384423052554,-0.005538863759791861,-0.7013469473229692,-0.5162393959855406,-0.18174614305758233,-0.4257757819141032,-0.29043934152527884,-0.40895509146444914,-0.02960911695172165,-0.7859148597985516,-0.6084036240868014,-0.5477898097686588,-0.0729278553223443,-0.7513016630663656,-0.4096054350976612,0.11468082179227584,-0.6935269002429524,1.4360869811567314,-0.26430443510967083,-0.2258738561603699,-0.24313378914637482,1.395139290745092,-0.2537133387969678,1.337099303405808
2019-05-12,-1.7362955857258004,-0.3763248403905011,-1.9829904961807414,2.847945847397192,-2.0561006685192726,-1.5643375597222373,-0.556813759649622,-1.6096098920464312,2.3607855036377905,-1.4401138028770557,-1.8317823671765767,-1.6269204765808807,-1.499571974392035,-0.0935739292283586,-0.8676188968913571,-1.8575930252329638,-1.7475904765445254,-1.9233479692894633,-0.20159924089519332,0.36362021496256147,0.2006268697403926,-0.16052321406214803,1.159945262238563,-0.16968137512136358,0.8261314385517837
2019-05-19,-0.7533664704994342,-0.5572968047698643,-0.9760743269717852,0.8216416418536393,0.8468175673175263,-0.32187885455899345,0.33060201792420013,-0.9638145765624783,2.1161309403080466,1.269507637619917,-0.6371009307973015,-0.44977501302584105,-0.48484249833713555,0.11301466641544777,0.6488770679434253,-0.3935580476464858,-0.029502739628828194,-1.2210051428249349,1.8501721046508577,2.06564543420387,1.6513589941260332,1.0311315418160711,3.037357503583289,0.9810655464117467,-3.2574702315602577
2019-05-26,-1.1204347411098772,-1.009250986790157,-1.268641126312806,0.7088116330120713,-1.3025669645722,-0.5640466247469591,-0.415504866868124,-0.8079337851315774,0.6433059008747201,-0.6492984069482437,-1.5352493355384196,-1.0881510663836986,-1.1484025863068683,0.1330461949842776,-1.3170272871639337,-1.5668083889141449,-1.2406323759370117,-1.6708459203856358,0.3543872235902464,-1.0580187324775263,0.7336707217414519,-0.046346147059307514,2.575578673642517,-0.1172443860873449,0.9381136729910665
2019-06-02,-2.24383345983016,-2.3129326446845733,-2.415090891063801,1.1102016317603458,-1.329380233375227,-2.0577421615749976,-1.8449746125313045,-2.5568809461086164,1.8524189087117546,-0.6357045250189177,-2.685320905318121,-2.1134900090645545,-2.9186738923879765,2.4522401624417314,-1.1098316171509917,-2.305855416518412,-1.8024770200179938,-2.7057801899974905,2.361867237236729,-0.44213163127759825,1.51262348246774,0.19719860194575273,3.190090371847944,-0.10721277567974802,0.4971090965126335
2019-06-09,-2.068841392245036,-2.233263900791123,-2.1705396834680624,0.7703325783715013,-1.0960461120407285,-2.277303126077987,-2.265513040194397,-2.4003234898864636,1.3718278028538073,-1.5385794860533388,-2.2035636701090793,-2.439581672878905,-2.1649072649537073,1.0113266877120577,-1.6416866938589694,-2.2362885181230943,-2.3166033640453074,-2.125801813936323,0.40953337025896364,-1.3793227033932227,1.7573333316014135,0.8119253496697475,2.5654234857492253,-0.07766565330619547,-0.15800452186577157
2019-06-16,-1.6174912233223886,-1.4464158444808777,-1.6529426525387896,1.3129728964468304,1.83535339784115,-1.5548414849565821,-1.4333976035619647,-1.4218951775957227,0.6940905914847838,1.7269778240547544,-1.2743418978918453,-1.0369930094111497,-1.5746448625760245,1.947065859420753,2.404824414294853,-1.2330327803711671,-1.1499986949110204,-1.3045409588357089,0.8744608622302075,1.5481760092655281,0.9242365527067302,0.31234849259668956,1.4525435957213837,-0.278856025320964,-0.19972991467525902
2019-06-23,-1.0509457396445612,-1.345970784406402,-0.6196004822381747,-1.6135028688464237,-0.12426944981246053,-1.1117324658976073,-1.2040253543215362,-0.9474651704891971,-0.07227209337657357,0.595637912415093,-1.0406370178420339,-1.3133384739487886,-0.706216052677543,-0.4999532725875963,-0.7915160055962495,-1.3590862635598018,-1.5332858056241574,-1.1783040205879465,-0.3370208069358362,-1.1130331559555073,3.2693623647798735,3.3187577722577615,1.0468653901269898,3.3204588591708575,3.3175829176599763
2019-06-30,-1.5539742047215328,-1.5191862014152704,-1.7018030610243056,1.2410533435403963,-1.1528285130359135,-1.8514771889441592,-1.7810288886306425,-1.95461080492771,1.7847392506198847,-1.6621932288689822,-1.8190739451808624,-1.6810658198033113,-1.8099482614754494,1.5585261047468053,-1.8758967232802042,-1.877695092583205,-1.5081102350884015,-2.0008143595183805,2.199378666412468,-2.290277921682476,0.09414843631896573,-0.18969081545600186,1.4237520472232335,-0.2391677282691438,-0.30613184302819807
2019-07-07,-2.0662846200517344,-2.1347602240263934,-1.7052335733566373,-1.1618617471944315,0.538790814853279,-2.194373342132691,-2.299129778428227,-1.879128928528698,-0.5748607386709819,0.4431883090368471,-1.9212017455843546,-2.2422166524362788,-1.554927143939245,-0.8371185127237656,0.5965036824622808,-1.9646249341349746,-2.1530952486226114,-1.7518462481121475,-0.3776516451567652,0.07999913797311632,-0.1607430239245473,-0.24723751095842403,0.8866560072906383,-0.2790330150794377,-0.2720872058859352
2019-07-14,-2.2001316362086087,-1.9300925717872244,-2.3844456843638526,2.4809852343536574,-1.8192077972503062,-2.3400338700064918,-2.169624724254886,-2.4637091290325848,2.6435871993220337,-1.9999017660198914,-2.1818496601140955,-1.9596315659627817,-2.2297313865601915,1.9813078842125662,-1.9123222812448009,-2.341744731258543,-2.129241289244925,-2.4865961146492452,2.549731099519569,-2.2872328037792697,-0.2688192760440481,-0.2919109422272127,-0.16144621299679207,-0.28855034561462206,-0.28363746515227667
2019-07-21,-2.32051810100039,-2.4281490353749176,-2.087438464022535,-0.7616248056776261,0.6424068726685154,-2.311967766239738,-2.4431355854367167,-2.033432487026768,-1.052780122743959,0.2763745478342366,-2.2288352694480027,-2.414414642124343,-1.9919128097570338,-0.5320989001309374,0.2131967650245195,-2.2123696066004888,-2.4413330477622397,-2.025778745238452,-0.48950594381465357,0.3848912370219342,-0.13782296576407316,-0.265334203932073,1.0491521627181835,-0.30057529351494444,-0.2911074323053434
2019-07-28,-1.669186210544479,-1.6173192737134672,-1.5382854952843776,-0.09931982615036843,0.7453075842447089,-1.6342893948559494,-1.6038664414837047,-1.57986570936968,0.29083871016705304,0.19297841422337927,-1.6250134969327164,-1.5993829154624686,-1.5111077629019816,0.1555425566826908,0.0819088775732678,-1.6026491787783332,-1.596878658962682,-1.5981364715187087,0.6327589001937346,-0.1481026635267192,-0.15531388025193305,-0.23175418403207335,0.2546391888405582,-0.24006551573641868,-0.3072568868635194
2019-08-04,-2.031182147007814,-1.8470726347210034,-2.0829208556945864,1.6214465669557148,-1.3873777270355108,-2.0656906659228373,-1.9006591290644719,-2.1409786166087454,2.0604819520683417,-1.7186012099383667,-2.068440136510982,-2.0378950071574637,-2.092022973622857,0.9579437374127967,-1.1895589311498527,-2.1105233212163648,-2.074716467137044,-2.1344155216641294,1.3546315037426886,-1.4398851488481244,-0.2777412045109309,-0.2761889982886264,-0.7980010334189509,-0.25473109503485847,-0.19554124701394934
2019-08-11,-2.1137351989870488,-2.151211491831778,-2.03937542594749,0.07899933596582621,-0.534264589290202,-2.0667158026861823,-2.130484458923438,-1.9678528672769067,-0.2896970626753079,-0.13707933921054466,-2.0560788932651004,-2.09583135475323,-1.9569899629178977,-0.36950270965531523,-0.3304090478800835,-2.0427651812084275,-2.14145965346524,-1.9551753054834553,-0.3833066626718195,0.4311066920491667,0.23882851846008676,-0.12363806136395082,1.7880085804771564,-0.17440093890409547,-0.20071630275204974
2019-08-18,-1.4754317367832224,-1.5693808822367372,-1.4930951068730338,-0.01454824740929253,1.538761323930409,-1.4292191496159004,-1.525970831360083,-1.3691853101612244,-0.6289066405547584,1.0001062156589386,-1.4110578917496988,-1.4685676245192303,-1.413120217282095,-0.25697561797552365,1.1587001249133917,-1.389400185493539,-1.4729536791031383,-1.2532337037480903,-0.9879252722788905,0.7264875356191351,0.09903920719350448,-0.15705682730521403,1.7010679930045374,-0.20616670878182752,-0.1324128626035657
2019-08-25,-1.1697831447303177,-1.2398573609610193,-1.0428972591433112,-0.9145520925315931,0.9129124711642377,-1.169534257913344,-1.2856483855676402,-1.0749511653168613,-1.18194357687602,0.8376684839707674,-1.1085361507259708,-1.1531237477789693,-1.0263960428209742,-0.8732617954836535,0.899632746575273,-1.1186088929125293,-1.1933798452214486,-1.042455556391013,-0.8374334050877908,1.133072956895361,-0.21272239556813935,-0.1636546625725394,0.136498491664619,-0.16663361577763164,-0.464113144628657
2019-09-01,-0.9380232873705922,-1.0505655444728235,-0.8151651923917473,-1.152023040691224,0.547123695601124,-0.9749385190117487,-1.0934187473228723,-0.9003218348583397,-1.094096040867028,0.7995787706051019,-0.8858157728185566,-0.9814507037896579,-0.8156219836978488,-1.0284512820129346,0.7528572017686788,-0.9104972583759914,-0.9981677492882831,-0.8438470831057377,-0.8360280958600262,0.931030568121576,0.10691041468065018,-0.2199241804425876,2.3659807605266496,-0.303377988792506,-0.24407642677410113
2019-09-08,-0.7884463797826303,-0.8894682748693435,-0.6520529920188262,-1.1238935038357483,0.20060535967075208,-0.8075354124486801,-0.9142862645139878,-0.6933048590043569,-1.1699513759813305,0.4421119492547686,-0.7599845986376486,-0.8610394977276957,-0.6476063328679676,-1.2138661874000711,0.10135574053815063,-0.7692309966514304,-0.8429406977843704,-0.6695971796940593,-0.9505005606387049,0.5731529814623708,0.06593968960804593,-0.02149670147234032,0.23139420736521218,-0.029699393246680396,0.0062775148175427415
2019-09-15,-0.8623537632146828,-0.6871175097505338,-1.0160820110023288,1.3916459048918974,-1.3524699564967122,-0.8727844816156295,-0.6471432796222876,-1.0532230510406975,1.5432514982757919,-1.5228153051949649,-0.9344959720890114,-0.7524089267940264,-0.9763335115037047,0.9916615852659116,-1.0918130012123348,-0.9845930104475215,-0.7511321196326763,-1.0336299970443203,1.091464043168049,-1.0845640743239258,-0.21168743903177764,-0.23024183798441256,-0.15917488535722835,-0.22337128335795148,-0.15626400361638473
2019-09-22,-1.1233966078448543,-1.2330771601878392,-0.9915728631817149,-1.024727150191305,0.21554627694994474,-1.1659068323932231,-1.2643027990134126,-1.093096207117187,-0.838233801464099,0.3001040996818861,-1.1329588100625712,-1.2064202387780463,-1.0516070934995723,-0.9416056422725189,0.0971485070232088,-1.143210364015334,-1.1748361250740111,-1.086354745263861,-0.6906491926944209,0.006243536815932632,-1.3407322572516767,-1.2783964964234984,-0.8351771558821667,-1.1430565776890587,-0.0748143369997064
2019-09-29,-1.3271229492956216,-1.3363107120913347,-1.2809622129950904,-0.35772085547208265,-0.07223173653270813,-1.3634986573891903,-1.3805138842350757,-1.2911367776540195,-0.5545195152479491,0.05535359608607314,-1.3307275209712226,-1.3392011746367887,-1.2522537120632082,-0.5733019560081686,0.06055112389652638,-1.332768244709346,-1.2925502939541975,-1.263045825584478,-0.4065214452001825,0.007425277964682518,-0.5753547105145287,-0.1717466322624239,-0.900275992311816,0.1593522357058857,-0.4849465897888516
2019-10-06,-1.3020160778773417,-1.394027202927144,-1.1650869292919577,-1.1586247852068559,0.4178116920705808,-1.2916412870536294,-1.332258774322388,-1.2509682267726145,-0.7444198915141127,0.6694094886675801,-1.236484962215826,-1.3154041454339456,-1.1722737340818064,-1.1118215479022584,0.5644696854295228,-1.2733565823496344,-1.281941222291937,-1.207455930628008,-0.8341490191232627,0.7532656534794986,-0.5592688108966345,-0.502499643713735,-0.06567572332942698,-0.5481867104993173,-0.31766851311118766
2019-10-13,-1.2685769187269886,-1.2399090555406582,-1.1969417250355348,-0.381372092380196,-0.2853950434709514,-1.2944185446638674,-1.3090138064141508,-1.2564754424771738,-0.4393506504313036,-0.12504460017996247,-1.256319217187686,-1.330278277493374,-1.2453706948902366,-0.6997915585919938,-0.15092164422192839,-1.2988597744087986,-1.351405263415201,-1.295702194079998,-0.533810597738546,-0.18172826217922297,0.5676445129391086,1.7917801687119532,-0.059711107306310476,1.938685245841933,1.875653396339603
2019-10-20,-1.3596533491027278,-1.252535262899833,-1.2877320900800249,-0.3116514248220846,0.39553093818799534,-1.3280876860130617,-1.3048160340979933,-1.2764155565997484,-0.5769203393973965,0.46901029276238293,-1.349989869358767,-1.3666469129948766,-1.277965595001765,-0.9091014768137821,0.6003814254733707,-1.3217852217943222,-1.3382412960223142,-1.2763787540776512,-0.7359763965988124,0.5762132144201247,0.6924905648350481,0.19603310662157833,0.6540478801375238,-0.01178055994259433,-0.96799885784216
2019-10-27,-1.420331849177406,-1.481274384136454,-1.3498708608252308,-0.8891154717602451,0.17339962412231247,-1.3969646248735603,-1.3442982557320453,-1.3823171452428702,-0.508821163823103,0.4546011887286845,-1.3832422275768392,-1.4511037901968682,-1.30756174092013,-1.0835785363571857,0.2192984896640611,-1.3785174566171885,-1.4604237853707158,-1.3395929412117322,-0.8216169628924068,0.3398789178431767,-0.013011002927948226,-0.23006626204353928,-0.7160988689773922,0.0022690578755917437,0.16218590626429866
2019-11-03,-1.1766452693498923,-1.2564308501843848,-1.155556016300338,-0.5846459134673352,0.22547766132212985,-1.066632873795091,-0.9760462840828733,-1.0588913831418105,-0.01320723996279828,0.9370612287842518,-1.0899822939394588,-1.171681417122374,-1.0988622150230103,-0.7486948697191937,0.2294395130247158,-1.0318834207145646,-0.8435047687236802,-0.9738114061804435,0.2754416434719043,1.1633091643630846,1.6998869113908146,1.345964362303,0.23687149067563806,1.325694643137352,0.263605697157429
2019-11-10,-0.7886192079490781,-0.716090149331802,-0.765943718515693,-0.0856069334353971,-0.5386378731373997,-0.8224242435707355,-0.8388025254410981,-0.7362641926259434,-0.45770830797018836,-0.24490783570723446,-0.8102027297001403,-0.7933069735857334,-0.805230700576568,-0.348551952128596,-0.2495865683503603,-0.8313041356714903,-0.9428705236825174,-0.8326173705277689,-0.5774796043135653,0.13335981696775043,-0.7140871604690228,-0.8997519734271427,-0.7891530166914256,-0.7158470800824229,-0.5429127229441049
2019-11-17,-0.7234696903415876,-0.7120912544635813,-0.6538522493980125,-0.3278940136198785,0.6615049903773267,-0.7425658794499133,-0.8510304008253301,-0.6839047208961571,-0.6186285165105678,0.5122559599760202,-0.7591308774858047,-0.8426276266456174,-0.6469087949166913,-1.0027347467906378,0.3663100090115365,-0.7285751426015171,-0.7622636292190765,-0.6158207856350927,-0.6889236761126156,0.15490397629347796,-0.3785371541638767,-0.7172029686240379,0.058690350838298384,-0.7671654580756763,-0.23186306256163255
2019-11-24,-0.6732765035200082,-0.787180649545187,-0.5620372598390952,-0.7513991352846111,0.4163687884901111,-0.7534821185767439,-0.8745222369478982,-0.6457077826981523,-0.798359653581446,0.12162767748619567,-0.6995044626725518,-0.7406863795084796,-0.6989690874009248,-0.4646815836064083,-0.04719229805449128,-0.7096535574672088,-0.8414213702747195,-0.5808900151409496,-1.0327415060632534,0.013279006439443897,-0.3336203774357204,-0.37961911328539305,0.16750256745154612,-0.4416627914990931,-0.7191822673948589
2019-12-01,-0.6055361805117884,-0.5917590586899094,-0.623507877809951,-0.18857929507251822,0.8973272364597852,-0.6469083286031871,-0.6764893315209289,-0.6847931635297685,-0.29616567794150395,0.7919787780648883,-0.567597208701002,-0.4589126784313422,-0.5985925784793481,0.09965985564170017,1.3088079514240323,-0.5822643362496535,-0.5906983889517168,-0.6988254974521472,-0.027944026258384075,0.9561989459681873,0.21581333387016305,-0.2587793079108062,-0.716992872548608,-0.16126443626593212,-0.7369337483037932
2019-12-08,-0.39469719973217854,-0.4938756543938096,-0.2922766852609639,-0.6050927056491753,0.35807639624336846,-0.4493261436865292,-0.5308662696510177,-0.2790020019784958,-0.7109998541319964,0.49043037302762954,-0.2984074391039416,-0.3462449887187853,-0.13664717069395382,-0.5885976453693681,0.3174064235980908,-0.37213625920506493,-0.44944765922627106,-0.26774308319710693,-0.615660214873455,0.4294592786807943,0.27514412588239107,1.7970328108735751,-1.9953292417749735,2.1382650330577753,0.5765655429612548
2019-12-15,0.44808698447889644,0.5596666789649587,0.4574478089682131,0.29776561050880596,1.7167825396573138,0.5429254521120691,0.3328963358192471,0.5961080765784355,-0.5927575498154154,1.0161021122185467,0.5562334298012284,0.6846476310251873,0.603312611974886,0.5410217461109854,0.3999999999999989,0.5798856466352187,0.5358793761749114,0.6773632165401554,-0.06097753378783135,-0.05292814348969337,0.3218758760111376,0.09659843101991784,-0.11205754376182803,0.11568585135575414,0.6356923088123408
2019-12-22,1.8798813019644012,1.7871549634600288,1.4136234723206202,1.3596750934902673,1.9341242805165983,2.030334653732547,1.8028838841954722,1.5068106979440308,1.1599936530293329,1.4121097056613332,1.8414572939188154,1.6542872091945018,1.7903534070885831,0.6222704244002747,1.078043436244477,2.0433554536545984,1.7029900280498218,1.8736808754947896,0.4311977142460241,0.284767139201671,-0.878311263074823,-0.9778038202760615,-0.4307233363359977,-0.8746167019639128,0.1702853493449085
2019-12-29,2.179950994360335,1.9349943654940729,2.0631303487324235,0.6484223848026661,1.3532926122992308,2.4505907309750423,2.8524946683115777,2.351728588853081,2.7884541149196678,2.4284405908724818,2.247704008241003,2.3202175358107064,2.249757184863536,1.5424347523699393,1.9708002515531007,2.4638892238870964,2.585529315758104,2.3719029382248764,2.0159918414986975,2.1008712998205192,2.4835947773080442,2.6119518472637724,0.7506166041665756,2.5415325911425635,2.765882680610355
2020-01-05,2.8740851184264034,2.979830827066163,2.7891154427368186,2.9884007939281583,-1.2380397316058658,2.8395491968739255,2.760259120832947,2.6756580440386895,2.656100522135143,-2.5067046990794464,2.6742366647240168,2.6595392164422473,2.48888226562698,2.6784017430545486,-2.4069280554175996,2.720273018441835,2.8255212628090653,2.462833734489915,2.9880709952448274,-2.8471482693306207,3.2684701784273784,3.20382487195386,3.190961526697167,3.1749678717941214,-3.2028126508072865
2020-01-12,0.4900528608908525,0.7845629860059866,-0.14695416657033378,1.77339488952563,-2.4769952253728613,0.31797270570112385,0.6368237517797095,-0.4613538809530878,1.6703293088490059,-1.9007989576869366,0.17759989992973785,0.8607146062247518,-0.6272181289357093,2.6012698251649264,-2.3867165489928595,-0.01011908853376912,0.42827025416330233,-0.774730584867144,1.7067279320872468,-1.8433975207319646,1.0728818429226508,0.49088450615682255,1.7917724814738467,0.2856275855392288,0.7534350436524602
2020-01-19,-1.163807573087047,-0.9949848962659049,-1.398880313484952,-0.29629317384080706,-0.6259576769066391,-1.2605432242197505,-1.1418280308589164,-1.5335605679829505,-0.4731992280075891,-0.39631948316705495,-1.4281716703871872,-1.1651280352211715,-1.7103543007331157,0.30438373782940964,-0.7231232518754159,-1.3951892365775143,-1.1062886813699324,-1.6819961259223652,0.004615207110832148,-0.6459597364312712,1.3486709250358762,0.7563352838718543,2.747314837228611,0.14513873759981982,-0.5379084266268511
2020-01-26,-1.6273167925978385,-1.493490579481492,-1.7122726927370113,-0.8981759952306455,0.2501011341307793,-1.605975212361526,-1.5176226213698092,-1.7679906130728875,-0.9129826509093474,0.2113289475411624,-1.7651398599654673,-1.744144310361241,-1.7197390487140463,-0.9442367443034476,0.4182407206597735,-1.648268452222516,-1.5609907540504777,-1.6586887117384368,-0.9385130807223234,0.36328750281058486,0.42921190636442197,0.20929770454198668,0.40589150520427825,0.1334269458669111,0.25817184372313595
2020-02-02,-1.4316584699370816,-1.317593111478752,-1.4831538280181107,-0.8152138695739906,0.02169646413852162,-1.3881324140380678,-1.1999145827865776,-1.5282815843484034,-0.4962524271472003,0.05896697012305706,-1.5656652323812983,-1.5303161465340656,-1.6110156576171961,-0.6397819470200191,0.17785135400035998,-1.4768228261140008,-1.31387955433764,-1.490853378416634,-0.640365740651192,0.16878846529625485,0.3781916712116046,0.16262637713768519,0.8822133597150049,-0.05503330340121654,0.1854634847556051
2020-02-09,-1.3077211488301788,-1.198628651909337,-1.3554562335255718,-0.71872533127572,0.1583251929965644,-1.277993782067579,-1.2110337952966317,-1.3779092084642799,-0.7249617203396859,0.20302701694362896,-1.3586401918671058,-1.345208493649167,-1.3377831582827266,-0.7729702589834032,0.5478148869110568,-1.2962288022321586,-1.2128315715610785,-1.33489864012666,-0.6542008764491741,0.4373892344104551,0.14709442429499653,-0.1403962771955635,0.3225497868037413,-0.24939232743036208,-0.1028524538818206
2020-02-16,-1.192087835854947,-1.1120852461373654,-1.2068938414226884,-0.7569545856181051,-0.15786855945384365,-1.1992008405506092,-1.1420543265329899,-1.2864381976479358,-0.7039984020193076,-0.07466341227313611,-1.2384290608159705,-1.2701657850397707,-1.1463329679145708,-1.0940126395267147,0.2517447497909667,-1.229290235404813,-1.1983609641692372,-1.185932572634166,-0.9205801089043182,0.2262048626388873,-0.4066180122669159,-0.5489686157379275,0.018691037072194237,-0.6281519024699719,-0.03254423085017109
2020-02-23,-1.2559276858154051,-1.1226717449863486,-1.3702908688057496,-0.45475124577651793,-0.2394991931157586,-1.1724670812348308,-0.9977392659579747,-1.3085370429127194,-0.2513015097828063,0.4066671833251253,-1.3200556969213377,-1.2367523474986122,-1.3787710005865423,-0.43073856855856235,0.015657299173665547,-1.2216447939334016,-1.0800022097995199,-1.2817109201950114,-0.4272135282799579,0.47265315971318167,0.08872576985675726,-0.1280633810714335,0.5309212856838869,-0.2894072377240358,0.6693812301434927
2020-03-01,-1.0049799931453014,-0.8667474202783793,-1.1085304438450865,-0.20999659438724566,-0.5756934911107939,-1.0201396786785424,-0.8963279709253189,-1.1667328271144664,-0.19097287627875573,-0.45804561984437625,-1.0799683626742795,-1.0144025495327549,-1.132064156094619,-0.3285172721833976,-0.19427176035459556,-1.059309333673986,-0.9921252037905537,-1.1312125153653283,-0.46824563785159257,-0.14887843949690466,-0.4622311693777043,-0.462759662272619,-0.2412127115467413,-0.4509398875589042,-0.0894300538968573
2020-03-08,-1.2719253525021517,-1.2173016776278824,-1.3492120116827169,-0.7386613296386761,0.23184418524565698,-1.2205547021601562,-1.1476344326923604,-1.2742010600513896,-0.6973421344457073,0.20445542028200103,-1.3420187254845122,-1.3001699952601637,-1.3532025835368389,-0.7464318355561698,0.42211304970713204,-1.2840359936471633,-1.2362093594103758,-1.2965937063648432,-0.8637710197192666,0.4051978110210207,0.9389281241301246,0.47656849152646386,1.6704286990294974,0.06029865092964722,-0.22281123208109543
2020-03-15,-1.127498123751924,-1.0623199713473652,-1.21917128971281,-0.5593136678045709,0.14608004985846967,-1.1013355077123492,-1.0735653101531173,-1.1599371421091238,-0.7761551741126071,0.11179287306687208,-1.184976941540359,-1.1395838071861941,-1.246985298950749,-0.49462240125858414,0.3922631264582737,-1.1416580668758496,-1.0795207271726397,-1.2633002619170235,-0.47608038020520704,0.2537816826941582,0.22561687148601486,-0.23666742375146604,1.0655909163074324,-0.5525998756806648,0.36197317350648983
2020-03-22,-1.0040836010550862,-0.9745063367295361,-1.0275385748116104,-0.7340567016440196,0.26341903023640323,-1.0169435309332973,-1.0091850905093949,-1.0801221445717915,-0.7891848652020946,0.1779423588330384,-1.0440113171129284,-1.0276002347651414,-1.042316568426177,-0.7445162175850936,0.3244255052445917,-1.0235474340502917,-0.9909408239871959,-1.0519186030748957,-0.7386617361782186,0.21790194203523996,0.5081420061801372,-0.177434190665889,0.5752225889220353,-0.33521345957763654,0.7199419986078003
2020-03-29,-0.9858183739913955,-0.9092488394575795,-1.0250766339050237,-0.5979440707115389,0.3724430435550888,-0.9902485006629523,-0.9477841168914676,-1.0768284889214403,-0.6100057099379416,0.3318774026301344,-1.055884855577362,-1.0335792774381745,-1.0425183206305135,-0.8313148665214259,0.5704512202540538,-1.019420303441544,-0.9592088364671819,-1.0450819696726539,-0.7181844175596086,0.3943692858153317,2.1139413877824094,0.7703134577091288,2.8566948533226464,-0.441003811520985,0.6003268566845383
2020-04-05,-1.086567335231499,-0.962808883395346,-1.1480519890321936,-0.4156613242094972,0.9393143892430771,-1.0146502443513157,-0.6374097277070648,-1.2544311852589207,0.6878885100517075,1.533391433141758,-1.1143949462135119,-0.9947767912056747,-1.1646606252533858,-0.5012508540596252,0.6831008817842881,-1.0935890443298661,-0.8912104612877262,-1.2021559681453295,-0.13674044872752059,0.9659741254503552,3.3004537198729795,3.322779245595114,2.5551307146858697,3.326708536662018,3.321630147318255
2020-04-12,-0.9213711759325335,-0.8003796462415892,-0.9812179306638891,0.5131385913835113,-0.883907382287281,-0.9689092969802858,-0.8678419678180169,-1.0138509588188567,0.3965222249627662,-1.0220089392161593,-0.92736035025166,-0.7732175949942147,-0.9891338019646871,0.39117939864222195,-0.837922897315916,-0.9589810306422971,-0.8508893111070935,-0.9501493498743254,-0.07703535689446801,-0.6305544734734572,1.0499060028779075,1.000465208858435,2.3666445087824086,0.8169684488709184,-1.24548042776783
2020-04-19,-0.9989912636981826,-1.0339229729113395,-0.9348961037902922,-0.7942024193772493,1.19472330605035,-1.0274308034845185,-1.1766614154591193,-0.9940761353558921,-0.6271964679448141,0.352954695827679,-0.9195646288437728,-0.9755579443733592,-0.8659268634590677,-0.813193744921642,0.7642036077760853,-0.950817953390623,-1.0292654713905514,-0.8562296892670073,-1.1574906145500208,0.3596812800013489,0.6195351791568579,0.2963664663798073,1.2976160911601724,0.16336964829780345,-0.11550114776817436
2020-04-26,-0.7704569467664769,-0.7973695630930379,-0.7124921482063105,-0.7068353328376971,1.1945118163068196,-0.7697794996679534,-0.772050025522034,-0.7809961755780691,-0.1187662904063493,0.5626451329372685,-0.6794572337541964,-0.7052012123200585,-0.6274963467937338,-0.6105379746027357,0.995484762718952,-0.695760381088171,-0.7453657532183655,-0.6389855681007067,-0.7753389279869707,0.5130938570305131,0.5260654986850408,0.478289874412883,0.9150477963092353,0.40657800808782585,-0.12570167392382328
2020-05-03,-0.6155589291857786,-0.7135656669656881,-0.5525842646859868,-0.9965044507459584,-0.07292357457312731,-0.7307360503779963,-0.9282778893596612,-0.6651685426973599,-0.8567289623287472,-0.29931459119390447,-0.6051948123475646,-0.6106073040999072,-0.53448232235351,-0.5114902950247731,-0.18637342632247159,-0.6731290693462634,-0.7085027777799501,-0.6080476115956076,-0.6728857953170069,-0.660472236482393,0.1763462048168804,0.015852772087604987,0.4404539989668885,-0.03667520479011261,0.28163589680107276
