Date,CHCOStock_Open_average,CHCOStock_Open_max,CHCOStock_Open_min,CHCOStock_Open_volatility,CHCOStock_Open_change,CHCOStock_High_average,CHCOStock_High_max,CHCOStock_High_min,CHCOStock_High_volatility,CHCOStock_High_change,CHCOStock_Low_average,CHCOStock_Low_max,CHCOStock_Low_min,CHCOStock_Low_volatility,CHCOStock_Low_change,CHCOStock_Close_average,CHCOStock_Close_max,CHCOStock_Close_min,CHCOStock_Close_volatility,CHCOStock_Close_change,CHCOStock_Volume_average,CHCOStock_Volume_max,CHCOStock_Volume_min,CHCOStock_Volume_volatility,CHCOStock_Volume_change
2019-04-28,0.9768449605616225,0.6895332039172826,0.9894332879379667,-0.476582463570921,-0.14751429268282448,1.0634529789781961,0.9907441334615068,1.010455807083971,-0.09797608817102027,0.17309363665906308,1.1328822984996958,1.0008582384488298,1.0702224387055486,-0.6347466203594776,0.08690115938292793,1.0793088222086953,1.2166111032507212,0.8799360994030977,0.3501932209726447,0.20665853081164137,0.9446121512462726,1.1143645988189612,-0.5844773147663571,1.2063110748465171,0.11068267877525013
2019-05-05,1.135574784824881,1.2708616527741972,1.080695730862273,0.16807087608226284,-0.6816313172090824,1.1842173050138483,1.3793481454568182,0.872254717755225,0.6088320055776959,-1.330583576834455,1.2424776288518022,1.4720539695390833,0.9890742320466444,-0.1492072029986709,-0.8170868307052696,1.1631109196721887,1.49952539231389,1.1307675396985837,0.2212214035305912,-1.234382340119223,-1.1461377193818136,-0.6395658839539853,-1.016174637014991,-0.31923563560410667,-1.2306643232783154
2019-05-12,-0.31375846000760016,-0.7331931529617298,0.231235830883813,-1.2736819812099238,-0.34213921413144677,-0.3178730505528578,-0.6020476617731715,0.00483162241024892,-0.8550918626370041,0.03277014008512784,-0.2097395460839878,-0.5306179755507157,-0.06893674750652524,-0.4089672291460331,-0.36199638660862055,-0.3018307170125735,-0.5727032388819675,0.02991427949701151,-0.7264592038761146,-0.1575404020695548,-1.0692427902918482,-0.7909610350051737,-1.3448395760208292,-0.3502626945945859,-0.3421656635986933
2019-05-19,-0.8414167458238968,-0.9891723480720938,-0.7916981222959693,-0.167533532725126,-0.6056733846116744,-0.9321098519018712,-0.7876692025133684,-0.7629309435337429,-0.0006260206220141039,-0.7862588420865073,-0.730995811265541,-0.8680055843220563,-0.7224283506084447,0.286146544555827,-0.4596410432753888,-0.839080125512654,-0.8406793231779534,-0.8410787835836262,0.11086441559788246,-0.3636583121287262,-0.2501825325557991,-0.7052976108064702,-0.027561431732026822,-0.6831094049125255,-0.7595573886368288
2019-05-26,-1.4931933751413444,-1.5030884510709954,-1.3432235321560786,-0.16124147340261066,-0.8280088499324173,-1.5390449095339522,-1.4714645148429963,-1.6226321966692847,0.3402772807279756,-0.9440663783775319,-1.5602754495244548,-1.5920455182912536,-1.2908856785148786,0.35859583275915435,-0.8680216829333871,-1.609988125205969,-1.5655375411159835,-1.3134594182633317,-0.32092570027199124,-0.728134849634279,0.5356379691932304,-0.40353026621947335,1.1017983846501873,-0.7375345113996096,-0.6272733766629284
2019-06-02,-1.543293387815536,-1.491826941708099,-1.3995593459311415,-0.08574762745339673,0.5161265780917015,-1.5031600452681695,-1.3678096704617606,-1.224224695968823,-0.2512320575644099,0.19382253241039307,-1.520727049407555,-1.8014192646922318,-1.1622369800661767,-0.3549348053869306,0.7733901316048819,-1.435777423134223,-1.3342699877464315,-1.1406081437684554,-0.3191072083618083,0.4860416531392149,-0.5257293457867649,-0.7332717121326906,-0.24316846524729674,-0.638301894567315,-1.0223291152756362
2019-06-09,-0.9856755754758091,-1.229415976620384,-0.6116344644512041,-1.2426847664507898,0.14208481341074358,-0.9969989701352767,-1.1956684446752706,-0.6291217861951682,-1.2384036002812264,-0.14657966293339203,-0.8674169519270793,-1.2907401847710338,-0.2916139802391795,-1.3682048896051542,0.12494263711067768,-0.9977023193511133,-1.2713098426604932,-0.37688153379964273,-1.5570299733089183,0.04524071999695009,-0.5156569417410806,-0.46726545592990304,-0.6415174430992365,-0.2352737359417741,-0.802849817351019
2019-06-16,-0.922008993716142,-0.9871624958559229,-0.759050307173686,-0.5543825674761222,-0.5326488687450309,-0.9639381238420774,-1.0236984842454677,-0.7163500974145316,-0.8677515372419781,-0.11181948677720793,-0.9213495651721789,-1.1423073795737098,-0.5386811940132438,-1.188534002348065,-0.1945066416944247,-1.0971093117499355,-0.9419618154899873,-0.8943851764063522,-0.4800330402151392,-0.4284398555981442,1.7613441660641123,2.174212716319343,0.8138897717828504,2.098981749350761,2.776728784569826
2019-06-23,-1.142902326635612,-0.8999984379341254,-1.033731402391821,-0.056720481224601646,1.0555408226295937,-0.9761341897089455,-0.7030066906222204,-0.9598453883679421,0.28744722468346356,1.1602564610396406,-1.0168668245849364,-0.6990371356702008,-0.8016266326546888,0.18296578835293775,1.0582701512931039,-0.9508397901633029,-0.6845020599210618,-0.9670568550588384,0.15459616483641841,1.1102374997106432,2.33937582987421,1.454873233707334,2.7652686160959647,0.7139420960364843,1.2719240412278863
2019-06-30,-0.28540943110952643,-0.49471342519260886,-0.0900702602413209,-1.033661910564575,-0.1617645050664947,-0.3667468446328205,-0.48739415171974165,-0.1990782184968103,-0.8107875240239991,0.15199260009009888,-0.1773083474485834,-0.3593090042104659,-0.09725692621967463,-0.6836166956594144,0.13981773300927497,-0.24324140623390741,-0.2905439539101465,-0.10712607174975926,-0.4868152813294929,0.3352347378431362,-0.9301112255644004,-0.8975930501629638,-0.21297502706534635,-0.9804583416912375,-0.5380537518609289
2019-07-07,-0.2651820446308493,-0.32528325824217297,0.0365352355727367,-0.8504125393598466,-0.5368231627684663,-0.38049351119079816,-0.4484401742055246,-0.15672752237023094,-0.7975635085379502,0.2684723282485082,-0.2220332573443311,-0.5091723641472639,0.13598761114175148,-1.4713692605878015,0.10921195737512941,-0.23454040772420542,-0.42207547915452215,0.09789404224312112,-1.1020867948287094,0.14275442925845142,-0.10530921180166128,-0.5988740594673886,0.7642976150063852,-0.9504425132873756,0.09529974619444077
2019-07-14,-0.7738055756513138,-0.20593939521171423,-0.9028575364902437,1.7866967962003695,-1.782243419400683,-0.8126621903323212,-0.02479569594001212,-0.8586177091206861,1.8968660712892227,-1.6887242356945547,-0.9437457588391702,-0.8395358528863691,-0.7115630815556838,-0.3300980672542408,-0.5571468925218714,-0.9900321848681584,-0.9856024828011459,-0.8281676756163608,-0.7838891950561393,-0.7513895226545896,-0.14346670670086217,-0.5837171032587858,0.3394990722374066,-0.8166153691459364,0.27064835180621805
2019-07-21,-0.43562252579105415,-0.26778175478399224,-0.5729524976844339,0.7141323721201857,1.4580611977857039,-0.18362237051338653,-0.14270505748944115,-0.44265014762937555,0.6039541311220852,1.382257547800893,-0.44706276528381816,-0.22371624392463524,-0.47548741396037764,0.5854425990238864,1.4995089477053143,-0.10257460539160904,0.02830196818447307,-0.2451568506229082,0.6163622154843097,1.3080067800100648,0.6455374129641595,-0.0170813581976437,1.1830971626006015,-0.4961236449808027,-0.33552280928511996
2019-07-28,0.49837811528540327,0.33903143189684276,0.2636954181851281,0.1705468926160212,-0.9020699739254461,0.5395511281517005,0.5786804080871267,0.03740457629540858,1.0111013961564346,-0.6169551024391388,0.26428517644097116,0.6648615896769166,-0.3958242057068418,1.8072167405594455,-1.1934266540270164,0.25463967174592217,0.32499708731657634,0.10856783665476102,0.557576375443301,-0.5171493661379117,1.2511381347328037,0.920701912640839,1.0135742923763613,0.673174385461622,0.10881300017092842
2019-08-04,-1.3549705317315899,-1.5180421156632522,-1.272564540831505,0.15318428296509565,0.7367637578098722,-1.2178560995517806,-1.1338603535063585,-1.3717018878985074,0.5009908003585826,0.7828608513183861,-1.4309963219499964,-0.9903189198205953,-1.4857195551694728,0.687204548138507,1.328686360423622,-1.1339474983881561,-0.969502367723024,-0.8843467630982621,-0.14360183726527856,1.1532901452989333,0.5171887491251267,0.21254285863042266,0.7321390745541575,-0.062133290874471635,-1.073987612998394
2019-08-11,-0.9457766779236284,-1.4700003195551579,-0.28871714827515316,-1.4618364729334892,-0.0808222327708324,-0.6996311473853247,-0.9786675231995718,-0.3464902084577997,-0.7384225254735148,0.8339085457019058,-0.8387574035539656,-1.3946102226493238,-0.20661380286479478,-1.1695069434761385,0.05283949183502638,-0.6569946079377682,-0.2834392908001992,-0.6167138431555188,0.3850669093973705,1.0823695048110218,-0.4517869213201029,-0.5026643906868346,-0.31755383781080077,-0.47957923803197466,0.07529115657733333
2019-08-18,0.8353989998929789,0.8503472808710255,1.0930529327460443,-0.46138435876239137,-0.5577259460959004,0.5100705213876878,0.6826444436183818,0.8067088385963342,-0.11546183759288928,-0.8425505854402344,0.31351300086804995,0.6942316099517922,-0.6541731665474863,1.2241508090068762,-1.5854583448554977,-0.07260359331738678,-0.049547364753091634,-0.999256646978913,1.261430213257386,-1.8050853925644006,-0.08258311948811145,-0.42367771381490066,-0.8060302333497581,-0.19769113653286816,-0.16811305885945235
2019-08-25,-0.8382010843969669,-1.0376371856729736,-1.1056636210306212,0.23847781982787356,0.8605892344988993,-1.1519910779559057,-1.4528945304513528,-0.7619862232189375,-0.9698945282057961,0.28072810698459055,-1.0070475191867116,-0.6654168151954193,-0.748277907868232,0.09019033639205598,0.36979896019834835,-1.088165739815043,-1.3427160425121587,-1.0552057803820523,-0.43015138359187466,-0.24794626273128234,-0.2239434811736742,-0.16706912703634794,-0.6305483177748652,0.04613272355069477,-0.4650006908894552
2019-09-01,-1.3391796975912609,-1.56001675148415,-1.0964809884168474,-0.6905497120006582,-0.29358477433359814,-1.6211739599688193,-1.676712680624851,-1.6259024984265817,-0.5209510275078976,-0.40179323518157883,-1.7321590446779587,-1.877139945901602,-1.3726732129076529,-0.700256807919656,-0.06581254233840965,-1.9450329398126633,-1.9940891027195728,-1.7166637838307892,-0.8004250957504557,-0.6873763306458925,1.313032275985842,0.6484423167865706,1.4020234912884262,0.19815959454831134,-0.3478974088974036
2019-09-08,0.4393161565633824,1.6594292135726936,-0.907998562704401,2.6236678618194045,2.376237684863294,1.02946446177686,1.6066853459285813,-0.32968091022424423,2.153598172625834,1.9965089522562114,0.7576918235245457,1.8948685942848746,-0.806429782288193,2.370787074799677,2.241119790582489,1.2551263131781845,1.6886696327401016,0.15626246140503397,2.457969548159372,1.9690821600703459,0.8334795585591018,-0.15269821546177978,1.8107557829902141,-0.9491996329098582,-0.39227839177428353
2019-09-15,1.9572482154431656,1.2775489479521813,2.125028057362934,-1.113032861842405,-0.304607632911708,1.8803292047847715,1.224743791204444,2.2156615639990496,-0.9396170378186547,-0.5154555224847149,1.9930919314592366,1.168282933575271,2.262538412281333,-0.9840327603397225,-0.3551784046322484,1.7789115555101387,1.1081090746313849,2.1463985078455954,-1.3716990637870734,-0.32687023825951506,1.3921470413802763,2.4935690982581775,0.1070884540768207,2.8004228643035622,2.7919144476622324
2019-09-22,1.3333406307849158,1.0226541481770939,1.191001944342266,-0.3305948157691381,-0.3459081153057082,1.2753852708752977,0.6742263014080178,1.5492014340230185,-1.0252133688795904,-0.13677941982932712,1.3058786901366646,0.8695083416296054,1.58299399910995,-0.7877238996593655,-0.3232860816169263,1.059341288144542,0.8257917438662692,1.2840012499860547,-0.6706440192369534,-0.5603726708254927,-0.1276467691232937,-0.30474857003529005,0.031143191093874322,-0.3425652926957431,-0.4290074970105214
2019-09-29,-0.003371998185133223,0.383104898825309,-0.20026210757230803,0.6762519915613188,-1.061249623339782,-0.1592886471997168,0.16767758660640875,-0.4984184372983225,0.7793091290565067,-0.7944678214876865,-0.1506631413136474,0.4046085036319874,-0.16688611711753026,0.5673933885575732,-1.0548793287920026,-0.24479142697831657,-0.0016323892895164372,-0.05969260320919954,0.08591561235016557,-0.8284806475962224,-0.08414824104570866,0.0635191555823292,-0.747601645870304,0.30608078591058335,0.5503475507046866
2019-10-06,-0.2735689638057368,-0.6556820662559271,0.12818051178685946,-0.8910535640328555,0.390022138213756,-0.43634465739723727,-0.46016492801031694,-0.15955387286201222,-0.38475670790170924,0.5447466905279238,0.018433322172984976,-0.46520781778632936,0.2724618193812803,-0.7447119658542108,0.16087580137442753,-0.26759218910868265,-0.6078005291046986,0.1482302463396685,-1.1317295825234446,-0.1915171146809915,-1.1427980462806162,-0.5566517285689525,-1.0065706070796854,-0.24658545234070844,-0.5115877745170242
2019-10-13,0.11107819387364617,0.04241529948082697,0.2967062100117678,-0.306844795032952,0.6714353821394259,0.20587435114511105,0.20401335957812844,0.1481133628463568,0.0852957620884081,0.9149956994666482,0.5767927765401389,0.35599979740156584,0.7452489637374915,-0.3885536232327316,0.5405330711829678,0.49326299324474426,0.7295131680228307,0.4694168937504582,0.45256885424520427,1.0474603085238026,-1.5875794514901478,-1.0044817543799496,-1.011182104785551,-0.7185621400690468,0.30000605728257074
2019-10-20,2.038092137032154,1.957277718871492,1.8579641840891046,0.18598245955537696,-0.10747635619173436,1.987824585046636,1.632234925368799,2.113426265039492,-0.9190837583751607,-0.6255647217193504,1.8754759116383044,1.595433221727616,1.979514618574089,-0.618771760123265,-0.17183437411838012,1.9961384909341657,1.6342162148071775,2.0488052218908006,-0.8240655693458402,-0.36243387391212967,-0.15491475594608486,0.4885914584637267,-0.23770897305089048,0.6090220468163576,-1.581909115858941
2019-10-27,2.0074677985379563,1.7192491905985108,2.0006118025140953,-0.6859639974219595,0.2100442075107592,1.9262573080902974,1.7172051158254793,1.9380176328168968,-0.8974176224673808,0.1532272142526387,2.033851407648582,1.7836064730134245,1.94811891932442,-0.6369091473738673,0.10573431950888477,2.0048701230675987,1.8575841476952513,2.065099763736973,-0.8567336976417239,0.22394266580288974,-1.4490770913090116,-1.0747796002783958,-0.9430141720359353,-0.8426390588056392,-0.01908771689465656
2019-11-03,2.0246682992816516,1.8638677443315457,2.043362873300465,-0.7535126914575973,-0.2134762407219488,1.9655281208374111,1.968997380432634,1.9930865918623215,-0.6333679651513574,-0.1456078378757272,2.0184232229458297,1.938945103814561,2.011074005786489,-0.604884145656669,-0.00846421247563936,1.8484079565106453,1.7222788315147521,1.92832461792985,-1.1318473565564444,-0.20694006538962442,-0.765506459880493,-0.4997053946532913,-1.0920797167617504,-0.15271833262940465,0.2408264595499625
2019-11-10,1.4789476353377362,1.3483840810799714,1.4498010702169075,-0.6931772159347125,-0.010238715033619448,1.4280263297666103,1.3445615347717026,1.4031120901532468,-0.6416272024352997,-0.1896816413341393,1.467440788822554,1.4001739198864744,1.409228497433188,-0.5222658761316087,-0.16145436206365626,1.359930361483757,1.2867156975202898,1.3849953780144788,-0.767750684661662,-0.3324668936553854,-0.4793248881512721,-0.5052371018919755,-0.05087843886700345,-0.5368125443424164,-0.005685736984393817
2019-11-17,1.0749851323292805,1.0227316248166725,1.1320040295095295,-0.6566403392970933,-0.005062074814202246,1.0289180887111442,0.9234969947713699,1.0331742596727636,-0.6437317932793949,0.06039071726986568,1.1095657914944266,0.9327953203580831,1.1164768380404653,-0.7311158108477733,0.03761319087521705,1.0427256002873229,1.043189064127151,1.0565192232330898,-0.4098775182918047,-0.04815633532674543,-1.2284770643466931,-0.7038528449572353,-0.7990068965126492,-0.48751118699754586,-0.04947161668813232
2019-11-24,0.934435621643578,0.7573101362358711,1.0080852313886477,-0.887077361056305,-0.2675313390897706,0.9862624867801955,0.9549119463292085,1.000874591810045,-0.6124524319683049,-0.5399603754770383,1.0062956675237082,0.8659280623802665,1.0373147623478407,-0.6987461398086633,-0.11113465297008018,0.9025085682223195,0.8806296257521763,0.958839484997952,-0.5591278152482533,-0.6250829448243482,-0.37731799473744176,0.07429580254962524,-1.6128932792613726,0.7205393135304246,-1.5279796592287456
2019-12-01,0.6199905762161029,0.5707975027939846,0.6382058957056208,-0.45215944039850403,-0.12966089521272173,0.5473567908046603,0.5176685464071322,0.4261346145272555,-0.13123361721144833,-0.09521193743945623,0.7037177292683309,0.7378599041052779,0.5059568094410333,0.06512382755369818,-0.10166838173408764,0.554041062666369,0.5578919062222077,0.5895125753865744,-0.36833800229680747,0.060016119893586725,-0.5386044685774624,-0.6588230659502439,0.06388337397635564,-0.7157088383432524,-0.15935299659555155
2019-12-08,0.8484054428334227,1.1901130940057816,0.7251518807246937,1.0420364838117007,1.6160837468773666,0.9001927069982062,1.2989590668509807,0.6251632873511666,1.4127725050218853,1.8633509079060855,0.859635426520615,1.085646065303608,0.7872806423234581,0.5706858874494817,1.4075536723826096,0.9792767332496448,1.2913884877374875,0.6830564736871556,1.6743343350575264,1.8028001849156952,-0.2580652403702928,-0.3920626954169871,0.24230986260043066,-0.4807402534207111,-0.5755440473230063
2019-12-15,1.5335839057764697,1.5876759353702103,1.323016252313799,0.4149901970597374,1.129093580567197,1.5557674194082427,1.5384829293233928,1.5658676914481986,-1.0236340545791365,0.21069888299736694,1.6222455315961173,1.6775208683235914,1.4908557768885025,0.015485142917960408,0.9333607912573786,1.5734202859803732,1.5638073822568435,1.5326069404206257,-0.5335116934362214,0.5370721396069261,3.089865856563952,3.260783539879746,1.5975307200791116,3.2470610372817847,3.149082006005728
2019-12-22,1.4370343171683149,1.3594220059030437,1.5122957487992368,-1.1634866675186006,-0.45069127015502725,1.3196634572183865,1.248336729099744,1.3260209415250357,-1.1798052612211314,-0.5520217680418894,1.423656842568318,1.418064818090395,1.4738477151826663,-1.0516473012349612,-0.4283985911370524,1.3784103721637417,1.327447325249224,1.418733288879656,-1.0308205311059377,-0.5885110711804259,-0.6010950122201265,-0.2861906797066032,-1.6878083412084863,-0.11729462228894723,-0.3511097284872612
2019-12-29,1.035629794599245,1.021454653312745,0.9391521496574707,0.18806028681916626,-1.795635354842333,1.0185973183923456,1.0203463877322192,1.0043736062105795,-0.594092667622956,-1.1123788759787847,1.0257730562375709,1.1076696280185752,0.844566031253128,1.3125354662011486,-2.2854062569691185,1.078708247182579,1.0492957322426577,1.1503308727365849,-0.8493776219868746,-0.7267445064550089,-0.21572008647995206,-0.34279111941338763,0.21609681084128857,-0.38335597056075243,0.11081575840531084
2020-01-05,0.6743117443552655,0.689423407358741,0.6692348457348071,-0.1352378240409151,0.16233781763808353,0.6524229286711408,0.6232101394871673,0.6522880076960337,-0.4894148971773575,-0.04905355185705963,0.6319830113569419,0.688006695884501,0.6064603121294208,0.19889888256435384,0.34103217435858374,0.6854490754491336,0.6641321736398964,0.5890586002424683,-0.19438085260759694,-0.39931097633311025,0.0007665314689808119,-0.3565674240109958,0.9216643297000754,-0.47529385387119133,-0.20164532763374482
2020-01-12,0.8245713881767056,1.0584606744326543,0.8491231107002911,0.37048759430164124,0.9869760144307345,0.8824743011202223,0.9895752408501524,0.6324342623187444,0.6390063872202287,0.15934143283337965,0.8168731190973474,0.8388010166578971,0.7419656917208732,0.342589677926601,0.40739087549284203,0.9123966369743912,1.082028056587375,0.681392469090576,0.913322983232669,-0.6721078253260949,-0.3257042515235652,-0.3167377736167793,0.0023163383497356886,-0.3315848351989963,-0.04673904534142935
2020-01-19,-0.1323171937419254,0.3816142038445141,-0.41133785985121224,1.779436318244304,-2.1072681017290944,-0.41364868817159317,0.052130531152299556,-0.6479177203791298,1.5300702263088932,-2.0613729644936107,-0.678592175055821,-0.31603639744429884,-1.2636419980310976,2.318831827092467,-2.363737345387954,-0.7806907225503038,-0.6098699601797093,-1.3252354279328806,1.8710428309174314,-2.0351660408106973,-0.228628962506453,-0.18489909979042712,-0.5570086066022693,-0.1322531845832756,-0.2466861005448995
2020-01-26,-2.369982062551242,-2.288314726121237,-2.5836061033297857,1.5019569479945973,-0.660979159507038,-2.375884883894263,-2.3856724475926114,-2.2931959448109116,0.9657718235176354,-1.4902368279201221,-2.416174731906402,-2.2280754485272936,-2.345903593249951,1.207278966236843,-1.5355191481731392,-2.3959251764084155,-2.396098557215587,-2.3952835006133175,1.1900359544002452,-1.4515307263141548,0.7350136098873533,0.02223201610115343,1.0968679698804122,-0.10517074651117005,0.13313766698210722
2020-02-02,-1.3864009602923237,-0.7373758895603957,-1.9099609167342313,2.7523396937438886,1.9822279030707415,-1.2356459268318052,-0.827370582151181,-1.5809383859639687,2.2694477564890243,1.3462999939656453,-1.2625491890113842,-0.878610881283496,-1.6825371451177393,2.423473743479451,1.6574401221833317,-1.1620410721789194,-0.813238947566938,-1.3644577159118654,2.018025984202065,1.3139679805041153,0.15456649380861817,-0.14080008314792047,0.12797703397216859,-0.16149256962867747,-0.6581339086229783
2020-02-09,-1.0060663213208625,-1.1174193019677292,-0.7475234459403018,-0.2734718156438881,0.6038578183839318,-1.0693629481109923,-1.320566706714896,-0.9638381830782119,-0.14533032602069376,0.8743200776959513,-0.904276809477531,-1.157742485461701,-0.6969648007930962,-0.6168861304543896,0.45180780378001495,-0.8698647445139164,-0.9471415637058336,-0.7182803495782368,-0.11766402429462712,0.6581025373876728,-1.0288405319396636,-0.6372490209614927,-0.8337355260682848,-0.572621248036594,-0.19614194618064146
2020-02-16,-1.2504289577735463,-1.3725897791631698,-1.0996150712597301,-0.013900038527327846,-0.5606917233708307,-1.3269661470794962,-1.5573248882739705,-1.0582599678118363,-0.5767166055116522,-0.40359209572904614,-1.2323663017387203,-1.5232350631958333,-0.9197944385516812,-1.0469550100456242,-0.012136804203333086,-1.1699172497818564,-1.4258528619261337,-0.8932460624873266,-0.9380253484695239,0.4059547446460992,-1.0813923077294432,-0.6256663207508889,-0.7506139269580712,-0.5705693544591873,-0.10448271343585297
2020-02-23,-2.068243056885365,-2.0446479923447702,-2.134425290644739,1.5521785364994813,-1.9803154534222753,-1.8845074038537446,-1.1421276712551933,-2.1794973252037164,2.7741366618634173,-1.943393420481945,-2.2217094781806703,-1.9353119813068138,-2.6723602029028024,2.976359822470653,-2.763486915805609,-2.231166349460602,-1.9189658563972627,-2.6185566605940735,2.9858785221111575,-2.8142544303365784,0.7174335279693645,0.6081399633289399,-0.1577910935867206,0.6548712574951459,0.8797569645308593
2020-03-01,-2.3247605524610893,-2.307368904287967,-2.3528778328565307,2.0000386374142956,-0.5419774667930054,-2.238218501686548,-2.425734394126075,-2.0437898038551396,0.5187333136465103,-0.5842755091792993,-2.3706258521260914,-2.514372384541299,-2.154391623091895,0.788619870415651,-0.360477720845083,-2.1274881017720384,-1.9902458771182632,-2.059452606887462,1.8645559253835138,-1.3646727108260972,1.0488716396459048,0.1436300439519742,2.49395270916823,-0.22179034953035037,-0.2989868377648889
2020-03-08,-2.702775372167545,-2.708539446184738,-2.6740926015732245,2.3076196185340434,-2.262354878506463,-2.769072608180437,-2.831870048015458,-2.7110653405720524,1.4388015543463113,-1.5365292768116714,-2.7043695719285212,-2.7018767264822863,-2.6865377055039255,2.221210835586801,-1.561730486461256,-2.707998549444043,-2.789990499929664,-2.6724195458818656,2.227237060176008,0.7562635544116366,1.4933263523360714,0.5280128728599155,2.2590764418273293,0.10022680231425399,-0.13454670243176428
2020-03-15,-2.0304701346135743,-2.0472437826736534,-2.066869576994062,2.0006619079267467,2.197382698483734,-1.9672149260033986,-1.8904101114915,-2.0886984976460727,2.2114434820554396,2.3344805388066954,-2.0107431836308276,-1.969081311787372,-1.932699582503921,1.5958028094016028,1.4892636844559028,-1.9443157972571279,-1.8013674911185613,-1.8120517223171362,1.721385319494657,0.2689916623223741,2.245788458217982,1.6781739675820069,1.8896672624260178,1.080053375664621,0.6606255261498728
2020-03-22,-1.7823932890004863,-1.8275907050459097,-1.5532516561823526,0.30437781507433914,1.0459873157418236,-1.8688369181038345,-1.820744768336948,-1.7933440968906718,1.3665402135142126,1.7831168667266766,-1.6989109797891662,-1.6863042095501246,-1.7198589124403056,1.6359557347603293,2.263788365352838,-1.7435125331173411,-1.7983489576151743,-1.6872140143574323,1.3532645622299073,2.2959224668818496,0.9112513865840599,0.6683056168084345,1.4488486278326727,-0.07905633180442877,-1.332497695588433
2020-03-29,-1.0876241097819275,-1.2495152845104371,-0.87854398327893,-0.8248674512785522,0.37682867213764576,-1.1158271019747321,-1.2715361765449025,-0.949237728833791,-0.43914400119279795,0.5373583665170665,-1.0004239070846823,-1.136367202165013,-0.7591009994212785,-0.4276994225486802,-0.10446049194564673,-1.030374631048488,-1.2804908595992108,-0.7825262750388686,-0.4643231251055915,-0.36241607196549774,0.7623536213553541,0.4576893300016076,1.156138716739943,-0.22647525750675923,-0.13804050642673266
2020-04-05,-0.6857631802234023,-0.7367278489910709,-0.5704468645903157,-0.29828401342750044,0.3249874459354764,-0.6356927127445607,-0.5908657992665359,-0.6025977591972342,0.44613730884496405,1.364069947205028,-0.6625726936719151,-0.7447218576178232,-0.5222082388418897,-0.22000189058720332,0.42839030566182007,-0.6716704853322688,-0.5916761671904212,-0.5740212926955698,0.4338707467777301,1.267403652349459,0.021594012158133516,-0.38446952854466226,0.31231355586026815,-0.7902231578403508,-0.0342377552836942
2020-04-12,-0.6241662066731603,-0.40360152913157565,-0.6518569661878686,1.2699182427711966,-1.6574065186810722,-0.7493370029188757,-0.6985860146571747,-0.7464064931769134,0.6483319049385141,-1.1107535102811001,-0.7128044376249872,-0.6839664575205462,-0.7128819390825825,0.6189957208389187,-0.49217392831728723,-0.790789328034853,-0.9526474261839152,-0.6324797880466881,-0.23463488934842533,-0.3472882665483835,0.1258261903536308,0.3391873133078788,-0.2750506654875853,0.6749785080109313,0.3665813496074697
2020-04-19,-0.9514981212215814,-0.864644286513354,-1.2765164786898837,1.946655258327373,-0.5140945539325661,-1.0300830031976917,-1.1853299724258382,-0.9723660225159464,-0.16524337400266215,-0.3057898836893068,-0.9945952602504708,-0.9669042484286282,-0.9577662950106698,0.7084990293463108,1.3485621305765767,-1.0628172796371773,-1.251547277411739,-1.0210349550086477,0.20897510110952403,1.3848501026619884,0.7631193723270001,2.2582742340717683,-0.5380238508520939,2.682139919132451,-2.7564996081701647
2020-04-26,-0.04846255574356872,0.04844689594958219,-0.23763774070805585,0.8956715610466356,0.500002609655448,-0.09494210051071848,0.1356358412203963,-0.34135613723012526,1.592596921040529,-1.1248440728945108,-0.0900829787493848,-0.05454049877064456,-0.12431703063142029,0.2710456301127284,-0.33310559935578044,-0.10148354361157852,0.012341324967910025,-0.2146311219588122,0.665159625128842,-1.005152681839412,0.040775579860525664,-0.06925330581552214,-0.5052088652498207,0.14191663321747727,0.5560939657691482
2020-05-03,-0.6590644797465469,-0.6964884458453007,-0.45254813479681194,-0.31811934566462796,-0.4050717734033424,-0.8500416679747591,-0.9690000292701697,-0.7297242336831401,-0.3577413056656468,-0.44482766900613013,-0.6107296496361649,-0.7629464034061567,-0.35826401913371697,-0.6884191456427471,-0.19504780954928225,-0.801695597238032,-0.9770491213645607,-0.5863254938125435,-0.5007682610495892,-0.27249765005888005,-0.597071998189137,-0.5647815025858455,-0.09325329069317105,-0.5637742467072236,-0.03654711919543463
2020-05-10,-1.3449368505920212,-1.0215870838220409,-1.35345970911521,1.4753855240962392,-1.7768536994512774,-1.5925278242748355,-1.2977356910718851,-1.6196907915398076,1.557714337733028,-2.016434859178606,-1.3616965092842166,-1.1818405525120252,-1.2427163372202656,0.932690152518573,-1.2452738998460753,-1.5417622202169823,-1.458648520340455,-1.3081207534858146,0.26309882088485825,-1.34671720159362,0.6982181831806666,0.05249028396083643,0.9702151859691606,-0.3435618518808,0.5790862547299728
2020-05-17,-1.2873011377638424,-1.6601863494110378,-0.9365828460803862,-1.2068006880841002,0.7353397066202227,-1.318276312138039,-1.6666102188271226,-0.959082729017541,-1.8378537528906174,0.10315716996140653,-1.0452020872707075,-1.4071557773915253,-0.6968031856326492,-1.361076588071723,0.4238283528591267,-1.2249151098603837,-1.5861794199439228,-1.081980137144539,-1.3697646387180156,0.20585308049012566,-1.351522302698439,-0.8328959892127902,-1.255038471044148,-0.24449764875447258,-0.8101399399003198
