Date,CEVStock_Open_average,CEVStock_Open_max,CEVStock_Open_min,CEVStock_Open_volatility,CEVStock_Open_change,CEVStock_High_average,CEVStock_High_max,CEVStock_High_min,CEVStock_High_volatility,CEVStock_High_change,CEVStock_Low_average,CEVStock_Low_max,CEVStock_Low_min,CEVStock_Low_volatility,CEVStock_Low_change,CEVStock_Close_average,CEVStock_Close_max,CEVStock_Close_min,CEVStock_Close_volatility,CEVStock_Close_change,CEVStock_Volume_average,CEVStock_Volume_max,CEVStock_Volume_min,CEVStock_Volume_volatility,CEVStock_Volume_change
2019-04-28,1.2273486578807582,1.2177564597127837,1.1770391724339149,0.06402281325878821,0.9491951728792355,1.185250010651053,1.1297797944124575,1.1550055823988659,0.38929415946650875,0.9463981394032858,1.3287771558604495,1.2557409632119652,1.4332250163389275,-0.5757708427453162,0.5372894228909286,1.1338453191714648,1.0654992034286492,1.098189047589977,-0.23837486111274403,0.569817051851286,-0.4351255906434206,-0.5169228293674759,-0.8644787421239739,-0.40525945172377414,-0.03435731657121303
2019-05-05,1.6513506180962374,1.7456559131793596,1.6089094705974258,0.3449886514087346,-0.7508888544168675,1.496699216958565,1.4601071514185817,1.631413835605448,-0.07078075626664582,-0.6683851772188258,1.6307982741298175,1.701963662162036,1.7126414529213172,0.11684494010897542,-0.19483849199282727,1.5255594546345053,1.6668197476218884,1.6080954182673386,1.0897136508010898,-1.2576034106709642,-0.3847403972068872,-0.5329498995932477,0.03958483543380367,-0.5449451943053721,0.5538785863376838
2019-05-12,1.48675998785903,1.3864800018591175,1.4153527787401625,-0.33410762783382225,-0.02158350183330533,1.5342630243548938,1.414645931492844,1.7113145591900323,-0.990930587732907,-0.03771347911626843,1.6051965632913894,1.5418086499444417,1.7287177903415332,-0.5378706612228042,0.590031207293684,1.4882198248270773,1.58658113128213,1.5465116351074344,0.9348927886118091,1.176819402568846,-0.5819408044475911,-0.566231929436888,-0.6814331438246509,-0.47784294089220963,-0.5078020625212052
2019-05-19,1.4578288465342812,1.4485744103408897,1.4796897313986268,-0.4712642958057388,-1.0961686246240696,1.3300526253891585,1.1853399166294272,1.44002537746956,-0.8605779746652271,-0.9796500085497847,1.4346956598616902,1.4439976456464918,1.5678247360081068,-0.5661284879574859,-1.4216771963533539,1.3383530227560705,1.2224271684104107,1.39228480976723,-0.6936702358268034,-1.066945224269721,-1.0430223397493996,-0.97465729740392,-0.6918585753696084,-0.8979568348882577,0.32860813261057725
2019-05-26,1.1148944214985788,0.9649175712020013,1.1698377083604303,-1.1335816845057192,-0.16161141033118756,1.0706250501021528,0.8333680625291182,1.1917117018724053,-1.3918724805125513,0.08649515549485386,1.1629065638441032,0.9528969250778809,1.319481646729237,-2.0356076049236043,-0.24749722050580336,1.106231995068483,0.9637732920924418,1.292527125408834,-2.211984176518553,0.039483191295715286,2.5626296345888693,2.281731081758845,2.5548572323331915,2.0920822676888515,-2.536718852931592
2019-06-02,0.9480235173471221,0.890355936607819,0.871932890456669,-0.39694144220453126,0.7459714630802355,0.9220228071619638,0.65451101417598,1.0857988075772065,-1.5029382986043436,-0.25878726325635887,1.058319071223753,0.9942396496300979,1.0859919509514444,-0.9587437297860065,0.5313689313240442,1.0686738506703846,0.8296975612195014,1.228528198299368,-2.155874379063273,-0.2961239347179088,0.22530592049360273,-0.5801345889781357,1.2090999826921933,-0.8430612518217906,0.2995336349539125
2019-06-09,1.0759048652484784,1.080008412672465,1.0160569986456376,-0.5321503044143501,-0.09503831882500825,1.0742559306448107,1.004801221849336,1.1386886500148132,-0.912982384023303,0.105379423024639,1.1663281959703313,1.0140924211019615,1.198663947230154,-1.4293516145536567,-0.1225404554881789,1.1159874902380276,0.9346635250287606,1.3469265802248904,-1.8803553350016398,-0.4811867742271637,0.8291437261668949,0.08292345190630554,-0.340769479116368,0.1504477240265187,0.1856847712391632
2019-06-16,1.411844478248053,1.5889167280613143,1.4233443347669925,0.02026379547525159,0.786388367419933,1.3036209978735185,1.5079261960800479,1.2417016808326309,-0.14277946088138668,0.7280760136248507,1.246073067721983,1.3009819686254713,1.1557041694146437,-0.18570851506819241,0.40846818496065923,1.1771663651405773,1.1132444349847193,1.180300146668055,-0.7703288865196772,0.5276481087373808,0.032266552427664394,-0.1881991866247315,0.3905097952183166,-0.27286268758469184,-0.32189076431478547
2019-06-23,1.4149357072000341,1.2663639949400538,1.4504861729507226,-1.3392403653129346,-0.13477333969086935,1.3135198759417526,1.2065229196997211,1.3479647803084098,-1.3034526476334416,-0.25812021854187994,1.4219030128031052,1.2902432860593622,1.4882308753064954,-1.6643892694981417,-0.3039664183246806,1.332989443322129,1.1856861651819302,1.4152563280845554,-1.5025627812918083,-0.3506789250896327,-0.23315523066554786,-0.27799131055893106,-0.5823807797396849,-0.1962916377695725,0.5705180633025313
2019-06-30,1.2639100316707481,1.2760122252689414,1.1699089700614216,-0.42005849982330823,0.6609856586181437,1.1585417252102472,1.2768079106915369,0.9777359014680662,-0.12409938652721753,0.657331502072984,1.2472682778366004,1.2916708038061973,1.0989711744526003,-0.2005143742679971,0.5276083813437986,1.1685483164223682,1.1560731403590094,1.089672072716517,-0.49664597879405775,0.35692613107331117,-0.20575754571494392,0.12400842065375166,-0.5557606559969684,0.23332091799688653,-0.8140061369885642
2019-07-07,1.218391537710562,1.270544752153643,1.0119275848297333,0.22369925456507528,0.28537746728080987,1.1778825247672948,1.3640672351833556,1.0120042630217903,0.0933670745294244,0.41736500618415767,1.109423237381208,1.1615643680634289,1.1529715554607687,-0.8017837257373007,-0.037671580609243464,1.0831514638567437,1.2481759488464839,1.0443774385235567,0.05648325441286448,0.3700133686874912,0.5061151683131079,-0.2065428625115656,0.28558887089435087,-0.2941070460124217,1.0071652108635554
2019-07-14,1.3295619726979457,1.4907941467501205,1.2628750299312443,0.4635235823621486,0.6472419798375701,1.5478275925389242,1.6168941783425692,1.2592843497540605,0.2532925570881421,0.5972347358135411,1.450602582349941,1.6173696814088656,1.4346842995764277,-0.14064216928153506,0.5056169697933626,1.7367382226540493,1.7357375266010056,1.4786658337069016,0.13855727829272727,0.5858015022570228,1.9400136315386975,2.0804147279385403,2.38313751539266,1.9028417596961942,2.0333771560959972
2019-07-21,2.395439713586959,2.6159212575694606,1.7669982251577652,3.0169077276622898,2.759727236089515,2.5797434212747405,2.842148305368732,2.0895555330618367,2.984623168864494,2.785796299394227,2.4539290904207895,2.7421147196336473,1.8295639219929227,3.0425347760794743,2.83728711731707,2.5948093247065502,2.838615582400142,2.1127839883164845,2.888290055385005,2.676577626202136,0.3250116820305804,-0.31478966941445036,1.516644531229687,-0.7967030929704866,-0.10369156495450008
2019-07-28,2.5255486734632946,2.4064728977084044,2.6661800503377227,0.8778386674538387,0.07439527177275183,2.5330374797551,2.371842066335477,2.781625922938384,0.6633638281842045,0.6348768616698183,2.4894090232668606,2.434999596006317,2.655007623686281,1.0370614945120353,0.9922953842851059,2.396392960950994,2.3793317395396048,2.5136716783930386,1.4939404414142807,1.16490362106148,0.16323452676907227,0.05128439742000066,0.36176519666206614,-0.039127633945993855,-0.23069919339049774
2019-08-04,2.6782920940083086,2.6996446919675785,2.6070497924843345,2.5855567904293872,1.9639311907518398,2.620062303584083,2.606400374557104,2.58740613688615,2.2798560178782292,1.46620374783729,2.6415971435139425,2.472424748849382,2.587472586917931,1.458444069858693,0.9559024135488234,2.5800484919340083,2.409384883486527,2.664620389943058,0.9269918631962475,0.16406031583141206,-0.4921821264088272,-0.49888199934651245,0.3550640723425174,-0.670716818099851,0.4303388618600846
2019-08-11,2.3039140390376045,2.3081723308922206,2.366564718819592,1.9796535909297235,2.2375745561662597,2.326749146754727,2.3570646447220778,2.308443720200107,2.3017525758492687,2.2354947396536873,2.289529920882971,2.249824506518353,2.339828851263608,1.415531352175332,1.505453166049686,2.290645950194722,2.3767638315638897,2.240268879500376,2.452097111330798,1.597143305685156,-0.005536568365116588,0.6442302573412585,-0.9556110735794853,0.9622888474580928,0.38594924915900664
2019-08-18,2.049047910640351,1.9757857320764116,2.2160839252439968,0.9002795301577391,0.23821057372403748,1.9972767451017779,1.8972062520766877,2.1374514647286413,0.9350337318549096,0.13898398307140244,2.0245063472621156,1.9319047427321772,2.1605350097858183,0.154717949557365,0.3270025887807489,2.0150647541393183,1.8780369145479994,2.1199270010157676,0.743133461362323,1.2858323242202014,0.05354196850285253,0.9074087077818643,-1.2480113581414742,1.267334890465514,0.44537927639071295
2019-08-25,1.737588498389577,1.5131094310179738,1.9194177277904123,-0.7245642735036006,-1.4148154782455735,1.6851301083797812,1.4604523503528355,1.8794139013227984,-0.5536899577899944,-1.4069526288424996,1.7932221690798797,1.7259254050298427,1.8704046843469915,0.07181751015509431,-1.5583892817603322,1.723201190450664,1.556911690053206,1.8514360677781434,-0.09248810148602125,-1.6451768896177723,-1.1440103195406328,-0.778921383987921,-0.38607225539292994,-0.6818410109614891,-0.006182524912813204
2019-09-01,1.1473845366578972,1.0787088673770513,1.1890583611584087,0.13913609299901705,-1.8249222451736034,1.1215690722280454,1.0794318865989683,1.1500459966197443,0.40580611178119186,-2.026228380463804,1.1735857999615307,1.1858829378230502,1.1967234437992484,0.5587362009083463,-1.9927093308759267,1.1393802398062274,1.0929161181526097,1.1905262064738324,0.29963263604775664,-1.770374903509688,-0.15812804433406966,-0.5586634967012774,0.4842322105871742,-0.7088812324474245,-0.3674678076604427
2019-09-08,0.7938288454333368,0.6758556972926381,0.8750667732578059,-0.5233238828720697,-0.9746384506903193,0.7924843865061706,0.679714206821792,0.8387087574449911,-0.24549442756414205,-1.0105938732345074,0.7565787650761512,0.784912728965994,0.6683932316908003,1.0814249049839066,-1.6937239356250524,0.7934632435207498,0.7887422034890201,0.6573978350908372,1.0405015577370134,-1.8379895125006138,-0.4825598558886577,-0.7539891261570217,-0.35210817766167196,-0.6749681780726828,0.3094671720165693
2019-09-15,0.48953223819362035,0.4340043877380494,0.5370099355999259,-0.24467726152216154,-0.10029323488944009,0.4849294169316623,0.39023634724894674,0.5168844907238083,-0.2859499389412643,-0.5762449236723988,0.484011376836451,0.40308775126747093,0.5928743833149376,-0.8788232370487743,-0.5807781167202071,0.44640512930538595,0.4516293423743181,0.5641032729828346,-0.2009369130336815,-1.0599800738609455,-1.13754869698866,-0.961151268787608,-0.44197942649784594,-0.8717533020207925,-0.674642328021902
2019-09-22,0.2769224056092727,0.41319818305425626,0.35437001405049284,0.3819843995458443,0.8271931214825367,0.2821895473678398,0.3684976298854069,0.3122928342841261,0.3789480981881729,0.8936749610849316,0.3408823212027242,0.523095966170027,0.3218763639197291,1.2450457758454003,1.2604954586474133,0.3260749519614854,0.46940979462633964,0.2898960824741382,0.9640057777976068,1.33806324449201,-1.2288938845669612,-1.0322118396476088,-0.0890503754544094,-1.0346966471489378,-0.41279544513798155
2019-09-29,0.682123249361232,0.608542205712155,0.7532453036336525,-0.4777825476245584,-0.03745645109997224,0.6787516996300204,0.5636757631553682,0.8100202672912585,-0.750964895561523,0.03706936181707876,0.7358643746494862,0.7413153857414588,0.7559865149886311,0.08649515549484345,0.438004007027844,0.7329698392805898,0.6791784010142001,0.7369731081010409,0.02322930682316902,0.4681608219647967,-1.475222939303529,-0.9179417999875714,-1.2964958757618028,-0.6311414005797266,-0.19749670803229588
2019-10-06,0.6897365289029811,0.6315460800486024,0.5741551142482416,0.2554687812806236,-1.5133774289096442,0.6551336818039691,0.5871289541989696,0.6074404968548337,0.020735483319340154,-1.3137464365088236,0.6954936371189769,0.71302461548817,0.5963959483109341,0.5970015810758798,-1.6332212126610581,0.6399839329697729,0.6480568820616314,0.5782418437565109,0.41407875712920433,-1.3806750390532052,-1.1396475673378166,-0.7241126720356073,-0.8285926500249597,-0.5510498110094875,-0.34678120576092064
2019-10-13,0.2975866208962817,0.09538710324604859,0.4075783351448637,-0.9934978980364236,-0.2923416248747999,0.37635160952168656,0.4023611031396586,0.5035105879057381,-0.33696694991652193,-0.23825329614417787,0.18633000606613306,0.014046449373738825,0.1860708705340724,-0.805283722449038,0.047402198784357474,0.23187470649482933,0.10462850892747483,0.3744056527142285,-0.9551848724592422,0.09053606813463692,0.7424994944703625,1.597286936703713,-0.2942446958851754,1.5478897308881245,-0.7037074684929937
2019-10-20,-0.2208606867539158,-0.431203057898435,-0.0787818081329609,-0.7704187365096367,-0.610314923309686,-0.12049736268700671,-0.38356393145708784,0.18764030569371468,-1.1728934995527116,-0.5658493790394165,-0.02522977508847111,-0.15953011412256524,0.20327563228837633,-1.2635135486047018,-0.009409811314597383,-0.10106707638126285,-0.43888473171995224,0.14617633655117088,-1.3959830578852996,0.14175327391825754,-0.19914590684363595,-0.38346281652657865,-0.34419871070317976,-0.30509629489614704,-0.23764722436478314
2019-10-27,-1.055270411309781,-1.2675432791401833,-0.7766963721947647,-0.6450573917725685,-0.5041667387069533,-1.0656838616758924,-1.373507082504642,-0.9086134901822666,-0.7029974688446027,-0.276947238507631,-1.1965056893003632,-1.021396832875064,-1.5569442736397585,1.720671066206479,0.3862730778481758,-1.1218576677281162,-1.2272621683297795,-0.9859790951384333,-0.4495611895592135,0.3384209153165686,1.2324408107688698,1.3567590153891096,1.3716249633029218,1.1012535103237406,-0.8182872519812021
2019-11-03,-0.7387417085998752,-1.0728535613946462,-0.30610518667891495,-1.348555559079118,-0.1760303415987128,-0.797381766287597,-0.9292664356375744,-0.4558115821459649,-0.8403680506007226,-0.35572866886532584,-0.8553651743448131,-0.9815910630539578,-1.6686915620028722,1.960014990621876,-1.9121193179378402,-0.8818629617341258,-1.0095439615839352,-1.302100657891198,0.5841161374718105,-1.1743774387657355,0.8515777440928961,0.9581793892347421,-1.044622108713208,1.088608239162017,2.686004707454633
2019-11-10,-1.7891666444335963,-1.8904655646894872,-1.634223925408626,-1.2631950169959012,-0.06245610098182241,-1.905990987495215,-2.001497680607292,-1.6852270666352078,-1.447497891049314,0.3247759886383667,-1.8179165416197776,-2.078730415404173,-1.207061851629551,-1.4129453642468917,0.3789889301188416,-1.837528885942844,-2.078459282638218,-1.5215349135497047,-1.4094013367447542,-0.016608236946222387,0.5032300891332522,0.6593754617756394,-0.33836617767002347,0.696961009235671,-1.4563204642275385
2019-11-17,-1.6824376369362322,-1.832100403954583,-1.796677557833713,-0.48402839071117887,0.04036036763978027,-1.7550102916463188,-1.8774325322319556,-1.545219978589313,-1.5290736521547448,0.08821621827824783,-1.687055184397503,-1.810701323072162,-1.2903031890352967,-1.1055415967851434,0.5268058273651223,-1.7221345350231858,-1.821554107522911,-1.4782911849788587,-1.088689763840029,0.4180693751582471,1.1754004521293244,0.3030017299424911,1.18118607325187,0.09988843637604901,-1.2670747207488882
2019-11-24,-1.2197059760092013,-1.2725585162033828,-1.2106548778427133,-0.8203022585231315,0.7170581291573921,-1.1066931456968716,-1.1728218033853217,-0.9770318991881056,-1.1685168524160294,0.21180361868362935,-1.1777832142984253,-1.2372351111157949,-0.9245814473727493,-0.768544321836584,0.618146635643917,-1.1742873107248115,-1.3787234500905365,-0.7929785424681901,-1.6185608644210037,-0.027230984461136677,0.8437141241300333,0.6078558540192702,0.008482518643696856,0.6149244103993434,-2.2322186867691203
2019-12-01,-1.4731588554776849,-1.3684802740613249,-1.565637431406005,-0.10196668941844321,-0.7330518311248558,-1.1625746902953262,-0.7787799399996467,-1.3050596827590883,0.722652713498249,1.244503246108407,-1.2444779643024602,-1.331305226820054,-0.9110007525829941,-1.0211896461602699,-0.07181751015510565,-1.0175473620000204,-0.6435426763387557,-1.0119110870484194,0.253878413798608,1.130552305439351,0.24354359524925198,-0.6795372934150885,1.6635160002694878,-0.969671875246834,0.5194824160240903
2019-12-08,0.43107716240497757,0.205903678137295,0.41037608823397626,-0.418628041052815,0.6905961749988736,0.5301440595971026,0.45571345038580147,0.43217264744189116,0.2822862162102593,0.635885042299937,0.6639300655040861,0.5067784308304107,0.949639315750689,-0.5471174155587496,0.18446263857039835,0.715671767256621,0.4981880112354314,1.0761299485133082,-0.7954520554033878,0.21359684699841502,-1.239993394464853,-1.108245438447845,-0.18818822675480829,-1.0838628546145397,-0.29795825362334744
2019-12-15,1.001434699914784,0.8896242846870789,1.1040716262622339,-0.2041130716894545,0.8359786681614739,0.9132390379457273,0.7577899606689062,0.9805729174633073,-0.12456777603752872,0.7263132792801271,0.8461618154266819,0.7838954391487649,1.0333852078645882,-0.22549699340911855,0.14710982591295949,0.9241055796906816,0.8195326329011525,1.019797380091407,-0.05757134121090162,0.06136909971673611,1.0185734760891356,1.4245281318234009,0.06551763365063436,1.4225587573088376,2.1769358022007186
2019-12-22,0.9557378988133358,1.003737777742679,1.0070223186984892,0.5135189099118433,0.5128056050307884,0.9018543226304527,0.8357760254659162,1.1160904201262953,-0.29430724871110986,-0.45716359065567125,0.9167832093383803,0.7874495724351276,1.00408057655304,-0.22904216136887912,-0.6017081362992331,0.8182747676589617,0.7179117188554053,0.8804710999221683,-0.044536637233115364,-1.2093966794746713,-1.7291283107980737,-1.2851647441775258,-1.2282096338107884,-1.1304190033652552,0.0074561146302496335
2019-12-29,0.5967277822188123,0.5598279178878574,0.6492915301870474,-0.031866693647119436,0.9063837357703693,0.567304767924348,0.4196097639466166,0.6128580734145627,-0.2667259456863388,0.9236321573665673,0.9022700855279318,0.7087193783953684,1.0336441321923604,-0.470835695729817,0.7352567971137081,0.9135002296949075,0.6869804686901376,1.1933529057401737,-0.9066910387982154,0.6943118733362343,-1.7815257293902726,-1.414679957491912,-1.0821785300476214,-1.3010501079648191,-0.3121675991605509
2020-01-05,1.1812629452722196,1.2801942167315368,0.7975179617335019,2.403568575119888,-1.9603921176392127,1.0621186741357584,1.0806714201996575,0.5922633061260786,1.8137364306670352,-2.2032475420515136,1.1224923934016433,1.2962323051995663,0.9447244878436449,0.7664691937547357,-1.0609520395452003,1.0131711391091267,1.1413803687868902,0.8684944789779305,0.8427342090715236,-1.2892026772006675,-1.0535357975074564,-0.9215837601910813,-0.6861804861396869,-0.8510241682779337,-0.5068856666016534
2020-01-12,0.7681036271552619,0.7758752828675974,0.805815709369008,0.23791547571543106,0.15117991254773405,0.7831133785913884,0.6608993758206582,0.8847689879999766,-0.33125830659339434,-0.7330166661378396,0.9757226433097648,0.8546062672894037,1.1751604518884575,-0.5229138058385593,0.09916512870090263,0.9690433619065794,0.8727302166695559,1.281560539326509,-0.951740469586796,-0.15503080231083724,-1.0031597992961463,-0.9479254243584239,-0.7348575261977319,-0.8756186743991553,0.18173056939695784
2020-01-19,1.0424319564231619,1.182291208865885,1.1100365929540872,0.8679479719163112,1.595358004212689,0.997794349756333,1.1313708498984725,1.0292541555364119,0.8460920788656313,1.413083289321973,1.2502038657651668,1.2002983000319767,1.3573527105970828,-0.23544926413885658,0.8606500889866595,1.2207504033234085,1.2481729588285897,1.2564269680828275,0.07273128007073545,1.1531680884162008,-1.2100930100686034,-1.0373164051724462,-0.9608893977220265,-0.9418583573152666,0.057493521051537745
2020-01-26,1.5831656859627565,1.3823137281689533,1.813351546623007,-1.535849954021748,-0.12112564259453744,1.5650348178723599,1.3659792826982162,1.8893749017333867,-1.2917378486725954,-0.08783765738265188,1.6299144754445052,1.4558869532555865,1.7687448757375392,-0.7392565530380966,0.4480440764297589,1.6443797494045578,1.416199561087257,1.8621346840747601,-1.4846823119742272,0.08766481181433257,-0.7577706162162917,-0.5870619841540333,-0.06598358998355353,-0.596964287326453,-0.14114961817594435
2020-02-02,1.4252574593191312,1.3577004027515496,1.5702811499878593,-0.9894965361898255,0.22305063263344801,1.454819014716135,1.3656079260957923,1.614732328216073,-0.7140181965393368,0.18034859001656997,1.4075575270664253,1.2740721530145345,1.547813890588172,-1.0477733534825464,0.23636929864964187,1.4409346835133081,1.470828980844199,1.486653971779662,-0.1974640282186165,0.2862961877644525,-0.9722895148736428,-0.6887892045906835,-1.3036577936144342,-0.5111082255827455,0.4525181086534932
2020-02-09,1.2433404107278647,1.170332688207995,1.2891191935544706,-0.8388025653213822,-0.9105192573524716,1.2873660321454135,1.3468908362586507,1.3342078191886793,0.03965893095107477,-0.6882472016116983,1.227257949798117,1.2793981610275769,1.2116059450131462,0.544514900782366,-1.5428161556520168,1.1994771585116364,1.2405228596666267,1.166735592118928,0.127686337818555,-1.1469707696830964,-0.01563199333684863,0.07503016618969845,-0.03719760610109854,0.08923150449261266,-0.1365964086530186
2020-02-16,1.101455363108126,1.2087401328487097,0.991479904830111,0.8299779367130853,1.2850554545884405,1.276360307281035,1.2550843279023456,1.0112859501063318,0.6100569473552321,1.0787580887921537,1.199998621960242,1.1915587727796788,1.0796823133462563,0.6523665233245017,1.2766401162500223,1.36781300942468,1.3555983688072515,1.2214626987170494,0.2693838826400002,0.7382921330244144,-0.13757945306377245,-0.4912826932491323,1.1915714547870695,-0.7371838596741177,-0.016790854785939703
2020-02-23,1.483412162948298,1.4561982449370408,1.389491482789178,-0.08476199753242501,-1.1548331025882081,1.5185182661840588,1.591854690429216,1.4144179660514815,-0.045826011539193655,-1.0961169253750447,0.8976449777596083,1.1600080087775066,-0.3359355065735157,2.949697980250225,-2.708977538710742,0.9045718535946856,1.2418364476382633,-0.1585364009146233,2.6678918753996577,-2.346722843188052,0.9989599302649496,0.5863092955616962,0.3136395012950567,0.558734064147659,0.8985000064761185
2020-03-01,0.6236541590466386,0.8958465333935761,-0.593179999365434,2.7384600062537685,2.2374644840686737,0.8684801921808656,1.2412920681744426,0.5307386631437987,1.7150180814311737,0.8204810304107119,0.552832863065959,0.7361904891465304,-0.17226540715145633,1.180836697525287,1.5545267189713154,1.0458483532867624,0.9930044546453874,0.9361948660980143,0.05734869351208568,0.8529781963783438,0.6673453805673311,0.7892127777902738,0.8965354162490423,0.7104337353636497,0.8001511540030467
2020-03-08,-2.4329966576672017,0.7176989449653194,-3.146122415152218,3.274185047492247,-3.245138858881434,-2.25433331274043,0.6172133998483684,-3.073134517965165,3.286044482887206,-3.234163872731311,-2.9288215737153447,-0.3920508072686092,-3.2049635395007647,3.240321433446508,-3.0935840920997704,-2.900621886065536,-0.6249526650905628,-3.2105928685922867,3.271025382789617,-3.0959134188942854,2.0893771516368247,1.5097309003248585,1.387675133815345,1.436921730153079,0.3311090043318878
2020-03-15,-3.17508337151888,-3.2053566515562255,-2.9781247691356425,2.360343335037613,-0.2730318369356646,-3.0484287600444606,-3.0502599713161427,-2.7932712438108336,1.934421375998194,1.0073018336669028,-3.1616636424611593,-3.268755149159185,-2.989942205498367,2.0980072625001167,0.05749246385545036,-3.050682148006061,-3.187403620473008,-2.948354665746145,2.5453922112811025,1.8857542856003104,2.733666880679543,2.2819099166567653,3.091898791452932,1.5524242362513168,-1.6751467581379251
2020-03-22,-2.044834803040127,-2.058266845719098,-1.6454962947688734,1.035267424036243,1.0681694586344765,-2.2715848194243087,-2.5237761376120833,-1.893025095350069,0.5870767929871141,0.5210715228606551,-1.9653988031964262,-1.972072280221248,-1.8148931012513887,1.3173461729755924,2.1513617839259536,-2.019970655729726,-2.186970709531709,-1.851680801048861,1.47221284909468,2.1174321630253026,1.653316450948034,1.0495055118993277,1.9164998291726707,0.31549571097970247,-0.9229544510585947
2020-03-29,-0.6227665359236291,0.005518255449191758,-0.8437899115673644,1.3684652307653586,2.1723505408724755,-0.32584863839893935,-0.03410771438918826,-0.4656352493805692,0.7920352686288804,1.4863250007278628,-0.7165382475192353,-0.8429265035120618,-0.6659526481774151,0.32793399917541194,0.8301741920760897,-0.5272175440216662,-0.23962839772514646,-0.33131613505194907,0.3708893404210568,-0.508021424092478,1.4215916776140032,2.1905812435534324,-0.20329541260841072,2.6374861207279907,-2.3385737458999425
2020-04-05,-0.3330457977849656,0.023512532468851977,-0.3087507572082221,0.5156005615943522,-1.0299316824936646,-0.43910144009929303,-0.076424380729756,-0.4161656266880875,0.6512518590794664,-0.873303243502158,-0.5147971943227297,-0.7357762940277011,-0.22486355380916273,-0.48251171543413474,0.3112571735878387,-0.7024364171974868,-1.1046621814523634,-0.27469394141119624,-0.37952248462292865,0.22511564295877803,-0.28849793331046053,-0.4226421302527891,-0.2858425988975807,-0.37898391623821664,0.4286196215080019
2020-04-12,-0.35359484996453666,-0.6238428752353143,-0.1090872952563945,-0.33428751773762644,0.5509138591608788,-0.6632269906769394,-0.8239538275311774,-0.5169365358009891,-0.00541771672973478,0.8478197135321675,-0.4454828662967269,-0.7561709932135267,-0.15849921430178862,-0.673862414235069,-0.12118409251364538,-0.6870488213566804,-1.1483497430343304,-0.23727119597352736,-0.5366773582006937,-0.322043516118107,0.07873602953924427,-0.5147585818183207,0.9203218239012965,-0.93845080542534,-0.10539433799589142
2020-04-19,-0.8533637702362653,-1.2429726852720644,-0.4109812715954926,-0.4395573715726827,-0.4200518868248073,-1.2377798487360037,-1.479936416151833,-0.8586189585740232,-0.2991627356556266,-0.61153702004596,-0.6268577441185166,-0.9043500509662611,-0.4098932798326806,-0.39829553489568686,-0.48613923383036595,-0.9092238022826893,-1.403382849177161,-0.49524786226398787,-0.4334004440244687,-0.501525166478787,-0.39921453044296623,-0.29032597260353843,-0.5996252348429654,-0.07983014381636656,-0.4384236765895955
2020-04-26,-0.9388336573847781,-0.9271228721933453,-0.531063379992111,-0.003547836747564236,0.0781576997585208,-1.3260428064266743,-1.103521464417322,-1.068322453711942,0.5677714434030058,0.3752265701037787,-0.7311683018846793,-0.997741986891209,-0.4747153297481179,-0.4552654117379706,0.43070181125016516,-1.0040070874148195,-1.294386461299659,-0.55879624422591,-0.3302721027159706,0.6018011795092321,-0.8639303228317696,-0.8260939892233755,-0.7502153789977744,-0.6071226309822988,-0.705095182683009
2020-05-03,-0.10488803271061016,-0.28371877410005597,0.06454031802183986,-0.3831162989864118,0.31443151434766387,-0.3372399277033459,-0.3982820926708278,-0.23442150244319798,-0.11475365223813769,0.46244771078938823,-0.13942449877295116,-0.36236594527449345,0.03635862863292923,-0.5801389314007294,0.31156118676282946,-0.2884057585081693,-0.5990790478071101,0.0021328523930050592,-0.5707020342470267,0.20943506520513921,-1.023438372062154,-0.9362836364110465,-0.9133115363068588,-0.6593538414180313,-0.04971419097703146
2020-05-10,-0.25108633965818317,-0.6754649971449752,0.11507342235607766,-0.8479621491409093,-0.03840031800195117,-0.4159074047380028,-0.7546880317246677,-0.10204892257545743,-0.9143334821274877,-0.13205904587922163,-0.02742755731018904,-0.28543003618901247,0.22738331056878636,-0.7922974324757666,-0.03796316202918371,-0.13236034257146306,-0.40238910342752826,0.2249427517118976,-0.697529040700301,0.015689612652564057,-0.9780361125462346,-0.6593150414867487,-1.0032570451061213,-0.3156123179965346,-0.3169261299846953
2020-05-17,0.057848971182669164,-0.08038318722486668,0.3441127614511345,-0.5946694960291814,-0.47736798147536164,-0.2021962402622848,-0.18305828123333678,0.01825233567775756,-0.29906371151065825,-0.6959943010637536,0.12836359667128933,-0.09040634640273436,0.3100420196311427,-0.6299748015118976,0.182386928456073,-0.004098886429561323,-0.3223153571197035,0.3216281536585405,-0.706333364623279,0.0627584506102549,-0.4864801022935011,-0.4453635264061081,-0.8198885380815029,-0.13183082093624843,-0.8423626897481241
2020-05-24,0.0891598155496092,-0.37451302833567474,0.5054062172757595,-1.0086393303635384,0.3195411370162455,-0.14471900733396498,-0.5139146029418932,0.2537666032719624,-1.0780000550262356,0.20154170371737307,0.36376221658782565,0.16418146352397447,0.5731959506088932,-0.704620074219612,0.09914443188193328,0.20719156192517368,-0.21412137147107246,0.5264935387852546,-0.8043716236666916,-0.038204379887474355,-0.5216387359240443,-0.45482776133151537,-0.3985477412280807,-0.3326627587030025,-0.3644908449429139
