Date,EMEStock_Open_average,EMEStock_Open_max,EMEStock_Open_min,EMEStock_Open_volatility,EMEStock_Open_change,EMEStock_High_average,EMEStock_High_max,EMEStock_High_min,EMEStock_High_volatility,EMEStock_High_change,EMEStock_Low_average,EMEStock_Low_max,EMEStock_Low_min,EMEStock_Low_volatility,EMEStock_Low_change,EMEStock_Close_average,EMEStock_Close_max,EMEStock_Close_min,EMEStock_Close_volatility,EMEStock_Close_change,EMEStock_Volume_average,EMEStock_Volume_max,EMEStock_Volume_min,EMEStock_Volume_volatility,EMEStock_Volume_change
2019-04-28,1.8468165771132226,2.080424140001368,1.609213172754455,2.072047264649855,1.0835233792176866,1.8811733749588413,1.9668722987657463,1.5337352549227086,1.830312283274984,0.9881911067102257,1.7935696869807136,1.9518589141764477,1.586882757997672,1.1434844030756257,1.1990899946274132,1.8644776562486942,1.9684417945815589,1.6139355063544942,1.7934166906244924,1.0409812525940854,-0.23084967303029721,-0.0668328526909754,-0.46226994331862137,0.077997777959863,-0.5849977136485469
2019-05-05,1.5633247846275298,1.487030230114485,1.5775103163299715,-0.5708913693929997,-0.35831324624597155,1.616842651090236,1.5346298797411408,1.6889955125954244,-0.7508098911135563,-1.0726354522290438,1.6023426741389983,1.5387352191085653,1.6363997053325827,-1.024559400253851,-0.7514327625238314,1.626287700017398,1.586827788396642,1.6585897012551423,-0.207968424802237,-1.2416213273247558,-1.087319595168862,-1.1127173087455766,-0.8792940557309411,-1.0973639132436397,-0.1232320782330555
2019-05-12,1.2528465419504617,1.1686487436521071,1.249750995322512,-0.46516585389409004,-0.23472936985716417,1.2964935113875533,1.2352375111458511,1.3092745517095878,-0.2902947884679611,0.20467728054882614,1.3462425846960493,1.4110754419558613,1.3219308292908432,0.014181766992759248,0.03792199522057273,1.2595713339547818,1.1828480979839018,1.2285199845874613,0.019427969448666937,-0.06896320005428708,-0.6399646446626979,-0.7301872991892816,-0.33190756722522335,-0.8007257294561076,-0.23826832519232266
2019-05-19,1.185273239665399,1.2360238037108713,1.1443621402030846,0.4157801318531177,-0.053544962825657,1.1296872717692337,1.1797322197659255,1.0764550877074814,0.7638110014298314,-0.07555808445270285,1.2456615630002632,1.276524217579231,1.1740092563581128,0.4204808472109565,-0.13063013348027633,1.1800427625479124,1.1996269210024075,1.152164543444147,0.8259550264251404,-0.11083619407008391,-0.4292533743018154,-0.3477037288184789,-0.8971259059844828,-0.12247414111238432,0.20217173957722992
2019-05-26,0.9678821669221696,0.9487580915502991,0.9751946107497939,-0.07328861674327292,-1.4715799029594798,0.8758336296348785,0.8716222471834466,0.8392032277293187,0.3808804433545306,-1.6918509767356558,0.9686169309580603,0.9212714117396733,0.9878398842547166,-0.3451000639200513,-1.3441564247628306,0.8685310756315378,0.69014376060929,0.9674647696738423,-0.8489260475374423,-1.155446654670278,-0.32981025752036647,-0.3020348666556631,-0.529915365332063,-0.19173234886943746,0.2524114515729944
2019-06-02,1.1563491580204264,1.2106935961884029,0.8806443060566063,1.412479351255548,1.7191275387875684,1.1529066933431344,1.2105590790914111,1.0208433008684081,1.2188294109577151,1.5042874692874273,1.1972617595992427,1.3796039178644464,0.9308824893038599,1.7657621468248235,1.7120039911179625,1.1958272047751655,1.1319913156891945,0.9335077509080515,1.2329516364375457,1.698293372687373,-0.9153491599801896,-0.9697031782101935,-0.823715542423117,-0.9347662134105073,-0.342849638529024
2019-06-09,1.239539749389105,1.0936151149171083,1.270179169693843,-0.018261477140541483,-0.6210039613681675,1.1769054591748902,1.0600587227850427,1.307565203756248,-0.3171988094801318,-0.27926057980480246,1.1822901476996164,1.0749318287054441,1.2761613410914978,-0.2267835833147628,-0.43880772334886986,1.113463209682968,1.070109015239242,1.2554751657658487,-0.1384904630180672,-0.7721193491449723,-0.6030616386344266,-0.5205672457205829,-0.4271886497431921,-0.5112527451323723,-0.014851627417259407
2019-06-16,1.147568398199823,1.0234053229201423,1.3102680555976673,-0.5539602667768375,-0.09809359218571002,1.034396759207368,0.9466178929293309,1.2340894664503232,-0.7019509635297544,-0.4155068958785293,1.1856384017851258,1.0919849309085474,1.3638005990984754,-0.7190912893254948,-0.7323161649179019,1.0718182114070782,0.988169353241699,1.2812293395983414,-0.811140726921491,-0.4912945644981284,-0.6389233801351084,-0.5506831726883383,-0.6118238973226595,-0.48479463954795116,0.5057152127571497
2019-06-23,1.184767169072011,1.2865108914253347,1.2416315376859193,0.5576300312881556,1.0171265846973838,1.201992742952207,1.5461786199210887,1.1686275476288537,1.453542494216726,1.309352069827918,1.3035561728063199,1.5523763714605632,1.2297244493717647,1.4128296897722592,1.2192992928069866,1.3223082127675885,1.6886067648642147,1.205719005279765,1.8109236831562405,1.904193742087995,-0.11962063068970998,0.0676814775439363,0.13018751184715874,0.04084643747973862,0.7901397027315165
2019-06-30,1.931822606238898,1.6975688100401785,2.106779148215871,-1.159593186410189,-0.5487550617634742,1.8259696293568481,1.6699126584733872,1.9947788380293234,-1.2430318149495792,-0.18465677282307008,1.9343114503138168,1.7426327053677395,2.0909380187397706,-1.064018767683214,-0.5123874366571359,1.955441619808669,1.7745628606728236,2.0312653986606293,-0.8351017441413578,0.11062911376843905,-0.5515833381743266,-0.6130678987733065,-1.0840584202758827,-0.38658521502909504,-0.32223878625766955
2019-07-07,1.662963455045946,1.567210710773259,1.632674313140274,-0.05762262520164527,-1.4232204360563416,1.6541949873300654,1.6426311754367482,1.5939222548256353,-0.16699048449291268,-1.2729814103673613,1.6200057377678727,1.6657071444632199,1.5586115618445011,0.630793853079828,-1.4926219596826666,1.5485223501113412,1.6081952963851935,1.619611254437438,0.031795214083425435,-1.4946420777325895,-0.27506144956966955,-0.5327842867069745,0.0707526128819443,-0.7185650977693181,-0.20206051875683306
2019-07-14,1.0306332329182286,1.1673516654643867,0.7664929331129324,0.8510369616707262,-1.6582682731971157,0.9889041329987395,1.1406020672404764,0.762560456735863,0.8238877146597456,-1.4200596453010998,0.9445349313259996,1.1718218816635932,0.5384631724214447,1.5994890849879098,-2.0427748953498925,0.8100102920322454,1.0527573251968834,0.3490548337998478,1.6518936945530558,-2.057994304191166,-0.33588592944098333,-0.3609424853059477,-0.3729057682033231,-0.3375248088360839,0.7046181275881127
2019-07-21,-0.06488205363164617,-0.11060838053008433,0.1401341266124775,-0.5810957512914775,0.12622840030196766,-0.030387978294547306,-0.26660824005341854,0.1409057604114119,-0.8560394027260187,-0.05778590764309617,-1.6104436309385553e-05,-0.15224173425512016,0.16598355375062132,-0.6815149427251259,0.26716830064858643,-0.057387807525260515,-0.19403819065105343,0.023349160054103445,-0.46064269677677705,0.3817573129877965,0.4657954896342292,1.0740971367135559,0.04993103412019137,1.1702905407812305,-1.6374071108155352
2019-07-28,0.2700636032863468,0.7720939424820777,-0.014022782577722721,1.9008461519318016,-0.727123239973729,0.13983469218381175,0.4916049850457508,-0.3062972468939606,1.683800372687464,-0.9689576258871058,-0.19567735196448552,-0.23368430860906916,-0.39259028557931214,0.29577137820833443,-1.1719799446489545,-0.09706224804776509,-0.11774358339977514,-0.26742768280422974,0.28948401009618896,-0.9003977439030656,1.9367555564302374,0.6928856474355617,1.7909468268826327,0.015323494906153973,0.49828559142806333
2019-08-04,-0.9632426854955509,-0.2607324189504363,-1.0472186360990061,1.7888501800889223,1.758302709813029,-0.8316395732983226,-0.4097751348894876,-1.0163340461971972,1.346629889391499,1.5583187160845673,-0.9582896108469802,-0.7509543291538079,-1.079972467692321,0.7426520571118188,1.2366064673021053,-0.766873154108254,-0.1469282758264376,-0.910360927420304,1.4761350357198688,0.8952168641943171,1.1038922618589253,0.6387146547777343,1.7331050587505092,-0.24836004153716082,-0.14201255110915043
2019-08-11,-0.9013368654226878,-1.2868572906436482,-0.7171991302012907,-0.9043215403403798,-0.7568309142517405,-0.8880847095235471,-0.9981516875610087,-0.6861926066692643,-0.45671177377971933,-0.7615891677353238,-0.9115109421558282,-0.9102832477891656,-0.8218845533142906,-0.1654064486392082,-0.7918283567245525,-0.9253226013555181,-0.8821894219004528,-0.8512781634673611,-0.09742055666136519,-0.5301350937934673,1.4997202918094772,2.6232115670278353,0.9990680075122109,2.639689569687887,2.295047060651103
2019-08-18,-0.5881714385454073,-1.0151461710780725,-0.2586289742168104,-1.2690704071764245,-0.13728435515673618,-0.6686001572021374,-1.0465033311918455,-0.23418461074634023,-1.3851443597016642,-0.0324704022555123,-0.6101343550945413,-0.8027371193231748,-0.7497376743179037,-0.08521467211789105,-0.8118423335359122,-0.8045676393449104,-0.9680980828382956,-0.8960239587050812,-0.20023246311907986,-0.8029377774038021,-0.6375946695897206,-0.7219708703456162,0.35659188303855766,-0.9463959292105237,0.09251509805595647
2019-08-25,-0.7527362141210561,0.2400510884166215,-1.0965885834700893,1.9711056453976785,1.7008164816244105,-0.46786406978296485,0.6473780154389172,-0.9190028707739519,2.063294150043032,2.034410884164533,-0.6507553092470141,0.5791956685305881,-0.9170596240968323,2.3252469351343925,1.810539763113075,-0.35576094593051844,0.719755930442198,-0.8878634885707144,2.3218781819534775,1.7951351095647627,1.0155334795742077,0.777932322866182,0.42964922394731025,0.7433454965809254,0.9111858286216221
2019-09-01,1.249584058645937,0.9048584281424302,1.3504004784365897,-0.9383854292259868,0.1304908191221531,1.317674259238334,0.873660542182115,1.3708127521202322,-0.852378734115772,0.04243179743643644,1.318986532413553,0.9138426073069423,1.4240575471053476,-1.0437979544835838,0.14321483715313368,1.1485046445104976,0.6780531290748861,1.4031134000619407,-1.209248734716088,-0.05650121686487095,1.6476249422926876,0.10271536510592637,2.351448465409981,-1.0060671737421418,-0.746826742219524
2019-09-08,1.1369883851418985,0.8878624517210137,1.2542848249628908,-0.9014542545840106,-0.20460185107049192,1.1531897787685685,0.9149069815504234,1.317159886080155,-0.8483736270135946,-0.21807129371948478,1.0161089960115626,0.7373118386404347,1.1521482522643545,-0.944826901300876,0.030481623267317244,1.1122789761791518,0.7139996918986233,1.1532389048720288,-0.8838079224138116,-0.44387913782419985,1.7319801694104668,0.6672731305647409,1.60826282682939,-0.14430957954283752,-0.5018831562949583
2019-09-15,0.48767735393513145,0.13789532449838454,0.697490804025067,-0.9491099928335717,-0.11272406252809619,0.5324436986139165,0.08192588660903335,0.7311186470780509,-0.9998860242992488,-0.39523824528804485,0.6242997671137169,0.3055452069510646,0.772679160836943,-0.944339567044218,-0.3325706790996824,0.5699207930094351,0.11733027341843306,0.7168415153477697,-0.9868802359364358,-0.4465343062019034,0.6169170599694543,1.154955810865314,-0.403600108014478,1.3809815584440788,1.1488171856571188
2019-09-22,0.32556439684047184,0.3043441610673567,0.2903559922160221,-0.09858398351028293,0.6892175037021125,0.39148706477294715,0.16590362071627782,0.4658078983348149,-0.526283331871904,0.06662421205073998,0.3938085755924438,0.3078330268988036,0.48344247479713653,-0.4405131146162877,-0.07720027353038782,0.35664322314430896,0.33586232311243286,0.36664571321588496,-0.18510815108936005,-0.2507021015025276,-0.7958607466176311,-1.0117932021830074,-0.12606059802525083,-0.9853284298661963,-0.5928719068083184
2019-09-29,-0.2492089622699652,0.1841752421954,-0.5260308473702874,0.9769486598964645,-0.8703940165864159,-0.26141189456464264,0.18205956768714696,-0.6202225640891686,1.0722676701902218,-1.053194148440322,-0.314384645908751,-0.19845435239376485,-0.4985808425294749,0.580015726361938,-0.5925960563370519,-0.23555768013126552,-0.06775499094412575,-0.22054994553552723,0.25522080488945537,-0.5464913603349636,-1.4633959309586453,-1.0642784414711188,-1.457607534983839,-0.4758012638511877,-1.0781034572967485
2019-10-06,-0.4264427936435674,-0.4814796549592661,-0.35343355818355476,-0.0183259806946126,0.26874940901529226,-0.5135229375281799,0.057536757895146604,-0.3832106983115535,0.5546116457663066,0.865174109176968,-0.30963431585359397,0.06413188606927382,-0.23589141268813713,0.4528469718692974,0.7913999109262944,-0.37685035907991465,-0.07554212727622253,-0.24430262839645783,0.25974698100728066,0.9248244448263294,-1.9609172826286538,-1.6676872125368776,-1.2532863676877948,-1.2701632981057434,-0.3785720133554522
2019-10-13,0.9786857743934589,1.0721280960206245,0.806503812683199,-0.001385336693430295,0.7548980625949304,1.224358845402426,1.698428303699947,0.8349846905045164,0.7271260819600233,1.1994600102227828,1.2380196660666951,1.368416495810607,1.102258871050839,-0.1599870493424629,0.7359339309526975,1.4530328570201356,1.81213038620786,1.110401655531599,0.5008525840508158,1.2799375711468097,-1.0213612278511395,-0.9319610046651563,-1.192447574326961,-0.500547878563732,0.34121651022848165
2019-10-20,1.749424186546216,1.864015456951357,1.585804492056053,-0.21035774440551716,-1.3359669195773514,1.7603742996010983,1.894143420413395,1.588971533927231,0.0107725818492176,-1.2585844404368332,1.7575572967255078,2.0335446556882233,1.5368501197400324,0.23743775450251633,-0.9813555732079536,1.7403501214229469,1.8255676847905777,1.7143778951762796,-0.4719705305354661,-0.7702468751004761,-0.9515303918184435,-0.6430175914350145,-1.1398268692309388,-0.19546666187216988,-1.076346312674862
2019-10-27,1.4889116349934846,2.098050479052189,0.7627712145342338,1.8551443719912026,-0.6540223147458343,1.9840353088264364,2.0415426943763855,1.6800952598173031,0.41875022060282374,-0.20553618934990342,1.2762133232999062,1.5477147148399657,0.6308455506178731,1.3886934726874574,-0.3459625643773629,1.7799597022465325,2.1320007434869224,1.2086873949743593,1.4073078965583068,0.17148761262018633,1.427310130288707,0.7762731034347117,1.0370431555174626,0.3965597705401523,-0.06420218699396935
2019-11-03,1.8586091078249822,1.632282740934646,1.9410007371592792,-0.5303965163112423,-0.38768304191389946,1.6551289830945313,1.5569659295645188,1.6411216196362726,-0.24054680984098217,-0.40122913662433374,1.8670316317810034,1.8165123910090972,1.6465484437742226,0.08832003154636556,-0.43246325302882405,1.732925942834991,1.6418258638198107,1.5011784478830565,0.3260798118036882,-0.791386517919641,-0.6781592229433565,-0.760817909739788,-0.2389470481217275,-0.7740281369366491,-0.6978168604063099
2019-11-10,0.946746166181677,1.060928259665317,0.9964469583186539,0.009788980025255013,0.9434211066901732,0.9520292227329958,0.8563583380015353,0.9394063319147822,-0.2513065031007529,0.5183480016004028,1.0448328198116168,1.099084839500296,0.9899264208884834,0.0040766683327155264,1.044991712510855,1.0943961112667904,0.7942745169252274,1.1977573057664392,-0.7520151253100047,0.4983916241749489,-0.5673940978121718,-0.6476216498846947,-0.31114833363704353,-0.6185986842717937,0.29725318757727226
2019-11-17,0.7871411862398187,0.5655478193254232,0.6722512904658883,-0.31617028573534595,-1.2879777379179878,0.5797120760002452,0.5642730223909865,0.38599188151977487,0.15025279300238228,-1.1552982937684784,0.6663682769778807,0.7403772435162401,0.6441618449526969,-0.02249037679684793,-0.7283307912485741,0.5298240968540208,0.4527999937192401,0.48918423459539434,-0.11297259981928344,-0.765806929483409,-0.7380067922849041,-0.5290840405017662,-0.9433849852297055,-0.03795206482252164,-0.9812778874232713
2019-11-24,0.7552714542903778,0.6925235281811591,0.6564984144982842,0.05038853588092812,0.9480567356712702,0.6841582628459084,0.3936795500320479,0.8914221564617621,-1.0469105406888513,0.0800036642613699,0.9278510267599457,0.8233670774455303,0.9654830039094277,-0.24173767083375225,0.6135767471249537,0.8328327666508316,0.5318307329406382,1.039562273647259,-0.7933543568106555,-0.06767957357213324,-1.3948158937436146,-0.9658299782344621,-1.6537552117176797,0.06944036774250525,-1.1139858222873027
2019-12-01,-0.12094180586310194,0.07264178959363173,-0.019217336851008977,0.1498499601888316,-1.1040486550768993,-0.28920498260080485,-0.23972110963744356,-0.3747129398801804,0.32606644164761217,-0.6551436045867797,-0.16403915642213246,-0.43268780090249637,-0.1176386091038425,-0.6790368563354021,0.027339786318478696,-0.4114067027686819,-0.7036792074999235,-0.18382407592208908,-1.035640446274204,0.02683284132180139,-0.5748834757867286,-0.7493307140454405,-0.20068383368437478,-0.8867998161847892,-0.15413033588940456
2019-12-08,-0.1615507915394948,-0.27547497070745103,0.04889348070814686,-0.5525988550062834,0.7747326458159434,-0.15843769709811578,-0.26034504473006115,-0.252689900697816,0.03727002178662923,0.5356620811854904,-0.1048193315008341,-0.3379731827271077,0.06858449590345884,-0.9134992080243962,0.5214554947676897,-0.14115574714160417,-0.33410847139891076,-0.06721471873633018,-0.5402819273232101,0.5745171244995866,-0.11599095810191681,0.30235001221448077,-0.6635581922541374,0.7396855303080748,0.5970463420964348
2019-12-15,0.12179424745764214,-0.11637959027031926,0.32310468586587204,-0.797206651168807,-0.4423174645127005,-0.030922935318684695,-0.4953138964481448,0.13905853323980916,-1.3579043747117256,0.004419136939137728,0.16603694415184883,-0.22604475609897237,0.41709091685230576,-1.448799072494677,-0.08471919831867268,0.044485212882032936,-0.19374748339356632,0.298871870286783,-0.939784216667001,0.5014448058438983,1.057884972134386,2.5447039565020217,0.0790209119389103,2.8252425708310773,2.6064339135499455
2019-12-22,0.11098250248819254,-0.22724158157669155,0.38256214109205194,-1.0275621030346758,-0.6466614677929804,-0.18156199312347668,-0.5534994426087229,0.14549508403727357,-1.3974542454869503,-0.5992426165652387,0.12975823488997673,-0.2133917808302202,0.42281953689197815,-1.3431713529129412,-0.7105631828137619,-0.1504606210407658,-0.4410402126724629,0.10018691457355719,-0.9754667529558282,-0.818513215796105,-1.4955449790693738,-0.9093863349211796,-1.6741215671158804,-0.2361315280856446,-0.11075759696827023
2019-12-29,-0.8729775882426782,-1.1113155175625318,-0.9242628882836992,-0.3561760121497208,-0.9887974147304482,-0.9018520032369085,-1.421529376611211,-0.47723033730239445,-1.739890081790034,-0.3352770380710958,-0.8894842181820481,-1.1715992217218236,-0.7380928180434387,-0.8848085316095805,-0.9623977263993757,-0.8475050336030173,-1.2103728200294073,-0.47495593196083313,-1.3263954887837806,-0.26613411503028345,-0.766357099800875,-0.9198848684375133,-0.11817421563852813,-1.0230335079942114,-0.010387022376299085
2020-01-05,-1.698555220550087,-1.7023743651386545,-1.3746499522228868,-0.7254878294271709,0.3776151024400395,-1.604402450360294,-1.5765330037318306,-1.4487754880648456,-0.6574519233966418,0.48463838946786325,-1.7098025705905462,-1.6932274960916294,-1.499118374292189,-1.0467795786710807,0.1976248722872704,-1.638737438744871,-1.4480656764200461,-1.8306905950214631,-0.34980083906787557,-0.016382090359727926,-0.3174895706526482,-0.558059254260939,0.4166172028340535,-0.8533094862529049,-0.36729835717375353
2020-01-12,-1.2608776553882257,-1.3299588776712303,-1.0834933523050416,-0.6473019337971512,0.6902066859330368,-1.1022588528070585,-1.1175829561223212,-0.9418108781392729,-0.8586558166315333,0.881449437098794,-1.081597787712397,-1.1404934833832612,-0.8050955854304223,-1.016291274020719,0.2772905020260642,-1.1051603154897969,-0.9917002413746645,-1.1058900649485075,-0.47712229171043,0.7061114870785481,-0.018279618717432854,0.04679917878587389,-0.42941331338771593,0.2662755742791045,0.9871525309715412
2020-01-19,-0.8594811734779427,-1.115712492035405,-0.4517391249057798,-1.1346601967700942,-0.14238521980293636,-0.9323463179731594,-1.0757065129684755,-0.6096107218745908,-1.348705579618018,-0.02734089475150511,-0.9027458041577849,-0.8776447775288658,-0.8651077808164058,-0.46578381674042507,-0.4846299547403464,-0.8771227231324387,-1.0091614973444836,-0.6537923161454072,-1.0363988549818621,-0.31102398147572424,0.7732359628638888,0.89383498352299,0.42378473322468135,0.8358265485150559,-1.3138122565350199
2020-01-26,-1.4912023289456429,-1.3204255459595955,-1.6452054228566628,0.7282269804857427,0.1436211480866578,-1.394769273562743,-1.3502015159608787,-1.503619437489527,-0.16032730095222159,-0.899821438106166,-1.7179218000810996,-1.3011623944335404,-2.30277744529094,2.0157838590845674,-1.829416612017335,-1.6097750313705002,-1.2652338706148172,-2.3483129519794614,2.0328043402580573,-2.1769438864821065,0.4273650866605302,-0.24595946669641566,0.3347641662149125,-0.38368968247891966,0.044867328891200216
2020-02-02,-1.652499267344387,-1.1751121682295882,-2.0662693654509265,2.0984062036187696,1.587259849244725,-1.6829229899321816,-1.3862548216621802,-1.864566257748802,0.680633937705194,1.0106646204036003,-1.6865396902395464,-1.4150876048044045,-1.7024119396307433,0.8190656715571994,1.3375210005454028,-1.6312917624584915,-1.2683193773113044,-1.6990431667859673,1.4683337277144615,1.3449070996192658,0.2550182558399017,-0.010440694070788585,0.2904249113853292,-0.11369683177327627,-0.8008948822219388
2020-02-09,-0.1859337717556047,-0.003123300033176758,-0.9548994763969807,1.802442887499674,1.8326076455741547,0.05584588416940771,-0.14980191620663658,-0.10670142041052683,-0.08756033570371202,1.0465720279627373,-0.1412089215145678,-0.08871628364256745,-0.7034117435897556,1.370387923938895,2.001815752285577,0.15440067812526753,0.013453603606573945,0.26436187007565903,-0.49832176598882705,0.8519275436263726,0.41586439026127664,0.20639279215135853,0.4203335880145071,0.08278347263818439,-0.4470320656083287
2020-02-16,0.600267216946054,0.8629863874721553,0.6156480567152186,0.25047072643789103,0.8566100278894256,1.0550287298219752,1.4574754126531475,0.48335923904462375,1.6903835635939826,2.094793751968637,0.7342028991695685,1.2460456901322041,0.5430585881667157,1.0666773525745217,1.5074039039544282,1.0672276395677778,1.4584715151964778,0.27949712467807175,1.5223143430570856,1.9803131749136595,1.6423454101006418,0.7823256829691217,1.7293776088948365,0.19085513484585687,1.109303829542415
2020-02-23,-2.748692493964936,-0.2558076043462099,-3.012703116099833,3.192430031219999,-3.0073367105360247,-2.3977718939011754,1.7243202088077567,-3.0435252124640497,3.2228358648933413,-3.173230205993338,-2.9203584807886043,-1.761698934477663,-3.081047419899888,3.211728588413371,-2.935471379428897,-2.8030330228165914,-2.012618688836507,-2.796497190664415,2.8001473763147455,-2.707008584553103,2.656538661505901,2.007472656242097,2.207860156487583,1.5631687886834547,1.4654460216605218
2020-03-01,-2.4857781743228835,-2.925068917246407,-2.037600627598903,0.6785850840088927,-0.3447301646950145,-2.560160659811355,-2.619929911861364,-2.214046607122862,0.5529587654611465,-0.4169069566281818,-2.268750862215352,-2.8604353197263337,-1.753869596359775,0.24787741613346367,0.018138411772470307,-2.2715287729404454,-2.6240951843970954,-2.0291248157957664,0.6621542197486536,-0.783846639860425,1.3627689829297436,0.46429358220058625,1.8229400178111366,-0.31968090720348963,-0.7136242307275725
2020-03-08,-2.9257203120113715,-2.965920036061723,-2.8745277419355215,2.2374065145435935,-2.15068476810942,-2.997875541528165,-2.9191674804912555,-2.8913487962903095,1.7541138915466046,-1.816876562382106,-2.911779525168887,-2.9104003335497386,-2.8735666111345357,2.4222651957116312,-2.467215094963363,-2.9466372614996383,-2.9882990051298552,-3.0470773028697455,2.9312520037660157,-1.843745524019975,2.4593254444555455,2.0178691081028237,2.560325874598446,1.1433800341015568,0.9228853206929899
2020-03-15,-2.735338444185642,-2.7353963317671197,-2.542607871222073,1.8489306101852538,-1.4365582680280087,-2.755241976726772,-2.7855984856923723,-2.5897913753415622,1.2534282721625258,-1.2057592579488992,-2.7223494771409174,-2.884617070875824,-2.560055351206942,1.2383519109106034,-0.15637589010366654,-2.749791972802818,-2.902466867084591,-2.4173067380983078,0.15688432462070762,-0.48567798427696734,2.476155047945774,2.4116295106225807,2.36554393642735,2.237172714071075,2.034640786161129
2020-03-22,-1.888274771034573,-2.111482487696872,-1.784118596915319,0.7503745715918698,1.6828562229609123,-1.9216107857922866,-1.9569622479139177,-1.9546376863600445,1.3645064362770587,1.7567398745682556,-1.7297233503938034,-1.801605669035973,-1.6499575031625868,0.860600756019995,1.7909888255370392,-1.7549675995936331,-1.6085673821608013,-1.7249892677495606,1.4799037475020487,1.9320565899013853,0.6177074953111156,0.5961610288915844,0.6775447331550873,0.4752559284519316,-0.6902056923249146
2020-03-29,-1.3467959226975514,-1.6737049764081806,-1.1209084992414233,-0.6012486815135942,0.2520722204055643,-1.3731167145142775,-1.569034666992762,-1.1897455657376732,-0.3086060365187574,0.12699919184381728,-1.2636806961781297,-1.4095659367624729,-1.0767281508101147,-0.2231108605645986,-0.10019446749199935,-1.2920696484833571,-1.3673522575075774,-1.1708046781547325,0.1328203016945745,-0.5219392536511928,0.141718895627829,0.08282586141957056,0.08880522814318151,0.07005627326514102,-0.95450288613233
2020-04-05,-0.9851432053431478,-1.2176196862071897,-0.8543882379526314,-0.4744094275463401,0.6734565426854374,-1.0190184016539567,-1.2024073141438096,-0.8887574076612378,-0.4575306697273612,0.7035577153026484,-0.9133925450535747,-1.0981247648129568,-0.7379947307473689,-0.6685591882129196,0.5799875314868994,-0.9649065894324667,-1.0304501543322844,-0.8375919521835059,-0.1428655271257807,1.1912490594413343,0.2236984678919805,0.25834595886789447,0.4559756440096339,0.03002420796549978,-1.4146520645159233
2020-04-12,-0.8291671722704189,-0.9629330173053017,-0.6896002337938038,-0.4226627700879038,-0.12536919063503918,-0.9012613279395573,-1.0586490959032318,-0.8378071464039204,-0.32645603988917915,0.30379259295447425,-0.7685985530208802,-0.9147528532183098,-0.6288332890010728,-0.6048996707074448,0.18708625406805948,-0.8139032870486042,-0.8861865236524498,-0.7197686061929801,-0.19126807184381628,0.6925121690651517,-0.625381043708328,-0.19657681713127864,-0.5821101197627435,0.21054797962458632,-0.10252511193026774
2020-04-19,-0.6581407092509637,-0.8295317104098134,-0.5661423011943065,-0.5441548742395427,0.36462843585948956,-0.69498093338474,-0.8586738302315668,-0.5676563539648177,-0.7514135140234894,0.4555044537510776,-0.5626382380128608,-0.7184113535976959,-0.46701261894552853,-0.6202675579806185,0.2783956736754909,-0.6291357370746102,-0.7796198506264613,-0.46934468216861674,-0.8828659097509525,0.5260237306370814,-0.3701265382648698,0.10351397121027506,-0.7047678306036714,0.8700452667666377,-0.5664763120600752
2020-04-26,-0.2844886311764106,-0.21597576863772178,-0.31453904034058805,0.3598321081536383,-0.04528616162766255,-0.3060100600604263,-0.15490860740353993,-0.4630477650458975,1.0218349511904183,-0.20019194391174436,-0.28167762639876087,-0.1739929103082263,-0.4350089088175941,0.9007937380540834,-0.6813973538352843,-0.31529749785164174,-0.15804242103018484,-0.4661971755059846,1.124493790453238,-0.8126692769614228,0.1163041560187326,0.21461331647838955,-0.003978173869027113,0.4003786548507694,0.560760149053049
2020-05-03,-0.5939247442376254,-0.7503747777720499,-0.4240420568803901,-0.7848641909743331,0.6695779514286387,-0.6603523756150764,-0.789594502696391,-0.5020007905007414,-0.7985137578413792,0.6506593907537996,-0.49890153490531697,-0.612914607670006,-0.32080974654989663,-0.7440969264264283,0.6680906283249751,-0.5643599848433156,-0.6342522210915851,-0.46326156172517835,-0.37334856327970967,0.7589364701086488,-0.8622632213978885,-0.8854572847365973,-0.7994762959954045,-0.8222539583261995,-1.1193491999033105
2020-05-10,-0.693984827332992,-0.6190106452559615,-0.6204028697598659,0.062240724273364266,-0.632698948846452,-0.7779880295325787,-0.7564431248422512,-0.7256924771052317,-0.14864500783228918,-0.4167326181569914,-0.6588961080276452,-0.628696942168388,-0.5818930576970277,-0.04676397556785594,-0.40567748639528933,-0.6993668138249561,-0.7845876510714959,-0.5249889517608487,-0.6880536916081657,-0.39184438881362027,0.6137061853482886,1.1853851376054871,1.1204749202065547,1.046346080566332,1.3792618985186658
2020-05-17,-0.08889739328839741,-0.30815180448670587,0.06286693318417817,-0.7483870494457912,0.8657560174487596,-0.14428910175796594,-0.39272457730073596,0.06564621436462686,-1.0676643128162555,0.5524993488587753,0.0431529857749839,-0.1964285354696406,0.2483838114525765,-0.9031617431285969,0.5671360412900482,-0.05127685313494837,-0.24889438238308303,0.19627902063884442,-0.9884496261396755,0.21594204155381388,-0.45962905242696445,-0.5137058923125674,-0.19950354258592648,-0.7370122273536504,-1.165721421960858
