Date,APTStock_Open_average,APTStock_Open_max,APTStock_Open_min,APTStock_Open_volatility,APTStock_Open_change,APTStock_High_average,APTStock_High_max,APTStock_High_min,APTStock_High_volatility,APTStock_High_change,APTStock_Low_average,APTStock_Low_max,APTStock_Low_min,APTStock_Low_volatility,APTStock_Low_change,APTStock_Close_average,APTStock_Close_max,APTStock_Close_min,APTStock_Close_volatility,APTStock_Close_change,APTStock_Volume_average,APTStock_Volume_max,APTStock_Volume_min,APTStock_Volume_volatility,APTStock_Volume_change
2019-04-28,-1.1226498891363985,-1.0320482023548383,-1.1158921003763556,-0.4594981804841621,0.3718079188223505,-1.0270396703400169,-0.9313424026770895,-1.2016495089962274,-2.1371529643460712e-16,0.55941079242883,-0.9553567010077474,-0.9470709051438505,-1.0356994002485203,-0.5575850448426156,0.3319067867829894,-0.93297120163195,-0.8884457821262204,-0.8425720149223741,-0.4897223385563835,0.8738844139521129,-1.2024751894362926,-0.7057009355483496,-1.0351098684814892,-0.6046622539336458,1.0285248359686483
2019-05-05,0.020385206395068644,0.15307397173570966,-0.4082482904638633,0.591092050213705,1.3408599696201342,-0.08500243965735749,0.013672972782091983,-0.7333955290633937,1.407828552127033,1.470526290755348,-0.06989534408705722,0.01928492962150474,-0.6562483812015838,0.7145080379731126,1.6494882330922525,-0.07713888415043914,0.1815083626383104,-0.7533694443883443,1.2052242552684835,1.9191062906798655,0.08841840354812536,-0.04525063882858377,-0.9481536916266652,0.05732637355555751,-0.543828084765421
2019-05-12,-0.302055454483676,-0.14720449869162974,-0.39507137779943274,0.25690375954790706,0.9807318548901163,-0.12691415338204673,-0.026842514340430133,-0.12823275685898092,0.24549442756414827,1.5025930616043326,-0.2574402724128701,-0.20675344611594973,-0.11798776923518185,-0.16906165944882126,1.0030960667219315,-0.17476498690823983,-0.3352740705644777,-0.01896480198754745,-0.4333195122963425,0.25244875639720055,-0.4369192495481415,-0.5012830580458908,-0.48319216110235247,-0.3932054612493169,0.5365582352336654
2019-05-19,-0.46636770383049736,-0.3016363876759139,-0.613940613514921,0.04430518402366162,0.11297692192513886,-0.303211626314387,-0.34046885739761173,-0.03047033393812306,-0.6663420176741174,0.04525338591075838,-0.44529580492570664,-0.047672768306311786,-0.41136477286004763,0.23322980629631657,1.0237254256361492,-0.41424763583074936,-0.037306271935247694,-0.7486806665768285,0.31659742881447955,0.9248691056763796,-1.0753892050753815,-0.6339211357236032,-0.8720968110614276,-0.4963171649858459,-0.32220065696043476
2019-05-26,-0.7710931151158186,-0.9859006035092979,-0.5262348115842168,-0.9828114225191319,0.38180562586147315,-0.7099414091360378,-0.8562583447567802,-0.5753559617824615,-0.7752669427687993,0.43759497449368046,-0.5589197440092746,-0.7969811628842985,-0.12266551845603466,-0.9138872444799677,0.14487429459406323,-0.6703357814014004,-0.8032591301177809,0.12832451050140903,-1.013248899548993,0.02595935447310801,-1.1074305185292879,-0.9074992048496185,-0.3953875426257843,-0.8440762004514467,-0.29823660474035824
2019-06-02,-0.01601981569526687,0.3822422313595228,-0.046917974369563506,0.6015476340672745,0.8349521094860247,0.008167944879365107,0.14907119849998274,-0.130684348672464,0.3875887345608095,-0.845174788864958,-0.052460281111280004,0.1031141447743988,0.3763525471713003,-0.2618843746238608,0.1951109202405233,0.02835108845452499,0.12309030208340105,0.17459509855693858,0.050441800178850554,-0.8817671288319027,0.027659373199446502,0.20671386384931542,-0.7552961677769041,0.30159555948088196,-0.9469168164177776
2019-06-09,-0.4960010653850894,-1.0298757241316223,0.2021323901619522,-1.320708544126058,0.026524794588365833,-0.7798804987543763,-1.1734817862119087,-0.15478040970406778,-1.2210988366870545,-0.012253270400335388,-0.11290336531374091,-0.5504206209117616,0.3573987797039722,-0.8837080910811627,-0.579667133805243,-0.5585597757663444,-0.9311448763350536,0.08604859293175904,-0.9490784727615674,-0.2755468976418519,-0.861579366078543,-0.7024057557221677,-0.361442836510678,-0.6581456403884687,-0.440049317076041
2019-06-16,-1.3754602266725033,-0.8942206106458672,-2.317283848141028,0.9260093956062294,-1.915813567300378,-1.55399413934125,-1.3103141138380054,-1.9187428800424957,0.08277570909218143,-1.0239774045956895,-2.1607501251776675,-1.5103506490131737,-2.616006879172735,1.0472464166188848,-1.686260240760945,-2.0865359590338075,-1.6236613641949067,-2.9203622774326305,0.5764673740822781,0.1985427171797073,0.791041704245072,1.0565132572451907,1.9464387440505202,0.5859390870846539,1.1858977586889299
2019-06-23,-2.2995237325227835,-1.8418154674918907,-2.5998436929681916,0.42925694124954156,-1.368523028784278,-2.252083662224788,-1.8504122791761946,-2.531736794970738,0.40561577273349786,-1.3194807419867982,-2.588678717927343,-2.199887763691477,-2.7011966928674482,1.2742487979718835,-2.1638859787377616,-2.4984284761086504,-1.8592553383155093,-2.570035452118094,0.6593696039622012,-0.7967821357476063,1.0435080407863224,1.3614669681705291,-0.6904402093028386,1.5394994791291465,1.0011935244570198
2019-06-30,-2.1866431881025865,-2.1158525832524284,-2.1784250182377844,-0.6278220957736356,0.4453579691127873,-2.3194279700610805,-2.341655032848535,-2.2973872819490615,-0.9098796246368026,-0.011953709238683927,-2.135772042309449,-2.1868392177882674,-1.8059041590130116,-0.5300449713644525,0.241925140480002,-2.2345934967514696,-2.2397286567649686,-1.848708067539961,-1.138014496209685,-0.05809111961158783,-0.6931424042483031,-0.9221258444788764,-0.045741626431122985,-0.9190530445286272,-0.07496298642955544
2019-07-07,-0.9332308609933112,-0.8348089586868224,-1.1771637540263824,0.33100457168742226,1.0609917835346112,-0.6924127545576803,-0.5301188036264232,-0.9638717601859145,0.5913123959890783,0.7856742013183831,-1.083537132990726,-1.1764188618915237,-0.9691967203992081,-0.38281970699473555,0.7109059115755668,-0.8499897665992089,-0.7210580168930856,-1.0582134322539858,0.292598207787278,0.5045287789268917,0.4795882443740852,0.8500902767342553,0.3165631793400466,0.8043497148885039,-1.3690716261891158
2019-07-14,0.6502013048956542,1.7392928634374571,-1.0087332937692304,2.901301023199434,2.761627475134952,2.0206056702517206,2.597115648925068,-0.26575524021914243,3.115397979943871,3.0662334663466777,0.311627249580754,1.5862868226404787,-0.7384709278527984,2.7925840718814183,2.167618113848434,0.9340557379848243,1.9325068166120525,-0.2838229693667326,2.667242066575736,1.745316741148865,3.251364697583925,3.1496170662478793,0.42799263013553995,3.1491910917304127,2.7992710025177847
2019-07-21,-0.42360082795224385,-0.25276802285262684,-0.33616732846732444,-1.4864319223286586e-15,-0.9803761730878078,-0.1738110413738557,0.431343955455413,-0.08957774041904684,0.5483237498892838,-1.4130699303722947,-0.5999172940020534,-0.6842490977726894,-0.5379734401433599,-0.2745353872724339,0.2741104979518954,-0.4658728969430109,-0.5362129547349535,-0.3325123783094275,-0.4007065015941502,-0.8193058242521554,0.5557088145654776,1.0999507580417431,2.483879153642446,0.935896068458885,-2.236422365800804
2019-07-28,-0.6879098011647322,-0.9874411498392319,0.028013944038941457,-1.165129696844258,-0.15082710355197224,-0.15115380672865997,0.06262740379577088,-0.09970216918470128,0.13132319706701967,-0.01865438851976502,-0.4206199450819293,-0.5524728589588931,-0.2770746022451594,-0.40902018692003783,-0.4824831365946461,-0.30689884373788945,-0.2767584900428526,0.16718586754344272,-0.494245611354042,0.8633907894711113,0.6239885939933543,0.7040594674722799,-0.2467579232700866,0.7366225501428579,1.0089199415660501
2019-08-04,-0.7635232321182837,-0.5215512360157626,-0.47121897243222144,-0.17653370316075515,-0.37511556720274347,-0.725728782217483,-0.6408858994516144,-0.644602563890308,-0.34263549289903766,-0.262939294560655,-1.2373425711490365,-0.9718654111798003,-1.5507517297039364,0.7357231538809856,-0.12750574452883232,-0.8413718431147124,-0.8609992445390823,-0.47489313558299256,-0.6786097157936827,-0.19010534623026493,1.6238697309510663,1.9466565800399698,1.1794952294128185,1.9228616149293196,-1.523098978702048
2019-08-11,-0.7428239624823892,0.04699899105563817,-0.9562762364921612,0.7880650629765408,0.7838175077361527,-0.06196069618815381,0.5883542683490204,-0.5302696996485349,0.9306487945815198,1.2786148204635774,-0.5151672992165137,0.0,-0.7328835648324196,0.8630163629939658,1.1287631175382302,-0.3253894077574388,0.2778625054670284,-0.6004154310594425,0.8203650164254033,2.3205052845942227,0.49844453597749017,0.7475086422536495,0.6610041067777456,0.7259072511222916,1.258002896232485
2019-08-18,0.047275824615447215,0.5905905640782124,0.05354821116620756,0.5314851737896071,-1.3068932658526538,-0.15576774457973588,-0.06846531968814737,0.17190967525450093,-0.15825187991365705,-0.8085338197718475,-0.6920886962232846,-0.6081573873185623,-0.7116070412460381,0.12186666955536161,-1.254335618075925,-0.5438482031965206,-0.39809377684323827,-1.2744752825291914,0.590061488595039,-1.4864174171898235,0.631432375590562,0.948974350223924,2.1476699900034224,0.81104712980511,1.7441040354158124
2019-08-25,-1.1884017084231917,-1.2629588831426513,-0.7917147290394885,-0.7833773774528651,-0.12640510995963253,-1.0105098260312004,-1.0322821457295797,-0.950780257088332,-0.7584613783917966,-0.28407985742982383,-1.1576735274299539,-1.3204505835470495,-0.5959383129062353,-0.9749333564428636,0.1977103727668545,-1.1020501264421192,-0.9635302140338025,-0.8940001971490686,-0.48990067023458406,-0.041154818975566325,-0.629911284420606,-0.7396350021068565,-0.7318621590890116,-0.7066032993798629,-0.5338570643145298
2019-09-01,0.5395215613933065,0.7211839878723434,0.4322088613714197,0.47606935892915875,0.3528809319706334,0.7168814748834046,0.28166439024465023,0.9904454136970313,-0.09370220384898353,0.4692435961926133,0.682693908348945,0.8611222636341734,0.3137004671602922,0.734722144859172,0.8384392059323948,1.1280943746298662,0.7949527353038089,0.9276625296541328,0.32707892276451395,-0.977426950669745,-0.601526697718306,-0.6598071189738134,0.5143576640989334,-0.7214142874009547,0.300578716594372
2019-09-08,-1.453557534891776,-1.096296480530131,-1.5192049509475942,-0.4998808091954988,-0.49486662365956713,-0.6702905583193052,-0.23613171678025519,-1.622549548158047,0.4175738580740931,-0.8245684019993523,-1.2215742560896525,-0.8761121920186393,-0.680581908104743,-0.6554235895617377,-0.7668338725135894,-1.308715899778169,-0.9827538509627134,-1.1607161840751272,-0.5778624913189871,-0.9087588770566234,-0.40532186078125204,-0.7345464884392481,1.3046351068059179,-0.8578461555007013,-0.5149196380767243
2019-09-15,-0.8403283120612396,-0.5468050431864782,-0.9226664190407734,-0.16910025088526712,-0.2928869876733288,-0.19778026310092886,0.5956050157019525,-0.7728856945877008,1.029997369812503,1.1156833107530295,-0.6694088124528268,-0.7637874200856252,0.034280397738330665,-0.9172960293681094,-0.4809628896337237,0.26140182949085916,0.9812107832277417,-0.06992266169127244,1.2674359280100622,1.8792130719765265,0.022235091986641958,0.22002470936946963,0.4483827105914878,0.18585728921983083,0.2855008984089144
2019-09-22,1.5364398945006665,0.9787301680315325,1.401241484816882,0.408100132850398,1.016395926560983,0.6203727817865442,0.07644757513008085,1.6694344029630934,-0.7024641378785451,0.08781321504653414,1.6508488577299985,1.0178562479484419,1.9381707327510365,0.06508976511366547,1.0755372217545343,1.2870972069663358,0.6382606950200719,2.097150448911534,-0.5869106363904003,-0.30210174321250916,-1.0159742519160107,-1.0118645490463765,-0.8921752355637652,-0.9604142308339781,-0.5011219878913982
2019-09-29,1.6683651855142787,1.0033973367950269,2.2146126712858,-0.26175340045980894,0.22010904711492485,1.0221167790015697,0.28843727192338664,1.9024789167076073,-0.6738477402604082,-0.04010661138151762,2.071361162631699,1.596352410279141,2.4012281151430583,0.06885824302412069,0.2435178615293268,1.6106057121050332,0.8747651841005468,1.9451758914036485,-0.500544467958679,0.10107137305034715,-0.8254060660636375,-0.8116010441617246,-0.9609216561472544,-0.7457266295394805,0.006205001521028275
2019-10-06,1.0437643977107383,0.45925852304777637,1.5254255396193759,-0.5502751667142721,-0.785512589838465,0.46684239925057114,-0.07109496297811417,0.9824917450644634,-0.5882583819413879,-0.7911319575795324,0.8717428818050769,0.4641104989847688,1.4187418689591218,-0.751702486346638,-0.37326479212181285,0.3313494698058116,0.08856887500949175,0.7900841157416044,-0.5333142841536445,-0.3102804916856196,-0.9792478281958911,-1.035049875252798,-0.8514666629544969,-0.9850199284239246,-0.6048165044861001
2019-10-13,1.2184299495301034,1.6743734262513459,1.1651400556046376,1.3618883415096321,0.1413733672513516,1.4770224926338256,1.0406527182209147,0.88240913687634,0.26539338426467696,0.8251055866572224,1.0422870121807855,0.9687713167947077,1.1236328221001062,-0.05531431160438474,0.36255193173039174,1.2839470254780307,1.4777769137777967,0.6142168432769224,1.3226427507864738,1.4225178040598443,-0.8747830935859097,-0.886132785607758,-1.29490294536425,-0.7963645459073122,0.29263239994574136
2019-10-20,1.8530778186179366,1.7270766973155405,2.077935909890671,0.19061808222247328,0.05753025230729503,1.7464726406477786,1.4758519704090745,1.8747997604748181,-0.4175815504615789,-0.4042409792996969,1.7812422489951183,1.3451203933334137,1.9874646968924519,-1.2824345745682304,-0.5337943728775443,1.5975789406339316,1.6054823478766815,1.7537050868337216,0.10546653787514654,-0.5511804527764281,-1.073561249497199,-0.9665389169836623,-1.237935210728304,-0.8916357857630094,-0.5600607447734136
2019-10-27,0.8809860589509398,0.4899290499794476,0.9630581062586675,-0.7062450826445763,-0.23776616194258235,0.5266578964635582,0.6119549812519436,0.6369727913229649,-0.019893359026726214,-0.8447204291275751,0.9874895243247284,0.6725654262259451,1.1449042853417248,-1.0164724605340703,-0.3872278260873036,0.7418217641400691,0.25980021282699484,1.090220669411089,-1.1465277578746444,2.1399405883325055e-15,-1.0071077863342917,-1.0463325008630875,-0.9123298136665011,-1.0184166759826307,-0.06388496458330882
2019-11-03,0.0535133561599334,-0.09862049148025012,-0.03319911746852303,-0.15693476296206468,-0.8151830524839428,-0.10267575600831476,-0.8386592170224136,0.009008704361382862,-0.9067744219698601,-0.6658895028276051,0.02079913367757315,0.29885458615264865,-0.3263433995037674,1.1380072112500943,-1.9880680466018108,0.05981257570345857,-0.029693996406597783,-0.598009944766582,0.8365935102525047,-1.562055797664831,-0.0016358082145139792,-0.3165793479362486,0.9716802578797132,-0.4843163627476347,-0.7963316076407316
2019-11-10,-1.2917952429647854,-1.279220947827446,-1.0042733034228566,-1.1894527045341559,-0.5950413607281608,-1.783381531103439,-1.7732406202406468,-1.4774144087647403,-0.4722186915544661,-0.7726965041501723,-0.9649412291639181,-1.1191278952918884,-0.6579073491293014,-1.0505794215729214,-0.05434408085757449,-1.3738465657704997,-1.6150817441374308,-0.8584136164308772,-1.3689352742669487,-0.14363734261883584,-0.9280368888337741,-0.9515940677668917,-0.5758484571271139,-0.964717919211851,-0.14614471256797162
2019-11-17,-1.427838380537783,-1.1648662172714415,-1.6809465771846646,0.7201351124026572,-0.6866818791312538,-1.6942977331687195,-1.550982684961657,-1.8456805224979627,0.5368055301416254,-0.659656660832661,-1.4288882684164135,-1.1946191892896112,-1.5186050301270122,0.4946413249723453,-0.8479553880252029,-1.6372801145488627,-1.4818335652392947,-1.6077368608591331,-0.19140657245377787,-0.901188984575659,-0.2649909662524972,-0.24898395639975018,0.054310819080640935,-0.28433153826161145,-0.3654537189436668
2019-11-24,-1.4781677820611694,-1.6482189801917713,-1.279385301388727,-1.6203040029059779,0.4502627299110337,-1.7790600609115057,-2.146872648925876,-1.4302033923342774,-1.35049396403589,0.06496726068940926,-1.408173870375718,-1.4382426445151602,-1.3280176743057774,-0.3505844226874839,0.4788261972979049,-1.4809673306107936,-1.6288032260411218,-1.2230770582146049,-1.14871902895717,0.04871291808517294,-0.8019056100546017,-0.907099627724735,-0.48438814004747616,-0.9010984975235142,-0.2444995459441967
2019-12-01,-1.434358890345525,-1.2063193397741931,-1.3757541249873946,-0.03486222149065992,-0.7265934773559026,-1.6073817768711047,-1.5454995600792256,-1.4747482759131796,-0.27880601414292544,-0.42864458271798367,-1.6148824489678075,-1.5849311186955706,-1.8238079023508944,0.8549345237016962,-0.4349086415893923,-1.7174807134009449,-1.6506502863572532,-1.9039617773871431,0.029489598728727695,-0.49086392451832267,0.31395853524646783,1.009554075072084,-0.5338761660675363,1.1837358419118007,1.0924630438872658
2019-12-08,-1.1814550330427978,-1.1566298639324795,-1.208633130716271,-0.3021535926569746,0.7265934773559035,-1.1001944913254937,-1.2687769895617649,-0.9232327235596708,-0.9590675421386148,0.3398121866952141,-1.0562711730712808,-1.1841468476255868,-1.007608273124942,-0.5121417141359292,0.8327803833049577,-0.9789934095461018,-0.9252969644116581,-0.7880004105163203,-0.5044827782522674,0.37496566534490106,-0.6347889513336875,-0.5079459093931018,-0.6319802252834344,-0.45589576130321824,-0.013516867613489601
2019-12-15,-0.7693190647369167,-0.8978964752940007,-0.5894319208911865,-1.2518877348054152,-0.2024129763831771,-0.7795242229044917,-0.9743547036924458,-0.798540097913661,-0.912497135381326,0.34023541093368503,-0.7328276259779397,-0.8643527617775573,-0.5489256901525205,-0.9793587165055547,-0.13515533154658357,-0.6792670567467121,-0.6812755463049491,-0.5592966221860171,-0.5001339223543982,0.7682659011101005,-0.9192877080479086,-0.9860590003760905,-0.5954515058692514,-0.9156539331006197,0.327746117187174
2019-12-22,-0.2458943495877154,-0.41150856937934693,-0.08974316361371976,-1.0852915075510032,1.306999762099403,-0.30964059309792064,-0.43774173621261814,-0.15275268322848565,-1.0483715112300453,0.7849176478166173,-0.44951200669107905,-0.4762877240590172,-0.4074499968142424,-0.19546860061905308,0.18495667577833025,-0.16146026391267482,-0.16383325332632298,-0.30210388078088046,0.2663596252301883,1.1933201283853174,0.7687911276990002,0.15469736346041382,0.741006265970774,0.014240072553864183,-0.9334271159494939
2019-12-29,0.1399210104249488,-0.05973645733735429,0.29364296217858665,-0.945435778330425,-0.3479195524109696,0.22246409812598356,0.10019725802991691,0.37830645778156,-0.7497081096993615,0.31027135707040926,0.1371491920156996,0.32870520429107086,0.126362802981901,0.5846093250056735,-1.104158370762022,-0.0037500601273564786,-0.01600094254253766,0.030084390893040894,-0.10498884552771906,-0.56638426393789,-0.3627283849598826,-0.3442609957539924,-0.8977121407115297,-0.16604869017024576,1.6373815876442275
2020-01-05,0.18688249067228985,0.0,0.3562626515972113,-0.8691918692063944,0.8905545802951729,0.34492385282747184,0.228625816858401,0.28647904614537817,-0.06819819489226575,-0.2065829169621993,0.3049081527150798,0.30704065480418635,0.19357301704737062,0.2982320032165683,0.3704458513089748,0.29559466413464214,-0.02550661100136138,0.6286827110072092,-1.288496996285882,-0.055521721482226546,0.6280204741814078,0.9476677749435801,0.1301340061027424,0.9742969480021055,0.4535666092963794
2020-01-12,0.16366765150126544,0.1391550610456433,0.2559672307288459,-0.33673640589849174,1.326377027130501,0.4769535954923811,0.2823803400791193,0.6601755977660482,-1.0544553214232202,0.17653370316075712,0.22854474171382505,0.14328455690482506,0.25920617083924186,-0.39123724647146346,-0.4559853910228501,0.30651273563379866,0.0909647746091244,0.34411469660791416,-0.5732654417281592,0.0844433763602525,1.0818369930812595,1.19116720846355,-0.14664352475272627,1.284392375979371,-0.8824887235682036
2020-01-19,3.252691059679685,3.2806974023789137,3.1098372373451233,3.302594949728301,3.2785662140117475,3.286790078402646,3.309076725441545,3.2553771428426255,3.3165261336729146,3.309907362614979,3.1853206524973423,3.2736121052543523,2.8109032624009793,3.309363339075257,3.2968306904210447,3.266548273780743,3.2993725320957727,3.1989489054313256,3.299901187018854,3.2607730613025017,3.328167998530288,3.3281362324830726,3.3281683513864717,3.328096869944688,3.3280184890204842
2020-01-26,3.0056725286965205,3.045299768193266,3.1175111069582466,2.9183668282841753,-2.5405656326792583,2.7520521630297776,2.5662103091864927,2.700501830751533,2.3818368034446444,-1.8485041332268926,3.039644245811466,2.9517220438493044,3.1246476584764316,2.750765004284459,-1.7583539342214742,2.851780692102314,2.81286449952817,2.902968353770188,2.683573149328078,-2.2379304739076606,2.133895462705649,2.174768222951385,2.544548186709638,2.009893539221566,-2.793579659045017
2020-02-02,1.5050794809871653,1.7553282222100632,1.448068116605975,2.0566543064278475,-2.1577482098243994,1.5380635920213181,1.6415889370794006,1.7401952330130503,1.5051022029545873,-1.7732992029771912,1.5907135895227769,1.3423772253703268,1.843847059503639,0.8189778673420088,-0.4880245107077294,1.4939305289877625,1.2356244660853692,1.7285174293205563,0.5312992473053568,-0.7387401423790732,0.5447012346217638,0.5120208635882133,0.5982175707129005,0.4732455325915352,-0.6006974654670294
2020-02-09,1.2338104538657693,0.9864896271993037,1.5021917314586013,0.295687809515709,-0.5692739159599869,1.071173069165667,0.8265973226445054,1.30134538883047,0.16433934993074356,-0.7077094247162948,1.2904693345647933,1.1276727464389162,1.4436868500922364,0.7485667065258093,-1.0687078030148582,1.038165174449897,0.8956820741156828,0.9936973472704691,0.7190679084085515,-0.8760873779776374,0.6284042462350176,1.1864928752276631,0.3649874798864833,1.462303543465383,0.1033472348555853
2020-02-16,0.7113114220229271,0.5291889011812453,0.8942500253996356,0.028546194790125556,0.2172977693263165,0.7328179836260876,0.6025452783230624,0.7882282507086179,0.32615449660505724,0.6922457070592596,0.9303560115481392,0.7884946798843652,1.3118662978455344,0.15346639386086625,0.7983351683461001,0.90791044397809,0.8125231712503616,1.0202246525041454,0.4797255228449608,1.2933617933284371,0.06132988821151031,-0.04511216398452481,0.19416379961159355,-0.13227024388514155,0.577228886688753
2020-02-23,3.157461810234496,3.2840300893842835,2.1330623754317712,3.31695453596931,3.31952527196131,3.1955199041282603,3.284676188347956,2.2397418414054617,3.317889802374588,3.3198294028761373,3.028646773545278,3.1367150990786823,2.307942018989762,3.2505373666232007,3.2845032460838093,3.137390808014841,3.2284871529360353,2.352012890037254,3.3015730068053943,3.299708320393611,3.128520924355432,3.084935353515754,2.8203936651967942,3.1252076130586874,3.211386443842596
2020-03-01,2.226432951789385,1.1557970442344814,3.0359257266385935,0.3851742480670052,-0.5784730450726924,2.129786834105264,1.1546501429046612,3.1164366464264295,0.15394681347216235,-0.5516068145053472,2.5910031226222463,2.08409262844992,3.121693801260035,0.5849831807152609,0.21716843626694404,2.33069857785832,1.7250304820564681,3.072642853330246,0.5124805488043972,-0.6465547113890583,1.1128759388130087,1.0199861460431936,1.7458304113520329,0.805839284885103,-1.1280156408125632
2020-03-08,1.1154120794633102,0.679459107603283,1.5069674477600277,0.2747342318795415,-0.667708332248508,1.0336449450360516,0.546695624961965,1.3345311600689063,0.09068461678646492,-0.3458117414117034,1.131737419406581,0.987877326867126,1.2126109700348313,0.4945603627584575,-0.42561444471569504,1.0343014918168452,0.6477503242071497,1.1388873560894597,0.17386231316874184,-0.049148185015936,0.6667372162669923,0.679600047066358,1.1772603140959212,0.5234781070951634,-0.3310116601173787
2020-03-15,0.9415281056821928,0.3063968946129867,1.6383023649528428,-0.28297493288675213,-0.2420633342998042,0.8438250568199719,0.39852453645398683,1.2451312553766276,-0.08020847673664058,-0.5597521622709095,1.2132690917882998,0.8968135556942981,1.4893373918504313,-0.025948857608144187,-0.49149104162057766,0.9717525886515417,0.6270488402213752,1.335605059336748,-0.04144558556022074,-0.8170094716901124,-0.10646322520231107,-0.1343028147725011,0.08352673578173939,-0.1924489219347097,-0.45283041980707034
2020-03-22,0.33986061777069115,0.011054650974319213,0.7927062171411795,-0.2979247933722582,-0.29568808458190177,0.24809674880291357,0.032213610046286104,0.49009812180847895,-0.1767198935784132,-0.2456046711768309,0.5843632299864375,0.41811300598148343,0.8583113577136849,-0.20895972757816167,-0.5150848920564202,0.41047868867364434,0.26314867228152394,0.6308223785688407,-0.07019001305546259,0.002786165345757271,-0.2572939409741874,-0.16750176827748195,-0.3005231149382342,-0.12646664611629335,0.28393693522032626
2020-03-29,1.0062209260201698,0.4476945257742232,1.3980480966032571,-0.0735487627755278,0.012014423528375664,1.042714843351929,0.5731729967206333,1.2359757731882546,0.10200796509449803,0.0885218708439867,1.3862562922422874,1.276311422748233,1.5413895042631107,0.4409852488835971,0.5623737597594308,1.2531356184729445,0.9958819474249162,1.3825999041005341,0.3943682186022754,0.35015559300796045,0.6496227128491773,0.5309940440731752,0.2523197123281208,0.5922212707885792,-0.030303161156162873
2020-04-05,0.9030872720030775,0.39127421642500326,1.3513077331003684,-0.15081909207715635,-0.5337677444211415,0.6369933253389328,0.32239145550242565,1.0498588142928105,-0.11615133753082041,-0.6069567706562453,1.1351980332759048,0.9324406210981369,1.350234409576659,-0.03775354948225855,-1.002285637768135,0.8050078820765518,0.5522863731284614,1.229199964379845,-0.16887288637691442,-0.8490316567731248,-0.3433173573306421,-0.6129894758099662,0.006573292500797053,-0.7517102013102135,-0.2893194400573499
2020-04-12,0.47337586913012286,0.01167269923505659,0.9099888411768396,-0.3720033174222413,-0.043501410233193614,0.40748310731495546,-0.003185159859395488,0.81861766375069,-0.3676694561290964,-0.06474808050789908,0.8703437980910336,0.5853125013192138,1.0839770166678617,-0.38762935961016504,0.16994890720103897,0.7227458774227918,0.366972358427889,1.0504662372324103,-0.3092053060765101,0.01719581116881582,-0.5905289039808931,-0.7280448763756627,-0.4369629235326619,-0.7734464853274269,-0.10995115727249494
2020-04-19,0.6074585080307181,0.0583449580679188,1.203886516748995,-0.4436571070436795,-0.07148729759011828,0.4629726638361326,0.03758198282592868,1.1037675101828273,-0.45077252125685274,-0.0691840445543831,0.9695491362173231,0.6305347318580999,1.2494858345754762,-0.5758706294416717,-0.13873410403887815,0.7200592133831578,0.28019012494235884,1.1221575944525175,-0.4921630766928967,-0.19990557885255325,-0.5583579066836646,-0.6516225210609341,-0.6803130420246757,-0.6241284361469176,0.03790617584628459
2020-04-26,0.4021818292157998,-0.06329940069645862,0.8397007635501323,-0.4090361004805649,-0.31898478830297794,0.14900845644915442,-0.16803763085357773,0.6272454698740991,-0.441374038811731,-0.32792884869274996,0.7244858642506594,0.48161694045257253,0.8351724230903194,-0.2896560990175379,-0.695748133866485,0.46061606833525753,0.08975458243766385,0.8197067203088008,-0.4947960942384628,-0.5096568932696135,-0.8075568235667375,-0.8138771715560327,-0.9655824933832794,-0.7529357788621401,-0.24177732272472424
2020-05-03,0.3045900235032392,-0.08728591539630208,0.7703063586399855,-0.3752887546993951,-0.11606316051438757,0.09135792845596304,-0.19584122762500944,0.6586911827902802,-0.45542534628301024,-0.22284668906190663,0.5930380987672792,0.201391363782362,0.8844597487482597,-0.7426773125267394,-0.12729403103027437,0.3589843996826889,-0.06817538908043132,0.7840477221175759,-0.6190248482032381,-0.3285101163483165,-0.7549486181395842,-0.6862315554741921,-0.927095530528038,-0.6063607158171721,-0.23408288948320657
2020-05-10,0.28222807569337255,-0.04345645131403309,0.6921973210781499,-0.2705442889305476,0.07310252357486702,0.23373490525827084,-0.029572191504421926,0.44452135719420266,-0.18352931029792777,0.06783684188232633,0.654804716128182,0.5381240243300938,0.8493557586860557,-0.2639336576509764,0.2503555518083939,0.528005949529887,0.3526144023252358,0.6793998477981832,-0.0626998825548907,0.25366692687582726,-0.5007204546929528,-0.336050469451888,-0.863068660596521,-0.1963062728390108,0.008994988281559356
2020-05-17,0.14067243210255984,-0.23548932082387727,0.895825419652654,-0.4178047590169183,-0.3697197139550647,-0.277625271290577,-0.39350055079754426,0.4981950631030018,-0.4666739165293703,-0.3565818993978489,0.6320514904107523,-0.025797658026149646,0.8196679851620822,-0.6883348650299459,-0.2910410186967805,0.199732738716839,-0.34343248619896344,0.7455066140047705,-0.6212725518748003,-0.4424066107187607,-0.7882233514620298,-0.6678021699910286,-1.041409338110185,-0.5523171702159233,-0.427103879173632
