Date,TILEStock_Open_average,TILEStock_Open_max,TILEStock_Open_min,TILEStock_Open_volatility,TILEStock_Open_change,TILEStock_High_average,TILEStock_High_max,TILEStock_High_min,TILEStock_High_volatility,TILEStock_High_change,TILEStock_Low_average,TILEStock_Low_max,TILEStock_Low_min,TILEStock_Low_volatility,TILEStock_Low_change,TILEStock_Close_average,TILEStock_Close_max,TILEStock_Close_min,TILEStock_Close_volatility,TILEStock_Close_change,TILEStock_Volume_average,TILEStock_Volume_max,TILEStock_Volume_min,TILEStock_Volume_volatility,TILEStock_Volume_change
2019-04-28,-0.7478120009062557,-0.7357327746892206,-0.5816818036806916,-0.6202527848476944,0.34162578838526525,-0.5652451296180193,-0.55470982574367,-0.48991461260237784,-0.5226442769497852,0.19603260589486543,-0.739907397278295,-0.8695388255256766,-0.4881338057768695,-0.8507381194159713,0.3959023609633043,-0.6302112830030739,-0.4691198710768958,-0.5211644132937925,-0.009467840605807947,0.5749407565671911,1.0488564242357943,0.9547812731294739,0.48987410066297266,0.9280106303513997,-1.9507835792317818
2019-05-05,-0.5234375848738058,-0.5365353920540399,-0.3781119541992021,-0.5407991700206141,-0.10148030438614423,-0.44165383745546594,-0.4716614697392375,-0.26684986560973323,-0.8349350386542457,-0.40663471651934563,-0.486411039035968,-0.5251363838753064,-0.26429608882486233,-0.5855054195676387,-0.35280181130641813,-0.41316448380771725,-0.4087863219969438,-0.1490473385563946,-0.7295551322535042,-0.40844848388530736,-0.3780723155395384,-0.8618718682370466,0.6509346381805617,-1.2617494202336959,-0.1892921147657029
2019-05-12,-0.6353699742453429,-0.6913820939056435,-0.344626189338681,-0.9127165582282425,0.4606685449114259,-0.5694818005643751,-0.5753987272852208,-0.5282369837107804,-0.5469709887444225,0.8370277265731262,-0.6059949820359412,-0.5936089447775452,-0.34105000183735784,-0.5934160196889495,0.826351873686851,-0.5420833711719444,-0.7288763425010394,-0.30574635857111876,-1.1779142936284681,0.42758241900077826,1.1400662331057938,0.5681377618313529,1.0557737849426958,0.18917932914028524,-0.9423274564930432
2019-05-19,-0.39177214766522944,-0.3528600658616174,-0.3871179740452363,-0.13199675669096522,0.2755521438970398,-0.32294282559848964,-0.31044636971224276,-0.21557391002321033,-0.4194700165608015,0.44925653403922533,-0.42301167394883393,-0.28722702699445485,-0.2849080336480244,-0.062326660569911124,0.650611403761394,-0.43175326326177355,-0.2392811743573368,-0.49543549630564715,0.46587225109185626,0.6555922673243174,1.6371154614710821,1.1298056530199816,0.3779100722721272,1.0749396181680617,-1.872546259574482
2019-05-26,-1.4540263420184194,-0.9604111849243254,-1.7941564821560763,0.8366973691493482,-1.1354621862368321,-1.7126912070007902,-1.1299114353533328,-2.2819302263049726,1.5058734181616071,-1.5552503657946417,-1.698873686779281,-1.2182861904909503,-1.8112698745146991,0.6051486512142514,-1.011160660953029,-1.8676205145296656,-1.5473699656360282,-1.892254843741008,0.43860429128047107,-1.0843082122746461,0.050340632522715485,0.09572196908367189,0.08702217109748084,0.07628169358805972,-0.0969163768812584
2019-06-02,-1.7011163256479593,-1.4235000390135313,-1.849207143707156,0.9360205531664066,0.874645393401813,-1.6462754495753686,-1.749826962980319,-1.6143728901014591,-0.2191522389823188,0.47124729264781157,-1.6464603037052783,-1.6974288619239588,-1.4269647192880457,-0.23209040577216755,0.7727792430429791,-1.5659156209787042,-1.5574334737568556,-1.2046727154070098,-0.511050188335549,0.4347880810448907,-1.0303383879990788,-0.880663601820904,-0.3099749971067503,-0.8424457411736628,0.09220372657007941
2019-06-09,-1.0922711916807386,-1.3248302708219337,-0.5909704044896946,-0.9753651780140196,0.5133661137569544,-1.2473596640207967,-1.527306259354972,-1.0893568746966122,-1.0977404243143478,0.24839917098494727,-1.0513688190844297,-1.33542367100047,-0.5891256288744898,-0.9970420099043119,0.3120718662142227,-1.1287399939138063,-1.329393065470449,-0.8271288345333594,-0.8705639374987796,0.3082415514491011,-0.5255746564164183,-0.30283999756074453,-0.5853693775554076,-0.16143663393750274,-0.2678369415777592
2019-06-16,-0.5109016759980914,-0.6520772936987476,-0.2828029076589011,-0.495719090961168,0.5856833083082029,-0.6369510040147471,-0.7708081752551046,-0.6537846826726185,-0.35888628871093115,0.7861787436319535,-0.2794948350430675,-0.46932545298794937,-0.11192468234193054,-0.5002734879258648,0.4968287020009409,-0.47551240455939386,-0.7134899354834054,-0.4564737882988292,-0.5978273646793403,0.5756437993894387,-0.6882044276079282,-0.5342780044163556,-0.02578918791582147,-0.5622663056317113,1.210099184286991
2019-06-23,-1.1313437253352316,-1.0045178719489392,-0.9485988768447378,-0.00387024732277933,-0.17309892405348,-1.0846087491484562,-0.6298590095844396,-1.1263681769326144,1.0264996044049604,0.632443829452393,-1.3067598864152905,-1.2812963244752116,-1.1530934236216241,-0.24582422560308284,0.2441820571807878,-1.2275010258280326,-1.2653505372143576,-1.1726807808386683,-0.3662795894460548,0.4955741787308595,0.582714597861128,1.4464613158689417,-0.18541008041395826,1.5571804012252972,2.3121652099151024
2019-06-30,-0.6225751294698786,-1.0114057194619428,-0.24307026570251034,-1.032375072321544,-0.2849877059143331,-0.7659054988088168,-0.8165979267200576,-0.4248527666046512,-0.8077190895668744,-0.715099578974107,-0.6626877434734987,-0.8769376069201412,-0.26436601845236507,-0.8866926204979685,-0.2805120846055414,-0.6420748912637302,-0.9133736760030862,-0.22828391053935898,-1.3713125891737976,-0.31598067444245387,-0.7793576540693667,-0.2557534647944614,-1.174611477642238,0.032055647997296814,-0.7611680235896537
2019-07-07,-0.842883062411737,-1.1098865641743985,-0.7240422686326747,-0.5615309914318045,-0.45501994146664065,-0.9685446117970676,-1.2328753901900038,-0.6869683303961108,-1.2059519531533804,-0.20858352811389846,-0.7460082739422483,-0.8781159302802746,-0.5177699623956556,-0.610633534893272,-0.15856051672377827,-0.8728319224096942,-1.0603092976633932,-0.8388545768824847,-0.6908621055269585,-0.3020602371609912,-0.4685578034651406,0.03326213647291281,-1.0676136467518949,0.30185312012017823,1.0934495556602215
2019-07-14,-0.9054816009093893,-1.0615742906286,-0.4960429228591979,-0.750710948209024,0.5985144778501769,-0.8842535622738028,-0.9100624833853915,-0.6448086008532176,-0.625591727505957,0.9561244946429143,-0.8101752220829839,-0.5945726582857078,-0.6128463019005479,-0.1352790896389232,0.9063535454464605,-0.698073406268279,-0.8415560602050329,-0.44674110345519935,-0.9188187726703471,0.6998050181995109,-0.3899550753566322,-0.726909252223752,0.37378961232676006,-0.7966983235953218,0.3223856195600314
2019-07-21,-0.19938466521678264,-0.3790419261725755,0.08868510757858528,-0.6603766290662856,0.149688274831806,-0.16235268679955223,-0.2585782565298906,-0.16135194665163088,-0.1633077792374745,0.5887610481073261,-0.5383596189467362,-0.1291271622732599,-1.9006912739404072,2.6295798054395325,-1.9782032472687319,-0.44124827348942963,-0.21032543567727494,-1.367093613250622,1.886482001099699,-1.4660610351955095,0.20017609690767663,1.1351017589694985,-0.45485684703937496,1.2412321336924184,1.5682910010835358
2019-07-28,-2.4569903570625806,-2.343299027214854,-2.6600885597993793,1.9027522681219118,-1.9711063024090265,-2.3022290877915252,-2.1120134310883474,-2.648423444912652,2.272290736403292,-1.9939833976359544,-2.6117272952727117,-2.484180948928679,-2.6149232027235616,1.4707303736401285,-1.6450331150730542,-2.561074117315708,-1.9057121778039068,-2.7608324292214053,2.6335887790709873,-2.1162975850902574,1.394487089498002,1.455024858252131,1.907403674480191,0.8990283797209737,-1.3914895998674015
2019-08-04,-2.9681548373400273,-2.98911122811131,-2.778647029984904,0.5913282672030958,-0.8885290083301198,-2.9514101055430255,-2.9494522364790057,-2.727248780199492,0.2584055192485141,-0.9359703330715038,-2.878292394020233,-2.8863349177182642,-2.5732954715660545,-0.4809588427828876,-0.43241526819851217,-2.878420324413706,-3.0184618810918304,-2.616228277283682,-0.08504220037589111,-0.9002377219836093,-0.3675127053295323,-0.7391837730413452,0.05868355586157324,-0.822503279475905,-0.5278299001742084
2019-08-11,-2.3995871019534563,-2.521067690945681,-2.2638770885780035,-1.0210699916508457,-0.1429104684658243,-2.3757470192545895,-2.408517444523358,-2.249976627570143,-0.26526673586316485,-0.007711859299787821,-2.2902262381960603,-2.317373405097628,-2.1463961724379486,-0.7567162503980723,0.182826186211498,-2.3075205402946213,-2.389451957098234,-2.1375764564924866,-0.6764029040857612,-0.06365949233655421,-0.17285952280526867,-0.1450869907333651,-0.17402802220633193,-0.10746531690719746,-0.19948893756825153
2019-08-18,-1.8646983216436936,-1.9280660658142947,-1.7981138636136726,-0.7952940671540327,-0.17941500548876765,-1.8769966930404325,-1.9848394983041842,-1.738667857044794,-1.306102442054947,0.14879627884747884,-1.848972531430451,-1.8421952944027171,-1.7517499478157368,-0.6041636558231381,-0.16231274904204915,-1.843974605741832,-1.9224764117573327,-1.6833040795592737,-0.958086950444744,0.10860140891480878,1.835754383633921,0.619864724986862,0.9806830760026902,0.37691898853756634,0.5168169839846075
2019-08-25,-1.5757912859658316,-1.5935430031983122,-1.5973963774698061,0.012215103193175432,0.12312005297383037,-1.5598846344285853,-1.589117054382735,-1.586426087349755,-0.053760724684980665,0.34786553678367055,-1.5573802666900887,-1.5368280469978965,-1.5548120770815377,-0.025732830537794665,0.5232573920644916,-1.552985265521414,-1.561139963487472,-1.5452071295035743,-0.13634318778353502,0.5693843232433645,-0.7126190399521836,-1.0555822713540932,0.13252891030264108,-1.1684094038923674,-0.09191143986987535
2019-09-01,-1.291536634906174,-1.2520787322061726,-1.3062071012908163,0.5850110714855019,1.1751850509851303,-1.2493778504117419,-1.2292945066765064,-1.2964874879706583,0.4538833073409905,1.1064220767832966,-1.2765575988127795,-1.2440251781677472,-1.2489058879976556,-0.06336118148795891,1.3441185209280957,-1.239901276511677,-1.1581681688023537,-1.2894664376546547,0.5736247308026708,1.7612899858104767,-0.2577323400626557,-0.5463776765988625,0.6759991736352675,-0.7790011846578873,-0.2302460887613399
2019-09-08,-0.3454132428878733,-0.21379716060870213,-0.7588909942413017,2.6099647096839083,2.6127180794417932,-0.20763867539400038,-0.12721294986264794,-0.4339694669797719,1.6584556302074243,1.9193177005929525,-0.33353394834421146,-0.2209029441153996,-0.6558655764551176,1.8679310811556589,2.1941276368861784,-0.16173547103219632,-0.17026845966037876,-0.31482784911967526,0.5867372327734005,1.550113619733555,-0.23042372565022634,-0.5516460872025448,0.42795637477464815,-0.6971247277041307,-0.7449844976857625
2019-09-15,-0.056296288305670635,-0.11020540416037992,0.06965165076147573,-0.7721416557707683,-0.2665813547809945,-0.07400160991578149,-0.13265428374532376,0.00884359149203684,-0.7166937767751713,-0.1616329264284976,-0.0857515326232919,-0.0735679099375491,-0.19477510483193078,0.4818971074648397,-0.19430324729032897,-0.020605273200641518,-0.06812408605039201,0.10199600987589391,-0.645804931712395,0.12502383266144595,1.2650572438686984,2.0138850972298714,0.13103331792264072,2.0368633324804395,1.7642075760260014
2019-09-22,0.2069958704755635,0.2739280378990466,0.16426895982229545,0.4125670123538945,0.975114195378623,0.30233869020824045,0.5469919491819261,0.24048383937064566,1.3811887588021579,1.6175218100524542,0.2698664181113554,0.38695424284067803,0.3526263481975664,0.19166181577076669,1.1284114548627588,0.3532853096467663,0.6431743459924137,0.2087110912975543,1.4725592900845152,1.7093913164383907,0.45687197600803486,-0.25319545460723425,1.6965214189609805,-0.7640525085460472,0.32439648136140564
2019-09-29,0.6520711876862658,0.7769684829731544,0.6453677948440868,0.4923000604870018,-1.0371975533141473,0.6421831496090423,0.7705835958244142,0.6333434724392443,0.6551336921390633,-0.9700515722318503,0.6422241383286149,0.6878592563504085,0.7502835102201685,-0.010877248898330465,-0.8996527613735145,0.5821717489464313,0.631450885378581,0.7092164499751026,-0.0887757208065742,-0.9557081952495289,-0.20648767164362652,-0.5293171131677206,0.7245783091344896,-0.7187117642432482,-0.7838298693993585
2019-10-06,0.47715368013454085,0.4150628088206652,0.5869965022436153,-0.6302502848016487,0.36702719533963574,0.45108446245969597,0.4606595881031715,0.5971765156966374,-0.45823143199251753,0.485023024952343,0.5551392094062554,0.4566374100852716,0.8034960308142525,-0.9771395260331052,0.40949511041938536,0.5042402449425355,0.45971426790257575,0.643809501704259,-0.38576832739592487,0.4317556622056171,-0.8498826620322607,-0.4546039462396133,-0.4633462122502627,-0.35513793991233944,-0.5987939206791064
2019-10-13,1.0217267222882556,1.100016267708639,0.9763858753123321,0.5958217860291259,1.063354427629814,1.0319372974856311,1.0127502789900764,0.9612957486655386,0.5993893632118563,1.1248995027118,1.1140075374891276,1.1431080638456457,1.2478936795269169,0.32457856191144535,1.1681743519076322,1.1369224041795416,1.093374533288975,1.1165099168263874,0.5271176627901961,1.2965856248029908,-1.0173351027896913,-1.0402055797814205,-0.3841572610427102,-0.9689657871824786,0.055304337296573934
2019-10-20,1.7549616669443286,1.9139764257759004,1.8118654364194293,1.2146620953903466,1.3283065337370208,1.755490691797529,2.087105272717701,1.8063847921878236,2.345055630681679,1.7926561279771607,1.7186677545338551,1.6525569516994871,1.8693136128363508,-0.3617863686388001,0.43396510358061413,1.7160378322312673,1.8045878975172123,1.8411247497244645,0.9183252582349748,1.3148691865080246,0.5531940908782924,1.87664095355485,-1.1370214018200875,2.068969966959453,1.8958138393621662
2019-10-27,1.9534900897375138,1.8124302514744528,1.9325816205185058,0.2152146135561752,0.3701996538233235,1.943485885317064,1.592769762225473,2.0525004162405396,-0.921169794415297,-0.4909322512712464,1.967451394540059,1.8923143906465842,2.0128325448347115,-0.3592284934316883,0.5053741273605123,1.9402905511012711,1.7279369618868838,1.992871852804483,-0.4455210800308359,-0.5981805593856685,1.426382084110504,0.4897586355358893,1.451303961284849,0.2339131638482295,-1.1442366811117541
2019-11-03,1.690639636623728,1.5209255807157798,1.7970785875502588,-0.9850901026713571,-0.49827659817347536,1.6153933091836927,1.3690750363741089,1.716821791645959,-1.021793562750653,-0.5380111471332859,1.709138006746308,1.5862031322229893,1.784348018252443,-1.3565409485312452,-0.46713385930486095,1.6374120545032689,1.4393941276428945,1.7776665011813002,-1.4116629363753854,-0.4655624203505766,-0.8464296228474073,-0.8967156979360338,-0.6771527017437174,-0.7596050528855451,-0.6192886745824707
2019-11-10,1.3249499483101455,1.2258181641197143,1.3596933131832467,-0.640875339110542,-0.829182468517691,1.26932468781222,1.108999815830322,1.318526607584713,-0.6928353893725931,-1.0597188475231312,1.3410896792449845,1.3091184569972596,1.3730997230720987,-0.7750438128470617,-1.0246265063252809,1.2699106723291578,1.2197716533279046,1.2989808328308765,-0.3686042382771695,-1.3332150688007893,-1.4637324381813785,-1.0159401220194504,-1.6036188055536051,-0.7345984194729988,-0.12182521793457422
2019-11-17,1.0493846700668974,0.9319265533578804,1.0957972559663574,-0.9724560896306487,-0.11111113397348685,1.0641078637935888,0.929127367817093,1.1226495568309622,-0.8637418336549365,-0.18893060436399503,1.1132729407363635,1.0567450145633628,1.1104255953501985,-0.8327834665262124,0.11091381099419169,1.0728153307538728,0.995839346052357,1.1258997879044823,-0.9029646960280431,-0.29301071856212185,-1.2795547275122923,-0.8617032027357744,-0.8114743599763621,-0.7225243801517095,-0.24620831154687703
2019-11-24,1.1420745467568216,1.0971465325234708,1.1381954536135779,-0.5356983950299787,-0.5504164321934715,1.1615593273150346,1.0537031061330095,1.1137059411940862,-0.4536316742818653,-1.091155607856117,1.1810432763154677,1.1439835516155838,1.1919009413085326,-0.9850476713090409,-0.6930948579440877,1.1521682510515794,1.1293423854272542,1.1662531962832177,-0.6230770262993849,-1.1345655501802645,-1.5620262652132326,-0.987374394347771,-2.071592994645524,-0.5613827849163348,-0.5656232428375341
2019-12-01,1.0163151001187463,0.9573665414626721,1.0019278884472829,-0.596201239605523,-0.12916977976570843,1.0073233651418996,0.972232176491954,0.9951649807694487,-0.37083418993319145,0.0763379232450239,1.0835822535343325,1.135091999872919,1.0266351858940124,-0.3395008101198588,0.23317260352667035,1.0396165102545036,0.9783659569282008,1.0469048738691487,-0.7091965262763801,-0.03063931715236012,-0.7447812279630753,-0.7403285044071435,0.006752804151084499,-0.7622001630820991,-0.003306073059657021
2019-12-08,0.977269849195357,0.9931001252432258,0.8898363212163183,0.3751440891341581,0.1874786287391481,0.9957465087384006,0.948562486824705,0.960552058461045,-0.24542063442938028,0.15740511966668774,0.9531511135933699,1.0103243830402362,0.8888919930558506,0.11573100344493617,0.31172077108700735,0.9832165811436255,1.0086158304122934,0.8410328536695151,0.2641426039616715,0.04922765801494417,-0.24953197293275528,-0.5621223121467549,-0.07543894880507371,-0.5624318074579386,-0.09059865893620808
2019-12-15,0.9775503556179832,0.9686966394220461,1.017340685402865,-0.5681280627865782,-0.12238365245215736,0.9394403305612896,0.9322180632447135,0.8830591302868435,-0.2078181663271615,-0.6453092190054961,0.8700138393058049,0.8054445760143647,0.8713822810924166,-0.931514842279225,-0.3836180379425617,0.8593146991325914,0.7695728871308931,0.9241080212860961,-1.0141274037716292,-0.11486092790587955,2.204321636150829,2.65924102890353,0.467278746111862,2.6765193809542427,2.4998170058936178
2019-12-22,0.6737712712291827,0.6193162856523167,0.7464739828777965,-0.7368663659899005,-1.0375235772314875,0.5918151357407493,0.5360402494823302,0.6552160153137507,-0.4715610405380388,-0.8992505728102965,0.594661694212071,0.4790969790782464,0.6087745818252629,-1.0370614945120415,-0.8987252343308773,0.5603919394813952,0.43990879908142055,0.5524382280809782,-0.6444299694343052,-0.7998428236249633,-1.5069430226866727,-0.9201669273541426,-2.0090609190347886,-0.6408774411711279,-0.22561345022377968
2019-12-29,0.19598392004932172,0.06000323149925139,0.21959364101834394,-0.5966396848859336,-1.161041836181993,0.15099946627016875,-0.08843410797475583,0.2905381102449938,-0.8356742400793845,-0.4521321400530293,0.23245342288535026,0.13271364964167195,0.2791969025867786,-0.858648959856713,-1.184218737181103,0.19700034088528776,0.008639333446846335,0.33500694740664577,-1.0521723529269569,-0.3977480185237359,-0.6869503127547032,-0.6050103477077305,-0.524764736185124,-0.5637652033256024,-0.0347992027727051
2020-01-05,-0.2446342898014923,-0.5035625972334987,-0.2926244208831911,-0.280047707275672,-0.8760198061650827,-0.25316548699665986,-0.6054720107510267,-0.17457639370908598,-0.5000771465278672,-0.7651253682426342,-0.13724543682767779,-0.22618456829124273,-0.10331235970873306,-0.3293955061519297,-0.883343472088926,-0.205538299209705,-0.393404865628683,-0.1873921439262645,-0.21779687668895628,-0.8134134089145042,-0.4468680822488945,-0.4438335424046059,0.12144828724187307,-0.4916526206920428,-0.4202940012592899
2020-01-12,-0.3264129127950252,0.826311055383024,-0.5618264501061138,1.6868986387789313,1.8624737142399745,-0.08358348656778915,1.056504559698175,-0.7067553297242096,1.2661730335402044,1.5518559871366877,-0.03972423962215471,1.2117998975517523,-0.5771864989298393,2.8987298342335444,2.378121957487324,0.18862562428590415,1.352233400195306,-0.36263357450519257,1.6337448970469801,1.7767174856554557,-0.6077718086974966,-0.5547617949205961,-0.5336389976970235,-0.5127879173917265,-0.1579281845978655
2020-01-19,-0.5194899412301376,0.39371716167539755,-0.846545543151291,1.457297256250434,-1.1743023800015897,-0.5726241111962695,-0.05887064478128459,-0.4818668346458748,0.3587683656680716,-0.9739424919643878,-1.5011898239515964,-1.6047140854798239,-1.0812495520274392,-0.7129995337335253,0.18057431885571743,-1.3529430771864641,-1.0987371073045298,-1.514467203046685,0.4322974032470709,0.6575951383214663,0.114572710675989,-0.05977427008929616,-0.011217890726741621,-0.06338689194471066,-0.6916151117971131
2020-01-26,-1.326163801789289,-1.2928463471814782,-1.2366112504427957,-0.034816727914613696,0.6595605462319115,-1.353723604483816,-1.4850324357170999,-1.0546887572877328,-0.9025637982556529,0.24025698175689,-1.3031196529071978,-1.1875975789699111,-0.94954904732627,-0.4620845060448837,-0.2652946129712283,-1.2887786119567433,-1.2505939048520174,-1.2549914630303758,-0.01421007057740028,-0.5537248156701797,-0.6792467193130253,-0.2954340223863845,-0.707637518363628,-0.21363736615138573,0.13904012700494314
2020-02-02,-0.7635643310278338,-0.8183450909368096,-0.8109633558297787,-0.045874276816310025,0.7377371169621275,-0.8460586650093468,-0.762137838246934,-0.9374123109341369,-0.13859307239940008,0.36497109393757615,-0.8934609689062832,-0.35529990012327867,-1.1818110105479152,0.7339925001378327,-0.10231372571611659,-1.0664072921684624,-0.7141183056830718,-1.1166808693495598,0.42682890500014403,0.0016838552718831084,0.24908463090393435,-0.11274608349231763,1.1470179374491267,-0.2975631104145483,0.045798084498574844
2020-02-09,-1.0367098138098692,-0.8941668636692536,-0.966866148434723,0.06798861669922772,0.46445098936420603,-1.1182909534392627,-1.1400760823314946,-1.3209233738547255,-0.2619100844451885,0.3536002422510973,-0.9660233481499799,-1.0704338810031189,-1.138207671503908,-0.13936069749274096,0.3913205916066643,-0.8729088060526733,-1.038549419438306,-0.596967589132604,-0.6610519188511139,0.2648201216961062,-0.5069515753863941,-0.2925413324646677,-0.716280549674024,-0.20263413567950542,-0.2572587004610786
2020-02-16,-1.1025378310094585,-1.1476600472350293,-0.8817373046118545,-0.4175795634711536,0.1591595459662096,-0.9726378375143782,-0.8651751128063889,-0.8114560338129754,-0.4016551282748308,0.4502281480460095,-1.0489335943636577,-0.7748553523019289,-0.7480819160101644,-0.1797820587454797,0.5296391788141218,-0.8974776037660295,-0.8309251412952807,-0.860143987061865,-0.06190590802862735,0.908955625727558,-0.33220726190181027,-0.2666641527124719,0.016836952991422936,-0.2901720043945577,-0.2695820545575458
2020-02-23,-1.530262110866842,-0.1708427943111484,-2.5411266399173034,2.8534619790334363,-2.0082481240368444,-1.2017143120024518,0.9270133487717278,-2.638018964982487,2.892582970336029,-1.9629421681290833,-2.338712680788319,-1.664197780748999,-2.934612050117059,2.4367723947314737,-2.5476793562705202,-2.431558454994773,-1.7089744468419352,-2.866516011822542,2.53470986431777,-2.517645978697047,1.0973691860635932,0.1699271666186578,2.201681779093777,-0.23179952359584075,-0.16572633781675075
2020-03-01,-2.9430518611475867,-2.8642419607856526,-2.78776961155106,1.3466843527822692,-2.002901251675671,-2.9545090437220662,-2.7751219054441063,-2.606684643466268,-0.22917790762843768,-0.6223278931572586,-2.9360224436274778,-2.8624105410535634,-2.669972819942103,0.8567544267452378,-1.3376554589296556,-2.829007498197691,-2.8466486291545112,-2.5491760237964245,0.4246537431449196,-0.4605509411133531,0.3505785754831017,0.0024565820487039954,0.059805693929689444,-0.00855574801695922,-0.1900651546968027
2020-03-08,-2.8578239920500064,-2.676953595424025,-2.933122307793036,2.8649194727195892,-2.7674815844438294,-2.9421296107520614,-2.6061360781560876,-3.1010023544175316,2.8334043183683146,-2.9362915058607313,-2.946717359565035,-2.6855633483838637,-3.0136426962990295,3.0381247415555306,-2.828303240434524,-2.9741909109454783,-2.7180273370193113,-3.0597044811550718,3.108766326954977,-2.756896677047418,0.8949897403543483,0.44448246104067196,0.9649473154610596,0.2942716226959421,0.27592385302985767
2020-03-15,-2.9309124107317297,-2.9828499123144554,-2.7200023060012084,1.6090523880737493,-1.3386101018223364,-2.9107390866022436,-2.9522734203134733,-2.7125796005133225,1.5469684557136203,-1.452177910870328,-2.8682518298627353,-2.999176802533923,-2.6687406291168934,1.1643250691855693,-0.7537030330051256,-2.873002590625527,-2.956731089288335,-2.6550020990921275,1.5761192334984417,-1.062442942796758,2.5971647618603755,2.2653192535178115,2.2820351718255223,1.7830951518755533,1.8663456599512231
2020-03-22,-2.175117870242017,-2.361902903844418,-1.9407201831153382,-0.2763857406158464,1.0501240962109386,-2.1979425997530995,-2.3698273460836066,-1.9837861245087536,0.04289462637769282,1.1204909685809938,-2.0139254303079595,-2.210535171257142,-1.8911197188179656,0.07509680002066348,1.094033218918032,-2.0624006398188754,-2.3389133208839574,-1.8668417724602406,-0.24846901959024173,0.990381558260808,2.668740134261744,2.9190988867012737,2.186734708947886,3.0536232817119204,-0.2787557152043372
2020-03-29,-1.6272016880748672,-1.7354263623272161,-1.3891534309808975,-0.8111996574149859,0.27414978062328427,-1.6339606956751151,-1.7491522160548005,-1.4611399392982662,-0.3316322914196962,-0.24066110222562564,-1.5405179610929147,-1.642943915990326,-1.378504580487881,-0.36058046188765175,0.18193303156058763,-1.5715929266513413,-1.722369495598976,-1.4389798590926162,-0.29988636211027225,-0.37493124876487005,1.1566722129318003,1.3853255453102247,1.4225230039289651,1.2697703379794085,-0.6712239133823962
2020-04-05,-1.1781994213696747,-1.1058886956937204,-1.1592390404229527,0.6227013530069687,1.4899943638069653,-1.1460446475651151,-1.080986795239379,-1.1169830653116746,0.616517816941766,1.4525141455427222,-1.1030469287103988,-1.0456504089207581,-1.1234000032816347,0.8284077433857395,1.4899961945082956,-1.0717835250359036,-0.9964181798281437,-1.0697383536721292,0.7570660195716219,1.713557828698553,1.1332482503466976,1.1064589345652909,1.4573905081505873,0.831291115545145,-0.30776011901580963
2020-04-12,-0.8407175823524472,-0.8493355672658353,-0.7479954568195243,-0.14824593192406255,-0.40476638488583255,-0.8611928405683668,-0.9113696814275332,-0.7956113649283053,-0.06136859740377739,-0.2144592009386164,-0.8224283614494433,-0.8712605906460003,-0.7471878110895528,-0.11583268566528356,-0.11017727621764699,-0.8737944577160777,-0.954041357059479,-0.795504841783733,-0.19049080079723316,-0.020844555080210846,0.0158742691160894,0.013768231410498414,0.3765191469867263,-0.18794879973911185,-0.6343284801316348
2020-04-19,-0.8762940922726916,-0.9738141665631115,-0.7359308212525858,-0.7371931234254206,0.11463372534926815,-0.8974474141977002,-0.9798595211579081,-0.7196937980468461,-0.6748411545618244,-0.03386139973177633,-0.8256181812283913,-0.9132573295583735,-0.6885866314381519,-0.6208276022847863,-0.03543407589729121,-0.8733453598100395,-1.0011623311883937,-0.7419406390953007,-0.6400676636996514,0.06728691041799098,-0.4391357800565782,-0.3737049358483732,-0.6537531102899573,-0.18837867765434035,-0.5781609760065488
2020-04-26,-0.568816173562588,-0.5886534558562133,-0.5516503401808422,-0.0453861572669439,0.6950782312477111,-0.5602346428790875,-0.5557282545201704,-0.4952343947277266,-0.08710752525105847,0.46554381865844324,-0.521146326067607,-0.5886399492618456,-0.47381520617347056,-0.3129982238719197,0.5836813809004854,-0.515745634340654,-0.508137458100137,-0.4448828736959449,-0.08568301970460489,0.49944185601521185,0.44002132651872283,0.12132534792598312,0.9847365553737372,-0.36010334727206933,1.4588699859420353
2020-05-03,-0.45381929176420815,-0.41964894551792276,-0.32381707326440556,-0.328727972467152,0.887313867707831,-0.4702812807332819,-0.5018485618852156,-0.3532870181779793,-0.4522001124717077,0.7339418769468136,-0.4567341917871668,-0.5333623468987713,-0.3198443859983052,-0.707748750950544,0.5603464536367527,-0.5123632333844702,-0.6309250326418899,-0.38451041039253175,-0.7110416880628402,0.29253695866281176,0.3468023097538013,1.1966885728967736,0.02612095179054407,1.5986847024559383,2.6801209095728717
2020-05-10,-0.5983519649650452,-0.4734965039026432,-0.5550769226940494,0.2626021275896534,-0.7977277821369781,-0.6401831626984913,-0.5733849602189538,-0.6046014046457281,0.13479162790237914,-0.7102811979396854,-0.6063889355508553,-0.5335035392000294,-0.6194571846733029,0.3491833985634657,-0.48987346676512783,-0.6528852859825922,-0.6369395011178746,-0.5474570269780107,-0.23438316573154244,-0.5032608487529229,-0.24311939513813421,-0.5328290188449297,-0.16914925279750356,-0.6142370373413137,-1.3399063627533676
2020-05-17,-0.4430588766507446,-0.5846268657936403,-0.2988274873286526,-0.9683747113275234,0.5888035785398501,-0.4411834198904211,-0.5596964322368556,-0.2662422900457831,-0.9116103126209568,0.1748066932194895,-0.3462809454706974,-0.5424835191927886,-0.16288982647539554,-1.0991935655236729,0.43843551472739895,-0.3861242717634374,-0.5405179127901435,-0.16625423382044222,-0.9761494288628894,0.10041306479068757,-0.9984618475104905,-1.0639976687522514,-1.4576532404318905,-0.7217159832513379,-1.3420601691623821
