Date,First Trust NASDAQ Clean Edge Green EnergyEtf_Open_average,First Trust NASDAQ Clean Edge Green EnergyEtf_Open_max,First Trust NASDAQ Clean Edge Green EnergyEtf_Open_min,First Trust NASDAQ Clean Edge Green EnergyEtf_High_average,First Trust NASDAQ Clean Edge Green EnergyEtf_High_max,First Trust NASDAQ Clean Edge Green EnergyEtf_High_min,First Trust NASDAQ Clean Edge Green EnergyEtf_Low_average,First Trust NASDAQ Clean Edge Green EnergyEtf_Low_max,First Trust NASDAQ Clean Edge Green EnergyEtf_Low_min,First Trust NASDAQ Clean Edge Green EnergyEtf_Close_average,First Trust NASDAQ Clean Edge Green EnergyEtf_Close_max,First Trust NASDAQ Clean Edge Green EnergyEtf_Close_min
2018-10-14,-1.842693515869361,-1.842693515869361,-1.842693515869361,-1.8934715805911888,-1.8934715805911888,-1.8934715805911888,-1.7605640264382199,-1.7605640264382199,-1.7605640264382199,-1.7733665320169274,-1.7733665320169274,-1.7733665320169274
2018-10-21,-2.0898843051632463,-2.0898843051632463,-2.0898843051632463,-1.8911682126995937,-1.8911682126995937,-1.8911682126995937,-1.890379212898875,-1.890379212898875,-1.890379212898875,-1.8706569028793332,-1.8706569028793332,-1.8706569028793332
2018-10-28,-0.23843146229565518,-0.23843146229565518,-0.23843146229565518,-0.357322911303433,-0.357322911303433,-0.357322911303433,-0.34363802478431593,-0.34363802478431593,-0.34363802478431593,-0.28671205868151134,-0.28671205868151134,-0.28671205868151134
2018-11-04,-0.1781083233374637,-0.1781083233374637,-0.1781083233374637,-0.28995572142235604,-0.28995572142235604,-0.28995572142235604,-0.27692751455201514,-0.27692751455201514,-0.27692751455201514,-0.21827592611656257,-0.21827592611656257,-0.21827592611656257
2018-11-11,-0.639094571975614,-0.639094571975614,-0.639094571975614,-0.34736170596254373,-0.34736170596254373,-0.34736170596254373,-0.446812348547385,-0.446812348547385,-0.446812348547385,-0.23704251773403426,-0.23704251773403426,-0.23704251773403426
2018-11-18,-0.6144740943777542,-0.6144740943777542,-0.6144740943777542,-0.7529273595945156,-0.7529273595945156,-0.7529273595945156,-0.43655934363370896,-0.43655934363370896,-0.43655934363370896,-0.5760879484908937,-0.5760879484908937,-0.5760879484908937
2018-11-25,0.03084548611185566,0.03084548611185566,0.03084548611185566,0.312779354875551,0.312779354875551,0.312779354875551,0.20171836146080752,0.20171836146080752,0.20171836146080752,0.45884794490945074,0.45884794490945074,0.45884794490945074
2018-12-02,0.16577944679521686,0.16577944679521686,0.16577944679521686,0.04033303692363945,0.04033303692363945,0.04033303692363945,-0.3962491261825068,-0.3962491261825068,-0.3962491261825068,-0.5395477937275229,-0.5395477937275229,-0.5395477937275229
2018-12-09,0.707768601631337,0.707768601631337,0.707768601631337,0.5733273184013005,0.5733273184013005,0.5733273184013005,-0.40876972109436693,-0.40876972109436693,-0.40876972109436693,-0.5407149524327399,-0.5407149524327399,-0.5407149524327399
2018-12-16,-2.2916443821574717,-2.2916443821574717,-2.2916443821574717,-2.2548073108220517,-2.2548073108220517,-2.2548073108220517,-2.3347108838392443,-2.3347108838392443,-2.3347108838392443,-2.341118528687427,-2.341118528687427,-2.341118528687427
2018-12-23,-1.4953116418256354,-1.4953116418256354,-1.4953116418256354,-1.4958120240963146,-1.4958120240963146,-1.4958120240963146,-1.4262567669894486,-1.4262567669894486,-1.4262567669894486,-1.4019533275119012,-1.4019533275119012,-1.4019533275119012
2018-12-30,-1.4979403456776328,-1.4979403456776328,-1.4979403456776328,-1.12378930883322,-1.12378930883322,-1.12378930883322,-1.3776493767722486,-1.3776493767722486,-1.3776493767722486,-0.8665534568797415,-0.8665534568797415,-0.8665534568797415
2019-01-06,0.07369781226777807,0.07369781226777807,0.07369781226777807,0.1944014972952304,0.1944014972952304,0.1944014972952304,0.3287762089487165,0.3287762089487165,0.3287762089487165,0.4096397434760866,0.4096397434760866,0.4096397434760866
2019-01-13,0.37748886904939927,0.37748886904939927,0.37748886904939927,0.21779765628966696,0.21779765628966696,0.21779765628966696,0.43511440940588336,0.43511440940588336,0.43511440940588336,0.2951095561977677,0.2951095561977677,0.2951095561977677
2019-01-20,0.12127725680450738,0.12127725680450738,0.12127725680450738,0.5659047204416089,0.5659047204416089,0.5659047204416089,0.4152217564340895,0.4152217564340895,0.4152217564340895,0.6538028833778958,0.6538028833778958,0.6538028833778958
2019-01-27,0.9354594806891959,0.9354594806891959,0.9354594806891959,1.1426621457635624,1.1426621457635624,1.1426621457635624,1.2481261180203234,1.2481261180203234,1.2481261180203234,1.1932663441185793,1.1932663441185793,1.1932663441185793
2019-02-03,1.1475007679196847,1.1475007679196847,1.1475007679196847,0.9647292504445228,0.9647292504445228,0.9647292504445228,1.2050211515395082,1.2050211515395082,1.2050211515395082,1.1463073636572771,1.1463073636572771,1.1463073636572771
2019-02-10,1.4270222516737885,1.4270222516737885,1.4270222516737885,1.4243585491289765,1.4243585491289765,1.4243585491289765,1.6332893616719535,1.6332893616719535,1.6332893616719535,1.555622889866816,1.555622889866816,1.555622889866816
2019-02-17,1.4073122279494454,1.4073122279494454,1.4073122279494454,1.7096407060035377,1.7096407060035377,1.7096407060035377,1.5882342276232426,1.5882342276232426,1.5882342276232426,1.7335880028131347,1.7335880028131347,1.7335880028131347
2019-02-24,1.5717771740544428,1.5717771740544428,1.5717771740544428,1.482497161395681,1.482497161395681,1.482497161395681,1.5615659108003734,1.5615659108003734,1.5615659108003734,1.4055447127539247,1.4055447127539247,1.4055447127539247
2019-03-03,0.7247824392915249,0.7247824392915249,0.7247824392915249,0.6742021538216029,0.6742021538216029,0.6742021538216029,0.7484830050844613,0.7484830050844613,0.7484830050844613,0.7395789898687296,0.7395789898687296,0.7395789898687296
2019-03-10,1.1227929174433042,1.1227929174433042,1.1227929174433042,1.088962626878044,1.088962626878044,1.088962626878044,1.127196426920888,1.127196426920888,1.127196426920888,0.9997748059113112,0.9997748059113112,0.9997748059113112
2019-03-17,1.1084690229988368,1.1084690229988368,1.1084690229988368,1.0226308889803934,1.0226308889803934,1.0226308889803934,0.601317306976619,0.601317306976619,0.601317306976619,0.5248274109612381,0.5248274109612381,0.5248274109612381
2019-03-24,0.3340635639424833,0.3340635639424833,0.3340635639424833,0.2768130719341764,0.2768130719341764,0.2768130719341764,0.4791786971611546,0.4791786971611546,0.4791786971611546,0.41930024034578794,0.41930024034578794,0.41930024034578794
2019-03-31,1.22671733344664,1.22671733344664,1.22671733344664,1.3393088506000999,1.3393088506000999,1.3393088506000999,1.423193298548389,1.423193298548389,1.423193298548389,1.5527332779122693,1.5527332779122693,1.5527332779122693
2019-04-07,1.3384855407418084,1.3384855407418084,1.3384855407418084,1.240868091067505,1.240868091067505,1.240868091067505,1.431578314163453,1.431578314163453,1.431578314163453,1.311450940644144,1.311450940644144,1.311450940644144
2019-04-14,1.1841254133944372,1.1841254133944372,1.1841254133944372,1.33218019030139,1.33218019030139,1.33218019030139,1.4041964683673254,1.4041964683673254,1.4041964683673254,1.470751541369488,1.470751541369488,1.470751541369488
2019-04-21,0.8705602463097297,0.8705602463097297,0.8705602463097297,0.7666224717491004,0.7666224717491004,0.7666224717491004,0.8094822771385449,0.8094822771385449,0.8094822771385449,0.9200014357363516,0.9200014357363516,0.9200014357363516
2019-04-28,0.9359269476647339,0.9359269476647339,0.9359269476647339,1.2958465644266308,1.2958465644266308,1.2958465644266308,1.152779827621371,1.152779827621371,1.152779827621371,1.4598190885602975,1.4598190885602975,1.4598190885602975
2019-05-05,-1.0189973090522462,-1.0189973090522462,-1.0189973090522462,-0.29372528032282613,-0.29372528032282613,-0.29372528032282613,-0.7026010824332929,-0.7026010824332929,-0.7026010824332929,-0.2986417667640773,-0.2986417667640773,-0.2986417667640773
2019-05-12,-0.9967551561613164,-0.9967551561613164,-0.9967551561613164,-1.3492673738903962,-1.3492673738903962,-1.3492673738903962,-1.3301025623123335,-1.3301025623123335,-1.3301025623123335,-1.5267911053867227,-1.5267911053867227,-1.5267911053867227
2019-05-19,-2.007966186927541,-2.007966186927541,-2.007966186927541,-2.030106875144469,-2.030106875144469,-2.030106875144469,-1.78845115344919,-1.78845115344919,-1.78845115344919,-1.7863236275919356,-1.7863236275919356,-1.7863236275919356
2019-05-26,-2.0720572439122513,-2.0720572439122513,-2.0720572439122513,-2.13577139456373,-2.13577139456373,-2.13577139456373,-2.0243970857303166,-2.0243970857303166,-2.0243970857303166,-2.027300929090532,-2.027300929090532,-2.027300929090532
2019-06-02,-0.8910995156740301,-0.8910995156740301,-0.8910995156740301,-0.6481176711218748,-0.6481176711218748,-0.6481176711218748,-0.6554465731250474,-0.6554465731250474,-0.6554465731250474,-0.5068009479117683,-0.5068009479117683,-0.5068009479117683
2019-06-09,-0.008684412326410545,-0.008684412326410545,-0.008684412326410545,-0.19462218166036652,-0.19462218166036652,-0.19462218166036652,-0.26510972552027573,-0.26510972552027573,-0.26510972552027573,-0.3498315019647205,-0.3498315019647205,-0.3498315019647205
2019-06-16,0.5558023888905356,0.5558023888905356,0.5558023888905356,0.432666362062476,0.432666362062476,0.432666362062476,0.6148086167828419,0.6148086167828419,0.6148086167828419,0.4421330306694602,0.4421330306694602,0.4421330306694602
2019-06-23,0.8442497335035243,0.8442497335035243,0.8442497335035243,0.7215609912446119,0.7215609912446119,0.7215609912446119,0.8710981991166405,0.8710981991166405,0.8710981991166405,0.7199207144435734,0.7199207144435734,0.7199207144435734
2019-06-30,1.1576845840646826,1.1576845840646826,1.1576845840646826,1.1627316942007981,1.1627316942007981,1.1627316942007981,1.0640028595638038,1.0640028595638038,1.0640028595638038,1.213456205824802,1.213456205824802,1.213456205824802
2019-07-07,1.1106650532137061,1.1106650532137061,1.1106650532137061,1.148535127624947,1.148535127624947,1.148535127624947,1.1921389307033736,1.1921389307033736,1.1921389307033736,1.1687829234869305,1.1687829234869305,1.1687829234869305
2019-07-14,1.4920220696377622,1.4920220696377622,1.4920220696377622,1.461560089757115,1.461560089757115,1.461560089757115,1.5396940447389398,1.5396940447389398,1.5396940447389398,1.3829860617074607,1.3829860617074607,1.3829860617074607
2019-07-21,1.5124693879509212,1.5124693879509212,1.5124693879509212,1.3347956238529122,1.3347956238529122,1.3347956238529122,1.4620246264282444,1.4620246264282444,1.4620246264282444,1.3477892169677002,1.3477892169677002,1.3477892169677002
2019-07-28,1.2308090726006642,1.2308090726006642,1.2308090726006642,1.1045559804382674,1.1045559804382674,1.1045559804382674,0.9822068727585762,0.9822068727585762,0.9822068727585762,0.9833889412566031,0.9833889412566031,0.9833889412566031
2019-08-04,0.9620780509569142,0.9620780509569142,0.9620780509569142,0.8728759732871881,0.8728759732871881,0.8728759732871881,0.8936599855614147,0.8936599855614147,0.8936599855614147,0.8483634142907253,0.8483634142907253,0.8483634142907253
2019-08-11,-0.08605097743287982,-0.08605097743287982,-0.08605097743287982,0.2777176815945624,0.2777176815945624,0.2777176815945624,0.034357069929680066,0.034357069929680066,0.034357069929680066,0.35974183715694585,0.35974183715694585,0.35974183715694585
2019-08-18,0.2584723473809523,0.2584723473809523,0.2584723473809523,0.16930367286490988,0.16930367286490988,0.16930367286490988,-0.18611961159106047,-0.18611961159106047,-0.18611961159106047,-0.270259782994433,-0.270259782994433,-0.270259782994433
2019-08-25,0.19834605084501758,0.19834605084501758,0.19834605084501758,0.0300569665369716,0.0300569665369716,0.0300569665369716,0.04795941104638527,0.04795941104638527,0.04795941104638527,-0.006927371225983395,-0.006927371225983395,-0.006927371225983395
2019-09-01,0.3522918930679958,0.3522918930679958,0.3522918930679958,0.38603960774699,0.38603960774699,0.38603960774699,0.5049043434869758,0.5049043434869758,0.5049043434869758,0.38518512088142837,0.38518512088142837,0.38518512088142837
2019-09-08,1.1493673803104472,1.1493673803104472,1.1493673803104472,1.1300570574302884,1.1300570574302884,1.1300570574302884,1.1932901546249968,1.1932901546249968,1.1932901546249968,1.1843179530634842,1.1843179530634842,1.1843179530634842
2019-09-15,1.8390379504503018,1.8390379504503018,1.8390379504503018,1.90412429186182,1.90412429186182,1.90412429186182,1.6077969132893413,1.6077969132893413,1.6077969132893413,1.5144138213890423,1.5144138213890423,1.5144138213890423
2019-09-22,-0.19164376085617327,-0.19164376085617327,-0.19164376085617327,-0.5323314146091359,-0.5323314146091359,-0.5323314146091359,-0.7328902781078438,-0.7328902781078438,-0.7328902781078438,-0.9690346353866598,-0.9690346353866598,-0.9690346353866598
2019-09-29,-1.5908311825048427,-1.5908311825048427,-1.5908311825048427,-1.7766466148279239,-1.7766466148279239,-1.7766466148279239,-1.3334698658963415,-1.3334698658963415,-1.3334698658963415,-1.3084607015796625,-1.3084607015796625,-1.3084607015796625
2019-10-06,-0.7665205723695832,-0.7665205723695832,-0.7665205723695832,-0.7809912829834276,-0.7809912829834276,-0.7809912829834276,-0.3725622190557798,-0.3725622190557798,-0.3725622190557798,-0.6518731278119886,-0.6518731278119886,-0.6518731278119886
2019-10-13,-0.4212476345165469,-0.4212476345165469,-0.4212476345165469,-0.4203479413679083,-0.4203479413679083,-0.4203479413679083,-0.18848753117776215,-0.18848753117776215,-0.18848753117776215,-0.24024190778827112,-0.24024190778827112,-0.24024190778827112
2019-10-20,0.4257238721938624,0.4257238721938624,0.4257238721938624,0.8459293751883086,0.8459293751883086,0.8459293751883086,0.49467725699563664,0.49467725699563664,0.49467725699563664,1.1008546237367385,1.1008546237367385,1.1008546237367385
2019-10-27,0.9441755727401883,0.9441755727401883,0.9441755727401883,1.0943716197845799,1.0943716197845799,1.0943716197845799,1.250753419919739,1.250753419919739,1.250753419919739,1.1933883794372302,1.1933883794372302,1.1933883794372302
2019-11-03,1.7069026221806658,1.7069026221806658,1.7069026221806658,1.7194411996619363,1.7194411996619363,1.7194411996619363,1.8086230027876282,1.8086230027876282,1.8086230027876282,1.7507994366900947,1.7507994366900947,1.7507994366900947
2019-11-10,1.6779103133139575,1.6779103133139575,1.6779103133139575,1.7679126493326336,1.7679126493326336,1.7679126493326336,1.7623155744969152,1.7623155744969152,1.7623155744969152,1.6714823745019032,1.6714823745019032,1.6714823745019032
2019-11-17,0.9650671082916283,0.9650671082916283,0.9650671082916283,0.9018373693006428,0.9018373693006428,0.9018373693006428,0.7271307331930548,0.7271307331930548,0.7271307331930548,0.8483714537819214,0.8483714537819214,0.8483714537819214
2019-11-24,1.8152054279707233,1.8152054279707233,1.8152054279707233,1.7905442737767148,1.7905442737767148,1.7905442737767148,1.7277952575908007,1.7277952575908007,1.7277952575908007,1.6245509709401806,1.6245509709401806,1.6245509709401806
2019-12-01,1.46212455665654,1.46212455665654,1.46212455665654,1.5331990999999772,1.5331990999999772,1.5331990999999772,1.6323486290106752,1.6323486290106752,1.6323486290106752,1.543468379994483,1.543468379994483,1.543468379994483
2019-12-08,1.7737708070459093,1.7737708070459093,1.7737708070459093,1.8810129458789324,1.8810129458789324,1.8810129458789324,1.7114904752659297,1.7114904752659297,1.7114904752659297,1.7985124645672232,1.7985124645672232,1.7985124645672232
2019-12-15,2.055184274744375,2.055184274744375,2.055184274744375,2.0460280581581447,2.0460280581581447,2.0460280581581447,2.0923542309188945,2.0923542309188945,2.0923542309188945,2.0974767217582446,2.0974767217582446,2.0974767217582446
2019-12-22,1.9780574171751852,1.9780574171751852,1.9780574171751852,1.972163377032372,1.972163377032372,1.972163377032372,1.8636213939712645,1.8636213939712645,1.8636213939712645,1.8514348444208555,1.8514348444208555,1.8514348444208555
2019-12-29,1.6659132827631813,1.6659132827631813,1.6659132827631813,1.7632288038279855,1.7632288038279855,1.7632288038279855,1.7797360227464762,1.7797360227464762,1.7797360227464762,1.8556906516696163,1.8556906516696163,1.8556906516696163
2020-01-05,1.728230022016425,1.728230022016425,1.728230022016425,1.7290126135142476,1.7290126135142476,1.7290126135142476,1.7198460328195824,1.7198460328195824,1.7198460328195824,1.7306460870853162,1.7306460870853162,1.7306460870853162
2020-01-12,1.9559751577877107,1.9559751577877107,1.9559751577877107,1.9451227992259517,1.9451227992259517,1.9451227992259517,1.9488110744735052,1.9488110744735052,1.9488110744735052,2.0248909973192886,2.0248909973192886,2.0248909973192886
2020-01-19,1.806057640588967,1.806057640588967,1.806057640588967,1.8004792715390097,1.8004792715390097,1.8004792715390097,1.6154323052732036,1.6154323052732036,1.6154323052732036,1.6364245403987578,1.6364245403987578,1.6364245403987578
2020-01-26,1.2616861646901896,1.2616861646901896,1.2616861646901896,1.2807351184433944,1.2807351184433944,1.2807351184433944,1.1402668927352002,1.1402668927352002,1.1402668927352002,1.1379445410146747,1.1379445410146747,1.1379445410146747
2020-02-02,1.5790273126851477,1.5790273126851477,1.5790273126851477,1.559483775822719,1.559483775822719,1.559483775822719,1.5643154411821052,1.5643154411821052,1.5643154411821052,1.5902303287569985,1.5902303287569985,1.5902303287569985
2020-02-09,1.7773127983070978,1.7773127983070978,1.7773127983070978,1.7686370589309852,1.7686370589309852,1.7686370589309852,1.869719062367154,1.869719062367154,1.869719062367154,1.8441908101800464,1.8441908101800464,1.8441908101800464
2020-02-16,1.9771108210161559,1.9771108210161559,1.9771108210161559,1.9723424961262632,1.9723424961262632,1.9723424961262632,1.963614061965837,1.963614061965837,1.963614061965837,1.995592554172052,1.995592554172052,1.995592554172052
2020-02-23,-0.6047089525389898,-0.6047089525389898,-0.6047089525389898,-0.08210367554529205,-0.08210367554529205,-0.08210367554529205,-0.5650586847481534,-0.5650586847481534,-0.5650586847481534,-0.003702898406635245,-0.003702898406635245,-0.003702898406635245
2020-03-01,0.044140005146147875,0.044140005146147875,0.044140005146147875,0.08974554304620365,0.08974554304620365,0.08974554304620365,-0.07023038267895466,-0.07023038267895466,-0.07023038267895466,0.10639178392392917,0.10639178392392917,0.10639178392392917
2020-03-08,-2.02507322695527,-2.02507322695527,-2.02507322695527,-2.1011835777217156,-2.1011835777217156,-2.1011835777217156,-2.4449031894503745,-2.4449031894503745,-2.4449031894503745,-2.251376421433343,-2.251376421433343,-2.251376421433343
2020-03-15,-2.362158244240174,-2.362158244240174,-2.362158244240174,-2.3491929330398853,-2.3491929330398853,-2.3491929330398853,-2.3139829517642414,-2.3139829517642414,-2.3139829517642414,-2.4838881550334806,-2.4838881550334806,-2.4838881550334806
2020-03-22,-1.4686485171228534,-1.4686485171228534,-1.4686485171228534,-1.5760257198172014,-1.5760257198172014,-1.5760257198172014,-1.4008844421253939,-1.4008844421253939,-1.4008844421253939,-1.490268221647516,-1.490268221647516,-1.490268221647516
2020-03-29,-1.5720849674026596,-1.5720849674026596,-1.5720849674026596,-1.6276501265969752,-1.6276501265969752,-1.6276501265969752,-1.5166124685618951,-1.5166124685618951,-1.5166124685618951,-1.5488924638020618,-1.5488924638020618,-1.5488924638020618
2020-04-05,-0.710723107978994,-0.710723107978994,-0.710723107978994,-0.684563122475678,-0.684563122475678,-0.684563122475678,-0.6081400583759843,-0.6081400583759843,-0.6081400583759843,-0.6336812654149095,-0.6336812654149095,-0.6336812654149095
2020-04-12,-0.32935416269779705,-0.32935416269779705,-0.32935416269779705,-0.37696363391148097,-0.37696363391148097,-0.37696363391148097,-0.2606250790671129,-0.2606250790671129,-0.2606250790671129,-0.2911998330935754,-0.2911998330935754,-0.2911998330935754
2020-04-19,-0.36195203085975375,-0.36195203085975375,-0.36195203085975375,-0.39321834593744814,-0.39321834593744814,-0.39321834593744814,-0.2906569713871782,-0.2906569713871782,-0.2906569713871782,-0.2938491782121484,-0.2938491782121484,-0.2938491782121484
2020-04-26,-0.016557624942973276,-0.016557624942973276,-0.016557624942973276,-0.07866110562666306,-0.07866110562666306,-0.07866110562666306,-0.11155744499255595,-0.11155744499255595,-0.11155744499255595,-0.1217622231835097,-0.1217622231835097,-0.1217622231835097
2020-05-03,0.3695039544073404,0.3695039544073404,0.3695039544073404,0.4521146459175084,0.4521146459175084,0.4521146459175084,0.46905639804130894,0.46905639804130894,0.46905639804130894,0.5277511243353401,0.5277511243353401,0.5277511243353401
2020-05-10,0.19111568298766884,0.19111568298766884,0.19111568298766884,0.1904856446522549,0.1904856446522549,0.1904856446522549,0.34559071545501385,0.34559071545501385,0.34559071545501385,0.27151633526521857,0.27151633526521857,0.27151633526521857
2020-05-17,1.1983318375075835,1.1983318375075835,1.1983318375075835,1.048093511679037,1.048093511679037,1.048093511679037,1.1774723423022053,1.1774723423022053,1.1774723423022053,1.0223625871070507,1.0223625871070507,1.0223625871070507
2020-05-24,1.3010713103601363,1.3010713103601363,1.3010713103601363,1.3794110333251246,1.3794110333251246,1.3794110333251246,1.3622760372987663,1.3622760372987663,1.3622760372987663,1.341235049425988,1.341235049425988,1.341235049425988
