Date,JNPRStock_Open_average,JNPRStock_Open_max,JNPRStock_Open_min,JNPRStock_Open_volatility,JNPRStock_Open_change,JNPRStock_High_average,JNPRStock_High_max,JNPRStock_High_min,JNPRStock_High_volatility,JNPRStock_High_change,JNPRStock_Low_average,JNPRStock_Low_max,JNPRStock_Low_min,JNPRStock_Low_volatility,JNPRStock_Low_change,JNPRStock_Close_average,JNPRStock_Close_max,JNPRStock_Close_min,JNPRStock_Close_volatility,JNPRStock_Close_change,JNPRStock_Volume_average,JNPRStock_Volume_max,JNPRStock_Volume_min,JNPRStock_Volume_volatility,JNPRStock_Volume_change
2019-04-28,0.9702842499496545,0.8779373269770264,0.6969050201746417,0.3966706611013575,0.424697854592561,1.1780153166264753,1.0457097672819538,1.2991950477586818,-0.7388770796832588,-0.6286952174971783,0.9097970700844956,0.8026383950106138,0.9896508223223377,-0.5970903476943059,0.4380847393436492,1.1498890026456259,0.8637116110625576,1.4180460891016236,-0.8998786819098811,-0.5190854776720834,0.27358511334070423,-0.05041867992337371,1.2162045194444544,-0.5783135219839014,-0.555987490761948
2019-05-05,-0.582347497555727,-0.39840983287601195,-0.6156326279046063,0.5307786150572958,-1.3138059555796724,-0.6638662268460538,-0.4165316140875725,-0.7252537565574732,0.837528441510923,-1.29869284131266,-0.771637994532797,-0.3884907625387372,-0.790523698705297,1.1003458731945257,-1.602841131214509,-0.5671827130435974,-0.29757397227696164,-0.475872997316565,0.35190268991014323,-1.1681424725719662,-0.03568104854501573,0.07768272295295146,-0.006115399141096025,0.09979595912935804,0.28547409101462334
2019-05-12,-1.7927804793966446,-1.80950865566332,-1.621697348924328,-0.382275280221705,-0.3405522700230764,-1.8164753612084137,-1.856384223238734,-1.5839621325762667,-0.28163930564197637,-0.16871313332974586,-1.749089098638167,-1.7465884939220624,-1.523660583712065,-0.04940141833507667,-0.20221646130343016,-1.8508398401067143,-1.946850678811259,-1.9049438758097097,0.023867938920018986,-0.23851382956077205,0.8021916185908243,1.0222571890860161,0.018301961942298613,1.2342974251838026,-0.672953445836439
2019-05-19,-1.5946242045449812,-1.3952650773848363,-1.6469964777149027,0.9249661921225678,0.6952406720093673,-1.5595855937325898,-1.4777015739654016,-1.4890811870223357,0.3859471931575924,0.1406935531838662,-1.5425025740110128,-1.5337052082051938,-1.4736821869251389,0.24951957973697508,0.445706353029251,-1.5099075789145975,-1.3812402107812172,-1.5689066774024694,0.6008971325117943,-0.05797816054182705,-0.35831608479374105,-0.3674206933921095,-0.49586017391502957,-0.25744511623385785,-1.0782023854449152
2019-05-26,-1.7302752263922347,-1.7589177835623904,-1.5824268055906356,-0.5425997684005166,-0.727712417070995,-1.71183152363122,-1.804116518348334,-1.6766740973854437,-0.0843998510854135,-0.8088223749471061,-1.6628569922130052,-1.8237747387212957,-1.5828008628134276,-0.6252007447342415,-0.6634657440466109,-1.7115316182274014,-1.8221809968247273,-1.7268188604032757,-0.1788336006357571,-0.3638157676528103,-0.48742222571090693,-0.4409728775515926,-0.17475594498973906,-0.47441737144259427,0.4585608434287187
2019-06-02,-0.7717238698184977,-0.30221508354404697,-1.4722758498187072,2.8744989258141933,2.539037931761289,-0.6157441152477491,-0.27772774587512467,-1.4213635352520009,2.928263490665098,2.6651919582803947,-0.6912780433669339,-0.1826447667688945,-1.3413649527794775,2.7314253970195885,2.3715460247565874,-0.5128880707026697,-0.2656197651647287,-1.3008311489832973,2.455346060470328,2.521647236184169,0.484452651758543,0.6192703776912989,0.18182474192820894,0.6985856433555371,-0.34612289527096385
2019-06-09,0.3971087335687588,0.4149678928752956,0.5143765764196307,-0.3306831695711451,-0.22922290937907336,0.2293928977997615,0.21768765898770956,0.2678328310440732,-0.19577744704580669,-0.2981295568975259,0.27818818961700087,0.14517411143158626,0.44386645938396246,-0.7207771904610618,-0.2605296504820869,0.20999595277776612,-0.05731899726186699,0.34436805530132253,-0.8956553549019932,-0.3420663886014082,-0.9752390265674696,-1.1535252150270328,0.25674295472392655,-1.448081707856599,0.09648781175906762
2019-06-16,0.22408658195353826,0.23206438806134652,0.255727181671209,-0.1141640974643303,0.19024260868648177,0.15980442706990644,0.06217386904145775,0.2166545025526326,-0.40322094833982325,0.045526539369339904,0.10915667028669866,-0.061997321790906335,0.10797310531980646,-0.3829664259835352,0.3484733222405475,0.12985528805638413,-0.08058039000103255,0.27621500326851944,-0.7735667718358382,0.256141763196983,1.6861870113563147,2.7120830114772456,0.060244159088976734,2.8181661104386997,2.4788472459376814
2019-06-23,0.04433992987957885,-0.11840489133483893,0.1657227660643233,-0.7051801056146813,-0.15625082043702954,0.018859358311319078,-0.09977391359570631,0.13293513403736865,-0.5439211438653897,-0.033573447188726464,0.06089576956017909,-0.07012849498328347,0.2120318369310772,-0.6242109472330101,-0.1319962374775124,-0.0932100015540105,-0.2068840375118611,-0.01685514893399385,-0.3755022038286446,0.02289226254458166,-0.6591900324623107,-0.548126546589102,-0.8117743396892719,-0.427208068168057,0.00865030058014276
2019-06-30,0.30395687453625786,0.031152004596173784,0.5352852735479068,-1.2475964047635186,-0.35489732593728335,0.3185860613317999,0.16966207743759235,0.46739267289079456,-0.8008852768243941,0.05286790485200699,0.4069364805874643,0.08242992288844153,0.7138328050481121,-1.373807975501983,-0.23211679280999728,0.36470140751491154,0.3183437943852181,0.563298241489715,-0.6111172297542736,0.5721048147334268,-1.2267674735398628,-0.7971554719941676,-1.5730627658309224,-0.5407796002642695,-0.6818743932976538
2019-07-07,-0.2896517691212186,-0.33864667100601875,-0.10974319750649024,-0.445023720537611,0.5393688439663171,-0.2498005437125697,-0.09837884872737604,-0.16793933054277116,0.2073183598959473,0.6135042508500622,-0.18690968353955148,-0.21677562558241079,0.03138742088731177,-0.45369665833331246,0.48053493826866567,-0.16873620900222416,-0.014092555924732702,0.020391827374821973,-0.07204969152759726,0.7711453567550027,-0.023686998931780678,0.26434098495769426,0.4482889124804779,0.20287886534831015,-1.3556216141586972
2019-07-14,0.6034159754739725,0.4387957741181765,0.7499314043477638,-0.8231776733696391,0.1805495822162725,0.540278930065834,0.5039174733330464,0.6143153884260669,-0.4266608920544402,0.25750549774245685,0.6399207610365995,0.4443400077981583,0.8093279538256204,-0.8116231634611655,0.19988788293940543,0.5816698111410878,0.3991908323828443,0.7957664451040246,-0.8711503838748358,-0.10874331005416193,-1.0159805088960439,-0.8404072512353068,-0.22397128493308568,-0.8271581245071677,0.20528557279917728
2019-07-21,0.6980544149450266,0.6557580763278148,0.7539286907900056,-0.44043086447811725,0.0788461310971633,0.5706296949200311,0.5030171576816066,0.6646841121162664,-0.5656352484355452,0.2251039402766677,0.4693572945240963,0.30862164620332516,0.49222754121384943,-0.47044347647353313,-0.6651840567426911,0.4065413298045458,0.4700372165448582,0.3337521035328068,0.06258364215707646,-0.3276014623039181,0.8341777139533256,0.24981196424508073,1.0777881356527237,0.08014498153048089,0.7852021494325462
2019-07-28,0.453677739208628,0.5192852052882182,0.17885132934636547,0.4224561411797226,-0.6848294715431703,0.4693310349094382,0.5678699651453577,0.01953700656530878,0.8010319636387677,-1.0356576494379175,0.36602938439370164,0.45837750307997077,-0.04356140533497997,0.6293220928709734,-1.0140391673028564,0.4205873453380102,0.4788854599407824,-0.10235006762313005,0.9149773646484918,-1.299097158368377,-0.38969150983231904,-0.6593885733521716,0.5340728478769292,-0.747723197455082,-0.13909285530955562
2019-08-04,-1.2934075606474886,-1.503408887223283,-1.1716995213414994,-0.0900461384275965,-0.13826973762322486,-1.3774921459652265,-1.5477795402614125,-1.0102892909471326,-0.5967041402509197,-0.22646155138762392,-1.4322588773650227,-1.4463402038198403,-1.1938439733584054,0.1868545799539199,0.1336100608174687,-1.3461165316565886,-1.4814614747573875,-0.935594474231897,-0.5600606825404043,0.1485381787922105,-0.22195838009619162,-0.10021126024066963,-0.9134852505943973,0.020100646611910664,-1.06873705441728
2019-08-11,-1.8701189032625891,-1.7111320276605908,-1.9759739535762584,1.5526454293167204,-2.102342945310471,-1.8867786394937354,-1.1935015196674341,-2.0505832480306925,2.186983339990238,-1.7856320334527835,-2.01313174282798,-1.7563271636828799,-2.101572632415287,1.755866283269918,-1.8840302982954018,-2.0481319439623724,-1.5540962273797259,-2.2072917158745238,2.1755096478740352,-1.6285823077741266,0.2615569876949785,-0.18026058176652437,1.5115784282687337,-0.41102657874794324,0.04573698272297983
2019-08-18,-2.040723130031747,-2.1421359197721173,-1.6820864168530558,-0.23854783528716988,-0.7583654314561217,-2.1267508995190183,-2.375987485281936,-1.7248261018535087,-0.5412826556111223,-0.5600083769192595,-2.117009423800921,-2.2596142350785153,-1.9036089471301711,0.49707622937814755,-1.174764354519427,-2.167693161120505,-2.3299920263808116,-1.971387168809761,0.42683204967566235,-1.2465678040216122,-0.5695448532630248,-0.44796547795508174,-0.5118788352717192,-0.38041145796125,0.38408885545004473
2019-08-25,-2.1244710029261693,-2.2599424429772768,-1.9317161837249408,-0.23356097612514018,-0.11979570290309913,-2.1885263179000702,-2.382845703299375,-2.048236409937339,-0.31303528013833215,-0.1501932442151319,-2.0910180310953965,-2.3499284770725426,-1.883841256799583,-0.19196035464353153,-0.011100018063558884,-2.107655281341347,-2.357953732536152,-1.809640518478314,-0.6777099413617658,0.052763937667267294,-0.8922078289338625,-0.6806531780860828,-0.9961807919572557,-0.5450656898354128,0.07569498502635673
2019-09-01,-1.6660326662568397,-1.4855625274027136,-1.6208847484637923,1.4341721763276716,1.88410529022609,-1.5854968949579615,-1.4590918381618287,-1.6922948142652854,1.3382807694674599,2.2246893716104186,-1.553318961020308,-1.4549234266463573,-1.5421072221307168,1.3088321799626639,1.947478417755631,-1.480710870270062,-1.335854315121229,-1.5847557628721447,1.4699664428384138,2.1770731268280112,0.47576402252509914,-0.18156883769564797,1.9500197311608831,-0.5527011937203173,-0.3107736279701218
2019-09-08,-0.7571894014600149,-0.8721623604489688,-0.7194806447952954,-0.2630639429436861,0.4293926392047019,-0.7875439557916483,-0.9398054585454625,-0.626846910137484,-0.7285243426370961,0.2102700743830495,-0.7702896930384737,-0.9580607014828173,-0.5618016489166356,-0.9118935014051858,0.37841608944008065,-0.7660741073524446,-0.9436256187583514,-0.6582972667353144,-0.5364402852977452,0.3588409124471134,0.2945143603980457,-0.0833229991722502,0.38716643351897784,-0.16042227919175026,-0.43888666446873553
2019-09-15,-0.84070219621856,-0.9450077279273368,-0.6479529043906149,-0.8979786510195139,-0.19781950039808466,-0.8337515150676541,-0.8525724703507259,-0.7338330659788215,-0.1610002169330265,-0.8929089041903274,-0.7885583521717763,-0.9298010255362453,-0.6538222375623012,-0.5277065036183376,-0.46006390628443516,-0.8313118000546917,-0.8860590447707575,-0.6442114492544687,-0.4974997243875206,-0.6273889200822927,-0.1150277208713475,1.029556531654244,-1.0176580039695529,1.629337935959923,1.0397307613344196
2019-09-22,-0.4839078285196756,-0.44759617231361193,-0.3823667193459492,-0.0998140687454749,0.8674599897649338,-0.46130102593730077,-0.5115517341264022,-0.4034606657652189,-0.23299632685912125,0.856114975012469,-0.4693907448793636,-0.4215757013265903,-0.3675441034502163,0.013363966356636631,1.0424007676423024,-0.37845699415534684,-0.4631091874920283,-0.33281100648813144,-0.2812468402183545,0.7615268990831106,-0.0011719521826661942,-0.26864731869461156,0.4186607637145801,-0.4931401047321163,-0.35472195315797284
2019-09-29,-0.6794920641925748,-0.29870102981675484,-0.9433180059786438,2.2338362730840613,-1.5633636163878335,-0.6956009211844646,-0.42003343894356976,-0.8353910938710455,1.280677639176195,-1.4593410721865139,-0.7942487542496999,-0.26928764766586416,-0.8732868753645637,1.9059640672807867,-1.3315765909589048,-0.7563610456664075,-0.4356921214429326,-0.8000950541607961,1.174669564850665,-1.011518988978293,-1.1158947972734503,-1.1524157143512395,-1.3081161469366847,-0.5745560754445952,-0.28980021419922347
2019-10-06,-0.8454259807167718,-0.9499317032407831,-0.7724383410547849,-0.3125798354991509,0.08284316576433418,-0.8613214431652869,-0.9653491206587551,-0.7590331234722963,-0.42711087236664097,0.2374715343531531,-0.7800873036150281,-0.9279939891677432,-0.6235061802228429,-0.5807353723226152,0.20551905618393454,-0.8525891373784322,-1.0236624982518,-0.7451526945183855,-0.5547306090875924,0.19522073117720945,-1.2351655958852685,-1.0619906571826832,-0.42396713461795554,-0.8686221884454683,0.2244990897980454
2019-10-13,-0.64222581122967,-0.7842353966717313,-0.43485187473466314,-0.8999186577231558,0.5461810373562664,-0.6853203164256106,-0.835261257979453,-0.524558386923267,-0.71574730702408,0.6545040306074777,-0.51622994410373,-0.7171240936611302,-0.3342631352324367,-0.8379170812523047,0.7727973985559454,-0.5868637082311603,-0.7106671619618709,-0.36342675702727273,-0.8045836557891203,0.634799235545756,-1.5964119930298382,-1.302510637965686,-1.7352871236902065,-0.3525001276616207,0.46767242850825125
2019-10-20,0.5226074433266672,0.9211932487433988,0.28556007003722067,1.3521644280815144,1.7907977581562065,0.5835258079721724,1.0932843111327792,0.37562297359569274,1.4427503999522455,1.9531081316511132,0.42725317568254184,0.40400708581549016,0.5129672564729053,-0.19468365034506913,1.0547683091458293,0.5060650365269556,0.5398724433230099,0.4810919207780228,0.15700640198052296,1.255772027204411,2.2301938246480515,2.211318680097175,1.330811098254482,1.7227443603512178,2.043646550470912
2019-10-27,1.0643645071584351,1.133666408715729,1.2020315092820573,0.08587678820863821,-0.9945833012774732,1.067668993199769,1.0317355634260426,1.059196545894631,0.20272254032315268,-1.0687957190994068,1.0710849176332755,1.0898461931558727,1.1220747687424089,-0.06610358624318506,-0.7471037909168792,1.0455458187092699,0.8380085645900338,1.1056440968406072,-0.3991172588057971,-0.766298826229882,1.4745017180353568,1.2083328717363957,1.591580411833888,0.3656585384587249,-0.10436239450415753
2019-11-03,1.8580950140503307,1.8085577224244078,1.5534528198867261,0.9804128897661973,1.102710848632692,1.960778340265764,1.4775452527330895,1.5415258471744764,0.5541529567445524,1.1810639462055017,2.04215656134815,1.7565960556749969,1.6453506222657746,0.2675575485756462,1.1688901958993732,2.1147302055695216,1.9754487271024384,1.8344223614693531,0.6001644385579572,1.3483338943816086,1.9630504919598621,1.9724949314353963,0.4634112719115444,2.175951872142935,1.518704125564642
2019-11-10,1.6982437995595399,1.565204378043048,1.6168167813922123,0.5124474689571134,-0.8436346152156808,1.6599323107694708,1.594327980517336,1.4262281831416155,1.000170421929087,-1.132697694954117,1.7569399055959705,1.6969303237581803,1.5203393573717279,0.441730231066939,-0.8591925110620972,1.6779279939550595,1.8216381581676728,1.6171762919382646,0.9019767305616163,-1.0237704871902622,1.5532488418831083,1.0611561098469118,0.7462113943110747,0.9228892662710154,1.149028770505364
2019-11-17,1.565929103236179,1.3789405471961123,1.7533871125187752,-0.30459109680226903,-0.27150629850521946,1.5359784510778232,1.221149826059577,1.7183524029121113,-0.5178181336343103,-0.7804917318716771,1.513546155560704,1.3391338746773787,1.7093134669851577,-0.7973792831029533,-0.11671796310841286,1.4914592702852343,1.3487963388367787,1.5706772160541596,-0.11699499856285299,-0.902033758581517,1.2175886407016734,1.7457347468973154,-0.3348201514487978,2.1271462457103665,-2.6242702248002194
2019-11-24,1.1528541869619184,0.8318383521648237,1.1728194364000262,-0.47443371419222513,-0.6776884779133275,1.067632398135345,0.7161156559445273,1.0947428797113736,-0.5233864772302402,-0.72488474627336,1.2548808094317898,1.0143311139317508,1.278902530925292,-0.6620664309612567,-0.7459896606812135,1.065770589422657,0.9641265332203464,1.1040962739851021,-0.20780295890297543,-0.9998363240447962,0.5934884000019347,1.5180604106139224,-1.5108996876584186,2.0633002770904754,-0.7373605891731666
2019-12-01,-0.2082665745137999,-0.0628609586433558,-0.3237639652377812,0.39061722983441455,-1.2764534986557095,-0.3539451641442185,-0.2377564714411437,-0.3223092922289683,0.0369228141556872,-0.8290763909060941,-0.27757494584615533,-0.10953964723689859,-0.2447560666206645,0.23657601945894527,-1.0182289471063612,-0.41152757578363436,-0.3375354310949466,-0.3827121422918954,-0.040499921873056975,-0.9065075174076823,0.5406046642169062,0.6275637657264164,1.593523977953292,-0.021564760139390193,-0.015062046432927294
2019-12-08,-0.8293773501209701,-0.909740121850438,-0.5592774569810277,-0.8047554006990019,0.3989321896732994,-0.7821406038055276,-0.8305135829508747,-0.6682338724247007,-0.612987203427275,0.6998118667356201,-0.7280994870852903,-1.124912290491671,-0.5565429703013183,-1.0924542611996126,0.37301565637228146,-0.7399820011228929,-0.8245328585119321,-0.6665691323717479,-0.7076039897605512,0.47720274388902206,-0.06984763643301992,-0.7768015165324645,0.5409234016722431,-1.0155040616963609,0.42921241243316144
2019-12-15,-0.4976295103495939,-0.75879388391599,-0.09437251914625942,-1.2417432330203146,0.30169606693779283,-0.5526000192728748,-0.8544269898238231,-0.260590991570282,-1.2917487247642419,0.010395579318884135,-0.4055928896776336,-0.710986858420027,-0.09002207779695169,-1.106050866038832,0.4689266072479702,-0.436243329631042,-0.6647662232980515,-0.1816567798348771,-1.317626458834957,0.6219347153914877,0.985376666262689,0.953000212571342,0.9236242570271702,0.6247803077695315,1.2812601974080486
2019-12-22,-0.2733831617198292,-0.6293193634166709,0.08255415180322688,-1.2321871691964597,0.2979131790281472,-0.3834457679264755,-0.7574126334175576,0.08197199445563953,-1.52046273096374,0.1823710603990766,-0.10904309263570959,-0.5479078459843832,0.23458064538251333,-1.2837391051290272,0.2313403012558232,-0.26139087870502486,-0.6317575141617873,0.0637865173283694,-1.5932392775124844,0.08137356685280345,-1.6095508552912123,-0.7972105015069619,-2.0806971861932135,0.25979947327792774,-0.5791235568580789
2019-12-29,-0.27607728105265517,-0.3342845186101308,-0.09057804767423376,-0.5644679081862451,-0.25986013138329783,-0.25449414897921296,-0.4202588288541051,-0.028130819341540297,-0.7819434251817343,-0.16516993976267802,-0.13957101294221852,-0.3180151825747458,-0.04792523865105345,-0.7028198370425962,-0.3369138039201353,-0.17225239767148037,-0.3710119071160823,0.019019825734663584,-1.0410111851636659,-0.14759444222928694,-1.145661074288743,-1.312850574146387,-0.2732960744064131,-1.2536492365510352,0.18824140787329877
2020-01-05,-0.7355558950717184,-0.9415240685956173,-0.4770976849884983,-1.1361206120938852,0.23443580056620353,-0.8047056313590617,-1.0616659129171881,-0.49749970417889117,-1.2780109891464184,0.02549524868051023,-0.747101943376519,-0.9748596867546483,-0.46677989072985077,-1.3347711277576653,-0.11454324688889923,-0.7577033780790158,-0.894331989423332,-0.5312148687496796,-1.228870670953668,-0.09193573493088059,-1.2880949514046849,-0.7154817077938067,-0.7987418415551958,-0.3140484634809882,-1.2051434276351434
2020-01-12,-0.3949174590471694,-0.3378317623611616,-0.33134196847778363,-0.18251208939003336,0.854934878066269,-0.43530362759306285,-0.5004377002062369,-0.2577590659771397,-0.5347077379996837,0.5239374024827164,-0.35371588961968675,-0.429337090074362,-0.39943691539114057,-0.2641829453472402,0.6738825420712127,-0.30557955376612295,-0.3425353840030072,-0.027112128475690653,-0.6915296912175009,0.36023211898524526,-1.5131262709794053,-0.9596861101938291,-1.2913869517134426,-0.20576412515726852,0.8026055205601769
2020-01-19,-0.4140735555008445,-0.7410832098690512,-0.16804153003293607,-1.196534363127103,-0.023310916082462153,-0.4805521765884638,-0.6950616429803488,-0.21160510818277103,-1.0191725956921687,0.15974685487422186,-0.41325313494174504,-0.5229788980970009,-0.5080703861042134,-0.31005071035688425,-0.020115662318585702,-0.46134083629329553,-0.6992115709586342,-0.13837951201783424,-1.2744724950075164,0.3578856046050222,-0.7652139075360908,-1.1111993748736393,-0.30224367761583376,-0.9893565313798223,-0.1784887760568909
2020-01-26,-2.085433018853254,-1.1446466352175764,-2.511829360603527,2.0838365299611836,-2.024434047338705,-1.713721434398822,-0.691506766741609,-2.3490103949819545,2.078268830328453,-1.9471808214582889,-2.2482641053527304,-1.3923298092556133,-2.533672392241684,2.174306854792485,-2.109405242097002,-1.9039176492193393,-0.7568257370324668,-2.3548701880975607,2.1725038813921045,-1.8845700988452618,2.3619214844294802,2.356150836500655,2.002322938929579,1.8229438578986161,-1.0255196268464681
2020-02-02,-1.5176896222606497,-1.6815338104293425,-1.591847237453601,-0.0314242833638515,0.6588654227044903,-1.496210317780829,-1.499123858594136,-1.5076472614334644,-0.08484751093865882,1.3053770107391693,-1.5101733738542644,-1.7322156358417338,-1.5482574269999034,-0.18237585950797866,0.9704737814045628,-1.516257920063513,-1.4517680075189365,-1.495230420006561,-0.01750577612671064,1.4543389690441333,1.086217977973279,0.3724368195253149,1.9348478959002797,-0.8661622192695609,0.3842203127113494
2020-02-09,-0.0516193532980527,0.22779511157706908,-0.5178346823205173,1.2985462593203116,1.8170020546608994,0.22496102716875158,0.112392711867121,-0.019947303652171053,0.2005592485727575,1.177478928323231,-0.12354578903006633,-0.14971192891830745,-0.4229321673844055,0.6692944886861377,1.2630936808537083,0.0796221207851354,0.29402817973125756,0.05171047880565402,0.3660820181052765,0.4452420385544581,0.7925876288525927,0.5718990551052795,0.9590879954796455,0.027632415088006426,0.9527357301366474
2020-02-16,-0.24973743529886297,-0.6720975387397878,0.016333128187507456,-0.8308448140723236,0.1967880660006617,-0.21927283451448776,-0.5804909519692857,0.05797264222886951,-0.7112975197326808,0.47334966074292617,-0.15871931426938113,-0.40448356877626424,0.03512100118943355,-0.6887388346919726,0.4680879695872387,-0.2618631922154906,-0.6193382186822807,-0.07347868723948463,-0.6228494548641286,0.3782650223490804,-0.5471854761286903,-0.9946198041144837,0.15897165433096258,-1.3334033323107484,-0.05587813052539056
2020-02-23,-2.3050795405272613,-1.690271375326013,-2.7305540716022665,2.63329381096309,-2.480983806878897,-2.487880022277548,-2.1356065570942873,-2.7860302792972838,2.47519212458376,-2.3198658085922,-2.4884189773428855,-1.8680990900223715,-2.7858830054051675,2.860969900076294,-2.66348264354335,-2.608564580482784,-2.4837664424010977,-2.779302205493327,2.40095945874784,-2.363404015328054,1.0067108376835898,0.8306936224956494,0.7685543258692489,0.5742813958521621,1.2324748673048416
2020-03-01,-2.426761649615201,-2.804816307055893,-2.0170693832673177,0.36555447369824784,-0.2054471089351827,-2.343201671262116,-2.6851748851031685,-2.0442614363860128,0.8254371036541502,-0.30373846094981755,-2.3136632845053957,-2.795803210092699,-1.957918470299748,0.2575685206421208,0.21086675431338514,-2.212250373296838,-2.504164278470536,-1.9417218634749622,0.8155604324943727,-0.3665970067501778,0.2942052557226764,0.10547001825242129,0.3565326792594686,-0.1282467828476192,-1.3732075412439122
2020-03-08,-2.4683619708008826,-2.544432798470539,-2.310306982670724,1.0706013102310823,-0.0858404752145095,-2.535739231078971,-2.6359084171259384,-2.3686645374541624,1.3508244451155358,0.2350887255802084,-2.54576903107104,-2.6408329053300905,-2.5785748327849665,1.89424517875401,-0.8887570284748757,-2.472922604424459,-2.553859851111458,-2.439390950632267,1.8485599168158315,0.7454037688408598,0.7959036188905267,0.5571161149666646,0.867364457083172,0.08490235741123237,0.30825843619575494
2020-03-15,-2.5474376482889873,-2.596631006295305,-2.3809620536972274,0.839474155085109,1.4346182281526936,-2.431287166096057,-2.502744758713372,-2.1876437109554843,0.7651792783068742,-1.0080181774418275,-2.497936989440704,-2.622910653257626,-2.449637725084666,1.5278688188803335,2.154305469088599,-2.4586907358828043,-2.7474808950700824,-2.2805938078367585,0.03151625975928595,-0.7138328524550054,1.1836550051462094,0.8054169881976674,0.4792338427732706,0.7787151841945786,-1.7599230825375394
2020-03-22,-1.59939585325869,-1.526434854861768,-1.6393466280023734,1.3597079557158034,1.7037027326432044,-1.605491811275614,-1.6409090485110613,-1.852105637982623,1.8550806031705183,2.2421939843784915,-1.456758174732871,-1.4211448849726138,-1.5166133318417423,1.4789327542732122,1.8347002977265414,-1.5529227347506032,-1.415642245164718,-1.865451686658865,2.2331018273169714,2.4549522117983167,0.2518303218629686,-0.14032787683288273,0.8742517065086803,-0.8203171349345881,-0.06358431184934235
2020-03-29,-1.1702238553776974,-1.1747289843220274,-1.096802693226775,0.4668746140603139,-0.4179235450861671,-1.2532840163754209,-1.4281368553569547,-1.102786589957892,-0.035420986827203786,0.005304430825608973,-1.0887121093434686,-1.174262403819992,-0.8639696901790249,-0.13812132954261894,-0.10585485541546275,-1.1705766857571889,-1.2568881147033393,-0.9881414432287272,-0.0336593862569808,-0.039731406735804976,-0.010154679752231966,0.4348095766472346,-0.7913067971231448,1.1194688519041824,1.1581965172512283
2020-04-05,-0.11070731130562426,-0.1109262448912438,-0.21791023377825386,0.4460928955731081,1.1063404286596439,-0.14018545124500337,-0.2424364853512518,-0.12716799324782588,-0.2107843324567907,0.849047971403997,-0.09659838130436896,-0.1095173797086045,-0.15086723754246695,0.22184991185073402,0.6488571310467192,-0.1613067645521013,-0.23647426180124592,-0.08176004413156669,-0.32736784838147964,0.34544625543952495,-0.49914698503078175,-0.7299926943236198,0.07353151061445104,-0.9426760408079713,-0.3460674492670507
2020-04-12,0.1074792530716388,-0.03728041108051096,0.2477123768093541,-0.9279993213434525,0.3500176610997768,0.013965559810936203,-0.09885085141709013,0.12385535028828683,-0.6242026836205549,0.5889555857618249,0.1312801267025646,0.052991516445989824,0.25131729361016475,-0.6890523112696111,0.2885816223618092,0.10242388298597857,0.005090745292153845,0.20431570479684505,-0.575740826944107,0.6493265858818563,-1.2320964536260948,-1.1872232566639105,-1.2561519068543794,-0.8146758038444942,0.5648294827266539
2020-04-19,0.668495430594413,0.4909055757069994,0.8589757172208392,-1.4136096669418317,0.05449977378111962,0.6203050109530949,0.49480311453421927,0.7039510548017732,-0.9113010232473711,-0.18379248889046254,0.6686234836996544,0.5459392960774582,0.7170516556720373,-0.9187498195476332,0.09152602051724072,0.6421691325748363,0.43996288904934655,0.6187281701143978,-0.7202576449914635,0.17050890122002949,-0.571501980594856,-0.390002539391091,-1.0148034901685057,0.016832288935858378,-0.27610404299296826
2020-04-26,0.7619787395579903,1.211381962495004,0.23931410596045988,2.0649943834141187,-1.5850952384395718,0.8253304824900739,1.3911408323081842,0.39937621717858307,1.9590835687374786,-1.259461088327306,0.591023835797033,0.9149942602258206,0.3136758130451803,1.2033623645307645,-1.5312428471747086,0.5462300935785555,0.8247603580236083,0.21642572573837973,1.2333767635129083,-1.5730562836503301,1.8594971297091059,2.2659723882944123,-0.5493179104077406,2.4914165469971747,1.5158044571770457
2020-05-03,0.37086410659339053,0.479572628405147,0.40202569123759113,0.08121115246517648,0.7545017137062815,0.35253456647684506,0.5489453594358993,0.30058640043282037,0.4487938847706061,1.2927946345183565,0.42630361951293383,0.6527049126365493,0.38420835382004415,0.44346713046566755,1.0539804192335998,0.4720586740093402,0.6887859959323074,0.26141337724165964,0.8339369682388798,1.5324130560602014,-0.370416110721405,-0.23538650443365755,0.20883028673814447,-0.30789931514069424,0.10165625014329874
2020-05-10,0.8595125121138905,0.9107895729711434,0.9032659579401328,-0.18041224786092924,-0.5903059922923031,0.9320021983671045,0.8119890089408234,0.9916686147030177,-0.6234674879256795,-0.30774804621190116,0.8871299624948064,0.8112315250124541,0.948164445681406,-0.8063841872836774,-0.5560973855146807,0.8814327102245444,0.8510495031668084,0.9599431764370353,-0.5415591202614489,-0.6341871335359892,0.6730883583651192,1.5969568365790812,-0.42747088250880994,1.6988469011359857,2.1743055441768857
2020-05-17,1.0306246658257558,0.7535389142643388,1.3346079466851168,-1.4768268323501355,-0.03092806492273325,1.0037754830099122,0.7399169757930932,1.2354542781533318,-1.2755863291217708,-0.09168672775380558,1.0747471924656773,0.840060563121423,1.152746187396399,-1.2806376226021903,-0.21871754349781966,1.0712013449683249,0.81516392102647,1.2208382508499507,-1.1797206031845333,-0.1936883193209025,-1.806154727083176,-1.4929885322142176,-1.5499142568806927,-1.0436097424449011,-0.6393550739239554
