Date,APTVStock_Open_average,APTVStock_Open_max,APTVStock_Open_min,APTVStock_Open_volatility,APTVStock_Open_change,APTVStock_High_average,APTVStock_High_max,APTVStock_High_min,APTVStock_High_volatility,APTVStock_High_change,APTVStock_Low_average,APTVStock_Low_max,APTVStock_Low_min,APTVStock_Low_volatility,APTVStock_Low_change,APTVStock_Close_average,APTVStock_Close_max,APTVStock_Close_min,APTVStock_Close_volatility,APTVStock_Close_change,APTVStock_Volume_average,APTVStock_Volume_max,APTVStock_Volume_min,APTVStock_Volume_volatility,APTVStock_Volume_change
2019-04-28,-0.128025493684111,0.43462933635322015,-1.3397898915479907,2.8340828638884554,-1.8770070633888163,0.058442612609016356,0.37283888571568485,-0.4310208582394749,2.060460603795957,-1.8429608727076998,-0.22747287926303547,0.4307743435122386,-1.306753724441906,2.791419286170899,-1.8773692678938678,-0.01474042757446507,0.318837182192206,-0.3923239770272528,1.7345858166791515,-1.7368315284702012,0.5166629451719725,1.396807064319944,-0.3792760590481043,2.052836499009654,0.815759089118639
2019-05-05,-1.2289228767781772,-1.2710537362972953,-0.8875315535777086,-0.4060433529303062,-0.19222785413028826,-1.1827462435507674,-1.1224262184518792,-1.1107944886066938,-0.011884458664831848,-0.5900355576034314,-1.277191338675853,-1.1957805302265965,-1.0255690232385049,-0.034851421993965084,-0.41423601580264297,-1.1352904690155505,-1.2499498357528822,-1.0564183399704195,-0.3315656175130977,-0.747290426491487,1.253715922991351,0.7580730482992358,0.801940757282085,0.5758473677900864,-1.0467288098583485
2019-05-12,-1.8965186549326494,-1.9027248064669398,-1.647405559433456,-0.3613579327955131,-0.5065178288536096,-1.9297867306890362,-1.9816714118259682,-1.8011485161387812,-0.98017409732731,-0.0965773575392477,-1.9573727254614717,-2.0669245761989985,-1.5561364011373628,-0.8185365026213335,0.29709709214879815,-1.9552711854054212,-1.9591054497489613,-1.800156236534554,-0.6548195876758744,0.2943026340460315,1.0495147618234324,0.36882983383960616,1.072320354510722,0.0044036084691513105,-0.9318106840093392
2019-05-19,-1.9878553134920245,-1.86185829055217,-1.9926052200491693,0.5484081837418557,-1.072552014469933,-2.082083582622225,-1.8848411962694098,-2.2227605111861415,1.2928238645090222,-1.3229857677426338,-2.0218867187096863,-1.8236017801258664,-2.0005241932007642,0.603184156718474,-1.239455648941077,-2.0866791561396174,-1.898519944857526,-2.151557666429392,1.1268994407058577,-1.3384829291694411,1.6268910228620688,1.2379334039565093,0.5594558023694665,1.2876585763144115,1.1461465298801048
2019-05-26,-1.9207000356305342,-1.9862581814687859,-1.8516436930904554,-0.21529971265680165,-0.45271547855975836,-1.9295174941065383,-1.9445241065402221,-1.9866668524755107,0.4048750739869063,-0.7572105007706198,-1.881541527390982,-1.9100312479621524,-1.9310518140392101,0.33625916723367516,-0.988040863698191,-1.8915171672557287,-1.9111373623548973,-2.0260306397284884,1.000515892394584,-1.1780381637785662,1.757266608058967,2.136725974554229,1.196549545925799,2.184452318218262,1.9991180628129783
2019-06-02,-1.3524594144818847,-1.1071451298342836,-1.6561981445831193,1.7090532693012568,2.2003980648705195,-1.2447261406300925,-1.0882807135483576,-1.4832001269599877,1.909280951845214,2.0572753155078902,-1.2771905117028304,-1.1050677671584823,-1.4948210422616068,1.3498617670210693,1.9950953295382543,-1.166334550273391,-1.1071684116783513,-1.365782257718584,1.5228485203980235,1.9236030175785281,1.7471116201204384,1.219816152589977,0.5733436264730152,1.2662047402330119,-1.5409990300533625
2019-06-09,-0.4769932369698206,-0.5224968861743556,-0.28886291769761496,-0.49251800334628926,0.28665001153774494,-0.4980639677283124,-0.5677788364648113,-0.3001958186916192,-0.9349132386671641,-0.07290639271196338,-0.4837645576519403,-0.5781838252603183,-0.20881087613469138,-0.8598953147500771,0.04109685854596693,-0.4994438105955986,-0.6504109386850331,-0.29830542193288295,-1.2953078428712184,0.0918976123303327,-1.0001152127618185,-1.0048499182407675,-0.2121102185103356,-1.1145989575852495,-0.5593608324818299
2019-06-16,-0.2413399594043857,-0.29797156286751963,-0.17815471228280097,-0.2524935522748537,0.6902695008646081,-0.25937002018041816,-0.3518505809157383,-0.22837604494337296,-0.41233820607071997,0.7460834122625225,-0.20830068107661864,-0.27874045003767195,-0.1425605395009086,-0.303856365335348,0.7361451333492737,-0.24390484197097062,-0.2906585992174216,-0.16146231369621694,-0.46986466105142527,0.7475248587257386,-0.8067447899589801,-0.8562738832288062,-0.12215422756943652,-0.9680666429872183,0.3240096142045332
2019-06-23,0.022088128556307856,0.03241254886704921,0.19279114857674964,-0.43654644238946627,0.551543426694945,0.03760507126918276,0.13413106633872318,0.07125100992927513,0.23083348159199832,0.8967756676154436,0.05261822556502488,0.08540084506256737,0.17060215057105213,-0.24946779973569994,0.7625282479120419,0.039010260902245984,0.04224543987925259,0.1199362475783562,-0.358063628824537,0.7012736245893522,1.2874928990085148,2.6172976057243997,-0.5130907855006289,2.773271044253789,2.953139048279839
2019-06-30,0.24882188311114162,0.28777078943747264,0.2856365848917183,-0.06929165773235763,-0.827172852575635,0.19770859294209153,0.250634672499478,0.26493591828756313,-0.13058014112000077,-0.6799658143820738,0.1832394950332831,0.030322372831107468,0.3684340788637005,-0.8949106766260944,-0.22276455131229345,0.12887949045279093,0.06164805992364344,0.29348411000731456,-0.9952371167042326,-0.24246535976341105,-1.3873266126539001,-0.8374351197647965,-2.4654371321809836,-0.42336978069136283,-0.605434675294176
2019-07-07,-0.07724173272865922,-0.13522957879956363,0.08747284572414141,-0.5135699621495299,0.007686860966164479,-0.06633644627645967,0.019350435405750287,-0.05281976803566539,0.2698949114654541,0.5804957235017293,-0.07310356719171557,-0.11179402512998461,0.03315679965963855,-0.31994795606153115,0.4769539653753011,-0.037309016605199946,0.11590091413861779,0.007755575293027931,0.3691563770480972,1.0734539956339462,-0.9033901159509913,-0.5687545548458663,-1.4061148204756588,-0.3215696569786448,-0.4911407323636078
2019-07-14,0.4112849149322977,0.2601263378716974,0.5574695207830302,-0.6408378172248179,-0.13263718047633508,0.4590045988018588,0.4146276321139356,0.4690698751446919,-0.23975183397338792,0.48118378405673023,0.40778986934987543,0.14753775710728018,0.6537498501849266,-1.005127443415036,0.11000394002062405,0.45348606775560923,0.37892750928765523,0.5443383821161025,-0.6418088631919017,-0.009367773866245729,-0.8602357742958391,-0.8398767294456497,-0.328154790898495,-0.8224765497905271,-0.352644995321237
2019-07-21,1.1637974853183404,1.0474844230945244,1.213659937046396,-0.4216303678139687,0.47808700918436736,1.1358588010506983,0.9516780789657604,1.1613571664025988,-0.7978569435049071,0.39637834817419604,1.1623129680728788,0.9877177980035388,1.2282087481895194,-0.614278970786213,0.3017584400739777,1.1573189394709793,1.160184297207043,1.0136685894465196,0.05516320632644871,0.687589696543964,-0.38382981264754423,-0.6093292307658627,0.3083423829045222,-0.6998205343679029,-0.13116161720286346
2019-07-28,1.5598126527384755,1.9846959171633478,1.15508617984185,1.7269568687199746,0.13292249273448292,1.574855518745168,1.8888904558531272,1.1697853163824392,1.8836095015518712,0.19909466656891855,1.357488377810923,1.6850023678450028,1.0920550850434432,0.7110973826802046,-0.3948412226232032,1.4647463065943909,1.869729832605184,1.2295029138611777,1.480696649681944,0.23531779770534483,0.490026586971317,0.7762417735929595,-0.9140676087440639,0.9816244767479095,0.0832946656472942
2019-08-04,1.119372449284595,1.0905076122304582,1.0881166068275399,-0.13280783058334758,0.8045228582155276,1.1897114148342889,1.1151412252539756,1.1070695103940265,-0.024709627057194514,0.8305208343182124,1.2283804412291526,1.25712999388256,1.1020725720036737,-0.18726856093909486,0.45869745692788155,1.2411667234080335,1.2466682249802221,1.0266476925223742,0.47344344361052604,0.574370131208334,-0.37794664437150943,-0.537824540421786,-0.4191912061759967,-0.4780702472049079,-0.7906911269080612
2019-08-11,0.7368714917894711,0.6303597518300775,0.7655154564708527,-0.4902995379849918,-0.8812986370104022,0.7746744825060992,0.8158061794120423,0.7396219435580023,0.16717783493944186,-0.6199506437489201,0.7518575009658623,0.7950585980225624,0.6436134026589477,-0.0060607072964370705,-0.734073303267851,0.7308328233124017,0.7648947874145879,0.6221916226455237,0.3154660511331981,-0.39666801473440566,-0.9529463240955341,-0.8223232832488077,-0.5725623325743769,-0.7598806856100799,-0.4360440359418553
2019-08-18,0.9780617802790764,0.736537430412205,1.0463411405273466,-0.9615183246635477,-0.5125844657007527,0.871209917807283,0.6450036365205128,1.029923366909062,-1.2496057359952488,-0.6041602516385206,0.9210030457704694,0.8461402098839134,0.6701371084632378,0.0798137207982931,-1.0573865149099484,0.8347064944497516,0.6455980031149218,0.624645687079797,-0.04255515218986512,-1.3969052070419512,-1.154701278809829,-0.7249608472865262,-1.4276131751925794,-0.4986040806498241,-0.0348143860408168
2019-08-25,0.6722565258685375,0.6861014420316,0.6309661107334996,-0.14256310498284322,0.6115242385461959,0.6870164518555224,0.6272970079105146,0.6450542149537036,-0.15656931259524617,0.7736655106602319,0.7612188603724414,0.7549888741595066,0.6933519279545273,-0.23873839909942424,0.5353519645526325,0.719811071385675,0.5002435907642045,0.7741233200819079,-0.6937994235155263,0.40123950476789716,-1.118679354737736,-0.7050735214937747,-0.760013515095805,-0.6056963365323105,0.10641788568589089
2019-09-01,1.484093958535366,1.6164756487335081,1.4016606661346978,1.240776776686939,1.605643007797831,1.5217573273470872,1.6165451640586517,1.1990908517672916,1.5379845548612852,1.9224136053692897,1.6174220794677177,1.8245327671574783,1.1394439935005751,2.134658698393651,1.9370994505684975,1.7067068001013275,1.7570207719046445,1.1657907464738144,2.117048516940623,2.1534317546627078,-0.6957485681749658,-0.5438706098583318,-0.4265524161600121,-0.494365097715992,-0.5523465875681703
2019-09-08,2.3754184891475085,1.8984109372800508,2.558532145181055,-1.2092519518036968,-0.168008501962943,2.3709289169367733,1.934998647187858,2.647671039009405,-1.614134503402656,-0.2555757935189207,2.46140519043183,2.085731166680126,2.6819380900685,-1.3294654803672787,-0.1959642579041566,2.453086077662922,2.0108159783363853,2.8351695572482756,-1.5022254323353432,-0.5350072443048625,-0.33702297963732497,-0.38482033593441384,0.0976219314409901,-0.4121343973310234,-0.011484166957553483
2019-09-15,1.7949243021526786,1.4108627943000283,1.9448183058183588,-1.3193818084439333,-0.14634543155382798,1.7351948086284317,1.5257673484027838,1.9015873528151874,-1.320825319383938,-0.7997942241186032,1.8039825841119226,1.6042400298894819,1.8089158825660225,-0.5744344094155843,-0.9195735168699071,1.6437877880105434,1.3785163940051224,1.6100832211376157,-0.5750059179332393,-1.196102730482168,-0.3376831558315312,-0.19547544485152568,0.0812588355772866,-0.214764413655596,0.016380040110461663
2019-09-22,1.1562596195727468,0.8989344273136439,1.1328104062845277,-0.6725907537322237,-0.2224376785673409,1.1324884646542477,0.9132837435566071,1.2748288935216503,-1.1420714294764647,-0.622572653327437,1.1516834476934743,1.0679968339265442,1.277507534980971,-0.6168025013830849,-0.6345594109296135,1.045727562906801,0.8142274775624885,1.267671321947335,-1.1272959939136584,-0.6090220054866824,-0.8866874427854904,-0.5629556937693543,-1.246435836512345,-0.21666507619201705,-0.6710227328432998
2019-09-29,0.23741507731409475,0.5581605564859421,-0.1273693838396601,1.3161495342019958,-1.7990339129511874,0.2577933147633042,0.5398342253013412,0.09322014718879963,0.7294376858906981,-1.8055911959039026,0.20496710733545448,0.7170631476834023,-0.13388086430763033,1.819078907869657,-1.4653948934193792,0.09727762585035772,0.5227102883053286,0.08164563446970027,0.8189849283089031,-1.426215645692932,0.434074620533633,0.3579560855111407,0.8775246690694724,0.13948682335407317,1.0722102501889563
2019-10-06,-0.418038057928948,-0.35581994027984576,-0.2487574382721248,-0.1268793038583381,0.4115121383278934,-0.31743909508867185,0.07444720721174215,-0.3418053347752416,0.7221248165380558,0.5947491647297327,-0.26836015817933884,0.011953208323644906,-0.29368980829820013,0.5818742961395287,0.7591667617428763,-0.331250931863636,0.053741864145081246,-0.48068905562262837,0.9862097476238988,0.6191922844308194,-0.8229069900107486,-0.7983875571952601,-7.070649572231159e-05,-0.8181924097944774,0.07502966214061431
2019-10-13,1.0128450941622509,1.0351334102119008,0.7816889847819226,0.15169009101965106,0.705326167129106,1.0391571973247886,0.8205414760741959,0.7505743045057297,-0.22825768034026475,0.7175382130190906,1.262906306073211,1.1235014694881935,1.11168621356757,-0.3975239601630991,0.8428550828450433,1.1336040859221805,0.8967859026396712,1.061748473429384,-0.716166521767779,0.5725735865664592,-0.9095764505155262,-0.5735736110182007,-1.5200518946327568,-0.19199599605393292,0.7870793398725362
2019-10-20,1.2938302281093204,1.058923111706684,1.3897379967838646,-0.9867854213987242,-0.6333635505324557,1.257190575594118,1.1445024304013656,1.34356663781555,-0.9982977223390872,-0.3050797274469774,1.3277717109979297,1.0424863477685151,1.4822518068186288,-1.516997614569773,-0.20391169846739068,1.2845582833658964,1.1821646503860868,1.447644151851449,-1.163023204899861,-0.07532018470394353,-0.8728882829039855,-0.680089062795035,-0.903475699074505,-0.5216613142990941,0.33501576705006025
2019-10-27,1.3304115933821439,1.5468123669017337,1.213569922600357,0.18607817312996322,-0.1608936006054046,1.4440329592585712,1.5372330372763658,1.266141388308749,-0.3424737862456511,0.2952339423944781,1.197519190515015,1.321113746413022,0.7300639517446016,0.6336413935702029,-0.005650244519305788,1.4261383621676744,1.5908680588456356,1.3245646939735354,-0.30578620144425295,0.554190293534895,2.336040984532053,2.836776373324182,0.4212119596245922,2.987113186649891,1.347718948183137
2019-11-03,2.071770185743325,2.1192217827440083,1.8806847578184878,0.05652572101436298,0.8131509556387688,2.083708736606474,2.26328376586804,1.9605361974320374,-0.44747693795688787,0.17150436983240497,2.1440709288317747,2.3225404321558174,2.0041814375240947,-0.08755609434117774,0.5835405256780699,2.080963174471541,2.1626930661957933,2.0128593592554007,-0.8281058693574316,0.27174872713909226,1.993016168539402,1.765228897318623,1.09543503038265,1.668469811433488,-2.3446827704821387
2019-11-10,1.5178986425955996,1.778091459195788,1.2132838441019325,1.27547132073187,-1.311150057459942,1.4313029597264966,1.7188935780232137,1.1726878841483959,0.8257157108376346,-1.629969388568287,1.4524816501903226,1.7720772230715136,1.330897351378328,0.6740475206165668,-1.3381268469535104,1.2950071790103816,1.610958392446718,1.1177230458237637,0.5983689854413948,-1.2231246312993238,0.26857300740786033,-0.3360145945636444,-0.11734822811101116,-0.34567326805782617,0.8923375811832809
2019-11-17,0.6298376803436456,0.654070527417415,0.7247250841221677,-0.31572435047555086,-0.9006998112983308,0.5750601852295841,0.48606202803467474,0.6239146410697108,-0.570055858871644,-0.5878504743036574,0.6316337682595192,0.6177239275703839,0.6904741795309571,-0.34873250264238403,-0.6937693548428396,0.5261097862996668,0.5835936518792918,0.452736117051407,0.07061269526296776,-0.4201563899012471,1.7439619455219568,2.0070118531342365,2.1865412480748394,1.7728745609584724,2.253662787486039
2019-11-24,1.163914190728527,1.1222008091463436,1.183280054656543,-0.4067430690522272,0.6334509406463097,1.1817201686353533,1.0781911873241434,1.1754659836671102,-0.7785659055753407,0.07320058332836335,1.2611134687813053,1.160455217937056,1.2362154796670466,-0.635704036541799,0.556639019178844,1.2706727321797056,1.1524403336066151,1.3160491077098726,-1.0556034312978884,-0.1259453473986374,0.4091545617039549,0.8447128088789101,-0.4836105274895074,1.1001163799053217,-2.0840133316801777
2019-12-01,0.937055891560976,0.9253065119727722,0.9280016909185471,-0.11429297367992441,-0.08088251381636738,0.9453515351312372,1.000653267399209,0.8197472582674141,0.0974657494181686,-0.30895355647400824,0.9253719270064676,0.8961612590422869,1.026690241595045,-0.60714310273501,-0.04919379227915951,0.8209939499398864,0.894489188276155,0.7396323283792834,-0.043053393284207,-0.1673613719244053,-0.08422313164071181,-0.08301470192918403,0.2589324000640337,-0.16677220508158627,-1.07583058726166
2019-12-08,0.8885564134264919,1.0238511992860273,1.022651658077332,-0.12482997717486535,0.9715987457015384,0.8883931804424927,1.0694983775754057,0.797575378361702,0.4033762623873835,1.2311868513862356,0.891632054526594,0.6944226720069766,1.028929210766563,-1.1534269923080445,0.3171827924836952,0.8516866475640377,1.1085197455195663,0.8880035028801024,0.0984176516925467,0.42367612358557066,-0.8576387327600083,-0.7854539990939787,0.13097678040905392,-0.9420635601509704,0.31579773847848713
2019-12-15,1.3578103042767895,1.5469322862875725,1.3019586947665,0.7292684852036198,1.4867727901348085,1.3731572048024387,1.4954267549424811,1.2444096278308743,0.3381764492205027,1.173564618321503,1.3498405723449205,1.4456228336099148,1.299810690054802,-0.16166701631300553,0.8469719261458709,1.3451611208273653,1.3892063132843915,1.1822207522925205,-0.014769422935277506,0.6757851024769008,0.5578306759409356,0.27696779182924436,1.517643334534992,-0.13460732188297114,0.5343143084732106
2019-12-22,1.038474372052993,0.8699482350174835,1.2028559264571155,-1.3666695734967536,-0.3826838749773279,0.9398448665754886,0.8102428303708646,1.0433629103800575,-1.2069305624615416,-0.31131031576611484,1.0601501048181114,0.9446822853591879,1.1885423177181866,-1.2084662773265566,0.16271366013918645,0.9576542618751182,0.8504703219860548,0.9994695011809988,-1.0342215895985913,0.3156817320197709,-1.5194056399860831,-1.0245927127222187,-2.0170825796346383,-0.5162847129487238,-0.4537196427995019
2019-12-29,0.7881698770106544,0.6445747702927745,0.8572672476644806,-0.7763607669798481,-1.194141876175002,0.7086866255105242,0.5460272381221962,0.7266796715061252,-0.8160081416074793,-0.9747662783766996,0.8115085257470142,0.6560475362912531,0.8240559079209326,-0.7741871777452741,-0.9703053666650464,0.7439791713211227,0.7317864669530054,0.722709010184336,-0.374969942761666,-0.8724002334518995,-0.5741277875873533,-0.1845197792265313,-0.5525290431409693,-0.030140123725933998,0.25044817145437415
2020-01-05,-0.203480708586326,-0.148730892046692,-0.09821693039605597,-0.13574821054334354,-0.8023703871817007,-0.325301861408907,-0.2327392452894426,-0.35518438956624476,0.34219217281114417,-0.8352731494138529,-0.45304062931250894,-0.5296356091014616,-0.48966714141036255,-0.019711544126654074,-1.2087487372146635,-0.5519262123551835,-0.45720936669977147,-0.8035110098754141,1.073358400910791,-1.5344375443861116,1.1414979760391881,0.5712702051453789,1.4204867166765067,0.13091005585534446,-0.36572052903374663
2020-01-12,-1.5930725085722228,-1.4531711958024986,-1.5124861131849678,-0.21897182287644518,0.5885734313818326,-1.5197399842576724,-1.2390057633630602,-1.5449788675325837,0.6070193089064588,1.2002530600178307,-1.3758820381211967,-1.112548823239863,-1.218935066297471,0.41170617813671706,1.068529958268517,-1.4138488864130803,-1.275352907568037,-1.5131111174917653,0.9983902517797358,1.4473641081391135,1.45511488016794,0.427639767555776,2.288265664872898,-0.700060379637107,-0.3535123946098793
2020-01-19,-0.7940626960810646,-0.8958490309827875,-0.6801431838925401,-0.5789691823559894,0.6235991988250423,-0.8285374901185297,-1.1297975271346912,-0.5292069785823245,-1.4014064200909941,0.28150019304423596,-0.8493783652532242,-1.1164539413760466,-0.6716528456282356,-0.7261683151082866,0.1838825436748146,-0.7890984415113133,-1.1069900354227846,-0.4079526760852568,-1.2495413672567448,0.2899212639530969,-0.05259429399489698,-0.7139425992604362,0.2729065542979983,-0.9653178016924712,0.06864310394367107
2020-01-26,-1.9475882621071932,-1.7538446390765934,-2.3785399643555505,2.0122331979374612,-1.1674103904708497,-1.9232302189526964,-1.7236982905162397,-2.178782821625625,1.4818934569780262,-1.1740017515522068,-1.9454659497968037,-1.613217200298202,-2.18616589568441,2.0391422725012145,-1.5735789028080007,-1.9083387127325722,-1.8977333784010748,-2.1730048035251466,1.862850359467419,-1.6691504582379517,1.0483265274591826,0.9037805808281795,1.6033666007118232,0.030451980588191544,-0.013102795443392079
2020-02-02,-1.4016742386575396,-0.987659690394513,-1.7122118877632437,2.0398416961479593,0.7810182986495746,-1.3779871738239455,-0.9600670023187613,-1.636417875225642,1.853783323930162,0.010787822683065893,-1.4498833890363525,-1.112759028256639,-1.56554587574904,1.7007869400916227,0.8869449235473672,-1.4332546272384352,-1.3669865614763002,-1.3221996776386875,0.6982385182065047,0.48042733323241904,-0.03255763629753508,-0.44297087829609333,0.5131208022309096,-0.9512835832491913,-0.47051320394608714
2020-02-09,-1.016008919769905,-0.8904145058475474,-1.1101267898458707,1.0669925339665043,1.281533790103441,-0.9950543206197087,-0.895277260056114,-1.3986801440371412,1.6599556948880327,1.3761240551645013,-1.0133309744590657,-0.7405182668973158,-1.1364728599316587,1.5185524264445944,1.0963018013264487,-0.9003208880142599,-0.8337260538862655,-0.993472546355611,1.0568635864692184,0.6807151801338581,-0.9018762799788578,-0.8821417177990442,-0.6288679761816749,-0.668361922835281,0.13912271874203233
2020-02-16,-1.0245952833858871,-1.32380523120315,-0.72663805514659,-0.7321548772072239,0.5426877372151813,-0.8561715209908853,-0.9653412928846947,-0.6727745816835907,-0.13538736705941554,0.192894091354482,-0.8847577637311738,-1.0315379805442038,-0.6546240074891511,-0.17230854086524092,0.5924777881019037,-0.7665735665713674,-0.9355863270238142,-0.7476904788713137,0.125902529272046,1.0893291008515964,-0.12575950596436852,-0.7990383286419092,0.15839344342968717,-1.2027042327593753,0.636437403167804
2020-02-23,-2.3073433270514063,-1.9274720319132115,-2.56988984383739,2.806607809301307,-2.8509575153643234,-2.347254912229164,-2.116016843709312,-2.436728553393412,2.442798510673185,-2.5645690201464015,-2.4903521985623303,-2.34237615405769,-2.618264076446719,2.710463291361321,-2.8297159366504996,-2.526736138960012,-2.3800644883251003,-2.3985999268236564,2.035256379860024,-2.2303269956469283,2.436091735503904,2.499554250102771,1.7844859198467524,2.5382544880722184,2.3944644226367915
2020-03-01,-2.0494525973949598,-2.216941459316981,-1.921919669747473,1.0187932053281663,-0.7431782311318361,-1.9941626576577252,-2.0668442015564255,-2.0150394005535945,1.5837891272426348,-1.2091071644898024,-2.0120533835261063,-2.267014866339856,-1.9062280720912392,0.9513061338768448,-0.7366341163277078,-1.9433297595670846,-1.9511021412703162,-2.0160388372385927,1.9634843596321978,-1.760989066400741,1.3687550279765914,1.059456105958073,1.4751842404481375,0.30637584697999304,-0.6090412430716368
2020-03-08,-2.5865326490289617,-2.6133280190107326,-2.434474917101769,1.532123904265829,-1.4961804904669165,-2.6458839583492595,-2.723765992028958,-2.5708294441519586,1.8205092924141826,-1.2448106616354486,-2.590710447643419,-2.620347363843538,-2.533044015071183,2.059031601975202,-1.6709574210478175,-2.610965660360983,-2.5602048764311314,-2.691182192779294,2.859451681405425,-0.4928228329067275,1.8637747152468018,1.6544508278714833,2.4074920774364372,-0.45843472763508974,-0.2674512442771908
2020-03-15,-2.7894646867558013,-2.654131000826617,-2.8241582350295054,2.944667470201434,-2.3748795152646536,-2.771250838737133,-2.7297986228455953,-2.6924699976379625,2.4382066103653894,-1.9584650451920762,-2.821360978581649,-2.762165811676281,-2.803986160751256,2.8142849249371857,-1.6315974526254249,-2.8132621866120897,-2.863255178765227,-2.783448752650784,2.5184050947438585,-1.4105894930170877,2.78954159317631,2.945758555980656,2.257387364593537,3.085804314199649,2.684523476952146
2020-03-22,-1.8989970181783742,-2.2373112170458724,-1.7257677953786372,0.3144347554594246,1.5847649527739411,-1.9616999568900801,-2.1519050137080984,-1.8819065058255038,0.5503726628590603,1.3342796978463636,-1.7899931625812349,-2.0705021837571027,-1.6560406504296714,0.25331081813001843,1.78337760971356,-1.807768029852197,-1.9135500204494456,-1.6242369486765675,0.5692480651734898,1.716122829455996,0.6776337139472539,1.0136324227083429,0.8935955849676928,0.9813648558734093,-2.036520330421204
2020-03-29,-1.6726702651949954,-1.8642361653150248,-1.3993816653353432,-0.2549496357959278,-0.3190612131556689,-1.7161784796657733,-1.8595487996543205,-1.6228239287023398,0.042425877558213886,-0.8180866238000629,-1.5468440669726402,-1.723123770330469,-1.3564291048989778,-0.22284489297295548,-0.566415073092191,-1.640469957188316,-1.7839334301277778,-1.4770854150765675,0.03805882948696277,-1.2921107174801327,0.2588002765118941,-0.11453490364749729,0.6971827780041714,-0.676005366342665,-0.5514357791852246
2020-04-05,-1.0653959486728455,-0.9155763198379874,-1.0931162593976214,1.1754559626998289,1.9935815142122837,-1.010575704420525,-0.8084838216384078,-1.1773135309897476,2.177793486150795,2.51392225943287,-0.9636675294718076,-0.8041504704842234,-1.0503125417181893,1.4855357184038818,2.367029288017707,-0.9516563612813894,-0.8974295488723962,-0.9838968220593773,1.0984828072618282,2.3672320776382603,0.9877200358715735,0.42763977192770336,1.5900009407352422,-0.5692960514385259,0.3923475829513521
2020-04-12,-0.6070970747379468,-0.7996614718797217,-0.4357518612063162,-0.6450485699474096,0.25148441945905053,-0.6509120432818766,-0.795573163180749,-0.5125203793753007,-0.7458675252000934,0.520810480302592,-0.5455734899578231,-0.6657192267331321,-0.39280069920715066,-0.5590996965586299,0.6462763637387691,-0.5704101869417537,-0.678875489986109,-0.430810265317747,-0.5666344389800692,0.6730386797097451,-0.4249572787898033,-0.03521740615258566,-0.6198022070037594,0.43234662977086435,1.3205674924866364
2020-04-19,-0.5396890541353536,-0.7045640321021986,-0.44503066196132035,-0.4167097851417768,0.21819042661213517,-0.5838568951202443,-0.7336191894499933,-0.4855391835580404,-0.7334316276123718,0.27316566699751194,-0.4659383886340005,-0.6134621191063744,-0.37408720909082405,-0.5089984974832849,0.39923475659074376,-0.5251632088490743,-0.6328157607609033,-0.37673516036219523,-0.690862898025426,0.6302414473247867,-0.7164774880560391,-0.5356926913104971,-0.8627317686062131,-0.13889416568801866,-1.0697132199824286
2020-04-26,-0.054213299730458894,-0.20128805552747953,-0.021638469549856952,-0.4180717656404906,0.5882604844197202,-0.048019290476560575,-0.08158292787009654,-0.03547089867054179,-0.159176080480838,0.2522299673841898,-0.0010695641285527015,-0.09787131939552149,0.040547457579455326,-0.42146572557327144,0.2083946072658562,-0.006781152677819215,0.008406324825318327,0.08269727965485568,-0.31264768545639815,0.038220135614729915,-0.4900725546483575,-0.5720062247280331,-0.3565553253574146,-0.592513124765181,0.033520684230057336
2020-05-03,0.0009139639952626679,-0.12669541056931294,0.15847601951820914,-0.6915114452015592,0.3815933615410074,-0.05441694982756935,-0.2286780906465153,0.042336139209237254,-0.939238893047788,0.4770481763206684,0.04242847235766085,-0.11082066644356572,0.18486848964618063,-0.865963196629018,0.40545989525730497,-0.03172862769560046,-0.11707653496934647,0.11832207194200868,-0.8346239907843533,0.6465318019851616,-0.6727808424159094,-0.4948248807269886,-0.8493166241688523,-0.07850638093482154,-1.0375040133560052
2020-05-10,-0.01962041154958133,-0.0618751084225439,-0.02610761994964941,-0.05747195708644136,-0.3753332811257904,-0.0661456589337228,-0.1472423819363435,0.018356203288156493,-0.5088088572876083,-0.5052045808717943,-0.03179250730797503,-0.08043599925153315,-0.035349171367979645,-0.08688980901136482,-0.44353450406315187,-0.025600046556800406,-0.09466354817959313,0.03613066877547647,-0.4050256583325853,-0.47530887999625554,-0.8675221811391594,-0.8814092727759729,-0.8997710199535832,-0.6288408480265373,-0.35803427469404947
2020-05-17,0.6939506489527154,0.525991545537747,0.7805972769791883,-0.7234604591574837,0.5211047578207981,0.731553634264737,0.5733391569730716,0.8316893352792994,-0.8910421095096535,0.26294545407266523,0.7842916263348857,0.6289686657528165,0.8557156498348203,-0.8377909763708192,0.3649677991797256,0.7334685609407691,0.5139886803455669,0.8654728918694509,-1.2901987597755347,0.30785797029583833,-0.502783035676639,-0.5883708306539494,-0.532916943718868,-0.4605573846228312,-0.19744098402055388
2020-05-24,1.345911629062737,1.3853046729913474,1.3295021197003738,-0.6053913202728912,-0.21118176654236226,1.3084481014705904,1.4363923103230587,1.344145370047824,-0.21837922619033487,-0.13273486245368907,1.2253256070209237,1.1960693648732537,1.2982635782822751,-0.96113484509167,-0.26569702595040134,1.2252497789562529,1.183962901097829,1.2201624614798234,-0.7592428590996891,-0.1410303409042125,0.03334230425467913,-0.3058315778628828,0.15300859511370177,-0.5536646756791278,0.48471597133407335
