Date,AIRTStock_Open_average,AIRTStock_Open_max,AIRTStock_Open_min,AIRTStock_Open_volatility,AIRTStock_Open_change,AIRTStock_High_average,AIRTStock_High_max,AIRTStock_High_min,AIRTStock_High_volatility,AIRTStock_High_change,AIRTStock_Low_average,AIRTStock_Low_max,AIRTStock_Low_min,AIRTStock_Low_volatility,AIRTStock_Low_change,AIRTStock_Close_average,AIRTStock_Close_max,AIRTStock_Close_min,AIRTStock_Close_volatility,AIRTStock_Close_change,AIRTStock_Volume_average,AIRTStock_Volume_max,AIRTStock_Volume_min,AIRTStock_Volume_volatility,AIRTStock_Volume_change
2019-04-28,-0.11167220363841526,0.716779319917173,-1.3484921951291502,0.9607858453065526,-0.5032604542586364,-0.1707061275036391,0.7062524694390474,-1.3193477453924911,1.0239552462379846,-0.348491094388691,-0.027113037183364462,0.7559466529747416,-1.5339276472702161,0.9699099955522089,-0.37201919778138703,-0.03896508942113781,0.7304047729316003,-1.6322334259117819,1.0223499212715068,-0.2273973862966192,0.45535878179408795,0.552842076510443,-0.9156737126122736,0.8329310366100883,2.331678811578367
2019-05-05,-1.4974598365053087,-0.9204164101695154,-1.6183347223579243,-0.610801572902536,-0.3430189347527436,-1.2612196968275913,-0.8669465130593189,-1.0716553299178606,-0.6502308670381899,-0.20185861348307296,-1.4894201797836009,-0.8980431596690805,-1.727311726811184,-0.615341232642572,-0.17657594592190062,-1.2863058722978915,-0.8206240380665444,-1.6409947624318726,-0.5247260389982261,0.014618994010010605,2.1748273872555193,1.2466227530859428,2.9204680220994796,-0.08451281230314951,1.5231101332465664
2019-05-12,-1.1047939523439285,-0.8210099977347137,-0.850184274639584,-0.6750457637988746,-0.22260231837510688,-1.1805044177863921,-0.8410922734825863,-1.0688959892503394,-0.6252839052390242,-0.1981596456736781,-1.0084528019860413,-0.7531094015951109,-0.8243241224797545,-0.627535918639091,-0.1613343796309997,-1.111603545955717,-0.8082818179373633,-0.960132698097784,-0.653047614362689,-0.17890081566160815,-1.1485169478874053,-1.196913615917201,-0.5363321025245331,-1.141901389496809,0.41465965028172563
2019-05-19,-1.1167631757534142,-0.7877027598710319,-0.9920890794205846,-0.5680114835637643,0.2151794219515925,-1.154636167903272,-0.790259513383456,-1.123545046289343,-0.4864221068731357,0.49398369082056287,-1.1392755234183922,-0.7707058699931361,-1.0722256436459234,-0.5625167222959362,0.18251096930098204,-1.174406405717396,-0.7881385206585289,-1.0791456860980868,-0.5536428544345072,0.3413270290568245,-0.6079835830401525,-0.6345961715484426,-0.5429575355760433,-0.5004722494513111,0.8939887349120821
2019-05-26,-0.9004082653291294,-0.668810653481344,-0.7685886563217843,-0.5127335221692361,-0.2371949634321098,-0.9006913520846068,-0.6717275162413436,-0.8544027557000814,-0.48052558874857676,-0.18540701908760274,-0.8276281111417332,-0.6077186897731249,-0.7738632257878678,-0.4732342629849321,0.008647522652877517,-0.864134225195859,-0.6368351851661305,-0.7893263582926819,-0.49738617829800014,-0.05040833539462864,-0.694930273604501,-0.731905620388618,-0.41412620107665943,-0.6923222923590984,-0.006202430698350354
2019-06-02,-0.5091403661855126,-0.5272335377119535,-0.0932623526590944,-0.5506129498540208,-0.012386561800083264,-0.5937833863748236,-0.5500933969693986,-0.31503588747963324,-0.5260955206255047,-0.04794443250898802,-0.4255040988913253,-0.48172700185644546,-0.04069732413804512,-0.5063848115911307,0.41406472932293065,-0.5341263831622995,-0.524014302332441,-0.17235760113799323,-0.5282817820197506,0.0366801043109418,-0.8741867410579603,-0.9995142816889117,-0.35574500097513106,-1.054041939686573,-0.12611470000334613
2019-06-09,0.8853273934343988,0.8436169178790807,-1.4805280513816603,1.3031206338337071,-1.2329804774115125,1.1132645124813505,1.6079804675504905,-1.4666928971790636,2.003812681672694,-2.0333231095175632,-0.6901966801480345,-0.005650809981301033,-1.7097593469824768,0.5870226078924783,-1.8749332146058875,-0.4652817922125834,0.3843366083150959,-1.716497646375124,0.9901076067815964,-2.2326897419265634,1.6072898351885865,2.4846032621106917,-0.20802425275413305,2.7439581720997883,-0.2168676481995178
2019-06-16,-1.631897810395182,-0.6720834849737269,-1.8301051884881452,-0.05358574433294613,2.4155810439767484,-1.207133133604059,-0.36985591112615823,-1.6792492019663985,0.11297487583450709,2.4233261344978168,-1.9558647525088877,-0.9168412252141633,-2.088997337833089,-0.1109616955922823,1.7765438284124415,-1.2274242906941062,-0.27418092832602947,-1.483743490799272,0.23738964034891027,2.2769646961574295,-0.016419360658129073,-0.16952028318299603,-0.22684845605600493,-0.11420708660484323,-1.264409617503836
2019-06-23,-1.3794884952626,-0.5833601280656742,-2.0876133803902523,0.05633643410990287,-0.7459948394683997,-0.9800848511972967,-0.6391717235300273,-1.0776806151143432,-0.39738430913475975,-0.6490257994922867,-1.3498831565125333,-0.596468917763479,-1.7803008267404012,0.01754824691168073,-0.16437363810767552,-1.2288267963980464,-0.6326355701594294,-1.1355811896110393,-0.3223976033307757,-0.6303198176037458,-0.4602206286246798,-0.4116224789707882,-0.2976369896353171,-0.3522647679357987,0.23603740780132873
2019-06-30,-0.46749115321567103,-0.24332014921676476,-0.6282020521913546,-0.0560296662237269,1.4036148577243779,-0.5198952134069776,-0.341081237544262,-0.24939489728238717,-0.2776054105289474,0.7203843074733223,-0.9160540094881471,-0.39387623326270926,-1.6993445804103129,0.26929984698186527,2.6918648784668275,-0.9700972960761335,-0.5298425617289269,-1.0357036852406247,-0.2572855781866477,0.7370053847570309,1.2545634874167382,1.3528222616382293,0.6446050169866715,1.273871745583804,-2.715040197268224
2019-07-07,-0.22764091838816983,-0.3228806812798022,-0.2854639789241909,-0.23775879093840843,-1.085104241017633,-0.09359331845960435,-0.19212082448621454,0.3798387223984413,-0.2501646865722169,-0.14694767779179943,-0.36472579099677693,-0.32853223582507324,-0.028775684071081217,-0.32471533896008337,-0.8715987495341131,-0.506455837954093,-0.4385022586148322,-0.31580809399673054,-0.352487226620024,-0.49089320011705045,0.34074238618132363,0.3676894052720783,0.117472573116611,0.36288777091514446,-0.5190525769209586
2019-07-14,-0.7059736090872042,-0.5733633495398761,-0.32302272813659266,-0.48924277382720444,-0.6574434270623563,-0.6082395267837221,-0.29571398941339894,-0.7420776729514204,-0.15552381577978797,-1.5968149928578912,-0.5435168460643809,-0.4173277422831655,-0.09954316934032365,-0.3957017481439125,-0.6583898148190789,-0.8381808294661833,-0.49726286756915494,-0.4146408045703466,-0.4017298052522876,-0.7757738282423328,0.810141275003002,0.398513655689393,0.2794224925177955,0.34842549596289146,-1.5718141254293359
2019-07-21,-0.7181010123499483,-0.5136413565584855,-0.5092714745096703,-0.39766695489819925,-0.11571713968942796,-0.6325653379095355,-0.3282812694986767,-1.0336856919717574,-0.14228189773457817,0.6548484553785534,-0.666190207508971,-0.4008553148173068,-0.4002347764788916,-0.28278279304609394,0.8679820532442776,-0.7872125656529817,-0.1591373128108236,-1.0857592503130287,0.0675780931223649,1.5620806889301162,-0.1597222283495817,-0.005754611678432877,-0.32483448829238576,0.0883291184246777,-0.5385370820664789
2019-07-28,0.06150268108303282,0.19352167588847072,0.33454212219394097,0.007414074710356718,-1.0356669694091256,0.37988087723442654,-0.08113345755668976,1.184808004574665,-0.37482886212074884,-0.3718435934141497,0.46131329431758894,0.25517453557323094,0.3479043340644087,-0.16485729026058116,-0.37261463579907306,0.4750339920517979,-0.1290414092038489,-0.03188379763125958,-0.07528381148292623,-0.017308210271108328,-0.19733337750728522,-0.2871097185941457,-0.30958487258292955,-0.2190430478135403,0.5347121343403373
2019-08-04,0.26834127828203874,-0.06790615576053802,0.11145751752036298,-0.11317836027209104,-1.2154909140786876,0.06602289920121787,-0.07314055408255259,0.31471728698688667,-0.14271471628620522,-1.042229217915384,0.543160466904635,0.6008000267952468,0.32983905985888334,0.1087543295621397,-1.1746173712192176,0.548840687025136,0.18895798273667666,0.23250603791980376,0.022593801541398277,-0.8984122901865998,-0.8280573812048218,-0.653717904394099,-1.1747727829199057,-0.5725517524074242,-0.12416223148856702
2019-08-11,-0.7851084712928931,-0.7460016677358889,-0.4792620152493321,-0.45081944875551727,-0.26708795004248964,-0.5484373404364821,-0.5749797658389684,-0.10308726752952953,-0.48187062830221356,0.004248163491073959,-0.6016161338377788,-0.6617443415287888,-0.2665688723190654,-0.2480348805443021,-0.7808810202072289,-0.824085494300708,-0.5368710765132527,-1.0324699100576429,0.09982107507444474,-1.139673110305644,0.7995879134785027,0.5965232379241246,0.2441635600692451,0.6050923348718834,1.9998951627612478
2019-08-18,-1.6634414027915183,-1.2187302124571693,-1.7543242888830737,-0.24882299986583367,0.14611988548430274,-1.584500501688542,-0.6561887774242446,-2.17709494695672,0.12487190048708534,0.5080170496381301,-1.9893774807917082,-2.096347341185852,-1.3303186683174235,-0.7088669409970177,-0.16725448076573696,-2.4858491233591766,-1.475446671211984,-1.864078434861626,-0.14559392788920464,0.751597010403676,-0.40961028574721686,-0.18509622142366092,-1.2407853937646096,-0.0639312439596229,-0.030232743303529985
2019-08-25,-0.592053134153753,-0.16254575586690667,-0.5917728440101473,0.15168112021485305,0.6737562289528152,-0.6303585873156495,-0.3574587434638721,-0.3482310936606814,-0.21042554518719922,0.2725072186924871,-0.5579647364162406,-0.5357381000711853,-0.35109246322236765,-0.20003061927501203,0.4302337227551138,-0.6470969029112731,-0.8323500357674933,0.08546630087133106,-0.756653029597487,0.2616189673045903,-0.002950072254497013,-0.02393256694299206,-0.7850410281715979,0.06150359814049572,0.07674434078052507
2019-09-01,-1.1752032465681403,-0.9626374802151717,-1.3009953520317448,-0.46054601933994,1.0415862260170903,-1.248485739883864,-0.8314617361117053,-1.2600952247489974,-0.3851515819536768,0.6595804890017003,-1.5055422162392222,-1.2907225105089142,-1.2483602565141096,-0.370068648164631,0.6229288610520648,-1.6648230313308652,-1.4467848284229325,-1.1137878228478049,-0.9427803215026811,0.09959906780146285,0.23641732504367796,0.09264853399994862,-0.599939336980619,0.16904447534430156,0.01966976930744346
2019-09-08,-0.6453512145815068,-0.9278420655884672,-0.01050115716000722,-1.275461184904072,0.08316107670260875,-1.2971528154044396,-1.6911563234394087,-0.8064115140735044,-0.9601556858638226,0.0018352805368766333,-0.3030305979853159,-0.742834278095908,0.35038905265743975,-1.4135780411403975,-0.13413218108758151,-1.0712592540911858,-1.4229210405988892,-0.5106570524754729,-1.2695115688203333,-0.21097350555650587,-1.5283704209079068,-1.5167827023574088,-0.5437110323315975,-1.6089139538550161,0.5803408813029759
2019-09-15,-2.789341462514432,-0.36113421338510215,-3.0899518679783147,3.1622540636280774,-3.0385921991008833,-2.623077443847034,-1.1330609083516099,-2.9523589501348377,3.0749676551242313,-2.6563835420116972,-2.9691859763300785,-2.7575787832008474,-2.983599835347615,2.0009322326386147,-1.2678509666970217,-3.0025741756184465,-2.8315328241733195,-3.1211215405348094,1.0174085149829675,0.12569544601485327,1.912588943107424,1.5352994132228936,0.8924510628361616,1.5717438996906694,0.9822057233265294
2019-09-22,-1.9181175448810015,-2.6792341745812296,-1.3676357439166267,-0.4347513965815542,0.49351290477925097,-2.207128503856476,-2.8284146164632302,-1.5992483452532473,-0.7369723855685409,0.0022740179545220115,-1.7853927428126628,-1.9358308795992105,-1.702490597150207,0.3745672340292733,1.1761540702685496,-1.7917437662509699,-1.945470229042524,-1.6151309821487487,-1.0775186178262823,-0.5175503620012606,0.9405707293284219,1.4689581766984368,-0.3070491767493599,1.6588773913725454,-2.0355329767692223
2019-09-29,1.6042081264502883,2.179255237880955,-0.3874343779710489,2.01933988913764,2.548724331616231,2.1631519660655454,2.782227281654509,1.364559824553793,2.330350302637131,1.4190663594829749,1.1839789126317795,1.606928930050913,-0.8307121164327855,3.0714388491241,2.982314483045566,1.6466366774881624,1.885566515760138,1.4220698406705463,1.7933304148493396,0.8192937067751574,2.470244318645837,2.9487810273186446,0.9715921916187346,2.9752747198208334,-2.8315979806656344
2019-10-06,1.527452435612858,1.3224865225868987,1.6017491729251163,-0.5657648093665847,0.08960246472016255,1.1951223187442193,0.7027187379867981,1.2537941523121388,-0.4674082244856983,-0.07570229403023769,1.522516367030579,1.4686559581582728,1.5993221656976853,-0.4828174835567059,-0.14815200413468543,1.384388950508626,1.3066408470548498,1.4809105789104664,-0.05993164759120546,-0.5788360930301627,-0.90684790012019,-0.6373741872449598,-0.9199276360419913,-0.6018623488639842,0.3234610595812572
2019-10-13,1.1675314178813834,0.8674644424657996,1.4071015031692748,-0.8292768210083045,0.034730118008897484,0.9236960541451825,0.501574804381466,1.1262304675226211,-0.6585435910896398,0.539592362085945,1.2366467049544017,1.057920589864807,1.4153275695406256,-0.8457015647200737,-0.22147171623367332,1.1417155979330584,0.9909486313322999,1.3124584789871852,-0.7211308004225171,0.3852019760230104,-1.0911269127143322,-0.9578899981220919,-0.4336094641286953,-0.9687639155076517,0.3339459324048981
2019-10-20,-0.08976312038228218,-0.5652939549940466,0.3058301632675546,-0.7937490709621972,0.01943308009727344,-0.3462443512152655,-0.6559894708378317,-0.019402631243839594,-0.8726980231087197,0.14647317368145293,0.08474033084234386,-0.1362104763834851,0.3891281438977712,-0.7928286221427739,-0.19535775692304255,-0.11578764645995854,-0.32815483214739943,0.09133379534341576,-1.379533396278539,-0.08854621616876095,-1.043336564412105,-0.9003231555572789,-0.6970939731531847,-0.8975133178078641,0.32326528483912126
2019-10-27,0.798743287998465,0.503182890200121,1.0346896990939325,-0.7273296428921107,-0.00956489660829657,0.5406229708270138,0.07644068245199645,0.8110264884229423,-0.8297006977978388,0.12385940347762338,0.878552136956938,0.7220896079501175,1.0502332826879432,-0.7352175489611882,-0.2057005150577071,0.7221171027349647,0.4925005077845885,0.9021050003422921,-1.174240795932272,-0.05834852085763404,-0.8114927884039362,-0.7371181236218586,-0.698999061274531,-0.7300734333083648,0.432823947152093
2019-11-03,-0.30086172861900723,-0.7433825177351926,0.07109308056331481,-0.6715332208809222,-0.04838398370240072,-0.5109211078121922,-0.7430138818299282,-0.2092376985059527,-0.7576784733626052,0.048537691659481415,-0.12474647308823003,-0.32140304161206407,0.16524080739150088,-0.6652882271667492,-0.26384767032610695,-0.3103556447445442,-0.48104700760355174,-0.15946672370212747,-1.0054966145182036,-0.17724006422684305,-0.9240366789521621,-0.8207431400063548,-0.6028031973643686,-0.8212705377339304,0.30215948084904093
2019-11-10,0.704339465904576,0.6987297270111976,0.6387531929313206,-0.11887185382738388,0.4344763586494871,1.0121489334925942,0.6990020648664655,0.800896403609297,0.03745150214555154,0.04149214564895035,0.4407536058221412,0.8850101635831322,0.21233152742048778,0.8102406587065746,1.039656845807893,0.47214652216736813,1.1346556189788386,-0.08111284823164189,2.5855520669633445,3.038229193646067,1.319920487459686,0.6808097519891517,0.4544351714542445,0.6838908111344828,-0.10812042948519777
2019-11-17,1.6994182635529544,2.057561522394454,0.8893450580215589,1.0535124135518594,0.9772551550843034,1.9440478574373854,2.0565603763731812,1.183231822118806,1.8103405725411792,2.568453413305119,1.6633403316085944,1.9796827640063515,0.9515348463747606,1.447246965788997,1.0245878520154443,1.9420452811915772,2.345253248534172,1.3136162806858351,2.6397648150638813,1.822106864397902,2.9666423854717023,3.2086912104011054,-0.2352221147751079,3.215820620453458,1.1036714640926364
2019-11-24,1.867698804219007,1.9079556102090107,1.9378708198169168,-0.27339090386937115,-0.576281938232821,1.5761212591105713,1.2233667874311147,1.8560643166762347,-0.3637217518552603,-0.6203088827655178,1.8456222799275896,1.8278271814750433,1.911472036145774,-0.236064017026101,-0.9932337695841921,1.716457023677695,1.4183531196922887,1.945124302658154,-0.1746752222831938,-1.155503490826795,-0.6150743151203988,-0.46786336404003986,-0.49439023603941573,-0.4634537043371965,0.3229665812226479
2019-12-01,1.5957682940242848,1.5929817044722712,1.6267688275847758,-0.3210300744911215,0.0011840077393095987,1.409099140781686,1.0815819159968054,1.5594338086584039,-0.3814052408657155,0.06974169045166936,1.534313578850302,1.5324646652000904,1.5460388291925529,-0.14564815499884046,-0.4092690360858727,1.4615932197149477,1.2323454342599425,1.5473849706845164,-0.07444127386511577,-0.3870365230859134,-0.48824194254574216,-0.40811731640507976,-0.3514428913358322,-0.4051289556845767,0.23103785928415152
2019-12-08,1.0413675881911075,1.0074359808464328,1.116068841803372,-0.3960668636764403,-0.4223222946118962,0.9378196250073506,0.63673497490274,1.065512010663917,-0.49656174543278997,-0.15169863300045056,1.021049176144641,0.9532781495701714,1.1356401828963434,-0.5266785625247113,-0.40332484357624426,0.9966163078521976,0.7780950148792435,1.1033437107429558,-0.3659333408159538,0.07881385609829741,-0.5123040752773282,-0.41554456635216,-0.3473620656952531,-0.41257801088893353,0.16735117752216722
2019-12-15,0.7675892096479591,0.7048611175791697,0.9095318699997097,-0.31425673334625215,-0.7123151735483704,0.6037568182065992,0.3932969090047783,0.806590067690272,-0.3754650446886453,-0.5118519188645053,0.8015629524847386,0.670593307453195,0.911323951630263,-0.5142911127169159,-0.7058024960061221,0.7115060894171671,0.4535023583859099,0.8722720501883261,-0.5088603845104751,-0.5011980305033977,-0.39173154460907456,-0.37262343645957846,-0.621471061208732,-0.36855287639786194,0.2854248427795068
2019-12-22,0.5502475248384971,0.6922534196692769,0.47701917439907277,0.32741846122574736,0.30195765784253764,0.6546320240666669,0.34129689956461245,0.9822706828824737,-0.5486895915994748,-0.10636755272697952,0.3318998177817916,0.296540834597527,0.4158786151083177,-0.22359051660602894,-0.8485830621889087,0.5223464450140697,0.3916046332000858,0.29146853360416397,0.2579074740905401,-1.5498367555856853,-0.2744604645177841,-0.29734779320540095,1.5556292391744027,-0.3110268118577849,-0.04962853972741029
2019-12-29,0.522670052283563,0.415734159210428,0.6222267809689646,-0.2654516272581987,0.3198789721330836,0.49481391122541385,0.4922628517174126,0.4818024027150588,0.21810555982612556,0.6254751721972446,0.3225042301232424,0.2504466907132448,0.3644327845789111,-0.16706881965114836,-0.7866077949542826,0.19681144001722542,0.045195156369014826,0.3171514252554421,-0.3431690710991337,-0.6888381965084589,-0.3127743791341265,-0.29476177111122825,-0.45037074242702796,-0.29234912114074335,0.7243834072582552
2020-01-05,0.47243146322719154,0.5412842956180595,0.37876403888314075,0.5076484722855888,0.369872968108868,0.30461861755340375,0.3386073398832663,0.241411878482114,0.2788450290668469,0.18505401359413604,0.3486148129091972,0.1861142981427208,0.45789115384031237,-0.4845977507346164,0.13034004370474572,0.38129890322143384,0.21427861064250184,0.41272007647026904,-0.19451213372138115,0.3081590387239921,0.2322293557358346,0.028083369408717328,0.4038471874237429,0.025872325417016888,2.690415628551047
2020-01-12,0.0011270411720181975,-0.18913206517279182,0.23220993346702298,-0.8826654197108272,-0.33407136558249895,0.26440237822989243,0.0436622547759758,0.5500686832087462,-0.6905276339744923,-0.3343055772396543,-0.13620810716217965,-0.31651002565919156,0.0655244364183629,-0.7764156638402553,-0.16450936934497717,0.41631963258553706,0.11656978427331666,0.7021136591549142,-0.7456280033425277,-0.2233771704822448,-0.2877186007333477,-0.3304591810641311,3.011082020258581,-0.36977593311956286,-0.21641762852889468
2020-01-19,-0.5156005764314316,-0.5335005781237853,-0.4277744927654411,-0.31731154446374005,-0.9293067037778756,-0.7185666862102734,-0.6802716901532841,-0.6358198273962945,-0.28505196813673556,-0.7413282950720435,-0.3925230584345689,-0.4612574793068025,-0.2873464677215806,-0.3478714602650311,-0.5952704982430002,-0.5658399970617521,-0.6558260963347046,-0.4018797961472953,-0.4518468411196971,-0.564008951251502,-0.4495394289340119,-0.3618311204007308,0.03346028769271118,-0.3618912588346427,-0.2746181992781436
2020-01-26,0.08532446275520762,0.10874012381860759,0.061831127629535416,0.10426801384717803,0.7912659967702557,-0.0762540475918434,-0.08677650651138415,-0.014522061410691891,-0.11354775591178692,0.3272477034473718,0.2255529959311659,0.26910628947542165,0.15265532962282202,0.216290836620766,0.855746088588323,0.033945140053980874,0.0050440425391142015,0.03494928673255653,-0.03616425280427847,0.6364222426473517,-0.4553201389594051,-0.36235506104531795,-0.11885686445749905,-0.3604279327977964,-0.2488223309774631
2020-02-02,-0.13390978158886158,-0.09324652812430774,-0.3631641626564827,0.41972973744102804,-1.5757053234235558,-0.470234663020725,-0.4048519951481509,-0.7098583291670323,0.21396377710715556,-1.2377391713533368,0.07571395020127275,0.09567134163965925,-0.17098965211189737,0.39595929201486235,-1.3031427887018536,-0.13168855799199483,-0.25634733439401564,-0.3099669713617844,0.06283809927979399,-1.1776576854236964,-0.2918167032973364,-0.28541519344797656,0.6001814590571612,-0.29242988696497796,0.08102285231810048
2020-02-09,-1.2495783458830365,-1.1926470088209336,-1.0407161025333107,-0.045557677540414974,0.2410598418465691,-1.4301168316736028,-1.032543627387932,-1.246507430632976,-0.024976348134100334,0.01669375894050901,-1.216685331761328,-0.866212428850705,-0.9344044587560325,0.07403552981290108,-0.3051866226232934,-1.4976031676641042,-1.0483793092099452,-1.2296120809804467,-0.1489272439045947,-0.4620662760257663,-0.2971069728628213,-0.2902813601050384,-0.6186871971991048,-0.28198718816533913,-0.7689831324946336
2020-02-16,-1.1381516015251527,-1.3103430140657677,-0.8848375375327479,-1.1322992405326935,-0.043414449274034574,-1.3163597515136782,-1.5415774419464556,-0.9980190771663124,-1.2366286295678803,-0.12017000101458393,-1.2399250166386067,-1.2243189703275688,-1.2705217800633797,-0.2273032727279834,-0.33754341952804706,-1.2703980899314242,-1.419893623403871,-0.9554492896320572,-1.1780728441214388,0.5972545092346035,-0.1581895358883296,-0.3413471821694433,1.161765424265592,-0.4880471224598512,-0.2226866240616565
2020-02-23,-1.9132532555423725,-1.5590372056429163,-1.7967786522487217,0.40222236830470415,-1.2732438692791863,-1.8922134126170045,-1.7332416210186108,-1.8645149226503048,0.5023758680595359,-0.6859813674914621,-1.6822203230853199,-1.2706237078464355,-1.6513825051831932,0.8629611232948362,-1.1490942117220888,-1.8904599645797642,-1.548460417257023,-1.8059440859590021,0.5203146918862176,-0.9849651679937907,-0.5315510633855568,-0.3418808942489919,-0.8199003754039144,-0.22509499248552264,0.24109858576148424
2020-03-01,-2.340722358253813,-2.104835331085438,-2.526079983747391,1.5054919425397528,-1.5183814019083193,-1.944922314612735,-2.1604824885541367,-1.6663011497249114,-1.3870946253287006,-0.10996901819411747,-2.2290132388841495,-2.0511999589538035,-2.4562705087861008,1.9756679832816573,-1.5078844460489889,-2.057197644904746,-2.1554028578371636,-2.4054566209426382,1.3113773669105477,0.2954895503981382,-0.4832969679933405,-0.17308804315640255,-0.38678467227566454,-0.11797845511409387,-0.13129048161707976
2020-03-08,-2.2118941463232584,-1.7734459831494447,-2.4072653662746237,2.4132933084549326,-2.1990183559226875,-2.335845377336532,-1.8050422108858788,-2.6431043371932805,2.582214521283854,-2.5469645835006234,-2.4182798486742008,-1.7912713523618267,-2.5959919648087713,2.8652794196951814,-2.430960897292074,-2.406724791378466,-1.822826105372565,-2.4765558931772165,2.5893581755581225,-2.323919606366296,2.914801755923639,3.072603936743597,-0.7059219440252371,3.068113963046719,0.8880632455732123
2020-03-15,-2.8816940568897156,-2.9224322554777196,-2.8504004860435765,1.7512645448641309,0.7227962745520622,-2.747996598309004,-2.650189759068684,-2.7812593390940967,2.3506425887111035,1.6293133438731546,-2.9184513817214426,-3.0434339362069296,-2.7996785542377993,1.1937329657602886,1.9996964828271595,-2.8413193370754763,-2.9641230237153264,-2.8326744749687105,1.5817361429715298,1.439034629393128,3.1628233456369315,2.8449684526979584,3.286352739452745,2.6400844805668986,-3.050132382436614
2020-03-22,-2.254040108102343,-2.3052984228485007,-2.0871176187967864,0.529016167644525,-0.6889139024762576,-2.348116377132493,-2.5366823980416555,-2.202218301677739,0.31610124194360395,-0.8214475136061248,-2.2188598091991096,-2.434965812131756,-2.1297285745837446,-0.21660249079777513,0.5500730069582321,-2.2194818321037895,-2.3072065848428456,-2.0675498760104287,0.39003826504493216,0.580325571148814,0.2117243191501336,0.18931696589607758,-0.13363449573900024,0.24507892826904396,-0.7154668207311368
2020-03-29,-1.461009626904649,-1.6808901469920277,-1.3173156077397623,-1.0165455445201106,0.6898377753849724,-1.4417376635249595,-1.5651342364291303,-1.361920676842606,0.11410238167037122,-0.6515392888346796,-1.3857070933358022,-1.5484424199592457,-1.3000914969590698,-0.6431184499190407,0.6153464765964964,-1.4684260452094051,-1.6611535358394416,-1.2621572551595768,-1.182959892133268,0.1684889856709406,-0.3943444274081174,-0.46792502135106484,-0.3576497640139938,-0.46973009143005756,-0.026171255356877934
2020-04-05,-1.3822303152620348,-1.4493177302976756,-1.3231907740225533,-0.07336191381884018,-0.03567499019304726,-1.521032097000602,-1.6405691112968264,-1.3493088900265424,-0.37879191465597273,0.004177984610825962,-1.425812486258246,-1.5542100256770832,-1.309390470594212,-0.9941280035684544,0.27329563520805505,-1.4730360739587192,-1.5661587429178112,-1.3650158967834245,-0.582117953440171,0.6904764854952181,-0.1332748309568007,-0.15344744785864292,0.07644521240023236,-0.19256005121113678,0.8195453220547134
2020-04-12,-0.8840195495219612,-0.7243329957424661,-1.0126414533312087,1.6422009184359936,0.2433519858928288,-0.8379573869098836,-0.7821950574731286,-0.8626968450641093,0.6639731556071664,-1.2028786070499689,-0.9688666947530151,-0.7698036178407403,-1.1165147208707302,1.5806621997930106,0.06710356156480846,-0.9206567592514406,-0.8394122293495694,-1.070792892756268,1.263695106793004,-0.02396822046464029,-0.15155508556134023,-0.23577515897847642,-0.2075252934485363,-0.23251622417855675,-0.13591517815488044
2020-04-19,-0.9216430517236663,-0.950419619440391,-0.865828406337272,-0.11416488124971001,0.7010245034410805,-1.0003164760599454,-1.0915977231134217,-0.935649018268069,-0.24872386605048438,-0.39305437355553674,-0.8905115602773559,-0.9837519358297788,-0.8506800641635588,-0.5753042599244933,0.07094370118537223,-0.8981143011544882,-0.9063070940316329,-0.913468356826356,0.19962442625577384,-1.0205411583208706,-0.38508342523075934,-0.41568183860614855,-0.42950280944091623,-0.3972179904651051,0.22739845997808272
2020-04-26,-0.8041201149555752,-0.8376350266617393,-0.7440309662200103,-0.22789131904673457,0.297838718591218,-0.8802550576726256,-0.9639275718452037,-0.7960954810684112,-0.38748060651581945,0.6143189313305495,-0.7789088138172622,-0.8956686701413927,-0.7031020625263135,-0.851670988057998,0.2857134797126363,-0.8335890249611781,-0.8552627907347518,-0.7603336255810679,-0.321503624203001,-0.02675407916917146,-0.27497874186367743,-0.36628922990369434,-0.023896693266468556,-0.42168083806067314,0.2502891245659117
2020-05-03,-0.9011223950113082,-1.0708687362920164,-0.7828467181242116,-1.0462649009326543,0.35725406195337644,-0.9970779355214592,-1.130682692973373,-0.8527094203509756,-0.7608722862704766,0.4151013335735978,-0.8840030908660523,-0.8993919249627107,-0.9132769834675426,-0.030217769840614358,0.17627885088169254,-0.9363523862567108,-1.0163208487234083,-0.7897438786255057,-0.8706423626838072,0.21129341816456845,-0.1704514548532163,0.0058925011264462,-0.44910723897661325,0.09962816062196364,0.11041490942460984
2020-05-10,-1.0566776432932161,-1.0910223283518232,-1.0932674825765745,0.12898408558738592,-1.0219791437167276,-1.1983993698603437,-1.1190541407277812,-1.2114551066505548,0.62809308591559,-1.1109284298370483,-0.9989889792557864,-0.9011845852410381,-1.1000705587521538,0.6062209115825654,-0.9514609092777244,-1.1108688040046764,-1.0112813887352026,-1.1686595854045645,0.6982224653759569,-1.05482584887758,-0.4113893270065214,-0.4038810031766467,-0.38543356835937437,-0.3907236100264522,0.15823640773515574
