Date,CTICStock_Open_average,CTICStock_Open_max,CTICStock_Open_min,CTICStock_Open_volatility,CTICStock_Open_change,CTICStock_High_average,CTICStock_High_max,CTICStock_High_min,CTICStock_High_volatility,CTICStock_High_change,CTICStock_Low_average,CTICStock_Low_max,CTICStock_Low_min,CTICStock_Low_volatility,CTICStock_Low_change,CTICStock_Close_average,CTICStock_Close_max,CTICStock_Close_min,CTICStock_Close_volatility,CTICStock_Close_change,CTICStock_Volume_average,CTICStock_Volume_max,CTICStock_Volume_min,CTICStock_Volume_volatility,CTICStock_Volume_change
2019-04-21,-0.26492790104293434,-0.3109228708619165,-0.28333362536729484,-0.24058952598502634,1.1836947330948597,-0.2905664592756449,-0.36278328818788946,-0.584118693799413,-0.14320363155203714,0.9073886423931444,-0.13286236978350782,-0.3958779379793294,0.2412888320420935,-0.787571257229032,0.3241854126476072,-0.15175043229031426,-0.3077518293549771,-0.00424014238919947,-0.451689100965105,0.485640100519048,-0.7203359723600664,-0.39399476554622487,-0.9015119136385028,-0.15950474096577538,-0.1143283290879528
2019-04-28,-0.21245972910012229,-0.4394556636822136,-0.03212674837257258,-0.8213045008891982,-0.023517695416395725,-0.43794766698797455,-0.5702714873471585,-0.09741139022890477,-0.8161313175130354,0.14579127860182622,0.11757323594959271,-0.26090902514277575,0.45137313688537906,-0.8240943281273303,-0.12178619983980891,-0.11545368864914489,-0.44706946234912326,0.5297506507659409,-1.0531693686489123,0.08738918836230918,-1.1737819642250849,-1.0169029394947455,-0.877757943665203,-0.8829781839421365,0.3954772590032076
2019-05-05,-0.5975530239239237,-0.3909380493722708,-0.5816632336928738,0.009643375476689354,-1.2042155832747978,-0.7534850183823354,-0.643671459690829,-1.16972279765891,-0.07534988677725939,-0.5566019076093779,-0.9840104504781302,-0.47659171790859467,-1.027185959982985,0.3375910305025905,-1.0302554091884102,-0.9923641898541727,-0.4154365345000097,-1.2553187999019146,0.312775957517037,-0.8737586918423146,-0.6192545900092984,-0.5279968117475374,-1.283510734575784,-0.21222974993929014,0.9761501631949645
2019-05-12,-2.1050815402865335,-1.3713445530861765,-2.4535802644470515,1.741721450833038,-1.8937973130181087,-1.9041314425173694,-1.4030280575621348,-2.401836344371251,0.2870037151864369,-0.5008329025864048,-2.4968101061650603,-2.116305792069778,-2.5377020530597116,-0.0754214954797772,-0.46133563776210135,-2.393174046436635,-2.093972908162961,-2.7630974346748345,-0.41901081917864125,-0.30718590972360654,-0.5554225649191535,-0.5982123547160831,-0.779960347677732,-0.47734403148036697,-0.11112187123717121
2019-05-19,-1.6358498732064148,-1.3928861267475965,-1.7829424071279876,0.8738268160818298,0.3806657520887494,-1.5180394717018688,-1.3276145654754865,-1.817401535974722,-0.010855838408268967,0.050729405729415214,-1.8658207852165276,-1.6708987062656813,-1.720155831205011,-0.4481092292308074,0.36006395783877126,-1.734869534183678,-1.4476116926268123,-2.0137153444274385,0.17535141020870562,-0.16869370537337686,-0.4900721498162237,0.26907430122815856,-0.9375764707345408,0.6856952592235181,-1.087324300437723
2019-05-26,-1.6231989951692118,-1.819982574809591,-1.438794407669455,-1.028882269029024,0.01283409172578535,-1.7281787390477572,-1.5926162698213238,-1.690380523782404,-0.6389334289212247,0.11218827597797855,-1.6053228083157216,-1.6107975469050482,-1.3659496549068502,-1.1136526683999781,0.3340712007865802,-1.7300990275833847,-1.637486992920539,-1.6236708347512812,-0.7656774373625298,0.4766283420419161,-1.055709663685899,-1.0883216034727123,-0.5337009466331853,-1.1318391839068498,0.39341535683984913
2019-06-02,-1.4065006796851167,-1.7327715103296726,-1.3052695591915535,-0.6534579056167985,1.0304825083472198,-1.526756117031109,-1.692158868471507,-1.368438601022893,-1.0260436103573602,0.9782050049823034,-1.3033567275400897,-1.4086601148684632,-1.0864254010605652,-1.0404301220569359,-0.01441245466758892,-1.363758825989232,-1.4469104063004248,-1.215583816172897,-1.0430555558973518,0.1237132453964108,-0.7993366910192872,-0.3374703177804132,-0.676975070523864,-0.12818182810343515,1.0203990320274294
2019-06-09,-1.1022471515526198,-1.2326009630672532,-1.1182544971855302,0.07844587297688616,1.2608195618652471,-0.9644666111932234,-0.7786648181109052,-1.0410411802380641,1.178776283078456,2.0858385312729966,-0.9106944077803542,-0.9130347419437269,-0.9315801414554145,-0.16883609244002323,1.3422494780282355,-0.7517698510756685,-0.48928375627716636,-0.7201155615777597,0.9222008542846414,1.5343915321602954,-0.4851124816019024,-0.7669575099615366,-0.276346150341597,-0.6035100037769437,0.3679482108540681
2019-06-16,0.20544978869193836,-0.006718828080585459,0.19846845249618986,-0.5368865768539126,0.9815931572749309,0.1627865059808933,0.13752242095625536,0.052281589987471476,0.27780226185343504,1.361689222293186,0.131913798054481,0.28563752128076053,-0.11107707686004407,1.5523687265143145,1.4865389638387445,0.48351705987002547,0.49330820736139425,0.3812947545608038,0.4507876732151564,1.2076008796077942,1.5932397315699829,0.3899931144710055,1.5610638077690664,-0.3621992637051952,0.4551937438305479
2019-06-23,-0.15855534041790542,0.1329997628535982,-0.5610611333593496,1.5793818065416527,-1.7277011360414005,0.027011037603415295,0.1610350149484088,-0.3346642161704136,1.5839298937248811,-1.6447183810996275,-0.3229888490300193,0.05791063562603905,-0.6433741850957467,2.1108458071291536,-1.775555596467318,-0.3976635869319503,0.15122237325742235,-0.6130129578423191,2.246114657781435,-1.8447971742934806,3.274701930313887,3.3163610234187293,2.1074968001769436,3.3152754942290525,3.3058674623305104
2019-06-30,-1.0106737050514971,-1.2107294646642923,-0.6966245077883395,-1.0186599202805513,-0.07492467417861683,-1.0260456726430813,-0.8668862861953158,-0.9703471873597858,0.5088099513490831,-1.0818603907851487,-1.0492169240443538,-1.0490718674998039,-0.9040742372695642,-0.6647713155471947,-0.2753556650121269,-1.1823105386992883,-1.30482907830006,-0.9848179404623559,-0.9960559404953626,-0.2016511238747328,-0.3053766679762013,-0.31633398658236794,-0.23837750018406764,-0.3142041000842122,-0.2907437999466952
2019-07-07,-1.28306679302308,-1.5438899098489187,-1.0111534020790245,-1.1001793569345395,0.2759600803204188,-1.3699004892559106,-1.5895441090350126,-1.1083676657694013,-1.5932534139865868,0.0328753921575029,-1.1150714915212394,-1.2833337690373532,-0.9837817514530008,-1.1947658052105874,0.20018941632879333,-1.2005215382468433,-1.360844541760388,-0.9837123753407236,-1.3449045569197031,0.14335556437986222,-0.3891743449743725,-0.3604775222050984,0.18352447098518018,-0.3821976282697913,-0.23350426590311774
2019-07-14,-0.9540390714433855,-0.8652396792325906,-0.9187587284425567,0.008777852364438498,0.24292232361120059,-1.1190000462276433,-1.1357455136350343,-1.1776104397809015,-0.20604054932614413,-0.06574116332838527,-1.0896988623857458,-0.9616663785088275,-1.3392797676918717,0.6606808070602053,-0.9917655729520347,-1.1565591164216158,-1.0529653317009826,-1.3560576715793977,0.4669900146213936,-0.7065145768933124,-0.2752181054885252,-0.26194825456403614,-0.777673297219369,-0.23556609660963684,-0.19030512101849076
2019-07-21,-1.8634491517068557,-1.9407668061628744,-1.6867938682152497,-0.8983875822799513,0.0773735516593317,-1.9065266346504786,-1.8922962651418818,-1.9563682845163761,-0.2224633016989167,0.14112416911509396,-1.790095611682512,-1.7634819155180095,-1.710571764660873,-0.8460728002277381,0.19917183909278696,-1.7619669538773317,-1.7925340951138244,-1.5702252346238084,-1.1945921368486834,0.34403459200814707,-0.41746445916240815,-0.33764241053253014,-0.8129612439769742,-0.3115958313786777,-0.34074655191499276
2019-07-28,-1.7348576806868246,-1.7861871207296234,-1.6483647984640126,-1.0661660475009533,0.14997440938268156,-1.675700439811017,-1.630422154566545,-1.9371797367939592,0.30725908562853765,-0.5878051974643586,-1.7864718568436428,-1.5564630015194107,-2.243602462998638,1.0452678756256903,-1.4329769935262082,-1.6073079939764487,-1.4453525636490783,-1.8119054126899763,9.532240581718046e-16,-0.4098437756877613,-0.21007147044328764,-0.22447024867928336,-0.2970361860779427,-0.21865492356946925,-0.13880854783912105
2019-08-04,-1.7487180771363837,-1.5882331090094568,-1.901367448696946,-0.29053190818844443,-0.19325165704069697,-1.8126554295162538,-1.8570734537708986,-1.8145443440056404,-1.0107820918868875,-0.08997068063331132,-1.9387883131679646,-1.8164189677817952,-2.011390835842984,0.2678817109965749,-0.9092166382297583,-1.841833533959365,-1.6993374476595484,-2.062487803385487,0.3403839254555772,-0.9747393458038831,-0.34437224609208855,-0.27493280033493245,-0.5418054459832669,-0.2598322511397779,-0.19012777387790145
2019-08-11,-1.8892990116698964,-1.8692101965289882,-1.8942156950832212,-1.0312500000000027,-0.053624548284389714,-1.7857122127687204,-1.7826149752822107,-1.809990071404024,-0.7926691863216733,0.397257987449047,-1.8344549698701875,-1.8118719601229425,-1.5304148282339176,-1.2946148572230345,0.2928640854334796,-1.7124050394277837,-1.609623737214354,-1.5637321534764606,-0.8197110606650965,0.16176605582493803,-0.4788966283027503,-0.35790065126084386,-1.0008995319007448,-0.3228945894483659,-0.18994113957924386
2019-08-18,-1.228569200418084,-1.0789455758455997,-1.5358282286056935,0.9199926723717214,1.6110034372477604,-1.1855621388194524,-1.2038728000942487,-1.188086586613535,-0.6729295209287447,0.7005349748851911,-1.174108933489649,-0.893927963379337,-1.2738197145208539,0.8974948581171065,1.2279904125455499,-1.116090292311827,-0.9783153948208153,-1.1498214764323014,0.18905392116404007,0.5916313161771076,-0.21976808626594727,-0.14814913889761525,-0.4501592267661883,-0.13208109516436636,-0.34140933407951696
2019-08-25,-0.8028312851520872,-0.8219914422002426,-0.9081793517038149,-0.08068744453776865,0.6319704193915605,-0.8249759000221198,-0.9055929482327674,-0.7585134938282033,-1.1018585485332666,0.04596056764907808,-0.8549890276823447,-0.7563772925634332,-0.8047518965264404,-0.031514974771121536,0.1574499787393899,-0.7800446106516925,-0.7820788151778195,-0.7253695508026737,-0.5085588118377881,0.46260996959824174,-0.5265540741374521,-0.3789816730575654,-0.9560709010012752,-0.3457825495995838,-0.3375366394922042
2019-09-01,-0.711576491404026,-0.7296386116338728,-0.6797431485268991,-0.4822779204011137,0.11600312236175231,-0.7138443252093492,-0.7816291922340971,-0.5987589710604492,-1.2305450037932864,-0.03157660181181335,-0.6329969481900408,-0.7301645412623964,-0.3673108930503011,-1.268016689216102,0.47275823699560277,-0.6158690906030324,-0.680435541192466,-0.4593873448011484,-1.0204269456777038,0.4608465161701466,-0.5841788321329573,-0.41166838666193306,-0.8579721519786715,-0.3840048130556591,-0.28199932192603777
2019-09-08,0.13456987612000085,0.7106658788770465,-0.14284946804039672,2.2095674317925096,2.219032657926883,0.2355921004689605,0.501132324543305,-0.12825640671558178,2.1551909949370627,2.302490684836029,0.21387652531618587,0.4749043856867582,0.07514986204141903,1.1800687587903997,1.6803753739849439,0.37660873576523995,0.7543113785328176,-0.04203546633527162,2.15293832984422,2.3267018991301556,-0.09674246198851867,-0.23998144526343945,-0.12066714863194661,-0.24337861112902784,-0.26440394492156366
2019-09-15,1.2417690630887808,0.9682984259114448,1.4102067043755537,-0.4835704222918215,0.10806069462888791,1.1450013615678234,1.1619862093694047,1.3477666247907658,0.1570693012127983,1.1920384104355697,1.3609693918716832,1.124473205408937,1.5244517771174257,-0.6674257882904054,0.8142753281870513,1.5161621784639263,1.4585734044691563,1.5821334491299877,0.45197583413781667,0.9618784415120938,-0.40195887801481023,-0.3404388111616722,-0.3197892415940408,-0.3397424901954144,-0.2853397912131638
2019-09-22,1.6149917274506687,1.3277953249574788,1.715015320955302,-0.895542753438252,-0.07730945870282374,1.494774591862623,1.2722279913129584,1.6762034939128947,-0.793409267863384,-0.3321454405651717,1.3781503913986215,1.1625373074932348,1.4837301200574398,-1.0132464237820686,0.11155445444099207,1.5237751780890016,1.3749053614168083,1.613652402674523,-0.24296106027091713,-0.8030862340157734,-0.5322680369031124,-0.6390511502669963,0.48841153386776254,-0.8194315973684838,-0.1583773885464576
2019-09-29,0.7291090939251789,0.9325186274353081,0.4903104159078022,1.0648956487426453,-1.4194178742117087,0.6524654817881033,1.0977952653127812,0.45282860822769194,1.8147482435144582,-1.9526614531126392,0.637641939548079,1.079726897134456,0.610701031299315,1.0257388574382462,-1.4722026070799656,0.5450543988149892,0.6579420448722245,0.6142226120398813,0.2877637470238567,-1.0886192590633907,-1.0483196462297932,-0.6294889201601469,-0.8744384910911746,-0.4301199403032056,-0.8809898519430392
2019-10-06,0.23364250139437578,0.09052486087327592,0.4053995075322881,-0.6538399714433142,0.04383534224554025,0.10703743211550704,0.08171003532373398,0.1711197943420307,-0.1818027301459011,-0.42267985880757336,0.23661284455752662,0.14443282425909135,0.3900021320632605,-0.5702731826612624,-0.3734417950395801,0.12539906635767156,-0.026285090407128984,0.25193191719345903,-0.638479528121249,-0.015080949346204036,-1.4611295411023433,-1.3869573058069342,-1.3405731661000109,-1.304824626701107,-0.491424349474963
2019-10-13,0.4158481029283333,0.4998630949638909,-0.0033226194349883537,1.0575561895686185,0.7124275127280113,0.551413514072549,0.4731111887190903,0.4506004179065038,0.22744247374006532,0.6777213801215549,0.43770339862938623,0.5158192032766966,0.25416365343499303,0.587947866265147,1.0027112700107133,0.46981452615025904,0.47591802202390676,0.3451992546157738,0.46679635033366446,1.0740392148431612,-0.6383032216474377,0.2943792357015764,-0.9522318804308366,0.537553933653365,-0.42183963287245796
2019-10-20,0.36314222539556534,0.18381404045558972,0.552898545988874,-0.7155310648124275,-0.6604158767711259,0.30865656432068417,0.17514067667627659,0.4205600302160813,-0.5005785976959239,-0.5767588011232986,0.5800287006047788,0.43226645283122356,0.755882632683441,-0.8004419196613755,-0.32062800089173893,0.34361481704489305,0.08311434927028143,0.4970332814257657,-0.9488727620486106,-0.21970698357031535,-0.7954488014184781,-0.8972621741582736,0.11453857647029955,-1.0269430146231502,-0.695631679189769
2019-10-27,0.31987262479744183,0.2469209678178385,0.39436417579614297,-0.28992612657025185,-0.924820245991268,0.21232938745506316,0.013234685919952763,0.31528071580075767,-0.6723134053575087,-0.121979754536324,0.34860784852393534,0.19789415675842112,0.3718863985744067,-0.42243842163980366,-0.02814280375624266,0.3368830649127577,0.15891677588764053,0.5224880711472275,-0.7840627146636232,-0.05313986343395701,-1.2133412328701985,-1.0636168664059453,-1.283520405178263,-0.918753506882814,0.5282471839970555
2019-11-03,0.38963982329852576,0.363584462158406,0.34815569368602567,0.04684558059188486,-0.5760521894037827,0.29152882931453467,0.1210942131083557,0.25302284629871274,-0.24356115022373076,-0.6419926762061761,0.2320175199612455,0.42055760550020616,0.258064911898364,0.3802898465144491,-1.3128110791783465,0.15907461012327745,0.07361579364518775,0.10932530070557285,-0.046479751101258786,-1.1166442256975042,-0.08358682284484023,-0.47400877607002057,1.0268334832097068,-0.7428268669570168,-0.06236580551963734
2019-11-10,-0.5363057043767571,-0.6482413490315987,-0.337276622891032,-0.5060994991926804,-0.6073154678255077,-0.6554473252616462,-0.720170026965101,-0.5774326680375033,-0.5118180525884268,-0.20654349072396608,-0.4602145895948923,-0.6612609342331338,-0.70694366439834,0.23694929827466998,-1.1030322376215018,-0.6258274420833259,-0.6560072281915512,-0.6437218298313244,-0.22689384285386044,-0.7569530881415166,-0.6528407591796866,-0.6066927085511271,-0.44207167112566137,-0.5731941234403916,0.16839572074796158
2019-11-17,-1.172806838076369,-1.2296282979086748,-0.9746732380116567,-0.4517148439321085,-0.6168815829061997,-1.0898379188561076,-1.0867188746429015,-0.8979577277396864,-0.7160940564439978,0.02504729242152774,-1.0283089817901865,-1.2270966127493177,-0.7182205661335532,-1.0037367888661521,-0.08130508228658562,-1.0762638078309406,-1.2106428487564889,-0.8215291111044555,-1.1390185996954125,-0.004603560387628574,-0.32182853347395174,-0.5685543656073284,-1.0414453202187357,-0.30043414144000613,0.21584363991132174
2019-11-24,0.30005181273462267,1.3960187100659978,-1.194000315924416,2.631632156135972,2.5577954392275255,1.5223617783559833,2.0412946099838525,0.2614054438492575,2.681818743265897,2.3874626987544607,0.47563709684038574,1.3659169194473373,-1.0486310712948959,2.6717293264160697,2.512512445155763,1.1495189180700998,1.8421393940019282,-0.1312453639302196,2.6402440202146216,2.362386044367666,3.0259228647668786,3.203962710929618,2.884564391220333,3.2008138413247833,2.762685662744946
2019-12-01,2.3937214428471774,2.2830073405688,2.0397106786988983,0.405643859402222,-0.41109844124188233,2.2883551135622837,1.773708555448224,2.418427274188353,-0.36894660683130354,-0.5642250765309325,2.4215024825989384,2.1657863374689437,2.3355134713502226,-0.5042061389152145,0.21043754366274459,2.235550094270386,1.7281800943185732,2.353631505723741,-0.19974718427920163,-0.7784368438844043,1.1336284979358067,1.1074064059345066,1.2312482049224158,1.0650560737484183,-3.1550840038857513
2019-12-08,2.7560036082925423,3.1731103195577846,1.814383928984085,3.190732996640566,3.1463703726752534,3.056816743590189,3.2290503411623517,2.1551996251911945,3.274449793695529,3.2401202299681167,2.7933074934158744,3.1735711521566436,1.3749308132524158,3.212193194964592,3.118641125713073,2.945905886722185,3.1067458781175508,1.4450229791465847,3.2120204811880138,3.1039746210847174,3.2714627505612213,3.226598045337988,3.1397366586770272,3.2329107134061763,3.2994879761991602
2019-12-15,2.7260552641990707,2.062140300334186,2.9075490688729855,0.7818764525845883,-1.2788480192176361,2.3818562587461067,1.8463779826720235,2.9286775959700373,0.7775062003281017,-1.3252430471092147,2.7449680384898754,2.2033879772800185,2.882089068717415,1.1058311492218988,-1.0822900321216762,2.492617700503742,2.1385894733760438,3.0261804350620016,0.7361258539279877,-1.1768311920773447,0.8855896015815969,1.1040321943927818,1.3649917331475774,1.0662193984123676,-0.9509429306814372
2019-12-22,2.2911184131900972,1.9238125312225205,2.244089270807689,1.0959482557944433,1.04237152983211,2.1924359669410207,1.5769635830703468,2.4690523302033713,0.21292399129745437,0.2966585595440788,2.3990710172507868,2.006165230746431,2.510169658770285,0.8327748589287726,1.1113187872567358,2.3518790372858884,1.9532147658831878,2.5274449015213762,0.43477000483031136,0.7377751551224556,0.4576425744238819,0.06466055431484746,2.034960011660406,-0.27929971891519917,-0.3552555272661862
2019-12-29,1.9811354934418741,1.572954192455758,2.2209691528821938,0.03838598244867782,-0.9702004153458438,1.7047330904253029,1.2472973203183713,2.0159594466983863,-0.22239004835496862,-0.5310335561911042,1.9595037538548885,1.647677543813907,2.1871260612405017,0.17015566954049174,-1.0491162911723413,1.7484587004296759,1.5139886222710317,1.969258079246614,0.054207926599282634,-0.9365439142173462,-0.15727956274474764,-0.333473923743846,0.5744549696288741,-0.47402278727945407,-0.08906700771791498
2020-01-05,1.1809667997441042,0.8564643928946777,1.4280872135751648,-0.4759427870752006,-0.2065331938745687,1.0564778815313938,0.8008351357065395,1.2994441606740619,-0.24229922747447988,0.031463449448729315,1.248681649061682,1.0567856676768594,1.5403123727943817,-0.3011245608413228,-0.00039791897734655875,1.1578462780244314,0.9926928810722752,1.390914404628262,-0.2645020298952313,-0.013778428411222057,-0.25346728823796066,-0.3167353841533248,-0.16072125364928574,-0.3275871225931242,-0.036817577389897944
2020-01-12,0.9645881405430212,0.8010973351610173,1.1261494244994532,-0.16714452679460395,-0.5970257280819958,0.825349234024535,0.5637352374816729,1.005374391203204,-0.331584978492899,-0.4548026182561582,0.9750719702777746,0.8089919717250774,1.1791962323094662,-0.3160817570365788,-0.4757779760070651,0.8644963462989109,0.6887725169470935,1.0720438584723164,-0.4383117807201535,-0.37388979425373736,-0.4599501210677553,-0.4565689013069565,-0.604019849206384,-0.41004506483882913,-0.24741939857861484
2020-01-19,0.570168170292072,0.44223738356475506,0.7085999611584421,-0.271552294357713,-0.6812012624329667,0.44762412058499346,0.24925519059745932,0.5386756013470686,-0.2758458866848916,-0.2987609881560219,0.5698362965175037,0.40177995774771363,0.7399997473406023,-0.47468265518886466,-0.4153920750623876,0.49254922094363657,0.40273416937067197,0.6659424353013209,-0.35255740831651877,-0.5412042142268629,-0.18891519790050648,-0.293920889623625,0.29437009943041503,-0.37556228305920736,-0.2781820149281882
2020-01-26,0.2101275156047121,0.0043501052297947596,0.3815819356742814,-0.6262164191944567,-0.2914675328258419,0.13375251001862826,-0.02888570295602725,0.27651989724668824,-0.3964865556969974,-0.2588008474811707,0.2980963213209563,0.14680132482227143,0.49695387822553216,-0.5896506120259545,-0.2580864250464575,0.18137313111226555,0.08715003816846591,0.3456962962104739,-0.438432507784237,-0.24090761346981573,-0.5897699271592007,-0.5767271727023798,-0.7612891392321826,-0.5177350966222,-0.24718400671922883
2020-02-02,0.3993526021466724,0.2128623987517028,0.4815162039481443,-0.37332984960452636,0.07441731518410793,0.3889871960563118,0.11779785234748481,0.5655015154595344,-0.504161952352567,-0.1908169028298658,0.44323650972179307,0.24479964793918813,0.6322639659132635,-0.6209305059581742,0.007924730589635326,0.41782851175247354,0.24577524398498188,0.6164016851315478,-0.5885806268884273,-0.16452152540790224,-0.17983239276244153,-0.09550627438184212,-0.14421237346092056,-0.08279880719909857,-0.6546803818759218
2020-02-09,0.44039699107765207,0.21201343945860146,0.5801347673163078,-0.525129092019453,-0.15076313512448952,0.3533510135653766,0.12755754720628715,0.418024680482607,-0.2892542415465994,-0.34092559072168954,0.40748191248910254,0.3589630965622604,0.5181336144041282,-0.20118995781011573,-0.31925620771166435,0.3947026022011679,0.34968031506406055,0.3094922129945861,0.1042943044552206,-0.7112581586650428,-0.2335462877306829,-0.19550203889388704,-0.3064119136757969,-0.168154284850853,-0.28672069015556495
2020-02-16,-0.08617861750224282,-0.38913477849770306,0.17984719479905437,-0.7761834751813058,-0.3999974098993883,-0.2707283676468425,-0.41345496743452936,-0.11515232802796233,-0.3610178113514499,-0.35519614040963987,-0.0543746088096663,-0.2124550109564614,-0.032779363773710816,-0.2637930594801115,-0.8235184931463653,-0.23902785355456882,-0.3557752372293376,-0.15703566219050127,-0.26172757616586767,-0.6968474326383541,-0.6224328747336225,-0.6336410275734154,-0.7447118114849569,-0.5854230129541744,-0.013299083454956919
2020-02-23,-1.396495993145559,-1.4616654972542553,-1.2591015585814016,-0.42919180467134194,-0.5212665653195624,-1.5638385438728157,-1.3634234534318888,-1.4298745590609536,-0.27537355345509973,-0.4709309706588351,-1.5670177274217045,-1.6026723605656918,-1.5912322346262928,-0.06395582296180034,0.17432153917003845,-1.5117162415518477,-1.4807873198067496,-1.2686874497244602,-0.29114161265089017,-0.5435974888098491,-0.1808318934066232,-0.17139224952197993,-0.32860014206411936,-0.13988017301492112,-0.4353578052486496
2020-03-01,-1.816571304688779,-1.9376920501427997,-1.5254770807048121,-0.7533771160098682,-0.08741211987505294,-1.936401972541547,-1.7715078144806153,-1.4908123156122426,-0.6633517533112319,-0.055830107734925014,-1.7235388908902272,-1.9525004816116796,-1.3565876370460437,-0.7244972281728576,-0.2705264567581543,-1.809315247956681,-1.949173230440842,-1.3294999796508602,-0.7464976731360787,-0.02660408655082798,-0.5312507588969585,-0.5672383655044894,-0.4027390296992797,-0.5642121535690263,-0.07683964387213811
2020-03-08,-1.8195970831354351,-1.6101900460322824,-2.013258710354595,0.12279835632576346,-0.10170195669695492,-1.7393945472820707,-1.6269901608793562,-1.8470733528189178,-0.13466597478764603,0.09868944417268516,-2.0422307609890815,-1.912574050478993,-2.160266967096134,0.31080460227488016,0.34726791166084886,-1.9857098895432421,-1.9587713456102624,-2.1702588742933866,-0.0944630583948192,-0.33856316985222434,0.2177482842791523,0.08050287265015965,0.3785488940907569,-0.013918541444532332,1.2917309998198514
2020-03-15,-1.946596080452623,-1.9121682982073327,-2.031884543692039,-0.4472171180179099,0.48559131585726806,-1.8778643039746123,-1.8805835867287657,-1.8801398517047148,-0.9654300256832122,0.44793922291437716,-1.9147153161625046,-1.8390290569333425,-2.0019955924225656,0.6574337779303414,1.2786616656720264,-1.8663291615850224,-1.865844301803252,-1.9696530890061743,-0.08072650980585053,0.8073056739684275,-0.6638918304878868,-0.7273976479981641,-0.47872850071638867,-0.6228213583762111,-0.30527948397965793
2020-03-22,-1.2533600914350134,-1.1835900915661013,-1.3891549030813102,1.1386340305752076,1.711451415308307,-1.222048848374111,-1.2260088440410133,-1.3623664002892943,0.9173208224731558,2.0442499100722564,-1.1043066315156849,-1.1617017854736411,-1.0967027771193685,-0.09880811107905477,0.930435533419442,-1.1400510019225476,-1.1263295368447173,-1.265207612224319,0.8654491106524318,2.022648033137483,-1.1808856735077884,-1.0287371511925478,-1.5589501258149343,-0.6124273352455865,0.6093169278912067
2020-03-29,-0.9116837450660323,-1.00590978984532,-0.8944208227718017,-0.7083874052930861,0.3722064169939912,-0.9535475977617224,-1.0095662617633738,-0.7922965068072185,-1.7481439424321197,0.3969731918852187,-0.893434091514391,-0.916343492032686,-0.9462140747990994,0.7213602249413134,1.0631840580260015,-0.8728256826913621,-0.926499847065164,-0.779246819031094,-0.8520828904090886,0.8691761386613888,-0.8306660794159647,-0.09668720318291533,-1.2068409382535839,0.3291771080599876,-1.0030176004452476
2020-04-05,-0.7923434219386852,-0.8959109828078192,-0.6436190180716005,-1.553627355153044,0.11852460327461187,-0.7835356028123629,-0.8556166064798697,-0.6720567317265282,-1.3343494596867016,0.47345400671085563,-0.6392629974088856,-0.7878360273574986,-0.4354889231153396,-1.5883856281133086,0.003169452853981454,-0.6686934926344659,-0.7893380135332803,-0.4750905650208923,-1.6094274976281695,0.12822872225515827,-1.3212939246256006,-1.2515515973711795,-1.193078174650614,-1.0947857176284588,0.3777511840188846
2020-04-12,-0.7096341774100844,-0.7321439226580763,-0.7076928909085809,-0.15087146438437668,-0.8477197336711082,-0.7467853694350459,-0.7940879023495604,-0.6909994645693732,-0.8179637817174061,-0.4419751891622601,-0.6260115674574421,-0.7525932155173519,-0.43142641983802216,-1.253901865451223,-0.7184821019784233,-0.7558611980836667,-0.7536578249503088,-0.6772227195453261,-0.46084848651588,0.16145602666829584,-0.8872688245029373,-0.9279688775526721,-0.9750026423015079,-0.7848560029859069,0.2211774008564592
2020-04-19,-0.7538225148690444,-0.8015626960555239,-0.6246205394696829,-0.910938990619416,-0.3838024178453136,-0.8016028292697837,-0.8433040638481724,-0.6697735777156526,-1.1420539663403557,-0.07404145978671328,-0.6048194155337694,-0.7261423108483058,-0.395086708482603,-1.2215444374526931,-0.48208004612869715,-0.7157310216620528,-0.8115379836287847,-0.5297079586218357,-1.326323321056844,-0.0010621711892780945,-1.080492576030388,-0.9499535192187928,-1.1218198289347878,-0.8021291873534178,0.11769686117406454
2020-04-26,0.2838347829157119,0.6088452799548589,0.04523252475371859,2.206022161396474,0.3782316961249292,0.3994251014894249,0.5234580360553973,0.11086770347779198,1.803361433454545,-2.015583696280683,0.2284818062277951,0.42857000987010313,0.19230964692414737,0.8588338889706076,-0.08581997410360179,0.2701111208591008,0.4001297488752807,0.16156611400944454,0.9859243766205675,-0.7975654860291971,2.7264825396294747,3.0593987672050003,0.7837273016755469,3.1361463964892344,-3.105180562213969
2020-05-03,0.20169481307154072,0.04189753970991039,0.37279493723202034,-1.0849628898176724,-0.3418183076758714,0.17932101083137802,0.10813009916883345,0.3776829799634673,-0.8281698018180571,0.1476335772455288,0.33897607902531346,0.1256618965330351,0.5730932749226634,-1.4162054347042425,-0.18686477330032955,0.20926043592781438,0.06472322057459257,0.43169710531596867,-1.0733316284156047,0.570415693857506,-0.46324044954812227,-0.43888027900472953,-0.37265528040245893,-0.41988486987444684,0.21134418169989092
2020-05-10,0.8791104837566354,0.9113883707585831,0.7911208107803668,0.30296740849944437,0.7867902204783209,0.8777273999829336,1.074787874362692,0.8420625354929161,1.0276031018672906,0.08030422306661822,0.9082588481747896,0.8915389940724705,1.0509795373665611,-0.5810103410746377,-0.2110084934111356,0.927698111788434,0.8174054384571688,1.034709798882879,-0.5635736857669658,-0.19021970190727003,-0.06869533465438778,-0.2556979958523752,0.285871814620752,-0.3004409792791805,0.13421285476789663
