Date,BDNStock_Open_average,BDNStock_Open_max,BDNStock_Open_min,BDNStock_Open_volatility,BDNStock_Open_change,BDNStock_High_average,BDNStock_High_max,BDNStock_High_min,BDNStock_High_volatility,BDNStock_High_change,BDNStock_Low_average,BDNStock_Low_max,BDNStock_Low_min,BDNStock_Low_volatility,BDNStock_Low_change,BDNStock_Close_average,BDNStock_Close_max,BDNStock_Close_min,BDNStock_Close_volatility,BDNStock_Close_change,BDNStock_Volume_average,BDNStock_Volume_max,BDNStock_Volume_min,BDNStock_Volume_volatility,BDNStock_Volume_change
2019-04-28,-1.5744110865224865,-1.8615338898124743,-1.261370440261491,-0.3625694215794678,-0.4059343675404333,-1.55847281262767,-1.826766435358531,-1.1228572066625557,-0.49325974985714194,-0.4520751213216119,-1.5930466382002288,-2.1653304890443885,-0.8840092075461489,-0.8994553865953407,-0.1946949849999097,-1.6194253230862372,-1.8110017628347386,-1.4017234203162694,-0.586172918970686,0.529538194911733,0.017465985107076275,-0.7027529475142815,1.0429801114350779,-1.3136570422158325,0.27969577393883543
2019-05-05,-2.0884609193884325,-2.0734587237442876,-1.9660061960771256,0.08962464259619339,-0.763232081779594,-2.199287956653312,-1.9436614102206768,-2.138151344104752,0.8562559339027583,-1.0318676037041832,-2.066094367974342,-1.8468885331530132,-2.131613180985632,1.2523779380704627,-1.2510376632100422,-1.9820665518856289,-1.69326533279189,-2.039280125704212,0.833368062529126,-0.9273744274877669,2.802616503462672,2.9048924032138546,0.6522322101621641,2.866270015243348,2.4766567504700308
2019-05-12,-1.9738675612250094,-2.1033820939631975,-1.801582484437254,-0.5952489169679753,0.6927514437785028,-2.0757005289387322,-2.2566310627341952,-1.7272543896405215,-0.8167557252914314,0.17513741443475211,-1.7967138498211752,-2.1680933504016853,-1.5099622061692068,-0.942405526743798,0.2089334616504054,-1.824695936203934,-2.0531837129019057,-1.6291378382293382,-1.059022210845004,0.11007043191122036,-0.3195026898195447,-0.2985800493919341,-1.1926866960392355,0.12615527095271203,1.0052775908266525
2019-05-19,-1.6964004174180463,-1.5364783738516,-1.649249641309017,0.24426598437302055,0.8215098762829206,-1.7538611420163066,-1.7734399218666095,-1.5527715456960847,-0.3809932526394965,0.9140334092557639,-1.654605301179775,-1.6302498102528789,-1.662147752077269,0.33280776888191,1.163161077919217,-1.576929030322764,-1.6035558448266314,-1.7387043928974417,0.4225527593956427,1.3178755841179397,0.1336976139174276,0.22570227509438226,-0.09270770741843481,0.28267634924726076,-0.25226502019851244
2019-05-26,-1.1985814648204172,-1.16856307377924,-1.007791359085264,-0.3596326887946643,-0.552912305997173,-1.2370592750377885,-1.3169199604656947,-1.130693017248174,-0.4065530381983553,0.23930017387382765,-1.2352878208666696,-1.4820123032682075,-1.0398342079573473,-0.8220119005999562,-0.40716636271792067,-1.1827937140616163,-1.1914564422808307,-0.9573635455693201,-0.5798123284152717,0.6411556493676132,1.787340228935707,1.3784371274405083,1.4546803701006115,1.0875026367827925,1.677482012674443
2019-06-02,-0.023920393793598293,0.45011336006758756,-0.5377751476439352,1.6646207908136776,1.5701103551584872,0.11263119271451882,0.3512298804422863,-0.5070866274522297,1.5065510897964145,1.7569074445560906,-0.17650366184587624,0.1670023351360769,-0.5582717878371908,1.3210706813898097,1.4501007849858552,0.06302371257575849,0.4781858346813266,-0.6632518939164879,2.1254663832129057,1.6737721845234623,0.4566138685778711,-0.02478646519047103,1.519054850336895,-0.607987475354732,0.0789446780742665
2019-06-09,-0.050454305942733695,0.03890868952354632,0.16682789999307876,-0.21500792567344515,-0.7495096859106474,-0.14341528397904973,-0.14052710282213993,0.0635959428354541,-0.3653721145659018,-0.6458744321614623,-0.012854812587019836,-0.0743192035218157,0.12995895329115736,-0.36882129498835575,-0.6039872649076934,-0.10437545858135566,-0.032607393961155,0.010458523237329658,-0.08479468873472054,-1.1038647692827792,-0.17228307179121294,0.6485227580905213,-0.6375842590983704,0.9552829622262277,-0.6656466050859304
2019-06-16,-0.01388004076574248,0.03890868952354632,0.05160117178097182,-0.017996345673147455,0.3188137042955845,0.02337281588673681,0.1325928806959523,0.039093732354855026,0.17907826665848425,-0.4637967651363288,-0.06751694602373585,-0.2900444319827163,-0.10495763429713485,-0.3359605065716446,-0.5661992312090561,-0.1713647247316877,-0.16504597278157426,-0.39774918543062476,0.44570438659649064,-1.2921763407447784,-0.2968771173581381,-0.26219021388144137,-0.4013959954964715,-0.14461459665877044,0.6414396856512924
2019-06-23,-1.5805048736890233,-0.9840242015031806,-1.9088140013455563,1.7957299396423312,-1.675673374547485,-1.6530434497533795,-1.0844353369380775,-1.9762040653203596,1.8404183864006078,-1.4000872488405995,-1.7373907205709425,-1.2356745797617417,-1.9014263428336553,1.6783106504558343,-1.4419007363113017,-1.8755520077487582,-1.3545503841840343,-2.0108698707461485,1.702429441293398,-1.475555946408303,-0.508831787002637,-0.024754510736330854,0.2594909762714455,-0.11464288223835419,1.092608332435491
2019-06-30,-1.753015928570821,-1.9356545043406683,-1.3995437289026273,-1.1433462004762285,0.20217023688797925,-1.7251886208375733,-1.8645740229810701,-1.5221842621086918,-0.6617990519612138,0.6162631092157124,-1.762378211518355,-1.9449307335438881,-1.5993232186880624,-0.4424328282070732,0.43188225853325896,-1.5587570684511276,-1.774692663823547,-1.3900637991407927,-0.769835272875518,0.5104478872305666,-1.6395661784913194,-1.4482691981231808,-1.6130133150357386,-1.0762190741466664,-0.6235929884401511
2019-07-07,-1.082792531221658,-1.1480125701956954,-0.8981552002508741,-0.7532280743294798,0.33514143025931964,-1.1090570240640718,-1.1759826885364346,-0.851501494117915,-0.8192062096726658,0.20429067448988203,-1.0356251305159285,-1.1839249724143375,-0.768240649027363,-0.877266321891437,0.35831527110333516,-1.09393304779374,-1.2538261385009413,-0.8259288425166038,-0.8990143765587288,-0.10272648607462946,-1.2992149091167704,-1.239945856510381,-0.890787530899291,-1.0936830403406022,-0.1310531113956689
2019-07-14,-1.424946253054873,-1.4281859375642314,-1.1752939483453224,-0.7376933315994092,0.026234236415126642,-1.4388341150443265,-1.560495139171474,-1.2928527545025013,-0.7156254914253868,0.027203801735395824,-1.4533280129459096,-1.627510658348499,-1.12441238712147,-1.0244307846451741,-0.3077400346708099,-1.4753149007560322,-1.549932285566178,-1.3592128738768898,-0.5087108011644259,-0.36234676871766347,-0.8561963641259601,-1.0116654738783757,-0.3865537928640521,-1.0156382934486348,-0.41772508664048313
2019-07-21,-1.2716119114309066,-0.9389021434073803,-1.568081604787666,0.9225656142004347,0.8639955406796869,-1.0690139292008538,-0.9564617698545734,-1.2624459108981143,0.4621811876227158,1.0733654232461218,-1.1724903475256225,-1.151461578157153,-1.344249133816058,0.3408705588443719,1.054146332249901,-1.0071277141445927,-0.9067182951493431,-1.2389015848434732,0.45475320847645706,1.1023660259074344,-0.28714838833843737,0.33906872209221517,-0.4801957669032097,0.5369414822126757,-0.45347725892944984
2019-07-28,-0.43388468543599185,-0.6681943899263033,-0.14878103383213465,-0.8924684445869181,-0.037358542943594586,-0.38342261684729373,-0.6054075259910505,-0.3471459650341545,-0.5359934053527313,-0.4351481445592364,-0.2943998958979713,-0.5860869791156037,-0.22753810489770102,-0.6885641067848166,-0.412093193993693,-0.47895516250560355,-0.6560033973031415,-0.39873688066485274,-0.5515001970772664,-0.4048882610183686,-0.2582422743431338,-0.20126781426649473,0.09515865882945186,-0.26373729209129937,-1.0416079043204227
2019-08-04,-0.8030453741907778,-0.29967810092817593,-1.1243392646236958,1.1735963527401017,1.3384753752515886,-0.550237923950113,-0.18333046497285355,-0.8511355035119718,1.0788897339360741,1.2621805955866137,-1.0369192816561212,-0.8763981513221716,-1.3913052318671926,0.9893919053434286,1.3038081396203829,-0.7274690800346546,-0.3283875775574722,-1.1635312945646303,1.2662766293930654,1.0319292974386918,1.3021670441457094,0.4152941818127778,2.3629682210277987,-0.9693151106844258,0.3108216773439866
2019-08-11,-1.2475672860276403,-1.0770651836098948,-1.3151188076476508,0.31723709005679024,-1.050651227040307,-1.2770481205180166,-1.1946878825924732,-1.2575630691717608,-0.0077021886311090595,-0.6749096899109328,-1.2376898524856073,-1.0845953803026653,-1.1550193869125718,0.14741723898562636,-0.9551639353497332,-1.3004899767062843,-1.2480601675913383,-1.3842212030603929,0.09927871289292312,-0.2590804889604919,-0.3306253248934623,-0.9593249842423942,0.2379274728538697,-1.2138115016290514,-0.7258244800526642
2019-08-18,-0.8708111094531044,-1.1236693796761488,-0.5499326911486697,-1.0505833118023937,-0.11179612071862427,-0.9587479030603693,-1.1475890458991655,-0.6916393766063493,-1.047521615043215,-0.045198802512193756,-0.8465000704344681,-1.0278850773929198,-0.6551571881394075,-0.8129853758834897,-0.4548667603292187,-0.9689189354834128,-1.1808994724928057,-0.7763479930187053,-0.9436854936633825,-0.4620684765314837,-1.1631236246458205,-1.0483367389336768,-1.0659240410745243,-0.6199153335134049,0.36166356657207993
2019-08-25,-1.1712542778071813,-1.2097181807223392,-1.156176409617203,-0.32310012084145107,-0.17181879237970699,-1.208651297977247,-1.220897321102951,-1.1980670229653252,-0.354034687520212,-0.009516470896024936,-1.1807325393797492,-1.3774376123164065,-1.0425378902560987,-0.9688735898797157,0.05646247700647058,-1.1905346463996782,-1.223941450254877,-1.0797530994350597,-0.6496861209204785,0.25556449521071173,-0.9810523826869366,-0.5965604761277847,-0.7004557656726961,-0.2218866322055722,1.1794217565993925
2019-09-01,-0.49853688305545446,-0.6938674073770125,-0.365272635199886,-0.5678201794335628,0.7367784492809113,-0.5313785566718915,-0.7101985066297923,-0.21659113103316555,-0.9974815459641149,0.27711734564113755,-0.39204290380711443,-0.6751514529640823,-0.2512502587605916,-0.8938285266763405,0.6783780866247286,-0.39935133098483766,-0.6746196729869173,-0.08540547908115627,-1.1571861726103734,0.6342548000585696,0.023149185696527953,-0.6256828061160741,0.7737700806294323,-1.1278391147807583,0.11920071173230443
2019-09-08,0.7607328102349986,0.793669627072512,0.41921300605625156,0.5700711588342884,0.9868482642568573,0.8101344651346283,0.613139339484964,0.5396056967587907,0.24826761120411098,0.9837053689016169,0.7877849789113547,0.8052317470582326,0.39390432086245675,0.7190088088071638,1.0618963893997344,0.9239874920942206,0.749062960539395,0.9960719084206734,-0.23517872242603705,0.37383312402282476,-0.1564498149779185,-0.058816830728280166,-0.5350044212854379,0.328788023341185,-0.5236624480130154
2019-09-15,1.7951270567358777,1.0495179051624368,1.6720599545259045,-0.45120279253100537,0.8027509179192125,1.6070837509439038,1.0942721482953544,2.0031589944496844,-0.7880650629765382,0.4829673438900742,1.8284553167595652,1.4237181781342494,1.8651560851688347,-0.2990106466778778,0.6662858548324478,1.793179472832995,1.198312209460847,2.096500736384904,-1.2368538101949376,-0.020670307601889905,-0.9520224678176814,-0.6138697895207746,-0.7774461140518781,-0.12792473180671285,1.063825318668124
2019-09-22,1.4892514025433257,1.72056036131397,1.281767287839663,0.6688715921530559,1.3617038597907403,1.6051594756844072,1.587225337510769,1.6418470298723482,-0.029680516914688922,0.42459782996197165,1.5123087041401846,1.8498789820079704,1.3763840400693517,1.1544155326885268,1.3911583837032553,1.651462590918873,1.8815445225159515,1.2331124935029156,0.9331077260750034,0.8704220421580442,-1.2624695303322535,-1.5415698655813126,-0.6876971390738066,-1.3630756419263312,-0.6562884535918787
2019-09-29,1.082871042135634,1.4550952552155143,0.7144130452293402,1.1268794315261896,-1.8080324730940613,0.9307713369154761,1.5052561986623958,0.3766195810955094,1.8973691429753248,-2.093501900918592,0.8667656147962879,1.639502464708957,0.5752706758617039,1.9892291139904295,-1.896577428915612,0.7777115821661325,1.4431535980942276,0.5571358245581622,1.3980824422884284,-1.8320869459492364,0.08792591716892321,0.22091673012603297,0.043647947297702334,0.22973547381489193,0.49921742066535285
2019-10-06,0.13546199792358277,0.017966232757123616,0.15705529242282865,-0.17065678857915556,-0.805372459030213,0.005002956966056435,0.015184410834688779,0.02791662240328854,-0.015106562392863367,-1.2347254144637538,0.12088802982379467,0.10232862642712207,0.12348224699198974,0.01459437925180157,-0.9663306231550187,-0.0901647722507265,0.07595545253127337,-0.2578191464763005,0.4900483808713376,-1.2116391027594027,2.356431731111088,3.112420835332727,0.25436604080989333,3.1611519510842223,3.1760816450869305
2019-10-13,-0.44625704209110395,-0.7465357389986013,0.10922000009425907,-1.1834617701357761,0.12316379998663134,-0.5334643795472735,-0.45471590205139045,-0.21002399661249693,-0.44725102063293803,0.7862071286606213,-0.35932969078596483,-0.47017274277460713,0.02994144920070154,-0.8648750582246567,0.11612223348622541,-0.2866484674892378,-0.3032046050208723,-0.07583540898241857,-0.35718926371355336,0.6299686334366192,-0.2403787874770682,-0.24504014771373978,-0.15852380481226255,-0.21572730540476917,-0.04171536623310172
2019-10-20,0.7285136880004336,0.5774660117356514,0.8155183219428983,-0.16373952349555848,0.8273630409662345,0.5828026619071289,0.45690369241390366,0.5152891252506488,0.015835894246865004,1.0222156780361513,0.8881219810333166,0.7004240192545621,0.9027661911724703,0.020293155127435795,0.9212363856573824,0.8311678920629259,0.5653988187801504,0.9264980665287841,-0.5032472817609466,0.7169359737520248,-0.073095381300523,-0.18946274277945258,-0.0020915647647327053,-0.1961105313858468,-0.5445875538786834
2019-10-27,1.7966409866743949,1.6090107698089269,1.6844190611943155,0.4206166241833213,1.1021655119006968,1.8318622683610741,1.7725759799293188,1.6509177060279794,0.7847341840212888,1.2771681390454444,1.8485112348338126,1.661275517069563,1.7602612542377538,0.6936909835391282,1.1246544872120718,1.9006805383807683,1.9056297787374457,1.572095231409464,0.9631666115779531,1.7638033352224476,-0.0066997003055308795,-0.24254375815100307,0.4416956550623958,-0.3567341457841351,-0.71462574303434
2019-11-03,1.870662238623625,1.6412232899250487,2.0055477990302997,-0.23929606322917757,-0.9890647598211684,1.7897754565170714,1.7737965004639367,1.970176714148325,0.1199135734590807,-1.0442637830197237,1.8605291540365252,1.7055492669314327,2.1734599550591427,-0.07071067811864948,-0.9459490463082291,1.686815746405228,1.6844781713087942,1.8603182194206935,0.07377623274974668,-1.0302923005383215,-0.38332713827749826,-0.31175247860993954,-1.3755586515983689,-0.10930021469983771,-0.5890032515194523
2019-11-10,1.3986015253883344,1.1695564660169653,1.6044720903201777,-0.5630278088758778,0.08161148090958693,1.3614974359753758,1.0719722774441416,1.5822609594898913,-0.9716042893950081,0.051021918622083995,1.450124702912404,1.1674109967598476,1.7335861655228024,-0.741263932314741,0.3739123209030034,1.3439378188076583,1.0269540098114658,1.4846837011643996,-0.7604366370847047,0.12240211915399721,-0.617515648640045,-0.5193831253272156,-0.18803291065868874,-0.5145679810493842,-0.3486761686945531
2019-11-17,1.1062886836770884,0.9624147741082146,0.9254542117358913,0.36675861556332573,-1.3345196009620215,1.0428089855558949,0.8757855923960861,1.1582681746639185,-0.6622121725649218,-0.7446610020052568,1.0743016893659554,0.9812936566133893,0.8857752694832798,0.6036056546313059,-1.4111371543443285,0.9725572486231278,0.8397045699907828,0.6976613830621717,0.5058095399151395,-0.7227434261310219,0.0522620239194887,-0.24119103452339422,0.9084883210679355,-0.37882859446946954,0.016468084864169893
2019-11-24,1.5865871439106674,1.5931064128954349,1.5555771700568999,0.6159009485222285,1.0777978713728713,1.6584863321622891,1.5373234894674004,1.5922308594259087,-0.03612066395809359,0.8243860958609892,1.6487987388161347,1.4328641899959516,1.570073654688666,0.00585551754921482,0.7048717590546003,1.706498128814369,1.6161300529199714,1.7272548053110661,0.05361320193920443,0.3762796534633053,0.6302227412236815,-0.08577615340147146,0.01945088326912752,-0.09132117011242448,-0.9149613522701613
2019-12-01,1.047179599288478,0.8910450527738709,1.0516781527881374,-0.21525529407882038,-0.49114630453059716,1.119861701738405,0.853775965387922,1.3268510681317092,-1.3489432506952108,-0.09949487363839254,1.0740707916573575,0.7514483807845284,1.2069487832154902,-1.1538264835029184,0.16837258120196535,1.0275468243774757,0.783002251500623,1.066271824281617,-0.676722620576024,0.8317618386889135,-0.007180116331944904,-0.1646341633318377,-0.8821307604034749,-0.061632835732412,-0.8765070360235987
2019-12-08,0.6003132730855417,0.7443357442734808,-0.25529650760679984,2.072480365074437,-1.7119437376872852,0.3714446377283535,0.7033557278082974,-0.5789536097271077,2.2071980516338847,-1.9735772187000267,0.24014593680536078,0.8240101892762449,-0.6831431649623811,2.438423347601752,-1.9884463048038101,0.10406323445056541,0.6998643053946645,-0.509861289622375,2.0813907602504496,-1.950815374710557,0.6292932406896842,0.5345416699931318,-0.6103467390929711,0.6303497802297473,0.6482920659803058
2019-12-15,0.16353059985909957,1.071638971714236,-0.22587834158587428,2.187786092892389,1.790296235147246,0.6736298850516571,1.5093724694943693,0.48081833799383217,1.6721195923808239,1.689295634617265,0.3079966034972361,1.2967849832471205,0.015939436574989498,1.8619474454666798,1.7299879282024977,0.6795481794326403,1.3044248855988003,0.15701645438404957,1.9463864801743485,1.5823180698250108,1.8521495997993185,0.45074573252431893,2.8903231415559665,-0.21214020491020782,-0.10324133046751444
2019-12-22,1.839593441859471,1.498019342775966,2.198560422197955,-1.261495458790246,0.1857913977313177,1.5948879181318025,1.3155408568263467,1.7858824565798244,-1.1003037503427624,0.21170952084875636,1.7765915885560768,1.232821899864317,2.0097098376986944,-1.3719557214351512,0.10942277617042756,1.6563095737716962,1.2165620057474618,1.9392510828630265,-1.518118300176065,-0.028045958237617165,0.028677328100600696,0.12049190135156547,-1.5134870076784062,0.5146036166804644,0.3180852887342245
2019-12-29,1.3588951950671162,1.2610214674674831,1.363578428150968,-0.16602735987373832,-0.5596459163790732,1.4150009399024592,1.0991508607890101,1.5177286872246807,-1.0845997800869311,0.051240260153132745,1.3303602319458903,1.0362380339823534,1.4367089062356344,-0.8437099346166251,-0.4445234959400605,1.4303359867065748,1.1380088998663205,1.4063331694795,-0.7526295895517052,0.15208207626992243,0.695581351026994,0.7670021473894616,0.6161781080181122,0.6262212814482103,-0.5869274355767785
2020-01-05,1.0198137606620508,0.9356018307524824,1.1870939301466032,-0.5224932970067775,-0.682735873692709,0.9327106269463908,1.2498864537297858,0.917609211890904,0.3948801284012944,-1.235894080863177,1.0165115245580825,1.1030459376823194,1.069301453785623,-0.1821335080931201,-0.6534389017243136,0.9506561580599155,1.116572292516521,1.0651263500252774,-0.12581101575002884,-1.0709616152784662,1.5803849513218824,1.284739239744476,1.3725993340348823,0.5732409002656335,-1.3400889594827015
2020-01-12,1.1755799909150253,1.12306912213253,1.14396253701726,-0.5067468381438952,0.6262116988066816,1.3038986018346153,1.2048277029165062,1.1401513898436737,-0.2835734482459146,0.4697360317935581,1.3874900058336428,1.4348231894729306,1.2504368291650583,-0.3907965342170403,0.5210324028788339,1.4020577041302906,1.2121830534626552,1.2995716496927237,-0.596387794965047,0.3929923523875925,-0.3389827568598304,-0.265848577916527,-0.028141616061009515,-0.2761599366418729,0.774010792326008
2020-01-19,1.9947131310420758,1.865936284040012,1.8225334277854226,-1.1335816845057096,0.32710888991550435,2.0714501243039907,1.8611630154131071,1.8421945118892367,-0.8568033842861705,0.22959073302063976,2.0034419064860516,2.116447345053,1.7603306012321505,-0.7268543175925675,0.33122258342801986,2.077053793523397,2.139360224724242,1.846247075777773,-0.7635508001080179,0.3084747461084013,1.1356426209409554,1.0229456267254287,0.4670042642307765,0.8612992789145415,0.05570908893460343
2020-01-26,1.759311394593665,2.032565569427213,0.9973632640455604,0.9794653833112069,-0.9282799253734821,1.7294712925212898,1.8707265994604803,0.731604072837842,1.2729048173304927,-1.167082988431875,1.4223834312496006,1.9451445516509387,0.6885934515074111,1.0416666666666636,-0.9748510456102132,1.4249363547002079,1.6653472042830215,0.8004188751936989,0.7434971862993844,-1.2877115996855009,2.4454465574825663,2.791671036057737,1.1575081208728102,2.7863549649775976,1.1445956061836742
2020-02-02,1.0049617457596067,0.9693879396446891,0.9650103240256678,-0.44808159135964176,0.6889098493641004,1.072709548241873,0.8366025886842889,0.9839557537345216,-0.4375240864396605,0.5531882143819249,1.135874844393688,1.019753184056712,1.0372426648136241,-0.47363243005677147,0.5504211707283221,1.1445405028082716,0.9660646195442563,0.9881936934296737,-0.48075441484816467,0.6733679490906546,0.4835189463743838,0.396615374942009,-0.3914800657323373,0.5847741903988102,-1.6584798240988865
2020-02-09,1.1978540313516224,1.0053103384142226,1.3714185757027868,-1.314164991809238,-0.06559158646775905,1.2151209250275483,1.3194683263754718,1.3101829891862782,-0.4607221589480948,0.4902703389095403,1.313371168819193,1.294714810578397,1.321784920758212,-0.7480013779001796,0.28678329698866145,1.2210710015654587,1.5379277555571933,1.2280382894736466,-0.23803913469562182,0.8042365593502662,-0.13226461884809032,-0.21895538690647698,-0.4630504597637464,-0.07014404212969066,0.9735460614880344
2020-02-16,1.348998128078271,1.6869261869152306,1.040832999733067,0.21798372453421322,-0.6047953310510765,1.3469154485720831,1.3892470788223295,1.1874645015519631,-0.2869095208785106,-0.591716814407926,1.1444777442308096,1.4073319716906767,1.069281353982488,-0.21785720346019707,-0.591166868009007,1.0937779302588004,1.5251271728851008,0.8800439593934668,0.4279665037003745,-1.0622274615662277,-1.0709440372826704,-0.9897489441396787,0.06426651517038023,-1.126316888202252,-0.03328320128331254
2020-02-23,-1.6359922942406482,-0.07965030629335101,-2.690152983925463,3.088049220313756,-2.8014229685882364,-1.755822286547103,-0.03387848413436683,-2.7339679727454294,3.0695159919589483,-2.8711584981079934,-2.2291183948240985,-0.4023605673751711,-2.842279621030299,3.088325760032055,-2.9246213642322534,-2.221515354346314,-0.293260177276886,-2.7428701854037554,3.0854350569404403,-2.878985759444208,0.6812534550184272,1.1469024883246999,0.4164974884284788,1.1221644962568187,2.114147923800698
2020-03-01,-2.5308248049862523,-2.880023875905535,-1.9962131356140103,0.5044111641555498,1.0435727709306715,-2.3963491973670203,-2.821967874859772,-1.6814969182253858,0.09112154486350399,0.5065008124657413,-2.3727269849234354,-2.889227321460083,-1.7874687445701312,0.46974612405280874,0.6688847421191282,-2.153237256596741,-2.719018742724277,-1.5317488049361918,0.024177596806654985,0.4761321507678262,-0.39844318361579517,-0.6857052585852564,0.26520403965395173,-0.8300682570896485,-0.5352459767763306
2020-03-08,-2.853355907821184,-2.802859408249203,-2.725795316791417,2.032594153482892,-2.089190681064258,-2.939463734748631,-2.858272819594831,-2.824575693589753,2.153379538125784,-1.9452729197259606,-2.915121026832889,-2.912060145042555,-2.776575409159935,2.1157478590249164,-2.0209839377069145,-2.9429248839884656,-2.9362156219431452,-2.929839582143924,2.4352295421629764,-1.404867039901782,0.5029407193016208,-0.15037025911628643,0.8029457998885535,-0.43365763287666936,0.7887838786810443
2020-03-15,-2.8233578681712954,-2.9378395947236036,-2.60119024950769,0.7766518447940974,-0.9075348988681247,-2.7807828000011257,-2.9079936619619304,-2.6047731228992297,1.2038484263445537,-1.341426422906758,-2.749723651064359,-2.896112469606251,-2.5446252194783345,1.1076865568275893,-1.2452048176734212,-2.8090586032442775,-2.8985707303371364,-2.609896219944073,1.5454775212776515,-1.4779897199853964,1.693261567974943,0.7826439309731125,1.8859232113709252,0.21691026669162666,1.1443976146001273
2020-03-22,-2.195034607053669,-2.161132018062631,-2.1182209385746544,1.3067231885963346,1.9502121669596497,-2.166887835544198,-2.133389936848095,-2.1827877748418825,1.8724318750042626,2.3326819118549706,-2.0689377520277152,-2.0685570790786474,-2.025257586094583,1.4634238673391917,2.086856908574779,-2.0289439634417787,-2.076844996652686,-2.020622309888899,1.59067713021536,2.406517308795694,1.8717463346432053,0.68607421543576,2.625462807252967,-0.38043540303813683,-0.6445208117061654
2020-03-29,-1.4892834054422126,-1.542024618941046,-1.4018074807050662,0.4405116283820933,-0.8109148789291355,-1.58515105394968,-1.6481548855480679,-1.4405823867068035,0.5694539632823875,-0.6986358940524087,-1.5043136340003964,-1.634223701348211,-1.368746596228798,0.2426768025445401,-0.6088136459788842,-1.5076238369732426,-1.6064638589880407,-1.3149481471919657,0.3208055569944343,-0.7021301049767048,-0.026071909736290973,-0.008494543888687039,0.7909573973231633,-0.3650858273705251,0.1181386416551687
2020-04-05,-1.1506067321994091,-1.1199521566171928,-1.1223333030264266,0.7494694992205909,1.4365626316896007,-1.1161055319643667,-1.0961449771525849,-1.0651581104193648,0.7495764500822522,1.4161756083983708,-1.0825453731174142,-1.1250271233067002,-0.9991472212349296,0.3201726987158903,1.197953478181358,-1.0537108707048242,-1.0299738764082769,-0.9705626312368365,0.6175862023169655,1.4599202614293674,-0.4663215250321601,-0.28236975479388216,-0.6189490872583879,-0.03696368327631055,-0.8285463545224279
2020-04-12,-0.7004389628391998,-0.7502152983666724,-0.5902464002263027,-0.23235510275111376,-0.24197018709250925,-0.7905422133469446,-0.8659674583855278,-0.6197173156918755,-0.2577753306523534,-0.22040012519310687,-0.6999885555974322,-0.760604364574794,-0.5633513303121519,-0.24594166604421713,-0.18596527245318947,-0.7782624354974078,-0.9315454802153044,-0.6532058841772334,-0.28701959107066194,-0.4029012061879308,-1.1996294453528502,-1.3543312490520316,-0.438481923876533,-1.3248569141744606,-0.1301773431030437
2020-04-19,-0.9970342105842581,-1.053195678529729,-0.8646794142963249,-0.31308058805226935,-0.22890116319980103,-1.045579516425935,-1.1601835556065119,-0.8476210773205337,-0.4479802189378377,-0.16221942151452734,-0.9417720138668887,-1.0444965314183787,-0.7494294091214612,-0.5656012895467036,0.04438283377391821,-1.0151208963093794,-1.2157796079255319,-0.8342677306105595,-0.625451161863476,0.05687612334037728,-0.21536404233391615,-0.033504034343169294,-0.11331317297943282,0.010519804763553086,0.27551199769219503
2020-04-26,-0.5695321490181438,-0.678362232088099,-0.5854879170213789,-0.09792738345676051,0.8224086322213224,-0.5930125124489545,-0.6428316776947218,-0.5223604281230549,-0.06233814218969599,0.496197939848079,-0.5081304374142352,-0.6129885021882998,-0.4578349389676126,-0.2757002862872526,0.5948078637555447,-0.5308604270992272,-0.6106836752267597,-0.4267402600737194,-0.30570153296841435,0.3246362379982964,-0.3896382783454968,-0.520593167749852,0.3317585359182935,-0.8245673496694899,-0.23596526406248935
2020-05-03,-0.6026513403928324,-0.8013102804775297,-0.4272281873050177,-1.2955827309129118,0.14119450413014095,-0.6903073444229839,-0.8862612707308332,-0.4556072350366615,-1.1096319302417261,0.16570009706380254,-0.5645234668974459,-0.7537970865356345,-0.39756044693447024,-0.9789937328425468,0.2076951275020876,-0.6470355489112845,-0.8573705316878811,-0.4513478908043442,-1.001815639761537,0.16577772339540528,0.8284408925345523,1.213834114062704,-0.6243937295309915,1.7182180551917519,0.13647528918042925
2020-05-10,-0.9202116919160891,-0.7662667312565631,-1.081949349416928,1.2951851531348098,-1.0088287573685588,-1.0011757793586502,-0.9097052240647537,-0.9526530009093047,0.41520760817875363,-0.9057871509563951,-0.9557702395628378,-0.7926489129152172,-0.9713753809806831,0.7308862280018676,-0.6725516717532697,-1.0042092672959138,-0.9114745289418197,-0.8912462731462878,0.17385859085540376,-0.8045920272460539,1.5583185968301316,1.708291936913611,0.999745693670575,1.5161524623355573,-0.14807954346042038
2020-05-17,-0.8276047941251372,-0.9679214720707485,-0.7188470144125972,-0.9404911035764917,0.7698410100997924,-0.8778430307227214,-1.0676572274743108,-0.6063958749451173,-1.2715790573018277,0.4105365168110276,-0.7136370545527762,-0.8922487073862015,-0.48152901808238735,-1.1679486983122127,0.4816745972863706,-0.7849244705020323,-1.0177207527073837,-0.5168216860112833,-1.2484384646035958,0.20704646640872731,-1.0347450028607117,-1.084390223509256,-1.348305599091363,-0.5665055890549389,-1.4332755574631215
