Date,NATStock_Open_average,NATStock_Open_max,NATStock_Open_min,NATStock_Open_volatility,NATStock_Open_change,NATStock_High_average,NATStock_High_max,NATStock_High_min,NATStock_High_volatility,NATStock_High_change,NATStock_Low_average,NATStock_Low_max,NATStock_Low_min,NATStock_Low_volatility,NATStock_Low_change,NATStock_Close_average,NATStock_Close_max,NATStock_Close_min,NATStock_Close_volatility,NATStock_Close_change,NATStock_Volume_average,NATStock_Volume_max,NATStock_Volume_min,NATStock_Volume_volatility,NATStock_Volume_change
2019-04-28,0.31846185760477297,-0.019983280248907876,0.515761429555128,-0.6489247276877921,0.3399260013078404,0.34264724379177103,0.25985303368690604,0.544988405966001,-0.5259819963827003,0.6352673842460812,0.4467847532642478,0.26328940607574375,0.7437515672452264,-0.6003641003292508,0.39352795757565245,0.5153750046762615,0.4358789708143536,0.5451398943951145,-0.2313449805163578,0.44669141276328655,-1.1406113693570432,-0.9315493976781469,-0.7649504082074812,-0.753304752251454,0.24246261306087913
2019-05-05,0.3894098664931254,-0.021078641806968296,0.6549798710666414,-0.7468862747817974,-0.02110433525375302,0.3216523717296614,-0.08093525998015823,0.657722397823547,-1.1179784324404143,0.012292320758422891,0.5060529876877061,0.1796144295647041,0.7979412165962256,-0.6933252668877522,-0.1481145062044034,0.4006087289333761,0.08337455635237528,0.5136375248747548,-0.6823102970224991,-0.04407268813375722,-1.3439192702769174,-1.059637926119731,-1.154512536168387,-0.804058649673903,0.12297445141695432
2019-05-12,1.8523684647274934,2.6040297014284453,1.0056001496466882,2.821159601835673,2.6542489195080696,2.2181743968331333,2.700029183645948,0.5525120212411594,3.073743721679311,2.905168683065848,1.8886251746220042,2.710594036405461,0.7849384657073072,3.074850054139409,2.9467993247577784,2.023545472274865,2.6335359292756904,0.4314704791779701,3.1175474548824726,2.7428674369933184,1.8977201668584753,1.9457988349109514,0.03741635421325849,2.0129192269493754,0.7991411468967703
2019-05-19,2.455141562421131,2.1076420456606972,2.1917531690428937,1.3895673587167172,-1.408766201895283,2.2648526009930987,2.0273988957715594,2.116201297810156,1.2636991541630325,-1.5878795178599365,2.2249699477187823,2.024082726896914,1.962873848457939,1.4158681345310535,-1.730837720479819,2.176003826772634,2.1452844153078807,1.915175578076136,1.6110650891404448,-1.9629260392048502,-0.17540446398340048,-0.40446206586024086,0.4994662154774856,-0.5027124711154585,-0.17861311672690897
2019-05-26,0.26712963899389924,0.2622308161860764,0.2327778127624906,0.2154800276229457,-1.115564409557552,0.1222868349220963,0.33548517646051895,-0.14444474221799306,0.6050047782659423,-1.0901239101901774,0.16622334994684582,0.14727926219530155,-0.07517947026732082,0.2841098931913258,-0.942694206602078,-0.01844798085518527,0.04991015981102729,-0.12618525587264162,0.1603136161718633,-0.7864707960827872,-0.4612947822840594,-0.5129365265036324,-0.3818688865873209,-0.4513649482585029,0.052317400814357394
2019-06-02,-0.5434299444865704,-0.6050903395280464,-0.26468878851032274,-0.7392922949467132,-0.17957246681890535,-0.4705921631111281,-0.5339291555408467,-0.2006923809945908,-0.6297458596988003,0.11251725164429405,-0.4587634627032321,-0.598574289223779,-0.16523303965127623,-0.7770736083461574,0.06674531643069959,-0.4987009148113726,-0.5521487066896041,-0.214962301831722,-0.6492723507530993,0.28079623170507906,-0.6045399751122711,-0.5776736116518311,-0.06290283778896444,-0.5757432405929701,-0.12858135212765215
2019-06-09,-0.03226542224825582,0.33771526280185993,-0.15493977864018774,0.6656652811280497,0.7852673432926692,-0.044503250338538324,0.3058219387310167,-0.32479917717646034,0.6894338671772852,0.916244950133365,-0.10561770039787081,0.16404408980936164,-0.04516302224028956,0.283961365432728,0.7794623513295483,-0.09469911695624543,0.31906199086795034,-0.20727854996245546,0.5948475898301586,0.7304270019728559,0.564998491643307,0.7758405074093369,0.8350108695618361,0.6595927171593466,0.31916771340865435
2019-06-16,0.1754996898945963,-0.08299456788792078,0.6279146949033145,-0.6663673862497024,-0.42457293590858103,0.07104475395645068,-0.25102660943355204,0.6611391337350592,-0.8532097654314224,-0.07831529816256938,0.2999380494168814,-0.10747207779373864,0.9189076757147641,-0.8815954023168691,-0.08564451913844198,0.13583986973876433,-0.15130655843912844,0.681141537161424,-0.6765961489017909,0.09513925353500316,-1.0024235313816494,-0.5717658216909124,-1.2986821143794776,-0.3695129166898462,1.1330403487187168
2019-06-23,0.17712979705277448,-0.04955661656316931,0.47365377170519324,-0.49155768662082594,0.1935022240455724,0.20600480659947754,0.261198946112749,0.4967019996933972,-0.014184278253787104,0.558345789579449,0.423945960743834,0.26030018359136925,0.7956212484299666,-0.2688151589599685,0.4009450110221482,0.44694606458582503,0.4396727088195866,0.759231312369792,0.07715643787113108,0.7848488165859399,-0.5486702391998602,-0.10602639683982251,-0.8848073161774828,0.07121260295391758,1.78388906165088
2019-06-30,0.8473659558521158,0.39158668191578294,1.0924148322619283,-0.3013720093019559,-0.8648572100246257,0.6424864008484396,0.45443361416531314,1.1910184410110836,-0.213744766657045,-0.7808884043994192,0.8043430664687182,0.5052248022814549,1.3204847796745833,-0.2954436445583649,-0.7329044736205733,0.6987830537730214,0.3274851901798164,1.3970934429624275,-0.4642177601107664,-0.5243864555647588,-0.8808686940928161,-0.587676159599578,-1.6946080097553338,-0.25672244447721737,-1.2970560566301537
2019-07-07,0.9564182624566872,0.5843207348516368,1.2789435097430497,-0.04501063853705141,0.30128116389440673,0.8412595000510998,0.40965359888564,1.5403883409162593,-0.46612111971967524,-0.23978824645710395,1.1360300353412458,0.6668210344858087,1.7331229905853114,-0.3296770961316465,-0.09434155906318,1.0086513508047439,0.5773502691896274,1.6433229446795623,-0.23672166406314543,-0.35316515628782136,-0.7286713728388239,-0.44508502126951266,-1.1373677084946956,-0.25074524926758324,-1.0013793203068246
2019-07-14,-0.0727767546169808,-0.18960452323336682,-0.15025062674118744,-0.16672357987935157,-0.8768168727009114,-0.24121836102216462,-0.24384437721387742,-0.3245059680805872,-0.0967663901218892,-0.5963040253211421,-0.16112947294167523,-0.15176464599068437,-0.20358101424001931,-0.059490620890325654,-0.5634671672551751,-0.2919643746549656,-0.22684470642320442,-0.33091600033860025,-0.08948318662315802,-0.6592313774060803,-0.49699742351258247,-0.28556227523957606,-0.8296580283443943,-0.13681893426070732,0.8078850942708412
2019-07-21,-0.4766371449380337,-0.6399052062499435,-0.42178474052396875,-0.6151525188651911,0.024361243389803493,-0.5585811125473461,-0.7666570911998554,-0.27922361968617077,-0.7659009987952415,-0.19290068503446875,-0.39123005308196024,-0.5831646179767084,-0.055723414962024036,-0.6993964239112029,-0.03266476331914156,-0.5170692539216541,-0.690425194654876,-0.24435473161883914,-0.7136284131044511,-0.3463470596607111,-0.826797019439271,-0.5734732750677786,-1.1892946918865799,-0.3637354907186904,-1.2215972138102171
2019-07-28,-1.2327814753152306,-1.0251868980117549,-1.3829730113818761,-0.48045420870585315,-0.5818501216223063,-1.1991128754147937,-1.0527911601760476,-1.4423809171256967,-0.352857444448873,-0.5112398770314146,-1.3698737740334808,-1.15470053837925,-1.575195786695799,-0.41046600452779636,-0.4944366095960556,-1.3698595066847605,-1.2235770090765419,-1.4963223844809066,-0.6302288638694932,-0.25436819303290553,0.11926133992436197,0.0023984700020299884,0.22224124909722556,-0.04893566550618323,0.432660224911338
2019-08-04,-1.6994714262797215,-1.4903342900265089,-1.88050850253162,-0.7153561092969654,-0.18848465167935172,-1.7171933244239284,-1.5863549168087785,-1.8202049108029066,-0.7631764947521067,-0.032984772878316374,-1.9194594292897977,-1.7507296227125435,-1.9812037635400992,-0.912317334044458,-0.016211613316205197,-1.829835478255048,-1.6446028310604468,-1.9812316364231428,-0.8260579277273947,-0.05162005840569646,0.8625272791361936,0.5344054446505192,1.7304020118203245,0.1260825651519607,-1.9119252267314868
2019-08-11,-1.8458635238927439,-1.735932091283313,-2.1265083288860516,-0.4971970307046514,-0.41442278476144795,-1.848245180525012,-1.7435595774162695,-2.008368703082616,-0.5116268077207671,-0.11467602007666178,-1.9230621524346707,-1.7677251554296427,-2.2047336107820747,-0.13995078744231734,-0.3979379501791541,-1.8856958955998597,-1.7305241524559656,-2.1273971857193783,-0.47916267980146354,-0.12461662779227198,2.044043537421117,2.484778643755214,0.757777740869762,2.786150444961744,2.478275322072756
2019-08-18,-1.2857258929514088,-1.056283155306002,-1.7181692338245906,1.3948324357751039,1.5960459557577709,-1.1730318106192612,-1.0698625361387952,-1.243397982907008,0.0682366876810654,0.4882538402510965,-1.2985667386662838,-0.946995598528573,-1.428382510185182,1.215478068363786,0.39087740519067454,-1.221718729624681,-1.0887488063942734,-1.4278466321421202,0.5051856595423962,-0.1539580891892074,0.6659268026955951,0.29698264625689086,0.21376103085105086,0.28939125725811343,-0.8647587249098406
2019-08-25,-1.474211596069808,-1.569181502139122,-1.3246842626782251,-0.9878425424215261,-0.06963556422083857,-1.527305077346399,-1.569457382199585,-1.3752427780430128,-0.9586667166063985,-0.31256549045462656,-1.4471786039668975,-1.5191626905347924,-1.3202395715011859,-0.9052324749754189,-0.3035255430530518,-1.4680640792128974,-1.5020622450721761,-1.411126363390685,-0.801336675953012,-0.5906171369930758,-0.9263509242007659,-0.7716057470847262,-0.7121543795022203,-0.6974600877984347,-0.17371458160976014
2019-09-01,-1.5194899442676857,-1.5127668288325409,-1.5392691266911416,-0.275328455644021,0.5159627705703462,-1.4391865606367709,-1.2710469466093501,-1.4387229943997022,0.10109382011773134,0.501144564821907,-1.4868796915779998,-1.431218591519898,-1.5910511770630091,0.4595745763298842,1.2457162283890906,-1.4469268622781675,-1.3723701992679378,-1.4991474585687345,-0.0653962703739418,0.8611222636341753,0.26213959387324276,0.2773866911617893,-0.16088955878076255,0.44014151220817116,-1.221079887129617
2019-09-08,-0.6957804093308386,-0.583839498124492,-0.9566291669224087,1.4570242516060101,1.678598880255525,-0.48005176819526624,-0.2132714981326534,-1.0230658626243636,2.372122803107805,2.200867108054167,-0.5868378081063801,-0.3515066339646721,-0.8115124519407897,1.746636188604524,2.067617160883973,-0.44389986508002655,-0.24470439211619954,-0.8986957988007722,2.2298994083463337,2.267371496673167,0.6745524366598175,0.004440388105457471,1.6330839453967108,-0.7303389665110288,-0.038858332356357314
2019-09-15,0.010534604147876773,0.036775100783611216,0.16390750941244603,-0.5068391965620694,-0.8502198227259199,0.014283089714448643,0.1557574218744912,0.06494012446032867,0.30429764723753716,-0.7705194817885422,0.01825296633872129,0.039433441807687854,0.007948386489796237,0.12806695382970842,-0.52936503939713,-0.03639017405855303,-0.10249982973829341,0.17256671932030687,-0.9605729075427911,-0.4297880557899242,-0.11832209345663072,0.047095813789087115,-0.13959118842729132,0.12295300359334081,-0.5456066909804103
2019-09-22,0.17186762516672716,0.29198323794193676,-0.2432660512980546,1.8082295654203984,0.7923274225863207,0.5777984776379587,0.850521013783559,0.2304559182146977,1.7618336905678587,1.1119604987826828,0.1535661875677521,0.5048742476939512,-0.11590750368885487,1.9652342919624586,1.1296228589224382,0.3123796467395268,0.48502964392202724,-0.2589556194734076,2.0831426727024613,1.0855784773218404,2.817820659912817,2.16231079108836,3.063317251664824,0.008359430916552883,-0.3357562715824465
2019-09-29,1.1664332357153648,1.4307178659154847,1.289211826362917,0.7813150663947164,1.3278880650441576,1.5822018760473413,2.445795763205268,1.1351951565109986,2.929177395114276,2.85521819749288,1.2259199922428987,1.5217899367725167,1.0507649894643223,1.5902760362413895,1.8461729289321558,1.6655526125663853,2.5349710399239,1.2363580934064629,2.9954028381077844,2.911486037971459,1.7042666435329585,2.8449304529672315,0.8314882717192602,3.0666686652504116,2.9041964919359096
2019-10-06,3.143589833384417,3.2018303950965246,2.9248208190991325,3.2682592288204355,3.120624754289695,3.1633616185231643,3.079343254380368,3.059220098989923,2.912724256297917,2.790835162885196,3.1227581983092914,3.175268829541035,2.8814657885225774,3.2386028473862085,3.1653423953768858,3.1509013200178146,3.0410342115540905,3.033042270663961,2.816078505059105,2.6955065180772526,3.2493403371286576,3.171189511405481,3.197269545413235,3.0267629534744196,1.5649984843996996
2019-10-13,2.5860053313115685,2.308967276803891,2.8673995430123966,0.44598377774507714,-0.9332712253357514,2.434230250170038,2.2748797448596587,2.7961679662915544,0.4685604463644947,-1.277646865080371,2.583642004072592,2.2833850282504202,2.9062855896669526,0.16326100181981726,-0.6655866465328828,2.392225159557112,2.1927110654380693,2.747286038362158,0.3017633507354779,-0.9024126292630399,1.0078372453175928,0.9938835120219979,0.41219822466803624,1.3116466319043603,-2.449676069278564
2019-10-20,1.919397483823047,1.8014938266087284,2.1135653580624223,0.24997789875503731,-0.5759122837209063,1.7982795751047738,1.6676542117975386,1.9364878040526081,0.35408243194888056,-0.5599988423500115,1.8687316224593915,1.6528567626733894,2.0128794390973055,-0.08276673389669131,-0.7602455728360467,1.7908555363613383,1.734973434019843,1.9307252302215714,0.6471721491350061,-0.8311619906438098,0.34377096696712983,0.644782088113303,0.2719940068782673,0.8384902176831242,-0.09024495699637006
2019-10-27,1.3031323013763005,1.14562766816868,1.4139257423911111,-0.1904618405013044,-0.6016428059588379,1.2181780373419244,1.093776814587351,1.3209662519714798,-0.029051772210958237,-0.9747558890007879,1.3209216206345311,1.206646608673017,1.388201634059177,0.048528069077361624,-0.9618930718063169,1.26965057882713,1.115124431186247,1.4119165456891294,-0.2251321270162147,-0.6664952650269484,-0.23758561509544218,-0.21357449933213385,-0.1869322697443449,-0.2178155967511805,-0.24436765515121356
2019-11-03,0.9548945619830997,0.9895889614660597,0.9120478124282174,0.7673272496675626,-1.0857040377741234,0.8535075938875765,0.8576145401943092,0.873291031961569,0.45879414854266565,-0.9937738045240652,0.9273315679272994,0.9343985619480579,0.968642282467337,0.3169515695858047,-1.1084363202836742,0.8410976559532864,0.8211917540751861,0.9080740220535031,0.19007048041013946,-1.1592290814677746,-0.2796318500596011,-0.41058844611131956,-0.17184568672392625,-0.5342763660487839,-0.0621839764727051
2019-11-10,0.6667709085992823,0.5601419357982113,0.7301044651496458,-0.2375984508631506,0.37776760104215157,0.6843814504892562,0.5695259841337379,0.7757305218500826,-0.3631682646165318,0.3793847432227042,0.7356834189209448,0.6409780191934036,0.7349873135048145,-0.016792257643440757,0.5028297295801779,0.7209591387699756,0.6363836312072902,0.857895087568739,-0.3971304301265511,0.326532170326161,-0.42338946510624215,-0.5602475220935749,-0.4063558668692993,-0.621767967299461,0.030457745884007653
2019-11-17,0.7584648469317774,0.689337822404303,0.7730260774628811,0.08395510886074631,0.139531193771719,0.7527258649793156,0.6361501177607137,0.8473197786311665,-0.4013838594869653,0.24983359468096028,0.7923292811182059,0.7383951306264802,0.773807472226341,0.19125258678343773,0.44720257276717545,0.7475298930265827,0.6312690942411506,0.7628788186210792,-0.14235927779746446,0.46567916192000575,-0.2566939170815241,-0.3973840280500854,-0.04404064586969057,-0.5841326611303874,-0.057298803865754006
2019-11-24,0.6909349397852914,0.5457777900630102,0.8764075038031339,-0.7747345192404037,-0.24749819533223844,0.6449616732791144,0.5703685111337499,0.7828639829555264,-0.5169296207365174,-0.6709013489046721,0.7415866111235291,0.5899511423820021,0.8968457743835261,-0.7462812699082082,-0.2615980537889024,0.6788853689998537,0.5381850499280213,0.8575415277208446,-0.8491610670964653,-0.5467316520215255,-0.34328408430178653,-0.29371163625278646,-0.2925549866473314,-0.27511152013416035,-0.6796461356774836
2019-12-01,0.5459879621495872,0.5279379830654936,0.6382292186369464,-0.15056285521574767,0.14586504581967893,0.4877366729426445,0.583228689087366,0.5174695551793888,0.3541841523138137,0.5943208589137506,0.6088794106883588,0.6794342760687586,0.6658060517113079,0.18831089428867714,0.4767075764751789,0.5734516954754425,0.7413890929788123,0.5963828975291704,0.6114877877609349,0.8288369380797136,-0.18040572411762987,-0.20228074363803342,-0.1994201703653511,-0.19031311004626775,0.8673121551005472
2019-12-08,1.029735569455396,0.8429268842105327,1.2060191698354095,-0.7960278752100862,-0.1250069205809149,0.9692650897508985,0.8554203214318842,1.1465370129408705,-0.7348300466812799,-0.35172888488006204,1.1024211528180627,0.9312622558447169,1.2068589722491896,-0.6205461976040498,-0.18697160981691002,1.0538085652420928,0.8207543774965349,1.226333869325718,-1.0154090245487812,-0.5378563595464607,-0.03543125328196961,-0.2477515363973722,0.17574001491690333,-0.48282423933796403,-0.15043218108576656
2019-12-15,1.2551353000729746,1.5212432734715984,1.1090900305457823,1.245502087694035,1.4557600016590777,1.351275408889779,1.5357558956913817,1.1759281571841331,1.091691913430017,1.2476833832228489,1.4007765030924428,1.7081653936590588,1.237900156665327,1.3757356511280459,1.4110324708227377,1.4567443375111881,1.6260845248666216,1.2648856614419703,0.9643353229615492,1.0969938580593075,0.08312013702077627,-0.05853930710768783,-0.26573221418247583,0.0699134693360978,0.27221032221394365
2019-12-22,1.9038317876392872,1.7017260048512612,1.9871448683618917,-0.569966357374385,-0.1484682385798002,1.8818352858095733,1.7677718695690512,1.9324740511968648,-0.7018019443478685,-0.3158087342916008,1.9058997508449862,1.667020545674966,1.9699641372451089,-0.6856139759560044,-0.593478656524846,1.8673322530543879,1.8335126679035618,1.9643289687773724,-0.6860306233664342,-0.5361015563847704,-0.35661965724069133,-0.472257850740859,-0.4620938742124785,-0.44674393021968706,-0.2324122452838725
2019-12-29,1.797691714936014,1.6043495423251772,1.7914239498703384,-0.7226209666740633,-0.20021910954219282,1.8094996141155208,1.6558528734117075,1.9076585351479485,-0.8391154956218135,0.13939046688279405,1.870308512104642,1.6409192280528948,1.8744967871278886,-0.8630471754447452,-0.22704478978056375,1.8506346252891612,1.7071451099061743,1.8816525705336984,-0.6124472018807623,0.13978498288332894,-0.5282263980481967,-0.4355581235008588,-0.44803798696038283,-0.4060900937053696,0.7196481471300235
2020-01-05,1.6805717543374454,1.628963149469454,1.6316938791139952,-0.04794443250898792,-0.8200498815945749,1.5847956644610393,1.5546556464485046,1.5227687269603136,0.1293376454878296,-0.748942951075977,1.5189106778633281,1.5032101371416904,1.363944369264277,0.4780032449880639,-1.2019154603508801,1.5247193382095552,1.5357899638002217,1.316690575066372,0.9591696481605257,-1.274999397194305,0.43105300617009423,0.7016451874033823,1.0031130572174523,0.5656206339752944,0.8386963217267415
2020-01-12,0.755116226317029,0.6686663688780236,0.8133879204345257,-0.533151550121082,-0.5691518841583115,0.6864528235864176,0.60459389279748,0.6873333279432257,-0.34722950381516343,0.13011240973148366,0.6662348699463579,0.6604936311590756,0.4592280845089427,0.6846384132366049,0.1461606476684963,0.7062127509403401,0.5992379380334035,0.8195698083997821,-0.6693998551904172,0.26015228576817095,1.158287724328637,1.0230678185760858,1.7255408548900673,0.621339009625232,-1.072440788059939
2020-01-19,0.47406354224053365,0.4548102839224564,0.49324415259769055,-0.16066696102091027,-0.9437313184979328,0.3457461809004533,0.25391458054840804,0.4151415168038697,-0.6549935687961487,-0.838528457164573,0.3612919706709934,0.3896005701322829,0.2602700111410885,0.4387746103706862,-1.2639704775132314,0.32046495922672075,0.22043395782703845,0.18602875467490146,0.14703438698579022,-1.145413604020343,-0.06516453913905595,-0.025829799688781966,-0.14872735559008596,0.04244093769645438,1.0726673864712812
2020-01-26,-0.5460434851088141,-0.56788901131862,-0.6929019636430762,0.49713105793351103,-1.230994894275836,-0.6271998769633779,-0.6386327908711832,-0.7762747068173494,0.5999360316987224,-1.3320481272749125,-0.6705995595117639,-0.517368405612393,-0.8787048211309318,1.14648073781911,-1.143320450963257,-0.7066586726778716,-0.6537700800466912,-0.9978542644240922,1.1413386556171214,-1.512265332687156,0.4728590485180357,0.38204783185216196,1.147894880017359,-0.10734132364327885,-0.08599651611325274
2020-02-02,-1.2677255221156085,-1.2958227422997133,-1.1906434964489998,-0.4594284925396873,-0.6074692684592043,-1.2926167921023493,-1.4173380157603221,-1.2170884176923935,-0.9458338837020632,-0.4568435428672606,-1.249053501605187,-1.329713898042814,-1.0531391468368692,-0.9105137965391575,-0.1496564929766468,-1.3233628241610178,-1.371927683532788,-1.1813560892493784,-0.7891315623700671,-0.10936963142413116,-0.6557517084848624,-1.0303526706460755,-0.32318943635375347,-1.185711482401528,-0.6471677328407309
2020-02-09,-1.1163970618160417,-1.160831213817275,-1.200316546423048,0.12071432805668882,0.8599662495520259,-1.0808700750265465,-1.1035458466282375,-1.1479516249196038,0.11598276830163909,0.5106840132373403,-1.0589189772439902,-1.1400322536861849,-1.1129698301083228,-0.14594553633735732,0.4528318336566003,-1.0922283591170887,-1.169742786298695,-1.0709730215876385,-0.46348860838406397,0.2715998435818907,-1.1470913657917308,-0.701186049171049,-1.391122813648556,-0.11635362165646676,0.20042495959703366
2020-02-16,-1.241164594086932,-1.2409006023574016,-1.1123497710222667,-0.6296782213344326,-0.5674598817295513,-1.2740520643930542,-1.314944711004261,-1.14623950837087,-0.8196656400939687,-0.651573904890235,-1.2964993703694685,-1.404482896151271,-1.206344351542286,-0.8083193663251003,-0.3678698564757154,-1.282754057448311,-1.3813573877661078,-1.1364403032932053,-1.085587057337955,-0.018984344691999094,-0.53751914558043,-1.244440691419552,0.8181043705818306,-1.9100517128336352,-0.6388233226428418
2020-02-23,-1.6711319720084854,-1.6080248145147578,-1.7277811207984317,0.5751305565229003,-0.6878704362184029,-1.5664698789535012,-1.5396363363394037,-1.4955529315157723,-0.38200660939219727,0.4191460681002363,-1.6748933145252949,-1.6569331202121855,-1.658451711725864,-0.1886128557737992,-0.2780980615650129,-1.5622043382979325,-1.435502861015394,-1.5720590614615513,0.33740238611509665,0.6067334926116237,0.3961145273736378,-0.3054788026859308,1.0189739306623562,-0.8788903608136193,0.4346893501786163
2020-03-01,-1.3873291837086739,-1.223615140387666,-1.6455842562744893,2.00815274782261,-1.9560566265144141,-1.403901279444725,-1.3251570955644896,-1.584590741430928,1.2560831061717252,-1.556749202129231,-1.4737248742001614,-1.3877962203967165,-1.5982341140063276,0.7902702845777722,-1.3117464809259578,-1.4495920261484807,-1.2970223293143355,-1.5694454168288894,1.1053057933894532,-1.264574513321554,-1.4327957270523466,-1.4566092533249333,-1.6053775415216438,-0.8570351547094534,-0.3783979417267785
2020-03-08,-1.1310747242843742,-0.8316493787471981,-1.1238387945128825,1.4625355103091011,1.023660449353348,-0.9426880437198804,-0.7040547241461079,-1.0415276731955116,1.6158382306040486,0.5758587508764303,-1.2561523722419032,-1.0801305699004278,-1.2685669436009963,0.8515699179581927,0.8024326098257374,-1.1126660275947684,-0.8585528719338791,-1.3241934620237432,1.948335324886602,1.4552028280924318,1.7495923358829526,1.2164378243559042,2.112540926596762,0.11958344448398847,-1.5271502670469432
2020-03-15,-1.2500472295866165,-1.258128092612503,-1.2088040082268192,0.49500186705296806,-0.3478996809917885,-1.277454469077234,-1.2361656476178202,-1.178977458813723,0.03891732654414161,-0.8232347935769375,-1.4232631849149089,-1.4816322546800424,-1.3350984033850914,-0.5303456475638478,0.06937547462065498,-1.4052450488662263,-1.4858896506155241,-1.3023285193568073,-0.5041277111100632,0.017654294190943765,0.9450177284030213,0.5524640060528738,1.24775862013547,-0.2717079256366225,-0.23510690696860895
2020-03-22,-0.6967281945545607,-0.4601177767522076,-1.1785781942663456,2.5409802661720247,2.657085528367055,-0.39946693504624015,0.3225627306319153,-1.1172117952762255,3.0953132498466673,2.9708951809487676,-0.6839075667271652,-0.44040124142969667,-1.193021195584802,2.665352580089393,2.722374128406493,-0.4316537470903387,0.24727000811447078,-1.056315958417182,2.8588550461479016,2.711077278507449,1.7510042146290379,1.8978160568322022,0.9387563420034768,1.9853657833613974,2.50550304189168
2020-03-29,0.9246314407372794,1.1077185364736806,0.18663252021620608,1.907958687793149,-1.6887597087802224,1.1243067068623604,1.4049095603508392,0.45178521822987056,1.6349608666380915,-1.8080078340817052,0.6475024271906769,1.0790409942941495,0.0,2.3812181502040697,-2.1182719912833585,0.843566880359274,1.2729570125281326,0.2235732330652858,1.764759620543898,-1.928680910307307,2.659973108898526,2.665130323252944,2.3726003486389873,2.5255851022990377,-2.6310583536466936
2020-04-05,0.20805067316644932,0.19376396132879087,0.43353738781417683,-0.5238245997113475,-0.35110837509743514,0.21309308582333691,0.025429628499651757,0.3865280337977547,-0.4893703208975742,0.190721161994496,0.05481039769936459,-0.10494523233290745,0.3341059868335642,-0.7572197280222774,-0.029568179482571875,0.1724963436983448,0.13681390647221664,0.40665042880256574,-0.3633174978400582,0.4037078123980843,0.6149447884949977,0.5800170174981236,0.826896020495007,0.3604375719557827,1.2136908665156185
2020-04-12,0.8912247954155023,0.6716819437567952,1.1194114902620669,-0.9102759734872125,0.21859186608210077,0.8755852799480353,0.5459160940556406,1.1486595603389413,-0.6580590638348245,0.056564892664046844,0.9625837535243674,0.8434106220363757,1.1257008531793962,-0.3250787964000158,0.8039806148432864,0.9014368056409161,0.6312121921821966,1.1524448610420055,-0.5230781626239607,0.4131464281085136,-0.07021651701753132,-0.23891334242846746,0.45091307261108765,-0.6451149285457332,-0.5122520806561901
2020-04-19,2.554763285489166,2.736563244881615,2.0017283719371006,2.14129933116391,1.9188672244882539,2.6082706488192384,2.5115161904287486,2.5008189370410343,0.8857421289320258,1.3324920035813772,2.485465402378883,2.55492197235361,1.995056307801639,2.0298689802442555,2.084018977726265,2.5985859396859547,2.5748612900777843,2.509432445047691,1.0676777045122086,1.3277442711289482,3.1654964557856946,3.0469254185464116,3.117458967329061,2.895541911126334,1.013749832895057
2020-04-26,2.6196504224601855,2.8098132216605816,2.6894321715049947,2.3123983226065437,-0.84053383390334,2.672110339438854,2.913851658332795,2.662820284220279,2.6582695636085183,-1.2315840113140366,2.6153061381748812,2.64082487305062,2.75859462277765,1.4249494061894268,-1.0040057239963736,2.6098762558835737,2.5870424616721803,2.5932696064690894,1.3928610094758815,-1.5550086265510465,3.160067647576589,3.259190828263843,2.9162342772798353,3.2972980546800255,-3.235685622838333
2020-05-03,1.295210868566145,1.1351267243835517,1.42055604694282,0.2872503523278537,-1.0341532219267429,1.1733964776569006,0.9431721388819907,1.37384958237475,0.0010956735867738037,-0.7466298913492004,1.2999435940576527,1.3459475891851729,1.341426793639819,0.9147452827266188,-1.092419097872423,1.2370732914457898,1.3182599883061512,1.302446503363078,0.7940793088216804,-1.1890459521065113,0.4572850213945443,0.16656909402528725,1.1191252035647778,-0.08192726600601292,-0.08397619509565113
2020-05-10,0.7493384766948806,0.42765249219107715,1.093873368770958,-1.0483835397935528,0.008385424711498392,0.635198643779801,0.29435807536736824,0.9465244989543053,-0.8817147343822463,0.0010716115401151836,0.8905018064472978,0.5798784185424316,1.1687966288372347,-1.0046224225399314,0.0499893809558975,0.8121719174436031,0.509850747743433,1.0619904072461417,-1.0492510240305124,-0.05364647952726384,-0.1347679369227149,-0.250483666568022,0.08268274981147913,-0.3268337165948688,0.2982716452216964
2020-05-17,0.535942853224014,0.49942335788937486,0.7119651464918423,-0.15786208636462667,-0.8186899030171378,0.4258596307771202,0.30395218167956367,0.5233723402848899,-0.18187199128111922,-0.7396069201367509,0.5605393063984088,0.4033488675150274,0.7662024884445439,-0.6660654609094248,-0.4113450907579278,0.4664653666916456,0.264375464136387,0.6151635818236778,-0.7613112181272658,-0.41442573364349977,-0.07564441668185433,-0.10056531939386963,-0.06198363772413743,-0.10731786212014234,-0.2706974171900753
2020-05-24,0.2653067629092582,0.09460376321662334,0.5449345005748814,-0.8647324539296986,0.11723629068767782,0.17897530679399873,-0.008924538909985165,0.3811728094996037,-0.6519207590492341,0.198454975328598,0.37025644354457443,0.1326116517716094,0.5469914832216622,-0.9068486586756486,0.33032658549669525,0.29683806346934616,0.12100978296239624,0.45961126913121914,-0.7745771833541393,0.23524414089460924,-0.3247040940045408,-0.31763734840420144,-0.4150071001812995,-0.28507802182766995,-0.025939301898060648
