Date,ITTStock_Open_average,ITTStock_Open_max,ITTStock_Open_min,ITTStock_Open_volatility,ITTStock_Open_change,ITTStock_High_average,ITTStock_High_max,ITTStock_High_min,ITTStock_High_volatility,ITTStock_High_change,ITTStock_Low_average,ITTStock_Low_max,ITTStock_Low_min,ITTStock_Low_volatility,ITTStock_Low_change,ITTStock_Close_average,ITTStock_Close_max,ITTStock_Close_min,ITTStock_Close_volatility,ITTStock_Close_change,ITTStock_Volume_average,ITTStock_Volume_max,ITTStock_Volume_min,ITTStock_Volume_volatility,ITTStock_Volume_change
2019-04-28,0.995957286014878,1.1682656714616302,0.8694013235657484,1.360544607947097,0.5106584366095374,0.9706165061870181,1.2898268412630285,0.6814804973152807,1.6651713269209545,0.7244991399475615,0.8503396394522263,0.9492808596775117,0.6993514782557492,1.034707442005773,-0.03788706137910009,0.9184390568605462,1.3780528341594491,0.7492220997976935,1.9567881382180368,0.9567271817185057,2.300743760529046,2.3807227211208097,2.1414925037351984,2.2740556932375124,2.2551715349820998
2019-05-05,0.8218296079733532,0.7224450764170058,0.9226918301784837,-0.9143256262895143,-0.9103325459210061,0.8982000914856915,0.6818551317406703,0.9149988938689755,-0.7178121943802379,-0.7566088106285707,0.8363697438181668,0.848866261681299,0.8733285179547409,-0.3215560462869165,-0.6448583824897155,0.9846891603971273,0.7897056260038535,1.069805736767054,-0.8574075205228767,-0.6754491116976309,0.6264724889062132,0.10347321991353566,2.0170797964499676,-0.6431283688392279,-0.6996499073425388
2019-05-12,0.26134652359591287,0.3010980386956636,0.30180459347964594,-0.04178484716559134,0.30438584169240535,0.3300868647890476,0.29274626666521647,0.34893123716802127,-0.14803107516635605,0.36462520971144274,0.2710469720669126,0.45567523435389407,0.3402051627720708,0.29261807274562196,0.45588590998529316,0.33236370040098706,0.37728080132604225,0.33690577019902274,0.0842516526862878,0.22514650711293846,-0.006820563714264376,0.13711132709579216,0.04248900634558419,0.14635570430005462,-0.5458102904533151
2019-05-19,-0.26520205834705396,-0.31292388172314684,-0.22915745941849672,-0.1642617994439044,-0.718886930164196,-0.4389743408920016,-0.4067388358908972,-0.53359453299945,0.2876118328474893,-1.084732316459589,-0.2622245844110731,-0.23180375678924722,-0.4099089117086159,0.6403917102613812,-0.8740985115132844,-0.3768316768114509,-0.18146929462441685,-0.3995406540663337,0.4589186170097213,-0.6512673686208915,-1.117509090814425,-0.9464458986173803,-0.4513665073929954,-0.9379297866780257,-0.11722249939779578
2019-05-26,-0.9201268798343712,-1.1138404941500335,-0.8050169458670078,-0.6802668187917709,-0.4568518703576748,-0.7977771773300293,-0.6577327731668948,-0.8012670876489678,0.3518125649000245,-0.6416022635312223,-0.8520300832763336,-0.9746369228189196,-0.5334061235068651,-1.0718412591895967,-0.386086887684571,-0.8355146717748765,-0.9530974366147554,-0.5716040206850453,-0.8933244483080376,-0.09928383757902409,0.037852359212109894,0.11122857823496343,-0.13255947489764563,0.1776896721594011,0.6443251572725364
2019-06-02,-0.057346928745443296,0.12991399357354785,-0.6980761929256434,2.253455662452625,1.7125216370604321,0.0868589726632167,0.0409231471164799,-0.3708945420609762,0.8833383467222398,1.4944115839077226,0.020592531936805224,0.1492719368363382,-0.38424974570787596,1.4629402210809883,1.6221342540948391,0.11202112166850395,-0.016297249170485053,-0.39072914917986784,0.7725629699308999,1.4658634941580406,0.07930891221623312,0.19385718303595417,-0.267561245412475,0.32035259062136484,-0.9122989703369335
2019-06-09,1.0934365665469834,1.1227460725966592,1.0015166365337305,0.0502019394880552,0.7702075347070645,1.1270595392688434,0.9714934465221231,1.04365951969146,-0.34163168761408963,0.49082570036987233,1.1537731297146934,0.9287699166895341,1.2024874533695116,-1.3577899194320522,0.24334842573342869,1.1291307853205603,1.0340596783028233,1.0884497417246382,-0.28954690382422343,0.5100669754992052,-0.5531824681409293,-0.3578991657294536,-1.278463106480384,0.06599642625456618,0.12898415776672034
2019-06-16,1.5238276124997618,1.7682909520879262,1.3556210780570324,0.9707215609823874,0.8695968388472788,1.6100693718194825,1.773052211737601,1.2766118107884379,1.0379139432031768,1.3542416029254822,1.5702043721544243,1.9491872290970207,1.2389952091743903,1.5850112220326587,1.4484997828412889,1.5978442595087239,1.7065114463552382,1.0936226878243342,1.530968944391044,1.6642124905436089,-0.8883287900168653,-0.8805014159975931,-1.2474949578504215,-0.5690510577547264,0.7869788704764374
2019-06-23,1.7736443542003073,1.7111679836617053,1.9379555748718718,-0.8829712637899272,-0.8679294828920062,1.7803429644421243,1.849395016638051,1.8431016525201136,-0.025115753159818528,0.05603643876280325,1.79553620952958,1.680001995437905,1.9591206837487196,-1.1035578837952817,-0.009561541260775762,1.7342905876709238,1.8429076379143459,1.9020892045181805,0.3433169481995374,0.7524761257044882,0.855664868801158,0.32633408274711023,1.0879583955189842,-0.06584540569210574,0.883885895809189
2019-06-30,2.02023018309633,1.9870390709833132,2.065834741669748,-0.7262206569910732,-1.048225713106501,2.0268568826619418,1.9529798153313578,2.0505674731038877,-0.6173608384104204,-1.298060490700877,1.9920794362475125,1.7778360273738405,2.022033377646329,-1.4539099476247084,-0.6756544918152705,1.9976728495228941,1.6378366768636325,2.1964184735801866,-1.456469189313452,-0.6789369427120201,-0.6939192811732964,0.14558904347506244,-1.6185139020299883,0.9377154127564564,-0.3428492377571164
2019-07-07,1.1982720042051769,1.1091928664906767,1.2055605197587815,-0.6821148803421964,-0.9063702886307071,1.195803381354653,1.0873392244676132,1.1229231086486229,-0.31280697245500655,-0.5121949776820238,1.2079993484586777,1.2949834025934097,1.0442076646128275,0.31753794541085995,-0.8823434261301101,1.187251887503553,1.076913074628108,1.1400358058893918,-0.2850534148450313,-0.41601802724041403,-0.927965240447889,-0.9958906159426949,-0.3564569359453079,-1.0176760454267324,-0.09192357140289033
2019-07-14,0.8991074631127368,0.9368136358442836,0.7667644495272793,0.4667270578134547,-1.1882109095429634,0.942962524978421,0.8607686091058273,0.732039145880082,0.33991134784339194,-0.8400581791768597,0.8609555355939433,0.9385443237668185,0.8000343707637395,0.174346754836794,-1.1442229113336184,0.8400763460562616,0.9253466766106585,0.7601710031055461,0.3814536551517127,-0.8567721950022078,-0.7511213827047225,-0.4928678259016203,-0.5005612699173347,-0.35699295800324726,0.11326779773929922
2019-07-21,0.916070091000311,0.875542333969381,0.9165840351816023,-0.38392900534797225,-0.2626666499581511,0.9981928503475703,0.8822837829653225,1.0678831279730479,-0.8904232355590884,-0.20927140099111194,0.942455459441287,0.9388732316026569,0.8517157689725425,0.02397909537752162,-0.7367609213239916,0.9900062129549677,0.848894338244667,1.0544073825411062,-0.6787392359543951,-0.1683361625704454,-0.465469514802353,-0.5221325723013404,-1.0040705727959351,-0.11738421249459617,0.44683626808847404
2019-07-28,0.1821415947046081,0.45195584026343016,-0.09803750747907952,1.9094675835248085,-1.6746453824374619,0.1562771204384355,0.28272855172554245,-0.09739510323728756,1.7638590071556863,-1.752312654894386,-0.1293476517723204,0.040415878536131676,-0.6064767714685569,1.8987155410727148,-1.9289962204954814,-0.18736145415281702,0.09492147472474681,-0.7164478605283674,2.1269852731340726,-2.188759748875425,1.560002496581907,0.8355594258466262,1.24626846984311,-0.07786079036981425,0.7080739661368078
2019-08-04,-1.5669629182983087,-1.542246975583418,-1.4277601789007048,-0.23356183581282464,0.4413648152757294,-1.5822243395134317,-1.602808871065955,-1.5009437029388824,-0.29139558755994965,0.29284415547474185,-1.6768468745603278,-1.8198514726049757,-1.4846079333692364,-0.8658225123440441,0.22387762794410834,-1.6271200812498352,-1.4917508121894894,-1.4290335416799775,0.045088821693314504,-0.2716173658278464,0.9170094670409127,0.5379157676308199,-0.542641785809369,0.9419375852401657,-1.7582291810940924
2019-08-11,-1.9414565147382736,-1.8638283847508326,-1.760092916880577,-0.3099245532039108,-0.7219946247916453,-1.8934570955455057,-1.8459770495745993,-1.8613954687387135,0.657347342450721,0.054972026172994286,-1.9534299015245904,-2.0568589890523254,-1.8121086434513016,-1.086257274700503,0.010402736725216763,-1.9460782878807708,-1.9881201655555205,-1.8216593338430864,-0.47986080881105775,0.4080736402776531,-0.10451376590204031,0.28169439460846835,-0.7815866970551403,0.7987105160096151,0.44988407362386845
2019-08-18,-1.2526226698227676,-1.3324597036108494,-1.1809076408722807,-0.6982290578110659,-0.21200492066513996,-1.3637708947076967,-1.4883280666853174,-1.218143034173764,-1.6258818026200066,-0.5642615584243014,-1.3194492971354737,-1.3153219544786183,-1.4892232021659455,0.5978881422077734,-1.1036689287869226,-1.3750544750185014,-1.4281653733052138,-1.534205324935962,0.5818013877667303,-1.5562025025918769,-0.3263971203650476,-0.5330393631366908,0.26293007729525125,-0.7453302839712709,0.17709038826033432
2019-08-25,-1.5553200180888704,-1.4244772311256904,-1.6257466642753398,1.4443593318399488,1.003627296985473,-1.5732257930678137,-1.4581097641301561,-1.5362906285492046,0.7363566720951109,1.0299977197758776,-1.5256582882992593,-1.2811467093225049,-1.5197452635567965,1.134875108666608,1.0790039082966072,-1.5201149432467655,-1.414614307655763,-1.455035840079039,0.5755488095941682,0.8719230988895413,-0.6439487657725238,-0.04543680381465977,-0.6256990309636704,0.399258544527098,-0.39095861623565925
2019-09-01,-1.0462169781474107,-0.9325381062042926,-1.0507740884160546,0.9709889744182945,1.4042039306575023,-1.0085431311439907,-0.8546891980603468,-1.1021130470839895,1.7467322383766426,1.6309308784484966,-1.0217678616982455,-0.8082027333953552,-1.1556337998440935,1.548664865669924,1.748172977877027,-0.965266602634615,-0.8254171809626829,-1.0942647202500202,1.4242120245328034,1.5439459942895108,-0.7799380334679282,-1.333355230515421,-0.26725752741705683,-1.1742305555106436,0.24279531896300283
2019-09-08,0.030583485672885016,0.03729138222203293,-0.22059759014918195,1.3362231340977555,1.507401904176527,0.06591013377703454,-0.0475178242457589,-0.003409742070420584,-0.2678588273178268,0.8695043003912093,0.018537544605914336,0.0002036384401151449,-0.09248747282069483,0.37270572611162806,1.0687741234594277,0.14986125390903512,0.0024850894777860024,0.17067993986145472,-0.700203977642559,0.4305490105619179,1.2707792387187327,0.6721599931323574,1.918572317670629,-0.8544966711673928,0.6815882607298877
2019-09-15,0.17389076739210046,0.06999337865459641,0.22733132195787845,-0.8254928265131938,-0.5214033297175727,0.10771805949230011,0.10808557369367974,0.18944851284887987,-0.5673798362044649,-1.0004009750096827,0.1707921250902941,0.22145179834825177,0.1608680488623899,0.18621113980986415,-0.9945852265652018,0.102147552620434,0.08758310809387977,0.032760652132530044,0.1995834061120912,-1.2385210610943447,0.5916860536716299,0.3636549264654323,0.31072412639330316,0.10074242177070786,0.2562099437748329
2019-09-22,-0.04610629193314584,0.003280890801634754,-0.0975519896470652,0.5056966308895977,1.3487907512595207,0.030852055263661138,-0.011131288804503366,0.03166639167294023,-0.26457426021762254,1.0028835179851587,0.04297118514648435,0.09767020971370684,0.08330888958024865,0.03791788312859453,0.9961867321746849,0.10178186778800144,0.05561038913888442,0.07327268087478199,-0.09852832884571223,0.6963800300647088,0.031065071215191354,-0.6263622786703643,0.6685125274518487,-1.0144132780632602,0.1704892544898493
2019-09-29,-0.24199489789120515,0.14668480767496547,-0.5524332135311483,2.335630958174068,-1.6870687489431309,-0.3034257130636488,0.16969979470900137,-0.5321947511150552,2.5740722487093395,-1.8971496216916752,-0.365736969697731,0.24819259091221366,-0.5679412135051856,2.3755549133178224,-1.5123560396402587,-0.3797207997651321,0.0666515546486406,-0.3623259070439889,1.6042060142846966,-1.4619404470130641,-0.5740450356830173,-0.2597222262112315,-0.7385046650715059,0.34535702153099157,-0.5486615145585009
2019-10-06,-0.8627729894546836,-0.8876210311062543,-0.7763305261528005,-0.35063615053247943,0.30138706320092973,-0.7911131312042218,-0.24733523408114644,-0.8490862598616002,1.8360891651776716,1.2943036785813173,-0.7874397983077752,-0.6434821302021794,-0.7112170651263272,0.17550400944112676,0.6004892236076709,-0.7868154490831654,-0.4076059654385299,-0.8513000297689314,1.5475136367124924,1.0550443573285821,0.09107545308445553,-0.15027238828447168,-0.08187776856703387,-0.06871729024598996,-0.8862690856527794
2019-10-13,-0.05673037013802745,-0.34178319893624826,0.10022889283805572,-1.2107022761410704,0.23989095542373082,0.011990226295148405,-0.2690221559049242,0.20036401313798147,-1.1462941480451516,0.26453166711684567,0.09400147216256269,-0.1592245935401642,0.3112668618428891,-1.0831059798425402,0.38076393720591534,0.04026019282704805,-0.1615116294263443,0.20965013498487342,-1.0040981766066812,0.5851872034395549,-1.667834637222325,-2.1249378832171386,-0.6754339052356654,-1.7097669026434257,-0.6568829316276771
2019-10-20,0.7245217555904119,0.34931711539514954,1.0378870155792526,-1.3931366720653346,-0.16050886422125618,0.7536322844853124,0.3910592201129644,1.0491331031677138,-1.3586766320874504,-0.08195169981781746,0.8441037949213658,0.4467614029114445,1.1698557386242585,-1.230435607102103,-0.10492549940798626,0.8114254353674556,0.5474002489612434,1.0744164872743673,-1.2308544868826643,0.2573961866176216,-0.9565525187280277,-0.524841705820909,-0.5279560130475129,-0.1342110668269976,0.7484361370939847
2019-10-27,1.2183160192973772,1.4575240048586582,1.258280980558241,0.4333734475908006,0.5865677250334017,1.3462165637109142,2.2050561809247937,0.972129263353662,2.1858548754330567,1.588111759458899,1.2098225220083172,1.5641287969629205,0.995477820869522,1.200535346960108,0.7386855592449367,1.2294708313074083,1.9365967010369816,0.953058913509954,2.0704794591543885,1.2940348462218036,2.769673193177379,3.2584684474002596,1.2936673251136541,3.245943123512977,3.1823588079979346
2019-11-03,2.581550574565219,2.602179954174986,2.4421807303283183,1.1235090943017585,1.1666783072182034,2.652519478117227,2.469947401162186,2.662763309276091,-0.46714144848853423,-0.9203506607042109,2.5734964962016047,2.491712866305434,2.5007184292588245,0.3607858228282984,0.8177189387292982,2.6130015945670513,2.5051093742150417,2.6331164635282267,-0.7071538782883244,-0.8896550333872236,1.2733654693529557,1.1994056891620737,0.33008763727985224,1.2211292980558497,-1.8581821866397417
2019-11-10,1.978381351749675,1.911547040674943,2.1439683665379503,-0.7764008924530409,0.35708061044746636,1.942717354827246,1.8140061390570896,1.997052938923234,-0.761416577163948,-0.08897785402983122,2.06635814725435,1.9984430314222852,2.178456497826289,-1.0404598418995654,0.27909704918898,1.9826304555532888,1.8720299807372982,2.0352117147634097,-1.3634842988749478,0.00945764702471317,-0.3013003000104501,-0.2716388274772702,-0.10897187915927285,-0.27159812747028433,0.019681053601507636
2019-11-17,1.71506385411034,1.6427199514944661,1.8510200164682087,-1.196943218824042,-0.1786442371345848,1.617516415802645,1.506763750734881,1.6836252955868296,-1.0554509114736195,-0.3201715988123654,1.707226501293184,1.610199345405082,1.7869169504037448,-1.2762325749598566,-0.10896367374656332,1.6385237655053846,1.5113250623402115,1.6765185620845637,-1.4277463861892268,-0.314297357547961,0.324272449901102,-0.28783146297957785,-0.030457705106484094,-0.30058321105545255,-0.6306634117981711
2019-11-24,1.585080019320661,1.5481534639479706,1.6061931095465114,-0.5861288539690577,0.2695518974066097,1.5589179134360551,1.483920715501499,1.5845495775481904,-0.9799262425071862,-0.2461009266140104,1.5906360169899885,1.586363980043479,1.5970358243138774,-0.7022903274798216,-0.03177390573504836,1.5838442960582961,1.5577127668045332,1.573381142929652,-1.0388951074298507,-0.3808119013393596,-1.0719013241289472,-0.7203621861586307,-0.8395473175989173,-0.6450908950650285,-0.3224024159299431
2019-12-01,1.3526320649951544,1.4742205542124858,1.3627205370371038,0.27664641128009926,0.557555864631607,1.3260243915728374,1.4440464678716054,1.146379651290031,0.41835891469329667,0.45787758679538226,1.3831954528479573,1.4806608938111412,1.3095793393318644,0.27276604903678764,0.46754421004007296,1.3257219046675421,1.4372414709628287,1.1895341717694865,0.17674203057262053,0.5189277592637982,0.15196084892481757,0.06618884802622675,0.556819138638014,-0.009273222515055522,0.05078961128578117
2019-12-08,1.458993524721057,1.5812455711605093,1.4185448341463784,0.7926786627536703,1.2034896530860013,1.4515252715384328,1.555098091526726,1.2875595428769355,0.4609551252278319,1.134449816021718,1.4393973017539237,1.426075329805086,1.43224111272939,-0.48098266116531846,0.5379030610662888,1.4497387484002682,1.6125854755924967,1.311104818590051,0.5336783870037674,0.6188316412349781,-0.044781125959278335,-0.1287990616795937,-1.0698587667057213,-0.02294113369243247,0.2825297591092301
2019-12-15,1.3798158213158862,1.319336045905296,1.436094513671399,-0.7364391435331353,-0.21321814187710197,1.336130662399744,1.3300717440566803,1.3671064231713497,-0.5767217733915136,-0.1374884165043106,1.368628258595535,1.3347666395349804,1.4052473419030544,-0.8494110018346963,-0.3863887906762256,1.3378863962003429,1.3044414746224973,1.3449843373010224,-0.7891598360061934,-0.18493899444270473,1.3762933328101774,0.637573607655314,1.711221064284972,0.47985140271983356,0.7107251816218262
2019-12-22,1.3004322789976854,1.2153611612170763,1.3613703795974494,-0.9926930834845452,-0.07122042645474877,1.2411972743015507,1.182478202580801,1.2886788321612905,-0.8911295077184157,-0.18730894703268725,1.2745875344838675,1.2279673068915862,1.3138985019842249,-0.9801794451863975,-0.03381674410209895,1.2542330259421437,1.1950295662380581,1.3118002974155178,-1.1571295369308408,-0.42376559150711474,-1.3580917888822708,-0.779473959994409,-2.2846723581540713,-0.4885383768626858,-0.37295206085640537
2019-12-29,1.1078460463338347,1.0132785487394127,1.1858024537182135,-1.165960904455632,-0.9749574325672391,1.1204993612031924,1.1554089968838432,1.157500959045777,-0.42364755424133094,-0.6844404116624442,1.1517766486034635,1.0791753655599425,1.2188791299196204,-1.2658661622277088,-1.4715428877559604,1.1341048321682932,1.2310294726585114,1.1331714215282853,-0.16903421531345444,-0.6090502970974261,-0.04307684314705247,-0.1603508834183353,-0.2654360095443431,-0.13416950778765246,0.5507274737874213
2020-01-05,0.8905928602146896,0.9424868702629159,0.9042232541835845,0.20956904910687393,-1.409418878235046,0.8337727719051268,0.863775627800492,0.8430916879029569,-0.07963000983030506,-0.8517975543229372,0.8136756254383127,0.8204332383810906,0.7830729154530127,-0.07143232175133259,-2.0220319479660174,0.7700265104766565,0.772695648471863,0.687970051995122,0.12357807404123385,-1.6749892519013907,1.1332641923386668,0.3844542537034356,2.2455725698036466,-0.07104880682193349,-0.7957093433215342
2020-01-12,0.6656293126229371,0.633749382732677,0.6775454602631078,-0.3086525653662897,0.28145946676728706,0.6751914715952761,0.5878979110909582,0.7282182491962778,-0.6346488303714493,-0.12906542953805403,0.6924250206203821,0.7487280180361717,0.6843498593826948,-0.05169310427989082,0.6414872821440827,0.6927706962600764,0.6483795244721117,0.6998911774732679,-0.44921535319408473,-0.09261920605393922,-1.040987836637414,-0.8986483186462204,-0.8794007572615414,-0.8069065782508291,-0.2555005037327065
2020-01-19,0.4795737977428524,0.3991552497649424,0.5379990311261192,-0.7604886450799377,-1.599641770430674,0.43820264959884303,0.38237938341936867,0.43741937903070877,-0.3982760569598157,-1.1002716747454775,0.3619596165270424,0.355088986848836,0.3626441512262507,-0.3192419551763635,-1.6318872515871137,0.3799536001895167,0.24970578484307812,0.38115816339347847,-0.5286493853122199,-0.8296456213947593,0.17016968874834687,-0.44591342102606946,1.6026158561862198,-0.8875102393490127,-0.298564249825209
2020-01-26,-0.6387682453578034,-0.4906107868316814,-0.6299456839061598,0.6022228798453421,-1.2974359169917968,-0.7112865422903416,-0.5784008917976503,-1.0163987613702505,1.201177538510748,-1.404191586897051,-0.8151113389337037,-0.6936304735811544,-1.218143521103526,1.9332569486519484,-2.249321550787299,-0.8962519966172094,-0.659290061661249,-1.529139319472831,2.069790994002478,-2.0783565663762187,0.15344715230506972,0.006950880859247494,0.0859116661978285,-0.031162431658962614,0.8215622206663196
2020-02-02,-0.8199807885512399,-0.45167519861401667,-1.4116145366493367,2.359944511537288,1.2932427646650189,-0.7681353465005819,-0.6382102737000672,-0.9605166469061512,0.8982550726290874,0.5111379003204216,-0.8501301855851289,-0.6833403134234726,-1.1352108295597192,1.5846652035482613,0.7048751847833934,-0.8670978412102106,-0.48602786828711964,-1.0683482396337285,1.3119141138764585,0.5666683979670022,-0.33698160430972623,-0.23964313821129343,-0.6563190251362605,0.1321983747849022,-0.8199360511102065
2020-02-09,-1.129343487981529,-1.3373100927209767,-0.967558969319446,-0.30567142275084774,0.06065666588086799,-1.1343763265011413,-1.1973982200088849,-0.9482812521758665,-0.30425453183303963,-0.006249853571003094,-1.0821142159574926,-1.1787877580530064,-0.9520589525349156,0.1775654519675493,-0.6822110263866173,-1.0655413260412472,-1.1510934127364574,-0.6430043859082094,-0.7180127869641559,0.20208210467954857,0.5620955497049439,1.851634268961417,0.0974410884148719,2.1930218424566568,1.9399409434046613
2020-02-16,-0.9731420229668603,0.17909378083889307,-1.1242221363077134,2.1870157283001657,2.054434674628072,-1.0357074977897318,-0.021825547602138905,-1.0664560372005614,2.0320602259922658,1.9512386135792377,-1.0865753957528161,-0.7583182658432693,-0.9061327569189234,1.01824326422311,1.129394914679924,-1.1517036390451547,-0.721887006913963,-1.0115401683820888,0.94010304312408,1.4279466218809616,2.172180154520456,1.9279775477003986,1.954685945320876,1.445092450078942,-1.5679295592550642
2020-02-23,-2.650022134217414,-2.2944896493339835,-2.778895755049652,2.7823975055746732,-2.948038947127362,-2.649681440920444,-2.2584468576069217,-2.7831615699872083,2.888411573266308,-2.89811169159759,-2.773391674447156,-2.405381256253085,-2.825557776068532,3.0646129078808375,-2.9624047318576663,-2.7165147147519253,-2.412343385503458,-2.6510531301406153,2.5343420331838376,-2.6260097060863123,1.8925367782923679,0.854757345636508,2.400608582892778,-0.9184759191599909,-0.41045618059883743
2020-03-01,-2.5027089689298605,-2.816190468761223,-2.436297253305298,1.4505581000993322,-1.6150303002928055,-2.5129996236077217,-2.7648927624302444,-2.3706570338759625,1.1979944912565472,-1.2906238410174375,-2.4660054076405693,-2.845263588612167,-2.3066045600921026,0.8966592658005815,-1.1554956656165227,-2.431584284705363,-2.644488867764282,-2.3524122444354703,1.1736660322911723,-1.4632794709932053,1.0902748357279082,0.7872385628673657,0.9351300466995898,0.24958661920131742,-0.5949558097959435
2020-03-08,-2.7279384874199395,-2.8254395991928623,-2.522686878317941,1.051895190208009,-0.43809799940223026,-2.704963896293468,-2.7762050386143926,-2.576217638482575,1.4892274150201468,-0.9870636719637164,-2.683726747694359,-2.767023726573912,-2.5936113198463344,1.5917203427823148,-0.6372387724972663,-2.679691496693328,-2.6929613343188734,-2.70509086036388,2.528034339326552,0.06872476720685775,2.1378855887391053,1.9093404900150064,1.5897443301340084,1.4461327078527335,0.3869253732253207
2020-03-15,-2.3606879517831647,-2.4284916693589804,-2.2420957150129177,0.8056008712591769,-0.389569465063023,-2.3429415342495816,-2.406231077931794,-2.225710682716583,0.9732921254509701,-0.8166838553875213,-2.3138767703412815,-2.3571447448609244,-2.2018827410326196,1.1400544382290037,-0.8470817939952663,-2.345488084219984,-2.4640734640612543,-2.2177316243191343,0.9952881323831284,-1.133217153238931,2.4343296461536736,2.450218160572927,2.1480663569196388,2.2210111433904,-0.8174198122538529
2020-03-22,-1.712819437113167,-1.6669602458441484,-1.7341430438768428,1.5086236413378344,1.6686947255392097,-1.7535694702324445,-1.7391852378106598,-1.846264189372311,1.8820583227591519,1.813770272648904,-1.6835267558532845,-1.6494096698780851,-1.7623414513622782,1.8532030794787084,2.097067937065051,-1.6690120627374856,-1.758777605434171,-1.7687741094282927,1.5726866576036567,1.9955214715014167,0.0073292769833986915,-0.21840243023726294,0.2526661641899565,-0.5661217140309821,-0.7793366397159964
2020-03-29,-1.3689778015448046,-1.4660866400488972,-1.178106382276722,-0.608195872790285,0.5078426738313352,-1.3855789705136936,-1.5428922436618757,-1.2108433762414523,-0.5900205294584548,0.08823715046848182,-1.2867392641722777,-1.4250908560849995,-1.112652729453542,-0.4808031173355782,0.5265995022820282,-1.3077019944831325,-1.4962977234707988,-1.122588741812057,-0.7374781192915244,-0.03508168255040234,-0.17673506218462093,-0.2306359957333223,-0.07626373625244756,-0.30484874323180594,-0.8009703239175684
2020-04-05,-0.8022527580545402,-0.7967920655554885,-0.7411583568796172,0.13200113113476775,1.1334891674793595,-0.8110211963378452,-0.8360778691854344,-0.7813158235045405,0.24548726170223684,1.399246437374369,-0.7829788984525043,-0.8297882630417309,-0.6904098188758333,-0.13627147374792595,1.1264612504637304,-0.8165222578631756,-0.8762762827915941,-0.7479434372369684,-0.04644002488790265,1.417988411543711,-0.3459696751305372,-0.23304655827515763,-0.2603890854812236,-0.1608470150560311,0.8549012259181802
2020-04-12,-0.7426574595755289,-0.723462959805849,-0.6679237394679236,0.03885616568392203,-0.5256297119374745,-0.8303508895378557,-0.8345744760446543,-0.7599271092227983,0.0829004704225227,-0.1986379646182094,-0.729593091412643,-0.8383462445753023,-0.6569711304879589,-0.4012614687757234,0.19500415141394795,-0.7820569038352253,-0.9173613111206055,-0.6779816297926318,-0.647020095288062,0.18387951176129871,-0.724582489164353,-0.8441956968803214,-0.6294298098582358,-0.8153170065972586,0.8703154224622519
2020-04-19,-0.647954899796711,-0.7396329296488678,-0.5127382270583519,-0.9614839053367787,0.502667501842734,-0.7105011628132878,-0.826172733860994,-0.5725958702462065,-0.9155412245371551,0.32895987818905054,-0.600994009979503,-0.71577037444909,-0.46211980693320337,-0.8651910621392785,0.442900779455048,-0.6427282421886802,-0.7484738051165807,-0.5466916786515552,-0.6367407825650053,0.4387528493067094,-0.9198966767352579,-0.9987330998647609,-0.8737586823247534,-0.8844597092128468,-0.6013544335379525
2020-04-26,-0.10956262092277784,-0.2290777888370965,-0.13747687339119996,-0.4183120107761304,0.8447447371095953,-0.11595610471409616,-0.1589945388061438,-0.05523095114267333,-0.42748158803132963,0.6584890334985961,-0.14715775899739583,-0.157725036839636,-0.1260078452431357,-0.07665049843253544,-0.06627586034234596,-0.15402176431994674,-0.10119115913482044,-0.15374328314706417,0.27034382115829697,-0.39928630831423506,-0.5251582396033437,-0.8136832640282012,-0.46120459251109747,-0.9186064041105607,0.8299368393977008
2020-05-03,-0.38464418101671455,-0.5183770720565707,-0.18457440938294487,-1.34610888764755,0.10811276177277729,-0.46008313656591143,-0.5004013414073013,-0.27967710889844727,-0.8286432875413428,0.6190331045080368,-0.3165285387641748,-0.4159883397247239,-0.15954851949355942,-0.8577691334035406,0.67065059220125,-0.4140629235984305,-0.3898487036382306,-0.2939949064820816,-0.2397714919369792,1.1950001725155253,-0.7245000732429052,-0.7159014287796722,-0.5150534764062724,-0.7186628579861833,-0.6360843227623497
2020-05-10,-0.3635866436529168,-0.346045005601679,-0.3623943053763505,-0.009863113617925667,-0.7093405212453124,-0.4259528821746401,-0.4567335931251719,-0.3147132776104114,-0.5694016498428782,-0.42406790860999,-0.34531641837550875,-0.3608938331762323,-0.3234300439578428,-0.07425692847245553,-0.3941702282646256,-0.35798750494317616,-0.3784178538609158,-0.23790438728800212,-0.44903561149874077,-0.42355428064263273,-0.3697428448225489,-0.48318622023939656,-0.14974339416187651,-0.6652740404403766,1.1068504127461285
2020-05-17,0.5305815340722614,0.30660171794869345,0.6497192584792046,-0.8141858977094215,0.7541337615654239,0.5494027181664874,0.26182739599806565,0.8076066636433067,-1.371135009564599,0.46146468028151233,0.7092511311825423,0.4486671268883096,0.8181665046112981,-0.9056005185968292,0.7130490767511287,0.6591435847935763,0.34362271008837086,0.8301310368761756,-1.2950717150542703,0.39770768153310654,-0.522026285272678,-0.4612245464647215,-0.2655949830799153,-0.5600383234412271,0.131710347417326
