Date,AVVIYStock_Open_average,AVVIYStock_Open_max,AVVIYStock_Open_min,AVVIYStock_Open_volatility,AVVIYStock_Open_change,AVVIYStock_High_average,AVVIYStock_High_max,AVVIYStock_High_min,AVVIYStock_High_volatility,AVVIYStock_High_change,AVVIYStock_Low_average,AVVIYStock_Low_max,AVVIYStock_Low_min,AVVIYStock_Low_volatility,AVVIYStock_Low_change,AVVIYStock_Close_average,AVVIYStock_Close_max,AVVIYStock_Close_min,AVVIYStock_Close_volatility,AVVIYStock_Close_change,AVVIYStock_Volume_average,AVVIYStock_Volume_max,AVVIYStock_Volume_min,AVVIYStock_Volume_volatility,AVVIYStock_Volume_change
2019-04-21,-0.45546403908003996,0.17909268949711496,-0.8846517369293901,0.7811398261273992,-1.0386017781677754,-0.3817838129104726,-0.019149008119989163,-1.1254203367493312,0.8447255322794694,0.15594963046788532,-0.2350020382740959,0.13966513976092812,-0.4833276120169708,0.5775015548940748,-0.8221763951243615,-0.5476238103573781,-0.19231405601032667,-0.9533979616187103,0.3724034847198421,-0.572961461730952,1.062022214321864,1.7381659166158603,-1.7785175529549477,1.7953377164875572,0.22898563201540284
2019-04-28,0.6418909743777769,0.045826779880170296,1.6425346263231921,-1.1309638635207133,-0.033607285677076514,0.50313334914914,-0.05017802967624783,1.5026679544877988,-1.2453216100243087,-0.15901959686578201,0.5846328344985637,-0.12240806657082727,1.100895124347893,-1.0864034358252201,-0.2999937350473616,0.6651434439573102,0.14434693915672642,1.4798289726249299,-0.8307949637798341,0.2228142982095482,-0.950088842184305,-0.7677852410144866,-0.8597193162925446,-0.7440422950474679,0.027070704173609243
2019-05-05,-1.4224874082728176,-1.2976996560466008,-0.9656325255565957,-0.7494338945807477,0.049495877971791294,-0.9009455881433416,-0.15896090515299297,-0.8627107876638048,0.5406063597846802,-0.9537074996369098,-1.1820146628412596,-1.4105151018558595,-0.611608402415495,-1.2496871055981364,-0.07305500873227831,-1.4375632766068478,-0.8926718605745292,-1.0661798356902312,-0.17483758098560268,-0.5765496078419302,-0.7255149569599586,-0.7492073799803336,0.21990791726843206,-0.7567928432738191,0.0877912524274806
2019-05-12,-1.9657768740887702,-1.7579478473091597,-1.6227121042525499,-0.8479233057513983,-0.13461621273800498,-2.0970626250158046,-1.8516297029744413,-1.749388288970222,-0.483729744578428,0.28565304488775717,-1.8828449260509588,-1.5201485852804908,-1.8321977332653834,-0.3642945303447357,0.3999119859974077,-2.199774322115816,-1.975983118303299,-2.1805942207839646,-0.22125689818026323,0.45616885003531277,1.0400356732442555,0.8310578110431754,2.496683401904426,0.7374430092301287,2.667315532899362
2019-05-19,-2.19999996894343,-1.9109297150514535,-2.37313652751787,-0.07529944003779329,-0.4359161668517542,-2.2740787011866344,-2.1617066315627476,-2.510865232996004,0.515322856831635,-0.7812172418330091,-2.1511746012663666,-1.8531094611319328,-2.3474610465336343,-0.02302128176764722,-0.4396698903831607,-2.202671986333258,-2.104392026488485,-2.4254996981513512,0.22803687891699476,-0.4617920435635184,-0.10172252654864228,-0.5523576072306623,1.2367259630873157,-0.6074627349399083,-0.13951134865203974
2019-05-26,-1.9780312116042351,-1.935579507689486,-1.8993738288488746,-0.9910187792276783,-0.20499602238973016,-2.0984650097597486,-2.237843199422901,-1.9439221837197829,-1.2248283501124895,-0.03285137145512106,-2.03121290550707,-2.0326359179313536,-1.925335346402307,-1.1699104775839442,-0.037530622864557314,-2.0679727223682667,-2.206161936880476,-1.7847346887509843,-1.654503425400164,0.06488761013002017,-0.09545345410924813,-0.572005093763633,2.024624759564289,-0.6789478186137519,-0.594765158135993
2019-06-02,-1.1381397919188576,-1.085587057337955,-1.5955574627947975,0.448313564270671,1.1582693475147945,-1.2178557755123416,-1.263188756340708,-1.3393970569130238,-0.1324182385512363,1.0815813401394123,-1.1278206582288717,-0.96267104010349,-1.5387684459659543,0.5944170818071798,1.329001965849766,-1.1755492024894456,-1.1293104709586625,-1.5165453808154032,0.3871639260327642,1.267731747505841,-0.5319724326740671,-0.6573755376088216,0.5202156011369192,-0.6815023847664269,-0.8487292798323807
2019-06-09,-1.0158530854678907,-0.817959297200464,-1.2644534265594067,0.6553753622362442,-0.734804293444977,-0.8740367149295023,-1.0086077049504572,-1.260343571527609,0.4004393191878818,-1.1815958206757085,-1.1005906621504695,-1.012898271934762,-1.1375579956126658,-0.07448604458170044,-0.5928999972727382,-1.1319689306259872,-1.0847843565594633,-1.1757890904896366,-0.10888700192884616,-0.8804860952968515,2.9816737456689806,2.9813597700691683,0.6221506782942969,2.9748568428320206,1.1663558167066608
2019-06-16,-1.058202930091243,-0.9796479632576592,-1.0301283880339291,-0.024882705671948422,0.3193144028464526,-1.1873695726259559,-1.21548320413785,-1.0534242670251726,-0.5834556574033694,0.8136398187600155,-1.2320050950335384,-0.9546853866451744,-1.2740158213673671,0.7905694150420941,0.7808399804200145,-1.1668447331547953,-0.9881146301868248,-1.3606988572839924,1.1258566184858307,1.3482895519623501,-0.0778231913411477,-0.18819840690917353,0.550905053229944,-0.2021702820103766,-0.4436753051218941
2019-06-23,-0.8921425254826364,-1.1514261339154193,-0.5795646903871322,-1.5964788859075183,0.010735937328403234,-0.6089932713049236,-0.7439088379044979,-0.577506539877132,-0.602596929537313,-0.4672905109593572,-0.8605467610639935,-1.048010654273622,-0.6098069708242072,-1.3439680055715582,0.5614322217045334,-0.8821316386586133,-0.9781254108670691,-0.570619996932377,-1.3334150088628254,0.33083319091652885,0.6212388029107035,0.5898973510200372,-0.4184770212875155,0.6012021517374795,2.6360568217152247
2019-06-30,0.5337833759613827,0.24129782627702065,0.6977806860180021,-1.0510411778497595,0.5349103974520445,0.3248072179771932,0.11661758018626188,0.48475552483518214,-1.009217625874022,0.6695149746496774,0.40336519659556697,0.2271492284320368,0.5145274672252411,-0.7022316842988621,0.7377082547664039,0.5297188394647131,0.4006618358644413,0.5776408320057201,-0.4578882559283806,0.4964391676409579,2.804487933852094,1.2513396443788116,3.3005992315179533,0.7191691133348778,-2.2296103833897756
2019-07-07,0.2853216417262679,0.16457975871286853,0.4810795748438489,-0.7223117226686324,-0.7559641014164965,0.28896515916167564,0.1530823789811091,0.5606596771496795,-1.0688543806897373,-0.2780270474062078,0.3817062943514435,0.20371460548691545,0.719993449765229,-1.1828188709617447,-0.554748175666383,0.2763941759169216,-0.007091280504009587,0.6250521228583447,-1.5282217676958532,-0.24842360136325126,-0.39439813031249454,-0.32456363608906924,-0.37060766068959716,-0.27450744642082503,-1.0135169469083682
2019-07-14,-0.1152671970174412,-0.15489680504226247,-0.11027357694354786,-0.06933752452814748,-0.595739667348013,0.0200322170962662,-0.2904650033480103,0.4490513232912893,-1.5271772711277738,-0.009893915974490004,-0.09961997882466245,-0.10456865511124887,-0.01689318894199573,-0.16649124561911124,-0.40882200921406076,-0.03223113639275637,-0.21736913395044016,0.23805720851861212,-0.9892411649145126,-0.4690207245127694,-0.54957950843312,-0.6672337725405737,-0.24809102156456753,-0.6578188131017617,-0.28501561281330623
2019-07-21,-0.6543938544206616,-0.7848309269639632,-0.5240103054798163,-0.2891962764612451,-0.7807474149086507,-0.8607117949789261,-0.5915749114055636,-0.7962967148598811,0.6669954476291946,-1.203816459228678,-0.5898021224103092,-0.6612079636366693,-0.5686611644919322,0.05340954576476535,-0.9592576252264347,-0.7227972090221344,-0.7732900557593447,-0.7450867930277502,0.1460390668726652,-1.2068495400479817,-0.6130695560290438,-0.6538856851901146,-0.35616793401864333,-0.6286566533476714,-0.1028013642083641
2019-07-28,-2.322654947781546,-1.9392174405626803,-2.215809325171055,1.649409899723915,-1.884747759399916,-2.351576961911451,-1.9243269808287706,-2.1713322381131697,1.1825714722121798,-1.3202272423407795,-2.414850271519547,-2.2871066041027888,-2.4195438581652247,1.6354329213792977,-1.7899097505696866,-2.407902834351593,-2.2028115273199074,-2.1856904220234714,0.450908029295954,-1.2098947919638865,-0.2820740887569281,-0.29126353425746676,-0.1994474232846343,-0.2719005111193682,-0.6078975230271323
2019-08-04,-2.6941688626192,-2.8749523372409613,-2.5066577954805016,-0.725755758656891,-0.24233908994671224,-2.602131013688371,-2.674396151477245,-2.456715381681034,0.6276186860025661,-0.7117207265097751,-2.6576262792921854,-2.7967337343813194,-2.398684928746782,-1.1997958998337706,-0.005871843652419526,-2.6480947209743393,-2.7484925398481352,-2.512130862221738,-0.8679549037346439,-0.06998441791104172,0.22163798982137128,0.08983630554144308,0.1406921877160175,0.06905000945423892,0.4759280053320491
2019-08-11,-2.3504359039408587,-2.3105837746784132,-2.443885418408424,1.3698415926865202,-1.502522596971661,-2.3274976987944593,-2.3699226311507773,-2.434891974776275,1.9533543790425305,-1.3169714548015603,-2.3321864938358035,-2.295182404500025,-2.392171863113889,0.9236721317429594,-1.2553815874706609,-2.2981233737052804,-2.2859259297605092,-2.3497143008194827,0.5250901368241491,-1.0827658696291511,0.9329112411292956,0.9378734634228699,0.7350275822835939,0.8632800484631691,2.297465832882915
2019-08-18,-2.033090265632158,-2.1107729812404807,-1.887839050404043,-0.7097353596066247,0.6845108634776084,-2.076802526816759,-2.201881204047938,-1.8849370641330234,-0.443007078896588,1.1067685927586297,-2.012272129165916,-2.069755431331882,-1.9563311371333212,-0.3231196460468551,0.09560089975425527,-2.007628809304385,-2.033881184609148,-2.0032298543115545,0.08338160054463627,0.012437073031268913,0.9949781888394367,0.49620860840735276,0.9602128036620993,0.34631107832396285,-1.1730733346329867
2019-08-25,-1.7312018198205599,-1.7261307568605178,-1.6648612798633806,-0.14941144613466914,0.1368191978644694,-1.7606373947730654,-1.8506432310567966,-1.636735100144211,-0.6157673736732772,-0.3763224305497695,-1.6869002314571433,-1.7437325366478247,-1.6109691642235275,-0.8816744045092222,-0.2609940932083247,-1.6746896161883686,-1.7134340072437657,-1.6134716422002842,-0.795476837966975,-0.510146969360338,0.42978664263568256,0.6626394789576905,0.376686578264683,0.6351511955025688,-0.076271932220922
2019-09-01,-1.349267742629024,-1.2968302780070489,-1.4480588894042414,1.3184742761070862,2.1852732581596803,-1.3659419351318227,-1.3554064533594805,-1.4020497603437632,0.8724371105336611,1.8670710646524573,-1.3010808454960316,-1.2504340149583548,-1.4018981348638007,1.2918507793634206,1.9571547065713906,-1.3053435042264483,-1.2299005732063615,-1.4195042472359234,1.7583017105897956,2.0004889336082,2.057770004792718,1.5043150627985833,1.1850924691312361,1.4003362477510692,1.8822982751157684
2019-09-08,-0.3185825281461474,-0.028894511320942336,-0.5721767680977377,2.422319641609716,2.276267251310098,-0.32193246726798685,-0.15058847429054736,-0.5829382769940749,2.1634591551016533,2.0800855204216946,-0.2863453400736829,-0.08822800414138883,-0.5224946942813814,2.241361833499908,2.0839211520168326,-0.25542187004708744,-0.0062899767626503405,-0.4809203526668446,2.4604817216503903,2.1389468179192805,0.08649114316103046,1.0914547730761066,-0.629465571678772,1.4021915478357703,-1.8969802407517848
2019-09-15,-0.1337868226469235,-0.15191811625144064,-0.03416784098667944,-0.4528339502205012,-0.33385307083594995,-0.05185231414786401,-0.0919949398850936,0.026163766860343406,-0.520012625974244,0.4708319193414646,-0.07710674548743558,-0.1353849998902844,0.03448351794375249,-0.8080557940545005,-0.2764985521622442,-0.06076039853682803,-0.12271109835688794,0.030372512934901143,-0.7538042098892354,-0.40911215956697955,-0.9142202835033834,-1.170813069074025,-0.6345774902083271,-1.187292360666489,0.00688504493694768
2019-09-22,-0.06608926793524074,-0.1348054846567196,-0.0809644578573575,-0.19537501806435198,0.45869683708209624,-0.02400239362788396,-0.040778982169942704,-0.03438499150319692,-0.01245385201691939,-0.10304551905959908,-0.05231433517920621,-0.1017208347649847,-0.07159788985565763,-0.1266659312548249,0.3963078799223618,-0.03686104451479876,-0.10935793114695308,0.04591642460247761,-0.7398767681727015,0.24230335361399852,-0.6023748528010376,-0.8199302701727073,-0.4828536471797182,-0.8285286950316368,0.042069933847587226
2019-09-29,0.005184060654604548,0.07336521094608574,-0.09927471571159838,0.6705932059367784,-1.0993394907499143,0.006437733073563128,0.021822107264983966,-0.02298408137485753,0.18317812487008697,-0.8762616930052408,-0.06074063559315481,0.015885341975278258,-0.07231699451519377,0.39043276845822134,-0.9525203798318537,-0.011470674712984515,0.09386759672532961,0.03793780452903699,0.22237638340674404,-0.7930689461506735,-0.5480828092128531,-0.7880126749510253,0.1834141414963636,-0.8913699554042233,0.09521077006781546
2019-10-06,-0.06900492154429247,0.9289684395605597,-0.20954247317533972,2.576566149004719,2.00040329750184,-0.01837974124886379,0.8364670334853952,-0.17892720985925245,2.5052387649843912,2.0314810148717055,-0.11384157532596309,0.7624815452513998,-0.377320593676356,2.6994506271553194,1.9441455327174995,0.016418925023544622,0.8862693839571515,-0.21030709935637568,2.6555773845141792,2.189859673256973,-0.5899023886648482,-0.7121995915316929,-0.2062118797832382,-0.7506534429354728,-0.15875323266273003
2019-10-13,1.5256226666541832,1.509853981307224,1.1181176279098504,1.1260392137835418,1.3683597403615433,1.5622344015857625,1.4036698300500758,1.2781429539130156,0.62331307162501,1.1272232585341992,1.5166478631410183,1.464579597630965,1.225718455804567,0.8197745978967795,1.3092288420229876,1.6101215109040778,1.576001610967868,1.2911009610517272,0.9840599601062094,1.2640597168933199,-0.41741276599852983,-0.1860204599242184,-0.8342187980935876,-0.09032544818765256,-0.03380806324337404
2019-10-20,2.0780183976181026,1.7906054553428685,2.2337552844892086,-0.4443094518696354,-0.5703690055200944,2.066747697522455,1.7821829878934912,2.253737637063264,-1.1185618010041538,0.09616624531767388,2.1084653222210705,1.8691633655352917,2.2774468333772804,-0.6031492081756253,-0.3343111253689372,2.0923664711014167,1.8384049421839925,2.1938462462613972,-0.5477882667129031,-0.18957664994017703,1.5962639854180751,2.734066350855588,-0.03612409657479382,2.8046118129623427,-0.04888687261433055
2019-10-27,1.7344013837714303,1.4997711507184814,1.8589656482965824,-0.673290422257317,-0.5013050920704318,1.6432895771348541,1.4710269304504342,1.7846050811619603,-1.0499800126642431,-0.43285678467762245,1.749413946132518,1.5977803247498645,1.829722029842188,-0.529778520388734,-0.594733164802878,1.7023199133916593,1.4607742499535894,1.8156134098895746,-0.9439040011201514,-0.4223164438580963,-1.0368600054550707,-0.8665742673027005,-1.2646308278996896,-0.7959516354680768,-0.11911082358370306
2019-11-03,1.6138810458305726,1.4274578000179658,1.7451572881337818,-0.9676956720736218,-0.06095848785812316,1.5706432524039593,1.493515368385814,1.5876074841217807,-0.5667291677463202,-0.08018516601726086,1.6232980736990654,1.4775872297147352,1.6761402208881966,-0.7382703273601544,-2.010761377635902e-15,1.544436355646835,1.4321526724916984,1.5369031194999438,-0.4275450152191661,-0.02779230041218193,-0.9778651911847703,-0.821470628280381,-1.0126620197192528,-0.7697361370346596,-0.05721501135624453
2019-11-10,1.4416031099069306,1.3246556126474038,1.5080666787420862,-0.7137742529753541,-0.41681626190515153,1.4146054878844556,1.3649125960448676,1.4734461942297128,-0.6421491155976078,-0.2630151287820585,1.473393310364937,1.3788180032075146,1.5296197802834002,-0.7259799986492023,-0.4476648275158863,1.4265998067524783,1.3107298795871114,1.4941198719803648,-0.8314051009168205,-0.4998046768608435,-0.8511740543068342,-0.7252328965425965,-0.9697909624656005,-0.6757275039459312,0.03989228384606366
2019-11-17,0.6825212869483103,0.8235533980968056,0.6018600835466649,0.48496010471651846,-1.2283686524272195,0.6284482904144119,0.7565813763715333,0.5272324523901218,0.5572298341447991,-1.6213060640108876,0.6335505239588245,0.781639915522385,0.5638840050326215,0.5207389393427171,-1.352497655104982,0.6175132839210588,0.7841506136008232,0.5294203086176574,0.6076174379313097,-1.468092793159856,-0.5468890894207249,-0.5302323570767286,-0.49748233727279295,-0.5142573698193684,-0.03645813884206864
2019-11-24,0.28622490432304964,0.024213993516825533,0.4769963663508458,-1.1733720114715236,-0.3530334651580236,0.21987229049040136,-0.05449899701469725,0.44751434415213737,-1.35970392701192,-0.34519856959030126,0.2727843676678659,0.009850422177112296,0.46183172589488297,-1.2468600951309612,-0.34389475508417156,0.2568850688384654,0.07700492051494486,0.3929012310976018,-0.8716502412863342,-0.26355626902418144,0.5940260908254734,0.7724281504243322,-0.7275851800863758,0.839589352186759,-2.2302837788949414
2019-12-01,0.021630529591129575,-0.17594087944448114,0.12701417281423638,-0.5698435412495049,-0.10208710465167414,-0.046836704237264895,-0.22343540730447253,0.08837738076810873,-0.5972691045297462,-0.12655902641411348,0.0461287542214583,-0.10021472289113807,0.11479814717754502,-0.45163281410781736,0.03872950668324237,0.015138545652238647,-0.16267546166701125,0.11022527162905967,-0.5317443059496454,-0.03377857873927864,-0.4686949419026984,-0.49063693539611203,-0.34998426103098057,-0.4849316104871682,0.2603442438102793
2019-12-08,0.5150681027795584,0.9477330329108713,0.47143898022482705,0.7155969524900023,1.0687357717017565,0.47615618718679686,0.942439338037343,0.41329164192346995,0.830302718412974,0.9083702741653863,0.5303372475893903,0.8940061436561352,0.46691075378318947,0.6701177603534754,1.0107150123848465,0.5237336525791111,0.9236843473504532,0.4204280152898755,0.8421666299084327,0.9664733986460541,0.31215163310739313,0.4004178377080952,0.4193973026826326,0.3916808307871342,1.8613680722369572
2019-12-15,1.0238925663002298,1.2277417031974514,0.9645917167830902,0.13028204795397264,-1.2062155963704986,0.9920440108335252,1.234732314111008,0.867446013340378,0.3717887513376657,-1.3230774442769597,1.015806075146913,1.2288754379259281,0.8938836630958825,0.3118554958967247,-1.3808152019642668,0.9519210462798613,1.189404666656143,0.7805010490965308,0.5407129901984118,-1.4955525033432333,0.0559758450858635,0.21712170552337506,-0.34623498759432975,0.23138966255534088,-1.2737585001835439
2019-12-22,0.6128256317205145,0.42773197383327505,0.7281590984432103,-0.796572515412846,0.27783888738565804,0.6521459022567078,0.7256612368659433,0.6635712921743696,-0.1641121648671075,0.5758690511872048,0.6292902509328424,0.525874536359489,0.7223373341219014,-0.6799250096167236,0.36340344202489505,0.6458978784119228,0.4487682787685256,0.6910457344474542,-0.6756430369547143,0.20268652095999662,-0.3892767393098643,-0.4514513958705764,0.8338378798093766,-0.48531032877664787,-0.0011298846898005661
2019-12-29,0.7280575409254425,0.6225421347023907,0.7541447824988159,-0.596176493614185,-0.5825719444930405,0.7055691030636768,0.5428428263138526,0.9029448405033058,-0.9054408356950211,-0.28385467695280836,0.7098337378496045,0.5881315113487408,0.7711226930932202,-0.7113743278918001,-0.4110569531304967,0.6811539508740169,0.5952164926014636,0.7178179260245636,-0.5700108007593206,-0.44075271954604867,-0.6662393478385894,-0.6105235032383142,-0.11573246530010582,-0.6160628331068853,0.25530828771530245
2020-01-05,0.22018046219907048,-0.17876393239090244,0.4659218755682729,-0.9553615738448429,-0.07383169398615386,0.10722692916981284,-0.2519065059939943,0.2260101292872477,-0.7416043211434487,-0.5061091730312665,0.3117482736452315,-0.03281482339738452,0.3883688547563968,-0.7466885306899731,-0.28291701177512124,0.19494206687013768,-0.1338612125249408,0.24911178087747665,-0.5753174838753669,-0.5358687913521817,-0.5103877090625728,-0.46801447267192814,-0.8388167648989282,-0.4529128076115127,0.42112965165434446
2020-01-12,-0.6226848751333726,-1.0066050380757914,-0.28889464752014726,-1.1570732126738397,0.13087801436920404,-0.7164889973857473,-0.9803977417531099,-0.35258738846169013,-1.080592355712906,-0.17631381255683407,-0.5624823629150008,-0.800642632441112,-0.2674004912533487,-0.951150310209642,-0.16913711921449404,-0.6795300615479314,-0.9599739195074819,-0.4654832785685681,-0.8103960515744839,-0.35428586618809826,-0.469685591394808,-0.4497283688844355,-0.6393813911459886,-0.43983857216831007,0.32795588570178524
2020-01-19,-0.3692237966359422,-0.6209883591328845,-0.23002238311167622,-0.6426920912206884,0.5769292912219317,-0.3347151950424496,-0.5602270863250434,-0.15438032641914995,-0.6906396534892271,0.4579935285256459,-0.31320459497056513,-0.5349837141144644,-0.06831587139686753,-0.8050004978845726,0.3125219430534166,-0.41182770901723054,-0.6256113394610966,-0.2286577569375741,-0.6450067296207271,0.2690489517390158,-0.3675618865114594,-0.5020020718786123,0.20879005595441857,-0.511814362143963,0.3515236684941267
2020-01-26,-0.8637065602660252,-1.0311709122287553,-0.6507717378174174,-0.7254000263621754,0.1010265237367985,-0.8513448045290131,-0.8620820567588023,-0.7683958281436152,-0.35190741937252096,-0.2099381555649449,-0.7862900235071447,-0.9852526875251693,-0.6555729782228118,-0.6768090240011797,-0.04018798357999621,-0.7796249367475014,-0.715141001565015,-0.7965919564136194,0.043362427237136646,-0.2288633311308047,-0.637820407673772,-0.6291330069906735,0.2468155071929723,-0.6384676131654498,0.2447778527641424
2020-02-02,-0.7299992885210419,-0.5774988219437075,-0.6712089368059712,5.716675990952851e-15,0.1611174785860924,-0.7568635113869946,-0.7359172700483007,-0.7150488317979234,-0.2248994679548134,0.33130768936879795,-0.7917830343806653,-0.8992099944043105,-0.6421573910637166,-0.5833952252377054,0.34317879000986296,-0.8598320113310967,-0.8152394645841047,-0.7740037139169244,-0.17325219010086645,0.4201801157970012,0.05855835877347591,0.10603830067512537,-0.19362980428328774,0.11332243777816378,0.21666208850965848
2020-02-09,-0.27213278785988715,-0.4650287481045962,-0.24563998762697087,-0.3983650118843268,0.6780064880420199,-0.3952522574565493,-0.6193766665897319,-0.45480541094777,-0.40780603240914814,0.6047170068839776,-0.24905722854002713,-0.4686888211210374,-0.2998501124063304,-0.35878928036872487,0.7478579855028248,-0.2946893538994595,-0.5642244542395317,-0.35816200705471385,-0.4439448764784524,0.7520482910973468,-0.5774357389739396,-0.5750623971743359,-0.9638263416830783,-0.5365305141738481,0.12255570543833294
2020-02-16,-0.5944139969513401,-0.6742222497188906,-0.5972937715789478,-0.38253215234233845,-0.5663813594963127,-0.6685647423351561,-0.7189550868596798,-0.5519473246608796,-0.5501511086601759,-0.6555158043744356,-0.600832588342944,-0.5644534956242881,-0.5363123813254149,-0.2887323603134064,-0.8098632616910434,-0.6679253449459278,-0.6542931587192362,-0.5460058018067669,-0.44444770664946515,-0.756344841950319,-0.5933718066144236,-0.6276148285333718,0.4090041995322478,-0.6404357296171542,0.21091114670545622
2020-02-23,-2.6935827363265292,-2.1941785873288935,-3.0154161253000833,2.686644390068305,-2.584287063389394,-2.6346756672574942,-2.080224156208029,-2.989361456682978,2.6608116863097506,-2.555865598676019,-2.762935906596211,-2.1928930854465447,-3.0478551622768504,2.8768404648337285,-2.7181118588937476,-2.7550223535623735,-2.2178289795320087,-3.015140768008312,2.6518005563211733,-2.440364907055749,1.1930001480433912,0.03115666357018533,2.276814212101353,-0.14015059299957233,0.5285774695887206
2020-03-01,-2.6724830754748576,-2.727817472086894,-2.3525797059029987,0.037122003969159593,-0.14551064598885421,-2.6268507702385198,-2.699128265137338,-2.28693973955108,-0.2029621027844947,0.3758766960176713,-2.648149504170431,-2.7816963219811486,-2.29441396862831,-0.19674740303514118,0.33693383123078546,-2.6059813294028955,-2.7225724450574713,-2.3505180638362093,-0.07730601287138499,0.23162832040057973,2.27594404679123,1.2075265993531126,3.0378423415116025,0.7303491071007681,-0.16755790595478154
2020-03-08,-2.585803812525519,-2.4375837933034656,-2.6106185101090635,2.3786579634393683,-1.824682486985841,-2.617845727770365,-2.4308193415128043,-2.6581486747951533,2.443191302173599,-2.026172282583726,-2.6674205095149754,-2.553731992437065,-2.7337860854369924,2.4923737418287817,-2.2145237052472897,-2.629677376200388,-2.4324585655208204,-2.706302459170649,2.7063946459717214,-1.448720276252904,2.777085605584201,1.455225276460969,2.8162603226261873,0.5162128514173646,1.186886774173486
2020-03-15,-2.7080149156387208,-2.768929472033293,-2.608360167529358,1.4716416956975291,-0.8709350475893188,-2.6888287199227667,-2.738031960606601,-2.5902864078081937,1.5862510024130612,-1.3042032784305053,-2.6273771439048175,-2.6830698819389407,-2.4939351279488626,1.3285305099972526,-1.0501150708164841,-2.685092845700393,-2.8047785833004832,-2.6175375964201915,1.4975477598146205,-1.4513403488395495,2.7190500882548894,2.914436973299759,2.4106948562601596,2.988646069126469,3.1660288133632313
2020-03-22,-1.91040283571651,-1.8348978103666613,-1.9378203027294134,2.019646766784677,2.5688724280956756,-1.862663477280288,-1.79955697940473,-1.974717471818749,2.2293981070914994,2.602737393665781,-1.855637583687698,-1.7788863719310528,-1.954231582625239,2.1815781982762696,2.5894085300324647,-1.8314667421995823,-1.8219294672244446,-1.9960214614189573,2.248039858949503,2.8284609565476706,0.814772394033389,0.4367852986527366,1.012842364862993,0.14719586580599098,-1.1921350294213393
2020-03-29,-1.3948484791794065,-1.494614836234169,-1.250329232200348,0.06017810570333824,-0.6512349085485161,-1.4444445328216295,-1.530258848483443,-1.3021607373703001,0.3728254503123195,-0.8744861443961414,-1.381316059912996,-1.4638771093635619,-1.2868967740523225,0.5124294259889874,-0.9194245813567805,-1.4264210942693196,-1.451643196825601,-1.3498637079834637,0.8641839960995112,-1.3651511985696505,1.2844512908725196,0.8826399758179965,0.7415623138918037,0.8951017142359599,0.26729647925020816
2020-04-05,-1.0970100652577557,-1.1577867517000184,-1.0228454994749285,0.2292107787853386,0.6656054061666661,-1.1324912983450797,-1.2284910628074805,-1.0607229227620651,0.29528812971860036,0.9108613078574017,-1.103430287385578,-1.2396703060153051,-0.9745208582806917,-0.1430399588836106,0.8067677346857597,-1.1297117952397076,-1.2641848306619965,-0.9831656227495951,-0.13558583557185644,0.8900921795125178,0.5815378987910014,0.1603860473311881,1.1582433624986468,-0.328577919236792,-0.8636127441995046
2020-04-12,-0.974546783376656,-0.8478108614628822,-0.9450821124572694,1.0991032699433396,-1.1583428296511078,-1.0176843453955025,-0.9524335624451139,-0.8824413195686704,0.45015670914615386,-0.915602585166633,-1.004228929852171,-1.0501983340023024,-0.9074978470255359,0.1573459073792669,-0.3607620542365916,-1.0158466719338501,-1.1297637547848514,-0.8946086045971273,-0.17062121820202766,-0.3006721961787586,0.6412346620256346,0.8675904675832636,0.38506536696693733,1.0031010989796258,0.204101149737576
2020-04-19,-1.04653668295358,-1.2140615428692019,-0.8995596526970697,-0.7627820294221402,-0.18653194925337915,-1.083943487090191,-1.286160171967501,-0.8972529266000937,-0.8543724405497386,-0.09573905220727488,-0.9991058447828111,-1.1738953500627534,-0.8288900719061371,-0.7599549794192032,-0.08368503268623395,-1.0474098854396794,-1.233950290966758,-0.8416222760879136,-0.9489907286715346,-0.06314167520139802,0.09368467025289533,0.2695126705732478,-0.15693996005967173,0.42750176518447675,-0.8737579275509759
2020-04-26,-0.800685543916157,-0.8879048195115434,-0.6952472190019683,-0.478231253814336,0.334798435101187,-0.7938087071050681,-0.8469053047760783,-0.7004136071127257,-0.1499794587318445,0.6813833397376501,-0.7391528682529723,-0.794507760066869,-0.6079017111698264,-0.37196089868503457,0.22489460534982603,-0.7932192197254929,-0.8404072045725517,-0.6756754049958087,-0.25937276160424266,0.0693434784777536,0.45258617943854185,1.210447604093872,-0.08949465572283652,1.5542129394204354,-0.8980990647514502
2020-05-03,-0.7253854803883906,-0.7234570575559791,-0.658349580031669,0.009003766072564484,1.1820680619373254,-0.7842173031379756,-0.8276768413784924,-0.6502672084850374,-0.3378134577161202,0.7273208021326835,-0.7435872890648249,-0.8494547094061361,-0.6066264990030765,-0.6324835457661253,0.6463397592395884,-0.7803719449754882,-0.8932780440395899,-0.6552486331144903,-0.5800095462451538,0.6810264350289854,-0.45096060899253787,-0.3038048585943215,-0.5864141236583006,-0.1651493696737637,-0.8173288853839457
