Date,GABCStock_Open_average,GABCStock_Open_max,GABCStock_Open_min,GABCStock_Open_volatility,GABCStock_Open_change,GABCStock_High_average,GABCStock_High_max,GABCStock_High_min,GABCStock_High_volatility,GABCStock_High_change,GABCStock_Low_average,GABCStock_Low_max,GABCStock_Low_min,GABCStock_Low_volatility,GABCStock_Low_change,GABCStock_Close_average,GABCStock_Close_max,GABCStock_Close_min,GABCStock_Close_volatility,GABCStock_Close_change,GABCStock_Volume_average,GABCStock_Volume_max,GABCStock_Volume_min,GABCStock_Volume_volatility,GABCStock_Volume_change
2019-04-28,-0.5803657317919434,-0.8042329397486753,-0.3953491364738434,-0.5327818658955776,0.5494736846471601,-0.4766779407333828,-0.49534815982052766,-0.47014181662890825,-0.048512591725403724,0.7473652749446464,-0.3620211179564769,-0.6327586448612007,-0.05599870336465144,-0.7059061430711451,0.47324016730585355,-0.39972846449515986,-0.4149113538033847,-0.14817759537690925,-0.23065614015091787,0.8513588348418575,0.5127813350315757,0.1528131750263367,0.5186219738728478,0.04851123969958918,0.4887442646661676
2019-05-05,-0.31128966956644855,-0.24708816077553808,-0.14937579307475882,-0.12631087429185492,-0.4603524464128356,-0.3518010625571998,-0.11634928843559232,-0.5615279137727596,0.8147083867175128,-1.2614202063648114,-0.2685005058714856,-0.38826025881333615,-0.2658315759447478,-0.1069328092612984,-0.6472968952903886,-0.1647681698504991,0.10115301172345993,-0.03483048041614907,0.15094695231697533,-0.6877480107313259,-0.22738908425064402,-0.21237971224046895,-0.5481998743931515,-0.11435342410508534,-1.101897156085625
2019-05-12,-1.3434213119116192,-1.4862190128451576,-0.9720803714033605,-0.8588201067102249,-0.3540491352497452,-1.2371817975529174,-1.2486377428593984,-1.0691424805207732,-0.22605889562257447,0.3319945394436134,-1.316990785805775,-1.4428912443452178,-0.875447531536118,-0.72182613558774,0.5409503258106588,-1.3402128873640804,-1.463324772519289,-1.0142754816263009,-0.25130757301236883,0.6059564812867331,-1.122241361451797,-0.7878250035293692,-1.0940652070224628,-0.6261879087173675,-0.502934320634697
2019-05-19,-0.9891655341348021,-0.6474242815111907,-1.0718856974618758,0.5715768205220011,-0.5851639877561662,-1.0376671915200564,-0.6548477650373153,-1.372020887338195,1.2665229192608036,-1.249627412934763,-0.9637349939983703,-0.459113440715534,-1.1175989167043292,1.0328590710006313,-0.34872150824528203,-1.0836176497304761,-0.5489477977749732,-1.118909479186162,0.8440717763321883,-0.4685749858145966,-1.0201673414975163,-0.5592659529975231,-1.1727120508343392,-0.3419960740400703,-0.6023694181958209
2019-05-26,-1.9666438977679404,-1.8166280198866678,-2.0485348435658626,0.02570260993954457,-1.007209775673416,-2.0634966522840394,-1.9133728426506889,-1.644541855154835,-0.5184446103113833,-0.22943510137313458,-2.0409680376325947,-1.7610987826432938,-1.7583496124574616,0.2622119726748005,-0.8425265491122026,-2.232694155053345,-2.0861697681047664,-1.902547679035287,0.147128808538202,-0.6874373293695039,-0.7417866311482698,-0.4780456636083021,-0.18639646057847326,-0.46672432904785677,0.06617198166334448
2019-06-02,-1.8882916493515731,-1.8389646341629142,-2.1441798783502155,0.8152408120906967,1.2269905605885907,-1.9267026750094367,-1.8713509674238131,-1.9330434584407072,0.5591166534195948,0.7235361302119326,-1.7230066431938236,-1.8416679536625458,-1.6670462675073414,0.3691457954971692,0.9343252070755945,-1.7190934901973212,-1.7601244715948772,-1.3553444410930275,-0.07522079420163073,0.6373544012226365,-0.3773722783826476,-0.3699342968944378,0.18782736585821724,-0.4019815659847462,-0.31166614405609017
2019-06-09,-1.2965719763251249,-0.5535396065968865,-0.9304905320894894,0.6753013593787096,1.3605168189241093,-0.9517718684694614,-0.5468693844857565,-0.9112968535756149,0.7459540974459441,1.3994452233608006,-1.0852423176800958,-0.6440875998876846,-0.618400288222683,0.1686735510892995,1.0721510533024015,-0.7439910337309101,-0.3470907529582277,-0.6194756689804076,0.408109518793315,1.2893464643900134,0.3480062523553299,0.8167576129759069,-0.8131959880413784,1.257266589588064,0.7420496485977289
2019-06-16,0.4412983061707596,0.7932320076850936,0.48904563972691684,0.2140412924764928,-0.6164629053757443,0.5980485454004769,0.8379222421056883,0.573705762277074,0.2810455353729596,0.16988105649439833,0.041400276254272395,0.5172064344753672,-0.9533489579462008,2.2169971354600215,-0.6707176653250965,0.394018817324944,0.7196460905949229,0.20306066157956706,0.7995782358433939,-0.6379127267047576,1.016802052085791,0.292490769317096,0.7078286284400573,0.10256016406729576,-0.33599872003139114
2019-06-23,-0.34840996420979653,-0.42808694478267934,-0.07687008253896842,-0.5567673743877696,0.47030677195242293,-0.19653159753344226,0.5478117872213947,-0.21138235745152742,1.314603741123872,1.469348522515824,-0.11147640958387564,0.04276179870598701,0.2373256370182574,-0.3468065144876216,0.9150329611789632,-0.09555372786384957,0.7013466091005878,-0.04489994242941162,1.2566837685191712,1.706156219990538,2.9669006928516666,3.253597308322288,1.7082565547173445,3.267360269925808,3.2038302366855054
2019-06-30,1.9233896421268095,1.9436192679762583,1.7284783373352917,-0.36045933429530186,0.43998185466009304,1.9624138724539393,1.9411544471816569,1.965501148735117,-0.3685179492572076,-0.3643870384323408,1.7941299951641905,1.5905775984434645,1.8460998533472106,-1.3681187906779395,0.04914233220929677,1.915157804391797,1.6932125462618763,1.9054856314611206,-1.1254741355921827,-0.31847110619851676,1.3324248715423603,0.9050645290682744,0.6605551942160535,0.8996742314346494,-1.4748468955748968
2019-07-07,0.9013938737090521,1.242754099556479,0.6205710908296143,1.0300335198248443,-1.670384906143761,0.6754742124567059,0.8563204872463613,0.5514520168585126,0.6570103620025729,-0.9033997647256996,0.81089474617065,0.9787099439172273,0.8119153399162601,-0.2523312219360554,-0.9875868518616505,0.654064416940079,0.46739307519012185,0.678956643555331,-0.6877257464615992,-0.4524033204745697,-0.41680372316550496,-0.4845494487804177,0.7355846412663568,-0.5572174851884104,-0.11362591087048222
2019-07-14,0.1678377775083908,0.29370860841077795,0.0726803559818915,0.4818775592514388,-1.1799197724902382,0.04167718230601126,-0.062273084040112496,0.04144155329513289,-0.2760911456572528,-0.5990858199804241,0.17134041413243936,0.01670084969827826,0.33363153602091794,-0.5637890066738115,-0.6248066307033621,-0.02900651877082613,-0.04688471879651749,0.05828493131034588,-0.26087814988082414,-0.6680225107125266,-0.4346518629734464,-0.3345486676136869,-0.6654278068467246,-0.3001831651048595,-0.3111407452688779
2019-07-21,0.5980783196283392,0.8887269610348045,0.5496123880511414,0.7003486009736019,1.0701677737675335,0.8793735345741857,1.0593378524073707,0.3263012976665131,1.902443378046442,1.7251000816970758,0.7922582988984108,1.0776744564667455,0.568240003927363,0.3749875948190585,1.4247461088068925,0.9056141055342217,1.2060097613970298,0.36650766284342406,1.7583597925292709,1.720429459624555,-0.34965174300873936,-0.3699317327893399,0.3207337622193274,-0.4082575240345824,-0.37034434018734963
2019-07-28,2.017472417526497,2.091681540567972,1.866038476621394,0.5848721895840546,0.33902112225316344,2.1812025790497946,2.1924557243367406,1.9967615105637349,1.349080537399247,0.5721540881274612,1.9235417864978066,2.286642242005409,1.7123121494874567,0.5983619254668432,-0.03649377243735391,1.9413092338828049,1.956566009526697,1.5339582788431407,1.2341318040101785,0.6785207988343376,0.46721211063218226,0.07023091083944422,-0.7904599665723492,0.12439466353448753,-0.033619280489418146
2019-08-04,1.0874266877878627,0.9612016950144756,1.1962235355692405,-1.0075286044157,0.7912303796257621,1.2298782593932294,1.0216337830138278,1.194276999507377,-0.20521622670513112,0.8499017074941291,1.1361950063425397,1.1069122871804713,1.0427007093811582,-0.13346272274330515,1.0317581868606465,1.3044651001892933,0.9903218360443684,1.2450358753656243,-0.6174015890134552,0.6533256840904419,1.0627248302309942,0.2666027037480533,1.5769581747840087,0.16119348166991526,-0.6421860486194533
2019-08-11,0.8493084524170074,0.5660397089646864,0.9686426764694336,-1.782625700047304,-0.3829791839168307,0.8704419711945511,0.8773720974276881,0.8048028515788079,0.5062567336672914,0.15807472790620447,0.9539594915872867,0.7917796866797558,0.6869456138046443,-0.0060950204863657155,-0.2580712829580251,0.9205009038697661,0.828019918584615,0.9262378428132789,-0.3114892617266491,0.05989288060634799,0.2512287324056961,0.026537370570455188,-0.6568629411479878,0.07433143876999662,0.28091027643183797
2019-08-18,1.3306354966629987,1.253283106677925,1.124073358246548,0.11889949274599543,-1.2081608868384286,1.1820327515394138,1.0771424042277171,1.3793583420883997,-0.8228881259837837,-1.3059764879544487,1.1370393774676109,1.2000178525369063,0.646946248950197,1.0909761388626331,-1.8540282129137406,0.9055044071521798,0.9113184619261682,0.4506587998623834,1.3387935499890056,-1.8250345137242547,0.23071564575230663,0.3999913010478524,1.3456408382217921,0.3229678439146875,0.73089677445886
2019-08-25,0.41987752801281936,0.5337601503068791,0.39433269559124884,0.35133030007285215,0.9874889686445125,0.41084533745032426,0.3777752673489825,0.17199259809379167,0.800510837059466,1.1424626237121924,0.5008757250210808,0.6779004321635939,0.48820813587602724,0.3104021592600875,0.7886328684170082,0.45075796576029753,0.47993483868088904,0.5998689355192354,-0.2365883794154179,0.4748118486711853,-0.22494300145617263,0.15618644946069102,-0.9463329266990781,0.2285948212733531,-0.12685271700485715
2019-09-01,0.898842581964322,0.6840933201347682,0.8496761343926156,-0.6697720910861822,0.7691725014265721,0.7969577785768124,0.9224743351702005,0.8574290838474434,0.23205623875501571,0.15849926403979017,0.9784378169560998,0.7664583653343361,1.0717178177916582,-0.6870147832837099,0.33434201711721834,0.7370147792992922,0.6536517190003522,1.1615012345313696,-1.054415350075454,-0.12202151333520711,-0.23328443308377145,-0.5257331080898061,1.201697069964705,-0.6327136445282195,-0.34431840173773903
2019-09-08,1.9657579783041093,2.325926587077038,1.1024060723905824,2.9263815344190967,2.200220936440715,2.141922104641915,2.4875647435403554,1.7687351262778948,2.680353072606358,2.070674660843904,2.2277531579739023,2.3910400266352347,1.437476792683268,1.8836877784840558,2.0769336334801585,2.4059454731254446,2.7103414630893274,2.198022207105433,2.001521192638495,1.712571752036976,-0.23156605678928827,-0.483121422530338,1.6414645554287617,-0.6237949409677022,0.0647315052600483
2019-09-15,2.3226426944316283,2.1004714174566903,2.642935997197657,-0.8598329434771674,-0.3925807779492753,2.2064057515488664,1.973910384735946,2.503698441487663,-1.147618864345665,-0.8248924773093281,2.384538778152201,2.0875344343250157,2.7479869364334277,-1.0016924411304096,-0.7036032359277399,2.218651349822019,2.0225488194329455,2.48863895938755,-0.7911456984838157,-1.0439340650584574,-0.29401341633555245,0.049875183239346414,-0.1579884738887921,0.06369071157121116,0.5640122847637752
2019-09-22,1.3582970180832874,1.330562472998613,1.398753899395405,-0.08610943847382141,-1.0763111263275391,1.2765895733459336,1.1290737127388504,1.4280064198103732,-0.7311982494794262,-0.7341188328865794,1.334166319234734,1.2214339797757174,1.5487303420976126,-0.6706463135708239,-0.6201889123305445,1.2463922669194387,1.109322022089351,1.3899647175824636,-0.5288779383311979,-0.5090324092430932,-0.5559270766854312,-0.27130352655604917,0.11884048573245973,-0.28693567401034603,0.7464437650223741
2019-09-29,0.727273510771946,0.9431463284714993,0.6026119428452519,0.8671854858206287,-1.3255130230000027,0.5666081266470723,0.7376898128362406,0.47494319320604,0.7664234808603261,-1.5860664486345175,0.7111713169446525,1.0608379574611893,0.6697317721946044,1.0218833510625804,-1.4283290921150589,0.5842783400525431,0.7288706256927834,0.6848166315790081,0.21819562078863164,-1.045595225067717,-0.9539073706978125,-0.6211671448358166,-1.1961738154413397,-0.34695388017441775,-1.227085643015105
2019-10-06,0.3573858494209542,0.45359744072893526,0.6243762405879907,-0.3313519224843688,0.6312075294240566,0.3664014607370743,0.7003434715714444,0.3408387627109307,0.9649172181614485,0.7796861540620638,0.5650898858412914,0.6283256022050531,0.7267702237129384,-0.2314933041172915,0.6973106680149304,0.42652472768600125,0.3833665683742698,0.5783636944944363,-0.5158997162696858,0.2746217578175174,-1.3167696231718806,-1.3910118840294439,-0.21499235586373178,-1.3425773343628193,-0.10502888278615255
2019-10-13,0.8601246017113768,0.49442882104282376,1.1192700198229089,-1.1942121363329201,0.08453955205484062,0.7795864131670879,0.5000006199922764,0.8101889508845521,-0.7703454195595163,0.28753461806125014,1.0207410109656037,0.8049063657738701,1.1322401557038488,-0.9638059674098158,0.3722545373867754,0.9582179652125122,0.7015638566881163,1.0281088992111564,-0.922553632467015,0.39074588859625947,-1.8029382450577969,-1.6588350386418977,-1.5408014253857507,-1.3535410962258398,-0.2562326284201216
2019-10-20,1.5092610119245056,1.199747386256999,1.6535402393749399,-0.9411412581783728,0.009641373355112486,1.498617902179599,1.1452799970678773,1.7012262308452846,-1.4411683940893152,-0.5811221751803,1.564521818103935,1.289684548510476,1.6645454119341285,-1.3551298169492276,-0.22060914192037023,1.50200148524773,1.20668532247931,1.5413828166551473,-1.0290880431561562,-0.21253144016525496,-1.9001925624289486,-1.6217066168967307,-1.5526685602852148,-1.3652460818444168,-0.1887243037001378
2019-10-27,1.1811860489823893,1.3925138115176783,-0.23740746452160363,2.3248325192368684,0.05433975367954026,1.5808101827229983,1.3987289123554592,1.4578772195811232,-0.45804526890877806,-0.12744114948814614,1.2492187877616057,1.5890462862084582,-0.05228689630202569,2.4594020037573068,0.23172959505029947,1.6316717990336773,1.4969895121735244,1.6743253291911833,-0.8351105066827751,0.10213470096220804,-0.6021297683734407,-0.7418360800128561,0.11844537733977017,-0.8330459545797289,-0.16623608413640303
2019-11-03,1.9454433488862737,1.7745473865933756,2.066404044866124,-0.6192873598283296,0.4034686866036879,1.8557378642741498,1.910000938873945,1.7826955469206345,-0.11963685510426196,0.1352020280806226,2.0024661523949914,1.8573831787075714,2.0437029706588254,-0.7412536187340286,0.33351281473753425,1.801650768011898,1.691124702362915,1.85095083941113,-1.1709566601583963,0.3130573335043728,-1.0448177122349493,-1.0702625698457946,-0.3985482209229586,-1.0562279591046133,-0.6660648453503987
2019-11-10,1.584719261411783,1.5396902960015233,1.6699407498293957,-0.6212323625192132,-0.3483920710966854,1.4181313583107933,1.2741731632583326,1.3987250314377417,-0.7434332633912005,-0.49743024843025196,1.5603780888418295,1.5201887125608795,1.553107446880107,-0.4993299625423744,-0.46310613909175374,1.3971702224346372,1.3590680840963092,1.3966155330514785,-0.7366433994951609,-0.2956668840786578,-0.3892789050652472,-0.6689361268344032,0.4023117893761534,-0.8080736520711446,-0.02960641996953313
2019-11-17,1.349175259090512,1.3460547181693536,1.4365442205132501,-0.6007726265740327,-0.38256127448625465,1.2393422848045166,1.1680689411928122,1.249792073861043,-0.7473313552109795,-0.6895682666285375,1.2826063780625216,1.1837395844842784,1.3910887291318452,-0.7683738285396419,-0.33082967802492086,1.1821858560988288,1.180531778363324,1.287523681119035,-0.8186170484912549,-0.40848637509779906,-0.7610057209418208,-0.22161295009880044,-1.1222838007996556,0.0645975971040124,-0.46119219512348836
2019-11-24,1.1126932954067326,0.9071768385258329,1.200405346564071,-0.8988307433349222,-0.0038465853783361983,1.0977595247239798,0.8895707295469021,1.228111263227669,-1.2875220270228667,-0.18823849812773533,1.2522762313538969,1.107379131985806,1.3229834808976746,-0.8120808065721914,0.012430039812453823,1.088119877165682,0.916640419956604,1.173374158257056,-1.1713645564716735,-0.2382316881774049,0.09560870682005816,-0.07194814662614206,-1.1717111481707785,0.34758658314007373,-1.3340997585469725
2019-12-01,0.9768482711577621,1.0674111374057766,0.8323917160663409,-0.15886956770104202,-0.003909831197464275,0.8829118694680386,1.1538069224540621,0.62117428687252,0.5468362049437738,0.27600784532099104,1.0047921760705298,1.1896052961358303,0.7778102159913365,0.13630268081974986,0.37074229439879947,0.8683348873973781,0.9469371731691967,0.8112254534843395,-0.19700979060108678,0.3603411454626645,-0.5465482697396844,-0.44808851391005666,0.06356946578791792,-0.517268490786501,0.3274528137195482
2019-12-08,1.255247312293254,1.5895703881586862,1.051479876012618,0.4689103238833696,1.4082625080698048,1.3049005088869456,1.6336722408290762,1.054505739835542,1.0992370490226748,1.565684687516207,1.239603796765494,1.5506639961751583,1.0385398921932718,0.44336126602342657,1.3018899132661133,1.3740600772777982,1.737498230786826,1.1006588677217695,1.9744301581862995,2.012344967761734,0.08313499259836114,0.2485239386379931,-0.9252574879173028,0.5116663257505369,0.13019212232960484
2019-12-15,1.97699837715981,2.0353245114112193,1.8163596174350747,-0.11850292675927317,0.9980196751932627,1.9218342534054957,1.9608253930015853,1.8872414349068969,-0.35472129588887913,0.694177477982663,1.9315217803911084,1.9811915497366668,1.7603529288843456,-0.08277594310375733,1.0158191430469126,1.9580895226181436,1.9926737348803325,1.859053899748112,0.13152794953040325,0.9469850496664299,1.4938380152259219,1.8984781197436231,0.18918894872441958,1.9216122315609365,1.7069443445962544
2019-12-22,1.7168493967127003,1.6389853984695688,1.6816620232738162,-0.7017866604760367,-0.24869757284901378,1.6274977008749396,1.5249256597668603,1.663614535445392,-1.1970597307805806,-0.2686774268099405,1.663737683111064,1.6331242482576038,1.6960076617811541,-0.8097300760670435,0.08305968297333295,1.655090419884136,1.6183710582017243,1.7077323858642393,-1.0447575005891552,0.14902426547068356,1.0900924282919917,0.5993491054804629,-1.633461061369895,1.104070474783787,-0.6572978052521613
2019-12-29,1.4415698232169925,1.4155859473996388,1.297834148592029,-0.09165418046408089,-2.155511541981658,1.436725023145142,1.4296362317014988,1.3903532507861778,-0.36827968527837746,-1.5681098061204721,1.3865515643302995,1.3820355269907925,1.3172099050545132,-0.3261940199933985,-1.8949855805267466,1.4167781013233918,1.3542493199139938,1.4525050538677458,-0.9319929714242781,-1.4748803039983824,0.3484271588358044,-0.5205968795515442,1.5606829651756038,-1.044184270897421,0.11386257732047052
2020-01-05,1.0886465843227895,1.1184851892307492,1.0771825065003973,-0.24025234785247906,0.0158561293714129,1.1150337830442545,1.1053463676124626,1.1052348101816891,-0.10173656424242913,-0.17110215026670453,1.0670029549596909,1.0658499139401088,0.9903802851230041,-0.2254872640681893,0.19797027434783543,1.1123378037862834,1.0796387095905438,1.1073517264901926,-0.31243684700456414,-0.41138948811525833,0.6427755147315639,-0.07079090638936476,0.5071526134710236,-0.2490438050199187,0.47177594934916217
2020-01-12,1.1228736710564362,1.277042640373325,0.9540826553486224,0.24014309021011046,1.0504660767515384,1.1681545415554615,1.251836057504105,1.1137025292374665,0.482961925493424,0.7919744777424974,1.118627635529706,1.0729176344612206,1.057268702366944,-0.49155521363254817,0.2722267277350957,1.1252453126645487,1.1683240210620807,1.140578659041127,0.04617570965394395,-0.3944364741783423,0.4265594321719432,0.04949136448570005,0.8817596480473612,-0.289115161932625,0.06509414779291015
2020-01-19,0.7369356771640291,0.5453383585222736,0.7283502255691462,-0.7236483113888772,-0.5254109104917285,0.7958280290407372,0.597445781451079,0.9046156541818963,-1.1708485162347946,-0.8396948429719178,0.7528513631180098,0.7058523585239795,0.7431547249458368,-0.5409854240575475,-1.3232926376247653,0.7236251927649707,0.5769190040313525,0.8771908651924227,-1.2904906815032136,-0.7551099338059296,-1.0522212397539288,-0.27333394184705406,-0.2737744104779119,-0.11694353954386935,-0.6252580567449955
2020-01-26,0.628460782460398,1.0904133728677354,0.3320192253510708,2.2766986714584427,0.38677935839318767,0.813907650870093,1.2727808354457288,0.7141441784607724,1.4243944521087462,-0.29015210258690255,-0.09629689007775745,0.6263386098869513,-1.4574108765558336,3.0590107911872764,2.293300354806062,0.3858223954726886,0.6039393033496138,-0.16890857518999922,2.129665143914307,-1.9563062431576366,1.0686872541472183,0.38901015458619725,0.3084983241592947,0.20303204377811257,0.6734138085046795
2020-02-02,0.2303361726526761,0.6475709152918802,-0.015518113187666214,1.6329841234188298,0.013271690400774963,0.2542058216277363,0.547276809779747,-0.004672081112219456,1.3466851185298885,-0.13279745271320428,0.31097001151185755,0.45883731132044164,0.2503474692648545,0.20164507674590237,-0.3121932596811496,0.15380720460122352,0.5536419607141653,0.06519941872857841,1.2154385274926711,-0.26935139156633037,-1.8094660834476335,-0.9732202123832873,-1.309150836561247,-0.24392715303356965,-0.9072161062122912
2020-02-09,-0.33567448724799415,-0.6004416584125178,-0.16879245131851087,-1.001146575377237,-0.003906468568710783,-0.37202132496306656,-0.5796819387275141,-0.21479506765496612,-0.7970411469805535,0.18914478747579808,-0.1660260783129698,-0.40012385809233714,0.09134536173750334,-0.5962439007588648,-0.49403615637422954,-0.33022288318533133,-0.4081079132466086,-0.23688691717471325,-0.3764901932272327,-0.554338539565411,-2.4601835928288436,-1.9646470663213291,-1.4363340240218885,-1.2902695400601298,-0.4542947549161562
2020-02-16,-0.9352800865249117,-1.0271972303004993,-0.8654231005292317,-0.5048154341944564,0.03211159976884043,-0.8174042545263144,-1.0132866048273146,-0.5993468842767472,-0.8254296097268491,-0.8659625928588216,-0.924623518825699,-1.17782805164999,-0.5784503473854218,-0.4600164713599974,-0.8316208139382659,-0.8736638054366876,-1.0660753459169676,-0.7089664114580843,-0.7116850125612119,0.060585785852730285,-1.282075484104539,-1.1301032034782303,-0.534631765879858,-0.9027731082239705,0.21862335866506863
2020-02-23,-2.4565003776691867,-1.8298137437890298,-2.9013054426865463,3.032362907471056,-3.1145459330235292,-2.4694432135833786,-2.052979215090648,-2.8856347697768023,3.020274850318516,-3.093118587638297,-2.704310867490854,-2.2403640413849644,-2.894571658489494,2.8279472301041766,-3.0772673017335115,-2.6809411963345244,-2.1603399260846112,-2.9613077670057653,3.1028310063133704,-3.038258521548901,0.5611328954292186,0.8595412806552591,0.20780481597994707,0.7855949115921096,1.6127677715502806
2020-03-01,-2.774871537517465,-2.828378083887924,-2.618042841198478,1.8473226573103696,-1.2654241222635985,-2.7673095398639926,-2.8547997870159807,-2.4541195853055724,1.1260052489620704,-1.314255652796748,-2.7416878130949938,-2.990343726389977,-2.3036784067809974,0.5077008417139566,-0.9869655493374203,-2.651285428618532,-2.8305191661509403,-2.3431105858717394,1.1552567522539214,-1.3602373821365816,0.695937176126211,0.2621360053563513,0.8708459324191012,-0.08979809156172529,0.4486403694046534
2020-03-08,-2.7002414637770915,-2.7649050086465436,-2.5083409392531903,1.405287255354953,-1.7086149922067384,-2.6985064255998368,-2.6200491121121257,-2.6297863410529763,2.291536936018,-1.562907560485541,-2.6775272749490453,-2.7476600414040817,-2.530104778620805,1.0589344165530616,-0.8351767953061913,-2.6839485068301165,-2.774771296270868,-2.6528423500605767,2.032621316302708,0.4409875244674185,2.8300958458050367,2.305161546361654,2.291983242854355,1.718587945638908,-1.116489784098797
2020-03-15,-1.9302081874743413,-2.029521314586004,-1.8460792922741953,0.9401496107684001,1.247004707326306,-1.8232604449894463,-1.938048799530147,-1.7775978383944662,1.1961312403241824,1.8065912904983223,-1.993639001393581,-1.9704857276188463,-1.8477303596928927,0.8193689808568819,0.8198053776527304,-1.9035746698687606,-1.745683863313593,-1.8632583108393206,1.9089806073256383,0.7102810024141583,2.9134164456519653,2.8289803893035943,3.0874181831799796,1.8576436641982528,1.923326641151557
2020-03-22,-1.7489460533717962,-1.9211347130680323,-1.6129457943670629,0.019389132529126538,0.47198903230071065,-1.8125164047831899,-1.9587522998736526,-1.5755776163147432,0.14821353498926848,1.2224744771880673,-1.6460604528492166,-1.651771282192977,-1.623198568486551,0.9628418820839322,1.7340290583304216,-1.7228798511069163,-1.8301545136583837,-1.5980589395942129,0.8839477118387105,1.784529498509512,1.1673518459666388,0.8259576719379544,1.5515920505271215,-0.4651467929672861,-1.0664429179869697
2020-03-29,-1.2712208637440756,-1.3527011661814674,-1.0832447479364522,-0.39051438879859734,0.4174498846787022,-1.3220757857757823,-1.5319959345670702,-1.081795028391581,-0.7113182778307839,-0.007217003661159748,-1.198765039522364,-1.2625714934119971,-1.0408686046618454,-0.14486816227339466,-0.26923487743938057,-1.2278472176951134,-1.4441398800532155,-1.1135449497609946,0.07976775902786667,-0.9888912451717183,0.48707369535436307,0.3271327928522274,0.7195485548958745,-0.3984204629155436,0.09278380811118858
2020-04-05,-0.9316005600993681,-0.9626667116257172,-0.8239358114483779,-0.1340549587055686,0.9635673316860316,-0.9363760717430019,-0.8499366299181891,-0.8330385830039307,0.42199806664031303,1.3498591537490714,-0.8751007395414481,-0.8846008673841058,-0.6962258669914095,-0.29696912499070627,0.8154927427898968,-0.8846523149724305,-0.7941317949172533,-0.7820165601652321,0.5998914002165984,1.6063486990392644,0.9098694745236794,1.4412401973930524,0.524973523083385,2.1696278448453628,-0.959075117754145
2020-04-12,-0.8048564534864953,-0.5960139658936406,-0.8292822015890166,1.20792200293224,-1.2904108533381127,-0.9122151755136773,-0.807323392617856,-0.9573887936448983,0.9863446713114167,-0.6753610810954725,-0.8313009720091021,-0.8375167540886512,-0.8534897797253965,0.4505988109138105,-0.27151423922491263,-0.9013289090101744,-1.0057954879830153,-0.8421712401990679,0.22156785365474183,-0.020123354127165777,-0.08859721344694142,0.09103261002592025,-0.2634938007125975,0.5050910340270897,0.37163508562598246
2020-04-19,-0.7030944025427193,-0.7651635908867331,-0.5830853374442897,-0.45070271254887895,0.7941712580712746,-0.7141227732405182,-0.9365600316734026,-0.5225187685843175,-0.9834598596309239,0.15139371929687603,-0.6054644539137274,-0.7103219363341104,-0.48622420269014177,-0.63636720135055,0.7016349810455871,-0.635681556202892,-0.9131486199773817,-0.39806972746951186,-1.1234116248073813,0.3075404113903897,-0.7395686680019343,-0.8655490843165387,-0.5542610236159368,-0.9850662376621784,-0.8502195049702584
2020-04-26,0.1100580592612917,0.17762551790269387,-0.04639671194292349,0.7367550083663479,0.7708926358186273,0.19885714709857566,0.5643931164312797,0.10995994022919103,1.1045705068640708,-0.027108064833242476,0.08759404379095645,0.10887176996135228,0.09890501001831771,-0.011142435990993816,0.23031016185295364,0.12790700442789088,0.2725282739811265,0.16966041706362409,0.15478647173902457,-0.09296774917659516,-0.3677487142430141,-0.3759983867008757,-0.20131505445170178,-0.4725325470133923,-0.028389748289933868
2020-05-03,-0.23831380255586737,-0.15325827297788105,-0.21455555685504862,0.2348927037916509,-0.14621146109434924,-0.31494786933976593,-0.2627224681558374,-0.2138872928966641,-0.049168542573403515,0.1848588155491421,-0.1965012928750776,-0.30770953552924063,-0.06326995548980019,-0.698678562157859,0.06819367138598699,-0.3158093933460076,-0.48271150097301524,-0.17088698650023232,-0.609850141706116,0.18583112863442197,-0.5142534976696709,-0.5227301412899324,-0.43431518829643667,-0.47400220877401006,0.4592732551388125
2020-05-10,-0.746232080092447,-0.45769207556658015,-0.9058033851985005,1.259256323238075,-1.0488531797808596,-0.8661701525866667,-0.538852942091638,-0.8796204236498598,0.8395816112497047,-1.249456137744218,-0.7673090054549231,-0.5401580212400265,-0.7837566824870369,0.8128992774679882,-0.6567573289105255,-0.843007931848512,-0.8505813749890868,-0.6191106168210537,-0.288094339884604,-0.5711771465246508,-0.20813443875834342,-0.26824242312261537,0.13333962617094355,-0.625099598082464,-0.6603174797982503
2020-05-17,0.14073444755236114,0.04623215099000112,0.4125423295671819,-0.7083078029574977,1.2623147851717602,0.09377065183271746,-0.15547090068711128,0.3350211901270476,-0.8283201991935666,0.7153275001484615,0.3210958318756952,0.2965521445062719,0.4926727317596015,-0.3557740233117469,1.0387858970036419,0.28452626273732334,-0.06984214839562985,0.16923214306509107,-0.46448314114719247,0.5934914409093621,-0.5012628158871612,-0.5367480656660983,-0.6197301635551437,-0.24586288359454048,-1.5778890589449035
2020-05-24,2.082402899149498,2.1442007095911797,2.1646831784518845,0.6321724842052048,0.45326543455426294,2.032106395561411,1.863901869402084,1.896972143228626,0.1478620517670487,0.42733060830636865,1.9511403066855872,1.9476434827453477,1.8845340098182102,-1.0506503968831211,0.1459715745978276,2.0209561560193383,2.0303477313253393,1.850121523789959,-0.09650694749742908,0.6529614785115804,-0.060832306617268087,0.03956328541754105,0.04609063177397443,0.01902300379322857,1.1945692388926012
