Date,IPARStock_Open_average,IPARStock_Open_max,IPARStock_Open_min,IPARStock_Open_volatility,IPARStock_Open_change,IPARStock_High_average,IPARStock_High_max,IPARStock_High_min,IPARStock_High_volatility,IPARStock_High_change,IPARStock_Low_average,IPARStock_Low_max,IPARStock_Low_min,IPARStock_Low_volatility,IPARStock_Low_change,IPARStock_Close_average,IPARStock_Close_max,IPARStock_Close_min,IPARStock_Close_volatility,IPARStock_Close_change,IPARStock_Volume_average,IPARStock_Volume_max,IPARStock_Volume_min,IPARStock_Volume_volatility,IPARStock_Volume_change
2019-05-05,-1.3852063760715227,-0.9397748408988519,-1.5244437421452606,1.4593659353480049,-1.7036653204142176,-1.4401795639108494,-1.0867890741137793,-1.667007522963415,2.0085562023058894,-1.7001884704408265,-1.5623226411270235,-0.9578986869505489,-1.6393240600041163,1.8012815796445167,-1.8898284213950287,-1.6773790688898949,-1.2816904132355886,-1.5427162089431377,1.0499597932338178,-1.5202281598831233,-0.4729230829192962,-0.42409193236328363,-0.7122352071465412,-0.33547485023234147,-0.8738373493207693
2019-05-12,-2.0996148002676636,-2.1959664587431003,-1.9837309676476025,-0.6972914687604099,-0.0800460394107419,-2.1978517263384845,-2.3934285741720194,-2.013970939734523,-0.3628999407957636,-0.36122329385955965,-2.0586156781900398,-2.3696210390412444,-1.9599091768984964,-1.2183070232112942,-0.06940883869827187,-2.1822452841105995,-2.4515609111044583,-2.0996472721116817,-0.30266508878077036,-0.3142715569441307,-0.8055597772667719,-0.7390885507517139,-0.5407578936913421,-0.7504901924965639,-0.2370589263570708
2019-05-19,-1.9535942686453909,-2.051127743187998,-1.907112964571788,-0.8633231675610777,0.9004557835993875,-1.9757118425841933,-2.061119498563993,-1.8559545962248498,-0.5174846592801784,0.13502436350307648,-1.953860580770361,-2.007189071747576,-1.9776712233949933,-0.5323384216575385,0.31004103001195826,-1.919590918095524,-2.1118356088619343,-1.877282502758237,-0.6077371254627537,-0.25780984735376156,-0.651968957147443,-0.5480635761229089,-0.8046756081547456,-0.4631383244104827,-0.4131465266587792
2019-05-26,-1.8575433752686052,-1.8494971753605998,-1.861519510609316,-0.3903847278226921,-0.5081148795353179,-1.8967831693154922,-1.9220939372960282,-1.7815266119515571,-0.6378251386399179,-0.07890758321161218,-1.8047525850771011,-1.7519997231837299,-1.8942599151880024,0.28104385607079385,-0.871461760671812,-1.8620549720398176,-1.9175741842881397,-1.7986327971008493,-0.4856523411965082,-0.3633675901157741,-0.1994310100809013,-0.0538594422408478,0.13034431338066146,-0.0941280593135173,0.8820532732093794
2019-06-02,-1.6027659774897045,-1.6032091419672831,-1.5335283690809287,-0.5253631063912133,0.8745564119184465,-1.6400724577419745,-1.7132487404252896,-1.624691502650181,-0.4659215618703741,1.554576017895557,-1.5813176391519483,-1.6499200139192582,-1.622758900041701,-0.2688251201929031,1.3721616959070189,-1.5306660862628654,-1.5692227728151311,-1.5136356619080857,-0.2953461850159473,1.8173746776524997,-0.4175650763894259,-0.308206399764173,-0.21877960195188287,-0.3156418914998077,0.43247207308345864
2019-06-09,-0.8101380798124577,-0.6886250510913456,-0.8744318524015674,0.8656904351740049,-1.1729458119994864,-0.8706831721897005,-0.5951439395756556,-1.0047118987411607,1.8001672086031535,-1.8450967356142287,-0.8934191020081945,-0.9251082115195346,-0.8657524180930969,-0.27891540283761485,-0.40831527843645793,-0.9267576300198912,-0.9215281500069096,-0.8660532928432176,-0.2518853272479183,-0.4382174393667507,-0.7856411635237898,-0.18346795133910357,-1.7142320475548398,0.5234162105106559,-1.4222643533844508
2019-06-16,-0.9828880627138556,-0.9384150393038024,-0.9229137419309102,-0.06014802266255956,0.12367346588075757,-1.0055244879864802,-1.1039010539241623,-0.9061329204223368,-0.8029968888088562,1.0617076035225412,-0.9071282612428279,-1.0398992173268125,-0.7434181979885378,-1.310247164103712,0.4302213856600627,-0.9156073099348657,-0.955357069546123,-0.8402422583110324,-0.5073936171142803,1.341168035923265,1.30458762226972,1.0651533393071606,0.7805540967022975,0.8253907250361602,-1.035017924716865
2019-06-23,-1.0765661131309294,-0.8766675630681002,-1.2470381736015923,1.538652648782162,-1.2378953399176125,-1.065593448099675,-1.0203854447111071,-1.1984870002374188,0.7415968793844614,-0.16857040418850391,-1.1895838065875195,-1.137056470030549,-1.1490798261056703,-0.19214494161791482,0.6701660682614454,-1.1120325980599068,-1.057355990771273,-1.2040600279324059,0.4570663621964456,0.4095757972166147,2.6355271618749057,3.1119427464892944,0.5138607147274893,3.1253683921814264,2.9639182575151493
2019-06-30,-1.1513340483233325,-1.0540922778370458,-1.2017628111849539,0.5655191037962453,-0.4091241958573536,-1.211795012637005,-1.1040288261944133,-1.1350981169309298,0.07733637617459288,-0.6866008223123866,-1.166144272935007,-1.1269454049074263,-1.0990052866718065,-0.39011258337514965,-0.12626104227662927,-1.21132544998432,-1.3090702321868712,-1.1053212481621,-1.2775152908915441,0.3822328921779248,0.3835664500392824,0.2942234114788103,-0.43058243536612734,0.3440510925778142,-0.8200115196301064
2019-07-07,-1.134064358054532,-1.3191074500601034,-0.9954491193149356,-1.1785063440822157,1.029416040597633,-1.1570667422900334,-1.27943863926209,-0.9864326304052098,-1.1113385467233814,0.8248798132134015,-1.0389341843804705,-1.1362175104153405,-0.9386588329663772,-0.8600796699649453,0.45208873464785126,-1.0599031946548085,-1.139427483885721,-1.028390064575519,-0.8192418005382103,0.3960561733199989,-0.7172841724268124,-0.5906196577564258,0.006189690364895157,-0.6094533925872586,-0.5722818566781351
2019-07-14,-0.6250592747221868,-0.6317627551840226,-0.7656893687607782,0.14307624974255762,1.7524068995950293,-0.4443110463259992,-0.37346508731103173,-0.674284827356633,0.7671891831242653,1.8379207995728128,-0.5175021706516298,-0.3589007587922076,-0.5806348890612504,0.40298040980327915,1.5534401789222765,-0.43773617414199156,-0.500387061118158,-0.4711224773297913,-0.4694106707657928,1.2475313041704255,-0.5590331482296749,-0.6874477464083237,0.16418565250841144,-0.722900781901619,-0.07546790271381186
2019-07-21,0.06498670084079748,0.0264201542194061,0.1571814070512781,-0.32158375005804396,0.9112248981933567,0.20302888496800936,0.19298356109187273,0.21979218889183563,0.020176118236174583,0.8816236435131879,-0.11532661052313467,0.2670899956743618,-0.404015716961071,1.4637191768461513,1.5952749304817597,0.27420362630967376,0.2759324468307605,0.18808950987914255,0.4554437935118519,1.4045930272055491,-0.4462252545250553,-0.5927381023101147,-0.020246079195038506,-0.6080772701632815,-0.4512652037992073
2019-07-28,1.2193843092196412,1.0505436703676747,1.4398119443875002,-0.43903208896081286,0.5162138615514816,1.2715866409556402,1.16263444485695,1.493458734700683,0.13908193304095812,0.2535467687433753,1.382193463352293,1.0110723692016652,1.430941202388773,-0.23803130130033762,0.21188200264670584,1.334043139789417,1.1994743932732057,1.2672828248049595,0.7745433470318401,-0.3385656419164843,0.08018305856748377,0.042520604747381556,1.299437555197819,-0.08615360814754025,-0.10284532039792321
2019-08-04,-0.1544797912594647,0.25066624446292657,-1.1076590576681389,2.2330282657902005,0.7075479477336735,0.25603982063554903,0.039467792873387024,0.47758681758002225,-0.746104631394859,0.4693458339369904,-0.2160992852395135,0.3514591215889576,-0.9488178170976747,2.04737536896923,1.5182101161823054,0.18803895029937578,0.5720808414228958,-0.2862451677059056,2.131617101195126,1.4344921546871334,0.024949478807480257,-0.4657118474416104,1.9290239942375293,-0.6979358487765592,-0.2646495624342019
2019-08-11,-0.06502112095333176,-0.29834896407317685,0.28720887076709545,-0.8687270432331704,-0.44931294974108377,-0.1180797521697839,-0.23518110844592105,-0.017872179185896925,-0.4403588034290864,-0.5459414000646837,0.026634126868651947,-0.21829598539844883,0.31523021193874945,-0.7807717998677433,-0.7654952888267396,-0.16678521400440494,-0.07627777762614392,0.10393841161640051,-0.40105786539469723,-0.3390791834313346,0.8398454167388505,1.2583409098917007,0.1975503010352141,1.2515824329034542,1.316027754223721
2019-08-18,0.016138326107729452,-0.5761377393100453,0.26154319974526946,-1.1955049581107582,-0.18491646778471063,-0.17295274602273183,-0.1685091216175761,-0.08138737996493504,-0.20901565456328403,-0.8464421597695128,-0.024635294894471152,-0.10077159447556429,-0.7229163747319641,0.8697092882248038,-1.5185769688574586,-0.29839381225099837,-0.2035841367192071,-1.1206995051573703,1.626642746625081,-1.9175610657854483,-1.25295825060002,-0.8383826600154599,-1.3134857808364333,-0.7050988881050901,-0.4145947786763021
2019-08-25,-0.9663941688290918,-1.1831402695995854,-0.7937478726652962,-0.6107323705184791,1.0110792742399077,-1.0795024464420135,-1.0803542602501695,-0.8939117510177219,-0.7911450327766528,0.4114018847131733,-0.8030219100792032,-0.6740514295868568,-0.6213545144777243,-0.10766191597486391,-0.3269485867570292,-0.9871414207329152,-0.9447267260001322,-0.752998945988392,-0.7046549606551729,-0.33952795952470755,-0.6478330119533938,-0.6276607611349525,-0.8272128359893581,-0.5496823570189683,-0.16940307177918118
2019-09-01,-1.1100957929914652,-1.3344596550271641,-0.9246955991600869,-0.7228395038898761,0.844808778042969,-1.1581438973244131,-1.146874930759891,-0.9745768873841797,-0.8229555382137534,0.42807223662977073,-0.8780534343857477,-1.008903926009446,-0.790579882767182,-0.3840405146242465,0.5379394235372267,-1.0328740159453373,-1.1666923090892418,-0.7268299478805045,-1.2732955316928967,0.3169018189372303,-0.15767142981496143,-0.2602013660747587,-0.7420061784496144,-0.18226709414051945,-0.22906675826480163
2019-09-08,-0.8437206258373287,-0.34929491110340116,-0.7279855802805537,0.547321077048893,0.9403738644946283,-0.6816789356611,-0.22712302980728927,-0.8066754418994364,1.1215774422148455,1.4547197693877372,-0.8608874547243742,-0.07198184402285704,-1.3406538500577736,1.6218818655836986,1.1238929280067143,-0.49915501383554006,0.24958778969911768,-0.7719470363048739,1.599204814375945,1.7780563982748159,-0.7806412381687738,-0.5938061301929636,-0.3859857426045446,-0.5693037311195509,-0.2929010486954505
2019-09-15,0.8335624923460245,0.44270347298924123,0.9689361982694005,-0.7674891375284549,0.06513108046828149,0.7353282346033162,0.3170606077273518,1.0801270385162445,-1.4594615739109726,0.035407259060874934,0.8840210385628695,0.838381201358622,0.09442089353998709,1.0184885415233407,0.26923284781674517,0.9106746425499367,0.4366453645696956,0.9763664432959585,-0.6313664615875741,-0.1987481569370729,-0.05426713541417037,-0.3701735606021853,0.44250991920214017,-0.41827511306454945,-0.24255615527939817
2019-09-22,1.1803155245339225,0.6690966892000244,1.2974381010304008,-1.099170222041897,0.06843365129020197,0.9319748656506311,0.48417583358080685,1.299701596985733,-1.6039580330439154,-0.22848971571759272,1.458186009678735,0.9079444365116459,1.8498632759914757,-1.3575704688901225,-0.3356633078034649,1.174192840174368,0.6296067507170166,1.6358942207498024,-1.4057712700079794,-0.18748255857820653,-0.7950744610958894,-0.27652494826912083,-1.3090755140799843,-0.04517243178111248,0.6830749647532252
2019-09-29,2.028231369757254,1.9955770070427614,1.5345900280513691,0.9810917941388122,1.0466194024273858,1.9359802828332306,1.650589311338937,1.9679598309531183,-0.7482921464120289,0.10640595757296502,2.1641605118759357,2.034039158938058,1.9322180447474062,-0.10920139684143348,0.4765410240056322,2.1320783632039952,1.9232857845045042,2.19696173114362,-0.615844520610128,0.34238780878987024,0.36877533679230495,0.09773870751007584,0.29553738980223854,0.044329307640545115,-0.7231699906850676
2019-10-06,1.52229447712857,1.5156505113553407,1.5144976515738875,0.0046964071309935455,-1.394951669016527,1.3349321689026543,1.457117406673457,1.1551517726988025,0.6677450179995601,-0.2234569320333526,1.5062868315807258,1.654348639740907,1.3823558932090783,0.09623779513036125,-0.6855737560036665,1.3871971234209701,1.4999034465936594,1.1951003797688835,0.5594757376657817,-0.19125498279744507,-1.0214966001280963,-0.7331451179693506,-1.1083137380516472,-0.5428416907929879,-0.288390758024404
2019-10-13,1.7575967646304347,1.5418554156165412,1.812453000228303,-0.7275337043267349,0.2672577909461104,1.775041307287209,1.6550238471625767,1.8998340294455867,-0.9760329544786618,0.3111224200995023,1.852413379862691,1.8442011756294592,1.8757388719746544,-0.6895736759050738,0.24761041147598517,1.7798534147610534,1.656532599977047,1.754194545035362,-0.4483848131676738,0.10295404931467461,-0.6309819986015148,-0.5334241660387108,-0.7710818369847509,-0.401125378811405,-0.7890234544093699
2019-10-20,1.8600379552688924,1.923623627834997,1.8550735389142674,0.07336028362800583,0.9743392379962305,1.8615561276216446,2.019934779587908,1.7862540851949886,1.0028342573161635,1.0599388207978546,1.8936150105938567,2.050631947722755,1.8208455270376485,0.15790196554772895,0.6786447494810973,1.9209274131970633,2.0772569278893696,1.8422021835542224,0.7206836061556986,1.232022327464088,-1.2802893667636643,-0.6465366037463904,-1.2170898305953108,-0.415803958228889,-0.28204030383491463
2019-10-27,2.254433514060018,2.353713583292665,2.158669410935611,1.0461952746404477,1.8324254030506397,2.198644881762114,2.2622203048187206,2.0913413473908316,1.397323688442739,1.5896282119701537,2.198736750042207,2.19838603167003,2.147905393853906,-0.32185132155768714,0.7292978652705153,2.2463445326876963,2.2281123817750412,2.1533785852528275,0.5060429379586114,0.857132139341818,-0.4747582119034258,-0.3275615787668042,-0.4231175558925556,-0.25686125961765094,0.31580849309878334
2019-11-03,1.991247725897884,1.8792507652174935,2.0956009119995858,-0.7721626652854235,-0.3049826844979711,2.101478217745792,2.2521520677278555,2.1438721690778357,1.7030184622700826,-0.3288646610374189,1.9102974945721218,1.8578412805842606,1.8602182304480241,-0.3786439230103898,-0.5549773121746148,1.9787934348985845,1.925260055332296,2.018887901404439,-0.300615423535774,-0.8141960426709844,-0.10609329638148303,-0.29318412385473963,0.5908329778081494,-0.4012926623229725,-0.5859923849422615
2019-11-10,1.480884028742953,1.4072695819231968,1.4503260613527633,-0.007151611509291413,-0.7582881549852506,1.4320500627555264,1.3349280976539557,1.480656472183777,-0.2492573607602484,-0.8697323016649304,1.412038737099384,1.463519796624733,1.371141777761755,0.17862105866537129,-0.8066447654973347,1.3281760014121098,1.312998842355761,1.3460456942807804,-0.11462098296313553,-0.7054298999593326,2.474715476235223,2.551962591468137,2.067975230128994,2.3969773896800923,-0.22571382094297865
2019-11-17,0.8486406928982193,1.3182802262397066,-0.14033763818764727,3.1564087214128507,-3.047474303264605,0.8504021130294194,1.2777964546858778,-0.24221127703499049,3.1427821867129557,-3.073270211872463,0.49780913506271085,1.2066436960578002,-0.4010659429579503,3.1294084327024403,-3.109986268758913,0.5951351109586515,1.307739218889676,-0.407499908834502,3.168291678822353,-2.9114660055948915,2.52539413166203,2.6923962020300563,2.2622612017921906,2.678762602539034,-1.8788116596918945
2019-11-24,-0.3851214850913078,-0.059247430441516875,-0.49072876049076347,0.7782302100457673,1.4263660479298779,-0.22508510346780033,-0.21244527014896208,-0.22719381849209724,-0.03577478759572194,0.6854850685345739,-0.37841132089280416,-0.25970718120884506,-0.31412195559890255,0.09601306544029416,0.9484203372952951,-0.2938163432021481,-0.17377970662755066,-0.355000689986721,0.2621265795380425,0.4866355489806116,0.4529419119245452,0.513038120571645,-1.378181387974874,1.1100889035290966,-1.3234412096085817
2019-12-01,-0.2159295845447637,-0.1734449931926794,-0.055574042927174626,-0.216289254323546,0.28519811028448094,-0.2253717388839217,-0.0768974469695194,-0.24319339615916608,0.24016868097008012,0.7639927377444495,-0.12126125366569908,0.010072752813646878,-0.06993351839134782,0.13708907336815196,0.5519071140570178,-0.1426396853475962,-0.010881655755209696,-0.08261112815220441,0.10683636470260155,0.8262001528408954,-0.5428583546777748,-0.647841149136328,0.021293408027554833,-0.794139366067469,0.05845740965255088
2019-12-08,0.07345266149736875,-0.1279381709381465,0.28036330928905934,-0.6075153234953311,-0.3155172945757401,-0.0842541055702093,-0.26812038997266846,0.194601598982509,-0.6934925945725424,-0.3128856883121871,0.004592485341165234,-0.2604729293722367,0.2719894086653076,-0.76945766860835,0.01924480017638313,-0.041462787076612696,-0.2663717280878233,0.2349145548473102,-0.68289968385414,-0.08946020631485184,0.25383376140214997,-0.21371026760314554,0.5344309993022222,-0.4477832519933644,0.23812772030310056
2019-12-15,-0.38831198881017237,-0.42062375956321385,-0.16840908126761558,-0.3706960618450346,-0.7304606562583044,-0.44026110763915194,-0.3621053908511587,-0.425190233164033,-0.004991174180482208,-0.2955111474920022,-0.35764971803762347,-0.4895222362141029,-0.20706603737975582,-0.37334905830061466,-0.24853682071502312,-0.41030985329137715,-0.40715191094371295,-0.1893159471707154,-0.2959348546906079,0.2748002358344781,1.1138729563441916,1.8023298615921075,0.9711125301469845,1.878570365176853,2.5690127273436496
2019-12-22,-0.17229362613241644,-0.4823303088442438,0.07052393054207723,-0.6993353197236443,-0.07618464640649637,-0.3422432003493562,-0.48432017006605216,0.011468402627250887,-0.6792837221540956,0.23813164642980594,-0.16297003721222222,-0.3955010293949094,-0.005380959910441527,-0.45618790437997364,0.47184433185476,-0.23875467155786204,-0.46098535388248396,-0.03512455891594159,-0.48811445436754747,0.44097869727254824,-1.4461177930953903,-0.9550091563715835,-1.7205328175212544,-0.6044973173375393,-0.22144879137295226
2019-12-29,-0.04089099662340568,-0.2930733569324613,0.14526452197699113,-0.5287409560248649,-0.2165875588171671,-0.1445470305458076,-0.3630727699868667,0.15904314558588822,-0.6659924341882236,-0.26095913407840887,0.05562654319318838,-0.1875261086990499,0.29689887017792904,-0.563449194487124,-0.19536950448623344,-0.0957608989695443,-0.3611816083565299,0.1474517142918331,-0.5670713860544188,-0.4824946312026463,-0.10895750093569163,-0.23696353048251992,-0.1739854079735143,-0.23464103144372464,0.42151750756995904
2020-01-05,-0.506900782568375,-0.774748833441943,-0.12465233856497483,-0.7383870755598487,0.07173243448223739,-0.5345847785945422,-0.6466141433948375,-0.28637861419940064,-0.4912844103995494,0.11645357773873459,-0.3908206957332706,-0.7619058831513105,-0.06337909071843827,-0.7196159311092634,0.012651971599324605,-0.5624764830810467,-0.8245374213454211,-0.21526873910015307,-0.6321755087417955,-0.03156523620973056,-0.45677090039534823,-0.6071327882881195,0.09860396937082712,-0.7717337806417068,-0.12002454633924321
2020-01-12,-0.060256804437478946,0.08235851239643142,-0.05678041902976495,0.15537682669390993,0.8948993502473767,-0.017842226558633465,-0.06096750210179669,-0.17961092250018343,0.12753212789726018,1.0357245358871,0.16908961149572407,0.22460049637446755,0.2424595028720701,-0.04279102573877257,0.6022232394560039,0.08016314847155467,0.003260005183695406,0.08097342776006869,-0.083026531744359,0.5699430278659114,0.5183698746804262,0.7408034824811616,0.09235449871424127,0.8650419456258166,-0.25995063107823624
2020-01-19,0.024007596982226768,-0.26714008047373866,0.34856312950961027,-0.6804367228389531,-0.33813391034832435,-0.16270853876332608,-0.42175222878562957,0.20867546565809622,-0.7438804819031676,-0.1201615532746938,-0.03960504469939523,-0.3841221188892803,0.24361551014078775,-0.6565480478224968,-0.20178164338552346,-0.1682039055223667,-0.4582685556029598,0.03340897679908822,-0.5011381289208106,-0.40085150587034757,-0.8257342787068999,-0.8328788936413393,-0.161824378468369,-0.9380103029438089,-0.5997103527441782
2020-01-26,-0.7354567733774848,-0.580161347548381,-0.6130514701260465,0.08002509748001889,-0.27623399900845286,-0.728979254837057,-0.6083448368911547,-0.6402973276737419,-0.034979394073082044,-0.10226578695860106,-0.8532126835314278,-0.9483879109473082,-0.7596626832139469,-0.1398016918768283,-0.5997629926922534,-0.9000325628714623,-0.5325337711063401,-0.8608886779960989,0.36433293301525344,-0.45824358885677924,-0.9777050359968389,-0.9650470762316964,-0.7857563567858171,-0.9126488605739713,0.5124023091201608
2020-02-02,-0.8955485471517822,-1.055011145888351,-0.7572733425130497,-0.30623715553011177,0.42349491741472073,-0.986961062819365,-1.0460726613426243,-0.6216670110950262,-0.46710570381509997,-0.11052859666841781,-0.8706089415881535,-0.933779986396644,-0.5024805450648405,-0.38540263423914195,-0.008943137013239016,-1.0944233042006777,-1.1486957017240902,-0.7840318162376733,-0.3388210228813797,-0.3240681773431796,-0.9773541155089814,-0.7954495664513559,-0.559123204236194,-0.7855866129548459,-0.5072560526247986
2020-02-09,-1.660513625212619,-1.6817723144338308,-1.1310879728033771,-0.7056179678698407,-0.024439230909952342,-1.7588174013121378,-1.3088605963329956,-1.376007381074662,-0.325003612755306,0.48801634816482004,-1.6260984284447648,-1.495648352752797,-0.7198558244048638,-0.6642305377212637,0.2917982120058195,-1.7902372780921074,-1.3802973733230495,-1.0342591438503084,-0.4465997732598247,0.64018815139189,-0.8866377427062067,-0.7527463889965452,-0.18895324875438047,-0.8330014173866424,-0.11357296129262015
2020-02-16,-1.2141659171313968,-1.5360725563287907,-0.9811942350690183,-0.5941749784979203,-0.5605288039476354,-1.5370004966465924,-1.7787014353628632,-1.1913478277211036,-0.717659752954898,-1.0855228941545534,-1.353380760625023,-1.5478815974798412,-1.3319977699919585,-0.21644880773297154,-1.0383692686433093,-1.5243236768469504,-1.9408282800071053,-1.401066737644318,-0.6210866265088718,-1.0254044315485633,-1.1346569612642308,-0.9122819730680459,-0.5548975164972314,-0.8727918014516106,0.03486366787803732
2020-02-23,-3.0090485688148094,-2.450355819008255,-3.1377660769648403,3.14255744394431,-2.929091351673824,-2.984145631023284,-2.6074199760029644,-3.0837456925579634,2.9161008531992736,-2.8751689425671714,-3.085586393844064,-2.7555556944706385,-3.1315268204044484,3.0360434556706584,-2.7824857249010595,-3.0471117648341184,-2.8524012993740393,-3.0866282272786028,2.659162350206122,-2.18103923800117,1.3486345343780508,0.7641465178718951,-0.053522789655418034,0.8867077916955107,1.5509902872174959
2020-03-01,-2.555368293229256,-2.7494636581334935,-2.5575766119689534,1.912534180007069,-2.1228095853176643,-2.4006821517670773,-1.892501754498505,-2.4999252393172906,2.712587222592538,-1.9766890395653018,-2.550074433556309,-2.639763162496755,-2.540918417435934,2.118064102005454,-2.2440234549209532,-2.467388460979256,-2.326711702595249,-2.539555978572132,2.629144436913151,-2.354434686839203,1.1065291366715648,0.693419349604101,1.6528492710491565,0.3590415495991947,0.07955608713993707
2020-03-08,-2.4328927038974704,-2.618438472157784,-2.3487546306333282,1.3929894953134152,-1.5244777804696326,-2.512138497250034,-2.936120967351232,-2.3968167209231206,0.8373276902136011,-1.3242992506222075,-2.4081703451242342,-2.5783287913003474,-2.42690935305303,1.8659407952270544,-1.5344990755633634,-2.4121922551083514,-2.5480467850861643,-2.5446261672130666,2.414209270866045,-0.4639467266556519,1.097642970491799,0.19069691039486591,1.9686260983770618,-0.41981322421362943,0.14682045035808491
2020-03-15,-2.2570031164665063,-2.367017771475311,-2.0778597093806663,0.7405595473353129,0.8696692176553352,-2.2887123488541246,-2.4832218590800346,-2.150121918539733,0.5362608339437157,0.669036687334192,-2.31344779691588,-2.347431109016572,-2.337399409724393,2.198863230059508,-1.621245426432107,-2.3322228232055084,-2.3762846551653136,-2.3846201670581446,2.3408650117936842,-2.03885698778654,2.0171946847835884,1.7344653886244819,2.450540836377818,0.7741272560229905,1.6469749991015439
2020-03-22,-1.8954934257052798,-1.6770939573169705,-2.041428788695566,2.4804850873354813,2.5194988536069016,-1.8177599853327344,-1.8220218147697362,-1.9577300463222715,1.74995954181778,2.236481611362832,-1.7388318008635495,-1.7368468474247267,-1.8264536043361446,1.966811680811228,2.648118456308256,-1.696884527534469,-1.8217206341403551,-1.6879408153379456,1.372291637331558,2.5987156945416094,1.4777025575544074,1.3949811593030572,1.2396697928231564,1.1564678484257092,-2.179082206431473
2020-03-29,-1.4587789659281927,-1.46175667521963,-1.4120122279747227,1.0671420275086219,-0.5189460906136495,-1.470860472613834,-1.5318936576970057,-1.3788917608036257,0.5385201581856273,-0.8891435490893134,-1.4304912028212637,-1.451396722452086,-1.2491189773927402,0.674541265934803,-0.9290645946431745,-1.4627234255104402,-1.4519270231343686,-1.2875030092665527,0.8859176423671211,-1.4494332337506106,0.9531715511453208,0.7323254036512938,1.251111258434376,0.23602819436544153,0.6240584621532831
2020-04-05,-1.1588292829127238,-1.3849754911470875,-0.9397112783836183,-0.44933231761305725,0.4901291472804156,-1.159203161821026,-1.3350752460830615,-1.0014374221022482,-0.4189581669408091,0.6056341068400265,-1.072194569407051,-1.3793654368461326,-0.8086280545612495,-0.904064876829132,0.4157676884089671,-1.1188143039945782,-1.3496771788063051,-0.8257959604728965,-0.5356688551777079,0.8021151661907112,0.7246530833987699,0.499445030365282,0.7214220652196963,0.23210630123777173,-0.32702664685508825
2020-04-12,-0.9860552418778494,-1.1382460485487573,-0.7739653218541328,-0.42397218470797476,-0.4209626836345859,-1.0696231115462718,-1.2475818250259283,-0.9601167386661575,-0.3996080633550341,0.2242856691584617,-0.9373299503288981,-1.1072006284605622,-0.7796452031196605,-0.3301366526408458,0.1503312482115089,-0.9970536716461028,-1.1894049242188263,-0.8378544034749662,-0.19438933375317546,0.7615366123097557,0.5013572632478335,-0.049052570386344654,1.097517907536063,-0.9329062055904094,0.2574014140756576
2020-04-19,-0.9705181248403686,-1.0650500909458385,-0.9029072934512116,0.10548072498262864,-0.8205230841363513,-1.051482301693274,-1.1172411055513882,-0.9372792548708427,-0.2153978909219408,-0.5299632330381128,-0.9046422625057577,-0.9711365079248742,-0.8027200429917448,0.06119852495554476,-0.5171857692655101,-0.9799360224459716,-1.089107447887176,-0.8624440685427304,0.057164547776244135,-0.4238631475634476,1.63861670935808,1.8568957687923149,0.312037648143208,2.279922420448636,1.2459663053802175
2020-04-26,-0.7951652655500256,-0.9145657622933152,-0.5630670485941768,-0.5931335736382362,0.21314566892182515,-0.9066983028015234,-0.9867609047398374,-0.7595643982623368,-0.4993320974310764,0.2164000995727454,-0.7279728976518475,-0.9324006511539831,-0.5974335736102163,-0.556664316282762,0.10890818143288501,-0.8128081934261719,-1.0327016977537613,-0.5940506927832618,-0.6707485618920714,-0.03690503209935123,1.7789095151564804,1.296820418121739,2.5063986843393624,-0.2997035255761102,-0.764059919792409
2020-05-03,-0.7777905454119285,-0.9036206032324651,-0.5700703556406346,-0.5748227350237287,0.6896579166643776,-0.8779645062595292,-1.010735388962796,-0.6974624384457478,-0.9079621258846889,0.42335602887535373,-0.6585901212218132,-0.8333920648535525,-0.4329281303383887,-0.8080116789366298,0.7905736428348958,-0.7736888801365145,-1.0454515445459807,-0.4487123425776307,-1.1321725471358686,0.3199717939856762,1.3097418772870384,2.1691676463132543,0.8692074527604834,2.24734518677611,-0.9862464958256516
2020-05-10,-0.8793011552869152,-0.8261218929789722,-0.7578674635116878,0.0012579719358496201,-0.44931173055384654,-1.024126033380871,-0.8931808766617859,-1.0274050587679466,0.31475633412382026,-0.9868157322554597,-0.850929826514496,-0.8324954738104864,-0.7126458773856682,-0.09633376614919022,-0.37860856400568454,-0.9661835996812216,-0.9466811116950096,-0.6772371380946159,-0.3725132725824574,-0.6575110033831248,2.6567126820121763,2.139971983264337,2.4929803367186882,1.084846197356507,1.4818612498087957
2020-05-17,-0.7658548973560714,-0.9569102074931999,-0.4414594879633588,-1.0666799292250513,0.6133464866413989,-0.8626782484530299,-0.9040567170519943,-0.6519842361085418,-1.0244853488782488,0.6266141915669954,-0.5973484122669793,-0.7787539658936883,-0.25119816384444354,-0.9915442279441276,0.724688878350999,-0.7153753589869295,-1.0096412528059757,-0.2958606734711853,-1.2553285023041119,0.6591256293938843,-0.0627211239504997,0.18166731093985916,-0.5607510884236493,0.7476717270306659,-1.9621499878791122
2020-05-24,0.2178398905852206,0.1722334183437806,0.5041668657445343,-0.4175825541165665,0.27065572630939905,0.027708566922442897,-0.15033365187943945,0.3055508719219537,-0.7618067915383775,0.2829631619964271,0.4145143946223811,-0.0001732725540973496,0.7524736999505717,-0.9695491201928358,0.41363578277552965,0.2561516287939251,-0.06060813227733319,0.8100737076286114,-1.0206480935121711,0.2730922360945772,-0.07352794193794938,-0.302095127166945,0.2033767603868483,-0.5792789383337144,0.5927790879520248
