Date,CASSStock_Open_average,CASSStock_Open_max,CASSStock_Open_min,CASSStock_Open_volatility,CASSStock_Open_change,CASSStock_High_average,CASSStock_High_max,CASSStock_High_min,CASSStock_High_volatility,CASSStock_High_change,CASSStock_Low_average,CASSStock_Low_max,CASSStock_Low_min,CASSStock_Low_volatility,CASSStock_Low_change,CASSStock_Close_average,CASSStock_Close_max,CASSStock_Close_min,CASSStock_Close_volatility,CASSStock_Close_change,CASSStock_Volume_average,CASSStock_Volume_max,CASSStock_Volume_min,CASSStock_Volume_volatility,CASSStock_Volume_change
2019-04-28,0.024290120250159454,0.031249274140881855,-0.030345321919495075,0.17880483428301594,-0.38486026440112603,-0.055851006630008485,-0.11700713432446139,-0.017942641431846783,-0.2915019208517042,-0.22606645818492666,-0.04038648852120039,-0.009772796746498853,-0.030693322317596732,0.05288965555171072,-0.04020432903421486,-0.06977572741426825,-0.03907156350834678,-0.035496192119339784,-0.0050384665926311,0.24835252235166475,-0.7852950408482517,-0.9061036628199064,0.7721976898377491,-0.9991174885091993,-0.8328625766016705
2019-05-05,-0.49031976782593617,-0.270965759843234,-0.41882371634341475,0.4185851523150606,-0.8215291380898753,-0.5044098683755366,-0.3117558575907878,-0.5616275793456073,0.6766008080016738,-1.0859015824965448,-0.44144343863333785,-0.4586997868318299,-0.2737600085570802,-0.4342714664404204,-0.4235609069978656,-0.542495989260112,-0.6123764551931764,-0.3288485612492106,-0.6581640569730672,-0.44261325288278225,-0.11929583513902238,0.01766032995732324,-0.7670627631638213,0.18348608845320843,-1.5912984705405053
2019-05-12,-1.3105633774912517,-1.0395745991041492,-1.6190625501080582,1.6284516407617176,-1.5214720669645105,-1.3175238025756968,-1.1706123737875251,-1.4675031886687688,0.8192777617383549,-1.0330352260540272,-1.350784291661175,-1.1490849566958445,-1.362636653340592,0.6054635755654681,-0.9292158025078363,-1.444317827990679,-1.3274535486717607,-1.427725093702799,0.40951345277650686,-0.6216632254917956,2.3641916834180274,2.0525117626370535,2.1541451130109395,1.6775080216910612,0.3241211104971916
2019-05-19,-1.5098575459406127,-1.4962632454370046,-1.309906600446552,-0.5833195679747857,0.5326591963708487,-1.4764870949932845,-1.5376524909928093,-1.4895871688255908,-0.6469354936116531,-0.05142552441596928,-1.4421337923614652,-1.524354203382219,-1.2111257789054475,-0.753683205430464,0.49213620023778376,-1.4341240487746936,-1.5312756680837325,-1.2613832308397221,-0.7244731832390902,0.1257807577516084,-0.1828569205380986,0.32857601321903573,-0.2637762980416453,0.40778803575500466,-0.6036999486988952
2019-05-26,-1.491722812565678,-1.5886628651526,-1.3395807024133672,-0.7614862983229609,-0.22495544491710315,-1.6013347901416586,-1.5949074184925207,-1.4388744350440488,-1.0225843210819072,-0.09257643388694257,-1.4030702391191068,-1.4851408133737112,-1.098104229072711,-0.9029867024655808,0.031585335330038176,-1.507895048857063,-1.460976226011414,-1.2567663561138944,-0.7760474230314083,-0.13873150120720623,1.0895974947194889,0.7462194961434273,2.2553897348536194,0.09834116601213508,-1.3774528507989547
2019-06-02,-1.2845905659235586,-1.3774334695257713,-1.0214955101535181,-0.732060495694647,0.6036805553707412,-1.231219042732936,-1.370891173822771,-1.2598228503286844,-0.6516723261605264,0.7012634665435946,-1.2183309903032586,-1.3001586022116374,-0.9878119545566113,-0.5946162851317446,0.5896433829315492,-1.2266337784957448,-1.1943871386208322,-1.0198744459824702,-0.5597193999248332,0.3662752491325311,-0.9376701777082526,-0.9953541124207564,0.18634328703900938,-1.1250915900594445,-0.4912474055428191
2019-06-09,-1.0142647276505243,-1.3008219657602045,-0.6048723590946744,-1.5624443920322841,0.2115228934915469,-1.1408626238084676,-1.2480322817905987,-0.899972171505876,-1.3452410107634716,0.0537046276254426,-0.936879635547126,-1.1655618554870275,-0.5672214765180298,-1.0954248843735417,0.12250163768858766,-1.0947091652559053,-1.1991153040657483,-0.8613777817486943,-0.9268533407241052,-0.0475874056393869,-0.696946914228266,-0.3416952483837281,-0.21495237868714792,-0.3086755904410183,0.24343270648583423
2019-06-16,-0.8808825753228129,-1.0569085269762444,-0.652200670203671,-0.9578227230334774,0.40588608834115336,-0.8677133016417824,-0.47487547746325187,-1.068391013869705,0.9678585330069233,1.3395403567728095,-0.7341069854204416,-0.828886450632919,-0.6921404679636649,-0.5795770625716307,0.6116061690134417,-0.7233013322978518,-0.45522680086474104,-0.7306651496331363,0.4430252202326422,1.0947036918459137,0.764002811620135,1.4084405148218329,0.5345858342282415,1.4373802251628884,1.837028366531477
2019-06-23,0.090643925651502,0.31221322606973567,0.023499973194348222,0.6111520753500904,1.2182150236615206,0.38216697658124404,0.8123442397822437,0.2983407808355244,1.2862899634490577,1.4306278181660779,0.17835932243915242,0.11689077722079842,0.167806368548816,-0.08096306912729419,0.7141465443388587,0.3248454660283582,0.5706318456884758,0.0738533110935031,1.3109350318739719,1.4880255663882849,1.1318840420553709,1.1951535297254283,1.6426590399720626,0.8198350525240055,1.7995309982946839
2019-06-30,0.5537229123957537,0.5892542844751065,0.5108848593135888,0.2995946660135319,-0.5128695654616937,0.4775569150489723,0.2060422955979273,0.6683338247412899,-0.7561601704786369,-0.391031789225147,0.48582101791590676,0.2837798608293966,0.6594595678571835,-0.8132713261959327,0.06150412174154312,0.494748566730741,0.2709392965616583,0.7000009438996825,-0.8105417379751915,0.04753950872506799,-1.1582265775021903,-1.0418309170711564,-1.1729682642006058,-0.8248850360625495,-0.6756024252891809
2019-07-07,0.7655246368155683,0.5422129768204228,1.0372514390707308,-0.831621570257618,0.6200493315102064,0.7242660663885893,0.4580646040562887,0.9159481322548987,-0.6876912567104804,0.10757028351947968,0.8538249017064238,0.8093795904285518,0.9550941464457773,-0.12240019682846365,0.5779268221949453,0.8646478700490022,0.7098922462395125,0.998906687915645,-0.3981481495260397,0.343712798251977,-0.47873532629799187,-0.8506648419112066,-0.2043766289850237,-0.9547454848601394,0.08801694616357929
2019-07-14,0.8818554884213774,0.8075202215191111,1.0956435813226426,-0.3870480916699947,-0.2711474287466067,0.6948706694041084,0.4531244537675124,0.9362948748294481,-0.763399888749947,-0.46728411972861383,0.9420647642853919,0.6670620024318208,1.0852755479526914,-0.8671467729288216,0.1450225527978808,0.7807721457061606,0.5467573747251099,1.0556840463392907,-0.9663357803133676,-0.28055541426915354,-1.0682702448638732,-1.1511642908193072,-0.7430153080483121,-1.1393733524364142,-0.2304985141018588
2019-07-21,0.9608685763524155,0.8179730387269637,1.0914028212197493,-0.41814183988001813,1.0595925499544725,1.1092258460944473,1.454762756729191,0.9278031514709693,1.5766499457047898,1.5886021491968216,0.9967532132014155,1.0487617673942962,1.0597020681013682,0.2157719544715802,1.1832414075815976,1.2531890218111414,1.6070141387749362,0.9853292781642932,1.9829971212553037,1.8603688642267946,-1.004191160163839,-0.9383518577026049,-0.593604385294223,-0.9416818480406058,-0.0006668465776027773
2019-07-28,2.1060948671952473,1.892459121822025,2.0546675669504597,-0.34059485100679426,0.4588244737379917,2.201852689241194,1.9707198267608685,2.2391140274858308,-0.014563110297933972,0.28486002441213987,2.1403151262016338,2.109254906239412,2.020988246014698,0.6151104226054827,-0.5874895063207564,2.0830814865282483,1.7599558029280375,2.212500650512649,-1.2798175391192586,-0.1512229366839931,-0.16236509159380214,-0.45698685730772276,-0.4089755998822164,-0.42021952468442575,0.42009837314456117
2019-08-04,1.2127467003640406,1.3938993730126914,0.9565633595093278,1.1632554585048744,-0.2377803024172861,1.130756316446531,0.9896970575154198,1.0556866554181994,0.1030196320438814,-0.4926420188627732,1.0034287052741322,1.146565706842397,0.9465928777771787,0.9033594820443889,1.2332379212502367,1.033529854235227,1.1098958161772496,1.0415949888313518,0.1916641267557797,0.17422741649596227,-1.0493707966738346,-0.973548332944538,-0.692387186017244,-0.9743838250227913,-0.18295426835099346
2019-08-11,0.7215135453056073,0.6731089133279295,0.6919984889006033,0.17404209064267712,1.316904048100179,0.8009115089246798,0.7527784380078417,0.8296711630149709,0.05954913341753909,0.6621206886255596,0.8582258049847384,0.9068490376317876,0.8314125489236813,0.9481892863932275,1.0390429763679792,0.8768958727652831,1.0048097571687007,0.7960199443616259,0.744566226992403,0.7053359572784564,-1.3562782413795653,-1.1198196319422093,-1.2127357868554958,-0.9596994925037333,0.175471255620271
2019-08-18,1.369432743216953,1.1481592707638841,1.4567378539368836,-0.770693282079397,-0.976251696323555,1.1596331832582178,0.9250233199272673,1.2580641165054511,-0.6685400526148422,-1.105355052709834,1.2019644292663871,1.2952113012679982,0.9001229492783951,2.3104028656785385,-2.5047819165621994,1.113750740508247,0.9969998144639886,0.6399473468034095,1.1214447589514414,-2.167124991147,-0.9979684965165053,-0.8477071453705606,-1.2571606911206572,-0.5982033709053632,0.26284339322889144
2019-08-25,1.0101283954993254,0.9390625157225271,0.7466699103318892,0.915903519652717,1.585638691187739,1.1237543710654272,1.0094332101140588,1.2025461772234671,-0.4055627013834248,-0.1130672861690856,1.073952733211896,1.185823410415742,1.0279419057315324,1.3515567593163784,1.1474237241159404,1.1385312428494054,0.9895421575465964,1.1278743948194982,-0.24544687289483388,-0.2854980547692513,0.12597872973937438,0.8775253327995267,-0.606309257074643,1.276931435146102,-0.5751695690337825
2019-09-01,1.6253126665878406,1.6274682321261622,1.4092941774372356,1.35963351898175,1.6793194776564655,1.667235444202599,1.7020373390306573,1.6775460900200418,0.20759672700092185,0.1282944011131696,1.7604198035900627,1.6868460024749128,1.7231389568551765,1.196831408249704,1.2494939597104557,1.6700962597080993,1.5829076119483525,1.7662910597238117,-0.5585665275726649,-0.011611713956606432,0.6757762301727366,0.45331507368332435,-0.5170071950186654,0.7246034418938428,-1.8634171591311697
2019-09-08,2.5986522340624605,2.8005124158366144,2.112915863774192,3.0959623366191207,2.8723818327098343,2.6738204910589216,2.779992901159666,2.3813612665555444,2.4954376934409312,2.0774349540117436,2.5686675162550014,2.6799767601663462,2.12709016636381,3.1075981696703483,2.7117300223815204,2.7236051363280223,2.8433718074168888,2.5058194640732956,2.058518265059836,1.6211613258277409,1.2074850662979109,0.32718406793403254,1.4346734819055773,-0.12503427357063238,-0.8157102560366845
2019-09-15,2.1748400759598665,1.901922250007828,2.5556068458939802,-0.16235137200660518,-1.1646485469018204,2.0326250616562964,1.868529731025749,2.3101877881873034,-0.7908994790282508,-1.0138954526421058,2.155852402579699,1.9174557001369257,2.4905392542691054,0.33190411798198133,-0.8763782040739121,2.0134112852829724,1.9043878471869744,2.1910930750593756,-0.5843152335663336,-0.9097259876115835,1.6017706380755734,2.246882914524666,1.3128491078366968,2.3138591910129276,2.3702447345082667
2019-09-22,1.4729659300399918,1.271036099137004,1.7638587629245779,-0.401079352321783,-0.6243496030876123,1.3380958574412385,1.1880715969508582,1.398597529595286,-0.29233695335053234,-1.084491696384784,1.4895835857167001,1.3461908205199276,1.768993456091489,-0.008874895964846898,-1.012610882099174,1.3330388095833599,1.3547956550971367,1.3189460059792246,0.6238285815623676,-1.5179119007085822,0.34705164498048036,-0.10646317018226877,1.1953723177680458,-0.48771311184259486,-0.045476611261649716
2019-09-29,0.7032830490273378,0.6679988566365488,0.7556329648528289,0.14677656886600624,-0.8683131592937741,0.6966918468461165,0.5966707563315257,0.7866586978457014,-0.48410898216174936,-0.27369903127757234,0.7001688707100593,0.7153557310892327,0.7522749752046064,0.36774911224866813,-0.7089400644157106,0.6483034012163181,0.6114394869561621,0.7821720315815802,-0.45067681368530327,-0.44867170510646404,0.313420863040547,0.2812181899164113,-0.6923594608323462,0.5259288168463113,-0.30591586822041245
2019-10-06,0.34897201176253284,0.39810149215528307,0.515369756912786,-0.05586636425438293,-0.8163470084968397,0.2364929248365975,0.23222251188664875,0.3088129793574369,-0.20207926835840734,-0.9268071416776629,0.3818297541841662,0.3031923484029309,0.6764238054873001,-0.6056652725200494,-0.6024787329547884,0.18119863560272895,0.2109311720921111,0.31918351414964874,-0.3314794986214979,-0.7910688603835844,0.5283122286035157,0.18286342209400627,0.05460938399418574,0.1928390548549252,-0.46655123378319624
2019-10-13,0.09480111144092965,-0.043581469991764155,0.25172110362206884,-0.5633911739672298,-0.499663608295269,0.02091169086607707,-0.02080360070253245,0.07551009637476246,-0.31506638357832,-0.5538440370336971,0.08483339154357776,0.048357100708062276,0.26408182286517295,-0.42331167376639617,-0.11578166731041811,0.05173614161650775,0.029638446400295684,0.16970653422974205,-0.4822003556886187,-0.6751266003044186,2.800876437031035,2.666018017003069,2.0689471210270933,2.6316607377393053,-2.2282162017664486
2019-10-20,0.1350505440610474,0.23471009800381842,0.31543395273122454,-0.05707686318839356,0.5443259050583046,0.08394328447786448,0.18809240737004523,-0.04728264655172121,0.7993482068627509,0.7306688433645702,0.19046357356545163,0.2547743178235445,0.29036574807988536,0.046461581630324884,0.3886740225940302,0.1251965191929211,0.2203214746199316,0.13653899965325655,0.3637657384623999,0.6995922537408742,1.6397766965833207,1.0774874425340688,2.281270604356764,0.5588575619341775,-0.7488582261297086
2019-10-27,1.1834298909019028,1.3945647369323366,0.836325049772989,1.530826558825411,1.39561830796795,1.3314287415707355,1.5609573024907304,0.7083310143358963,2.5121432641143415,2.257574571197451,1.2908850881068368,1.4786927948606197,1.0679600557876556,1.5659978077914363,1.535834740079079,1.4404319108863484,1.7075462751059627,0.8754972043530187,2.7409719450352896,2.330842127528209,1.1307819775908716,0.7401667541274266,1.8013091778588266,0.21059556787854936,0.78394804543958
2019-11-03,1.9317879145034333,1.684675194543139,2.2083083724997232,-0.54218702818807,0.08448359733499412,1.8627578923584163,1.7827344686862137,2.069289278294521,0.03317170786315068,0.5264149203937449,2.0625095194053995,1.8716148356923217,2.3386604164193785,-0.5717455375007834,0.05019052859217216,1.867514624311369,1.7517562210100992,2.063634117191612,-0.2980577821793453,0.225260116825329,0.2720949019103805,-0.06481239818165994,0.5001491426059309,-0.28934513837355497,-0.7133717205664638
2019-11-10,1.46652662795491,1.2755562917806047,1.70762561361734,-0.7272000288592074,-0.6805791543273214,1.3985013697755313,1.3639881060308365,1.5649087473112666,0.005128871851818289,-1.182668560058979,1.4283931494321855,1.1818529943937848,1.605306811254448,-0.9597620706136314,-0.7303528056700523,1.300457480060722,1.155360611007129,1.4824792582751811,-0.6353362564575686,-0.5088613435379755,-0.2672315642731928,0.22994872008099415,-0.4089313521834821,0.45291318659064106,1.4419578532032662
2019-11-17,0.6518744998477936,0.7175935530006889,0.648170301082927,0.16718093877034518,-1.2438494283455046,0.47548369916574923,0.5368537983969366,0.5367751535370496,0.1635367150554439,-1.2161125769414507,0.5527639889184046,0.5186000827336212,0.6398274562520077,-0.24913109983062304,-1.162521526068169,0.4168488387765051,0.3934498471450998,0.5056188691836488,-0.15715313781759196,-1.0108935294381534,-0.8470779480307584,-0.8795590693673472,-0.20666005981604002,-0.9571492416763676,0.08255558872784015
2019-11-24,0.450927871949444,0.24466095831574172,0.4468856940178355,-0.36864417281024064,0.24260557954031975,0.4546654203557216,0.1887158306200144,0.7403448769626335,-1.1075616113465117,-0.4025245282623145,0.4497467219172572,0.24462284147859983,0.4611382374944129,-0.43930402363770915,0.32961689419205803,0.5344064606037532,0.3100631262405708,0.844916100891412,-1.0718786491341215,-0.35348847672316175,-0.9233747391039842,-0.8592937976972174,-1.1085259657742934,-0.602210043291929,-0.4219550113437638
2019-12-01,-0.07039054066456044,-0.16081571490013713,-0.17467037187095497,0.028520150903748258,-0.22520061794741536,-0.01653747275709317,0.007398628377467752,0.16618782156743817,-0.3030387963144156,0.2396623840870424,0.0948027992989198,0.025977439700818183,0.10331854825291287,-0.1458049814542949,-0.012417763820423148,0.09271678754052455,0.18600011717437254,0.28174866013425415,-0.1693928349549085,0.4009253515667202,-0.4714062528754139,-0.7514183973089329,-0.06409106364322519,-0.8604065379721181,0.3466210894739738
2019-12-08,0.47501422280372635,0.3277532562280525,0.5758175605021761,-0.6772160789236675,0.23288682355987192,0.475889777894145,0.3135444844088284,0.666646971418311,-0.7555314918757459,0.3191591669225501,0.4082182144413954,0.29446204401184944,0.24421556290120805,0.13444450118047221,-0.033791626827961906,0.5672484072279305,0.5301227006472162,0.7006486673668608,-0.3497916073837257,0.5542570240284551,-0.8204521222923626,-0.7855971360444117,-0.8340634443715618,-0.6372810818102879,-0.3908909679162387
2019-12-15,0.9647657149309908,0.7043055251237004,1.1857162583017298,-1.3519960952736592,-0.032026506711644226,0.9054264958206067,0.8025380095726602,1.0396619085594023,-0.49507825450593773,0.08507944917817611,0.9975696442640515,0.8255917067206867,1.1551513473071648,-1.104848181416351,0.15482362955177148,0.9674052962599425,0.9887392519799889,1.1210845221946464,-0.27019635141694476,0.540640805126636,0.7926413277435252,1.2115811324232255,-0.8875231624906624,1.6720738203428105,1.2969835341029436
2019-12-22,1.0225803689070674,0.8657916939314525,1.0288776545601601,-0.6454896645271582,-0.6611838439755505,0.8915657120412837,0.6934279248370958,1.1042350023059582,-0.9852799930841827,-0.39270019240332704,1.045032863968756,0.899219170586771,1.2831141791752338,-1.368873985846075,-0.38760197144628866,0.9750686218397782,0.7427681368478622,1.1398683685935456,-0.9750336209991579,-0.244527505290382,-0.5323992779041481,-0.5193875744229218,-0.07441255186014924,-0.5625932235752263,-0.4433280111972143
2019-12-29,0.6668820652951126,0.6549803382870051,0.511977239506751,0.21768658651745743,-1.1315055303240216,0.5919130700773153,0.4113976523599313,0.6770557515951248,-0.6565032715386414,-0.5624257729670512,0.5716287421792571,0.6392647487584788,0.435682216666216,0.452069348692079,-1.48068286434577,0.5577223944309079,0.5080313954077592,0.6601528636697258,-0.4003330861463594,-0.7862886037852979,-0.6136697024886362,-0.7935169683605218,0.2911700566078383,-0.9692463736927895,0.5400094734603489
2020-01-05,0.14654849675765927,0.05224459541288617,0.27749344435288076,-0.5346031071925047,-0.35739326271219024,0.12346762562840351,-0.025993226418863247,0.20070377639705284,-0.4699935106904809,-0.6529969605814828,0.14277322835509332,-0.03155791940367932,0.2791167266866842,-0.8055134604913682,-0.7258938225197133,0.08221348395298567,0.1360841552702442,-0.0030679300039138015,0.27243098386277054,-1.2182545224046712,-0.45429967953711137,-0.8208723478821573,0.603929535856418,-1.0599117430700158,0.03077912562201728
2020-01-12,-0.27324010329370885,-0.19323390980387156,-0.05496645779229434,-0.19394551421185519,0.6791491038152953,-0.26948127310353637,-0.172784929110712,-0.20113347145534907,0.09273586612647138,0.3766105428278577,-0.21162047888540045,-0.15950241135996487,-0.0190982778769083,-0.24381094334567843,0.48458266515688597,-0.2177947875742061,0.056688974932596524,-0.3085226055244959,0.6123365254435192,0.4715928945619188,-0.15389279858412822,-0.5835054476757359,-0.3691494428278715,-0.46209294848633864,0.23766894915747325
2020-01-19,0.37300264507471165,-0.10946425145749286,0.6759385044531518,-1.1474687282067424,-0.07241694438039577,0.12204384899335605,-0.39620100278738113,0.4974377590040346,-1.0023333126841014,-0.06312613367233774,0.43930875414514653,0.0773754380619701,0.6800327549428443,-1.0638298995879008,-0.3905347581247816,0.21802563773017936,-0.09691918966748894,0.345690164215099,-0.5144747979434382,-0.4622260634643799,-0.9997928321854241,-1.0036803828035643,-0.6774582318883544,-0.7521490601584438,-0.22336965973058676
2020-01-26,-0.9064608861932835,-0.8782397949785388,-0.9473145841125996,0.6370432583129454,-0.8105395780359382,-0.884331750635715,-0.7731744329373192,-1.5640640500759644,1.5793669195466848,-1.570475468193475,-1.2641068210210773,-0.4746266827306752,-2.0546177636059526,2.886147901117706,-2.4385102304614863,-1.2844599022618342,-1.0249411362998049,-1.8985289547168795,2.2417911522261758,-1.963618188614644,0.7882784094509806,1.734986893641216,-1.4670944451709118,1.8556422347424109,1.9586678579978787
2020-02-02,-2.128582761346532,-2.369208674262088,-1.7147243914560146,-0.6206895260217874,-0.38481192244007206,-2.304001812991294,-2.324632511063615,-1.9797815242397145,-0.3617131767180303,-0.1644425052953698,-2.205074637036881,-2.6286701560692975,-1.335970481116914,-0.95093484355705,0.3547458725545828,-2.3295960087278225,-2.643605528166538,-1.9470722265359555,-0.6929607102415628,-0.29880823048074495,-0.5014925668394288,-0.1521121589107854,-0.6449440173374661,0.00765522047389745,-1.358579830756532
2020-02-09,-2.0960512982190016,-2.237232435775885,-1.776126355121758,-0.8762092949966581,0.5217115788919175,-2.1808640000579307,-2.396722221415978,-1.9239252449210362,-0.9212571466814983,0.09916265008873505,-1.8971694448620329,-2.1200016397873664,-1.2400766372760523,-0.9888483060253705,0.27661327208407144,-2.0181288651082774,-2.189056068734016,-1.6273768011800005,-1.1981485031576906,0.0720893668847411,-0.6916736151876169,0.015174735128743622,-1.7178453478672584,0.45905208419452087,-0.44074784871145156
2020-02-16,-1.7334882607302973,-1.827714321792506,-1.5921354916885435,-0.6752529139664409,-0.4406035116468425,-1.733944431396191,-1.717649159434835,-1.6608331759052866,-0.04187117771818288,-0.7283368711248629,-1.6848805524749042,-1.7007670932624854,-1.43230070073545,-0.29407143193252433,-0.4263805991042979,-1.7855606884536859,-1.8335875556559336,-1.648047251555844,-0.6474295942449881,-0.14132392469911748,-1.528053308061541,-1.158724268114801,-1.0414197583971645,-0.7602157033243799,0.32634548038765354
2020-02-23,-2.394325281277016,-2.020294082047969,-2.7762301148862942,3.0568660334033573,-2.9471332591249744,-2.3655570872479013,-2.130801731670594,-2.710905556603974,2.9441901730627396,-2.6856991550361453,-2.49740990531488,-2.0655167312085374,-2.754314502031904,2.5311058206444206,-2.543739518054359,-2.4649924315899177,-2.1209020510419783,-2.65637621374068,2.5014028060887235,-2.2692538167353016,0.6034131880170023,0.5938110965824739,-0.18541364603910254,0.57653301291235,1.4702103731799077
2020-03-01,-2.435964358537652,-2.4574396604434456,-2.425064690607077,1.875716942148606,-1.5879800339366577,-2.4392131600375455,-2.4103763874410498,-2.4471779356471197,2.0811225485027673,-1.8039864310593008,-2.461106380856982,-2.5398017664730124,-2.2987539580154404,0.9175397901962672,-1.0596168407642093,-2.400015967567492,-2.2924556184602265,-2.4654039141621684,2.1992613262153062,-2.0232185080005096,0.8720573466007945,0.0977248395579643,1.059556350069967,-0.19383568471240611,-0.07233010064260584
2020-03-08,-2.6233543804614907,-2.602457069820981,-2.446712575633014,1.5916004790982938,-1.2526691552676288,-2.6023906691516308,-2.6485053477406892,-2.4093154087865383,0.8911984019854168,-0.8376385987905306,-2.614012491306267,-2.68973700827744,-2.4415233587472374,0.331110340973717,-0.39812008699794643,-2.6076680787112028,-2.638732665280532,-2.521138714770401,1.5135771212545446,0.2005226259103514,2.842309868830339,1.7115692020532205,2.8614893927177896,0.2845233806833697,0.5657450146571663
2020-03-15,-2.4219188261641253,-2.4518972272001722,-2.3005258100169845,1.2813598872776062,-1.2700912238747415,-2.321410383506811,-2.149396549257141,-2.2752815400022817,2.319170044344679,-1.7564033192126345,-2.372322713828168,-2.407039304782491,-2.2493407280959548,-0.030519030283670773,0.08214552956692638,-2.393871425566224,-2.4219175265741906,-2.300741286779936,1.1736437878148143,0.18884488655548398,2.4543356097554163,2.65805807492944,2.114344077410383,2.3066133314557997,2.1356533476041824
2020-03-22,-1.714631942361068,-1.5539013297361979,-1.7058569821399,1.9431437644541076,2.5673105703245866,-1.782862923613315,-1.7756513680932118,-1.8368140181480577,1.8126326262050465,2.6304184276471054,-1.7072026843013932,-1.6554115416000375,-1.8007884370554477,1.4534360505567876,2.3237054985206753,-1.6650092155002745,-1.5832766907236662,-1.7306014380895258,2.012929347293746,2.1573849591185663,1.6927359725589586,1.7946998763326656,1.8179833921779018,1.4064612971440562,-0.7195528954577851
2020-03-29,-1.374612006357776,-1.57532011675429,-1.2403285582693833,-0.31316076481438915,-0.04389267357201416,-1.4305054686135072,-1.6715396804625233,-1.2559891453057523,-0.5897023426774969,0.10664619505187334,-1.3168371206888518,-1.3782622942303515,-1.2245394912065375,-0.3417881928694302,-0.12525889613034163,-1.3368298776115897,-1.4685145008146072,-1.2426902384008836,-0.18699502283942102,-0.5912195532200584,1.4927141658092007,1.3227459765877525,1.268311510839927,1.123080452788028,-0.5748452959854237
2020-04-05,-1.1358497364581652,-1.316246212419909,-0.9976222129345497,-0.6302668954915421,0.6394971296352534,-1.220601909181868,-1.4451166766576589,-1.0466907849414944,-0.9481428846290676,0.3610518897223742,-1.1250433484782318,-1.2033227229899925,-1.0598221752956714,-0.5031555019006051,0.47150594857384487,-1.1490597843731545,-1.296823181515283,-1.0226492206564508,-0.7521795636771249,0.34585004517834317,1.3608073581038378,0.5844998607297933,1.4010967926731641,-0.23224274519529414,-0.6457587662314554
2020-04-12,-1.0622697490347337,-1.188544117374749,-0.9689798954998137,-0.3769554122380987,-0.08958814595235841,-1.1208631493430818,-1.1991018492630072,-1.066584363441754,-0.011247384949868468,0.7543305064418746,-1.0032296012618702,-1.0081175553237434,-1.0088131929694137,0.21509150822880885,0.12091646405518582,-1.0235055568163252,-1.0484838309544249,-1.0139526651115653,0.40609435764128904,1.0680569691850315,1.0726173886896446,0.9119099969561469,0.9814581060864754,0.6464423571902692,-0.13834888933076026
2020-04-19,-0.801400723927342,-0.9362674461380276,-0.6893918938386187,-0.7219253256921754,0.5942354094732005,-0.8357198807377002,-0.9877916206138285,-0.7227805074760789,-0.7703481015879676,0.3909106989540665,-0.7119273200203696,-0.7796090851150086,-0.6142940222091126,-0.8161907314999495,0.5053544588902564,-0.7277433894316906,-0.8442349116121067,-0.6194324965311843,-0.7653905246082064,0.7257037396765189,0.24956587063643756,0.8053640413704201,0.1854690253475275,1.1548713412914207,-2.114550336105804
2020-04-26,-0.14529623749845183,0.014399048040151113,-0.32667460204977394,1.2311050887320816,0.8792017468882918,-0.14155742665608403,-0.001468982809137363,-0.20628645761250802,0.7341686981819938,0.14196507408786602,-0.1900092556235858,-0.06548728105865743,-0.2700348707470874,1.0045277993896138,0.5626273086049433,-0.11720763421202986,0.09404600511778083,-0.1814308961026775,1.1495871772857733,-0.1281697704543527,-0.3059237417188133,-0.6292479790797657,-0.3093704950807041,-0.7917029619780727,0.016145520256867402
2020-05-03,-0.3479030543601058,-0.412224595430989,-0.2337380886956111,-0.5191811676640423,0.05118235515831378,-0.41107152503655386,-0.48988217050326377,-0.3391347052973182,-0.39754490659041225,0.1741052442224468,-0.3321625439708899,-0.3427697726040784,-0.23506271894421857,-0.4640369675233376,-0.14134992346114195,-0.3740248935472333,-0.4485612315149124,-0.297511415807316,-0.465046988870843,0.30071217850706083,-0.9198792323639593,-0.9381746727897651,-0.5942984890746652,-1.0507690706138542,-0.2846333748267662
2020-05-10,-0.5608040985317235,-0.4748868527770414,-0.6538826917978756,0.538778801793317,-0.8419518344571695,-0.6642223747319597,-0.5424081167936619,-0.7457328149016409,0.6307065962681833,-0.753972769620782,-0.5668264330157466,-0.3863695828035555,-0.6654106620708667,1.0376389775212735,-0.7277607703557233,-0.5851164905600786,-0.5370017727648901,-0.5325976116872093,0.0566112796086908,-0.6248254440812304,-0.5034327766416152,0.2127746381379542,-0.40598986941681664,0.6116630358604608,1.4138177696789633
2020-05-17,0.021612720021505386,-0.13117812006026833,0.07078789201153814,-0.49433958075788803,0.8709494876506528,-0.017293991898012433,-0.27370440153629816,0.24425561268004845,-1.1279046166260354,0.4202817214432515,0.15221557096138277,0.03591730944801532,0.2576587428754631,-0.6079360414969359,0.868366683862226,0.12168663766830223,-0.11698665044385298,0.2522090556622291,-1.1083305013498637,0.507058657133178,-1.0390829487494664,-1.1819844402893087,-0.821629847889237,-1.1936614090004354,-0.7615958754566119
