Date,MRLNStock_Open_average,MRLNStock_Open_max,MRLNStock_Open_min,MRLNStock_Open_volatility,MRLNStock_Open_change,MRLNStock_High_average,MRLNStock_High_max,MRLNStock_High_min,MRLNStock_High_volatility,MRLNStock_High_change,MRLNStock_Low_average,MRLNStock_Low_max,MRLNStock_Low_min,MRLNStock_Low_volatility,MRLNStock_Low_change,MRLNStock_Close_average,MRLNStock_Close_max,MRLNStock_Close_min,MRLNStock_Close_volatility,MRLNStock_Close_change,MRLNStock_Volume_average,MRLNStock_Volume_max,MRLNStock_Volume_min,MRLNStock_Volume_volatility,MRLNStock_Volume_change
2019-04-21,-0.7201434103087335,-0.9550817280808793,-0.45586051826406304,-1.0699399743301101,0.8713708930544161,-0.8837296859620429,-1.1636888878338068,-0.5925137793453803,-1.191361123056112,0.32595271095633077,-0.6806828273217904,-0.7688715399420161,-0.47580969481222535,0.08337561245160639,-0.18959899717095594,-0.6462323718730671,-0.8954511309429534,-0.31086651213126526,-1.6117495908483686,0.015280686415702283,-0.4511514672052947,-0.05014129796775791,-0.6614978013864256,0.018473397183226988,-0.23547685877508917
2019-04-28,-1.2722013000842078,-1.1326514335123916,-2.000511735750783,2.4341318189685888,-2.3888843091583833,-1.0486067152551541,-1.088460090320802,-1.009756035075548,-0.37816535485530195,-0.7298963691561455,-1.012604817759488,-0.7717841411797376,-1.4583911053732568,1.8701947383791193,-2.292978487973036,-0.9865335276472136,-0.8491385433478829,-1.3218451358640269,1.3177850409990335,-0.8034978880423808,-0.011842943536214522,-0.2025137070142467,1.0465249156305492,-0.29440804757612815,-0.7122031289811025
2019-05-05,-0.9660722663491301,-0.8101834228238028,-1.1005843928373327,1.0807466154065104,1.1183491060441997,-0.6768660868924192,-0.8777829998432451,-0.5259485232342094,-0.931260982866094,-0.2510862845461302,-0.7864826118657823,-0.7163469815147055,-0.8559250458526165,0.6933977077650895,1.3883459071016528,-0.5697609193040041,-0.8740739314625952,-0.26898967381748046,-1.4983964523521132,0.13046393287823452,-0.8028971810771918,-0.6687786858168012,-1.077537630899555,-0.5545290432068964,-0.15657692849941268
2019-05-12,-0.7973605494656506,-0.245356135306275,-0.7997905927605752,1.370096772567253,1.2075970043491644,-0.5763286325613424,0.06833148188534838,-1.23433927440526,2.312079300564483,2.007408548341133,-0.7050734389267888,-0.11564388015565182,-0.574187641158001,1.1441771713300446,1.8005537120025568,-0.703533962688729,0.09597111046776263,-1.1149102479130006,2.476741143866482,2.4468055426906696,-0.4437816171668268,-0.3197781907595304,-0.18535103587690305,-0.29627797539386147,-0.027866675961097386
2019-05-19,0.6889434694409408,1.5798436806463299,-0.3066279711526383,2.442993425376642,2.478013926826382,1.022994023910483,1.1960360011322222,0.9133355098507635,0.653994898267011,1.4835237213111487,0.5220521992082672,0.6923389004063049,-0.08720181362935066,1.4050297009922088,1.790227457621521,1.0567773201952166,0.940766112644617,0.9730741701340607,-0.0879200460653293,0.9135927121539461,-0.2772129432019948,-0.4916490562120483,1.2106351512175741,-0.5669965908274631,0.023103149646932174
2019-05-26,1.2256647766071918,1.226164626647203,1.0934628105666124,0.18430350635553294,-0.5999572219334935,1.5491842531870346,1.5212637409495455,1.409128763619084,0.5471527100867081,-1.1006555601372394,0.7838996309537456,0.9722631695146814,0.4991859475679695,0.7223640674840234,-1.1155956005793093,1.056255248470815,1.3369140407722604,0.5408354084208485,1.3678200182558546,-1.0984959259385998,-0.09888977204598134,-0.46304416682739336,-0.012785198194657107,-0.45313359166846745,-0.334859540921513
2019-06-02,0.8962493161984165,0.7865939887564107,0.6335927166653285,0.2249722493629878,0.9327213141567712,0.6521854044585764,0.6460293201321726,0.027526522911281055,1.0066443821663829,1.3605703543672412,0.8928920445432603,1.0707581295004962,-0.2929527421020419,1.7786162352125223,1.8081119263339334,0.9328108793178367,0.660472600471438,0.5719277265924096,0.17088339391495613,1.092986269934192,0.05813691969444779,-0.16511887722893256,1.221220372861287,-0.2404737728805977,-0.28088148572529403
2019-06-09,1.8591254051184951,1.823000520430944,1.781240374029218,0.4717836154808846,1.045613656466044,1.7932765084716586,1.934776440415101,1.7221034569154763,1.326365416853776,1.6512400933988292,2.1625576193261717,2.346329063782398,2.375528127871174,0.551191551966593,1.1000847132941736,2.07581282130124,2.306003610010878,1.9953128996011458,1.2011908205553206,1.4164067906806708,-0.0855965701773955,-0.3101012341508702,1.7291155821826751,-0.4779548908650183,0.5986539168580483
2019-06-16,1.9871962957203666,1.8045544517259084,1.7993188898872672,0.5206611428762002,-1.2694252096597582,1.8904637471706842,1.5621714782912695,2.040642166331687,-0.09807502943929866,-0.8164150087629866,1.653312109924285,1.2737297185715262,1.190340423773676,0.5159684955941676,-0.36284843499272057,1.7678060127530402,1.661326210712882,1.8861991617094558,0.14760909811794998,-0.15360917779687044,0.19128306925253416,0.5102781754973387,1.058735538448239,0.37625368840380974,1.6383880895598952
2019-06-23,0.9498185728819314,0.47222476207627234,1.2689965453368177,-1.0933503941196914,-0.1723973469598591,0.9915004000890854,1.481460295769351,0.9342590796228768,1.6315078173710453,1.4149521761678658,1.074329837346805,0.9482958382604281,1.3299196280772017,-0.37722691531603575,0.08599198744820163,1.0984465040398887,1.8061247017169144,0.8617939368964639,2.0810244239131412,1.4530967953688643,2.0363886394089836,2.6027113960174315,0.07026962459070378,2.6292610222694806,2.844751486635974
2019-06-30,0.7350644355542778,1.4447410954799962,0.26998376162832033,1.8002754648832344,-1.4885717063370052,0.7031390327336325,1.0380065168990655,0.6640907775502927,1.099796151990075,-1.7195219567973958,0.5256603481730646,0.3975319752286656,0.8085701360440501,-0.6899057801910156,-0.5647408740444262,0.42637036965235536,0.1067051013097309,0.6998798780973152,-0.6858596266459968,-0.5726374662086312,0.5114427786967218,-0.19750050710375985,0.19327013145422428,-0.2326030623637469,-0.9382686824031724
2019-07-07,0.22352181960943338,-0.004385089625376242,0.5916678762877209,-0.7680880752771168,-0.5660043690089808,0.11036477593590949,-0.18189785615390414,0.37665911952112435,-0.8832793952392891,-0.5118634322416092,0.574273940175334,0.07503934775470503,1.1020664674368563,-1.7006101939728973,-0.40292320132209475,0.06969133300586028,-0.3152313737169543,0.49546804594109256,-1.0677150529689095,-0.5771477454162728,-1.6667346168741652,-1.137501617367766,-1.740996317426444,-0.8796086210938194,0.04545267068355354
2019-07-14,-0.060469742080017506,-0.45232376927587736,0.3657651722010993,-1.0889496952386055,-0.1552274293502467,-0.43652260848530916,-0.6638999524891824,-0.10478022934791442,-1.06527462648268,-0.21707972430195377,0.10719737652639587,-0.4052311958688732,0.7513933240405413,-1.8733372587024546,-0.2262621012483271,-0.33143914890768117,-0.34796399882458656,-0.09728323103226655,-0.41012451156461904,-0.4714013338357285,-1.3133432130000837,-1.0872948495746038,-0.6261520864566473,-1.036916284880851,0.2744422102208024
2019-07-21,-0.18082005191047065,-0.6011806117009956,0.21367368587800958,-1.0877208963671408,0.11003288378733636,-0.37560065099777357,-0.5028465578384257,-0.2018749568937536,-0.6195668176612992,0.4434636892064611,-0.061142584292449675,-0.4223634177370326,0.5688195626740354,-1.374620480120079,0.08713824244224028,-0.34869591546108797,-0.25590064066464646,-0.14495277377318833,-0.20622286378328222,0.5360737396330898,-0.8275242449463213,-0.862590680794159,-0.18028842589853333,-0.8884422892335253,0.19621566198525897
2019-07-28,0.5458576329817443,0.21327701844242042,0.12098144554820237,0.1300724090031771,-1.1272042736323782,0.8837598216217083,0.19394721964767428,1.1325251345125062,-1.165712152769291,0.007909076828002872,0.7694373362246314,0.43615448808174495,0.5608072205362772,-0.18626785049520211,-1.0723606935002115,0.7008207249402267,0.2996340245373922,0.831932140495422,-0.45590683762796613,0.21671222137259386,1.628765386077718,1.834171540507964,1.126604337874872,1.8000833461696941,-0.17262562092719316
2019-08-04,0.23400612967240267,-0.45921376483146403,0.8286567611290244,-1.1415248801854172,0.15976374361455747,0.14349557750159433,-0.465113321854054,0.48671122394493754,-1.201225383810452,-0.22810263886590354,0.5191909676818492,0.07824108993726926,0.9839562496620132,-0.98768598294385,0.14985391981136623,0.06897850654517089,-0.34974198931632955,0.11714361019282118,-0.5655494444695338,0.11740812508167847,-0.5946013033985701,-0.7561579864804964,0.1711659518352154,-0.8196244594280023,-0.39717354740760336
2019-08-11,-0.00887109724848642,-0.642992059001279,0.7622678498671345,-1.0208838459110696,0.0370952992329198,-0.12842235387903142,-0.6828306929736556,0.4169223570013795,-1.2261973711986638,-0.1853687451081243,0.28195091900754177,0.013453620753741364,0.4041160033308164,-0.36112177254436095,-0.5553008120859305,0.09842108706822589,-0.2250596272232424,0.5713874894008351,-0.7212329616369519,-0.9131992186977573,1.8446143951907987,1.2868594555276056,0.6063873336295447,1.2853848679034945,1.5474003598584196
2019-08-18,1.7134949824820895,1.166607281198267,1.0248593926233964,0.6124808232377125,1.1695670156816897,1.1446216399174896,0.6331692393036579,1.1091085556707314,-0.22058253922111185,0.1383251782057492,1.9371124442478025,1.5350225734632639,1.4902606383249355,0.09665654018450004,0.07307498202305616,1.5174100583689791,0.8783739917901379,1.1753873075606014,0.22118145653404134,-1.086785334003325,0.7775666975824361,0.23792052548221293,2.4661404949434527,-0.18039161689003855,-0.43419365179605063
2019-08-25,-1.215288765626522,-0.27592970532756117,-1.8170550167091843,0.9713977222603563,-1.3525160829339193,-1.2765320398073616,-0.5492219505534588,-1.9579832782861653,1.3962236677767677,-1.8533999080797607,-2.032457582211264,-0.32794188739987534,-2.158858536605637,1.9292054459294665,-1.8076068105900016,-1.7515248333238171,-0.4511161124534569,-2.113540462367754,1.4065215397873163,-2.2343283198015556,0.10044870210342007,-0.5883524164191674,1.5985530670995227,-0.9075290215715894,-0.4923657136917552
2019-09-01,-0.8269947382415294,0.10486804131956534,-1.1691483196227008,0.8892813053224582,1.693806518677609,-0.6286528601934783,-0.19923296535121618,-1.4831289766257116,1.2668734810008782,1.495113617046307,-0.960998986859423,0.012045335879656607,-1.3895334977032965,1.3596879123044208,1.9949963741956485,-0.3043094173338785,0.05190487065657802,-1.5105410301174842,1.429199729450345,1.5219152587679352,2.2398665714977537,2.3295243624171955,0.6178651489472181,2.3227007886925026,-2.621950372446344
2019-09-08,1.7800274331959962,1.2956884232178867,2.033569260626772,-0.38666817376009815,0.5330475580053559,1.5921546464359624,1.315647809499774,1.2084598507693132,0.15254483649757797,0.5265748425589863,1.6586756896355206,1.6768974389827964,1.3434786864897867,-0.030927367481117664,0.9145269677854525,1.8997343702431544,1.654637120392039,1.8688977855353472,-0.030712268427970868,0.25458656818165615,0.4007822478160476,-0.23089549493102715,1.649619789474762,-0.49689224389796705,0.17005328218172552
2019-09-15,1.5407466177281939,0.9394602497109246,1.6018290817875558,-0.5488021789997041,-0.17248291781470834,1.3629463348074284,0.6333919238006548,1.3854041575332943,-0.8294693802675721,-0.046792420728316825,1.2869639187196258,0.8707624713754364,1.471416644676221,-0.9547375713231865,-0.3159994490724662,1.3256726195608093,0.9928197942607775,1.3547570724188245,-0.29557812791893906,0.25165411387981246,0.9027403194445042,1.258642313550838,0.3227794933866594,1.2489313309749628,1.5935028359327608
2019-09-22,1.954217007891334,1.769250391685543,1.806390408930731,0.0561718333535904,0.8057767270698656,1.8794773600314103,1.6909291312269652,1.6841691849738798,-0.303578445254979,0.43904074268892634,2.085412876582445,2.175719347682997,1.8245390088498616,-0.17831890086905616,0.6647360772523127,1.899686570264362,1.7289774257353385,2.0039275231972096,-0.8909643738312322,0.2635815631481871,-0.5071806827858497,-0.5677862747246749,0.45555945578645385,-0.6560020075929759,0.02449539181751097
2019-09-29,1.5476284718117825,1.6320592493011126,1.4919729775904558,0.3245959486364236,-0.8695123195897351,1.3523887245576731,1.8141250014747352,1.1058085652972405,0.9136320840239307,-1.5173139993165257,1.5984318209484902,1.993493365840234,1.261657968631765,0.7349268419518307,-1.3634073319192743,1.441200444478475,1.752113018897381,1.4134650464555407,0.29748368325305974,-1.2849795129185995,-0.28932912502717284,-0.3812419084800091,-0.20249674414398103,-0.36410979106482044,-0.4722329102778781
2019-10-06,0.6993581893939389,0.4178772750603081,0.8494186525144358,-0.694862556466833,0.03701021586310672,0.6358412786989232,0.4984780707970194,0.7337863452562602,-0.4636641659273238,0.04416032058691633,0.7994548981889845,0.516894824952574,0.7477143648403638,-0.45177124366723703,-0.0700155931717102,0.5787438191889235,0.38314376762728103,0.7560690083502886,-0.9102554265484151,0.19927144561944637,-1.0950045020312988,-0.9335651323380927,-0.5234836197584004,-0.8866908902443915,0.09015311645271888
2019-10-13,0.5433025297254518,0.368423096695249,0.6732142819885581,-0.5421086705365978,0.031998803982106507,0.5817609208542979,0.4492060868811103,0.6199764968678657,-0.40581981784892135,0.03879901572419188,0.7876867130247862,0.4452599095724197,0.9987130679896521,-1.033274413572349,-0.039508737892019835,0.6960955011414641,0.43371209915760817,0.8588393700547413,-1.0502718291986932,-0.198597345218638,-1.2669761137261495,-0.8295451722206743,-1.8576439962876912,-0.600738481065446,0.12230924944202821
2019-10-20,0.6200004745466812,0.22973639815449753,0.6858641258913322,-0.792901913022861,-0.5165599578360013,0.4413335071624555,0.5545168110655134,0.46492172085296457,-0.05320992818811579,-0.8748347730683237,0.6836160399467736,0.6629832873454011,0.6844936270010598,-0.3901916122424472,-0.6947836786096473,0.41589459968936254,0.36551353950084114,0.4841653699605375,-0.416849971372119,-0.7349908307460292,-1.155320292170543,-0.6150803136502894,-1.2858690644539124,-0.44921101497043103,-0.5231780894403929
2019-10-27,0.19690806539002767,0.11538804650797126,-0.24643287345740553,0.5299458219083197,-0.8414433466484599,0.3431616322254146,0.18682753912864028,0.29864189785622647,-0.24718256937212246,-0.5752331084889457,-0.23535119502817373,0.03479796089923445,-1.536400828656645,2.1447984824705424,-2.1173292486864743,-0.11407487050151767,0.28604574982577075,-1.6779683672981125,2.576028463767397,-2.2080683249271713,-0.6506357278881144,-0.2142845871900276,-1.429384519362608,0.007685422568070652,0.8120751431055723
2019-11-03,-1.931222667833735,-2.233120489999784,-1.5661261555884893,-0.8651613417142071,0.18968436237958244,-2.0326340701988777,-2.309416515125752,-1.382908468554285,-1.1566640582432204,0.13332215181195606,-1.5711421085036124,-2.1590402907246045,-0.9375666832844348,-0.7856989465728371,0.14216851957718385,-1.798708059918305,-2.2220495970480534,-1.0940408732588924,-0.6779911215384278,0.16995654329074744,-0.803807226529054,-0.7363137904910165,-0.1822217693831817,-0.7236847192440639,0.033412738204356904
2019-11-10,-2.334819750919117,-2.1630397145001914,-2.4543638265018273,1.8914880634538256,-1.8125988256487846,-2.446254171859138,-2.211315273486365,-2.4439705342984395,1.6768068060872516,-1.643725108982587,-2.3525719130154483,-2.2793992206936897,-2.250350241670082,1.2835541619212074,-1.4259999687316263,-2.4533452985794098,-2.4258431905383087,-2.193021671671305,0.744920024016777,-1.0607027975583008,0.014933662000603658,-0.43042442443608014,0.1665556239302539,-0.4677362908118657,0.006070119533511165
2019-11-17,-2.0836206308819594,-2.2011895055897135,-1.9596752160513746,0.47416962302436855,1.1431633653138742,-1.9445513812031023,-2.0741563410476545,-1.8549952695869105,0.39716641415399323,1.2246928162187074,-1.902821258377982,-2.171092711388978,-1.6010725354290174,-0.19371916125589259,1.0826817297301636,-1.8596968358109935,-2.13417446217825,-1.6119386188019587,-0.4195004697306532,0.8517166650620622,0.37920157359668377,-0.16151325998377908,-0.4933782595231432,-0.09339685826633394,-0.5644327946498936
2019-11-24,-1.2362547503246522,-1.441272610959663,-1.0709618305115682,-0.6068703794666283,0.4313332830474063,-1.2499444045601467,-1.4487079939867584,-0.9723915142532603,-0.9622852021596683,-0.1742561690960625,-1.140109390935621,-1.401537822295786,-0.8141081127676927,-0.8430093597565743,0.46241385435021837,-1.2208915554435218,-1.4554931209699888,-0.8957492908195316,-0.9606936866907834,0.26619647285503234,-0.7594508248519264,-0.495195424473703,-1.5094784792892941,-0.2862376543309136,-0.46791093385830934
2019-12-01,-0.9996229551845095,-1.0593376801738188,-0.8240198994079126,-0.47209005800697,0.6625862798727344,-0.9994890579217032,-0.9627655787996382,-0.9282403321798058,0.17637525540556345,0.9763754085906393,-0.8729911152504033,-0.852024190091325,-0.6345591311137722,-0.2671273231853872,0.9411962119362088,-0.9043915990143546,-0.8488884374241706,-0.7910478742412761,-0.004481691209797744,0.9178674511127133,-0.5913542652433665,-0.7258468233500449,-0.09634054208325554,-0.7368279197766696,-0.20033183472410213
2019-12-08,-0.11734183737369917,-0.027100956359064076,-0.2358384544129928,0.7510509347918798,0.9876509008635457,0.010463518118019407,0.4605304708238322,-0.13763516247920304,1.6829851565575378,1.7960693851727205,-0.0181464559916609,0.19801445958480718,-0.028684338688748437,0.45137562459753405,1.2654340934430832,0.09928063564966762,0.3757445880329151,-0.16650169645954913,1.116998869478504,1.621489809903682,1.6666786390499717,2.0358442030126467,1.0364361813484675,1.986754046853534,-0.33380170981490814
2019-12-15,0.5210050291900862,0.43717909239472796,0.5947521423293116,-0.7126701661637911,-0.6127237353594606,0.5092560225063848,0.5916620749836562,0.46809229916808476,0.24886094313568932,-0.9219573607600976,0.5228970229714999,0.3809723067849281,0.5686995386970463,-0.5167836423339945,-0.3111340414233914,0.4015167654457186,0.26385906262917574,0.388966052704966,-0.30350655303183727,-0.46334863995901476,1.6808183819989935,1.4799029936294734,-0.00955743952863225,1.53308645879788,1.8683242283922674
2019-12-22,0.0875676323157921,-0.14574805486962586,0.21782234336969925,-1.094074964024675,0.1646867035472816,-0.10638245882676935,-0.37467036491647454,0.0892854194669553,-1.2151522779881743,0.09079184144248025,-0.0039673243541343325,-0.0357381917685274,0.1690022749674326,-0.4256888687025962,0.17280482172550787,-0.09523139202666366,-0.20443205778730553,0.053558124741507826,-0.49600257114008656,0.29337166797336506,-0.49836021959632065,-0.3154611651121507,-0.8224447487234058,-0.19135618927318868,0.42171166621683387
2019-12-29,-0.40701068431958093,-0.4315574351915037,-0.29638253726584873,-0.19148893974063855,-0.38796125902728895,-0.49858799595744496,-0.6361420350280318,-0.3262242016326453,-0.6681404384303598,-0.399837450866202,-0.5625117067849733,-0.6028775199783745,-0.5389479579653167,0.04911356612703783,-0.309139881408392,-0.6130704320212502,-0.7390462871538586,-0.6777850276921182,-0.05665266090184566,-0.4638965083554394,0.1651158296278569,-0.30775178289458244,1.4578275164777104,-0.5831205049521921,0.4764978089807576
2020-01-05,-0.912412888229358,-1.217015030206816,-0.5641040430372498,-1.37208852557586,0.14225470246994593,-0.9936172661925399,-1.2224703691342724,-0.7008918455214849,-1.1707563776344223,0.193417979960249,-0.8546112614153862,-1.130067918364156,-0.6197064276138853,-0.7640325322911614,0.5533427983716666,-0.8914754609582949,-1.1221633671665725,-0.5990217548155599,-0.9526485494606086,0.35130785176648066,0.05228422308476173,-0.3928769858269186,1.1889524879462605,-0.6419375850738717,0.2240630806453965
2020-01-12,-0.6672122185990961,-0.7598458605420394,-0.46033256365913483,-0.552535843842515,0.7014752129941979,-0.7413008616405736,-0.8109803469853781,-0.5562999326909539,-0.5732515166587363,0.403057577810489,-0.7416032600626158,-0.9083919224534522,-0.427945489997254,-0.8024796284676542,0.5672274548942419,-0.6660394730433763,-0.81030258911231,-0.4438124660666513,-0.7131225630475517,0.2460526037269049,1.367096135238797,0.16524950300908617,2.4630977739552606,-0.5047592510817891,0.3510537168821855
2020-01-19,-0.7418411744557655,-1.0088965928840565,-0.44235324907094825,-1.0761443487683082,0.13131549058967282,-0.7983400955456692,-0.9773820940694116,-0.4902027060157135,-1.0055429292238018,-0.1121553147558996,-0.5469933316500908,-0.819261365221463,-0.11361256104812287,-1.0380965448244674,0.23041308858754972,-0.6155803805940558,-0.8784788893693182,-0.20000461376979442,-1.0746583630566375,0.16817480220733413,0.15259996795313957,-0.4310926629176598,0.2344045355320165,-0.4943988418077281,-0.963864222344481
2020-01-26,-0.6783551002581237,-0.8937945090119339,-0.6728563042160995,-0.24181883390127815,0.03148548393286608,-0.7640001971442587,-0.7886356616011726,-0.6224200076201821,-0.36558582483257646,-0.27519625276721693,-0.9799627313770213,-0.7688189741543168,-1.8270775056668096,2.151328020465141,-2.022521350422073,-0.915335018487411,-0.8685286923490236,-1.593206070662377,1.2688788094079348,-1.528775439338113,0.013306270769333342,0.3848950983365381,-0.6210458918417991,0.5412605687155652,1.1889729370444033
2020-02-02,-1.4060152458970754,-1.4276171783815892,-1.184263213443568,-0.2956803830959921,0.25056457989040093,-1.4504585331359057,-1.4224451689026532,-1.2621819467208613,-0.5808731637130475,-0.04529660021504436,-1.3040389426113816,-1.540889152289595,-0.7690091457180486,-0.9929531814743394,0.2135829728257616,-1.3883413292549416,-1.37014610846326,-1.1659264927233997,-0.5376650125926745,0.20194434342826217,1.0400699757182745,0.6853005071745263,0.5818412840317921,0.5446808345165177,-0.3186167278261874
2020-02-09,-1.2401783775748818,-1.363463277432013,-1.110898747571141,-0.8853726000829887,-0.1508600138420523,-1.3117926993955351,-1.276909749852799,-1.2318084284136435,-0.6984399736040449,0.09625717040008656,-1.1397660062517594,-1.2171438800330738,-0.7676788834913082,-0.8222929713091088,0.09610539715425248,-1.2253713323155844,-1.1878109788819258,-1.056317974151553,-0.6262281927803653,0.13480119462671045,-1.3075355980873047,-1.047120744297951,-0.991502725300746,-0.8253062337448395,0.2972005564580702
2020-02-16,-0.6855722999038846,-0.6328161094508412,-0.8409765438105701,0.5059284520376501,1.478350408587219,-0.5059762199398857,-0.4948648581163576,-0.6564221529494048,0.032974095801210114,0.3208650535455417,-0.5969602636833963,-0.5233795686406727,-0.5127828096310179,-0.0266839080648242,0.446509229987433,-0.5824746603259213,-0.5953796088545951,-0.4493396893768705,-0.48614813823502256,-0.012200711645902432,-0.29381875618334197,-0.6717340479664439,0.7954665695285719,-0.8922779860589328,-0.5239741429658094
2020-02-23,-1.3143174037741001,-1.0902514164999653,-1.4359138301942125,1.051612544917887,-1.9814814120991395,-1.265606372898858,-1.1142167147065132,-1.345182317238834,-0.1276084351546853,-0.8596604664635235,-1.4314995693339387,-1.0427093587483536,-1.2322845149592478,0.4160143248766801,-0.9344326532604151,-1.3876879644692461,-1.0841704706386843,-1.4360501557636345,0.48863126125881695,-0.9575057592784473,1.6869331851579623,1.201884867036545,-0.18751848087724435,1.2439981908616176,2.4794482096339996
2020-03-01,-1.2314387025221167,-1.242074985997045,-1.2747635969716722,-0.07940239313826736,0.35175760041212184,-1.011741196209711,-0.8245932981615519,-1.2424905181090296,0.6554815353157414,-0.6779475119411036,-1.1342027358442084,-1.2229215913114069,-0.9758241029630143,-0.5286621864852636,0.28200691227220553,-1.00345938109498,-0.8540501274418837,-1.102994260312872,0.40032095361248665,-0.6612786078846137,0.034431429214298384,-0.5166607434329746,0.9642162774346921,-0.7224384028633662,-0.3844413902665367
2020-03-08,-2.6226766713586054,-1.9097019547375989,-3.040879907565031,3.3022016757797665,-3.223704904358389,-2.482661713522742,-1.7185483479682515,-2.915848973045182,3.2591479673130626,-3.192482148321771,-2.831929892792684,-2.2551776391928096,-3.0350882081990638,3.1220096826835007,-3.006641118780314,-2.7865810224254246,-2.19867304247811,-3.0531840034459186,3.2365666355315432,-3.069444315138806,1.844546571107224,1.0235754404607058,1.7877267576152285,0.3983564945285096,-1.235885422777024
2020-03-15,-3.001686816496336,-3.0390212521630144,-2.716819667247701,1.9472341520791476,-2.108230332884286,-3.0750334173229175,-3.100230884475603,-2.929771817722904,2.3921490509590595,-2.194496711257586,-2.992568062057532,-3.140998245836521,-2.832412400571976,1.3579119028815023,-0.6017014448777487,-3.0163971310286,-3.180913769327839,-2.774908588847078,0.5451562316295465,-0.6820606617627315,3.1030037978699503,2.7852018590351313,3.0287450163139704,1.9321102048827499,1.180408824420484
2020-03-22,-2.191011797991038,-2.479097827195026,-1.978534544523041,0.6420496313807776,1.4687602093522298,-2.194140827684535,-2.462615912832444,-2.075228871399914,0.9393964083086016,1.7734355233119836,-2.036946303679092,-2.101139954721743,-1.9423333210151892,0.9944679459988734,1.8297576602438563,-2.0281943573128967,-2.0200602047106604,-1.9731032230409482,1.0238486962939923,1.7708971981148645,2.153086826584862,2.8219121340628535,2.335357605739297,2.868760275903352,-2.9354272974974487
2020-03-29,-1.5462570753448082,-1.6571053038766632,-1.5464962091463181,1.0000126386266472,-0.4488493097961447,-1.5217404897775548,-1.629619995098332,-1.628939390710473,1.3954051968827677,-1.5693355112106984,-1.5568057912019664,-1.4798241704678032,-1.5576201174265012,1.388272702087192,-1.0193041029725836,-1.5389951402728204,-1.3736471564839494,-1.6789059572399698,1.8733588935094465,-2.1732646471698707,0.8372840639888873,0.5651428029586508,1.0579680107745304,0.22799124834587478,-0.02155037130364493
2020-04-05,-1.6773084790566817,-2.0219556526587787,-1.4386452733024753,-0.5327982746080047,0.5070120722070282,-1.703710445684362,-1.9748799401806074,-1.429433425463576,-0.4501447016009349,0.6607866273717203,-1.550286309512385,-1.7738410054804037,-1.3052083453462258,-0.5928747031902014,0.5980091123903671,-1.5981013589375594,-1.7531027623125393,-1.402485266995137,-0.1917689911479524,1.015898644484044,2.2326176372472086,2.017659554465137,2.2519227162802,1.7105418332640048,2.030747106474855
2020-04-12,-1.2167911108056506,-1.476197209774726,-1.0559554220047032,-0.5966534134145884,0.1539347098371045,-1.235819693014332,-1.3747202167647758,-1.0813350182111896,-0.1888305293155396,-0.20423035815881624,-1.1486190384671406,-1.3076077595213995,-0.9839736262099797,-0.5431739072882926,0.1467399541305635,-1.1920335754113973,-1.3663352436735456,-1.0483215515523758,-0.4935932051481759,0.21808398779047433,0.8258782521438965,1.1888409994460216,0.47964002313567866,1.5365503041764803,-1.828759754012198
2020-04-19,-1.2155749753733895,-1.3457862697512946,-1.0815535643082503,-0.3623133724938965,-0.13229343476651254,-1.2693577316648548,-1.414755097261074,-1.1011115844215937,-0.45524286980114376,0.011520195620954618,-1.158566408121094,-1.3070682755912866,-1.0282866911656885,-0.582957712315607,0.002438218705530459,-1.230962217440854,-1.3747856068510245,-1.1113987473147149,-0.5242531496020962,0.011771250963709443,0.2250593767627564,0.05735768222320277,-0.06559930072790252,0.12995273126894724,-0.31977905214891905
2020-04-26,-0.7836474976738418,-0.6042920361399299,-0.9866338976462254,1.2763337842948648,1.6801943400996968,-0.676515656581235,-0.5705163986505609,-0.9628878361444678,1.489787783853318,1.669525473304709,-0.7943401053474032,-0.6788263840543655,-0.8677762396036358,0.9229785817940298,1.0822111253240358,-0.6719412785257929,-0.5799601048875844,-0.8874078639057953,1.2211280218463814,1.443196592838764,2.760636390541459,2.7546453919033196,1.7817464129005287,2.9323639045916496,2.329664475940484
2020-05-03,-0.6165347276237878,-0.7026288445048778,-0.5029902754123126,-0.3492088116975983,0.3937290388619917,-0.612226620046913,-0.7068045658622572,-0.47214445107165687,-0.4518319744282749,0.3436673693911648,-0.5888542735986131,-0.7309904265394799,-0.46746912703247945,-0.6660060977744933,0.4541808771878573,-0.5961852513620134,-0.6624935737004979,-0.46013492897993136,-0.46900529690626025,0.46755572753608815,0.5628280432123659,0.4879798038845782,0.3895045710614664,0.4941178373160933,-1.1384159925663315
2020-05-10,-0.6705324199235664,-0.8116632848889132,-0.5744236275943007,-0.48723420276590024,-0.2590467634971417,-0.7215766673702454,-0.8296606610971118,-0.6162327472176934,-0.4171426059692664,-0.12301264443504763,-0.62164770252986,-0.6780454982939235,-0.5257544084925256,-0.36115151921984806,-0.243845569112536,-0.6621268451735726,-0.7047586538953567,-0.521657304730558,-0.4460913953208006,-0.1752097052607308,0.03277298806898912,-0.2851381112200138,0.7863777162597643,-0.6055795248238773,-0.043224987397538876
