Date,NFBKStock_Open_average,NFBKStock_Open_max,NFBKStock_Open_min,NFBKStock_Open_volatility,NFBKStock_Open_change,NFBKStock_High_average,NFBKStock_High_max,NFBKStock_High_min,NFBKStock_High_volatility,NFBKStock_High_change,NFBKStock_Low_average,NFBKStock_Low_max,NFBKStock_Low_min,NFBKStock_Low_volatility,NFBKStock_Low_change,NFBKStock_Close_average,NFBKStock_Close_max,NFBKStock_Close_min,NFBKStock_Close_volatility,NFBKStock_Close_change,NFBKStock_Volume_average,NFBKStock_Volume_max,NFBKStock_Volume_min,NFBKStock_Volume_volatility,NFBKStock_Volume_change
2019-04-28,1.6109437976732897,1.5689708242157774,1.6309243725551563,-0.5599110477269595,0.5915066093354316,1.6248696433321057,1.7900154637583472,1.6351738043476896,-0.03643670348386871,0.6706982232662041,1.6178497841693682,1.760365150643387,1.6108395445966106,-0.390747705860203,0.6023010899991185,1.6449677655276322,1.9754438434502348,1.4379204662168774,0.04278444480139361,0.6446301671313999,1.0443063527824414,1.4671305012438685,0.9311143599423259,1.2668234714165985,0.19700638544722832
2019-05-05,1.557034423248983,1.3795295044614833,1.584337102874823,-1.0337294682889673,-0.2225460348149361,1.4999504586910224,1.3433754471302222,1.517121052643397,-0.7409207416381117,-0.36346853750320296,1.3986020826033045,1.3831991065561253,1.189929150879018,-0.11236014981206112,-0.2162266616603687,1.5492229862448341,1.5904198321407381,1.3809089014150708,-0.289185363631788,-0.2811803398818133,-0.34519324614272195,-0.7620631609505499,0.3408386727398967,-0.9841338937835995,-0.6795242944766302
2019-05-12,1.0516053162907497,0.8543111957979327,1.1779243683737848,-1.260539309432524,-0.14910880566064386,1.0863410113819298,0.8602189029911903,1.1874455150800558,-1.0497561812681138,0.025296872150806275,1.0884552901812872,0.9450321246899356,1.1571409425669321,-0.8283026154697799,0.3717280240640906,1.036971951165785,0.8392642259226236,0.9206936687153017,-0.5588223916485928,0.34106405764325803,1.6598101356442672,1.1215729418649174,0.47216223573099314,1.0619193305575487,0.9591966788140218
2019-05-19,1.1926835005211578,1.3275912273456993,1.2090812187592812,-0.3457542881046447,-0.08205076257991283,1.154416269660178,1.0029608624533528,1.05390516629482,-0.48129565459238804,-0.24683085620525763,1.2268924443943374,1.263463858438509,0.9517838785410884,0.19469142441591808,0.08003597636445962,1.1837202403258371,1.032194424266365,1.0423490790427294,-0.48595301433163407,-0.21409002843110794,-0.32295210959349696,-0.5224953194339494,0.2688369050464616,-0.7091095341277937,-0.022836308420551833
2019-05-26,0.8173497482284697,0.7074146780733122,0.724192264664105,-0.39578319492718095,-0.8887275835064924,0.8923033510024866,0.783685757754522,0.9021517619879539,-0.578870352234843,-0.30444042667862914,0.8330097328394136,0.7891625376385446,0.8075547174052122,-0.32329280266464966,-0.5622830357501333,0.8476016882772468,0.6905748625307855,0.8972126139753528,-0.7586569469087991,-0.25645193285007306,1.9855500311024865,1.2754349680373678,2.3591893678299347,0.04114841522973949,-0.1963355411341644
2019-06-02,1.2097712492201147,1.3962697848854102,1.0734900802433847,0.4608581086537427,0.42996046530794413,1.221426779927334,1.1728063174964876,1.1277471280213436,-0.342954173950374,0.1331775621316536,1.285386949031175,1.1329580264345327,1.190123675768658,-0.5848549607747321,0.49700853250146165,1.2017539318504942,1.2483972864171387,1.0924783897052202,-0.19099373269088654,0.2470009021432213,-0.11885289713655149,0.7373167360993225,-0.5479796373029057,1.2803200164682598,-2.2487624989449615
2019-06-09,1.0613634651757424,1.0645465997205354,0.9965829182180135,-0.210816494153887,-0.691436221789494,1.0386990633779403,0.9716862308095907,1.0694034070622267,-0.7547348006410278,-0.6268725607423165,1.0475362682612925,0.9417955040328726,1.0559842302397027,-0.7272123644903121,-0.5205397687559054,0.9591989435333127,0.8109341421003258,1.0381648007678792,-0.9559292419921929,-0.3850954701443752,-0.7850697832739316,-1.0485553615533634,-0.1819757407240548,-1.2410276040006771,0.36734885950436114
2019-06-16,0.8277991770997378,0.7462985918609374,0.9424483664167272,-0.9762899589110862,-0.619541309226724,0.8111196641305676,0.7476094875961486,0.8813353934073394,-0.8520307054598938,-0.5053520619455343,0.8466656912085277,0.7442239059037473,0.7141675121143668,-0.14010560145576167,-1.1786792946231313,0.7853527101269058,0.6379696283842192,0.8567127496208559,-1.1271847384084872,-0.9892183563650435,1.5051207202686359,2.756420971145005,0.3191598839352443,2.9331645828014783,2.697540978675415
2019-06-23,0.6928539258913177,1.0805760638374753,0.7358778740303095,1.032456557269043,1.2601703330693248,0.7850696885015325,1.299535419429676,0.5707500608495534,1.8673026529634,1.5083898298671792,0.7227222088620298,1.2966368387978904,0.6664433281240364,1.9959018282097136,1.5110672282879438,0.8105706029466762,1.2340338045823396,0.6811227277122185,1.4721642878419352,1.626568459312526,1.0591410609380223,1.0982586648264836,0.6811242202777233,1.0122758212844163,1.1041600013690513
2019-06-30,1.567939519502437,1.3287600733460874,1.711770036530448,-1.6082517654029198,-0.4585032354828042,1.4582445891436242,1.3073210289395238,1.479037335512454,-0.9299624922692066,0.05479928150494286,1.5481786883499522,1.364360754596218,1.5856061892054385,-0.6933752452815367,-0.04913538456035671,1.6006184783482094,1.5269069282650094,1.502822221132389,-0.5300618983292509,-0.029368818380452768,-1.5390590830453752,-1.183491727031142,-1.4406302675526919,-0.8711109994187197,-0.5957932722213112
2019-07-07,1.6119013973249308,1.6044084397138472,1.603043764968616,-0.7341271942478164,0.032382516865109,1.4437299108595076,1.2626148267072335,1.358690460757738,-0.6270935921200808,5.920200216081707e-16,1.3724525297642305,1.2076672666398767,1.2076164183603304,0.054525810767004516,-1.2919249009625189,1.5113210067818583,1.3314015324220823,1.5119175664178592,-1.0063588786383866,-0.08945053808135058,-0.5719515871300175,-0.4424934129149232,-0.3075847013394522,-0.40504847194502774,0.43673358068029755
2019-07-14,1.3140963118994757,1.4698687093728204,1.260006655653948,-0.35970447016668616,-0.7687510444648736,1.3728453082017358,1.2568158612164648,1.0092055982419346,-0.06434894520877726,-0.18980779033419856,1.3124298823885299,1.240979407322642,1.361920802060653,-0.7842245330389201,0.29043725035118884,1.2644024654592285,1.232665347465537,1.2481988912355324,-0.6444027065775983,-0.26456088085154594,-1.1231002332719346,-0.706163731513512,-0.9629934907836106,-0.49671355829789804,0.3163817161170188
2019-07-21,0.7329551157121278,0.907891250783562,-1.4322346813500177,2.8537677412312905,0.06501558698505522,2.0085033731416373,2.1191885257589,1.540879114106814,1.414424386436979,1.672935750046937,1.0997677082915371,1.377608683322182,-1.1113511950872232,2.7331325176393353,0.5865657547537098,1.9504708992262871,2.0919532126844014,1.7315271635510383,1.0949847614167167,1.4183455273975818,-0.4007545053112611,-0.2958680182629739,-0.854697791660415,-0.06291051708544687,0.5869182116319083
2019-07-28,1.5626514525168809,2.018278401047213,0.7888320820395311,1.4445722177285187,-2.5152393026684443,1.5442440864256983,1.5798706890234413,0.7815726832342591,1.7872921035946863,-2.145251984507256,1.5517112302659415,1.745473382848103,1.28767953233608,0.6302220152328343,-1.6939549845347452,0.999502684696358,1.147761420969329,0.7150769882691318,1.2745778659862568,-1.923873274166363,1.0890273210548505,0.6021447782514616,0.7680257432526174,0.43307757662383484,-0.37399603267771653
2019-08-04,0.15065878926261914,0.4938164210072256,-0.09477090358167445,0.6835101888949922,1.6521568320638804,0.3589413366969175,0.7546473194228702,-0.279775866907036,1.590429261542612,1.2676371404447544,0.20071541978201565,0.7944196897651427,0.006414112203931563,0.9408551150698382,1.589326491214353,0.35380058587279767,0.4711339136396394,-0.1394170208169753,1.378361609163399,1.1729074199719929,-0.02934287839618404,-0.654302710711161,1.0909881025738857,-1.0788629893667918,-0.7106578239695824
2019-08-11,0.08778772762236815,0.14834838099486894,0.4328330392311493,-0.36692172676493673,-0.41831236681608763,0.20082405432162317,0.4334317353664045,0.0474846441683252,0.6165206815453986,-0.49141463680021585,0.23944658977472458,0.17231884071167078,0.5737270748274453,-0.46637673741552,-0.45178384003723643,0.13686600115203984,0.2288696915462633,-0.13191110481894203,0.7274364404245962,-0.6706346476023938,-0.27673482746798156,-0.627112316029645,-0.09535191915449226,-0.6555634544412087,0.10629946941831783
2019-08-18,1.0933874298603725,0.46762203978737676,1.2594958252975226,-1.0875796449666777,-0.1615856551244294,0.5847767995792617,0.2867311721816651,0.9450106681250083,-0.7062597340755964,-0.585335568490683,0.6649043513844225,0.5787286440132519,0.38678454053126354,0.2072785499624495,-1.0076903257901075,0.3471077657401274,0.2709395499006658,-0.34799058263228466,1.0848886740343242,-1.5580925771656928,0.6818706383891929,0.6078432852430009,0.5589897133758398,0.48577847418496084,-0.03680097452456789
2019-08-25,-0.14709710391563738,-0.2188817683076604,-0.2163088775900412,0.0718087543704379,1.0033693754018926,-0.31368358467658436,-0.5449151450798737,-0.1041579146825486,-0.5378687823852064,0.4439849379380462,-0.18856249272966485,-0.13572223109549295,0.12473508728809578,-0.23775945783276914,0.5384022225738283,-0.3957493788157811,-0.5607113057514039,-0.5104752644448038,-0.13167855006727305,0.3086820133658812,0.4764423478260097,-0.3822483999587279,1.4959076649432477,-0.8176519618161558,-0.7657451742431998
2019-09-01,0.4279426300406442,-0.11028207409026636,0.5653025444378806,-0.6829355616845939,0.7054145101175752,0.18031049142625852,0.5781471643503971,0.32755788904111893,0.33270105684897755,0.12642778436722849,0.5525947387350596,-0.08884731236644,0.8972307080094607,-0.9410450441563938,0.5537860466693332,0.06165527297476432,-0.3776848589255106,0.6137113870220688,-1.359255332061165,0.07379573263424079,0.6878229635130374,0.04761103064474195,0.3247925301972225,-0.03622290312577228,-1.428214437977781
2019-09-08,2.0693836534847403,2.2690227971651393,0.8203703123430531,1.136599612420955,1.7803315731631375,2.0897518960862205,2.0835470545456563,2.024570423262471,0.30215295631171235,0.976563241558572,2.0868488518741612,2.2289309277321463,1.526494334630972,0.3506133885137522,1.1884143007320478,2.1261293148542464,2.0391421540653587,2.0752376952234184,-0.22802070701094032,0.3249081951103384,2.5537235580832602,1.5617127270283102,2.3461993377491845,0.9538344596966689,0.6601828784906028
2019-09-15,1.3489781552238111,0.9717568829575103,1.4698042552373265,-0.8466017990836436,-0.6632061884487486,1.246055934033968,0.5865593623530911,1.7727191044746506,-1.595207447439516,-0.60455799614282,1.4561070887496135,0.8833104565425165,1.7308360944428753,-1.354734783935527,-0.5625660816715947,1.2529273998302706,0.7817850040404253,1.4282053231339737,-1.4446354066051494,-0.283552426208579,2.8731404826613427,3.225643347524748,2.364899636870645,3.25670769074521,3.213146287024906
2019-09-22,1.8698587826132722,1.7362448082551578,1.509438718396108,-0.2547146883051233,0.42341399697778115,2.007203436844018,1.6380119416869445,2.0419104629108467,-0.895171176933976,-0.25529342025809587,2.061209979511313,1.888372116805594,1.8755749256097436,-0.8455599100225074,0.4084452513102279,1.9016906878340931,1.7962682230397118,1.4657359766406153,0.2855221408760484,0.15175431532371744,0.5343979230811532,0.037182690966814355,0.21921255035109474,0.006658366588814132,-0.6413016359216346
2019-09-29,1.447043071394637,1.5819713119115906,1.3208513787461857,-0.14927506640567975,-1.0184557812224024,1.1112273813441076,1.4356557178251357,1.0034417008522,0.38501085628110615,-1.1195535670095764,1.3441029624064262,1.6030747041649054,1.357399790758913,-0.4129915250666681,-0.7124502519207117,0.9855616472962754,0.9142071953815761,1.196802215604816,-0.8191723293015588,-0.5506669490026846,-0.14669030055029736,-0.3637094367140585,0.548366741867138,-0.4870232087032893,-0.2766375159492337
2019-10-06,0.9916014111662533,0.5695166206594636,1.1558266227003213,-1.0193067422605435,0.1311929628362124,1.038175902976142,1.5462554414774912,1.0563158785313638,0.5856157530838614,0.8009936388980047,1.2490417878487936,1.224744871391596,1.236461056932406,-0.6522803481381266,0.37168776837194945,0.9700477694441987,1.1739116680582715,0.941298905662723,0.21982708986573996,0.4656155237561884,-0.18200207631644644,-0.2737209605520984,0.13973589936256386,-0.32389090414475247,-0.42141457331283094
2019-10-13,2.118513543632876,2.134437381414102,1.4942410076028252,0.4760564928615746,1.2049075021774363,2.256755625255574,2.3576222334623336,1.9272224202302464,0.9467991408412912,1.3129548710941252,2.358092324245446,2.505882465403448,1.748748695222312,0.5884578106269144,1.3809156575372459,2.3071163841523115,2.278911692764847,1.9662879295149907,0.6585375441792746,1.3323419448307101,-0.38069019517291675,-0.40411669585505505,0.30197947742988923,-0.4843372757692381,-0.35414035053790843
2019-10-20,2.3533986002553626,2.2710149598657803,2.4384348837170684,-0.5243499584278346,-0.46890460725474975,2.262718937752797,2.041352709348584,2.335945923313159,-1.167203921513086,-0.6394694010321035,2.238954070722767,2.132194785807871,2.2991995965048813,-0.9603693784255438,-0.15019508503531348,2.1711419704661044,2.0700225628134983,2.1709845197057502,-0.8933075892337571,-0.7591612480254369,-0.8685697323274326,-0.5140868237715104,-1.376214108561686,-0.3896973253789332,-0.2554457662319362
2019-10-27,1.9352324356566277,1.8407867438009464,1.850157791720807,-0.08217293637189987,0.502742426238584,1.9383406962872323,1.9578897327723719,1.9282525361005487,-0.23046646939618454,0.23625737932366994,2.0035708254280222,1.9289409070393981,1.960860071114802,-0.6477428574683911,0.4032094706576705,1.9955025703025344,1.9204062847044936,2.0094273680959778,-1.0986363664735408,0.13169174965553096,-0.12932698011828966,-0.2613239160575372,0.26454734856070344,-0.3203908086242125,-0.12561696464811695
2019-11-03,1.6859259484638391,1.5604670782077577,1.8403638279423402,-1.094106196355764,-0.7911692189915003,1.5927206265658218,1.4605500217194356,1.7151684498200341,-1.2750878758904904,-0.616118499439605,1.703503834920217,1.625895572437777,1.7968672194675699,-1.2578222403508204,-0.7586820998468428,1.5774811046750725,1.5070554211163718,1.6420886773161043,-1.2843061009325323,-0.6486017580034878,-0.4479904447390265,-0.312099422782896,-0.42510668949326536,-0.28875799157901494,-0.3978483979078465
2019-11-10,1.3755261370809966,1.291845914169971,1.4593099643471705,-0.8137509817820735,-0.0205958701965423,1.297811409894725,1.208742551918341,1.4024452061768267,-1.0332153420889214,0.05055216178640073,1.353691242418439,1.244283330183212,1.4521786063012887,-1.4132851807816538,-0.1300066829432753,1.3178709505313002,1.1769455214212838,1.4065804766129364,-1.6216561304352841,0.055827353359390125,-0.426377226101676,-0.3837276763579087,0.3238166913729528,-0.45870346164762177,-0.11882299330979353
2019-11-17,1.0906772161377436,1.0634394629656383,1.0863157409641455,-0.4111820332102388,-0.8396815211872276,1.0299794964335263,1.0720371323356066,0.9392849235282206,0.24814846419136918,-1.5481237039065059,1.0987234195889364,1.166774096664987,1.127952939410617,-0.23723558718440504,-1.0662157966619206,1.0006903840583463,1.0838064293267777,0.9920454040731785,0.13059906055209378,-1.3064244794304907,-0.6838869494570786,-0.3199580069093265,-0.9436130439888203,-0.23316818823045507,-0.27566032903307036
2019-11-24,0.9764181496186094,0.978466033963795,0.9396442783983717,-0.1093328709870949,0.007793149844543179,1.0211077687225945,0.9878278837528136,1.0049048544704002,-0.411961776440806,-0.9837032123267723,1.0003109307268196,1.0042906803406675,1.018369754094013,-0.36628971787912296,-0.14314248800188412,1.0139492667712158,1.0024347965716085,1.0552358900922572,-0.5316622082839219,-1.0235133960657228,-0.3740827048729518,-0.3176658469502411,-1.365054014367195,-0.16237130996885343,-0.633277232288761
2019-12-01,0.5605840418124625,0.586615064546507,0.596394478810706,-0.25937518929168024,-0.4913584054174273,0.4790902612988844,0.447085040506636,0.5813625349931774,-0.5744915186241224,-0.02406792528088678,0.6050944486098239,0.6357657992021624,0.5614262861627237,0.05082204943895638,-0.18300572160051873,0.472049332480176,0.4573573074109738,0.4622961372532743,-0.2388434057567123,0.061663249462745096,-0.16694317233425593,0.011182501491907361,-0.34898671560741307,0.059297150402506174,0.22766502045315812
2019-12-08,0.511963815119853,0.40141458880935865,0.6748191840489911,-1.1748465854574552,0.1383242594957777,0.5236375274600201,0.6477511945557092,0.49065353558061536,0.3749381724891118,0.9003104434758988,0.4482724030853126,0.4666903162263682,0.44759134295264424,-0.013707099483201774,-0.003758340733116272,0.5884778504258281,0.7303154631111506,0.549969567889283,0.4981675147928446,1.3337430603898186,-0.5909867266321519,-0.4299994523492966,-0.24724637871960622,-0.4397249777457336,-0.4026287313691325
2019-12-15,1.422738267660705,1.5547075502832188,1.1682131071473405,1.1721968698039875,1.2373545227272362,1.4813535647377538,1.5461327685905688,1.3684671916513331,-0.08876413044284168,0.5682239042924461,1.3750352686186338,1.4554995618352062,0.9400106222511033,1.6369856883616107,1.6466824402008222,1.5203092659984259,1.5957139685155468,1.4074149172498058,-0.021470329470956902,0.6470411598908488,3.1031290535193485,3.2748288916878585,2.4112325052740147,3.259304736105778,3.2096421608889187
2019-12-22,1.0666637053893155,1.2726312584792925,1.0063310080588865,0.8588757242787102,-1.5897492424259347,0.8595299560925342,1.1594519537537396,0.6929103639839413,0.9132233209773051,-1.5114717614639548,0.8254133447497004,0.8709296908066453,0.8770936544915003,-0.23036830877764286,-1.26066822649457,0.6992012099744154,0.7240753083312212,0.6325099359848639,0.07659481542390122,-1.1872330773942312,-0.5684075491067782,-0.3079649965828209,-1.218612704214069,-0.1697526782937238,-0.5390167956928333
2019-12-29,0.10136094156614353,0.09049790908521907,-0.26090902514277386,0.9714118824538337,-1.5059342653550993,0.1981869989772266,-0.18323333972460468,0.520084975557333,-1.597230958956253,-0.05061265054634265,0.06607639054240692,0.06910926354039369,-0.03422694097623776,0.2689707306236761,-1.3785001090934683,0.22149206105647595,0.08075599950459823,0.22762388989875604,-0.573793298492032,0.10586456580489412,0.06237269864209938,0.052745398855712305,-0.11021061665433848,0.07283240042933248,0.43229032691891095
2020-01-05,-0.981544627739619,-0.6037346683970649,-0.9594877647040441,0.9002185832763037,-1.3757607350478926,-1.3757217517165843,-1.120166164543259,-1.571011349769439,1.189752160780413,-1.4560299673973116,-1.2720208228480931,-1.051397315581635,-1.354082500423537,1.018461745297712,-1.5396154910977704,-1.419800562059753,-0.9651841277484323,-1.3808264880352616,1.5336950546551922,-1.5927935834033788,-0.6710406941024116,-0.48401124195723566,-0.8795135425356945,-0.40999318131574414,-0.4386451496062546
2020-01-12,-1.602542384039572,-1.0885567352145442,-1.671159278998895,1.028160964041381,1.5271301471892558,-1.4996867296406289,-1.4113754786798465,-1.3671373231153139,0.0196188811121885,1.1724543634157434,-1.4884357251608156,-1.4059433742168779,-1.6126891028215624,0.5824592750988851,1.2847100047236608,-1.3435814310792547,-1.47083752719017,-1.2179830435103502,-0.24929214100447955,0.8741929477112719,-0.6426274969631764,-0.5635912387521038,-0.32681898255472913,-0.5785147625243354,-0.35167119856775475
2020-01-19,-1.319760595185538,-1.7010320509305195,-0.7414632430569846,-1.7983666335098503,-0.12349798055191163,-1.3290480423139162,-1.5553261504994136,-1.08809899704504,-0.8814680157686613,0.4973285769818718,-1.5202423736233504,-1.876295159182522,-1.178399854374512,-1.368374545779704,-0.2629582232149398,-1.3431504729540322,-1.3975254704550226,-1.1698004539175735,-0.3224129401095666,0.08162211527593301,-0.4728927549113105,-0.3074981403340588,-0.4482790880106647,-0.27971642948863745,-0.29898851770942564
2020-01-26,-1.8785015296572622,-1.7721555304109822,-2.188942982823819,0.796754550514248,-0.028551604713034452,-1.6850489706762457,-1.6921098704192232,-1.9160209297516297,0.6889727247994497,-0.8863454326014958,-2.056965271349751,-1.733438873100263,-2.4732504252880125,2.1879219869612596,-1.690447267644861,-2.0107024626709293,-1.8483719906185012,-2.5027337682208817,2.6889020259132663,-2.103965495555755,-0.1021958503456923,-0.07360141995783574,-0.7865489296430876,0.0238183946884708,-0.022235808203624308
2020-02-02,-1.953525285062047,-1.8777421705329203,-2.1197448056886543,0.7428620321086774,0.9698991805662013,-2.099990112317885,-2.0892506864023623,-1.965872410155029,-0.38078211169460285,0.5402259740364801,-1.9561401419438083,-2.168659551172936,-1.7631177243041658,-0.5803796033683795,0.5868804208409499,-1.9115262995391582,-2.1396954944826776,-1.5197182473583561,-0.8467658756308003,0.2795188837836875,-0.04626759642024287,-0.2157372820139462,-0.4651243321610727,-0.17620641197643705,-0.765280643841532
2020-02-09,-1.921923887933686,-2.0233256614872097,-1.6853594656010913,-1.3947362276145705,-0.22429499411978474,-1.9959415624027461,-2.0220344272899955,-1.8636489211845388,-1.0029217836474635,-0.15043407510127504,-1.9316447261704195,-1.8818494620699704,-1.8129323434072528,-0.07127134051653457,-0.6151172532241392,-1.9244369281434097,-1.9466547161598409,-1.7974026391039113,0.023973380353420396,-0.7004727969157742,-0.42710385500862935,-0.4661676530738509,-0.680185712845577,-0.4318900322293325,-0.22554654950578623
2020-02-16,-1.8636251901844776,-1.859205671566312,-1.7231009810434301,-1.124938334146036,0.3955998553172778,-1.8089135129438694,-1.860849489976105,-1.713407904974675,-1.2147624149901766,0.141071419539732,-1.7686576959478242,-1.9438357376343858,-1.6060868981025667,-1.3983888222181555,0.12833835917290684,-1.7871711552702811,-1.9109072452793077,-1.6532010490916027,-0.7475650199204465,0.1976866210332668,-0.28590285391889897,-0.3411654331204557,0.05721137699057851,-0.3887837606631842,-0.07301212375104009
2020-02-23,-2.2792378816687404,-1.9248457115037583,-2.7348826844058056,2.9315010468564338,-2.4891442754455646,-2.2227547910247836,-1.9314876674301955,-2.704852116699615,3.012373265091188,-2.719211652218128,-2.4282279322433937,-1.9935123169927302,-2.86072654663962,3.0997124612940095,-2.770546820772989,-2.3829355128757355,-1.9344184727299256,-2.6991973893763017,3.0815296145000564,-2.790912190152205,1.0934216727305668,0.40651202746290027,0.5583676206672249,0.38238143421155235,0.6910651275428338
2020-03-01,-2.3975825413743226,-2.347735880864784,-2.3031914994035,1.24350867776693,-0.6540967503207833,-2.3205302542882347,-2.264926021257815,-2.202110520575694,1.1495073740331205,-1.060998554360381,-2.422259138106254,-2.5771338036472224,-2.1729663397625547,0.11296086517288352,-0.016921471628834315,-2.2555141630618594,-2.316813157513055,-2.1090718806610744,0.9738485226810165,-1.0834739639448057,0.9734735754807151,0.3942817453737013,1.0021746033958658,0.3077645120502806,0.1841451058725496
2020-03-08,-2.6204140487167966,-2.5470623549866946,-2.5488032481746483,1.878088669841464,-1.5424196734608,-2.6362225877030063,-2.5776038546892304,-2.5244898976244734,1.6012021310667144,-1.5685440664784942,-2.6563558112340884,-2.6480400406798235,-2.6009102526998986,1.339349617039271,-0.2189478828460779,-2.641338340803816,-2.691907446379592,-2.6006540654676322,1.6807036729388156,0.8334137119331295,1.1319289562734107,0.21241180689837322,1.9262617580650505,-0.080217607962533,0.21222011027203386
2020-03-15,-2.155467423545879,-2.2513887338295797,-2.1682155890036805,1.3871997367760092,2.198391495961667,-1.916584487567129,-1.8126670211282248,-2.126079749523066,2.5559810148760396,2.0112509975475867,-2.148265485533869,-2.0545922652773005,-2.2506885410581075,2.332934678950267,-1.1068734032284235,-2.0805897665538216,-1.7048801839217242,-2.3359030483765437,2.9470841391595908,-1.588829071952788,2.287270689695213,1.8537938182309597,2.7898744299950367,0.741288395033863,0.6459163188919125
2020-03-22,-2.01918161184511,-2.0076343907770413,-1.873485590473989,0.8498791891222343,1.5433773930745773,-2.171581311390914,-2.284515544075018,-1.9612908664048831,0.33876945565045546,1.4442454874381072,-2.0017910807130463,-2.0585700304775645,-1.8993687742754983,0.8786762415567083,2.1788157699770037,-2.029543806985893,-2.197451422790169,-1.7296497759192466,0.25797260726211546,1.319788666817363,0.9388282284955722,0.6298180836646096,1.5715280125688051,-0.31577220655676447,-0.2499340570452576
2020-03-29,-1.6136975704252092,-1.6154428889005057,-1.6102100078268433,1.2836778136444023,-0.4534763442107598,-1.690955329910989,-1.7061328090539787,-1.6116225160332265,0.7722357812164822,-1.3171911014432816,-1.58872222830328,-1.6075376220511532,-1.5440788795154772,0.9438669594203616,-1.1176788403514029,-1.6499070990578237,-1.7335996902472228,-1.5817385609488155,0.7570966203221358,-1.766770164261057,0.26596958463814296,0.5210082860685669,0.38455224983509817,0.4761355244835765,-0.42268948009526364
2020-04-05,-1.4275031726999932,-1.6029718655839231,-1.3229829718152597,-0.5443149263410701,0.5847793800310735,-1.4856379515325155,-1.474689623981085,-1.4080567546637865,0.7422390088309141,1.610924227783289,-1.335854336218669,-1.415214854240308,-1.1913151512487943,-0.08347644807746228,1.2534300259787987,-1.384020157290454,-1.4088181022642179,-1.1956294904014986,0.2708544938247593,1.8824014437227257,0.18680285825911053,0.10090790026334642,0.805392926900937,-0.5182695606636554,-1.3471658913804807
2020-04-12,-1.176339170761086,-1.0897022145215454,-1.1671038411749126,1.163091462712745,-1.4907213555337848,-1.2320001976236783,-1.276199685799591,-1.1440393275504281,0.21692555664245752,-0.8941652668815571,-1.1419896420749664,-1.2170485250658718,-1.089050550354546,0.1642015434500246,-0.15350154374152544,-1.244186766053613,-1.426467958432381,-1.1322728465955836,-0.13635252713891555,0.1149067245959114,0.01854087814517195,-0.6490580068682895,0.6652593619936396,-1.4669087699783316,-0.15775591655496163
2020-04-19,-1.1598452929328176,-1.2577036084768436,-1.0941266422161773,-0.25835744995658055,0.3050985899045975,-1.1804859439201525,-1.3749588146537046,-1.0601695628642847,-0.8752440418616697,0.362030010731543,-1.0560754851032914,-1.1834555060426408,-0.9159186534091008,-0.7426844750145665,0.5688957936196162,-1.1206750640469663,-1.3570074518117052,-0.9051006103309372,-0.889249977030279,0.6218965144128464,-0.2815700623693007,-0.23859636723031488,0.08970478415140007,-0.39442418604214374,0.3487257052107864
2020-04-26,-0.6351167857031091,-0.6697426798840811,-0.7401440489865894,0.7493118720618313,1.1591886646694458,-0.6306133120761098,-0.660143474150257,-0.6712738732665894,0.33402006084232677,0.7062345954516869,-0.6227783654399182,-0.583975277342986,-0.5613060905937658,0.17359255922514424,0.32501462419511795,-0.5938207959637598,-0.6330531233257225,-0.505524511229616,-0.14754592395360794,0.9239674307220909,0.46188258692143785,0.646220118806557,0.05939345563834634,0.803795933216451,0.39853940232419216
2020-05-03,-0.613202307103529,-0.7098409636932385,-0.5066466513441157,-0.7469025434816526,-0.16739149221965618,-0.7043671303088463,-0.806515071891674,-0.6257710562189943,-0.5583280143607375,0.3303863701721363,-0.547894966617097,-0.6479659053999282,-0.4232393557637928,-0.7496941329447109,0.3478818437407423,-0.6581873479937194,-0.7267243031472804,-0.5368022520547183,-0.3503468691355454,0.649916612625738,-0.6104014382889084,-1.0926749297565015,0.3702010228889891,-1.5321588909223463,-0.7911672693580096
2020-05-10,-0.8758983662276554,-0.6916128212698606,-0.9519830041772891,1.4169696836028203,-1.4051355180610596,-0.9387723894101165,-0.7573385249596083,-1.0074814342023743,1.1312503645993905,-1.4107016681315228,-0.8353290607879981,-0.6845172217492798,-0.8383945552518507,0.7573766914667355,-0.9626710401034878,-0.9364643704328349,-0.8915356173419571,-0.790312302981852,-0.15932524927639696,-0.777620417391522,1.4922133535072528,1.977560400950582,1.32532770479917,1.585950313233618,1.849204786356035
2020-05-17,-0.5893846616920526,-0.7693563447523319,-0.450480442088165,-1.4105320668514765,0.5731929613083186,-0.6296967415812368,-0.8897075577352771,-0.43054378034357155,-1.6361462463094947,0.27710023859587657,-0.4954989778025717,-0.681744042488861,-0.2892090109278929,-1.2644355206814597,0.7247099938737314,-0.5549757386111895,-0.7672683036002181,-0.48312663322366445,-0.7025582932044415,0.1890276004867022,-0.6410992120696805,-0.6329602949837253,-0.3923426987651197,-0.493124597329601,-1.6329287951064442
2020-05-24,0.20956546567778905,0.3746488187531862,0.1636375357417442,0.6397327745110039,0.3160885569747754,0.25138486278035554,0.36067497930952963,0.12666107808343027,0.6130911884223693,0.03140846383733406,0.28025796798545016,0.14794045553651808,0.4223633252796532,-0.6763433119408284,0.10469106724095599,0.2206327814472546,0.3721777178861926,0.21300557808111617,0.290577406096349,-0.13145641640404454,0.21905546274495347,-0.41417677567348127,0.7363547917851759,-0.8166654095085543,-0.3222273153069146
