Date,AAXNStock_Open_average,AAXNStock_Open_max,AAXNStock_Open_min,AAXNStock_Open_volatility,AAXNStock_Open_change,AAXNStock_High_average,AAXNStock_High_max,AAXNStock_High_min,AAXNStock_High_volatility,AAXNStock_High_change,AAXNStock_Low_average,AAXNStock_Low_max,AAXNStock_Low_min,AAXNStock_Low_volatility,AAXNStock_Low_change,AAXNStock_Close_average,AAXNStock_Close_max,AAXNStock_Close_min,AAXNStock_Close_volatility,AAXNStock_Close_change,AAXNStock_Volume_average,AAXNStock_Volume_max,AAXNStock_Volume_min,AAXNStock_Volume_volatility,AAXNStock_Volume_change
2019-04-28,1.663714357697779,1.647073295322618,1.669479651637135,-0.6438538829889999,0.24585461957537108,1.6735901185641955,1.7186392622237505,1.6821400517818335,-0.28552164403614294,0.5881463379965661,1.7124105290136638,1.6534980365104817,1.7057873427474588,-0.32970413522107517,0.5574728479544432,1.6698525871097762,1.6382808348880904,1.7528287459967218,-0.4831662695231225,0.7288491129044142,0.15969822530775693,-0.20207845492607587,0.08444937739205702,-0.2859786435563426,0.009693632757322681
2019-05-05,1.6141345062296806,1.7021590346761568,1.4831736439423395,0.12924017091118356,0.6753543309432471,1.7360554233956094,1.7804358279518981,1.6235652633761968,0.10174048106989227,0.6754638974791757,1.4785566255138638,1.4583123633593174,1.3298969296279184,0.28210479296410046,-0.8738810527024785,1.5939517916261374,1.5977964454751585,1.48824485455417,0.2604087377719921,-1.0016495871859563,0.9648443519021666,1.2541208925163705,0.5582172828878778,1.3952944713727458,2.4473767763327303
2019-05-12,1.3053614423569344,1.4989723052175636,1.03666885059364,1.1825719093836973,1.2812172411085816,1.406131176815122,1.458458502794001,1.2525021231271103,0.43192497965769505,0.9488256191872873,1.3883596166449033,1.531361275626604,1.1713276678478541,1.2835917882770425,1.5960019924035016,1.4489544512990558,1.4805735758762006,1.384941185131114,0.30093523110016673,1.2234491619298709,0.3441460740942602,0.007128385318387558,0.25635270067511884,-0.06751811843130262,0.13712125812222356
2019-05-19,1.3543504864713882,1.2224368908829992,1.3923497251648373,-0.9287027535767532,-0.41203579590720224,1.299273273463335,1.1687679496317818,1.368774099243792,-1.0388485503690104,-0.31261881017417215,1.3277961159403415,1.2416404080387187,1.4132430583655118,-0.7118728061466213,0.11256782891430282,1.3000639237779492,1.2602036025577095,1.2672536430712806,-0.17895883274806051,0.5254569893446511,-0.38412655818832503,-0.06324901363545565,-0.9494360623418523,0.21778136428951103,-1.4639609443217634
2019-05-26,1.2270843974610035,1.1706761230563512,1.2854642297536347,-0.8096219140317139,-0.5934415754591016,1.2381321673833097,1.1533988269576876,1.2800185491679796,-0.9078551427307253,-0.4438568054085058,1.2904470360309814,1.1816023155794402,1.3524914294268993,-0.9988360487762259,-0.7740911967188148,1.1931141587617609,1.1240261638548361,1.2385871665702612,-0.9720047785382693,-1.0347043661822792,0.8723530636519885,0.20423589599356,0.8863246690808976,-0.08607210508290943,0.22762229342730747
2019-06-02,1.0829055401922214,1.018088528311131,1.0870051984085927,-0.4974927611544211,-0.11089821053385296,1.0228339970645264,1.007803195818394,1.0046991456752592,-0.10195895500120424,0.2158020206671659,1.0642649913943913,1.0411664029021628,0.9682082742959788,0.5680545462426004,0.776225643531451,1.0675410426299459,1.062185990578251,1.1790746977772781,-0.8675289724276353,0.40560743004411093,0.02904423488595681,1.273393667463974,-0.8925352148832707,1.696044849026801,-2.0939001110295847
2019-06-09,1.3990261881082553,1.46443025136542,1.3919386035520545,-0.252385707148447,-0.5884529720944103,1.3614534762130868,1.3478665014590498,1.3040817473256587,-0.28077020753770277,-1.3607419841522261,1.3858835426112812,1.343184680492544,1.4876810605033928,-1.0090339130123303,-0.29456363367312466,1.383352464206416,1.3974785798459761,1.46267369065307,-1.0900949846719008,-1.2311890109143073,1.2586869802215526,0.32505261973071775,1.9563650847110867,-0.45720428363218074,0.2797797422364265
2019-06-16,1.0975941643128992,1.369853402948211,0.44754904392848954,2.642078444122076,-0.06038050898868568,1.256526106933193,1.3634190899587033,1.1325209928090043,1.4725820131644785,0.717744878664204,0.8770332238869945,1.1813710883484518,0.5616894692531029,2.2974306712797032,0.9837714695606854,1.1319901040026372,1.4418102255429528,0.6590712897949252,2.9377838705548873,1.871338555605002,2.641604903771187,2.353516640794192,2.504818087848185,1.8525310019482235,1.0140792950455015
2019-06-23,1.0123186003940334,1.4149520921709358,0.8126773455980685,1.5842746912861692,-2.726850153144021,0.8690752917601582,1.5024095354926976,0.43178172579883395,2.8658418153456147,-2.908889387947382,0.8469188144819851,1.5192750411442992,0.4370813043732929,2.4697533662571938,-2.709302632109821,0.6437249393376453,1.3333533113335967,0.16414783480204598,2.497560384075961,-2.6651269041418626,2.983185902313294,3.2484162368254133,1.2587490613710415,3.273754010648948,3.236743427781937
2019-06-30,-0.36717528412623984,-0.5042270511869492,-0.06299996359473924,-0.7732017460841507,-0.7425682649850289,-0.5312998594961775,-0.5557788828667337,-0.34734288769778326,-0.5619401290871194,-0.5889182734084972,-0.4133333405267769,-0.63230947530203,-0.009604258513502946,-1.0351012482431863,-0.2638439429284276,-0.5041947141310175,-0.7046236842106863,-0.13803434147382687,-0.9982602507326435,-0.1835597823031761,0.01280292757628825,-0.19896096130816784,-0.15629432630229265,-0.19360500594729885,-0.6024473949328965
2019-07-07,-0.9480123769219885,-0.9617534338024116,-0.815247954223353,-0.5497592497759004,-0.517521266128888,-0.9428575584479059,-0.965839113091735,-0.9051187551427573,-0.46404720487242307,0.1542513829171814,-0.9266023159395171,-0.916342463119665,-0.5915461162213723,-0.7018662665734879,-0.18912248778212237,-0.9565079197625105,-0.8171201888639918,-0.7875449426059514,-0.35845918612213923,0.5712445878818226,-0.13040045192493877,-0.2796378665768566,0.3186539581058715,-0.3164600063475039,-0.16078093130133633
2019-07-14,-0.5659193070971777,-0.5441295629168718,-0.292451300874604,-0.4702582421312504,0.16243921943718784,-0.6327539476901588,-0.5815505007612299,-0.7050866347357719,0.006921924132717575,0.3027437278289464,-0.4559588666323217,-0.359781225405096,-0.31375075220132753,-0.15866858980963144,0.3668891066328158,-0.5882730923017755,-0.5935860387082348,-0.42775830927701414,-0.3951737305011259,0.48632594110079186,-0.6301732875376266,-0.4866050160335806,-0.4056575005887641,-0.470608152148041,-0.33645006898036095
2019-07-21,0.1979341162110323,0.3117078599402129,0.3576311162486869,0.06756392646384732,0.6890695201028483,0.2961218771280811,0.4428830815003769,-0.000997639991936222,0.6975365771129478,1.1025454429354233,0.42292340533948397,0.42001460457356943,0.504441880415668,0.04969608920544602,0.7333584162084756,0.36529456393056026,0.36072172727294927,0.10521903606131713,0.3635600740893236,0.9654661943409828,-0.7509598598606549,-0.4776495109201148,-1.016287119905362,-0.41206408415253354,-0.2005002125216476
2019-07-28,0.9209180057232397,0.5583136644910094,1.1535538469183135,-0.4590231883327169,-0.6953109109694674,0.8844052441295481,0.6956711329238797,1.0372382796800517,-0.1768476232242628,-0.3966173319592377,1.0123467354949633,0.6660826216423689,1.353217706917809,-0.5467534095296873,-0.33874538297874685,0.8827962484200966,0.493069609513497,1.2885627405200346,-0.6011043853206197,0.03302860113477191,-0.6633382420896191,-0.5154932322193102,-0.6649787878418818,-0.4795097264452284,-0.2340581615790674
2019-08-04,-0.876031473538853,-0.3465793210500688,-1.9004506109949635,1.6383962889477302,-2.0308536596377107,-0.6822983865362048,-0.17697788340382622,-1.7122023391640486,1.7797595511699327,-1.549017741040116,-1.2425104241276637,-0.5670220738609333,-2.4765611663970564,2.1453657242642596,-1.9465897607731022,-1.0425702258304743,-0.17153633814169622,-2.335519133989328,2.1207755258890932,-1.8527192099276717,0.8377580861199952,0.8119764217292926,1.0761436470133936,0.7540571495965767,0.8984181417687016
2019-08-11,-2.457979764907429,-2.3237364681244146,-2.1528497266172026,-0.8013497607527286,0.022284775365845496,-2.325707463720164,-2.171843696631477,-2.1327896528997745,-0.4832708673217827,-0.08983336523453395,-2.502591995313418,-2.4581430893066685,-1.8053646338925684,-1.000254249769544,0.08896669536002406,-2.4329582771712808,-2.2920724952315905,-1.941573217942414,-0.565821718053403,0.43075029748632865,-0.2642227664018894,-0.3651981813722001,0.8022980511902692,-0.4471231554733644,-0.4696112463240963
2019-08-18,-1.3542562987138431,-1.2465966222830929,-1.1441493305334154,-0.5137034816953538,0.7848926953501192,-1.417167537541396,-1.3886521988459657,-1.265442853519902,-0.5642148872262642,0.6640821426418123,-1.400040441836914,-1.3981109658673976,-1.0297305818736469,-0.6874138339025118,-0.002953198665597545,-1.4217464302230935,-1.2689914417095425,-1.1932237665775804,-0.20600245416035423,-0.11512840019202178,-0.3119161600594091,-0.4208031174278376,0.4263567356898706,-0.4678021497841662,-0.2985028853025089
2019-08-25,-1.1402886754685029,-1.182623487209713,-1.0213883595094302,-0.6816185682702455,0.635486736741162,-1.1763943255576057,-1.2456341914714248,-1.0543941699088168,-0.7963671806896163,0.31807007433507023,-1.1561061734565496,-1.084688133273877,-0.9024803676214705,-0.4838835667010291,0.2505351162240293,-1.1919400150093657,-1.279432639761747,-0.901489275361483,-0.706746836384756,-0.1901111430231593,-0.7968390541210475,-0.5719003561517342,-0.878181627509282,-0.5191644090682318,-0.313899811442619
2019-09-01,-1.1165746784114237,-1.0894913592966002,-1.0059680830637958,-0.609988308504723,0.6915632819270755,-1.1609489551767886,-1.0460155629361427,-1.2229491459057937,-0.0878406929207849,0.9491583298961711,-1.0772401963213738,-0.9894644947390724,-1.0254396387323115,-0.1935310818400243,0.7985089503496804,-1.0397449654383764,-0.9784809664770594,-0.9740799802032531,-0.230962482503304,0.7429866541621549,-0.7900669790885686,-0.500015819298232,-1.2624696981430585,-0.4169791012790137,-0.49020371308862487
2019-09-08,-0.5877108621707339,-0.289979506014543,-0.9641943971216501,0.7206055553570381,0.7832340845428202,-0.5170981430185712,-0.2915409649505273,-0.8311790473004633,0.7579875785225731,0.9006255715315564,-0.6408524652744629,-0.20089949470001123,-0.8675928104541948,0.7013920265670334,1.1688096024884673,-0.4464983696413171,-0.22558462582348476,-0.7366040137950115,0.4984744642226661,1.1569769716820424,-0.6501077878743097,-0.4897494683304374,-0.6141281701956445,-0.46055298380462456,-0.4165322151828342
2019-09-15,0.36292262001099873,0.26690679145808904,0.24128624150524103,0.14428824749502878,-0.309488639973266,0.2977059850041031,0.07536074723390264,0.31743582785936164,-0.3026431876044297,-0.6555900466392687,0.30372555961066633,0.1668018777313757,0.3221000011698768,-0.13591825925159876,-0.4281476771836975,0.3424032886782295,0.15460038946467858,0.3860214980291051,-0.2229185581549606,-0.5761801766874607,-0.40463723415998515,-0.2934544174202028,-0.8369949962317182,-0.2504772006637977,-0.11294761374143925
2019-09-22,-0.6453563722912316,-0.41183617904485326,-0.8080086178558112,0.5802162567486143,-1.1694591054235832,-0.7733537422420703,-0.3893092673421091,-1.0694706665876892,1.116163730671349,-1.6361906615176611,-0.8597913057245541,-0.3865702614967594,-0.8500062529027761,0.617816270181532,-1.3198109487003076,-0.9299104926241822,-0.6845404100672398,-0.934074548133198,0.347398978535063,-1.2122352158865821,-0.37150366698492304,-0.24804497826888114,-0.6746185134037177,-0.15509372988221665,-0.4411891131582619
2019-09-29,-1.956043650696478,-1.5531965277563715,-2.0804075112433384,1.0890742677391478,-1.0256711655749071,-1.9944254351907613,-1.6971042049508864,-2.0930195897774513,0.8643582182975904,-1.013473167304601,-2.0010190850664014,-1.6274625866143317,-1.98793565016716,0.7551015087327471,-0.7641052617701021,-1.9847076163950264,-1.8583985519087567,-1.8690591834674062,-0.010830427954857603,-0.5463185054350373,0.48519384895240286,0.12205369785333323,-0.282413863545341,0.1856718935897532,-0.682050080648488
2019-10-06,-1.8628617613042349,-1.9165755591906757,-1.7815895918233238,-0.40966140749812185,-0.21181889152872405,-1.8501586204795064,-1.9385111782781403,-1.798263673335915,-0.5963193337164937,0.026290100738902603,-1.7373858160854612,-1.830182060928072,-1.5026326635243106,-0.634982228281874,-0.06958902246786354,-1.8345732819350626,-1.8421344766500127,-1.6658563423434305,-0.5438104997391289,-0.34699072645999135,-0.061095818845434864,-0.13541135412602692,0.07099790009540118,-0.1624335342423894,-0.040975316356014375
2019-10-13,-1.6612535359118892,-1.7738959927121978,-1.5914533024421147,-0.8192498151215671,-0.19501750773442886,-1.6832347165111354,-1.7575845857410353,-1.6547766830140147,-0.7030923270162548,-0.4305481530886755,-1.6088357120747623,-1.6729125351500358,-1.5781236006289154,-0.3271749315386013,-0.3684470778234246,-1.6377937475878053,-1.6736120137509924,-1.652702590702544,-0.3589702485283797,-0.48382889315919675,-0.28574272033128356,-0.04801035086797391,-0.5059715063908646,0.03698275285015166,0.2950402862258744
2019-10-20,-1.3074523106769078,-1.244721882382963,-1.3980131756163532,0.18680954469723535,1.4531988422320545,-1.248369765123462,-1.2718780086367596,-1.253443996849672,-0.32859388665728306,1.1569597508247216,-1.188752099438851,-1.162898236461723,-1.2390746399650783,0.050931349934389504,1.2749219783078924,-1.152498075815462,-1.1903820495644704,-1.126706877657416,-0.37723293167447236,0.7819843936162758,-0.4416826090587211,-0.3236716522211927,-0.7593505535996303,-0.22454050875184073,-0.4417853329152805
2019-10-27,-1.167239002814873,-1.1079840581510534,-1.254659741368248,0.0057108839824678926,-0.7054514360119356,-1.1513311178735552,-1.1305947455372227,-1.1389859184825892,-0.4052699056213229,-0.37614073110517876,-1.201022165459849,-1.0524547570609657,-1.1532955928663358,-0.07754696220494015,-0.6224949037950696,-1.2141782447973806,-1.0906581948774867,-1.3263509865822949,-0.0037319230395461774,-0.38321223398572113,0.15708365344165842,-0.07824233481462213,0.17485517838580256,-0.11716222534726553,0.29362638265322877
2019-11-03,-0.7278894050640916,0.5431369404917203,-0.9967464285587416,2.751822881702883,2.432006461625072,-0.27260653156865533,1.88127364601266,-0.8424485256884928,3.1802824146643056,2.9535222521202176,-0.7220348922418142,0.5532213552086396,-0.8644927395300848,2.485550456903605,2.332242809698415,-0.6179515595321543,1.189785268268747,-0.9857572683598966,3.1259488828457895,2.718186961881498,2.9620939930547356,3.259150636903621,1.5945304893807923,3.26313768300247,3.133027915565076
2019-11-10,1.4197422313682007,1.4804823008601176,1.4380700199916108,0.08240174820707256,0.5931220639281468,1.4647571241543331,1.1846535484424179,1.522635851118765,-0.14608839847093874,0.27326078799190195,1.4951163901724966,1.49788208435463,1.5019524112402218,-0.028403704190135038,0.7703976551878854,1.5239789972995703,1.377577399233819,1.5777910022706647,-0.20726032561403973,0.45071311211604276,0.26855758160326626,0.06361888389234197,0.9879444288721154,-0.05436495694992484,-0.7716982940548709
2019-11-17,1.8745708669664474,1.9145727417751985,1.81063721443251,0.4602139750321951,1.1133952699955887,1.9221068718610648,1.6377030767132434,1.7780262411745549,0.18214150738983376,0.5468394587966225,1.95641560642213,1.9271261612614357,1.8587441340818227,0.37168254136116097,0.9009408731202633,1.9687438661893328,1.8284625860721702,1.870337553253652,0.09481710089796042,0.6648558287667572,0.08724495437258563,0.07123152416668371,-0.9010366445675184,0.17683374812709168,-0.4364000663560333
2019-11-24,2.0411720880523125,1.858138668055782,2.077360794217296,-0.7223621642456985,0.40877312086225537,2.0770785581700273,1.8142329060867946,2.1828989832238426,-0.4371349825227118,-0.08938408825466158,2.035686152306667,1.9037039140689014,2.1167871217556744,-0.8286201487050141,0.030779042158552386,2.0466982032378724,1.9691141823628733,2.1377858811105117,-0.37715965869536144,-0.3687248888084706,0.9383478216154989,0.29790621668000866,-0.2699489124268382,0.35249621711438844,-0.46628049735283655
2019-12-01,1.5509275929321913,1.4376031935965956,1.6364319390632847,-0.9315780721178583,-0.3086869651839347,1.5346831492674426,1.3098474239088185,1.6473093763851203,-0.6585925565454152,-0.3882304021766398,1.5572563553349843,1.4484511197701955,1.6305699644318004,-0.9630835602051747,-0.5949491026413374,1.4604012706711178,1.309158947986117,1.5403366396511198,-0.7411058574663651,-0.5628118155403155,-0.4916404792981548,-0.5051574618551916,-0.5340973799437877,-0.48723775796692287,-0.2656255753616431
2019-12-08,1.2318594600620212,1.1196645603103392,1.324049342435027,-1.06442419205212,-0.16413722826469243,1.1832717025606303,0.962009377188674,1.2973705283631531,-0.7769496456594015,-0.30913004045233405,1.2661400195171209,1.1328646958587576,1.309735603337991,-1.058406620540098,-0.11076386353764428,1.2025077807087257,1.0360996887814136,1.3047661052919288,-0.9683672607095422,-0.05260054584188345,-1.139020084268514,-0.7602439612394648,-1.0061048871667804,-0.7112133691056596,-0.45502731969898047
2019-12-15,1.0253168992548771,0.9907449532804526,1.0076023097089883,-0.32680647644612615,-0.6761268025128817,0.9756521843515872,0.9611407505970981,0.9372635832445954,-0.0001819541127156217,-0.708341803356586,1.0394381426182375,1.0699521744854186,1.029695673567596,-0.11203600179834211,-0.7025786697837353,0.9776296475729637,0.99340594386965,0.9843839367610187,-0.14507448112686222,-0.5366647400452904,-0.35862659078913134,-0.4600549461454724,-0.2644531816156369,-0.46919100015062143,-0.09590349324099094
2019-12-22,1.010175253151672,0.9185413783073274,1.054515702429838,-0.8456398197150755,0.13768693196073667,0.9436669968974861,0.7601945003512305,0.9895235370551029,-0.5976228859353004,-0.05341279650771191,1.04704086363543,0.913026820797685,1.0759764639248066,-1.0298615173480692,0.12671896030499766,1.000376394130167,0.8608343386905623,1.0714185413394253,-0.8573618466166021,-0.04809728491113047,-1.2915190160978909,-0.836366634949196,-1.644699214879564,-0.7110483237069609,-0.186468841863097
2019-12-29,0.9121849537195474,0.8711195365671593,0.9530567543899906,-0.6110237049813817,-0.49648145780925146,0.9961084751984238,0.9162413177572738,1.006432843293576,-0.3057465400676936,-0.13621262190208677,0.8776744186270141,0.8717496135941382,0.7028252858927418,0.5479194083282549,-1.2224180088948122,0.9933452717100824,1.0628798142885547,1.0072789748155873,-0.07807649135350415,-0.14980808296598816,0.7576714437201136,0.8230866225604954,-0.1806409499790632,0.9136582486642612,1.1629449661370528
2020-01-05,0.5389649898708485,0.7554764202841021,0.4862427733907759,0.8025669607136431,-1.3414977042664538,0.5190102748016073,0.5749903996113228,0.5549819563265347,-0.04672518854137343,-0.9201423870305241,0.4687154630979555,0.3828324686766584,0.53060584817331,-0.7694420265658352,0.05337079752424912,0.3949980239551975,0.25831570159248163,0.4446704607201223,-0.6356540528779628,-0.10937163381701549,0.4217206881751652,0.32654676338480865,0.968724007815637,0.2363941180488483,-1.210327346800343
2020-01-12,0.5912749779675535,0.8142954933940598,0.482062752836952,0.8317269261533683,1.1546960842105873,0.5872783100714816,0.6260913593712246,0.45894727373330035,0.18233927110184422,0.5555858086512344,0.6260538072307889,0.7103305062570605,0.5678394680626274,0.22548595273823074,0.7036566129177584,0.6286520516698105,0.7492613051391684,0.5442416119307611,0.2702054384325094,0.2990587449262737,-0.6751736932121329,-0.34852710267560894,-0.7139913820826429,-0.2906107484662738,-0.29479204069478904
2020-01-19,1.046332752860789,1.213988462356014,0.7772333440138393,0.8268759144598608,1.11700001063475,1.1775051045934353,1.246096353676225,0.881419642024559,0.2400035090675554,0.5910451577549282,1.087335834387441,1.299754142855946,0.9149326731176427,0.7343957028341622,0.6863653728543412,1.1788109377184273,1.3746233837101065,0.9447096849356027,0.4667188631034106,0.8144989464229856,0.6423996312411415,0.2185742894432522,0.5520294349444774,0.16834176152856475,0.20518888775421612
2020-01-26,1.28907062233022,1.4217991569280117,1.374877985734578,-0.8357505774277941,-0.6168478054547919,1.2732571484337611,1.629204072367458,1.2477788491717343,-0.5102403040916218,-0.5574155014805692,1.244529427681585,1.420232144174827,1.2922432266175994,-0.5809526297867439,-0.8190857211448043,1.1518007922469278,1.4282472577417198,1.0977648256808978,-0.20464071004603518,-0.7416292961290866,-0.6714323680949078,-0.4684988704154676,-0.8029614193100255,-0.4104643027306132,-0.5575356682825299
2020-02-02,1.927074948784155,2.1159807862592297,1.5322630620445232,1.3490308049949626,1.3376618325595657,1.878822214069141,1.941894337021162,1.444475717846755,1.3605805066566088,1.3445900978507594,1.8534518143513257,1.9788867201156886,1.6010459072816519,1.2863705185207681,1.314011797615712,1.905486773509153,1.9154016930418163,1.5379340527973204,1.7260125590414181,1.539329924575418,-0.7405239044037909,-0.8573225654717802,-0.9382438617960507,-0.761773412300828,-0.24149154536041534
2020-02-09,2.428876448443449,2.3960072800875345,2.3309460621366305,0.7490065108275106,0.9374585662986467,2.381707301928433,2.412267876421591,2.481356719353518,0.011024612336325124,0.45173012857413186,2.4780625075891316,2.4304974019501246,2.4503006319453218,0.7341636221361947,0.8907442821540853,2.3969970097558853,2.223088913897815,2.5831822427319953,-0.36003111978277796,0.17421721405594076,-0.4024122674690035,-0.8693878605606707,1.5014356781401772,-1.2085131477364204,-0.08318772333392424
2020-02-16,1.9512027140160377,1.852792898526823,2.2322717111757995,-0.7985075187735643,-0.5609186014163593,1.8985755344307387,1.968581186094644,2.099751921174766,-0.15287678274792627,-0.49544316240733444,1.8519967676630007,1.890476083009902,1.8585502317658626,1.1643859147599582,-0.7776365185373184,1.8628260174934643,1.8522679212047577,2.0417378920689013,-0.061544729699170714,-0.8760301535461149,-0.37307199088769133,-0.3674056507967763,0.4749983988972223,-0.48149035533271334,0.010410919550511965
2020-02-23,0.3508061693085359,0.8090715768821577,-0.44143534258945094,2.434981026616111,-2.012570967932721,0.732624465546187,0.8995118206562744,0.38543189482697415,1.776697370871891,-1.8858412879653832,0.19368360601288062,0.4361378607944185,-0.42976262081264244,2.290770348694088,-1.9678210118078847,0.4493395113838704,0.6763066359124567,0.3631905406002585,1.2556499992447918,-1.8948984183523043,1.60125510568735,1.3302977228614907,2.1413609178827584,0.9956028014110881,1.150165723187757
2020-03-01,0.25253599549474853,0.6737397124415712,-0.3569789675192865,1.7462564650949315,-1.27390661663341,0.37686523756054496,0.5716517489974826,-0.09600964716827631,1.8683597658767255,-1.6256199129142648,-0.03948439784774918,0.16411508440822775,-0.32261663948733976,1.2023966223514544,-1.0984704999198205,0.17400269143638988,0.5628451282988366,-0.1659290082202024,2.0457206584978014,-2.14374980776354,0.9933143380901136,0.45659814196651227,2.0659428720018997,-0.10579710033103772,-0.8990681536200142
2020-03-08,-1.9314023667610578,-1.5730187068611612,-2.4435574470162145,2.2416476633904487,-1.6363899158965878,-1.8273754226017904,-1.5272350458967223,-2.1740816752646452,2.296973626949342,-1.490016324464529,-2.2650286090125835,-1.947026996779166,-2.5765023057709873,2.40492040832191,-1.6744534261797828,-2.0033903743631973,-1.7189137522877138,-2.3459115208683246,2.2891031578712044,-0.8822736850730087,1.1636008110036056,0.048860853176214275,1.7129695799768894,-0.5514650566574006,-0.14166991081215763
2020-03-15,-2.248856331878416,-2.1094357106160433,-1.9836145646381111,0.761621945965201,1.3435651009198561,-2.0623204456880524,-1.9192663490694422,-2.0897486019346667,1.5416044882754065,1.2936559718522458,-2.1601478581564795,-1.9486715992886805,-2.0541560129271783,1.3506429139420149,1.4567143020732205,-2.0885556203846147,-1.9618847638339298,-2.125955576844075,1.5475509834745569,1.5271220284723042,1.1582304509245394,0.07260554341343617,1.9658059909817736,-0.7679056477646591,0.2390045544625601
2020-03-22,-0.6348518030507858,-0.49338250357549934,-1.0294140452175229,1.504142392497275,1.6679833993449198,-0.48872298281665594,-0.23220048795613488,-0.9284658394069475,2.052784341673041,1.8483520355010847,-0.5843587433791662,-0.33497648902116106,-1.0863902157023642,2.2509095815719165,2.1344829461212185,-0.47567396076561236,-0.1803602312497066,-0.8869595443025114,2.1046875223857007,1.8996997603829149,-0.05501176036126622,-0.8849309090214562,0.9155471357376396,-1.2316474403127213,-0.12903964496161144
2020-03-29,-0.7387429846941799,-0.49303116135370373,-0.7824119680785514,1.0190330937603653,-1.6856444502025734,-0.8034115823289413,-0.4398129379811093,-1.056540000501341,1.8528824999380054,-1.8697173324536391,-0.8118655609815127,-0.7589877731556883,-0.7630520811576547,0.4661418446908847,-1.3887683004979001,-0.9614903793174955,-0.8280596556892544,-0.9473666725085023,0.8590628968294629,-1.4675171526966704,0.09999392540859686,0.23027837265310983,-0.3247209463551089,0.41007991955150913,-0.8416728580307415
2020-04-05,-0.48234767835071946,-0.5637650144604358,-0.49532236212113157,0.23045132953762879,1.027398907121063,-0.469479887109504,-0.48014136555287484,-0.39049174043005236,0.10909848437186113,0.9254088212639201,-0.39497597513650134,-0.36832464987861985,-0.42462137922823917,0.43213490448531866,1.073048732216858,-0.40179280494291436,-0.39895117364052646,-0.31083189146034107,0.0196079261959386,0.9519489373464157,-0.6763944924444559,-0.9369702171241038,-0.6069759900061503,-0.6707689335842424,-0.6787601649967923
2020-04-12,0.02896393719439757,-0.2816683614285854,0.35885914431117183,-1.2801147411613802,0.1469730965723924,-0.09157236940964612,-0.31789606839484513,0.17409266432226078,-1.0256860377689174,0.3208739368981168,0.05716317683270071,-0.07868366501435163,0.21271463280027994,-0.8455091447549982,0.31149921601170555,-0.007391309448610821,-0.15775356857489833,0.13670037555646766,-0.8153946101720649,0.3695788896841974,-1.346616137363595,-1.1689008554762377,-1.1792455274119438,-0.6595632352957653,0.5353641272871348
2020-04-19,-0.06952486177931898,-0.3824502867060146,0.11974433446943734,-0.8728548044146865,-0.4831403048906808,-0.09811947510801376,0.06549178995468334,-0.025530328696777044,0.1859873297779057,-0.9654676865534938,-0.0986403310566889,-0.1277321120337554,0.12012741968523201,-0.667608938329262,-0.7785319751510819,-0.19136879229586698,-0.11363873877655156,-0.0390838239067349,-0.15086646476982457,-0.8463156491771145,0.22209488227182583,1.2549234635590831,-0.9941743714134156,1.944189457756134,-1.4356919663699363
2020-04-26,0.029306631983331347,0.008226865345322833,0.2050640568204838,-0.46433211736183483,-0.17250588541278597,-0.11568999725330037,-0.2833354375594528,0.09726991093701819,-0.8138586628366071,-0.05158341207838154,0.0008582118902178034,-0.14064994606405276,0.14910744741155488,-0.8286710165443303,-0.42740715596138107,-0.10881107523765161,-0.25318950723395195,-0.09101497363307387,-0.34505020430996153,-0.4446449755556882,-0.7117551331747815,-0.8066059843725157,-0.21577254092683176,-0.7577114361668272,0.09062922083561545
2020-05-03,-0.37710388579877824,0.048507662670193435,-0.16427694569746254,0.4532163497558252,1.1162605064429731,-0.3117450178182234,0.9550910763905921,-0.3224675026252097,2.1404877972372964,1.897648946016037,-0.2794124829210829,0.23833599712480538,-0.11751425260022788,0.9286230193868793,1.3170216526778502,-0.24150888328015493,1.0756280400529896,-0.3709467124333945,2.5677002453085707,2.2397424180586722,1.8159521819259998,2.8920634581425837,-0.33440377087987416,2.9435780809701493,2.8898496092417822
2020-05-10,1.1081208645738667,1.3244519867981501,0.7795610929576616,0.4938709309582799,-1.234526487050367,1.1199729487995163,1.358778947419916,0.8332329544030157,0.6043422168246264,-1.1409895608061391,1.0588430729246008,1.2894885074452473,0.8530993115887257,0.6311422691169875,-1.2446870809971804,0.9017306031461069,0.9902306908073697,0.5938519029403674,0.5218089283058588,-1.2875784836836337,0.3410494553741883,0.03308327322940342,-0.01273498439255451,0.035696241092266344,-0.948534678175264
2020-05-17,0.6408314807947934,0.18655551565405012,0.9711168386277476,-1.5129198931954664,0.21041601054218842,0.5102253744522877,0.028793948914837438,0.8954810861968064,-1.4061443960530877,-0.0981423674078561,0.6443281990544584,0.33620532674646325,0.9794142188934678,-1.6178649572345858,0.007580012955534809,0.5539855364676822,0.033207590357719516,0.8596265838853607,-1.333288624362099,-0.1130323595435645,-1.0893772697414688,-0.8263505706017821,-0.8895754240415239,-0.6018027488587754,-0.14836415063964756
