Date,DGXStock_Open_average,DGXStock_Open_max,DGXStock_Open_min,DGXStock_Open_volatility,DGXStock_Open_change,DGXStock_High_average,DGXStock_High_max,DGXStock_High_min,DGXStock_High_volatility,DGXStock_High_change,DGXStock_Low_average,DGXStock_Low_max,DGXStock_Low_min,DGXStock_Low_volatility,DGXStock_Low_change,DGXStock_Close_average,DGXStock_Close_max,DGXStock_Close_min,DGXStock_Close_volatility,DGXStock_Close_change,DGXStock_Volume_average,DGXStock_Volume_max,DGXStock_Volume_min,DGXStock_Volume_volatility,DGXStock_Volume_change
2019-04-28,2.6680159012289817,2.538529946604676,2.473056412577745,-0.1061321764967566,0.6845421420752299,2.5458843692877964,2.5689553989222733,2.6151744154849066,-0.05411308870582786,0.5795337358369694,2.640741979722658,2.557239396340311,2.453184748718395,0.15387990487531555,0.6438207021514346,2.570039245048946,2.4797597578714914,2.6289596634717243,-0.08487535745532483,0.5046554761726949,-0.4157902287571295,-0.7475416156766524,0.5023454208411018,-0.9702525115688483,-0.35929477771799845
2019-05-05,2.149436696096971,1.9758003938208424,2.137652058902528,-0.6327398643211917,0.2760451314806791,2.12935969258282,1.9589149662549603,2.256236380614443,-0.8826108003719286,-0.03132456532577284,2.12020944226189,1.851289587980137,2.125211206138755,-0.6567615357007238,-0.02524114409937683,2.1169869638092065,1.9369649311876636,2.1606625001915836,-0.4764202213046158,-0.08023846197837682,-0.7515207088920273,-0.5703031784346776,-0.4246322763648451,-0.47646466350861183,0.009511570154899852
2019-05-12,1.555461220281484,1.4469225566698263,1.46704679469733,-0.26829784051903344,-0.7613496715446184,1.5336497974296819,1.4182600614077112,1.6183650468931634,-0.7423614494076349,-0.1792138996050005,1.5523956510578725,1.3776289528943924,1.5331880316171076,-0.45689125400833036,-0.5125509628851141,1.4380251311092405,1.2656972724438964,1.5151567278837152,-0.5725585754121219,-0.19782338293959648,-1.3237282092308502,-1.033724983231516,-0.9235812898276814,-0.7480929986168313,0.3307543194065916
2019-05-19,1.3836568002027685,1.1938917895190644,1.4297749017937162,-0.8115830190450573,0.10556201176188426,1.2819373271308294,1.1760421764058473,1.3439226566038713,-0.7475961221017446,-0.15686993466024174,1.4044556985497132,1.2679817057394822,1.443413355121449,-0.6611563159144083,-0.16958271116796567,1.3248184035577542,1.1950625286130823,1.380273292354823,-0.5769114332893017,0.009611213639634802,-0.8028331615061202,-0.6086844325169901,-0.24022690808828356,-0.5572689364541262,-0.2832670754979055
2019-05-26,1.063712921990371,1.0342665205982722,1.0073198392481617,-0.26791436868195706,-0.7366621000778882,0.984663137795675,1.139136183461353,0.8952069155250745,0.16227080742228447,-1.091707937986695,0.9980464883302685,1.0227662869778078,0.929391420845939,-0.1021991874966225,-0.7997391055527779,0.923310126434158,0.853042390554833,0.986237844080811,-0.4914207280595362,-0.6026659140188295,-0.18827176039738502,0.04537902601633153,-0.5950820058126732,0.2992677051483446,-2.5794001543976663
2019-06-02,1.1082277145158403,1.2026954814558246,0.942322132619936,0.22006595802883266,0.6913065995206189,1.1127687927602647,1.1736656863741373,1.0546696828607889,-0.14472866102282556,0.21973876896665553,1.1053077588326699,1.2647463375855514,0.9068921266567881,0.3317266949966998,0.6909598059337085,1.0870563032701726,1.2002197794660276,0.9007222335011723,0.24402864574846997,0.5622866638617467,-1.2589552522545024,-1.0151834436811074,-0.8995189071919029,-0.8377218203877268,-0.8556109453252244
2019-06-09,1.3821564886744082,1.378700764188574,1.3125542528139151,-0.17873892525939594,0.12659159182515384,1.3308413719121601,1.3944024116944247,1.224733006281691,-0.020495371142483558,0.28788647933101463,1.41723707770625,1.4843772477178223,1.335735969250438,-0.026449778384727094,0.21578005279293508,1.3584454116697133,1.373482576749335,1.2570065167109643,-0.13536520726902657,0.071430091218953,-0.8675548584699351,-0.13833118905478842,-0.9229873850042718,0.07795774326171317,-0.1273650117483384
2019-06-16,1.516398578877246,1.5060922544291742,1.42528269690776,-0.2829912745997238,-0.3944401570068763,1.4510953099875297,1.3325367181738734,1.3476899329761822,-0.4740851567588264,-0.5155029460845852,1.4068298456749952,1.2993425855824583,1.38444483504031,-0.5988004071716385,-0.4461586282764133,1.3822659106824327,1.3599318923518042,1.298347103170702,-0.3496511000211076,-0.4902735404896777,-0.331798418761992,-0.15516060633100298,-0.29420013695146235,-0.09894332773865858,1.2237571000757759
2019-06-23,1.1925294650612923,1.1025272324219426,1.171578565609985,-0.6742400079859918,-0.42987146963710077,1.1066762704413018,1.0326381683929202,1.0277185623240286,-0.4401545356761589,-0.06588110863523229,1.1456619874394165,0.991075066821606,1.141576337882304,-0.7471288563278442,-0.20402194574816723,1.1218658344283345,1.1647492101560282,1.0094909300142885,-0.18146055231604455,-0.02083523468848191,-1.3507764638183948,-0.8853740610281458,-1.3142534695230101,-0.6531474175439428,0.8257833744568777
2019-06-30,1.4310329619914266,1.3964445836827366,1.3344020586321859,-0.7193480100607353,0.027841263936841484,1.451557411410602,1.4063650142898592,1.2971561226735893,-0.5521596576809993,-0.10007315749799688,1.4183708692084203,1.5303299735870006,1.2382562555221497,-0.21341234116743754,0.01034218977374171,1.4228185027903562,1.4641868767299278,1.2946532624545999,-0.42442946856702213,-0.054010834473873885,-1.262405252397751,-0.9015639326669009,-1.5097649094504186,-0.5988392544897627,-0.7071341964765081
2019-07-07,1.2264733684093856,1.273217188538974,1.0371725339799738,-0.48326794999802813,-0.11765949248144178,1.1714881122438745,1.3011782596415724,0.9481427335037821,-0.16761657177068268,-0.02492614794235871,1.1878762514804406,1.2011651022226977,1.0097836702287246,-0.48669460950449167,-0.06796816760053309,1.1489443247592945,1.2408398479478493,1.0405674507363138,-0.4644749634168542,-0.16772302653618879,-1.1027982790960822,-0.9463832808761041,-1.262162315704911,-0.7203494447702956,-0.11530498050680701
2019-07-14,0.6961224625277121,0.7804442597883975,0.6572905356847508,-0.3671827616045636,-0.2461896417025409,0.6349203296634937,0.6605460909174093,0.6215007315298368,-0.4184584086427857,-0.4776384706185206,0.6075966215120574,0.5982830280457758,0.5742127841849081,-0.3936866108173273,-0.5527263477789738,0.5796778945125665,0.596771991766819,0.4170028761210128,-0.09897725525294514,-1.0674206589351536,0.09291373462770483,-0.34278121713049564,0.8535871060441615,-0.7000484045381308,-0.2943316954634456
2019-07-21,1.2419511789015303,1.4005735144290095,0.510007807191166,2.2030042110370722,1.1794192074735346,1.2582169553957792,1.5822205912586542,0.3048700458544765,2.5403224497607897,1.7049236141483988,0.9437589656706958,1.369718619697159,-0.031010029597938745,2.4736315618202576,1.5672746912966848,0.9035767212888256,1.1987597880273781,-0.18030041540014988,2.784061180146539,1.5492693285422892,2.1303579637598435,2.6593629589302226,1.5318422664381022,2.5969486363326983,-0.9567086895830764
2019-07-28,0.8468555794111121,1.2865733551378893,0.919522494579995,1.004749303013745,-0.08447562235415537,0.9556279513115681,1.060335903540316,0.7968067050548682,0.7114386176249149,-0.9289148399363262,0.7205175304445339,0.5886045224620962,0.7948516475988658,-0.33068880172236087,-0.8179710143069808,0.8877299697799016,1.1156449886472752,0.7188829172173733,0.9921139511987911,-1.5803471167412275,0.04815454014404844,-0.42790859282610255,0.046228548995040385,-0.5718297222986962,-0.6272920022561687
2019-08-04,-0.2605755980264839,0.05009994547558065,-0.28623156875153144,0.8294278892865403,0.884222554879079,-0.15083481118369033,-0.0016784458687042192,-0.3688765869349989,0.6601833925201991,0.8513637114958759,-0.33467472517901886,0.045122629450929395,-0.5418838064630811,0.9874103320686264,1.5043545500208169,-0.14330858755764272,0.06879612727230006,-0.4485426328860222,0.9057654163977285,1.2718064907539095,0.007337125431641847,-0.4067536757935981,-0.3305088815379831,-0.3798798990773148,-0.7832610668092691
2019-08-11,-0.021417804378807723,-0.36007476690804885,0.25886315935418797,-1.2804354844221384,-0.42006681436396465,0.0588514425735243,0.06992971205858825,0.18292624686981643,-0.20017682854597274,-0.3300494010996738,0.1509906889587586,-0.085004371634155,0.3677670434291883,-0.7022447085695689,-0.1434685263823738,0.020653025494061544,0.05550667574374629,0.23708602690100208,-0.3030618703981967,-0.1838473344118018,-0.6804133872824122,-0.6551476654800328,-1.182416930993081,-0.31125491583576764,1.312775090711832
2019-08-18,0.8223809758022705,0.7996807083348882,0.82531382816335,-0.19998447077780174,0.4076777431288297,0.8339952771290786,0.6890513916443258,0.9890711835474755,-0.6919003347757842,0.5061385368203584,0.8807152498297173,0.6885250529996891,1.0516521014236269,-0.7963659834253242,-0.26984984828005193,0.7957809999566681,0.7133440579639327,1.0136552905913707,-0.598284168562683,-0.5586231195043491,0.4315751495460294,0.8428571184968431,0.6142285229672763,0.8365091754471683,1.8611768462179976
2019-08-25,0.4122679217211781,0.27238437378430863,0.16189754088919225,0.12903045427385168,-0.34920763435285623,0.33183803813000123,0.5363868205187559,0.2365112854924727,0.4030498754832506,0.4361917413933324,0.4928419049595639,0.6974991979853669,0.5020628902580021,0.019068522741048567,0.21607931819320378,0.30167499123602715,0.1437086424438106,0.41348013977710174,-0.49089871754336095,0.20864029075452342,0.3901197087687667,0.23638497862664168,0.9453549726719319,-0.1339371909803816,0.8069541062758989
2019-09-01,1.059613662002522,0.984760221499906,0.9784225052344941,0.031064303333708614,0.5912922222788698,1.0179617921690705,1.0597259368697758,1.0374588542966383,-0.027617847175062653,0.9466776370529497,1.1504431164486424,0.6642433352685012,1.1721644957344997,-0.7123805994079097,0.047073694946034556,1.3541029493581271,1.4705129828679648,1.3691795654259136,-0.3894794231496258,0.823984097924894,-0.08349650598945853,0.40386579532968947,-0.515828248406241,0.7769009614184463,1.2945257446346663
2019-09-08,2.1406503091909306,1.8674559805085682,2.3961601279183675,-1.1773723755111503,0.17739319651964347,2.1098488709701666,1.8999950628719866,2.2620227552183416,-0.8666250268694372,0.029252706777800095,2.000862094532639,1.9192373928815116,1.7492178498528397,-0.20238464485920907,0.1848924421315542,2.0740825564728644,1.7700040311416128,1.881231477916589,-1.0546669524466525,-0.6529220681404649,0.7957414455426483,0.16123800017444023,0.9007469183735893,-0.24083380320051823,-1.2460584267861217
2019-09-15,1.9890462128013966,2.024595838500411,1.5338984403496467,0.7662924507234002,1.3997473862893388,2.1785698347871363,2.2904774421780822,2.011783765460099,0.22077090574009164,1.081293497831429,2.1854000546875705,2.1888191300991378,1.8154747191115024,0.23044593239969136,0.9121511559890995,2.257794829852855,2.411728645687077,2.065163914580805,-0.47275220151795744,0.6845818988007696,-0.7256970964791082,-0.1544542977001608,-1.1052431678279886,0.38662809482709104,1.1582658110658481
2019-09-22,1.9738316206625328,1.9090472816724842,2.1191270997516267,-0.9267245607241599,-0.8975844025785087,1.8187856734672954,1.6302223848112904,1.8353258669931196,-0.9562090764801315,-1.0985071616855682,1.8307968399869374,1.9858828285991714,1.8269189042853808,-0.1409815867426373,-1.6790816239893747,1.7363752572407019,1.6511541712525142,1.5939456528840024,-0.7748433822846248,-1.048847347221847,-0.5543773191583549,-0.9790315544525994,0.4557026501040021,-1.4320299776562848,-0.056073573100560395
2019-09-29,1.136672341178955,1.5941071719236526,0.8879779180743029,1.4142909113622573,-2.2797291280331304,1.170948297398786,1.471146590668634,0.8506137753266855,1.0915719667898318,-2.102196054232777,1.1022483244876993,1.4894964019769876,0.5156168542157248,1.55948326209502,-1.545447488883024,1.1921119554954902,1.470891041872816,0.7487521627498327,1.0050803022611698,-1.343033955719759,-0.04299065999326394,-0.3990672865083656,0.16759549739154425,-0.5543841186573516,0.42584770994592347
2019-10-06,0.35256821660154686,0.1916649212937284,0.4382604524832478,-0.5397983870268512,-0.9996020203625353,0.3118498156366464,0.2418300164560004,0.4477281384420428,-0.48871385193147776,-0.5743131085310992,0.4319348165234904,0.516398923922717,0.4898965442965048,0.021870671128395663,-0.6545232800054193,0.22648962378364373,0.3174852124028838,0.23400140869220173,0.06192361731093255,-0.6567724575930969,-1.1889140141662538,-0.48922761709337026,-1.216651401694595,-0.025671950412153626,-1.2104254329599504
2019-10-13,0.7137944893272983,0.7302785479297926,0.6608799599279106,0.06879111318987167,0.44219592212097164,0.6731483835386612,0.6071595845931579,0.6304639411434212,-0.22959648666300828,-0.055769410157195186,0.6576181988173423,0.6118696327103731,0.42840742368507573,0.2612089485822433,-0.8844438790997368,0.5851587789141026,0.7305787073871779,0.3447288712793316,0.5368674643151458,-0.6647979768568126,-0.04470259475959606,0.5833070647045027,-1.3222565175399992,1.2557869927715812,1.630060827317493
2019-10-20,-0.6124273195583568,-0.6487946780032169,-0.708749307862337,0.15960551568048056,-1.9725288559955922,-0.6305455959667939,-0.5860452691193406,-0.7619727928199823,0.7137069396403467,-1.392027911425856,-0.8021203790953403,-0.5667607726884715,-0.7808384715542885,0.3992477381177752,-1.2430599514050982,-0.8011451105268121,-0.6647836230188815,-0.7267718030151008,0.36640820317781564,-0.8631440233594989,2.5848556523923265,2.7175617055897088,0.9601620113885005,2.47766931703594,-1.2936243001730323
2019-10-27,-0.8943164724460166,-0.9553730437280415,-0.761148213639231,-0.5458869994819758,0.3519520391741024,-0.8501862536017234,-1.0301787901242976,-0.48869026510725433,-1.4774116968309896,0.1681952374144304,-0.7724656467057958,-0.8106816982835358,-0.5540025526668458,-0.6318702692890281,0.5598593189405402,-0.8451171527586707,-1.1116172050180275,-0.6859043196187129,-1.0420762820319474,0.724794780437893,-0.6038946617823768,-0.47466509008837277,-0.5587991885043957,-0.29925802239307514,-0.03192520250214029
2019-11-03,-0.8961160622893616,-0.9660946191473033,-0.6385388355913986,-1.0232000307321485,-0.46944559892374454,-1.0359534487365967,-1.2973336692875572,-0.765187027888802,-1.523115904281197,-0.3014103942824972,-0.8787013745730586,-1.0766172491657986,-0.7539711053790168,-1.0643772730848609,0.2796827367475874,-0.9331506302229611,-1.1975156303815075,-0.6940532853274739,-1.4665771089929556,0.4238249455088683,-0.14064859467946683,-0.7317364869210944,0.8501661586898928,-1.0466660847346623,-0.4898933442623973
2019-11-10,-0.8562007905008028,-0.6519594713727265,-0.8089418112750975,0.2964288824590409,1.1354053998566138,-0.7249271089066107,-0.22994092897974747,-0.7941101101455351,1.1503705283148316,1.4908396969802027,-0.6080710942627053,-0.5435116393592587,-0.6234180653660053,-0.07462401896253815,1.2141201866213829,-0.47287208452342944,-0.08178688072812017,-0.7901188578048378,1.459851010903568,1.9724776867934117,-1.1456708121343158,-0.855573451233377,-0.8197940040576758,-0.5886488403064197,0.3484392589355836
2019-11-17,0.47403031641321136,0.3531132251424257,0.767554670969243,-0.9335889431605996,0.4140436730971422,0.5755920225905463,0.5717050132530531,0.780238816163982,-0.3950809648765615,0.3595725362902106,0.7859903356420797,0.6735289161818033,1.2171906397725156,-0.8459031403295587,0.648029940732938,0.7003829741644944,0.6612204945382736,0.7818576652577897,-0.19351720251519053,0.9493874662505059,-0.3554143815948532,-0.689475108238568,0.6297430552197787,-0.8864738300713941,-0.01722680705381334
2019-11-24,1.4171617653833244,1.3070266816151361,1.48317889875251,-0.3489801664961157,0.3749361372018108,1.430404320203516,1.342681461243128,1.4547384260930625,-0.05000350474088631,0.11361123152985224,1.5675491663500591,1.3474822637848198,1.7978484510811963,-0.7520852550776448,0.5032135820931806,1.5003820376030046,1.215377239726506,1.702036173440227,-1.179155616919236,-0.10299369366729963,-0.06720420457779935,-0.009825676209231162,-1.1928190124033646,0.3856783719340045,-1.0095012491847837
2019-12-01,1.0284962351430251,0.805514146696831,1.111374892111988,-0.743042158661506,-0.058818300393329276,0.9906972676555102,0.7216603087270612,1.1774855331781044,-0.9832739232115175,-0.20054603514298477,1.0824884441810922,0.9618289818079376,1.2803769377180516,-0.7370522083954839,0.0937901219615297,1.0229804436353769,0.8364560341086555,1.0843737099608628,-0.6849287912475647,0.2053736143962216,-0.6415722334546937,-0.8609413982625046,0.20659015514665244,-0.9081861293249724,-0.39954018029512417
2019-12-08,0.4595790664101591,0.6001054699801484,0.6488907823208051,-0.10331006181896554,-1.2512641042214407,0.43988365244429906,0.3493852270977949,0.6100642393465735,-0.58183331683481,-0.8642226008090382,0.5805298514564087,0.38288297679045724,0.8588887741436021,-1.1038690845082284,-0.40240231080279387,0.4164449062535042,0.05028869057662959,0.6486049853136872,-1.322459995547727,-0.09547478982124376,-0.6039551428505655,-0.5667938008348933,-0.5480681056162036,-0.3931466128001006,-0.12674362712307755
2019-12-15,1.2594758009460363,1.4140787464134563,1.0827995776927808,1.0909223941990152,1.6853715248673218,1.3028131916188133,1.407306926296583,1.1024951160887786,0.8774573660725176,1.4083377276973803,1.3056001617738473,1.4538097246313662,1.1083108586451909,0.8295052356089639,1.3702891519417617,1.2838588737431427,1.2871369626000388,1.2504834482276443,-0.13197204564053203,0.5534341514784573,1.076699150865975,0.7846756624339516,1.757718626375093,0.2139374100729659,1.178001174059467
2019-12-22,1.1895531344693588,0.9065127679534271,1.3826794882950368,-1.2415013478186772,-0.21158055673387477,1.0886195493685085,0.8331968257871875,1.2493546489557612,-0.9128808346200077,-0.38513416048993176,1.2112542623565736,1.1164463204767308,1.4127984812169165,-0.7665358190639027,-0.39742967134445834,1.1751852349641465,0.913958880603429,1.2989452253423772,-1.0682750004366142,-0.35469028568210603,-1.7285746244297857,-1.0383130325779093,-2.006774507281232,-0.27371398077907216,-0.73422852451079
2019-12-29,0.6956921338549161,0.6772581116933327,0.33756415625655123,1.2404076078779824,-1.6641048852470672,0.6969492753260449,0.45412156384854696,0.6375124011518206,-0.5318500068976146,-1.0353700219738189,0.654973282349065,0.6959985148748957,0.4951292402575657,0.6306112007946947,-1.5835218504466873,0.7132579924090692,0.7090612954082296,0.6540678388105708,-0.08159116510866339,-1.0228748364078577,-0.7834702823659621,-0.49198897456754315,-0.8340966483571043,-0.18169304981070114,0.432615339885396
2020-01-05,0.21720232050060267,0.3652680710401606,0.1746092641452804,0.6836026277405148,0.699319908841846,0.31539165620586196,0.42785370231811815,0.1746566177203506,0.7177425759919922,0.654686892052107,0.28872393029165117,0.4345654176461405,0.13337883744905552,0.9995441136322346,0.6376879936625905,0.4679592911489141,0.6483810411082858,0.32044133691517307,0.687739300341609,0.5623522737392898,-0.7343016937862163,-0.9295522122762215,-0.22379481036362397,-0.9378180068736305,0.0885462902250844
2020-01-12,0.8772172314855565,0.7551400393384406,1.0675131349608526,-1.1854808443410607,0.24679475136575993,0.8794437168009608,0.7638548659970348,0.9668882261244638,-0.6169198835431736,-0.1462399665296968,0.8247721739104985,0.8453473567453987,0.7771095966569251,0.2605637214803888,-0.5273239541216018,0.8734689541781154,0.7069485269302319,1.00111222973428,-1.0820580343356576,-0.010571506349348706,-0.2340185505822637,0.298394454923386,-0.3211411958340848,0.4844030382537296,1.6218209958695398
2020-01-19,1.17709344332654,1.081081880199008,1.1161370734732479,-0.10458612604628867,0.649895083319876,1.1465735604764262,1.0066239990828383,1.2111697518088385,-0.5163121626853957,0.1041196278184475,1.0520872257153935,0.9028175024813361,1.2164399414122624,-1.0742243315067954,-0.42375721689535717,1.1813205405782858,1.160004993806664,1.170495597179841,-0.29538213752355624,-0.19787638756647524,0.06811551669577821,-0.31913738836999983,0.5334853177225909,-0.7669173962952556,-0.805706179568955
2020-01-26,1.8915109634812002,2.269844538552514,1.0590046701812827,2.91993527182119,2.0774174369890246,2.081770400605169,2.256841604109641,1.789658740981736,1.9784277339893588,1.5357560963509227,1.7443801329588755,1.8340274430944936,1.1889967735882412,2.2603807510400027,1.9589542092238788,2.0007506864228097,2.18671684798315,1.7577952748691825,1.1609487737059185,0.46058599426737334,2.297544689110125,1.5289136751046433,1.8323552562322643,0.14302309089875387,-1.2477617892964883
2020-02-02,2.0960156988131167,1.8815192221969927,2.3646915776591864,-0.46823348665466485,-0.11326666980792817,2.098559306565453,2.0120299802968047,2.224240719865807,-0.6964030072417539,-0.27506342586959265,2.164666451396337,2.0623366176627878,2.2695871845926225,-0.3178308672073302,0.49074152247380753,2.0314235369423437,1.95733613935469,2.0470480315124178,-0.9300853727221006,-0.8450704286204658,0.008746344139730921,-0.027331579118623734,-0.41857614412047595,0.37004027643007903,-0.7330819508767917
2020-02-09,1.7880841292982286,1.6146386071344572,1.935854484351044,-0.2093941433277193,0.11565425678182538,1.7987026698875979,1.6720060829388708,1.846399796545016,-0.26468357326876174,0.582197120184965,1.9117461842338301,1.8659371094921453,2.134757392418483,-0.6860819209012453,0.33436501096460275,1.8656407296683912,1.8853574994148252,1.803180322842361,0.45986569796313925,0.9141460498431477,0.5267875066324463,1.148207289354534,0.4201834702384108,1.085765886044191,-0.06793403130057252
2020-02-16,1.783731510633663,1.5224753731462635,2.0395468118020115,-1.1335756980974454,-0.3210514151283793,1.7021016532383155,1.665742646029427,1.837179056963823,-0.49987948031737905,0.1921822842506989,1.8529563948366596,1.8215530431043345,1.9230000130603597,-0.5283557584630426,0.191783481453072,1.7996535396906548,1.705790165557588,1.8803595052145994,-0.6464856386556609,0.29811242516339276,0.02190064613931186,-0.4476546032399824,-0.18878681443017273,-0.42629428409774206,0.13180179886593882
2020-02-23,0.8687039454848603,1.1824691320702219,0.6213073607203361,1.1566853142794271,-1.5075745996865966,1.0396673115227355,1.190567875185042,0.4418114915871466,2.3105131808352,-2.413539730116991,0.4609203310269195,1.1246574674831358,-0.991668421285461,3.018472111596275,-2.89388176259291,0.5714854750281716,1.099530722400097,-0.5128549351133337,3.0102964441722695,-3.095007568158392,2.290523526871785,2.7514408400713117,1.3466450751742258,2.884900470861634,2.57682853003424
2020-03-01,1.3699925779687727,2.19827699322576,-0.14926893718231796,2.9165964678171252,2.6518944770349324,1.68610362898357,2.1455908727457116,1.2780992595682574,2.6658871017500623,1.9906459757334982,0.6149109951570845,1.6913618239070658,0.022272179337493474,2.084671717614585,0.8349642473190595,1.3499606866510903,1.7693729013537556,0.35666648786207605,2.3165998241227075,0.0471145847564517,2.7681799973397987,2.713208458189963,2.559615558254373,2.5559097333696394,1.3757678115925294
2020-03-08,-1.6690807923598243,0.6366814186757865,-2.7558091103594826,2.8101848887332226,-2.5576464160923478,-1.3235842722469884,0.5842814334232515,-2.7837606227460805,3.155292883916909,-2.7147724593384712,-2.6168950742704444,-0.6884548399294078,-2.9650701229065244,2.965982087053997,-2.8848097214385477,-2.2232723465339457,-0.12304289208184972,-2.9515384766408777,3.0572030078009216,-2.9123742097750345,2.458969817402584,1.6076907174719497,2.8370644850258793,-0.4873421860011716,-0.32533193347491224
2020-03-15,-3.0409145333946017,-2.8958008693881516,-2.9050590734991104,1.259725949645884,-1.3540992632736617,-2.9914585729723417,-2.827098638722981,-2.7526661769525993,1.0132911235099515,-1.9790921975887836,-3.0222848613165154,-3.1091002343435545,-2.782738677223261,0.9724271576033672,-1.304329136962007,-3.0241036762584987,-3.047999823640833,-2.8164239055244256,1.230819195739609,-1.8592054054542075,1.7298511979592304,1.6011999490961684,1.8094041590195877,0.6469272323632864,-1.6272370784270265
2020-03-22,-2.3313537610935042,-2.2722562058906997,-2.1872997835761963,0.9714585002909862,1.7551723268461499,-2.216494380654498,-2.047139349261281,-2.1326660776961686,1.2741408835262917,1.491201873679937,-2.1079451669159974,-2.219442850685934,-2.0380738330411114,0.7326489334229361,1.6024184375068888,-2.128524157828681,-2.000465912199244,-2.047670548767847,1.4147632482018924,1.6813824208385895,1.1593074790541302,1.1030369460895026,0.9610198859342508,0.845314815642847,-1.174099961928083
2020-03-29,-1.8231361769626309,-1.9099231186143746,-1.6135221297138478,0.13854218594675816,-0.9890399152348445,-1.9369480193987463,-2.0987901493046492,-1.79037421758067,0.27730928725253473,-1.1796780355790983,-1.7207602664275055,-1.8270298004932781,-1.6364477148992138,0.3919064878230751,-0.8552908278505952,-1.8160063323967692,-1.973229247908296,-1.7168503066841474,0.6261644644621575,-1.2561090896761369,0.6404551951670064,0.7479929125488465,0.4998610397319133,0.7617248580086705,-0.2522829523280724
2020-04-05,-1.281461262257434,-1.2144475703133764,-1.370779231674294,1.0391932649279783,1.6247311357540333,-1.2166696570651025,-1.1036954332065474,-1.3411621356381804,1.219293213658148,2.0709550914299992,-1.130795915492983,-1.021340469678392,-1.2867960340004043,1.3476798645315653,1.851989611297381,-1.1414164182106705,-1.1807056514317522,-1.1613992507390742,0.7347639273631368,1.7678511398007821,0.18790574955212935,-0.23038169579633283,0.5834999223806693,-1.1141043780266695,-0.16015436708343034
2020-04-12,-0.7347752816673115,-0.7907955100188867,-0.5965031437405854,-0.14539065142815577,0.2584173228835684,-0.7431650148917465,-0.7636215508353322,-0.5935859277533815,-0.032135573836492744,0.8234667761388756,-0.6401828053517344,-0.6340196859068451,-0.5336678945487836,0.05776798758252692,0.894669326733765,-0.6546276070304099,-0.6292290426981891,-0.5837516057900728,0.2925975917863146,1.2746863067733736,-0.22093837226818575,0.03668583319823414,-0.23834175017031375,0.338861095887873,1.356009054425655
2020-04-19,-0.07899747201386605,-0.07681940935706372,-0.1210341171668808,0.16016459783632317,0.757612840580622,0.036670602742689684,0.3688938179983226,-0.13194413320826037,1.0977053810638762,1.5419007613519362,-0.029013296391144923,-0.004763342322175037,-0.02986522432469796,0.07901587787050225,0.7717725169012434,0.025529339474089464,0.30118571591429216,-0.02401920096509043,0.7168703189614825,1.3738773526810983,1.2419852876627764,1.2400855942971043,0.23535981664867897,1.6495652605254385,1.9913565517982144
2020-04-26,0.9685754432828885,1.3556988828947043,0.8728243930237788,0.8836068834682207,-0.2796534587484102,1.0624428659392267,1.5010011371509773,0.8346295022331218,1.2122896279404995,-1.0389326590437866,0.841280158598715,0.8439524939588943,0.7923312332538841,-0.26993473314792166,-0.3596260155714682,0.9339655454937364,1.0228169942308416,0.8946481155305016,-0.23413346725624348,-0.7831356620097369,1.2546375397427598,1.6986627066243098,0.9175993303050921,1.7066637209536224,-2.004009537991503
2020-05-03,0.6814573837816742,0.4150137170136408,0.854101539345444,-1.30472883854416,-0.05202849218860992,0.6645295158419874,0.5621777831949136,0.8227017118599651,-0.7905622045145154,0.3983270131281035,0.7450390073744201,0.562211587328516,0.8892051984650601,-1.2694431794198786,0.07710752990643688,0.7069003565391605,0.71588758227705,0.8331972213873808,-0.770469921047655,0.5786761585337641,-0.9027134805854261,-1.0557515600979925,-0.7161376898660373,-0.8872965477458303,0.03884708057587081
2020-05-10,0.7771050945892654,0.6343353076687543,0.755786840113319,-0.5015816731143133,-0.26465916144625384,0.7626403740644765,0.5398323872035855,0.8689042651592702,-0.9637826173789193,-0.037612553942957004,0.8083049892129531,0.7497067254274156,0.8400583591349771,-0.6207326618577464,0.14855881838605495,0.802775892290629,0.6408301323214102,0.863600854326405,-1.05663836264394,0.037536261496039745,-0.678867150605586,-0.4968605034769735,-0.5962670978589666,-0.18480658103734118,0.5157477752451832
2020-05-17,0.9831679140562425,0.757954298027174,0.9974782736117942,-0.8598028444532771,-0.17475880572334,0.9758526905347866,0.9024287535154326,1.0591188334037467,-0.580709081368665,-0.2338415046920774,1.0603629816791602,0.9367834409934229,1.1067240314521014,-0.9413075199788455,0.30238474434235235,0.9875538455100633,0.8680166193358214,1.0296387902912068,-1.0092155475768838,0.42450326844797787,-1.2800159225306507,-1.2763896370506043,-1.3962667117818144,-0.491108257097173,-0.9264636366040657
2020-05-24,1.16784624152045,1.0765987781304258,1.217276723282129,-0.6400994706947797,0.24141379789429435,1.1628895567682116,0.983973282156403,1.2540044205341387,-0.970200355470215,0.3352985433276004,1.2029446121715721,1.1425457281329998,1.1737225318933706,-0.6172393215963936,0.2849460898650622,1.225762218490174,1.136483269862268,1.2006474808703653,-0.8452451469652998,0.5255676522087309,-0.8494045481701693,-0.7942717362744818,-0.7866808330029641,-0.4257715277306789,0.7222475848620834
