Date,XPLStock_Open_average,XPLStock_Open_max,XPLStock_Open_min,XPLStock_Open_volatility,XPLStock_Open_change,XPLStock_High_average,XPLStock_High_max,XPLStock_High_min,XPLStock_High_volatility,XPLStock_High_change,XPLStock_Low_average,XPLStock_Low_max,XPLStock_Low_min,XPLStock_Low_volatility,XPLStock_Low_change,XPLStock_Close_average,XPLStock_Close_max,XPLStock_Close_min,XPLStock_Close_volatility,XPLStock_Close_change,XPLStock_Volume_average,XPLStock_Volume_max,XPLStock_Volume_min,XPLStock_Volume_volatility,XPLStock_Volume_change
2019-04-21,0.7376790999924333,0.4232499844823991,0.925001016619218,-0.4717018094250763,0.6493245035469295,0.7211461260305261,0.43727254891515654,0.866075254648934,-0.46853580578209153,0.2624587751418414,0.9317886207338725,0.8351216362378262,0.9810113378303164,-0.3095656330071809,0.28380953317450763,0.8665268197107588,0.7930100323858701,0.9482375679930454,-0.26774858606238205,0.12546058304201033,-0.09556557694417178,-0.39011045768457786,2.5287230610450733,-0.53391333434016,0.5759197553247708
2019-04-28,0.6210875783342359,0.473174533021676,0.714308377119541,-0.14141394838565752,-0.7271915115217785,0.5456860558419065,0.4232249645262879,0.6341545647000282,-0.19130033707760621,-0.8994653950149567,0.641763153414705,0.46713653731512295,0.7179053414522502,-0.6497688243998789,-0.4102464861863202,0.6593702682006258,0.517079942023933,0.7979426910242011,-0.717832974026175,-0.3763694420870376,-0.897054217388556,-0.7757592710381909,-1.4425362564392643,-0.6816060139133061,-0.14502843471784982
2019-05-05,-0.06769155109502427,-0.010888504638996007,0.001733595503330975,-0.018952357977488767,-1.0522345200089118,-0.04792177205918386,-0.054786648595776186,0.04460012010923464,-0.14770636732716952,-0.5595772358895302,-0.038359578316634925,-0.13916758409245053,0.09436370422566911,-0.5419603195663757,-0.1745983996762968,-0.07221881802959526,-0.08130112437977899,0.04149531103899885,-0.3132393848155804,0.28303500036003215,1.3138096260051588,1.3969268437947804,-0.1754686360971931,1.3908606835546145,-2.5843140164362652
2019-05-12,-0.1691283909013789,-0.5095923491797303,0.11230050925524797,-0.8507536981867484,0.2998109025319778,-0.23562033422758155,-0.5099916951404887,-0.0338579494050596,-0.7142277326412622,-0.17956035486073454,0.023764240564133808,-0.23326942746598409,0.18253877397697307,-0.8678774214736147,-0.20410330503710405,-0.008702052785142791,-0.24940515897024523,0.14376817440102616,-0.8944201580737674,-0.42081040973095185,-0.9173480942422225,-0.833223358248758,-0.6051085468015243,-0.7950851447112833,0.14660727745674954
2019-05-19,-0.43711636212430105,-0.6526059512495788,-0.2683010473571112,-0.5863656054069272,-0.14866835385205662,-0.42540877271531236,-0.621186473320983,-0.18432776468858578,-0.6575858893064201,-0.0890900864110235,-0.3636155963182091,-0.42125212240812293,-0.3498753395256105,-0.08521755851779317,-0.4936790024399642,-0.28088938450266054,-0.47122207416448036,-0.19817113534552566,-0.5489759316647933,-0.1269615908866551,-0.3174342957665679,0.02926380503513844,-0.5258011675755184,0.05752819705199137,-0.6740031532515655
2019-05-26,-0.8742983199041763,-0.805487088035077,-0.9118069828048184,-0.16150285016532792,-0.48945635194293224,-0.9414548311182915,-0.7889931707796278,-0.8154437650310677,-0.22047956471716537,-0.8120507551903848,-1.2268879182445969,-0.9300992867670081,-1.3443265350621445,0.8985817658749596,-1.5515083531233649,-1.014124288392177,-0.7494315623949506,-1.1998138752951668,0.9540198387457404,-1.9413054880479252,0.5304298656127499,1.0226204048481455,-0.858672219190906,1.0608441725435962,0.04243639124333621
2019-06-02,-1.9544343228973835,-1.6224879602612836,-1.964752131016455,-0.10361948885010759,-0.3744358588482126,-2.004693303736528,-1.688790748472375,-1.8060174308188601,-0.36292586034508606,-0.4159097123818654,-1.9175232416956696,-2.233102182892694,-1.8309622447143772,-0.12925797279730078,-0.07573135147427704,-2.0532413343622338,-2.326510584892744,-1.7580665903729191,-0.7083803096568543,-0.3316360504017814,-0.3217287939959195,0.016300387578364574,1.6012889376301633,-0.08519757531376815,0.25376462469029093
2019-06-09,-1.289206577781816,-1.0642194349285503,-1.3861907000502818,-0.13918743174178977,1.878768235274996,-1.3071032190562226,-0.9599714489739964,-1.5871746179607855,0.3192888128553652,2.2372909250005124,-1.283865594670473,-1.1287307910230575,-1.4121184194140297,1.0092211168110001,1.993284724886824,-1.2450301464902556,-0.9253064964200391,-1.5739529533573324,1.6979097364129987,1.8379484918961295,-0.40824372734992187,-0.35877781651504986,-0.8082465311504261,-0.2913045634863171,1.3615481963509686
2019-06-16,-0.44552756581926717,-0.31989010714067134,-0.5975295347568079,0.7198940977650606,1.0861840893875556,-0.4801125589146948,-0.40654873966833094,-0.5929592358539801,0.7522474416568353,0.9495966453551676,-0.5550487828881141,-0.6146541277564026,-0.6010448730131173,0.08295204088185507,1.1953821674145528,-0.5260267963711698,-0.4432764779895646,-0.5032263117828552,0.17905811153542503,0.263253596772469,-0.6382161834452871,-0.8462047846855902,-1.179784215175869,-0.746582855055425,0.23535234224086057
2019-06-23,-0.5105791859553971,-0.13167212455561525,-0.639393448662925,1.3142129408173573,0.2983840633479299,-0.49306204703032214,-0.21855496557273918,-0.6064406097669652,1.245817658199815,-0.33858120151031035,-0.6723648841046971,-0.5021968241206471,-0.6935776699344133,0.904071273877629,-1.3180555598197556,-0.6720345275497519,-0.4610661407666586,-0.8315632551791591,1.0296441924819708,-1.6338417826636256,0.105607300699726,0.264557367720452,-0.5307770233132046,0.3139920240651104,0.8173648767837164
2019-06-30,-0.8830469730021495,-0.7714765110395091,-0.7748115781211307,0.32408244365502237,0.6898559248731779,-0.6796775499781691,-0.8742547354623106,-0.5769289235463891,-0.6270355586412821,-0.273046032953868,-0.7748069806680725,-1.0249268815704846,-0.585076654230841,-0.7008372504898219,0.34023468500839293,-0.7077601778906387,-0.9601659035028342,-0.5911790219378389,-0.5220802561087795,-0.5952969728668289,-0.8713247310643008,-0.7218153938602342,-0.3322958922873149,-0.6926995980716979,0.7183437436138896
2019-07-07,-1.180469204478986,-1.5498928284202627,-0.8901371972252582,-1.1746622005606813,0.17096659380194704,-1.1548862507082784,-1.3817020822942567,-0.9621640804502668,-1.0872783477242702,0.22078283192177178,-0.9899277988486557,-1.1364416770573724,-0.727810805458974,-0.5924609891539263,-0.39813870414630864,-1.0933194508935873,-1.1071717155357879,-0.8751049743016177,-0.1660149098343756,-0.5671525301357545,-0.10084490060609515,-0.5246789808667478,1.5046184411750099,-0.676203753356956,0.06948097393947601
2019-07-14,-1.14456972550099,-1.2008174737233253,-0.8638281769312103,-0.8797072623650262,-0.5576820376713915,-1.2318853481130938,-1.3229958792569443,-0.9769483131493174,-1.1701838489584702,-0.21897233831776078,-1.0183557082200916,-1.1970989284928282,-0.8802293914988191,-0.47960670486058604,-0.1329127672769424,-0.9768779901580198,-1.1279121624699269,-0.7514826693773905,-0.6307741589981226,-0.22450163638718545,-0.2552978196461713,-0.4420446034225927,0.3719458842417138,-0.47685313501666055,0.2810400935624195
2019-07-21,-1.0370746557238215,-1.1555685462559913,-0.6785628640300405,-1.2319627215211748,0.08358490708530728,-1.0788915880348162,-1.271960340559877,-0.8706152683059933,-1.3230203821188977,0.4923502873196775,-0.9198983134444038,-1.1774024036875943,-0.8024278442993116,-0.5394374287445559,0.5992653391858681,-1.0170712826975579,-1.1903217731098084,-0.9763031978684,-0.2446625100155227,0.7838131180591011,-0.5697085985869828,-0.6801959969234073,-0.679042478685872,-0.6284229537415147,-0.11116516451517414
2019-07-28,-0.6316059534266077,-0.4076000685895051,-0.5857029088679063,0.19037054249907723,0.30002912107650864,-0.8014296810999626,-0.5171335599938416,-0.6271505322785622,0.03681973468428055,0.17732663000350302,-0.8992134292566312,-0.9149537082118496,-1.0517041827115152,0.48078146463692273,0.380570604512457,-1.0845353352210236,-1.041113139960156,-1.2437613763291668,0.40512090234577774,0.24625331001982304,0.8082402976799576,0.8658447209009772,-0.8744749995350122,0.9359860963633579,-0.14277933509702276
2019-08-04,-0.5999801631136028,-0.7016300446823072,-0.47502625385220076,-0.40490356893940654,0.6968636194229566,-0.5836447512946477,-0.8151427880617993,-0.4712982055887285,-0.7355169637775445,0.03667050784247182,-0.6104130108648923,-0.5652372173172802,-0.5214183325201402,0.005853319627236299,0.5437923406652416,-0.5943737732428778,-0.49019049625173483,-0.7000398628339037,0.35751194643861495,0.6258382316338005,0.8125107837611073,0.35789811263116633,-0.7366806613935888,0.4294448599209929,-2.1640017434683605
2019-08-11,-0.7067965381823863,-0.5900637190789014,-0.8826322847941315,0.2114355904188618,-0.9429933287603107,-0.7313943799619087,-0.6924961214926528,-0.7872041053676606,-0.10546058994885335,-0.5527767952984745,-1.221934070877499,-1.1064355834793267,-0.9962804188052051,-0.38970089067014196,-0.13227509163857998,-1.084582398472448,-1.1497322078400718,-0.7525767787953079,-0.8035611291204353,-0.10572611655827932,-1.4708106874213511,-1.0139105035112312,-0.7970456750962402,-0.916364193296469,-0.5903690702220252
2019-08-18,-1.7733351465862162,-1.6221847103232214,-1.8003457764563784,-0.6521834469595797,-1.0631326834561545,-1.8049513598178204,-1.6972881024472497,-1.820759040086651,-0.8550269923586312,-0.422014504712272,-1.6976130514343328,-1.675668144568297,-1.4086376673680765,-0.9561513868465336,-0.4213206622562155,-1.7397952370467746,-1.704863663134211,-1.5937199164152143,-1.0186498703138376,0.13841346229832227,-0.7445238716793348,-0.8375621245589362,-0.6995873535675504,-0.75765015471145,-0.5803428169100984
2019-08-25,-1.676842186346992,-1.6520393310129187,-1.4813593571578243,-1.2551622137134866,0.1855634382632668,-1.7064444485841606,-1.658016194091403,-1.885422088804583,-0.5962008197437626,0.08698813992646864,-1.8129923035706432,-1.4143186654552415,-1.8479385676759363,0.7453954143401336,0.9477754997700893,-1.6540458088837293,-1.4821571546892136,-1.6817401019854525,-0.387369666888149,0.35372962959468596,-0.9789449903433685,-0.9544533399208966,-0.21399513901995026,-0.9348368518325225,0.6898647642110427
2019-09-01,-1.2089624043275944,-1.1424693810889757,-1.0241246371663653,-1.0759751681534073,0.5992344552256864,-1.1088499856697012,-1.0516317431551008,-1.2015156532740154,-0.3985106747492471,0.5472924743942347,-0.9596451167834096,-0.8953236913129804,-0.9357471359070453,-0.07037291159235164,0.348340492269798,-1.147884884771091,-1.0043057171354408,-1.0489386458365901,-0.3647267290950586,0.3074373067330503,-1.5411214882634796,-1.2182989574145917,-0.6839985392690137,-1.123032115810132,0.10168814320735081
2019-09-08,-1.0068071745184568,-0.987285377492536,-1.0419482002659164,-0.7290947723117656,-0.2396916778934117,-1.054500825571033,-1.0588065566873972,-1.2527078040983037,-0.3075664821066024,-1.2881565303513736,-1.1419911869479789,-1.15214474756736,-0.9188164037388026,-0.849671016953728,-0.8305186096284867,-1.1465179426314513,-1.081255235790339,-1.012700457987114,-0.709879325104838,-0.8211706083080149,-1.148564322505704,-0.9744484794673868,-0.4600527071344692,-0.915512283502515,0.24534111105142664
2019-09-15,-0.28893367985397367,0.22501639208478172,-1.2884145443983903,1.8828905148364397,2.2104384071199727,0.19498806439066468,0.19172490392821953,-0.5195335993144795,1.5412920690961873,2.6554074254106803,-0.29664588279677834,-0.061786314978208454,-0.8086690213281228,1.6038941291829003,0.7688460021650704,0.09861484095823954,0.21729823477829666,-0.004724958465288042,0.5472630104777677,0.9876749095721374,1.6259981078440555,2.377615118458189,0.3446142229526569,2.3542691356940035,-2.3918843103762377
2019-09-22,-0.47221946393325115,-0.541422004343634,-0.5756224442332266,-0.14439066433180273,-1.2085930011051897,-0.5432848873880973,-0.5754909927819443,-0.7835617309237681,0.4599509204218015,-1.2589403885884662,-0.4755750719264242,-0.5794811621684751,-0.3303032244103674,-0.3421048591747985,-1.1288701851850722,-0.6352231438212039,-0.8243643737983652,-0.5653547582345025,-0.8166926949156856,-0.6612276710475771,-0.8130462139834737,-0.7310574664007742,-0.6073048760147891,-0.6844741767540842,0.20994235156123467
2019-09-29,-1.0706669468309031,-1.0460519248779774,-1.070111723468087,-0.2210786251902907,-0.8002934323867554,-1.1657662330982679,-1.0324931065353848,-1.0082654042452368,-0.20147977328554925,-0.9167569570844176,-1.3575049811003777,-1.8391871557606774,-1.003277978033912,-1.5216722802087992,0.3115142839153043,-1.3269010645707442,-1.2767518235010507,-0.9881657515211177,-1.1841270073233938,0.5087981231638078,0.3282108834034219,0.12981282022647386,-0.5934811455154572,0.1815008291222403,-0.5792593272741439
2019-10-06,-1.592964374421769,-1.5959819441752905,-1.3674136651290718,-0.9070946944027657,0.6144940206020151,-1.6698982928533046,-1.5260145448483093,-1.3987556171260414,-0.727561218852266,0.08761127060547674,-1.3223191965724586,-1.3670210589738796,-1.281330451292193,-0.4647941608703494,-0.5706051200308103,-1.4044261559840236,-1.2663443023209873,-1.465926990844045,-0.2472820222843812,-1.183694035676369,-0.5761783868533624,-0.438874072783237,-0.4038656270911428,-0.4252188871407607,0.9471999598670687
2019-10-13,-1.4081681013616754,-1.1982159447823386,-1.3866990849783074,-0.29071353616097223,0.5604209419578189,-1.331852061507708,-1.3092166017890474,-1.1277685764539238,-0.979003269530622,-0.06740294851735139,-1.2556805036549914,-1.3847121718380357,-1.1167986318480625,-0.9363734794496645,0.43423907588805133,-1.2649773912824094,-1.3909620609095514,-1.3160928055433672,-1.1283292679503714,0.5815297581180543,-0.9227389971091372,-0.6081541773845353,-0.9796316676035273,-0.5916403322536882,0.5460097782707911
2019-10-20,-0.5786399586747212,-0.39228812628221943,-0.5567631559780698,-0.02649481390730548,1.2381777189406988,-0.7412878858035212,-0.46680268007002046,-0.740193018706408,0.387692504865907,1.3219641617576061,-0.6758926444308225,-0.8847373194939395,-0.5382701377391563,-0.9205695649067231,-0.22818443914631037,-0.7376545293393912,-0.8502092945134209,-0.4000150384420212,-1.286663935298191,-0.4593072369137514,-0.1823336031865399,0.490846638565512,0.18110478247737918,0.4941289678767005,0.5562851147589722
2019-10-27,0.07122177132897951,0.8180490342749887,-0.18691724836178314,1.3361856937211143,0.8891303192669119,0.4992562078424163,0.784845174893732,0.6016379493367444,0.80264266660595,0.11618662898723082,0.17934642168728582,0.4136896791806327,0.3723136085437951,0.24946339575671395,1.215672202633911,0.5003233645685167,0.5064633583381862,0.8689425289722121,-0.26324003713795946,0.4436190825533494,0.34550505471780946,0.3448164092051437,-0.475912900466099,0.365966698609361,0.29015438125853227
2019-11-03,0.13759247647879752,-0.23316237205155144,0.8308933118453317,-0.8341121265834052,-0.6493016891021385,-0.008178984337985437,-0.31753314381821324,0.714348695384904,-1.7072983041807457,-0.12494672338030217,0.4524655906895888,0.5657977957245944,-0.744276643933396,1.4329710746100117,-1.0049252882156368,0.42518768358801057,0.14957362776911423,0.7888563062439227,-1.192560991762262,-1.0531395865572324,0.10782650088510526,-0.30815345657080806,0.9631874838003457,-0.34519803045838743,1.139763932128693
2019-11-10,-0.38808133877112216,-0.2387828819051949,-0.8870050053792855,0.2239766180675221,-1.3263574550587685,-0.5322337961874124,-0.3357592788954769,-0.5512828347078971,0.023083871480155806,-0.979670269387768,-0.25837334133334483,-0.5968926367320263,-0.07898207730893832,-0.6660305764724516,-1.0369659500453516,-0.4478708130446215,-0.51375099881611,-0.14513082969059438,-0.8732468095579644,-0.7036618297063324,-0.11066311036933006,-0.3237402645965554,-0.8133723054582264,-0.304400213155517,-0.04103942825859883
2019-11-17,-0.8141400731957444,-0.8960120618841901,-0.8152591913211616,-0.5430525233917965,-0.817189996408053,-0.7405991550438239,-0.8969132320040081,-0.40689857340931157,-1.1641581038449875,-0.3432601238660033,-0.6878141677001227,-0.9566219767687568,-0.028465684844205887,-1.1454007853156833,-0.5262459491598167,-0.8341229545944993,-0.5088107682576959,-0.5919405450047973,-0.10113849566749726,-1.3079322111563971,-0.8082210287961044,-0.7765148186281776,-0.5639580872716594,-0.7750195862321081,0.4241397079670263
2019-11-24,-1.3238807128951962,-1.1001045192133827,-0.7496299615371966,-0.8274471947379621,-0.028318721563181642,-1.1661253341851678,-1.2000326884049985,-1.4431279716226115,-0.5702800857704731,-0.5767408064020634,-1.6882599147737285,-1.313407555912597,-1.8787351997177473,-0.37716447985376117,-0.6126002622780159,-1.3736295403988017,-1.1765567540349715,-1.266197397901372,-0.5321761585158378,-0.9113225291155745,1.3249679651063286,1.1599821982690306,-1.2422567481309013,1.2153389433534962,0.22614713217435323
2019-12-01,-1.6866743962556396,-1.3521483976271411,-2.1258601131324846,-0.2662150274557842,-0.5521075306733575,-1.1009935835029345,-1.0343117292544928,-1.326620897425161,-0.3646708310758298,-0.0706719034667321,-1.6713778445332552,-1.4182939853567602,-2.0219235413094947,-0.20822831552924148,-1.0860980114531453,-1.507367669618167,-1.098937905895731,-1.855411687249728,1.274233715692657,-1.1654080180474382,0.5566250144692045,0.36300052715753517,-0.35108052705722564,0.3792677531542611,1.7125575411375544
2019-12-08,-1.7311773423918362,-1.5023956947055142,-1.8508980964723465,-0.6869338679680677,0.664069198518565,-1.513957839267304,-1.4568258679609347,-1.86994720028087,-0.3455922405315522,0.8061465481444661,-1.4674241231060456,-1.2571888902502157,-1.6220199394564148,-0.316507039604442,1.2635394105223476,-1.3791357091188425,-1.2828469924766608,-1.4804871120090979,0.123448966152792,1.3227968143115079,-1.4312142206102334,-1.1943790204024234,-0.7855493686657435,-1.191436244645185,0.13244704241264077
2019-12-15,0.06758426637330583,1.074090598383605,-0.15197519298093143,1.839953008488759,1.9770960940832398,0.38322324470873176,1.1332172133884826,-0.391007497028214,2.4654409008166343,2.347713652418469,-0.015925295889977247,0.5266253343769549,-0.09093465661474114,1.040760917300862,1.7980130228756315,0.5312208611742274,1.8247489821158867,-0.4118799222549463,3.017288332773864,2.5230932617063746,1.6030807817033115,1.4390881993802618,2.863786034082855,1.3261578697338356,-2.115733442486304
2019-12-22,0.5342539410346637,0.49136771735472196,0.3281366866323234,0.4323051772279343,-0.6880726755245955,0.7684096885834459,0.4184194816753631,0.26208791467691095,0.353560786034551,-0.06752842415330415,-0.029456085229976343,0.6659559471528346,-1.3118006410183043,2.0896547224576048,0.8323731961226506,0.2863824597924799,0.5523800541250677,0.0008026734376613723,0.717936370692734,0.8965657412795655,2.6900350399224435,1.945068313467973,3.307913189367834,0.9432736292199738,1.8441270351096735
2019-12-29,1.6128219282640726,0.6525286553349288,2.146527472939121,-1.3837449642598658,-0.20986023904353818,1.8341435867348224,2.1300560039125798,1.5765277232687298,1.8722952964527593,1.8788209628148855,1.8083362668187195,1.3771485473121299,1.8777276889147843,-0.32274960509406697,0.9310391331169745,1.5543249035374826,1.2077424404205794,1.36483550078326,-0.0933708060989349,0.501266875583051,2.4766082214772043,2.724827208071615,0.22587957035330805,2.8625456740598754,2.3821005899763277
2020-01-05,1.420104002609289,0.7175146654110072,1.7493033370374638,-1.1568525963102168,0.1883276562675604,1.2967352238447973,0.7655868919081197,1.6395665056718745,-0.838750490984038,-0.1394813528664571,1.8605982316360952,1.3316611508955327,2.0555415678683295,-1.0580031085043613,-0.14476895240125032,1.7110299713371242,1.2967467675137827,1.8783194957917015,-0.9448707292202874,-0.048809296932371606,-0.48698279437779673,-0.30972515915664606,-0.30923963903756707,-0.2637058287707687,-0.20964619547262786
2020-01-12,0.5991702775679393,0.6047503432800957,0.4199804566527321,0.29497108300769637,-1.1627533964876962,0.17315746983534488,0.2911906421698784,0.2149213893035134,0.2147539205005951,-1.2483546875549238,0.6876791677245545,0.6598044148331925,0.9544461996928891,-0.49149835571731965,-1.0598377400234242,0.2892981910421261,0.08166272641827732,0.5248938284433535,-0.6687351781102931,-0.7058170276619746,0.3843151471253901,0.22799871942587804,-0.06216755559276844,0.25648212877399645,0.7046789855382017
2020-01-19,0.6714822533251221,0.22532203909856885,0.5358500019554671,-0.34477535101087387,-0.32997327400831855,0.28032396975392876,-0.042625790652733,0.4901700042247086,-0.717224481237406,-0.5917684475201846,0.40815513024635597,-0.04277394174344243,0.8479865337753563,-1.3206584492955573,-0.12691029331261525,0.08732828401636773,-0.3838906637700014,0.4559635243770198,-1.1671331771787645,-0.08810832755435487,0.9705293636527952,0.6388980151742841,0.7413815802138284,0.5204024854474241,0.6445712213334609
2020-01-26,-0.19689281365896513,-0.4174542534263361,-0.02623414390546844,-0.539065817739268,-0.03724578645920307,-0.3913202191425513,-0.5939870746099261,-0.10175289586268882,-0.810611410599987,-0.15998569385477276,-0.01640031375456732,-0.20999809592538576,0.44658642492447653,-0.904694703425532,0.08231670900530198,-0.18441911919155404,-0.2842801181803089,0.08835304619366359,-0.47219724540269215,-0.01621518898851178,-0.7005954090348128,-0.4130878133965222,-0.5157550416063243,-0.3290522931341535,-1.252981502727569
2020-02-02,-0.7109172539782156,-1.0328609162761373,-0.6150545035267275,-0.6038991845380136,-0.41458179907956005,-0.8039825290467065,-0.8389732320531458,-0.7027298217518514,-0.549028956511001,-0.0624142847303568,-0.7761308259489897,-0.5077973893082172,-0.6145090409727133,0.3347734729989692,-0.33197832064411975,-0.7206600134074304,-0.8464636746380877,-0.6347554538068975,-0.22023572298315267,-0.28397216347030146,-0.815450175754462,-0.9547915879315222,-0.27488970048024,-0.9630010826291091,-0.3664609681179185
2020-02-09,-0.40534043433572736,1.5825681902373423,-0.6970859372610608,2.4814881134959577,2.350229727780265,1.1368614794112148,2.3921934730157015,-0.7669526026096553,2.993525603010167,2.763003253630479,-0.11160351572317899,1.9182902214383308,-0.5117542819335492,2.617023629550803,2.5421630355008547,1.0973132687713125,2.7721115997085977,-0.337862323809703,3.0012760499042224,2.6913841718069813,1.2593450029141362,1.5826642062272342,-0.390360430403887,1.7179648404592252,2.1057575714221635
2020-02-16,2.4630009753225237,2.2690703834390296,2.0233557086887113,0.8539419718141836,0.5952594787501045,2.651852150522417,2.0366377136173712,2.7194664295781417,0.07005319711336175,-0.17143694898721537,2.3120650844201305,2.073615351624419,2.1767466845661896,-0.2779180726534228,-0.436481322996036,2.472731977489897,1.8620699413760196,2.409606782211339,0.17636682338065982,-1.0398515454132373,1.1650286660769436,0.31919757357591183,2.1325317031762108,-0.21281811243723905,0.2875212088311076
2020-02-23,1.4130041889753857,1.4204273812772386,1.1781445382074496,0.7116052686533212,-1.1452305589040819,1.1156544419660677,0.8544789803922114,0.9840478383084204,0.1618252611511475,-1.2261704567087768,0.577582684965547,1.0134876621172408,0.05963835296883743,1.2369043704947627,-0.28258639632797533,0.7529395620459584,0.9473134502488836,0.07241033460884863,1.056058580985448,-1.0688171151137689,0.4000898245248208,-0.21763294727904722,0.39638492252305285,-0.3246892177961665,-0.6622929932511202
2020-03-01,-1.0905224771219584,-0.9302658208723924,-1.1628348042596472,0.06426342034704403,-0.39445647564108105,-0.5210189727723229,0.2743016614456635,-1.217772652087619,1.5092506942373152,-1.245431360317147,-1.4175246530642216,-1.441617662163883,-1.9636763975860971,1.0769285919249656,-2.0261950036749785,-1.276949343069499,-0.7462490153175614,-1.9725977754174089,0.9463068536674388,-1.5530575295115985,-0.05611063692086837,-0.413695218787997,0.024249766667489132,-0.4316416210049643,-0.5321885279694958
2020-03-08,-2.638943878129206,-2.449068409702129,-2.79580684352994,1.0842823822587209,-1.1598281593684572,-2.5967727774278617,-2.2708651276423173,-2.6007368711694703,0.4688433863455641,-1.1952144210762026,-2.8197838105456183,-2.7111684374555347,-2.7329843975686257,1.413623651585394,-1.2928262730684204,-2.715949643982138,-2.329163710838154,-2.688540682224451,0.5690861950051171,-1.2682111822816498,-0.5935898093791329,-0.5924185938069443,-0.2839637566306132,-0.5263005442098615,-1.1305267162412098
2020-03-15,-2.5840410177982944,-2.6067630307106686,-2.560090624921109,0.3046450855698056,-0.015358048011027853,-2.4735818168060213,-2.453443052026313,-2.3094120718031834,-0.6360963479923707,-0.025069753459750987,-2.7009287238522104,-2.6187773239050363,-2.654211247802012,1.9911931874495115,2.25759363879784,-2.5245966344440713,-2.3672971369865494,-2.4582097578716198,0.4904098742434875,0.06717494480167271,-0.49940394224318035,-0.14687853728046116,-0.17337159033664276,-0.10464908615149747,-0.7899452125529351
2020-03-22,-1.756278293448822,-1.6616171207127572,-1.7570016096729857,0.8245117170451883,0.6193535058069646,-1.69139496545637,-1.4841843357402449,-1.7888274062600469,0.6716272548513136,0.6286109862110661,-1.712609819644991,-1.8240383719719224,-1.5942415222754527,0.4966047529465179,0.8553173322384622,-1.8139301389934648,-1.6922990026131497,-1.662199954962035,0.13842579110665448,0.9612848465820236,-0.7714553365956218,-1.0094076312077898,0.13282350161379258,-1.0352449273635127,-0.5908558140713502
2020-03-29,-1.329228328034927,-1.042404772761062,-1.5655885784752979,2.2372565069895396,1.7499947384205297,-1.1646518458838786,-1.093740698216128,-1.1761233479345505,0.21184838411001508,0.1473790202220119,-1.27362116148134,-1.418356665994134,-1.2634092235498287,0.3928674307356505,0.9554264125220581,-1.2125259655864753,-1.1050426367053043,-1.085592381080681,0.06168545300047526,0.35280936982272715,-0.5047649443684405,-0.4703124215832052,-0.5632911738692834,-0.3371357099896227,-0.9973245048410614
2020-04-05,-0.8241650871258516,-0.8071772382124007,-0.858833323528796,0.5101435948705374,0.6007615469426106,-0.7405788286839893,-0.7838046398584348,-0.6806620161594402,-0.30858659071948424,-0.5078139736005021,-0.821176605110712,-1.0132342680694388,-0.6357463727809313,-0.8198255379284777,0.08522851592376621,-0.7861521109246943,-0.9510632146938188,-0.6097286529207124,-0.9131179799511129,0.03394260271116924,-0.7230393575818919,-0.8938313429952479,0.013546478447315847,-0.9112515731488031,-0.2127506083100266
2020-04-12,-0.9204714682383703,-1.132660906875204,-0.7360456831709329,-1.1171253440589435,-0.6301315409993897,-0.9435821702725177,-1.0339262162670133,-0.8297859002629796,-0.6596740517743002,0.18979782805625173,-0.7928924277463923,-1.0485199936077645,-0.5325774747331373,-1.3573631737775043,-0.36646950142858226,-0.8262892276016417,-0.8917158823073518,-0.6256296817511612,-0.8135795901433852,0.34498037552341326,-0.48156521219841847,-0.5577604705395834,-0.15007356309929254,-0.5336207711855172,-0.4901079043483712
2020-04-19,-0.7865887255894592,-0.7995529124260166,-0.6990321785361444,-0.2241033528435406,0.6832108969857483,-0.6422078501275597,-0.30799513027431963,-0.726812611652966,0.9933474026426251,1.4918244110607042,-0.5857696184222363,-0.5526642887035385,-0.5069183004591177,0.005917697559601821,0.4359826721772248,-0.5447528181222159,-0.14496339173259445,-0.5588300137050634,1.03253759829603,1.4899732858398516,-0.2814076997367147,0.5456876478217283,-0.23568130876150586,0.6089152143988991,1.1156126886778095
2020-04-26,0.6309679206358233,0.9510326787618674,0.44403190427674705,1.667314012103511,-1.9019159764609401,0.6588407600560108,0.6520671067207071,0.7345728738406209,-0.07687763621059165,-1.0164875549031092,0.50210817531825,0.340075700794783,0.600347190004026,-0.987276587081139,-0.7601926821180701,0.6262725372114591,0.4946545648861979,0.6336576358256504,-0.2320453799661219,-0.9316134157442935,0.49782639838333714,0.9817824307694641,0.42979147464211304,0.897823501474697,-1.4341529249690415
2020-05-03,0.3592922091329625,0.18616347190160337,0.25274535592673514,-0.2111768594376383,0.25008764460420463,0.36652018817901494,0.4508803499495107,0.4520189774551968,0.12542761277014125,0.7753180502372314,0.4073228263125024,0.4747601734354262,0.18947040325665956,0.8621549838969171,-0.0997462861088204,0.32179201132466306,0.11624536962697887,0.3638787562747987,-0.6290126966780973,0.08328675294654382,2.041045919357466,1.1858689998885077,0.8451889865530885,1.0068075505763074,1.3414371288156728
