Date,VNOStock_Open_average,VNOStock_Open_max,VNOStock_Open_min,VNOStock_Open_volatility,VNOStock_Open_change,VNOStock_High_average,VNOStock_High_max,VNOStock_High_min,VNOStock_High_volatility,VNOStock_High_change,VNOStock_Low_average,VNOStock_Low_max,VNOStock_Low_min,VNOStock_Low_volatility,VNOStock_Low_change,VNOStock_Close_average,VNOStock_Close_max,VNOStock_Close_min,VNOStock_Close_volatility,VNOStock_Close_change,VNOStock_Volume_average,VNOStock_Volume_max,VNOStock_Volume_min,VNOStock_Volume_volatility,VNOStock_Volume_change
2019-04-28,0.7085228063829281,0.554208158201157,0.09299347729934998,0.6859543381180059,-1.1822361147565208,0.6688118141400524,0.6401970944501889,-0.19040462094726013,1.3321296930440008,-1.4725618461333505,0.3428892716502105,0.3136991433908392,-0.15095712347277782,0.779361685294311,-1.2276780562314342,0.2571546866705744,0.32649745814178566,-0.23682909942550934,1.0120724021449568,-1.0957321145342969,1.11185532065378,0.020740524484523876,1.698304330287602,-0.49588314739311873,0.5363562245808252
2019-05-05,-1.8475859134866166,-1.8330738344554987,-1.9486965490309596,-0.4258942217279789,-0.34652727795811095,-1.7125602298404046,-1.8736760744566707,-1.6600855735593614,-1.0078422439328956,-0.19749474467362285,-1.709236186287838,-1.6930698707332723,-1.8586783242569318,-0.45786497803973664,-0.4756366213826831,-1.5418697420374663,-1.566924795193419,-1.6516869354053838,-0.5261670377931867,-0.20532725725736473,1.7163244425751785,2.107302405762137,1.173329803757697,1.8052421506716056,-0.3737560402685819
2019-05-12,-1.6002402567671035,-1.7880920070367563,-1.3828845714867177,-1.3793127221769406,0.6263093695477712,-1.4699769565215512,-1.527892451029894,-1.4253751602068472,-0.8786494911683642,0.6138020225322491,-1.233392058719741,-1.3333986151180734,-0.9881683597990324,-1.1974799223152883,0.37512932015693523,-1.2105481596771854,-1.3947695753337135,-1.3219601835370127,-0.6468618720328231,0.7803029806274596,0.14889179455027102,-0.01604359548755451,-0.4341583931264679,0.09832053012944746,-0.2404739584322475
2019-05-19,-0.9526493694854161,-0.8996980444859461,-0.9418414300173074,-0.4861496215185424,0.43456777271520713,-0.9376936994013173,-0.9042072482082395,-0.7716690392989751,-0.7886037158894968,0.5401068910297503,-0.7631467467495847,-0.6389849906398933,-0.8764995881858749,-0.11565351425886863,1.0322048547161913,-0.7824912410262217,-0.6212111733882273,-1.219277154241147,0.6220060174899011,1.2463865254428494,-0.8463578523728805,-0.7108838065378538,-0.5550353299985332,-0.558951403373917,0.27514052581598397
2019-05-26,-0.7115849480153446,-0.38228100479824967,-1.0525873849634615,0.6573896574109447,-1.1748999742495505,-0.6963315443241654,-0.26511457010466827,-0.8995383334050661,0.8891421444145894,-1.360129741003995,-0.7644554885610527,-0.5018514232710539,-0.931443096177509,0.25103354469357336,-1.246529961921964,-1.007864419775712,-0.8716072377101708,-0.8380932034675541,-0.41739853990938974,-1.0683623433505756,-0.000832710983015474,-0.02555726530859824,0.4355180316055566,-0.1391021776535276,-0.6112241587786754
2019-06-02,-0.2933364763042448,0.11906941400315148,-0.4045015659339834,0.7643095651550663,1.332973740099636,-0.2428156519612125,0.06667268485688903,-0.6025818805630371,1.1188105758139966,1.378814402882249,-0.09015579567360625,0.40963099159591215,-0.5814929118644769,1.4323443664115658,1.4709776099017926,-0.007828586248022027,0.16146464751516748,-0.37950304824890146,0.9905278036017676,1.1550816933571875,-1.1164997709339997,-0.5817414352999694,-0.721396140474034,-0.38307798124520065,-0.5496778404988075
2019-06-09,-0.2525421979754082,0.20403882677775367,-0.09057544448510861,0.4816164139466427,-1.0171689731195759,-0.3387074086608987,0.05229455327566897,-0.32845889653021315,0.5776872977449659,-1.1451767785429046,-0.584043614913176,-0.7209808413577997,-0.30048227582494363,-0.8825126456020397,-0.7576373423194548,-0.7028333414221586,-0.7260179166814442,-0.6815559621443764,-0.46172306417608733,-1.1775180040470177,-0.5905772976661382,-0.2792598288082932,0.17773611886287494,-0.32027780338075884,0.9099084857904867
2019-06-16,-0.4523409639689582,-0.6725992650328572,-0.353510283902191,-0.8024147910644164,0.6771737817830297,-0.2864900652178657,-0.4621770584346737,0.3052331076847272,-1.3351797058019357,0.05261488135177526,-0.5389178388561299,-0.5338053585606596,-0.18115699843225866,-0.7058620545745484,-0.2359438996981524,-0.3877516375383588,-0.5939938276861343,0.08801471405086352,-1.3978286640237907,-0.5732758674379569,-0.4162561012916617,0.1467432810168758,-0.6179907257032332,0.29869074036726284,1.3760265689054898
2019-06-23,-2.189280723407034,-1.1867856853292074,-2.666084761060771,2.3956010183020577,-1.4990274001339592,-2.1841450137320404,-1.3625716366806986,-2.5999107152177725,2.222614641956071,-1.4026391750103762,-2.320642933095248,-1.8377231752730405,-2.729747983614288,1.5631247022920824,-1.0709373866935004,-2.33739727585622,-2.001086875713129,-2.7088875612373893,1.9013412325641923,-1.1656983477592682,0.6279678842993017,1.090691975447064,0.25930168875902154,1.054189814622546,0.7701122287958645
2019-06-30,-1.7447873775332035,-2.0244844971661013,-1.4596055200311164,-1.2282488089161347,0.5273879168303026,-1.6725494198595265,-2.0195326268602276,-1.6777923673608173,-0.8475773173228369,0.9547158131657205,-1.6134608946641862,-1.670477466879717,-1.711753543978898,0.16560807291676027,0.7285408036865259,-1.392988287919191,-1.7133228668274352,-1.4931244292467007,-0.264827688222875,0.9963141513282125,-1.8568223468599017,-1.2426789047759093,-1.69959071563779,-0.8491094939761984,-0.15088272379198425
2019-07-07,-0.7871464580561293,-1.0226704456480218,-0.5213351454818418,-0.9123786156572642,0.35006762976912736,-0.9204797217596894,-1.110950899427064,-0.7152028324289189,-0.8778925724094833,0.2880958375661372,-0.7114306457636173,-1.1213136361997738,-0.37169125610681214,-1.56940399061143,0.11291231406524017,-0.7293970725048384,-0.9236622246010326,-0.4285071570495786,-1.207659753603682,-0.06937905344961762,-0.8907213426234198,-0.9926787335575717,-0.25947958664967263,-0.9866651927412403,-0.0928257678473389
2019-07-14,-1.0574755563293774,-1.2773110835627197,-0.9326519332046822,-0.8161128767626216,-0.1716403939261919,-1.1755053351816869,-1.4545901497845153,-0.9315045919529374,-1.2906275528233504,-0.21297237496940183,-1.0829739909887093,-1.2168052338461357,-1.1447556913562975,-0.3499126141046474,-0.861553361120053,-1.1544034903220086,-1.300089940968853,-1.4020393249852792,0.3385827629635661,-1.1741429192643775,-0.22693449724405382,-0.5637606844957943,0.5531443687841396,-0.7341194452324046,0.03851644620933014
2019-07-21,-1.93288467831059,-2.0774621720913684,-1.8695075132491634,-0.8579320878470742,0.09559533824601636,-1.9076941881474372,-2.0537687181422006,-1.7613932516060458,-1.2189659599086633,0.41226612120963624,-1.887923301807938,-2.1719600374709773,-1.6031821818060377,-1.6157620182070571,0.348507887388352,-1.8762028478975534,-2.0688908365518652,-1.7466538551571977,-0.8438091141719116,0.8134070066438475,1.0152576071400687,1.2422735745579316,0.4056775029390826,1.3012788858912827,0.9582970809284481
2019-07-28,-1.3812873501387481,-1.0846430013101849,-1.7094116322770685,0.9790154233014043,-0.5666114790294648,-1.3509154161380215,-1.2965939186303905,-1.7744000203169803,0.7001426810593228,-0.9428943042536395,-1.4228011343365186,-1.4396040148112221,-1.550568048959519,0.04657370785223876,-0.8388691750058005,-1.4697586645027811,-1.450672570167925,-1.544670358831681,0.6412332919894166,-1.032387730298692,1.6536759022574439,0.5564953258326621,1.822454421830628,0.14327428731214983,0.5670231579739595
2019-08-04,-2.353541937974492,-2.1816206579201984,-2.3169219907577574,0.4134195404086283,0.21056544633235427,-2.2663444716495773,-2.2226174780950485,-2.2295428857039528,-0.41356589319898346,0.2217695753009325,-2.3972639298176333,-2.2044413848411977,-2.3729993070168085,0.5158333406847082,1.1038850293733755,-2.258526021863479,-2.127592094250501,-2.0851276533008307,0.3678908414435154,0.6896370690079303,1.6368039485383818,0.6148890975081459,2.2745070945798607,-0.3104096392105685,-0.7202948763148883
2019-08-11,-1.9820353551648757,-1.937907317575765,-1.8414653736080655,-0.3807536198943092,-0.5464347152256489,-1.9536628450791331,-1.9056271450996902,-1.8901749310845173,-0.5765419601138445,0.004062971406984496,-1.8759134138745877,-1.9104070168416412,-1.7862117174136298,-0.7057464233690021,-0.4684771358331633,-1.930703978803469,-1.9812237186786263,-1.872942816694817,-0.23869042896732864,0.1165571716055696,2.1217201962592918,2.552975771457394,1.4690392059238266,2.5573782719432274,2.4339887235689823
2019-08-18,-1.6568587071946295,-1.5300908078304882,-1.5975314256082618,0.10579669633432894,-0.7537893678188934,-1.7343562212200352,-1.5643782713305152,-1.7032092845054108,0.020350697327254457,-0.6115916790585649,-1.6647580716819457,-1.455074349708947,-1.8640042516891668,1.5885015699736356,-1.5534205632290696,-1.7740680998031153,-1.63265717141466,-1.9048439649786364,1.9187786979727974,-1.6648853398071148,0.12326781418645445,-0.35477550415511167,0.5577804752488121,-0.5927605684240389,-0.5432965682558665
2019-08-25,-1.6570645261660735,-1.63884596230443,-1.5834664610835614,-0.32908579403509064,1.1997589399688184,-1.6827953581878272,-1.6451037257730698,-1.6544555726096228,-0.40041281251140093,1.0442227821577301,-1.5922133439599238,-1.6261239279658908,-1.5295468494398108,-0.1995982406076105,1.0829412585148162,-1.5716791577327156,-1.634776360215542,-1.4417177254934455,-0.4430367401328803,0.9082089355561457,0.46161649736082855,0.5185057831107656,-0.1404777423691391,0.6459624727061807,-1.7367711286470668
2019-09-01,-0.8855398426773036,-0.9380840706753221,-0.9744256459408083,0.10713104785803007,1.5205186394203114,-0.814076511796232,-0.63451412456142,-0.8802218898024898,0.8228315311112262,1.7250250580236115,-0.8238295265735296,-0.7453670683914154,-0.8626785326830615,0.6939370991627389,1.5751029128917007,-0.6719014916109114,-0.6266438330915804,-0.6017005212688814,0.1470243109561006,1.3379575628551286,-0.02006466333951671,-0.5140337627041103,0.7418418831186145,-0.8075795043351882,0.17722362420999063
2019-09-08,0.0807059560062484,0.1367266044840954,0.01584468894633651,0.36137457282053803,1.2956600626720844,0.12420915964495036,0.14207765253366325,-0.12294807237137188,0.871135185305633,1.4730204592825762,-0.07655275538738468,-0.13571004576305157,-0.2443125272697286,0.42145358917195047,1.118797499367054,0.17480566100401387,0.1287904621488846,0.13591602135904596,-0.08183140711785188,0.5655058469943627,0.9246032607779474,-0.025255250329488558,1.898427205491579,-0.7304211452675754,-0.39863874790563086
2019-09-15,0.13730204495249418,0.05567914133024079,0.14671976420960456,-0.24045806564240463,-0.381555940976742,0.058841751874770004,-0.07879133584563994,0.21706470382704948,-0.8141941154874678,-0.37174419412719556,0.14787667990017683,0.005221024585639729,0.3198715461602027,-0.9331227086026667,-0.33315418203325525,0.07561173532599808,0.11486017846596401,0.2216486401349282,-0.4410309743002508,-0.8388899341699839,2.126283717107128,2.5983113128433732,0.2959341087583174,2.666728959788849,2.766225418414775
2019-09-22,0.05356805297286857,0.15890502835035056,0.022408589326712594,0.5259306498732521,1.3515581975096278,0.1048547604630946,0.07858495613708373,0.19428097550174062,-0.4658737636858843,0.6492222032932263,0.09648038987120454,0.12633029872001464,0.06141648789122677,0.1608450045381902,0.7057400753758435,0.17472098861478852,0.2725299832902726,0.03209987691042212,0.9490681636747286,0.8655229142560388,-0.1225396025702561,-0.4398557062038629,0.6287756579199117,-0.5933227796807155,-0.10104225909083768
2019-09-29,0.29176584143156536,0.2911119909064206,0.2508562781412321,0.09520143125643077,-0.38405922984150076,0.30537292253050885,0.39654207200383,0.2080680653165876,0.6278011068999244,-0.49571000937089654,0.30290359227776964,0.3129851723387416,0.42010466978839844,-0.5133813400690429,-0.13004084036998115,0.3186598108834197,0.34301096962317523,0.40361508948920455,-0.4071849377871858,0.30111603249657415,0.37617615576924124,0.08803983441114639,0.5831395814550436,-0.009613187562040286,-0.9376999610230042
2019-10-06,0.2899019066483615,0.2820497320755208,0.36740828451198415,-0.37373687942718026,-0.9956635121240924,0.22095722918979285,0.3724890655438676,0.19051299422315343,0.5309019824136736,-0.8353793313910897,0.40389698539326035,0.5713064598311501,0.4811462666670251,0.02007582458874113,-0.8731612923822781,0.14089196475811167,0.22428265980165518,0.2881298402638201,-0.3109211049859611,-0.6509804861155234,-1.525250693308254,-0.8986640540277058,-1.7923250797650407,-0.5965701564865875,-0.5387765550474557
2019-10-13,0.24660248567147397,0.1328674019347481,0.4830861394293776,-1.1884413846234505,-0.002380158747529955,0.1827761228341796,0.15871189275325429,0.330297452887095,-0.469281366986619,-0.06630326663304714,0.24706203095800003,0.16090392166893588,0.4506270226016033,-0.8152808101500294,0.08312777169070694,0.2838035209783631,0.2829616916265063,0.40842307277232065,-0.5422744698807477,0.14167247288038495,-1.1439432463421655,-0.3832381662086003,-1.9881006493112519,0.03928064547724328,-0.06287580667038745
2019-10-20,1.0063003353459599,1.1755565144782383,0.7344261077920102,1.9224493301019836,1.3611376464954763,1.0605865601622464,1.0462302208160068,0.9788728029604763,0.5540297189146205,1.094637099230368,1.157577747824543,1.3304980049401551,0.9517159793235416,0.6645570872138075,1.0562426877509346,1.2144661845032632,1.1544281472083981,1.1926056458270327,-0.510550746282377,0.6881181457322934,-1.2919771808375078,-0.8664052395703701,-1.029951684792185,-0.6659533226005486,-0.056592878343882366
2019-10-27,1.6894894392761497,2.0152297189232753,1.5806242317135875,2.3586486531817483,0.3472389052352756,1.8164583304429611,1.9773628692875007,1.6021044764953665,2.0488741956042036,0.48192779489768567,1.6642917746426842,1.853083943147764,1.4728452299781423,0.8581973789586707,0.20158162879644545,1.7660872393974343,2.0676590190903616,1.4662541325150127,2.192512434770874,0.5965478628076811,-0.17959070160460833,-0.387521724966347,0.44601151901101416,-0.4927878630216799,-0.3624432520554441
2019-11-03,1.4766200805062653,1.1446905608311577,1.8080732099831847,-1.6732257629233527,-0.15153078269242323,1.5059840976095837,1.2377963622162957,1.7588800889901797,-1.3920624165801823,-0.23192410526325655,1.646413647467976,1.3741544619589408,1.8098514487521087,-1.7034144515302467,-0.1701756961734387,1.5023647457162002,1.2547839313154197,1.6301497760066,-1.345813984100225,-0.1411869512866824,-0.6399651095854042,-0.3889031955052139,-0.6281751358818692,-0.2691547389806358,-0.18844504422765962
2019-11-10,1.3148385407875844,0.9999008118836613,1.4502723767736208,-1.2790654300888118,-0.270642464427624,1.24524981693372,1.1471553299146977,1.3947659256756222,-0.7882893358741946,-0.4576945246985103,1.365050488529388,1.2387818388279737,1.3705674815413884,-1.0092430890456447,-0.20648048291307772,1.1754122204997248,1.047380767293483,1.2531337589564424,-0.9068318118414085,-0.3804943322070825,-0.7659455744536309,-0.5220959127212313,-1.0188435192044105,-0.29678416026865445,0.17642790957295565
2019-11-17,0.6665521059654915,0.8031345248373517,0.4906482073346112,0.8908732341404428,-1.866672333481935,0.4120420986001237,0.653006272829011,0.23347647503262606,1.213545403957583,-2.0170796886987326,0.5022265630032765,0.9044709944693902,0.22906530239851786,1.702613483659517,-2.1545492369818846,0.36395685149052326,0.5760118226135361,0.25098588222234586,1.1041531177788113,-2.06161538718807,-0.8809420606328497,-0.7363665358101897,-0.26284143448901637,-0.6972912572917807,-0.24814909851519756
2019-11-24,0.2671835866011136,-0.007823460197479594,0.3989110937625687,-0.7767530809756463,0.6295572286762035,0.28667733909820814,0.144763370654061,0.4743880937074314,-0.6755993412254998,0.604482442369986,0.5707895003100002,0.39622595431824714,0.5629251606454063,-0.46458736813248686,0.6510287851762002,0.44504750305943813,0.05740018011919958,0.4878239941174043,-0.932969460322221,0.7806920510589539,-0.6148859270441779,-0.2802935236393233,-1.187078030927691,0.0031775931321822225,-0.641265664328666
2019-12-01,0.31879325821595533,-0.08338054259429642,0.12067529205625323,-0.3001339568563115,-0.06992557429067561,0.5578308437295354,0.9898223484684023,0.718103979150457,0.5726991792627436,1.0059557454012313,0.4493098477114033,0.5488894804114018,0.2618951964592735,0.4225089386552889,0.8220817625927129,0.5025278179359363,0.8522829452663534,0.16811258361573117,1.2877786074255166,1.7264896980182194,-0.16664026377767163,0.004555253439775467,-0.3018171375839585,0.0796963102079682,0.43958675432384847
2019-12-08,1.7796636964891928,1.8595656472878708,1.8885328387365348,0.07449179261331482,-0.2893800604093068,1.625378787496904,1.559243428936166,1.6133209545676195,0.17606316248692325,-0.7959737976138718,1.550281261943101,1.6235618237097724,1.4425266878391352,0.29662029685107977,-0.7355280016347815,1.513460247888223,1.579275187332486,1.6038275822882722,0.16816816786762667,-0.6954624213951012,0.33808399366897,-0.005321976844796192,0.6279340424284099,-0.13293441962147542,-0.17159935863931483
2019-12-15,-0.006864191848270952,0.48352968615532443,0.03237729106772464,0.7880345133025394,1.2945165561666723,0.1260990842008807,0.4940892402984052,-0.10639658449874752,1.211651509023592,1.5522714619260287,-0.061531458127739636,0.5294957720282472,-0.22217820689364104,1.2622263755563585,1.485555394461108,0.04846545412031039,0.3017603414496599,-0.2945579814611337,1.1085318554759696,1.0129326574513353,2.2961042640853595,2.24266886398832,0.7933898683466473,2.111222828081952,2.413044543317061
2019-12-22,1.1425906243461228,0.8226998021555604,1.433450393782197,-1.0371950671728687,0.43222389236046344,0.9752621369423963,0.6488552904822513,1.2818263251435438,-1.294603834653298,0.41924948316006805,1.3267844733701977,0.8862436744165358,1.5346758203732933,-1.253593942889114,0.2889579788657926,1.1451425737132888,0.7550952535126292,1.396961375985921,-1.1019665085440746,0.446571210892769,-1.0476176152484813,-1.0443963910802492,-1.5891424172149489,-0.40684107132251707,-0.07109553713045647
2019-12-29,1.2625062952350057,1.2330088091010274,1.1657877431694763,0.09584582374411936,-0.7918943876834491,1.2891052164087795,1.165764601753727,1.4464310302742869,-0.7530775294680059,-0.11690188587191906,1.1235912438430762,0.6688616168421349,1.2668630476095233,-1.2120845932365278,-0.508828022389664,1.2652746461076023,1.085938095917232,1.476670476444215,-0.8204507000686747,0.05833900733280879,0.8774524987286906,0.7368166381437828,0.8358751042814901,0.43632022336320625,0.10767575313952538
2020-01-05,1.4190909575753359,1.0292070912860087,1.5228454077876856,-0.9931986035738289,0.1628143687313685,1.290589661450095,1.1018179237789376,1.4108654737836652,-0.8533056361767657,-0.7353464017538812,1.510631767279391,1.2549960419785882,1.6534190840500578,-1.2242789167590087,-0.052967995494206874,1.438052202621659,1.2798638020711004,1.5774987554241344,-0.8222407319524379,-0.7334342995921169,-0.8561182876791739,-1.0882117991861429,-0.301888576828823,-1.1065085834734425,-0.9839306181028606
2020-01-12,1.9696583069756548,1.5503117327497267,1.7805034897285927,-1.0343508318388308,0.3837326924735835,1.906039694902371,1.760591320076204,1.887411220726627,-1.1685626817256067,4.506934489084518e-15,2.0930044301812134,2.356331198257927,1.82622113869315,-0.6812499657952615,0.18972449108253797,2.0031522654600606,1.6064740913955042,2.0136408728587356,-1.5158565624648073,-0.141018300879793,-0.04828517798955596,-0.643919887294602,0.9917292999133216,-1.2109345704921872,-0.6216127213605142
2020-01-19,2.046117675564089,1.8530186609686592,1.9006039268739698,-0.7931178429858684,0.5946778465061721,2.118181369117207,2.244176948132777,2.066201776107981,-0.8817323935719159,-0.16612301642582325,2.0113647364971734,2.1783735338016426,1.8567861403383792,-0.7850333583358253,-0.3354117746508827,2.0723189885832087,2.273416300878007,1.816465482691998,-0.12042160660027683,-0.6550008633095276,-0.20479074800531843,-0.3780969661465717,0.2712974565885231,-0.5610660648218189,-0.12491852518686172
2020-01-26,0.8453587517535395,0.6486772903879856,1.0003057904245647,-1.1946865212433888,-0.5872936361359411,0.7570767356098064,0.5575575150435238,0.8408529943648485,-1.0518748928187986,-0.6528951328135122,0.8194123493349482,0.8292625388697712,0.6394226838973738,-0.1400622862345156,-0.6511131906948063,0.6036715594013801,0.30886317113028716,0.59647275320612,-0.8378375852088837,-0.4988662634546559,2.334755952748678,2.6784887905255594,1.5925606352705255,2.659747249794386,1.6265911718179151
2020-02-02,0.5997494197545595,0.5734038446671714,0.3933033160935326,0.1500398623377153,0.47459434476672896,0.6030233898147765,0.3791520127377649,0.7324298986409048,-1.1243298514364268,0.016836694451925916,0.6246264411106187,0.5863515945489278,0.45465167449106414,-0.11417715312329962,0.7294240321194004,0.49229090133648623,0.41226304640650047,0.20774407659825284,0.25650983359554075,0.7860863248371852,0.16850874186843132,-0.004836348397998591,0.42920654573043476,-0.13312261677572026,-1.0846718845782106
2020-02-09,1.0675518201560787,1.2403698442679212,0.9439863892231567,0.13858366156366322,0.8831832667115899,1.0561814727182777,1.1299790833017056,0.7179557303040983,0.26244365496974253,0.9105574743936267,1.2026788807906386,1.468955805733,0.9535295597538692,0.2483925946484216,0.8475048221622878,1.2028585835544892,1.2971296895346252,0.7965359208054178,0.5811858809331737,1.1262236360414117,-0.5111484903509191,-0.5382343132308873,-0.4585119001817673,-0.49335316451394623,-1.1014758641786602
2020-02-16,0.12570785467359522,1.3022011180264834,-1.0194972892488479,2.9785101558857243,-2.8259321514653446,-0.01490683797409917,1.4548733791587485,-1.098280537096532,2.9269050434834605,-2.703355106961235,-0.9248682361567387,1.0729376717140628,-1.621216286682042,2.99609937315672,-2.7010163429545586,-0.6797588863381538,1.0336214761712306,-0.9708473939073528,2.6720560305642147,-2.6878159419195926,1.8394494779448962,1.3544571505093255,1.448876393629552,1.1775026620423894,0.4952594595399297
2020-02-23,-2.9559989311019423,-2.3602813309179846,-3.119541280064613,3.0695226973820047,-2.9855829374467318,-2.996951902273102,-2.5572711753835624,-3.123573547994043,3.0239000154868827,-2.921622758188537,-3.014110286402586,-2.6814762115970936,-3.1061436389617603,2.9829098538192724,-2.9465116598840697,-3.052859214547871,-2.6610368599574383,-3.1049252062395096,3.03610966193311,-2.8347917314150775,2.140998547119925,1.9451193165022562,2.6643131233656328,1.437377894202869,1.558135083819039
2020-03-01,-2.7404874975599833,-3.0798937497120877,-2.366410306495372,0.5660897690120157,-0.4584056786463086,-2.6937916388108825,-3.0107267262603608,-2.3676240718903228,0.8794745564948532,-0.7114371314987291,-2.5811838301703056,-2.9877143166535034,-2.2470841829417347,0.5570642867208105,-0.4219692332292525,-2.545190034562884,-2.9577174920836806,-2.316847732394901,0.6315248072481959,-0.7921754061766862,1.1004410404420089,0.504647045283478,1.8567581692966524,-0.271379143093206,-0.5105787916226183
2020-03-08,-2.615051147703394,-2.6742636260341945,-2.4332726137401672,0.9958581301527806,-0.9382734361155076,-2.6263960022636677,-2.711745748737233,-2.4215971016803723,1.0181096985976317,-0.9292338779071252,-2.626152032814764,-2.7389848033445707,-2.5381844140502885,1.3499771843937058,-1.4843451414281974,-2.599337893738659,-2.6263735181588017,-2.55447393892276,1.8740268665378474,-0.5774536099447297,1.6713122944020724,1.473593947021145,1.9363059094408426,0.940333039938824,1.3927652791829406
2020-03-15,-2.6385689295783723,-2.514299966449798,-2.5348791257585885,2.037580520374586,-1.6252043483949175,-2.6218528064574707,-2.579555555710267,-2.5043334730193507,1.6866228353100323,-1.5212183378564732,-2.6256318163253143,-2.6921890041205567,-2.4733376186767337,0.7220451095627648,-0.7089944212322364,-2.650904477623168,-2.773482403689948,-2.545294069608073,0.9676620387633375,-0.7931074352092444,2.4090657486983953,1.9760168222239622,2.7032594430784034,0.7041357762508376,1.533008778836314
2020-03-22,-2.00438507357326,-2.1751456289859767,-1.9709182546325705,0.7707845022187512,1.8349449828358835,-1.967374766586055,-2.0809940115336247,-1.9974102110871725,1.2902512560476578,2.1617905027033375,-1.9040695810687152,-1.9223373537071842,-1.9152650101227662,1.2320481053256618,2.0307736413606152,-1.855907420278465,-1.9032487111129996,-1.8704407735837012,1.2365123822133626,2.1813314874866108,1.4825732602565656,0.9650405106332146,1.726437219392063,-0.2709219835800856,-1.4885538092890245
2020-03-29,-1.554332047614972,-1.6060360791050363,-1.5181132735974163,0.7928646905429853,-1.0941872089871583,-1.5994656293415983,-1.692343216975337,-1.5263721490880076,0.49287432919012447,-0.8101450057743932,-1.5006035440236545,-1.5133912308223805,-1.426503834232924,0.5195451511343034,-0.7566696000834708,-1.5423848926391799,-1.5464989900005963,-1.48438403394305,0.8154706661866511,-1.075179934010049,1.2968116915312498,0.8296795027028869,1.142112377412036,0.12913715670320702,0.42817056169015816
2020-04-05,-1.1541103435691284,-1.1140378522199015,-1.119006174279087,0.849960997204324,1.7213567337942044,-1.1011934586447294,-0.9775061536856167,-1.1927369969079087,1.6752055532705827,2.0945303234321853,-1.0674645736878807,-0.9506926841092418,-1.0835269333279747,1.3099723915526826,1.8526609919989785,-1.038970257176319,-0.9395966355355353,-1.1356000544200782,1.6407075331496663,2.1046374473322014,1.2475711903163589,1.2247111775374662,1.4270242568052098,0.41007291366862647,-0.7898140724797621
2020-04-12,-0.6726827110752794,-0.8465424383077217,-0.5373036609317114,-0.8854848222938989,-0.013161157346403825,-0.70029927354273,-0.8397890243329899,-0.5484588865708484,-0.7075961827035067,0.0077274610177507546,-0.6296118339389424,-0.7107962669263462,-0.5130091250311878,-0.6201707634259055,0.17033783820902668,-0.6760550761321666,-0.7566580883002949,-0.59694730818538,-0.2823286065128004,0.13689602480461094,-0.020730607884575362,0.242432419686479,-0.13155742411547108,0.6496781802227382,0.789313021446767
2020-04-19,-0.847402983022687,-0.8640696655545163,-0.7226666092327584,-0.18654670664822584,-0.2566665395787396,-0.9029763687580473,-0.9646582442064836,-0.7548720935508111,-0.3772476251560226,-0.29981374642838443,-0.8064817294193461,-0.9185976731421631,-0.6658954136480514,-0.9214069402748818,0.019966705112188562,-0.8782777147567937,-1.043746014527465,-0.7458360228500064,-0.923130699071772,0.06790662397486613,0.23502675705987727,0.20901829477337489,0.09447132828629981,0.24732627558397155,-1.7138914785706045
2020-04-26,-0.4674940213439158,-0.5746651224015716,-0.5070922302829832,-0.057855144089605785,1.090627226388698,-0.45634045889646774,-0.5191767354624323,-0.44921868695353123,-0.05889267232545749,0.6838389869611563,-0.39104771083781315,-0.456187441372066,-0.4317470468888077,0.019194607712916235,0.8959118992730699,-0.4055956270218369,-0.46855899618357916,-0.36333678529947366,-0.32861826112144255,0.4828157282911212,-0.19461635397494934,-0.39394910676192124,-0.0011282463551349753,-0.8543634077747468,-0.015950506972947875
2020-05-03,-0.5892496274477114,-0.6377240169286491,-0.528087243496119,-0.3051661812752523,-0.23264024603566044,-0.6066716505263868,-0.7046489753414206,-0.5012830117865215,-0.6815392034573446,-0.11859149631466062,-0.5330697709637412,-0.5748734106156913,-0.4530658397116479,-0.5240925801412252,-0.13744749852952404,-0.5989755494661031,-0.6966201183268986,-0.5508756184033613,-0.53028532760395,0.030865873897220637,0.6145393421550854,0.24181514320797065,0.6552495133522849,-0.5829582415973775,-0.20811427864992094
2020-05-10,-0.7492698409518536,-0.7192505343776604,-0.7962959510483476,0.4272778732491753,-0.3801777401356148,-0.795124997962737,-0.8336616442449909,-0.6565478416297136,-0.6879376759929079,-0.32479005750098616,-0.7629042037578792,-0.7111887098430469,-0.776356543849079,0.21439589259467043,-0.2988444513032244,-0.789186452003823,-0.8564309802714472,-0.7534356531926893,-0.4615785439449387,-0.1029717251332269,2.2870532417068214,2.7600773007219326,0.9905144309886457,2.982168234460292,2.496524596451355
2020-05-17,-0.5108299223736971,-0.7555019602803603,-0.30706167602202694,-1.3901145573325353,0.09416549323556173,-0.5704118856575396,-0.7603382280657701,-0.4379744344147298,-1.0356223107957,-0.22042303032997476,-0.4403219818518689,-0.5659842414703918,-0.3590155247988828,-0.8155485958693804,-0.3743348761432706,-0.5660752671633476,-0.669817262182865,-0.4832250210583686,-0.7629900660282131,-0.5661964028553392,0.19897662993906132,0.10582347168841205,-0.16250469716828364,0.24312047447778037,-0.7239179084662318
