Date,ENVStock_Open_average,ENVStock_Open_max,ENVStock_Open_min,ENVStock_Open_volatility,ENVStock_Open_change,ENVStock_High_average,ENVStock_High_max,ENVStock_High_min,ENVStock_High_volatility,ENVStock_High_change,ENVStock_Low_average,ENVStock_Low_max,ENVStock_Low_min,ENVStock_Low_volatility,ENVStock_Low_change,ENVStock_Close_average,ENVStock_Close_max,ENVStock_Close_min,ENVStock_Close_volatility,ENVStock_Close_change,ENVStock_Volume_average,ENVStock_Volume_max,ENVStock_Volume_min,ENVStock_Volume_volatility,ENVStock_Volume_change
2018-07-15,1.30989165505696,1.1584726252827104,1.3472609646166949,-0.7266685442409719,1.0418200297443316,1.2572266832816879,1.1403230584288393,1.3843601777931962,-0.7088216958896512,0.6571403135002216,1.5975279639333728,1.4456872419133064,1.5708665469248042,-0.6511573275893366,0.7427182810423085,1.4621186905228998,1.1302170930226831,1.6757084613076558,-1.6709673127310136,0.270977947865408,-0.9216335260691676,-0.8716877341438023,-0.9080178703493464,-0.6745672598457133,0.29766254281059196
2018-07-22,2.0343791610563224,2.1566875422655065,1.7065399802381012,0.9167167616707892,1.5763252934381227,2.2854801333730985,2.287081755051787,2.2722948558723806,-0.7088216958896512,0.2105550219943599,1.8151818572390264,2.1884545168646645,1.6497401122371897,0.5609750878864523,0.32328662008118714,2.0334319491971664,2.1435830936746636,1.703085826961515,1.1613720041987818,-1.2893622224006578,0.5253851404496365,0.11110480664835681,0.27708607268913,0.05124160222559828,-1.6787542692225952
2018-07-29,0.8626704834629211,0.7889536057995798,0.8761533692268806,-0.4810371368813786,0.18651105564778211,0.8865740116351915,0.7979910848473628,0.8513914700627346,-0.482788557742546,0.41726175650885344,0.8153951764729466,0.9228034063778098,0.6832265447894764,0.29519637898121137,1.320415556152792,0.9883031120386229,0.906056286774179,0.8169413124626109,0.2585092676555877,1.2169991917339313,-0.5622675162409372,-0.5535957867936645,-0.12617053047709098,-0.51279193832788,-0.9414557078385007
2018-08-05,1.4216178916435251,1.6433894300214869,1.1790562429069853,1.371836202374431,-1.122987993679359,1.298608429490858,1.5448786277866506,1.0181470923139544,1.8968982585648502,-1.1041777301982216,1.1071762859307326,1.3331399322239688,0.638303355413423,1.5762895600140359,-1.3230535948919193,1.2355724110022366,1.3971922441851434,1.1812509190927165,0.8487356400395953,-1.2059388838564842,-0.18982253977701763,0.07003608178483982,-0.4186944051458426,0.15105199108730985,0.24630822015000914
2018-08-12,0.9169855482853784,0.7278371871451822,1.0432416920670347,-1.1410109099430534,0.10357307095019412,0.7974978180660456,0.6900387082658065,0.7704645996282012,-0.3935224260662747,0.08653151785586002,1.0335592278960892,0.9442523089074772,1.2277224783355063,-0.8542000201086821,-0.31316757189217714,0.9546261623898462,0.7914567002781522,1.009928465099427,-0.9222927357792386,-0.21168803778862555,-0.6750485797535009,-0.6578758552961911,-0.5901391954266252,-0.5353881249520058,0.03744235326790588
2018-08-19,0.8512992208511154,0.6935077959258018,1.0305908021198955,-1.0641575997463801,0.46505279922756937,0.923578856847993,1.126357524636796,0.8764440564300044,0.8730711885191256,1.1718961385488393,1.1031834716668003,1.2190804717922805,0.9419764797476902,0.9100888954343584,1.50979605724093,1.0594445209522783,1.2394725810397857,0.9610061039625739,1.0507612297607123,1.0962662967586536,-0.6623584798432813,-0.8461229456983533,-0.2781832035231325,-0.8743736853722546,0.058739231545979174
2018-08-26,1.9188732500481747,1.7072188791562177,2.0162052781101876,-1.5951620709577865,0.05055598068185373,1.8740195309713177,1.7846090736775397,1.8914000681547385,-0.7080674460748319,0.15227602238750038,2.119979912463072,1.7735349596084453,2.1468011619534613,-1.191426273595721,0.14060561193774185,2.034949286191017,1.8197332626924558,2.139877818031473,-1.4023167987138125,0.1637373450912243,-0.6521823535066064,-0.8111143336914695,0.37579195681256156,-1.092158815877248,-0.3377169910023716
2018-09-02,1.663307763735427,1.492832473394921,1.6092246299273936,-1.0520375720811683,-1.353718572358926,1.5638848704587434,1.4188385106878394,1.6627589866292976,-1.2056671451035186,-0.7386148705099499,1.427474664784849,1.1497245553213589,1.443818654015419,-1.0271467882800156,-0.8319619087474963,1.5595830843605643,1.29067005623594,1.6379311693574234,-1.3982620093960205,-0.6301594282926563,-0.921788990414531,-1.1062821303499402,-0.20522919269665452,-1.2342547936392319,-0.275281116455564
2018-09-09,1.6023344322681659,1.6050373183264275,1.4899183547188595,-0.48713492526572344,0.7361524551386472,1.5475072370962193,1.6165563426208456,1.4516872068325624,0.22123797341387547,0.896265665150696,1.6752168735038868,1.625908672749299,1.6089042669971771,-0.589362562540283,0.23701777731884535,1.5971615356122957,1.4262670068566339,1.6557447749401795,-1.2940956472779772,0.06655724945589987,-1.1014298380856293,-0.7978002790381395,-0.9175249924157538,-0.6209137903745002,0.35958957674821906
2018-09-16,0.9720397001663598,0.8902457997674109,0.949323095612964,-0.6768593255147924,-0.584640122504164,0.8875753806082387,0.7141707116620266,0.9181944165044034,-0.9448232558194941,-0.4303227854240399,0.9780494064844478,0.8286963254494538,0.981867323560615,-0.8666622495068419,-0.7258968302732092,0.851190104338212,0.7553611856766116,0.8880397063645704,-0.7857192447683399,-0.49763774368673774,0.465437180841934,0.5421768671262215,-0.46682509760017493,0.7409824177594415,1.6854213781442873
2018-09-23,0.3735109455159767,0.23546014193367362,0.5930995246603694,-1.0865578898619856,-0.8659638566339893,0.399384510567069,0.340721782959967,0.4482470884865559,-0.4885932069722341,0.21638759642521133,0.5462911610936733,0.2389388261901854,0.6954303663452487,-1.2232179241770569,-0.2721920642565511,0.32766415471892685,0.26978419993386843,0.5404641595131203,-0.8428875938975726,0.016537914610719254,-0.6663198645295829,-0.7676028411543475,0.5328762247349654,-0.917059546973432,-0.3049739836953335
2018-09-30,0.18076959454460315,0.09775956391873883,0.22183283676772775,-0.3169928587250262,0.15482795695817328,0.28691832417294694,0.28752064390329857,0.12256549736724784,0.4716345984512899,-0.06988710702515086,0.3804488544361673,0.3785269183262262,0.2712562220894207,0.053789447192137546,0.5468630830000499,0.18968700659343213,0.07372980958129265,-0.11080172939267648,0.3989920288494087,1.087825033610039,-0.8447218981083894,-0.7356593613579692,-0.7923619113943869,-0.5976459880389634,0.5883161278799123
2018-10-07,-1.071247243394302,-0.4857497914915339,-1.5105250745623082,2.139151518153942,-2.3827448208173827,-1.2902303341064454,-0.7885492972406651,-1.7249827999478775,2.4817767277760536,-2.645709911189864,-1.3877372227169433,-0.9229522143766182,-1.7403529014242256,2.053301406320858,-2.4820920507115476,-1.6746486675032872,-1.1383152636134566,-1.961789932755203,2.2597763540811813,-2.1198960291453424,0.600377305190126,0.7810812240351376,0.7523965811739837,0.6709582625246789,0.46927333243954034
2018-10-14,-2.1041641620685754,-2.357444789483284,-1.793186022132621,-0.45198230449393106,0.2705349688119687,-2.174258164958849,-2.3594187390016477,-1.941508553615852,-0.19935159202250236,0.18745849806844203,-2.052467022104913,-2.348256377324127,-1.8172420586688147,0.44362339883562735,-0.31149390313886927,-2.0211652440208465,-2.334328613788702,-1.7438860485433993,0.18643140705394964,-0.025115253523095675,-0.36512474169583853,-0.3561406877913283,-0.4887857689212447,-0.2831670299720157,-0.4548491037270642
2018-10-21,-2.3481308936372183,-2.2675452353490195,-2.425958515762476,1.7294519719793777,-1.8905421488921956,-2.2336713095512684,-1.8700100478139106,-2.3903763936844835,2.5450081535209255,-2.358681289041929,-2.3225497669475046,-2.1507750140520754,-2.2833107275519597,2.06358092902755,-2.1956442129118003,-2.3379689438616422,-2.2175648060827298,-2.3081381277017243,2.0669244238377042,-1.9871824715063728,1.4344660515121659,0.7248204944540573,-0.20753297924032507,0.7508575070906433,1.5818644817040555
2018-10-28,-2.235986966474439,-2.3696009111453855,-2.07502742479054,-0.04262266008530934,0.3865774734486424,-2.2435551477698326,-2.5008794791550786,-2.0108371451054556,-0.4109019506179372,0.05765777893900237,-2.2052491875551627,-2.523230318233049,-1.99628039159779,-0.0033927387234302694,0.7784588087030296,-2.1934450474410054,-2.478930443165721,-1.9915233759418314,-0.10859633981727865,0.8959944187428266,0.5815764617079776,0.6766115064108632,-0.6496844336608449,0.7734018399082473,-1.8036940820134775
2018-11-04,-1.4781354183985491,-0.8254324627040839,-1.5461871937963447,2.5312673711673446,2.130784174658786,-1.4232356653240856,-0.9078898684757516,-1.5952546828733243,2.298623029438312,1.984392234065708,-1.5585270571193912,-1.519068957777532,-1.5189037828837617,1.0197735222093933,1.4136488306919701,-1.375822689638392,-0.7738319717902818,-1.47014697632774,2.319525755291763,1.4502732839857568,2.9525974700411375,2.959397554289582,2.9452003229431427,2.739464525566923,2.2246848284597442
2018-11-11,-1.3219288093995674,-1.440643199362305,-1.2573945113839002,0.2430205709936927,-0.5008641344110926,-1.3225399535308562,-1.5920318341405784,-1.039631795290286,-0.8039045366494044,-0.07012717087520999,-1.3024932389928967,-1.5448111047049684,-1.0806624138018317,-0.77495800800153,0.3335310546495659,-1.3122316936917289,-1.5772016528830215,-1.1536521449057313,-0.30737748267757214,0.7256432433526229,0.24208817031701357,-0.04343883205141584,0.775319757889214,-0.2750497123693141,-0.8011867483215129
2018-11-18,-1.4340182320849113,-1.3787806603348205,-1.3653715661891082,0.7650559779491791,-1.1356088011708836,-1.468139040096502,-1.4569669561808143,-1.2936013442949714,0.11406137026707795,-0.8760876030469164,-1.3960595585346613,-1.6225355698474628,-1.25060044362189,-0.7067249722211555,-0.11060552887859601,-1.4868363626674106,-1.785484896332858,-1.3063172200135422,-0.7063806847913152,-0.031993614102533124,-0.694817053411454,-0.49623760234580067,-1.8244382830797352,0.029124865091947214,-1.4382372256951022
2018-11-25,-0.6985132648323031,-0.6981916172704437,-0.9278692105744181,1.1377956192772598,1.2193160135710932,-0.5231074424962702,-0.5352741135105793,-0.8567925230869599,1.0881088945954893,1.1934169341120773,-0.5851151086883659,-0.6555059401518073,-0.8312293543573003,0.8433628007465066,1.33618268605406,-0.531441708721603,-0.4568967758851583,-0.7436870095192916,0.973428942299614,1.1075089977703698,0.8238259321187781,1.2434907227880567,1.003969631816735,1.2069445018652827,0.26391210647554053
2018-12-02,-0.577889881958013,-0.6958780810790358,-0.5493912166143599,-0.09601527200563008,-0.733770487566672,-0.6053544151049682,-0.5942860788649259,-0.5545892952821572,0.10000877912139096,-0.8865965277717832,-0.6045038258623058,-0.4465768591750462,-0.58739175140128,0.6165859748038142,-1.223064482612338,-0.663879336665427,-0.5745493645171418,-0.6236952703979234,0.3265561191762607,-1.2447025358736303,-0.2940271997200785,-0.596557110852659,0.4990132004304942,-0.9255546566900482,-0.6539360387211921
2018-12-09,-0.8047387546844962,-1.015598665368006,-0.6641165599558743,-0.5795332076275292,-0.048679267621971424,-0.9003696230536914,-1.1130308983937673,-0.6908382561199787,-0.7276217714954138,-0.17038853525764666,-0.7404440415514222,-0.9216473884947669,-0.5308030518934337,-0.9742216619425366,0.04350496244891487,-0.8611935299747643,-1.095913508268014,-0.6369887427511316,-0.9635341566618117,0.05307989175566937,-0.32144700223895323,-0.28691606824579013,-0.11065554142992011,-0.3178363834505709,-0.32590360267232915
2018-12-16,-1.3340389907619594,-1.4913047920757743,-1.3361302699275184,0.028728010363618373,-0.8483678826595454,-1.3682452815423067,-1.3580873969859169,-1.457189115826925,0.4386167363681172,-1.0002696961653637,-1.3209882319117052,-1.371877673272011,-1.4455673132623146,0.34266364373118735,-0.9475991676480541,-1.4078990801674791,-1.442272888173623,-1.481478978445943,0.10554472135586009,-0.8939274943187769,1.5340276276525546,1.761549670975313,1.318448084364902,1.7705812652231558,2.213300185581742
2018-12-23,-1.637060388856557,-1.5605272252035107,-1.466277493487024,-0.12250278070843035,1.1495217683073502,-1.6011667912896765,-1.643331378259334,-1.373018360289391,-0.7162082805894271,0.7441006095252658,-1.5196949802887456,-1.5145805137426152,-1.4126802766539193,-0.6045553697179656,0.8079948593872784,-1.456490716218755,-1.4455217676358383,-1.5465005907877607,-0.051128426904144215,0.9533919121255567,-1.0309416743705215,-0.9186308132914571,-0.6291568408797447,-0.9530664025588685,-0.2129767666800853
2018-12-30,-1.4276585862120863,-1.5329294946410543,-1.238750395177769,-1.1151076767771615,-0.3810358085736074,-1.4838685111027636,-1.5399618227380933,-1.4095169722837158,-0.7475160908601863,0.10801173823341897,-1.342554391553959,-1.3550260097962248,-1.351982027497167,-0.6748793103406532,-0.1701533369567825,-1.3513349095680067,-1.3835151418052398,-1.369780582262576,-0.613950322340376,0.14144084187820594,-0.7791582294081623,-1.0114872459190665,0.37099099617326425,-1.3465020562009007,-0.1465117411116683
2019-01-06,-0.4706254565391341,-0.769122045197355,-0.4511587384693195,-0.7688133917576817,0.7550574881604806,-0.538502191482302,-0.47598894924465934,-0.3300255706281571,-0.35617276894818833,0.7395796932145962,-0.2656206907643187,-0.2959912363988217,-0.23312184184238743,-0.22878142749730507,0.8713725710939629,-0.27195754755529483,-0.3670609336681575,-0.13529130163624895,-0.5072838761161096,0.8076645650967572,-0.9237205562204424,-0.9503075199162543,-0.3127138717119347,-1.0509771709835443,-0.2661068910051282
2019-01-13,0.03341404979437751,-0.08018807765232197,-0.12169153630966335,0.018467337842583864,0.5286605589828747,-0.009371287689934808,-0.11992734179791481,0.20640124636912902,-0.4289830294057458,0.6478603330626967,0.2514931887832183,0.3563442392114466,-0.12437639772433755,0.8636279866357327,0.946424668110315,0.2105652992367246,0.10108448070655038,0.043150973634022635,0.12613243591026085,1.0667724714696227,-0.2872748404491857,-0.08360541243534847,-0.1445891503002189,-0.05735749573013493,0.00533653105885244
2019-01-20,0.7197539013850989,0.3379932491594982,1.3301362373482644,-1.31833898441483,0.33733619805718534,0.4719665397530891,0.1779773217042548,0.9665155216304195,-0.926074317822772,0.07699108271481779,0.9274252364377383,0.6958646257463428,1.2111362708611488,-0.8500778328905576,0.2645835802980057,0.7432205588255214,0.4057647085841461,1.077871494785637,-0.7786730668830104,0.3322436978782035,-1.2115118196852188,-0.8775096641033139,-1.4148938191720708,-0.6217653971356111,-0.7162231736114861
2019-01-27,0.7697844522954331,0.3732894534304441,1.097143424339128,-0.9823320751623825,0.13301480093699017,0.6395156581427243,0.5012955423674841,0.9348714705318532,-0.4184080043505406,0.25985245815056285,0.8649000299304286,0.9354337523312417,0.8837829591439054,0.2957125038804607,0.22771105894011445,0.9079894606360199,0.7489147820522403,0.8950806461444469,0.06818550588856652,0.36237370382493794,-0.9467855995748377,-0.8100441972105716,-1.0023388297557223,-0.6781796139023121,-0.14054934457588592
2019-02-03,1.2309680268144005,0.9963421230417177,1.3270648679135664,-0.8188264619751934,-0.621213796338374,1.0849041983006682,1.0291836933497414,1.2045410999997643,-0.26382286234680985,-0.8417040149709785,1.4326350034034625,1.2286862631978226,1.512717244495892,-0.582159370081251,-0.9185797916426066,1.2447775294117174,0.9546259445107941,1.3876565188722285,-0.9538691086616787,-0.9205639607318621,-1.1211725140691828,-0.8364387944168269,-0.9107181157653207,-0.7017843943278039,-0.24707594683542466
2019-02-10,1.4408155946805246,1.373359650906712,1.4095077578039727,-0.22030269361196664,0.9677551101759799,1.3829279762275313,1.266768329608345,1.3768732530035102,-0.06436738649205093,0.9578612433138383,1.5772828639987109,1.4113698503618732,1.4962595733047617,-0.10400436463696054,0.8146554432676424,1.5770820049135796,1.3960242563902912,1.5302766176583167,-0.2977149639902291,0.7332531238197175,0.19543605583926965,0.4125474792029954,-0.385226499682684,0.6230719082190131,-0.92575655333669
2019-02-17,1.5387270093451277,1.3751604763574268,1.8349799660717638,-1.6828246714239097,-0.2675526740383803,1.7954548996663156,2.290056568338061,1.7919639845541673,2.226085787742575,1.7623702566644261,1.5269629544559418,1.3366787780831317,1.6072011434353957,-1.0203642870880003,-0.15519922814705273,1.7942079882138142,2.2938311909209785,1.525427051388351,2.5646918944038033,1.6903685577510335,1.0952610433032002,1.7383215826400036,-0.07153951243315615,1.9778904802478101,2.425637876969929
2019-02-24,2.237799981052053,2.3463779739698083,2.2440455832031625,-0.7670512880268016,-0.39922142105990566,2.2320648764011475,1.9104735110245297,2.3253997745903616,-0.9864182098068864,-0.28680101300528066,2.240597553936624,2.1853555663083397,2.313040593050728,-1.4507357542962727,0.18397435412615257,2.1895999252433214,1.799725643089277,2.2753087183057983,-1.1656335448684416,0.013949655223720658,1.305459232441175,0.7696296021686222,-0.25829456758956537,0.9032391487736566,-1.0548170548197429
2019-03-03,1.7872951293876542,1.8331572243136853,1.709577103521889,-0.25563148086875337,-1.005477975564974,1.725961734497754,1.5637007616796121,1.7955937296779705,-0.843105585990837,-0.689772415801431,1.7551838056809728,1.7590261623035497,1.7529939873538354,-0.907558130386365,-0.906868877737868,1.72491646005643,1.4718594540316683,1.7632458507315434,-1.0461583825555112,-0.6705813838428705,0.7326668146811407,0.29777809264283406,1.7983609074363518,-0.12642808908749806,-0.5212343037785429
2019-03-10,1.8043132181621035,1.9402731121435848,1.6285020728604578,1.5516808821439363,1.4678868255702469,1.8906836580796345,1.9320619310334515,1.7098392536022937,1.3331050113847749,1.3338591516399854,1.7971306751102503,1.9218034957518462,1.6362002261253972,1.287485325802922,1.3362473984848637,1.8868438158715453,1.9690253095316677,1.7503596958422467,0.9193834398931515,1.1806432865223093,1.1944748359310795,1.3876878956926904,-0.9785309899200524,1.6922003821531972,1.607028853327323
2019-03-17,1.7914257404363296,1.825105408465815,1.8274520273139474,-0.13427352062330944,-0.728382377135832,1.8026133749476465,1.6695496521584683,1.8368730657028178,-0.4299195433247495,-1.2686162756703516,1.7525997200984813,1.7836693615010801,1.7352317931812726,0.14908776400089246,-1.6257349433377168,1.7311476346127752,1.6051875428320517,1.632867094040148,0.036741424144992776,-1.8371359074748157,0.24933049976951624,-0.32012085750796687,1.5659975868654736,-0.6795532314254196,-0.16878481787378782
2019-03-24,1.3403392998108055,1.3124452551866588,1.4227587666158048,-0.8515101588370813,0.4634921660314887,1.290163941590654,1.1829939450114972,1.3617754885716171,-0.7410208819027023,0.08324525039965595,1.3428383557167674,1.3285170542523432,1.3832564289049842,-0.6783674907546593,0.2545117358887436,1.3009607406726997,1.1970156806366687,1.3894633504665566,-0.6968995620536401,-0.008403157518526216,-0.31142381160994503,-0.43651491826319083,0.7622401725202848,-0.604214412077854,0.2321856823679909
2019-03-31,1.4360452569726627,1.4328559782575625,1.4286706971982142,-0.03534848945022178,-0.6003492983963875,1.3680730792242237,1.2916094172531738,1.4040547340204481,-0.5534024076373493,-0.6760744786701818,1.422416596337613,1.386971184521572,1.435358269012894,-0.8170842581966443,-0.41234327097349255,1.3885760204466715,1.2575731556247887,1.3959880949632095,-0.588847313140825,-0.858543139057126,-0.20056722090689497,-0.37809146470061694,-0.45715732942049997,-0.26209530422192256,0.25820552843809746
2019-04-07,1.3388527830027415,1.4831009420339267,1.3099360813034882,1.3953359329862098,1.4851142118150682,1.3529415797550823,1.3840921944093232,1.3112016822622812,0.3843898472443327,0.5402223607584301,1.3695233473136208,1.5325196510268104,1.3245699861274023,1.1555799067403758,1.274193452618507,1.3874983158100354,1.4044024731363671,1.320938697595833,0.2532966863350791,0.2400479461538222,0.30643153458968775,0.5573296697943004,0.2740971756456084,0.48423306985840164,-0.36704338677942416
2019-04-14,1.4710342884789378,1.3778435070476915,1.5375701995067916,-0.8074201828436326,0.022626962138725608,1.4278521934060429,1.2899581062601082,1.4674674842885815,-0.9079905441133533,-0.11649824254868552,1.4403590489664797,1.3121758000648451,1.5186921892240286,-1.5626659350952428,-0.4886609946319658,1.4519463752408814,1.3315321958435942,1.5319384049588713,-0.8688858387713784,-0.1277326716239485,-0.5591656751998032,-0.6093107796477851,0.11151788879495075,-0.6315814633244945,-0.008738882126674473
2019-04-21,1.4479357846566177,1.3723462897227772,1.415637122706758,-0.11840397111163302,0.6055911693178258,1.4840382204065523,1.48694964993081,1.4636339975730532,-0.19289216691584876,-0.14328891087550485,1.500976076179954,1.4398034804488766,1.439091545757738,-0.22964234111677587,0.5718883749415122,1.4598182473033956,1.3761678877276518,1.4895888492752594,-0.7615181626721087,-0.10202510406981453,1.5726459763187801,1.9306550210319844,-0.5878171603237641,1.9609343855226928,-0.5488929840995708
