Date,BMRNStock_Open_average,BMRNStock_Open_max,BMRNStock_Open_min,BMRNStock_Open_volatility,BMRNStock_Open_change,BMRNStock_High_average,BMRNStock_High_max,BMRNStock_High_min,BMRNStock_High_volatility,BMRNStock_High_change,BMRNStock_Low_average,BMRNStock_Low_max,BMRNStock_Low_min,BMRNStock_Low_volatility,BMRNStock_Low_change,BMRNStock_Close_average,BMRNStock_Close_max,BMRNStock_Close_min,BMRNStock_Close_volatility,BMRNStock_Close_change,BMRNStock_Volume_average,BMRNStock_Volume_max,BMRNStock_Volume_min,BMRNStock_Volume_volatility,BMRNStock_Volume_change
2019-04-28,-1.7183706630075377,-1.8971983304908724,-1.3275181456979885,-1.0728663269864993,0.12823783540114506,-1.739037057925688,-1.8053078249824477,-1.5012249195055565,-0.7574852767893263,-0.015647106872134314,-1.5857798653739055,-1.8158776454959522,-1.1690779411755492,-1.086093621543781,-0.06679903178402175,-1.6868351860006308,-1.8635079872592957,-1.4440843204175025,-0.788956878147566,-0.11789962328295135,0.3420042464686715,-0.0949862228667907,0.8776660248620816,-0.42228642297978414,-0.5809051171442617
2019-05-05,-1.9607072422014669,-2.1148814454480505,-1.5359130550062745,-1.4072860528784636,0.41179985540401587,-1.9826612571763744,-2.0358502555812428,-1.6234659925394492,-1.1381741988099914,0.11231162844377815,-1.8003181218621267,-1.9482947657504284,-1.4275926725154027,-1.1087412183076295,0.0370703702572274,-1.8108449718612802,-2.004309307372848,-1.5498000238462022,-1.0753313676313443,-0.028292490832633733,0.6586412407325186,0.3664702114017562,1.049112223662765,0.11695083847796503,-0.13805257801574705
2019-05-12,-1.359966666600408,-0.4836060021692436,-1.6624609199763967,1.5934907845884139,1.8684615113589118,-1.0135889269965113,-0.3545788555899932,-1.6483048243021667,1.9976849392932736,2.1577427473251705,-1.1750148736738468,-0.4430883854886196,-1.511713179054422,1.5365879141611827,1.8372087734072526,-0.9591415569743675,-0.3147232030708928,-1.665846676804374,2.0113106187314647,1.9127348903895331,1.6397404288850477,1.5121837571018995,-0.8205641533443878,1.9710021000535736,0.45395386386194003
2019-05-19,-0.3585321245776436,-0.7037129300585659,0.08615338938350049,-1.2271830038637996,-0.07182198634102431,-0.41651218316405714,-0.5861729621826696,-0.06983755658236412,-0.8014610329529929,0.42580845372310766,-0.2155550941112249,-0.5007931348719187,0.15461266047484354,-1.0146986573411867,0.27277998313958635,-0.29899905056024895,-0.41662247910864486,0.029048382919349185,-0.6420519851902602,0.5134021395529247,-0.4512227702605352,-0.8087329703963925,0.504683558517606,-1.0359508392614034,0.026541796740817566
2019-05-26,-0.8892220797627339,-0.14343185471530068,-0.9474691937805392,1.0318715221253374,-1.3952307693790225,-1.0128080887651085,-0.36087887112475947,-0.9330828001116075,0.7816571215028073,-1.1511711431489027,-1.0533782907156626,-1.1642697022565511,-0.8112351760193557,-0.6897357187897319,-0.39933595973214725,-1.2854751838290879,-1.3784066725407662,-0.9923602204677108,-0.6550447322217628,-0.43445714742653235,2.3926632252174658,2.6850401361374394,1.9246797960974953,2.6657165052424854,-3.0645786521812375
2019-06-02,-1.241766153590563,-1.3752558711806604,-1.2219832989849913,-0.4847375956851735,-0.2274194223841423,-1.3540721752896385,-1.537882274104931,-1.414403483949069,-0.32865383333883763,-0.4531502064274412,-1.2611495811952227,-1.2181179875002912,-1.260599564555328,-0.21372701882322184,-0.39168876478014525,-1.3501329613321393,-1.310764196626179,-1.2544232441606142,-0.2691303448905581,-0.2810805491172895,1.051015612416222,0.9860240851183625,1.8259431532209636,0.705505213440731,1.2332749802146443
2019-06-09,-1.341387722249203,-1.4850682726640358,-1.062505119690465,-0.8882576645653795,0.39551170000379177,-1.3931998816236115,-1.5720870413375416,-1.0859900687618527,-0.9400789385088741,0.4642271135680369,-1.2369964246508767,-1.3138820524517962,-1.0293745328194017,-0.646727095611378,0.13362189291852244,-1.3477869463163137,-1.4301179540003468,-1.0346142446844857,-0.8432351480128976,0.0484767551729727,-0.4320578252992984,-0.30694578556611696,-0.4698285794807418,-0.2454033070907572,-0.6874776294077636
2019-06-16,-0.3872654008574016,-0.49929071216823323,-0.9271105933670482,0.3838766516912606,1.1318782954299866,-0.10092499768545617,-0.1964977012980502,-0.10640894615394501,-0.14653280204634234,0.824904959244733,-0.17738524806392875,-0.2745095476601353,-0.6246913050201551,0.4229783460114257,0.96712216572256,-0.014322515777508555,0.05274050145091768,0.04808679765748893,0.016319232553256922,0.8545911900738931,-0.5474804919025322,-0.6294815025427755,-0.7252292593691809,-0.5587630903952088,0.044422094214751344
2019-06-23,-0.23812628497866414,-0.027359157162138995,-0.19615538076145786,0.17642559381142234,-0.6746003282113812,-0.3659114838644767,-0.24386268118638452,-0.2651653102993541,-0.042844843537864837,-0.32358653648691027,-0.3565461585073144,-0.2623888867110429,-0.32686712021283415,0.036751310872904897,-0.4794457701083058,-0.33979575581276467,-0.4118993762467914,-0.2341987396989406,-0.3145997650384539,-0.10436852213404858,-0.3374893885508446,-0.4728579236704528,0.5939078783886207,-0.6716637666993003,0.4188152525028914
2019-06-30,-0.16859537165901456,-0.10681204311545059,0.1829580383982928,-0.29833368695246015,-0.5628605802572649,-0.43998140153804194,-0.34146606383956507,-0.18268453702718448,-0.2659195110753046,-0.5210904796566199,-0.19306125707886887,-0.5257154917765564,-0.20061110279590771,-0.4013304387168294,-0.44283821030123355,-0.5220554280517057,-0.7794636791740602,-0.4430203116634743,-0.5442401877265542,-0.4608089346379851,-0.9069361826114137,-0.776872662876326,-1.5889066268345506,-0.4887782830641693,-0.16901086740343177
2019-07-07,-0.936794454201388,-0.6301023017890107,-1.2184664065845787,0.16779675468496308,0.40284487410090963,-0.76114986800446,-0.6114130148076371,-0.9522749234197971,-0.01745755209884957,0.6083625144119771,-1.1193462938211052,-0.6237353361930242,-1.1630156641668523,0.2671476927817371,0.7926452007377836,-0.7958760044671401,-0.36366057908442,-1.1296749378388802,0.3825729544781943,0.6304642444358357,0.0704563369724232,-0.18283066542554882,-0.518070683724385,-0.08020311571829614,-0.8071483211198813
2019-07-14,-0.6328594565628985,-0.8353901392270011,-0.15564049962050203,-0.6918261493736785,0.08857595452104713,-0.8412955831197951,-1.126158547890609,-0.11770341247100201,-1.1262160231813683,-0.09550047264321172,-0.5938584403005721,-0.9379130956212925,-0.05764489673246065,-0.8447578476375062,-0.4851744611249025,-0.7486003041973432,-0.6882031373673687,-0.43689080332459707,-0.35428464136863747,-0.9520362595041184,-1.2829831799682685,-1.0183377090122332,-1.2032218736867342,-0.8618744972192693,0.2829499561100828
2019-07-21,-1.5097859308314454,-1.4880220693828454,-0.8935006476877165,-0.8790927956521799,-0.2096340839138792,-1.6605825979976063,-1.495402089836686,-1.2158470712381833,-0.7923015149446272,-0.2651178425316587,-1.2984251330373136,-1.5116715534779928,-0.6091198461449178,-1.0093008423658194,-0.3137235191409464,-1.4421395262839523,-1.4567462368035915,-0.8336772862677577,-0.9623204694877677,-0.28457133533084983,-1.1647089257179897,-0.9590321617883818,-0.7928258810179051,-0.9039662669988121,0.29559966260964043
2019-07-28,-1.8393200618934296,-1.4830528192575627,-1.7973578318504069,-0.16749252284409055,-0.7457777709316803,-1.4723654150074519,-1.467143275015215,-1.136365617746559,-0.9454454519271283,-0.2032494851483977,-1.8866188256113625,-1.7364499534347821,-2.1361327592473702,0.3039607069345098,-1.116660853456415,-1.667338472086261,-1.4100693577579793,-1.8095064325476036,0.024319441666681475,-0.7502930465595085,0.20442541169360315,0.11366930792483129,-0.03323778876472771,0.13913479781215177,0.8301711183670336
2019-08-04,-2.374583014334621,-2.1701862603939657,-2.1524719301891992,-0.8078325297820337,0.11843652347648614,-2.3471179589527726,-2.094215234765672,-2.214335056593098,-0.9559331746279804,0.008925031429676971,-2.3393531413153035,-2.2337565842491593,-1.972936525918201,-0.8315615907297471,-0.015537819059556514,-2.2297054884812497,-2.1157085570547767,-1.9749183030234736,-0.9702590266935768,0.14426643617448462,-0.5011501604321372,-0.15776063711189006,-0.16332100821123915,-0.14222490654793615,-0.47093833286687437
2019-08-11,-2.3115426937731525,-1.8408615444760803,-2.3016215982324275,0.7453804678498298,-0.9034211092236014,-2.2191824164825236,-1.832591070325907,-2.4349660019666777,0.8828511528555868,0.09578642300596493,-2.290834471486874,-2.2757961953499355,-2.2008380379932673,-0.6377665599154297,-0.22957137051839913,-2.2790849945875107,-1.8466441160977447,-2.3663195214755977,1.686146537016359,1.2817637658555778,1.0317734886177383,0.34415012286879215,1.5567735911256206,-0.033959501088059514,0.06564583356923295
2019-08-18,-1.0509888752708654,-1.1420209340345637,-0.8101935285972687,-1.0903021673367517,0.34077013768615977,-1.220292680302207,-1.2160345515273874,-1.1141858726439386,-0.7025777162484028,0.17042443304851804,-1.1270948188354601,-1.160349369188633,-1.0205125154135262,-0.8688045670177033,0.10195432415468278,-1.1410206926241768,-1.2163949941047383,-1.1422220284653342,-0.2172153309733341,-0.6789909380798542,-0.37924864717377565,-0.6137839256813791,0.22436857969006718,-0.7958044464907178,0.3452845129669336
2019-08-25,-1.3891816856925805,-1.4142429889934756,-1.3528779988685156,-0.5276779220989017,-0.4069366141037499,-1.497196716567944,-1.4219824856351226,-1.4774198576902415,-0.19058564977459466,-0.7401674424314509,-1.3599572543788727,-1.3356102629678417,-1.3668597823361202,-0.5665752529176115,-0.00910174041586472,-1.4751912602192818,-1.5882625226147418,-1.431304017264196,-0.6578705144822322,-0.21397959951781384,-1.0267346014985559,-0.9255326493762839,-1.1304149225082016,-0.6614598150974806,-0.41244864019761474
2019-09-01,-1.4352915350410975,-1.5079299029945137,-1.3652998436858157,-0.9101000157565106,-0.3097374914865615,-1.5468547711894243,-1.5523598105283778,-1.5751665484478352,-0.3102015731443832,-0.8087402662473578,-1.508676475378677,-1.553732225394137,-1.4892152833227505,-1.0377719245610637,-0.16405855855083165,-1.5814886014668794,-1.704362084058782,-1.5037344281951235,-1.046388080114111,-0.5561991574531644,-0.7296851757733226,-0.6171140771251189,-0.6228696467642346,-0.43659273975752083,-0.43862323271864884
2019-09-08,-1.3778856351101343,-1.2881991584796155,-1.4737950457439961,0.12319692263390686,0.7501682354703837,-1.350775138774028,-1.3421380805522571,-1.425056597406927,-0.03775699163308316,1.2392819844204095,-1.397702892566467,-1.3758263089262206,-1.447789645332134,-0.5602854587694389,0.7209455508696443,-1.3448426797471695,-1.3663463300933163,-1.2975553884129836,-0.6884938620916415,0.3441387880003549,0.2529208663256777,0.018305943963166944,0.7203386888095996,-0.4448387301194665,0.4825932446726552
2019-09-15,-0.8648096402498658,-0.893054258827435,-1.101580099038592,0.5582162301991392,1.9909249438184355,-0.8114606530854428,-0.7390663190744803,-0.8844429987382044,0.43535199674858854,1.7962178491500662,-0.8397285573878698,-0.8104742767633932,-0.9972065669734136,0.35070823384921035,1.6223720800035641,-0.7051915109869231,-0.7578918035654459,-0.6709410002307525,-0.4850101973716351,0.552081480882566,0.7606002534109827,1.0575718449989846,0.7494271440711647,0.9545035618941416,1.198643263701307
2019-09-22,-1.1075768529656778,-0.9726049022806916,-1.1280969157178373,0.6309146833372207,-1.166236013935302,-1.2580737234647412,-1.0634957743921047,-1.29331425806084,1.0324920052162996,-1.5430936503461654,-1.2358298731136268,-0.8749112877535026,-1.6229237732755828,2.3835350585951787,-2.133391122843193,-1.3476185320162957,-1.1459061948835914,-1.730575836770832,1.805782875662758,-2.0943338257814235,0.601774022655191,0.9354224640024913,-0.5750366536771327,1.508039181887889,1.921815103256252
2019-09-29,-2.102395835714991,-1.993888968169994,-2.163992855044526,1.3994026190514455,-1.1514827663336633,-2.1148130418814506,-2.038201634569993,-2.13606805027398,1.413173030533816,-1.2541289086882348,-2.1170609802588887,-1.8939654390114395,-2.1150247503624047,1.3196512808413674,-0.7412960899921701,-2.0900459567167107,-1.996167791558175,-2.0426428987274834,0.328172056922468,-0.43418319078031986,1.6351704104024327,1.2549201860463999,2.1030939839378076,0.2992000197656023,-0.45186542709057176
2019-10-06,-1.769667979980302,-1.9050645946868552,-1.6419111060859342,-0.2215480066704399,1.1852443168661717,-1.7432618272390195,-1.8258839670885505,-1.6402710539729453,0.4457176885818205,1.3163305893072763,-1.6368342215541736,-1.6572566481846198,-1.4795923671291364,0.14820657710499732,1.4552107249086834,-1.6584267532237285,-1.7011999291405873,-1.5891953690758582,0.03914325579547052,1.0319548997039243,0.3318099104282589,0.5590660645443775,0.3794040649002596,0.5138654525021595,-1.2288243148437987
2019-10-13,-1.1466472531517655,-1.2196232992159313,-1.0687483456748317,-0.09591648379779161,0.7029527196920518,-1.0885962323735914,-1.2336945863619486,-1.0676609777043837,-0.002152150118493423,1.2791184475596211,-1.0495333865330325,-1.3111588748814962,-0.9492156097829479,-0.7528228548783986,0.6957482459126106,-1.086942007842306,-1.1940415736072723,-1.002566106108268,-0.39273213431270054,1.0420038449949687,-0.3309051401413882,-0.11175359884102715,-0.4711405182972462,0.17870281252000972,0.9870960953639473
2019-10-20,-0.8004275525567447,-0.8298412756401429,-0.8985873612001115,0.5787819718959586,0.46097368604043826,-0.7020341342959142,-0.813155664343584,-0.6399876216965941,-0.3069082566354954,0.838636978333062,-0.8206319414456261,-0.9024480576585153,-0.7875440667649327,-0.15152220444730072,0.6229573842845192,-0.7611188880500767,-0.6346284757921438,-0.7943257292847778,0.6409223665356804,1.2360013010716084,1.8794984859441501,2.0940488245245237,1.7346229283454386,1.7268037928676403,0.06823529957012846
2019-10-27,0.22418668078706228,0.047598715930707455,0.07870178660961057,-0.13469617010113583,1.2586265030628676,0.2583281902941774,0.18393703428470703,0.12713944152277415,0.1531821518303789,0.719834237933725,0.343250105120597,0.31089467403363924,0.1988680986722526,0.19972405513736327,1.0341525204470334,0.36452768720617396,0.26725262997232013,0.3532170393488301,-0.33023536195942854,0.562062800418061,-0.08647201320361504,0.8871244912097763,-0.0913767644037562,1.3571904803605925,-0.3974529961905562
2019-11-03,0.7177633620798055,0.5158536975141989,0.7066362616530857,-0.8956100000352777,0.4621899177063969,0.7026254775094308,0.7140190768045651,0.7134731244688716,-0.24248336836940423,0.9646656921458319,0.8194012504436543,0.8339585812904491,0.8424856135256461,-0.3208131733002689,0.7334726044651849,0.8271828970464006,0.764099667674735,0.799847291999521,-0.2353270202834262,0.8847650667103004,-0.07156046554509315,-0.017829246399188238,-0.44849925376314065,0.30927744715047445,-0.20117432430538107
2019-11-10,0.9363693670964257,0.70709285473229,1.0885162425201778,-1.823690657739512,0.22907558811919407,0.9180783808479193,0.7714658551999841,1.053205883403851,-1.834458022923043,-0.34180408993360534,0.9944829784049175,0.9543129127837788,1.1052888990170775,-0.8108600073383129,-0.2765169536507671,0.9483470156933362,0.8472177140998698,1.0820795400701533,-1.1615539482465118,-0.17487450418388306,1.8541587734799552,1.009383464672135,1.5862401509939896,0.234119115255016,0.64887610802422
2019-11-17,1.1848491351124897,1.2387721450680993,1.053252997704309,0.06412742138574903,1.0623748955780594,1.283897165865267,1.420172194818688,1.1193856591808358,0.9481585996582705,0.8107985324938574,1.298055436367087,1.3965301817916909,1.2486631857267043,-0.032479467932209315,0.5933860522814313,1.3321140050146025,1.3477925654616512,1.144642978591782,0.1993872502479551,0.990588038321282,1.1628885464834324,0.2670525820844144,1.4357374107659928,-0.9684322935739621,-1.079977559269151
2019-11-24,1.6920771773606098,1.7069793882424908,1.70155769984471,-0.888186674719118,0.5149166889325624,1.7348712239161845,1.7309914147608454,1.7934203022827195,-1.0837864835011288,0.36737112949050194,1.7469565980086657,1.825814892745537,1.7655873645149898,-0.3847509373151918,0.575023763522412,1.7314307818838588,1.8008973255858616,1.69649179161434,-0.18965074423739794,0.1461804545231157,-0.21409604401472,-0.7397593817937528,-0.7351836327771846,-0.3572860228030483,-1.3676007239395125
2019-12-01,1.6423084691890597,1.6606077494765485,1.756965598446074,-1.4799236245657605,-0.40464475401527467,1.5624387469468644,1.5223060661462215,1.600293079061524,-1.2605362424390534,-0.6234597591037022,1.5964795162424499,1.59959800049741,1.6601198629800336,-0.8624504167801443,-0.23306990645769798,1.5095298366456682,1.5783026957308868,1.6336355863754861,-0.9341797643443626,-0.2601113807654864,-1.075202631790751,-1.821623348894004,-0.012743407026965307,-2.191904513738662,-0.15039195430018412
2019-12-08,1.192186368874344,1.3511225370078632,1.2166459056037258,-0.18505753748496942,0.14469000676785354,1.203346782120708,1.2980364116307217,1.226554196490211,-0.23539187852004564,0.3685763923296684,1.1973811118887805,1.2451048165598686,1.2718735767237626,-0.6675849775796554,0.1990873535789467,1.1831960944325608,1.2653054886903432,1.2174173696539807,-0.3172124380914304,0.28574309722385943,-0.8131759493246142,-1.2771048710560462,-0.1968693648843727,-1.3789735556068747,-0.038909000440149666
2019-12-15,1.6526509864609207,1.814602413491069,1.6484815710732876,-0.07151668942915984,0.8807206949576885,1.6404931263057874,1.6593037107815896,1.62277333491934,-0.6671313021793348,0.42217642104634995,1.6379813453923018,1.6939265037174478,1.5316321488681734,0.1204801397365924,0.861814634699839,1.6851141541057288,1.694857329411167,1.6897505227750758,-0.793316695873099,0.2573465245251185,1.0219094999181537,1.7871454459505525,-0.007822516946561645,2.0153499284381566,-1.7182678562939708
2019-12-22,1.6117757520910871,1.605821129558885,1.6225445779120846,-1.1200450792208612,-0.06539762405503938,1.5751391242956023,1.5042938792719558,1.6485595139034057,-2.0079102657303642,-0.6755233741969238,1.6193438767102721,1.6083535757226177,1.6608858682366117,-1.217089079031386,-0.552752642130469,1.5938620721347803,1.5652117656787534,1.6386199814802995,-1.748280663117764,-1.1522447255428578,-1.8420230036070069,-1.4222370345627033,-2.052474028225178,-0.4404694511036567,-0.3166954691327606
2019-12-29,1.210233943649038,1.2531813037245325,1.190095634638825,-0.12326959242365486,-2.3600946658190503,1.1764156132820458,1.2013267972997086,1.1759428346768608,-0.5190303703476391,-2.0629331466168184,1.1858161957802755,1.1793955748328377,1.1953429266887816,-0.5952356571578648,-2.0215654352297663,1.1643762710239054,1.1212272137292825,1.2276508494062555,-1.6535563870005132,-1.5012051651359404,-1.1210291868259123,-1.2345882522335179,-0.5031601927300147,-1.246153529649349,0.4062347878356941
2020-01-05,1.21863274700678,1.627339958230932,1.055027295396622,2.6515407559049615,2.41990071006913,1.418403092210618,1.970295836963199,1.0929758884106022,3.0565760880510147,2.875537378748259,1.2462112660187274,1.6927082777231768,1.1246570872429804,3.044964276756429,2.6407318773094546,1.383543197804298,1.832824437449055,1.1228001066104014,2.908536612488059,2.6452874790752454,0.7517184913990314,1.1788940118155002,-0.1897078248755654,1.502430274540526,2.1885005479426676
2020-01-12,1.5783557086080338,1.4591929701532302,1.5459973468427615,-0.3617017838155096,-0.8425102658636368,1.5585867287064998,1.3364269572194138,1.6358730265078194,-0.6561187307747474,-0.8342824944291083,1.5022746283953965,1.4011699673906446,1.4647958631605744,0.03667842149727541,-0.5284633102810996,1.485954525197951,1.344900762148801,1.5481896363379704,-0.7949121734609487,-0.712878724137767,-0.2873514762700461,-0.13366466526385634,-0.17712584245730542,-0.06744007868296795,-0.2280291183604439
2020-01-19,1.282587290597458,1.092177506166538,1.404485667199798,-1.1928666080459647,-0.4970032838789155,1.2258889700123734,0.9955519520327054,1.2774554140618537,-0.6545821126652996,-0.45802207593312594,1.1636490334159704,1.0606040273555026,1.161462568915218,-0.13379710902497433,-1.4391643217703456,1.047202272681692,0.9667506900964775,1.0127683910446619,-0.055957628659366716,-1.2142596575015416,-0.4132254772627401,-0.7539843038968013,0.4303775221424491,-1.0227286264117168,-0.04683653140842696
2020-01-26,0.6251262606799273,0.6066529302174911,0.6820272897646571,-0.20215662152608907,-0.7072037426453246,0.6248945732135175,0.5596816779947437,0.5081896091327072,0.18982798980135926,-0.9035059534636689,0.5883348843529893,0.7207932938967889,0.32975032842245994,1.4448881096628474,-1.3901204024039282,0.6186813049909701,0.623771091601974,0.49275575680331957,0.46808818848182043,-0.9388893617587846,-0.44581708020978067,-0.6440076812960658,0.10637472207171103,-0.7571115029900768,0.20910426632960727
2020-02-02,0.8614262779247727,1.0794711213257029,0.3291200994256829,2.0684802626716645,1.7212348880880846,0.8903927287869994,0.9697759503551481,0.41519234443705577,1.2576829832730478,1.0632278596963585,0.9300404420884325,0.9936288032535645,0.5616326754212628,1.4626090775732736,0.9901616598065945,0.8853505612917462,1.0202944653029942,0.48773299626638006,1.4908875903248135,0.800692123602075,-0.4441178408531981,0.2039171036850917,-0.7444521131822454,0.5708392490646437,0.7204372633510754
2020-02-09,0.9974998162968859,0.8759598553321843,0.8701253618791255,0.10267563397032585,0.2197951258335542,0.9970684391074287,0.7478198111736143,1.0212157883708053,-0.38065282923978067,-0.013982597387883457,1.1320708076278563,0.9040226954580117,1.197790780832747,-0.3832934421105741,0.03319089135593343,1.1350160028653582,0.9465156299859993,1.2249493021556004,-0.4761049832659338,0.17061419895058771,-1.4081616604271145,-1.2065027989367556,-1.35091764204536,-0.7276543992545693,0.3968476371839938
2020-02-16,1.2488654621483917,1.0165832332137756,1.3446662334565593,-0.5464796962643229,0.013160795686629576,1.4748837365198637,1.889325547871846,1.2788286335078227,1.5575325743342594,1.6220066417958356,1.332678818834715,1.0663127021954169,1.5488993096218455,-0.7117347475400265,0.17061693646935658,1.6076036493974317,2.011242807171905,1.4570757871597264,1.7306242896623667,1.9658088383701375,0.2313634652780244,1.634524858783784,-0.8803653387282171,1.9160914303917413,2.321281956541461
2020-02-23,1.4859181866322602,1.697905518600886,0.8053984595352713,1.7488424624406416,-2.1795027351157463,1.7299686705559127,1.4463360765966304,1.5262561205504352,0.4816411912873034,-1.320361944302854,1.340317634591936,1.3000060568377596,1.095061309728707,0.6985394866772625,-1.6320976247697558,1.433359419938822,1.2973948646173932,1.4971368210151041,0.2344074564420081,-1.3264917717826066,2.066782646584946,1.011149354956695,2.5683515244887505,-0.10786013101691314,-0.21224632482345615
2020-03-01,1.886693201290906,1.7424597628180614,1.7881317170154627,0.1847782972717487,0.4845017870434363,1.9802812754587298,1.6617099842076188,2.0633235797521774,-0.1322157793591399,-0.21418376549742316,1.821759725774255,1.779192244112041,1.7782222454214185,0.31958836152171755,0.586185407053419,2.017563308785751,1.8172402480262075,1.9143761552567242,0.5911043600845067,-0.4080624682105232,0.9553287463792096,0.5018050706188248,1.4072832103144584,-0.19955243202268733,-0.8393123607722873
2020-03-08,-0.7948797941545369,0.1976682607230632,-1.8782262524559232,2.292116846557308,-2.3456102601898485,-0.23487861993086137,0.3397782765159735,-1.0199206971730548,1.629137569951316,-1.8968386568605107,-1.4716458707243993,-0.7254603686854068,-2.253036732565559,2.48995064394597,-2.182877299395718,-0.9949061686835243,-0.029712637002302013,-2.287542601172748,2.631652321182263,-0.4194520461595428,1.7540797285687957,1.3906169360828236,1.7419542290262116,0.5608839058201837,0.13804324011235808
2020-03-15,-2.745759110332377,-2.7245814634171635,-2.6619891790682493,0.33628274351735044,-0.5399815226565589,-2.284290425839286,-2.0750322598624718,-2.27801660583312,0.11847420087049336,-0.6543275338017991,-2.784421920614519,-2.8471075181251466,-2.6126651222201045,0.3624554895785592,-0.38761407164968226,-2.6124755402016473,-2.333702987650256,-2.3194526344836315,0.3129202120624596,-0.5303453581620594,1.3333223104570269,0.572986197599048,1.3717966605217151,-0.3373431063204034,-0.9215113963471216
2020-03-22,-1.624885255391596,-1.3836459341461556,-1.7654793626938141,1.2336923394921282,1.3212790170470061,-1.6325686948185747,-1.3944212632957425,-2.1125398039651717,1.641825814193058,1.3624369292155547,-1.6717631787629574,-1.4435299258456944,-2.0569752261160508,2.23086782008452,2.0262480250607227,-1.4027950409391612,-1.142530818791271,-1.89224189602294,1.7350208932187623,1.9646063947262176,0.17796385015777452,-0.07622289803115044,0.5694005005792618,-0.48280936983140693,-0.4543871545521054
2020-03-29,-0.6109804529834901,-0.5847390632726243,-0.46802934064990886,-0.04313955461167097,0.7340273693034515,-0.48772830829859176,-0.5578774952200685,-0.47679193268478687,0.00026775405210171296,0.6736911239987802,-0.5206016678699825,-0.6489026746549892,-0.3377795054972163,-0.3666949351215076,0.61657216557169,-0.38822613355280405,-0.5118079015613695,-0.17936937530435912,-0.4030691856362349,0.04986292649426895,0.24446129182238088,0.21880563616683024,0.005888489013185764,0.2410639910826396,-0.06196704245929205
2020-04-05,-0.6091100248438919,-0.19486110111576826,-0.7301230850978181,1.1831429285480626,-1.525868299154462,-0.8242473733745614,-0.5520869063668885,-0.7059436363959197,0.5350624837087438,-1.3937105723121272,-0.76615824205914,-0.7966300196778189,-0.41894519615142933,-0.45716256012953144,-0.6984601109299462,-0.954460063943043,-0.9942957610249452,-0.5641863886048156,-0.42411452402152355,-1.2262789801546408,0.03542154428080499,-0.4581227674378696,0.20644695903171956,-0.6997141180533497,-0.7671285342996125
2020-04-12,-0.22961955711200652,0.02139579601286062,-0.5480063907979927,1.12520740102725,1.4377052329137525,-0.2844417716108738,-0.03655092837168136,-0.22508538747526227,0.43963744296736884,1.0659661596016972,-0.17763881689601876,0.010570782471102423,-0.30113222499478054,0.7354610279959954,1.3651612483103535,-0.06943751392441938,0.20619441043813805,-0.07624346684966615,0.4699670270321196,1.355756757556574,0.2659077951095539,0.014332638863446007,0.14881876959901272,-0.09468729683826452,0.19415671357189293
2020-04-19,1.1307328361469804,1.1856302975633064,1.0425989726918832,-0.04163971140151822,0.7917076971704572,1.35399021036648,1.458040855410327,1.344804352455097,-0.1804922789042039,0.4871666096630088,1.1500249104605134,1.2331252185155999,0.944736180568138,0.11163808494768247,0.8787483948481144,1.2488999476896538,1.4519227517956883,1.0951636578541837,0.3261952826637954,0.6766501054766385,-0.5823563377932424,-0.421222667317098,-1.0077226482089647,0.33140269763420693,-0.7331645093021567
2020-04-26,1.4794942824173105,1.5814281055324475,1.0401372965592457,1.0721872753209702,-1.389737469112304,1.4179172146486343,1.4926202167815417,0.964445774726602,1.1939217589141005,-1.637499559071903,1.2211253991055306,1.6484541887505804,0.8624107834305222,1.4362071433014345,-1.8555318899568027,1.0931534107086276,1.3060934287301356,0.6493743835355934,1.1249072891602647,-2.2821258039225847,-0.09953826611384327,-0.3448584244816265,-0.16566035580018917,-0.2569440371284117,0.46371048984471075
2020-05-03,0.8690664987360059,1.1902646381773245,0.7360496439897675,1.0179828588703819,0.6253941410016867,0.9516911925889165,0.8543333341175535,0.6725355941303569,0.3735176845111784,0.9254942026978369,0.8668440251139857,0.9357652896178604,0.6578573302789418,0.4645102752316163,0.7353437822825024,0.9287455719072664,0.7756111336788191,0.8699470053731263,-0.3625508620343296,0.7483641198979389,-0.9228786697143512,-1.1365456633362105,-0.38855441191510315,-1.023676714148786,-0.4782102592380762
2020-05-10,1.0803770379332542,1.0988688052874693,1.1840564984483546,-0.3137634841613356,-0.26579231179497576,1.1775806675195082,1.2998469495769311,1.0829666183946318,0.5881251494525513,-0.7314155550613366,1.0261727028294239,1.0719061357534125,0.9375215927151898,0.1750848506622293,-0.43147562053395533,1.0239140782167169,0.8552953704700936,0.9890361194129483,-0.5234059825537376,-0.7267804058199985,1.0985013784374562,2.0603390134721074,0.6202174243237754,1.766825816071482,-0.7398176218536877
2020-05-17,1.0366462489135784,0.9072603629154139,1.3196801297664496,-1.4789700433558857,-0.2307176751304965,0.9609766486416723,0.8636780398555932,1.1632864770224118,-1.2648185902089142,0.31728961736513644,1.0803635914860275,0.9365068521596076,1.2629061580852912,-1.127676979391751,-0.27679803682925946,1.0188287709894017,0.9601747494035646,1.1621408447872292,-0.7790279096470533,0.33211543551675243,-1.545815657819065,-1.4797004022704927,-1.4798764727103975,-1.0112219384264978,0.6366026645364358
