Date,FLYStock_Open_average,FLYStock_Open_max,FLYStock_Open_min,FLYStock_Open_volatility,FLYStock_Open_change,FLYStock_High_average,FLYStock_High_max,FLYStock_High_min,FLYStock_High_volatility,FLYStock_High_change,FLYStock_Low_average,FLYStock_Low_max,FLYStock_Low_min,FLYStock_Low_volatility,FLYStock_Low_change,FLYStock_Close_average,FLYStock_Close_max,FLYStock_Close_min,FLYStock_Close_volatility,FLYStock_Close_change,FLYStock_Volume_average,FLYStock_Volume_max,FLYStock_Volume_min,FLYStock_Volume_volatility,FLYStock_Volume_change
2019-04-28,1.0491660179279914,1.0276591928098346,1.0129418476225556,-0.057146744808757595,0.49077735235270126,1.0626103407445218,1.0052848923170046,1.0521384825366085,-0.29477539696136423,0.0028378454817878022,1.1005415919544477,1.0641992962891036,1.097217957368311,-0.2602067096127261,0.3006254760823099,1.1130898275944023,1.0300181408041946,1.1125942641441786,-0.41391773205563764,0.13756508881757643,-0.34027608803843723,-0.19792894513721873,-1.1099773670800592,-0.050614108377120146,0.29060918263622126
2019-05-05,0.9411114206576718,1.2016594741083424,0.7626101990839952,1.596772872541111,1.0261855234188337,0.9413257085072984,1.2785332290034284,0.8560726469540635,1.0151828457486325,0.7592183775668166,0.8347336283248118,0.8852746679419026,0.7240697224666294,0.5033188105470342,-0.5595350774174259,0.9185558288449501,1.2343718276598656,0.8294899700896824,0.9013860021333777,0.5495542676408107,0.5344352494375494,0.72959755792437,-0.45766974294741,0.8115584251686702,2.6595107755422305
2019-05-12,1.3020814985287694,1.2089896869497267,1.2996987200862657,-0.30915620257973403,0.1602737489157683,1.3576803458913662,1.4652636817930267,1.355621095157193,0.2249380609741616,0.4588035200348267,1.3377954936532341,1.3311261620661907,1.3373233733612566,-0.2152953864356926,0.41478971394652725,1.3744355154881116,1.4992404836336086,1.3349187094566062,0.2582752213091575,0.707899280726534,2.200939511193807,0.6791608356562849,2.2542958760598095,0.2937788796514524,0.4782529921249314
2019-05-19,1.7410485376807134,1.7914054768206569,1.6180461789420828,0.6399560801072023,-0.006527507747416512,1.8468669569514575,1.861318680532483,1.7862193772975707,-0.09632554560489262,-1.243022460197264,1.7136709876262912,1.8320140355739547,1.6059975780098925,0.6180921051819772,0.043240241441132914,1.738607734907677,1.748135370009033,1.7114449215791347,-0.220358399788775,-0.6454880772924381,1.661441537927054,0.6161236980189015,1.9572822292719099,0.20091377611204128,-1.8245151770808452
2019-05-26,1.5264079134397703,1.4282327167180155,1.5943350520191841,-0.9163197274035287,-0.5916862488637632,1.5383613330152983,1.4895714408821867,1.4845045697710963,-0.6155174151490177,-1.0116234618934352,1.5384759106924033,1.5345965168352105,1.5765821875464758,-0.9090614513728875,-0.8900398965675398,1.5235493688396704,1.5151710519906572,1.4710811120894014,-0.5580338168362808,-0.94743122536544,1.0911159720735997,0.4260518593519158,2.0185901061294387,-0.12727552531481623,0.811097474988817
2019-06-02,1.5630738383911642,1.7745434417959096,1.452840614959494,1.5172210373244734,-1.487487020718925,1.5639086067258552,1.6216634512612942,1.4805053418840723,0.9923298053254062,-0.6880171284993462,1.502099058849979,1.578008245256073,1.51594898990724,0.832993955684329,-1.4492296417692003,1.5425591631497155,1.685799677959065,1.4168310830938715,1.5281350960508215,-0.5219282529339628,1.852703456759423,1.5116081544088,2.0508184169108907,1.0385939918406175,0.6489148711937064
2019-06-09,1.3493106600135083,1.167016035169946,1.4561404706830305,-0.5520935612040724,-0.3230462870643532,1.288377752959479,1.1211819497878746,1.4060908389976299,-0.9956874753251029,-0.40110481180047314,1.3969923625472438,1.2932859298273884,1.4506227780036536,-0.8415751851086771,-0.48354938532363906,1.3736031257340182,1.1595818358297785,1.4218585811598756,-0.7344458152862774,0.3146160340379265,1.360197453165161,0.9452191806248036,1.52933232150426,0.5417149119715556,0.1559206456277915
2019-06-16,1.5100617730282917,1.3820181699893523,1.492387358136392,-0.2289395588880891,0.48215210795734853,1.4085088383056468,1.2729802763671998,1.4173742144694286,-0.6678358734747908,0.05786779291347627,1.5356225164913704,1.4833075456261948,1.4663381532149602,0.04734058222238752,0.8005981116840777,1.4735852782053576,1.3368540621665164,1.510624217631617,-0.7106876441372758,-0.2422709473899687,1.462238532922457,1.8455152942897495,1.1528486272608172,1.7951624156531056,-2.8043111786862034
2019-06-23,1.384858668709179,1.4394591378131392,1.4677730574229029,-0.13511821358272294,0.7415262781944919,1.3227390741362681,1.4297540852260562,1.3074890830628467,0.37213281059304143,1.0964630183834863,1.4921709981878024,1.5846955178782154,1.5578223206043338,0.004789854719477871,1.0744219654206775,1.4286791540836687,1.3806664334453853,1.3851451469818215,-0.1952187454237864,0.6668737420866051,0.32064853743133903,0.526271393182821,0.30063666615340334,0.516937989933275,-1.3559122810667328
2019-06-30,1.202040930839386,1.2166167416609226,1.1902219657998223,0.2788156678621833,-2.165543930334453,1.1696092628097383,1.2611620195756228,1.189527389177375,0.4473465194311637,-1.653929442395167,1.2059471456176076,1.1254886930070729,1.2920029709780503,-1.2855825034731765,-1.1460547654288022,1.169204221572266,1.0085313383270254,1.1831369207836695,-0.7445258179703373,-0.32519264784412366,-0.9482607250284287,-0.9248628878326901,-0.9444584067002877,-0.8187434988649117,0.001194961336441379
2019-07-07,1.0691201642052919,0.9171661333535657,1.1173684481623987,-0.711159002218768,-0.2451553736820512,1.0162498726956704,0.9161709109322079,1.1034764189674287,-0.829822764667347,0.17730917864165113,1.0960440134831284,1.0688251043677652,1.1198965463703636,-0.5670379817705128,0.43002741147654217,1.084593723271933,0.9723396898986986,1.0965657007693195,-0.7852345942767697,0.3528574444488716,-0.6040003472978606,0.15057129691451698,-0.8174592457380215,0.5567943123673953,-1.0169025885450331
2019-07-14,1.0063620157430366,0.989835672368558,1.0681970024754608,-0.45609581044392217,-1.0173509452516722,0.9264456163041902,0.9279597135935682,0.9119375515147525,-0.1300658673596125,-0.5247348737506394,0.96593499920214,0.8981796180237933,1.043395257477359,-1.185584239836233,-0.8805461039877441,0.9348946915693287,1.0243435868165336,0.9341656015538479,0.005708556732067243,-1.2908382151269664,-1.0315719909668783,-0.9888553487974301,-0.8051005518043141,-0.9341389821805686,0.28403666450613296
2019-07-21,0.8306451555233275,0.8386198384899152,0.7967892908167747,-0.07288380479188845,0.5009357884867242,0.7932008948105754,0.7754659561318452,0.6726787389350808,0.13722988537411893,0.44829493995681274,0.8549536616304088,0.9161487194159068,0.8578215105654973,0.02249162483478891,0.06588799372856029,0.8930715990378456,0.900045817319403,0.7794391447110172,0.07705123636894842,0.4362105021394767,-1.0738994322724238,-1.1762803723091413,-0.9594444193318029,-1.1070343711474642,0.16419908352244847
2019-07-28,0.5875675532998176,0.5572906978946751,0.49249357808340677,-0.03405684289876898,-1.5449583063043033,0.5415133211600536,0.4458514408376299,0.39815762368577434,-0.10880957546501142,-1.0595811786373015,0.48339983924114044,0.4633940148119221,0.20984604923099326,1.0299907457714288,-2.089364264930471,0.5201876387050374,0.6820364628258614,0.5640604791426352,-0.09069821828623818,-1.1695555209435369,-0.9660495905100999,-1.0689182769270797,-0.6299902327110393,-1.1039253235325852,0.5450644499141677
2019-08-04,-0.036275391013148965,0.002809391960315386,-0.03044236590402793,0.07556453516415206,0.928930817501546,0.026911064230814245,-0.2237354552351484,0.07618081066144652,-0.7547090248643882,0.619902795591806,0.03176498228390915,0.16084568115978304,0.009872797145189625,0.46678623126393454,1.001950162030101,0.1642255563520459,0.03655995561916544,0.2708496955679586,-0.5712104122029104,0.507585815613309,-1.2567114928253291,-1.1632798556214685,-1.1358356209394749,-1.058697016671857,0.22024793961636865
2019-08-11,-0.6342101702851201,-0.9434236913517474,-0.43524308688068036,-0.7162546527048488,-0.2837639063750607,-0.6916449603069786,-0.35837637158096003,-0.747173047833401,0.5330640175738776,0.9596900425253788,-0.564475126501479,-0.3775601007122612,-0.3422486769663772,0.03237625312858071,0.7556703983896502,-0.4283367283845876,-0.4854875559579049,-0.3033070120114045,-0.2676106985892254,0.7906881717538153,-0.7111823123771899,-0.7870586877415497,-0.5238167833077135,-0.8174904968985753,0.6769432037808215
2019-08-18,2.7973911712019195,3.059844232277078,1.103558801470821,3.160098510196739,3.0449050679404084,3.0727583540682435,3.199582133716942,2.503237145184372,3.251542079307198,2.9990764557423346,2.7454766886022677,3.0774482500938944,1.335072903164502,3.252549876993766,3.0683907035263935,2.9293025283208367,3.1342760478252902,2.5095524576003774,3.073298314432645,3.076848130109255,1.6419777376598168,1.656435012096282,1.4302901311709015,1.6282432275038898,0.2929145873795095
2019-08-25,2.9001210572598324,2.553759064759507,3.1575964215132264,0.2547903021124035,0.21585161893843427,2.71320944417019,2.097691110660005,3.0704722232856443,0.04549271118826443,0.27278192076453667,2.8346676682941174,2.4370012512776893,3.068573834372386,0.32676091385795636,0.6299016773690028,2.7973654007831956,2.4839879475433393,2.995725393182361,0.36705404428449306,0.7488002472561921,1.3447587277937973,1.603977589398866,1.0380049033271765,1.7229106691605163,0.13709773426143443
2019-09-01,2.386465102097759,2.2757360003723797,2.4822082671963455,0.6490549352219841,0.886957972541527,2.3743659951536453,2.10346515460667,2.512701890516111,0.3152209795488088,0.7834292367871284,2.457553574661542,2.303537241115063,2.6026209125683755,0.3109600363394442,0.5423720250220367,2.4149832527068478,2.2718028129398915,2.4874036600398997,0.7417200204370783,0.5815983592105354,1.8064358621715901,0.7446370331384033,2.242196052092173,0.035639417653631336,-0.6086101639992235
2019-09-08,1.864149003041651,1.6267692379194139,1.9167479127668046,-0.11905439131156027,-0.6685804027117189,1.7950986637483022,1.565660444317828,1.9301136603332578,-0.21496919354017288,-0.8667764331066673,1.8272024002724667,1.5669529821531074,1.957641777904085,-0.6293975833806644,-0.5548210021085638,1.8289697681976818,1.6110948186592793,1.903231719953021,-0.25395348857419725,-0.5638843868516331,0.3430742738008476,0.16361857816358508,0.3005941699913625,0.09042210987668275,-0.46375866566375273
2019-09-15,1.4099488107226643,1.238306640118577,1.501538359944123,-0.37625185466220934,-0.43423221302288695,1.3631193782345843,1.1713338318985307,1.4605666185638315,-0.3764737396931058,-0.6026168640803801,1.395178534296712,1.2454141648837656,1.4658388850340471,-0.42649104080907746,-0.6556830460660805,1.3831242566223922,1.2766465426580353,1.5331944803519983,-0.5510904271029294,-0.6752363336369059,-0.11504615388273837,-0.41396282887455,-0.20112020493594923,-0.4604822699603394,0.040993239343991385
2019-09-22,0.9218835111656871,0.7593154302219807,1.0318947711628503,-0.6019702246422812,-0.34386827561242506,0.8877947544644919,0.7393709774755232,0.9916199115877944,-0.454219796228424,-0.7152367075007247,0.918275691673622,0.8245855355561426,0.9461553437101801,-0.25533784528452513,-0.04142531265666302,0.9373861134515588,0.8724570437078636,1.0343089651359558,-0.39431026219556226,-1.1469744522862637,-0.3010248597095586,-0.46781196775845696,-0.3640057090221473,-0.46083975534214777,-0.32753788243214077
2019-09-29,0.7780514471821451,0.6650660223799734,0.8302763477073691,-0.35422273268159515,-0.22908076619860362,0.7420794011133637,0.6558268343995712,0.8014801384993662,-0.23280124970901034,-0.8758044389312947,0.7493216613933837,0.7127675556133457,0.8325981150783474,-0.3151036305581835,-0.6370775104684812,0.7522685415987078,0.6805883594379823,0.7347734574557261,-0.07339102356637454,-1.2619117018586394,-0.18074039390867175,0.19853969865718077,-0.29741168988127253,0.39526896847002124,-1.514184038437853
2019-10-06,0.2012664935670205,0.18564004196653586,0.2828259328490836,-0.2447944411244689,-0.7908552774993138,0.20692483805402853,0.14117135027864056,0.2597873783207152,-0.26602522943038276,-0.449518975520728,0.18127354575105936,0.12067603043709643,0.24348430911843888,-0.34320260486999904,0.060008007325851945,0.16064989609261446,0.05070446273122808,0.23288399437689994,-0.6744473072552961,-0.5315364579725897,-0.5291622526482842,-0.39344843795346024,-0.3841103228942128,-0.3559235884123722,-0.3816340034630899
2019-10-13,0.11782977694719686,-0.04447110307015636,0.1820310069016084,-0.5922953896361408,-0.07582089143788162,0.0708644908826131,-0.0753028875798512,0.08147415343864062,-0.37079265627626434,0.19714389870155063,0.18417514083359066,0.08529099726126171,0.2302339165349534,-0.40459424684004225,-0.15525212310442238,0.12709717219472255,-0.0017766628220555513,0.17263484955261818,-0.6149884040979634,0.07929772889264748,-0.43918222899928044,-0.4074934752285916,-0.8142048310690726,-0.1773265604399144,-0.18641837552266574
2019-10-20,0.707021648122857,0.8450805032132226,0.604932732926735,0.6435180135605476,0.9201501130536618,0.6890193093453437,0.7295809855450951,0.5250359651788072,0.528374982625739,1.0399661515497474,0.7333716128086646,0.8938738281050955,0.5718274084778664,0.7857338384556631,0.9077559899378294,0.7845168724387557,0.8780316291710152,0.6483915692994683,0.8780775948317511,0.8533133463564035,-0.08532666009221014,0.34164165938046154,-0.2005342816250082,0.5381126132567507,1.2725575312019775
2019-10-27,0.7998732008903723,0.7470737241787496,0.64460990938985,0.25617193274298583,-1.3774890646420717,0.6855440726754747,0.6042782186422373,0.5748911638291215,0.10145863219098349,-1.386907963626856,0.7455924954706938,0.8285494466338656,0.5469842433063249,0.6161270676375513,-1.7962202787264159,0.692811851872709,0.7515532615293598,0.6011711833636482,0.5549492769331428,-1.3487663820896456,-0.11472748162317484,0.758359962329634,-0.638984246882442,1.2300126794679798,0.7115929428302818
2019-11-03,1.0015546128686685,1.2239596351452815,0.7348544610632082,0.9865517412013075,1.1421201945979487,1.183002701844663,1.5898654909171597,0.6786907101671041,1.5901335424283385,1.8882818058175646,0.8882279845799925,1.1505851428086518,0.49422094985789866,1.1858635296566509,-0.960347472406088,0.9400312212390725,1.13092695446976,0.712797568263722,1.1520054107283086,-0.60506779118474,0.3854473704951688,0.3331871461314579,-0.49422845473349214,0.6265028916759412,2.6451036759400743
2019-11-10,-0.5730720955944563,-0.2058704163126138,-0.5912990450880836,0.6210856766645165,-1.4558023290007418,-0.7728281019845331,-0.10151093296115286,-0.7534053008013195,0.6923370102607082,-1.6858748129546972,-0.7772555219405559,-0.38324954204840195,-0.6411490464547404,0.4769227804284667,-1.445841615022471,-0.932517897390621,-0.6401100983702187,-0.87960692367253,0.4783053869634437,-1.4304084755378859,-0.0684278982607011,-0.32506552122129534,-0.2244942747964444,-0.2948855970401192,-0.15453843320732027
2019-11-17,-1.5683107824732487,-1.6297068960930572,-1.5264794258602432,-1.024413886942645,0.21965339468128883,-1.5532058642006625,-1.5981820009084728,-1.376244450877469,-1.0644159549309804,-0.05129624483236901,-1.4485456206024947,-1.5912803877010142,-1.2197295670150663,-1.0950451818466347,0.17010713955208828,-1.4032577712202199,-1.5277171227769226,-1.2727995175149696,-1.2623702455461283,0.35881054399315854,-1.1308290267172911,-1.2761453739118835,-0.6804013006628649,-1.2255288681283905,-0.0005705213258280068
2019-11-24,-1.0016825576045125,-0.9831163386667772,-0.9160007816294604,-0.6511041518455902,-0.11781782572234113,-0.9512062085739266,-1.0594370863153952,-0.7497637668454652,-0.9306652829878971,-0.01094263557467637,-0.9370762398642346,-1.0693811305606833,-0.7192974838182714,-0.9201963405450199,0.10180988030413361,-0.8630647708618562,-0.94387140522383,-0.699463710922593,-0.9595216259618942,0.1893917246605162,-0.8974795591001373,-1.1132339635219342,-0.9937026144740387,-0.7874763412159678,-0.014959526895456609
2019-12-01,-0.9200961324609107,-1.0228591820300357,-0.7048607176838427,-1.0296296800544436,-0.2558968480504767,-0.9604660559770829,-0.9970843786082496,-0.8488116522219711,-0.7360343337110712,0.0072654525635817225,-0.8287888342407697,-0.8839357114060234,-0.7964091464157038,-0.4999766626337933,0.16994694074079672,-0.9224889277562861,-1.0171702748518832,-0.7895611759949897,-0.9535559636800174,0.3535981042025271,-1.63617606435019,-1.470016993054003,-1.3632134598036187,-1.3086475487738647,0.39954787585472074
2019-12-08,-0.4668460661318522,-0.5848958379333518,-0.35018569590747733,-0.6647855308778132,0.09690832267670718,-0.4919909149057555,-0.560243773165943,-0.2632154258277037,-0.6492838306699484,-0.08761102387742369,-0.3364902961803203,-0.49161978770625575,-0.15825877249433679,-0.6511154116959325,0.17330893237185732,-0.34418582747278254,-0.5547090246494946,-0.1338574032218702,-0.9556605699839209,0.172232519074907,-1.4904524646838995,-1.295855916330845,-0.8898172338604075,-1.2560689514468462,0.26389782750903223
2019-12-15,-0.14426940404696503,-0.2984647795226592,-0.03906519597885208,-0.5071575066311699,0.43507002910744197,-0.10580744719939345,-0.2733348281630937,0.07964185972376941,-0.48993622631960165,0.186599785862548,-0.05107503587638586,-0.16854478301847564,-0.07037785263858819,-0.21545104067630388,0.5685059952424968,0.01607111692526785,-0.1997541185733798,0.06421601731832322,-0.47744187028726426,0.7258794216068717,-0.9968873275833808,-0.9282701717254183,-0.5720671565630409,-0.9246880448671462,-0.01639353168762003
2019-12-22,-0.06261976498737568,-0.35867428659716555,0.21634050397038115,-0.8934621523371922,-0.3810482188368554,-0.32871934524037133,-0.515299969402123,-0.06493182424693357,-0.7537488048887047,-0.26793159684910994,-0.045889954345540274,-0.22360075894618228,-0.042291429500124635,-0.3337306318454316,-0.4153190869703564,-0.20323264642940309,-0.29863985040980073,-0.3355345472005199,-0.201288497805552,-0.7286062604926944,-0.7535060629921067,-0.45827971243144566,-1.4728403499226688,-0.23376067026578137,0.9233591188954878
2019-12-29,-0.58898806283492,-0.7991473186344553,-0.2328318554918831,-1.1923349153299696,-0.06084388221528889,-0.6299555912152651,-0.734481687133629,-0.4102719750215121,-0.8443811281730729,-0.05274029326780688,-0.4919064821395683,-0.6491294268557163,-0.3887053831335999,-0.7667983243177391,0.45296689059839185,-0.48185252100833514,-0.6373706496485567,-0.1760439551623618,-1.0320357855900026,0.24082138739792508,-0.5742189862764465,-0.8193564837087843,0.917889881249342,-1.0550564481423794,0.0010947607378976472
2020-01-05,-0.7988624689585575,-0.7506005594185713,-0.8195157208009632,-0.5368579876915401,0.026432744018201584,-0.8139957086649396,-0.8131215706551134,-0.8350838874403087,-0.6745885674473676,-0.038008218267677044,-0.814553071082861,-0.8305816498738087,-0.7425328669603842,-0.791772828562249,0.30533226699830807,-0.8562319208800625,-0.7812406893371774,-0.8723733359661805,-0.5413959433068184,0.37525478437788623,-0.9541338745054208,-0.6793690720156188,-0.8261702895836951,-0.5916660060767919,-0.6970466479109323
2020-01-12,-0.862300811563969,-0.8004510342436432,-0.923008966267913,-0.5231871453100866,0.13528228766160139,-0.8093161763063582,-0.74929312432825,-1.05574079818531,-0.4299703768577297,-0.09204262245283613,-0.8426253819532162,-0.8623983517314948,-0.7152532155941742,-0.8652472000668097,0.27879031202045357,-0.8391080043138947,-0.7933891689560546,-1.007819480859673,-0.4106135672071692,0.14996635043764603,-0.19066470518018108,-0.2233386138272165,0.2694768288757976,-0.29188404702843357,-0.15619773187992897
2020-01-19,-1.1412727818098183,-0.6888750298347447,-1.5987639458190683,0.5631072759589508,-1.039378339501369,-1.136029640005361,-0.7343152680711659,-1.6882762447683628,0.18601536374268393,-0.7697564836272532,-1.5317688769830198,-0.9518287814010093,-2.2311536640107725,0.5769223984767288,-0.9397994648341947,-1.5072270299648736,-1.1113079366321608,-1.8553786483069017,0.25603112624889934,-1.0139319925836692,-0.2674174697201025,-0.41960160581049105,-0.4181481353905946,-0.37912073170233734,-0.7011702958808496
2020-01-26,-2.1561752500725593,-1.744128053950673,-2.584957237310027,0.7603137765811301,-1.3450617567020466,-2.048890000587881,-1.5097572331265008,-2.6484703301678447,0.5429544685932398,-1.026663564203216,-2.3130981241413093,-1.8421092273531168,-2.788330405281286,1.1457419542782246,-1.7605098371779462,-2.29828176394574,-1.9045666770676286,-2.698623841094454,1.3842855422448532,-1.8790398310617369,0.5883290725394869,1.719567411973073,-0.2777305108624344,1.8940708193873275,2.124687343495994
2020-02-02,-2.2705474679964595,-1.9157113075580539,-2.2824998155743526,1.6123888398439212,1.7747023750579844,-2.0591203877987634,-1.830533479786769,-2.1442003493014767,1.0698546384231424,1.7139423029328944,-2.1474633860599592,-2.060550776938173,-2.1274709246120826,1.2809364203387417,1.8067322577259242,-1.943922676581539,-1.8818440512977344,-2.172305773935949,2.0221854768239647,2.2390734270844352,-0.1948780328698538,-0.5870033277434545,0.5032001200957927,-0.7254343645228111,0.1621705570916152
2020-02-09,-0.8354360256242221,-0.8032533358738696,-0.8531620260223962,0.8137121148093841,0.8820241478281762,-0.7428290833651189,-0.7879023711155347,-0.8302479420192301,0.80505660820387,0.8571496910776741,-0.7976813001859095,-0.9834723224396095,-0.7714890275308152,0.2167286163908549,0.7845641073582186,-0.7327087982264389,-0.9100634281810562,-0.6399656408080405,0.09495255417327321,0.44907531940027967,-0.4017124693648716,-0.245392023027602,0.7696657175226287,-0.3839397380347825,-0.11990631583078061
2020-02-16,-0.8520249619652994,-1.0532175529111205,-0.7099298142723806,-0.03606118180203363,0.4221858288964956,-0.8042245646864767,-0.7577127937565646,-0.6646388899753158,0.3944864972870216,0.652865428363511,-0.9090332344379967,-1.0898971317939454,-0.6774101564956753,-0.3373637793586689,0.6473110711774437,-0.8022590675057234,-0.7985309101178031,-0.6190211402322641,0.22011912548620316,0.489797490803613,-0.5794840280269424,-0.6194286817631465,-0.22918467991430144,-0.556056576500117,0.23803327880808947
2020-02-23,-1.9261009793611534,-1.6482298318459692,-2.0627503886569363,2.412381641825672,-1.7013573206649797,-1.8527395483354296,-1.7213043138686623,-1.8065320145448043,1.829132277719167,-1.3938052533482002,-2.2565506766328602,-2.2386946571554196,-2.1915338754090894,1.687716715005044,-0.741446555928552,-2.1572166021429715,-2.110576527891285,-2.0445958938259867,1.7391562017494746,0.08877626322496396,2.760096530014836,1.6964519191456104,2.645324924228172,1.089962656033928,-0.5783236083819122
2020-03-01,-2.070041115316082,-2.2230895227857026,-2.1993940414168653,1.9999537053111527,-2.2323401930006694,-2.009318763701798,-2.1036899036695296,-2.153019984459159,2.1433146025734127,-2.0747444672839244,-2.0597420539040106,-1.969576111308214,-2.347369594305465,2.7479479957351653,-2.377242556538572,-2.1497996560437045,-2.082938821220942,-2.347481304341882,2.642393527659669,-2.387083036657507,2.5052294304907607,1.2733919258589674,2.8052509015701594,0.05633056870464794,0.7053719274132311
2020-03-08,-2.8293257817730835,-2.860877277476969,-2.7625039679057646,2.4458191970425083,-2.3499340784280816,-2.8384123838122113,-2.8197843230993223,-2.8281204469051775,2.802800948947686,-2.4380991194668336,-2.771111075329712,-2.7994912037721096,-2.735487886085002,2.447121232928677,-2.2683342549168373,-2.786046109115266,-2.7260272514790693,-2.737490226896547,2.701656811446095,-2.162781922935191,2.1590922834869772,1.8240523311735526,2.393742511823358,0.6895028710079667,1.0668053051475392
2020-03-15,-2.8275768549055655,-2.806391582659296,-2.766090505917863,2.6265855638266475,-2.373970137308431,-2.8694052116951427,-2.861839693592576,-2.778728749287247,2.533681816660406,-2.2987396365962613,-2.837866936582605,-2.7898392200418343,-2.730067105909764,2.508691894433228,-2.266351998656717,-2.82670152037585,-2.8442388613292087,-2.69432306929322,2.2726073196911907,-2.4645063242828593,2.307152712875093,1.8018961106601203,1.9247945773947324,1.0457265410795986,0.8708476179470315
2020-03-22,-2.032065786450192,-2.167345298481521,-2.016743996520508,1.5612592929796114,2.0722619933319333,-1.970143329239243,-2.049024268101427,-2.008738790467933,1.8815808786079211,2.0053082362668375,-1.914084805201265,-2.0565041326068103,-1.9618312475876407,1.6516103074965676,1.9260842619832774,-1.9059816943479249,-2.1150682880634433,-1.9008084653152824,1.2169075755385925,1.5312711702480593,2.123370893861058,2.347716915261324,1.6841907923668678,2.348064948658621,-0.01981858264035789
2020-03-29,-1.6732690141266247,-1.8647648981954041,-1.4998585749953486,0.09644589431893093,-0.6166463692504305,-1.7054149831201828,-1.8761593350876509,-1.5274366201880865,0.22840542882437806,-0.49517028669473695,-1.6333110442912118,-1.8374275379866243,-1.5058542159294932,0.22278784791740147,-0.5724486582591344,-1.6491598231796631,-1.8538663418873844,-1.5544003040457917,0.36225297871975215,-0.7852694728265359,0.8985092170937738,1.2344764729860083,0.2291287472846797,1.6065475728565377,0.9106367135840775
2020-04-05,-1.433874472472586,-1.5808789489104225,-1.259004976452085,-0.2897685201452133,0.935229479178008,-1.4475608286616852,-1.6284211428684559,-1.3068514909246263,-0.21971631564280847,1.0517256697995745,-1.3683000478096694,-1.5781780277338247,-1.2162212980701095,-0.48970543397294786,0.6546439281342027,-1.395285387725846,-1.6368662842054493,-1.2612553158690494,-0.5375520164574615,0.7947232487885233,1.0247577649505348,0.5477175678020497,1.0073852739926026,0.13926147930422628,0.05423343060215872
2020-04-12,-1.1762405077904048,-1.3218676837826275,-0.9649258744067062,-0.9001501109159811,0.2206040971402781,-1.2257864355511996,-1.3453245057321017,-1.0392487975325446,-0.6170450821330329,-0.03530429689665377,-1.1580122519104292,-1.3266982786466852,-0.9887386304057696,-0.8340071855987747,0.33077456192396343,-1.1639849826229935,-1.3102608923552463,-1.0333617833863873,-0.5537988235858381,-0.034346541901039244,0.5515763137410328,0.559990430399113,1.040756813342105,0.11417874567140593,0.9164558182057345
2020-04-19,-1.1545760765106106,-1.249810952843771,-0.9679172079234005,-0.7698307970861844,-0.07534170777851482,-1.2129051549269163,-1.3122099142402623,-1.0256572784384084,-0.7520205409337206,-0.14684547758378266,-1.108060757648419,-1.2771911742433233,-0.9536325816889718,-0.9656686164093802,0.07211680454345429,-1.1551879207885047,-1.3357865765349126,-0.9798238289997545,-1.1422117841004782,0.22830982877822373,-0.3823822174398535,-0.14916640718931043,-0.3421936384422741,0.01073846686657615,-2.0517015970993957
2020-04-26,-0.918611318010463,-0.9564968830194086,-0.8308342281299208,-0.2552498565091729,0.5657783048694773,-0.9304260394231579,-1.0127689288926072,-0.8261937468785903,-0.49926390271500143,0.4427852591835748,-0.8680905531195264,-0.9674834114422257,-0.7894155778117855,-0.4880957975870148,0.4755976799973729,-0.868859418669713,-0.9603656417231948,-0.7801961861261699,-0.5544334357416908,0.49144026868581925,0.5550071458966312,0.3012967948327156,0.6943010902575929,0.002603734906067737,-0.7831212510844912
2020-05-03,-0.8248126255785783,-0.920595071560623,-0.6850695458248737,-0.7840372159428504,0.528493754479739,-0.8374278934012095,-0.9321570975692174,-0.7023061257825327,-0.7757581309239424,0.5934907236763224,-0.7843259956018074,-0.9112810529499373,-0.6545182992776412,-0.8613361390954789,0.47295598715910037,-0.7887161436839699,-0.8496213573070341,-0.7002189582278142,-0.47142121375006935,0.71698898963251,1.0857835328905092,1.9665235376218588,0.7128350963359715,2.2289825588806615,2.656230040012828
2020-05-10,-0.6812407858024775,-0.7697144775111893,-0.592948233212212,-0.6026400145353378,-0.10585616661971838,-0.7203959253715292,-0.80571101372746,-0.5990190697314696,-0.7325268029054293,-0.1525435699078461,-0.648564369234719,-0.7395958576756781,-0.5471994552240201,-0.6543386265480368,0.01676736624476109,-0.6590063316317915,-0.7353674812631096,-0.5457406187905515,-0.6997366148622455,-0.11779433278121848,0.014619521902025654,0.29467564749450104,-0.6648373874742921,0.6535251839659187,-1.210139473697707
2020-05-17,-0.4656004914965645,-0.6041955475957262,-0.3591312848894925,-0.8426560878151115,0.6191002480831063,-0.5070605179087659,-0.6600115784805473,-0.331396958997637,-1.1058577713592648,0.4240099877954628,-0.40590165168094683,-0.5500543331471407,-0.2826489817385852,-0.851155570661186,0.5253774756691828,-0.4206336878191763,-0.5873008460668734,-0.29330223138382877,-0.9888431451474122,0.4259736079985014,-0.4169125718872001,0.6965743430030814,-1.3320999789704122,1.2283474098421412,-2.1175339111789606
