Date,DUKStock_Open_average,DUKStock_Open_max,DUKStock_Open_min,DUKStock_Open_volatility,DUKStock_Open_change,DUKStock_High_average,DUKStock_High_max,DUKStock_High_min,DUKStock_High_volatility,DUKStock_High_change,DUKStock_Low_average,DUKStock_Low_max,DUKStock_Low_min,DUKStock_Low_volatility,DUKStock_Low_change,DUKStock_Close_average,DUKStock_Close_max,DUKStock_Close_min,DUKStock_Close_volatility,DUKStock_Close_change,DUKStock_Volume_average,DUKStock_Volume_max,DUKStock_Volume_min,DUKStock_Volume_volatility,DUKStock_Volume_change
2019-05-05,-1.3729001674497319,-0.40954618836666445,-2.4218350624296145,2.307311864893942,-2.138742945151935,-1.609585052092837,-0.9057554224473807,-1.7129034195237902,1.4695224827770483,-1.7211477338795549,-1.832807075040664,-0.9609346222214141,-1.937539444274665,1.7462214667547646,-1.7334837371354903,-2.163567497920615,-1.6838616973601293,-2.1109708994700407,1.4699759705308963,-1.1862059033438639,-0.9060829786264476,-1.0106031094160552,-0.297615930753373,-1.0831467949276523,-0.30618038493469185
2019-05-12,-2.649511371826153,-2.7377487058952834,-2.3062823785523867,0.5853459990229433,-1.0271296916231833,-2.6398322797807565,-2.76063047962834,-2.3815597895877705,0.24559211751827947,-0.6627485694116612,-2.5088951640850086,-2.84702553084284,-2.1707167519773094,-0.2507378064722776,-0.7443410425448113,-2.558677375507138,-2.554482231619645,-2.1812645871655305,0.5324262971949358,-0.9834347439954391,0.975530905063704,0.32920890639704675,1.3515413020737244,-0.37182689253609313,-0.18349056891519744
2019-05-19,-1.5131124290067701,-1.2670124839867283,-1.115391061226717,0.30438442607810107,1.479403425252587,-1.4753910572391296,-1.2038241234803724,-1.4681486870739924,0.9644965055543564,1.5282501285085965,-1.273691942844401,-0.8544266609511743,-1.2537977377331884,0.974830097737854,1.5825266556620836,-1.4226338075598965,-1.3557134494566063,-1.3994224788794143,0.7251577925344285,1.574095655789889,-0.897500593784164,-0.4508427307766124,-1.1836727806089213,0.1581049629664752,-1.248468256089622
2019-05-26,-1.7965433236689132,-1.191057209894256,-1.8049333448369123,1.6123078997595035,-1.5665290859407792,-1.9761967136617653,-1.5586877027591342,-2.013616772220766,1.9495549357396604,-1.8524368060777388,-2.122475729013204,-1.9687110034340844,-2.1418293687829735,1.366096276771539,-1.4533453946751491,-2.2289743623578966,-2.2659497418021175,-1.9082060465130861,0.13453201033401077,-1.3703687302219347,-0.6503879955239662,-0.37794393447103397,-0.7221952500103895,-0.036300574352017126,-0.8196795973799181
2019-06-02,-1.5818799761287425,-1.6252408928240583,-1.2884359312511866,0.2679208500108692,1.4304213885313297,-1.5318660882827118,-1.4746973701090573,-1.5905632961570835,1.274483040685521,1.5417466509803737,-1.601104497742017,-1.5763434740593125,-1.7575445876128044,1.3904664801234663,1.1979834312406465,-1.3933064143209823,-1.4762939833236994,-1.382364456874642,0.3584185601310603,0.7554849263095528,-0.6127496059299467,-0.8004259575974381,-0.4518549567815482,-0.8267679631463157,-0.24631070660305293
2019-06-09,-1.3928415667807488,-1.8760858840191954,-1.0810472631094825,-0.9767526865677253,0.2711389936070865,-1.3539834788022878,-1.4939437113205922,-1.1748031362530191,0.012490312380428305,0.7026167738583763,-1.2208871603137799,-1.4277420641788554,-1.1495002901372098,-0.00985924167377591,0.555393587115141,-1.255218886635951,-1.1547326304736751,-1.3184206977316,0.9812471847025039,1.0834980733449613,-0.19403790995667897,-0.29319443587654204,0.1848982796765267,-0.6370958775803655,-0.008834550413302727
2019-06-16,-0.3510011930054035,-0.5808063256878708,-0.46640076979777895,-0.06007122682008684,0.6108732880581229,-0.24737834790410854,-0.314044121084574,-0.12550390859819932,-0.3081531301158305,0.5691099772085536,-0.39802598459937255,-0.5156082640078656,-0.3894029656331472,-0.08472264679924822,0.38396333400394106,-0.18972582038274138,0.03824144596793056,-0.2737169614942296,0.9545694360728237,0.9846482858568739,0.28024571308408774,2.241003108666677,-0.3900127343580181,2.774286538754838,2.750900426427638
2019-06-23,0.5451476943273511,0.4701281719198746,0.321162834774494,0.10021281883928213,-0.3662717357319401,0.5491248634387906,0.6530482996618746,0.3270331784947016,0.41995453287557355,-0.6675009399659291,0.5275286383271778,0.7925137273039334,0.4796518844003213,0.3988160999370978,-0.72817944651238,0.4206639889804482,0.5759305318442772,0.2625411944667068,0.6690707266918337,-1.370650885171631,0.5156905705710695,-0.07134875608042987,0.33576534534903923,-0.22662779004684958,0.109188714270903
2019-06-30,0.23348108786273974,0.09942510248971512,0.34300916871388826,-0.4791877305421789,0.9632851249366444,0.41190348082036066,0.5863970569927907,0.06324457015610067,0.9198040312828072,0.8335726172109428,0.32476135836086045,0.3782898929832026,0.20876369869543515,0.25302387589324915,0.6743215071113977,0.6290376440564508,0.5981485204202684,0.3327484725165981,0.5075680279713414,0.9955998065130401,-1.6790542393436985,-0.9321091525778116,-1.551569308013636,-0.2727803537218115,-0.9926138127435231
2019-07-07,1.1032170276207172,0.7928709839496247,1.3564994144490221,-1.259951135649296,0.005463733154263514,0.857440914128703,0.37197266577187077,1.0701340044765557,-1.7338122120001127,-0.3561082912445282,0.8566990341079587,0.48697228939110043,0.9835663291580201,-1.4667174220096901,-0.3153499742399636,0.8147548538149545,0.31162058688802574,0.9401053121659106,-2.0399328791462965,-0.7704095611255399,-1.1166901952156696,-1.0454702909979763,-0.7958262652372469,-0.7969800639723834,-0.13710721977020743
2019-07-14,0.7128525969955112,0.3643562314074596,0.9321863295755015,-1.0776335749792616,0.5420200570682694,0.6447142292595315,0.06004757070139557,1.0421548933148985,-1.912882396062091,0.0373925603085782,0.7126350901655929,0.2751408393714722,0.9747445724397602,-1.6558054451653985,-0.056187404585215504,0.68159468692348,0.4711659391063314,0.8226040603423896,-1.1595606391674043,-0.7842321234828176,-1.3636991875328788,-1.0338289963335607,-1.2076233308746598,-0.5848282240324093,0.19696800503404527
2019-07-21,-0.444886436146311,-0.4091009328258638,-0.5454800742088868,0.3735241537840845,-0.9037395191772446,-0.6826790065432694,-0.8734639145518454,-0.5945587404379882,-0.10299108716327576,-0.9697464699102618,-0.4454200116805333,-0.42680309405215217,-0.29674239643949757,-0.06948339845055472,-0.8402907461536794,-0.6328763256947152,-0.7616502668077819,-0.5571691207650502,-0.42636564426573764,-0.8583666467866145,-0.5204550969857475,-0.46624547549257356,-0.43174517180445,-0.317186920842239,-0.07026404607612101
2019-07-28,-0.497906443404426,-0.9648992255787495,-0.20565282404218946,-0.857149246078916,0.5676467467380395,-0.3555390519903617,-0.7206411197692574,0.10440998210267508,-1.0758830045055376,0.5027344738401754,-0.3689108144415566,-0.5452228293517696,-0.06811499460720058,-0.7314909528742707,0.5372161963170664,-0.27945144117860704,-0.6819593240957653,-0.24432282481000775,-0.9646451615286304,0.26898296806527094,-0.059135330251441874,-0.3906225431777581,0.09872119896712456,-0.49704865208271704,0.30273125555915037
2019-08-04,0.5393232519633807,0.7363351268210865,0.162218712479475,0.7413672917564106,0.6777519774330293,0.9144513109686772,0.9027517962619164,0.8938529956268806,-0.38913274384754865,0.6760116766999843,0.38995573558299607,1.0379971665298358,-0.06002748762770899,1.7143397755324057,1.7105010650628034,0.7491301510121081,0.8812785193367968,-0.02496708277041827,1.9696935409968173,1.635679675094408,0.21333871516230798,0.19157352302318165,-0.22816701563939173,0.33768697347905435,-1.252379808671121
2019-08-11,1.1360899413275805,1.2180239309442433,0.3786329831855767,1.0470826961549933,-0.3864440681113047,1.2242566378017719,1.15113035303197,1.2609049389898483,-0.8104376079571172,-0.15584847313841108,1.0944412055258117,0.8542985777947327,0.7653793615268818,-0.20031547786856024,0.005218770149434427,1.1508002382591624,0.8140535730203948,1.4340893778432384,-1.46511216240806,-0.0653147020235288,-0.3957306807589324,-0.05180425294672419,0.06267035219282314,-0.0779520508192263,-0.1442579150984839
2019-08-18,1.862336732559246,1.9116149597742995,1.691849765839311,0.04985548878147073,1.1191243143718803,1.9272251028231375,2.0947813535332234,1.874995804746877,-0.6825406187944834,0.20255321533499354,1.8736262885500408,1.7671796287496417,1.673899660124345,-0.6267193096421515,0.5240944191881973,1.9035318365758445,1.7615562507648987,2.15494449040575,-1.690888300205517,-0.11252951002771278,0.09488648307105774,-0.010088696091121051,-0.9197330918828958,0.30482982182093094,0.141185937852901
2019-08-25,2.1345566841098704,2.2073915696947,2.025188853791195,0.7815229416933017,1.288989190152277,2.0950637429447414,2.220917589224208,1.7031632860008212,0.8010592994689321,1.1418913190996474,2.194699429286584,2.3160157707698885,1.9410699572196524,0.49341278939694555,1.2327086412640276,2.142449522476816,2.219777245269354,2.0053946279516417,-0.42870364953883405,0.6888901194589343,-0.43972261458319617,0.05357911920483437,-0.581199761148562,0.2609066829781089,-0.18724296661580533
2019-09-01,2.14075104669947,2.0467195492716828,2.2050674943398185,-0.31438762174161217,0.6162046117983627,2.1506407526491955,2.095794352490056,2.2980106928494606,-1.1835125063148086,0.07823360716728944,2.1949005181352454,2.084825029626125,2.2375510052158782,-0.878593944365132,0.47871087175778054,2.200025624835633,2.21752996017792,2.256609807997309,-1.4782989311831978,-0.21634805030879403,-0.45825626937063896,-0.7558341272965258,-0.3118167694602577,-0.7360639129525733,-0.2913210258016715
2019-09-08,1.9455725549507663,2.08686753349415,1.9955938963114999,0.46135100646167954,0.3801147598820848,1.9754964389421266,2.139423347640495,1.8850653562716182,0.8844004554994583,0.6596712689197266,1.9604045463429356,2.098037273237654,2.014055547885669,0.018607257099250877,0.10280032414128068,1.9298724935579163,2.0813493522540574,1.8917789251780475,-0.3950918716148974,-0.07263557597042479,0.4710178439080139,-0.19055733503488276,0.5896129604458699,-0.3811472288484341,0.007003515344235058
2019-09-15,1.6485728613809918,1.681848184537053,1.6334921696076368,0.40121071284112697,0.6901020404810817,1.5480698227030734,1.6174819437581656,1.5773056668757446,0.2456321254569276,0.8964748865189232,1.5597209012768558,1.552842510210084,1.5277350618195369,-0.10671007344713421,0.7813096452162438,1.5635864230676235,1.7415027002283812,1.367658536976569,1.0070556115193243,1.348112031518068,1.1539893468701539,2.3738726494642406,-0.3118625517426896,2.6858357238178034,2.18681057457799
2019-09-22,1.8052626796097333,1.6771577925630718,1.8649817307626309,-1.0641297923378656,0.26582544582810685,1.8054657199370745,1.71559910102436,1.7937336841760438,-0.2683233105038649,0.0904942809584646,1.848571245160614,1.7446477946609353,1.8730266626808652,-1.054467031398297,-0.08289323691904284,1.7906151857866646,1.699667620759923,1.752218582466453,-0.802329332039744,0.28329080526383604,-0.5788563072483428,-0.21196359098936648,-0.5592332251782134,-0.04016983391990579,-0.5624113070690056
2019-09-29,1.4333010887873057,1.3801901360225175,1.4489617067856495,-0.5923947265795791,-1.1413746366919946,1.4676461587507683,1.5523783302386762,1.4505998107433418,1.0955713864310481,0.3026520859975469,1.3933974091404568,1.3627748754105837,1.4170810359883053,-0.6589601210349203,-0.765030586636301,1.4126540968539671,1.614165619082404,1.276722897967657,1.5178710210693749,0.6871213730678992,0.7038056463754297,0.3627439865783141,-0.4970482494501845,0.5088085995927039,0.39140920068053053
2019-10-06,1.387771924133434,1.3444765659492994,1.4265738246081552,-0.9750240520277355,-0.8401603314162602,1.328957063839937,1.2705732009664539,1.4304944151499888,-0.7910937050943864,-1.3358932807412192,1.3599096870888805,1.356126148236058,1.3894317410147348,-0.7239469383998364,-1.297568212011952,1.303988871075522,1.2868647626302296,1.3853454373527097,-0.6924347649389692,-1.1976925178774669,-0.6292848085359072,-1.1179676418410374,0.9926415771031862,-1.3730498562789903,-0.46388237999569437
2019-10-13,0.8711863435895139,0.9402222401239483,0.9380443541694861,-0.4706778763023707,-1.2516354168848696,0.8231730716688029,0.8015982021947393,0.8768908531533313,-0.5574376561850866,-1.1156424394870252,0.8605863334642778,0.7730693581923873,0.9363692604882006,-1.396595536897879,-0.7509391693724307,0.8293718042342789,0.6948600039895126,0.9447774248070075,-1.337130604800737,-0.31490050543347,-0.7859107956810503,-0.6516818991176153,-1.1417479582303667,-0.3199958595235849,0.3570975057479016
2019-10-20,0.8876185821006922,0.8436416744246527,0.9243303113489575,-0.9659532291214781,0.4818748709463178,0.8328065875610151,0.7875057315545984,0.8392262901473522,-0.2710486348018253,0.31865487409229115,0.8848831519270245,0.9566345119125709,0.8726686724346895,-0.12479677888954177,-0.35932541859803907,0.8632282235874525,0.8206022295768652,0.9075439919180314,-0.5786766107346789,-0.5774029384725142,-2.3870833429096816,-1.6272351926859352,-2.241071772776235,-0.9275981461381356,-0.01751028605157538
2019-10-27,0.2455210801777285,0.3105702173145107,0.34707907399168975,-0.4909872417716489,-1.133075639158255,0.18294107579855445,0.22968350088134856,0.20333774203786234,0.1489569685492975,-1.5484066105967087,0.25012718835318865,0.11572339383499378,0.3590336538894192,-1.1677409049376584,-0.7248054701259316,0.19026131299332588,0.08569390527916047,0.22248843462128035,-0.5165659572659533,-0.3930427490192859,-0.45300886654058903,-0.7951969274070738,-1.035201845641327,-0.5212826928114497,-0.34762999510245374
2019-11-03,-0.3793637922633664,-0.1417163895843626,-0.5282648263203897,1.892348501627379,-2.07111824534216,-0.49872017084153725,-0.2920086676733025,-0.8967549428623283,2.2656915588858677,-2.4484006512955214,-0.6261517612788072,-0.3889077889496224,-1.284764748410463,2.852393313420051,-2.7644815764350064,-0.6458097997011653,-0.3788711281259965,-1.4015687170247548,2.548176642229243,-2.7689989606202587,2.245873071710336,2.4768165334929124,0.6656006630625412,2.4577516263390766,2.546619821718062
2019-11-10,-2.3527194307072987,-2.23488892424042,-2.174112690410207,1.2919506618530219,-1.0487495438025818,-2.4023937718393187,-2.3190598797765722,-2.3014638405776537,0.8174268280892365,-1.1494661522506,-2.365813716206,-2.4378382191032553,-2.0114992163505834,-0.5426127971140833,0.31818291398094023,-2.4365515634696733,-2.4052976493318936,-2.193372787427866,-0.34262996360453973,0.5305091629567675,2.4292647618196175,1.5156118153186662,3.022511226281588,0.3811624348655792,-1.576371136802656
2019-11-17,-2.1705175186256263,-2.2260438876848054,-2.0533016849191945,0.5452612346183043,-1.0841377834205794,-2.1826888601004266,-2.039373723801604,-2.065689603760672,1.3821533573370404,-1.610647393238527,-2.1171606421094884,-1.960968007376162,-1.956117789397791,0.7559098145475356,-1.2885747219365526,-2.1591142531155283,-1.9871695701334071,-2.0244755957973797,0.6210335947819697,-1.083118814578462,3.0536531721336178,3.144701885475002,2.6052649633230027,3.134900462395174,0.8571426195900536
2019-11-24,-1.6773705201735092,-1.8168052988400663,-1.6572598208734088,-0.012487329066149853,1.250011977821716,-1.6491991635209555,-1.8667331699460987,-1.6418900714509312,-0.34654571178769317,0.9755123132691078,-1.5780154305041516,-1.7091239706560672,-1.5553109218765804,-0.04610306526900728,0.8490555731513688,-1.5687815785818866,-1.666644135631499,-1.4653196027863777,-0.4463866079442593,0.3612120346098713,0.6270679891505442,0.47105458184479354,-1.186561182017738,0.8536616212475331,-2.6647869173405945
2019-12-01,-1.321816237068116,-1.4071171908171323,-1.3237520522925181,0.1634355692890808,1.0375075374989657,-1.2769711201343428,-1.2999130006020105,-1.3093738978620963,0.7499135717764135,1.203087696621241,-1.224108865478216,-1.1928793568151514,-1.22043618097902,0.5338944218302542,1.2127306798626112,-1.2059055111053019,-1.116844552849692,-1.3077410500713638,0.9963338810093896,1.400192163050804,0.1410708675671203,-0.11682370554841857,0.7681605347189779,-0.3394436579070436,-0.6548348678227089
2019-12-08,-0.8829159194519998,-1.04152721516271,-0.7849537584527834,-1.3281803863990338,-0.20988592803140022,-0.8844155236498809,-0.9861266095401687,-0.7883343241344567,-0.7908542389482452,0.42663348166274856,-0.8188260390501907,-0.9778418318683786,-0.6941016263654239,-0.8744282236249601,0.07296217032906192,-0.8525717447826326,-0.8797071838776397,-0.7210607353274576,-0.43534276739491895,0.33702874549609546,0.6468984210935236,0.18569450457905026,0.9446922948977448,-0.045282036354495445,0.5870829169458439
2019-12-15,-0.46288954314754543,-0.661382090212581,-0.3705925947865499,-1.5631577843750666,-0.12497267030182456,-0.4674906726812244,-0.571645418775229,-0.3337764401364959,-1.176651916884692,0.19536622170676332,-0.500473019774553,-0.5711780698656598,-0.42362882493789594,-0.4409766913143314,0.3641106347721962,-0.4750967245876518,-0.6254439631936615,-0.39350865887531744,-0.7623737630853071,0.005102546123939893,0.5889992038986164,0.3917287573256871,0.5767218325819456,0.3004421045926497,1.0389830547836614
2019-12-22,-0.42273892498381954,-0.5877637579077588,-0.3336332186316078,-1.2877383225486632,0.24615271748217724,-0.43168173049260455,-0.609824108474908,-0.3032822670816095,-1.4226289781869303,0.22726170201430554,-0.37408387515097635,-0.4761619724680988,-0.265872863394625,-0.6922573627890827,0.5787600592386613,-0.37475231480136684,-0.4228325639460312,-0.24063334774753722,-0.5992855361360183,0.4653330867589712,-0.6298731940907151,-0.10737493504279909,-1.6314348097510087,0.39307011618849924,-1.1519780521994762
2019-12-29,-0.188708351601368,-0.2856866023148633,-0.1673645070410083,-0.5610636834498149,0.0469785642181981,-0.16071558971651265,-0.2535619210115091,-0.04665136676253099,-0.8877426797791969,0.22243090826071937,-0.144256546228324,-0.25160689372046124,-0.04447440254971713,-0.6699895932151025,-0.06055008215384,-0.19580213455210255,-0.2353302476389595,-0.09283415772862323,-0.4414628237783413,-0.2579398753333957,-0.5281054353013426,-0.4628744015790874,-0.17141335933123328,-0.48501356667194323,0.31787570917986
2020-01-05,-0.11396795321824023,-0.2936018536053679,-0.01901583765662176,-1.145030548402868,0.6745349044621856,-0.1366846245744969,-0.3212183866447997,0.010376879258878027,-1.2229571437301505,0.2952143901407778,-0.07886217184275389,-0.20831691494654095,0.035172692841739905,-0.6870442015139757,0.15110474099307283,-0.12381596789585744,-0.23372713216046573,0.023327409967932027,-0.7239044841200967,-0.29796519502803104,-0.5178051749121924,-0.4520081970451064,-0.030958664575299454,-0.5193764524120014,0.38901274376581224
2020-01-12,0.47445306850312174,0.6834817195776881,0.19986566768664424,1.5817915960307398,1.8523148692685758,0.6047866549441643,0.85494329271961,0.40222605626560803,1.3701500385260426,1.5781853806859865,0.6097254182821267,0.8917549602094998,0.43350614887589256,1.1525661987036266,1.511563050687814,0.7084686397275651,0.9849942983362798,0.5355729717483649,1.129585998331454,1.423721613805377,-0.5370956968651025,-0.67101790043255,-0.08486214365615846,-0.7529433353332686,0.05253581889588711
2020-01-19,1.8688124349579809,1.873881027071591,1.7942407381915584,0.5460764141384972,1.260362812502391,1.9558892309985165,1.9710833790234927,1.9016012395581998,0.3561786157929892,1.078183517749946,1.9801387573511937,2.062837291012042,1.8546909356356063,0.8382870338367066,1.200829949530043,2.026607581338948,2.018282135698552,2.064901530242349,0.03460165463798221,0.7200461580830881,-0.4099152635741518,-0.5557478723647503,-0.2901554094877758,-0.5477595132012124,-0.5050487623861252
2020-01-26,2.0942397895967795,2.090830790203555,2.2453382108169495,-0.3570778288454553,0.7009314134493357,2.117197567220739,2.1146574075148914,2.1854759683428795,-0.12158111794239163,0.7306253242872862,2.1208420092617777,2.068783897024878,2.3173813256463607,-0.21395525675263408,0.535809209426863,2.0877546128565463,2.0776427139603286,2.1665479064849182,0.021841298896987063,0.671638969339461,-0.6491998347731751,-0.6260227149062361,-0.21012578004490962,-0.6483537588192375,0.36682896595228787
2020-02-02,1.882748953666824,1.8308947329926661,1.8663870098518223,-0.28013720497630473,-0.5396938285314317,1.8119543122316253,1.7572573073301856,1.8798804523117225,-0.8585981301999057,-0.7511553530002111,1.8099686160201924,1.7896624881855885,1.8888299245960474,-0.19251453092467824,-1.2847556041686552,1.735231270047031,1.7338542518301563,1.7473745511287113,0.10333272311984305,-1.553070157671088,-0.9417031120210684,-0.7950069096262138,-0.9308181753555872,-0.6237822384782806,0.20624127477735962
2020-02-09,1.6074640742810367,1.960595669173625,1.512197403225368,2.4668365770083787,2.013235275708404,1.7242769136791818,2.1038573120570114,1.3488742828962736,2.8440818166804287,2.4483468854153467,1.626857929611335,1.9738049527573083,1.4388737678935306,2.6007234383763196,2.1253378396248053,1.7482383845474152,2.0704912794683317,1.4363090653629755,2.8314709524572437,2.3309013355929373,0.31981271334356837,0.21189084181762452,0.2700586216603242,0.16580270380317,1.6527495336191205
2020-02-16,2.054948146824108,1.911347217332689,2.132381649709437,-0.43130284918323963,-0.8235983742495018,2.0312682475671453,1.8551804205313993,2.136454884572018,-0.2747620414994065,-0.38879031398225183,2.0510939190369366,1.8212236665507857,2.1677543667232966,-0.7924599033652237,-0.8095239780465748,2.0111284669888305,1.8367825461818805,2.1545990692601085,-0.4636397491069161,-0.38707741165301063,0.42683829901718146,1.0465326601247606,0.6116533583920869,0.7258498389768828,-1.1020996764607838
2020-02-23,1.24330819811992,1.6117696272468398,0.15346186877908477,3.058812921085902,-2.9538886475923287,1.2455445573807316,1.6497026301219646,0.014080410097231325,2.9478987369490626,-3.0071876054279936,0.8578123793518092,1.5411829331456146,-0.664768653391451,3.122170837858712,-3.0897270653933515,0.859298431028022,1.5040556052303824,-0.24532731975634278,3.000345561241254,-2.9720533136430918,1.7484714954140046,1.9228219105328572,1.0918820919378187,1.7097292510029274,1.2163366449281614
2020-03-01,0.5431807035814821,1.0053754973981766,-0.3787547271248446,2.059783653118549,1.6076657676794532,1.0279321172587823,1.0586670765011277,0.8099906927938976,0.8026416436333293,0.6268030012471086,0.44051548805683177,0.8364179974540868,-0.22878180754088218,1.3526569847896117,0.9583305387541079,0.9843126188482502,1.1695518692716855,0.6230024509631824,1.1704198062446158,0.6074390946775653,1.5781108792065988,1.045841939682951,2.1122340601578484,-0.03500463235081193,-0.8465033141836774
2020-03-08,-0.9707062432685493,-0.09017774955446443,-1.8716505033809523,1.9914534060225701,-2.108433216849465,-0.8717534143577144,-0.03174281676926422,-1.8740103358759406,2.0857036657745547,-2.16445375230305,-1.7745746249983898,-0.5711078280305271,-2.6362163680896606,2.4807373933469656,-2.1935736544591284,-1.2720630126772814,-0.26685997975606635,-2.4209891400823094,2.4903142602623047,-1.880338746701117,2.1479382219748846,1.3774004131660118,2.4450311870628396,-0.34700842516692104,0.1444486396081671
2020-03-15,-2.563463596035631,-2.397263074561551,-2.5299422089481345,0.4107466630036467,-0.6552590296346686,-2.3264912427517066,-1.8611782416438285,-2.573687937614591,1.609071145053528,-1.4139265024055303,-2.635514695004536,-2.5441984939549633,-2.482378038000048,1.0055274814418174,-1.106589009284322,-2.6126966081242284,-1.9006059600975653,-2.686865222382117,2.205080515293945,-1.436718411194056,2.05743861685464,1.7591662869500873,2.168964607370661,0.14391384933942483,0.8660763916438794
2020-03-22,-2.4446565765115498,-2.1360603010412818,-2.4946178516144566,1.7712255241380128,2.0390516452030854,-2.2780858329808327,-1.9579566742750347,-2.4361627315017635,2.0795102162449313,2.2361812868986375,-2.2602951020817925,-1.9763339696591964,-2.1966199598412737,1.6735318600496805,2.1597997526446977,-2.177179540428861,-2.1397156491234406,-2.210018815670671,1.673263181971009,2.355726768945459,1.2664501407776403,0.7211029035260437,1.177526978886558,-0.256009120413257,-1.2530215667562847
2020-03-29,-1.3100991788691705,-1.3716042132987722,-1.2200340856538672,0.25606340420002255,-0.5616147740568491,-1.4096633250768749,-1.6141331631656186,-1.0654954906287513,-0.15920837769892163,-0.5858742977482958,-1.23431648496136,-1.4190485244316662,-0.9099107137286179,-0.20125925359771785,-0.5619283743190776,-1.3333978196254488,-1.535076576479339,-1.007485290846196,0.12087701831152146,-0.9635942790203703,-0.045347512524517894,-0.18901970360286277,-0.304272544888669,0.06556930630312037,-1.2617684626199575
2020-04-05,-0.879497525714341,-0.8077036975931026,-0.8821034331459935,0.6259413372665072,1.1740439554214341,-0.7418959486784622,-0.3502698334614415,-0.7148136294895971,0.9788673341090476,1.3541145605569191,-0.7993942090981584,-0.6980194961883739,-0.5947555531749538,0.20901492163635674,0.9974539288554697,-0.7256716942300435,-0.581620103036827,-0.5860843480495742,0.4570265370801826,1.1699202991167672,0.4247062718888082,0.4280882377064929,0.05174086628967063,0.6847388698680594,1.1587360246662373
2020-04-12,-0.15159351387692865,-0.4059139538725043,0.034494269721147996,-0.9738947450601422,-0.13044564862930588,-0.2828068278707487,-0.6120912135107489,-0.04044139534926619,-0.7942503566292419,0.034967479182176915,-0.16420892075552862,-0.4358305353645474,0.08770229283656379,-0.8656042102058826,0.16645492204543128,-0.22582035747721926,-0.5251857395723277,0.04553712179931219,-0.7282385463426858,0.33671255934645583,-0.7213701210919797,-0.9007064631674244,-0.7616407915434207,-0.549283269276772,0.13228526319519424
2020-04-19,-0.31366051550704904,-0.40519645566953433,-0.16847083448904906,-0.45310132702535527,-0.6000331362540011,-0.46811769697943184,-0.7167513807328125,-0.21638344064512097,-0.6242154141271478,-0.4082896944814488,-0.2984653618028944,-0.5376630537497648,-0.0763989695680315,-0.6841552762844617,-0.2872446586004694,-0.42881489116667165,-0.8482869289592636,-0.08192661495441086,-0.9118790541984683,-0.12426555771735842,-0.8735771850185056,-1.1996741576747152,-0.29853771635081916,-1.6119497272577124,0.10717253027987043
2020-04-26,-0.26305915870245306,-0.3896100862370317,-0.21859657035504448,-0.313978833240713,-0.3621110138757847,-0.44623948068674113,-0.6621824982217225,-0.35007212604014837,-0.30902985859117305,-0.409163182973023,-0.21584573211608143,-0.3736688140402482,-0.12870736353746498,-0.3321904086843022,-0.38450454894497516,-0.3804594437833215,-0.6779436870355539,-0.21271570141995017,-0.4803673601358966,-0.4769205178926354,-1.1142969884351792,-1.281851713020836,-0.6708339996311621,-1.2652830864460212,0.04928417232606102
2020-05-03,-0.6207487343157595,-0.8796589106342138,-0.4161723758290337,-1.031992032663839,-0.1599291087006486,-0.8443014865404582,-1.1706486215085938,-0.500617032774661,-0.9669827578091973,-0.045739714133186116,-0.552446275907534,-0.7634386162130313,-0.2110126590617203,-0.8329228292042542,0.023689508588117317,-0.7108228725257647,-1.0786907174339762,-0.34407868187297996,-0.854227722800345,-0.05793107172761068,-1.1733841605837316,-1.3610114502482977,-0.6469777193126567,-1.3182247932599898,-0.2009979940861461
2020-05-10,-0.5951234377946326,-0.8230532756486203,-0.39728247969135766,-0.9356509876841235,0.0960090338373573,-0.7564590368892502,-1.0333184421005073,-0.38182902292129417,-0.9574318803064082,0.04053332714892321,-0.47955690954530006,-0.7428584795797706,-0.11804395815562611,-0.9253994314157264,0.1485547290143891,-0.5738163352743084,-1.021984375212087,-0.142282261416884,-1.0959275955581957,0.04800893404922536,-0.4454379826766891,-0.379381225207078,-0.13038958499757497,-0.44671578506043447,0.6566311276297967
2020-05-17,-0.2624075667608106,-0.4933491355323324,0.010692749908590558,-1.0853110608928864,0.0076202047646330325,-0.4174979979257395,-0.683403861537656,-0.03429557943524813,-0.9806761965720138,-0.11993943358451196,-0.10891862755369602,-0.4593640406108081,0.2797489610223333,-1.0572648278622894,0.0762303567600144,-0.25148217929500016,-0.5710085490187993,0.13847411536614934,-0.8876319445390435,-0.09322413244852203,-0.7314727790846562,0.43038470472664664,-0.7719743051697787,1.455150584412293,-2.045084693051022
2020-05-24,0.10740676393260892,-0.18665526695770618,0.3924517163320038,-1.034700941442965,0.1452273647395979,-0.11407021796525707,-0.43493110737638524,0.17467215963163504,-0.796375907363931,0.2734815871218096,0.21014206404776659,-0.1129718092646666,0.47043211894863707,-0.8054849113829653,0.3110133841609869,0.047531297433508896,-0.31486885580546325,0.29519904107222805,-0.7027590569116006,0.3990868668194413,-0.5086434330496644,-0.9269422986983903,-0.09406119067323201,-1.451519002781567,0.13407477360789086
