Date,EMCFStock_Open_average,EMCFStock_Open_max,EMCFStock_Open_min,EMCFStock_Open_volatility,EMCFStock_Open_change,EMCFStock_High_average,EMCFStock_High_max,EMCFStock_High_min,EMCFStock_High_volatility,EMCFStock_High_change,EMCFStock_Low_average,EMCFStock_Low_max,EMCFStock_Low_min,EMCFStock_Low_volatility,EMCFStock_Low_change,EMCFStock_Close_average,EMCFStock_Close_max,EMCFStock_Close_min,EMCFStock_Close_volatility,EMCFStock_Close_change,EMCFStock_Volume_average,EMCFStock_Volume_max,EMCFStock_Volume_min,EMCFStock_Volume_volatility,EMCFStock_Volume_change
2019-04-28,0.041780454363258376,0.16050655879232015,0.5838292456328702,-0.3728239810934358,-1.2150568531536563,0.8593241340699185,1.2192434487403443,-0.43396470331698483,1.815310043354999,1.374868465422281,0.5199893096912317,0.7543255473071322,0.6834242799042286,0.04456056506808363,-0.9855568157798148,0.655709104337171,1.8712431112323202,-0.0345838080522795,1.963168224037923,0.9631953497135992,1.627638119155018,2.279632201732683,-0.43212301659648966,2.2614827482797093,-0.009505658341773079
2019-05-05,1.2291958792488635,1.2599145568392303,1.898994067451404,-0.1150057847091151,-1.1354082870678837,0.6910084647169215,1.042778532575735,0.7916745930907575,0.5140084011435385,-0.8526839564075488,1.3707415379931294,1.9955849294602706,-0.2896510825418361,1.9638273514240456,-1.1023522552432017,1.1125170923447074,1.5221511074064102,0.766702527644483,1.1419125208172758,-0.7321818441178454,-0.3600642228168175,-0.010531529899315165,-0.8344701950406217,0.08363646931604264,0.9157319322801399
2019-05-12,0.03338809303316294,-0.09820358703295543,-0.08065478544192031,-0.05917659621303916,0.6994257003225555,0.6376182054734185,0.3700081102759742,1.1329234023133457,-0.6211422726432014,-0.6079935603607991,0.33818816575987215,0.3156373354359796,0.5052100283652164,-0.022789057225354226,1.182224281079557,0.9072643497458659,0.3148040312411238,1.6218577700702694,-1.2235370105599361,-0.5006181006140304,-0.18931104576230082,-0.32000367746533764,0.14223921233528422,-0.32951001156265053,-1.2805374417331123
2019-05-19,2.1798955444106562,1.4551269463629546,2.324266133822973,-1.0251307020838862,-0.40986850128744495,1.8017293615244607,1.2386356143343524,1.9574238714868522,-0.6034520939073448,-0.6135132835263027,1.8627947607389521,1.5496220261360218,2.1426964894981224,-0.12811414390162737,0.1159659192139852,1.913469703734622,1.5959490551456055,2.0444082090046916,-0.34769011794120397,-1.2463649070245368,-0.13827656613236308,-0.31885956990015957,1.2906215352108525,-0.391208292485404,0.3667337308139942
2019-05-26,1.966218032869506,2.208070848213677,1.922351411113445,1.3686874961736708,2.03647631255034,2.3360139353440155,2.6867903952309544,1.7898780886114307,2.556842490850728,1.9014783727047915,2.5306553503724127,2.5517162547629275,2.4974229804578805,1.0687808428852872,1.8130708568267093,2.4461379100235594,2.7894302813594583,2.0821174661122703,2.459282790496948,1.6712786809405955,0.0891655212476014,0.4407318804591889,-1.5971065871861656,0.5348653480466133,-0.19503341555074977
2019-06-02,2.5462241731532793,2.454968981979972,2.3739723416553016,1.5535708810499205,-0.8536274923492058,2.6239217316856736,2.5188727046210966,2.4876109455122437,2.019899074173447,-0.8143864889424688,2.4040357440458995,2.2790009407326437,2.0585590658760635,1.6780291972321535,-1.6819204984034124,2.3332431903780417,2.5298893450178594,1.8628327060094507,2.638976697861479,-1.986700802717961,1.3414760923310092,0.17073906875336511,-1.4269544824634823,0.26349432089644503,0.9395479000038934
2019-06-09,1.257142519387461,1.2575147832024458,1.4079231725655432,0.2780354421246447,0.22106749862900982,1.2570893954989475,0.858143779922671,1.576770343284914,-0.3612367135597781,-0.6376021795078536,1.266901395197115,1.0152886445087754,0.9211319040999326,0.7739428192490998,-0.9513310571016038,0.9638231871417103,0.7276690116848971,0.783505300370077,0.5525243025640536,-1.6060563715056846,0.008311873364732296,-0.32462235764180786,1.4015349418281684,-0.4232520577999997,-0.7987241300399315
2019-06-16,0.9592247334491038,1.3276247191748036,-0.2698895881716209,2.863782957687424,0.9481774079490299,0.6925305500665854,0.987091066407918,-0.2719253140726725,2.0412322862937997,0.8595444949604054,0.5572124855938265,1.1387114878579114,0.11499823028192904,2.026061484364313,2.020264446031475,0.3006172906083217,0.5992238629136395,0.18383840217131,0.836938464146917,1.792533526672068,-1.4648735158174944,-1.3008052739325264,-1.181399923288875,-1.2122770348451015,-0.6652084494906129
2019-06-23,0.9028144675789679,0.9155785535870995,0.3929887729501893,1.1727992031262475,-1.756796282920221,0.6456487837661515,0.6337169985304535,0.20995597369217053,0.8699931639521593,-1.8643681558247276,1.1987252423960404,1.1593428058435604,0.9187366021095149,1.0565904307941842,-1.0781898916460189,0.9605881131563728,0.6623352630429286,0.7273432242424653,0.4898301566863087,-1.1577879381237481,-0.7160947424293708,-0.8287919931072635,0.05952291104443191,-0.8364401147967763,-1.113271233801244
2019-06-30,0.9525261170630718,0.7036484065761434,1.0893287097000777,-0.22766761083060386,0.7794577904591872,0.7125734277873214,0.4532463442913631,0.9894931469399657,-0.3243782645491432,0.689365573299592,0.9554730643748829,0.6151247900799777,1.3620734647502568,-0.7965329572329195,0.8761185246176489,0.6330037799183542,0.23312960514754005,1.2465418833466693,-0.7607443273123697,0.8526288315030877,-1.3901774465967571,-1.1294868524239698,-1.1055239085441013,-1.04624635887352,-0.5791116271199418
2019-07-07,-0.2421305862434292,-0.5071887826945752,0.16528316556924394,-1.1334753013029915,-0.11527775314774137,1.2740917373944003,2.2659861852787357,0.3691592080880115,2.7285542572719392,3.01039723600118,-0.19668987073069016,-0.5621979658039293,-0.02204621183681455,-1.0843972768712162,0.07477942579104097,1.1111074031933414,1.9175509244504543,0.5833561780586537,2.347543041672593,2.4668978425600527,2.743620834744216,2.5196741408570436,2.4458869633587756,2.4431150151008567,2.9538225346365343
2019-07-14,2.8181563571879495,2.851507347726428,2.7922500546125724,2.003423644683142,2.591911955253091,2.771896427073408,2.355454325163379,2.891518438144379,0.7348423928493802,1.2359572971175703,2.677423387862594,2.7309398079912084,1.4947476431549636,2.94514268604099,-2.1803621787774192,2.6282311645487635,2.4062411619222317,1.4369854786797356,2.4759694301124346,-1.9800632786142625,-0.538918991111027,-0.5994028401082491,-0.10351143289159648,-0.6199894522684852,-0.7055058519024482
2019-07-21,1.2502730722813247,0.8431639918364956,1.559558389245262,-0.9731008842429077,-0.3530897467039066,1.6456268924560513,1.2449041324762071,1.856652987927727,-0.28325607646762746,-0.9680023373307202,1.2257970632194561,0.7983628963113681,2.2720745731082745,-0.832965662394278,0.6754391135036463,2.003383421734645,1.5128844648599094,2.883845342185121,0.06580531838773283,-0.9387646988807504,-0.5671567921390089,-0.7758220873058633,1.6244191345839045,-0.9436721348413679,-0.37816192196494103
2019-07-28,0.07136421838309202,1.45490507991441,-1.2441949518346573,2.9369392959580947,-2.2613056205735043,0.6266012137701532,1.054984392657407,-0.059766003940561405,1.6932133706851524,1.395053786724224,-0.07417065928743408,0.39144166541589454,-1.440505183539765,1.6110888779396693,-1.8031297502906103,0.5632693950327632,1.2599221930460303,0.5553937341570716,1.3236115505605988,1.5379071057602838,-0.785065473454163,-0.7116814493188902,-0.5975160435749277,-0.6865812035302873,-0.1787655204065971
2019-08-04,1.2768973792472238,0.8881912467585288,0.8669129155991572,0.2495846312088485,0.3378564457651322,1.0990563821595,0.5497676017377647,1.4518264926414048,-0.9011070689100429,-0.13979509650910837,1.2029564622816646,1.493737572345264,1.3696146848362847,0.789165006317155,-1.154629079367201,0.6355422404001942,0.5614860447642924,0.9294170171993431,0.16428799176359696,-1.0279192103214991,-0.7647200716059097,-0.6443873945653312,-0.8694854776391102,-0.5908267086393332,-0.2780453891818187
2019-08-11,0.679718595948559,0.3211787808317897,0.7331246673570451,-0.32732171245173547,0.03930264500346165,0.42534900322259717,0.07135395987425006,0.5879986476201567,-0.5990092210178847,-0.3888297706602902,1.2072152769209568,0.9488294189076003,1.5466706560818873,-0.15462933550235483,-0.08150432942947425,0.8174597745930677,0.2465611190393662,1.677816165224875,-0.879365227595694,-0.2644229530242879,-0.3910960822603824,-0.15730215302619524,-0.7640096428736091,-0.08682040213704426,-0.08505101018950664
2019-08-18,-0.4183942317636926,-0.5141029235373561,-0.261517808668051,-0.3266664270961348,-0.7506329533513354,-0.7557125486752038,-0.9039459033299898,-0.5422982253965047,-0.5479478969570216,-0.9586724381185747,-0.4118089664502553,-0.5925617992081769,0.2379313642010015,-0.8913681987324088,0.10277510941224509,-0.6485379248177217,-0.7752431162580504,-0.15077986296701212,-0.8200167843583104,-0.3971915110427715,2.414340910644179,2.6054316890015006,0.41741373450853747,2.6482311561781167,-2.7351197707377994
2019-08-25,-1.6386266120138504,-1.6819322903377667,-1.202064807553691,-0.8843804649884391,0.1964749728528642,-1.2361880668835992,-0.8883616602709623,-1.102125349610474,0.18174164987020286,0.8066625369950194,-1.7328923645284167,-1.7640452450757378,-1.3655285043025418,-1.1087320800506586,0.7630744842743894,-1.2152990483137376,-0.7640172443799417,-1.4558117226321086,0.22037167738352018,1.0713181345040594,0.9143292177719831,0.3336601388762848,2.2929022759568873,0.15385980639395277,0.512595076200057
2019-09-01,-0.5004523832589672,-0.6197982304979044,-0.21419284705601238,-0.56058900965909,-0.3208262214939183,-0.5205054037282656,-0.8491151679000107,-0.11673638038264703,-0.9996419682710289,-0.13209106770355672,-0.20104378364605385,-0.3805659599417963,0.2234799255387814,-0.6783636599605352,0.062319558743684236,-0.20369294776112748,-0.736189679731083,0.4556224701104239,-1.2026825723565662,0.2607503012402266,-0.6996160737239921,-0.6336664662090327,-0.41817524058796435,-0.6206888484876318,0.14597183583306822
2019-09-08,-0.08869039319641243,-0.08755475188864587,-0.04263554301588952,-0.06689989486771525,-0.8607395960545198,-0.0020177753073215656,-0.4155031004612732,0.387120956130579,-1.0012272606414232,-0.6331256161359199,0.313504727830063,0.3000811578535067,0.42633030503750025,0.019225170092845835,-0.4927127842109665,0.3282922579259708,-0.393918545790449,1.099381076601654,-1.2218222981268152,-0.10398924792500389,-0.5930672767798344,-0.5758053853428362,-0.02375129597059756,-0.5921038412195181,0.11527582453684149
2019-09-15,0.15216960901667329,0.011732601877522477,0.08327585436889874,-0.0659083767686279,-0.3734320561457647,-0.048821645422873594,-0.40072616571498515,0.2025603428890488,-0.7270685354271996,-0.637333014974738,0.055667205257093566,0.3663573190417016,-0.8588106256852537,1.1337220158368062,-1.0784925909423246,-0.2695038236710786,-0.2908958945748928,-1.2319107803479556,0.5998983299171199,-1.178873066033814,0.3436720417392149,0.6827704927096759,0.6667324746066885,0.65286553612453,1.0990022514023765
2019-09-22,-0.6408507865939774,-0.7385117796414675,-0.3307347885818256,-0.6210305896835104,0.4399871069934885,-0.8671893486610806,-0.9412733941539624,-0.6365605326080449,-0.49471051394239435,-0.3196908233127504,-0.7479915172965712,-0.6068040626751946,-0.590925905463793,-0.26410090536544684,1.4705423102012491,-1.123947384198964,-1.1684115504887367,-0.9800370813564524,-0.4797355404503011,0.6090730829171571,-0.4883225122950035,-0.5418502326324383,-0.036328958592197376,-0.5552393098900986,-0.1343913591002748
2019-09-29,-1.0913612923127987,-0.4867428224842216,-1.3643943033414379,0.7720992091070267,-1.543965904268755,-1.5057093374613728,-0.9369656602632875,-1.753777129902492,0.9521048716392129,-1.7481301896385926,-1.3958905205008434,-0.7170488778468964,-1.4293957964396697,0.3988459119323739,-0.6990133104525956,-1.7271342335113578,-0.8863015491896956,-1.6322610814447553,0.5052589633895749,-1.096489349041954,-0.3392822138312277,-0.2465959931906291,-0.34942412950991547,-0.22753567341617456,-0.056982107756188866
2019-10-06,-1.447515835893048,-1.4153011739028751,-1.2330448599007422,-0.5175462473189825,0.9005038874145644,-1.382834746149665,-1.404168151176435,-1.3117420115801988,-0.1533041677133718,-0.494290402628564,-1.5760875540469508,-1.679359106435578,-1.295481841226456,-1.0252813362487205,0.8041061465018059,-1.360796106720932,-1.4144712297973956,-1.1186735306834161,-0.5830272211689853,-0.15054167000032528,-0.19646895645790824,-0.10366145511455269,-0.2996303331525372,-0.08261305642735972,0.5969251486597847
2019-10-13,-1.079125942593121,-1.292053121760528,-0.5918892148575385,-0.8943252376213048,0.6062270137744888,-1.3182945969848787,-1.7139149034911103,-0.8728272105929535,-1.1465532743573754,0.058577356570808044,-1.1837619128332757,-1.4531592758042693,-0.7398165893649271,-1.266145184347189,0.6828464528863082,-1.2853176904259718,-1.7555203401051167,-0.7498200655003034,-1.4364913449661734,0.2869528460568483,0.7229412124105853,-0.14880072414913117,3.0023735328647483,-0.6681905845079443,0.051593575926069654
2019-10-20,-0.7812792085729782,-0.9617065678212458,-0.3326137689155472,-0.8110286060984789,0.6532624200301113,-0.7023605249640288,-0.9069313358127479,-0.46412849613271434,-0.5620483860607819,-0.38615282689476516,-0.6606541457556151,-0.9228457836887611,-0.23003840088616845,-1.096857104033777,0.809565695398322,-0.7734200208644499,-1.0226797454590182,-0.4944136774790394,-0.719392364470723,-0.1692272243928646,-0.03368974570597453,-0.19129198741208578,-0.07611527804409218,-0.17770899707867174,-0.3667794033503625
2019-10-27,-0.4771457565894571,-0.34027662254108504,-0.6241578734800722,0.2596458363078817,1.4893554890403666,-0.830557341876832,-0.8457633413030048,-0.8499753932016016,0.26355526081693836,1.1614022826171781,-0.2985840346213571,-0.2777286558875487,-0.40167985509723236,-0.0248225754008614,1.3973704279784531,-0.6839149966208016,-0.844840741535796,-0.5857699597671627,-0.30514975423287194,1.0655984216068841,-0.8785328807122798,-0.7448261109797925,-0.5908150658566543,-0.6423688617656627,0.13097143550991874
2019-11-03,-0.605450119251299,-0.5567429851500258,-0.5107346601768004,-0.24193179568949916,0.4501373348836022,-0.03729317592419941,0.35225483685425024,-0.4754276334575787,1.075215750710086,1.3085059245176016,-0.483695080674754,-0.6510919593707439,-0.2887587345631857,-0.7045587907439583,0.4733608794535647,-0.24329807246080393,-0.26298888453290326,-0.2781533076509269,0.04941294851431459,0.7282146372224196,0.6925574616419394,0.754335482391068,0.029300194704795703,0.7456937056664809,0.008113763994676943
2019-11-10,0.8213722032102575,0.7134444336844641,0.14018527774065176,0.8622297014162249,1.5719169390671508,0.7692181200342396,0.3998255787677977,0.7250199636452701,-0.5130369158281465,-0.001788396981792068,0.9750653583622224,0.8631974437949421,0.4894811956042821,0.7541785716486366,1.5024774246094745,0.9461619935064062,0.39813173946035196,1.149605829798719,-0.7751045554466641,0.23156202291032082,-0.04889552728090053,-0.011700455606443696,-0.6382540349625219,0.09528060392303193,-0.49274680036809876
2019-11-17,0.3078395696279736,0.461027250237176,0.04062824705425262,0.5867206734051159,0.6578001661787117,0.49614841034420365,0.12351913734956564,0.461342011632903,-0.45360066892498774,0.11635572431743638,0.16714405425983378,-0.035793795310507304,0.40708844623707924,-0.3474061881325541,0.3544212787561272,0.5423207815346541,0.3281811428151937,0.5801474817170718,-0.28504986921415,-0.07787090578992562,-0.09678281278473966,0.15888198145124893,-0.03996069443418571,0.17385438482282412,0.8071839285132637
2019-11-24,-0.09817981079231741,0.004104309284456055,-0.5174071853957868,0.518497638880124,-0.8134419831357975,-0.10217633776956683,0.003917217325467823,-0.27638379695372456,0.36220514226410483,-0.9373529680992667,-0.04443571109669612,-0.09714646260012991,-0.26865399277431956,0.07318706020791982,-0.6802360362989485,-0.3003555745969881,-0.7239735189081503,0.063782436074436,-0.6976708888679104,-0.04727607759616679,-0.22448052045146621,-0.2756564496372166,-0.5036820111692718,-0.11782597445595841,-0.5515154635792561
2019-12-01,-0.5409330731945488,-0.5702771766615624,-0.13524492109286637,-0.602030394719709,-0.2528743835120464,-0.034802007730925524,-0.1629639085435036,-0.0039139116120684575,-0.16250700856367087,0.7526484624938947,-0.4192444177339552,-0.27568042786764224,-0.37032187371484016,-0.10517876036844281,-0.34174013019478305,-0.20451787666372537,0.13020933303837448,-0.09557894338295217,0.20422474456934941,0.013087023416221406,1.3510697566856507,0.8125194241940216,-0.2999800573903767,0.8881428973703794,0.9760930265274903
2019-12-08,-0.47636857086986567,-0.28663344879684394,-0.4614954427155845,0.07156696107140167,0.43650134965300713,0.3019788657568724,0.31095386007153564,-0.21106002614973776,0.5354750238671069,1.275116218282625,-0.39996232378822255,0.010092999013377698,-0.157938052833023,0.08904607136686704,0.9491519444155126,0.17785774516963127,0.5898564115307265,-0.45250533265698467,0.7915660525425195,1.5433926270580316,-0.2503970272631845,-0.21018882577312248,-0.34394671270016747,-0.08864603768305891,-0.4631039627665922
2019-12-15,2.2635897307619994,2.2228839945978223,2.2521990442404456,0.7218401194671245,1.2009231347472171,1.9909985010468345,1.9249476906753338,1.694011002215145,0.20000988715801682,0.9635132927352787,2.3289407771584703,2.309935989353054,2.5865699062577385,1.0343230316144023,1.2269640302600078,2.297084646704115,2.114977795427492,2.059332782617907,0.18031285825635113,1.0117464138292638,0.09879283573212606,-0.13290963659061128,-0.27790727791431274,-0.017140551426171408,0.9724508013056247
2019-12-22,1.638009458942948,1.4179644235275188,1.730743564715354,0.2607669661736472,0.8604926714741791,1.8933251999461924,1.5582293518793355,2.0990449928914803,-0.9240739541687144,-0.37351717781389926,1.7044447957489726,1.537845670958992,1.7786365727318996,0.5912618509847786,0.9698432930802603,1.8963350379860988,1.3074382580105848,2.194080710957061,-1.3009782271903885,0.021730847726634164,-1.0032506836381732,-1.069566643944063,-0.3645167558542887,-0.8671313917470135,-0.6573702923090573
2019-12-29,1.4501240296177524,1.2728849488253757,1.4551270160686514,0.5862322126216114,-1.059316408834323,1.2773937471958343,0.9377835923314151,1.4523830949711076,-0.9767147636889939,-0.6852166002713764,1.30172318289292,1.316561818702586,1.4753769848002138,0.8203065769955948,-0.9498567129822637,1.0956134056655387,1.1494826806509697,1.0615034921927289,0.056015794531497194,0.21448456871867766,-0.7271733784652531,-0.4706352772377175,-0.23030753550918573,-0.35572489612560837,0.5712620513642076
2020-01-05,0.710900750254462,0.1873988540984299,1.4758596563854618,-1.4121314514824557,-0.6089741874883771,0.4181795564648465,0.2694643323422341,0.6706111044208485,-0.6509556968234356,0.23277833096675246,0.8481570667079528,0.32553382181578117,1.4544176050896147,-1.3017370388327596,-0.5837501091882107,0.7233824856851983,0.495245319675784,0.8487832290042657,-0.5909175315804832,0.281432766918811,-1.4831184479101305,-1.415637319129804,-0.5240807079753099,-1.1901568461252234,0.04067248287739001
2020-01-12,1.0395032442387562,0.6348418153844178,1.2851850494476647,-0.7157178141569795,-1.074966870669173,0.5618851868844031,0.6120455755520406,0.5481490151016454,-0.13841989552249956,-1.1927610700759228,1.07382468603118,0.7201217276510965,1.0645346268801945,-0.18473147034668405,-1.2135254328561633,0.7300119157863802,0.8165618523627431,0.4103720078866212,0.4390179905906111,-1.5903414340224014,-0.6518185547970635,-0.5356871026559203,-0.6823692890072263,-0.5040115120602737,0.5949461293024306
2020-01-19,0.9012292777863606,0.5095148592482978,1.30316844394668,-1.2783063226105962,-0.6274312491342886,0.2559456586079296,-0.06497195435066591,0.567447773366431,-1.0344312672722793,-0.5904752397658494,0.9570262348976762,0.5937641686193369,1.33446624866308,-1.150877826522068,-0.4643007166208551,0.5124466568341512,0.21381696310554743,0.7375838264313814,-0.9381786569007344,-0.5006396125549577,-1.1247523293935817,-1.1246551852970843,-0.8572524443558122,-1.1194822720831357,-0.163053919020024
2020-01-26,0.12919699073668808,-0.07611174541990598,-0.019588543185886386,-0.09368826837365736,0.2042286824011516,-0.6034519499484653,-1.0218742418606055,-0.7621264435479882,0.12756610150540967,0.7661295614424534,-0.20172487731911629,0.06473312944075912,-0.047281453129797785,0.2028660416828774,-0.2859323463388914,-0.8287440012876537,-0.5843533109580955,-0.5702679886728638,0.22643040135863116,-0.30319182563167635,-0.5837596325033572,-0.2097964062568523,-1.1112364768666585,-0.11966445040188771,0.3176395956870747
2020-02-02,-0.3436021025183735,-0.13746428053809717,-0.37259142941456247,0.35470903731689774,0.383658877411155,-0.34436429045729294,-0.15121142834525006,-0.3143277715910895,0.3800761475944625,-0.8495833376260751,-0.14621950435332262,-0.011961401036936353,-0.3943835845546411,0.6504458980439244,0.4852385096188137,0.02585059086262257,-0.2060181075921606,-0.06146335053825715,-0.13202004156684577,-0.8645484430269585,-0.09607946538581116,-0.08068597074754016,-0.9135165193136234,0.01250066790928782,-1.332778909871341
2020-02-09,0.1727868698719903,-0.02311645201571512,0.4232818579403031,-0.691061410502988,0.609748623760296,-0.28709652682931486,-0.6107109696479793,0.23790906315865457,-1.2096510741885014,0.2831831145971186,-0.07773842643514818,-0.09990938996829234,-0.17860090574979542,0.13273930892142435,0.9713815544013227,0.02202450738535727,-0.6129491440509159,0.4360801853573911,-1.239179010335924,0.15375916797859077,-0.7180199645139618,-1.1433987021615286,1.9092037937224013,-1.407162377887781,-0.3986766232205353
2020-02-16,-0.3611874766477739,-0.3863767124162368,-0.33646974128466633,-0.09937866029942907,0.8548889180643955,-0.027050741732895994,-0.15281215356789474,0.22886750084261334,-0.5912800456931087,0.1709519072715443,-0.15014242631373115,-0.33957995889583575,-0.18840534038612197,-0.29857451247182637,0.7295146816061424,0.17425385204617705,-0.18314654902071584,0.3971285499418494,-0.7225823819433618,0.30575539030975035,0.46680429026730696,0.11286424662753658,2.6984981322966335,-0.3690243062235059,-0.623269171906962
2020-02-23,-0.32929673808692866,-0.009036829315791405,-1.526715336366012,2.006072735190837,-2.265675819434676,-0.9677149110497063,-0.6894374897190942,-1.8585293151253872,2.187007733999505,-2.074968722819243,-0.8599981785789338,0.01355015012924063,-2.242321316405413,2.7935801711512487,-2.5572830689355692,-1.3537359882372941,-0.587559981645161,-2.3328861857770833,2.510014572698934,-2.4966612289267665,1.4018344950787716,1.5869862507040857,0.36710569846119123,1.544657808689888,0.7049859123474221
2020-03-01,-2.706498057596146,-2.4959773662140052,-2.862634495264612,2.094346619254543,-1.75436973216086,-2.8275296656461135,-2.670527204173005,-2.7094778871071905,2.1543298854900064,-1.8948103873132955,-2.8567446426423015,-2.853118915682431,-2.7083905148770158,0.8424289066397156,-1.3630914040827597,-2.9290589690255304,-3.0318229226228257,-2.634470183524214,1.2278722326726694,-1.273397070890799,2.0629017996483974,1.4823806332951357,1.5092955735511597,1.2490593798537717,-1.6525580080993956
2020-03-08,-2.950713493780979,-2.7098558223153675,-2.761098792186868,2.3272387290078966,-2.0589756615183203,-2.879438596501447,-2.8339584101741027,-2.7578349798857107,2.32006615411368,-0.27008289788856604,-2.846462837126773,-2.8252242881680294,-2.7011618420283003,0.7925568079829447,-1.1792654077983182,-2.839175600847661,-2.895177917820967,-2.643541959397167,0.9115819402406763,-1.156658647277769,0.8872957421386637,0.8200053281867005,0.9637364580625165,0.6687802287843113,1.1836235081317612
2020-03-15,-2.7215736392054217,-2.7170302115265876,-2.6487888932841748,2.3432308549685996,-0.8506765434791151,-2.5963687829495132,-2.7240498840738847,-2.4192779760342993,1.222041343683254,-1.5094215137640037,-2.672840169707127,-2.748433032881272,-2.5708860926058468,-0.35276401761219967,0.24226696842304374,-2.510931114471246,-2.5887558705876113,-2.47403726319082,1.1745418819302718,1.6902841780220188,2.396836094833321,2.199412308189178,2.9488962797423808,1.562855578730461,2.1041286543444535
2020-03-22,-1.815560074124651,-2.2795719661701197,-1.7030037741070991,-0.19797800637920995,1.3332789492406074,-2.0112910952768304,-2.115851720631279,-1.7687239785056295,0.021577104242037865,-0.33010842333345514,-1.6407770109657458,-1.6228467106281095,-1.6897237458705385,0.8415802594103851,1.2714849944162334,-1.630281642580405,-1.6346763123506758,-1.5629595219768668,0.6778222943096862,-0.3182684769318596,-0.34750065128733554,-0.3697834540673036,-0.4953626482405645,-0.2604557683567104,-0.6606091952086898
2020-03-29,-1.6169288009631329,-1.8541511535503707,-1.52606974107888,0.010432845327411995,-0.06399566585527361,-1.7399249644315782,-1.9379999021672643,-1.5047640148164123,-1.1978325933909864,0.4463802616071741,-1.5715291690945281,-1.5291690170028889,-1.5672032991261189,0.7931816900340979,1.482802030079927,-1.4511336552562246,-1.6305822534899996,-1.2259924164006555,-1.2830183949995693,0.4115140089119906,-0.042513107951857726,-0.3548276678748128,0.4440231038372242,-0.6216456662837887,-0.7432593013454335
2020-04-05,-1.1261247347868961,-1.4092932529009305,-0.9168620138990016,-1.1642999999219221,0.43129986125379016,-1.2352194838713786,-1.2812135901034998,-1.1565820343328073,-0.24301517771305983,1.452036981059452,-1.0455136416650566,-1.1023577971396588,-0.9724302916734522,-0.5947696283376558,-0.5178022259627044,-1.1715855813848914,-1.2595790375022065,-1.0393136277606332,-0.7660473465856653,0.09164532430829285,0.6321019674970637,0.6814252080625162,-0.1969282451338106,0.9140980459122698,1.4801269534064836
2020-04-12,-1.0515489748913012,-1.0344645407669188,-1.1627938265372189,0.8982897761474573,-0.6304192644318781,-1.0622064173751649,-0.6527649427109883,-1.3788191896962263,2.516069242185057,-1.5312215951005936,-1.0068180164337166,-0.9444479608794039,-1.1021622683953378,1.2602121619810351,-0.8047499419841241,-1.055208115983928,-0.9583356122110976,-1.167404394286091,1.2153735103368895,-1.3987524297858358,0.5727652370282169,0.7742706265145588,0.9244773723247837,0.563409692491682,-0.060796759614003305
2020-04-19,-1.1998017782378618,-1.282929340867351,-1.1287437396586923,-0.16210874409727888,-0.07882924462367069,-1.2870695587871654,-1.43868684565749,-1.177672253969825,-0.5048903390202207,0.30230061364601346,-1.1401539959285232,-1.2207315974656807,-1.0377526643735406,-1.1700814695382165,-0.26443523779677547,-1.1714465054092429,-1.1479802158762487,-1.1790477317360313,0.4466388645346693,0.31706015699834217,0.326230618227117,1.8183835924429197,-0.670578844906256,2.2135369293958456,-0.29061767927483123
2020-04-26,-1.012730917991025,-1.187481038053824,-0.8378546578040469,-1.0447220045223435,0.10526441248378965,-1.142381531942479,-1.2392353662154965,-1.0027582977404577,-0.5953922531495721,0.35159594345903056,-0.8800639303665084,-0.9127292656981104,-0.8214985918440973,-0.6741061227999936,-0.44707013769632437,-0.9561640671115099,-1.0058879900806859,-0.8987140598503514,-0.2738920872326761,0.2783084369089283,-0.9823613882675069,-0.9038865413074122,-0.7923379412584851,-0.72570362929878,0.4902659708160322
2020-05-03,-0.8110521539661166,-0.9092522571309746,-0.805204326821578,-0.26939955011564015,1.2667852089070486,-0.8913956568333871,-0.8016834590446076,-0.9117405769545963,0.4229258812531452,1.291088621761273,-0.7001316710251168,-0.731362734327895,-0.6646512758754644,-0.5290904580709123,0.9952378284845895,-0.7615203860379585,-0.5972536945679462,-0.7364423711219735,0.6867606508230267,1.1175529215735878,-0.8958251183298177,-0.6994239759255253,-1.0536846200975878,-0.4187925297759846,-0.4399096641562824
2020-05-10,-0.9972690395441063,-0.7982399108963995,-1.22641490920787,1.3223523541719906,-1.7895953812083731,-1.0595259236308534,-0.7213408159337932,-1.3784374345725412,1.77728411787646,-2.2446933286882156,-1.196185385291409,-0.7857771145212755,-1.4969296776211258,2.581637411425028,-1.6194591354276833,-1.3247377803220097,-0.989062638702858,-1.4600736829264707,1.8532953802948764,-1.6256419176866903,1.992354651178643,2.3489006707520987,0.06408687523705911,2.4647455486087253,-0.728755145938299
2020-05-17,-1.264418624625307,-1.4415517217023954,-1.1374741540205962,-1.0329177215322487,0.48350286849212043,-1.3519557927443626,-1.5408713323212835,-1.1505219470448724,-1.0646911134259616,0.8274941450011879,-1.1420127598434568,-1.2206286987593469,-0.9966911953153625,-0.8875997085921841,0.010296407095200707,-1.263136458984815,-1.4285980909428362,-1.1832404186863255,-1.0070811995968119,0.46780442623241014,0.60695874800942,1.476875041900254,0.11030306654030167,1.5376814396410317,0.015905925520734967
