Date,GNMKStock_Open_average,GNMKStock_Open_max,GNMKStock_Open_min,GNMKStock_Open_volatility,GNMKStock_Open_change,GNMKStock_High_average,GNMKStock_High_max,GNMKStock_High_min,GNMKStock_High_volatility,GNMKStock_High_change,GNMKStock_Low_average,GNMKStock_Low_max,GNMKStock_Low_min,GNMKStock_Low_volatility,GNMKStock_Low_change,GNMKStock_Close_average,GNMKStock_Close_max,GNMKStock_Close_min,GNMKStock_Close_volatility,GNMKStock_Close_change,GNMKStock_Volume_average,GNMKStock_Volume_max,GNMKStock_Volume_min,GNMKStock_Volume_volatility,GNMKStock_Volume_change
2019-04-28,1.0168161980136854,0.979108086913201,1.1585209513158214,-0.16125678582185093,0.6181366098179721,0.983895508669637,0.8641042761314812,0.8332928043655173,0.10262519557208015,0.5025825281216129,0.9029192376628628,1.0961643861293113,0.8937607993462293,0.5846513642679809,0.9741836224425533,1.069619192601742,1.2897369791255453,0.6775682863005106,1.1867411455030363,1.0281469125192888,0.2786540704591964,0.2248425585266752,-0.18746747097010413,0.45928257540320994,0.18140898026937552
2019-05-05,1.1526877838238099,1.1006677673349852,1.270883557058968,-0.17114332770613175,-0.8703184125312917,1.1524343895251554,1.0843275457428507,0.9629700563374276,0.2067492713192343,-1.1351471232440198,1.1242437496049755,1.219155943066448,1.040809235777689,0.5508989507498138,-1.4177339618282518,1.0716340023876305,1.3082120373074935,1.077601483524426,0.27080145904312286,-1.252639698030818,-0.21984223667162178,0.20117447913989775,0.04491765154843975,0.2767216867446537,-1.4178828024797507
2019-05-12,-0.3175059172454827,-0.27665957683140757,0.016966095367357808,-0.26219984425099824,-0.8413853530958266,-0.41037601608506036,-0.5829212356522133,0.021108473327538128,-0.4471356537997301,-0.583453293809932,-0.3619625432244052,-0.802084258489546,-0.3343991247629542,-0.5518740931509897,-0.5781539305411652,-0.6529652029658939,-0.8510787244129618,-0.5921155468563963,-0.22681748013006972,-0.5927457180063556,-1.0053313036960296,-0.9177677786497829,-0.7892099158994793,-0.8998201701250325,-0.4999422546581499
2019-05-19,-1.9700037972135358,-1.6766446454421617,-1.8374102848911895,-0.3319505666275171,-0.3888975788664146,-1.83221460072243,-1.6993904903768893,-1.811516199341822,-0.6498177456111128,-0.038621444844725177,-1.8784397632861656,-1.6833755958275158,-1.8794898701978517,-0.5966307126094744,-0.1919536044179367,-1.6870076195172452,-1.4960874982252304,-1.6849690959046986,-0.30782591005850535,-0.47325340311879305,-1.2144547134786443,-1.2959112192042839,-0.8797620556071576,-1.2928533247242049,-0.09948321894091025
2019-05-26,-2.079384157393947,-2.0550449377285647,-1.7040387306161147,-1.4284385588952053,0.1887071964774632,-1.9943200341111607,-1.9801201813957563,-1.9022329088431276,-1.4690340761756422,0.14575734998703513,-1.8489980894997295,-1.902269511115681,-1.3810493443822052,-1.6701319142537754,0.1390785481003582,-1.8811895257382893,-1.907960572903649,-1.6538516678350927,-1.5785600564602684,0.1302932324926849,-0.7159765623756512,-0.7099427277981453,-0.5164076977740889,-0.6757203315944036,0.22087821650193812
2019-06-02,-1.2957144199695525,-1.283912197686485,-1.114643664101197,-1.002575122452523,0.5342445009110095,-1.3583324849228007,-1.2010814214451258,-1.478446761411162,-0.5286156807696564,0.5898384766503441,-1.4371661628932582,-1.3783631480500105,-1.1767807010601699,-1.0969614497394846,0.24494758264760022,-1.3731700527167165,-1.3328482299506181,-1.3585252105083154,-0.8893257454286209,0.2560959638278086,-0.6850295269554902,-0.9624244736653739,-0.08992211989632898,-1.1797571395394855,-0.7205904067394908
2019-06-09,-0.7604267260269683,-0.7344472116888638,-0.8948053494700754,-0.1198007473711129,0.6163993293268282,-0.8717461597095889,-0.9456070215819219,-0.7130728393183937,-1.0213406110485768,0.12160266530066065,-0.7935382680274911,-0.7572790947294431,-0.8015787306810789,-0.45131059538118545,0.02432379534123407,-0.8397888350760503,-0.8165851908993271,-0.8472249826929775,-0.5278778605756838,-0.3434461210241705,-0.21661338259118673,-0.09150633492771694,-0.30704909723564633,-0.00934465001250327,0.10760906548062212
2019-06-16,-0.9164940269091642,-0.802250776058476,-0.9974896408996593,-0.04647538704177355,-0.07399359096026505,-0.9923916911938564,-0.9187766587646672,-1.2588068769854246,-0.2043015673821012,-0.339388629815035,-0.9203608091468898,-0.7916686194344523,-1.489011808329494,0.35493193401983136,-0.767541030234372,-0.9828041281489104,-0.9454765297876716,-0.9812224662341137,-0.6570387491881922,-0.3884570775097129,0.02106382011684976,0.8086603615914595,-0.4609677583750758,1.067665928529988,1.9843941473499682
2019-06-23,-1.7504231588765287,-1.339116234482489,-1.8694126306719352,0.70480790004118,-0.7099343020919009,-1.681847212753296,-1.266753428434444,-2.038288634058082,0.6564297718123224,-0.24039471442574661,-1.9960174104386263,-1.7261898260417239,-2.0113600704292547,-0.6023067890396377,-0.40248644909959175,-1.814199661833304,-1.5625478715270043,-1.9841966884543414,-0.3356934175489883,0.2299827340384265,2.212171617254788,2.3299053093875397,2.5131169908853814,2.1208052730193807,2.3509310721280507
2019-06-30,-1.3276081404804327,-1.3813708426755715,-1.188007086956148,-1.1826151406726317,-0.09324349491405082,-1.3975121174632144,-1.3374446396530095,-1.3564732663818044,-0.7618369437122421,-0.2098447241059914,-1.3092763771276195,-1.2560170028801247,-1.2530810140816455,-0.8100060912687126,0.481127376177711,-1.2623457455068634,-1.2488581744991645,-1.148046020140052,-1.169082424504862,0.20220824905912196,-1.0005537596414924,-0.6356405584403453,-1.4393759935636652,-0.3063302969219665,-1.2404396100993138
2019-07-07,-1.0063099686227777,-0.9684949863580203,-1.063922464637198,-0.3003857755392193,0.9120071936791552,-1.0680191873460094,-0.9361014903987219,-1.156667690882298,-0.12896464259974458,0.7779992246865651,-0.9820071521023258,-0.7422748123125863,-0.9805359287324678,-0.1511247706786154,0.21657433982024374,-0.9927517530223621,-0.8455423748059836,-1.0344998432485388,-0.32651802058845647,0.23816733813951388,1.5054218586835115,0.899087833981802,-0.13853517432174456,1.1749723730954913,-1.5999304235876155
2019-07-14,-1.319698044803621,-1.2174870558799116,-1.4400863938801505,0.1644535178728073,-1.0081112659884444,-1.3936588835342025,-1.330558358981948,-1.4156289514778508,-0.5861625775523437,-0.5696228987096624,-1.347871350377797,-1.2664656350715702,-1.3620749612542584,-0.7708801389126158,-0.3407357376575354,-1.3926270986258944,-1.267578658829351,-1.4408255083217434,-0.642858850425059,-0.5969236230319126,2.2841103443799375,2.768948110296202,0.5091686860534711,2.922776380069213,-0.20443589157239167
2019-07-21,-1.2435524253241668,-1.2272102006795766,-1.1956377862488214,-0.7804547615483042,0.8367886335919268,-1.2056228434338574,-1.1905559347730952,-1.3073147391792188,-0.4530312014257493,0.8404618522476277,-1.170425994064162,-0.9949326306913581,-1.33601851563902,-0.03505020612913677,0.906345333290435,-1.1466202551485558,-1.0498059279743142,-1.2355970415110729,-0.413563691748311,0.9215380302669277,-0.5219267744920743,-0.6094062659393394,-0.053180396326387,-0.6502842007921715,-0.33109461706737464
2019-07-28,-1.0059333556560957,-1.0480790470035082,-1.1111537628099843,-0.26447719472290365,0.5703499907419886,-0.9266937341634963,-0.9157402105051035,-0.9070794385653828,-0.5218918027730381,0.4742052639624681,-1.1732526619148917,-1.1078254170578914,-1.6151168020265627,0.6715115687963799,-1.0167844462055013,-1.0441778618946602,-0.8886304362855647,-1.3324631534310454,0.9558944533101071,-0.617313383261644,0.6332809343609564,0.4278735017056086,1.8084400653046495,0.12891068633622454,1.306391108901808
2019-08-04,-0.20353105422937529,0.32965815467741716,-1.7708486984638796,2.953482018699771,2.5921401135250544,-0.1066182452550434,0.15435355113788807,-1.2196678824949618,2.6682346726651387,2.5063046004880447,-0.6548685165720476,0.2953990787564025,-2.0860732323666316,3.035164844828427,2.878841709907342,-0.41946083278185614,0.10683668546936527,-2.015451864301309,3.05231121572288,2.9630871873990676,1.1858671741504654,0.4684819603786517,2.4369134058745834,-0.12336731810474326,-0.32435916669916276
2019-08-11,-0.23773707053006962,-0.584675295638996,0.2043213095251985,-0.8209303084006465,-0.4460919318659256,-0.18785984008055806,-0.3792359770608109,0.12637451380330308,-0.7072610244653994,-0.47001577954821205,0.10600633973681177,-0.21812412023094385,0.39885307802185427,-0.6551830986660923,-0.17074791525179836,-0.132953734365345,-0.13879895828345887,0.125728387790584,-0.3029196256855405,-0.1519499918778267,-0.32805707817589697,-0.43156850770162264,-0.23311792392399774,-0.410058529652317,0.3361567460228457
2019-08-18,-0.6986811837413041,-0.47483708037004324,-0.43867894274020736,0.05661249136958959,-0.8530529925155433,-0.8073015503433026,-0.810466449749379,-0.6339436911482383,-0.11255686261364169,-1.1142012575360591,-0.7029443405082594,-0.6963979467608175,-0.5128320902639211,0.03345615822975796,-0.8736682905940126,-0.9146167911282335,-1.0490596678534028,-0.7582565452239818,0.01667901061362104,-1.061701746707115,-0.5819322488554075,-0.5969824350295119,-0.05123912591085212,-0.6305813956589346,0.18822978396497753
2019-08-25,-1.6339202947872657,-1.7981463291453215,-1.2316726320755702,-0.5600266940685933,-0.18021737991793696,-1.5996835642183922,-1.6311780630934691,-1.2187088728786586,-0.6092970348021498,-0.7511694093808851,-1.6620776837316218,-1.9108958155960298,-0.8987942005491293,-0.8570779406956415,-0.05357963274753713,-1.6537029923756568,-1.8122646551463202,-0.9914948813934719,-0.7040197128279446,-0.4242728986248021,-0.7537508664343601,-0.6874614737196104,-0.4613961858093929,-0.6224178057584482,-0.5039790759312257
2019-09-01,-1.7694976297004066,-1.9253199177356752,-1.2587739233271178,-1.0710083968956536,-0.047239999649355414,-1.7699003999457699,-1.8943789696204476,-1.4915657563968725,-0.8919673788338122,0.21204723241999096,-1.724322963028059,-1.8038607911588738,-1.1948059105566666,-0.7104725034713866,0.10733610025513704,-1.7324998401445506,-1.724881018430533,-1.1380852759077862,-0.6411857342292776,0.34355687206888696,-0.6735557786915366,-0.6195284051179638,-0.19226903940912873,-0.6156103975194804,-0.3045441664366685
2019-09-08,-1.4761778911209564,-1.1518492754972522,-1.3383267243287917,0.009978339101512702,-0.09833003641743754,-1.339458133393329,-1.1740932426662918,-1.6677904516133626,0.3942583106455983,0.4784227216745003,-1.655437821185512,-1.3032579551291736,-1.4757116982994547,0.14108831061485314,0.2951767408559677,-1.4565992130452474,-1.20288236016515,-1.2398252891176689,0.12091377682382635,0.31533646647445024,-0.7822997667506806,-0.6484433282297744,-0.6747691990581544,-0.5233059151182521,-0.40443863451630013
2019-09-15,-1.6340556138821523,-1.531509355247075,-1.5515949399820772,-0.30800246512166346,0.01334411578134553,-1.563221157697744,-1.2785316036444199,-1.759018246969702,0.36391494818931924,0.39181745829765197,-1.4873652756872953,-1.4507136773518399,-1.2186278534293968,-0.2465872548117925,-0.11417125689180728,-1.3930916538057863,-0.8634440755670335,-1.375107076812925,0.6038635299392542,0.7927644012058093,-0.28376521733509497,0.2706639183874202,-0.46555274740873986,0.40672720238356347,1.5891610778036602
2019-09-22,-0.0020169407435779384,-0.10494036247950629,0.16558419739826707,-0.28175363425603717,-0.0028058854001685443,0.059818224486388114,0.009774856787973508,0.028637834048832543,-0.02486536627001134,-1.0065783023391282,0.004182875548776985,-0.04375118943932136,0.033278129551513116,-0.07962797182216606,-0.6582550304252063,0.04715963830770587,0.2187328042251709,-0.09566535350532301,0.31062854754506325,-1.3334804937649563,-0.9992619842531079,-0.9309848537230814,-0.5564154185720412,-0.852451077144254,0.08252750430735946
2019-09-29,-1.6502564571735114,-1.0290687247906192,-2.032686812658324,1.0282533819222754,-1.1581443378505791,-1.6399324089958798,-1.0059478025062376,-2.204846017326657,1.8873562159671615,-1.463949408448664,-1.7802391531096233,-0.740169622966333,-1.7588608060162332,1.1564126499422163,-1.2761099677274077,-1.7696388245747035,-1.1690850975246916,-1.880061183767918,0.9287845264249095,-0.7925904449638295,-0.5805355533864697,-0.6573265370519156,0.11484206034994261,-0.7093614893210027,-0.2242792969829195
2019-10-06,-1.7579234363349538,-1.6247153701762762,-1.7718373664652818,0.08731936945507747,-1.020632116044421,-1.866424733759211,-1.681004721032777,-1.7175956982778904,0.4026970328835793,-1.1445712996093085,-1.6370042460561445,-1.4487070111735947,-1.3210364293891117,-0.040451207247138445,-0.7252319117860774,-1.9500575188491596,-1.7801724872907767,-1.8277072657403381,0.24029652913977323,-1.0748902797515192,-1.032982428422208,-0.7834696792136113,-0.9480440527189787,-0.6215954308375374,-0.3788605641543041
2019-10-13,-2.0526588232255216,-1.917945180734269,-2.07669250009515,0.23872541079527448,0.38864730861519914,-1.8364614477823984,-1.6005589722928313,-1.9935079784399115,1.2778244248612927,1.1999786911494899,-1.9077780658039798,-1.75706037465608,-1.7709404047646462,0.07690798656944105,0.9850889412851257,-1.8639858033786925,-1.664402548501921,-1.9652705282950296,0.718847790153439,1.3339765576501126,0.274402398633979,-0.1486002446529047,0.48376006972002794,-0.4715838000107997,0.09532669141816674
2019-10-20,-0.6344971163158271,-0.6784928263926789,-0.3188517418372549,-0.5496820163701208,0.01084093115654398,-0.5812263696308888,-0.8874143396868894,-0.4734022531381433,-0.4832381941721843,0.3280060371051344,-0.51668799437706,-0.8879693384442202,-0.16778575475079033,-0.8444935111556129,0.1949464965180272,-0.5562240940006087,-0.7894232920090488,-0.10823814344139508,-0.8501022840844505,-0.03202278441779135,-0.6630945665197174,-0.7862555328361835,-0.9510130979651008,-0.5024731088938603,-1.0198012577773208
2019-10-27,-0.5469352266984817,-0.6821851374933967,-0.5640211452513023,-0.2187682970026817,-0.6207828739993164,-0.6743595183669525,-0.9331646304617671,-0.4817171260914869,-0.6003864414992016,-0.6822959423489672,-0.535281480411431,-0.587991324078073,-0.5953766007535493,-0.00266590373494622,-0.5217261460011235,-0.5648110003751061,-0.6772826403017228,-0.572318533117865,-0.08172262356751968,-0.7371640632800709,-0.6699702877963837,-0.49804017119926725,-0.6771775155898611,-0.23826540766736123,-0.5747572969312711
2019-11-03,-0.5614560513653951,-0.08038101592430692,-0.6869145293166647,1.5312877794989825,-0.4524913655848098,-0.6186857641521033,0.056759416241027615,-0.8804007541327483,1.7336765057741113,-0.6095172465197057,-0.7701817628669088,-0.7693440051943697,-1.0074984711907657,0.8158220029809667,-0.6321029250170626,-0.8467190781646663,-1.0567157360523023,-0.9881522856219354,0.39920074268487105,-0.6764004961418365,2.761070303549064,2.8482487777352348,1.6180569973698076,2.8052155723282906,0.7957592198116613
2019-11-10,-1.2477345095455419,-1.3928957866890632,-1.0170770081334206,-0.5337487036920907,0.9126327407524119,-1.2713061835889823,-1.7068610702482783,-0.9010877693008578,-0.6575959492214295,0.03898977248737043,-1.0925452761220664,-1.324530229150961,-0.8887954109268088,-0.4599787658655769,1.008554510344653,-1.2404955078565734,-1.624853752433359,-0.9958197534008693,-0.6633579901371992,-0.06799744557912828,1.6631903356186113,1.0142166868383389,0.7326314111658603,0.9771189885042141,-1.787822315726146
2019-11-17,-1.0576460066687108,-1.3684222342043821,-0.7773798090066287,-0.8610491036347027,-0.05496483261236092,-1.0613887145196486,-1.4525404413400933,-0.726668054585421,-0.6456450829028523,0.02537573045487757,-0.8933780725958725,-1.2532690256098338,-0.6739502880416156,-0.5819087198574122,-0.24418562544705566,-1.0945631593383764,-1.5140040111905968,-0.7684732793678375,-0.9900360689511407,0.08441415672717516,-0.18529986388685854,-0.23829182010361571,-0.3535896445885717,-0.19843215143453388,-0.124924477407689
2019-11-24,-0.8188924456813549,-0.9932688099996221,-0.7595168609970259,-0.31565956677168944,1.4625572057866223,-0.7441368382112964,-1.1568218492910078,-0.164468456561492,-1.14292601438735,0.07679926373369014,-0.48226777407948423,-0.8261365477108626,-0.3123826345416463,-0.6820494044732209,0.8140118325507125,-0.6864934344743123,-1.2043358076002246,-0.19675832658117762,-1.5898098263652605,0.20091387831014496,0.5141336725415081,0.7171125283732925,-1.8710432386352194,1.1371226864019224,-2.086473684218861
2019-12-01,-0.8884837375484927,-1.0356285561185572,-0.6763900014532537,-0.7681569818286155,0.18924570321337605,-1.0714591951083985,-1.1471866570824432,-0.6986912086758083,-0.5876379568881563,0.9228425523768727,-0.7742377655137549,-0.8055363502440159,-0.5207474308593746,-0.4441037371537931,1.1016588555059774,-0.8279682101524705,-1.0026807479052386,-0.5449595284567132,-0.8784701513317921,0.6132352131011785,0.2923936287468214,0.45730168381908637,0.1519145403252794,0.45396858149854785,1.1995816953543532
2019-12-08,-1.063439134758143,-0.7849670803483879,-1.2562460018653256,0.9924224826274879,-1.3572659847031183,-1.114000483692736,-1.1586242712873618,-0.9650557649101982,-0.28414465462167654,-0.6321741696287034,-1.0001483730716734,-0.7692460540099644,-1.0199048157701962,0.39452159516067486,-0.8935909680317746,-0.9932056951775915,-0.9274379382544824,-1.0008138469600674,-0.06801514639241248,-0.9022536902358541,0.23647229268494904,-0.15614425902957685,-0.15680404545650126,-0.13355987899819008,0.22676615090346874
2019-12-15,-1.0374686106902706,-1.2437679760525133,-0.7713289893575704,-0.9748705426135998,0.5374408932717065,-1.3095821908880525,-1.636996840933996,-0.9729630011131198,-1.0792365102491421,0.01132311982584707,-1.1916965603722034,-1.448335370935402,-1.253685954738478,-0.3912022929592739,-0.41163906807855616,-1.2451232989605747,-1.3649600000823383,-1.4572860025673393,-0.005369351637446786,-0.7757462970060502,-0.5764185354161292,-0.6728946104802593,-0.05335738487358703,-0.7028554483845036,0.17920266887847477
2019-12-22,-2.412828375515041,-2.1702912516666846,-2.2548702459789904,-0.5272512381387018,-0.6558600731451327,-2.603443960142949,-2.3657911548915727,-2.5646835492117144,-0.5765566601970558,-0.5333981057655934,-2.6484310012923977,-2.533312148958368,-2.533822103728685,-0.5630964511643655,-0.3768106057611279,-2.6119942067448436,-2.524261270345294,-2.2630945339893165,-1.024548911386445,-0.18420977104054934,-0.3796935876023232,-0.5564651088282124,0.68824085309554,-0.7291358772750137,0.16164729435948333
2019-12-29,-2.260836912213667,-2.2666817443649085,-2.2339819808065173,-0.6652480785163107,-0.636798287612459,-2.2762520729783122,-2.278763016423053,-2.281571120354625,-0.7842634112669291,-0.35491615490371764,-2.2688540569825313,-2.389986758204312,-2.2120115490099117,-1.0587591925726052,-0.26878054975221194,-2.3072950434557553,-2.326055650775985,-2.1469020101322873,-1.1009111726944114,0.09337994981762984,-0.4736934023428084,-0.6542320481097181,0.6850944594852416,-0.8302302170007937,0.02180371039789966
2020-01-05,-1.1542643990808243,-0.6994432153870039,-1.801856392673568,2.477259635506819,2.7317907140717184,-0.9616695219373131,-0.7908382916097344,-1.534709504783683,1.3178045912795322,2.192791627506392,-1.2107607120073804,-0.873599998863408,-1.8655772193816904,2.5538994106626047,2.006314092124279,-0.9386454272960781,-0.7233989206463717,-1.4352792585758465,1.5406928620211098,1.193062239827105,0.5629560975320838,0.03015776517701989,1.5146267853671511,-0.3215723967393374,-0.5044282338798036
2020-01-12,-1.5308234830597114,-1.3647921972548416,-1.5503185383079268,0.7396996139059429,-0.06010596983116741,-1.4995847488413865,-1.331694976982452,-1.6146575447846563,0.6477437167658128,0.3390248145702466,-1.6835428363770701,-1.451546142304202,-1.644131966191938,0.9887019170901834,0.6740863894568885,-1.5925881400365227,-1.4441492839153809,-1.6616178017356482,0.7271691197891512,1.3216903931515829,0.5400530757718518,-0.012800731506448199,1.647480323402321,-0.4298350315265866,0.00911872485736043
2020-01-19,-0.8584569579748255,-0.9278951423143781,-1.0068881503041482,0.34685286894496475,1.2871674896952081,-0.6126494066762238,-0.5462998187734267,-0.4406988779802788,-0.2896388484012559,1.20620590414264,-0.638587421729516,-0.7779127128902229,-0.7675630227842154,0.14959960273184392,1.1860435990124096,-0.47724561400365356,-0.3105774995994536,-0.3757239876821702,0.1724333413200412,1.5665102292658941,0.293369449959735,-0.28512130946109004,0.8962777031575241,-0.5130827696616456,0.33345784920298993
2020-01-26,0.3676080928155457,0.17555728473877316,0.3495100715524116,-0.4039953982279437,0.6780903069645481,0.45926391700530234,0.2156338973090619,0.7241981112496886,-1.0544359192443429,0.24123387504598856,0.4178028573517108,0.3772789074018667,0.4564566589274062,-0.3096223235948716,0.45762356181910063,0.49019262768932037,0.3454712748208334,0.6806537460164364,-0.919981309383001,-0.1174233504232077,-1.1346570161090725,-0.7934707706966279,-0.5915797955124711,-0.6525814341123235,-0.03794493527129916
2020-02-02,0.32804281821683556,0.09625848826736527,0.5055551336818785,-0.8924333390250997,-0.6663806638804372,0.14823541886103697,0.17572858630915622,0.10871188309789759,0.13036441344290348,-0.8940704136503536,0.18814130306197818,0.16696453875444844,-0.08864194735922036,0.5850179393017012,-1.5853861946310115,0.033117249658944616,-0.02975885432918033,-0.26073466725959105,0.6249526650905766,-1.3633695966504449,-1.8964350920569109,-1.5891453853383941,-0.8416755819538331,-1.2177456224258765,0.40119867474325915
2020-02-09,-1.8162258308281685,-1.0856444061210762,-1.6747964001289954,1.7443506212298048,-1.8573777038420363,-1.761910121494736,-1.136761193417983,-1.7272850022644899,2.0939258382532016,-2.100268557201686,-1.7755961196905075,-1.0448448890004152,-1.752989841751381,2.127094114246825,-1.976790633388073,-1.838957449282627,-0.9891121124880402,-1.9196201500473569,2.459800952838872,-2.2492230141941474,0.6727561714606618,1.0769651416783512,-0.6139764620297823,1.1862883239561586,0.880915843408594
2020-02-16,-2.3487844645375353,-2.480844617838248,-2.365927893645636,1.0591128789961504,-0.797400590986856,-2.172648257290519,-2.275354034566626,-2.04847461193844,0.389084121722231,-0.5718152310449143,-2.2834872837504854,-2.4237084268695392,-2.271655113779402,0.7439554044997125,-0.42159918110174693,-2.293906825034673,-2.5158375167625238,-2.1081773616755277,-0.5421918781760939,-0.016779305978832842,2.6634835593206265,2.7138902825721787,1.7688857182862638,2.3885594830848467,0.4808642748882879
2020-02-23,-2.2486330048897254,-2.2971726652378996,-2.1528763508497937,0.7706573912351596,-1.0756489364857866,-1.7383641632369575,1.3868213383928165,-2.1598535462124526,3.2103810837467894,2.9963820654688327,-2.1845554148220807,-2.2316535113162823,-2.037913421825297,0.08340606408843597,-0.952111173719389,-2.2460272846584726,-2.282076595382883,-2.2778651274897435,0.27935691652939754,-0.8057949058784847,2.950030076901583,3.15190183884763,1.2938985989932301,3.181567527161464,3.2743418539833127
2020-03-01,-0.39735783770045835,1.5538599899436982,-1.7360638879074768,3.1847724036929064,3.0040887247740464,0.23214599114106088,1.5786549447476448,-1.7384176772740725,2.3150345266065595,2.4380466766177786,-0.9120830189970169,-0.1804859193645901,-1.7490645355749102,2.9567131391128076,2.284206822128367,-0.5623265468650995,0.9969524601315594,-1.7840499196325572,3.173208480842283,2.708567633498243,3.2927113564908237,3.1965321043798656,3.2628620853087127,3.17537363684156,2.989688993128887
2020-03-08,0.9122065573373994,1.5868740901961722,-0.13513166240227065,1.4691962249174082,1.5466223615006596,1.6209110877679749,2.2572741789443818,0.07048209076928777,1.4843734121427459,0.7360890003763361,-0.4916349814036569,0.21849220529955962,-0.6945428518268261,1.3873322117699782,0.22997692454635346,0.7060911617770549,1.508971240753499,0.2541512206047563,1.285846742226948,0.12858814269485191,2.060893412556191,1.8935888975967812,2.9234885518108142,1.590663191090427,-0.20327686530027517
2020-03-15,0.0077380782923484855,2.1732477681869025,-1.2580061565992005,2.4585146624427128,1.854498013949436,-0.00017168651261941867,2.012120655817223,-0.7355812400430443,1.8710137404051446,1.6968824932259325,-1.0233397722554995,0.3076815940531467,-1.365546919308018,2.08952281414934,1.4791777331488818,-0.7648350685215837,0.43562078847082714,-1.426473861702508,1.7516095378548906,1.4591704906674727,1.678288319093652,2.700788789626957,1.6024109371351505,2.789490733585282,3.144275621249435
2020-03-22,-0.913373660837107,-0.6723482303944893,-0.4452664884889096,-0.24866794886408333,-0.9630605471067823,-0.9109348872841434,-0.5427397406153885,-0.5405859532476008,-0.08511248331968337,-1.2947770859987724,-0.9563424856019711,-1.2473317868846394,-0.611213552633195,-0.4702638460712036,-0.8312186670966297,-0.9063419445124661,-1.0534266147467617,-0.4807921134725539,-0.5189642884309448,-0.34470555016708126,0.36179387118495365,0.18364508251969947,0.8446981567690464,0.0789528167751072,-1.0334240759518099
2020-03-29,-1.0665893947703606,-1.0715782586180234,-0.46182670572638024,-0.5973389696810102,-0.2172983095825595,-1.3261009749073995,-1.2465045416481508,-0.706511617556887,-0.5429833683005375,-0.08661256556113414,-0.8959313359361999,-1.193758208538293,-0.589245060326962,-0.5547715422046187,0.6106712974519827,-0.8157635519327432,-0.9672688833280381,-0.4812702702438187,-0.48055378741121896,0.45015898284813555,-0.20266112697342745,-0.37725258290440306,0.2980122138573123,-0.4648240941231061,-0.38014396478201684
2020-04-05,0.626694807612983,0.7198450629481546,0.2394860413807019,0.459070850504254,0.82331828313446,0.925785264406068,0.9052438956313418,0.18938280120895318,0.6149590816249397,0.9818429084899597,0.6905417671988906,1.5203199661757643,0.3531423637943492,1.3108359432681242,2.007955023873749,1.112795633658667,1.4724832810767574,0.25237417253814803,1.2648629096691362,2.0717976565585214,0.8620494245077985,0.7336857020767815,0.8334977844433614,0.6938199123823471,0.10072348658119365
2020-04-12,2.4402906502062978,2.1342189118643997,2.189295509475548,0.5524491956510206,0.8550496669445186,2.5859043824359,2.0569570253893823,2.230868979578835,0.2861528093571628,0.6407161607767888,2.415638123248083,2.483070911011172,1.9559866348796482,1.239834127479388,1.7320871333296086,2.560926839195848,2.397317476929522,2.1442568326637907,0.9745362923099199,1.6455530278653923,0.25663315615036375,-0.11471757764542637,0.9892950479038868,-0.2819909768228355,-0.24070794821114583
2020-04-19,2.713385259738585,2.6668188672547695,2.568798406029465,1.4746936706232239,1.5635603931683881,2.8013243657441054,2.8940823599148535,2.7181570792622614,1.8785162199378675,1.892005958056127,2.7591036875602333,2.846621637297083,2.7039698337876694,2.033872340842488,2.0948247801067104,2.73942057449499,2.8166059100272305,2.6749887492134286,2.0541133403579956,2.29522361628713,1.3145361598366183,0.34021265162088443,2.5480364159868576,-0.23249432303821294,-0.46789902467814254
2020-04-26,2.6839852969134097,2.38541659513014,2.74985104204316,0.08357667846780853,0.40110846351261265,2.6282190501988807,2.3114154106901745,2.7751011915814385,-0.3203624626684073,0.038847720927396426,2.66398625676562,2.515323102263837,2.744000385543555,0.5652982033399923,0.9282913488349245,2.6042093399803496,2.3466866057178124,2.751408188934218,-0.12579621870916127,0.38899538524744687,0.7040709715632422,0.05810824531475913,0.7015377651995239,-0.10621178434721741,-0.6811802137075439
2020-05-03,2.034241441010097,2.0361320485981085,2.024167649095615,0.9658974219073001,-0.37371765819312824,1.956609823895986,1.8772715996608682,1.9259304549488523,0.49558563262583316,-0.8556028362382765,1.8539308969793897,1.755649479047085,1.7525249235881857,1.1303620873679967,-0.19256806754852648,1.8027051068279345,1.8549491727509824,1.5745498161173805,1.8542318408634935,-0.4378335303006098,1.1292516915095503,1.0270516397043283,1.1589380736193644,0.8432469590499588,-0.5484654711392849
2020-05-10,1.6513499558607623,1.52326932284645,1.759902996625753,-0.28259574752520555,-1.106766700099082,1.5497394068807486,1.4230601383259238,1.7039303221667457,-0.8018698304816471,-1.1460042431684168,1.6739228090940335,1.5174442676604272,1.8241452038060753,-0.9137103387427773,-1.0201521915777017,1.5762773257456708,1.482290747871846,1.7746198019306463,-0.2550323665486415,-1.6751856240439398,-0.8657842159282669,-0.9570997896609297,-0.051732046540587454,-1.0105569295660335,-0.24503206668291405
2020-05-17,0.9962924963440362,1.031769658085804,1.0021634919748106,0.4176589460713345,-2.0205879999897514,0.87003002821724,0.9475702787988314,0.952259105379836,0.010261644979793145,-1.8956920949432454,0.9647947811395278,0.9336580642897863,0.9533344177916607,0.2159568973109754,-1.4285652688628634,0.8756913899380251,0.7576424341300915,1.0177374275076816,-0.6520979434073293,-1.116986209700041,-0.9693227346710123,-0.7708863122275504,-0.7620108393559978,-0.6460635903689371,-0.7209476837405056
