Date,CATMStock_Open_average,CATMStock_Open_max,CATMStock_Open_min,CATMStock_Open_volatility,CATMStock_Open_change,CATMStock_High_average,CATMStock_High_max,CATMStock_High_min,CATMStock_High_volatility,CATMStock_High_change,CATMStock_Low_average,CATMStock_Low_max,CATMStock_Low_min,CATMStock_Low_volatility,CATMStock_Low_change,CATMStock_Close_average,CATMStock_Close_max,CATMStock_Close_min,CATMStock_Close_volatility,CATMStock_Close_change,CATMStock_Volume_average,CATMStock_Volume_max,CATMStock_Volume_min,CATMStock_Volume_volatility,CATMStock_Volume_change
2019-04-28,0.9977837658823455,0.8578400004746372,1.0658632581896543,-1.3116445716982212,0.078137728844808,0.9878786329249823,0.8683183054347097,1.0977095974305457,-0.9432794587680737,-0.19458437882753182,0.7716379915478069,0.8900449320723757,0.1793214902641686,2.468359565685246,-2.1615916055862088,0.9803254287173204,0.826741564774725,1.0488745532773787,-0.8331561354056555,-0.5814143966318794,0.3517453505723832,0.4119156200062971,-0.5703984401137949,0.6196668984542999,0.9991738131302057
2019-05-05,0.555125930301471,0.49217088494393607,0.5609234615902609,-0.5454151729379447,-0.21054578488010944,0.6605413405922319,0.7430996943104053,0.6719270674590263,-0.14083863392541382,-1.001355975070384,0.6166755524978458,0.5557392553295696,0.7513248327044827,-0.7841707718010092,-0.1081839340996414,0.6566544919226168,0.5705587858362718,0.6674668391158955,-0.4497318453987985,0.3245933364778333,-0.4416471754722371,-0.4406513611286255,-0.40759775158644557,-0.4177032784633053,-0.6655425076546262
2019-05-12,0.1729297799254131,0.12343143973900575,0.2698252035083048,-0.5969734969927719,-0.9125721985706915,0.18073298045977046,0.02917877532280813,0.2613188011233948,-0.5531085997576388,-0.5654681681921705,0.2407711988021696,0.10530414026003841,0.4368105755950061,-0.9548714839848629,0.0369957498139543,0.11754381796285619,0.017934562965785765,0.1928656680833945,-0.43850701705752854,-0.10660621997658608,-0.5605703715723688,-0.6187039354525898,-0.5327599227976917,-0.6156023234941665,-0.3409180740570849
2019-05-19,-0.3184571148149867,-0.38976557571052234,-0.20252994903201946,-0.42081529858904737,-0.4787666302056613,-0.3269989614621539,-0.27219827448447326,-0.3737787096861129,0.5560097296736214,0.6913264145668288,-0.1779159795569226,-0.17042623796918163,-0.06968279423367968,-0.21361056895443947,-0.019748630343292467,-0.27754554599469466,-0.419109724014604,-0.34335400499085306,-0.2474820922782604,0.2731012738486851,-0.9864922699942553,-1.0693512128360267,-0.8518191966424717,-0.9474987880489553,0.2983749264765754
2019-05-26,-1.2711985027726027,-0.48373759778444,-1.369849571644915,2.27039756274131,-2.211782003776764,-1.3170088429392042,-0.4259597241469829,-1.3927675290314405,2.742869736524632,-2.26230917646629,-1.6332187590010168,-1.6475254739811704,-1.4271050791532554,-0.2351060340288952,-0.7913707109325154,-1.6036864105354196,-1.6326229454910786,-1.472273574129331,-0.9072214551307515,-0.6320878574782285,2.5932418870942366,2.306828286876272,2.2516639782183456,2.0943153897499793,-1.922631381015491
2019-06-02,-1.7364737796503413,-2.14011757324944,-1.409593591031544,-0.7650267604825346,0.19200012062825156,-1.8671999161774053,-2.210585064451684,-1.6084608746522122,-0.6747802060491052,0.4742587372388942,-1.6712540195622672,-1.8819006724900864,-1.3640924438050928,-1.0148396637742196,0.41085658807265335,-1.7611608501993843,-1.8246708103932736,-1.6215852611004542,-1.2364971370004607,0.37839700110398383,0.07251079166274187,-0.15984861419859656,0.14583153807621177,-0.24467927080595545,-0.45098511766949084
2019-06-09,-1.8959199282632284,-1.9514314292199026,-1.863365019594609,0.3727372448328706,-1.0739313319733008,-1.9586762586105937,-2.0379071872440178,-2.0160905862184415,0.7756802109914951,-1.2360247510543556,-1.8886031746445746,-1.8120918449349965,-1.9158935780355761,0.29438191940228975,-0.9839295753046713,-2.0012202325618498,-1.8310576129281355,-2.092200311722364,0.7006063806955427,-1.510032894369262,1.8069975422634565,1.9102512372156364,1.7980853144959315,1.8140497167627831,1.0019526967736505
2019-06-16,-1.9255068993928046,-1.9937426040162596,-1.8772506157620743,0.1826030494467981,-0.08070781252479438,-1.9233896200704308,-2.053824079595191,-1.9290868281196674,0.3882503876076929,-0.3976103881330297,-1.8894061601190948,-1.998960202193635,-1.882738870482781,-0.4390220619935203,-0.20019532258232273,-1.8692344446750577,-1.7600741591066318,-1.9369322075255913,0.8308351229604857,-0.6622959455440407,1.3256930641708706,1.3805688489668302,1.1850588410476381,1.3646643056611165,-1.121391236127501
2019-06-23,-1.8631503712818995,-2.0608370710249324,-1.680683049395032,-1.1338163064110955,0.21131446025251527,-1.8200901755191152,-1.9717545902204396,-1.6602659222825313,-0.7912763601931494,0.6207593741129517,-1.794355347630842,-1.888389812174978,-1.7086503317788477,-0.8865097601672152,0.7478351602866864,-1.7607351116266783,-1.8117720213546,-1.6306589011842352,-1.3243548929051852,0.9798179465683365,0.7591120194425627,0.16629935020521608,1.9774278806367933,-0.5285852590455363,-0.34881806527339826
2019-06-30,-1.3401512804717002,-1.4841400586474376,-1.224567534822734,-0.8213562353265365,0.38852239821183165,-1.35220280960731,-1.4129542873023229,-1.2337288807462776,-0.4554350312384634,0.5778766415552713,-1.2656874397535647,-1.293804520272371,-1.2135379169159217,-0.5934556063013666,0.6838426611547305,-1.219554045494864,-1.2815044967845033,-1.1538926093436948,-0.9381357029498524,0.7553242050319919,1.5784143352537143,1.5884978546032973,1.1434963183620008,1.5767279274202561,2.0551800779443026
2019-07-07,-0.9817815360036555,-1.0003776842471654,-0.934688268602466,-0.306930693069306,0.1894043379081451,-0.9838401982265438,-1.0897232724183517,-0.9078674977410879,-0.6190182646476523,-0.14883762564215963,-0.9293032406033119,-0.929285915199942,-0.9163263891482323,-0.41842798691012223,0.09706622197541631,-0.9230609090304166,-1.0065722029072572,-0.9246084325062186,-0.7787902658598952,-0.006153637494007638,-0.3765930400303291,-0.1921011673233999,-0.09013050493205112,-0.205253293990813,-0.81867276366282
2019-07-14,-0.9441299306418951,-0.9802978155397887,-0.947296916336975,-0.35310201911610933,-0.04713684019907773,-0.9624752158326532,-1.0607734193262897,-0.8441331635518846,-0.884075629655103,0.31021461349332646,-0.8793869881576394,-0.9429741984195747,-0.8641841795522496,-0.6550798616138847,0.26568423829841037,-0.9026826297640408,-0.9914747216610552,-0.9050869296991553,-0.8093168533507021,0.12776692097537698,-0.5882255761288204,-0.5905516905089585,-0.2587285399424825,-0.6294003766724198,0.3132006248455315
2019-07-21,-0.6130558755490351,-0.6335087296885696,-0.6300397967611763,-0.11271085677679496,0.28601558807292027,-0.5945210014691493,-0.6752186505978454,-0.49098653561510625,-0.694040482063364,0.1465347946816301,-0.5953502079795733,-0.5844062372065991,-0.5069050710957117,-0.4658196250056258,0.2664107352038393,-0.5549701830584726,-0.5437042343535938,-0.6110002500867201,0.37452297901360687,-0.19022898328328403,0.004591799415257693,-0.4208759046500942,0.5234900085415685,-0.6600847172110919,-0.5639144366305191
2019-07-28,0.08922538641419789,1.8603212249483334,-0.5503672236596427,3.0682944801900907,3.017329608683135,0.16301729652473812,1.75833359780776,-0.3716632218990934,3.0522445597477503,2.983939091124291,-0.18993321259137244,0.7140582147675634,-0.38748529056244363,3.038792381459021,2.789571733873528,-0.050427103882322896,0.961333261725081,-0.3904589945830509,3.089062974349231,2.9216806627202683,2.0621501094661676,2.7144450116672485,0.9554673976645404,2.835651681349864,2.7674921095088787
2019-08-04,1.4130180437013113,0.9678600826501947,1.4067639008011525,-0.016362329286956526,0.23271119457519954,1.4619818225128864,0.8571921249328219,1.634124247235117,-0.5147102055692389,-0.2220056409176983,1.4190657290835536,1.3037351304125397,1.291067801425355,0.34564111038567263,0.33331295984009424,1.4875954140932337,1.3253591353205443,1.4803731284080621,0.03207614955027807,-0.9978322928883055,0.6328982582979618,0.5576985889576658,1.2038865697587067,0.4044422344689577,-1.065635710430709
2019-08-11,0.18096282292060753,0.3201853624189876,-0.6129956934171444,0.8546185113207155,-1.3575747169502161,0.24785317266753729,0.40719637424965044,-0.6491375964724796,1.068580433207562,-1.4537798829371495,0.0569755708667542,0.7528353040118585,-0.8084582019991006,2.391013595785742,-2.2903672332325433,-0.17116831833374602,0.5411007791372715,-0.8935453696036834,2.0077600885667772,-2.065188360483345,0.8750603746996485,-0.06494496018654773,1.846669518990334,-0.43495118291328977,0.36822371951690325
2019-08-18,-0.642002412281138,-0.581746929913624,-0.7024238902455953,-0.26941722412491703,0.4854332110866191,-0.49163848491753837,-0.4934357650771755,-0.27002239370161024,-0.4061245465152685,0.3401162430473291,-0.49257456636874575,-0.601433184717224,-0.39074058572829146,-0.45174246168839166,0.4497350696970087,-0.40705561316063743,-0.4635015129307699,-0.33788742505608377,-0.2698921479903025,0.2979565046479209,0.16995644693524514,-0.3924452046487478,0.5641693602817108,-0.5062502983764275,-0.13368803246952038
2019-08-25,-0.0051604942036858675,-0.14459808301574287,0.3377034071503455,-0.3723432794970727,0.25155202924988673,-0.0644416688052352,-0.2389936331915994,0.24687811984032812,-0.45133891624510014,0.144775139799778,0.06517513830919199,-0.027442649332651482,0.13341945463876395,-0.18120069458127805,0.37378363171445445,0.1607512749761577,-0.09715861584068226,0.37275543289193686,-0.5183037517316126,0.47647602706569464,-1.0812537504870892,-0.821508162879114,-0.6372408510892036,-0.7549198362458441,-0.17536243552913147
2019-09-01,0.08843610287876544,-0.2748662635296732,0.362173320111524,-0.5267904633222819,-0.21033320777251197,0.04561704725883264,-0.25436246467547735,0.18994421292178099,-0.4255272605792528,-0.0636197645947377,0.12604482781991358,-0.24525222334531424,0.442388028675722,-0.783937998657171,0.21889748820706714,0.15718250916784535,0.03696735811115344,0.2918086858360065,-0.2402324435801758,0.6773073439115015,-0.5969303639893278,-0.6316710199884209,0.4543214729462445,-0.7181231697749636,-0.4405499170675601
2019-09-08,1.1396792769161277,0.5738536220668037,1.178075857824262,-0.035495805372901035,0.31727185002576724,1.1484477209671247,0.7038332749040298,0.9497404733926297,0.16518993416344194,0.3416234035022774,1.351977113477791,1.0960378533673834,1.255672465812889,0.3093261193835364,0.5328316599188375,1.3920671045174144,0.9874298342877542,1.3664963873547846,-0.07499543057549314,0.4128237003381272,-0.3350469963814707,-0.4780777945191729,0.08332176030050785,-0.5038430927573672,-0.20695645404918758
2019-09-15,0.7029051635697534,0.27618151645367667,1.0491281564359427,-0.33302107969266986,-0.4531850739175911,0.5964061361725368,0.2444409493096832,0.7978841115373847,-0.27586644739055044,-0.39386158019628825,0.7445796862151219,0.2448155172424583,1.169679657950081,-0.9042233100773872,-0.2055079897662918,0.6005396142395695,0.26142217281725144,1.013492446540193,-0.7374421347700053,-0.07731232593463853,-0.716490428588277,-0.4258919546462662,-0.987061232840056,-0.2869445995448244,0.06916580910507869
2019-09-22,0.6567985477646318,0.2292743335050698,0.7305692690980758,-0.19413024867228776,0.028230493317989085,0.6497139378778206,0.12753982441359019,0.926282931863926,-0.49211672815173274,-0.2586588928833008,0.6316435288827181,0.2891382908072282,0.8584232379366346,-0.5064347381529984,-0.22607272786863908,0.6732072621747508,0.5281615164974026,0.7289873989910207,-0.09251891958211987,-0.7871479816121546,-0.5606673183902715,-0.4685608340385847,-1.8571856342208084,-0.15291224329502653,-0.37131829888048606
2019-09-29,0.11408692559524045,-0.24854929363520545,0.46155329915363635,-0.5447926965402369,-0.19916694771884308,0.10931845448265734,-0.07574796985122263,0.3679909065980553,-0.3213792481232556,-0.15761822435888206,0.2770199136152447,-0.02409121042779538,0.3857935654840762,-0.4099048100249353,-0.1139673329288609,0.2841550204674277,-0.12315876135348901,0.47008079029963395,-0.6466859863774354,0.020773924069629454,-0.8159087369066326,-0.6284756235125747,-0.8068579754699048,-0.5108109399031118,-0.29570405737539696
2019-10-06,-0.004376078958449233,-0.25193912931578255,-0.04480419944550808,-0.23547752248034054,-0.11448220191954185,-0.020462781035670088,-0.05838434859532816,0.010704403039741198,-0.06673986851685224,0.1553887762174167,0.020387548754553803,-0.025123352709878095,-0.3727669429279377,0.3316596050525317,0.048386972317285476,0.11180809851814304,0.19897502257415872,-0.1518608893968873,0.3907606076706943,0.44292753449359357,-1.0916196799806168,-0.7242779688604565,-1.1057621367665786,-0.5574704111224531,0.010004181221660715
2019-10-13,1.3866317757022653,0.600782511944952,1.2084170910058505,-0.13841149375043882,0.35298316761624204,1.2703145080552944,0.49298956410646805,1.035496342267108,-0.19347108069550406,0.2845150426128429,1.6076413410968124,1.3353713111824475,1.5363206968825749,-0.07182789051645931,0.5378262038008434,1.5899269273292072,1.2047624476092091,1.4308640355227658,-0.24449196896203435,0.401762541280916,-1.3579288263285567,-0.7060376464322836,-1.7799675518741382,-0.3675375394600417,-0.060997177764855866
2019-10-20,1.9128348874866146,1.1795508820756253,1.9033974021310691,-0.17106109857884672,0.13490807685679534,1.8996642869229405,1.1458051664922013,1.6989769377458586,-0.1352099474686149,0.3350418397321123,1.9711241415418066,1.8328046793697466,1.8982980674372267,0.0012293417535525681,0.6871039341372207,1.9994656665000017,1.8476625739896222,1.79315579203477,0.02182805700832175,0.7019380374597921,-0.5480732482091277,-0.4013577556759112,-0.5217785269750942,-0.31667131949450733,-0.06268333198910117
2019-10-27,2.312803427934048,2.4337830825368187,2.2463942186481765,1.3507633865213533,-0.22095174858931066,2.379133843989431,2.4749272494104235,2.3016392826160654,0.6333434488903008,0.6660579183634544,2.079808420751233,2.108501479787678,1.997860823855557,0.5056330607423846,-0.18446786193769904,2.198492099196831,2.2728724514876917,2.0248591361009027,0.7439091980440854,0.009103917329994115,2.948916862911271,3.1501168578645644,2.190250433434551,3.196402098954386,2.0847861538649215
2019-11-03,2.2952023131401558,2.1389638072488872,2.1771821732544017,0.8732663807856851,1.2364933153941353,2.302294633047902,2.273066067532014,2.2486457255484598,0.731287341870501,1.196589754054155,2.431255587226262,2.3797827554056146,2.2941665631041945,0.8842495556446427,1.4140053868461282,2.3632189535355486,2.4245002349293374,2.3522978802745635,0.8392845177317158,1.295292717073603,0.6587644565221353,0.3573918267814054,1.4023185305792416,0.03408897312026158,-0.7900347866975673
2019-11-10,2.166676866981688,1.9500127333181336,2.330144830265768,-1.1072599331718056,-0.07100116283951181,2.1216176976112746,1.9612979186533026,2.29428938045819,-1.3181097772153856,-0.3268721085292809,2.2450245997829774,2.074482460086666,2.3922604982306517,-0.8854631907421228,0.08915003664653616,2.1351527280617417,2.0069949073558884,2.293606567230999,-0.8088172152474962,0.22444467418248423,-0.4765240689767947,-0.5653412246912081,-0.11982966259344485,-0.6425257097377273,-0.21446565029332706
2019-11-17,1.9669227287788793,1.875993649627528,1.9813819647089512,0.040691986129447265,0.3680124257671826,1.945439230907786,1.9499631048958788,1.9456671681334825,0.6915149327124583,1.1201284202319406,1.9502792594671505,1.915486342878353,1.9874397237357853,0.06325843075569121,0.8191219700625256,1.9250866209991773,1.975750288374379,1.97227337518671,0.9052813955455331,0.7942353022890187,-0.055805364729110137,-0.024146402188162094,0.037085170632659606,-0.0383739604441246,0.15772393143471927
2019-11-24,1.8065271785513672,1.677032864520279,1.9147213136040002,-1.5191358211605763,-1.1455266780947304,1.732699700000354,1.6682264740306185,1.799294410251745,-0.8574082269524298,-1.5670967867724668,1.8154157019781065,1.7467465210370103,1.8738868965805728,-0.6939518717756982,-1.5247764949186586,1.7251576586747541,1.6018764518357043,1.8100381639854293,-1.2700500026962378,-1.3003487933149367,-0.07683466678378685,0.09843074982938471,-1.1549333233146382,0.43389976984149037,-2.346855420617327
2019-12-01,1.2767704580028243,1.3214933356724896,1.2430992893787323,0.44786420430349116,-2.060773191730485,1.238201753440963,1.209045682876616,1.2076371228286753,0.017897229127315988,-1.5319489307179248,1.2172935159050924,1.2173197345131561,1.2142289304068705,0.013903416142965398,-0.9150623113548044,1.2015757917995513,1.2118768925356938,1.2067765715809642,0.16869497280402385,-0.664138556012078,-0.3402850021311319,-0.4414479904817083,-0.26106886618538666,-0.4548505285131929,-0.6216811014495531
2019-12-08,0.9326496878626434,0.8656506687523082,0.9782807290364678,-0.8432134015324869,-0.38720934324033307,0.9363625384411516,0.9665426241528037,1.0008884153256228,-0.23097435231757454,0.3837102072069388,0.9629353787678078,0.9549326670505857,0.9807832081874868,-0.16885705642412843,-0.10357158832572373,0.9442843614538841,0.9345101101033366,0.9625178135127764,-0.11500758553107081,0.3203218967961984,-0.7316177924597477,-0.5131052046776471,-0.6231982116334132,-0.44480219527471887,0.22344373797446224
2019-12-15,1.0794463116767183,1.0394011039200564,1.1385221588323136,-0.9079739667894869,0.19845003501736372,1.0418143237216748,1.0006828585947631,1.103872349354815,-0.9543280079586262,0.11338627934404485,1.0838424055814808,1.0604581631694145,1.11765907254988,-0.7418326329128714,0.2077026075201961,1.0745824331010967,1.0263423823368234,1.1177615888527501,-0.8815527805001402,0.3255396597019583,0.431064205500923,0.45496046221304504,0.30410406352960545,0.462874105423708,1.61444861585341
2019-12-22,1.1271274562259772,1.0897718299492167,1.175474912559439,-0.8947609475309163,0.1087094957631634,1.075412518462882,0.9907044632067838,1.1406583119714178,-1.5809753568940381,-0.46788135472961917,1.126721634223081,1.0687858432471145,1.1878866427908368,-1.5051501996236134,-0.273170879405082,1.142481176269585,1.0470781717610516,1.1751529034202757,-1.2410049438988886,-0.5530761103770663,-0.4961646407743272,-0.17665035465467954,-0.8220065801844616,0.013575073343231141,-1.3134986255149876
2019-12-29,1.1072228874596401,1.2097347496284643,1.0721642912001665,0.31362675631582837,-0.9670959792421246,1.1112009213563492,1.1385481074962647,1.0796115787181866,-0.07118226796730372,-0.9472904542308666,1.0168087245851538,1.0643240706496186,0.7561589537630518,1.6801010887903896,-2.2813221701968946,1.1168232982263713,1.1186968112748337,1.1333912626013212,-0.751456665860503,-1.1330011545266527,0.09786477024963021,-0.12959678381407963,0.16689062304044333,-0.2014853650304573,0.9969805142268641
2020-01-05,0.8428786564419758,0.8374727674442899,0.8179428139534262,-0.35186107180973547,-0.2227402822029482,0.841690065092499,0.8102365967636843,0.8082492331344413,-0.3804652511846021,-0.8365996166652865,0.8548521742483303,0.8092263666380459,0.9457851130487093,-1.0970938928766254,-0.137335114872527,0.8576775394910326,0.8210655621563493,0.822436473720852,-0.4345664945732403,-0.8877747039107777,-0.27063918082345273,-0.11828230591856698,-0.32696183311982907,-0.05029524019179833,-0.6152589270928583
2020-01-12,1.3285213241885394,1.5489238654054711,1.0720739043709318,1.429943435885294,1.8402357618831024,1.4269236410578197,1.5380041853134323,1.2072339751058212,1.2430656036185894,1.2933831329552126,1.328699409360063,1.466454882562663,1.1504396841953075,1.0386362709752368,1.2743368826591783,1.4826421669751935,1.5816928832868362,1.2964648841998798,0.8464878322912388,1.2413270819143685,0.20023897381820685,-0.2406281703579448,0.21576115458595588,-0.3421089025934366,0.7283110076964985
2020-01-19,1.575045773822248,1.4927921574587042,1.6441849321842092,-1.1802107407624347,-0.49879000955696917,1.6313107442892665,1.6211542591331307,1.6295551125674468,-0.6345912420220616,-1.0104058550037238,1.5432571532258184,1.5568885931030867,1.5838478325805436,-0.6646003909264916,-0.7611709050479076,1.4789731892430618,1.4173062291363032,1.4643622958751212,-0.9785334609363595,-1.1920744716229201,0.41780870925172175,-0.04061026737472312,0.2797368932852073,-0.12265938253645137,-0.7071444476347153
2020-01-26,1.1896553691264615,1.211529909794405,1.088988070811982,0.16316849055319166,0.4171807866231588,1.271085994310348,1.1923973325218782,1.3358720507391513,-0.891934968832064,-0.23044117052119736,1.1688947949961992,1.2082626156078764,1.0544706312539083,0.26289798102561823,0.5346124552469639,1.2256068347475695,1.1907609648556678,1.213295981065472,-0.5799790957104375,-0.7266117558583683,-0.27931555688584947,0.2110795749455049,-0.32939611980256167,0.420625020963492,0.9483447106914011
2020-02-02,1.1795627635088477,1.0783862627844605,1.2969538507830727,-0.5660577942346963,-0.20003549558984016,1.0614312758504845,0.9658706739399561,1.157255355014765,-0.7332338369618253,-0.7930582842225986,1.1037928038223084,1.1005571576578093,1.1458124926797784,0.026698626079788925,-0.0835780227511293,0.9464917378058382,0.9352783613720763,0.8638852812014225,0.220115447135996,-0.6756351607170897,-0.9701945659543768,-1.2547295697374217,-0.2516950610654658,-1.196702299908505,-0.2578623186424034
2020-02-09,0.42855985385577255,0.757020119637179,0.04856671844171437,1.7085172385786116,-1.3298814602916398,0.3341102644312517,0.5739437364198406,-0.2157777653088235,2.1806243778564105,-1.786550239007253,0.3337245727599065,0.7337916936738101,0.031330552469093643,1.7835118725013617,-1.5019569858168147,0.20994401289375522,0.6034901824924713,-0.20513958217303835,2.2347368169299706,-2.2839737669842686,-0.870782773518772,-0.6706353399095416,-0.7971520778941623,-0.3953919520418732,0.9487278381143176
2020-02-16,-0.7499320637873116,-0.8430320831239758,-0.6996089857638911,-0.4276594557502596,0.05045733606703946,-0.6335791096520024,-0.8282499758053875,-0.3956576831714449,-1.172522560671004,0.3925181449633749,-1.2892338660504787,-1.090712930627883,-1.9176839885062091,2.055629205638746,-2.010843973677986,-1.210415837414977,-0.8333976796387664,-1.9201080451888206,2.6243546062086947,-1.9629148063872763,2.4493829553983932,2.8716840873828917,1.7349170218225716,2.824110651113945,2.4026812817214367
2020-02-23,-2.3142758825238756,-2.2102572786264156,-2.4415917169109416,1.1420637041889894,-0.9136830971685878,-2.2103627834203023,-2.119793862906945,-2.3966776814487356,1.5255020882201333,-1.347552611355604,-2.247077245949788,-2.1411789069623905,-2.2327228064397824,1.0686738303704508,-0.5971444888131612,-2.1971102589376192,-2.2896537150295067,-2.125021266840016,0.34572412450095824,-1.0549257120575242,1.650868948187234,0.6601535857976738,2.8874450508811558,-0.5012416355238807,0.259188341926735
2020-03-01,-2.3446444080575852,-2.166323504819179,-2.3237854410865793,1.4995490330847454,-1.7128550489923018,-2.2846533555375017,-2.284281310646663,-2.328876689590348,1.163237139292831,-0.31295128784485526,-2.424168113615583,-2.4290203959253858,-2.2707636766396924,0.15331121590504573,-0.28153950671317374,-2.304673087433046,-2.2341220273833136,-2.2677962827272964,1.239493507607036,0.9869390225547792,1.4845028923098522,0.9261884308161186,1.2100896167771011,0.5252444394368907,0.4390066438900272
2020-03-08,-2.2846952692551197,-2.143457623373784,-2.4902337662998053,2.795751157342763,-2.7679561904249663,-2.3302126476842235,-2.112374752023359,-2.5056091407576453,2.8736756198972646,-2.8173920413997715,-2.3633167192593154,-2.1558431729227197,-2.5888907900711047,2.919471136016825,-2.6519758341670934,-2.4366066778970747,-2.2415388175123416,-2.5533837823312187,2.7641644214494714,-2.5322244500873556,1.287799522428536,0.5438046614462978,1.9592697072734073,-0.5085691348302712,-1.1520077595687763
2020-03-15,-2.4052900510163577,-2.420234136146766,-2.2427363223707784,1.0400549185132848,1.6619337793108333,-2.3626508968325908,-2.4271829493285764,-2.2819178933873148,1.280696735913489,1.860361854649022,-2.4048786709565046,-2.5644798860954165,-2.152992233266988,-0.6368312342991365,0.6243913532070468,-2.32023319898273,-2.33253062688406,-2.139890619945284,1.0897988251211355,0.4272400234364114,1.9520802721703314,1.4130556573524564,2.054419723258794,0.28443631637379646,0.7735617409080763
2020-03-22,-2.0557703579250886,-2.1542714931874207,-1.9827740721132403,0.511148985787713,-0.4469178894190648,-2.0768068396026464,-2.210332545856035,-1.9072205608555977,-0.37497924487782175,0.04496925619641143,-1.9681196079788823,-1.9752543833690213,-1.8911846246558155,0.2607191322006141,1.2239985159337619,-2.0488545970683476,-2.1658075750596737,-1.926822994151132,0.29593739792214463,1.3205820083337763,0.10505594987076385,0.01657232770565725,0.003485806559896663,0.018565553346548427,-0.9624861008555223
2020-03-29,-1.8054221662419128,-1.7740745669597817,-1.873797062509667,1.911721057012653,-1.7996197877973652,-1.8552619679057683,-1.7174188999547044,-1.8879368822707205,2.0162328056554393,-1.9499572300020938,-1.761369406802128,-1.6696467619337696,-1.7547597864922262,1.238654603485927,-1.3483654381012382,-1.8365189206081178,-1.8184491850721738,-1.824703882623896,1.355514560450014,-1.4550405578523793,0.08090800343542465,0.34242937063130613,0.06913869452517797,0.3812466697739012,0.0501175874662276
2020-04-05,-1.4284275544016871,-1.5554982276894838,-1.4265284577711919,0.3605659518987758,1.0870304590361692,-1.3919769611498627,-1.4339636210550675,-1.2822331553895872,0.07729960350952962,1.1146719973688868,-1.3422960547802656,-1.4342677620790683,-1.3245419679133206,-0.09242313406439147,1.1552038970659229,-1.316329117671827,-1.3732589086095408,-1.2390994091963172,0.12983457888579022,1.2757311237791822,-0.20284201888811493,-0.6027137033582104,0.4226866421679069,-0.9960950274275165,-0.4127452173411185
2020-04-12,-1.1833147373432065,-1.1562244907105292,-1.177602557066404,1.0278102870126977,-1.2603426392320085,-1.2381092897165802,-1.214242336280291,-1.1935689007323051,0.6801955248921507,-0.6958260578833871,-1.1828006282303778,-1.123256699216722,-1.2013853452130048,0.9537943736990312,-0.6883870832154646,-1.218239628967602,-1.295839597086841,-1.2196521409083823,0.3773796241714943,-0.09676120231052472,0.6343712939628428,0.464709865212355,0.1679927537610851,0.44206870362762823,-0.4273368478373786
2020-04-19,-1.1194254144555473,-1.2778384196495316,-1.0049501915346104,-0.9099780088258361,0.3908477557533872,-1.1988282900327822,-1.3207374679873152,-1.099494475845814,-0.5341154863068661,0.45802954075021945,-1.0542751276035753,-1.1436125978388434,-0.9751358595825138,-0.6651761794840465,0.6114971758887915,-1.095043081247259,-1.2591579688682906,-1.0108419389455925,-1.0002333882771395,0.6287291721308553,-0.48403171446822674,-0.5571411536343062,-0.03137925440308403,-0.6309722704713425,-1.1088744266776187
2020-04-26,-0.7295959214638374,-0.7709399930533998,-0.725009530788098,0.13670969000123878,1.0394732794477388,-0.7368326672967322,-0.6909092944779991,-0.7249116562907847,0.4993742644214935,0.6882836331700874,-0.6825419972660358,-0.7086843045399263,-0.6545762317169862,-0.1663494022156521,0.6730877125983891,-0.7057356693452566,-0.7143922624536232,-0.6605430942805127,-0.12323156429561104,0.27302476033736006,-0.37343234713621665,-0.44053569887875255,-0.42161409054520244,-0.2629679895971872,0.2510177206227314
2020-05-03,-0.7541317019264717,-0.8401239350965612,-0.6453796336540054,-0.8090900364934406,0.7081647098826737,-0.7887540190839898,-0.7761576566218794,-0.7566484427582116,0.17588473845203909,0.9333987085212861,-0.7165853673258096,-0.7887802223040953,-0.6398007476676101,-0.7464735756789913,0.6806740926036522,-0.7543101756104145,-0.8219135491516685,-0.6689008471247868,-0.8414294503761661,0.7285179996824522,1.8669902865995425,1.1514749221281744,0.9192783608710644,0.7500728517297813,0.8136434438178206
2020-05-10,-0.7762808648715693,-0.7468673908765057,-0.7339821943540591,0.1812151431353738,-0.6516575929620558,-0.838577996609881,-0.8670871638242007,-0.7295185755920639,-0.3341462457949742,-0.5129621628828682,-0.7585036847984181,-0.8197760800775894,-0.693298888914048,-0.6019786437549671,-0.01998386756101746,-0.8054463806886155,-0.9871591882424616,-0.7035619606003373,-1.4127128233051012,0.16328104048280653,-0.828343761011557,-1.000905271765637,-0.41108687682979833,-0.8186020049875232,-0.8650949598234905
2020-05-17,-0.17211145789477694,-0.08887703190790641,-0.3419684570609495,1.0218183337712112,1.5153045421438234,-0.16882432851427387,-0.1954744101226953,-0.26946644631079575,0.29475082080738557,1.2497503485760662,-0.08580763227684511,-0.012062555965584087,-0.20576653806532458,0.6257723906202203,1.5030108823285886,-0.0558111783011856,-0.10110792793973182,-0.10398522161859908,0.0018391833927719069,1.3089035749673492,-0.12557156775597123,0.411610745227578,-0.07312456036735204,0.5863940964067984,0.13938499484173572
