Date,VZStock_Open_average,VZStock_Open_max,VZStock_Open_min,VZStock_Open_volatility,VZStock_Open_change,VZStock_High_average,VZStock_High_max,VZStock_High_min,VZStock_High_volatility,VZStock_High_change,VZStock_Low_average,VZStock_Low_max,VZStock_Low_min,VZStock_Low_volatility,VZStock_Low_change,VZStock_Close_average,VZStock_Close_max,VZStock_Close_min,VZStock_Close_volatility,VZStock_Close_change,VZStock_Volume_average,VZStock_Volume_max,VZStock_Volume_min,VZStock_Volume_volatility,VZStock_Volume_change
2019-05-05,-0.516209166480154,-0.6291776658115488,-0.4752339353478045,-0.5663290460884144,-0.16622974645969907,-0.6020284704970307,-0.8181228137558947,-0.4901896520819363,-1.0474710631111999,-0.06792514297149015,-0.4606720486236635,-0.4948678472527763,-0.4229040774732081,-0.3172687807779928,-0.38905276610642914,-0.4964535633303084,-0.7074844994317007,-0.34022634867756707,-0.9010999199838918,-0.16928708965949085,-0.6294706573352438,-0.657562891153163,-0.10434753927022823,-0.7734009744663467,-0.2141051031964118
2019-05-12,-0.57852127497027,-0.7661995709158947,-0.3971196068918577,-0.9195105301194235,0.5516658683895851,-0.3507227779413167,-0.087437941259599,-0.5336273833217489,0.9148304117536776,1.0996298098855035,-0.44985730147673075,-0.5672542113140164,-0.46105016897171774,-0.32577012154185336,0.4444477066494761,-0.40929400658923115,-0.11196545587117272,-0.4407209252019237,0.5284594015780871,1.1540923772519716,-0.3553356795163532,-0.718625004250013,0.34662675866076725,-1.0181875083447758,-0.13965701622054805
2019-05-19,1.0950886478942308,0.75969759684913,1.429335738168786,-1.3908558603542922,0.2592238707999554,1.2634318797221828,1.3929327855931868,1.4219380607640493,0.2634734523575277,-1.0670673620545577,1.054119018197311,0.8480487808248853,1.0695383686058624,-0.05667385386623251,0.9249717854396162,1.1784676161736047,0.834446966318454,1.3467787873148112,-0.686789696594351,0.23361149860483585,5.670484623131325e-07,0.6933280368860028,-0.8989302429098143,1.2120339416175103,-1.8879855187206953
2019-05-26,-0.18985543757101095,0.6876278408994315,-1.5785820326253952,2.8149370405453027,-2.6235510208271133,-0.2580320245121754,0.7168466588400811,-1.75874886519436,2.877104968334236,-2.591419568263534,-0.5273763121610646,0.4989557278481862,-2.0116190529647913,2.841893032643617,-2.6379647729691773,-0.7303518159262858,0.13339510462843635,-1.9870365193610637,2.675719770425148,-2.666909488098722,2.5095893484243588,2.042976699169163,1.748773243658114,1.8573718905454244,0.9670832437671245
2019-06-02,-1.1911193934151034,-0.42273631996824945,-1.6682441907467749,1.6478427108723093,2.1005241293831776,-0.9223207658232477,-0.8485322153470287,-0.9524117328446151,0.20036422446051214,1.20758643546767,-1.199080748432317,-0.950667021989008,-1.589278960210866,1.009708731857756,1.7070893397770053,-0.9652333574624755,-1.0224308526402517,-0.7082560011786518,-0.1267130643099908,0.6831827851297808,-0.17248710018233562,0.03342827486199119,-0.2783552773136105,0.15803481411074308,-1.233673796030012
2019-06-09,-0.580439619435634,-0.6751310459714372,-0.3995421346481751,-0.152516233546754,0.4085810177899286,-0.5396707226797195,-0.47436780287510005,-0.20876582923720746,-0.2613010482114667,0.8996683015382937,-0.5921650339782829,-0.5638845957683744,-0.5027715058295894,0.0710309186330991,1.070380485493419,-0.5719321945650446,-0.3307840946593836,-0.6741499747555038,0.5303988655944385,1.3333484658291757,-0.43721306902434814,-0.6449593304083144,-0.5689309469255974,-0.5811122094502861,-0.46848196437968725
2019-06-16,-0.15043912831299025,-0.24301015669541529,0.02698568641874263,-0.2677058855374848,-0.37251641552021614,-0.22381908907719175,-0.5755166087759308,0.20064506936255136,-0.8167075701832456,0.02898859342086321,-0.261395483474807,-0.7422479633721482,0.22947400198153817,-0.97332379433799,0.11162657838903267,-0.25037128762200667,-0.6790423514290187,0.18123891363425026,-0.8693195341834407,0.23238416266613876,0.20088712422032495,0.8070781993755375,0.23805400949943945,0.9222007676874697,1.7610990553000698
2019-06-23,0.09431671399394785,-0.05525905595454871,0.20396224392870663,-0.26695323822946504,-0.1722647277628134,-0.07885850035535913,-0.11914089958107656,-0.08322718947061415,-0.010252423084135634,-0.48509940661718876,0.06108038144654684,0.08604152623652339,0.25866079575516604,-0.22354958851470075,-0.4480968345812192,-0.10927658080602064,-0.01994511674232702,0.0582003364979731,-0.07982917710135676,-0.5579180108635324,-0.6759830216746361,-0.6101579278568517,-0.4992759747557821,-0.5765390375578331,0.7836606479073968
2019-06-30,0.09742632109021389,-0.012670075844996841,0.11249664884432811,-0.12308665955200651,0.6155862501146188,0.16095254177922136,-0.218422893400331,0.0863929345307564,-0.2649696236746453,0.9071414856268601,0.10998909910753474,-0.010986409976370409,0.20236908967024758,-0.2140342348321553,0.8041144359765576,0.35219042989317945,0.11544912859197293,-0.09758145277875381,0.18257274999155335,1.0478991022116861,-0.6863610467967921,-0.44244366787076855,-1.6448331923287276,0.15052818284721292,-1.2472919632971677
2019-07-07,-0.3599057305771662,-0.1190511275223517,0.07544219007300541,-0.14894891408578068,-0.26847461487778573,-0.6490224927216369,-0.3948931279095898,-0.24340322562556543,-0.10692416626848371,-0.37470767273872957,-0.26496911096088643,0.14161684014474962,0.02575004598483522,0.06922158710712298,-0.370471428988131,-0.4769770543863734,-0.3506359521942761,-0.199517998998027,-0.02827840670455037,-0.3292238927267827,-0.6423266781395749,-0.36497111327058757,-0.0821461689338198,-0.4283176094534665,-0.3047752225437377
2019-07-14,0.08479353192689425,-0.45511944193335696,0.5914988797720739,-0.8054047318576102,0.24527668721084858,-0.27372000862561197,-0.8624074031383576,0.1993244500636998,-0.907733994365236,0.031876495191659325,0.13164403655241685,-0.3202259625655376,0.4016420440272219,-0.5457656451431084,-0.2111502583231659,-0.19478084782630814,-0.6826418357028089,0.06195190065670167,-0.4883407542941181,-0.48286781704786275,-1.2623596327092192,-1.214034377259319,-1.3194523002116296,-0.9755663287659708,0.16144298274596994
2019-07-21,-1.6248253055037662,-1.5901001070853715,-1.007170047618795,-0.1462977371054928,0.056869563564464404,-1.6637117912872665,-1.30226728794499,-1.47495745915873,0.2131271064817302,0.5419833457141802,-1.9498285032217586,-1.8568696103970268,-1.430405598704889,0.05681797641986676,0.4187451777294403,-1.6272933131613767,-1.207635016546332,-1.0006413957429412,0.15937283232487492,0.8785393329163537,-0.1295549955567269,-0.48894357120783527,0.7948186400212661,-0.9348602377421811,-0.2615963139696596
2019-07-28,-0.796863660114128,-0.6615431748194636,-1.13285376095243,0.6857370896119496,-0.9713715547538182,-0.7800164036589488,-0.8276244810654833,-0.6970483554816436,-0.10471262456075552,-0.5140370189671926,-1.404444342296994,-0.799163913471944,-1.0581170246689164,0.5232442665454209,-1.0475136491043924,-1.4532161422051955,-0.8247677632793373,-1.062700053852168,0.5599440540991796,-0.9648510038326283,1.2560219119814637,1.2368805504260443,0.23814160732054548,1.3892373848176818,1.074120382238576
2019-08-04,-2.027490655589766,-2.1670747377373294,-1.2562518385817576,-0.4598721532760254,0.3867397003021321,-2.000535778971921,-2.0375666077403416,-1.3044354254967487,-0.8668188312297054,0.2848247972027933,-1.9047641893435403,-1.9927581571419577,-1.1910661319776603,-0.45140794826551617,0.3799221203069798,-1.8149109086939612,-2.3284094400872353,-1.0977682744997734,-0.7997535122549553,0.33359861640077937,0.16093305439444291,0.08132391052864855,-0.45732692870710745,0.28388888820929425,-1.1879379133644483
2019-08-11,-1.1805967962445236,-1.2118631501493782,-0.5634892050440162,-0.4591392392060634,0.5308679851227576,-1.1082107661831029,-1.2469510989073314,-0.8582909394041984,-0.5359343069843391,0.7086834283368612,-1.0596761774968368,-1.2140210898917307,-0.5629703088878386,-0.5336910251441809,0.5980313424793363,-0.8929676424789362,-1.1787406726088836,-0.4741447538857089,-0.5552830966210542,0.5823941892008987,-0.49110006591056826,-0.7329912204632661,0.5882060703380678,-1.1407427924352016,0.30685150410677736
2019-08-18,-0.10623458735524531,-0.602678913314052,0.6040991547790013,-1.0375392959768908,0.06355101879013732,-0.3756166461328085,-0.4577495952742128,0.16513398724414313,-0.5650912116570123,-0.19810133837128208,-0.2358591240507044,-0.47943895713626733,0.05129756688414242,-0.46650375351670065,-0.4728594599751307,-0.4072905535886017,-0.7072754327910585,-0.10533765204104845,-0.48272575461921413,-0.5144780321665593,-1.0644049779974132,-0.9580733415278219,-1.1488227926296435,-0.7238558314080414,0.31154517243229835
2019-08-25,0.6582266151143482,0.9600170954592447,-0.1325294053901986,1.1123162899290673,1.3266617599937867,0.7783228728249413,0.7315639907897633,-0.01764913615999783,1.345391986224423,1.4162135427678801,0.8332157014045994,1.0469956257935433,0.14213821362498297,1.1706586105713275,1.2867158191789982,0.9862310072794943,0.8730661417418359,0.7600721082459968,0.24949365734078863,0.9076861085320307,-0.3041504218411199,-0.0134305238696981,-0.5347303228012693,0.20596537064161657,0.15406100126775624
2019-09-01,1.546548566368297,1.3492748939071275,1.6193296934182024,-0.6029258709299116,0.8003908853783578,1.5324324896702513,1.3820668024771958,1.573563033337929,-0.29364527053942624,0.7889088291612514,1.6317949494518131,1.4648106630059812,1.674530904662571,-0.7265107871766763,0.5926680966825397,1.7121397154520528,1.6736532117647682,1.997419839437466,-0.571951813171955,0.5616046908938807,-1.4254427556572513,-1.5207723793669967,-0.17760647940880844,-1.617928862144355,-0.25742273081746797
2019-09-08,2.2128980719320457,2.1211009868212995,2.158110010145118,-0.44691125922796243,0.5736112176442968,2.298651343586889,2.2111110772253433,2.2341497494590543,0.030326790432995968,0.8475163632869408,2.1484420854942807,2.213564760219434,2.0094574900453894,0.24391083942429512,0.8189379934887335,2.2291568304183533,2.2956902451511314,1.9993113606805584,1.0809528041650525,0.8814801869570039,-0.17872366977025725,-0.569252387227354,0.2585824138094134,-0.7171626478014287,-0.3698306133464347
2019-09-15,1.796928026601405,1.8025135404445398,1.7706399151833643,-0.2533216125266958,0.23165363098474281,1.831350749301604,1.6773399604924348,1.9964055700156456,-1.2863086723711936,0.22538167593072073,1.8189047026610827,1.7325579923207037,1.9221607300465497,-1.1213643594711102,0.49511650418847536,1.8350342611590773,1.7170696489558186,2.0964464411487893,-1.2511429282344273,0.4175816148760817,-0.24446382269780986,1.4119014056198733,-0.9476570156015661,1.7236830188843393,1.815403892508761
2019-09-22,1.7596554730772334,1.650829694164325,1.8241464358002943,-1.0077986216431714,0.23856800241707496,1.8013679822173232,1.7208857939324407,1.9319246377911776,-1.3924739292423003,-0.3042555180864502,1.7610117204473696,1.6617138456789113,1.874585906949901,-1.5310567910305362,-0.1614239047957931,1.7082446629420522,1.5531704377127216,1.9713969616199503,-1.8702590537049495,-0.2458080921827557,-1.1467970605081024,-0.6872228492655471,-1.0417569913361306,-0.3344319820277554,-0.19291301301973118
2019-09-29,1.1560131327179006,1.3476293107998423,1.0069819945311556,0.7379172422944021,-1.5132139195626215,1.166614898770847,1.3929056831367836,0.8924652631376716,1.5849868317003364,-1.180110549434396,1.0852130917214793,1.3589314481247996,0.8832191663030704,1.3852442507208318,-1.2139434811241376,1.1037936127649848,1.2509242671312923,1.0320115845861684,0.4882437974588271,-0.607375291315642,-0.4089528582261877,-0.816032732981538,0.6519309763995986,-1.0228906906073012,0.039826189631144676
2019-10-06,1.01171257431307,0.9838140033489126,1.0113892696794775,-0.2975485013307469,-0.03644550249347554,1.0505318258411238,1.046513290684434,0.9394617566785292,0.3166365570244757,-0.4769501349777115,1.0399794498156725,0.9771732898725476,1.0410745863312802,-0.49525810185382746,-0.14073407358124734,1.041116585258993,1.0232398978867931,1.0391209131784833,-0.30887235873695584,-0.5170430203405997,0.31627321254576113,-0.3093891333444729,1.202870800076042,-0.6902694587125269,-0.5388160772012804
2019-10-13,1.0313819657896528,0.961354667383139,1.0732583970699416,-0.6634101314724168,0.27972349947151015,1.1117207191993856,1.2236821845925832,1.065452144485463,0.5746670653952287,1.1822348651185486,1.1099449122769807,1.0324732259211464,1.1665118529184346,-0.8943672098930175,0.4320950884634832,1.163004803737117,1.2540527916315,1.0690948487516534,0.4893826102494238,0.9613506747494254,-1.0395061554499505,-0.8152897518353475,-1.3610015741415757,-0.3605972248753737,0.8308661848504185
2019-10-20,1.2431449410343152,1.2308687885373926,1.2962633375184858,-0.6557345534345471,-0.5231390576122558,1.217034068477899,1.0556184824104144,1.3163626608176051,-1.120063327246778,-0.6679253418734871,0.8679057352879143,0.9993325246233551,0.2766379170337238,2.010819814804765,0.847657532340349,1.1250287258111122,0.9936794613524207,1.2504816643126557,-1.2299553813301305,-0.641114763178195,-0.06217024739882717,-0.12741558208560677,0.6587077356735843,-0.326205716426324,0.5190770912486484
2019-10-27,0.9562782461248684,1.0779029606370119,0.9189602719623068,0.478083734840225,0.6346016256466374,0.9070294912417696,0.914022661103432,0.8773013320060001,0.1758135606657933,0.4024673180892587,0.9454000452912921,0.7906998904180212,1.1732416905713285,-1.2118039237131053,-0.3686961813982549,0.8520510163666549,0.8228731737228238,1.0033742478835648,-0.8878662091085722,-0.29065605417097884,0.3886048932821278,-0.05677221905176156,0.5644367461028332,-0.2554015184226515,-1.0157568528100607
2019-11-03,0.44822222449650495,0.4144210933617332,0.5935460355371089,-0.6800110240049244,0.04429390108784637,0.4840224370259077,0.40844773862013145,0.5236225337960564,-0.485522326055152,-0.9638970432034417,0.4777165047652166,0.4258428802997326,0.5057157863303747,-0.2861656782486106,-0.9967722554575623,0.45005418600326436,0.5609916422983036,0.4427641990942233,0.3132927101397004,-1.0065718084481545,1.113999226663753,1.0693980216183778,0.24679881130248124,0.8734552870340453,1.4215449477324729
2019-11-10,-0.07433575560753794,0.020801400619269675,-0.022784370785100698,0.11199997152887162,-0.15189704029142326,-0.13788349016453355,-0.24073173487818533,0.0397076134142065,-0.7508428166944345,-0.5124034619145159,-0.007990451978047819,-0.2854239053858775,0.28241800388403704,-1.0387142256894966,-0.46265620226822685,-0.004897844343878803,-0.26066672670665714,0.2984042605553261,-1.5048079745452003,-0.4296952375301624,-1.3510059279553477,-0.9290494850895105,-0.9651530487713599,-0.5245624370089197,0.5542798665797775
2019-11-17,-0.1333589075075297,-0.5019538209792507,0.2199989633849319,-1.3444384536688818,-0.16606724234997322,-0.2891737698341337,-0.44695928540748464,-0.031321237731740545,-0.7780136883798053,0.3042617243969311,0.016660590204613596,-0.14135833066913608,0.34014337801925226,-0.6871642865928416,0.20347536325742416,-0.14525201320933417,-0.471896276567806,0.2509812384403254,-1.2414690210100885,-0.08162342522119968,-0.5592696379730157,-0.6873952685666114,-0.7020232512290667,-0.4050918465439667,-0.19908432111515767
2019-11-24,0.06879260388002757,-0.12079896111169076,0.15462200079446417,-0.5537136327742952,0.2090921418859047,-0.02416657035775246,-0.08701668309522781,0.16777152961288355,-0.4236519369428138,0.6363517653857669,0.3204886193322339,0.37247088913193965,0.2865578053010197,0.015366138634028538,0.7923331640205966,0.08289221783435871,-0.09258750611919424,-0.028785401443392655,-0.06707000658515827,0.7757475936163741,-1.0718628991971515,-0.707134468361343,-1.5574129488100357,-0.051655700639738594,-1.0745215152577776
2019-12-01,0.8351392242173531,1.1799057660448764,0.777843502378344,0.599802977256515,0.9807882178761308,0.7602531027317958,1.0963541649817536,0.5963465099191366,0.5257555463337557,1.1605160567932131,1.2337959667567868,1.8046345471221485,0.8293877673350198,0.42064607287097583,1.1544127178040893,1.2741993331602435,1.5943596636396578,0.8113190937585664,0.6564779242576608,1.2531610737897405,-1.1734593120842989,-1.1905640337604186,-0.31586251465239257,-1.0457832038620647,-0.23937145716233887
2019-12-08,1.9369970196495876,1.5454364911898655,2.040988407570702,-1.108073670422647,-0.048985764890634234,1.7492601637297478,1.489209015431404,1.8077570158229275,-0.7325733284720659,-0.19786541023482634,2.2460898937612814,1.7506326189536026,1.5686757975031342,-0.2564237464325396,-1.0787809926587435,1.9399157294480434,1.4035014524386467,2.011447171519805,-0.8912221775037503,-0.6453107509001179,-1.068144604882409,-1.041484675634174,-0.2005192804143451,-0.963824669209297,-0.08979975453719699
2019-12-15,1.6310935692185156,1.4855651897043698,1.354696656206452,0.05701500761248957,0.8622994937676354,1.7808096281768415,1.9505248475176566,1.494327599975822,0.5558514170918005,1.040401063443297,1.9097082883825032,1.7518429927185721,1.7488308523758724,-0.5304710041519126,0.27446768552646833,1.8416633359347432,2.147535879625011,1.5984619016774317,0.9514382631147684,0.9185663679536793,3.016487259603505,3.2399089272996093,1.894863533878008,3.251459329139428,3.072263057167154
2019-12-22,1.743704508561215,1.793442620633658,1.7651974662178769,-0.1522342672915349,-1.1350240446868873,1.5531316252311556,1.5154506648159183,1.6090646473648826,-0.32945386910827135,-1.0477909317460128,1.8302215921345841,1.428842467246214,1.789171394083112,-1.036717007580859,-0.3455240237987434,1.6207934849156944,1.139461478622121,1.883657424754198,-1.2901442539000254,-0.15536081342627922,-1.0419879027888077,-0.6482374671271819,-1.4116605339374035,-0.452943391437776,-0.48245071678199625
2019-12-29,1.091535119464215,1.107689511217071,0.7325862781183405,1.1515786550798608,-2.1663428781560756,0.9328582243513871,0.7688472734065294,0.7164968716946084,0.22581195510653249,-1.5809089578359505,1.013279837006632,0.9425682867321578,0.6203506648122479,0.16982998107264363,-1.7018676338412035,0.9261359960780974,0.8241477202933799,0.5723483386801541,0.4678624354857188,-1.4515856864289711,-0.40303138121585963,-0.21809749971408654,-1.127722337138467,-0.017589111872005438,0.3130317258161581
2020-01-05,-1.1363291698762712,-0.9174319483881533,-1.5034231413950683,1.4783713001337397,-1.7521599030359796,-1.0746736424131764,-0.7290431911320829,-1.361349259645839,1.5080661968666778,-1.7463537919050238,-0.9097983843478269,-0.587361070382133,-0.8377753401217322,0.5570332679397111,-1.6380414529026104,-1.3113222962710687,-0.7619629890613835,-1.5563891824392266,1.300724924080487,-1.7583662139795955,1.3319948102129817,0.5193721708843576,1.8675826107169413,0.17835612555704933,-0.7399522248422233
2020-01-12,-1.3354754579846646,-1.311118314267911,-1.2132276189161764,-0.2834208325226277,0.8717365500240072,-1.3166874531586672,-1.137870010225042,-1.381869137681035,0.7389833377615252,0.9173405790196935,-1.2044597526592704,-1.1093459460369388,-0.7897832745406334,-0.11974154720082558,0.846998663711254,-1.2106260926625714,-0.8357490835380758,-1.1709507066712104,0.677348067884624,1.182258949556751,0.36456362306426054,-0.026574086671699453,0.8497194048844657,-0.22256091939836045,-0.19879280624212994
2020-01-19,0.10163820599379814,-0.2498660211598368,0.3151016068662527,-1.374833813569725,0.24644863628256533,0.08360179872194962,-0.2297814095527174,0.3821642333228849,-1.7108314881118845,0.08454664884476969,0.18399629081512317,-0.1668447072291429,0.48592076088333935,-1.3650517856205822,-0.04385228750573946,0.15003822944442644,-0.2777059029649589,0.4592361289763527,-1.249813859242408,-0.22070884190933954,-0.2275280617301762,-0.3232298112558597,0.05340466504238525,-0.38144983495047297,-0.5828287511373502
2020-01-26,-0.619776305854919,0.2330146417801291,-1.326902645749751,2.655943144259043,-0.829873768852807,-0.2333415654799973,0.035969014051333445,-0.9088335384553102,2.1362760574626156,-0.4906082310439707,-0.8356417780959271,-0.6781070971462652,-1.3839863104493206,1.6977907593051298,-0.6418843538594785,-0.6112109075607977,-0.006293613770661509,-0.6553056972132865,1.0775912565527812,-0.7192664927775153,0.7951424123235286,0.10067065631171253,1.3995663062002253,-0.22338224189020311,-0.06751619974180743
2020-02-02,-1.3409513823739416,-1.1602587528027104,-1.6617554965282944,1.2851946446268951,0.06285393610546719,-1.2484189414466187,-0.9861301825399742,-1.6022871294205632,1.6342200274558298,0.4790719044470944,-1.5338508575534666,-1.0540744503408939,-1.793630214813137,1.9709032952055903,1.5770673455368944,-1.4709292398816773,-0.9429820208303659,-1.872863646437449,1.8320342071576543,1.85380760776269,0.08611184198434077,-0.012668107434583171,0.27546991456672987,-0.081295183597796,-0.9061715404637275
2020-02-09,-1.1374851669390755,-0.5573637907311961,-1.255074869347335,1.4389382664034733,-1.5722170521717176,-1.2452252561830468,-0.8109637745214457,-1.2293164020301932,1.2873013092659091,-1.7220956124104905,-1.4623762911273375,-0.8677927247336974,-1.3237143640273403,1.5095322790637524,-1.5731704302781602,-1.4465628912614423,-0.6600305039757692,-1.4437303341659034,1.662100842093407,-1.7934422803192613,1.155810030801436,0.6784244020991984,-0.3736721032777487,0.8502819395541068,-0.13374137856572044
2020-02-16,-1.795621260300958,-1.9458292889971884,-1.4338980414414482,-0.29812354323955265,-0.9040068372385854,-1.9172861608751532,-2.2196405089108207,-1.5478950438586565,-1.1491054927016218,-0.5371856954391189,-1.7683212921249325,-2.4142120036404235,-1.302505655843184,-1.4703906202720038,-0.017490149564269225,-1.8535426158030404,-2.462368118532432,-1.4776429625939542,-1.2053799237351792,0.1541874756492192,0.6360252851237249,-0.010935372960876823,1.543111378108773,-0.4132598564410286,0.10011609297641963
2020-02-23,-2.2042568437949615,-1.96595919248269,-2.7107967254906904,2.886133738379476,-2.8260454699252353,-2.194402525056667,-1.810065641657376,-2.772561220730134,3.060858586097438,-2.771703420884293,-2.3855462429286156,-1.833135167918142,-2.8833219464459496,3.0674777460624734,-2.875488811669573,-2.3587219949728415,-2.0174987789646925,-2.6699584363860964,2.64592484321398,-2.4275899520155497,2.415838211117084,2.2572232121724656,2.4320228933994725,2.0102087169502987,1.9775463391034134
2020-03-01,-1.9600207982760058,-2.0391391482071817,-1.5988118487995484,0.6035855889206391,0.5458099735112641,-1.5232065500901428,-1.7240780120077281,-1.0110672414787847,-0.23613109001718388,0.1686066196492715,-1.9088435195298743,-2.1934331599152883,-1.397102707545276,0.15061445927056247,0.4528398860577544,-1.5070517144681834,-1.5461365697009473,-1.5048717717134126,1.048033139718733,-0.06353961409968192,1.6946839964455953,0.8268688695487669,2.0077419541389308,0.3006949560678957,-1.0308697511260236
2020-03-08,-2.2358757611929634,-2.06886393672409,-2.1665809305654697,1.9033341185857435,-0.494656162216672,-2.126483250676871,-1.758546953712169,-1.9804795713903969,1.7161297866234124,-1.5392911656896835,-2.299632003631092,-2.4224474103044265,-2.164795506384117,1.2004564316391315,-0.9783370277992127,-2.1807319062476997,-2.022677325745159,-2.3960330033927724,2.4571623312513906,-0.8135382817281107,2.4693662659838744,1.6774945658423608,2.1548234793269057,1.2576839410853953,0.7218797939545036
2020-03-15,-2.1616879179922996,-2.29102175888533,-1.9308430849547706,0.8323331203970126,1.6832342381365266,-2.0757049087285737,-2.155746324600128,-1.856854540736277,0.9510331388315958,0.5029093275567665,-2.1861601770531034,-2.1886881847999438,-2.018666735947102,1.219958870456825,1.1956728126072427,-2.129610630928727,-2.344751315586194,-1.8923059575066161,0.9527727970315182,0.8812713171633955,2.0284234726513213,1.6315485500358442,2.6738713085056363,0.3025184683827197,0.6023753644339013
2020-03-22,-2.0901914856345316,-2.2019354429995097,-1.8790822973278378,0.5568608199639877,1.2215334454155469,-2.0920929572570186,-2.3198573179752224,-1.8125358303123176,0.15874456061133405,0.9011806846009569,-1.9864091103381236,-2.015461754675901,-1.67145695162481,0.42672018037676146,1.3464618679434546,-2.0903687406272033,-2.0337636666513648,-1.7630242444757878,0.9707204020137933,1.6533897566590565,1.4752742555953071,1.0575355444324377,1.3606239638197333,0.4783148535341006,-1.5436094831797098
2020-03-29,-0.9994996608755389,-1.0096046073169842,-0.890638500511263,0.31872995998845915,1.084639393633458,-1.1890289845420312,-1.3422559297584118,-1.1132945858210868,0.18018201765058503,0.6064547392652826,-0.8604066548808472,-0.971832935090373,-0.7438001955508222,0.010954370124279814,0.7416481311294445,-0.9454975829521169,-1.1532671816253424,-0.8211320100800943,0.06133433847311368,0.10147737797426229,-0.14053645771797824,-0.4372402102193867,0.26009611694946,-0.937708883238887,-0.4451467410649991
2020-04-05,0.025694731916764448,-0.13592063461871978,0.0739789740272217,-0.5146745946436226,0.7444337439291491,0.06338863847785171,-0.1311285526454136,0.13086784186810518,-0.5560642380831634,1.0462659005992907,0.07520218148260445,-0.046894557788534526,0.028910604469040625,-0.16424417422027823,0.8652015766197639,0.13021206680119612,-0.05980894462397768,0.275461863373211,-0.7511770703447505,0.4991441580513819,-0.14394458697545218,-0.4079911335771678,0.27987529602306704,-0.8762224687193524,-0.23369051078743303
2020-04-12,0.333293931272056,0.2061253442761236,0.5601452451070305,-1.1111454754780568,0.46261898708856364,0.2823524215112808,0.1865208871959362,0.41471738185831897,-0.6284867163613471,0.9697602757769335,0.3438596881348993,0.30365132045002674,0.4485501217822417,-0.5401508493585397,0.6085016878069088,0.31173472950327585,0.2757231880375105,0.330546196616314,-0.32982429519847445,1.0609253732801482,-0.5834817188048406,-0.6971382430089733,-0.4809282802444286,-0.6568174532585472,0.01663708046002921
2020-04-19,0.5071968356700371,0.31370907541516196,0.7045606062395131,-1.2194052791677104,-0.18009006755629967,0.5155926850034063,0.38373380100040994,0.6781626700952326,-0.8338698620496158,-0.19031117814105764,0.5482709041214525,0.4698536156851458,0.6636797022631211,-0.7216426151185564,-0.461095823040942,0.46734776806300793,0.22634367408257663,0.493316817588824,-0.76968975872213,-0.09775819510064956,-0.8336880253428879,-0.9422287913527146,-0.5827705727300226,-0.9277161580343546,-0.08118609424262964
2020-04-26,0.6684564090181989,0.5336415654213132,0.8657100602641936,-1.1395566505541768,-0.02128101244273806,0.5275352597045666,0.3536141923782494,0.6822754809527447,-0.8492702110382954,0.07462292480792154,0.6362955437985975,0.46099274833604104,0.6758315402751581,-0.7415971134090971,-0.2533591357321877,0.5363602751395522,0.3421285342567357,0.5978620739134424,-0.7797862339485676,-0.526454074475581,-0.7063388949777117,-0.7836443233307171,-0.5112759188275546,-0.744905144279074,-0.3851234365633416
2020-05-03,0.13052439200978314,-0.031019548690579376,0.3603112313337966,-0.8828606504892099,-0.2657722385542825,-0.08825250336010972,-0.38897062987598424,0.08738223437383047,-0.7276022313684497,0.4069712929157215,0.18321922134761026,-0.0953793189897071,0.33718872630834656,-0.8729264136316333,0.189288071216006,0.028644707337397633,-0.11222464252410118,0.24553510559838826,-0.6481383570251079,0.5592819799564517,-1.1191887957915647,-1.0630989708239964,-0.9133342524878081,-0.8473831098244898,-0.29200850074317924
2020-05-10,-0.04476136660484108,0.1046632590844889,-0.007736553904241859,0.17705423226484163,-1.1388776209573581,-0.4964394437734259,-0.3478275457949566,-0.40457705774527103,0.27723320886759617,-0.8608025487431165,-0.02504936277195784,0.11933808108083303,0.03126201333024667,0.10950452300164132,-0.7940493000157268,-0.28374640082971136,-0.31550586184725693,0.03255840465537737,-0.43141814020521263,-0.9350213743386738,-0.8268824722263816,-0.531053455303995,-1.0758984554864341,0.023929647022429234,-0.43303096585516315
2020-05-17,-0.30084969035391623,-0.46259741534608173,-0.14484865694846713,-0.39803253615812717,-0.7091981360212583,-0.7551958865923664,-0.679722333510347,-0.5099836093627179,-0.002014547265886169,-0.6450641932351449,-0.1932049496310665,-0.3501941637076671,0.07289703535283444,-0.6658864961554951,-0.4520005115299529,-0.5488710174251493,-0.622960240009497,-0.14639634992301592,-0.5119774127996374,-0.7828793443068521,-0.39678149497230564,-0.5065617976645702,-0.257498870921594,-0.5476015014585622,0.2095534640122292
2020-05-24,-0.10037329016721334,-0.34311719705109206,0.09665625757382976,-0.8250808679515621,0.35934874974247355,-0.16594496698408842,0.4145396760396822,-0.09970264250304811,0.9342632505212944,1.8467969304194127,0.04536874618893296,-0.19708466435835917,0.20992321659847324,-1.013684300982197,0.337754625915166,0.055986980555193355,0.44837719763783895,-0.013747341205613984,0.6100065932907585,1.8252371333492714,-0.010259620691715376,0.6559931213642263,-0.28796602815683914,1.3319264182724668,1.5765417485156432
