Date,DDSStock_Open_average,DDSStock_Open_max,DDSStock_Open_min,DDSStock_Open_volatility,DDSStock_Open_change,DDSStock_High_average,DDSStock_High_max,DDSStock_High_min,DDSStock_High_volatility,DDSStock_High_change,DDSStock_Low_average,DDSStock_Low_max,DDSStock_Low_min,DDSStock_Low_volatility,DDSStock_Low_change,DDSStock_Close_average,DDSStock_Close_max,DDSStock_Close_min,DDSStock_Close_volatility,DDSStock_Close_change,DDSStock_Volume_average,DDSStock_Volume_max,DDSStock_Volume_min,DDSStock_Volume_volatility,DDSStock_Volume_change
2019-04-28,-0.8916090599443506,-0.861239137406267,-0.8108867848418284,-0.23553287113484545,-0.4532507770791751,-0.8807667349227839,-0.7927670950450422,-0.801371513367157,-0.23561206246200866,-0.4590001663616025,-0.8378028659537395,-0.6688282852529531,-0.6668186120350134,-0.15252087187036886,-0.6454267335443109,-0.9127566495086821,-0.7966990281473546,-0.9099864068329706,-0.1242467371912584,-0.28141963239407963,-0.4828080222989104,-0.3532757337186387,-0.8670982242168961,-0.3130886925021273,0.6584119378263935
2019-05-05,-1.2549949714353474,-1.223109316207639,-0.972270925341828,-0.4706648187538093,-0.3521027403152117,-1.1460879904021728,-1.017405780392632,-1.1423765749381662,-0.17412086224269277,-0.42803449343775407,-1.239133439958718,-1.12705244163945,-1.187519460708215,-0.19617733420016806,-0.8402698911307036,-1.2201866622889388,-1.1168955088622452,-1.082828032456399,-0.3025841170494289,-0.7222748352588342,-0.15832443604686627,-0.16148509065110023,-0.041411311247134784,-0.1682664931366854,0.5121991643438583
2019-05-12,-2.253677879881673,-1.7388254954163658,-2.5663013225487434,1.1165117116350955,-1.6672256972913715,-2.1709016111604145,-1.5812195731377632,-2.590879304728433,1.4133570078624298,-1.7401329284251739,-2.344579004177013,-1.8737279152291246,-2.646895226385024,1.262355685851826,-1.7845842428049874,-2.284080968809504,-1.7636266332630843,-2.5510257214122984,1.0160565747838262,-1.6350845257411666,1.192561219819545,0.9400670113119091,2.0831478164635544,0.8263777105758969,1.3368328252645145
2019-05-19,-2.319636163120752,-2.347167043909149,-1.9917654501850566,-0.480030761583295,-0.1864671492840799,-2.347694758980586,-2.500588025087798,-2.158431157897636,-0.5234057299579951,0.0015322696906185304,-2.292205505986078,-2.349185495918526,-1.988045797152767,-0.5121258796526701,-0.14308641756133794,-2.3125172719732072,-2.2707204873816,-2.020954903444523,-0.40945636548418574,-0.2319651082712855,0.11899291110912737,-0.26885171601006314,1.219482467262694,-0.40049976333971965,-0.5768476427378505
2019-05-26,-1.9234923380647848,-2.0897529546228197,-1.6855982690032034,-0.9062751699963597,0.15354041565389298,-1.9487637199962982,-2.1141309768486836,-1.76730052827369,-0.8223599560683684,0.3825268445327251,-1.8536398199101072,-1.946175376639359,-1.7480373195841947,-0.03603724479752971,-0.5673012322548464,-1.884155950209178,-2.0287902188485165,-1.6519412530371989,-0.9976475227160466,0.5357597590384098,1.5811331165525482,1.283499497840255,1.6262419947105051,1.1558014268688146,2.319748360654711
2019-06-02,-1.411889517709173,-1.3744686669210628,-1.3404043425749799,0.1900484524554575,0.37178054776817915,-1.3854103775710733,-1.3883053907066083,-1.3934132567170316,0.32399359043687664,0.07198433542351629,-1.3989753733584034,-1.4025381159706314,-1.2846317272596879,0.0021235022588763173,0.42962150488300443,-1.4127628056068546,-1.377165441180594,-1.357472752940216,0.22662164151255423,-0.06270582685451773,0.8900238036436071,1.0109424474379398,0.11917714686803443,1.1581332260258475,-0.9700083210955921
2019-06-09,-1.1546163099853735,-1.1745719322130972,-1.069784181786295,-0.11336599992001543,0.8392927949354169,-1.111434616176079,-1.173732211840183,-1.0062024119946744,-0.4520974977374921,0.5019277512181037,-1.1359939097902045,-1.235308509325813,-1.0167234297716463,-0.5756660275687719,0.14855943664465088,-1.1593302342590797,-1.1367096494729751,-1.0712149929942738,-0.07853564425938771,0.4331838055375738,-0.2531820463157206,-0.43778400258811334,-0.10824888390254764,-0.48775519102667797,0.5867725338155841
2019-06-16,-0.9052605725376587,-0.9649929339204598,-0.9057757372222767,-0.047676870365184566,1.102947954114778,-0.9023034396687719,-0.9469066061115912,-0.8474230356337376,-0.3215980774827326,1.1976532854239397,-0.8576811783829953,-0.8786106170143851,-0.8327211130856623,0.014179482880968012,1.3758362051919277,-0.8517535074349042,-0.8496025045032171,-0.8915602056609317,0.3276301366012326,1.5628964897827653,-0.4470696272584957,-0.508935987926659,-0.48933320943403175,-0.48908852841372863,0.27161158331987606
2019-06-23,-0.4189925678286707,-0.4352840488530327,-0.4446259657611099,0.11036068456819073,0.839554654217595,-0.3991517326438426,-0.3442225324728041,-0.46642377000217056,0.4708526406492608,1.0218796074394432,-0.4408226344659627,-0.3281157571843118,-0.5594250862624208,1.0107958154942092,1.6677706195042716,-0.4119923121470299,-0.43008570604745616,-0.5568047010154156,0.5870536718146626,1.4349155266352314,0.5331170992698334,0.11022792458933578,-0.06647482162262651,0.14275719908001733,-0.9032401357583933
2019-06-30,-0.36280752664487503,-0.173999799651045,-0.3933577606001517,0.7644485169088989,-0.4415644187267717,-0.19719567265437635,-0.03779048477800163,-0.45979504142551597,1.3369988290782495,0.9804640954252635,-0.40612469710555166,-0.31849329676950644,-0.3272760942755612,0.12827069474006605,1.1386586953750304,-0.2983149209160502,0.08071956017124818,-0.38086805883406116,1.5556083760174946,1.9208783302445158,-0.39725161933975595,-0.6672514415599292,-0.08933279620885005,-0.7548468821532496,0.030989821989323995
2019-07-07,0.13941504172182798,0.21904236506404484,0.14654171177187503,0.18357495734470344,-0.41415128497254833,0.22724993074476396,0.1533641578655343,0.10736766580967906,0.11656668957301534,0.32756771838916987,0.10986261022602582,0.1728267697435581,0.0584244043316968,0.31811687237521324,-0.14687473593694794,0.09457964505494885,0.3119806785636536,-0.0914730498759334,1.0583168815272452,0.36747951482171126,-0.33575588205957135,-0.24163187444393416,-0.5037516146017577,-0.17084578947945048,-0.18212348122187716
2019-07-14,0.8009695157076845,0.7069228060182879,0.915339386097164,-0.3961137323033807,-0.05744791390838927,1.3426412569973536,2.334294656351273,0.9804343219369865,2.8222952554980205,2.8335187722591124,0.8544547522202057,0.7881380612374271,0.9636415583034413,-0.5328452971366175,-0.21520033277373107,1.3220584001712818,2.420052110734401,0.9079384753239893,2.9127273761117567,2.6644208973487884,0.4367534407184663,1.1527855614485285,-0.36357592085524054,1.3554737125383165,2.0803262281225203
2019-07-21,2.5725965166467457,2.486440854898108,2.567664242913424,-0.5866218328643237,0.19578164192648487,2.5629318127715295,2.293937229232613,2.566111316868219,0.9670652275580043,-1.4602964991929837,2.4889429373860836,2.3934521385695575,2.460642172505216,-0.5734763621426231,-0.08212060877311446,2.450055541700912,1.9008074922326508,2.6101205979939626,-0.45054709657322023,-0.43024645683056856,0.8739830520591778,0.7653535791777522,1.0710131002657506,0.6521126786762824,-1.7954676742529783
2019-07-28,1.5798857004030444,1.8964513363278535,1.1792343577411537,2.275097936689441,-2.1639179669214634,1.407336880320649,1.1510284707702103,1.52713594500142,0.06513735149716923,-0.7749405155943385,1.4156401570920765,1.7970776073486379,1.1126414630802868,2.19106447934806,-1.955755797025787,1.3676316547150165,1.3002708180631652,1.1877415426872693,0.7374957907613612,-1.2818873301735592,-0.39765415009309046,-0.6682111193421918,0.25958204013751407,-0.7832950100914648,0.04408660779665591
2019-08-04,0.8934608417167604,0.7563230001878634,0.7992778483432877,0.12234755183445549,-0.4420253030843803,0.6746156720300874,0.39466663855920264,0.5449156083993563,-0.003367139669499785,-0.6250348719405621,0.7942859447395568,0.742333503987363,0.28748252752967207,1.3038196405825704,-1.5528537038003425,0.7251332545459167,0.5409329675688123,0.16007726150407595,0.838701086387819,-1.5840106652978758,-0.5345637295876349,-0.06551250862700828,-0.6153643312237845,0.03870956378924224,0.9446399628689234
2019-08-11,-0.8094414010558242,-0.406809105144744,-1.74255927600222,2.7403751612307787,-2.5437412353506508,-0.6566530430246247,-0.4839425972572611,-0.9654566448598193,0.5675154828810147,-0.9986322201294677,-0.9514380436287878,-0.5061166365125237,-1.681270758249613,2.4711467716076347,-2.292632618210652,-0.720547417004056,-0.6739699253047793,-0.8785488053267688,-0.030897235391994387,-0.9533542506799264,2.789506526350858,2.506203474737014,2.7976857805355992,2.243641800177913,1.9037211868721728
2019-08-18,-0.8771526407539502,-0.9062456242550999,-0.7378985930283978,-0.3100862927371874,0.6320057630317255,-0.8797505854347727,-0.8563049739641503,-0.911660805414025,-0.43686450212508404,-0.33680798759171976,-0.9395089312386071,-0.9738844086170632,-0.8206902954723229,-0.32318992866665786,0.047794836563980904,-0.9686935615538274,-0.9918006034075783,-0.8888523283384471,-0.6717454264585877,-0.48500169831893236,0.5145103701443728,-0.3184158179163043,1.123820520678713,-0.6922930191849958,-0.654360130751676
2019-08-25,-0.8966397331036333,-0.771988129609573,-0.7791015092326397,0.1191860920206531,1.1743603903318942,-0.850881927401508,-0.7030660627650857,-0.9523385635325263,0.10261631675869866,0.9272213571222948,-0.8804359056900861,-0.7561360695396243,-0.7913311682816921,0.12899077868770184,1.065260922112239,-0.8690340406825618,-0.7981984152362602,-0.8816411300044774,-0.23007367330374204,0.5099260716530827,0.8323059362716163,0.48989834031019386,0.23925314875555367,0.513525377469561,-0.19220332127566572
2019-09-01,-0.43249865461299786,-0.5082859251590277,-0.30448550180815465,-0.36765778056126563,0.9026492077909918,-0.426685719795565,-0.4744572515462146,-0.400814272710461,-0.4120633524016176,0.5695278847117838,-0.35185465826432344,-0.3561362035815048,-0.2815387184765598,-0.13101344413606938,1.0323263205771955,-0.3759477499345489,-0.4637007968461125,-0.301660045641918,-0.4832876035325271,0.4265768744099719,-0.04580623160318108,-0.5448389676148377,0.4107604717251218,-0.7545677506630103,-0.6675759566141741
2019-09-08,0.3943674900416839,0.7519358787917966,0.07613667997634156,1.2694454122524066,1.168454505252315,0.49222218624263564,0.36249453965385336,0.0984983459353636,0.729059049569734,0.8741603683451875,0.340602215438343,0.5324435675338126,0.09935988898280602,0.8990673139404586,1.3594463123458533,0.46922720860834755,0.3941734128395533,0.08874566579263317,0.683349431551365,0.7511817245491171,1.4240013085207803,0.9665013098950503,2.0745185262668975,0.4540429410476277,0.030128042155125292
2019-09-15,-0.2354462262024651,-0.008392542223856115,-0.19097818320314622,0.3722695091009488,-0.7075916697429299,-0.3749949801485298,-0.16529027441828004,-0.37784615220842793,0.3741445598500002,-0.8795971385219816,-0.3621747012908443,-0.2423875205093828,-0.10478264631024152,-0.26857457954534675,-0.4848046525438821,-0.4683397297750676,-0.25285665719698486,-0.25232508682819993,-0.10051193927913381,-0.9803000832773052,1.0729611111231947,1.38840542075234,0.9535869305175141,1.3657749761794558,1.47390081263959
2019-09-22,-0.6218056004249417,-0.9120714162160418,-0.34297887294136026,-0.9980769474407021,0.3292709932188336,-0.6263620378344955,-0.3950671065679756,-0.4366663531674914,-0.0914877769524885,0.7384959658624934,-0.6013179230345345,-0.707357899239151,-0.3419087464959243,-0.7083253993672748,0.4446784450836426,-0.6268362009144679,-0.6167497742545537,-0.48048877057244005,-0.47775341563239526,0.3398466506960456,-0.7224390864314194,-0.2447294411489517,-0.8568404872097316,-0.008038523042366255,0.45461620062818653
2019-09-29,0.3012227651285847,0.38247874911486374,0.16254990023436638,0.380345924968187,1.3777813072044496,0.31530098382392974,0.04938052233155983,0.41108462723426287,-0.7591510574406589,0.4348128144378263,0.34015495571125953,0.18989438047555077,0.31748597863472755,-0.33038626256859943,0.9573377659622201,0.5086119158109901,0.2826468897194993,0.6986024009083068,-0.6239443140156044,0.2575765277486467,-0.5424344581332018,-1.0060188259341418,0.10455945451015689,-1.2187462051589562,-0.5556548501088082
2019-10-06,0.6303942183574959,0.6530365035442618,0.7832834059909449,-0.3750231099857744,0.7592667888457911,0.5674972639861735,0.43122679664013147,0.6940923999551544,-0.42944552281230963,0.49989004125619607,0.8528198702748948,0.9300099936242217,0.9434256825256659,-0.22695355718496266,0.8595064570775542,0.7455474335832549,0.571531855389266,0.8454277104191589,-0.3065900674676627,0.4967308826762668,-1.546699304470523,-1.418085185546572,-1.1509026989938556,-1.3141734353213042,-0.35897523684902777
2019-10-13,0.7864812469596146,0.6350379804965314,0.9476153323759475,-0.7984352887531462,-0.10768821509603614,0.6962733802055947,0.36557768729832596,0.998896983082291,-2.1120471346369802,-0.07133802827996594,0.8463844741219512,0.6797501554634267,0.7577973318572007,-0.3452900025445512,-0.5247958254092302,0.6875304267160895,0.620235824250841,0.5868569552823106,0.20427496397368944,-0.799506389652861,-1.3599403468880584,-1.1508940100851894,-1.2118834689653997,-1.0320257514108966,-0.2080422419677013
2019-10-20,0.7572269261344537,0.6361214790775391,0.8021680653241156,-0.3572402939212548,0.6534956173431753,0.8376312219166624,0.9597703433957294,0.8343060570842188,0.22030071668369375,1.0149442256342247,0.927334919067115,0.8289234852636521,0.9901940001152366,-0.39594347940539776,0.6693938920337125,1.0611825374252368,1.1557577281259934,0.9952258202295721,1.0865952066903177,1.4813064955805104,-1.2559232326563747,-0.9437716345221959,-1.6694150874898772,-0.591875231651852,-0.7483523663808391
2019-10-27,1.4578577000837543,1.3531974174083417,1.2626033673217651,-0.15927011255161672,-0.78957377469966,1.3644899576019622,1.2951667480779911,1.3020306543407052,-0.29204796624063206,-0.8737437092465826,1.4949022393918183,1.5548288210843917,1.3931821852995756,0.1256540950244294,-0.6819610894524097,1.388926387891182,1.3617707288815855,1.4991130672688888,0.32548732070681113,-0.6171099408373756,-1.177205001439968,-1.0646172063655541,-1.1438092821344683,-0.9398285767751329,-0.6410935590654159
2019-11-03,1.2690128805376195,1.0368664598070494,1.390324411584164,-1.0453137708536357,-0.15986479219657934,1.1272446259886324,0.9939011561004957,1.2472461832825614,-1.0539154566292457,-0.4621786372829976,1.2213432126421666,1.109597001327328,1.1442624739702902,-0.3559450383903404,-0.5972421447486311,1.1173911900547993,0.8640992064388687,1.356004394430719,-1.2737817021006874,-0.6559076577706633,-1.1721083745911842,-0.9302420491057425,-1.2190944313765206,-0.742118305296206,-0.17939849701214947
2019-11-10,1.1415754751115261,1.6045897721043108,0.7150574506350788,2.1405497954806267,1.7110362365854557,1.198299352637891,2.106159960099872,0.637884429703005,2.838510350496055,1.8923453181325713,1.0492155507282943,1.5794336331987133,0.8438230098046973,2.7297650445867454,1.824825492185576,1.011960767686922,1.4580251778187159,0.8652646591585004,2.118293152156267,1.6496851286744185,0.527472655843745,1.6094042233845833,-0.4862303301512345,2.079761651596848,0.48155857096393273
2019-11-17,1.292139637396935,1.1434181928124574,1.418017817445858,-0.3973376432695591,-1.1556464520392982,1.2265243673346236,1.0959352394469848,1.2943225312843687,-0.10147210123374972,-1.4152100918774297,1.2769568458325888,1.376618641978885,1.4854048456374138,0.2915455238248595,-1.3161039725210553,1.234910026585562,1.3103111298290824,1.3723505016219981,0.3387396000105023,-1.1425166114267091,-0.6910335684433553,-0.6596692563409756,-0.7133414294214694,-0.5410100202863707,-0.8166780066823378
2019-11-24,0.9859597168050767,0.5994213331810007,1.2208487289448813,-1.0431769457602666,-0.5697036050877833,0.8938123438096681,0.47847506392049505,1.05747285064173,-0.6837624631748849,-0.9221136334171993,1.0721468019770508,0.6646627376784465,1.358352553508579,-1.3921924994031651,-0.5396179517778301,0.9421598022981572,0.46750626243636456,1.3312062404569893,-1.6620728290544766,-0.47098261180500006,-0.9023926561843176,-0.722575485839328,-0.7333033681528088,-0.6099810454212963,-0.7386496130208645
2019-12-01,0.35074418569328897,0.08091349138944862,0.4445299358932507,-0.5688981117271547,-0.6502990970749469,0.22372984758461556,-0.1841373209098994,0.33753366660264633,-0.6161447178606024,-0.5462185120708047,0.41235420857600874,0.24534703742247094,0.678391952904159,-0.8257425871305075,-0.4663513132550578,0.26637007700844795,0.01992651451496006,0.5420062082496689,-0.9387503047141946,-0.5466199276357493,-0.7108303632221896,-0.7802768036536326,-0.32623965104690983,-0.8332144217469191,-0.35298161059411914
2019-12-08,0.14256472501281098,-0.13715965087125803,0.13939654781700772,-0.46097767441570514,0.07574647293615847,0.1022715541418569,-0.42535184440010354,0.5391801722798589,-1.0874860695903714,-0.2380021106334041,0.12275039295196381,-0.09991401056005694,0.33688056520366294,-0.8939567497820188,-0.3202370295536597,0.17659305200140443,-0.043318446010767994,0.24288041893000725,-0.5201818296748341,-0.33886145642681087,-0.4684976642302979,-0.5882714775557123,-0.28331628320041335,-0.6039373355628368,-0.6060000894202568
2019-12-15,-0.11749651703667634,-0.28809812993164086,0.026528197708812314,-0.5099193464528049,0.09802711720625427,-0.2376914360932594,-0.47495198289391544,-0.0072723974992664284,-0.5299116484291048,0.14452768307973074,-0.0013069294346492912,-0.1333464643617847,0.17235339015117623,-0.5602604240278565,0.4486196787642235,0.029332884397443634,-0.19420745138883752,0.22489598550951143,-0.6596641299052016,0.5509960888327484,-0.128391254836659,-0.22256441300373372,0.11148376062129432,-0.25557460981099933,0.6121867740572935
2019-12-22,0.6221414939621193,0.07537575077751701,1.0475216033197075,-1.028006565464116,0.05363946419243886,0.4681924782310189,-0.18175107356763423,1.1286601275882098,-0.7495090357748055,-0.02641008883652862,0.9910244943823812,0.298233933505472,1.3917741189735235,-1.2021813595173572,0.17630216802219068,1.0110877519937533,0.03442168753944069,1.6225208604472157,-1.351797928026575,0.057670713201008854,-1.1924585019031604,-0.5947342674442403,-1.4451980281104775,-0.29855409989724524,-0.581585919378797
2019-12-29,0.7257916811561784,0.5256303635992176,-0.144232667623284,0.5941221180081464,-1.0585076847559507,0.4594793432843544,-0.02180831986331977,-0.6141317193271731,0.23693754104311357,-1.2219341706058635,0.418651574156996,0.49212059680269815,-0.19664315459836004,0.6642140531506099,-1.0081212465778426,0.3677782625242257,0.20969297497390416,0.11135209145456808,0.09287895787187848,-1.0978759824171596,-0.8820412473397252,-0.5478410870893703,-0.9319663443371841,-0.43886311033798425,0.34090298942957886
2020-01-05,-1.1723989742237582,-0.8911421002058411,-0.710677334202476,-0.2696149995916964,0.1401875288420972,-1.142570072305879,-0.711639364203348,-0.269985153422922,-0.5208589945396906,-0.020947453992786403,-0.9552235080649119,-0.8985003012973903,-0.14525590712472783,-0.7936434369330282,0.16994646388082668,-1.0192771496068656,-1.2375271269567714,-0.1923403013675481,-0.940528441593347,0.1799085082513853,0.03375379203472202,-0.025240565884798095,0.5569697951472524,-0.10504209047523246,-0.0003667234958542575
2020-01-12,-0.9511637026331539,-1.060819746370579,-0.12205728950937532,-0.901667876017259,0.2864271276303861,-1.0949628337590038,-0.7801776082379719,-0.32770322709911276,-0.5736237688379155,0.38154397089906733,-0.5464522166741288,-0.9999943021938343,0.3019724527074988,-1.1720176884577929,0.3285114465452961,-0.8206236934015597,-0.7542913149254309,-0.03646254540265387,-0.6242362046172248,0.48374858046129854,-0.06379220075136575,-0.29841069267813547,0.7331153957456226,-0.4159590555760629,-0.6842748713315558
2020-01-19,-0.43360996743888475,-0.5046652010575836,-0.5461357990677702,-0.08653879857049604,-0.6197961060608097,-0.5908800270397768,-0.5678434614336383,-0.17532704792784196,-0.4524459697715426,-0.31005587337884405,-0.14327644661663677,-0.34806179049292174,-0.0824064947069027,-0.269411662082217,-0.3502817439969168,-0.27105943929206106,-0.6109413241195969,0.31038454727397485,-0.7467868533545987,-0.3414993766307556,-0.5478644958393277,-0.5400430261621572,0.32116908167149644,-0.6083311286540285,0.08960343242900945
2020-01-26,-1.2652503793734604,-1.0529057532849346,-1.095982369765144,-0.20776503624339446,-0.47115845106223636,-1.495363062733191,-0.9899303017548462,-1.8277458865055503,-0.14989636633651823,-0.66072065513966,-1.764763052924794,-1.0171994439334584,-2.7183209495962943,1.7276777554426546,-1.7147331750278307,-2.1275871680611997,-1.2888367302379038,-2.861896525529597,1.794510140360961,-1.8944502185687038,0.21214143339635513,0.1523728698853549,0.2786905322067159,0.12595023306000935,1.3630020539311203
2020-02-02,-2.7564095787251257,-2.3215527904527,-2.5711307012847997,-0.28779754409082675,0.7655028478655074,-2.6776481274248276,-1.832791753003495,-2.703993042777066,-0.110541890973967,0.7724644092039407,-2.7721028113273136,-2.425790195982976,-2.184743651504306,-0.2022550365996361,0.9203222418393718,-2.712974630894744,-2.2860965775586712,-2.096237836570522,0.053166480925063805,0.9695092461613901,0.8718645171401742,0.14996057330339235,1.440808279616746,-0.027751226548976517,-1.1813764120106418
2020-02-09,-1.274698131681727,-0.7705915351914359,-1.5252015389320304,1.9209242284573294,-0.2588393248996682,-1.1060437122826714,-0.668141999587589,-1.1843182662044511,1.077371340217826,0.28086077126093234,-1.367235228891774,-1.07580437730775,-1.0337010001613272,0.17292413865642015,0.17535988422434565,-1.2917083204312734,-0.7887012926642427,-1.136670513648028,0.925726456384126,0.2903356659678505,1.6748553537376005,2.4389956423090853,1.258124029059794,2.4477290986825104,0.31053342991201394
2020-02-16,-1.4948977882528536,-1.7656611956371187,-1.2759717901868841,-0.9715258175443663,0.12654419853575086,-1.6443990154937453,-1.8778663202525314,-1.347444791116693,-1.1117772299376767,-0.19658332912997148,-1.5452355254082895,-1.6788251182137615,-1.1132078983916198,-0.5211182597755916,0.24781995532909015,-1.6601135646516874,-1.931660374082551,-1.2173151677164953,-0.300680004003505,-0.08949784931705684,0.5710458822311767,0.2070854321173706,0.8028095623556103,-0.0724191470139973,-1.1249944631629483
2020-02-23,-2.449965093621093,-2.268452302337305,-2.748041227868339,2.499930147259085,-2.525125316466467,-2.361501232858856,-2.2736921392063616,-2.5138174766487644,1.6943267454211868,-1.6568131452395547,-2.462370024145637,-2.421359938094029,-2.4588787856755556,1.0224694127781455,-1.307601175803624,-2.4777896774617885,-2.5354222396640873,-2.3147441191790468,0.6299916733145068,-0.22873818449580335,2.860034254274859,2.8831321186918375,2.843639824593621,2.7387448721563157,0.07888969035007867
2020-03-01,-1.9738831201830567,-1.9222926911547817,-2.1106967837790243,1.8781443232674095,-1.4622985450012649,-2.0949733293526003,-2.0169065944234545,-2.3027432613017833,2.249248911873375,-1.6378247714478675,-2.0561549923696187,-1.9481092245198997,-2.139558260279276,1.6045601606652595,-1.2276493567458922,-2.059475198671446,-1.9645767473965097,-2.04642139827332,1.3760311704415131,-1.45346820227913,0.4689657878623269,0.11413679005466985,0.14946640028276284,0.09269962280865005,0.7225640421563126
2020-03-08,-2.4750956808513522,-2.3686111010242494,-2.401290103438281,2.077283766087805,-1.6016385542514668,-2.50676424341019,-2.3930454825949385,-2.505720308895209,2.406347910285238,-1.8257530672977937,-2.5063238045641443,-2.463193456432457,-2.4532552927951636,1.6529302308605485,-0.7901755742166254,-2.4577832110918436,-2.424411093961919,-2.4683369475322348,1.9772781250443778,-0.9352597511045907,1.1642482366811948,0.6349437646927034,1.8608572986641827,-0.11065057973453124,-1.550963221456935
2020-03-15,-2.1945477725486486,-2.1912025710232723,-2.0719794413702064,1.4652246691687916,1.9688682334703596,-2.0593732657632584,-1.7859063854114432,-2.0347511663102855,2.3304203988701557,2.2391380667237235,-2.1512531579342116,-2.1545264101930837,-2.051495384529429,1.081079077305441,1.9369108604165337,-2.153182484435898,-2.1254878166115447,-2.0748443593605472,1.514157292823548,1.8298435605299037,1.7254643855586764,1.1941580594574126,1.9304669207190492,0.5248761762995043,2.037798585648571
2020-03-22,-1.5462084924828332,-1.4914636298997872,-1.5289696278661538,1.4319394200373887,0.09367746036277572,-1.5895546947435855,-1.769320105741483,-1.490178255293043,0.6264460919376891,-0.03889435915474017,-1.5611292729327604,-1.5480486585658144,-1.5859680160359695,1.293205890893128,1.4587598039792122,-1.5815099950841087,-1.5253726309276963,-1.6334749315632249,1.6936415768147104,1.1214506337402579,1.0717098616630218,0.6194663590923606,0.5750155736604552,0.559137655358047,-1.7360300574773642
2020-03-29,-1.8334136922770206,-1.8717224645371644,-1.9207826436464153,1.9229195014411515,-2.1564014728583554,-1.9446059992868416,-1.8696269096058322,-2.047396353973131,2.253036799203236,-2.452606770165738,-1.8365957231776875,-1.6929869791979477,-1.9042565440596264,2.24443510485484,-2.2054621884036796,-1.9254780351837684,-1.6943630140130141,-1.9290331879680145,2.2932895915777767,-2.3934604927846914,1.4753823353230524,1.7970325721318134,-0.11111582022328811,2.2851859514469313,2.7670733476331977
2020-04-05,-1.5362099201140822,-1.7733567469593219,-1.5609367435323809,0.8382509837867902,1.7293233683072013,-1.5279763121040253,-1.8740273910099368,-1.2130778205029302,-0.6177470864275855,0.6127033034181079,-1.4254042715617894,-1.5925625041023013,-1.4172795275661185,0.5536051551783789,1.3828998816397122,-1.4419227710972378,-1.7734406051635192,-1.1325291231536807,-1.0831040728185315,0.3101657262710622,1.3489240865574212,0.6429744209860367,1.917131716186717,-0.1876019382000903,-0.8685630641575397
2020-04-12,-1.4777792590369971,-1.640507398618955,-1.2440242253285125,-0.3372958784857939,-0.49354433633415246,-1.601368353877257,-1.7597463993781917,-1.4014252165191066,-0.09113533305913381,-0.24759035067749083,-1.414243959509455,-1.580183809461659,-1.2412261112736764,-0.5748462437938511,-0.13473810624365895,-1.5096491407378883,-1.682214518828437,-1.3647450454525383,-0.37998718252239344,-0.19749183903432438,1.0176346241164644,0.6542178290295381,0.71159454937003,0.4382559311237336,1.1746450676224354
2020-04-19,-1.523462951435792,-1.742986161001805,-1.312522444460254,-0.8624894691969142,0.21779188434053762,-1.572639196199534,-1.8340442302327031,-1.3070949417864695,-1.101268524180754,0.32271959810716955,-1.4411515645387005,-1.6233757968980926,-1.2294077066422031,-1.2246106312371723,0.24281631033984638,-1.464170590690814,-1.670244502883214,-1.3500795472801002,-0.848118313435095,0.5321465254177694,2.1749070297328776,2.009001653441005,1.6332736604372087,1.7117287817096838,-0.8081035394288304
2020-04-26,-1.0884231774159676,-1.1430256253100404,-0.9549322030646793,-0.3360752803528396,0.640893381004231,-1.1159112265977256,-1.214192657235409,-0.9785589530138613,-0.4949252771968656,0.2489193576548375,-0.9938830903972888,-1.0789025144574236,-0.8467893739992577,-0.6248754047928345,0.3074563622045978,-1.0077717503135628,-1.1445103986714975,-0.8392949852260944,-0.877671377305485,0.23033958149942868,1.4890302123167525,1.5448639802041397,1.2159666301150358,1.383525822727541,-0.9725619964956735
2020-05-03,-1.0481683565090596,-1.2088436957340356,-0.8308922130177453,-1.3242515365117626,0.3227807733458074,-1.1258402153833333,-1.2472495080568768,-0.9641425441344382,-0.7884658826309378,0.49645238432777816,-0.9696740749141868,-1.1220406804467766,-0.769640143696783,-1.2204824441775066,0.32067244415569957,-1.0388740256183147,-1.152592930165237,-0.8675461466359675,-0.910810557790553,0.43163104084315096,-0.8427558447263419,-0.9000214371473667,-0.7680496526860969,-0.7705256593117401,-0.10950637193356523
2020-05-10,-1.0374918518326084,-1.1353093219440435,-0.9028945715801012,-0.8331313960943775,-0.3030292027998075,-1.1104047732988769,-1.2079616850315102,-1.0723732348407944,-0.4523946165048811,0.35236754912341794,-1.0059630439096758,-1.0834390635929925,-0.9125212321763708,-0.6059454524314227,-0.2656734397602609,-1.0289493209080292,-1.110294380840562,-0.9411099135698091,-0.5617545843194628,0.09635578512528237,1.669669904648832,2.363167339572503,0.6459548434148459,2.5406150770881615,2.5697556095942553
2020-05-17,-0.8494649074961494,-1.0295357315663836,-0.6044700690305862,-1.617532681017988,0.3833066587592206,-0.882650731714761,-1.0222470514763393,-0.6790489783790182,-1.1296166101580918,0.5359933944430061,-0.7810132948738541,-0.9224904353311736,-0.5647016298841272,-1.2590152560569214,0.4358287329095568,-0.8232906422466091,-0.9530271578570149,-0.6919023334055708,-0.8871191136426365,0.3778798110891364,0.547770615193186,0.22267582734264302,1.126034243177462,-0.0934496516418507,-1.1259214890244387
