Date,CBRLStock_Open_average,CBRLStock_Open_max,CBRLStock_Open_min,CBRLStock_Open_volatility,CBRLStock_Open_change,CBRLStock_High_average,CBRLStock_High_max,CBRLStock_High_min,CBRLStock_High_volatility,CBRLStock_High_change,CBRLStock_Low_average,CBRLStock_Low_max,CBRLStock_Low_min,CBRLStock_Low_volatility,CBRLStock_Low_change,CBRLStock_Close_average,CBRLStock_Close_max,CBRLStock_Close_min,CBRLStock_Close_volatility,CBRLStock_Close_change,CBRLStock_Volume_average,CBRLStock_Volume_max,CBRLStock_Volume_min,CBRLStock_Volume_volatility,CBRLStock_Volume_change
2019-04-21,-0.1528081530254007,0.6860045393140511,-0.6670435418813565,2.6183170538030622,2.6575187251773307,0.19178720319958872,0.7800054181490393,-0.5300507467354084,2.3754751865928005,2.5651982363008496,0.00025689220160408634,0.7224485785546493,-0.7105999869089445,2.832846340948266,2.7023622587780607,0.29015300816977474,0.7978607438607658,-0.3702964693595892,2.59833459706851,2.593837217407829,0.8654892622450995,0.33986137016131895,1.4202844465996765,-0.14498552197664905,-0.6473782487569002
2019-04-28,1.1863589255513038,1.0788913567164424,1.2132976725520155,-0.38818677752387765,0.1590934205051153,1.2153135896771858,1.012370603471066,1.2532150955164125,-0.5321700413689685,-0.455054577447923,1.1129499219889765,0.8849102355674521,1.1675227083553865,-0.5722761540989924,-0.4474771317261127,1.1552572049194518,1.1626644782320399,1.103707846985776,0.09906531846962541,-0.7132041569022786,-0.12395104177184792,-0.34547245592092846,0.39721183823087863,-0.5989064087586995,-0.5233469629491356
2019-05-05,1.049308697107282,0.8087347013899899,1.1598697199094399,-0.8066479669682443,0.4114351409280115,1.0458468183583378,0.794368656295405,1.1374181619619934,-0.6931435523404194,0.06159772386290325,1.0638127903991161,0.9080169451303304,1.0376906624270938,-0.246400554097752,0.13926876688113637,1.1174887263874531,0.8884828530585602,1.2207610828040996,-0.7926502243016637,-0.08525009540282738,-1.307015695189645,-1.0668574910355328,-0.8751178176965992,-0.9914073194828965,-0.35643293462460324
2019-05-12,0.7890359622944952,0.5948002493156014,0.5639876549205409,0.02796754463522416,-0.7878518481696734,0.9338875087751479,0.7626971302465045,0.9758328277286159,-0.4360836440559178,-0.4190292026497728,0.8308361125917991,0.7658846613496626,0.7177455856725716,0.13577772308013025,-0.8497133427127087,0.7483020579795446,0.6686887946641313,0.6232484355346668,0.13218199474066955,-0.501763454154107,-0.4239075004099822,-0.4199862188806161,-0.31126483872711336,-0.41702284959616265,0.6984982043552169
2019-05-19,1.0194955059794713,0.8770098910049159,0.980223341848646,-0.12826357263074925,0.023493204718795062,1.0565251485493483,0.9440371917362205,1.0186724322092802,-0.09193960291943276,0.23483320598154225,0.9413701471642516,1.02610549378677,0.8703326594109307,0.4898832463266802,0.12969735014669995,0.9521055623585478,0.9297539919733234,0.8904058479594679,0.2841604580569099,-0.4358264103716015,-0.421733588508591,-0.39559203601764514,-0.623771564366527,-0.2705226800937623,-1.1075502436708315
2019-05-26,-0.08101791875449807,0.03716406938007112,-0.1350034574828199,0.30987902853388327,-0.9805770255956723,-0.11375427585497043,-0.03623914956802401,-0.12313962922540272,0.16475724432935646,-0.793849329554583,-0.2130100916269024,0.01702124422118696,-0.24177904113222956,0.4485889467486512,-1.2123352322218601,-0.33592243060743154,-0.16499173468370953,-0.23944970014296438,0.13106000355924977,-1.1553650582040897,1.3921633809661274,0.8327628452520905,1.9157801005769441,-0.5087709761686076,-0.800236548139196
2019-06-02,0.5389762748630191,0.8828605926297644,-0.2558470504369679,1.767302848556091,1.81005059283406,0.7567243629095248,0.7380876220314152,0.2258475116681725,0.8909477967623625,1.348334146093723,0.4442883144497899,0.7139864097951004,-0.18042907461607186,1.4877307943677986,1.2596021378527638,0.7336306094081967,0.8536043249755653,0.40589164545279754,1.0560821086371357,0.519026725402352,2.6403741491258454,2.827855283347918,1.1669275856383525,2.8891016795433226,-2.736964725322324
2019-06-09,0.6928505816836057,0.38546606930547817,0.9470539229678334,-0.8906045521343977,0.23058877846637826,0.6926222885974203,0.7099034005055733,0.7401582708350172,-0.12781486463734457,0.4645231545928171,0.8981784968347074,0.69692084227794,1.0884944854294027,-0.6014963189211748,0.23391738158651704,0.7466924083068597,0.6826398265308014,0.9299217310414222,-0.42413893152253956,0.4403880382731017,-0.7777920198222897,-0.7319299560333348,-0.2759294166366535,-0.7761113248613764,-0.2764749400709932
2019-06-16,1.1135360692430227,0.8895136193956915,0.993691201094821,-0.2786178526692561,-0.6022282370099467,1.0057704258277123,0.8472742969108346,1.1507817355232686,-0.7048098777246771,-0.41433524864495547,1.1629045101688005,0.9511603388276998,1.1869919373198512,-0.39932840163217115,-0.6649597400335209,1.012133056296643,0.826079305956068,1.0332711462396038,-0.30464473596050073,-0.5871423925724164,-0.06689802737381736,-0.03892466937988891,-0.058705309591110325,-0.022758390549389853,0.6775728706313621
2019-06-23,1.1731216487007807,0.8773087976960667,1.2707580011140174,-0.865145652946465,0.2737291887007698,1.05583050995567,0.9214525769595993,1.144372536739434,-0.7007997883957322,0.21588953930155724,1.280702165332867,0.9812432265579197,1.413284553310831,-0.9049259880166883,0.17313627433450304,1.1447279718230705,0.8545306064216307,1.39036647560118,-1.1973553543890163,0.11201875663942579,-0.139655220169281,-0.31074932417906653,-0.0413800707849648,-0.36329154062011143,0.8420080226798351
2019-06-30,1.3360723750350338,1.1049386272611628,1.4659048908376515,-0.9349744663104235,0.013890094627896645,1.1575685378316807,1.0504314725975261,1.289354119812779,-0.7573280804419531,-0.09816089876633699,1.3524124507053623,1.2482182870889216,1.3814320399983455,-0.5842211851371546,0.049930709792642684,1.2950802127289887,1.0467060790703588,1.4212542587027477,-1.0391039918009932,0.20653075023473522,-0.38033986552349314,-0.31844804456954207,-0.23623783901350104,-0.30086657160480185,0.0041471988476606166
2019-07-07,0.9888059191232921,1.217730896194973,0.7305684195167113,0.340118813233087,0.4624854887703298,1.0642008814015025,1.466640487392378,0.8666874433229801,0.7625938264452742,1.0341092728009562,1.0472093314867894,1.3341662649806378,0.875347123885858,0.36423686690192847,0.8743254745695478,1.1433957685955403,1.405800370713752,0.8566505359436997,0.7503610157211804,1.3369678879161226,0.9851121417366899,0.38328143213249105,0.3647321052085309,0.33237925666426105,1.355146154896251
2019-07-14,1.7384737319630639,2.0125013756593684,1.2021300198196243,0.10255699515801986,-1.028547458321676,1.802280111507225,1.8790380007127387,1.249773890673291,0.2141450693565711,-1.0518041610782247,1.580216309420253,1.820034605579052,1.1490841993137768,0.10250069227804183,-1.1025832331894958,1.4752382021792358,1.735736012293816,1.0384792335646293,0.5263212094319533,-1.239574218893137,0.4734580843118706,0.5642971987178237,0.8115876674457562,0.38459909926056407,-0.0060331895826477204
2019-07-21,0.6208245442809844,0.586171195725581,0.8350085566769248,-0.6622874337392496,0.24970345702541108,0.481928959718484,0.5441086230272575,0.5738781369728622,-0.165787500867451,0.4939509818128729,0.5713400821806035,0.5615367730358751,0.5641263829076637,-0.24136624515287824,0.8900796136735322,0.6087516529494449,0.6705646146134536,0.6812639891534804,-0.13990117334188734,1.155894944210357,-0.8189435341148702,-0.6059510778747478,-1.1765230077203876,-0.30981628756521357,-0.46562184180047256
2019-07-28,1.263001879767865,1.3167995773771726,1.1633105536514974,-0.2887838214546517,-0.32871040139339647,1.2833301269239896,1.1486482039002357,1.219125684824865,-0.4022887371515127,-0.8326734779621834,1.189580125903812,1.0915193477619207,1.135521506262628,-0.6030843308333788,-0.42746560040996173,1.1475258775529853,1.108849467865998,1.1460713053991185,-0.30001714655884204,-0.740559909450849,-0.6811374047394804,-0.6217421563505205,-0.7635769130049463,-0.4842893111479707,-0.04255236364412664
2019-08-04,-0.03317194096467206,0.03259647691586636,-0.05634147019037105,0.14620256148319216,-0.19157999751148097,0.09795475419179414,0.17597880669335447,0.11458222395537941,0.11079072757452506,0.005946024771532657,-0.05301320181290949,0.012571117713679409,0.02944486748972725,-0.04431222153345443,0.9321690560546729,0.012039128173205318,0.19981208720419757,-0.15444258870838629,0.7566611480442099,1.431295392443463,0.128724718640312,0.017932005728887312,0.007792605540442846,0.018969638898716445,0.5739447434320505
2019-08-11,0.01955356130732445,0.1207524526415085,-0.23879728636936906,0.5753909324751678,-1.2185884936233087,-0.1254071091300835,0.3889778307425697,-0.556624632846573,1.897725557196656,-1.6628252263201255,-0.19849981527302452,0.12481642467278958,-0.37531362602683976,1.0146064312233904,-1.3663513787746224,-0.2615485154318472,0.22793878233656722,-0.5761233951705294,1.542925040001631,-1.476158230733781,-0.7010462836197087,-0.6448019936402568,-0.30992441977561735,-0.6696039220466233,0.32962583865655604
2019-08-18,-0.756178983890698,-0.9921418886409691,-0.3095712315143746,-0.7831049327671943,-0.18817053897903127,-0.8172905501992997,-1.0404037573182257,-0.5323085628587505,-0.8609620638985216,-0.5729039763828078,-0.8502086693890327,-1.2366582603960108,-0.8479192582597224,-0.3590016801743262,-0.8775818323975738,-0.9653297176012847,-0.947190239094924,-1.1022353136867424,0.5322276703177778,-1.2555803810764092,-1.0063211809992627,-0.9283508903900042,-1.7003760052960375,-0.5069400106068219,0.3486035715990747
2019-08-25,-1.814299846952919,-1.8343817150925972,-1.4334111924812611,-0.07507144808088163,0.4108796121464133,-1.9212026215860505,-1.707234438497699,-1.8605652643806996,0.736513807185345,0.679907693933613,-1.6653815120670323,-1.510373534027055,-1.4135539720500903,0.42977606588810846,0.5517741236402548,-1.8183893658062011,-1.7687424303056616,-1.661536048028105,0.3875965097709811,0.548288192945997,-0.48140923260764296,-0.3697864612391911,-1.1751943681264487,-0.07608440062011687,0.8189973620810118
2019-09-01,-1.1303250379744643,-1.2351948020301275,-0.9244858877351778,-0.8157248059975372,0.39044637314725444,-1.1675948492300086,-1.378179151659242,-1.017706072373243,-0.6348733769986283,-0.24953161861807288,-1.2342022652385445,-1.5267090237549177,-0.9667405319302881,-1.3009858890396344,0.26623673739415776,-1.3224998226756546,-1.5959563047489782,-0.8723655098295862,-1.1459402153180698,0.11342895172700986,-0.8502611844636738,-0.4242258823170583,-0.7126435037047596,-0.10967392092484128,-1.632645880058177
2019-09-08,-1.2402264247856707,-1.1468939374652134,-1.196948647622049,0.03255554748628812,-0.414418135029222,-1.194709105306286,-1.1924987514382532,-0.9879490570924366,-0.4049344433856326,0.10539580669859984,-1.3387718792434755,-1.503268819221542,-1.2109797216511589,-0.8386987342100855,-0.12186457742061406,-1.1555981560609923,-1.167564146967626,-1.0665347502540552,-0.07555990056304163,0.2752097527637638,0.40616467113294386,0.004122179453617016,-0.016831080915803896,0.021926786041493226,1.3495480639770008
2019-09-15,-0.5595586593122303,0.0671039352667285,-0.8066045933037482,1.720715137530182,0.839452936577349,-0.4130511809852915,0.6250033350350308,-0.45138160196398797,1.8226833314883621,0.16999413044397077,-0.7644238771427154,-0.9118695636927826,-0.6075188422130803,-0.8445638586935432,0.3858948984809008,-0.5978456563003341,-0.7260191684445555,-0.34658983630698054,-0.6541603112747965,0.21793096285997646,2.9338239888658357,3.248306545780626,1.7995285961716494,3.2951660359306634,-0.7844057743277396
2019-09-22,-0.5575123045547669,-0.5473415726612106,-0.28443700186531073,-0.5587557046259679,-0.1827684322645435,-0.7556893130914568,-0.8464301972836779,-0.6240413433466178,-0.4477445705703171,-0.8708231260215051,-0.8321562547771175,-0.6762679419018981,-1.1876379239343662,1.1627396854123353,-1.5624891362313065,-0.8638702354794818,-0.7175406774009929,-1.1292671504089877,0.9056752274929138,-1.381051648668566,-0.06745293726591647,-0.3047039683860159,1.140830324750215,-0.5105101668961329,-0.22749306842297473
2019-09-29,-1.64679304392863,-1.6980426198727023,-1.5923792107046548,-0.757907707912442,-0.5494438130190591,-1.7116171005868328,-1.7273378045847385,-1.7737085408683768,-0.23956916291179337,-0.4273770555087741,-1.5463110429263203,-1.4472320254032702,-1.5423867318685325,-0.07165078040409874,-0.4578722831737673,-1.526655416009966,-1.5681846622582984,-1.3584504966514448,-0.7857739083899694,-0.1767130386959212,-0.5559847841313862,-0.4418261423034588,-0.7642280775527565,-0.3615395610507666,-0.9255496376593593
2019-10-06,-1.3265540826438924,-1.5914941705749308,-1.2834911910415494,-1.3316591983143284,-0.09506841361977833,-1.4709007468064728,-1.6369748942385158,-1.3018522787769011,-1.1305893175565913,0.020020925202996365,-1.2442580913105745,-1.3564458850225105,-1.05979545333504,-1.101074208076652,-0.3152959272514424,-1.4230411457422574,-1.5163924853845254,-1.2135473311492961,-1.0470619393430174,-0.36955368061468363,-0.9768431399241951,-0.5923438159222998,-1.1066497641446522,-0.47187116138617163,0.7339436563063587
2019-10-13,-1.9363877876718465,-1.7040010979882863,-1.9905628354375573,0.5555837349152538,-1.590416617310912,-1.9285760681048874,-1.8146758140527155,-1.8993156588551705,-0.20751692355069093,0.05690915497375385,-1.9571255950998534,-2.069611891956086,-1.7693571429182757,-1.4701749193083251,-0.07109862171007192,-1.8918985964133594,-1.7984223786919036,-1.8088210674622378,-0.2073436625917256,0.9654868091989405,0.057594200617207,-0.1811664341698094,-0.03660292470954084,-0.1935801479925016,-0.561052735044363
2019-10-20,-0.7624691695017426,-0.8525708769136396,-0.727208735426898,-0.5543424943016578,0.9145890559078175,-0.7575925124022225,-0.9533774421264819,-0.5151100408354652,-1.2190044863623182,0.2519546365020312,-0.6015486420279835,-0.7387605067803081,-0.5615980960855718,-0.6962887792301609,0.5696444573017617,-0.6342190486063682,-0.9197652845284604,-0.442787762175778,-1.281419710660208,0.4935156073107965,-0.4383669888221644,-0.3458668672829136,-1.2198109269227586,-0.19292604768861824,-1.270457369412264
2019-10-27,-1.26693198879764,-0.9603075970540079,-1.414631602620032,0.7152248080020771,-1.4727788152255517,-1.3865541160094272,-0.9114531100897985,-1.413643864037926,0.541566555008454,-1.6976206357001442,-1.4855206211855814,-1.3759256448696904,-1.511718956159063,-0.532976745945476,-0.33817561938443164,-1.5636456032049058,-1.6750919063163403,-1.533584917535234,-1.136710921793674,-0.2690652397393816,-0.4966053129790753,-0.37441196621685796,-0.4923135948475089,-0.3360796765404528,-0.7056520665668308
2019-11-03,-0.5695888831561328,-0.4733220577217927,-1.2737828728375469,1.536162061287947,2.1520247267575887,-0.36529064969672975,-0.1899580346419654,-0.7075101165254783,0.7511079101190535,2.10910145409424,-0.30332140755210213,0.15155801966017754,-1.1451182315144548,1.89832732308939,2.2436704495603577,0.003106163754749272,0.18747880327390604,-0.4752752605181575,1.0742961046945187,1.768864344287241,-0.5924599998183276,-0.33353208887493424,-0.7375712251229293,-0.25408928185216473,-0.8308928684492384
2019-11-10,0.09376601559382892,0.14720205027673963,-0.035391686429664476,0.34111517336507086,-0.8382643086422049,-0.09070585529794524,-0.03828135571990716,0.04644951684358953,-0.1570854980730608,-1.0818525130935601,-0.0037535768996137266,0.15221502446204654,0.3449758503974708,-0.2449300455709484,-0.7841006089852444,-0.10869183239900236,-0.2649884590681377,0.09869122160578268,-0.6585221473590598,-0.6882051257619534,-0.7366987020243757,-0.5978453958700601,-0.5654571935183076,-0.5763554055298394,0.49684176364761484
2019-11-17,-0.8373072197937635,-1.117796068230013,-0.9489264052928548,-0.36397040375953194,-0.7864261476582491,-0.9230386872907365,-1.0278502251177135,-1.1393110811783955,-0.1313661276305643,-1.0248039955013124,-1.0754276463098682,-0.8526084850008326,-1.3777870566221757,0.6870924228159082,-1.249657762531771,-1.150582651825581,-0.9881044115347123,-1.4226194520210604,0.6869730671737274,-1.3354209536877917,-0.12272968121875627,0.02275412062187681,-0.7605256364693678,0.14107593534743149,2.160896229405767
2019-11-24,-2.0581265709843697,-2.0052785412026566,-1.9775529802281662,-0.18355694280303195,-0.7190934567811588,-1.7804051057416423,-1.3719261629590505,-2.0019485527038956,1.2654684432060954,-1.051464558847498,-2.039258157319166,-1.6816806545782368,-2.0569310834962438,0.8729463164309764,-0.7438843511119918,-1.8616346196795028,-1.4600927573386244,-1.9701627930235166,1.3310736770350313,-0.8192343584439707,1.8610030015236116,1.1544410037760797,1.716771786008634,1.0065081177675606,-1.9553335795257125
2019-12-01,-1.4487845297164623,-1.60225428274343,-1.1871415979582294,-1.4592719128434868,0.40191253362929374,-1.4341458182667703,-1.3457567092625744,-1.1390550464438542,-0.7162494799827304,-0.26392068303551086,-1.508670931369283,-1.692178987676848,-1.4479394376124,-0.6241713352736687,0.30241941000313755,-1.3641904367832332,-1.2212604368393252,-1.3458529787659246,0.41141992372107106,-0.5330689970799722,0.7031178295115907,0.28701955758486714,1.571396604836276,0.022781990265432515,-1.0600476739730478
2019-12-08,-1.4271817894339223,-1.4845628272988858,-1.3461459500207296,-0.9252979915744673,-0.06019436046687901,-1.497228038368069,-1.5847143643097605,-1.4133609508939615,-0.9363311525965021,0.39270640109254346,-1.4283175401700166,-1.5238085892641065,-1.3055829213826882,-0.7751118829401248,0.5955103394502104,-1.4467008478436472,-1.6850967381552346,-1.3787861621236208,-0.7710960248264785,0.9827411579962256,-0.15419655464801574,-0.0890690574889994,-0.277018266204391,-0.04706455662757313,-1.2008663959004127
2019-12-15,-0.889066726816239,-1.119147568286893,-0.6569235933245876,-1.3835802183961503,0.5668676064367945,-0.9833163871945659,-1.0691130666677042,-0.7016559323127289,-0.9104268447573493,1.179070054823901,-0.7521114914841641,-0.8740171004029527,-0.4235365380565818,-1.0901899241200288,0.6573270942155733,-0.8037200653569241,-0.923026104892423,-0.691270222252203,-0.6409877870091504,0.9747412218364776,1.0291400997401752,2.434684642832348,0.38509874276921563,2.6449609155205747,2.8275552423562647
2019-12-22,-0.37038876223999123,-0.6669174776393162,-0.1947306525826544,-1.0677796297024613,-0.07300606745518341,-0.6041767685856761,-1.0123115407697134,-0.28499528527853346,-1.4405477225169983,0.12670279994925618,-0.34402987256084955,-0.4733409931671742,-0.06285592980030026,-0.7865958262315513,-0.00023523703278154526,-0.5488382850812374,-0.7716317222578977,-0.29579018689666514,-0.9618157195770785,-0.16148511038153532,-0.7805427346344616,-0.7558226543994183,-1.0668698232101776,-0.6178140093537765,-0.010384738697534576
2019-12-29,-0.7664073591114616,-0.8712358782027356,-0.6110573515675902,-0.8119795699636843,-0.018178521641393636,-0.7904496726250916,-0.9904387943343397,-0.6815419995648231,-0.6986210218645607,0.1658642615517967,-0.7653771690216798,-0.858107345607546,-0.6196391582880233,-0.6071714173751109,-0.1788906851697909,-0.6433146446851965,-0.9028491351653509,-0.5296712674909207,-0.7536169624586879,-0.15790912540815505,-0.3354369091546443,-0.5492131863492457,-0.24543418218015528,-0.5756227975688283,-0.25050049637024235
2020-01-05,-0.4080882588542635,-0.49598932155802494,-0.13057607228640342,-0.8203728715463633,0.4216968463403222,-0.34227940735142165,-0.4364144050491815,-0.2660150802856576,-0.3930709903370728,0.7915951820638915,-0.2257855746275173,-0.498738760397732,0.06142316763790065,-0.9575145475761456,0.19945193966174754,-0.18046435903105892,-0.16994265664669406,-0.073567787202657,-0.19235481118814074,0.5805923440296454,-0.4961770770453994,-0.3450489523072162,0.09499957204377672,-0.4187058721323074,0.5441801130259428
2020-01-12,0.8638637171147417,0.8546939570106639,0.9360267136526275,0.3876736823732164,0.6923367136166302,1.0313073279219978,1.018588184375041,0.9584255205962413,0.36439878301877265,0.5539143870326417,1.0396701048482715,1.13479328164945,1.1867546846018275,0.28481403628093815,0.29325769626385484,1.039410722432524,1.0778329154013635,1.0104261114222273,0.2464840072684445,0.30549374162892606,0.5194436845930773,0.0049640551555767964,0.6377085314508777,-0.1489856124515508,-0.6109461893955546
2020-01-19,0.745800070204303,0.3404846585263263,1.201979775496747,-1.0484681731138878,0.2674344287694064,0.5617109229667284,0.09361268326253254,0.9922851056706905,-1.4129325256367828,0.3768253217590399,0.45708845039616763,0.266616757074409,0.6952592191043356,-0.5235626400851339,0.2546185144692231,0.5295950092406778,0.1952365111309457,0.8986872693837569,-1.2032899503726442,0.018749155711942665,-0.762932987747751,-0.8310609001758918,-0.18573341781811772,-0.9018411736523346,-0.054305364162892396
2020-01-26,-0.125525654112964,-0.29271814303099297,0.11583911389999561,-0.7543736564484004,-0.017713112764291414,-0.24415161685360248,-0.47341018414034136,-0.19247681146786338,-0.6065159390429474,-0.47183109516057,-0.12466953204050492,-0.14572023750384344,-0.47017089266590517,0.41956603471808995,-0.7845922748886829,-0.36939974272149395,-0.6319983143923341,-0.7243598682786819,0.07397013288338897,-0.8562556439805709,-0.8316246136165558,-0.35995132568762506,-0.8969015827133181,-0.19966754813725918,0.5385006151962125
2020-02-02,-0.4371758717952794,0.15057296500965894,-0.6332098078361728,1.579698224762376,2.3715839964584493,-0.31278625215555333,0.18316862166439546,-0.615513972785083,1.375108432357884,2.162366451151851,-0.26673377010022997,0.42909210751020493,-0.6418955999615445,1.8972625302373,2.3317870824538605,-0.2775509870345434,0.05394436222886642,-0.8594909963459582,1.6877810090115202,2.008847994868558,-1.0300653084274094,-0.9045921723355653,-1.2351221515933044,-0.7393377556519032,-0.32089390515762817
2020-02-09,1.818616396465319,2.2878805956343142,1.3679343087554143,2.361953055397858,2.279236413742673,2.006324660302685,2.1663744528816706,1.7226929063287422,1.060127510402567,1.6550868169414579,1.9230796762911833,1.994022924626541,1.6532696137476601,1.038851772487041,1.5631866397932035,2.250387780925673,2.3234342156671124,2.0867293398112285,0.45014755707266935,1.195411060082226,-0.6168101959418445,-0.4775603971786572,-0.4024303639970635,-0.4492785033686087,-0.09921609276539711
2020-02-16,2.214310513351002,2.015880179248211,2.3711603178920675,-0.025949074838485613,0.41686540219356016,2.324968641941996,2.288837635640457,2.2350863560280003,0.6945415014895139,0.9662007042331116,2.2779533788389537,2.1201344215403894,2.25520591036896,0.15401566201715858,0.6882845543457504,2.26921431170672,2.394623672820788,2.1382655757837803,1.1286597967518117,1.4038188008805315,-0.3682069155768315,-0.4300179352576609,-0.397628415011156,-0.3987964890327965,0.29181175721664365
2020-02-23,0.6056573338163183,2.104607800772033,-2.2874874657689763,3.208327792247067,-3.079876590401127,0.6685789006688619,1.9007310463778435,-2.079107463707512,3.2174626343964703,-3.103655894814294,-0.46177183122949117,1.565012072684542,-2.416799379481306,3.207711535712889,-3.1279008923871037,-0.6154090719434828,1.4079803323868805,-2.3162815992268087,3.222788801431118,-3.03354351005081,2.5540209426960296,1.1562779468212616,2.9118114100622923,-0.008447117726472404,0.5432087090149453
2020-03-01,-2.5901847006433485,-1.8026010485553838,-2.7544911043909632,1.5109303375434397,-1.4275174105965165,-2.405263612849075,-1.7775129010298554,-2.6133297741456203,1.257699655908646,-1.4805514104073367,-2.722281213605209,-2.248921034044154,-2.6853822083764647,1.4043379943465784,-1.3613126405733615,-2.559265581733809,-1.8815975967876228,-2.6202212703694996,1.6849537527601088,-1.7697020663809977,0.8145950629239959,0.12784946084680332,1.1272158254371945,-0.3936639669533976,-0.11089672025611448
2020-03-08,-3.0624341560574706,-2.8529724021179184,-2.9907236423671093,2.237531526169044,-2.3186193371635953,-3.0696026307719406,-2.8210773472942896,-3.0379923193380995,2.42016337746747,-2.3617154697062515,-3.0851921739135713,-2.957384984605373,-3.0319394728287885,2.5039069636238254,-2.2054992353378338,-3.071963047790997,-2.958869500480847,-3.0103842120139905,2.449892604702713,-1.8209826676312257,2.0252690047811637,2.210827351918158,1.2044363668180964,2.1561009699186773,0.11164908558164496
2020-03-15,-2.8972907455468917,-2.89402711916718,-2.7831559480970833,2.0805718343960855,-1.1379577432921333,-2.87899219769902,-2.9141614538808684,-2.745235804165915,1.7605546138994828,-0.9356620116152538,-2.8458463671134653,-2.937557661169257,-2.6595052260915626,1.1351480269787395,-0.4066732017796018,-2.8545991253963097,-2.9754442215835026,-2.702847336880446,1.1586639041345863,-0.7017616348213714,2.5811575358582064,1.9953231110634992,2.9488928203797276,-0.08112605333117175,-0.20620109842688697
2020-03-22,-1.8268856487159042,-1.9605284705910622,-1.8524225376904084,1.3406542067254588,1.5902813056216398,-1.6945747888689109,-1.5890083044696266,-1.7051400470231866,1.6627311075419646,0.5194537459278696,-1.7742383003779143,-1.7494195793834755,-1.849192980170406,1.6979004480500033,1.1840075084088937,-1.7369568694078856,-1.764677104338209,-1.7093977495767798,1.0702226347148611,-0.2040513482262085,2.0411537345693964,2.0450822344277646,2.015638848778423,1.256877138746602,1.9749337876369109
2020-03-29,-1.7027507552229602,-1.9162679804151332,-1.4202822201992324,-0.3448432871155734,0.08941944101928805,-1.75474972734982,-1.9329090412703707,-1.562262313289655,0.1456723676391221,-0.02583904639488396,-1.6229991103588286,-1.7543126418529769,-1.3965821110196335,-0.23749711187880265,0.1851860333099279,-1.6432013721817802,-1.7054677156530214,-1.4716151856720356,0.13370982800532125,-0.11955160240428966,0.766296571592919,0.8591505078970757,0.5341030142574901,0.9399725176384914,-1.5565159273585596
2020-04-05,-1.2667164260502715,-1.3980617399232529,-1.1316100748096298,-0.11021828295928898,1.1706988308085766,-1.2778888706218843,-1.4203313349476432,-1.155699038696625,-0.0415662179647279,1.4356675529657712,-1.2208105236520133,-1.2898533923417745,-1.0795753845936489,-0.13088256279527263,1.225689111348959,-1.2288191841652298,-1.290595193887603,-1.0976022778020538,-0.11825421079969027,1.4342287536440554,0.854302870529124,0.7812923791937645,0.7795401352957003,0.4772203446573606,-1.8799645282687782
2020-04-12,-0.9098528510709223,-1.0323135409660515,-0.768093607947892,-0.4252793725837846,0.31430188233984985,-0.9619462238662179,-1.1707281398239966,-0.7867147134473857,-0.8076792676268968,0.48552669802151877,-0.8624356647457704,-1.022887155314974,-0.7176847530545056,-0.7985122550624741,0.4624688586398476,-0.8957000428706171,-1.0316951280971567,-0.7301994199166938,-0.8881207222672846,0.8107137791341372,0.24749241451417225,0.23049595627848846,0.021037568010004202,0.40661619091698914,1.4930715689383467
2020-04-19,-0.8038799378152509,-0.8752233860917332,-0.6394316994587539,-0.5035744453738333,0.21397392973798351,-0.8450442972237456,-1.0085547278191431,-0.7562738941579688,-0.5493456459933441,0.15861285845342066,-0.7613632029844762,-0.8904133381895957,-0.6536457118469287,-0.6821928841677891,0.3544106155550043,-0.7955078006288097,-0.914180627795847,-0.7285436375762573,-0.5574804403818089,0.5745292086018278,0.34067882161091795,1.0302681953845472,0.1147004386199457,1.6377865435617662,-0.3587982433981138
2020-04-26,-0.46296526610805366,-0.5323416574104192,-0.3984820102340021,-0.32111013510988023,0.4878173170292953,-0.4858594571859116,-0.5588166104277489,-0.3933419439573111,-0.45689614206193235,0.3195512320359943,-0.4122073216756819,-0.453911450917481,-0.3425793237696789,-0.3346869511034078,0.35689378497694363,-0.43961983565061463,-0.5024997093450793,-0.33728464257726376,-0.6368615179482167,0.2892446702476303,0.4538764141816677,0.6388983101956606,-0.16384668621146198,1.1763591826969082,-0.9067918695366274
2020-05-03,-0.5674877229444202,-0.6644237553589437,-0.41877691395992694,-0.7357497457252065,0.10102514885752152,-0.595062673591429,-0.7206581694753683,-0.4665572472734448,-0.7871195389282861,0.6676360478488078,-0.5137477276394737,-0.638916458957329,-0.38672926465555996,-0.8549549784804767,0.3138876768538544,-0.5493752967168712,-0.5819887967464774,-0.49194978048105725,-0.3201376455793962,0.7339719371377991,-0.5559772306937537,-0.7037635834179098,-0.23308154482093105,-0.804093196549179,0.07742034578573868
2020-05-10,-0.5007178776565852,-0.5446197153125897,-0.39287775957325827,-0.43849891856498163,-0.4380226962746435,-0.5532954820141549,-0.635477290969008,-0.4897300706962192,-0.4586523766635152,-0.13589464475579935,-0.4728898912155298,-0.45266262152687686,-0.44261422227757063,-0.018289135432604936,-0.4859002338307169,-0.48198832143783177,-0.5323394200946535,-0.3754878619891231,-0.6599335362713327,-0.012565713892201487,-0.25327528656426557,-0.039742024354663376,-0.15292141327707903,0.09053620162791431,1.6192480739845536
