Date,RIGStock_Open_average,RIGStock_Open_max,RIGStock_Open_min,RIGStock_Open_volatility,RIGStock_Open_change,RIGStock_High_average,RIGStock_High_max,RIGStock_High_min,RIGStock_High_volatility,RIGStock_High_change,RIGStock_Low_average,RIGStock_Low_max,RIGStock_Low_min,RIGStock_Low_volatility,RIGStock_Low_change,RIGStock_Close_average,RIGStock_Close_max,RIGStock_Close_min,RIGStock_Close_volatility,RIGStock_Close_change,RIGStock_Volume_average,RIGStock_Volume_max,RIGStock_Volume_min,RIGStock_Volume_volatility,RIGStock_Volume_change
2019-04-28,-1.682151220936089,-0.4137850463397162,-2.3044030746838797,2.4038412361545487,-2.5124690333442703,-1.6920037028875532,-0.8207883627750869,-2.2922180274621384,2.471143874752388,-1.8033724363292822,-2.1052780950503522,-0.5622097638176439,-2.3912414408986007,2.552142277961259,-2.178678272111298,-1.9980279560736725,-0.5312755227563081,-2.3000141088710686,2.522257554379678,-1.5803064394763275,2.6671406353627276,2.9805319437971205,1.1445032460137399,3.0074318568863383,0.9705727546989682
2019-05-05,-2.273505689526082,-2.424161199169634,-1.9881252563299385,-0.7488926228467232,0.031263760309620706,-2.2584781170306245,-2.4735869901527376,-1.9043344747413096,-0.7781529650145249,0.18509294166285756,-2.211447980341118,-2.495584637279646,-1.816390268422316,-1.0225374791806714,-0.11692190139419094,-2.1100892956973683,-2.462743804960086,-1.9536279960755134,-0.7399543953864373,0.15872575298440353,0.03706194507980194,-0.26259871764991516,0.3870393010076317,-0.41638648196307426,-0.40248704529263263
2019-05-12,-1.9756399325301561,-1.9817171315857562,-1.8445304642253109,-0.4710374697163607,0.30245410643643944,-1.819133890706851,-1.8432857438474377,-1.648827513796901,-0.37059284368966405,1.0261212360566123,-1.8491476466267758,-1.8854535590122588,-1.8694361585446249,-0.05680763773225838,1.2005092209669888,-1.878383651687605,-1.9627772545937683,-1.9423633562690426,0.0024481864304255903,1.3345517005504197,-0.548028998592838,-0.17477384611078878,-0.9677644146234503,0.10686717616867229,-1.4704411643305102
2019-05-19,-1.6458571243415914,-1.5324194924322536,-1.7043845157745807,0.21894936307751553,-0.7847326538993228,-1.6561980523521151,-1.4267879990707524,-1.698933930888737,0.7837513908230043,-0.6570140913889867,-1.70641919732094,-1.5728289281665297,-1.8612605459698512,0.7721724833829756,-0.9720944726582199,-1.7110633266402395,-1.504106998903793,-1.8630709525829279,1.1101387760210457,-0.8724999933330599,0.071720344050046,0.960847353433395,-1.49524388942881,1.3918981970228423,1.2532155785244743
2019-05-26,-1.941498155090971,-1.9517062216763386,-1.8832078541257806,-0.43823304006299507,-0.619980820018938,-1.9294715774010172,-1.993153471316454,-1.8775796899897486,-0.13556322106934934,-0.48278522650278466,-1.9346646274954917,-2.0094404538117017,-1.8772252333409334,-0.20237048911416208,-0.6995790908658063,-1.9364754046100612,-2.0493291527311652,-1.937853431576889,0.04314812226972871,-0.45175726730915533,1.2834258890259347,1.0110074935509736,0.9750610759672064,0.8951483687184301,2.533692086744681
2019-06-02,-1.8520626520441104,-1.8529023471257144,-1.8102107752456167,-0.48230854819877256,-0.16622946553771514,-1.8746522264394285,-1.9238301616941507,-1.772047840546344,-0.5190481583106229,-0.026195786818674436,-1.8462948208329268,-1.8803175053580596,-1.7003280552116924,-0.6090839341009143,-0.15588243553869355,-1.8330267345975912,-1.920679946967352,-1.6822882588025547,-0.736968972668726,0.11964496593646318,1.1885935699219603,0.23974355028231795,2.2821029390935594,-0.4273036544342507,-0.4931576654197626
2019-06-09,-1.7150808229281125,-1.6391485237449184,-1.7614886334770787,0.3548257950655993,-1.003058960540732,-1.7561663572207156,-1.666984134476418,-1.776560409925997,0.6151588066287221,-1.165993004062964,-1.7426510714892987,-1.6972198417963547,-1.7546935697723205,0.27327927388001966,-0.9059091871667659,-1.7694385719039294,-1.7469052191455432,-1.7507178335277407,0.0702025091105961,-0.5209732446300431,1.7687607717647325,0.8635583827684727,2.476435328856453,-0.13418392268600704,1.0473852280931033
2019-06-16,-1.4096795609257275,-1.2769165665192095,-1.5565453211448708,1.2362030781136093,2.1222030801403875,-1.3279952948673681,-1.2698224852967133,-1.4459033487724997,0.8724044154183855,2.0705156583338744,-1.3349967602025394,-1.2675743582411985,-1.4386257852960331,0.7800381073842954,1.8902040019704094,-1.293491420229227,-1.2582380541697324,-1.3628507005940127,0.5428047950906247,1.9545728065385923,0.9939201025286916,0.43607398387446394,0.9973640906180864,0.027974062541889503,-0.4840285180463036
2019-06-23,-0.9559952586901209,-1.088449747189359,-0.8499140587834917,-0.889033134363354,0.36261429404218737,-0.9411711296909945,-0.9918762738272532,-0.820846886547417,-0.5978266698598015,0.5043595560775468,-0.8836020272665116,-1.0288698813463089,-0.7688555747301574,-0.9160784478294538,0.5681043274363144,-0.9075389765912707,-0.9959601912626456,-0.780610335264503,-0.8770702960690795,0.8946640347825304,-0.0795085404421791,-0.19423551076263804,0.11980507534077214,-0.27307437937553003,0.24027225598649063
2019-06-30,-0.8062832711275568,-0.7417784338537737,-0.7979905035068678,0.1711719671090057,-0.7521055315181205,-0.8447919960877335,-0.758695775854418,-0.7953720356726184,0.11716884331194206,-0.7477672688473516,-0.7985139171973857,-0.7652145755192745,-0.6728328504930993,-0.4072484630189575,-0.4257397668106719,-0.8500098243476529,-0.8291742151494083,-0.7432117761670376,-0.4513625632408901,-0.13665528471141725,-0.7924553713068038,-0.7461297159702556,-1.1741869095016635,-0.2548238546031984,-1.0540148458973362
2019-07-07,-0.7076450016933604,-0.7176435430643545,-0.5842969800872019,-0.5229269526638937,0.5733612071385287,-0.6966965086503525,-0.8358840761854519,-0.6656672556103178,-0.7377646788966098,0.6597979537578866,-0.646911374637939,-0.7837253265114443,-0.516818895100754,-0.9944087552776095,0.6871934883818116,-0.64542063568051,-0.6910376215693979,-0.5627581003610327,-0.6600687908235707,0.8853523936264965,-0.5420254314715752,-0.7915717399559484,-0.43899370187048825,-0.6648992189578103,-0.5103941420813324
2019-07-14,-0.757933545339514,-0.567400922580345,-0.9298687541315813,0.9060070789657795,-1.1783224576703368,-0.8290639164853699,-0.6962515483851643,-0.9187753621586064,0.44324455926782397,-0.8975817999510574,-0.8226086772333803,-0.6393153387338163,-0.8568756053609974,0.28492667013060446,-0.7400892420634424,-0.8655071749285886,-0.6881860497096104,-0.9284636788070277,0.38973970765055344,-0.5684361562859895,-0.1090353970068152,-0.30344600484641154,0.11334644794291207,-0.3839762159333067,0.16225449321478796
2019-07-21,-0.9717490319486705,-1.0070264946648915,-0.8600771257866839,-0.5570759271549971,0.18906534245640047,-0.9781076601010134,-1.1054352434861678,-0.9720534978807716,-0.6206003027249867,-0.14072446876395475,-0.9792219374777512,-0.9776704697423035,-0.8950406698524004,-0.5347652152301658,0.04091243404436669,-1.011393202770834,-1.011868210405698,-0.9804968300782324,-0.56174997465639,-0.13267475753425192,-0.5625933411025219,-0.6049428624632951,-0.3332534146417967,-0.4816308543940638,-0.28369945740420743
2019-07-28,-1.141848156708196,-1.1442719463746616,-1.2605656780484262,0.8640645671691496,0.7488066496398561,-0.9741664491189247,-0.8821854740052277,-1.056029084198747,0.8790674272635864,0.7967707707706323,-1.2879215351995372,-0.9666418347559245,-1.2765143465702022,1.0725124387540652,0.08069651018413306,-1.0768311545629121,-0.8537218342940535,-1.2852727342290646,1.3828817498832995,0.08084639910560465,2.242117919787462,2.032113896157524,2.3235829142903377,0.15120044438993674,0.7469202883668153
2019-08-04,-2.0795554345527583,-2.10592101243068,-1.9110561412108387,0.010349412616349541,-0.7324144949867573,-2.1314844457004662,-2.1407551365334663,-2.0303556176135156,-0.15986269546348852,-0.7103120161291293,-2.17931950186664,-2.2268260550907923,-2.1622738256224037,-0.26180710722092065,-0.6591518399003531,-2.1633097744870144,-2.1209522475393774,-2.233339945149596,0.4426046122810103,-1.0636032350444415,2.05331078455478,2.2954019428815435,2.0085634802782746,1.2811876173349432,-0.33057052505595697
2019-08-11,-2.3529460664280903,-2.41674482296406,-2.26279572890042,-0.5320771696501816,-0.4139574368140656,-2.3007361125499908,-2.2214935387997916,-2.3222103662303337,0.6288437746543335,0.15498338980879708,-2.2425617735125427,-2.261378023566864,-2.259052215207465,-0.16259510127472832,-0.049180708608899865,-2.2645614935019482,-2.2599051346178083,-2.22909230331226,-0.24005673886427692,0.14472239864205813,1.2034848928252175,1.0007473985618087,1.2080547025709807,0.029334468137434757,-0.7798679596563944
2019-08-18,-1.5743065177382198,-1.6783404874905459,-1.498300174266895,-0.7123625929036072,0.5663835456564044,-1.5156033084960037,-1.6983430813639457,-1.2826873091426472,-1.600101714813408,0.23441130322823917,-1.5060772867638093,-1.675848493070664,-1.4007897807474088,-1.0265458850604767,0.265956875411588,-1.5319024595165545,-1.6918692905999106,-1.4799259553657444,-0.717310370958493,-0.4749138476366511,0.2698081233321013,0.517659093259001,0.24302527874028423,0.7928255780235275,-0.9856699448299805
2019-08-25,-1.4635757876258313,-1.4588497809011396,-1.3110814384052902,-0.8142269820620104,0.8661552657323456,-1.4395648671586154,-1.5231676679408352,-1.389218225679706,-0.6875805892351072,0.8234206378949378,-1.384142528697627,-1.4674334079119011,-1.321394486740398,-0.6556585950036411,0.7522375990214797,-1.4058039162200944,-1.4430062045244136,-1.2704679533070373,-0.6765532056129775,1.0132957455028924,-0.7507758821475814,-0.8361717717374123,-0.35998005940453703,-1.5682365535038059,0.09288932203149526
2019-09-01,-0.9625119644235055,-0.988496918208197,-0.9899407161730513,-0.275161680922756,1.0332307220618477,-0.8965348633928105,-0.8439431092996289,-1.0047551770819385,0.5526736817318103,1.4638225393055804,-0.8709630556929383,-0.9221651499491627,-1.0126789965152547,0.2747533169350385,1.3674056493941473,-0.7900878990811964,-0.7516247800075262,-0.8277574594747902,0.36784646910570656,1.427144234277756,-0.12682004060922003,-0.4506244073848465,0.25866737238790327,-1.579547704104061,1.0820580010904568
2019-09-08,0.09069367898078533,0.017594087238392793,0.010967935496761982,0.028071097045092346,0.9896018950422765,0.185980163373406,0.02461177321184838,0.267444006120263,-0.9765600601995383,0.6733905186911442,0.13183018590761034,0.03187024238313399,0.02094185094092091,0.045750901087167894,1.1424550604100272,0.27588819557633193,0.1985373748720465,0.39133667784098014,-0.8867936377978356,0.5965414960580132,0.9067420117239788,0.763629830404437,0.5662844926646183,0.8940389638084816,-0.8411257804805928
2019-09-15,0.8070963597842462,0.8932469763297529,0.8246577989564153,0.5208936725354508,-0.7022479429915304,0.8116533525567309,1.0033905154794287,0.7771451777851589,1.075535318140205,-1.3649953645670727,0.7415112511633966,0.6953995617158328,0.8465955076489828,-0.8025480394772122,-0.6125893597912705,0.7700031498822254,1.032930411650011,0.7723882863385857,1.196169646606973,-1.4705567779752173,1.4992316623593314,2.270931277764934,0.1498492670242972,3.0316369335789113,-2.664344985787721
2019-09-22,-0.11083128486474134,0.17283151678939912,-0.5979730373325741,2.474123034247566,-1.8489178413798089,-0.15621494823362697,0.14621349634892455,-0.5858391116163135,2.310178333112979,-1.814466832203492,-0.15502540523787678,0.2586395399389432,-0.5458867579848387,2.540659997623929,-2.0859633943348244,-0.26845304812445997,0.27386669036920486,-0.660275378800787,2.6880955731434106,-2.1444917909967476,-0.2702084139824958,-0.5932405349634143,-0.03416031346394685,-0.7775434222510634,1.052786208529715
2019-09-29,-1.1526436548991288,-1.1694580297502457,-1.0895485564505207,-0.5924949957509869,-0.2067127638322089,-1.2014148262558642,-1.284599014061462,-1.0672424993602183,-0.8419990947344977,0.05415137249630735,-1.1685256332359468,-1.2064380159920012,-1.056718493624178,-0.5230356560363518,-0.17847166535537884,-1.195797905327631,-1.2165617037684335,-0.9871200619242371,-0.8357390290003976,-0.021476653660004598,-0.12876087778467638,-0.4004772778260111,0.15476137772280407,-0.6024747132245697,0.2564072185184684
2019-10-06,-1.1560552297385798,-1.2268476933781238,-1.0670395829377457,-1.0749114869746506,0.3941496287192359,-1.135771361220126,-1.050746916720603,-1.0067670410198324,-0.451368929404065,0.7565779193127053,-1.0521647779396663,-1.1070592807407502,-0.8873739026918568,-0.9592383994399376,0.7049316630042711,-1.0996922252501824,-0.9446183375701037,-0.9424151870833856,-0.31297856428706167,1.1905225026663733,-0.7644386911548958,-0.7583993945554741,-0.718309883655493,-0.554044777903795,0.806875592827661
2019-10-13,-0.42717028205127333,-0.5184338638154152,-0.3673705179565396,-0.6364007526887149,0.7210260430965072,-0.3962806429984196,-0.5773767600499963,-0.24885214652956897,-1.0087416782834775,0.39311760260468576,-0.38640403903212434,-0.5870468092511332,-0.3400770827097249,-0.7867720056931945,0.6516260348058877,-0.3828821520998113,-0.5870369808335753,-0.19152279360645352,-1.0812848672564617,0.15268314443878198,-0.8923516751077053,-0.5097433048709866,-0.9789529537081811,-0.11121797413060534,-0.1907894344685428
2019-10-20,-0.2698799401074207,-0.24861348467061392,-0.19461810356927134,-0.2707835340721287,0.44817503025005934,-0.2836618487822412,-0.4182736957307015,-0.14991841854700125,-0.7775236441244887,0.33112491167534447,-0.2667836128381811,-0.5447729372159158,-0.0027684589027149806,-1.323056479082739,0.3701773677386454,-0.21504718389026986,-0.36514760791899603,-0.010542772816375183,-0.8611906449676392,0.5253220688234024,-1.2341639384224712,-1.0470907644263006,-1.5026409312193807,-0.5148298899679596,-0.09277694245684084
2019-10-27,0.17703314658264024,0.2653268963791859,0.3492997901504892,-0.05985018925283594,0.1583445391260254,0.3697978033120237,0.3538323427278383,0.34216642307696565,0.13541100574196963,0.7540485286215082,0.09892879433238858,-0.028341143412605532,0.19298475513795862,-0.46100919581482636,0.3542967048289798,0.266625389316421,0.16446410744636583,0.32297653275645916,-0.25579795195544375,0.9906280254763524,0.07653991118881964,0.48751623152528384,-0.14363696462097958,0.65040607027694,1.0360386110394295
2019-11-03,1.0604100292862777,0.9236299866634541,1.281120116054181,-0.49879910617478923,0.11740597550879545,1.0511015179347827,0.762698682640355,1.1385276427272732,-0.6693435222604455,-0.4881028547543971,1.1657840558602992,1.0468339918099459,1.335586012364323,-0.4759556941126545,-0.061632258127337046,1.0774805491951527,0.7691316142112568,1.2422319124961672,-0.7802148149452094,-0.24179557929997914,-0.5248456798904416,-0.16748107366692647,-0.7311189042707528,0.06401757125625741,-1.1266984562733704
2019-11-10,0.1587347028477497,0.21838407394595194,0.15834333591268016,0.23366920078860112,-1.0669279769533913,0.06723517475479027,0.096097524853064,0.2079919778431278,-0.2012380686132198,-0.7279646013860424,0.16818679536591663,0.317524151852191,0.2826020004789448,0.14122593756686552,-0.8421324182044639,0.03792334718494245,0.11054449307267532,0.04273701570918745,0.15912814211517623,-0.5152164022526938,-1.0109645414497253,-0.8371937301514302,-0.946207521137393,-0.6749021250767147,0.31794499139838733
2019-11-17,-0.4633168079428411,-0.5471788177795958,-0.3425079789199544,-0.697977213758241,-0.31362272318648415,-0.5371466556855535,-0.698776121205258,-0.43871801667657656,-0.7977765347415202,-0.014559911207581487,-0.48433723065578876,-0.42887824378582085,-0.7021805385383038,0.4995036069473868,-0.18811409958653172,-0.4774752115340353,-0.5731647786741481,-0.45964061818078544,-0.3668038530112521,-0.016531590021075074,-0.6001056574227825,-0.15738916735257769,-1.3444492993477004,0.21215008200001348,0.4025492615017645
2019-11-24,-0.11910682965970326,-0.192542283141993,-0.04390906001286496,-0.4091613630497693,0.6764472180200056,-0.04265138813689688,-0.22270811463439533,0.29442279530956905,-1.085027708294083,0.13323897343912497,-0.017581052251891452,-0.19323557139915093,0.12114650405365364,-0.6546099815872827,0.6659831422591942,0.026805891986170362,-0.2957289198570765,0.15838392255937842,-0.8632876317400295,0.09365471753975199,-1.4408693975766014,-1.0288766005350836,-2.426320813106662,-0.16288721776330267,-0.8492241534727792
2019-12-01,0.3204280547727257,0.5926744336669229,0.14315033805796687,1.1721828250852562,0.9449944701705179,0.4831280968001938,0.6932045565667366,0.18405600934734803,1.2022270124534782,1.6114985846325665,0.4175761159909119,0.5164183719654465,0.2993965012612828,0.5258285611866271,1.1913626279380558,0.4554079292123879,0.6459388088574788,0.16175143009207446,0.9858671100942311,1.533056900211229,-0.3942475295051607,-0.21696889631609434,-0.9456309962356523,0.1579025525958678,1.610450885996763
2019-12-08,1.3642030973335793,1.2326315519754125,1.5813339042893015,-0.3645801268665015,1.135018674508071,1.403211471149114,1.2975108101477733,1.6092510725241564,-0.1047649879850571,0.9206925084395545,1.5023497527109284,1.456977112916702,1.6267196177575005,-0.1789188161916644,0.9720665867558748,1.5171715914846695,1.3241892053103148,1.6334201849977774,-0.1273606708824092,0.8640847336904706,-0.7263644930477747,-0.09912296470315592,-0.8138886786476892,0.2153331239766109,1.300404235678027
2019-12-15,2.0156781113129933,1.582118086956845,2.2233643716063844,-1.3596291955146333,0.10781367500408318,1.909358861692446,1.6398461011234948,2.1522681345368575,-0.932625790790052,-0.305639284571775,2.0285686849961473,1.6778142087173422,2.071387668716825,-0.760649233802318,-0.3217607561933405,1.921712264629571,1.5561670158840906,2.0347463563925805,-0.7344481984611654,-0.21616150537844575,-0.16744787499259597,-0.5836463453758995,-0.06783166167207057,-0.6313832971813579,0.024548337040085393
2019-12-22,1.998888955741302,1.9766770686858988,1.6211904267249975,1.6634990640671725,1.9139386307653692,2.0807101568223496,1.9635998804190389,2.093699182062173,-0.8270258639083019,0.30175541973712705,2.0462361810244434,2.013005203940667,1.7217092947978,1.7744610452892355,1.8032001966156173,2.1124666636009723,1.974452722612037,2.22440569076961,-1.5881521625910626,-0.12411588260874178,-0.9747301186722771,-0.27987544798387237,-0.24061355617003408,-0.1517205465754987,-1.1803775523435935
2019-12-29,2.028240959351748,2.0329788220691247,2.063387428990812,0.2657643031555877,1.0552093731578154,1.999029575656814,2.038067097852746,1.996925510269859,-0.11096315897839087,0.357923691117216,1.9847062491434888,1.9916745141376524,2.0905313952445956,-0.15004907282240434,0.6947008307376746,1.99503752498702,2.013773137157216,1.971152082767663,-0.5506348814506019,0.4403329778497021,0.6243404678508275,0.17948673389984973,0.3545849216758486,-0.027535689087880785,0.05338879795719237
2020-01-05,1.6169998434691037,1.735440579407945,1.4877705719786858,1.517558750098115,-2.103025039564612,1.441746211931416,1.5848650011010417,1.1925420760636176,1.8550952143456725,-2.0948341367833647,1.4025030947324446,1.6698327265593482,1.2962981332437111,2.1853859187047275,-2.261202689752338,1.395453621357137,1.7535738014411983,1.1130579019219056,2.2934543684388218,-2.314296209913993,0.2296660932591015,0.5975624785913932,-0.72958162006966,1.3071379174944628,-0.4371259411212519
2020-01-12,0.7727250723116458,0.5572853162948275,1.0117323367217823,-1.6032505742768883,-0.18081960495855293,0.6898680508778563,0.5506705777187224,0.8108638669920827,-1.0052475245045809,-0.0930672216230062,0.7596372165023114,0.5744656373071402,0.8428227941978569,-0.8895456199893361,-0.3356461916265631,0.7028947588392527,0.5805000140567217,0.6750967004634864,-0.30156146976354103,-0.6270551564181651,-1.0503003233696733,-0.9057682524501827,-0.16390191883389918,-1.0528053712291205,0.94707616627459
2020-01-19,-0.13795129074774304,0.011274896723006925,-0.31165835319636875,1.0528381543859129,-1.5660316699193646,-0.3244601485236503,-0.15507397481593782,-0.5035335378744186,1.2210087390320303,-1.5114180254400607,-0.22401631527790183,-0.020838168824355005,-0.4499054725552751,1.5667575210662776,-1.655907814662434,-0.34367247907617987,-0.20052876246970652,-0.4829488881739619,0.8811081127458436,-1.2625034918640672,0.8141804370111129,0.10312169273141163,0.497235479687313,-0.22438006672934382,0.4845427493499471
2020-01-26,-1.2024247865362583,-1.3024924490195426,-1.1042164660375566,-0.8463276226412558,-0.4287714530104647,-1.2441755979893665,-1.331600503970675,-1.1919508558327512,-0.6010306581894781,-0.3868988287961601,-1.2194923016854506,-1.2890407948399085,-1.107455535424771,-0.8328047519013331,-0.1979240243668633,-1.2589486875903209,-1.3728695822675872,-1.1503967833521367,-0.7242496908033667,0.10803505510206002,1.281762079723124,1.3909607886822601,1.4655098647948708,0.46585197505164844,-1.189198178870523
2020-02-02,-0.9227909422812415,-0.7906630132886551,-1.062618761885639,0.8323786136793867,0.40327587130399617,-0.9244197281637582,-0.8707204846576393,-0.9938947552261232,0.4307665295024132,0.37993966474318863,-0.9258887315586343,-0.8668835242807664,-0.9640096463756295,0.28893278523076005,0.4151798288918376,-0.9448106480346798,-0.7717277777100415,-0.9285005135562632,0.5184115601609858,0.43130064725019285,0.5871406890900349,0.5306029188500792,0.2217513189920118,0.4279047367376839,-0.5284114967216225
2020-02-09,-1.1238866449459581,-1.287430467489754,-0.9595400220126253,-1.2800059553522427,-0.027590284927098634,-1.1865402765506314,-1.2659432595939364,-1.0323675883038053,-1.017247982770966,0.1491159848006817,-1.1701343557158017,-1.2630536661400287,-1.0226459875186633,-1.1483014587555644,-0.14254943605785703,-1.2184983716948439,-1.3002853250847233,-1.091005714077433,-0.7853279720120158,0.1761069977419015,0.43831582762679083,-0.8528281019694637,0.6012869911555493,-1.486038253052119,0.20227862797207566
2020-02-16,-1.4085134088951625,-1.4994828934195643,-1.353105252998762,-0.8438528713538582,-0.5105833924562315,-1.4738112630712366,-1.5547161751987322,-1.4529120793473345,-0.6472649047811555,-0.4454706499090207,-1.4440437009244762,-1.515858541081149,-1.3827409058799558,-1.0595063297695704,-0.28347793513783565,-1.443801871174649,-1.4896974543455508,-1.395653578031641,-0.5156735660197302,-0.4392559883759407,1.7502796150589042,1.0876282872870922,2.144364270731163,-0.9252515421180451,-0.6956237143569378
2020-02-23,-1.91243597227321,-1.7097237243200936,-2.178555171376863,1.8282898965277363,-1.937795339314518,-1.8732575226657466,-1.729727044216123,-1.9674475422518107,1.2295538532325947,-1.1262608989462028,-1.9592316662547444,-1.7409755666652802,-2.1348038078766667,1.672451698671839,-1.6313156470187982,-1.9260933308736714,-1.7977279890024511,-2.055168562191385,1.2622690747203824,-0.7976481293354054,3.0509005243856695,2.9824135829498934,2.725042905026025,2.05327295798063,1.466154550052046
2020-03-01,-1.7453014268152751,-1.697975247847749,-1.7803127100407787,0.7121920639614384,-0.8350197534589502,-1.752583115335506,-1.6963322324976324,-1.8426156931889786,1.2620728243851362,-1.3004802299831404,-1.8174280921422457,-1.8093725955078945,-1.9479007874744219,1.0269634697589427,-1.1514033758167967,-1.7865615387316176,-1.6335744284497067,-1.9594501363088457,2.017406641663551,-1.973352636782465,1.8615613949373788,2.2373666166953075,1.5135668695279583,2.353834658252932,1.7974865558955797
2020-03-08,-2.1694300665652406,-2.1697618370907428,-2.1940080586685067,0.8223826066847028,0.10927106776017033,-2.1450376856192346,-2.1630457813239232,-2.0803926665661403,-0.17173551629643738,0.11052950580323609,-2.163272928913262,-2.172347116665584,-2.1034277724359596,-0.18117578847468488,0.1231488622311524,-2.145723998210882,-2.1623015201838753,-2.031234584870686,0.06407763634774442,0.7330546017532268,2.783263105789603,2.6254997867534007,2.9552986360466935,1.5111393245246816,-1.561614499956704
2020-03-15,-1.8491094417805705,-1.9134712002393528,-1.7215545000653407,-1.0730648153691538,0.20336431560818316,-1.8380833374818473,-1.8530914290333467,-1.773244818981253,-0.6421075127216666,-0.051826719850551074,-1.7998338496729096,-1.817058457622563,-1.7177901072902824,-0.8758793851127099,0.0199754803499986,-1.8159921196570181,-1.8776322887372725,-1.735945474424345,-0.5169272479709651,0.028089936894124087,0.6983541775265765,0.698321690201835,0.28526206152959516,1.1696881489597615,1.0349149898722236
2020-03-22,-1.5000139798318977,-1.4913383248363703,-1.443380982479509,-0.2336053049193475,0.8034068078183372,-1.5102945481474201,-1.5084028619815217,-1.497411526081425,-0.2572229246365399,1.000166490497643,-1.4724083947787951,-1.4905792976954204,-1.4211563858816882,-0.7232998904155,0.9778576981377846,-1.467450183996035,-1.5161560100313427,-1.4069698902979508,-0.785774973866077,0.6911382105639408,0.4478618045336489,0.1457768890253307,0.6192857440487769,-0.6265163986212027,-0.965342649171518
2020-03-29,-1.339351066760865,-1.4020528786325799,-1.2338212217651976,-1.1421740785080516,0.6281889334513129,-1.3599780615230999,-1.392690550040346,-1.307863631591712,-1.0838953573912806,0.8472588302316567,-1.303067824583938,-1.3308103721916935,-1.2234563627122705,-1.152858922389141,0.5611204078025468,-1.3376795397503058,-1.3963110707278534,-1.2617254898184425,-1.2172464455088232,0.5885877104858258,-0.0662506262005478,0.6659980836287706,-0.47435493489827035,1.8729488608694032,1.2720310317498553
2020-04-05,-1.151552866520242,-1.1433836103493369,-1.0811638349497568,-0.37451945886453936,1.2642441074135857,-1.1212426887003375,-1.0305812308505342,-1.1297727171229996,0.8441601002669872,2.1380920092252858,-1.1004035632795597,-1.1085634566212088,-1.048899851526596,-0.6452424059593458,1.1706839347747005,-1.1105322483949212,-1.1155368442782305,-1.085401740086956,-0.34711277423467174,1.4115190747876913,0.9488092444571559,2.1577301188942375,0.023720005211502894,2.813710643925483,2.7383182548185174
2020-04-12,-0.9397178096073018,-0.9230986920090647,-0.9388974574439921,-0.07932913068533042,-0.5549614415502614,-0.9530127799270547,-0.9517407962157733,-0.9777122605102094,0.06008933192199436,-0.6534215718585806,-0.9199127751411088,-0.9031053628068672,-0.9279083057025265,-0.15300604385810157,-0.18322596990270854,-0.943475239268767,-0.92980574083365,-0.9488563914645622,-0.09206078007267676,-0.19001218314449647,0.7045779184226301,0.44168356156648575,-0.004852742978894896,0.5643656097327461,-1.0334353372319693
2020-04-19,-0.9795427836135573,-1.0434774406171474,-0.8965885136977869,-0.9232999423899327,0.2337514321733152,-1.0006278830428008,-1.0459646608136282,-0.9566943715748345,-0.786755901662401,-0.04862767560425328,-0.9602775445073048,-0.9861184283762808,-0.8980058959388868,-0.8078356180143538,0.20247391686074007,-0.9780155967799019,-1.005709272298429,-0.9275625749367412,-0.6184796319308478,-0.09583566306062119,1.5659029310696355,1.6697880369255846,1.0217686735111677,1.5240306736597125,0.994724075061216
2020-04-26,-0.8725290365754563,-0.8564358016172167,-0.8657282305885847,-0.16421722869615088,1.1090555952181587,-0.8757581316315708,-0.8809671594917116,-0.8835659145151277,-0.11268997184866192,1.3105908974878129,-0.8508244066760516,-0.8338639935815796,-0.8754963307368488,0.003248920167316799,1.3898040265982115,-0.8283627458026611,-0.8047773066139962,-0.8655774239206183,0.0999894564002577,1.2149573523858823,1.915641731615191,1.6922240786027818,1.5453770250686496,1.3194854954801742,-1.8113999517941601
2020-05-03,-0.6402231603267277,-0.6967860891880884,-0.6047878779612866,-0.5286998076192694,0.856961404020096,-0.6452137261556236,-0.7006779346937815,-0.5720387525678232,-0.9511291384279503,0.782983066951217,-0.5995349427245373,-0.6202276747087708,-0.5431585030605132,-0.5721312238841447,0.92145674026703,-0.5996217437092202,-0.6257154018152886,-0.5507304125657219,-0.5025987717697241,0.7884149635065678,-0.26748915362752573,-0.20087134035120555,0.09503378230399855,-0.31765179350588857,0.033952845999753394
2020-05-10,-0.3353003365471529,-0.2928246164489232,-0.3283820758622589,0.005455305192510004,0.3041121214170717,-0.3080461316038658,-0.35670474752265635,-0.2648365602299954,-0.6588251485679323,0.06004548376586319,-0.337924669401591,-0.28868108563860845,-0.3417520179106471,0.09310661886959595,0.34305793733227996,-0.30728613926643766,-0.2745365056429931,-0.2589412216803815,-0.19023525558878035,0.16619026179071117,1.011774392625859,1.4415901383414798,-0.9960804490137269,2.0550202028456592,-1.2394346111279773
2020-05-17,-0.1697804362771913,-0.31457246216835955,0.06789645389755015,-1.1195766008092845,0.14589963435784192,-0.2343511044679115,-0.36243107729793117,-0.08557490884071253,-1.2804986904719475,0.004467967795957087,-0.09975366835831607,-0.25283130932873255,0.10180426086974802,-1.13157251689692,0.1886044690943603,-0.16007589989737248,-0.33951416819187513,0.03934257558835682,-1.1201643414407607,0.20606546740399853,-1.337003407164873,-1.0937666949627198,-0.9505983153231264,-0.6881741024502003,-0.8279403259582556
