Date,EQCStock_Open_average,EQCStock_Open_max,EQCStock_Open_min,EQCStock_Open_volatility,EQCStock_Open_change,EQCStock_High_average,EQCStock_High_max,EQCStock_High_min,EQCStock_High_volatility,EQCStock_High_change,EQCStock_Low_average,EQCStock_Low_max,EQCStock_Low_min,EQCStock_Low_volatility,EQCStock_Low_change,EQCStock_Close_average,EQCStock_Close_max,EQCStock_Close_min,EQCStock_Close_volatility,EQCStock_Close_change,EQCStock_Volume_average,EQCStock_Volume_max,EQCStock_Volume_min,EQCStock_Volume_volatility,EQCStock_Volume_change
2019-04-28,-1.3225415750286758,-1.689924386194364,-0.8434733798429321,-1.0955288040198699,-0.24058501350446024,-1.2691268748643167,-1.268113489402779,-1.0342949732573938,0.05647685892186588,-0.06866229106846808,-1.1908980358043326,-1.6321062144061596,-0.8002174562162538,-0.5604002143541083,-0.29540068454470425,-1.2685790568806619,-1.7802914121801174,-0.923363147268063,-0.4874561701530796,0.21018952657525378,-0.0548865907837692,-0.06557305520894173,-0.639193689923718,0.12344917486856727,-0.5609197372118884
2019-05-05,-1.3251624964373843,-1.2350528328023376,-1.1901148527691179,0.12438592759079452,0.0781294700420975,-1.0441255430785017,-1.1226166654025802,-0.8995700680702898,-0.017236299876652306,-0.3381187750945705,-1.1560857526086952,-1.5640058831846269,-0.8868184347810515,-0.5310131051647514,-0.23899292812095654,-1.045324936274544,-1.1376450363353576,-0.9251764325486705,0.2972676122619284,-0.290409958534229,-0.9608246155844462,-0.5496136481648711,-0.8606088061486965,-0.3970112373037695,-0.20739887687182906
2019-05-12,-0.9880881403279852,-1.2473933696398014,-0.7368852888321243,-0.795094360678365,0.5859710253157635,-0.8883530836491156,-1.1406125942855663,-0.5288857248323757,-0.8132964540253851,0.2775104838503336,-0.7530297812486454,-1.0136634076889437,-0.5234904095790996,-0.5007976401627152,0.31147649493826884,-0.7873888522355407,-1.1061238439004686,-0.49364409312819124,-0.585199205569417,0.42166264855048813,-0.9982507025436149,-0.7638632769674173,-1.6291677193533447,-0.36651376885408893,0.007576334323213344
2019-05-19,-0.7450215278843548,-0.9313644235370784,-0.3916149828011346,-0.9144418784234858,0.4414227113102282,-0.7113679477069913,-0.5553031699524459,-0.5722024910597728,0.16028415689362172,1.148993686307283,-0.5946156756362825,-0.6499454660838898,-0.4257056838280461,-0.18287173716332672,0.6309198322779415,-0.5311891981259029,-0.33589444975678906,-0.4164648947962619,0.3418280232463416,1.144493630377533,-0.8256136793702903,-0.8111711007902591,-0.564817981962267,-0.7985476898947186,-0.04463294398430991
2019-05-26,-0.09191439808094404,-0.04875380879297294,-0.15626875200083964,0.17481992110602404,-0.92918701431994,0.02142039589988693,0.06120537406777735,0.09964632002982392,-0.08549371030542494,-0.31323474672654933,-0.021377294247083213,-0.21633103650252397,0.13233199264899903,-0.5454212909701583,-0.5780937006302661,-0.043402816372611785,-0.06865788545237711,0.12335897858456481,-0.3530974744901158,0.439914512816995,-0.41983354868983214,-0.44772525169244876,-0.22853411149866482,-0.4688776825845302,-0.312920352099391
2019-06-02,1.1008913512307448,1.5353324960830583,1.0277510345740142,1.1540790872314375,1.6667339169110458,1.0653338259006728,1.4524144614274892,0.6921227993464918,1.285306863854422,1.6644491584777312,1.0032786968938252,1.5495933581789294,0.4049748528686359,1.5752088182465747,1.340421483909794,1.2544128032014858,1.6517027236781197,0.8219865414045086,1.0973337712579156,1.4710514420172762,-0.7153740880767687,-0.7920689462818612,-0.19845029942579076,-0.8958942021066306,-0.0216845463192624
2019-06-09,2.161705196662581,1.8348746262060773,2.188442584856917,-0.5512191874693229,0.644165640128917,2.1877192959872267,2.0307615591867023,2.002880321357566,0.0814448285908831,0.9434284721112357,2.161482927582191,2.1971791686873017,1.9068641864780818,0.33752005021019704,0.9580281459952235,2.1795387423444366,2.169381176572138,2.0510699978735976,-0.19877549175898257,0.5002390862382377,-1.0328181874654914,-1.3040785436175555,-0.05333159105038822,-1.2999254707183863,0.095047914511274
2019-06-16,2.110538809167768,1.9916252984198284,1.9653277988323006,0.026314459155501804,0.12229877421392267,2.1348857461441844,1.9895728553152883,2.1442535721199762,-0.6511541735911631,-0.3446522219647891,1.9702248207218378,1.9400319328236626,1.710108552651021,0.5214544777220593,-1.174134230138503,1.899319904457301,1.929865462679123,1.4456836207591586,1.0198194127041014,-1.6823106979473912,0.6820154805677981,0.9344817695597871,0.3866297779882379,0.7880825660123483,1.524828975843791
2019-06-23,0.200699489843617,0.7276108531250192,-0.22170580699723721,1.8430821317659893,-1.5534040170922767,0.2239061399688325,0.8152225166706568,-0.10543282811189117,1.7477870692522628,-1.665353462847129,0.06849406160154084,0.39101943896317376,-0.30863624525328753,1.183077210686358,-0.9643155595970541,-0.04318520820814282,0.21548520589043452,-0.4077776065356119,1.2677189777921987,-0.7985550805216375,0.16123980597343435,0.14431806553857424,0.25553492433058805,0.04615797071800092,0.7871739028013862
2019-06-30,0.41048923578330015,0.2648950310426393,0.39858935283311414,-0.24558457044776247,0.26385057793962347,0.5507180518387812,0.4341968920110521,0.4843725784557405,-0.13109311449014976,0.6797788955258661,0.33402343376684585,0.3959090128454186,0.3044059427414181,0.2042276424321706,0.5350632022704339,0.5847985985824761,0.4761325484377763,0.46846052066293115,0.03980191863397826,0.8900062957098679,-1.173195797239012,-1.1214301591576905,-1.1194083128228067,-0.7817308142156114,-0.5069301617221018
2019-07-07,1.006744859362471,0.9481633316271509,0.9933385659497251,-0.050147459670759675,0.45782390023850805,0.9899448841625046,0.8731039327351281,1.0407575374718598,-0.460439147210057,0.10322630925914031,1.070677116305788,0.923979096374926,1.1898586416074097,-0.4027553470377282,-0.19159312720176508,0.9805157079912019,0.9827713037289943,0.9674048845287437,0.09045754372813086,-0.5664928667012329,-0.8107340216989338,-0.4231407567298043,-0.8697412314411076,-0.1974711043881571,0.7697421756738231
2019-07-14,0.5574777118125668,0.38337613849447016,0.6713115433297466,-0.5971859031845931,0.48927631017823403,0.5373256689788436,0.32696308978711686,0.7387038753817626,-1.0302521369424338,0.187842624734379,0.5564202778204289,0.23691618870339615,0.7999254339287651,-1.0443268598123732,-0.4750381768945805,0.5695793817749614,0.46248813015893764,0.6843607532004662,-0.44972406650529373,-0.9561725599149781,-0.8614376405362298,-0.3081452714461749,-0.740106289629456,-0.06292495056582899,-0.2669763541794994
2019-07-21,0.41790477668535364,0.3224738443403668,0.2345380475500477,0.2697173662830798,0.6959650943724702,0.44385004472042244,0.5150703018536086,0.3045943928152783,0.5214682563977819,1.0790607453657797,0.41053202415097284,0.40905886495083754,0.380813020537306,0.23492524317370458,1.149934857679048,0.565027652667091,0.7628455754935226,0.14293756832421592,1.582184917727396,1.667658753327905,-1.374981991902983,-1.469055459666195,-0.2554177413309118,-1.5152933137008504,-0.36870248364490993
2019-07-28,1.2015632994762397,1.1605936201092732,1.2201089081877061,0.03759456237814741,0.4858964787939068,1.4249551033832055,1.3355172075891808,1.4093066891112773,-0.10907288200508486,0.43388649061347184,1.3480484387122837,1.1166263022304552,1.6880242370547187,-0.855609953562978,0.09119610053810852,1.384244298498471,1.3005517537875528,1.7239265200679075,-0.7174078902124825,0.3617897860443195,-0.662122685627866,-0.25603559165435585,-1.4328541010804323,0.3914415004418326,-0.21656358357583197
2019-08-04,1.2763915331790514,1.3034687285785713,1.000556315335217,0.9545921476793997,0.4437001970931315,1.507685091557729,1.5498663129744406,1.411304290399493,0.4054449366018943,0.4856183204731672,1.08232660029976,1.3982722904487368,0.763918293794567,1.4613279906030174,1.23009787908744,1.324633585277571,1.5116526681710296,1.2719174277657956,0.9355632050582672,0.22034424789468848,1.064630568183295,0.9542501327198477,0.8315272844591988,0.6803680564198669,1.8537747458254359
2019-08-11,1.2232760490984842,1.1905802314746439,1.2683713617853325,-0.07375012408671039,0.30209031010807663,1.3885439633403518,1.4257481427022303,1.4408957795480501,-0.33001068859796817,-0.4215916261319548,1.4905881924467588,1.3656881128601686,1.6574999142756648,-0.5017589124554491,0.0691475058435887,1.3972562541069002,1.2276087314922528,1.6417919110690693,-1.2047961798295368,-0.6599996154460567,0.563120200076366,0.6605261861862096,-0.023155092837474706,0.76413089288608,-0.41733070996894983
2019-08-18,1.1265502008115127,1.0030157577260608,1.1674499057408534,-0.6267456115827559,-0.7342173370014302,0.9371089968490928,0.8406103015985141,1.0505670153099438,-0.7840093958217883,-0.662427961695604,1.0547871151366337,0.9589973924736552,1.2158042160326374,-0.6170955030670515,-0.8689625923193303,0.9484405194094894,0.7508311524505118,1.193028320562087,-1.2511116630071664,-0.6822216583963308,-0.5770644448486263,-0.9203985905269382,-0.3347074768919462,-0.9238691662751768,0.03703076398187466
2019-08-25,0.6465566204794198,0.7410352462147638,0.510623670492789,0.22411036676957538,-0.9528652100977051,0.5724973855400334,0.6437454726961378,0.4804814175063604,0.06323475211979115,-0.826141983869749,0.6542916525469412,0.45512817906340625,0.8742368531253579,-0.9703539292641421,-0.8218635645982826,0.45143004233701156,0.4306390671211849,0.6324825475249986,-0.7054139426351079,-0.5713038464772734,-0.4200718331138569,0.33646242764173123,-1.495096707777536,0.9792950470493882,-1.7885083642777762
2019-09-01,0.8728802758452886,0.749205961488159,0.9293379712183336,-0.6289809104014586,0.12407798758443024,0.7699292143743564,0.8046265842265622,0.9014887099700146,-0.5653056448201755,-0.346016437424311,0.8493212772718277,0.6953046956986556,0.9873084062907442,-0.8486165395845815,-0.18960956431149714,0.9086818342978111,0.6658224436555339,1.0937140178659834,-1.3474129133583712,-0.45873702569385066,-0.8525604401122436,-1.0370725076893739,-0.3555133770475576,-1.0288019602573635,0.11590503205722918
2019-09-08,0.5975849981868965,0.4077835325301891,0.6700875854468784,-0.7170455074252733,-0.10012921669014968,0.4272997323805795,0.5200221621521127,0.4147230779522106,0.029244963750229048,0.07150912288011552,0.5528995991572209,0.46500786628947754,0.48089109655693807,-0.20959889796447975,-0.03620321933942015,0.51606287454174,0.24454859356753625,0.7855794762977587,-1.2990040768089093,0.051890682765890164,1.5907404987011486,0.5652422522710435,1.15263438275178,0.17745160711795294,-0.019580388608161532
2019-09-15,0.6615562399172483,0.39085661810713124,0.880174524036769,-1.161757008418409,-0.016022763152280618,0.4387861366885554,0.2551365416025397,0.5728061888144872,-0.8458070273854931,-0.31404087957728266,0.6680096042168647,0.5941578562976484,0.6651966120939018,-0.41014292356065996,-0.6406905410974202,0.5091701600060041,0.6076279275828144,0.3937654264594645,0.09765614609751203,-0.9177977511449714,0.07823613228374,1.242909042132684,-0.8891465788087801,1.6795312721661166,2.1668028155175514
2019-09-22,-3.0279544399427643,-2.8616109481154797,-3.065510455693564,2.88096351642248,2.8455141508438953,-2.983441535305557,-2.8696889083725057,-3.0128934213764693,2.7294286708171738,2.3970535338012677,-3.0139768423942304,-2.9585844614981065,-3.04227805826914,2.3309684684369336,2.381348367476483,-3.0389802992997446,-2.9856025976440224,-2.916463664292962,1.621092025218699,1.1853937076041958,2.4536144295128355,2.653975192183025,1.8415846970570646,2.450036357578911,0.5334222510983372
2019-09-29,-2.0075048504056308,-2.2972455622102754,-1.7824645697667523,-1.140208613877871,-0.4497422073238658,-2.0028889368190614,-2.1080834448624635,-1.9197274738724643,0.29053319531395305,0.5126039108216528,-1.9794804183998196,-2.1273145556798854,-1.7064302106416493,-0.8726678326145547,-0.4220111030970975,-2.0129056601511772,-2.0981905694169005,-1.8514101311391409,-0.022399753006749654,0.9012273581938105,2.2733192423031827,1.8037287607873094,2.7466916422482583,0.90645330815779,0.8309050134042703
2019-10-06,-1.3761913094187261,-1.5903920788181483,-1.1899523712677407,-1.294864612573869,-0.41167850327070404,-1.4470108651111204,-1.6297356820257765,-1.3160172983112408,-1.1626135082956428,-0.7755193576796611,-1.3161451174028096,-1.4265401678623253,-1.103381115295325,-0.989505685531957,-0.584955723777134,-1.4197327504054837,-1.642330146480387,-1.2489676721849223,-1.299048254530797,-0.4667805880137376,0.8323080761350645,0.21669988708008914,1.0326976003339308,-0.274577689446118,-0.21186572664702896
2019-10-13,-1.196162222365832,-1.2955334362058832,-1.0971914636655633,-0.718637967132897,-0.14410800736728616,-1.2507974926444603,-1.2587356018943372,-1.1654012652366514,-0.14514585395194146,0.6535189625943615,-1.1726384551943858,-1.1751634137953402,-1.0552660423771014,-0.3046055879347679,0.4391513428443679,-1.1861282452336641,-1.2104508730399062,-1.180151982144484,0.16105843012061133,0.9258320029525982,0.02563415220213686,0.31661713734401453,-0.4194677584204741,0.6169828696656141,1.0974614577061823
2019-10-20,-0.6263057946123232,-0.6485348982125775,-0.6759017399388043,0.15951492111199075,-0.011045712900343707,-0.6910751297161236,-0.8030731698249935,-0.6121674619460589,-0.9923471873551709,-0.5464943254828643,-0.6255353132722434,-0.70159435347688,-0.5262564009900051,-0.6640358543350691,-0.3410767533150315,-0.6649930438469434,-0.7521384078064361,-0.6549523379458755,-0.3257549269084481,-0.8585547966620165,-0.8662450263311225,-0.8688338880086413,-0.2101646680694061,-0.9960388910257151,-0.7741883893023925
2019-10-27,-0.5594534900481352,-0.4526472753028988,-0.6150262888550246,0.7028885505849466,0.9524635754834633,-0.5443354434235979,-0.5908978255212577,-0.6310823463870934,0.43579239901581407,1.033614871523465,-0.5241699080473871,-0.4671823848122046,-0.5048197535156167,0.22303437720157768,0.8425190761024497,-0.5143993514959546,-0.512986974118792,-0.6510976022854957,0.8850638501246147,1.6089244472069613,0.04087270046270327,-0.3706869101828411,0.2678172804222305,-0.6006461395738206,0.27147467622448074
2019-11-03,-0.47881279465781884,-0.45385792166122785,-0.37560390526814014,-0.24067331919202223,-1.2582356193356343,-0.5193380751604296,-0.5604926345545759,-0.4623272891675791,-0.41245841052645327,-0.96280873984824,-0.5076212601095883,-0.6089767528227706,-0.39659162618225463,-0.9124112086714826,-0.2489135080644194,-0.5242289061559039,-0.6385388265506481,-0.4261656857006563,-0.9142478783106894,0.24600657684664495,-0.4091147828576484,-0.765016758158543,0.2671274193005785,-1.0586520325457403,-1.096293136050288
2019-11-10,-0.2712745237706813,-0.27195327425568355,-0.24636204124613875,-0.04546697463657106,0.4219427071313812,-0.2596066221115958,-0.3253986775383961,-0.19036580521938512,-0.6603776333661031,0.22348803182773125,-0.23064242818222241,-0.13802192290789883,-0.18973286896671146,0.2803392537624706,0.7435581765596773,-0.23617309912667783,-0.2214167951484282,-0.33053272807011147,0.6602585326908063,0.7078724394834319,-0.22391034078293495,-0.44485069430192586,-0.2082866656542269,-0.4365051078725275,0.07977480327972813
2019-11-17,0.4280962079880737,0.5052674628737521,0.2584879430534514,0.7956385613120127,0.4735080766243573,0.44045883886313775,0.5263744970671308,0.33499817903774737,0.8653032429790601,-0.093541512952191,0.38939422409796876,0.4766011181205427,0.2889245903066919,0.688285857095988,-0.6523215233387599,0.43165276027386107,0.6567148155816009,0.2546768164177746,1.568064579117019,-1.018066242192893,0.438597071973917,0.3907742693357607,0.5480466466092854,0.19084391284562097,-0.16596220656480437
2019-11-24,0.4777757130464205,0.5471133233716765,0.38903068218086206,0.42213045891831363,0.8560018540721188,0.48156892489420244,0.42352856142351725,0.42172141440217953,-0.12925912266479628,0.5856847645613609,0.562061097165872,0.5775266845347462,0.4519342666437357,0.3881311224225498,0.850157471630997,0.5652910407077149,0.5327073825962815,0.5431789324160603,-0.19382712990146375,0.33861876547667924,-1.2251525274082973,-0.5867005142695746,-1.4542818491561158,0.03902788896269717,-2.005427705690367
2019-12-01,0.6128779671290899,0.4834403255976402,0.6500122751012635,-0.6065270885817579,-0.7092920043550165,0.71637042076463,0.601381425423038,0.8074921209170067,-1.0969876983132436,-0.492893492711425,0.6898526442815064,0.5747893079315767,0.7785189373692092,-0.8650663763363641,-0.1814205723038496,0.6518655919220829,0.5982903406664144,0.7082171342810065,-0.5378542465123104,0.09583630203968235,-0.3749071377468448,0.43754490657239464,-0.4171365251455923,0.7496520810682927,-0.6399353460306897
2019-12-08,0.27067837940661665,0.6608464451497278,-0.3927408729114452,2.109352611367165,-2.5184236197160863,0.1651319334078429,0.5451464325408936,-0.48695133150590963,2.488734463871194,-2.654581156707489,0.03794011361439886,0.6762178216942579,-0.5564013295031526,2.542091436318888,-2.6689792343301844,-0.057503659979221425,0.4897188373650458,-0.4538522962767988,2.3424467868924066,-2.6110611845130114,0.5385909308598248,0.6981154704893675,0.15663627044230277,0.7523396621409714,1.1316184786488792
2019-12-15,-0.2781119044888204,-0.0681571790272922,-0.3206466178216212,0.41359541012359685,0.8718712749719925,-0.12678127240307155,0.21167685829762484,-0.23305317037873044,0.8484943194663797,1.1222854631391208,-0.1606641446278297,0.1126130133961785,-0.22588792015885947,0.5780968408683663,0.9544309704461515,0.017910220602013725,0.35323090423240033,-0.11051131705344704,0.8971499589146027,1.2884541573792094,1.008654673119967,-0.10795560972506975,1.7760202261467046,-1.1198690330482273,-0.24284227430111874
2019-12-22,0.8034368531277802,0.6820813749798363,1.037511540116232,-0.29112085257912756,0.3042142525869382,0.6725644943060052,0.6323958855614392,0.8454450484207913,-0.41114277156659884,0.4281465683090482,0.760135236347495,0.7493216706322928,0.9131311156739094,-0.11854733901769864,0.5520164474483292,0.7706595776866174,0.5338133256007471,0.8809224092966053,-0.49335280985800173,0.41609295340311786,-0.9284936643469597,-0.7434351697160567,-1.7285933579475277,0.5699817850139867,-0.7435464505725933
2019-12-29,0.9276688009374439,0.8895883688479608,0.5562359711077745,0.6908055116963353,-0.9676691347261909,1.108546132523831,0.7606995798746083,1.3403331787264978,-1.0470789151097672,-0.1265875395090711,0.829440260657748,0.8785774830269876,0.707384422281257,0.2960520581184744,-0.8576075841657212,1.0074158992510274,0.7589393021582619,0.6855777593630559,0.2333740421756818,-0.25871405933518843,-0.3553083632984281,-0.5708411936588932,0.0970566195839137,-0.6268373902650501,0.15902967960751488
2020-01-05,0.666891601314981,0.4787780993543794,0.8753982829387549,-0.5405155735382848,-0.4589874358580953,0.648004035314332,0.6422051327547376,0.6183859913185279,-0.1278066929524266,-0.6161296347738229,0.663611241418712,0.6690150111927331,0.7420624116117199,-0.13543815503545356,-0.47435041152638563,0.5420773032314702,0.5886946818844233,0.8005318605342792,-0.36052232487995856,-0.6805353974880999,-0.6506807723709549,-1.1476067176410336,0.33565731105704355,-1.3104432439584965,-0.46734899742257124
2020-01-12,0.9159563962077462,0.605670963848868,1.1910906804726704,-0.9574564358811185,0.41440998146420055,0.8480818026801394,0.7505333896347591,0.7719765016421613,-0.28335342798742474,0.40079666445417567,1.0707157472338777,0.8650308416220125,1.0184840878009045,-0.34479447714728545,0.4656115748229904,0.9784281935996559,0.5690175472897937,1.090284789362717,-0.8089216360172985,0.154897420150066,-1.347795293292453,-0.8056113848907387,-0.9636335860428815,-0.09434470521281473,-1.2384632004869311
2020-01-19,1.4208513705695482,1.1877695008577027,1.5823689425714729,-1.0222847222145366,0.31051369770596626,1.3662739460546032,1.1577348126831142,1.3521383982716655,-0.8601720084494627,0.15576968412885275,1.240574775269443,0.7429355999464026,1.3494694484572103,-1.0519893601028134,-0.2900567750044145,1.2329071650990098,0.9947893945268892,1.2954269933302927,-0.7456931890284001,-0.6811903738198607,-1.339680991095152,-1.4973940159299894,-0.6702759008948398,-1.07245553858967,0.014414379472057974
2020-01-26,0.7198193014992214,0.4620569828115766,0.7933726332433515,-0.6398078939439154,0.2894797742409733,0.7021025955822509,0.474272979364716,0.9073030731144948,-0.8761406518547149,-0.1595645055823593,0.8536341846872594,0.40717565948508005,0.9324134114228894,-0.833017846986197,0.185695338177052,0.8336869730492815,0.23700741795369915,1.1954255115619479,-1.3637244050235071,-0.06470410202077788,0.44165358132194044,-0.008400547545832464,0.4964132437118641,-0.37502414400131123,0.021182602368759202
2020-02-02,0.9252748100528884,0.5184529357229861,0.9757381320514263,-0.8966062535199465,-0.41141493586632766,0.8480600036864244,0.7731339167805237,0.7417060664184275,-0.4467975222871618,-0.4984225174210585,1.0083647109955285,0.7864561805867967,1.0347322597427315,-0.8462091991677564,-0.17237165668284607,0.8227638614913481,0.41311150511505634,0.902322882578952,-0.912945933474185,-0.2205411392968443,-0.3721900953382694,-1.0414313602988128,0.5955742250586714,-1.4749547551357094,0.15979053585675151
2020-02-09,0.9607573991625352,1.4038975951480235,0.9393036506276959,-0.1623947688704173,0.5758641181304794,1.1089577819111516,1.838165670465639,0.6474313012913246,0.43197462774771056,0.9820701865880683,0.9143532683588657,1.8048228935424309,0.7454382292830791,0.19939328345736784,0.7608174718280484,1.220516917507782,1.6857704538876381,1.091373174656785,-0.3254817255278318,0.7739741557517635,-0.48263718468690553,-0.5765078167134863,0.1258438684586644,-0.6667932587690205,-0.655936043447498
2020-02-16,1.2252799083453796,1.2929570416914018,1.0398474140318477,-0.4172088032949936,-0.5206025390475971,1.3217509475419613,1.454012439872439,1.167160059264682,-0.6091989569561165,-0.49657259757898264,1.3027486210743642,1.622498885208445,1.0740314419784396,-0.2830222229665566,-0.46155949594325574,1.119698804034711,1.6094046558623862,1.0125031454297266,-0.33646627562121806,-0.46037096869034727,-0.8836156961932838,-1.343510918604616,-0.21149368388605413,-1.1841668308238276,-0.09267607324916013
2020-02-23,-0.9850184228237395,0.33866262064723773,-1.4712155308506676,2.104866610164328,-1.685304013603056,-0.45330581835172373,0.09876310912342826,-0.9226320722795527,1.3542022055098673,-1.4141366921335672,-1.3137415622021784,-0.18069892482566607,-2.018016737850173,2.357075742937813,-2.203976086305417,-1.1933883855506715,0.11002944018209466,-1.46828480611837,1.9728311406057273,-1.924767763173291,2.7593327660918545,2.789951261096505,1.7332295769452424,2.520562249872607,2.6638384405180804
2020-03-01,-1.3933246726902806,-1.5497309468144222,-1.2006585631966897,0.4686396903590092,0.14051279648072942,-0.9324389568228921,-0.3849622188074794,-1.1297027480030104,1.2989582669859239,-0.634590656251886,-1.5599848777416458,-1.6017443450260864,-1.5266081241618696,1.0800994753751723,-0.5552390455850468,-1.1687299740820305,-1.5362308825434172,-1.1828749758285146,0.648275753920159,-0.6434109489958884,1.727211604190844,1.760405338985918,1.4752198297201111,1.5348044898732083,-1.6076655632829913
2020-03-08,-2.9269575146267437,-2.9330031650433805,-2.9615604091168612,2.5925287644343484,-1.5620096486090111,-2.888081090154911,-2.9548540757204664,-2.7682206062263206,1.776880363966164,-1.7319572515316601,-2.997520949798274,-3.0805113350262836,-2.837886104812607,1.8340300157477558,-1.0878432585291167,-3.000728049086758,-3.1390311988115513,-2.921179918445043,1.5489940740743244,0.7194883229668092,2.8527749487705565,2.6913685937529874,3.039381315047507,1.8180454701484141,2.3831201113079823
2020-03-15,-2.1505023546153947,-1.8764017778241633,-2.1627115453176504,2.2974302624411926,2.567029620414517,-1.5179961070139079,-0.7818557662552919,-1.885199394200576,2.535187835062415,1.0800673607545639,-2.2627263196930616,-1.781255823743904,-2.0914655509424573,2.1865805453394445,1.6750066436508355,-1.9793624829114367,-1.798366633509834,-2.2961177357580658,2.622790349871282,-1.498894789770962,2.0434567802766876,1.6936010489256172,2.328307271244336,0.2708492058072682,0.2272405465093312
2020-03-22,-1.2117104164666077,-0.9118231872108152,-1.2980351369499015,1.5809161531122664,2.1381483502276137,-1.0940996987856386,-0.3812583673271712,-1.642182998940253,2.2146358228054677,2.6692731416752213,-1.1960163807180488,-0.8872681049737506,-1.4648788362596838,1.8983886741298286,2.3589969927754635,-0.9944624164566287,-0.2604468285221184,-1.472029036827175,2.390253600084521,2.8301871765723408,0.9828450314730306,1.163739175392296,1.2778374762816118,0.7016408677272737,-1.5118970904990983
2020-03-29,-0.14493480172060863,-0.2904780905361584,-0.24920550422703014,0.19126700491908427,-0.5199028645832788,-0.02345390857831288,-0.2828192278499925,0.161108600145114,-0.4717950408577086,0.16029645899943648,-0.14941191185646027,-0.39052062759705936,-0.03958231668902137,-0.3511680623012292,0.04960267767617864,0.048143671842948425,-0.10826631806203353,0.1241523148790659,-0.33695320424203135,0.013014023802202134,0.781430531122913,0.6316993190579494,0.9045045085462622,0.036115790802184085,0.5866150514962245
2020-04-05,0.4352399327175987,0.7018691824011589,0.3759878169044852,-0.01633647858380588,0.22955271580319447,0.6628153922781769,0.8546497840681468,0.6875685880611905,-0.3798360211892193,-0.12218785823598298,0.32552738777023815,0.12083447937051674,0.3857522863545928,-0.6130749567358468,0.37789467503474644,0.37849381532711085,0.3299725500673643,0.40832344960902855,-0.38732008800778056,-0.008447762512273048,1.0306052806755306,1.5962245888543658,0.7565487172632145,2.205443818484566,2.214705122527863
2020-04-12,0.9568744411014829,1.7789767144501367,0.7068371180042907,0.750274762022718,1.3258328951901597,1.1747683395062507,1.9331562246095675,0.5095559377301985,1.0968989705703958,1.7358676495816348,0.7812992352968225,1.2277487901809332,0.5485713594533567,0.3655806167714091,1.1911635010389092,1.0388776916102167,1.4851168936906816,0.6076383315395714,0.6392005284295305,1.2169613137097186,0.08923303490360483,0.19646876537120958,0.23979375384106916,0.09383712343803673,-0.4029718355874764
2020-04-19,1.187068579130231,1.3785300649051675,0.8329874903798797,0.1807837087873754,0.2351860648111462,1.4474365284169093,1.5680001518356288,0.9921154994458781,0.19654187590951336,0.3245384354991295,1.1045918659803082,1.389674569440335,0.8284756939578442,0.16352228257721227,0.616911482398842,1.2192023064952833,1.35008808118073,0.89084117190193,0.08254141430797489,0.8474445137204449,-0.605483184169819,-0.6740299994949911,-0.8197003327215112,-0.3059732912586334,-0.9389423895742014
2020-04-26,1.3621786851820925,1.6169170156154544,1.1867100788475196,-0.021497130568855702,-0.9614254946125506,1.6206259272775019,1.7676429962156428,1.4202448879419645,-0.09531735555729942,-0.9266417564026624,1.1864764033997053,1.3752721139424515,1.1161641300350686,-0.36588175523380695,-0.8228639043047662,1.3169277394948247,1.4623190309293979,1.245230348430637,-0.3637413502402116,-0.7139019321819363,-0.6693792496242428,-0.7531020829194068,-0.6971586194999291,-0.5944059749232186,0.18331645608928104
2020-05-03,1.2114446109415817,1.09759938477061,1.2108999959873032,-1.0321842559134422,0.24867534575226277,1.3107983195295037,1.2336637788988698,1.3432282259329145,-0.8051791146127361,0.3377704136305399,1.1688597484559589,1.1284504676816565,1.17650612790051,-0.9197011209086228,0.1652409544720207,1.1580903445917443,1.0333874382850963,1.178618018963131,-0.9385999636174168,-0.0560551330770399,-0.6530782306445881,-0.801804539031836,-0.410089569305997,-1.0010983239664573,-0.4111400433635171
2020-05-10,0.24067585341590703,0.6551343180743809,0.04007174846966254,1.15688355725917,-1.6984467923831152,0.005464039679160346,0.6519039033672724,-0.14370590208279102,1.2779300728250669,-1.8784977192898809,0.20052800636035445,0.568078143046117,0.16565106060408064,0.5965358723308885,-1.3112206773496309,-0.011399540207070204,0.3839918953815679,0.0686799671970678,0.48983508526532565,-1.2895231897896868,-0.7642681768121581,-0.6579157239860871,-0.6192481765407825,-0.4703330390499991,-0.07416714563484456
2020-05-17,0.46801370056481906,0.12485125859461944,0.6234375208134825,-1.3664204793583195,0.1479570225227178,0.25883499019046236,-0.09260681511992051,0.5832113237247756,-1.2815550001990654,-0.25975022334832853,0.4952253659575485,0.13950565334660034,0.6918250509629742,-1.3890266421548463,0.1629050204429154,0.44117626366036555,0.2419902417167246,0.5452950275579987,-0.8260683163812386,-0.2895445179687978,-1.2275891516853836,-1.303440075620458,-1.3148894850846393,-0.7595202727662511,-0.8160471521292827
2020-05-24,0.7809850231228358,0.4928316792619958,0.9314443867698223,-1.383389765639202,-0.2491164886370207,0.7151824874195929,0.4274494508667899,0.9013321434898562,-1.0952434314611414,0.14225456952820018,0.782569088168076,0.607402211935249,0.9351884260473745,-1.17540431993607,-0.17473118498768023,0.8008884127201845,0.56486895104299,0.8909558343257863,-1.0642772707546126,0.14295153356752144,-0.6969281040657836,-0.9202261788191539,-0.47418479630412613,-1.169003746580933,-0.191534028749594
