Date,ATStock_Open_average,ATStock_Open_max,ATStock_Open_min,ATStock_Open_volatility,ATStock_Open_change,ATStock_High_average,ATStock_High_max,ATStock_High_min,ATStock_High_volatility,ATStock_High_change,ATStock_Low_average,ATStock_Low_max,ATStock_Low_min,ATStock_Low_volatility,ATStock_Low_change,ATStock_Close_average,ATStock_Close_max,ATStock_Close_min,ATStock_Close_volatility,ATStock_Close_change,ATStock_Volume_average,ATStock_Volume_max,ATStock_Volume_min,ATStock_Volume_volatility,ATStock_Volume_change
2019-04-28,-1.5114228751593453,-1.2629100665444448,-1.559818934056499,1.0167894944216045,1.9934030517126402,-1.2933665642598393,-0.6857726540572024,-1.4850421407921461,0.8935632078398675,1.5074599428561821,-1.4707031230570993,-1.0932799562866486,-1.458325636700494,0.8454803103178032,1.5840085625712508,-1.3454655631891335,-0.6671774050137504,-1.55901502517048,1.5672200921453092,1.6329931618554523,0.05781430117604349,0.20383664682386268,0.6975780451681522,0.05488835825831954,0.9633081378113314
2019-05-05,-0.9821359133316917,-0.8096751712853834,-1.0163425863645117,0.8872740164369253,-1.1013697050008815,-0.9660591548948803,-0.8065515774362464,-1.0049432804894711,-0.04310071239421233,-0.4988214601765288,-1.0122233598180848,-1.0432431252078767,-1.0438373008829505,-0.3217045160586929,-0.16652075585329662,-1.0389935252112439,-0.9451041444009323,-1.058221869309208,-0.06785186016657435,-0.3200043554764429,-1.0333733781894292,-1.0434391159666372,-0.6342690133298544,-1.076978442794048,-0.1706480684534419
2019-05-12,-0.8667026610916262,-0.7822379512837334,-0.9982450156846184,0.9939225226508743,1.4182997376797704,-0.7100880903221642,-0.6499349518163714,-0.9364078117456297,0.22017923132202397,0.682731279512436,-0.8842047690210607,-0.761257823765278,-0.909226521989037,0.3146980051071004,1.355067072064371,-0.785059225517569,-0.7456391368585319,-1.0273089905793011,0.4275814012569496,0.9534676044022065,-0.852462558262498,-0.5268978774744493,-0.913927783413284,-0.38451498242218013,-0.10076477910371463
2019-05-19,-0.0689192482218601,-0.014357080203764505,-0.328047922598544,1.26977621541528,1.8610858870667024,0.08889194432015689,0.1164028767604473,-0.057410723974749896,0.4074630458621692,1.4072595967878303,0.007341430783447158,0.046119446780076706,-0.14736850157926257,0.6848195252990366,1.3943430477030743,0.19046754171887767,0.3734927934640708,0.10546817524562382,0.8116149917795097,1.3750924554357546,-0.1767425068473424,-0.05895681663858656,-0.6051355466420053,0.1162650216252885,0.8501359447213565
2019-05-26,-0.11597410013625283,0.7127053020107871,-0.9785686964148762,2.9540109544218813,-2.226875258475242,-0.07734396056337009,0.4996767002083022,-0.7834283707462165,2.0648657879195764,-1.941009462672969,-0.6616330043898262,0.22200855036068629,-0.8775814666241837,2.4330881333146106,-1.8093301510954143,-0.5104256705356484,0.4844232060915922,-0.8184672003780142,2.3749665430852205,-2.0078809688510804,2.6234755403836605,2.9747661494921482,2.3181805625952334,3.0451824133286918,0.3231223153507209
2019-06-02,-1.3025357752761135,-1.5771649858884629,-0.9480566907839657,-0.7942929481958463,0.0799177566281738,-1.4131955526783235,-1.649346576543163,-1.1756210492498944,-0.7128068498151569,0.20781814401189647,-1.1143183131279681,-1.378300760890699,-1.0113568489144207,-0.875113012593308,0.4151420530990798,-1.2668690655807304,-1.5577848471240263,-1.0596063204641648,-0.8483465844545556,0.39089563965133717,0.1342691585918148,-0.12593001833854411,0.320447439654899,-0.20009344807529406,-1.3021983053667303
2019-06-09,-1.0269187170957323,-1.2805917393561992,-0.6291706704682425,-0.8517401437404934,0.41093860310047015,-1.1694861256047921,-1.3702163360319815,-0.8518801335748138,-0.8342187004691681,0.43101769787684324,-0.9052489638620316,-1.1185501371330324,-0.6924042735491402,-0.9510048503535699,0.377365413643464,-1.0016344225335663,-1.177541001995588,-0.7999745228449874,-0.6699970761755996,0.31888451168441123,-0.4338882166989407,-0.49275614371695403,0.07475275584120995,-0.5780366440113377,-0.28694390711694984
2019-06-16,-0.18969887845296052,-0.10607278223951642,-0.03275718747233616,-0.08528132026148186,0.9520394266240042,-0.02549141094929079,0.09048573480430938,-0.046370730446686576,0.16671430965596293,0.9399191713277147,-0.10175794506601132,-0.28277249281669586,-0.032308189360583855,-0.40288894794382785,0.45173161230083175,0.01724468693683866,0.097138327363129,0.06344179937081663,0.05749683742818614,0.32893529178168135,-0.2264560403914046,-0.07929730929363807,-0.07931104083656981,-0.07830714625390164,1.5467197556814702
2019-06-23,-0.2243005784259263,-0.2194745618809936,0.019865698318411132,-0.2666517433652935,-0.1913813124442873,-0.34593467122387284,-0.4744982424865554,-0.188522742297446,-0.43137869365949466,-0.04380374997901439,-0.29655812296197454,-0.37846246626702995,-0.12144613571291407,-0.4506659410062243,0.22810402674594393,-0.22714279061092296,-0.26601385788880505,-0.11092976844566409,-0.2464060929265955,0.44169857456410394,1.3212103920244107,1.8863724138478077,0.8195501731235204,1.9955357165851386,3.08119191231944
2019-06-30,0.5174000739139346,-0.03288164895739536,1.411506237479052,-0.9785135758633321,5.779068185565925e-17,0.32918686026648686,-0.20302214051859965,0.8375838092968608,-0.9124768276739986,0.039086908812557664,0.8992548641500793,0.2528135263324207,1.413936374294701,-0.8638825199653796,0.07688746070184606,0.6561252832191713,0.0,1.106441289875591,-0.9273003164212932,-0.06405980339865316,-0.8499975634116537,-0.6967614138364294,-0.9581438705765546,-0.649926214005448,-0.42551041067415485
2019-07-07,1.483783556950611,1.430060940627738,1.9759523945822866,0.26875312322338896,1.0700312235299054,1.5166149425091402,1.5365667616854974,1.6772497573698044,0.8335679778361164,1.0836712885209183,1.829409403750615,1.7759935408031131,1.7872268222280117,0.9630632996447936,1.0005181923291795,1.7040255609636223,1.5203171263050257,1.5732157805732032,0.8113504400383409,1.154046502337894,-0.18970731083498477,-0.33765736894639925,-0.3748770562780482,-0.326933075365359,-0.03596668197525058
2019-07-14,1.5897151264204115,1.4965996567942634,1.7876006382151468,0.44468606795249016,-1.0711288779464065,1.4118983227692634,1.2198079127668964,1.756027012531975,0.1942905105731326,-1.0469707848959575,1.583610083718308,1.318779553925566,1.5927810666959887,0.44365366011158197,-1.0125058264752482,1.3768865626852629,0.7783949426089375,1.5275832382967638,-0.36802714199447595,-0.8739054588725139,-0.596754851231495,-0.5489364746636292,-0.5746059184332541,-0.5361646624002198,-0.508464325926105
2019-07-21,0.7277221127444907,0.1514565301646763,1.0558979635973254,-0.6641883354408247,-0.2556528876671498,0.4332369377866117,-0.0655435308808103,0.9264316640956073,-0.913738000274354,-0.29613183498129353,0.4045261952954258,-0.11658472183274113,0.7229527856459188,-0.8802924505660458,-0.5109608209875546,0.4615458550852559,0.04501955962023879,0.5076689180365799,-0.43487722275867535,-0.7256254939815753,-0.7234859954221133,-0.6446971354609857,-0.6857877814336842,-0.6288099052477119,-0.3361778788280146
2019-07-28,-0.29742200210104963,-0.6198520338858003,0.2446717257748949,-0.89245425939157,0.13055782144261885,-0.2729381862590411,-0.4789622737832417,0.12634882654393226,-0.782237870637222,-0.04451229079934351,-0.10983003993422596,-0.49548506778913537,0.30709139892799414,-0.9593424416431906,-0.17237134312647065,-0.29337662547024324,-0.6618661024516899,0.13501339652506464,-1.0696326133447223,-0.30164853194148494,-0.604035297697675,-0.5585542956355817,-0.9626459135304908,-0.4958222959353545,-0.37696088055963767
2019-08-04,-0.855300772363134,-0.8285171561084893,-0.7795349801973767,-0.4095724578964111,0.21158556114529276,-0.7814058737695583,-0.853319970326397,-0.47093653530010754,-0.8150382454117044,0.27776283587492095,-0.7750728850445284,-0.7935893726494111,-0.6909556475879721,-0.48408366135278186,0.19012816381593445,-0.8675066226056386,-0.7250311921170447,-0.8512922533724174,-0.2407046717491379,0.006602326277323509,-0.4091755116772197,-0.44806537750664555,-0.9523669018290295,-0.36936134975590174,-0.49874392553988683
2019-08-11,-0.9673525350192866,-0.8453558333431476,-0.7795349801973767,-0.45659009830129116,-0.05906223035615545,-0.8605513013165501,-0.7716007219526229,-0.879488742183534,-0.3815179990766163,-0.1385550384982468,-0.8672074189642113,-0.915940978416194,-0.6909556475879721,-0.6874333843109073,-0.14726565650519918,-0.8020836805102846,-0.5938477152151798,-0.8512922533724174,-0.0633359300293737,-0.17070580722286932,-0.5124241662218609,-0.44287315433547236,-0.37547258437082776,-0.44516733206541415,-0.5485463369279735
2019-08-18,-0.49168012816907386,-0.560659677149683,-0.11727163306565198,-0.579215033572354,0.23060904499217433,-0.5802860274753167,-0.7296563923985211,-0.3299673019283807,-0.7564221709783042,0.2732166847886983,-0.24969213569858464,-0.4969432047006826,0.06807290427601036,-0.7166150604443624,0.06831108230299318,-0.45819587162180175,-0.7514226428036214,-0.15091852476661527,-0.8808250743952664,0.022101084142066452,-0.664811782346288,-0.5350345760519202,-0.7033518059370166,-0.5029218098234164,-0.02847062582922821
2019-08-25,-0.8236931866323199,-0.732842489892825,-1.1844434939630863,0.20145934483352107,-0.518333851887455,-0.8705811506362783,-0.7970397309191491,-1.033492737418967,-0.26902675748004257,-0.9110366263033286,-0.870117217335811,-0.5985771882151756,-0.9938644024297558,0.1477659210349027,-1.1787379169786172,-1.0688609336781438,-1.0295542241438684,-1.1856216571759808,-0.4038000294507056,-0.863839796158948,-0.883342100338832,-0.5833265490601114,-1.2270194342265606,-0.4856159588256327,-0.18856491982060364
2019-09-01,-0.8269326427478672,-0.5129949933126688,-0.9566892062149219,0.3551453569153293,1.1824134370990629,-0.6707608860447005,-0.39309096634965657,-1.125112122148636,0.6908832841807625,0.7855567484876372,-0.8045520694274907,-0.7847864963714689,-0.9403295250838458,-0.3644892718860842,0.42372931656094265,-0.7816406561261838,-0.6931227902407194,-0.8121679177418019,-0.22786635759382023,-0.0595202948709346,-0.6788412375431689,-0.4987223309262144,-1.1639844331706892,-0.407238350066873,-0.3874633517144911
2019-09-08,0.020977798147701326,0.1766722195942434,-0.5309512468273951,1.135912179870934,1.3613713245198162,0.09178603412743429,-0.06864610816810532,-0.5569386744519217,0.5816885496633609,1.0124333747875969,-0.14138960749407914,0.23455282130931732,-0.9712858623572684,1.5660242323992832,1.6621537540314444,0.19560288066402234,0.15564943691574754,-0.0810391615071422,0.4244394931844699,0.6808859440034946,-0.0948130836344318,-0.3059577986005714,0.46863976076898683,-0.38670650792230743,-0.21587870672498494
2019-09-15,1.2685792510927183,1.105277332569253,0.5496136886400531,1.3966343254264952,1.3089057705259584,1.493376078246149,0.9702612705974608,1.5924478227882366,-0.4059423428390881,0.4865963359146927,1.299932270749816,1.1978954794360246,0.517520880144381,1.4816403827588802,1.564933257419909,1.6166938742952017,1.2531567045663017,1.8367047360359816,-0.4872544551705815,0.5282735772440876,0.3070338220707625,0.20731664235867495,0.12954115152216272,0.21238328752520153,0.29242462133998237
2019-09-22,0.12324108668634151,0.7704511900667396,-0.7134803602511163,2.009718543047423,-2.059219418950933,-0.11495231588529321,0.7483314773547868,-0.873679570309881,2.1724967396670136,-2.186231802723524,-0.5137727563586469,0.06127555276542913,-1.1205579820491516,1.2562214749166967,-1.901327907001619,-0.5473391057782991,0.26346223127679,-0.8898770903438851,1.8066400328856698,-2.0641251293406384,0.7297025855970112,0.1869578747182445,0.5745247877477342,0.03417636351529721,-0.23468119507691954
2019-09-29,-1.0831058881079898,-0.9157565963329921,-1.01986130829247,-0.3746343246326772,0.07554111272938861,-1.0775623792543456,-1.1409069086399133,-0.8881370860980548,-0.8267022991653249,-0.06501942702608045,-1.0992155649399031,-1.114920736160969,-1.1117188910973246,-0.676715542331963,0.03475011840472589,-0.9905788352657576,-1.1134044285378095,-1.0079421943578817,-0.5913123959890816,0.04761185060432797,0.31927756008611546,0.6746966209428945,-0.34150282817402616,0.8747651607633155,-0.44513108579957067
2019-10-06,-0.6782088741682681,-0.791541200955432,-0.5927555711662665,-0.6386095910171897,0.655615485006796,-0.7093433496307172,-0.7354235442018674,-0.36451213814037714,-0.712482555523486,0.60085319636802,-0.6770628180948547,-0.5479498625829592,-0.4551108125899749,-0.36948602381686596,0.5497906548261529,-0.5911648845604036,-0.6925278569474781,-0.4838643642733024,-0.48710669380586535,0.8926287529660392,-0.2777308020053124,-0.5160543283639517,0.703380604685079,-0.777020454375423,0.0400909811653832
2019-10-13,-0.38042646767644106,-0.7321869922260723,0.12059707998626168,-1.040976114280431,-0.3135453104272862,-0.41934174664823287,-0.6628429791311325,-0.06861235053877035,-0.7674353752692924,-0.00972876807183556,-0.2611319540660685,-0.44554410877696915,0.1669325407147874,-0.6748932891101289,-0.521266763583679,-0.29376684967481703,-0.44140501398299836,-0.052463058314809984,-0.667415418480171,-0.15660317026751736,-0.38553414066342057,0.16515567331001108,-1.8086367567978758,0.8025935540263979,1.7753622731149012
2019-10-20,0.06162140866828087,-0.3301409513655628,0.6181402036330957,-0.801561363521817,-0.3343229423740713,0.06827269455958254,-0.19474219192056383,0.2468510774480435,-0.4706603395212033,0.29140004999705443,0.3686415425124173,0.15950686226575134,0.6324555320336759,-0.25925728352159394,-0.6618888817781253,0.11251019944596817,-0.026139138648109374,0.19164600866081613,-0.33465529574544267,0.42783450573464177,-1.1828048956488235,-0.7084810699005434,-0.41992103498220407,-0.6172539273767356,0.39345481435284946
2019-10-27,-0.06566894363488754,-0.15877683720748545,-0.1231350312640186,-0.12204853729399312,-0.31497251984641256,-0.1102251317605803,0.213807165060544,-0.0797545211793379,0.33139937327664365,-0.21030857991377647,-0.13546058491415142,-0.18842228790639406,0.13810082278413582,-0.32258789757539386,-0.2168256681686993,-0.3382969358451214,-0.6412540485301423,-0.26564983864214486,-0.6765560069081166,-0.10724978403434014,-0.37042527363412375,-0.49725921577472304,-0.20731411445990372,-0.46349295868158324,0.4027250080661127
2019-11-03,0.19145723507554374,-0.037019643790067405,0.14894100863289325,-0.13782687566212906,0.47262437575938204,0.1968214831998925,0.4574928738415009,0.12760723388693695,0.43853950818740395,0.5992593929820098,0.45505547391512224,0.4905689081549967,0.43902949128171864,0.32258789757539924,1.0170668711701096,0.26865473035547194,0.16666666666667052,-0.11281227718209114,0.45831213371195195,1.2839938662782804,0.8058618721373976,1.481722703159631,0.7338790378106875,1.4045805685342754,-0.7656753000613283
2019-11-10,1.0648639992328286,0.6549868617264497,1.6552405655219344,-0.3548484238315565,0.1968632469298944,0.8281643131285605,0.23993602558862967,1.3626952950034847,-1.033857834000763,0.06702651836936513,1.287583330127913,0.7403755490529134,2.0959670048563184,-0.8423128436690944,0.1315415762015996,0.9909823050987292,0.6051274867911614,1.1500279567274538,-0.8242387761465134,-0.3230291412348992,-0.14117724515372895,-0.23200430088118545,0.41762608955684716,-0.3859544330011178,-1.0497767063044496
2019-11-17,0.9952249262542642,0.2736987476925501,1.9368757153863485,-1.2789135118302395,-0.15212159990036983,0.6768041733447787,0.16991440784889505,1.1308239197809997,-0.9518131914076625,-0.15648641803310703,1.0988899302157278,0.645364446988252,1.5646028539747796,-0.6678701922541543,0.18844090792007454,0.8690220732800621,0.6636069347735911,1.1544732306469057,-0.8660254037844357,-0.4432861125504722,0.005775991352459059,-0.4146566588693502,1.1253237063810462,-0.8141075981337509,0.29721643005394827
2019-11-24,0.1791758228453015,0.026139138648101794,0.868414160492072,-0.6424327541982356,-0.7201446361634614,-0.16763923893005742,-0.2471265669596268,0.14104082401308818,-0.3917342411100664,-0.6768505018154762,0.3400702103190394,-0.16291976180376364,0.910805963576202,-1.0252781331167573,-0.5124637230730394,-0.11314069612135703,-0.5752368952080671,0.23950023206215781,-1.258691046573307,-0.3116489966694852,-1.3210576627558586,-0.8555585576605376,-1.8950619390382424,-0.18437503379315015,-1.480062749316818
2019-12-01,-0.8483937588700103,-0.9456917274553225,-0.4360212910911357,-0.7406560798180408,-0.06461936131382903,-0.6353843080532705,-0.10095041673259265,-0.6893396328975733,0.5299655351926557,0.8583308036718833,-0.45331824736150966,-0.4368605355900108,-0.39808057136810615,-0.14337239892240053,-0.051800904021144095,-0.4659507023379409,0.21920207822822238,-0.6453863547971335,1.227821276282689,1.148236029724283,-0.3880676643733725,-0.40241754895132387,-0.24028967694691172,-0.3297764341793289,0.16692085023117684
2019-12-08,0.1430295574196117,-0.06477502756312928,0.7406267718592716,-0.6262431076381224,0.41243714285824185,0.23043879285308708,-0.2356203507013602,0.6007866772813092,-0.7970848818795004,-0.06039417186950382,0.46058616403611463,0.015842112185857,0.9884370242600938,-0.9415535443739129,0.06714053647914764,0.3724066776817446,-0.08343129601252611,0.3741379020714232,-0.6554235895617367,-0.1452085172133544,-1.091419974988597,-1.0767434625812082,0.21129904443992295,-1.2101299946664803,0.233135130305396
2019-12-15,-0.3148760365107521,-0.26841204917549705,-0.4171346365501019,0.06477502756313445,-0.6512265201151867,0.007909030377795815,-0.07665661293663806,-0.24306209276429724,0.09474239934509457,0.0032663389460475165,0.019619424310948336,0.30860669992417633,0.041402454927833024,0.2679210494684384,-0.9663936296761794,-0.13567003466790753,-0.08204660716411183,-0.39371146699131815,0.3074460553057669,-0.07477058815530209,2.117432112709269,2.1353918228940967,0.4597218286968172,2.050696177641443,1.5706463401923123
2019-12-22,-0.002526607633002887,-0.0790340761554949,0.31829753506038144,-0.6711311740834939,-1.0064480623219454,-0.7391146812304333,-1.0380919134138982,-0.3237161531434696,-0.6682865326911548,-1.0248067010498727,-0.09582697913601677,-0.5053180319735251,0.0674881905998846,-0.9902209524921263,-0.6950902641026678,-0.5429978069184695,-1.038861177321235,0.040911573995772825,-1.29814773417088,-0.6926765296765895,-0.7623548557543511,-0.2989698210885178,-1.056755422834072,0.06996574733453836,0.8222615641855949
2019-12-29,-1.2052873358864975,-1.6127169021709717,-0.6655044320953128,-1.391900927940684,-0.16492216351054245,-1.2358842463331154,-1.828447096416857,-0.748790581185389,-0.9168538273937246,-0.6941430098488504,-0.8018756631520249,-1.4570175319526175,-0.255315467062224,-1.5155918879114372,-0.0020744030908215294,-1.3226176086211492,-1.6390920797734991,-0.6358438319265676,-1.1194349157800854,-0.16298271286507993,1.497216510724464,0.5938694109267697,1.9307379434027971,-0.25879129193363126,-1.3813499947365662
2020-01-05,-1.0345932197409793,-1.2344267996967333,-0.7527889168428511,-0.7921394288102748,0.8155724192496471,-1.1246114222441783,-1.3974099479074478,-0.748790581185389,-0.565436994281823,0.8170592181629455,-0.5977834372356067,-1.0704618602100922,-0.3629291907122116,-0.878850170607952,0.6015697881431564,-0.759400287792448,-0.994196912941217,-0.671819679359164,-0.3887915698460272,0.8964049207579394,0.6652126333777648,-0.2747079640862941,1.273791558075349,-0.9011317449108898,-0.4458895968680814
2020-01-12,0.6492512012454034,0.7921394288102761,0.4757936513470959,0.5128056050307775,1.6196824270068406,0.4017810319307155,0.5303300858898992,-0.13196688586896677,0.6031918155125268,1.6198431295853013,0.9028951597968654,1.0704618602100933,0.9817154283122163,0.056483254412855684,0.9942117328729868,0.7053350788502247,0.669038662631305,0.7278996325932285,-0.05183887597947752,0.9939225226508632,0.47853155828531085,-0.29184024551361637,1.1579361763808658,-0.8453618297594611,-0.10910454031721262
2020-01-19,1.0857343421477441,0.6875912927129489,1.463850109422792,-1.2352743293535298,-0.5125577300654576,1.1651386878376206,0.46049778724571727,1.2613814022323349,-0.8853156407653622,-0.415407807242579,1.469472801427179,0.941513083523998,1.6590902712136237,-1.1937037232857977,-0.3418128647063775,0.7980245790883982,0.3549134946013691,1.1346582713365967,-0.9246629447325685,-0.49255307011632704,1.1529175653285295,1.2666713377027736,-0.7046727419167259,1.5401340228245903,0.23033887125842764
2020-01-26,0.7862088855638456,0.3311349417538955,0.7500915695015937,-0.6711311740834867,0.7095485473433538,0.8624039284422577,0.7715750027693687,0.8240965904784577,-0.16958203516757367,0.061619269121748456,0.8887720261142055,0.8059987769526037,0.5709362044025187,0.2357022603955155,0.594447108776378,0.9598465357731257,0.7974824104852257,0.9750787769074758,-0.24923529385101972,-0.25819888974716076,-0.5370118733907583,-0.4070339287188849,-0.6891074664598906,-0.10461401747984814,0.5130106475634337
2020-02-02,0.5707142160262079,0.5822093526147402,0.3450048406631103,0.4774342730537134,-0.4966085446506621,0.3285287219153588,-0.16925488133023595,0.43705150530766446,-0.7261293792191177,-0.36892648372333836,0.47356678764765253,0.920641488187978,0.46266733913429264,0.7561769786221691,-0.131693748894894,0.2777762385698564,0.4745030720855786,0.3165104909423552,0.19114223706602,0.16536714718485324,-0.586668346847763,-0.5427661691957276,-0.09092273616591337,-0.4759634736890262,-1.0675183784029587
2020-02-09,1.4966579395753887,1.8877138172367334,0.6653664784216965,2.237622003699922,2.028289948197772,1.8204226383466036,1.935901639064089,0.8519992187554069,1.3123236442255188,1.7279103020272883,1.8003872008912472,2.2479031730240537,0.7184292517232649,2.445473302946803,2.360917703040058,1.8511176063553667,1.8724892539654294,1.4237369936287518,0.796351044025193,1.6127075109726057,-0.741930999768837,1.351538937408402,-0.5803443809846032,1.504521251355659,-0.23116570261578223
2020-02-16,2.603082033561795,2.2975635838112414,2.6915399294373485,-0.684669706284465,0.5782803012927111,2.589948592826342,2.3602571368739063,2.77994350079651,-1.1647885206803656,-0.2244723211061608,2.656672321969324,2.479852728856175,2.6970198993852326,0.4684183181779216,0.9923949738688818,2.523170329307107,2.197086681468861,2.6066418452648525,-0.8491834077473348,0.13549738378092405,-0.5668596143924957,-0.5934695494885764,-0.09633721246685936,-0.5251933495675517,-1.1222181342608895
2020-02-23,-0.2916789022921686,1.1149797488416182,-1.888698710007184,3.07834243539587,-2.8025257893006716,0.21082136149948705,1.5545517616311164,-0.4147470330972316,2.4130774518912617,-2.580921372969285,-0.7844024012720091,0.4648597007289899,-2.4183235266876526,3.021766983518646,-2.9065400654854763,-0.5526533476410453,0.09602356067068282,-1.5588457268119857,2.33380758982283,-2.735355080317963,2.6534952092549986,2.854159382891132,2.42381679014974,2.509970502662871,2.768670631493348
2020-03-01,-2.288313902410973,-2.3022479180169677,-1.9084779543892962,-0.49056890815499676,-0.25417523051574925,-1.8750480425111256,-1.6232793506435472,-1.7343464358892413,0.08016853105902742,-0.5918801328828339,-2.2646864265137676,-2.18956334840349,-1.8667430621503545,-0.14293759148371127,-0.04772161272352161,-2.0554952360223173,-1.8362950523046375,-2.105357006585448,1.2083258551309308,1.1724044994066374,1.9727583902132286,1.085092535818783,1.942335371753528,0.5222532982175765,-1.5123818625039316
2020-03-08,-2.7845294873754716,-2.3140050188749726,-2.9274906074761406,2.4728162866328174,-2.081916887828631,-2.7758259098701124,-2.385259958621732,-2.9694678653680864,2.665035323030732,-2.3044210049354352,-2.904611323836131,-2.648178634564971,-2.952755756765511,2.2787299092234883,-1.9566348261193658,-2.820984489446064,-2.6235188976026187,-2.95586228475636,2.8758048275048327,-1.6651782485100919,2.47137733314142,2.5096828416722707,2.1683858107711234,2.3914789640363865,0.3284357356889012
2020-03-15,-2.7101177769019973,-2.7703660808680053,-2.448875148019048,0.5266876965477563,-0.5879593171137364,-2.6732308916208414,-2.6083193829226503,-2.5009503572191356,1.6369488838542408,1.244852219711293,-2.602399930912094,-2.7604583143508132,-2.3817628321949686,-0.0225423453547307,0.38838214335443055,-2.603395004474359,-2.5313314873025563,-2.3277413812610135,1.6683796614333166,2.3589915838206097,2.6477327592379196,2.282101378187527,2.9195424334901774,1.5079338018780342,2.1135964115067383
2020-03-22,-1.2521799915110023,-1.0117331802063891,-1.2526342792456455,1.1842077546197478,0.11913206796158482,-1.2343773404335372,-1.3192064551616431,-1.29115362442826,0.9290005689411907,1.1676974516345464,-1.4400518627036711,-1.229643571995135,-1.6496073255575148,1.8373665828250472,1.5853681754534434,-1.286430913546766,-1.364821364124676,-1.5204261258397527,1.6151271448597573,1.6876823319821248,0.9320047735378973,0.4877942084759568,0.968030804027136,0.05426013663905614,-1.059152200933953
2020-03-29,-1.0162229617127267,-1.207218995764777,-1.038861177321227,0.1675936003088263,-0.6254487096834785,-1.1681715448680916,-1.3468643424683069,-1.293411385125006,0.9125501998414264,-1.392593185674027,-1.0706261725188473,-1.0638517446320461,-1.2300385017998603,1.1048849596094377,-1.5605600934552293,-1.1614233536577023,-1.078366689731604,-1.3368844331854763,1.62885539495328,-2.0991945014318802,0.46409051160728443,0.00961152646127241,0.7350457849402664,-0.5516840696282789,0.33250122161515705
2020-04-05,-1.0038900454442097,-0.9595487775775488,-1.0719260309025709,0.870320627814516,1.7937292623891936,-1.0316495576159392,-1.1070462979707567,-0.9581574825280705,0.4146981098256802,1.2947099585738622,-0.8973473316901323,-0.9240404190863836,-0.8139690363800074,0.17835954803133608,1.0805204439272418,-0.8669433706156822,-1.0837990544632943,-0.6021937915964956,-0.2783963718942572,0.6084997949941471,0.09013301601885639,-0.2876961259812643,0.4415376275978454,-0.7970872759707118,-0.5504848263253801
2020-04-12,-0.7243073131938812,-0.9111453857228962,-0.6710563436452164,-0.24373333911071549,-0.05494876163146056,-0.8432718374080928,-1.1413788012813655,-0.6327921742448707,-0.7812994544748034,0.201973032905487,-0.703750482708566,-0.757174016294638,-0.5677415408496982,-0.20598114102511164,-0.39999570800564566,-0.7541549686916987,-1.0239003512824072,-0.47121603625383807,-0.584995299833325,0.10727987598239418,0.33296154435508546,0.26711463598232454,0.18358011477916808,0.2743282936344215,-1.427651994311241
2020-04-19,-0.6693400247683059,-0.8669358192191022,-0.6362370636794126,-0.32608069484490443,0.3688736286347259,-0.7819008251635856,-1.0239003512824048,-0.6087917161145993,-0.6978631577988504,0.4520813615553516,-0.5669033094728146,-0.6446448231213225,-0.5301406411711663,-0.08181954639968907,0.4893534634351889,-0.6320230244330262,-0.8785552324597545,-0.41162414880908754,-0.5549500370752395,0.08480014094674751,-0.24695859191396755,-0.2656657023768225,-0.413975579274149,-0.0925975007460654,0.9021936837941605
2020-04-26,-0.651480743737255,-0.784361894314545,-0.6446007090478965,-0.1568139402312622,-0.5198391651389719,-0.8531849087716983,-0.9486470537067597,-0.8315497834856675,0.1330128192278468,-0.7104092103242746,-0.6569040260500418,-0.6571119121935487,-0.6698524116338139,0.304379210884124,-0.8397897244330609,-0.8197577519173139,-0.9418483375920675,-0.8941713450371989,0.5399178159108691,-1.0905219410247526,0.28258629896166115,0.021833879369190803,0.21602949240464417,-0.131791723243242,0.8275000281393302
2020-05-03,-1.2143469270933207,-1.3681973407490446,-1.014771266095976,-0.8556550204728601,0.35424595421603744,-1.357597056807572,-1.2862203388355922,-1.2203279366590511,0.38537624665402853,0.8808855772036738,-1.0130945613588125,-1.0553733764272142,-0.7741770149316406,-0.6556844027733666,0.6041702713176402,-1.2745516208023802,-1.5100207532023113,-0.9435333867003728,-0.645689083536561,0.40328755109858844,-0.6832580074722874,-0.8813696422775014,-0.6400383788301308,-0.844195882282261,-0.27061308826318115
2020-05-10,-0.8804784870444167,-0.8126681335301222,-0.8031895526168978,0.06394084182887694,-0.6754113942334452,-1.1068449184711908,-1.1666701284571532,-0.9421950378674433,-0.25758356641221225,-0.5189435044766897,-0.8438680610523844,-0.9662327392713591,-0.5379470391799175,-1.0893266349073965,-0.08764738980172686,-1.0174044837197007,-1.2810769169879739,-0.7050324524870725,-0.8581943515359354,-0.10686099792627587,-0.2886698664151313,-0.5325677947231344,-0.5755381759859263,-0.3850331204709541,-0.22439299674740243
2020-05-17,-0.11723683369080075,-0.2091887872992495,-0.14359163172354772,-0.18549140307723985,1.324127279920822,-0.21474201899937498,-0.45865317354043084,-0.2824829908887751,-0.4343727321131371,0.9753079841965762,0.032084258665609905,0.023787822600409077,0.10641850688736239,-0.16007264048956527,1.1431599840931337,-0.06716252389281818,-0.27903204256606257,0.2273345002460845,-0.8520933787227329,0.481329914920771,-0.5087570419117297,-0.22120339965575112,-0.7185337864561653,0.17862285946983655,-0.9427473725116546
