Date,KALUStock_Open_average,KALUStock_Open_max,KALUStock_Open_min,KALUStock_Open_volatility,KALUStock_Open_change,KALUStock_High_average,KALUStock_High_max,KALUStock_High_min,KALUStock_High_volatility,KALUStock_High_change,KALUStock_Low_average,KALUStock_Low_max,KALUStock_Low_min,KALUStock_Low_volatility,KALUStock_Low_change,KALUStock_Close_average,KALUStock_Close_max,KALUStock_Close_min,KALUStock_Close_volatility,KALUStock_Close_change,KALUStock_Volume_average,KALUStock_Volume_max,KALUStock_Volume_min,KALUStock_Volume_volatility,KALUStock_Volume_change
2019-04-28,-2.0186213468944367,-1.8311587353846275,-1.8722440654516552,-0.3601338212776685,-0.04542374306921245,-1.9783427333627601,-2.0217844263100626,-1.660698526347471,-0.6961991525165057,0.35531313954418486,-2.06756564774766,-2.210059726491918,-1.8999146114265342,-0.3853689239972001,0.44407288281171514,-1.9949457028442696,-2.1209547320774855,-1.7575111291349852,-0.3262136148277202,0.8016993143264557,0.8442536765972838,1.6933898292314626,-1.091238103846941,2.453354127241064,0.15609870267412393
2019-05-05,-1.9391320829637617,-1.8246214529856026,-1.7826706958480487,-0.5116232182347954,-0.44456865036753107,-1.9214930251354922,-1.851637172585213,-1.7832321061400083,-0.345927357242305,-0.4274010838375292,-1.9325990142143918,-1.9083838837874738,-1.8631047027585443,0.06871426262710026,-0.5664110358935487,-1.897139459726147,-2.0163949799211136,-1.692761848273125,-0.46603776446375056,-0.09639362949438579,-1.0748900032161939,-0.1366010812035297,-1.1852147333963898,0.6456428434506595,-0.3930430089203023
2019-05-12,-1.9037586763057064,-1.854559129147559,-1.7431617761961113,-0.7612235180217379,-0.21658491018193823,-1.9309967518257325,-1.9300803875322698,-1.7876118220694621,-0.7213532810582699,-0.1568355917206548,-1.9299915290897418,-2.0937447304594716,-1.7222285834691908,-1.0407231975927567,0.2581130615469562,-1.9534585932959945,-2.084606403242353,-1.855319387001217,-0.6347073822187845,0.2004533433996497,-0.6553666399505287,1.2054440644318478,-1.205530911381903,1.8859874581942901,-2.4911220795789055
2019-05-19,-1.7572864254311162,-1.770670003428936,-1.6546500317912598,-0.6630008618275217,0.24244961105888851,-1.73285406989202,-1.6135419477697903,-1.6630889208485846,-0.04412428323685332,0.1869779355457085,-1.7455832869026506,-1.784015144440652,-1.6737361132440753,-0.525389607026942,-0.062123807014317745,-1.7401277519016303,-1.725788662400344,-1.72965769922448,-0.21800677803275817,0.2090195103064899,0.4553532329821266,0.6976143912512116,-0.625850065092169,0.9893274750335881,2.0674974254502887
2019-05-26,-1.6543680227465432,-1.6283292440837307,-1.685124119853172,-0.16727534411088385,-0.36673248123990027,-1.7312314738968289,-1.6994770449234369,-1.7491456572399013,-0.1946397369863534,-0.5127526281540037,-1.6608792053312855,-1.6379327450381589,-1.6609360846039254,-0.18702581703699575,-0.5041698573498635,-1.7101243353640971,-1.7350758968668685,-1.7328495651161957,-0.26942373713183704,-0.4299430671593761,-0.29550400849608405,0.570754896651159,-0.08727902257377869,0.6026474936031828,0.23532717490663574
2019-06-02,-1.3579237895591314,-1.3385789369874732,-1.4642469944849335,0.34472964054902555,1.1352114107885176,-1.3089393608035698,-1.2005875251579297,-1.3211418351262934,0.22502729628624074,0.5934540693501226,-1.3661484536101274,-1.424398680846638,-1.281835315292075,-0.619564584075733,0.5830649062683616,-1.3414094523433486,-1.3651039627605754,-1.2437855526473025,-0.45719675489370537,0.4826814058077331,-1.295156742928876,-1.7597421234138098,-0.11754465964515115,-1.7343252076940217,0.175627665978092
2019-06-09,-1.0013963891375208,-0.9410156930854474,-0.9043840569554059,-0.16949936432540652,0.9421580086885557,-1.019154367132012,-1.0079484648243457,-0.9639236159938989,-0.2761837336089107,0.7679293058537978,-0.9334963009714805,-0.9555185817199177,-0.7986698591313726,-0.6443057330970797,0.4468359798425479,-0.9926403201588466,-0.8702207172024332,-0.9524113615068556,0.07890507840603242,0.4383838800406714,-0.9846496947462177,-1.0668543050122348,0.27126972106070973,-1.0806982206338294,0.3523906051901292
2019-06-16,-0.29267080073852936,-0.16945486339235427,-0.6723118824830872,1.4041711178955045,1.5547611607464866,-0.07664221161473275,0.0040119740821123505,-0.23106566643256363,0.5994270869719669,1.0042884572967914,-0.2334529502890834,-0.19311899711937563,-0.5234280604340131,0.898185043232187,1.310874595125789,-0.22275535496493165,-0.33093653723793875,-0.15668561684442187,-0.4704057547898107,0.35592331681492717,0.758879396975449,-0.42698059537109423,2.2044836998668136,-0.936738234956832,0.14774418273848136
2019-06-23,-0.20350022838253135,-0.26802781595827363,-0.14810565208682333,-0.3651997206118488,0.30418939942444795,-0.30829806526977543,-0.4029493157598277,-0.11578195437935272,-0.8006525959245794,0.5686292397972984,-0.16419996893293268,-0.1840334283756051,-0.027888430670503297,-0.45792516942666106,0.6979339108753118,-0.19955935111398954,-0.2272207767902466,-0.20753266234491374,-0.08807438166450074,1.038850854453002,-0.9622212953320087,-0.4219255751927238,-0.6240891794462268,-0.23564434416815402,1.2501582870518397
2019-06-30,-0.120411146791819,-0.052091280745166384,-0.1733081885177375,0.27894962484321134,-0.883951792589733,-0.11257475842370554,0.030316523523544817,0.010406304377353792,0.048550859155483836,-0.8320436986553931,-0.1388710365721173,-0.10130473619014291,-0.031560608152791714,-0.181926694647047,-0.560860728298997,-0.13922851102598685,-0.223679849146865,-0.07820170180548595,-0.33617380976647027,-0.01385863935277715,-1.5017759046768644,-1.2655592727896483,-1.356147062122356,-0.8325792687878323,-0.4876653180771838
2019-07-07,-0.491974303313189,-0.19046816407924885,-0.3676235699309513,0.31632173459955565,-0.6444887621921997,-0.5040910733994559,-0.41372994780886624,-0.6109213337741156,0.2497699009962859,-0.5470832215029146,-0.5934581873520728,-0.45985193299105204,-0.6248770187963237,0.15988159584873715,-0.054143541893248506,-0.6355137036942905,-0.6179151803761186,-0.6417019896281754,-0.16796936808694643,0.1009680306486453,0.3461239074085104,-0.32773450841680524,-0.32168952501281795,-0.2262517161740506,0.4625597496616899
2019-07-14,0.09736844116457345,-0.020100117364242547,0.5700815268547654,-0.6915996785685867,0.37866602235112945,0.10953458430028751,0.07638415176085078,0.11721001551558417,1.4173272670873506e-15,1.060822162644045,0.20814937554124593,0.006795627401182328,0.19804012560675807,-0.20711349627343373,0.9340260538246392,0.19515870044309272,-0.05532451600048432,0.5506224192008238,-0.6609937696313343,0.4186018106028104,0.30719554282783856,-0.250778723639169,0.925135533422062,-0.47407852690207364,-0.8865630039928438
2019-07-21,0.753936333481366,0.7210545934837783,0.7495036992553685,0.06310709472364094,0.2838573148443513,0.5379324123906243,0.18652430092820704,0.9178106465604676,-1.634255672856159,0.14404909838486382,0.27337560949118944,0.5254446111417386,0.10004711964635245,0.9958797953131451,1.1999272768503293,0.662082008868168,0.40133991726981566,0.8053743331297026,-1.6205873528989048,-0.09630360609372596,0.591960569049196,-0.16700380362019446,0.727218534302153,-0.3470708012253782,0.7398594674080706
2019-07-28,0.704581609679733,0.3567982623171185,0.8457946171826346,-0.7142950013846159,-0.6391077458522532,0.547536736432279,0.2493363767856657,0.32412073297111726,-0.14610448041547738,-1.024835668647033,0.8591089171493751,0.7137095326186218,0.7811215445639486,0.15080284765458826,-1.2531956654268472,0.6105152932196943,0.5521226913945835,0.3383693496306272,0.6087265628227143,-1.7230958740156117,2.5507241149542588,1.7337839718183994,2.3090070774020792,0.829135185933074,-1.0712331155694392
2019-08-04,-0.8165569277009228,-0.09787603168637185,-1.0440150394569603,1.3540123158016906,1.0260201701618905,-0.7785005062164363,-0.4921062128218087,-0.9786655378279786,1.009512343372187,1.2824344984039973,-0.9068681604109499,-0.5091852527326538,-0.7002045592303948,0.2029269106387026,0.7851932558483686,-0.6721952184710818,-0.3946064541583754,-0.6172299618972455,0.9064668314443491,1.4473814551421882,-0.27327499730086163,-0.5367205723481508,0.09501050999470675,-0.5882811350234967,-0.2699399675943507
2019-08-11,-0.7703438925833119,-0.7303017467862047,-1.2289321143588685,0.795218715224166,-1.4044524981544761,-0.7464551677045673,-0.16490930170140503,-0.848621099383813,1.4388049082442895,-0.7505382326218215,-0.7644248579837618,-0.53032203774067,-1.145994955883722,1.1676323022924524,-1.3309261814925228,-0.8824771213821861,0.065329359126454,-1.4537374759564718,2.899649399382143,-1.2783468426768243,0.2470927887235783,0.3227836182387283,0.8420919122166342,-0.017802994240330983,-0.1157776169830476
2019-08-18,-1.1871077487642592,-1.3384660726544033,-1.0928482972017175,-0.40210135799328867,-0.6333652008753354,-1.4243190366400746,-1.4672115721858754,-1.4889135795524073,0.2540836466100683,-1.295869734980859,-1.2991655443216998,-1.051866906864927,-2.0048275905127273,2.117743874752169,-1.917043697277473,-1.52643857930967,-1.1509574116040402,-2.0438827635560415,2.252665904891489,-2.5286628146009758,-0.7227869314226715,-1.1953544648512255,-0.016233198979879442,-1.4524629246538519,-0.00818542643803732
2019-08-25,-2.2845653679433706,-2.285299578948015,-2.215169637066723,0.0580057925098061,0.6352838072630952,-2.1991384168791375,-2.2790337680740977,-2.00068904784863,-0.6445648414446215,0.8228316337419237,-2.147143574075056,-2.1151347703269403,-1.9774418401002192,0.0803284112491648,0.5621731147327357,-2.1427110526441946,-2.492103668892464,-1.8205793017939367,-0.12107779406651188,0.7571076487208257,-0.8478907013249611,-1.0257256122687308,-0.46486513457277223,-1.0928810823271795,-0.06747427250116571
2019-09-01,-1.4655826942100505,-1.2215306809113446,-1.408190842488079,0.654060880748153,1.3586193076340913,-1.3657147962291905,-1.0702604145976122,-1.6529089435626356,1.7139243093836085,1.9084228160607115,-1.3585693045534684,-1.0175590529605476,-1.4607893348248115,1.5492888938653908,1.578178942021371,-1.1768409015782801,-0.9354849390263142,-1.2152167436884347,1.1380480889411728,1.730563700755763,-0.5316632716270683,-0.5742875633851967,-1.0453052815162485,-0.1326153435004349,-0.18331162471613768
2019-09-08,1.2110079462457395,1.5965167861537435,0.265971042770822,2.4181428933641973,2.0218780289893608,1.3534191245405216,1.4814716663072323,0.5544605956200832,1.9454971119669677,1.8465569522579637,1.1254488834453835,1.6265943674531589,0.5832493851429745,2.035963005307,1.6304074206971835,1.4514580277242952,1.6258959172965988,0.7877330825480189,0.9777710385006929,1.3490543558251564,0.5796996608374156,0.2175434862553664,1.2615919811186727,-0.5599045845958132,0.5802428723425589
2019-09-15,1.5401670753907537,1.3027262355136824,1.6116024475761532,-0.739283141492333,-0.6218780169923044,1.393213915030077,1.3135496473706163,1.331913620612208,-0.16790742011000453,-0.7103911071172465,1.5464581403579902,1.3697793721617753,1.4486079598737163,-0.5949652158914956,-0.8311963815790616,1.3917950678308957,1.4213697488751946,1.3165585696887443,-0.3435227365489492,-0.8117350235237873,1.5196311468017925,2.360013353209002,0.5781275092632939,2.622135758321949,2.542217875794683
2019-09-22,0.9364359225583601,0.8126248717375721,0.7485924812856241,0.11443507254299681,0.4186964810815415,1.0416987273458738,0.7825605873630851,1.2775793761591414,-1.285513056070471,0.08947628673821288,0.8761246230976433,1.0537917489903652,0.6758637692142242,0.7896693330808747,0.34529375096613035,1.0291112142090861,1.0556538447474784,0.6127809162994576,0.5882170131429028,0.2766494634107107,-0.30809366633215135,-0.5548102836883229,0.3660445280358736,-0.8025903311800383,-0.1161429331040381
2019-09-29,0.9609003053854882,0.8341233394334452,1.194226668710268,-0.8621852853956521,-0.7294141860627058,0.9584925257991477,1.2300526182826201,1.0651949936752743,0.2822627795979878,-0.6922404893933496,1.1379478899101798,1.1518192989210203,1.3507871717229887,-0.7116581085120774,-0.7918754185150134,0.9919926014715503,0.9725631961848202,1.1720431178327475,-0.7786516133839665,-0.3342453757787042,0.06598758191406917,0.14953452078176913,-0.5272059830744134,0.3515495309236454,-1.2489704512714441
2019-10-06,0.7521875310322041,0.5945657037542149,0.9737605919078218,-0.9187456309157077,-0.016476584728186618,0.7964899573323225,1.0148571281112715,0.8302857394090044,0.4018383152503437,0.6669598032550598,0.86691519536843,0.6646377879954494,1.0679688447438793,-1.2337012542697245,0.0013001602574890586,0.7612150553658052,1.0091750148364882,0.9309278822301921,-0.19331847171986777,0.7016554549223177,-1.00001533048321,-0.8456122012046238,-0.9707424758516703,-0.6742753037775606,0.28210171052793276
2019-10-13,0.9489199487356635,0.7711766269467901,1.1949802666236167,-1.128476687209851,-0.32057078769698566,0.9092011813117822,0.7072004551182496,1.1471254217597178,-1.1897409899685218,-0.18905623374339087,0.9487671654611033,0.6638339385986353,1.1895757057201017,-1.5743412235023622,-0.01029874668429219,0.8693273396888258,0.7016240376796741,1.0523597433403789,-1.1519531823902518,0.019680538099727724,-0.4680617639117029,-0.6094367655504858,0.524945701451508,-0.8676973237499498,-0.05693207433318102
2019-10-20,0.9493436556717373,1.0200265293960655,1.132879883479087,-0.5321512029187665,0.2563681134326217,1.2549971359612166,1.9649960746142259,1.1535897901260181,2.216077995789946,0.35364870853916325,0.9468326136847699,0.7581981252239385,0.9514279257126457,-0.787779797102407,0.09756607299233418,1.0353676834263077,1.0833642049506322,1.1159829344443528,-0.5788917947638733,0.6659015279994654,1.4101853772045934,1.6964451116359338,0.6685135213719441,1.747634345309051,1.279096119785518
2019-10-27,2.1550536100128386,2.355622726690933,1.6754829816628187,1.993758746868122,1.2775532815861514,2.2080541931426225,1.866171211313242,2.315390587481156,-1.4395294291833844,-0.2838345557662516,2.177126734712824,2.2733587391553733,1.8150194714040508,1.2409018809444605,1.2947155624589661,2.2570082923553416,2.310028066472107,2.1767100231303487,-0.5310388292982404,-0.1913255307647329,0.8633882440927537,0.4439752258449721,0.829855405906465,0.29157587942554,-1.304696850403219
2019-11-03,2.1557276478582006,2.05582601473695,2.239762538083917,-0.3059660828123829,0.271203523646509,2.0352602964754007,1.8963779857772094,1.9743819942857954,-0.6238597669848516,0.1392474080498632,2.1802665708146365,2.140986929028293,2.1959342953903547,-0.5664040757968499,0.34407072239500375,2.0687219731899846,2.0922285804327863,2.0534150012943546,-0.9537985327160923,0.14640882572620625,-0.4359118130650223,-0.3738814387618337,-0.2603667928542761,-0.3490826291674345,-0.7528338652206042
2019-11-10,1.6158278746846406,1.5617891258533423,1.7677125464062522,-0.6533470527972424,-0.9687106262784135,1.4800691048576209,1.41066010323016,1.5033702686764372,-0.6689191878608682,-0.8714225204622186,1.6284997996749324,1.6231265558868753,1.7150051479084454,-0.8168415354476152,-0.8536163788714765,1.4990997610005343,1.544173343614027,1.4648214371542874,-0.3372482381075409,-0.9661087590882789,-1.3464812171223468,-1.0337460607339177,-1.5473243249959305,-0.7692099216869486,0.10588459554142272
2019-11-17,1.1071523907878864,1.1640473551773598,1.2150638643521052,-0.21328754620953683,-0.6599161728405731,1.0335404039174454,0.972329585855797,1.035065457730184,-0.503183770099145,-0.9091324888687289,1.1364950449286286,1.1092259039560117,1.2534216190675813,-0.8975593982319516,-0.7907381197336754,1.0444603593946045,1.105241935404545,1.0952888881890668,-0.35072429943114036,-1.341081058619143,-0.5945531516876528,-0.26048028772447535,-0.513383319930254,-0.15885550269296944,-0.20545388745708842
2019-11-24,1.0556683534154303,0.9823026073764756,1.1134218292888418,-0.49894341861093644,0.2854738308902921,1.0313235889126462,0.913362127671132,1.0957466282191668,-1.0162610598069794,-0.1698509601340215,1.0845598425627077,1.0832684479606274,1.1496968425260898,-0.644094269025641,0.2404145436092401,1.1035235301025839,1.0630672339844216,1.1401844277808437,-1.069083450373325,0.03669036602579944,-1.2295181329261853,-0.6772688788989797,-2.2611377407976274,0.03996284916872804,-0.844934960570345
2019-12-01,0.9089373316255875,0.9493535230969902,0.9671045858672047,-0.09639217308459982,-0.13226007263037062,0.8707645326702926,1.1125661208504807,0.6605821552544693,0.8568037492119752,0.6169030740000132,0.8943028378222012,1.0053170749528169,0.8118670866725235,0.5368700551554986,0.360703049466232,0.9048434000186114,1.0631581821843876,0.777369829996462,1.3618030434336519,1.0849199914022447,0.18558359079345968,-0.08346950062949167,0.7323100575572778,-0.3522137322503941,-0.1720574525689283
2019-12-08,1.3614893835961044,1.4335846086502515,1.3752077623155399,0.5814035281161646,1.3656360308789044,1.3677645294452123,1.360205613876065,1.3411635177670027,-0.23212308838287415,1.1703879490904838,1.4253113042874603,1.460094001832414,1.4635049375693214,0.03492666622265085,0.9405818658499804,1.4215591999364527,1.4238578171637444,1.3140261586416784,0.7761428904320131,1.3871033642581811,-0.5169482405023984,-0.27840202464569036,-0.5870761060163611,-0.12113668415052768,0.31215233464459213
2019-12-15,1.348260056274778,1.360871430703364,1.309044006917181,0.5810048932956285,-1.6629522784967055,1.2679776681566228,1.4052158539478519,1.114502829745844,0.6908675569032015,-1.8707662196805532,1.1806113641491878,1.2561294651877208,1.2232669104569918,0.22016131303101716,-1.5849259606948785,1.1837712353389649,1.330989641177316,1.0755304260522085,1.7685965426728816,-1.7567125956350893,2.237738470092689,2.592146684425649,2.1499777246259524,2.4462977635615486,2.4522158187673426
2019-12-22,0.8357204855763197,0.6200396025039477,1.0663579603126752,-1.3187884314756824,-0.2338476431338024,0.7685145524715463,0.5984255175524199,0.9062870130332951,-1.0248561238679095,0.1661758748359527,0.819872145550953,0.6701542700603006,0.982036779283979,-1.365314866288948,-0.09502363815608263,0.785993166815918,0.5716567677980424,0.9811815261798517,-1.9057093433177363,-0.07081161834759993,-1.2823577440920606,-0.9000775196029173,-1.4209966835302645,-0.5657512165186319,-0.2903815672078416
2019-12-29,0.6136500868587464,0.45154432590294186,0.6763700604875992,-0.6086001651815824,-1.0011713049615116,0.542190140727698,0.39802268810267755,0.6474735266763836,-0.7328205226098051,-0.8204056834545389,0.6742809799215862,0.6244458702020496,0.6711367846030789,-0.10344483341893426,-1.2316867284717632,0.598177983063202,0.4561918902297064,0.7347476634374369,-1.1682981992755113,-0.44827240907714605,-0.7260230909109718,-0.5943610147010057,-0.5356201635508897,-0.5520205155486869,0.3665530168140671
2020-01-05,0.035528037770182326,0.054230408321517314,0.09907590172923973,-0.113526600622247,-1.222132426202135,-0.14795745472553404,-0.11565482392837059,-0.15601908842103562,0.10908051028875794,-1.551549865499918,-0.008146301476301193,0.1173774241336319,-0.10115141090987781,0.8196918387866711,-1.4928780308728764,-0.1578019272711928,-0.09229840221107848,-0.3144028218721692,0.7826303203058771,-1.452531011349671,-0.4909302852289286,-0.4135391994010682,-0.6010128332707017,-0.2811724224098959,-0.3700414544460907
2020-01-12,-0.6004378750107409,-0.6735133801392134,-0.3914383768917763,-0.5566609373716995,0.04644689595539046,-0.6981550822619556,-1.0365931137479536,-0.6284308197263435,-0.1743752109123546,-1.0851491120647185,-0.5997524293292079,-0.6994225416155029,-0.4725852265916752,-0.6506164930300357,-0.5563455055054147,-0.7297869039479655,-0.5688874961810412,-0.8263636485471554,0.766741139943469,-1.2803000036716339,0.08541891483730811,-0.2507010746821675,0.5581326248709836,-0.5932442085255986,-0.5184921558961832
2020-01-19,-2.319545504098163,-2.212908751470996,-2.2875830652155993,1.062268067581951,-1.0878770726844704,-2.459734968431068,-2.332883184171497,-2.4780164859384506,0.27425265054791137,-1.076258172846533,-2.48566570727357,-2.443226452454192,-2.28054359729485,0.3640098581498543,-0.44707504031570405,-2.430635796990531,-2.4959095354514496,-2.2792957504411233,-0.7288738477704103,-0.20353753254099455,1.2129808309956451,0.636602147176725,1.4376777799629583,0.08184483368057954,-0.33590577329715987
2020-01-26,-1.9482220048469245,-2.0139530506062893,-1.9365370372676036,0.3485334880012108,1.3491425038806644,-1.8522493945965313,-1.764241909325144,-1.9973407233256355,0.965659212054982,1.330184243032215,-1.887894908718669,-1.9450672958807411,-1.8248511144209922,-0.33674387548901336,0.550610270559646,-1.8526530294285652,-1.6596509324499533,-1.9505091913718107,0.950702161736757,0.07785090254165968,0.9447780186567701,0.6516520925368017,0.28527934949269734,0.7592384502699984,-0.6152777468733542
2020-02-02,-1.2239369413512435,-0.8795874021278847,-1.4019873693251927,1.9382291942329146,1.9617834876705111,-1.1463845101935932,-0.7857905953432224,-1.5344673624787817,2.0944101242513193,2.107527741008173,-1.1405657302703276,-0.9026027996239239,-1.3119566221025565,1.888886324195072,1.5062255642846352,-1.158084760821427,-0.7305247597926617,-1.5215596901344697,2.0834340386114234,1.5551341016351132,0.18894976127142699,-0.16158377488876094,0.09622886269758073,-0.28175166772647275,-0.4148501848572453
2020-02-09,-1.0198109104779491,-0.914023278356214,-0.9846781564759916,0.6269267400910002,-0.16737176948243346,-1.0132934545949737,-1.02527384786475,-0.8955625282775691,-0.008612581379345757,-0.17486426706396366,-1.0196586901089375,-1.0449514325476312,-0.8351519122561666,-0.6453111387609006,-0.21479094709379584,-1.0459307243937883,-1.1107095208364168,-0.9587795161047301,-0.1349765207045592,0.09909869524420131,-0.41662461595604905,0.3220588262785086,-0.6756937501966462,0.827737312452821,0.5802046144094501
2020-02-16,-0.8159769974027101,-0.5401320716129553,-0.721809737987892,0.8083489661160406,1.2278159203521597,-0.31414077915643696,0.39862376174833325,-0.5329531598641806,1.8741625920946918,0.8431454464432607,-0.8109964589775764,-0.7503235732637887,-0.6343737403967963,-0.37288438326243156,0.837812109067823,-0.6852883189392416,-0.4936468925683533,-0.7769705201117334,0.8285857929340049,0.3686531786552918,2.199684553356947,1.488956117547218,2.0050766897336936,0.8391363995960832,1.543437907546755
2020-02-23,-1.3461229119735538,-1.0597528535779186,-1.894336021661963,2.6078547428479006,-1.9321850986472033,-1.1565083661399282,-0.7441623836827993,-1.6563983575573487,2.1294827288420723,-1.9109417799433912,-1.3774122288929014,-1.0044943364839505,-1.9499357557609578,2.8986143226621284,-2.245270635607089,-1.4248371765949168,-1.1009967301335644,-1.9223391327138266,2.3399795473932166,-2.4062139339830426,0.6617881707730955,0.31414064740566067,0.32948337494036783,0.2511791487260533,0.22193566826414884
2020-03-01,-1.867130833392727,-1.9225740158178286,-1.9352365478815896,1.3663978469436735,-1.1568895416817035,-1.8957815190623164,-1.7953544538619413,-2.0129969473484763,1.5455755998731677,-1.3273068726721664,-1.9436053997762703,-1.7697895845443774,-2.112620586233405,2.0758267309009617,-1.6616131354587202,-1.8922386523150716,-1.7732414965638583,-2.062622315611831,1.8280398433763931,-1.6821889412424937,-0.11865418464385508,-0.5679494409203847,0.6371369527425619,-1.1851850766426135,-0.4342507370205161
2020-03-08,-2.6276321794364605,-2.682122836228351,-2.5075932950409365,1.3964954783550565,-0.9855652267089939,-2.6415486570684727,-2.686415868030858,-2.530855434456234,1.1309265841900817,0.0777505495013757,-2.6842601126053993,-2.7304120994322636,-2.5460774235793573,1.1838480242654175,-0.740631819300469,-2.619052557068244,-2.5768891239272027,-2.5738402976586405,2.0926132594346725,1.371606528189174,0.8471224322670343,0.17121171059307477,1.2633849621939701,-0.5709681272738545,0.06338914164317574
2020-03-15,-2.5692598335119463,-2.3713549341810563,-2.4807039164248708,2.4851316925127915,-2.45229071855578,-2.6234575691720328,-2.522124290292988,-2.598993078423293,2.35205456110584,-2.5894650932255745,-2.601936618463952,-2.5471614478932882,-2.6121617672048854,2.4413713542921904,-2.514014088694257,-2.6904858582917432,-2.764691430111458,-2.625736679387944,2.024346190868562,-2.2604757659300003,1.2370850164230205,1.0508599241104732,1.6961177167181216,-0.2196465611808279,0.2610539537971833
2020-03-22,-2.2157043052000627,-2.4449862249638104,-2.130618593085095,0.48566019437646785,1.4328041608055706,-2.2419618883402452,-2.350869673248021,-2.2018438414111996,1.3153464449023455,2.045851989347116,-2.0454528390438194,-2.165339204585137,-1.944579847897151,0.7154918718658284,1.7916424311503145,-2.0520269826881385,-2.147719502257707,-1.9242500863605017,0.9279720215997511,1.9502987217057248,1.0767663314539266,1.072061944069036,1.3256174128985994,0.17125581472749343,-0.07295565263463084
2020-03-29,-1.561698653854338,-1.672496508523962,-1.4259569167320827,-0.13696444490713086,-0.6899046160232168,-1.600012563554285,-1.718955663189933,-1.4536322731424056,-0.03678763248272828,-0.5380029664882012,-1.5364757273952243,-1.5674240836860904,-1.4493229282511562,0.6269838852983685,-0.9090365307537603,-1.5853035158078905,-1.6508104308130298,-1.4506118304490503,0.39294454421021574,-0.908260772422701,-0.5714792597836956,-0.792954704103576,-0.32612332181611087,-0.8091455265318199,-0.7193998917394684
2020-04-05,-1.2242544998610017,-1.164934799664969,-1.1955529954588333,0.8627673093414685,1.5632890864427973,-1.1931041169057726,-1.174853934626599,-1.1899103086714968,0.900228911166352,1.5472547230044056,-1.1367650165127847,-1.0291121066296065,-1.0522819176938931,0.9090805643773736,1.7292987164024896,-1.1380677707924112,-1.1515535010816904,-1.0200702680345854,0.2426379804098089,1.3712897947625413,-0.587034872176734,-1.1313439760993087,-0.0023767339944270804,-1.4676225172349682,-0.33257561584516476
2020-04-12,-0.8106548727802044,-0.9527378570616163,-0.6740935266458241,-0.9457881104580451,0.24850806188024344,-0.8749665968781773,-1.056037405745464,-0.7145521739454168,-1.1028823299304529,0.2624793523139067,-0.7376941577509152,-0.8425676297725387,-0.567243239829121,-0.7436148993807277,0.7031371790400233,-0.765131209549012,-0.8998689890139391,-0.5607343530720618,-0.9988759864031906,0.5519938383121427,-0.3399682596916676,-0.6719876431075451,0.23795918118550452,-1.0308045872932463,0.09496699482597079
2020-04-19,-0.5745198527154013,-0.45912051550039384,-0.4800305677888105,0.30168638795876807,-1.0210222808956244,-0.6509245964920946,-0.6085048784152465,-0.5325457024456981,-0.10402783863561856,-0.928425670802659,-0.6031004714643081,-0.7862417525225223,-0.42370088365140346,-1.200063813600835,-0.006883999024334748,-0.64665222607599,-0.6761124167241157,-0.47754602874977664,-0.6041119756960883,-0.5749367531274888,-0.662370079898455,-0.6766918655428127,-1.0529158852188654,0.1008512260936336,-1.6697952672586625
2020-04-26,-0.5863191010698721,-0.720975476157448,-0.48933390562949,-0.8990017512816266,0.002915822336264376,-0.5812769539122765,-0.6113719665586352,-0.5763118954488374,0.06433712884555294,-0.21821702970016135,-0.5691070433824911,-0.637499427705747,-0.5898086095421818,0.08749036106318528,-0.5028353243800244,-0.6097392526051773,-0.5366699221058259,-0.6067244378472891,0.6017461849964874,-0.4846023203452223,-0.7174305698952619,-0.8828563880915207,-0.36597711619747764,-0.8429106838821077,0.2906694232429428
2020-05-03,-0.848740009753563,-1.050066975658155,-0.6509578897752675,-1.5073280388818453,0.14156556302911286,-0.8946045105931821,-1.0623446470120943,-0.7076754771906368,-1.3916982260503965,0.33927345027448913,-0.7752472316622117,-0.928513816373916,-0.5708845586477052,-1.1261491559193593,0.33089078494085045,-0.8379837752560699,-0.9310872859934429,-0.6340645119560844,-0.948260518190339,0.6912728266139345,-0.5464936170595819,0.3648323159198029,-0.9937278882334427,1.2693629647634252,-1.9666720843736853
2020-05-10,-0.9778172304268303,-0.8938742030552119,-1.0174061276050645,0.5081810829968569,-0.9601216656332482,-1.05035074683468,-1.0106823075641445,-1.021766347695099,0.11078623298938257,-0.9119042403849597,-0.9647090361574123,-0.8983410362589149,-0.9125974662273547,0.25500807035131523,-0.714885792299308,-1.0296668832469908,-1.0106201093971887,-0.8970518184894681,-0.30741895027468474,-0.6306716601476335,-0.4060547776370265,0.8381068007237511,-0.7869824243181885,1.5716028403507092,1.7023815390171042
2020-05-17,-0.6915302375022045,-0.8836035019830638,-0.679008703747867,-0.7912345721752548,0.9671087766826231,-0.7176651402524362,-0.9444886735545894,-0.4584391786216573,-1.6932223359594467,0.07569678682453261,-0.5916633151430954,-0.7441011958976745,-0.497741561399131,-0.8224551966882073,0.7151123256042337,-0.586388096411279,-0.8373756388177807,-0.35813486527936705,-1.6335999526401395,0.19573208275325157,-1.0950648412387944,-0.32192497562326855,-1.7890493430686139,1.137579614764918,-1.6933487521125605
